TreeID	X	Y	SpecID
1774103	382.117	277.119	56
1697394	540.111	165.838	5
1751733	407.814	419.075	91
1747347	311.216	80.2108	21
1744345	989.667	497.453	22
1776214	362.35	166.987	69
1759604	273.139	294.135	218
1758067	629.801	39.5826	96
1758356	794.064	23.1495	133
1742406	839.499	217.023	9
1760179	806.595	273.313	37
1776498	10.5046	76.8942	5
1764383	61.5642	213.097	18
1765742	682.241	4.30756	3
1776053	637.262	126.589	31
1763270	238.733	367.921	13
1770654	176.738	490.573	29
1776646	49.246	359.771	65
1758466	58.8166	259.267	16
1776774	486.227	144.823	33
1776039	812.318	171.25	6
1760640	435.767	119.613	7
1731746	97.1163	27.1905	94
1775646	75.0757	166.714	5
1775775	942.775	333.549	0
1749773	714.852	47.7499	59
1752453	625.962	203.741	112
1774247	411.933	456.481	21
1758262	171.954	466.516	5
1770177	466.311	423.859	35
1765639	588.794	25.7844	18
1776776	543.925	64.4399	14
1761322	481.137	491.094	12
1765928	293.412	171.206	1
1763391	395.789	278.683	18
1751207	465.047	62.6664	9
1770737	586.643	406.673	5
1739835	490.51	474.807	1
1767757	150.655	325.098	18
1773892	364.202	174.787	14
1699569	604.795	130.717	36
1759294	272.577	93.8105	15
1775421	799.454	51.6374	12
1776771	206.746	150.591	114
1692941	662.776	261.225	12
1765930	316.097	60.9237	6
1742366	832.955	406.153	46
1759598	192.757	326.547	45
1776196	801.239	284.175	9
1732585	581.948	316.225	9
1747352	466.625	480.48	11
1755904	15.205	301.501	63
1776660	27.4246	36.8589	45
1685152	969.08	119.601	45
1774690	91.1682	333.438	21
1773216	935.719	168.577	5
1776553	271.169	457.48	15
1766245	303.069	174.382	31
1763404	253.162	275.537	54
1761924	217.847	35.4116	1
1745897	696.23	429.654	33
1712940	920.637	394.886	12
1773541	243.43	409.972	2
1726451	749.767	459.372	48
1768842	268.076	294.315	10
1747124	801.564	21.9793	9
1742905	94.6823	499.889	37
1774174	902.27	192.923	54
1771188	558.342	357.043	45
1767230	913.647	428.046	4
1761678	92.3818	417.594	30
1771295	140.402	393.542	6
1769500	632.574	131.016	18
1747946	295.837	472.084	0
1757051	753.351	69.4933	29
1771064	625.778	169.714	85
1747414	806.645	287.633	12
1758545	453.515	430.172	14
1760669	114.23	46.846	5
1774177	991.132	15.463	35
1758060	186.299	319.767	24
1772166	568.983	165.885	12
1730344	414.517	286.339	61
1775296	529.646	198.724	12
1756659	695.598	73.051	31
1727328	755.625	248.886	17
1716220	661.725	96.3337	9
1733904	301.697	88.5296	97
1776939	671.82	156.432	5
1776673	195.879	345.578	69
1769211	37.1995	315.559	85
1754451	599.566	201.27	13
1746471	207.24	181.234	9
1758355	186.189	73.4494	5
1770784	224.11	61.8205	5
1775392	606.079	74.8573	61
1754574	361.292	439.893	5
1772343	688.37	485.394	37
1754312	198.476	179.728	9
1758796	396.711	86.4794	35
1777183	636.846	367.763	9
1746981	993.664	185.291	37
1726093	245.619	346.508	16
1766382	325.322	39.5073	2
1747192	419.787	0.377063	33
1776910	46.6851	12.7824	12
1759289	999.129	485.816	59
1737061	42.2856	338.097	12
1765658	579.641	278.895	29
1768611	471.398	290.102	5
1745670	645.171	428.402	35
1767146	151.965	438.98	88
1776062	862.502	409.539	36
1764038	257.603	223.079	35
1733236	817.487	21.9823	167
1696780	302.23	168.777	112
1776243	235.374	61.1683	106
1771763	128.427	186.121	31
1759267	849.288	23.8942	37
1767085	386.186	390.711	37
1765573	896.481	485.696	175
1749261	952.049	210.149	14
1754592	533.54	438.009	69
1767838	665.898	162.714	72
1752588	153.013	324.99	9
1725623	759.211	213.7	27
1772671	755.297	413.746	35
1745928	947.154	243.146	13
1764490	489.281	204.926	26
1757418	660.883	60.9959	9
1769545	24.0605	108.195	12
1735754	336.307	164.104	8
1758835	558.138	291.61	31
1777346	272.517	22.1434	5
1748573	814.93	230.221	100
1777194	998.554	139.598	14
1723818	670.612	373.891	5
1747739	317.598	454.533	12
1743244	28.6764	281.521	56
1759086	853.606	327.948	12
1762751	245.316	88.8663	15
1761425	799.235	437.999	85
1771473	188.372	28.2582	14
1753595	208.15	387.748	40
1756608	372.718	364.791	25
1770860	298.935	151.515	54
1767315	286.097	151.587	27
1727449	393.521	47.2099	10
1772001	93.9293	133.609	49
1774435	872.718	220.829	9
1736785	362.829	243.629	100
1775715	15.7638	29.8191	5
1768258	132.035	158.899	5
1762771	94.1562	38.3859	12
1738794	131.754	69.2909	9
1732304	508.578	352.388	59
1775683	300.814	230.198	21
1764137	618.943	131.765	30
1743897	239.168	452.312	30
1763508	370.761	53.0767	102
1742043	334.569	152.805	5
1772257	484.124	311.063	16
1773888	546.523	335.964	94
1767321	521.014	476.749	54
1772778	102.962	148.895	5
1720320	144.103	74.6679	5
1775359	526.406	187.671	27
1763884	686.528	219.797	24
1769117	356.427	425.842	13
1744855	150.283	205.572	1
1777348	319.835	150.596	17
1757131	977.08	459.818	5
1766436	82.4095	497.018	5
1756079	168.489	445.456	42
1748241	58.1943	440.808	18
1771737	521.108	280.937	36
1775836	722.822	301.414	5
1770643	703.934	193.602	12
1775885	744.986	0.218133	106
1741548	639.772	79.2864	15
1757381	166.107	471.606	5
1773600	486.805	453.093	35
1757601	810.02	335.84	12
1771320	960.695	174.003	6
1764044	519.575	300.221	1
1776375	771.996	393.504	26
1756237	349.509	275.228	48
1744483	368.238	394.892	17
1732925	640.321	96.01	6
1744038	949.714	300.629	21
1765425	615.046	489.37	1
1709823	806.523	307.148	65
1766786	478.775	323.502	5
1769606	989.234	438.873	79
1707673	744.271	241.507	73
1737125	820.197	227.088	14
1770193	522.565	62.4339	59
1760995	681.72	86.6113	6
1726715	645.453	441.896	17
1774105	767.341	475.156	1
1736966	295.734	200.171	109
1755271	379.671	306.089	79
1761884	570.478	252.212	57
1747138	20.5587	48.0831	10
1772735	592.783	367.284	37
1774827	995.997	483.776	59
1775239	822.397	230.2	49
1726793	583.765	323.529	259
1769388	807.612	420.15	17
1709183	902.703	301.355	31
1763938	285.284	136.967	5
1769332	395.018	5.24662	8
1732731	251.211	481.931	57
1765126	522.18	279.2	5
1731619	300.427	173.674	31
1697913	790.546	291.589	131
1772680	385.982	162.894	69
1757909	463.857	70.2302	26
1771488	687.899	51.0318	9
1739210	646.334	110.905	0
1775754	251.352	219.568	91
1751367	835.659	397.533	15
1773191	134.606	336.172	6
1773911	899.178	485.777	13
1767972	943.353	75.0818	124
1763788	883.221	343	8
1777304	658.936	153.443	5
1739650	365.242	363.101	35
1741220	461.15	98.6574	16
1766714	976.772	283.806	35
1773935	357.694	178.08	59
1775190	887.41	427.486	73
1747700	342.049	455.52	13
1771974	965.587	215.079	13
1760561	359.266	53.5808	10
1764737	70.0698	493.13	5
1747935	188.136	357.443	69
1752502	917.8	89.6724	79
1764315	811.763	403.966	36
1766440	817.782	136.468	54
1774261	11.3515	192.506	5
1751317	688.575	233.047	39
1757083	335.452	118.006	36
1763538	94.8839	262.591	5
1747801	8.84018	474.712	41
1770813	355.374	8.34012	35
1762928	908.263	456.315	91
1757172	740.939	38.6718	29
1766950	888.104	370.56	40
1747415	1.13309	26.7836	13
1762144	367.578	356.165	14
1741152	854.337	218.817	14
1772784	299.925	379.214	8
1769213	941.255	444.482	5
1767887	124.296	253.876	0
1775199	340.75	256.418	50
1754708	731.31	353.616	31
1747409	154.255	309.093	6
1753769	58.5926	492.903	69
1722977	111.529	346.09	11
1757880	989.93	463.748	45
1744317	972.961	7.32639	17
1774919	922.046	240.676	14
1752435	968.91	51.3092	1
1740251	759.174	81.4571	26
1773652	636.81	67.5462	11
1771889	242.984	461.42	54
1756433	216.739	293.924	18
1769781	429.883	95.8097	6
1744335	144.881	494.068	13
1745944	967.901	286.785	35
1775336	660.025	266.029	12
1773190	834.108	72.8679	8
1762666	714.976	227.689	79
1774848	181.232	95.5377	49
1770851	636.636	477.11	20
1740343	481.127	248.29	37
1750294	584.817	48.1196	27
1771807	105.025	389.759	49
1739414	312.16	415.402	101
1776004	787.562	230.112	5
1742020	223.17	101.265	30
1763488	717.702	112.28	29
1730110	110.02	464.375	16
1765575	213.698	59.0034	43
1743269	878.671	147.21	37
1763144	184.541	147.477	15
1765576	35.9334	422.076	54
1775452	687.477	472.694	5
1755244	426.044	76.0797	9
1709270	789.235	329.46	112
1753049	379.458	299.087	31
1768256	758.229	22.5169	37
1755605	708.315	17.1604	11
1776134	458.522	402.125	63
1755701	829.248	40.8133	87
1748399	249.416	249.921	35
1777299	253.611	334.67	30
1770330	225.775	75.444	5
1775897	363.35	462.549	21
1768752	33.7439	83.6452	13
1755440	65.6585	439.312	18
1746805	51.6393	487.254	31
1758628	78.6263	39.803	5
1716702	795.585	10.0762	18
1773618	661.936	473.528	102
1758584	16.0714	479.097	85
1772897	991.067	308.002	5
1775371	650.478	304.237	57
1754759	319.447	183.921	22
1774041	778.412	456.252	6
1776483	836.884	150.943	10
1759694	873.577	81.2661	5
1761550	678.489	182.099	7
1763537	640.908	225.767	10
1748488	346.38	204.902	73
1772482	706.818	195.056	5
1772077	646.75	320.393	87
1760367	695.472	356.68	78
1770411	459.398	160.19	63
1766048	240.118	321.872	5
1747042	962.697	164.08	13
1775751	5.5549	445.104	1
1765613	788.098	285.041	53
1746802	470.537	0.68332	15
1745678	682.873	499.099	9
1773246	241.285	67.8695	72
1774899	879.126	97.4407	5
1750066	652.187	480.539	9
1737428	323.788	326.721	5
1774407	317.173	153.001	94
1714053	494.274	82.7685	93
1776474	506.803	272.841	5
1748578	711.229	486.18	6
1745102	100.797	96.3562	27
1758782	485.367	19.6079	31
1741382	433.175	317.481	5
1774531	316.45	215.733	6
1773006	734.408	160.931	17
1771677	635.557	268.292	35
1748926	368.348	343.433	31
1763276	708.105	216.557	90
1709308	186.846	250.213	36
1777035	562.042	301.058	59
1769979	88.6398	397.444	4
1777318	622.634	397.419	5
1759783	557.314	279.187	45
1763843	702.328	145.245	35
1762018	557.692	62.6852	1
1742165	767.972	301.054	25
1744794	874.892	315.664	68
1774106	641.002	137.998	1
1749632	259.961	18.5704	5
1760156	727.025	205.893	0
1747956	760.228	62.3707	29
1752602	43.3933	430.295	6
1773666	613.026	164.675	10
1769493	771.814	91.1473	37
1755572	985.957	387.472	40
1759754	263.117	65.0488	47
1768565	44.9645	32.0219	5
1768772	667.221	352.317	12
1675734	728.259	435.914	29
1772304	255.673	66.1738	14
1754403	484.049	282.256	67
1750998	95.1149	153.007	3
1730398	160.988	372.225	5
1750641	697.921	238.111	16
1764046	797.829	34.6329	12
1750568	88.1798	438.101	54
1765687	757.292	73.9451	73
1770558	693.898	46.9231	14
1775252	917.726	485.626	47
1729039	683.133	176.119	69
1757294	436.286	350.611	56
1765506	14.6056	209.096	6
1755263	301.169	416.74	29
1774870	245.478	472.274	10
1688798	56.328	232.125	5
1709636	564.543	251.647	31
1755490	630.912	237.838	92
1757011	429.918	39.1855	45
1766870	845.13	287.966	5
1777133	266.742	52.5339	32
1761864	348.742	187.231	59
1758798	838.46	144.85	5
1769694	842.726	492.129	6
1753515	645.116	85.6327	5
1769821	654.113	221.971	73
1763250	230.201	285.966	61
1763811	312.118	57.2218	12
1761366	947.613	122.979	45
1773412	246.325	234.044	0
1762670	541.79	317.955	49
1776938	188.799	285.814	68
1766745	519.976	87.5345	0
1774409	393.314	226.704	55
1774564	911.489	46.9388	13
1769550	426.212	123.332	56
1761113	727.64	490.674	97
1766153	707.021	87.5548	25
1723113	208.089	45.6686	50
1773623	50.1041	22.3314	9
1731678	347.519	420.09	43
1738144	480.018	169.291	32
1774269	323.992	104.324	18
1776792	125.169	131.818	128
1744351	272.371	409.006	37
1776665	646.09	299.525	9
1751962	213.392	21.129	5
1752330	10.465	144.805	14
1766333	297.542	339.394	5
1768920	45.7874	333.27	20
1765424	87.6682	358.343	5
1774512	165.336	460.145	18
1776638	660.957	32.9068	63
1766496	956.919	329.455	12
1753204	387.493	120.573	57
1771866	964.681	246.385	12
1771079	842.134	283.283	5
1749618	766.69	380.46	20
1741434	82.5478	298.613	13
1752793	886.958	2.776	8
1765370	804.541	109.194	5
1775189	647.826	3.05091	26
1766713	632.21	224.582	32
1754052	99.5666	193.716	6
1757012	533.758	292.381	39
1759712	818.481	390.238	18
1768977	76.0651	279.526	36
1776406	571.896	123.362	12
1757511	460.006	206.408	5
1769320	759.102	131.72	40
1765853	513.115	278.455	10
1766192	884.73	433.924	27
1746002	236.355	149.336	8
1755674	477.291	256.593	14
1771672	539.981	295.198	5
1762492	115.461	115.106	6
1776031	796.49	2.34074	17
1766347	133.701	52.6619	42
1757130	249.729	438.997	21
1773467	516.422	481.088	1
1767649	569.529	410.468	68
1757668	95.3609	151.813	50
1733156	413.06	199.043	45
1738277	304.376	298.594	31
1775804	332.911	102.173	40
1743818	547.966	246.685	20
1758104	481.65	264.178	18
1724048	493.026	212.097	1
1739909	120.82	194.058	18
1766108	697.251	75.8779	33
1775062	268.018	225.687	1
1734809	315.632	455.72	5
1776506	304.747	318.287	81
1767046	994.359	80.4897	5
1763654	318.619	373.649	27
1762047	38.081	349.638	109
1766967	364.538	77.7059	44
1757046	199.035	457.292	5
1774090	804.514	322.643	21
1733377	432.652	251.986	109
1763529	863.733	161.238	128
1752091	498.98	342.179	100
1770741	214.693	158.825	29
1762003	414.482	138.751	11
1762365	567.98	363.348	35
1767459	552.184	427.612	23
1737513	359.653	110.49	36
1771639	61.5746	120.53	55
1771322	559.574	222.825	5
1760937	615.433	202.48	45
1777136	956.998	18.2182	0
1734525	652.669	149.684	18
1771812	728.993	4.352	18
1773948	221.105	436.564	9
1748215	629.174	452.815	45
1769883	915.556	99.1987	79
1755942	487.502	375.277	6
1754375	138.385	268.544	14
1767186	176.318	68.7319	11
1772806	963.417	164.278	14
1734423	496.098	290.281	18
1767103	358.41	255.957	128
1730558	662.298	488.547	13
1735176	654.252	244.071	18
1753570	561.128	368.257	5
1723687	756.382	308.927	11
1772256	279.322	207.637	5
1775504	684.9	231.339	15
1737739	922.375	371.357	27
1769376	452.914	184.278	14
1762429	707.523	191.777	31
1772884	663.45	83.1099	27
1770966	784.297	84.0521	54
1774496	460.168	464.586	69
1752891	713.924	498.821	72
1733922	287.782	333.851	5
1771426	277.086	32.4074	5
1777209	210.329	75.2733	54
1753337	224.794	66.8433	8
1765262	651.911	473.492	73
1771255	355.191	370.395	17
1768047	796.071	103.045	57
1763281	947.735	422.525	54
1719682	879.042	333.481	11
1776752	893.544	236.787	36
1775681	483.362	135.418	3
1774086	204.964	354.572	37
1772041	567.298	419.638	12
1768771	21.804	290.221	12
1768008	535.377	92.4006	5
1763941	94.4858	205.111	9
1702321	710.44	135.777	59
1751464	728.889	429.962	8
1765421	239.426	70.6734	61
1755204	627.004	321.493	54
1761208	230.877	293.442	18
1772692	424.969	480.159	5
1777123	680.193	63.5282	50
1760733	429.386	303.705	1
1737550	569.371	365.333	5
1766359	441.894	288.085	9
1776819	658.404	220.372	13
1742729	618.242	211.355	14
1773298	223.23	66.4214	42
1759483	372.249	51.6454	14
1746735	26.6319	334.694	35
1775254	274.588	324.074	29
1689252	668.436	416.832	55
1760943	236.447	157.892	35
1737614	937.666	213.554	91
1772958	505.002	150.869	17
1755868	313.184	172.601	11
1767135	23.9034	94.7394	45
1767918	880.74	253.34	5
1710653	854.338	5.89889	1
1736097	774.648	138.298	8
1759634	828.94	219.76	14
1764809	110.098	266.641	9
1772451	704.761	372.422	29
1752884	688.421	233.65	17
1724167	50.0829	496.796	55
1755758	849.343	433.142	5
1725457	578.754	243.548	69
1772880	645.95	365.277	45
1769995	424.389	485.15	133
1745067	216.454	241.396	5
1763620	360.276	326.141	5
1757069	605.88	68.7517	21
1772817	173.836	5.6185	99
1762814	72.882	289.992	73
1707289	121.041	86.9234	12
1763412	524.184	148.46	11
1759308	717.074	9.76087	8
1769103	891.411	108.894	6
1774516	843.292	141.859	94
1770541	227.01	108.63	36
1717263	307.668	426.33	37
1748511	275.5	407.314	30
1744270	227.075	420.364	13
1764056	173.178	316.895	53
1756631	738.908	352.368	15
1741116	622.925	7.87725	9
1772431	826.325	351.056	90
1759369	960.905	332.06	72
1774953	14.7546	438.714	12
1776914	405.119	81.3284	12
1774606	310.893	133.829	5
1758464	865.711	169.892	18
1775231	934.911	71.4167	100
1753498	659.833	285.264	35
1735876	60.1942	91.6805	9
1775810	194.445	408.651	1
1760552	753.639	52.4135	91
1774336	11.5838	178.42	59
1776290	832.955	107.887	52
1752711	184.021	329.482	112
1775963	227.437	328.851	12
1721383	328.462	318.511	5
1753786	609.081	184.618	3
1763249	829.489	346.73	0
1776932	50.7914	95.251	81
1765480	583.951	293.942	12
1769983	983.628	24.2505	87
1764516	868.54	12.1351	11
1763430	530.105	303.331	5
1767342	863.876	308.659	12
1756748	351.637	488.83	21
1749922	39.3547	69.2	5
1724328	130.097	349.728	29
1736856	376.364	210.002	11
1697609	637.164	399.725	49
1744566	264.774	490.94	5
1740404	888.402	345.128	94
1678404	233.289	20.6152	26
1768234	815.955	462.394	137
1762462	662.664	170.132	5
1763468	46.3719	174.002	55
1774243	300.574	192.784	31
1738499	544.408	464.202	9
1777371	55.5298	293.454	32
1769918	786.749	474.206	31
1772631	121.364	71.982	128
1776824	649.239	177.956	65
1761081	78.8292	183.397	5
1773916	210.577	344.053	5
1776838	375.616	4.22488	5
1704986	777.062	296.661	12
1731906	613.286	330.681	59
1717097	53.8954	321.62	59
1744643	766.857	209.373	111
1748082	142.548	301.392	6
1726885	152.357	90.532	29
1767289	21.1083	135.922	5
1766437	799.396	327.286	6
1767359	698.551	357.477	15
1765065	530.157	336.245	5
1754205	858.822	286.041	29
1721322	947.214	89.718	6
1750413	617.48	247.074	160
1757235	814.265	474.541	13
1752895	60.1626	447.362	79
1768453	633.939	210.56	50
1766872	181.514	95.9444	63
1777034	214.598	97.0242	42
1758486	575.425	353.372	0
1746745	602.948	80.2469	11
1772167	130.358	187.481	54
1768268	333.545	365.305	27
1763117	197.91	27.4541	12
1768783	494.162	262.498	14
1744765	132.029	144.876	59
1735096	171.873	391.548	94
1776678	328.28	236.387	109
1769229	783.352	230.464	25
1743962	302.185	153.977	12
1761345	556.383	214.656	31
1760107	34.7687	289.715	27
1772093	371.69	188.826	9
1770614	92.1066	366.546	54
1707340	40.7256	81.5896	5
1732416	913.132	292.442	82
1735977	733.747	468.891	5
1757815	517.889	21.4747	37
1771061	193.378	358.455	98
1763561	552.728	157.236	0
1758605	898.95	90.6081	10
1763370	61.6317	311.989	73
1760611	674.91	292.146	79
1762898	337.836	244.269	16
1773115	326.381	362.675	12
1772018	25.833	365.464	18
1771368	357.224	171.845	5
1747698	143.444	494.525	5
1772381	820.63	130.959	18
1771934	279.627	64.4537	5
1756533	396.251	51.7283	124
1760712	793.698	35.8483	5
1762616	944.268	19.077	37
1766890	756.901	484.54	49
1742759	480.282	20.1476	59
1731892	435.583	73.8529	12
1747947	834.936	90.2138	18
1773359	413.316	147.306	2
1751479	109.878	449.505	1
1772842	890.294	25.5035	5
1749502	355.762	377.62	35
1764253	946.048	464.431	73
1696803	599.862	361.589	57
1775536	475.587	477.089	5
1777315	821.075	261.23	128
1731720	203.689	140.194	5
1755567	514.969	403.803	114
1756151	795.555	453.047	22
1751986	835.31	5.10164	69
1751978	88.859	0.365895	5
1693279	964.143	222.342	5
1769631	659.992	203.437	10
1772055	587.148	450.159	59
1759108	513.286	300.012	11
1746672	669.764	61.5345	57
1766643	99.0907	331.324	72
1756994	68.8064	228.277	11
1682421	660.02	287.63	1
1770499	800.934	212.339	5
1738761	280.454	167.064	12
1749200	59.7852	175.01	85
1762052	139.221	81.1458	39
1769318	831.473	67.9208	2
1776769	696.14	118.791	5
1765093	30.4948	355.849	109
1772723	154.746	190.967	5
1757194	577.202	411.36	45
1750549	229.202	427.494	12
1773045	656.246	99.5851	3
1755061	427.088	47.9992	36
1770105	888.967	181.585	9
1761661	249.915	6.19008	91
1766191	273.724	263.044	5
1763402	190.998	370.187	159
1771817	945.117	14.069	11
1762029	432.263	205.441	12
1768508	374.623	486.568	9
1769546	934.438	293.302	16
1742606	182.846	278.563	54
1724452	180.395	96.1929	12
1767357	816.574	474.962	3
1751311	659.856	259.465	11
1774665	448.782	413.74	14
1734795	51.3199	453.557	35
1768426	677.803	11.3009	81
1749516	3.45621	244.089	73
1764731	139.485	121.032	29
1734888	264.348	169.956	0
1763797	761.161	77.9763	27
1775289	488.061	165.224	60
1753795	750.849	262.433	18
1767638	339.959	289.748	12
1759567	670.399	273.528	57
1768988	270.38	224.724	68
1775390	879.068	460.601	20
1753550	869.663	456.915	10
1774104	115.601	220.544	59
1753571	820.561	411.078	27
1765624	638.68	275.717	12
1754078	635.115	346.173	33
1679443	636.798	411.251	10
1772524	926.109	138.5	5
1770692	248.846	40.492	9
1767764	554.58	363.258	150
1765941	705.755	93.4803	3
1772460	210.83	158.26	61
1735891	332.66	196.44	35
1750045	112.101	414.5	17
1762972	665.41	248.079	27
1717033	433.04	325.942	5
1727323	160.914	367.555	31
1761624	672.488	474.47	37
1720329	197.286	471.88	31
1744582	945.707	140.098	39
1748665	561.765	40.935	37
1753954	460.491	414.08	41
1775984	559.724	6.17096	5
1761967	409.324	402.402	10
1770123	158.39	162.742	127
1747765	534.971	149.833	57
1762349	422.845	397.058	9
1770912	236.774	22.223	68
1757466	814.749	291.347	15
1745162	918.146	423.026	45
1690823	228.09	484.555	27
1737744	8.98098	169.526	66
1755136	65.5004	337.924	5
1755545	916.922	160.076	5
1768950	602.59	392.527	36
1766070	631.966	333.713	37
1758781	987.791	344.935	69
1767911	816.117	356.213	55
1757291	669.936	406.793	12
1718624	64.9957	102.928	5
1774158	999.707	439.138	54
1760580	491.453	357.147	15
1753703	123.077	372.45	18
1767259	780.182	410.516	59
1771831	220.959	204.327	5
1709792	634.956	242.059	27
1755821	564.488	4.56413	0
1758455	789.507	178.544	6
1758325	293.492	279.687	5
1696765	757.799	333.853	6
1772746	827.551	221.027	88
1767407	373.71	120.227	36
1727857	410.546	190.259	9
1771081	559.831	397.309	11
1768945	256.512	417.266	143
1766958	501.376	55.6766	14
1750261	706.401	253.784	15
1771826	432.082	369.037	5
1689349	522.794	65.3744	10
1751838	519.175	203.198	14
1769034	292.055	74.5954	15
1753728	568.807	266.525	45
1777050	34.2486	169.945	59
1686706	444.935	206.123	5
1767674	936.175	258.622	31
1771578	351.631	385.507	27
1774556	772.344	284.036	94
1759992	350.421	184.605	37
1774362	570.862	369.695	5
1697078	786.137	280.791	35
1757187	571.984	336.986	73
1765786	654.371	405.84	25
1744058	87.6317	497.079	5
1756803	774.248	189.986	25
1742960	542.091	78.5319	61
1774258	561.911	321.8	27
1754443	821.67	23.9825	18
1767200	623.521	197.777	141
1760370	458.017	95.1371	22
1755387	619.897	352.142	1
1775540	607.634	291.89	12
1770853	931.429	381.055	12
1752117	897.546	191.872	144
1762700	612.438	130.569	14
1702615	320.588	337.282	18
1773877	74.8786	477.43	6
1774497	613.153	175.751	122
1762043	519.736	239.179	54
1768314	628.449	412.265	63
1768642	989.141	183.087	50
1759631	653.554	39.7217	0
1754705	25.8068	398.471	31
1755292	226.091	413.89	10
1763351	981.296	60.8821	122
1751379	246.041	304.043	56
1773194	175.907	386.894	5
1773959	416.457	230.505	128
1749753	4.97696	210.871	5
1764421	47.0035	218.725	33
1761628	351.321	489.368	5
1758879	174.245	220.325	14
1772185	69.3867	169.454	37
1762040	874.535	168.016	15
1749823	236.11	356.154	6
1764367	175.035	262.57	35
1756687	177.18	459.413	18
1756354	492.07	180.74	3
1725711	160.747	260.319	8
1719762	680.145	335.813	14
1754701	583.664	497.201	13
1738577	242.563	199.264	0
1757403	185.345	139.652	31
1776809	976.794	156.309	18
1775852	45.5298	4.16041	25
1762785	723.351	231.096	5
1743761	631.979	438.619	14
1767508	272.932	49.3457	55
1735689	9.33274	234.83	55
1773668	157.422	351.375	38
1747911	206.705	187.946	14
1773964	756.254	476.919	119
1747020	133.495	174.068	4
1777131	355.617	493.725	5
1765278	194.399	285.157	35
1775682	581.957	457.135	12
1766848	928.731	188.792	41
1725861	655.343	290.628	69
1771107	971.554	498.534	78
1745316	718.962	436.453	15
1766455	50.7065	189.785	91
1727532	285.321	256.978	42
1772769	913.919	323.995	25
1776057	818.096	419.27	69
1740650	207.799	0.0805068	55
1776872	610.144	250.539	5
1753959	378.533	334	68
1771933	455.336	218.621	14
1730266	952.428	148.838	69
1766175	520.056	298.87	42
1769900	49.9526	357.032	36
1734518	514.601	200.844	24
1675934	79.0212	471.214	63
1762312	926.295	298.676	69
1764839	948.279	454.372	84
1738711	600.975	25.7223	21
1775383	645.162	253.064	13
1774583	407.002	410.779	0
1744781	474.325	323.54	42
1771051	234.374	27.4337	5
1770380	839.941	155.934	5
1767782	555.557	448.702	12
1768337	449.85	321.267	5
1773169	393.844	262.618	59
1773293	750.878	164.742	45
1769355	402.539	423.787	18
1767107	655.488	256.26	42
1771788	780.825	266.55	134
1768927	103.025	445.623	6
1699619	474.608	440.071	14
1733844	516.53	146.463	10
1736614	701.681	269.261	5
1713837	963.96	313.47	17
1776695	992.195	215.617	9
1775597	446.03	26.5874	31
1701575	294.991	98.8631	6
1774991	687.106	52.2421	67
1770519	115.372	176.763	31
1724115	38.085	423.52	6
1769946	953.466	22.4386	18
1754548	398.346	39.0429	73
1770757	731.607	3.14446	61
1770739	856.622	194.741	35
1741519	395.672	204.951	37
1770476	434.94	79.1595	41
1758298	51.4804	355.446	31
1771638	568.176	50.8859	87
1772912	425.362	83.202	39
1749026	744.851	318.704	2
1762623	501.334	117.532	59
1757994	763.452	272.605	9
1769665	322.036	353.271	17
1776084	267.302	449.048	5
1772895	995.266	75.8727	86
1770899	986.482	227.868	23
1760395	926.575	147.224	17
1742566	790.47	101.93	26
1764335	444.7	43.4157	8
1773681	153.053	167.116	24
1773864	954.619	119.735	11
1760647	275.976	118.066	17
1762303	313.148	287.908	33
1702024	650.065	468.829	11
1753269	11.8796	88.6629	39
1762712	763.535	64.3865	55
1737949	161.059	297.074	33
1769122	411.577	92.5269	5
1711974	96.6697	94.6255	0
1757946	199.584	238.602	5
1767285	177.92	391.419	11
1768705	934.632	37.3612	12
1748771	484.54	458.91	33
1683463	523.616	51.5764	33
1739024	272.04	146.079	35
1771046	739.342	76.8023	9
1767681	746.372	407.311	14
1744545	180.92	167.549	12
1759440	269.699	160.059	1
1761449	411.944	322.392	47
1748426	271.958	161.541	25
1756563	789.522	268.37	17
1761532	219.745	77.2547	8
1690552	132.16	475.883	13
1774089	942.993	415.629	8
1770592	704.164	308.177	8
1764654	93.9483	231.678	5
1767203	508.397	308.065	31
1769669	746.488	175.89	59
1772042	839.022	39.231	36
1760383	395.973	48.1895	91
1754504	597.132	488.118	5
1721815	448.259	434.32	31
1743260	945.277	335.437	15
1762507	247.125	494.684	55
1746892	699.627	172.653	10
1775039	69.9583	438.447	54
1770628	880.736	190.323	45
1701973	323.174	434.105	36
1753566	473.785	25.1923	11
1763191	77.248	247.291	11
1769464	28.969	40.6835	5
1769755	913.671	496.503	42
1751723	256.208	293.322	61
1777335	727.207	29.5497	37
1754832	815.366	144.591	35
1760858	980.295	196.093	73
1775175	269.571	23.5634	31
1757753	394.146	372.77	29
1745808	562.579	396.465	29
1755852	243.871	41.424	27
1712973	329.728	336.351	36
1764648	716.959	71.4122	69
1741031	213.469	272.324	21
1749688	550.839	254.941	14
1743940	964.095	141.126	59
1755110	215.569	346.969	138
1753213	599.924	473.553	5
1719715	227.76	154.285	13
1775532	833.241	149.79	32
1773122	822.544	312.406	29
1773464	920.636	156.191	5
1760543	216.471	215.278	21
1753725	241.754	316.909	6
1762490	853.157	465.493	5
1744827	78.4783	112.849	87
1767819	506.116	143.884	33
1761574	744.161	327.424	29
