TreeID	X	Y	SpecID
1191313	386.692	102.008	17
1114587	916.254	333.91	1
1195473	5.38982	189.13	15
1194875	359.166	48.9312	100
1190615	191.316	426.816	33
1171736	139.501	262.388	5
1190348	175.41	416.114	37
1128098	421.456	199.887	18
1170298	67.5644	36.483	53
1175631	561.786	93.64	10
1196482	971.019	219.364	0
1191103	447.741	120.603	11
1053228	715.684	195.133	69
1177416	653.34	373.632	22
1084673	623.876	443.696	17
1195131	57.8102	453	6
1175138	754.924	167.78	16
1178394	489.063	396.437	0
1196724	535.195	100.55	39
1154787	173.277	236.176	13
1175262	989.484	440.523	39
1145588	162.844	279.312	32
1193733	697.633	96.8993	131
1192017	216.509	486.91	161
1193602	54.1499	269.407	45
1179288	653.801	165.49	25
1195163	360.456	51.4494	68
1189103	903.589	319.778	21
1195120	362.258	276.204	149
1184051	544.98	211.673	14
1188304	634.674	160.213	18
1191425	534.493	124.002	6
1195022	723.653	22.7047	14
1196674	534.417	175.654	30
1198581	820.778	299.106	40
1191478	25.2057	276.355	9
1184312	861.093	300.506	5
1192623	234.531	151.383	109
1189428	814.47	475.301	29
1179279	377.799	465.376	36
1184068	145.457	114.411	29
1166653	4.5924	243.094	42
1194737	948.583	471.487	58
1175302	862.713	243.863	35
1171270	154.307	249.043	54
1185236	306.857	167.724	1
1182021	747.454	372.27	22
1176348	376.184	90.5483	37
1182943	446.544	336.461	5
1106461	146.345	118.81	5
1137650	650.07	281.271	45
1101401	389.862	368.333	0
1182307	795.69	238.748	8
1164623	147.422	189.566	5
1198073	72.0368	175.346	55
1184246	244.322	327.749	44
1147709	707.118	439.364	5
1180806	63.667	343.076	31
1196535	912.705	227.922	26
1186438	140.457	390.678	6
1174973	472.221	331.651	22
1179572	260.352	16.8548	33
1159701	702.278	176.064	77
1191789	692.649	4.17333	26
1153720	472.715	56.4414	31
1187486	398.021	260.769	12
1157727	139.44	135.817	61
1189785	524.514	318.108	11
1184176	821.94	497.528	80
1191415	97.0568	239.352	12
1194749	110.554	51.6536	6
1194358	639.778	317.985	84
1158757	425.746	346.259	36
1167325	608.251	262.171	14
1148237	900.206	499.641	6
1143005	911.34	207.967	12
1182934	369.928	405.898	12
1167538	842.329	138.106	61
1181009	939.937	392.029	18
1189110	380.767	392.672	12
1180102	495.766	270.677	0
1195619	68.3654	494.337	31
1186654	285.648	450.957	0
1194247	937.21	314.463	41
1188929	981.956	194.94	5
1178648	569.68	218.892	5
1191644	689.08	260.097	17
1188791	454.439	179.716	3
1190601	475.032	239.993	57
1143141	751.521	203.585	10
1186533	563.144	219.757	6
1151155	269.044	244.045	5
1151232	209.931	467.322	54
1189941	824.573	156.589	8
1097431	707.75	395.057	8
1193343	774.433	386.264	71
1147516	118.476	310.248	200
1193073	201.97	496.166	102
1181159	832.292	498.328	5
1176447	148.944	470.315	45
1190425	118.487	54.1729	17
1194747	957.26	420.738	18
1192108	362.067	491.964	30
1192290	626.721	499.799	16
1197963	185.197	256.054	35
1182699	828.977	37.8498	43
1196059	673.628	2.43595	20
1191613	391.372	179.228	61
1177170	665.848	467.993	12
1151955	312.403	244.838	5
1176793	241.839	271.529	5
1158422	665.287	399.256	13
1197384	595.99	470.328	90
1179080	782.831	358.622	46
1191722	858.651	168.881	26
1185838	529.868	168.131	59
1149429	113.307	82.8356	9
1189121	200.191	326.127	11
1130588	804.078	118.08	5
1159997	419.155	127.019	5
1195378	342.808	241.232	11
1194188	569.914	41.1219	12
1194811	489.652	111.5	22
1178826	562.914	394.848	29
1186265	22.1465	474.817	97
1190747	90.031	24.6629	59
1196584	356.801	110.895	14
1158605	540.084	416.589	21
1147504	732.381	151.951	5
1196533	294.872	296.501	31
1195905	912.259	456.962	18
1170782	46.0213	72.2544	18
1192330	888.567	451.773	327
1198154	893.423	105.32	25
1158446	978.633	137.287	18
1181559	576.199	399.086	11
1180447	630.287	201.383	14
1155542	733.277	475.476	5
1198689	778.546	288.526	34
1178269	725.503	219.397	13
1180166	947.93	31.8499	11
1198228	81.5393	415.364	29
1193553	103.255	1.71305	101
1183504	218.471	166.279	12
1173728	163.424	451.946	36
1197724	467.298	44.669	60
1170520	495.224	177.145	11
1187452	373.471	21.1868	8
1197912	932.937	287.917	5
1193299	873.312	90.6591	36
1182694	329.838	437.685	18
1173721	829.677	173.489	5
1182941	552.698	6.51444	35
1154690	136.459	72.5024	18
1198094	733.151	4.84248	35
1176174	856.452	265.738	31
1197561	530.876	110.76	5
1198634	479.867	55.1362	14
1197358	928.244	162.564	5
1181804	446.94	381.496	0
1123530	883.51	154.559	68
1183520	978.925	278.745	31
1196939	916.604	160.901	10
1117434	142.722	90.6188	39
1189854	681.149	301.143	112
1193173	659.908	136.393	13
1190145	914.651	273.711	24
1189209	610.748	297.063	5
1193120	815.473	277.135	94
1185366	48.1466	462.381	5
1155992	437.108	189.155	5
1191956	34.8156	325.026	13
1116510	711.271	194.729	5
1195927	645.962	477.664	5
1194165	58.8781	128.447	54
1192431	369.337	184.296	84
1153981	780.024	313.386	5
1189382	868.069	268.294	46
1153285	239.469	232.491	55
1182510	840.189	295.877	94
1187900	744.725	194.005	12
1196041	446.089	47.684	18
1165545	483.994	482.765	5
1176321	4.36949	184.298	42
1187969	692.133	438.642	5
1195417	432.61	121.247	12
1198347	700.662	197.187	13
1072745	765.416	385.296	5
1182285	918.655	385.417	5
1197445	400.814	0.358763	29
1146871	562.32	398.655	100
1195520	756.162	95.6543	9
1183496	656.117	161.829	217
1196797	942.066	60.203	17
1198153	546.017	322.3	18
1186520	416.708	392.222	37
1178571	171.215	413.164	49
1109880	406.241	490.057	15
1191638	469.27	124.85	11
1167736	585.756	452	30
1187595	696.569	158.268	43
1184786	838.037	15.36	8
1187569	686.363	197.035	62
1149389	673.638	46.651	5
1186574	908.702	189.629	15
1194738	3.37004	297.351	9
1162356	974.205	68.9896	37
1197455	681.338	118.456	25
1158399	416.287	459.294	5
1186176	308.445	219.924	17
1192986	674.278	37.0744	45
1150080	947.645	444.832	14
1163706	980.237	400.101	5
1186617	953.598	474.252	14
1190426	521.207	473.188	11
1142103	743.772	229.747	37
1188130	922.444	166.183	46
1195729	428.224	193.12	15
1177252	390.353	126.63	36
1152488	560.788	460.158	16
1198335	23.0089	163.568	5
1197578	811.15	251.986	164
1189225	490.337	220.83	36
1178712	803.809	114.257	59
1175990	467.978	482.013	54
1191915	392.31	100.912	45
1189606	617.02	277.787	27
1191604	778.579	236.926	43
1197331	960.989	115.607	0
1165252	980.663	194.508	36
1177561	927.951	27.2238	41
1191820	195.464	159.204	59
1158293	404.438	482.309	29
1194652	417.224	315.562	5
1198352	715.13	5.15136	18
1197648	841.563	404.735	133
1172350	631.043	473.827	5
1164788	257.8	82.555	61
1196382	907.784	460.561	101
1184558	518.225	362.463	5
1197090	900.328	131.972	5
1159672	196.123	420.52	21
1186446	862.28	302.818	36
1197960	574.147	21.8001	27
1174529	677.683	322.289	15
1185527	266.611	316.088	20
1149020	489.025	98.7752	35
1192689	41.308	422.822	59
1183379	571.074	344.507	14
1145667	454.208	123.641	55
1154595	925.867	114.396	12
1138428	530.655	341.34	35
1173392	114.04	349.777	14
1172513	65.7712	135.697	162
1163273	383.715	236.458	17
1182240	143.751	175.762	57
1198238	592.123	1.41264	1
1196933	857.152	222.028	21
1174634	166.152	299.852	5
1193297	110.833	475.507	43
1153904	512.645	17.8072	5
1172953	321.438	153.395	61
1177050	884.355	262.525	57
1198666	952.934	274.478	87
1172895	290.844	323.311	6
1179993	699.894	71.3472	23
1148233	72.8686	25.942	27
1184725	83.6383	93.5526	50
1174488	658.117	76.4127	33
1159078	788.897	437.834	54
1179834	994.264	390.394	5
1187443	698.962	392.888	21
1196810	794.535	329.244	31
1195124	932.894	496.785	18
1176822	955.28	124.253	13
1195077	712.831	290.735	57
1129404	771.431	265.696	59
1063951	875.073	18.5884	15
1179467	818.294	52.3452	123
1161353	967.989	1.79649	0
1194714	130.423	60.9163	14
1185985	270.444	354.126	5
1182403	439.384	103.456	31
1146879	806.931	440.511	109
1183677	703.661	55.1553	26
1143181	182.998	141.646	10
1179284	171.618	284.428	14
1196298	608.182	11.1135	29
1189680	819.107	478.767	45
1196913	98.7063	97.3714	73
1170284	562.14	436.982	0
1195643	231.759	379.185	6
1182581	262.487	499.063	25
1150992	146.473	307.854	13
1148190	20.8566	231.711	94
1194778	387.949	255.807	12
1158777	877.596	439.181	11
1197468	551.521	365.483	14
1186435	568.08	119.716	5
1191345	7.86504	164.989	6
1126161	350.763	154.028	36
1197513	66.1599	277.425	39
1181316	389.133	185.863	31
1180762	965.056	462.304	44
1161468	8.90878	84.4677	95
1164697	989.694	195.448	5
1170532	343.032	65.2669	27
1169851	624.562	57.3257	14
1152065	47.022	442.97	40
1182198	828.892	131.204	12
1153203	844.651	170.329	5
1195444	548.185	45.677	90
1198152	513.026	56.3072	18
1196982	924.428	315.622	54
1190809	597.625	445.385	5
1185585	126.482	242.156	0
1188344	391.65	119.573	69
1196117	572.428	84.8366	75
1194958	384.249	384.513	37
1144372	534.478	211.551	94
1198769	712.66	466.147	5
1168243	914.237	217.934	5
1195282	648.922	401.004	1
1168993	288.638	387.773	81
1164783	709.537	93.0107	61
1191170	175.215	95.5156	32
1156742	351.796	146.196	5
1183993	609.659	368.87	5
1176478	144.625	262.368	13
1194154	856.399	275.081	5
1190474	262.492	77.3659	5
1185105	748.331	22.6745	84
1190917	496.869	75.7284	11
1197375	180.994	127.385	10
1191583	530.91	195.178	1
1174289	780.886	213.591	99
1197005	577.8	370.645	11
1193032	42.5875	303.116	12
1189503	700.321	123.125	11
1157755	971.919	260.921	31
1188540	416.266	276.554	30
1186223	512.297	261.819	191
1185872	359.839	234.157	16
1187116	360.747	139.078	31
1189139	595.546	225.774	92
1182811	806.832	107.636	0
1188658	814.108	469.381	35
1183477	192.098	156.578	37
1168290	762.704	341.849	5
1172501	797.728	222.935	13
1155643	11.6257	326.153	40
1192888	871.569	106.192	19
1176024	270.017	429.934	88
1170164	172.937	450.204	134
1196750	887.042	128.027	1
1194919	440.058	46.9667	29
1188669	687.7	306.45	5
1193036	869.059	422.488	59
1197826	528.812	29.7506	109
1109217	798.827	340.471	33
1196715	109.832	27.6006	4
1185004	255.806	428.404	18
1165276	684.903	59.4216	59
1193785	277.661	11.6419	73
1102422	422.454	177.329	45
1184083	360.174	496.662	128
1189613	556.981	270.461	5
1177175	339.223	111.164	45
1194762	622.16	341.523	13
1133485	222.374	15.3836	4
1197847	552.919	410.092	55
1184620	759.253	432.966	27
1198379	827.026	23.8786	191
1151616	609.021	414.121	14
1159010	126.859	283.008	21
1175877	346.699	348.335	11
1191678	407.941	13.7026	29
1183011	590.666	238.476	45
1175935	834.411	424.128	17
1161881	507.597	200.407	57
1181391	588.486	415.925	0
1196380	768.568	100.101	131
1182437	311.294	261.452	11
1174402	897.314	0.327957	9
1136630	896.488	116.927	1
1191774	613.1	98.8516	0
1063001	46.6075	62.74	5
1191423	16.5924	92.4772	98
1166191	934.703	248.994	60
1186865	290.588	180.073	5
1194724	995.598	409.59	46
1180623	218.059	308.284	14
1197909	204.51	193.578	5
1169651	323.923	13.4246	83
1197833	378.082	437.389	17
1165105	409.374	54.7443	8
1188011	973.072	262.265	43
1134863	325.031	164.674	20
1147281	444.672	193.31	59
1153181	160.704	159.066	18
1128226	429.474	202.793	10
1180750	255.754	489.735	33
1176901	980.331	379.356	36
1178191	724.786	252.135	29
1184832	962.797	366.37	5
1182969	479.808	453.849	106
1166815	67.1282	399.978	160
1097357	416.748	317.797	6
1184478	860.819	125.853	94
1196985	530.009	433.821	69
1193700	39.3218	404.63	5
1145907	560.869	241.849	68
1180560	440.632	345.57	54
1194042	717.214	135.179	22
1196587	935.385	214.083	5
1125389	484.105	302.503	31
1195183	577.379	11.6337	54
1194957	18.969	34.8218	5
1195346	129.206	52.3291	36
1198624	278.837	456.068	10
1186755	666.866	391.883	73
1170831	503.91	226.78	35
1196773	388.441	62.2726	79
1116203	290.624	62.4549	1
1172004	71.3546	179.126	29
1144596	288.621	395.561	253
1153324	142.837	92.1182	31
1170062	152.093	28.7701	1
1140031	437.153	53.0326	97
1184239	677.153	191.574	151
1188135	28.8374	151.28	14
1198075	617.676	84.2208	37
1187042	766.148	384.925	9
1188393	364.079	202.997	66
1189761	324.307	324.443	5
1191668	365.383	112.394	5
1195219	862.268	51.4422	44
1198566	139.877	315.241	73
1170654	825.277	207.47	29
1186549	844.435	55.5433	20
1192143	683.737	22.0386	84
1167052	831.292	308.669	50
1195478	135.34	373.774	15
1193147	190.417	335.371	0
1181618	46.6241	96.2141	5
1176358	184.746	189.586	6
1191300	939.515	311.32	14
1195240	460.309	338.86	22
1171682	64.623	471.968	0
1179529	252.977	121.253	82
1149926	405.924	311.136	48
1161280	160.438	35.1016	9
1160545	664.323	489.279	11
1176086	791.66	167.512	41
1195786	83.2062	322.522	59
1178208	387.463	157.923	3
1158253	810.549	61.9211	0
1198433	564.991	471.618	9
1187291	516.926	7.71753	49
1175067	355.669	244.111	12
1177922	858.054	319.752	0
1165897	128.996	301.695	1
1193441	603.643	217.584	55
1190542	557.702	66.7926	46
1181016	101.332	49.0953	6
1191667	735.57	117.944	69
1198505	331.279	8.57566	32
1188602	93.6217	190.592	13
1189372	247.146	43.8215	5
1198018	293.789	347.436	8
1155439	869.981	414.011	0
1134103	723.81	403.824	44
1177034	119.609	426.881	171
1165233	307.607	181.455	5
1163566	281.403	395.366	29
1153291	930.41	153.653	18
1188484	44.9496	496.714	5
1110866	384.755	207.61	15
1198323	637.877	335.464	9
1138128	913.069	339.324	5
1196571	944.289	242.764	20
1191821	83.6403	242.299	30
1185036	628.722	451.648	16
1188094	222.134	442.036	13
1181254	679.956	389.904	16
1187846	282.484	31.0781	13
1169350	183.985	294.367	151
1156875	349.983	299.705	36
1191847	850.82	96.0237	5
1136460	229.631	107.928	29
1192736	494.119	84.1602	145
1195482	494.317	206.727	31
1108916	8.34641	248.721	61
1187471	439.241	254.814	29
1196743	489.221	389.67	8
1176683	589.796	427.933	5
1182748	951.957	36.5045	29
1172808	72.5196	184.92	14
1156710	569.53	316.623	35
1194369	415.156	164.202	29
1195147	429.945	260.324	29
1194704	949.731	53.2869	5
1187106	471.159	334.51	140
1187198	608.558	492.317	12
1183430	45.4642	240.48	21
1164865	231.045	253.241	14
1091902	49.3143	470.918	37
1192781	46.0988	407.218	12
1194222	940.425	261.943	87
1166552	808.068	340.989	5
1187630	872.584	452.351	13
1156179	403.549	262.26	124
1181306	848.854	377.819	55
1144569	377.606	68.1755	10
1190026	548.741	39.9015	38
1128542	976.798	401.292	10
1192351	27.8205	3.70928	124
1198515	853.098	444.891	13
1186772	392.727	271.041	2
1171175	27.5108	100.971	35
1191235	780.815	58.3949	27
1197459	790.458	30.146	5
1183254	270.651	323.47	15
1189942	446.691	290.071	1
1136978	536.993	438.119	9
1166033	938.607	422.798	5
1194678	695.214	270.22	73
1194164	449.587	259.176	12
1195467	93.8714	352.608	6
1190646	545.287	420.414	108
1180222	209.947	229.765	3
1190583	386.612	249.662	68
1099716	372.838	69.2	13
1156076	98.7506	232.996	35
1184781	119.802	213.378	0
1186255	169.475	37.4602	5
1187457	260.31	242.452	55
1131713	106.514	212.74	5
1180632	871.683	310.574	73
1198695	68.5217	227.432	16
1184655	788.571	402.78	27
1196391	14.471	463.347	5
1196706	593.519	128.026	9
1146419	79.9752	479.81	13
1195051	134.406	23.7581	79
1197753	672.85	99.4038	37
1186611	898.388	230.518	29
1147787	389.223	38.86	149
1177297	752.79	491.8	12
1179424	304.781	7.65144	145
1185510	930.158	205.382	66
1198664	688.307	262.102	29
1155901	935.546	478.439	29
1197950	722.708	100.107	6
1195385	343.196	450.819	6
1184317	70.6504	280.192	103
1188047	485.623	9.4287	33
1166370	207.961	59.3505	5
1171985	906.421	166.973	5
1149484	899.39	166.969	31
1159919	572.703	397.094	16
1145522	194.25	285.563	42
1183418	458.581	203.209	1
1182807	176.724	281.332	9
1195076	325.564	302.299	131
1192392	947.372	4.16334	44
1174545	239.806	408.15	26
1189948	519.213	288.505	45
1196795	311.509	121.274	45
1151383	976.279	290.328	16
1151289	396.792	375.811	105
1194523	813.748	259.801	5
1185140	84.6908	345.116	6
1115293	105.636	486.521	6
1183268	348.913	486.956	140
1196135	382.082	378.915	12
1190574	597.548	294.233	21
1184593	78.614	104.251	9
1184071	596.079	251.738	59
1125838	349.889	292.891	18
1170396	804.549	38.5146	36
1175411	809.908	86.6963	79
1158689	793.883	208.041	17
1182687	270.99	318.983	16
1152368	360.623	445.014	2
1193060	615.838	376.828	5
1178002	418.562	135.205	25
1164944	771.808	267.662	87
1136454	731.962	6.44617	85
1187026	837.674	450.515	42
1187754	284.683	149.881	10
1182559	256.599	52.8184	5
1193972	524.353	63.0895	103
1184707	504.7	431.819	18
1138216	699.57	318.276	5
1183643	962.084	391.787	12
1169057	416.266	78.5943	87
1166900	294.4	437.329	59
1198668	242.881	142.783	11
1198297	756.647	495.057	29
1141070	219.011	8.22494	42
1107352	0.321766	141.468	162
1195185	609.18	208.456	25
1158781	800.634	370.148	101
1189350	122.845	80.8602	22
1198521	980.993	297.628	65
1191592	722.376	169.699	9
1142222	961.434	192.343	2
1182770	750.774	205.827	37
1163198	400.055	346.069	16
1196033	907.118	439.945	10
1154248	64.8863	362.409	212
1174819	23.4474	156.264	16
1187709	897.582	91.9651	39
1197181	239.036	419.656	5
1196695	567.865	33.4533	37
1195258	773.083	283.475	31
1163700	740.096	46.1333	5
1164065	88.4536	475.237	69
1154305	422.016	384.322	5
1191696	571.847	67.7465	75
1198551	733.82	208.056	37
1178767	566.102	89.5274	8
1150645	232.326	170.193	11
1196836	875.532	412.291	33
1185228	23.1274	76.4179	57
1174431	211.881	313.279	37
1180569	723.019	263.645	5
1175069	116.495	1.56599	5
1180465	33.2963	64.6855	18
1185267	965.374	422.048	35
1172146	902.35	370.304	189
1178631	35.0934	0.00128639	5
1189136	535.227	24.9575	25
1191050	616.111	31.3266	12
1185167	608.524	460.371	35
1197164	498.016	233.024	21
1197503	495.441	151.568	21
1184382	456.097	283.344	6
1161715	381.025	485.305	36
1174009	69.697	120.692	31
1195352	80.3882	315.394	45
1184494	576.179	145.134	27
1160564	139.407	177.94	27
1177142	856.88	104.759	1
1188730	481.845	356.692	12
1194820	998.768	37.3285	18
1190741	791.356	239.534	79
1196696	411.546	176.092	18
1190714	547.212	399.196	57
1191397	906.501	271.742	33
1190886	31.6262	436.038	5
1198734	141.209	59.4028	10
1195408	624.264	151.913	69
1187557	30.3378	481.285	68
1194187	364.176	300.52	40
1174829	91.5933	327.402	124
1187962	241	358.21	10
1196642	737.638	181.056	0
1196585	681.627	190.186	39
1181859	795.139	355.111	29
1193057	641.203	28.8441	12
1195778	130.219	192.228	61
1158134	285.224	46.8479	5
1167548	178.08	460.373	12
1182815	384.451	340.401	35
1137731	812.031	383.167	18
1133620	814.22	236.943	12
1179914	552.125	22.3367	25
1155492	457.897	321.931	22
1197119	157.756	494.064	13
1171634	266.856	330.91	69
1180979	89.2689	65.603	5
1149575	195.373	191.968	18
1198235	227.94	498.079	14
1144879	447.917	83.9765	45
1190168	987.839	143.473	35
1175499	963.486	367.17	143
1153214	270.28	249.404	153
1180330	200.487	472.125	1
1146132	692.782	393.629	75
1176199	103.335	385.421	34
1167216	550.369	77.0176	9
1179860	417.212	43.0723	55
1194284	815.831	30.8121	45
1189905	99.036	442.447	36
1180841	75.984	58.3247	39
1126915	535.582	9.41135	14
1177037	396.708	293.232	114
1174135	227.586	137.225	59
1173809	799.99	209.403	14
1196686	684.062	78.7354	92
1109029	129.246	138.164	17
1185011	701.206	300.624	5
1184099	893.093	75.0905	17
1197261	618.42	280.051	11
1198196	359.019	440.186	12
1192819	815.269	266.675	33
1196537	823.402	273.565	35
1171838	156.617	172.234	9
1187092	136.551	52.461	18
1193344	558.995	39.0215	5
1196262	545.653	478.028	18
1198072	718.872	326.109	27
1181746	983.27	493.834	23
1190798	278.365	133.351	5
1194441	7.703	0.973947	17
1170376	64.0117	102.977	5
1171406	475.637	22.0391	18
1191306	319.415	429.216	14
1193682	977.929	410.96	91
1191702	184.933	284.553	13
1131218	980.367	361.063	11
1166559	804.632	84.1535	5
1189769	528.864	167.444	9
1196224	93.5755	23.8824	27
1131094	442.33	388.307	36
1178200	16.8901	208.608	35
1151627	62.0925	405.754	5
1196007	257.221	159.887	239
1159995	803.902	217.621	5
1196250	440.477	252.311	42
1178057	621.622	476.727	45
1174379	569.694	147.821	12
1176033	289.559	248.988	9
1197678	416.958	379.798	5
1195584	545.26	492.029	16
1174931	655.662	83.7156	31
1187153	602.821	368.344	18
1182707	257.169	83.2632	44
1188792	61.2944	24.0889	69
1158478	263.806	158.817	11
1183688	582.633	416.975	48
1198688	471.566	352.623	5
1174750	572.842	27.8986	5
1148329	959.939	310.729	2
1136025	610.659	283.263	18
1119446	414.189	266.682	11
1154002	447.662	377.553	14
1186761	853.529	376.18	27
1191565	354.717	334.743	102
1162323	23.0699	492.954	5
1185739	39.9502	270.332	70
1195622	739.528	75.2269	0
1163298	41.8578	113.737	8
1183029	120.084	399.186	178
1154848	322.842	117.247	30
1193938	96.4347	487.276	84
1198109	370.794	233.358	2
1163365	505.088	120.478	5
1163169	73.4112	144.585	18
1195125	701.741	437.339	109
1186487	229.255	388.697	6
1189771	490.913	410.732	61
1181600	392.132	141.353	6
1198227	681.558	469.005	31
1194538	434.714	27.7305	11
1180589	917.237	290.522	15
1182965	985.386	238.986	5
1174539	175.503	109.246	48
1161740	852.916	346.125	36
1125180	453.288	373.901	5
1174808	55.8574	489.249	40
1159403	809.811	177.656	10
1161640	554.358	53.2798	11
1187274	536.307	404.916	73
1196676	957.656	459.077	41
1190712	113.823	148.699	208
1176799	686.726	1.31632	12
1186216	204.635	107.418	61
1194880	463.693	472.78	87
1176689	933.483	140.884	37
1186108	45.0371	160.508	12
1179737	269.611	322.548	8
1197775	397.347	319.401	57
1190569	682.746	180.432	31
1189993	621.149	238.871	60
1178848	586.294	158.202	0
1182388	95.5481	72.4287	29
1181902	727.282	453.68	37
1164190	129.075	16.1058	31
1182630	843.606	452.76	5
1172805	818.521	408.816	47
1123066	283.84	114.805	5
1164779	430.325	370.543	14
1183258	481.635	91.1633	5
1183848	499.783	306.5	36
1192702	560.236	201.802	91
1195849	189.497	189.053	84
1192765	819.736	261.945	22
1185365	333.056	465.761	18
1196452	407.389	418.646	156
1186018	325.104	450.399	31
1190762	691.652	141.693	48
1189245	225.123	487.573	57
1120571	780.968	6.14435	36
1188098	453.183	170.347	12
1155903	924.548	13.1128	14
1192082	853.102	212.957	94
1182519	808.397	268.244	14
1194573	575.776	64.2498	12
1167151	978.573	379.078	14
1197483	493.104	152.083	1
1171803	601.022	199.302	12
1177882	688.764	251.573	12
1189309	321.664	48.0175	12
1147268	931.454	29.0458	1
1191008	874.959	204.417	4
1196046	913.549	458.741	14
1195413	919.22	355.553	13
1183058	268.524	343.216	75
1194318	232.943	52.5928	24
1176537	957.463	85.6616	18
1198045	506.655	60.1889	109
1192733	468.442	447.424	43
1182257	6.2179	209.515	5
1115944	582.486	193.616	100
1182710	551.677	268.204	40
1183422	544.201	54.6324	1
1166230	478.975	428.862	37
1133384	781.706	439.357	53
1156816	557.686	353.684	72
1191338	714.105	122.393	31
1198704	20.5243	470.185	11
1194549	99.2689	323.738	106
1186643	267.139	360.551	5
1185920	24.2963	276.202	55
1179745	216.573	404.522	21
1190410	55.4923	424.875	11
1180362	280.257	72.8994	12
1164616	519.482	333.873	6
1176848	935.157	429.293	14
1181263	30.7651	41.8609	2
1198768	2.17788	385.772	94
1192461	361.853	293.285	42
1160742	463.906	202.972	4
1173372	608.726	422.427	25
1198765	547.768	38.7275	45
1160061	142.813	229.939	14
1197099	181.958	103.599	86
1163148	629.126	277.002	13
1177163	668.932	101.754	21
1192434	966.87	210.325	21
1183276	387.004	4.88055	73
1165490	885.433	107.687	24
1173331	74.0603	243.39	70
1126737	838.867	407.619	17
1196474	578.01	488.824	59
1182835	459.343	230.571	36
1151842	482.556	279.568	101
1186646	70.4096	484.443	80
1193802	169.697	453.562	33
1190449	229.831	241.784	23
1192278	949.684	85.2766	29
1158121	893.452	343.564	0
1195011	597.663	388.279	12
1184384	490.101	432.561	37
1164702	41.5018	246.27	69
1147906	848.859	204.248	4
1144204	821.044	360.361	2
1123190	382.413	114.857	45
1174875	111.389	35.0037	18
1161466	592.377	311.051	45
1194026	549.569	10.1097	59
1174763	210.373	116.501	27
1173478	223.675	470.646	5
1188371	363.43	61.7562	45
1182278	876.057	49.2646	94
1156110	613.715	100.07	68
1185445	428.409	200.485	6
1198431	886.638	328.254	17
1187678	70.7246	111.253	39
1197275	318.039	323.898	18
1187306	303.694	129.857	11
1195552	195.865	41.3093	10
1197258	244.152	345.337	13
1193753	40.6845	152.286	5
1177630	43.8737	72.4855	5
1167476	142.199	417.79	5
1167194	909.872	226.868	18
1191535	245.853	56.0303	50
1189085	205.562	183.332	5
1189650	615.346	160.572	5
1175416	230.697	48.4953	5
1165157	602.435	108.664	73
1154481	741.4	150.804	10
1189090	842.923	174.121	59
1149037	704.717	71.9828	94
1191497	21.7234	3.55618	94
1134392	213.17	36.3662	10
1186795	738.256	204.019	60
1166962	537.063	424.055	18
1178478	722.07	267.707	5
1184365	497.399	386.801	85
1167076	110.589	479.741	5
1189577	542.471	254.119	17
1188197	255.683	352.729	36
1197526	617.75	4.41798	0
1197249	957.699	205.231	18
1148531	300.716	241.746	0
1136050	769.416	183.436	35
1193698	887.49	180.714	128
1187576	604.856	23.2128	17
1179789	551.082	95.1072	94
1161861	238.467	383.294	5
1177814	209.35	166.799	143
1159656	76.5347	461.844	68
1187449	918.688	153.339	31
1177681	213.042	383.596	100
1151653	415.091	493.743	113
1198080	705.901	416.814	15
1197095	669.42	231.153	12
1170071	193.933	117.573	147
1194341	419.013	194.08	45
1185917	779.111	290.694	69
1172951	946.652	28.0727	59
1159396	499.879	372.961	5
1190670	369.899	372.706	39
1182860	246.421	336.261	20
1198621	873.126	490.244	91
1162926	314.936	84.8447	23
1196188	161.033	107.136	42
1189678	702.585	416.967	11
1173222	461.203	348.512	13
1189807	862.217	423.854	36
1193614	274.454	56.6455	36
1161147	543.674	337.414	11
1151370	464.276	287.417	11
1193312	170.604	237.442	11
1168983	23.8903	149.066	5
1186794	253.441	420.455	9
1197597	832.735	193.489	31
1190780	541.827	166.656	57
1174661	222.378	340.548	91
1166217	533.169	373.925	36
1192654	824.006	9.39135	54
1188297	892.212	8.50127	5
1186608	54.846	153.414	0
1187915	266.35	466.099	39
1164143	949.83	192.086	49
1158635	808.688	147.471	35
1139577	406.661	424.228	5
1195004	937.442	183.861	31
1151522	814.293	109.855	43
1170052	871.273	230.325	31
1191955	117.732	240.601	59
1151440	620.926	271.124	37
1156632	563.639	485.473	45
1180156	107.243	156.697	119
1189210	65.9168	384.397	10
1175532	673.144	330.467	11
1156532	693.804	477.998	17
1198147	764.573	117.221	4
1173810	663.031	321.252	5
1196541	265.562	168.476	29
1182567	210.247	20.5511	15
1195522	737.305	85.4941	5
1123070	337.618	38.5091	31
1171605	475.56	31.2087	0
1178720	205.011	282.861	69
1182705	834.446	76.7336	1
1152871	41.5253	307.407	35
1176875	505.478	364.185	25
1197418	715.432	486.991	5
1193375	346.509	496.121	27
1177768	214.699	456.532	55
1194373	200.314	386.095	18
1194701	726.433	220	0
1181798	2.21391	87.3302	5
1190831	953.502	18.6459	16
1152211	403.838	328.866	14
1187192	664.727	442.688	73
1123851	582.217	396.917	12
1171453	8.57993	191.131	6
1095913	935.471	389.667	17
1174817	314.637	390.32	109
1196407	446.138	5.23007	17
1193304	639.708	39.1412	30
