TreeID	X	Y	SpecID
743562	940.662	112.151	35
754057	313.545	95.6254	36
716674	70.176	225.534	59
757423	953.799	213.459	6
729178	475.526	430.48	9
752628	898.535	333.22	21
742061	371.418	458.802	53
760068	503.391	6.31672	101
741493	229.412	322.693	55
736759	454.766	34.8027	15
747201	256.989	272.948	90
746479	579.426	390.742	5
759144	318.705	457.498	13
748644	681.768	312.811	63
712949	139.352	212.208	17
743373	306.52	156.966	18
730621	955.328	267.78	59
758915	312.943	324.011	12
711598	105.066	29.7346	0
756193	449.607	165.001	47
746940	260.413	315.826	14
751731	739.049	93.7707	17
750562	862.98	63.662	5
751438	146.28	283.914	9
665281	705.882	74.813	5
745485	609.48	490.717	12
743815	101.758	120.763	39
751951	567.871	364.872	31
709062	63.9172	91.6347	5
759019	905.752	418.216	73
751264	365.504	20.6722	5
739463	729.787	33.3164	15
718528	508.879	191.053	17
752958	449.015	167.413	18
759080	440.811	473.316	85
718124	941.047	402.207	5
748201	124.853	467.384	5
700976	108.937	359.115	44
710837	116.607	135.785	45
758840	576.663	253.036	9
737087	930.368	242.008	4
756153	257.397	478.642	61
757700	807.233	334.142	59
756530	870.642	287.354	33
728721	763.423	486.257	18
663862	34.0198	131.204	13
731205	344.117	29.9357	49
708992	10.102	100.878	37
742981	633.636	377.844	15
757902	223.65	440.07	13
751146	229.126	289.399	13
756117	559.531	335.156	94
720530	477.413	122.263	5
741293	892.437	263.307	65
758570	384.302	404.878	9
751574	337.911	99.3015	5
737008	19.4445	450.634	10
750455	80.2555	233.897	112
748498	537.958	323.527	0
736638	77.5871	134.806	86
755797	894.391	219.52	6
745208	543.544	99.2561	3
759669	61.4385	369.409	15
747164	580.889	31.123	70
745365	300.476	415.074	86
754288	19.9596	275.814	79
757788	510.585	387.783	9
740603	601.975	43.9613	94
732473	788.298	22.7081	134
736311	900.98	142.039	88
736607	206.022	242.176	45
662902	680.305	480.688	43
723719	951.121	453.228	100
754831	429.235	449.498	5
751993	12.4204	117.406	59
745548	456.819	266.953	37
755812	754.687	181.294	5
750131	378.192	348.361	59
755208	140.388	270.925	27
754697	313.759	103.71	85
747096	71.3064	354.494	17
747261	288.309	280.658	5
708467	263.673	361.939	25
719622	558.544	247.775	53
746175	782.235	496.43	37
678362	921.92	290.168	20
759886	903.523	38.4318	1
722182	899.441	269.142	3
714494	494.966	2.258	73
721388	189.017	429.306	5
731296	398.327	87.228	197
749177	906.374	460.396	46
730048	608.747	47.8708	75
742509	266.364	188.94	8
724309	599.705	150.411	30
735292	843.096	134.403	43
756921	706.418	157.845	68
757191	176.971	245.069	9
743067	782.003	498.235	1
750914	624.704	457.965	12
599199	96.7615	421.322	26
686891	962.26	436.112	12
753038	681.444	140.856	17
751165	88.7674	322.752	21
752325	882.904	84.8168	4
729306	463.345	283.646	5
751844	296.93	383.869	5
734911	202.449	412.604	38
720059	388.212	374.908	39
684077	925.717	19.3777	57
740252	968.134	62.106	5
760051	479.215	388.671	12
751992	62.8452	416.805	12
723840	541.671	108.974	59
757306	627.376	167.83	5
744393	176.434	338.011	23
746124	841.487	166.08	12
689724	115.046	29.0491	9
747963	382.856	390.457	30
759322	553.608	495.068	66
738395	53.6394	365.697	6
731474	225.319	99.5997	45
739839	897.15	76.2095	37
754880	129.257	246.548	78
758008	768.062	99.6953	1
756990	774.846	43.9423	55
757868	215.146	109.12	8
752755	347.121	112.405	13
754569	0.270657	238.07	21
741737	16.6641	21.2854	5
749075	410.712	463.819	0
753867	913.077	223.724	45
756594	220.107	452.362	68
735018	807.44	5.29013	94
757930	817.709	329.572	37
724653	491.749	490.444	77
756750	997.378	129	17
756019	331.078	47.9372	36
720140	601.458	455.708	14
744608	576.522	204.661	12
702301	475.497	233.943	45
750924	893.533	112.126	11
759418	874.806	19.4585	31
674496	809.649	175.191	36
751626	189.45	493.398	30
668313	907.812	155.407	1
743574	836.918	105.184	2
737313	401.352	71.057	18
735433	88.1715	119.421	59
759783	959.039	360.532	39
725451	402.349	268.998	37
720758	484.89	236.76	136
751416	32.6382	27.8691	45
744268	906.462	332.575	145
743020	818.421	254.968	87
699762	744.483	196.441	25
752993	341.951	51.9515	15
744617	815.126	421.541	9
690389	915.594	178.24	18
735606	402.658	269.597	6
751417	939.405	450.495	5
752561	857.908	394.781	10
760114	550.593	426.531	15
697757	350.5	382.631	4
756468	871.957	196.878	12
689171	591.612	87.6403	68
732173	687.198	60.0767	5
748210	828.877	282.732	39
755061	995.834	124.989	29
752856	309.344	252.922	6
737090	347.694	492.325	18
650755	2.70762	164.468	148
704821	269.955	81.4135	5
715629	493.016	286.224	31
753721	180.029	435.409	10
758340	727.357	185.452	78
736846	578.926	241.588	13
734357	426.463	251.524	0
755835	534.984	187.653	21
720611	30.5789	187.153	5
716379	284.239	4.91387	20
757051	351.986	8.87755	18
755347	774.395	97.0305	36
759964	220.376	306.301	5
725460	278.743	86.8065	6
750581	668.538	44.3401	8
740859	873.283	477.714	5
736935	45.4878	347.435	6
751662	364.894	21.6483	45
708178	148.481	242.145	5
745733	909.234	47.874	5
747968	165.509	178.876	5
756083	783.552	129.992	50
728909	957.248	86.4709	61
751747	161.439	421.549	38
749278	243.694	387.699	2
737170	278.976	325.871	31
749959	236.424	81.5988	111
721566	168.61	307.711	59
751836	318.676	395.287	15
759887	244.989	331.304	64
749558	806.2	271.206	137
733969	418.236	456.926	11
756538	955.245	74.2973	11
714102	150.712	88.6327	25
755525	256.692	201.107	37
733198	390.244	18.9428	0
750660	188.387	393.974	14
759833	982.784	282.832	29
741083	599.451	493.106	18
740327	537.469	378.412	5
754877	616.607	421.576	3
695170	184.466	461.862	11
756626	920.988	471.758	5
754245	398.96	240.857	29
745341	726.419	474.431	18
734977	332.964	340.171	8
740610	897.701	255.727	17
758138	185.016	276.458	9
742720	259.773	451.998	5
747256	460.197	69.8661	59
740036	55.3185	353.916	18
729087	168.048	243.924	36
743083	999.868	339.466	5
712620	915.779	132.111	5
739347	993.27	277.385	57
759504	263.952	154.596	40
750212	823.32	204.968	69
740116	407.689	348.398	15
758179	204.935	217.009	50
754169	724.275	235.854	18
734803	76.5028	456.331	33
732889	433.712	123.317	45
749564	915.142	194.17	4
724902	955.539	287.929	5
716563	678.888	252.589	17
756496	27.1103	105.926	35
729281	625.932	99.9677	30
760149	569.706	155.58	27
759992	794.373	374.242	5
727039	413.277	356.219	33
754060	578.313	181.214	36
757631	372.799	120.136	31
720930	339.721	40.3993	14
747578	784.376	432.181	72
755637	136.97	376.087	2
736998	451.818	479.086	4
741823	933.372	95.9503	78
720608	789.266	39.187	40
758739	851.962	395.073	12
758013	422.965	442.928	12
732358	582.365	45.1687	40
627237	0.432376	130.826	37
743099	110.465	185.846	5
710962	512.458	333.137	35
758808	687.858	23.668	69
755854	296.62	105.084	6
757544	431.153	180.957	27
742715	465.19	248.011	12
720196	35.1879	481.347	100
712767	562.704	45.5975	18
753409	796.259	372.502	59
707144	286.673	304.206	29
701643	979.681	238.492	5
753063	725.907	285.871	9
687232	222.946	433.242	6
758644	964.186	69.6733	11
730561	585.628	71.9921	76
716386	184.976	39.2432	14
751949	225.163	87.7391	27
756108	782.124	12.9612	25
759541	549.107	90.1776	5
724433	735.062	86.5971	45
741278	3.15362	163.584	36
680044	612.465	115.781	30
759780	753.69	153.589	12
752262	594.523	487.219	11
747939	343.107	96.3289	5
755281	609.836	366.506	18
731846	326.693	229.822	145
747977	464.886	240.343	0
714728	228.024	368.825	59
750522	561.785	135.145	22
759365	644.755	27.4805	18
740831	35.3367	19.5324	93
754885	910.458	390.947	2
746188	665.226	379.488	50
718921	137.847	264.67	35
695389	909.515	401.576	46
737421	949.666	358.798	13
735118	175.197	364.393	14
755185	378.981	444.159	97
731353	546.592	312.755	66
749544	601.815	114.515	0
744997	934.783	193.389	12
750427	279.065	201.624	1
758080	145.418	143.672	18
758974	404.346	6.94102	45
740021	506.218	444.046	4
713995	920.622	495.794	5
739694	712.091	290.058	1
755301	275.645	263.603	29
727544	45.7123	468.312	6
699828	434.966	225.446	108
708623	212.71	492.977	131
757683	632.022	104.622	1
747643	944.769	299.046	5
744285	850.774	153.906	55
735329	637.009	314.531	18
659215	386.96	336.303	5
758149	947.003	107.776	1
730550	376.87	68.6595	6
755191	487.227	276.464	59
758604	406.317	361.747	29
754840	805.172	453.195	45
728979	688.634	318.781	8
749362	934.59	201.248	31
758464	579.353	299.849	21
759588	626.631	48.4915	68
731378	887.984	80.8063	13
755410	778.485	59.0797	35
723951	927.194	104.738	12
749100	354.898	42.9524	75
754291	194.11	242.208	42
754590	261.854	124.978	12
753000	23.0694	476.916	35
743404	926.683	374.858	5
733268	455.792	247.684	25
742337	39.6895	150.021	69
758166	468.62	154.463	5
756686	248.385	370.172	2
750143	776.754	60.6557	55
742986	615.13	464.656	37
758981	868.494	417.842	12
718442	962.417	441.744	4
692685	830.239	293.701	18
757283	485.105	183.129	11
758987	126.532	224.073	8
750188	766.657	408.925	98
756949	509.481	236.758	45
722737	979.705	41.0402	5
735732	679.671	364.061	29
741838	564.175	487.817	68
756831	174.258	446.23	18
722553	552.978	465.122	16
659784	472.955	432.414	61
750930	60.4361	405.258	31
751350	123.316	10.887	17
751643	514.498	54.761	1
720769	801.299	85.3411	8
719746	671.424	316.672	5
756829	761.67	386.33	30
756591	0.418523	432.066	13
735068	406.547	324.857	36
748584	27.5515	417.087	59
738990	841.276	303.543	18
698151	868.664	271.472	14
759044	301.795	25.8839	68
720273	761.093	409.085	11
723936	712.469	231.904	17
739831	877.826	497.709	101
739119	301.286	452.483	45
750170	978.685	264.614	43
720321	431.151	281.198	16
716102	828.87	210.592	5
757899	443.832	143.558	50
630353	957.153	337.402	5
748864	918.555	120.021	11
757944	724.096	457.08	9
749936	267.5	421.082	39
740120	855.027	137.61	5
756637	986.002	437.183	21
725897	768.335	311.678	5
759685	524.389	27.8586	5
744754	856.015	482.487	12
697329	98.1794	157.567	36
714075	384.09	369.063	3
751473	675.985	297.239	6
732171	461.145	213.1	8
748784	345.622	449.129	16
742713	590.997	455.349	31
758429	328.055	245.024	39
759371	323.327	12.1788	68
733120	189.311	343.748	71
753303	396.48	185.159	27
754887	26.76	287.207	55
755892	529.6	282.736	12
715775	45.7834	304.022	69
753361	162.862	205.599	16
758292	984.006	341.41	69
749379	784.993	311.272	129
683568	522.178	358.618	73
733106	636.677	211.614	8
716788	532.693	122.746	17
746663	625.474	438.916	29
703295	863.838	67.9718	41
740395	918.892	66.7348	10
736017	858.979	445.002	21
754995	855.553	86.6377	6
749297	291.99	150.959	18
736492	396.121	280.322	55
746919	429.814	393.222	5
713697	698.494	470.836	242
724171	36.9194	451.048	8
753986	889.12	198.125	150
753390	323.668	443.296	18
759185	420.402	11.8011	40
646847	681.287	135.899	5
737734	798.801	104.708	12
750098	669.303	460.598	5
729657	77.1669	452.667	29
720428	450.87	325.916	15
753587	485.573	133.449	75
729318	618.472	354.642	36
748779	746.76	171.676	5
731658	809.018	221.126	18
735001	82.5565	312.896	4
759326	269.388	484.13	5
739400	61.5729	67.4278	49
707368	839.649	287.55	5
744812	876.866	422.24	9
726624	781.247	487.33	22
752916	215.223	97.4266	16
741002	269.655	82.3753	31
712900	719.592	404.995	45
741155	126.358	193.857	17
750290	801.773	223.765	35
754049	700.562	196.241	5
751913	646.525	3.84883	5
755659	967.489	332.405	5
741555	412.319	120.591	59
747617	576.816	275.877	9
648192	543.413	82.4464	24
758144	32.6862	124.337	63
758602	733.816	142.236	5
759508	659.031	241.823	18
757965	547.094	34.6995	12
724681	555.939	207.84	8
734908	759.509	146.977	197
753476	513.415	426.98	26
719109	796.058	364.684	10
751098	131.567	75.7286	92
746127	771.053	86.5352	26
743650	43.0448	459.93	14
756516	903.813	344.662	8
753499	295.107	404.505	69
729072	641.037	349.114	59
748629	359.304	425.592	14
745529	97.4367	29.3982	6
753107	401.571	386.6	9
755838	957.547	41.0246	0
755865	881.263	337.027	86
738673	568.605	451.24	43
722014	290.216	76.1344	59
754395	493.786	94.615	5
737151	684.895	487.797	5
731122	768.953	74.2114	81
744136	194.147	487.545	6
755145	603.318	372.586	35
698124	437.875	268.833	5
737168	379.522	48.6572	5
759419	789.879	166.639	94
749673	986.466	223.168	12
712510	519.543	485.29	5
753281	467.728	341.667	33
716821	459.056	202.301	12
731654	733.873	134.298	33
747845	410.075	147.696	5
748559	260.217	279.934	6
736926	998.357	2.79924	54
759214	752.426	269.906	6
732990	43.5302	490.475	5
759786	311.717	225.972	37
751668	560.386	274.357	40
743276	571.004	453.116	36
759977	265.206	171.88	8
702240	752.198	371.373	131
730776	725.742	302.975	29
747159	42.3696	93.3705	6
658044	536.696	282.651	90
704852	933.337	497.334	57
734403	396.867	113.708	23
760046	52.7951	421.032	47
731415	237.593	239.116	31
734289	153.616	469.743	5
731321	605.685	360.618	21
734522	922.671	324.408	5
749392	404.579	42.3371	138
745802	819.639	170.362	22
744514	194.977	170.672	168
735946	902.238	249.382	69
743997	65.6961	476.066	43
731954	709.217	274.794	31
757333	893.523	279.143	82
723361	38.9338	479.368	115
659584	404.924	95.5731	120
712117	712.682	478.573	5
738286	641.852	452.02	9
727661	842.448	209.065	94
749102	705.179	91.8137	82
756058	300.053	210.074	5
751049	421.498	172.622	27
754770	208.656	44.8038	67
723169	643.788	185.833	6
758597	35.2229	485.272	13
759646	764.749	448.795	138
744490	646.203	66.2328	5
724687	301.448	204.594	122
758030	73.2106	430.323	6
718518	352.552	73.2524	9
732381	156.855	401.273	136
708033	710.136	342.907	5
750148	954.855	164.105	11
754655	762.447	411.523	128
743931	82.0282	92.4038	6
759666	301.514	306.96	34
756532	332.114	475.343	197
754752	951.551	250.955	35
749202	524.597	69.5735	5
755931	841.717	12.9129	12
737340	878.655	230.783	1
753302	896.126	71.9404	5
737272	80.493	131.811	124
758062	931.796	108.58	35
755434	227.955	331.042	5
757061	38.2605	339.28	37
753040	689.589	213.665	15
759416	949.022	455.946	5
740641	13.0882	391.357	14
744402	32.0726	208.34	3
644362	254.28	398.906	5
735705	419.717	356.701	10
753788	522.774	318.048	1
665506	726.577	237.97	33
737464	995.899	427.269	42
715713	916.869	93.4663	18
758054	579.042	329.283	5
731891	953.421	47.6304	9
742681	243.631	122.532	31
756349	810.153	322.948	54
710824	571.121	5.22439	5
738062	561.791	132.872	14
754790	91.8863	103.124	5
758927	726.232	100.951	11
699922	73.6086	17.4186	29
740344	736.522	439.505	25
748165	980.002	124.848	18
747641	256.507	403.423	79
745376	513.271	241.596	9
699561	783.001	51.3995	137
715940	734.475	216.046	13
757653	28.2266	285.948	8
754737	49.4363	323.746	11
758959	18.4767	315.492	59
750588	584.006	479.681	57
756152	417.115	125.211	32
736719	15.8145	485.551	3
736107	187.143	471.334	21
757500	313.927	383.342	2
734983	863.422	442.329	18
726023	353.435	330.765	16
749225	261.357	474.662	63
692019	26.5797	459.576	72
740910	492.552	115.972	6
748950	551.82	231.112	1
757284	540.676	66.3023	27
742385	122.151	174.298	59
750851	66.2546	485.146	37
758822	834.728	259.198	8
749943	689.174	250.466	21
757409	163.598	288.807	81
720260	100.676	281.694	96
708567	369.179	212.758	63
728599	546.004	24.4024	5
720641	347.19	13.7427	17
748926	875.099	242.975	40
749598	167.899	94.6349	13
737974	195.619	368.987	37
747646	306.045	417.785	11
752760	412.858	397.187	39
746187	795.476	82.3361	31
756665	949.422	74.612	21
747291	260.39	4.20136	57
750005	396.106	467.364	5
742536	940.062	127.186	32
725326	218.575	318.87	59
752668	11.1489	265.952	31
756853	826.788	167.594	69
751631	669.643	38.0768	1
643500	769.549	492.923	63
754669	954.495	379.592	12
733273	752.055	118.075	10
759006	95.7185	325.758	31
745304	476.317	63.3526	124
746570	507.138	361.238	31
759758	341.739	396.344	11
756259	75.6339	154.468	101
758447	285.249	5.20662	36
688693	361.607	122.659	18
677598	663.751	381.652	73
741019	842.522	459.452	12
739167	795.806	326.574	54
749019	693.856	357.933	87
754836	905.859	477.119	5
753545	141.138	391.645	29
749045	655.585	242.183	44
757435	500.251	459.168	6
754448	249.635	200.145	17
743871	293.705	103.419	219
759546	944.433	151.332	13
755001	303.982	466.093	1
757480	267.846	18.4025	18
746884	434.422	95.7102	22
749451	459.32	55.3346	8
724446	719.401	138.813	27
755544	800.589	387.798	10
741602	697.874	74.4503	21
727620	607.973	383.504	18
748082	673.784	358.695	20
714788	594.009	279.179	5
731163	75.1712	322.635	5
710858	35.5374	150.965	5
734586	406.968	352.38	22
750210	439.241	311.629	36
755944	122.334	167.315	5
738945	67.236	139.701	61
750457	737.429	194.564	14
737497	449.908	318.685	5
734283	935.963	400.623	5
755939	23.2692	360.554	31
748983	518.956	374.678	200
719872	439.394	183.3	22
747058	134.976	340.964	59
754838	604.695	184.755	66
752469	334.309	135.686	40
740733	540.839	176.05	5
755252	226.385	237.973	6
749573	583.688	396.78	5
751362	557.572	371.523	4
737656	382.905	31.4797	45
752687	637.418	352.769	77
757566	904.784	34.4788	37
758217	814.11	349.058	15
749686	458.405	314.779	99
745731	953.891	201.289	35
732995	531.154	117.829	5
755435	266.785	35.2908	116
737358	267.321	280.68	35
731403	923.834	133.156	5
754264	290.512	273.392	32
737025	148.538	168.198	6
715003	176.616	481.543	5
747123	197.581	146.55	45
725098	545.527	122.817	36
748315	657.78	369.746	9
722389	116.538	116.246	29
730632	219.154	147.682	0
759686	641.39	394.353	25
738110	926.286	202.509	59
704849	750.635	446.971	1
752735	271.192	38.3884	15
713584	871.112	102.957	12
731179	679.028	122.593	6
759879	483.165	244.611	36
748067	259.633	201.996	12
732245	49.108	68.2905	5
692678	666.39	347.056	5
758984	663.497	339.2	33
748548	123.694	53.339	9
745686	925.95	428.862	98
758156	437.619	39.0256	14
754199	762.944	358.177	105
705712	636.277	402.171	16
757891	459.783	427.558	0
756351	976.159	381.104	13
731281	706.162	218.455	37
720892	315.779	362.43	45
756572	804.79	58.2791	10
743584	685.683	240.866	29
756469	690.597	341.407	31
754578	834.854	445.682	5
757686	956.901	477.32	11
759828	699.484	272.963	6
744473	657.351	38.8881	152
724161	401.248	72.768	17
746949	574.994	153.748	5
739331	448.589	71.4159	45
746218	791.89	90.4225	42
741900	118.084	38.6904	13
753624	139.5	461.532	18
742576	17.1011	452.659	5
751522	328.887	170.3	31
754345	101.471	383.836	35
759256	577.79	460.026	0
735136	877.459	478.235	68
720199	406.35	334.7	15
757776	9.22798	255.2	0
742062	367.71	473.613	14
746499	438.335	144.763	5
756265	455.588	219.783	35
741201	988.415	383.77	18
743479	645.849	422.759	68
739344	297.351	319.15	69
747258	649.769	75.606	109
753135	53.644	125.92	29
752242	394.525	324.651	59
698776	37.4868	387.255	12
729014	473.583	290.874	1
748812	991.787	323.301	94
741252	440.399	488.773	101
740700	380.037	415.597	5
703475	357.992	364.127	0
752874	937.01	238.239	12
743957	84.0418	100.869	1
737438	317.321	31.9755	8
759585	887.974	169.359	61
741130	629.687	17.5919	5
727154	634.644	256.263	21
745666	845.741	112.201	57
708149	822.297	369.605	45
724073	745.234	223.009	11
736206	221.585	142.416	36
733999	955.917	384.341	5
739827	700.215	467.008	54
754086	347.286	319.938	57
731340	169.225	194.075	26
722229	575.299	109.358	30
756303	986.584	406.56	5
755039	496.5	366.259	68
740541	531.055	50.4868	1
756588	8.47439	93.8567	124
759744	709.456	443.121	12
735203	942.069	409.719	79
746584	359.789	444.024	0
759775	574.188	229.011	5
719154	241.894	253.997	45
745976	12.7777	466.842	128
757437	375.053	52.7021	15
754816	177.137	192.543	24
731930	158.786	124.047	59
740695	335.275	375.961	14
756173	992.849	303.884	25
759982	266.383	88.3349	29
758352	302.945	178.458	111
752999	678.016	269.399	6
717270	659.484	150.683	79
739296	210.406	55.6672	6
740787	36.007	58.6994	9
685771	701.014	244.715	5
747490	924.116	179.42	5
743640	78.5621	354.875	9
732182	327.357	43.3671	30
753630	802.856	14.3138	31
744631	133.038	461.884	31
748458	977.058	317.242	12
758599	412.585	172.522	8
755655	808.135	499.292	59
746378	489.911	183.112	59
742143	620.032	371.449	45
726172	908.895	378.671	10
752974	78.3098	311.025	5
757701	370.022	385.136	38
735368	362.865	94.5068	59
742366	408.61	272.454	1
740920	103.388	326.61	33
714954	934.66	332.532	13
753143	32.3386	199.273	13
753807	359.616	75.6198	79
704244	945.808	333.364	11
725458	369.053	398.342	13
756277	320.927	478.092	37
749459	831.681	431.787	21
736752	222.327	46.2005	18
756718	950.086	48.7591	5
700631	333.696	19.0153	37
744325	486.624	301.834	11
750255	467.236	98.7679	1
735051	794.838	127.417	42
726361	396.902	21.6564	45
692422	631.752	208.659	12
738089	752.608	240.567	9
751728	60.8246	483.51	20
746254	204.519	143.102	17
668451	731.717	196.682	89
754667	863.487	316.221	21
752832	493.506	301.709	12
728356	92.4331	435.928	8
746027	850.765	478.346	184
754537	914.68	151.787	8
759302	299.09	117.73	5
746155	140.97	404.675	37
754346	336.909	56.3472	33
747492	254.112	218.073	5
760108	168.519	135.849	30
753034	912.183	23.8895	101
746523	109.222	468.426	8
756075	340.184	213.822	1
721695	712.032	492.226	16
741601	984.752	141.863	5
747106	478.959	95.1148	26
728380	679.107	335.255	73
744338	519.43	9.14774	5
752827	208.457	216.696	5
759261	489.864	440.069	8
725087	660.857	159.089	36
719165	486.101	429.718	0
745570	581.889	433.672	151
747992	109.555	222.029	8
747759	8.26803	137.692	50
726613	199.109	143.036	26
758128	565.749	274.851	78
755979	995.021	194.294	32
746203	798.143	253.03	104
689986	504.009	182.208	12
750500	261.762	14.6615	9
732771	986.586	237.687	100
751352	814.108	15.9755	21
736114	164.491	396.316	5
749114	390.517	32.4693	57
753750	80.3882	288.258	13
750511	878.926	423.464	32
755843	337.904	1.14282	5
757515	590.363	224.261	79
757738	284.944	480.424	68
725418	13.7026	101.173	21
726050	59.2042	75.197	5
747876	719.54	340.616	61
754644	973.553	428.714	121
757810	169.606	393.8	17
755583	564.217	470.57	17
738708	426.865	161.507	87
725351	897.996	301.535	113
741751	402.309	463.084	22
748282	675.057	233.39	70
737165	799.039	365.656	98
748860	288.663	36.646	6
741818	699.53	172.331	5
740419	462.266	269.086	57
710055	591.748	332.88	29
744178	714.954	260.177	9
730716	215.668	337.843	5
759644	228.359	130.978	0
757600	662.419	449.458	61
708114	35.7694	94.9865	96
739613	656.101	66.575	59
726466	798.192	41.937	5
719399	844.255	412.608	68
755684	621.618	444.605	12
758237	351.15	200.786	13
735374	249.141	130.876	5
710929	500.194	307.534	11
754804	521.344	193.496	45
722743	210.092	3.12837	26
750436	275.988	86.6052	6
742833	376.763	361.633	94
736863	680.361	155.191	0
735871	624.952	324.999	9
728086	76.8624	142.227	45
759367	634.849	209.962	26
751102	328.621	376.152	12
737211	755.975	294.154	21
757567	277.622	413.373	26
758537	441.435	180.639	27
750813	429.269	32.6561	63
722318	677.614	55.3405	5
732333	355.96	368.771	31
695686	11.12	148.283	30
732314	660.161	402.015	29
757383	842.013	443.343	18
732066	984.802	251.714	133
753161	960.173	412.371	4
721563	752.173	347.721	30
717970	407.11	253.863	124
757378	761.321	362.221	33
730370	703.834	204.639	6
757842	376.186	34.7709	26
753154	995.394	395.102	79
695090	16.8071	28.1309	45
750702	350.252	374.21	33
682542	154.029	191.549	5
756995	123.833	469.37	88
731807	876.146	364.914	68
747579	379.287	321.257	97
758922	172.755	349.409	31
753333	208.471	465.694	37
751857	459.451	389.002	12
724583	831.499	355.191	45
744436	755.815	382.702	12
691418	998.999	48.5277	29
720359	422.395	473.452	17
737747	3.92748	283.72	27
745667	357.534	183.443	29
754149	974.938	250.943	5
755651	880.092	6.8629	12
757721	771.28	1.65236	24
754707	223.421	277.27	31
744913	758.115	264.209	39
733925	255.308	306.707	37
740056	546.067	64.4021	65
740264	289.827	19.0435	27
752644	761.308	172.347	18
748530	771.075	479.663	18
743956	355.02	83.3859	10
749074	613.417	423.708	14
684319	709.225	52.8733	59
756867	173.857	192.503	16
755894	797.116	2.56879	31
690573	22.3239	163.089	14
744026	147.97	257.1	13
718923	931.203	415.975	12
759837	370.038	402.236	38
745171	988.353	486.965	178
744616	693.236	369.338	45
722869	425.497	19.8178	5
696289	840.26	450.176	59
742080	698.555	330.01	33
745533	527.613	479.434	122
756188	567.517	200.818	26
747742	608.085	58.2345	87
753115	756.908	66.0705	17
730244	666.151	4.47965	123
758672	41.2864	329.608	18
716817	79.7314	401.8	59
751575	161.547	81.0078	39
751368	596.586	396.646	87
751573	546.617	306.887	65
742515	151.602	36.1628	1
703312	654.38	432.38	73
752812	230.854	393.683	59
738665	946.129	20.4932	1
753718	563.502	129.89	32
747372	957.924	211.336	18
732637	469.258	130.605	5
639236	405.656	308.244	5
759707	986.462	212.668	54
752042	416.775	91.6553	14
756632	112.045	426.33	14
688546	848.398	205.428	16
682601	28.2414	187.386	36
743004	657.051	189.542	3
735816	986.244	260.096	59
737898	79.3149	7.19211	36
674367	848.482	158.053	6
740951	261.904	253.254	59
748054	691.98	445.234	12
746993	216.144	124.688	29
718436	330.831	102.742	85
747473	897.468	240.864	18
725429	971.455	49.0961	12
757662	497.202	42.2718	8
756782	47.5029	319.801	17
685800	5.61658	353.339	5
753596	175.336	416.162	54
744905	279.34	442.646	8
734945	581.636	121.056	8
734421	963.171	376.018	54
760178	674.626	431.783	5
737455	27.6551	423.537	17
742705	151.674	349.321	61
711781	36.4649	457.479	6
744687	468.146	324.613	18
752361	529.095	410.844	1
750414	774.664	137.875	94
737020	253.32	39.6201	124
748886	80.51	8.7691	10
732485	515.263	146.485	8
729838	687.093	441.375	12
726692	353.913	183.451	11
672423	505.658	19.2292	1
741762	53.2199	336.572	22
756513	761.918	286.201	10
758817	214.426	473.06	27
752932	361.121	119.369	21
755033	497.986	385.142	34
754860	687.331	43.9909	189
758662	540.692	9.37958	2
757170	541.617	400.249	44
756629	37.1811	238.166	23
745537	361.371	88.2879	1
758495	389.006	28.1931	18
751569	546.128	379.091	2
750673	634.122	127.786	0
754808	213.002	290.061	36
747777	369.577	225.234	17
710057	792.531	113.306	26
750024	899.239	273.599	18
760005	139.817	231.435	30
756082	320.777	56.9209	57
754647	770.426	362.612	73
754098	624.578	332.253	18
754691	625.787	111.726	29
755985	588.729	248.067	61
754693	858.351	46.7462	22
732228	685.165	403.785	6
757745	601.399	323.244	20
751931	403.157	359.773	36
744931	736.816	166.918	5
747648	608.907	294.045	5
730582	803.187	216.534	22
732486	458.038	221.832	15
744910	733.057	411.012	17
740388	671.625	335.144	14
743429	622.108	36.1606	59
722585	33.2599	232.95	37
731454	949.429	208.93	73
742047	791.407	454.457	36
744800	745.425	22.8847	92
743381	410.534	410.285	61
755059	603.936	65.8181	5
752489	405.299	395.175	39
749145	783.63	270.71	5
759169	579.761	124.522	31
752753	520.706	475.457	16
751453	370.244	353.701	6
754141	369.056	28.75	10
697889	255.048	94.0231	17
746601	25.6097	411.978	17
755127	655.933	162.693	36
757732	857.436	175.827	57
703799	912.824	444.733	143
755021	226.458	208.517	66
723861	299.982	199.242	27
739449	946.677	238.778	3
745690	356.698	322.205	10
735945	399.273	28.7742	12
753043	44.9412	191.064	36
723904	800.761	385.518	59
747779	565.621	155.198	5
740464	938.771	154.639	18
742603	411.124	198.778	12
753827	863.621	276.367	45
759778	682.81	485.428	31
754793	635.627	498.666	23
732317	445.027	402.221	44
760007	442.514	495.533	59
760002	557.341	188.075	5
748880	356.127	390.269	33
741330	169.134	427.661	14
740130	299.449	300.703	33
749185	894.211	405.598	73
758220	56.4579	191.12	5
755924	97.9742	472.141	76
666302	205.83	13.6351	72
753466	541.272	421.613	11
753688	930.245	131.91	66
756014	585.603	178.037	40
729121	152.476	484.309	5
729230	928.836	359.041	13
737505	858.154	469.188	12
753554	245.34	147.55	79
745927	922.389	230.749	109
742858	468.463	392.224	45
742508	636.449	193.768	59
