TreeID	X	Y	SpecID
2031573	563.555	212.867	73
2015896	922.186	405.712	13
2032462	217.761	260.712	61
2024035	651.407	392.957	29
2031375	878.932	167.371	5
2032338	324.861	270.46	91
2006480	811.94	154.845	11
2007956	50.2283	467.466	10
2004026	547.11	188.797	12
2017301	640.01	143.634	5
2022228	68.4727	424.891	13
1971948	699.275	60.4796	18
1981652	109.995	113.454	12
1975952	377.205	106.728	15
2032508	877.086	64.7682	79
2031969	631.205	468.467	18
1995339	325.697	335.071	161
2027716	401.621	202.78	6
2002743	108.537	352.976	5
2014485	258.399	194.212	9
2032739	637.591	14.6535	1
2022465	560.462	378.465	8
2028723	920.623	236.146	18
2020276	729.236	175.966	5
2012694	310.651	371.961	59
2029476	261.254	170.608	36
2027080	636.226	351.488	5
2021700	252.3	435.475	5
2017330	509.723	350.454	5
2018884	451.786	418.367	68
2009853	645.553	92.4894	5
2015815	172.789	408.62	37
2021181	928.633	94.7176	69
2029932	603.573	448.985	18
2031139	317.191	452.143	12
1932375	199.431	364.127	45
2016398	715.269	461.256	12
2019405	385.018	218.459	2
1995733	11.8406	498.016	29
2031533	424.988	325.382	12
2018087	74.7198	114.708	0
2031685	998.437	229.985	5
2020139	737.918	403.102	12
2021270	104.996	88.3738	59
2019765	708.842	479.548	17
2017580	506.888	99.4509	85
1964948	710.32	284.697	35
1986710	904.887	309.854	61
2014987	747.654	479.98	22
1944171	578.454	175.163	5
2019597	595.919	187.37	5
1949972	60.4798	294.492	13
2025191	401.741	469.053	23
2031850	842.818	286.304	5
2017822	148.745	50.2442	128
2029178	32.2457	68.5794	124
1936951	664.865	339.72	31
2026574	224.507	390.907	5
2019259	795.544	453.014	59
2025461	660.1	274.141	30
2028396	237.53	454.395	3
1941198	603.389	245.835	5
2027787	804.241	316.29	36
2011335	749.118	119.768	21
2007807	238.668	21.0385	86
2028814	5.76216	202.87	28
2031198	617.579	424.077	167
1972927	836.07	153.094	131
2021550	852.119	452.576	5
1993705	988.268	95.1539	29
2006614	879.803	76.504	13
1988589	216.906	192.403	12
1941079	300.139	358.022	56
2021746	377.22	174.212	36
2025697	105.944	495.308	12
2032354	672.818	142.46	10
2009427	769.902	173.614	41
1995338	442.165	8.1049	18
2025134	176.703	62.3221	73
2024463	804.485	365.2	14
2022217	960.572	11.1123	31
2004866	115.825	377.964	1
2027854	32.7144	465.338	16
2025719	115.495	442.259	37
1983154	780.922	220.539	5
1973952	559.62	139.331	85
2004437	506.181	429.519	37
2011180	382.968	332.994	45
2001785	876.803	478.509	25
2021824	847.803	413.515	59
1995241	11.3195	148.979	17
2026090	237.752	456.689	45
2030774	127.366	300.185	61
2001001	53.0686	298.858	12
2020451	405.447	272.631	149
2026857	278.792	93.1278	9
2021475	802.868	328.192	47
1992648	553.714	159.212	12
2028149	158.693	28.7937	26
2026161	408.706	209.621	84
2016224	125.243	350.868	59
1925476	691.324	364.526	35
2031291	631.231	492.751	25
2013357	345.593	370.911	37
2013798	444.197	47.1894	12
2024108	54.2265	468.139	59
2014193	106.394	247.187	31
2018816	512.775	146.666	15
2022249	406.421	56.0385	5
2005103	948.074	303.846	45
1995326	854.206	453.797	42
2002805	371.195	450.719	55
2003863	782.769	121.797	44
2004740	103.629	67.7413	39
2018604	70.6959	281.171	5
2015450	924.933	148.365	5
2026358	623.968	114.489	32
2005569	939.007	66.2511	59
2026454	55.1436	182.532	63
1974571	475.068	447.437	42
2031252	839.872	273.357	8
2001833	306.748	213.197	1
2002932	825.535	498.223	5
2016580	853.834	59.5992	5
2013019	295.234	261.558	59
2010738	326.103	374.348	5
2029320	47.7294	342.208	31
1976387	803.652	392.017	9
2030811	765.305	357.986	8
2030320	344.711	497.698	12
2017158	693.11	441.672	37
2013366	361.054	263.03	109
1961056	485.383	448.043	22
2021342	973.049	341.633	73
2032434	757.414	119.189	97
1998347	633.625	317.75	31
2027424	106.675	234.961	13
2026292	319.327	340.438	16
2001513	504.347	200.148	1
2008284	717.991	93.0733	5
2030424	505.883	359.598	0
2027416	743.567	241.47	24
2013337	949.41	74.3255	57
2030876	270.723	348.902	12
2031227	747.28	119.164	21
2028593	717.006	304.18	21
2024026	207.06	421.201	26
2020045	656.126	103.628	29
2026256	579.153	371.361	18
1921785	483.737	137.55	2
2009545	582.159	160.561	20
2023101	934.282	259.379	31
2031927	814.379	174.131	29
1981400	237.192	425.982	5
2030812	921.285	493.327	73
2008172	290.07	204.873	11
2010845	79.7588	98.5452	60
2029663	812.477	223.542	6
2023367	551.571	238.187	27
2012340	844.842	301.192	5
2032239	209.058	403.098	73
1919307	953.101	347.166	5
2020305	439.416	52.5549	13
2031626	150.602	403.06	6
1942497	880.73	366.687	5
2010084	172.731	485.054	12
2030883	850.239	13.4856	59
2014996	393.413	144.123	59
1997637	303.009	50.8275	77
2004631	806.364	377.778	3
2006396	429.373	448.61	60
2006927	364.778	125.791	59
2023987	456.775	486.694	59
2005370	650.694	489.301	15
2005928	89.3874	11.478	36
2025862	736.831	47.762	74
1999805	769.413	326.55	55
2014247	80.0599	455.337	12
1985696	115.415	445.54	69
2008762	813.948	121.386	57
2014329	707.464	42.3443	5
2000200	718.539	200.665	13
1993784	250.158	189.883	59
1961136	559.17	362.725	150
1999861	180.033	383.364	84
2009928	738.557	266.142	12
2009239	792.815	496.632	41
2023317	875.947	328.559	149
2008098	925.731	349.395	22
2018840	378.448	362.191	5
2013132	249.186	273.824	50
2025790	632.927	471.436	5
2023772	174.615	269.919	96
1967713	806.956	351.023	53
2018867	253.543	453.932	73
2029055	191.805	142.805	11
2027250	981.799	420.558	14
1935903	176.836	435.316	5
2031871	573.126	202.698	69
2010658	76.8365	388.771	44
2026468	26.3655	350.315	85
2003508	519.439	402.498	8
1978411	901.541	358.238	57
2016308	350.818	127.109	59
1986954	995.024	119.431	13
2018744	682.235	28.4521	32
2022487	79.8431	136.546	9
2009854	749.126	318.275	79
2026844	235.173	64.49	13
2021633	183.069	177.317	15
1988587	70.6525	217.376	14
1966930	695.177	107.848	73
2016227	85.084	370.13	36
2032359	94.9793	334.715	50
2029906	690.414	161.663	69
2017530	934.058	289.762	0
2019760	206.55	354.044	59
2023443	823.452	369.668	69
2016058	205.923	219.466	54
2011236	260.586	17.4007	137
2026446	45.4123	378.962	1
2031443	636.447	466.75	18
2026344	418.219	300.94	5
2000217	72.7244	305.049	0
2029598	911.912	458.85	0
2001713	350.968	189.914	36
2023447	418.704	143.704	251
2024809	168.466	206.483	2
1999003	569.477	342.43	61
2019516	5.78792	490.464	14
1988859	700.085	51.4544	55
2024626	330.718	475.977	94
2008301	736.022	207.374	79
2026767	88.4521	357.801	5
1962131	223.586	29.4213	10
2019295	397.557	407.727	14
2024912	589.775	178.008	30
1928112	602.881	4.26649	27
2012443	712.516	255.715	0
2010662	202.875	324.477	101
1994998	133.086	303.583	5
2013213	319.577	366.03	10
2027074	671.093	434.005	11
2013163	421.193	58.67	5
2023931	449.184	116.991	37
2001399	110.556	117.326	69
2030098	340.848	450.435	5
1965620	735.693	314.969	57
1991054	699.624	468.157	12
2011667	721.076	126.41	54
2005785	302.482	270.616	35
2032124	186.685	214.977	45
2032741	553.186	55.5269	99
2004929	154.529	266.392	12
2007420	749.69	25.0241	36
2023574	765.544	413.972	5
2028811	124.646	354.682	81
1964561	74.3097	247.29	15
2003394	587.748	496.304	27
1973576	261.228	179.644	0
2024559	340.17	94.2151	20
2028927	10.0631	235.368	202
2014797	803.973	411.649	21
1991901	762.973	199.381	59
2004500	944.629	346.926	65
2011372	417.696	228.496	13
2021557	71.3237	156.525	9
2014722	367.335	465.465	65
2006738	326.351	427.791	15
1972884	555.017	271.315	39
2028372	253.726	272.886	17
2015117	364.042	359.374	37
2031865	915.281	450.034	57
2032560	717.675	299.058	79
2015537	552.831	19.1345	130
2018037	54.2632	234.24	9
2019234	101.999	374.292	14
2025051	345.276	50.3195	12
2015685	434.087	145.374	25
1981393	848.547	278.054	55
1984520	668.462	53.2542	17
2005576	998.5	101.493	72
2032241	31.7053	449.715	125
2007597	637.92	66.4121	13
2023328	645.993	210.738	46
2030978	910.428	346.861	97
2012281	149.454	103.76	5
2030299	71.2771	168.617	29
1975249	79.5182	484.71	73
2027601	877.652	87.6999	5
2017939	903.881	221.398	15
1989408	474.785	185.373	18
2012476	307.653	4.7672	42
2000242	194.895	216.379	92
2026209	26.4477	223.065	42
1990080	681.23	121.169	5
2030982	997.375	46.2918	5
2021297	711.624	265.075	11
2015563	240.499	347.049	54
2002567	268.131	275.219	26
2031621	168.667	66.2581	29
2012351	584.198	447.948	5
1998936	857.858	335.579	81
1990345	303.373	200.787	24
2027630	293.857	11.475	5
2026520	261.317	194.464	112
2001212	204.735	71.3288	37
2018401	830.981	193.366	45
2024455	944.753	464.318	11
1992932	291.931	457.996	30
2032618	312.674	161.39	12
2022520	956.37	361.198	101
1995533	215.08	112.997	112
2020689	615.274	444.736	59
1974543	989.064	268.495	16
2026958	100.855	199.912	55
2030184	319.255	486.943	78
2007836	784.511	207.507	18
1976326	496.636	301.513	21
2013011	816.08	227.954	25
2018423	485.697	317.168	94
2023268	584.206	118.575	9
2021115	489.801	81.6051	10
2025755	692.377	46.9235	17
2028319	221.461	140.107	1
2027340	182.13	6.1077	167
2013280	110.635	393.922	1
2005979	553.224	145.75	134
2019666	410.207	29.0005	17
2005120	654.28	170.644	42
2013365	139.247	274.064	5
2028350	255.378	100.758	9
2027951	734.119	450.278	78
2022915	715.232	26.002	138
1999867	616.279	246.432	35
2005580	658.277	73.852	29
2030535	313.027	102.148	30
2032514	802.003	65.9846	5
2026619	186.956	429.9	0
1995903	918.059	497.786	11
2030085	154.165	338.545	65
2024081	691.84	401.97	94
2013646	725.692	73.8461	6
2016075	591.486	463.558	16
2031324	112.416	20.0961	18
2026164	305.61	306.528	30
2027331	260.176	355.939	14
2025987	189.363	476.334	13
2025992	29.5551	295.416	57
2032406	479.334	181.75	9
2029994	667.688	150.259	115
2005989	692.187	355.4	69
2028186	756.698	242.486	12
2027611	517.097	66.3158	35
2019004	177.183	258.242	9
2024071	315.529	47.0203	5
2013874	670.729	446.025	100
2020000	801.273	270.582	68
2023677	596.422	156.748	30
1990249	419.951	387.836	61
1986510	183.584	194.409	15
2004880	482.586	461.785	59
1976604	395.492	306.816	5
2008003	888.628	48.0263	18
2003540	993.006	109.067	13
2028975	914.033	324.507	5
2020581	916.888	400.988	5
2027267	979.866	56.4452	109
2030443	343.602	69.1939	13
2027008	329.631	256.04	11
2009316	517.364	442.502	91
2022245	254.517	492.733	12
2005012	133.028	324.96	65
2029679	448.651	383.527	45
2012500	712.482	271.865	61
2018812	407.924	1.07303	90
2013650	361.961	494.457	5
1964798	652.252	352.963	40
1958425	203.41	0.37753	9
2029002	887.534	116.52	12
2032323	627.421	84.9079	5
2018496	381.24	454.124	50
2028871	614.484	440.009	0
2023173	484.073	357.151	59
2027127	913.249	358.525	13
2029164	211.677	337.979	65
2028196	865.321	48.9745	25
2032429	319.597	185.322	18
1968464	599.044	283.2	1
2028853	92.1716	483.206	123
2023329	476.216	119.458	18
1974243	229.447	194.98	45
2005915	596.01	461.895	5
2031120	312.455	218.439	48
1995057	424.521	244.935	11
2022552	81.3221	73.8505	82
2019845	770.072	184.26	0
2030638	993.915	385.549	0
2016164	952.44	402	47
2032013	884.259	382.831	45
1968625	648.572	37.8561	84
2015342	261.2	455.868	16
2014116	748.322	328.115	12
2023065	969.472	5.52423	17
2023861	166.372	320.752	12
1983687	967.114	39.1145	68
1995233	389.728	78.3949	12
2024498	566.832	58.7852	59
2015216	628.46	26.9608	4
2024011	906.136	135.926	5
2027820	527.585	294.919	35
2018655	427.199	29.8581	5
2027277	683.827	23.1098	7
2032345	827.169	81.6368	5
2004873	198.006	325.193	103
2030209	186.715	90.8142	35
1987527	619.261	148.491	12
2025866	977.089	53.8329	33
2017713	172.998	163.248	221
2029707	849.029	292.837	14
2028317	873.393	481.659	8
2030695	800.802	213.544	36
2022591	703.843	74.2104	5
2013964	941.697	219.815	5
2016140	409.124	218.785	36
2025340	110.728	210.815	16
2023099	410.759	410.093	28
2028195	632.087	347.892	46
2015519	875.785	91.1648	5
2027926	686.976	181.096	32
2016595	400.826	268.904	9
2032467	241.915	74.1526	5
1987396	680.211	432.484	10
2028988	282.686	160.724	81
2016625	450.627	411.491	6
2012911	92.0906	331.333	17
2009950	109.776	427.565	18
2022087	542.063	345.012	14
2024186	194.916	381.75	5
2018286	397.973	268.34	46
2016513	788.461	342.824	191
1981170	660.922	250.008	6
2001542	898.891	272.116	5
2013924	845.214	314.086	35
2005011	97.8081	90.9464	59
2017321	280.411	248.704	14
1996734	35.0902	295.48	37
1987236	2.89179	204.497	16
2009280	114.584	145.814	5
2019660	695.787	416.403	101
2017753	216.531	181.886	9
2027314	574.743	426.489	45
2032352	844.535	376.049	14
2021709	448.661	0.680767	1
2001863	824.865	145.919	17
2020022	888.041	247.473	10
2028099	53.0025	210.925	0
2011028	883.863	420.338	12
2023344	209.04	56.9625	5
1947178	532.885	377.439	37
2027596	679.58	198.098	10
2006192	581.553	435.461	43
2024632	361.248	187.934	15
2032370	15.3251	343.822	94
2013102	507.026	52.1151	123
1973810	405.352	252.271	65
2026770	886.171	117.307	10
2027061	969.534	169.849	128
1998315	206.257	59.7075	17
1975107	125.529	71.3298	5
1939117	167.743	260.853	37
2013877	16.5771	61.7308	124
2006971	350.19	206.384	15
2032667	73.1671	272.839	13
2011432	684.914	290.056	33
2003871	745.195	39.2622	5
2012643	456.825	69.8779	9
2030549	747.444	475.328	24
2008988	579.604	58.8723	0
1997286	436.907	247.856	33
2005632	124.332	208.538	12
2001003	136.63	119.335	45
2024569	624.991	399.229	30
2011172	522.236	472.873	9
2029558	998.327	284.532	31
2000670	61.1298	166.216	31
2015626	7.23987	410.334	115
2030326	496.343	73.4298	5
1963852	782.295	57.3901	12
1992798	891.333	191.336	5
2030938	894.804	451.924	5
2023625	472.124	270.951	64
2024598	594.231	446.178	9
2025414	678.695	200.346	31
2017191	926.795	45.0025	12
2027373	995.646	148.674	5
1992742	986.712	342.169	14
2032094	969.206	226.748	5
2014346	187.417	185.752	57
2025503	618.78	471.103	88
2030898	298.717	168.399	55
2002901	173.163	485.367	77
2024449	88.8142	271.773	85
2023195	277.121	381.279	36
2030880	4.82115	164.889	9
2024835	732.088	9.45899	16
2031643	546.905	175.359	79
2029327	674.429	308.741	33
2024364	8.36524	132.17	11
1997834	345.908	58.691	12
2023169	454.79	375.771	12
2018765	218.621	293.878	47
2024277	68.2225	60.3162	6
2004030	341.675	17.7027	31
2026082	896.877	444.306	122
2019912	740.862	322.772	57
2017611	324.834	89.778	30
2018494	196.535	159.872	4
2018199	756.568	392.509	62
1991745	395.023	172.282	59
2024374	609.908	203.148	5
1975454	996.126	130.365	18
1900158	450.173	404.056	16
2032547	478.218	69.2001	4
2001478	469.049	104.122	4
2024137	466.733	91.5966	9
2028071	281.355	389.354	8
2029853	681.11	476.702	11
2013928	661.516	25.9707	73
2031607	731.529	295.101	35
1992031	133.564	450.277	1
2020278	345.977	273.611	12
2016855	908.315	106.885	12
1960627	299.512	341.401	59
2026531	778.192	410.091	3
2030243	89.101	362.749	208
2025778	383.36	461.547	59
2028136	83.6182	403.041	4
2014568	892.659	413.714	5
2006647	222.74	199.655	59
1984271	847.651	387.263	33
2030959	25.5848	485.284	1
2019260	327.872	91.8453	5
1988956	251.309	15.9178	11
2032745	198.324	258.402	25
2001812	591.254	271.123	15
2029453	381.96	491.127	25
2014185	268.237	433.93	12
1998307	427.727	494.77	17
2026545	288.717	124.037	17
2027478	149.178	220.483	35
2028824	702.629	16.1616	16
1998735	505.709	216.069	19
2002155	876.415	40.6627	9
2031136	788.797	240.582	5
2019639	338.448	90.4597	11
2009149	395.071	430.321	17
1978382	680.736	39.4267	5
1990026	202.06	214.936	0
1998202	969.641	29.1882	9
1986409	984.141	473.048	18
2026441	764.415	130.303	21
2020246	879.002	473.507	66
2017907	83.3451	140.849	31
2029860	269.806	407.665	109
2032043	95.7813	36.8614	8
1986346	910.434	128.195	57
2032679	95.3254	362.13	17
2032488	517.634	140.577	108
2016948	258.442	402.895	25
1996942	288.288	347.202	43
2029279	850.45	422.756	66
2025410	519.98	120.103	25
2020862	675.115	185.902	9
2003869	787.98	12.4921	10
2023812	674.249	66.5457	5
2014138	180.342	109.231	35
2031986	423.45	279	5
2026299	710.83	349.13	15
1960885	524.531	27.9278	0
1990067	568.753	471.235	35
2023496	497.209	378.438	75
1998112	636.191	107.156	73
2028405	91.116	440.76	2
2019276	517.16	423.549	10
2002183	132.628	463.723	65
2012374	340.475	429.772	17
2025034	868.386	142.983	43
2011269	462.361	422.538	26
2032309	113.382	322.74	36
2000747	39.9389	454.913	5
2030518	709.893	197.529	16
2031690	101.219	352.619	5
2017578	86.3044	64.7312	5
2014855	433.548	216.867	11
2003908	872.235	42.5145	187
2022391	830.916	283.497	12
1965434	671.844	151.722	73
2001332	462.689	153.273	23
2008535	18.8511	24.5348	14
2028147	5.87153	48.4589	5
2005769	581.364	250.176	65
2023997	869.606	84.2053	5
2022296	954.772	406.653	93
1953506	645.26	91.6933	5
2016389	355.27	24.7673	54
2027861	294.722	326.158	5
2010382	244.024	311.931	68
2015915	789.36	62.9061	40
1982837	22.5219	337.722	29
1981958	353.331	225.46	0
2018012	693.383	204.886	5
1898418	588.845	317.586	5
2019672	223.693	261.636	5
2006894	543.445	425.477	40
2014014	766.623	266.896	10
2020903	30.3715	264.78	4
2019891	359.338	427.638	5
2025652	553.629	137.526	17
2029718	254.991	367.644	30
2021485	353.959	487.837	100
2021054	665.512	300.342	62
2014809	857.648	125.575	69
2015437	837.222	221.952	12
1996427	711.403	227.67	16
2008011	86.9061	146.291	5
1990925	774.238	198.34	5
2008509	875.66	0.494785	33
2028940	858.953	208.409	66
2023241	798.725	125.385	87
2018943	120.257	439.538	1
2029084	161.865	127.02	6
2030872	518.897	38.3542	10
1999072	171.392	33.3648	31
2022095	669.258	378.441	21
1971116	745.564	126.677	6
2007943	561.154	77.7716	5
2027962	627.291	236.516	5
2032276	151.424	483.992	12
2013525	86.1873	140.219	8
1976634	224.541	137.388	31
2029653	663.809	177.709	14
1985831	235.425	280.855	6
2019717	822.591	210.563	5
2005606	842.21	6.78975	31
2022031	307.343	102.586	11
1980771	9.36735	48.4848	30
2029530	965.805	184.327	12
2013462	824.105	288.175	5
1993526	852.373	43.1837	5
1992605	225.703	388.008	31
1994175	323.144	478.286	21
2016399	60.634	498.524	120
2015795	498.767	361.959	18
2009236	768.993	431.227	14
2022320	200.787	76.2171	35
2014388	644.014	210.233	5
1967181	497.453	379.615	29
1992848	975.154	143.664	16
2018599	576.981	151.789	31
2023990	196.596	446.318	38
1960135	503.521	359.244	36
2014330	941.628	284.991	8
2004852	900.549	141.823	11
2021164	993.824	344.103	18
1984801	59.3435	7.10906	1
2031870	961.89	119.077	5
2029894	285.376	483.739	73
2018025	118.555	247.938	16
2023168	407.281	371.543	112
2012082	34.0745	349.041	5
2001452	691.88	2.86457	0
1977778	567.294	251.999	10
2031823	716.982	248.009	0
2018130	460.189	292.287	6
2010727	798.303	212.735	8
2019875	743.231	138.629	18
2025238	231.962	101.467	0
2005500	680.414	387.874	9
2028255	815.032	31.4628	14
2011091	890.955	211.759	12
2028304	643.641	82.913	5
1998420	493.939	415.357	40
1978827	568.722	385.716	5
2022258	774.931	66.0875	36
2006956	611.132	153.445	12
2002795	958.026	460.411	87
2023644	729.704	55.1957	18
2022956	371.259	463.923	12
2000317	144.843	152.36	73
2023210	480.384	22.6114	59
2024612	891.683	241.608	6
2032224	493.005	333.259	11
2009470	503.671	12.2635	5
2026989	939.5	359.316	82
2029334	79.0271	325.363	0
2031162	474.192	123.275	6
2005866	812.471	453.941	59
2015346	941.39	68.7159	12
2024883	804.614	277.515	5
2026906	588.805	184.42	145
1983233	766.447	203.904	5
2021994	616.193	444.055	40
2010241	754.596	58.6449	36
2018324	461.642	268.883	2
2001987	571.223	356.955	13
2000161	721.737	105.03	11
2031396	696.876	331.69	68
2030523	682.325	68.5797	42
2025352	322.401	201.422	21
2019337	670.461	430.108	1
2016148	717.056	357.965	35
2010001	858.199	133.722	18
2011080	732.116	481.794	5
1996336	38.3254	61.3864	73
1997340	454.206	233.209	29
2026568	31.6435	240.131	12
1946211	593.266	495.101	5
1931113	530.411	211.224	2
1965741	155.785	14.6309	14
2020158	8.88985	373.795	24
2013074	608.464	478.011	8
2022353	359.489	75.5444	68
2003623	824.915	263.879	45
2029969	329.533	64.3304	45
1993683	144.719	253.829	29
2023802	784.874	77.883	8
2019852	653.369	493.373	65
1987857	977.549	470.177	46
2030340	932.497	453.749	10
1979550	150.452	62.53	1
2027062	950.945	29.3658	5
1973857	362.143	22.0524	1
1997975	868.862	340.304	2
2019808	444.292	125.367	45
1989426	473.441	34.4788	55
2032669	599.411	345.714	5
2029954	20.5061	110.598	27
2024892	791.015	285.61	14
2012834	431.346	268.931	17
1993614	833.828	135.545	59
2026714	721.57	436.487	36
2019275	773.247	95.4801	5
2002484	500.557	299.335	12
2021273	334.089	118.24	94
1998578	772.323	51.8938	5
2019418	684.111	19.0465	31
1993632	541.505	167.729	13
2022250	336.354	216.35	26
1973217	610.685	21.3434	239
2014208	266.891	354.7	59
1997672	344.502	451.639	10
2030359	938.134	215.947	5
2005227	968.953	73.7557	32
2013236	955.805	24.5124	18
2014223	180.146	167.9	17
1988099	508.431	174.643	48
1987644	318.336	124.359	6
2028225	481.517	110.06	0
2019771	3.00178	339.155	27
2030621	54.8055	243.631	8
2019404	788.314	190.026	44
2011351	63.5629	405.177	39
1984778	182.238	468.287	48
1997224	113.728	465.072	39
2018196	543.164	462.192	5
2030670	663.487	222.947	12
2028813	180.627	292.12	31
2016788	881.563	466.032	40
1949034	931.976	77.9473	69
1882284	663.032	457.1	17
2028425	375.794	169.731	9
1979752	395.729	460.814	10
2031748	371.738	313.206	69
2031275	898.381	421.283	5
2006367	356.203	454.667	18
2031249	473.87	62.2624	69
1984085	30.7496	368.158	31
1995305	308.037	200.758	84
1999130	740.638	280.624	5
2003018	483.346	485.026	5
1975470	731.286	56.1303	39
2024422	496.123	137.128	69
2032173	320.767	469.601	207
2019621	100.819	457.983	5
2020059	391.313	116.674	10
2026012	627.982	437.552	17
2025714	308.495	188.147	9
2022344	416.074	96.6266	37
2018522	300.001	475.184	25
1992198	167.699	450.532	0
1999013	154.847	226.611	20
2025058	928.537	186.335	31
2023073	10.6092	265.242	5
1989176	662.156	470.746	69
2020536	273.359	37.6682	40
1957968	300.535	149.057	18
2004169	194.437	88.9931	103
1995884	610.641	432.078	50
2013433	100.88	18.3154	41
2011845	213.392	254.522	5
1927488	756.915	19.7209	16
2021563	440.081	421.731	31
2030154	999.055	148.844	8
2001439	200.69	277.675	18
2028159	985.098	414.722	5
2002844	61.106	178.567	2
2021030	531.523	193.345	25
2027956	833.169	473.473	11
2022497	332.944	250.851	5
2004163	664.657	414.767	54
1982867	113.737	437.208	1
2012844	802.703	407.607	1
2017319	117.599	0.733005	59
2009708	859.28	8.98643	43
1989563	149.945	445.503	18
2029605	701.916	10.8589	91
2003679	259.825	149.272	5
2007820	344.133	293.726	16
2031234	15.7607	225.731	15
2010774	454.349	172.259	9
2031499	568.878	362.468	159
2030837	382.884	321.909	18
1996492	641.983	362.721	0
1940607	147.463	169.021	12
2021506	407.103	163.585	30
1993437	855.237	323.309	31
2023205	241.741	189.261	120
1996374	801.497	440.379	16
2014266	733.86	444.578	5
2025704	667.436	373.326	18
2024907	171.263	347.187	5
2031595	832.817	398.952	81
2012981	545.483	494.671	5
2017401	395.96	360.889	5
2018908	482.385	230.527	15
1985505	258.696	47.1709	123
1997433	960.646	117.143	55
2008983	735.723	112.93	84
2032236	804.903	278.641	38
2010931	343.336	487.69	61
2007686	339.29	290.123	14
1985585	36.7782	36.4262	18
2020152	323.822	87.4858	22
1977742	872.314	120.726	29
2026828	631.354	413.921	9
2024985	908.305	185.034	0
1981893	355.254	81.0972	5
1998154	939.585	366.879	18
1974755	457.515	44.804	20
2029717	742.581	328.454	73
1979876	648.054	226.082	5
2023451	534.122	437.822	5
2031256	982.188	249.651	6
2004564	723.466	37.1179	61
2027351	921.72	465.924	37
2029456	746.524	57.9357	18
2014840	248.441	316.459	8
2031673	246.661	448.692	38
2027964	838.412	120.666	14
2032717	701.183	241.287	1
2023719	718.56	313.196	17
1978817	242.538	389.462	5
2015213	980.561	349.515	27
1959716	227.438	396.589	207
1974716	483.739	247.03	5
1988243	710.891	212.803	8
2020270	972.871	431.898	61
2031137	453.81	458.489	5
2032445	175.895	122.848	14
2000619	840.984	72.5274	55
2025758	269.175	270.816	29
1964486	144.055	421.326	21
2001311	324.567	133.054	49
2020585	589.636	23.6788	18
2028079	726.616	240.28	45
2019287	579.062	374.099	73
2025398	329.591	170.209	13
2022066	446.263	146.327	114
2031807	398.758	364.506	25
1996130	919.204	89.9398	24
2019930	750.652	160.265	1
2028216	529.539	105.662	31
2006107	618.489	205.223	0
2028631	449.827	33.9984	5
2019079	468.928	101.111	5
1930930	263.608	102.625	134
1997691	649.653	481.073	9
2025055	62.6467	240.532	25
2019031	764.058	439.622	29
2030361	134.964	341.95	65
2025621	635.629	416.863	17
2026932	143.221	207.68	65
2011346	764.508	71.0287	91
2026352	794.704	282.678	100
2018982	277.567	181.48	16
2021622	814.972	30.7747	48
2029390	933.325	491.876	12
2026378	198.65	484.153	42
1942421	429.487	231.77	13
2021956	719.636	14.4126	45
1925931	381.062	402.934	28
1996650	163.836	126.211	57
1990199	693.25	178.476	109
2023307	934.882	145.77	72
2006568	910.87	93.338	13
2014442	435.461	310.812	65
2016831	465.818	364.417	42
2032650	651.443	8.69802	29
2027402	701.243	352.03	79
1998988	360.576	255.601	45
2030365	831.997	302.941	5
2012086	97.5324	412.01	5
2020805	280.609	58.3275	12
2009795	706.921	269.72	45
1939947	190.578	280.622	18
1995679	164.084	324.659	11
2029647	338.004	56.1548	35
2008380	52.5609	382.53	22
2026537	767.674	72.6825	25
2028061	258.9	261.742	35
2027033	356.243	461.072	12
2027824	755.009	202.559	5
1952288	541.24	318.119	128
2006015	844.182	222.676	59
2026261	858.051	370.955	5
2006071	191.515	234.34	5
2020500	113.876	250.882	9
2012259	801.659	150.188	21
2001970	683.092	185.335	18
2027637	468.045	163.224	18
1995313	128.886	406.168	35
2028355	799.34	108.213	5
2020972	998.368	211.2	75
2023979	57.1753	434.452	13
2009109	649.574	372.902	39
2022186	237.951	15.0889	5
2015936	240.092	333.296	26
1968922	504.808	333.791	78
2017316	563.311	338.1	9
1963858	809.743	1.70283	68
2024572	32.7107	90.8301	18
2001590	837.532	25.8443	17
2026598	725.354	8.51376	5
2022272	213.333	461.134	14
1971630	254.435	69.9949	27
1997763	928.806	299.639	57
2010368	829.868	448.383	5
2028997	331.243	276.764	27
1996643	530.574	447.5	59
1947864	191.76	10.7654	22
2024784	737.342	80.6155	77
1971751	389.372	466.296	14
2000793	708.359	284.627	12
2032324	779.803	368.109	35
2008244	264.451	75.5557	36
2021293	355.577	479.828	10
2031476	67.9476	269.872	5
2008329	205.421	379.211	0
2012420	701.161	119.141	73
2018616	332.509	157.149	73
2026167	340.462	398.059	1
2030420	40.3243	442.651	18
1994221	420.321	20.8678	33
1979367	441.719	461.6	11
2032285	322.969	123.753	27
1985152	806.993	238.896	36
1999594	553.386	116.929	36
2028058	437.617	227.418	5
2004808	190.163	12.4618	36
1997091	218.989	386.776	133
2028287	178.439	337.916	36
1943239	162.268	230.691	40
2022865	873.976	421.378	18
2021977	535.463	257.466	61
2020650	695.754	65.1811	14
2021774	989.097	355.194	97
2009956	436.464	364.573	40
2016619	68.1688	296.574	31
