TreeID	X	Y	SpecID
266944	35.9216	137.973	12
229995	128.315	340.976	17
262562	437.891	147.451	42
269918	593.918	79.2421	79
259770	398.373	341.814	36
258530	773.147	463.832	9
226245	857.333	27.7769	72
264952	395.884	189.952	6
266458	329.696	171.768	5
231332	792.537	310.36	43
259635	386.582	420.576	35
258406	828.327	356.02	78
271965	703.385	240.393	150
271898	915.8	135.611	31
236648	345.009	95.4385	12
261098	373.157	478.74	68
210116	914.044	268.325	17
247419	488.591	134.458	111
206129	771.95	174.408	30
266685	486.169	326.034	11
271119	880.359	193.626	2
263793	889.571	381.845	77
241341	833.399	207.494	59
268448	867.237	409.224	5
261452	763.702	59.6607	20
234612	172.963	340.83	3
252259	919.918	172.54	12
259524	171.881	232.837	37
249575	146.055	440.357	21
262151	209.771	336.408	18
241267	109.055	200.916	13
274276	595.355	430.073	5
259317	489.13	329.447	6
272741	140.715	94.232	5
241248	67.0958	108.669	8
274584	473.48	474.144	42
267245	690.426	75.1425	60
242458	836.729	356.852	5
274560	846.603	55.4432	45
256462	414.574	423.629	33
234985	716.272	48.1098	12
243088	245.122	247.047	35
263505	385.25	196.104	5
237676	300.714	94.1532	36
243333	909.059	243.136	36
232386	371.912	27.1672	9
238970	350.914	474.637	101
272406	39.1511	5.67244	13
249262	293.073	233.013	35
237624	850.709	19.3314	22
259433	61.5977	429.564	14
255402	637.76	443.714	69
244710	852.441	470.831	18
256893	114.021	186.264	2
190284	798.262	414.991	35
237280	969.439	486.917	73
268957	974.108	478.471	59
192567	77.6792	297.446	27
256881	701.79	60.4294	18
273522	17.0192	330.94	9
257693	571.049	179.518	70
249381	120.409	359.101	29
271957	703.951	67.0612	22
253242	561.353	268.259	1
264451	93.9791	19.8476	5
259359	47.8943	110.742	18
225016	392.32	489.921	8
237914	80.3698	167.208	9
242707	451.525	22.8013	45
267481	530.871	485.305	27
235051	250.727	479.267	5
216492	767.276	174.208	11
261244	246.576	87.6743	59
237984	156.135	95.365	45
256457	265.604	292.168	59
250008	192.843	381.72	5
271052	875.595	4.91989	54
216419	379.949	462.189	94
254752	643.663	189.244	79
259713	537.374	389.275	134
268825	637.658	219.324	5
222477	185.342	299.816	29
252074	678.833	341.176	36
274572	492.492	206.224	42
268770	508.324	45.0462	5
267903	380.074	20.6454	12
245505	904.448	21.3159	1
265348	603.296	416.956	15
253690	473.264	352.869	5
266183	406.423	29.3014	5
272217	584.466	240.12	42
268013	17.173	187.763	5
264338	460.669	108.129	71
251395	117.157	321.872	5
254681	602.67	257.684	25
263036	371.674	299.454	55
251025	40.7074	35.0588	178
249741	580.311	210.633	18
260627	68.8564	355.746	5
257619	476.015	201.649	42
262346	946.332	127.639	12
273726	842.654	164.669	17
269833	834.152	108.351	10
262052	846.703	445.708	227
251786	792.046	42.6822	17
265883	686.884	308.66	12
256820	796.308	123.393	143
273270	637.147	214.017	5
248910	31.294	344.954	12
247339	896.708	382.871	109
250259	970.688	17.7419	5
267495	940.52	211.838	15
265052	109.148	30.248	44
237155	42.2401	495.264	5
255038	879.402	257.209	9
263414	941.748	293.797	35
262890	975.022	30.0156	11
250316	704.704	98.6805	5
269330	705.281	315.551	5
250608	928.368	217.153	27
250718	709.118	348.293	14
259331	913.934	42.6292	5
237052	123.369	189.478	5
252855	648.828	315.969	55
269303	435.273	209.649	18
269246	391.131	481.161	13
268918	765.973	341.658	61
269940	757.421	361.441	11
272786	760.961	214.793	0
269598	748.126	264.844	11
268945	665.655	206.606	8
264281	897.489	153.609	37
274320	61.557	255.171	6
256208	510.915	6.38926	35
273438	349.663	253.511	109
249794	425.702	176.917	5
274592	117.371	288.208	18
225744	551.413	252.119	5
271863	136.037	224.542	12
263052	992.795	153.755	0
246926	963.909	486.261	5
228232	865.867	236.344	170
238335	252.784	382.423	55
254872	786.18	150.188	27
273302	50.0942	417.818	59
226340	929.228	261.243	69
201377	913.762	40.8231	26
265627	734.138	22.7597	1
263111	873.314	128.581	14
217739	570.206	179.256	61
262381	780.122	222.877	12
264675	757.607	130.497	57
208845	592.343	423.653	5
215973	225.538	424.584	5
204882	26.2772	314.243	59
253619	535.953	359.304	5
273987	337.34	414.775	18
268752	124.48	97.8462	12
242634	439.671	472.619	12
246735	446.467	473.387	5
259467	235.437	105.829	30
272451	881.307	344.429	103
235358	316.072	39.0055	141
226725	770.574	325.388	12
228295	415.587	289.034	57
190480	468.326	350.879	27
272726	771.147	205.612	59
229924	73.894	66.6359	8
271357	189.598	90.1554	5
240255	112.5	45.7833	12
263243	822.253	432.306	66
273780	488.645	407.205	68
269161	763.768	359.354	14
232619	369.58	173.987	69
270978	132.402	230.943	12
259223	997.92	184.393	32
256839	956.099	419.584	72
274412	157.232	228.151	9
267951	499.243	11.8007	16
263392	231.878	216.927	5
254830	387.463	64.073	36
164596	30.527	181.957	26
263072	57.7512	92.7002	17
270694	611.319	159.128	37
242913	50.1952	146.605	9
273061	211.739	491.149	73
235088	51.3122	414.94	12
228346	613.528	140.677	21
269406	945.463	228.74	5
266150	915.948	125.364	12
258961	655.654	13.9131	79
269872	712.969	455.369	10
257145	58.5883	353.946	85
239462	537.444	281.796	8
267824	784.81	328.36	5
266070	326.576	165.127	68
216383	421.243	123.151	0
229715	628.285	455.95	67
236314	761.962	175.362	5
253053	363.635	366.763	25
264920	473.253	117.381	42
245732	979.184	105.841	42
238251	122.969	135.652	5
273687	352.252	285.062	45
258563	864.575	263.462	6
256952	715.479	156.039	36
236227	901.035	34.9271	5
247357	111.991	299.036	1
273262	366.352	44.4693	21
221768	138.298	267.318	59
257541	872.466	82.6828	12
258183	440.572	430.624	10
258264	209.432	354.148	5
263725	819.033	426.36	5
261732	795.786	351.353	29
221309	934.326	422.465	14
204852	94.8665	297.067	31
269194	472.744	127.996	35
266393	857.863	464.43	18
237140	52.5724	391.453	29
235743	527.587	380.472	85
269743	471.584	327.425	15
271423	233.382	495.802	73
250517	864.145	498.346	0
211937	65.693	310.391	30
271699	854.538	20.5522	5
256632	47.7261	103.571	5
244288	182.149	107.167	35
272570	551.51	19.3037	2
268610	844.513	445.594	31
239264	73.5909	222.859	59
269740	586.398	105.829	61
242182	416.775	11.5607	4
250573	784.435	302.885	0
269125	267.707	275.266	43
232181	296.835	20.4893	61
273921	141.851	445.872	55
274222	559.166	99.2798	18
205305	442.869	269.38	35
245167	392.951	157.201	18
200447	693.176	415.062	32
250304	904.237	332.223	128
251701	103.037	88.0775	31
254169	952.644	202.672	20
266486	778.377	274.56	94
257162	954.48	279.444	11
249472	427.307	328.539	10
258458	435.699	159.597	18
273367	773.817	58.5364	5
261719	682.871	470.708	12
263559	850.9	415.623	30
245543	136.533	389.385	103
263584	188.483	250.476	14
238196	638.264	465.359	65
251976	613.671	241.969	119
230184	450.284	274.092	54
257517	487.379	1.17142	37
253960	207.778	453.15	10
273430	890.157	218.102	121
254599	246.122	478.458	57
253528	990.008	169.638	73
253037	886.073	73.2848	18
274437	269.244	32.6256	5
259578	845.964	309.548	73
267218	53.3943	186.955	68
247641	476.324	98.6048	60
263589	67.0081	186.292	191
256053	863.14	459.323	70
261088	401.045	458.095	5
203329	626.591	7.08048	5
249319	397.48	394.524	37
273457	412.012	227.989	15
222710	209.461	107.334	16
231982	912.994	359.431	2
274159	32.6149	98.7414	31
269556	601.285	232.601	1
262205	437.29	32.8506	10
265122	684.202	107.389	99
270257	853.364	293.904	5
249439	896.659	455.224	18
234967	697.746	460.827	29
247393	447.056	364.523	8
248838	286.37	255.937	5
259937	71.6168	332.453	84
256767	696.642	186.314	33
237183	143.455	470.499	3
267930	650.473	485.173	57
266446	25.4194	295.576	55
262379	198.08	480.33	5
234054	138.42	259.389	133
266416	968.446	151.032	0
268426	769.706	84.7366	13
247403	753.45	362.692	11
272071	166.459	156.309	75
265719	128.587	427.97	12
262139	623.693	255.675	5
241083	423.352	200.548	50
233303	516.167	393.445	31
234353	499.902	429.588	36
272013	849.055	278.059	15
261132	640.915	367.952	69
256699	271.049	136.705	12
191445	179.183	92.9133	45
203226	421.105	392.947	18
260138	845.631	322.654	59
239111	423.224	409.916	18
270761	484.223	141.777	79
263107	201.686	89.5891	0
239913	370.842	165.629	1
272596	365.887	499.833	6
262284	988.56	318.829	45
265212	747.695	492.355	24
268259	480.45	441.176	11
268467	687.896	377.156	69
236657	438.239	480.267	5
273344	468.988	465.858	25
261236	170.654	81.7077	8
260060	337.758	379.407	35
258174	265.897	75.1429	141
271893	695.865	136.458	108
248214	936.884	378.095	5
252316	227.372	184.464	13
270083	370.039	47.3158	22
268575	359.458	123.132	5
263338	321.649	91.6005	49
272949	304.209	163.759	5
264626	475.124	6.56032	42
270717	907.856	398.757	91
271349	935.631	135.768	40
255344	441.686	45.357	9
240447	1.91744	231.074	14
270944	844.604	79.9989	108
267524	198.536	289.968	55
245834	739.449	266.823	84
273702	134.849	337.428	36
268417	27.7308	355.39	35
215993	899.051	327.977	33
232609	342.685	265.089	45
235328	89.3021	99.4506	6
266427	614.552	439.001	9
260898	169.134	78.4616	5
269747	775.026	247.629	1
267039	583.837	474.726	5
274150	519.563	86.4621	37
267458	533.091	73.6334	61
265096	499.287	471.181	55
265490	881.752	177.757	69
231874	935.047	85.3162	18
263746	622.015	388.417	59
274376	145.995	338.372	59
263276	8.57681	205.578	5
254898	659.489	446.454	99
264984	877.025	90.3044	5
243263	387.632	167.354	124
263742	245.308	245.398	55
265222	137.728	22.7503	12
273514	303.799	347.095	10
259188	622.078	421.334	124
263872	494.654	147.693	33
175810	117.084	244.571	31
200238	771.638	355.544	69
261779	308.991	143.009	5
264845	156.948	261.9	17
238455	195.779	106.705	36
245861	650.47	97.1658	33
262549	589.371	273.047	17
255646	760.929	420.917	70
268252	340.437	89.811	10
245329	787.002	329.934	18
267971	902.045	21.4578	14
274275	353.385	222.564	102
273098	64.4901	162.398	5
265464	709.371	460.955	12
261748	506.297	321.03	61
268375	155.697	134.728	31
255559	825.704	410.467	6
265272	302.386	275.44	9
256547	104.965	84.601	43
274165	309.544	137.076	37
249064	525.866	26.895	5
251665	792.796	365.162	197
233289	341.994	105.308	48
247833	667.942	47.9525	12
258354	170.299	182.232	18
270735	418.879	20.2367	31
248252	905.682	103.698	2
269302	213.458	88.0023	8
219986	172.1	101.645	5
225517	894.653	420.844	11
259413	423.449	58.3132	29
251490	460.051	479.342	6
267157	482.435	149.644	35
258235	638.067	47.9994	43
269850	284.323	206.396	57
273292	170.543	107.845	5
264819	214.052	443.341	63
250917	829.401	379.8	88
261915	430.281	215.091	3
252122	347.106	78.2223	29
239672	613.336	377.468	24
269911	675.945	45.1806	25
261758	948.419	45.4777	29
258798	109.362	189.293	13
237297	946.618	113.137	12
262622	893.508	417.525	5
199976	135.768	387.509	5
264115	540.949	286.541	5
267599	490.737	213.816	31
273794	542.079	82.9749	8
251296	772.914	0.213363	5
264481	851.868	315.679	27
245103	71.6744	148.383	109
270785	334.134	300.062	6
225730	397.235	176.482	35
263217	606.757	295.634	91
234953	120.023	114.466	12
265010	710.806	444.385	73
244087	221.855	20.8923	61
269500	624.325	47.7154	31
273851	680.47	389.584	5
250860	774.913	124.842	9
257069	467.795	404.625	9
254600	113.041	103.288	97
256791	806.788	139.063	69
271024	17.6193	1.85607	42
251522	523.212	292.028	55
263293	417.813	61.4388	9
274468	198.64	466.202	45
253280	0.024538	14.9572	5
265359	13.0566	274.649	36
230311	504.571	27.8554	69
232219	529.003	369.794	40
260927	883.259	365.313	5
265391	319.789	454.597	36
227087	740.374	306.11	5
244310	525.367	227.986	16
262604	999.758	179.209	14
231382	227.999	195.855	13
258191	469.661	496.642	61
245020	708.001	483.137	5
272558	815.661	422.402	31
256221	335.683	19.0764	0
273511	116.925	81.4127	59
262138	621.579	128.785	84
255967	776.615	199.945	25
244700	597.524	121.593	59
267312	383.525	254.196	21
251752	900.043	181.862	43
241035	841.709	364.38	35
249917	73.2835	497.304	21
171104	24.4626	298.883	16
257812	556.483	117.29	5
259322	408.453	286.805	32
253327	488.869	138.968	12
246784	766.108	424.822	12
260820	131.256	283.238	1
253754	364.834	169.817	5
220197	0.529822	2.45628	42
243120	27.5884	388.498	18
264691	843.575	33.3776	5
250094	393.018	133.563	30
265926	474.179	7.58036	10
267683	292.99	130.26	6
271505	449.448	269.044	57
261535	269.651	374.325	45
241155	758.513	19.9985	5
249912	45.8477	462.111	5
273301	688.951	463.851	22
274338	637.114	230.446	69
271835	251.339	388.998	68
262617	223.003	283.139	85
252688	63.2154	425.696	17
262500	667.138	174.014	36
266323	312.996	168.094	5
256633	32.3642	89.0975	37
272793	181.936	489.72	14
260666	555.394	341.088	6
274328	222.003	237.613	37
261814	295.637	435.283	14
260485	616.168	65.8972	9
254755	665.441	445.957	41
222506	563.469	426.386	11
265671	62.7862	315.306	12
244232	838.357	371.913	29
257964	114.59	31.9794	8
272764	428.787	148.575	21
203367	111.192	246.259	54
235484	648.255	239.357	5
257050	384.217	33.1022	5
267122	889.478	365.185	5
257309	975.858	33.9156	78
231413	893.611	64.6988	68
265550	781.454	11.8794	33
219646	953.27	281.871	11
261532	397.464	15.5722	189
268289	939.936	337.411	103
266894	631.753	92.6978	13
267005	938.789	148.37	60
258594	304.24	476.865	36
272112	504.425	403.648	45
228388	719.691	448.853	35
273113	341.12	122.262	63
254141	400.014	49.31	0
270586	259.656	204.794	13
261751	767.705	29.3775	69
265749	345.885	141.711	59
257034	333.879	398.028	18
234298	869.288	94.1115	16
237630	176.775	395.937	6
260306	134.506	175.767	26
226118	294.49	365.613	5
262574	666.74	171.903	5
233736	814.978	288.017	45
267402	456.776	381.881	37
272947	821.499	28.7168	5
271873	730.256	286.476	45
245617	435.926	443.04	29
273693	433.604	318.56	18
268095	863.835	224.017	30
269219	333.923	316.312	5
268436	868.332	136.007	26
247397	535.061	444.99	18
242632	159.585	258.098	22
268679	60.5694	454.915	5
270040	421.965	93.3916	138
270787	984.565	10.0687	53
269103	504.477	314.738	50
260889	265.458	221.01	12
233058	755.054	226.144	17
161906	751.878	372.355	5
271690	71.9546	342.504	5
265650	845.07	134.212	10
229958	17.028	175.762	32
269697	807.492	340.179	1
250023	70.1276	435.808	5
246249	839.01	196.591	14
252175	106.066	177.878	5
268273	646.153	265.687	54
250431	19.0547	378.415	31
267212	280.959	443.617	30
219200	98.7675	323.815	41
258914	56.6608	220.455	59
270571	665.032	247.71	85
258132	244.395	355.463	31
238405	457.874	169.269	1
257920	576.713	264.344	35
267223	510.334	384.805	5
250982	756.575	168.243	39
274473	333.254	372.916	10
263749	213.14	370.947	6
250904	891.506	91.1691	31
257709	902.303	462.223	15
266126	682.99	353.367	68
256856	877.559	164.405	27
210054	536.105	110.527	69
232812	89.5757	188.505	59
270648	327.668	403.374	31
258031	359.369	263.934	101
257166	109.792	332.309	85
254897	188.984	46.7328	5
267141	728.838	220.412	35
249695	506.529	230.472	8
255861	499.308	345.275	5
214260	567.858	65.0362	55
268168	294.475	114.404	131
257930	559.348	33.9722	50
224125	870.81	255.558	45
228277	581.186	496.823	59
224304	693.331	384.85	18
264078	292.932	35.7023	25
272518	9.45645	85.7489	14
267779	506.397	40.5247	6
246059	483.851	49.8597	42
251249	982.96	187.491	79
273831	340.142	0.374142	33
236680	956.337	157.607	10
271734	794.874	27.3367	37
264674	556.146	304.533	59
263913	630	270.394	37
260941	229.947	308.219	0
240335	344.507	475.939	5
273057	162.727	93.8673	48
272128	701.634	28.4811	2
272300	982.832	93.8941	61
263473	397.057	178.798	50
270813	995.262	175.103	29
256771	132.832	147.973	35
274146	386.323	237.694	16
257870	141.621	436.784	30
226976	613.77	280.708	17
272690	717.184	43.2127	45
251137	498.401	139.96	31
270606	29.7179	283.543	40
178540	4.35155	1.78975	128
250299	454.067	408.983	90
269588	366.332	4.17884	0
272444	644.608	426.629	5
265250	174.958	282.824	9
237158	605.057	264.155	5
266436	501.613	371.377	5
272818	505.772	487.245	18
267872	601.12	153.494	9
262232	493.803	237.63	5
254770	587.807	345.043	0
260492	95.1196	393.506	32
243503	667.035	485.544	85
247920	620.864	423.285	6
224366	704.477	341.922	54
269092	548.884	320.501	42
211283	59.6008	377.327	29
244629	498.785	58.6084	8
236173	483.22	81.7329	5
240615	160.124	6.49223	27
265502	446.297	23.075	5
265039	119.139	376.997	14
261998	798.695	82.4301	31
254859	57.0572	348.123	105
260268	370.518	241.293	12
262085	45.9262	311.511	18
267210	400.241	15.0723	31
268688	280.594	41.5452	15
272609	589.701	209.328	18
229117	801.302	254.121	6
253539	889.631	115.649	0
269909	92.1918	96.3825	78
256071	665.842	214.244	35
238983	734.375	94.1472	5
237339	248.23	83.1858	30
268227	614.798	317.962	36
261781	569.312	383.976	29
214357	724.599	453.938	16
247628	159.496	302.328	12
272882	571.273	18.1947	16
272461	184.304	101.048	13
244548	81.9139	134.798	9
232433	678.797	110.416	60
249328	374.773	355.004	27
266627	548.356	274.526	12
263031	325.792	108.769	5
262842	739.84	400.463	0
259792	241.109	386.718	119
262807	60.8725	250.043	124
274258	639.959	26.3214	17
258700	78.8515	210.542	13
262502	374.684	290.749	55
266498	959.917	432.95	5
272983	626.169	68.611	1
247284	95.2322	202.558	40
270016	133.962	306.805	55
257671	906.537	126.545	109
264786	657.339	190.747	91
273573	426.853	441.648	20
256946	669.219	477.654	59
272578	522.643	435.887	131
273041	479.53	46.6025	12
264311	939.072	336.905	61
273622	188.989	372.077	101
244012	316.682	359.644	8
271123	295.593	170.454	18
272229	659.769	277.651	13
270346	4.75781	390.933	12
255986	303.475	127.873	12
270440	256.385	164.258	79
222246	425.689	165.392	21
180352	594.684	202.201	10
272896	635.803	114.206	129
260386	750.474	138.264	9
266642	570.642	436.695	31
262209	900.068	187.399	4
258148	109.762	273.506	45
274171	172.235	453.808	14
273314	427.996	257.363	14
270642	496.962	308.348	32
272965	565.037	149.649	42
195289	140.402	25.5225	12
209956	697.389	139.177	54
273786	452.117	365.7	17
267420	817.492	372.895	5
245877	493.644	77.4105	31
253283	516.557	112.005	43
254996	222.294	241.312	18
264896	721.942	351.161	40
260935	188.462	294.223	37
250112	678.228	179.806	29
228304	193.131	420.098	18
204658	902.364	126.466	18
273714	224.092	275.846	75
270569	438.578	109.384	21
255490	423.065	130.377	109
259719	273.492	443.404	29
271409	645.509	178.392	21
252327	89.2845	26.9064	5
261201	344.326	266.59	13
253862	586.828	94.1593	18
266129	426.547	450.529	3
272009	354.484	427.475	20
273298	928.103	361.57	5
273645	779.438	83.4029	1
230649	916.789	477.222	5
265024	791.585	412.689	59
272456	668.284	480.506	26
259697	623.775	155.977	150
273334	627.557	184.395	36
268141	55.5697	280.079	5
263333	486.117	482.322	49
245169	85.5485	282.265	27
273077	377.704	92.2584	5
250142	903.822	250.346	85
270921	919.163	236.527	25
270855	14.0522	287.493	54
266855	472.019	321.054	147
234332	626.601	404.621	59
175983	432.677	74.402	5
194930	71.0677	60.4265	57
223666	710.057	451.577	55
251772	743.342	158.245	36
252432	584.575	58.4533	13
261983	199.829	178.783	105
265964	385.837	88.3351	0
261614	773.772	31.4732	35
270866	580.889	82.769	54
238482	988.579	332.537	37
254280	506.052	302.48	5
266108	526.12	333.097	8
261730	443.953	247.452	10
263304	589.764	433.921	11
237220	74.4035	241.18	37
268167	417.429	210.99	5
202446	353.304	129.013	0
250482	839.471	376.501	63
274648	599.471	342.04	30
271482	246.953	416.012	5
222257	102.412	176.914	5
274251	601.83	345.327	36
272835	893.937	326.655	37
265450	994.126	281.113	14
270721	254.864	432.054	45
272019	774.653	376.052	15
252303	11.465	322.787	59
254125	622.171	136.415	22
244689	78.1014	36.8829	29
217970	18.4361	22.3617	59
271149	421.953	95.623	31
251575	691.282	268.69	61
266235	175.511	125.193	21
239709	822.879	465.593	37
274290	375.57	120.718	2
270867	555.329	216.804	53
252983	347.699	107.232	14
197423	562.782	404.343	1
265758	528.227	394.889	37
263012	315.053	395.426	61
175727	259.159	269.067	59
270541	642.344	463.514	18
235279	648.669	222.779	18
264752	944.407	75.7679	5
202597	668.21	137.34	35
252740	796.472	288.327	35
266706	849.378	447.765	6
270835	947.202	389.317	0
264770	470.811	139.821	100
242888	843.244	388.016	5
217764	37.5754	55.1239	7
264277	526.087	433.688	143
250995	182.112	476.227	9
256990	175.577	402.523	5
226788	924.941	263.754	18
251454	905.106	83.4728	14
166740	896.195	454.632	31
268494	546.595	441.938	5
262350	73.9063	153.011	57
230081	740.988	138.777	57
248590	287.838	450.283	91
255107	640.053	78.3205	9
226197	700.67	194.503	18
226112	585.365	7.60093	271
256474	158.645	489.458	8
268675	751.506	229.108	45
235113	857.434	401.669	6
266426	383.333	213.979	41
253714	581.404	76.143	12
256327	232.655	202.066	5
267177	817.628	21.1016	34
266505	248.684	110.972	18
272330	322.905	422.394	59
270107	744.353	477.55	133
230121	703.686	338.591	27
244497	942.801	29.3883	100
241488	982.842	218.69	31
216504	159.485	114.911	59
269547	992.39	412.883	37
268315	961.189	389.585	36
264433	546.862	194.184	69
266947	888.614	78.6901	14
219589	615.226	202.047	59
241529	119.037	277.875	49
267560	664.972	491.075	124
245739	204.111	107.838	68
255495	705.854	304.96	39
255217	931.667	399.473	26
269267	972.584	492.415	0
271305	493.36	196.876	5
258379	348.145	379.254	29
274237	785.998	297.001	103
255552	519.477	138.855	5
259629	313.502	25.9678	0
264482	774.285	16.1131	4
260496	89.445	4.52759	11
242472	129.137	235.284	17
246972	106.525	337.843	5
270528	666.587	279.564	18
260656	228.637	243.297	5
271336	856.007	263.128	12
257982	488.054	251.454	40
269463	284.992	294.651	15
247292	488.288	336.228	20
273689	690.105	313.537	40
270893	527.508	397.745	5
267242	917.441	121.978	5
263492	49.1635	339.555	5
270635	458.877	29.9406	15
259253	855.974	350.27	45
269143	390.775	161.259	18
261394	203.476	55.9548	17
239713	557.269	102.858	8
270469	403.142	62.4166	12
272060	988.382	255.904	35
272479	208.148	133.026	27
249082	359.747	494.968	21
254365	765.334	92.8073	97
257547	951.899	149.758	55
267053	833.84	223.552	35
271308	897.389	95.5929	17
245851	995.651	78.9273	61
273020	459.618	472.718	97
260031	953.251	150.459	93
226286	350.354	379.55	57
249979	177.545	328.59	55
262693	194.708	387.746	31
226935	492.251	110.71	29
271517	3.72547	78.0405	69
264441	956.038	410.744	108
263894	111.939	326.422	8
270975	434.989	451.67	0
271023	80.8705	227.523	13
262068	177.037	133.428	16
260892	765.669	211.363	2
271184	978.923	189.69	5
273101	22.7675	20.8799	31
271673	904.434	74.8577	88
245844	783.569	68.0894	18
270106	795.384	121.389	15
248311	480.685	491.708	100
264882	526.456	136.088	31
252154	935.212	356.806	15
271717	227.639	145.486	12
266352	867.877	195.576	5
247291	924.719	220.16	12
274068	626.935	199.763	5
272040	837.631	414.179	13
274313	837.731	168.551	57
248261	110.943	167.4	61
265830	394.972	481.609	91
273501	979.876	195.238	59
151022	250.439	272.904	10
269156	776.499	380.968	9
247762	589.458	33.0617	5
271941	188.507	36.2104	13
259396	192.362	204.706	18
262721	790.108	37.9542	16
263878	172.977	216.66	35
259836	373.204	307.345	17
265200	552.335	272.745	5
255270	938.465	369.062	39
274392	236.867	399.051	2
210545	121.942	381.953	31
266497	338.021	123.226	5
260973	231.041	125.998	45
257525	37.6579	310.747	59
247673	938.36	302.154	197
245112	832.477	178.897	27
269675	826.834	139.408	11
266522	32.3067	447.308	112
261432	827.534	499.525	30
220429	346.924	498.129	5
267423	870.085	281.539	65
240450	369.882	73.5693	68
262990	110.314	111.207	73
267428	791.149	466.606	5
273624	921.862	350.362	18
259594	617.817	94.527	109
238383	934.762	95.3786	15
270920	80.8779	104.703	16
197169	828.342	332.019	73
254637	533.444	8.64678	68
250601	496.639	327.887	5
268402	577.317	251.231	42
218102	98.3618	214.053	12
269334	689.839	495.111	217
181971	334.268	62.9043	2
212353	6.76603	90.1726	5
267870	835.526	25.3404	36
273867	648.235	330.306	5
262186	515.19	421.899	1
257095	928.925	23.3928	5
247967	6.94134	414.917	67
267920	350.137	149.838	150
262519	742.774	401.168	5
253994	598.326	256.398	17
270192	136.957	35.8459	42
265559	406.409	175.187	30
226438	557.499	214.49	10
245684	800.309	76.2432	53
235952	681.237	274.768	29
245621	562.747	336.126	11
206194	192.152	472.524	5
272092	181.743	358.178	88
273385	479.185	4.58288	5
267845	664.539	425.752	32
256277	425.42	406.166	68
250417	580.867	220.666	10
270869	378.629	181.488	36
254357	48.5314	25.0778	37
136263	60.5984	188.749	11
249442	998.137	247.647	18
273070	311.317	165.978	13
268757	679.52	455.871	15
235880	312.694	412.8	73
248963	839.133	117.114	100
261347	635.074	208.305	6
240861	343.28	315.814	21
272752	637.105	149.619	26
266707	998.67	145.398	18
214103	269.297	331.244	31
227055	420.85	211.451	13
268782	853.758	324.409	91
264902	226.117	341.888	26
239245	54.7268	175.976	54
274350	472.551	388.071	10
271340	462.571	316.167	26
266148	912.033	151.365	36
274453	689.755	153.597	16
251495	511.569	130.332	91
271918	47.8999	328.854	36
249339	396.121	298.329	8
266798	785.094	391.542	1
226545	945.044	335.729	37
274686	174.368	259.73	39
269160	26.7412	386.913	69
193893	113.111	193.737	4
258125	633.127	0.235975	15
254372	437.747	136.931	21
244995	306.175	294.594	9
266618	777.953	60.3338	4
249950	594.131	75.5429	61
270959	472.456	267.508	17
260387	402.957	436.417	18
232160	318.307	416.451	31
265388	717.524	9.61764	40
265923	887.95	27.6552	61
270056	155.356	236.326	10
268953	146.227	150.507	45
230161	362.755	5.44156	0
272223	568.05	244.891	45
271008	414.993	459.862	5
244595	780.439	210.56	15
227210	912.373	213.25	18
264483	959.94	359.206	30
208730	68.9917	306.045	37
260427	433.514	147.063	18
233440	394.206	372.2	29
266649	616.013	460.554	2
274385	357.206	18.8867	40
274410	982.027	240.905	39
264853	253.291	313.457	5
241236	757.202	477.111	18
274354	775.022	369.594	85
252352	197.058	349.214	1
266856	327.177	406.778	73
252371	552.419	493.026	36
260092	678.691	470.274	42
271138	80.6284	272.496	39
274450	228.1	122.279	99
258356	832.82	183.775	100
265663	29.1135	489	18
255191	210.012	226.984	0
257478	153.438	334.844	124
234122	314.453	438.745	15
202517	879.306	299.858	9
273646	46.0929	484.02	35
274342	829.166	148.974	31
269341	327.242	231.681	21
264337	452.833	56.6792	12
251863	592.748	455.229	17
227092	319.194	105.748	12
270598	610.88	284.086	31
269674	546.017	331.843	61
218430	442.387	101.708	49
238371	303.579	453.983	14
253396	162.763	278.583	12
268983	236.231	445.653	9
201595	766.711	93.2349	36
234304	859.685	293.074	5
271706	122.11	486.163	11
247271	922.867	90.6806	29
254382	32.1081	380.152	13
250172	377.912	347.024	59
269062	920.644	46.1776	57
269429	394.482	368.535	8
266050	479.098	5.53666	5
253318	680.286	135.205	5
270551	203.528	65.22	0
159802	747.598	477.873	45
235102	5.13808	425.239	18
215894	161.34	254.095	27
271704	861.864	263.41	5
273762	793.626	275.619	76
258522	385.905	138.146	11
258341	688.972	199.002	5
265220	233.184	460.1	11
259134	136.05	364.125	0
262792	273.195	89.9671	12
272737	514.948	59.4238	12
267139	32.5982	79.8545	31
265971	912.266	414.983	11
265241	473.59	162.803	36
268650	128.111	330.609	26
206991	402.198	446.398	9
230035	834.232	68.615	15
272846	496.901	445.591	37
258534	272.199	59.7923	112
248022	837.801	273.314	14
273840	339.83	428.566	59
233835	52.3673	271.905	5
262819	601.904	259.263	5
191396	4.72876	155.182	32
265451	253.727	302.071	0
245801	396.661	251.114	9
269315	142.072	364.15	31
267700	379.021	63.603	43
270971	607.623	7.10295	15
271466	769.712	317.262	79
270702	460.292	412.005	26
252888	375.055	137.056	234
274102	856.001	416.203	45
243687	903.095	360.958	31
265068	216.552	217.227	5
245755	417.557	132.643	13
272195	422.781	90.8454	26
263621	226.779	186.813	1
263805	574.69	301.042	97
253758	716.093	251.667	70
244309	317.324	360.011	3
