TreeID	X	Y	SpecID
1274943	560.265	122.707	11
1288421	49.0777	132.833	36
1272994	400.733	431.962	156
1274182	176.635	58.8706	0
1285240	105.907	84.7902	18
1288103	981.901	273.679	1
1279008	728.33	90.5619	11
1279212	621.6	123.896	9
1253026	395.876	340.992	43
1287374	125.485	89.5071	11
1254532	20.8249	235.291	12
1269541	472.461	345.745	9
1290181	721.896	44.2647	12
1267230	607.116	124.352	31
1278550	348.087	193.108	26
1259761	662.084	379.707	11
1283271	755.259	273.307	14
1268269	921.776	436.323	27
1268308	515.067	35.8771	85
1264883	736.459	115.539	45
1280850	41.3984	306.595	14
1288542	947.221	211.084	9
1257811	337.219	442.202	5
1280439	708.746	70.1049	72
1286205	650.649	426.977	59
1274281	889.939	245.566	1
1281955	570.564	69.9491	79
1276215	120.031	81.5211	33
1229888	926.347	362.742	5
1290011	602.207	93.6673	12
1277021	219.486	466.036	5
1269658	297.857	74.9442	0
1279956	614.498	253.864	11
1267390	607.877	79.0136	36
1284628	284.286	93.7389	60
1279066	509.344	36.8648	61
1287561	612.712	37.6443	12
1286470	773.241	286.034	100
1286139	193.655	16.8319	15
1262502	870.959	93.4231	17
1255831	409.028	183.217	33
1283020	339.183	124.255	12
1275630	433.358	465.957	79
1199351	142.747	190.194	39
1289708	777.668	419.657	5
1271016	4.77219	485.738	13
1279375	508.408	269.243	5
1279035	828.809	63.4869	5
1283899	823.631	472.885	9
1267327	347.747	173.732	45
1287429	342.039	85.2909	59
1289568	502.392	212.693	33
1290764	787.146	188.388	36
1283972	572.23	312.131	0
1270212	74.4558	155.242	5
1249868	38.475	78.0156	31
1289868	657.947	344.575	20
1287495	318.49	7.79071	5
1242731	902.108	2.76434	36
1276751	968.142	257.501	29
1250904	607.069	176.066	2
1262776	840.564	145.907	92
1277752	70.6628	363.625	45
1251424	925.339	341.455	97
1290761	716.74	165.745	72
1286010	174.589	113.775	59
1284557	90.6844	383.755	4
1272789	339.543	393.797	8
1250345	449.381	390.641	12
1280067	63.8236	282.319	69
1285780	837.054	455.798	27
1272859	699.841	99.2357	71
1289638	786.78	479.034	96
1284291	451.038	254.566	9
1287054	574.739	436.825	5
1276872	221.456	481.635	50
1290162	713.976	83.8131	10
1285270	795.712	479.262	29
1260412	934.988	77.43	5
1271124	961.316	182.88	16
1268475	112.221	492.734	15
1278318	761.854	295.852	29
1281037	575.449	76.1772	6
1289782	818.946	211.498	31
1285817	519.288	172.603	30
1280168	758.936	405.099	54
1288943	838.753	357.771	36
1271089	525.709	76.6821	11
1248010	292.21	196.568	94
1232472	738.04	109.821	12
1243446	697.509	184.344	55
1285140	675.379	490.979	35
1272610	427.38	11.0024	41
1272550	840.633	471.344	59
1277558	647.984	161.641	6
1287980	14.0601	277.722	100
1290548	807.257	66.3766	5
1283076	398.131	181.059	45
1220608	361.637	303.059	31
1273013	604.553	250.781	36
1290526	561.012	47.4432	10
1269146	728.095	116.147	94
1215582	52.5688	108.562	60
1278872	753.715	242.689	0
1276364	274.934	384.546	37
1286836	986.596	419.459	31
1290933	690.242	83.7598	59
1290936	307.162	284.177	1
1278259	388.913	388.011	13
1273691	748.586	132.915	12
1284726	366.39	349.353	2
1217278	565.781	326.427	24
1236818	321.213	156.005	37
1274125	424.284	106.485	4
1283078	677.98	417.31	6
1279266	125.304	168.791	27
1283935	121.714	231.866	5
1286449	237.164	97.9291	73
1265997	498.426	107.246	92
1267711	70.354	264.542	26
1282925	486.802	7.25855	11
1282680	149.84	66.3366	5
1251539	261.474	28.179	5
1219801	860.252	461.073	13
1253070	542.135	381.494	37
1286311	50.6275	67.0803	26
1262766	767.199	31.6958	21
1180009	73.3702	275.005	12
1249122	127.052	483.609	96
1281552	358.272	126.6	18
1290600	821.401	0.748171	4
1257059	926.19	177.15	17
1279834	642.033	408.31	5
1277959	691.229	85.62	9
1243066	520.576	49.7721	18
1250421	277.614	20.7063	5
1257210	770.109	239.291	31
1275162	562.959	251.002	27
1275605	209.062	251.903	141
1248706	825.443	106.967	17
1289233	537.77	54.2857	5
1247386	173.355	399.144	5
1285431	809.73	414.477	20
1274101	537.576	225.046	59
1257374	914.68	55.7737	6
1250616	626.81	6.68239	36
1277246	267.594	167.653	18
1284349	633.875	484.934	5
1280227	689.207	483.849	12
1287413	978.642	25.2222	31
1285254	351.903	239.643	12
1288343	802.246	499.419	0
1263222	171.604	368.538	33
1286687	977.407	189.954	8
1238859	392.892	101.785	61
1290013	399.118	19.6111	128
1247188	353.804	29.8186	48
1262572	311.386	449.699	59
1269637	908.041	464.977	31
1280283	975.663	186.583	65
1281105	296.934	256.098	5
1282546	108.305	112.942	21
1264367	674.341	372.216	16
1270195	256.565	197.532	54
1234479	90.7285	474.757	5
1285833	26.2864	347.582	11
1273689	88.6856	248.888	5
1278678	890.231	492.783	18
1278580	311.023	453.948	59
1274614	54.5428	311.748	8
1251502	352.174	40.395	5
1276247	785.23	394.27	8
1223477	484.71	227.44	31
1246326	365.178	434.133	0
1270872	36.8106	7.95925	63
1276091	720.301	75.5257	87
1268955	437.318	84.6347	14
1267137	120.346	61.3545	18
1275101	746.225	302.215	9
1281712	792.176	41.6284	5
1258513	180.925	266.089	53
1282917	885.793	200.826	29
1287844	543.068	444.96	91
1279085	305.449	169.484	45
1267487	46.3276	482.417	42
1286715	13.0833	116.754	5
1233812	398.076	408.44	5
1259619	760.378	120.606	54
1283605	533.784	250.317	54
1283466	594.545	335.605	73
1225194	862.686	441.96	150
1278311	377.765	407.384	79
1272351	901.733	134.619	68
1243252	415.612	106.43	26
1279647	655.992	19.8803	5
1284670	737.366	248.427	73
1174821	570.963	356.543	29
1279487	52.233	369.056	5
1288655	593.267	132.937	78
1267404	726.905	227.274	0
1286336	30.0153	23.2664	93
1236556	275.238	143.961	31
1286885	35.5791	182.356	41
1288624	278.562	80.4911	16
1288725	344.255	380.73	31
1268551	613.365	273.83	12
1285117	109.696	156.818	5
1265889	416.646	373.806	61
1253708	678.806	235.002	23
1290620	304.222	107.111	101
1289554	671.975	197.412	36
1285271	427.567	136.458	111
1238290	294.626	401.969	5
1288814	920.219	392.582	26
1277054	590.569	475.323	51
1265398	215.538	65.4899	9
1289466	456.247	46.7387	16
1290452	965.355	225.428	65
1284783	15.553	195.335	12
1208947	671.531	83.9144	49
1266861	266	462.256	5
1284312	694.242	296.277	5
1288465	425.929	380.617	15
1256550	192.836	387.523	18
1290481	910.524	262.268	29
1245069	416.487	460.489	5
1264085	915.967	132.026	13
1263865	434.21	2.81435	18
1277436	398.25	83.4046	10
1277454	931.315	134.095	5
1284886	924.375	343.59	78
1287756	461.74	127.691	5
1286083	954.26	79.8583	14
1281866	694.588	497.799	39
1287291	887.402	98.3043	59
1250563	978.636	419.367	59
1243074	245.348	305.606	27
1263433	978.06	10.7343	31
1287137	177.918	431.049	27
1290793	61.836	104.383	44
1273182	159.255	340.986	12
1281598	874.283	456.252	33
1278908	971.868	475.748	92
1281916	611.788	249.591	100
1271385	260.312	375.139	22
1283046	937.284	146.992	6
1233848	710.882	48.3265	27
1287712	592.236	315.597	37
1274858	34.7376	294.235	17
1288218	648.218	420.531	0
1244724	798.24	102.836	23
1256448	900.805	226.087	49
1286443	839.646	417.96	9
1290531	817.033	60.3034	58
1287862	550.283	211.311	12
1257703	465.064	490.162	33
1287127	860.308	368.505	5
1245764	373.412	355.105	5
1283458	89.8532	154.341	11
1272635	305.415	461.879	5
1286460	783.081	193.026	59
1265520	424.505	233.278	5
1264803	452.481	489.839	88
1253103	707.192	94.8078	5
1288213	740.107	491.137	54
1284114	718.345	420.805	5
1289631	235.083	147.726	18
1276721	698.805	113.956	18
1281821	947.514	358.118	12
1286067	187.26	190.74	14
1287578	534.614	475.82	16
1253870	499.419	21.6224	59
1272759	630.544	451.582	27
1278355	338.037	309.041	31
1266636	822.559	362.333	25
1279878	619.423	454.897	13
1262697	709.922	296.016	27
1283939	500.907	301.35	5
1269976	544.729	11.9328	10
1255136	941.814	219.351	12
1278169	469.096	250.009	36
1272941	746.199	413.873	5
1246117	966.832	187.159	4
1279211	251.929	240.858	92
1271595	230.11	470.521	189
1286988	874.918	493.046	79
1271808	109.703	79.0964	141
1287958	528.761	112.901	14
1279756	979.73	434.618	12
1282366	733.073	416.575	29
1213235	979.416	353.774	0
1267398	447.001	230.311	13
1282368	640.546	237.757	9
1289406	254.378	3.57036	36
1289972	152.191	107.748	78
1278368	497.873	185.01	18
1219675	431.379	249.477	66
1287494	576.463	318.227	1
1274811	906.873	363.296	37
1285241	88.8072	344.139	5
1289333	810.057	145.939	18
1281611	71.6857	347.777	73
1278383	244.27	490.68	27
1277783	125.675	251.866	0
1290501	143.644	313.424	46
1277569	262.537	211.609	11
1272861	681.996	244.259	31
1256924	655.934	257.01	100
1246302	292.106	421.047	97
1252697	263.932	122.672	86
1291014	994.63	221.428	71
1269916	245.877	276.642	5
1227647	212.637	64.4625	79
1285917	215.045	50.0844	17
1276074	748.761	414.23	179
1230433	97.4233	431.671	30
1273802	770.058	79.5788	15
1280938	371.736	221.831	13
1277757	233.998	441.804	5
1289095	487.473	88.2557	65
1278395	27.6677	318.095	13
1260676	502.599	209.332	49
1270782	611.926	45.0777	1
1235402	111.931	51.0562	26
1286707	329.695	149.896	9
1290021	402.274	303.462	12
1242717	917.992	364.037	50
1267553	991.902	264.18	31
1246678	837.449	238.271	9
1286819	807.257	43.6428	68
1242310	94.5363	261.928	36
1262709	904.953	388.764	55
1273928	286.476	75.9474	2
1286870	119.623	152.172	66
1243670	319.143	31.6681	5
1265344	101.342	211.117	33
1283468	507.58	356.64	97
1289020	230.122	96.6348	10
1291007	108.587	462.278	1
1277581	290.634	412.189	8
1260823	21.3298	62.0058	34
1288098	54.9364	276.276	37
1273814	592.436	119.058	9
1282938	363.724	32.2655	326
1287989	744.898	221.689	0
1278751	211.284	417.584	5
1289209	202.092	354.705	1
1278016	607.455	72.421	5
1274141	963.489	95.225	45
1287048	352.504	154.577	13
1243848	632.8	230.481	5
1288383	901.403	492.211	25
1286194	563.395	9.22507	68
1289711	320.352	349.101	39
1233410	986.225	462.546	176
1280358	5.07739	212.732	11
1289926	906.684	19.8235	13
1284406	369.068	219.689	12
1289841	496.463	260.859	12
1279326	239.89	301.446	101
1285412	473.164	140.782	11
1290594	983.282	114.214	42
1288183	172.013	239.679	35
1265220	923.765	378.051	73
1281030	89.6354	392.254	40
1289909	874.984	321.179	197
1284152	766.945	475.139	29
1285690	707.21	211.37	35
1284657	866.353	253.456	159
1275334	112.788	197.428	35
1260664	730.544	377.557	18
1253809	825.32	404.684	10
1221387	38.0715	391.101	33
1265976	356.312	491.507	17
1275481	807.467	70.5518	12
1286883	626.722	496.184	208
1274404	515.249	394.879	29
1250134	172.094	226.079	27
1282724	966.243	196.548	8
1278394	458.594	208.903	12
1277115	836.314	55.766	44
1264263	839.545	384.283	45
1276521	825.603	162.16	33
1282326	240.299	395.077	49
1227909	518.22	258.094	17
1270126	22.4864	128.31	59
1281203	595.605	333.909	5
1289372	882.06	478.832	68
1214560	895.956	288.995	10
1277306	308.134	385.217	70
1279637	164.103	478.965	18
1285088	128.812	478.862	17
1229882	883.815	456.392	54
1278687	351.325	112.433	10
1260281	973.401	113.158	18
1286631	678.907	309.989	59
1260671	414.135	375.352	94
1272340	64.2072	422.415	37
1265867	744.964	170.849	71
1283924	394.246	27.2308	10
1276771	637.191	268.596	12
1247374	858.547	359.03	10
1239473	510.332	477.523	17
1274558	739.647	451.351	24
1277106	968.146	52.7279	42
1277693	710.255	254.982	5
1288834	491.67	496.208	126
1265461	471.083	331.289	29
1238432	583.837	367.204	31
1285878	792.114	296.18	101
1278221	633.755	337.217	0
1286504	356.327	188.328	10
1246666	80.3755	330.659	17
1286939	908.425	374.822	5
1265948	336.215	326.522	29
1244703	529.606	365.478	6
1254284	510.542	43.5164	61
1256320	224.293	369.495	2
1270181	287.584	57.2541	57
1283788	316.62	381.342	91
1275703	839.696	147.689	35
1279378	663.448	174.592	4
1249531	950.978	144.763	18
1277421	984.945	46.9599	49
1284405	629.385	148.622	14
1290652	360.467	210.214	6
1290860	712.134	456.292	5
1272158	394.722	405.172	79
1281085	595.825	131.984	35
1229529	816.811	419.373	91
1264312	816.395	361.943	5
1290488	728.433	4.87464	12
1289264	362.95	449.379	59
1283578	509.076	147.894	16
1276118	412.305	27.7409	18
1274406	897.573	473.618	4
1259628	747.078	213.591	18
1281253	788.935	486.537	6
1219270	43.6883	46.155	9
1265949	197.306	100.91	5
1264178	571.745	385.485	4
1286592	962.666	86.0357	35
1282367	474.284	397.985	73
1258587	634.381	353.704	11
1271900	196.955	350.71	9
1260004	329.201	211.792	30
1264371	905.362	457.976	13
1283818	710.883	489.976	38
1272915	356.305	471.367	5
1280109	794.01	237.866	59
1267849	882.605	104.749	59
1263208	779.895	103.877	5
1250174	332.688	134.6	5
1240350	655.277	152.199	36
1251315	765.974	240.659	5
1289764	116.009	29.6004	36
1252516	965.561	462.753	0
1273881	977.364	379.73	0
1240487	513.756	256.034	11
1289295	129.178	406.998	138
1239705	733.942	327.75	42
1246124	981.527	138.569	5
1286065	768.272	267.697	5
1290800	309.443	487.356	31
1249823	462.943	294.09	6
1276876	594.947	100.182	36
1277658	739.754	316.282	13
1270219	922.783	369.564	37
1241549	856.599	77.5294	35
1289576	636.659	68.0039	33
1276344	878.431	44.6129	5
1285520	68.6985	384.746	31
1266342	242.567	93.2116	69
1286459	311.704	429.115	70
1289387	833.459	181.676	29
1287794	899.041	446.13	1
1268410	745.575	13.9772	14
1273314	269.96	18.3926	124
1285528	890.574	267.775	66
1288012	425.241	293.261	45
1287536	875.117	106.149	72
1280369	536.876	487.275	12
1276598	242.321	282.129	65
1284858	958.255	223.616	33
1288341	225.474	46.8994	55
1274606	144.212	317.83	59
1282737	488.348	243.691	57
1259144	775.189	270.777	54
1250945	180.563	209.878	9
1290669	263.615	288.161	18
1280909	470.871	281.204	11
1290317	414.914	304.654	22
1260082	126.902	207.517	120
1252772	946.472	170.389	94
1267096	736.372	139.877	9
1278518	291.199	67.3887	59
1256387	809.763	21.5032	35
1290864	349.279	256.54	12
1281366	364.915	329.175	5
1281741	123.254	283.867	13
1276319	306.593	149.512	12
1267063	212.783	222.295	40
1289669	638.894	260.369	36
1289946	193.283	318.768	2
1285327	751.694	210.022	1
1274834	162.173	66.0674	120
1248960	729.038	282.856	27
1279911	615.931	173.981	79
1267008	53.5604	235.636	32
1290168	894.153	128.111	6
1290797	127.046	310.679	5
1265663	797.899	202.736	5
1276724	670.932	267.358	5
1284227	111.658	362.356	9
1282061	485.588	479.051	90
1281947	269.323	429.825	5
1248548	799.123	296.27	68
1277032	917.369	216.672	68
1290880	47.5819	311.056	1
1231412	649.137	106.535	18
1247732	638.349	87.0223	14
1234901	685.995	342.756	26
1249564	201.465	434.218	59
1275046	188.104	419.099	30
1289255	810.785	358.688	61
1231448	402.409	324.507	13
1272542	723.337	300.252	31
1267041	732.808	322.107	192
1257361	609.268	339.611	101
1288841	136.538	493.212	27
1269344	221.829	314.964	32
1290595	720.537	274.016	16
1287683	331.578	12.0892	45
1261392	134.619	10.8222	6
1192558	901.075	76.1627	20
1271691	339.774	71.1007	60
1269419	171.942	277.742	42
1283511	698.36	22.3459	16
1266757	322.338	350.086	9
1228605	864.495	269.943	39
1287232	75.1746	194.682	5
1286140	905.225	228.315	49
1288175	809.565	315.212	18
1282565	587.462	101.042	12
1267072	868.753	116.975	79
1285092	695.772	414.962	18
1259276	950.356	175.38	8
1227795	303.928	276.885	11
1255962	768.052	386.699	38
1285440	549.415	479.061	42
1287280	458.936	426.157	14
1276758	337.963	326.979	41
1289979	798.462	403.712	99
1290760	800.581	133.288	27
1246841	281.534	135.155	18
1265513	134.368	245.879	13
1288987	933.776	417.958	24
1287789	837.349	18.9747	45
1231886	785.517	44.1187	100
1284040	502.73	368.31	109
1267967	346.839	300.226	94
1288472	92.5594	247.527	45
1256018	834.266	435.822	134
1286133	284.112	177.048	18
1285807	316.149	144.274	5
1272768	496.321	451.749	1
1288132	276.709	154.052	6
1286932	185.05	374.467	13
1283184	166.229	242.142	27
1268326	104.553	321.52	34
1288618	266.824	218.772	77
1237407	383.336	125.645	5
1281794	322.33	310.318	72
1288363	861.022	269.227	1
1284979	135.217	390.202	69
1281436	845.043	266.782	16
1280963	329.771	342.362	29
1289348	693.91	6.19113	40
1202442	100.289	293.052	12
1234474	329.995	121.698	17
1259958	4.8584	174.575	5
1280266	637.878	247.516	73
1290119	449.408	229.167	27
1277659	265.307	124.88	31
1289038	339.569	130.194	6
1255504	287.173	123.261	45
1289769	710.025	355.927	61
1272050	640.886	263.31	123
1261585	264.654	292.133	10
1263176	208.721	41.7107	73
1260774	258.409	76.6919	1
1281157	538.075	431.818	5
1272368	11.6328	219.696	59
1270226	491.891	416.951	0
1282864	659.932	208.153	25
1290667	750.373	356.604	9
1244746	750.161	35.0914	45
1285685	335.237	365.743	3
1286327	231.286	164.694	30
1258613	739.779	48.8946	12
1273223	808.359	388.441	16
1272991	620.197	434.32	13
1246176	638.264	289.828	169
1286333	50.3004	174.069	13
1257329	43.9672	107.924	6
1262937	373.998	437.873	6
1287632	535.311	22.5549	17
1284707	163.101	385.46	5
1288970	769.579	248.638	5
1266930	859.366	109.125	60
1248813	580.742	155.825	75
1188578	151.616	239.214	72
1288851	492.777	304.091	36
1268641	854.016	28.8243	24
1271610	20.3459	498.72	59
1284612	84.5278	158.554	59
1215885	700.786	459.156	12
1283912	664.679	411.328	70
1207420	99.986	17.1379	14
1217606	541.263	153.541	10
1262778	126.903	416.217	31
1266953	57.4252	470.177	5
1282443	333.848	238.167	4
1264146	400.35	35.8212	8
1218650	612.477	480.99	37
1270233	390.167	11.771	12
1278819	118.281	460.35	50
1274242	777.677	204.072	27
1245580	173.046	107.422	70
1253269	340.677	151.187	13
1271991	162.031	72.7804	5
1278806	551.726	191.182	10
1282951	142.446	37.355	59
1287869	75.2431	61.9989	138
1262729	686.036	326.61	21
1272330	715.383	468.395	73
1273000	546.581	395.759	1
1267728	382.84	390.712	35
1268875	692.341	207.501	6
1288092	523.195	149.77	115
1289511	981.794	431.334	5
1276823	892.824	404.383	18
1284171	963.455	435.576	61
1288141	921.523	355.686	27
1290560	799.794	111.267	35
1290103	524.742	99.6711	45
1271596	618.577	249.537	38
1269965	153.2	453.031	35
1273313	506.488	14.7687	5
1237708	371.005	369.361	13
1261428	626.953	290.331	59
1248512	9.25739	404.329	9
1288387	502.883	439.956	22
1217787	268.02	212.649	32
1286616	126.68	496.278	33
1271157	863.83	2.89036	57
1290005	971.462	177.764	59
1283453	874.788	200.676	9
1279962	212.957	484.4	36
1271981	813.675	78.5004	13
1259054	294.187	238.469	35
1290235	99.1613	439.683	0
1274047	325.965	450.813	29
1284191	34.6706	157.106	16
1278622	484.887	319.262	36
1262538	164.393	5.14216	112
1273791	611.477	92.09	35
1275530	738.256	241.375	93
1280780	592.713	70.1249	5
1279798	174.982	223.251	76
1277485	843.451	161.073	5
1286388	982.654	26.7605	0
1285046	711.87	391.94	59
1282880	740.992	492.309	59
1262138	271.114	136.737	35
1288576	784.74	382.035	33
1281827	317.435	321.754	0
1278079	629.882	224.368	25
1279781	408.926	214.619	59
1285799	371.89	203.298	45
1280481	216.387	318.792	1
1280201	883.991	373.607	14
1276913	906	395.162	0
1287014	184.187	244.269	26
1273981	685.717	193.103	68
1270638	775.455	3.58377	1
1246703	700.128	285.937	30
1286985	178.266	41.8068	13
1281547	609.667	144.776	18
1245975	982.311	264.74	6
1290325	492.668	71.281	0
1256835	360.16	63.5947	151
1275918	495.081	280.307	11
1278778	866.368	29.4394	9
1281705	225.288	56.1162	29
1258876	114.906	240.573	8
1281692	621.069	388.161	94
1265438	460.275	148.565	5
1253079	476.08	466.528	26
1243255	603.557	237.505	36
1287872	456.411	448.605	31
1280129	895.744	481.443	82
1268199	342.526	498.835	12
1281842	132.498	279.914	17
1276529	311.235	357.663	11
1290205	313.693	294.504	29
1285758	226.557	131.747	66
1290523	143.088	210.27	27
1232285	367.139	342.577	14
1283099	85.3876	32.8946	45
1254623	170.036	293.968	121
1287994	50.8853	97.0806	40
1270221	850.426	11.2899	84
1287049	330.085	490.324	55
1286491	225.144	356.364	18
1280021	748.638	149.658	5
1283683	275.86	421.187	15
1287774	137.67	326.762	59
1285897	597.88	115.371	134
1276674	87.3052	232.64	23
1191723	158.231	223.19	35
1282797	43.5096	329.063	18
1289177	888.827	52.3692	123
1289381	29.9042	228.819	5
1287382	226.413	86.857	10
1271206	3.13188	329.483	32
1284056	650.441	215.416	40
1273664	298.523	167.665	82
1270108	785.635	154.818	33
1286369	879.497	411.996	31
1252295	983.396	339.766	0
1280583	334.529	251.813	4
1285028	515.473	406.948	5
1267248	123.69	251.181	5
1256104	190.981	49.6683	10
1286854	613.111	35.6573	12
1269113	136.881	164.732	9
1267124	192.154	475.207	20
1271497	581.481	433.573	5
1289026	670.888	69.929	4
1290704	849.77	419.56	73
1283579	470.944	13.6563	11
1255347	101.955	101.622	45
1252883	320.342	15.7751	40
1247682	428.399	270.748	161
1256040	887.475	6.75029	5
1280587	393.667	51.6568	9
1203721	684.013	126.479	18
1280123	405.293	369.837	23
1248079	961.066	428.663	26
1285220	325.599	147.651	59
1232504	394.588	76.2504	12
1260356	835.623	334.544	15
1268873	8.06928	92.0478	11
1286432	712.316	433.668	13
1274485	973.836	125.736	21
1290824	396.259	248.288	35
1272712	464.64	104.455	39
1271699	75.6324	367.35	6
1274328	649.475	319.906	100
1274748	983.581	116.836	61
1274723	605.148	428.387	35
1288147	351.691	439.573	1
1286706	727.183	257.406	5
1256843	936.245	108.254	14
1282586	407.041	381.156	5
1261926	359.041	351.249	18
1263258	356.301	328.129	0
1271875	302.558	393.326	27
1273159	187.695	59.8979	31
1273208	98.5626	258.875	43
1256417	109.656	297.913	85
1290450	692.749	287.797	49
1270243	330.834	228.086	15
1250874	770.026	286.389	22
1284626	131.691	277.567	9
1267061	422.93	187.37	36
1279289	600.26	212.077	12
1287183	738.753	47.135	12
1282289	375.756	162.673	31
1225003	168.76	137.725	10
1280072	567.034	60.1602	18
1275205	564.352	73.3654	45
1254427	517.028	411.555	1
1242162	428.592	209.474	14
1259065	711.911	43.9985	6
1263748	553.963	487.954	12
1290719	646.296	188.007	69
1282558	217.796	439.508	35
1281331	936.975	96.7957	5
1270372	566.576	96.8881	14
1285762	32.8653	113.768	69
1274774	617.012	11.8395	31
1255263	521.654	180.329	40
1289617	537.641	174.413	10
1288965	724.825	182.754	1
1265710	910.27	231.171	10
1270320	762.29	304.707	100
1288143	413.38	139.84	73
1287395	834.402	306.162	91
1217351	170.664	263.925	72
1290709	77.7037	248.203	9
1282511	33.7288	494.292	11
1277325	392.045	229.63	14
1262264	485.735	175.609	37
1250460	103.957	247.169	26
1283126	719.499	93.2359	84
1244680	806.306	420.234	4
1272492	717.421	207.033	30
1290251	931.335	447.899	277
1288833	104.554	323.526	17
1213350	394.777	365.146	13
1289396	752.325	119.496	73
1280641	127.415	286.389	36
1208416	735.386	321.403	14
1246695	305.96	445.582	31
1250728	149.689	329.024	62
1255907	870.018	217.259	18
1252923	201.055	70.1613	18
1280121	528.011	375.582	27
1262819	92.1032	155.02	22
1286639	578.208	132.491	15
1246184	688.61	25.0386	57
1272196	281.524	59.6579	12
1263288	918.368	362.094	50
1288050	974.075	482.094	36
1282136	998.412	323.631	49
1246341	931.216	323.703	68
1240855	257.359	73.0057	5
1279371	462.377	255.856	39
1268070	943.936	153.925	5
1277976	633.947	351.428	78
1266339	284.034	74.3612	6
1277608	625.851	472.127	30
1212515	881.748	289.064	12
1283938	492.51	57.2006	55
1284289	378.02	120.969	1
1257534	627.399	275.643	5
1272775	612.224	140.671	31
1275584	201.717	118.884	94
1229872	936.483	117.275	17
1284748	439.222	347.422	18
1197632	120.484	380.599	73
1285893	141.377	368.978	9
1278814	942.722	344.449	18
1280861	591.921	344.15	5
1271039	667.915	203.751	8
1244332	906.426	31.8594	99
1272125	429.102	203.723	5
1269348	547.372	3.15844	35
1273870	673.805	375.892	36
1290728	347.53	357.766	93
1234376	215.231	445.676	4
1277052	458.484	377.378	70
1243902	369.261	148.936	37
1282343	280.106	444.289	61
1233839	192.487	123.064	5
1285387	173.959	74.1909	45
1267356	400.894	440.366	59
1271382	510.725	168.801	33
1288488	794.397	348.791	14
1243601	694.563	69.2293	15
1253781	832.127	369.397	33
1289686	626.918	254.346	45
1254763	388.678	462.57	59
1288629	999.553	182.992	101
1289959	667.207	52.3314	40
1260362	227.778	309.551	29
1289118	663.679	77.8624	27
1286842	202.608	28.5846	73
1263011	627.183	198.686	29
1257445	530.123	375.201	11
1278661	308.214	315.27	12
1283268	138.627	356.243	44
1249188	233.774	56.1541	91
1243093	602.957	433.979	8
1286291	742.81	396.959	5
1289896	413.352	359.278	9
1290398	433.695	446.121	57
1287418	98.4874	286.634	69
1289548	501.729	175.37	5
1290229	200.807	99.1554	31
1286087	106.277	450.688	31
1232642	862.586	359.1	5
1277315	707.135	345.695	16
1284689	197.115	465.491	55
1290154	720.858	334.351	31
1270436	318.733	189.737	18
1265299	760.008	326.537	161
1245858	723.049	440.921	5
1269229	180.605	370.826	45
1263370	224.407	133.172	15
1285435	826.664	3.79572	45
1289949	166.188	360.339	59
1287143	294.086	492.356	12
1247378	124.091	451.962	5
1289071	615.414	59.3378	9
1289912	422.219	280.094	45
1276313	701.709	356.403	55
1273557	528.664	91.3583	57
1288954	293.721	284.612	5
1270070	619.189	401.749	35
1284133	495.458	219.471	22
1279234	729.265	7.75565	36
1248838	789.735	194.623	59
1230495	776.966	151.501	5
1287315	448.245	271.917	5
1285480	205.921	380.716	18
1289087	334.791	182.055	18
1286566	270.473	452.329	54
1278185	166.295	403.981	45
1277468	722.933	53.2573	13
1291017	810.183	290.566	124
1188825	972.669	301.549	16
1278851	449.174	288.06	18
1242930	948.363	263.387	68
1254936	667.814	187.546	78
1277481	768.134	394.663	8
1289499	226.874	15.598	23
1283328	730.644	10.6148	11
1284367	238.692	45.4803	68
1235571	957.718	420.624	18
1284501	6.17744	431.035	31
1288749	650.365	94.8406	43
1242026	678.016	2.01686	39
1232307	47.3403	481.529	42
1263251	977.341	378.031	31
1273581	435.025	153.273	12
1247649	58.2771	365.253	134
1285226	423.49	96.828	14
1267261	749.757	370.416	4
1248230	752.381	398.619	29
1288115	418.571	59.2749	109
1264098	790.208	394.496	70
1281048	534.125	103.956	11
1262785	668.61	431.59	1
1284065	287.867	339.041	27
1289792	10.825	132.105	5
1287723	334.161	446.939	47
1269267	907.782	491.38	40
1274701	505.461	439.531	217
1286345	482.462	170.711	9
1274998	188.281	330.516	18
1270560	781.079	67.5466	251
1284661	293.066	365.729	17
1277278	118.452	408.602	178
1274057	746.113	478.6	13
1279080	224.429	143.214	5
1289556	123.263	123.742	31
1259601	730.646	350.167	10
1279883	20.3909	70.431	68
1270250	64.5291	324.232	17
1234375	8.1065	459.869	12
1279257	521.68	362.008	182
1251477	631.603	54.692	35
1243315	165.557	152.1	72
1257872	711.569	372.957	61
1260760	678.946	463.659	5
1278461	75.4023	89.7587	96
1245674	20.5536	460.633	13
1286237	416.903	115.92	16
1274988	93.4143	18.1456	8
1252866	681.351	463.708	27
1241107	894.538	421.467	12
1263663	602.503	405.055	37
1255619	307.58	460.431	100
1289365	950.517	118.262	16
1288294	745.224	137.4	49
1283519	920.163	239.553	12
1287864	194.59	361.09	4
1286873	194.507	261.967	5
1277061	541.74	69.7873	45
1288308	137.46	105.766	33
1254439	526.206	307.937	45
1286396	552.712	392.051	36
1256167	279.281	483.98	30
1284967	97.8323	302.539	73
1255575	969.865	39.1322	55
1268575	769.035	499.906	39
1277748	600.808	72.9949	5
