TreeID	X	Y	SpecID
1497646	266.378	15.6424	9
1493943	287.642	227.95	72
1492433	507.209	247.344	8
1484626	799.916	93.8462	12
1474725	131.933	177.103	85
1488533	462.928	160.317	14
1441273	250.423	476.02	124
1440262	942.528	424.769	10
1463020	330.472	390.437	18
1439120	586.417	166.676	101
1489518	441.611	310.144	43
1441898	867.653	482.946	68
1467612	413.098	254.714	10
1480368	280.323	5.72277	119
1466937	912.872	280.297	1
1478825	907.158	446.457	1
1496681	894.927	343.83	16
1496221	619.694	10.2616	5
1446098	219.46	180.02	14
1453901	378.437	116.684	4
1458031	463.052	192.215	5
1402001	257.322	323.693	29
1490092	628.73	187.447	11
1481993	691.82	285.355	36
1490372	290.008	17.1217	30
1493718	540.446	245.618	3
1483326	783.407	95.1445	9
1471512	912.425	256.263	91
1444681	288.505	231.362	12
1480423	936.147	124.949	22
1492386	715.864	163.045	5
1470407	464.172	365.748	13
1484617	817.678	436.95	10
1492462	958.107	132.76	61
1487926	175.8	84.381	8
1483888	187.261	474.444	27
1489556	662.514	155.419	5
1447757	632.845	247.111	26
1488157	326.16	160.021	14
1486759	60.0018	60.0958	18
1495340	711.104	307.19	54
1480936	317.052	26.364	5
1489447	793.191	368.792	9
1479665	170.798	146.163	6
1494382	634.814	257.809	33
1499089	786.205	399.508	5
1493018	721.516	474.308	17
1462614	234.989	457.236	5
1498007	908.646	445.807	37
1483873	485.064	98.2369	2
1487863	263.676	87.6523	69
1497900	336.125	407.666	5
1496227	396.861	368.702	42
1461369	514.629	27.5256	6
1428530	234.911	420.732	31
1489637	827.985	443.997	29
1439367	681.573	50.5604	5
1496768	721.765	74.7797	226
1493126	382.399	408.043	14
1482562	863.023	419.572	5
1485385	986.818	188.897	8
1495615	959.576	281.57	18
1495269	53.4705	306.293	31
1494426	246.56	45.3024	16
1467880	177.533	92.0959	42
1495527	162.002	433.997	97
1489683	536.485	62.5534	12
1453100	365.571	82.0191	13
1432401	169.209	153.187	1
1465152	422.674	410.138	16
1482511	353.217	452.819	88
1494778	383.375	405.888	13
1498993	394.02	483.97	33
1442051	579.43	98.8905	31
1480068	364.152	189.117	17
1498378	193.393	306.93	101
1486783	648.459	498.878	17
1490722	108.423	360.729	5
1498076	514.079	221.238	17
1493830	835.538	362.092	69
1488069	719.416	33.2178	5
1493249	356.311	385.818	5
1487276	284.401	67.0983	16
1476883	204.043	106.8	33
1478516	206.462	219.249	12
1472267	464.703	386.248	0
1482860	770.678	76.149	12
1497615	211.164	33.8529	69
1496902	771.233	287.211	24
1471780	115.84	68.6722	32
1491555	476.034	29.2248	5
1478395	903.37	52.7669	247
1437692	317.679	149.146	9
1486346	748.042	229.924	6
1477582	260.913	110.667	14
1487929	260.802	40.1785	11
1492052	229.122	246.105	5
1497746	923.268	332.545	4
1496257	637.663	40.043	8
1496023	918.09	221.289	55
1480363	902.407	311.478	25
1491192	26.7133	300.793	1
1480751	198.092	175.219	141
1495480	443.536	492.574	5
1484893	34.9682	338.28	18
1493832	786.619	316.888	10
1387585	821.197	32.869	9
1488495	106.355	364.046	5
1483738	607.993	305.599	6
1458281	850.543	345.897	57
1482520	25.8988	372.212	24
1431662	76.0082	302.192	124
1441534	951.314	447.411	14
1495102	996.314	324.169	55
1482344	904.009	22.5867	5
1476840	195.74	236.539	36
1488243	863.783	29.0799	5
1497930	339.67	415.599	61
1478721	685.946	341.475	5
1494529	353.535	146.935	12
1489753	840.846	151.877	68
1488497	803.905	113.278	40
1479553	820.759	260.195	68
1495987	946.091	281.76	5
1479717	783.311	92.0718	8
1479656	357.216	368.742	5
1481783	513.519	36.3417	31
1496460	826.808	354.633	64
1474848	32.4347	479.477	5
1490710	567.11	168.907	100
1462927	342.893	140.542	59
1484406	760.427	191.426	31
1460316	369.747	41.295	5
1479423	222.021	73.0081	49
1481936	894.632	460.64	33
1489367	719.093	378.446	85
1456975	702.069	79.4277	5
1486988	605.656	214.852	1
1467192	740.63	308.854	27
1484520	110.616	462.657	5
1493700	382.332	461.427	21
1490859	184.124	99.0032	17
1443332	458.396	305.84	91
1474320	704.464	277.892	17
1495550	331.829	349.571	6
1444634	756.836	498.232	18
1466995	795.866	375.849	6
1488581	967.793	358.671	97
1466193	896.369	346.239	5
1497508	398.507	166.766	88
1452251	602.364	111.184	54
1474384	707.913	19.0864	14
1453433	289.903	239.001	2
1482891	214.015	49.7181	14
1498030	822.421	219.217	17
1472377	898.348	447.114	18
1465467	198.817	69.5342	111
1466328	129.83	276.105	5
1485180	155.602	462.065	76
1478606	843.215	176.072	29
1457620	976.771	398.431	37
1498397	96.8397	308.094	46
1490845	6.82761	61.7279	12
1492983	844.703	257.977	18
1468914	294.422	326.919	45
1489844	9.44711	349.249	17
1489737	629.685	112.272	30
1488347	918.718	13.8279	35
1476934	252.268	19.8286	5
1495889	295.232	351.358	61
1498653	62.9897	142.372	111
1459889	732.874	118.581	14
1482787	451.565	250.553	5
1484577	63.4474	472.061	5
1482214	38.8527	391.903	4
1453687	323.866	485.163	11
1493897	755.298	156.004	31
1494635	92.1222	155.21	98
1451220	685.717	65.0333	5
1495517	753.329	338.905	1
1497694	335.751	296.899	59
1481629	499.821	442.193	68
1496433	348.192	234.023	40
1471205	890.69	268.842	161
1470740	530.244	171.783	14
1454263	793.78	441.453	14
1490456	539.081	295.825	5
1494977	304.252	16.0528	42
1494975	743.807	297.293	11
1486235	348.871	289.896	73
1421996	532.268	255.451	61
1485124	346.675	104.959	0
1460008	66.3004	86.0201	22
1492319	669.784	229.826	40
1472821	927.174	349.193	4
1491906	586.542	20.3754	18
1497998	371.003	87.6453	128
1485263	475.748	252.464	6
1477541	489.046	361.533	5
1456657	501.041	200.447	5
1480522	9.78063	91.267	8
1463057	947.33	324.067	5
1498519	519.89	259.477	5
1465516	648.229	236.14	40
1488993	307.589	427.117	31
1434543	326.243	425.704	14
1461023	370.611	449.687	32
1430958	734.12	96.0178	33
1486254	441.862	170.827	55
1464244	583.411	56.6175	0
1495451	893.742	338.148	135
1486306	876.264	70.0473	68
1490897	544.56	174.594	5
1493262	443.846	73.7406	11
1486534	392.256	127.237	15
1491060	928.008	350.475	5
1497549	115.33	268.456	5
1472260	809.774	105.728	143
1498928	442.339	366.728	112
1463690	418.295	123.432	14
1448055	301.695	274.141	163
1495780	770.655	398.378	59
1498775	624.034	225.575	18
1476735	200.479	331.584	31
1471545	602.531	249.249	156
1496351	594.787	442.383	14
1459569	726.557	166.935	6
1463222	748.884	255.341	18
1487751	760.858	421.25	59
1476484	881.136	298.803	5
1487951	172.652	83.7341	9
1458575	516.173	43.949	44
1498153	721.126	28.0882	5
1450391	154.044	171.745	11
1437982	89.9189	417.749	5
1479341	997.557	396.799	37
1464963	539.648	366.03	5
1477606	207.299	209.228	33
1485243	793.823	122.642	12
1486252	699.91	126.21	38
1477851	620.9	365.459	75
1494401	572.063	422.705	5
1447844	394.964	183.703	189
1485002	83.5466	324.813	5
1478460	421.572	286.224	5
1497153	51.5994	10.0973	13
1476528	538.824	43.9029	61
1480120	114.342	201.688	10
1472763	15.8028	475.15	14
1449520	576.981	316.825	6
1470463	105.978	91.5119	26
1496448	18.6367	342.979	31
1472973	146.826	35.3622	16
1437655	638.199	369.496	5
1483609	555.707	357.138	37
1498283	443.687	373.977	32
1436999	131.504	253.562	35
1491955	277.837	8.91772	73
1449390	694.051	151.28	21
1498052	440.956	297.803	10
1498516	280.994	425.895	18
1466220	645.891	303.637	5
1487524	165.706	435.152	210
1446821	520.717	340.752	13
1486705	758.82	332.395	31
1487579	96.5172	330.126	14
1428138	350.109	415.281	5
1486527	86.0955	367.154	31
1470778	19.2382	70.535	14
1468557	611.338	7.68154	45
1478830	531.194	65.0203	43
1494243	699.01	66.9092	17
1485277	889.563	152.619	85
1495958	679.669	320.696	5
1492102	920.535	153.608	14
1420598	377.229	305.132	40
1484252	709.1	212.097	24
1467863	338.113	109.142	128
1492659	580.073	36.8512	5
1489192	171.04	246.963	18
1496879	943.805	267.407	36
1493233	767.739	342.55	5
1459040	345.589	6.98887	18
1479924	312.643	399.182	16
1441206	159.688	402.342	42
1492144	600.174	131.207	22
1490261	926.087	438.29	46
1478428	394.033	80.5658	91
1498168	984.814	179	0
1457506	751.131	392.507	8
1483186	352.251	45.1548	17
1478916	393.087	29.9225	12
1497272	351.701	153.956	119
1483198	566.424	60.3882	72
1488103	527.52	207.411	10
1490443	836.093	287.342	31
1442142	5.23745	182.657	49
1483542	536.183	418.758	5
1473541	717.746	447.018	6
1470788	211.233	172.879	73
1498019	469.835	251.455	9
1481954	419.454	271.601	9
1493597	216.561	304.162	8
1480256	992.547	321.519	16
1493710	990.322	293.893	109
1489169	750.88	374.922	29
1498525	357.381	368.68	5
1466949	496.649	277.835	60
1499005	392.395	215.328	31
1491803	600.986	141.744	27
1487829	641.618	411.011	29
1493374	51.5082	282.35	5
1468876	839.323	309.451	15
1457104	396.779	123.054	35
1489445	496.129	422.658	13
1446047	375.83	321.683	49
1477483	840.071	277.085	1
1492682	938.455	199.278	37
1427104	396.307	35.88	161
1484426	621.342	446.007	42
1460463	780.535	226.075	59
1487997	622.796	493.268	5
1482209	120.385	116.556	57
1488920	819.105	55.8037	5
1498885	114.944	49.842	0
1466182	795.872	12.3041	12
1496494	532.335	474.566	105
1498930	481.038	429.154	35
1489674	480.368	209.958	9
1497727	498.828	173.628	69
1470992	491.793	342.425	63
1483520	886.102	189.958	143
1492998	534.084	89.9905	9
1497651	145.919	372.362	11
1486721	9.94644	168.386	1
1496386	790.423	45.4509	39
1466546	606.513	219.322	18
1481206	990.455	291.923	25
1491674	844.049	142.875	32
1457723	640.894	170.767	21
1448492	681.423	182.717	14
1484359	294.093	338.855	5
1476120	891.627	318.497	26
1498233	469.765	143.136	114
1483788	888.541	395.682	209
1477413	275.056	414.919	0
1496082	786.354	268.906	18
1491599	63.124	85.5042	37
1478665	395.827	306.05	5
1485893	71.9484	291.053	5
1490283	244.24	50.2598	18
1459613	464.012	325.375	11
1487389	886.103	347.201	13
1483904	66.2052	92.8422	5
1441585	516.065	297.692	73
1497389	230.658	30.6682	69
1483406	477.527	0.496529	90
1477261	169.997	373.867	5
1496176	117.527	9.8486	6
1492667	396.345	486.661	31
1471061	239.064	281.358	31
1491250	181.792	364.705	17
1442816	363.477	318.172	5
1491869	324.312	304.008	65
1492883	969.149	154.83	21
1498754	960.797	170.006	11
1422881	470.702	6.52111	18
1470984	398.365	411.813	18
1472654	314.068	24.1777	61
1497802	908.349	96.0885	59
1487585	825.618	202.086	39
1461841	691.756	45.0208	18
1495547	786.822	166.579	1
1465023	488.519	65.4163	5
1484028	550.081	463.768	26
1494884	845.199	304.16	5
1489983	84.0948	430.461	18
1419249	723.699	203.194	24
1467257	755.67	93.9771	15
1498596	691.071	147.794	5
1483617	37.9657	466.324	18
1477423	818.599	294.261	75
1490067	699.144	308.967	145
1489503	449.313	190.289	5
1471099	996.11	118.917	48
1494379	193.027	61.1536	5
1496086	532.94	497.483	59
1462316	485.67	28.7886	0
1472816	492.762	304.487	67
1475903	607.785	476.864	73
1493326	678.471	450.615	14
1490428	643.658	286.665	69
1497598	223.386	163.277	18
1498408	634.523	360.127	39
1476309	561.443	498.975	18
1481473	966.345	305.845	15
1491373	118.995	117.883	65
1469803	673.086	464.748	17
1483869	807.91	458.577	9
1476601	450.346	154.401	12
1472844	467.643	200.935	0
1486476	525.573	122.486	18
1493112	140.697	16.2749	16
1453559	136.187	2.52582	18
1497048	584.162	456.512	5
1473187	764.565	293.42	21
1472321	800.411	181.374	81
1495869	568.496	376.357	5
1490439	494.09	356.738	5
1450968	363.901	202.98	1
1491317	872.877	334.322	14
1497973	464.156	184.255	14
1496884	108.685	477.391	59
1480395	456.075	216.012	31
1493370	929.098	293.296	12
1494197	650.4	233.876	6
1492782	527.415	278.345	55
1493022	375.514	168.165	92
1488201	166.597	166.817	31
1493652	577.553	182.487	5
1482255	684.683	203.996	21
1458529	866.369	397.659	5
1462905	241.501	431.354	12
1487834	740.855	256.52	11
1486928	789.803	209.367	114
1496365	80.3206	323.898	197
1497209	635.231	101.629	39
1489246	818.809	25.5778	79
1486278	838.295	493.982	192
1485942	5.44488	499.752	1
1464166	992.441	55.3629	44
1487274	195.24	145.76	57
1471370	874.3	149.726	15
1489617	861.929	192.24	68
1479677	65.2887	438.387	37
1463591	481.926	339.252	12
1482424	188.529	453.846	59
1496071	607.614	204.155	141
1474806	449.049	499.656	39
1462891	885.938	476.964	29
1487035	976.542	199.233	59
1457039	378.689	51.7909	57
1494666	941.721	7.53735	31
1485946	863.27	266.536	79
1464715	369.891	476.957	17
1468096	34.0492	142.432	39
1445293	611.444	300.813	16
1497390	496.858	304.431	12
1496183	637.097	7.35587	5
1493398	522.086	47.8584	4
1460939	27.7862	397.806	14
1484358	7.36763	49.0941	15
1497067	278.842	415.24	109
1498973	248.927	181.414	30
1496890	155.491	58.9677	17
1491600	757.684	375.614	40
1436371	229.021	294.141	29
1489996	623.096	222.079	144
1490885	393.194	441.759	16
1471308	779.273	160.567	5
1464836	487.443	438.466	128
1418071	271.939	272.345	11
1496226	746.86	145.905	12
1480072	396.322	265.12	45
1497477	772.101	346.389	17
1492864	268.775	186.342	103
1460491	936.677	270.015	137
1451279	292.247	268.45	59
1498186	683.698	44.6331	9
1482998	629.415	407.994	29
1473861	176.368	257.944	79
1464323	954.265	174.364	61
1486301	286.008	113.147	40
1451628	102.498	32.3687	5
1458203	331.647	456.688	59
1418486	522.035	273.217	0
1494992	735.448	154.368	138
1491071	940.985	49.0566	31
1493254	438.294	352.127	5
1474367	560.009	189.557	101
1476514	977.703	16.0477	5
1491990	34.4945	72.0329	42
1494604	226.344	317.237	169
1498637	243.595	134.022	5
1427915	27.4068	159.876	17
1455485	440.686	302.891	12
1474889	993.478	397.905	31
1498948	670.761	24.3304	18
1470011	96.0228	313.802	62
1498661	458.506	119.878	23
1480758	45.3798	111.452	73
1490402	312.784	479.265	6
1463589	193.306	384.403	30
1439414	536.544	246.087	5
1498391	34.0307	72.2088	18
1492275	540.009	211.069	16
1482294	659.346	293.469	69
1480717	178.357	428.363	5
1477143	395.783	55.4027	15
1485009	46.2039	472.949	73
1477023	36.1798	93.2247	0
1491868	595.307	481.332	11
1498395	422.347	164.8	12
1474575	206.814	192.536	17
1468795	611.532	320.878	4
1354628	473.129	254.61	5
1474956	30.0139	291.731	5
1449871	262.847	30.0412	18
1477140	260.205	452.386	18
1490279	137.234	361.581	25
1484680	460.688	50.9928	5
1495794	723.193	447.828	5
1498070	995.031	401.788	112
1489885	535.905	178.661	31
1452190	754.72	130.544	73
1478574	702.908	447.83	12
1480024	924.128	261.501	123
1444246	22.3133	136.754	31
1485620	128.206	103.033	21
1486126	762.38	385.451	45
1466487	994.627	308.214	4
1490409	849.865	432.579	5
1495268	715.719	308.439	36
1432870	473.09	371.346	0
1404828	260.924	450.671	27
1495163	798.209	466.197	18
1491830	632.234	181.597	5
1494434	648.748	422.343	45
1497783	841.703	470.077	4
1497634	594.546	290.762	18
1472837	96.028	379.792	5
1447577	551.322	18.8481	59
1467523	401.443	284.021	5
1479479	118.053	215.776	13
1485572	740.791	474.439	12
1495435	912.207	265.123	12
1495614	321.62	132.693	33
1487121	293.597	46.6441	12
1495140	651.366	314.608	62
1495145	421.405	9.6313	137
1493849	659.593	125.691	94
1466915	832.039	374.424	35
1428619	134.504	479.201	12
1494941	771.898	4.4901	50
1476049	719.282	415.219	30
1486446	152.406	2.14146	26
1470721	947.84	285.779	17
1475195	154	441.031	69
1479133	377.674	357.908	101
1459627	30.9895	169.093	31
1492855	644.32	105.841	35
1494269	746.02	297.45	6
1457229	489.665	303.663	2
1490840	191.796	20.4136	109
1496858	742.389	470.886	85
1498398	349.587	475.488	81
1483149	946.811	153.522	17
1462020	13.9259	174.006	128
1476641	125.767	393.279	69
1498628	925.003	160.527	31
1486166	31.7516	30.1799	59
1459252	852.6	469.711	18
1487831	202.302	486.492	6
1489097	187.769	182.973	22
1486234	732.94	418.37	65
1490591	647.837	329.698	45
1490192	619.112	20.6084	5
1492994	750.181	24.9352	31
1491809	926.469	255.649	18
1486332	484.22	177.005	36
1491089	6.55138	239.732	5
1457696	89.3527	385.454	9
1489702	502.463	285.97	13
1486787	902.815	211.305	114
1492891	968.528	75.9761	43
1497670	248.388	138.04	42
1473885	525.954	407.344	9
1462192	423.029	286.298	0
1498557	920.526	378.519	18
1472162	370.115	45.494	12
1473628	119.509	479.324	24
1484985	529.801	289.478	20
1485005	579.324	202.554	85
1489339	887.794	361.644	59
1497403	361.014	166.568	10
1481764	200.481	428.649	149
1485530	934.334	348.328	9
1493386	308.358	356.474	72
1493147	648.495	221.042	73
1492239	932.565	71.8383	5
1498758	254.664	224.369	97
1456015	130.382	314.377	55
1366828	570.595	71.1648	93
1484733	376.686	74.8454	18
1469013	231.386	63.27	5
1482273	953.102	351.983	33
1452349	986.889	463.932	23
1487299	218.203	143.206	5
1415013	662.584	198.568	23
1472368	467.159	332.92	17
1492339	877.443	299.786	6
1482570	308.953	338.869	1
1491945	311.283	269.459	35
1487745	755.611	460.042	85
1472424	337.479	472.073	59
1464536	39.8867	299.253	57
1483686	51.6993	65.4004	57
1464807	347.472	246.207	72
1468565	949.575	277.133	12
1481743	61.7406	151.115	9
1472781	153.826	63.806	5
1457794	526.34	133.173	5
1484839	667.977	498.225	14
1486826	767.554	157.838	23
1480531	177.575	440.715	59
1485358	692.356	407.162	21
1498676	43.9778	18.9785	55
1444167	66.1893	482.015	43
1488046	959.488	9.43276	13
1429815	382.055	304.548	17
1467404	32.3079	221.424	5
1476733	592.109	407.884	18
1493273	467.048	336.515	12
1492007	813.09	400.007	14
1495660	908.762	74.5214	5
1491854	747.718	195.751	85
1432813	146.894	0.457851	5
1456499	742.982	237.814	14
1485400	44.0405	239.888	79
1494081	543.194	256.687	25
1494938	15.9456	353.939	35
1473675	693.908	247.275	17
1492885	250.079	427.066	0
1494298	427.371	74.9613	59
1468653	646.929	363.717	36
1445330	451.89	337.377	5
1496015	43.1876	290.098	5
1497722	917.37	312.692	9
1482451	852.61	359.079	18
1487164	547.733	293.964	5
1482655	169.642	299.083	5
1493658	482.889	54.7667	36
1492926	962.633	204.035	2
1469315	438.733	293.42	40
1485571	678.481	202.27	55
1498594	792.364	277.171	163
1496756	720.255	335.188	31
1489245	201.467	196.711	72
1483684	654.113	280.328	6
1496116	44.05	235.844	18
1493192	224.053	152.082	6
1467318	959.634	302.168	5
1494513	900.171	2.17674	69
1464487	754.163	281.374	37
1486223	901.188	489.196	14
1468472	889.617	147.427	30
1488572	118.674	95.2859	33
1486279	750.865	420.593	115
1491324	121.696	431.891	77
1494956	798.355	193.99	27
1485744	680.408	265.516	31
1477527	162.467	276.528	33
1490939	748.051	283.371	27
1491424	483.554	334.611	12
1443407	775.589	343.052	18
1459789	256.04	496.64	5
1470617	956.599	396.645	5
1486903	89.0391	400.671	5
1486434	951.884	459.108	5
1451495	8.78823	378.531	9
1492020	319.873	279.817	13
1490967	308.618	145.742	5
1464449	94.5264	15.1059	45
1489062	916.432	44.6464	86
1495150	736.289	83.7556	80
1485778	932.685	295.775	14
1493277	879.789	275.727	59
1454904	211.225	309.885	53
1462504	645.669	357.991	46
1498846	200.785	408.221	33
1487151	569.694	46.3441	35
1465495	561.211	36.3766	55
1475716	45.4148	362.976	109
1497753	320.941	160.443	18
1471286	198.014	330.286	17
1492067	16.5959	280.868	57
1479966	208.227	106.177	17
1488843	732.529	397.826	18
1482053	274.12	383.819	61
1464922	317.686	32.4529	24
1481045	169.047	77.6435	65
1489293	82.0084	199.686	36
1468476	935.499	113.265	18
1495468	453.307	85.8596	101
1491061	93.4536	72.3019	179
1498002	191.897	1.70114	120
1497440	288.727	347.04	11
1493176	162.443	91.4251	88
1478627	42.2628	446.2	18
1479306	818.714	290.196	13
1470417	538.419	184.317	18
1494297	404.101	499.246	11
1498553	775.792	423.383	5
1496685	91.828	453.704	94
1496201	962.838	210.587	35
1461319	232.234	142.447	45
1430503	0.504114	62.2128	10
1479671	889.025	122.456	42
1476501	971.669	374.949	10
1480777	693.487	256.809	18
1472244	913.27	463.267	14
1480567	246.022	204.043	31
1498343	972.425	417.655	5
1484791	579.113	79.374	68
1494602	394.363	143.765	55
1482089	791.578	453.099	100
1433781	317.313	244.08	9
1475718	14.1607	460.378	36
1449835	265.884	437.341	12
1477620	175.628	465.872	5
1467126	319.573	258.759	88
1454158	117.607	14.119	32
1447706	729.573	47.2813	12
1498015	702.312	450.446	59
1473791	617.481	250.365	9
1468496	137.464	423.496	144
1495859	816.733	219.325	36
1495798	7.62015	136.96	40
1496706	480.445	64.7643	36
1468353	49.072	140.546	6
1498210	575.619	46.8362	9
1463393	483.384	485.929	1
1484170	892.501	34.8386	5
1484832	563.635	483.846	105
1486256	568.59	234.085	26
1494097	501.776	8.6516	27
1497265	79.389	169.996	121
1475186	547.358	360.67	24
1490031	883.067	122.603	10
1481754	987.237	449.178	54
1487420	420.397	31.1255	55
1492021	444.262	317.782	57
1494556	22.4087	342.709	13
1496797	669.644	423.026	5
1482332	567.713	373.642	84
1498486	221.621	204.898	217
1485926	517.017	213.717	5
1472823	46.1731	394.83	17
1492174	995.42	224.594	36
1498444	59.7147	140.496	21
1498065	431.025	165.989	8
1428927	161.997	125.856	1
1495210	156.645	2.20749	73
1465659	0.788343	330.663	18
1467177	210.917	459.2	5
1489893	15.6668	145.51	123
1472829	26.2381	259.29	14
1435301	467.652	91.5275	8
1496821	436.26	408.667	59
1484919	102.537	432.937	5
1477981	119.34	453.724	10
1476479	495.847	468.543	63
1498139	788.605	33.3101	13
1488160	390.149	387.122	6
1481167	388.971	19.1551	13
1489999	485.492	244.198	57
1493706	657.203	202.573	59
1485448	847.486	393.322	17
1481884	140.9	493.201	13
1497922	135.381	301.948	97
1494636	449.335	274.181	18
1460327	356.947	318.642	42
1461896	251.411	416.44	35
1455090	927.834	338.174	37
1490169	423.169	426.943	4
1465124	73.9154	358.73	11
1483328	679.002	284.537	5
1465079	588.706	111.244	78
1492090	610.272	499.281	12
1489798	727.101	150.917	31
1478005	624.035	448.425	128
1465463	249.418	162.666	55
1488408	858.906	403.133	61
1497965	403.944	8.03013	59
1489203	437.724	344.705	11
1457503	86.6955	247.719	5
1483749	600.824	433.25	0
1478775	528.079	250.441	3
1453795	40.7198	33.894	14
1482352	962.44	304.875	12
1485816	412.849	135.825	11
1452062	276.464	359.441	6
1494510	458.847	58.111	9
1488730	621.57	407.931	1
1408325	752.241	26.1279	12
1483311	718.371	347.271	31
1473738	697.842	84.521	15
1496498	709.493	199.839	29
1487850	69.2531	185.794	37
1487368	981.535	79.1545	94
1496479	336.832	56.6491	31
1453483	839.147	439.434	32
1472518	870.06	462.602	35
1491726	25.8339	328.417	5
1493574	495.106	475.491	30
1475736	99.4111	253.018	16
1477672	220.088	310.833	53
1479751	878.35	299.534	5
1472645	73.6541	395.666	15
1486557	249.071	277.58	14
1488758	605.302	254.189	29
1494451	262.227	71.6754	59
1496406	213.335	287.123	18
1489340	640.521	202.455	0
1474601	540.9	389.437	5
1491667	993.85	425.343	10
1498157	798.41	138.955	69
1448574	669.504	163.52	69
1469768	16.8002	107.448	36
1496701	502.999	419.055	14
1482912	180.75	8.63096	36
1490901	225.936	227.686	1
1490583	879.473	123.293	96
1459770	379.856	192.985	35
1496709	172.677	320.576	14
1485387	505.842	177.156	5
1490963	514.173	455.89	21
1494455	944.421	479.819	36
1486832	897.895	469.862	18
1485335	147.008	350.79	55
1464935	976.508	125.424	29
1489354	585.135	377.309	37
1496993	503.95	217.151	5
1484119	268.051	379.012	76
1463909	791.439	95.7189	12
1483375	138.985	489.191	85
1487815	915.176	214.069	55
1493099	430.593	271.543	5
1490053	726.133	277.861	12
1498895	740.949	36.3337	43
1485870	22.5352	5.92343	32
1493872	797.571	412.552	12
1487809	138.153	1.33943	36
1496775	13.5054	23.068	1
1472873	121.989	408.801	79
1385553	89.82	57.9881	54
1498196	341.514	113.698	124
1487664	13.3947	365.836	39
1477110	461.775	341.561	31
1498685	953.654	158.395	15
1486619	635.254	349.578	42
1467602	740.77	202.196	24
1478912	905.19	467.866	26
1455803	456.882	319.272	35
1497502	682.009	171.873	27
1481559	409.536	52.9948	54
1494003	880.251	126.043	5
1495055	647.387	86.0105	68
1494182	224.039	323.632	40
1451451	280.427	306.842	31
1496189	165.867	172.326	27
1491470	90.5001	191.475	13
1471468	925.343	223.726	18
1470854	324.577	188.895	0
1485471	954.62	420.03	69
1454188	144.562	489.105	124
1478393	917.845	106.17	0
1496774	751.594	51.8995	25
1496665	265.049	60.186	31
1488054	912.879	442.56	29
1489356	177.358	485.188	116
1476738	347.43	362.523	5
1497582	316.033	335.318	105
1461471	723.382	142.334	1
1455013	263.273	176.909	82
1483964	738.845	50.9761	39
1494997	587.63	492.411	1
1447187	144.307	416.287	0
1493359	671.637	323.981	100
1472978	661.915	69.5028	5
1477408	239.416	413.258	18
1471397	660.552	361.783	80
1456747	533.764	354.098	12
1487642	614.408	4.53105	5
1491713	738.322	473.125	94
1476682	465.567	458.006	31
1491008	276.802	175.155	37
1473441	517.806	437.936	68
1487467	373.551	100.397	10
1495994	996.998	167.898	13
1454635	941.895	303.376	11
1494178	113.49	150.484	9
1492329	266.997	117.097	30
1488777	50.5483	364.985	45
1478106	945.186	357.663	31
1494018	53.4411	325.833	10
1473505	260.355	465.279	29
1486849	878.288	201.35	217
1483042	73.7816	469.856	9
1469865	303.455	200.643	128
1483644	935.531	334.314	12
1495966	353.063	62.0305	31
1485538	270.252	20.7577	21
1479650	248.936	229.156	5
1486848	816.142	188.08	81
1460117	987.414	186.256	31
1484710	21.6513	206.312	45
1496656	918.083	104.06	12
1495509	291.424	206.067	56
1481067	266.421	94.5968	36
1486661	317.458	8.3968	30
1486193	49.4999	48.6209	17
1498715	259.485	437.765	18
1492152	812.873	114.321	12
1497090	721.7	168.299	5
1493889	791.835	118.315	12
1498238	248.952	163.924	97
1492623	94.9464	275.023	167
1496298	753.597	303.016	30
1474087	820.133	13.9628	87
1496340	836.49	106.618	13
1475167	754.734	370.116	18
1494045	218.425	484.174	14
1487127	284.236	284.543	37
1492054	125.089	263.343	68
1467313	285.512	443.834	13
1475071	727.451	274.335	54
1481591	364.286	315.251	2
1491953	972.187	46.37	9
1495000	115.091	478.894	36
1464853	649.148	28.7488	18
1477877	315.624	426.766	6
1479054	423.738	455.715	57
1458837	200.56	382.833	5
1475134	913.479	206.631	202
1496169	549.097	289.777	66
1488947	486.045	272.214	10
1458816	51.6079	147.264	45
1430366	597.686	74.5567	17
1487795	298.172	423.52	10
1474902	642.475	441.247	42
1463480	246.522	265.885	5
1499043	905.016	270.547	36
1414577	346.367	125.153	5
1475919	108.242	279.4	17
1484318	74.8036	212.798	70
1470103	381.396	498.81	1
1482701	852.539	235.287	131
1476864	865.084	424.734	37
1496964	648.182	53.347	59
1476303	120.949	371.356	21
1472730	313.253	198.973	17
1472011	66.1393	431.121	103
1489171	543.838	394.34	5
1479134	29.9913	180.871	30
1496421	19.174	277.538	9
1418252	332.599	192.192	29
1490736	267.604	97.8939	35
1485677	509.086	91.4291	20
1484013	486.73	394.862	37
1474757	185.928	4.37513	0
1494159	57.5816	172.782	171
1497599	488.645	226.784	31
1485490	973.321	295.735	109
1483463	228.422	446.453	4
1488135	730.253	406.113	54
1486538	872.48	445.493	40
1486189	655.445	238.779	37
1481303	83.2862	56.1713	134
1494411	256.929	44.0256	12
1494638	670.628	293.266	222
1497016	93.6854	282.502	14
1497876	229.797	438.361	88
1463197	675.125	258.122	5
1493467	249.66	95.7134	14
1480918	64.4505	381.372	161
1464611	605.492	154.225	5
1498035	506.241	499.347	39
1483464	86.1806	220.65	73
