TreeID	X	Y	SpecID
342634	772.984	403.134	13
343188	494.13	84.4289	21
281597	796.403	180.088	111
344225	897.531	17.6027	10
332730	436.688	496.975	15
326161	243.693	132.514	30
324127	332.073	370.109	9
340353	263.591	371.753	128
335036	137.617	56.3737	25
331111	930.292	104.538	29
330655	19.2847	223.331	86
329810	577.251	238.302	45
338445	383.685	428.514	150
275651	288.543	193.527	17
342155	187.28	114.414	22
330426	926.013	449.162	131
328458	359.369	296.21	12
324548	370.369	304.617	6
296839	374.967	418.278	30
339015	664.336	23.6424	54
322703	705.543	315.571	0
341014	911.588	356.422	9
339790	600.124	399.236	5
304193	140.664	472.893	18
279931	669.584	163.013	66
328281	303.435	389.839	5
319091	78.0979	189.594	1
315216	352.533	34.0428	12
307074	247.119	496.905	39
250120	646.739	346.832	17
341394	98.6124	228.989	18
313625	920.454	2.77349	42
337083	477.838	149.07	73
331182	44.5086	249.333	29
331965	525.036	418.788	45
324763	43.5618	49.846	5
303952	891.299	72.7341	69
315638	87.5911	380.113	31
304466	463.912	463.345	37
325417	30.6747	93.77	33
341980	134.943	109.749	10
338602	369.959	367.521	25
342133	120.362	482.379	18
341102	16.406	466.539	59
336700	483.76	247.075	14
343096	685.387	282.577	54
317847	883.193	429.305	59
291373	10.7405	45.8911	12
342995	329.573	404.37	18
298954	487.248	30.9315	59
342927	741.669	284.381	69
308105	61.2182	324.969	13
317118	944.843	426.562	25
323114	931.994	467.298	5
328380	248.742	278.129	17
336871	355.016	496.841	4
266075	685.636	413.236	9
301473	858.795	495.887	2
322318	828.044	30.7404	5
341790	926.153	263.202	4
285142	227.296	32.5249	51
326010	640.675	338.76	69
311825	543.079	309.115	29
302091	99.4091	179.613	8
324231	52.1626	297.808	13
293597	139.58	121.04	13
322616	712.8	367.621	35
338759	196.369	8.21168	12
319743	525.044	445.485	90
286388	842.797	212.584	5
321884	557.338	81.9169	14
340778	633.756	415.931	37
337588	766.324	491.671	15
343858	300.831	197.444	5
285457	320.962	216.27	9
336405	368.419	105.872	93
323885	496.581	164.014	5
339778	232.09	251.663	33
337766	255.724	221.055	41
336247	965.533	122.039	8
341851	121.678	498.125	22
327399	147.104	162.89	99
298471	595.831	242.257	17
310139	105.812	298.301	68
320206	328.832	367.951	12
340944	274.67	257.788	59
340167	796.306	211.311	124
332582	871.863	394.234	0
324778	263.766	140.201	18
240343	234.82	321.465	37
339492	456.241	366.706	187
330768	316.293	256.188	8
257789	842.489	60.6142	33
335588	941.892	329.572	128
337196	902.765	356.892	5
331714	12.2706	124.901	29
338755	710.101	97.6553	18
297786	583.734	470.695	11
313492	50.5776	325.93	5
330549	399.83	108.503	87
323291	569.264	421.775	4
336229	22.3101	2.84517	50
324570	904.131	271.671	10
329263	932.495	493.356	30
308807	939.88	477.933	30
324989	690.839	85.9746	10
343472	567.693	409.328	5
310082	609.773	425.94	4
310937	732.425	383.437	31
343856	471.613	213.298	36
304315	675.869	312.517	35
264396	817.712	121.259	8
330613	976.74	237.11	31
318662	843.817	269.369	208
298908	539.258	249.439	6
327568	897.715	114.873	66
337755	362.469	499.967	6
330894	7.94965	397.844	33
339995	463.343	321.598	45
340653	248.355	229.951	85
342036	782.545	476.56	134
321783	648.987	129.547	8
338209	334.033	166.113	124
295708	537.552	422.645	27
282680	689.085	349.949	78
334207	769.208	139.004	13
333330	792.678	279.137	45
335228	385.405	55.4928	29
342738	172.399	435.28	50
327090	805.025	217.179	10
342090	541.054	214.803	6
338722	439.445	449.999	5
231424	463.847	495.744	29
291388	383.678	9.00984	36
340339	696.102	319.251	6
333704	325.016	4.11792	9
339947	425.853	331.813	13
311602	263.759	104.982	5
341559	485.29	0.150226	40
317063	869.423	311.141	9
299046	69.1637	257.363	66
291761	43.1207	464.491	61
329517	928.334	320.467	4
335628	214.648	450.036	10
337918	350.551	58.4256	231
316059	541.93	461.966	0
328490	41.5719	6.52915	11
330174	800.054	222.807	72
242686	411.667	38.468	18
290698	660.836	296.763	29
294238	497.655	255.582	12
331762	738.057	333.905	5
294334	918.369	17.9016	61
340574	46.229	148.017	5
303550	961.13	63.0577	8
334437	71.853	111.347	25
316519	447.608	188.788	91
339924	818.456	435.004	5
341058	949.92	132.158	24
342162	124.93	442.187	13
334457	182.901	96.1442	87
296586	633.152	196.206	5
284663	117.443	174.954	5
332203	729.543	395.085	21
309322	804.763	38.1414	18
318804	872.501	439.325	1
334588	616.721	348.898	14
335903	1.70924	495.56	6
286595	882.166	469.782	31
326067	935.09	299.185	43
335944	425.363	293.235	5
333516	827.33	80.3324	66
333713	22.5211	182.398	18
332916	151.933	252.964	85
340703	96.0753	187.301	5
335343	284.499	134.518	85
329930	757.571	338.148	29
292757	632.647	94.869	11
295716	127.933	403.813	87
328327	431.426	432.53	12
329834	65.8257	33.0695	12
337541	420.907	426.836	17
307374	89.6775	113.135	5
340527	367.854	414.524	14
341491	84.7141	378.514	87
338069	437.208	287.949	9
316871	300.478	283.212	109
342939	72.793	10.7468	54
293016	335.99	54.6956	70
341800	320.685	98.0426	9
343738	397.546	41.8139	61
329286	713.085	207.735	5
310709	895.195	13.2679	30
264707	334.277	314.208	12
326629	265.15	33.5269	34
334370	316.779	21.2019	14
303610	352.096	472.92	14
290947	29.9063	285.334	59
340992	184.792	413.992	61
308134	810.639	474.119	5
328552	650.022	442.915	18
331919	551.058	52.0908	5
339923	458.608	286.945	68
319338	885.633	418.826	5
334187	702.98	22.9698	31
325497	471.327	177.45	59
328385	996.318	93.2123	11
341064	854.929	441.38	11
324106	915.357	152.515	45
329273	482.223	327.583	93
344401	386.707	435.002	54
330425	255.785	195.137	9
338577	235.233	326.587	37
310777	929.897	41.9309	5
305851	517.265	12.1155	5
317600	670.677	421.146	57
301956	419.901	195.254	12
341067	263.192	301.599	13
342658	865.604	396.214	17
335665	299.224	410.19	12
332410	383.732	296.986	45
307683	254.784	220.194	59
326928	920.748	387.005	5
298532	833.343	259.164	16
344012	219.953	78.2094	5
311816	961.445	432.485	5
343403	242.569	320.329	32
319970	133.676	384.181	11
299465	165.592	171.341	57
290385	661.134	211.678	59
342429	143.634	337.98	18
264335	237.325	42.4216	27
324892	369.296	219.728	5
343108	727.073	374.458	36
303491	880.052	298.245	128
309567	124.83	92.6241	5
337791	135.481	15.4866	10
330319	350.385	262.303	120
335702	631.273	483.409	67
292433	292.197	36.9917	5
328158	385.647	261.03	18
344108	858.937	137.15	6
329731	859.023	485.563	36
336039	629.501	389.78	31
329231	517.67	18.8396	42
337428	559.049	253.039	15
329082	397.577	337.976	12
306906	719.714	208.461	141
336072	457.118	337.345	5
319961	562.676	401.142	31
285798	722.119	186.851	18
341510	890.809	299.565	5
314392	211.162	245.41	5
320058	810.564	442.21	31
343019	475.257	308.352	18
329456	505.933	110.263	31
328708	970.839	377.615	36
287346	640.028	264.532	0
311543	71.1786	323.782	18
337613	414.265	346.796	25
338897	307.694	92.153	17
319669	889.677	59.9697	2
304067	593.791	480.482	13
255573	395.999	377.097	10
326038	321.56	6.13211	32
338593	771.542	391.118	24
316258	945.555	276.891	59
343380	58.9478	450.775	11
302121	123.644	372.408	98
277683	896.132	168.023	27
323277	556.782	443.648	18
333547	531.619	69.2666	55
331953	252.125	185.691	5
344347	852.844	242.826	35
338839	641.579	79.2978	33
314278	357.336	400.779	35
334961	983.032	3.41641	55
323738	968.9	244.066	0
329506	100.495	450.182	59
325248	382.835	79.7255	43
323405	208.812	284.441	36
331180	199.768	209.884	35
333652	658.636	237.079	24
322391	284.185	300.831	114
284247	426.734	272.975	5
343920	772.36	229.222	123
333956	724.185	329.348	97
316692	532.498	101.17	8
282348	509.971	261.189	14
340575	288.988	335.724	87
250929	464.674	352.577	35
323613	711.717	108.431	9
330963	74.7107	142.465	22
340571	933.442	91.427	50
328846	539.863	299.492	5
321934	767.892	30.9769	9
340272	428.242	31.5864	18
307637	322.246	152.437	8
208754	1.42932	53.0824	12
333332	730.888	313.754	35
315759	40.0973	459.401	10
342495	813.715	283.573	86
337525	789.845	200.207	8
341002	150.873	115.709	2
341467	708.58	317.626	59
328820	80.9172	88.2587	5
268817	48.4031	187.415	8
337700	172.632	27.9339	14
308763	717.86	119.414	37
331185	642.115	20.3254	21
320427	471.089	74.8268	27
317244	515.388	9.58293	17
340985	120.987	140.132	27
342600	948.906	22.3061	12
335788	272.466	361.556	128
322649	317.914	498.281	14
327483	615.255	217.621	97
319533	693.672	314.406	22
330222	486.479	339.091	6
304692	479.89	349.151	10
343812	660.392	138.368	6
306912	617.955	484.023	14
343525	142.133	119.856	18
275576	51.7517	72.1681	91
327826	469.148	481.327	4
330195	323.85	467.406	42
324030	632.918	74.4574	25
281720	207.616	299.727	13
290542	123.344	93.29	16
303530	171.308	25.7421	91
343381	418.041	60.8403	59
341806	170.161	489.863	59
326882	648.937	132.49	55
302204	618.77	397.542	24
337138	890.589	80.5905	17
340795	791.598	302.696	25
341709	101.107	176.384	5
339235	830.367	296.823	33
340381	50.954	394.682	91
275996	176.145	65.3012	18
326323	645.607	482.602	31
342527	669.728	340.269	18
332449	456.003	36.2786	14
332873	925.089	406.716	5
336141	624.595	383.831	91
313232	282.892	367.944	32
319219	826.121	387.731	53
322549	394.84	34.4212	68
290640	612.759	111.283	78
341887	686.65	305.937	12
324082	554.464	441.746	45
327096	812.69	239.988	31
335816	914.252	490.178	55
286399	552.972	307.835	14
343077	332.215	481.002	73
302906	631.347	157.726	27
334693	922.965	97.0773	21
338402	650.993	160.245	29
316963	850.372	151.951	6
319791	964.326	171.673	40
231401	549.482	265.478	116
342891	546.183	487.866	10
337858	192.856	429.071	61
229995	128.315	340.976	17
337045	162.467	31.2888	29
328139	854.474	43.6494	15
335336	711.895	13.2254	5
298170	343.091	149.572	36
338315	122.681	311.966	73
264952	395.884	189.952	6
285155	937.703	120.915	45
326517	848.591	448.002	37
342599	190.263	45.6841	14
338389	923.788	27.5441	1
323378	39.4625	161.875	12
338774	254.351	293.56	5
316870	637.508	302.895	31
308379	377.545	219.946	131
343581	513.433	480.561	18
335117	218.565	40.7511	99
287013	643.259	114.651	25
343730	490.891	203.421	17
337022	336.381	416.292	31
324185	712.092	453.702	5
330993	470.637	450.984	5
293848	817.4	272.056	18
339985	646.399	277.066	73
301751	163.787	254.027	123
339637	407.445	269.256	12
329508	664.03	15.5932	57
325216	546.101	54.9954	13
313883	195.791	322.821	37
337092	693.05	85.5016	4
337323	484.848	467.047	13
334173	922.582	466.306	46
342147	926.051	403.262	5
318411	691.976	450.018	12
338879	827.605	324.286	17
324887	308.775	237.483	5
320068	764.332	58.3474	17
309483	86.7516	398.947	17
256462	414.574	423.629	33
336154	392.415	223.092	8
336616	210.363	486.682	5
324467	824.69	159.565	64
341031	273.831	374.113	84
343357	311.194	340.416	5
341858	38.0396	350.552	21
339053	131.305	437.312	25
340350	543.638	19.3039	2
339983	18.092	158.996	103
316366	683.551	486.863	4
332049	548.734	349.894	31
337747	108.288	436.144	12
306763	676.568	314.438	36
330603	584.243	0.230046	5
344351	783.464	354.542	27
308546	130.19	290.17	33
319117	747.208	477.218	18
331761	544.28	374.569	26
322125	359.329	84.3594	59
321730	170.707	385.967	18
325866	665.276	477.903	1
337899	853.734	488.556	12
343078	782.348	129.15	6
344002	564.346	369.233	9
296615	358.547	3.92192	39
332668	333.535	355.169	31
320604	657.737	71.4919	191
331242	461.429	361.037	59
323947	724.62	237.364	89
320269	259.357	39.4854	68
337385	872.187	8.77879	12
342186	405.228	247.194	31
335503	81.6466	370.026	87
301897	753.224	499.402	18
317175	570.056	241.06	14
298684	833.304	65.214	9
337093	409.226	42.9007	5
337411	94.5358	275.736	109
324657	548.785	104.325	23
259713	537.374	389.275	134
338641	727.203	417.941	35
340534	347.753	236.779	59
333729	9.68703	351.998	9
308992	822.525	174.066	59
331711	866.87	388.513	31
344412	780.146	95.5369	42
325704	446.21	64.6396	14
321607	418.597	466.822	27
338096	531.91	491.661	0
338823	758.14	115.103	21
341297	491.622	474.451	18
341817	919.127	228.025	6
280266	498.53	476.597	35
311788	363.287	348.908	35
311845	680.691	12.5385	5
343102	568.331	307.689	29
311089	524.875	316.099	35
283036	179.86	234.258	35
337988	348.171	412.52	54
287426	521.153	349.556	18
316608	745.58	334.122	75
332689	545.309	477.095	5
291667	664.379	117.887	18
312304	920.332	468.602	8
341379	709.124	497.821	16
305315	780.659	132.394	102
336482	297.529	398.698	12
323415	827.291	458.356	17
338643	169.137	176.169	109
343036	230.144	267.767	12
323882	175.181	44.903	5
325696	554.666	458.845	45
335619	890.056	94.7662	6
319241	552.759	315.324	26
340044	727.778	216.032	15
332356	943.138	382.591	36
332434	208.221	341.001	55
333425	717.195	472.828	11
312099	842.489	397.322	94
322077	989.996	468.295	5
276878	952.609	216.813	138
300670	635.981	264.603	12
303219	638.417	456.743	14
334750	120.247	20.1066	59
309214	914.014	363.059	65
269246	391.131	481.161	13
325625	811.221	64.1416	63
334795	606.265	471.892	5
308804	589.106	160.941	112
342450	74.5674	54.3123	2
280662	560.398	495.755	128
331385	232.396	475.994	35
344424	472.885	352.297	5
339415	598.743	349.207	23
283767	50.1136	73.5156	29
324306	464.779	268.475	12
304468	481.926	95.5621	79
341475	950.138	288.838	36
337080	887.391	383.912	55
302037	492.609	438.41	14
343291	574.168	145.864	69
343097	684.698	9.13658	21
333060	25.8057	85.1124	33
337494	714.171	442.997	13
337179	371.795	233.222	0
315176	39.3887	375.764	40
304094	84.781	26.1698	9
293954	537.171	469.003	25
307991	576.457	346.121	59
333065	969.32	411.899	21
326186	206.518	200.92	9
341881	766.234	163.37	12
208845	592.343	423.653	5
304626	812.873	209.11	9
342829	448.491	354.183	5
304989	160.615	324.716	149
329076	478.652	268.084	9
335385	758.251	166.379	23
324687	423.244	12.2354	9
329901	484.803	362.457	12
338926	342.346	129.056	33
323789	234.614	487.136	43
326246	303.625	99.2138	9
330839	431.095	442.26	79
334836	596.435	177.373	115
305581	50.8526	153.943	21
322893	145.804	422.946	5
333526	306.195	154.021	55
335554	404.362	18.8035	21
313211	58.6118	64.4345	53
334932	34.916	120.657	69
341350	674.307	384.567	45
334022	850.857	453.976	27
339007	414.552	259.612	12
338472	791.944	145.031	0
340004	314.552	68.6008	22
338019	394.436	406.461	35
341440	366.595	106.391	87
279153	932.412	326.687	59
335149	781.784	499.129	144
310334	783.078	99.0274	31
164596	30.527	181.957	26
263072	57.7512	92.7002	17
319588	635.173	352.063	295
336512	655.511	473.485	9
338301	204.524	97.9278	6
344040	29.1826	383.434	24
334996	206.135	423.191	78
319094	741.843	471.171	18
334526	554.565	347.4	5
280020	458.776	133.291	14
340522	267.93	235.248	5
336724	812.009	268.339	102
327158	437.975	470.381	12
297269	972.368	313.996	8
340917	408.263	479.149	12
331462	311.547	82.3697	30
229715	628.285	455.95	67
296593	880.416	104.037	5
315360	487.967	27.7938	1
328767	185.52	495.732	12
321034	49.4357	196.013	63
310081	537.15	186.905	5
343332	713.465	69.7716	12
331243	787.323	382.493	6
322504	740.988	408.138	31
334115	748.396	486.082	103
247357	111.991	299.036	1
331257	206.52	95.4352	6
330789	262.296	270.78	0
326719	523.015	446.793	13
342676	991.536	216.05	6
315379	970.413	367.793	13
327337	945.04	319.772	18
333649	949.725	309.76	202
334117	784.516	57.5806	59
204852	94.8665	297.067	31
342384	663.839	111.658	35
316478	927.676	229.661	1
282403	875.902	495.189	39
324411	663.825	173.473	17
338263	415.642	380.43	18
338480	82.2743	338.892	40
308643	295.433	158.746	5
336538	663.393	362.508	54
333742	910.284	153.726	6
256632	47.7261	103.571	5
335174	423.97	277.125	9
305295	138.454	142.283	133
341189	993.736	473.067	35
339047	977.141	324.919	44
269740	586.398	105.829	61
341204	652.563	69.1719	5
337418	647.732	111.985	75
337520	51.6494	16.1496	29
339729	567.289	372.067	35
337183	202.507	131.301	57
340652	386.996	167.273	13
304460	577.999	493.787	35
313787	811.902	40.88	54
339291	13.727	362.876	59
294314	302.005	206.123	12
340320	333.512	245.898	92
316889	253.83	386.518	119
337200	758.897	100.268	37
336805	136.329	132.581	27
343411	50.5274	35.397	31
330122	449.501	181.089	73
321918	979.495	414.652	12
340135	422.73	34.3814	92
320721	988.114	419.577	0
324308	400.663	131.955	37
340104	885.49	311.199	38
341520	42.7828	147.773	30
326211	453.666	118.728	60
323579	292.824	239.659	18
330412	322.865	250.955	120
283279	15.8813	0.0830638	17
328208	327.185	98.8921	49
333166	478.688	467.135	4
333769	444.792	310.328	18
336360	520.574	143.798	5
274437	269.244	32.6256	5
321745	180.921	283.286	6
343147	317.504	345.753	11
320835	902.885	375.384	61
316222	204.904	13.5052	5
318956	353.037	442.958	12
333896	875.959	206.289	87
336738	655.425	77.7527	15
316571	683.527	459.379	9
335571	345.874	456.711	59
329050	626.91	116.141	38
343902	997.736	152.463	0
323990	753.223	358.252	5
309898	954.294	308.363	197
343080	176.87	34.1636	12
301422	18.1543	24.9343	42
329168	745.3	408.671	9
320908	739.416	274.416	5
341591	67.2762	91.9416	0
328172	477.175	132.681	6
336225	420.322	471.008	5
312127	991.038	147.513	18
333572	329.775	67.0594	15
314996	759.685	210.363	101
318985	844.767	228.715	5
307828	116.162	467.042	20
341888	726.001	34.4087	5
340006	10.2799	75.7377	109
328975	514.307	0.669368	12
339257	51.946	250.207	5
331514	196.959	437.955	17
340796	455.961	386.401	9
325249	844.743	375.004	0
322245	413.92	446.203	188
325595	603.535	177.71	30
344231	166.66	461.84	48
341045	325.455	64.4845	55
313285	472.461	216.249	6
329469	172.152	88.2219	1
318468	54.6779	322.573	12
341483	715.89	137.451	5
332987	654.557	45.0725	5
319949	247.022	251.824	5
338351	463.142	236.898	0
341738	89.1563	262.946	12
336560	266.35	230.255	24
319384	223.218	453.162	79
327343	991.286	35.1138	66
344213	426.873	230.455	12
293453	700.82	423.264	5
312603	262.433	216.497	59
314824	256.181	46.9886	5
332303	445.495	460.55	10
343625	529.388	151.879	14
341564	763.062	338.344	61
338638	247.025	449.463	5
341393	943.73	410.583	143
331378	165.498	81.9398	16
338163	425.304	149.698	16
290124	122.015	170.638	5
328254	858.453	38.329	59
324641	128.943	274.592	4
319883	462.946	97.5333	13
294881	460.413	264.359	16
333350	350.026	387.14	5
301328	769.943	117.715	9
315875	432.665	260.582	94
304543	651.569	342.712	35
331480	682.262	357.97	14
331427	265.021	175.584	27
340975	326.943	30.6832	6
328803	593.979	445.223	29
335646	832.658	449.849	8
320948	851.968	406.562	34
326585	819.996	77.2692	26
339813	558.082	320.86	17
319222	833.757	388.03	16
304910	438.231	322.776	0
343700	281.636	386.407	14
269747	775.026	247.629	1
334290	477.053	285.159	12
332162	138.722	449.612	35
336188	260.218	107.418	5
297891	671.855	422.721	30
334563	586.865	118.081	37
329678	809.305	389.596	50
336762	443.122	116.27	36
338184	331.572	20.486	5
332262	177.968	428.259	5
322873	827.99	4.41352	0
338410	863.985	175.943	8
308995	26.676	462.515	13
324152	440.546	44.0539	5
333870	130.45	95.2749	2
343713	175.687	368.891	44
305062	83.7109	466.817	17
335223	950.419	166.023	14
287305	99.2876	226.725	5
331971	351.492	260.446	39
339824	754.632	299.328	94
335113	369.395	119.471	35
341869	529.349	131.238	15
322666	135.713	339.861	37
313422	344.887	235.904	17
288592	171.311	273.327	26
343241	412.518	376.062	17
333277	121.617	66.9277	17
336483	544.529	432.638	59
342121	21.2568	356.411	8
342996	806.184	85.155	0
334942	782.609	319.52	35
333072	509.539	236.615	59
338512	482.885	471.225	29
324873	405.618	13.0566	5
305758	542.513	238.841	14
301029	256.995	131.808	5
330170	840.943	191.983	120
310401	29.1317	206.787	23
330302	612.954	77.0271	9
325067	597.624	457.399	12
330381	586.17	482.692	9
337724	503.32	179.397	5
291547	840.19	414.514	66
297919	331.024	272.012	124
334487	380.826	396.107	35
276448	597.696	184.092	57
332048	993.471	306.547	35
343526	327.037	372.977	57
333272	868.541	239.708	73
267157	482.435	149.644	35
330460	698.088	471.275	5
321789	716.78	77.2381	5
310977	984.092	184.099	69
312087	887.162	355.409	5
332295	162.858	238.799	0
338637	838.895	297.235	11
301903	615.23	12.3088	20
343329	565.535	220.79	11
343967	173.674	313.031	14
295944	397.082	192.628	50
328513	840.626	364.363	8
334560	189.493	222.19	14
339203	715.565	285.919	195
336274	401.458	40.3857	5
330553	966.706	333.951	69
309837	309.988	101.922	14
290967	705.764	81.0662	18
323782	125.249	443.778	17
342840	730.97	64.0313	192
323962	108.786	277.027	45
297431	234.261	265.253	8
331162	558.015	274.74	5
339610	261.808	277.46	12
314530	538.774	419.934	55
333419	608.735	21.2718	91
314144	230.649	46.0035	31
343719	84.0161	457.936	5
316489	371.59	148.51	4
312889	145.021	279.714	111
338424	857.475	265.072	59
309104	271.536	146.727	12
337338	92.9536	290.81	24
342010	789.156	214.747	14
319650	162.805	348.668	53
341784	69.1737	334.784	45
333264	369.014	272.5	12
328360	250.213	149.76	35
316190	645.084	455.071	18
342547	924.198	158.424	10
288204	688.524	45.6017	31
260927	883.259	365.313	5
328121	95.8579	105.926	18
329639	567.867	484.772	18
344121	768.369	444.203	69
340901	363.138	62.5	12
314738	672.967	408.818	21
342528	943.336	172.651	15
334466	12.8256	80.7288	12
331865	822.322	363.3	5
323719	232.04	37.801	73
333653	537.912	48.3986	73
309353	670.805	181.589	99
337984	35.7079	464.76	75
340529	774.48	1.48057	12
294771	966.613	29.4617	5
303336	699.984	379.968	4
330715	487.742	374.599	12
337337	123.352	8.32133	55
343238	607.761	452.134	29
343175	283.332	384.284	14
329016	756.737	418.432	5
340079	329.971	160.539	36
340482	593.618	126.871	6
309183	270.483	425.901	31
302527	993.773	90.8297	0
312862	413.547	58.0368	59
327807	377.403	441.645	13
300342	349.729	73.407	9
321635	814.096	400.106	5
343571	893.765	204.202	66
332609	651.53	55.9068	20
342043	588.759	316.242	12
301305	688.642	194.197	31
325730	109.571	486.262	73
308339	890.398	334.826	13
325262	419.849	100.491	94
274338	637.114	230.446	69
329005	809.932	375.141	27
316196	957.093	223.465	35
298075	679.614	172.128	48
331560	119.938	123.984	13
305647	762.291	263.71	97
300868	246.904	437.808	5
333968	905.081	123.724	18
329765	609.388	96.7492	59
342612	614.17	338.373	11
308477	406.266	153.096	5
338818	2.73365	284.04	17
313061	50.3725	320.5	36
342100	813.279	157.518	16
320312	52.2538	149.206	5
297280	464.236	495.276	37
299275	404.62	39.0026	13
301179	903.419	43.769	22
328459	720.748	99.4932	9
340766	106.633	421.863	5
304599	785.384	61.1702	0
343274	290.595	145.618	11
341052	177.817	269.636	9
332841	592.745	53.7131	12
290249	186.223	37.9589	33
332517	209.11	483.154	11
340226	229.228	55.8076	16
333798	192.517	182.634	14
266894	631.753	92.6978	13
337476	538.821	292.15	18
282064	244.967	295.749	9
324554	62.8782	406.461	59
337793	344.401	374.289	18
334811	831.431	427.514	0
332917	343.742	454.111	187
342534	665.031	323.499	40
328218	6.92316	178.477	34
329751	292.253	95.7391	0
325541	595.937	200.02	73
280211	445.425	57.0719	73
335299	642.214	371.618	31
320859	534.08	261.117	61
334311	146.859	337.904	49
321898	17.5339	330.609	5
332345	713.362	130.962	18
339146	318.899	378.605	14
305958	517.43	463.489	13
271873	730.256	286.476	45
329619	345.525	123.305	13
341428	805.508	79.4144	12
323312	10.3252	263.882	5
343892	749.673	19.4741	33
339559	349.969	426.703	6
339852	740.34	312.558	26
338776	407.422	492.65	81
334164	665.637	82.4958	68
298320	109.129	278.315	54
340622	148.836	310.042	37
325229	315.522	314.578	26
341278	819.261	424.38	9
332087	255.336	87.3594	0
335946	852.563	250.263	35
341619	161.916	360.525	8
343697	309.819	246.552	38
229958	17.028	175.762	32
316756	792.069	497.13	0
316018	279.921	356.534	73
323806	826.732	164.056	11
335754	463.477	20.5875	37
337456	989.125	404.634	0
313930	396.847	399.969	5
292614	910.154	327.146	59
324037	974.646	108.423	45
331822	457.755	39.7828	0
337356	336.996	7.35831	9
326385	288.406	306.036	59
338881	220.479	281.927	16
317805	334.239	87.366	137
320920	641.397	377.28	14
303029	386.425	32.237	5
274473	333.254	372.916	10
341151	891.052	474.456	0
337081	948.622	121.737	21
330424	757.735	308.935	9
315378	980.129	429.963	10
334224	8.71433	342.643	87
323702	115.37	437.423	5
343737	503.743	245.361	37
338492	372.302	242.626	63
329510	374.255	169.042	23
338416	72.5878	42.1939	54
319725	408.086	421.416	25
343249	222.762	107.247	5
338552	308.988	51.3761	57
284565	489.617	138.871	18
316317	513.049	346.251	5
326922	103.253	427.631	128
343655	917.564	144.841	5
343150	703.118	469.102	10
336587	61.9358	137.735	55
340429	547.837	70.5644	31
306894	507.341	458.07	6
313612	97.1524	482.963	13
328553	950.257	429.101	18
324860	590.526	228.369	156
342243	355.6	395.628	18
337548	671.793	80.2958	9
337570	604.387	148.523	128
338120	64.0875	95.8676	36
338704	874.613	136.55	1
323906	552.683	490.364	5
260941	229.947	308.219	0
340417	945.992	315.41	41
310296	55.8219	118.84	17
307314	17.3239	336.698	9
290317	801.397	250.265	12
334571	38.3738	347.435	5
316013	655.77	198.58	17
338331	676.504	455.792	21
330968	375.781	166.346	35
337410	835.476	384.764	31
340250	947.41	241.54	5
334592	675.946	357.652	85
337590	232.424	232.13	85
333010	402.403	124.716	6
305685	298.495	91.5167	14
344013	80.3806	279.763	14
297385	752.177	59.2938	35
335038	560.532	113.591	69
330745	822.264	35.8967	11
334212	601.482	155.374	5
327457	124.353	278.845	77
335428	241.785	138.274	30
332473	788.944	246.715	31
328782	459.419	191.157	21
311805	11.5927	287.584	14
315287	7.22417	441.975	35
323563	180.75	5.2577	5
247920	620.864	423.285	6
324735	312.877	24.8146	5
342254	114.904	49.2452	13
339999	766.484	251.477	79
336530	953.563	343.621	37
327926	621.845	467.85	16
320069	774.639	370.172	85
331046	164.711	161.509	126
329039	317.799	453.947	69
336296	566.52	118.079	5
316851	121.439	33.1331	100
286106	709.824	329.455	6
305716	189.671	456.358	9
321486	379.151	438.903	0
338463	73.5264	53.615	46
340045	568.595	96.1602	68
339976	139.023	105.91	24
338128	532.4	188.071	6
332058	356.778	364.046	18
338105	104.294	374.171	12
325503	119.05	479.611	27
343148	258.349	154.725	29
340789	821.528	384.543	42
330273	968.058	34.0021	18
214357	724.599	453.938	16
313986	200.092	359.513	68
329674	700.236	1.76188	0
318660	34.836	319.258	9
336703	353.525	398.175	12
341696	574.183	373.1	65
323523	518.542	425.023	5
336704	997.284	286.767	1
340555	154.639	111.398	24
341416	134.401	497.601	1
343446	982.258	12.6271	57
338560	652.785	284.341	5
325079	534.782	477.5	0
330749	586.832	259.393	12
281255	3.6554	238.143	59
295080	406.109	102.072	0
331615	950.85	90.8563	31
289443	260.195	471.235	21
314080	222.632	181.63	31
342274	567.367	363.29	26
336540	612.64	77.8702	5
273573	426.853	441.648	20
329011	622.823	232.092	10
339451	685.849	102.33	10
326795	346.018	292.959	6
342217	221.329	439.338	0
332258	507.176	113.461	5
279030	333.679	242.919	6
331235	711.263	144	13
333703	885.277	16.0923	92
324920	549.843	200.256	18
338603	396.928	230.837	55
270440	256.385	164.258	79
286741	569.778	378.487	5
326344	980.878	317.573	36
328427	346.466	62.3416	84
333430	884.11	78.5747	5
315709	383.022	286.331	34
331964	590.366	268.291	30
301881	994.129	2.2088	79
313371	820.827	486.629	5
319896	372.331	436.256	35
325325	497.512	21.2459	16
336346	36.6783	153.06	12
195289	140.402	25.5225	12
323987	844.679	206.773	14
310118	371.05	250.898	45
323197	275.55	28.766	5
275011	539.446	439.059	131
317343	155.478	27.2165	5
330256	561.524	459.101	61
318017	872.606	10.6848	5
287602	11.3314	84.4129	50
320073	589.46	318.032	30
336994	194.944	122.212	45
322631	742.049	277.026	192
340877	612.809	346.682	105
340128	356.184	454.689	11
332265	610.563	487.108	57
312106	93.9181	216.171	11
321565	281.344	432.782	5
