TreeID	X	Y	SpecID
397943	450.535	44.4123	3
394072	358.184	477.131	68
390670	97.3953	304.184	5
369162	295.753	269.169	45
405302	895.198	61.3435	59
406225	14.9784	188.211	12
362963	68.2729	190.928	5
372982	417.131	7.40398	5
381463	266.593	260.077	1
410465	873.468	102.542	57
406870	956.239	133.261	17
405073	502.381	450.983	5
386314	894.914	180.771	35
406687	176.063	280.674	9
354026	865.21	10.5093	5
404139	203.234	371.622	169
411421	380.977	216.623	6
404227	818.397	137.82	48
376165	840.834	169.499	23
413148	793.055	108.055	42
409937	468.475	170.82	59
395132	775.2	384.398	30
405938	375.502	377.771	5
388608	710.85	390.37	12
390873	884.422	213.059	79
411923	259.006	50.1914	18
395377	879.614	204.347	30
376263	2.16789	376.142	33
409082	533.72	202.97	42
379750	41.1321	422.448	14
285431	141.327	19.0197	31
390951	736.113	343.137	24
400942	78.6174	400.441	12
413069	125.448	358.433	20
385731	153.983	439.501	11
370273	307.84	388.503	73
392466	925.203	394.327	105
403409	663.71	297.269	36
395368	698.288	335.66	66
391744	772.023	4.66076	152
346734	901.454	354.333	134
403371	595.235	449.814	5
266253	338.589	354.679	15
384628	32.8852	421.369	12
405333	566.815	488.855	101
411174	680.048	144.014	18
344442	708.415	4.57006	12
381469	100.537	306.365	65
397949	155.86	68.3626	65
374205	320.029	70.803	5
397455	925.169	267.896	10
410239	747.691	23.4171	133
385686	309.171	368.582	1
397793	72.2123	284.202	0
407563	468.13	453.549	5
406804	355.247	141.515	27
412881	205.64	66.5934	9
378441	463.236	73.5621	73
393232	190.517	47.4986	27
386124	791.589	448.525	31
391926	282.811	34.5678	8
388109	319.473	341.45	9
411380	958.842	44.7672	12
398091	912.629	374.266	18
391183	193.371	320.057	18
408659	333.496	420.445	12
344982	95.6286	408.563	12
396395	744.726	345.82	55
328634	941.227	93.0388	15
403630	236.879	194.134	5
401749	957.298	96.8524	45
324432	427.818	10.634	5
411626	572.3	237.98	85
347613	173.465	439.028	6
385978	921.616	150.698	109
406083	612.5	499.666	5
398032	743.309	119.976	36
410912	500.995	247.594	4
351622	294.231	186.965	32
404789	957.685	453.056	29
314221	782.282	150.026	13
406998	911.054	478.512	37
412569	33.0031	125.483	20
398720	329.816	458.885	57
400731	970.796	372.339	12
380580	520.175	157.76	112
325573	7.46615	423.61	5
366784	580.294	247.916	27
407661	126.549	370.828	9
400301	732.158	18.1418	15
405802	559.512	216.258	60
403016	269.155	437.711	18
393941	145.736	262.645	109
409617	283.587	418.239	18
411524	657.149	182.263	18
394367	179.384	6.23315	12
412674	75.1208	58.7069	17
378130	478.518	209.7	14
381206	904.185	243.933	0
410272	823.078	177.886	18
404559	288.729	140.762	33
337281	438.396	41.2347	92
406110	725.653	31.726	49
413455	418.267	188.583	15
396630	879.496	437.271	5
400502	849.96	35.068	35
368256	811.073	18.6611	27
405278	260.794	308.258	45
270553	36.1024	216.508	5
402597	58.2651	372.965	9
413320	216.64	333.52	5
403817	720.815	219.379	5
404135	981.349	259.574	60
338447	276.232	360.924	29
405979	905.999	227.545	31
406176	774.968	36.5272	36
390314	416.254	116.451	12
402910	387.966	148.309	5
324910	169.786	422.564	63
367463	496.399	72.4796	0
409995	326.332	182.185	54
401287	421.73	110.586	4
409908	814.825	375.848	61
402707	285.662	15.8518	12
404293	256.433	462.849	91
413541	118.509	424.859	5
396053	647.771	405.84	39
410868	256.935	475.775	5
380017	206.26	465.406	8
382750	879.904	400.614	5
403930	129.176	5.65731	22
401557	991.465	316.126	59
388637	148.38	400.105	17
377163	196.456	326.795	59
406129	977.629	249.414	35
408238	325.798	21.3539	35
396536	848.108	370.365	37
399058	104.697	34.3715	73
395585	928.883	442.567	54
404882	874.032	356.3	39
365535	8.8065	228.314	5
410099	370.548	160.895	33
407755	355.65	377.545	120
411522	278.692	195.368	98
393677	24.4668	312.678	18
381515	258.409	77.0011	36
413399	737.291	120.206	12
392859	593.764	427.527	35
379911	925.418	364.458	40
398544	304.277	26.2345	94
380499	583.404	89.6438	4
403740	568.344	334.003	9
373980	864.28	381.463	36
403884	836.438	150.8	150
365708	366.372	284.798	65
398570	631.201	395.069	38
387240	299.654	471.701	5
391032	684.58	446.421	31
412498	377.339	95.3654	12
408055	906.699	495.588	100
385002	841.666	313.771	36
407244	444.425	112.459	9
320146	801.36	434.62	5
390185	92.0281	404.203	36
410585	600.466	15.2177	123
384401	498.398	344.798	5
396937	80.1976	10.8224	1
408998	371.609	139.933	5
393583	244.362	12.8694	61
342745	116.596	353.855	68
400060	858.65	117.142	6
398743	714.002	496.106	20
392023	579.356	308.775	11
382324	993.122	230.336	26
409176	359.607	38.5093	198
402830	953.791	294.034	17
377630	758.865	450.324	73
413058	943.966	144.267	59
399155	261.246	119.159	66
407140	759.099	56.5779	149
412131	988.282	286.501	16
404412	246.552	381.329	33
398599	946.787	231.739	91
404194	70.3845	447.51	40
412655	133.394	336.052	10
404132	32.7586	151.772	9
324206	139.762	365.632	17
380456	302.282	337.104	138
395753	350.857	350.668	18
411044	198.773	149.554	14
348785	936.953	414.895	27
400726	4.57976	457.567	20
341191	628.289	275.141	31
409161	881.961	456.862	23
373365	625.492	295.266	25
413554	521.259	3.44876	12
374035	733.398	273.22	37
413258	996.862	207.709	36
373204	405.49	408.938	8
395933	634.963	141.643	32
413663	917.864	369.55	59
404567	131.922	175.584	17
356586	827.531	471.293	36
412266	685.243	397.147	42
396343	101.09	406.916	14
329576	843.087	149.844	134
400219	343.282	152.565	35
408937	548.949	293.062	57
399926	101.197	447.015	49
404379	892.031	300.791	54
405562	216.209	124.322	38
392503	78.8304	311.748	14
405499	867.229	258.943	10
405894	390.558	217.778	5
391681	653.152	111.095	32
399543	378.925	306.621	65
401382	788.457	320.587	8
371329	195.002	489.018	39
409479	737.904	42.59	5
376626	443.104	264.162	6
378787	515.938	383.088	40
395964	152.457	468.649	12
367335	696.891	332.649	66
399394	983.934	457.965	39
404145	87.2257	154.077	73
400661	130.925	220.858	29
404047	288.995	185.109	37
399292	623.106	105.717	37
404365	98.9499	36.3061	30
401895	283.103	236.196	0
386839	233.206	123.103	14
360076	653.862	407.82	222
413671	532.545	78.4047	36
405419	907.152	271.01	1
348613	164.006	73.8225	4
411219	83.9387	199.94	5
389910	656.241	368.64	5
399901	139.908	343.717	141
373190	530.752	318.964	17
410450	234.812	199	160
397638	753.385	158.121	55
381899	92.31	158.313	14
408082	961.569	177.604	2
380485	15.729	16.4375	55
402879	71.9604	485.523	1
408079	704.424	20.457	2
398659	430.944	280.207	59
405875	970.046	132.573	5
405134	548.681	240.052	9
402079	165.925	197.67	21
405331	760.647	41.5273	25
382093	520.392	310.7	0
383779	7.45689	348.565	5
411933	401.272	180.98	5
401239	396.411	435.378	69
403002	746.244	64.1112	49
397401	329.789	111.129	18
413028	202.858	439.75	5
412199	67.573	292.314	24
381083	741.402	176.606	25
409805	266.771	402.677	23
398905	36.6393	357.08	5
397223	341.284	295.571	31
379252	444.059	432.301	13
410384	227.005	46.9186	15
380069	556.39	374.996	137
402587	325.608	333.903	39
376264	560.089	65.3362	12
404770	887.907	112.565	9
399113	193.414	395.357	18
399351	695.75	62.8757	17
412648	260.937	119.931	10
412913	615.379	176.794	27
400643	703.749	487.063	54
386883	983.109	79.6508	14
409341	356.446	322.444	10
381644	676.202	3.13272	8
394931	2.40284	201.259	35
374036	320.738	428.358	14
354269	315.037	72.0448	5
379062	974.167	307.001	39
408324	836.906	230.746	5
386286	78.6626	37.2259	13
403057	939.748	496.101	17
407223	940.05	147.66	29
397643	776.137	488.595	1
403943	605.798	294.803	61
378039	797.894	14.7174	12
389689	338.582	157.607	29
353045	430.432	486.521	45
407569	189.611	264.158	59
413231	813.205	19.1159	5
411279	752.164	499.307	94
372563	806.196	227.944	8
398568	266.685	20.7279	6
365907	966.791	202.602	35
397609	629.176	17.9291	33
357612	783.118	57.2857	5
384541	905.375	258.023	6
393590	195.314	358.873	10
387919	459.987	79.3694	45
362943	853.828	490.126	18
396422	495.405	499.459	31
412579	541.532	359.692	30
409097	158.84	469.626	57
370847	604.08	25.314	13
394969	949.5	432.446	35
412518	919.633	350.092	5
392102	985.789	10.7872	5
393529	52.9033	216.251	14
343105	787.438	362.006	8
388824	696.96	419.332	2
397414	359.773	328.764	17
410938	809.2	318.802	21
372946	942.405	37.496	30
381732	679.128	62.9565	35
395841	981.423	389.223	5
365338	499.051	387.87	29
387455	494.584	177.76	27
409524	195.85	45.3518	6
393853	360.623	343.334	43
395244	519.681	210.397	14
404941	602.44	95.7459	35
394392	487.182	55.236	31
413691	890.308	386.045	35
404380	27.3035	180.263	31
369281	147.237	203.273	10
362623	248.566	179.352	31
391679	604.379	377.644	36
380620	813.971	227.096	15
397959	72.5787	393.402	5
400212	130.573	1.22358	45
386518	251.671	422.662	31
404586	105.887	249.875	9
404352	111.462	476.024	5
405427	444.118	312.733	10
406190	12.28	319.962	59
400014	933.783	255.909	6
408758	109.721	23.89	21
386322	489.034	277.951	20
387763	667.283	355.736	17
389022	450.136	428.657	76
381978	303.384	44.6017	105
387225	194.835	163.285	109
411952	278.168	368.442	59
410080	209.938	438.253	42
404335	104.413	459.674	8
413594	761.203	350.393	55
399426	993.643	244.881	29
400322	93.5281	212.697	39
392248	685.475	86.8384	14
388901	672.071	38.3534	6
377719	795.732	83.4928	42
337318	441.95	247.175	14
405149	736.223	217.481	100
403795	178.802	285.638	102
381817	859.925	472.617	12
388438	382.168	499.167	55
365640	754.719	267.655	36
403252	987.083	42.7221	12
402119	567.378	25.9819	42
410943	352.996	186.175	16
375216	702.549	208.683	33
413068	364.56	284.412	10
398566	725.968	426.364	29
389416	302.413	180.728	16
396220	644.231	276.266	40
387559	206.87	165.039	9
411932	272.034	197.958	80
369746	467.333	459.065	2
408868	69.6669	43.9304	20
393655	2.30472	441.051	57
393433	651.344	185.862	36
410404	703.053	186.483	69
394614	829.695	60.8409	45
388234	490.089	124.272	16
389094	944.423	492.929	5
412955	809.521	244.673	15
395714	575.643	332.178	9
391455	301.294	120.855	31
385993	961.66	265.771	187
405177	268.686	276.512	18
392043	38.7224	434.493	17
411705	976.27	335.353	26
407564	260.871	478.298	0
410750	237.813	138.817	15
402592	104.061	307.553	33
402292	82.4786	240.457	0
401379	984.442	433.436	0
352356	22.2602	465.27	5
402644	737.032	412.684	14
402408	909.464	112.906	5
396145	578.964	319.093	45
390320	4.30689	304.835	59
396685	868.542	174.873	23
398060	383.221	283.199	196
408190	320.987	222.685	59
408440	813.103	133.835	32
355034	822.991	494.405	33
384216	817.589	247.981	82
365314	251.995	140.236	0
324856	399.609	382.176	12
392637	17.8076	322.889	25
384288	832.178	110.842	65
400279	522.801	204.578	18
348025	706.997	491.618	59
362202	771.572	66.0022	29
369399	934.229	79.642	40
408993	878.383	492.048	10
373540	124.834	459.563	18
401152	716.614	336.742	31
401970	86.622	258.216	59
410551	276.439	193.648	18
373198	307.015	24.1872	55
405124	645.767	118.426	69
400818	149.329	304.639	5
413450	606.175	90.2907	18
391742	693.844	163.04	68
410816	370.793	459.433	11
349185	522.182	152.302	1
408943	938.92	419.019	14
401924	130.119	391.231	131
377979	317.517	290.567	13
385465	674.693	384.337	8
412081	997.256	429.932	17
371933	942.414	62.5428	2
410381	933.068	367.479	39
406794	82.0736	487.902	18
386930	184.683	89.7667	36
354486	342.183	87.5894	87
409761	616.741	421.556	68
405476	521.924	90.1456	31
385640	435.759	155.303	1
406868	424.021	157.239	8
373192	126.394	479.272	29
410475	849.695	204.074	75
410036	282.84	401.953	1
320345	578.162	156.745	54
410914	450.889	21.9028	5
413035	822.636	45.7296	100
342118	120.096	17.6891	5
411468	322.322	102.739	26
410505	957.154	102.838	41
410716	546.744	246.643	5
413633	508.647	108.486	30
388435	815.967	294.591	24
407989	454.982	429.788	128
383497	748.965	380.603	189
411243	992.226	110.41	94
371696	912.217	385.497	79
411967	954.632	119.609	2
404393	752.753	320.03	5
378222	721.088	440.944	92
402294	707.491	412.405	61
402416	21.8475	482.74	101
407028	747.512	11.6293	8
398730	840.261	75.4163	12
386382	654.29	90.1579	17
371727	448.795	236.128	75
399215	353.73	450.389	9
403466	296.084	79.2412	27
384337	170.579	438.237	0
406325	367.708	195.99	13
384612	530.478	447.27	35
413687	757.904	301.351	12
398715	938.52	439.047	14
370287	45.9801	9.60852	36
395258	4.51046	72.8767	18
371251	72.3593	352.81	14
382344	964.676	448.025	59
409695	572.473	51.8404	31
403748	65.6579	89.3888	5
393755	637.398	115.666	54
410864	100.518	396.615	35
400282	906.56	93.8263	11
373335	725.231	444.61	12
389943	631.285	251.538	108
378455	599.169	194.522	42
413061	99.6426	419.9	31
361108	959.433	406.999	1
395170	114.772	277.221	9
327902	547.366	130.994	5
302624	83.9013	358.223	9
398477	898.98	224.293	69
412127	365.762	245.041	9
402876	930.219	94.8529	97
408167	454.807	444.71	31
369816	404.896	450.563	59
380838	96.2627	110.768	5
397045	893.001	145.061	97
395593	104.981	46.3996	149
406876	557.305	318.762	14
405745	148.421	176.701	5
396082	966.389	370.209	68
343935	171.07	399.061	138
409844	415.69	48.5635	33
387889	315.802	166.029	150
404162	868.397	111.645	18
399184	959.793	74.8706	14
397841	454.424	233.236	119
407113	104.822	265.052	5
397483	417.809	349.3	42
376755	90.3384	197.016	11
374979	92.9773	188.428	5
391397	725.672	72.276	14
380471	258.371	373.365	35
392057	923.506	297.124	59
406677	218.27	262.977	2
376311	399.08	77.0835	20
394170	200.28	35.7626	11
389775	404.327	341.976	55
404429	415.234	446.903	5
406615	747.74	437.212	57
397698	499.039	494.821	1
405387	830.207	406.108	13
407271	573.805	164.452	20
395918	929.332	333.316	37
407960	992.292	463.629	5
403807	530.889	25.2785	34
406641	973.031	100.489	36
411813	874.327	243.842	1
402703	60.7606	415.933	18
412219	573.074	396.607	59
410422	102.691	367.573	12
402284	225.875	426.177	37
385658	473.071	451.946	76
401160	70.534	498.568	24
378633	883.454	391.197	42
311271	74.4578	47.9694	37
393018	263.038	193.85	70
412016	60.3087	395.692	133
402336	903.523	315.052	5
407301	702.075	449.748	133
410127	443.305	166.308	22
370420	908.558	121.622	59
387228	443.151	243.802	12
381423	751.2	468.426	9
395910	945.957	380.042	18
354846	758.525	401.351	5
410948	683.536	89.7674	0
412179	520.065	165.881	5
381306	161.241	183.291	9
386298	221.426	353.601	29
406602	647.963	299.769	10
396682	650.429	165.176	40
412856	378.741	369.019	0
412328	20.3146	438.892	59
376832	179.277	218.247	69
406489	982.04	270.427	5
411063	496.346	158.452	27
390456	312.649	426.322	45
403318	415.598	447.133	5
405002	538.645	319.745	6
330949	615.814	391.465	25
412947	697.676	452.579	61
377755	102.101	223.982	59
411420	547.994	372.413	6
381304	296.574	125.052	8
411973	136.852	283.933	14
408077	48.5241	96.1816	79
407473	559.253	194.599	9
408269	427.799	499.401	61
409818	236.613	200.997	36
411157	473.211	110.775	9
370400	107.057	493.209	25
396194	12.7866	197.184	11
411142	303.328	202.412	5
398740	713.525	302.444	35
406510	473.065	430.797	102
390289	839.68	84.1117	55
387868	545.297	39.2138	73
337392	206.395	73.8826	5
406246	39.5682	332.456	5
377057	516.794	12.1457	33
401005	605.667	220.346	59
392155	182.086	239.229	23
364565	374.837	404.282	5
394286	823.323	12.552	5
410621	293.784	163.65	137
374024	723.855	386.945	67
391977	355.096	396.048	55
354122	801.331	314.347	13
411232	337.931	323.297	120
364837	209.87	439.162	36
396913	607.138	77.2779	9
394031	868.102	418.024	25
360863	129.359	101.726	39
399852	724.814	286.043	65
405079	304.494	207.545	5
400403	88.9712	259.107	6
390341	114.886	175.986	26
391070	302.638	428.871	5
405023	622.819	157.084	59
409118	3.36904	317.074	125
389049	309.164	450.694	5
407494	730.392	13.1784	59
363608	201.071	324.273	49
404143	626.472	283.88	22
397084	806.529	201.2	14
391221	940.29	13.0836	79
384912	647.836	355.305	36
406100	683.683	429.345	31
410602	394.876	426.782	41
412319	158.684	375.075	17
410212	128.026	32.2057	36
380029	0.215516	88.4224	63
368134	677.718	113.495	32
405234	647.065	334.97	53
395544	633.023	394.286	5
413345	657.215	61.6288	59
403859	598.465	255.789	0
398565	66.0416	42.4653	10
348724	21.797	108.281	0
390432	148.261	118.963	29
382559	414.651	88.4808	18
392864	825.051	267.754	0
407016	969.549	369.626	17
398069	507.936	96.144	105
409201	632.217	6.79456	59
379578	163.217	250.188	18
397175	785.608	186.532	92
404186	564.526	431.55	68
405595	113.802	391.571	12
411479	533.057	481.074	2
407566	604.474	215.459	10
377652	39.533	155.933	50
407317	176.688	423.214	85
412492	344.725	407.514	16
376488	316.229	130.607	68
353303	447.376	184.609	1
394306	175.72	216.182	5
372660	998.319	134.665	6
387662	830.598	53.377	101
394266	251.632	150.248	17
410357	376.514	283.66	60
408909	777.464	440.002	31
399078	74.4233	259.127	5
403128	728.298	441.01	16
394019	217.828	117.111	99
411306	868.68	320.135	21
413488	62.5409	389.658	5
411563	319.15	155.058	25
408860	385.401	274.783	5
402418	161.04	158.334	6
393242	796.68	55.0657	242
394137	61.8269	437.092	59
397842	501.406	348.017	0
409595	289.648	452.051	5
394087	414.606	429.448	5
398027	926.292	196.964	5
403135	237.544	7.93057	129
405297	386.81	58.8753	27
412995	972.461	156.649	149
404742	145.684	331.783	45
394458	888.675	174.667	0
396197	718.083	168.142	109
396794	354.431	492.524	151
407305	637.534	499.62	18
406400	837.977	443.071	10
392722	995.151	206.405	383
409931	541.597	179.31	59
334963	320.492	300.586	14
412512	34.1753	247.806	5
403937	381.488	254.082	14
397752	826.563	14.3954	5
405898	286.868	283.817	5
399700	697.774	152.697	11
397184	666.276	275.928	11
405028	489.3	247.713	5
406539	916.716	272.097	148
406742	608.884	496.005	11
390064	519.806	57.9652	31
405654	710.372	339.179	94
398955	804.111	6.17424	59
409850	123.244	259.67	5
360234	873.853	154.206	94
389930	449.762	85.6947	31
406683	975.056	455.317	9
394179	269.754	229.496	18
410560	79.9885	496.267	79
411275	91.8092	66.4618	5
389964	681.955	135.179	11
359630	577.997	228.456	40
412796	763.459	375.838	88
357560	55.8324	403.97	4
357583	807.415	458.376	5
410687	245.044	96.8197	11
400852	756.2	284.25	42
365813	719.891	484.122	5
376697	308.683	453.847	3
411172	933.923	248.612	54
413646	834.165	375.34	85
412433	399.667	486.058	37
389870	376.493	435.031	9
403433	23.8576	120.685	9
385251	969.991	111.995	15
406232	895.093	199.658	25
410983	733.395	311.346	43
411831	921.138	54.2284	9
408637	465.596	334.406	12
329926	546.229	408.744	212
407702	32.6374	455.132	45
413004	133.65	126.197	13
413186	652.125	341.764	63
404249	82.7281	412.414	12
390564	217.462	498.974	97
379603	796.997	245.744	29
391615	405.663	371.682	5
406854	728.137	138.342	5
412413	491.706	466.039	12
388284	914.759	126.102	78
407462	911.738	449.762	5
359057	743.924	394.697	35
355587	583.393	187.135	5
372659	271.88	384.893	39
410058	891.22	348.637	29
375484	404.473	435.061	17
383546	524.325	454.757	21
410193	948.918	136.104	23
407002	903.376	498.184	9
343610	963.527	382.034	65
379532	78.8089	85.6647	6
402580	839.851	251.054	54
404426	640.259	172.824	29
361228	790.686	233.253	2
404492	190.406	419.089	21
396179	174.695	316.992	14
408776	746.528	217.62	12
391382	197.248	280.337	59
402010	812.643	86.2733	5
408648	943.474	397.38	10
368458	578.068	412.476	73
407769	25.7509	169.409	27
400558	32.1122	346.853	36
380352	778.627	290.117	29
396124	359.733	426.427	71
412072	130.103	203.405	18
400227	768.042	471.39	9
385834	152.636	288.598	35
381685	300.014	233.011	3
382375	177.454	103.476	73
393963	175.813	471.236	5
405048	730.54	319.437	35
376647	993.081	194.272	10
410287	681.257	95.2478	103
409265	22.8276	108.267	31
408108	539.255	49.7667	5
369151	908.706	291.718	5
394125	244.95	150.014	45
377786	847.648	421.087	9
410267	622.073	222.73	46
403621	438.424	377.979	5
380567	311.977	46.2862	5
383167	926.658	38.2306	59
395616	47.8169	341.78	5
400310	263.443	249.089	88
404722	922.545	387.588	12
400165	473.401	456.434	57
349589	731.898	348.53	5
404566	484.873	458.986	33
391441	420.726	391.218	5
376085	193.598	28.4008	6
397693	361.569	122.215	5
393718	214.151	290.355	30
410598	532.255	435.037	35
413752	767.075	378.451	41
403684	907.129	221.012	18
374688	194.935	257.384	0
408842	430.697	79.5695	167
404597	971.356	300.46	134
393644	871.768	56.5121	21
411736	29.1158	270.802	105
352613	555.246	204.685	13
399803	761.982	324.559	69
403011	581.517	105.176	15
387967	539.537	180.769	73
408579	110.192	17.5316	0
410644	832.978	368.988	56
381048	806.832	221.507	11
391433	584.136	260.866	46
405964	516.07	67.2218	25
404473	510.873	93.8339	5
401451	887.626	25.1416	55
396399	151.995	193.833	21
390734	498.021	191.369	35
372776	279.679	420.38	8
390270	51.4503	130.175	8
370696	669.118	169.654	81
403514	279.386	464.091	69
407365	820.69	49.0705	44
413356	921.36	16.1724	5
387332	48.6372	353.685	5
410448	805.292	224.732	27
412920	485.399	157.314	87
379671	376.15	115.054	18
408405	876.494	202.285	23
371817	511.146	166.732	59
411084	834.053	327.527	12
382648	663.124	272.598	48
360748	367.688	282.555	21
388066	144.032	438.611	41
391765	455.584	142.537	12
410109	922.243	441.629	36
362039	981.654	255.026	14
400124	774.573	356.751	14
408262	585.947	284.961	10
400144	294.86	244.293	55
399141	636.723	492.871	8
409457	741.094	103.357	45
398141	474.943	91.184	5
376326	865.448	87.6258	61
408293	746.246	136.385	5
400997	867.001	154.305	12
404672	295.375	222.683	9
401522	528.378	365.04	5
407265	304.901	329.062	4
373910	730.96	419.022	57
410710	651.814	143.16	5
373028	355.955	365.935	30
403532	946.26	15.0902	35
386504	778.777	361.537	37
402693	55.8822	76.0789	66
405444	718.624	25.5847	59
409417	491.613	314.143	36
373322	987.695	232.662	57
412470	381.214	177.167	5
383185	264.785	63.002	39
354552	609.482	390.954	16
410144	240.441	385.111	33
374489	175.702	213.425	37
404271	27.8396	36.7734	5
401466	820.316	490.765	6
387346	314.27	273.056	18
409576	185.384	270.541	55
367430	338.211	474.684	59
399004	481.661	234.609	9
357399	579.668	475.639	73
378260	883.612	131.609	79
366010	287.456	483.717	11
332854	516.037	185.277	17
401434	478.641	424.863	124
411004	29.7187	369.519	33
400808	334.311	277.153	12
404590	278.44	478.148	5
413075	346.065	345.449	35
395149	7.74911	269.559	35
412012	253.444	41.6223	11
340143	576.326	446.466	55
411485	129.056	104.365	35
397519	371.067	68.2761	57
411892	845.702	16.4884	36
362234	967.396	490.095	109
374173	354.124	302.146	14
399999	424.846	293.374	10
394841	681.437	369.988	21
321194	71.8377	87.7403	133
387713	64.7242	308.407	24
383656	557.613	366.469	5
408526	680.787	359.321	17
323724	53.3082	355.668	57
406514	23.5722	149.796	50
413256	669.051	347.457	0
378237	847.181	324.395	5
409243	747	436.379	5
410233	116.86	193.949	21
395142	573.454	116.065	75
399019	351.924	293.871	5
350429	877.565	280.172	5
409887	188.074	186.704	13
393831	16.7233	67.0639	14
403281	134.311	286.733	5
412831	137.214	217.749	29
385420	429.953	399.05	18
387309	966.737	243.523	29
369320	421.214	25.0525	31
398488	291.364	8.10377	6
391306	301.546	245.905	5
402527	958.252	70.8608	35
413164	400.352	0.832503	72
347773	931.372	112.124	5
402723	118.888	198.352	8
382965	24.5397	445.417	6
408620	529.791	142.748	22
305254	253.371	360.022	5
402964	358.152	432.183	35
406098	963.531	281.853	24
402469	130.531	353.977	31
394636	618.15	312.081	11
412643	772.451	80.9163	35
373210	667.661	138.61	11
411364	201.916	216.621	55
387612	398.688	269.255	21
412183	605.188	290.15	79
368793	47.2732	121.745	55
406958	982.997	422.693	18
412690	723.647	257.052	18
409278	907.75	486.87	129
390173	29.2988	149.15	93
377321	470.941	302.686	5
389438	799.848	281.564	10
402526	920.858	328.796	69
407831	947.375	110.081	12
380747	631.602	238.294	15
395251	279.845	156.495	18
399609	95.5557	74.1436	5
376744	115.364	0.67104	35
403993	134.765	252.035	18
407971	151.788	153.123	17
411710	795.241	272.036	29
390237	988.07	342.109	5
404782	855.396	256.167	10
399612	166.181	44.0459	57
389040	63.8181	287.43	42
404385	208.921	33.6088	34
409543	206.305	6.82749	34
413349	336.291	412.024	9
344072	846.27	140.014	33
350581	587.247	13.9673	73
383493	822.456	253.79	32
395773	238.768	55.1823	12
313080	775.089	62.512	65
396506	956.053	418.895	18
410543	841.597	382.172	108
399679	705.325	121.291	9
350340	537.99	443.417	32
407678	459.022	195.047	33
385500	63.931	148.824	5
374329	633.043	447.076	65
377193	468.503	358.039	101
402654	64.5339	297.732	5
386342	156.799	280.177	5
403350	334.627	236.3	69
388996	960.917	225.25	11
412823	60.262	72.7599	6
404153	779.656	13.8058	5
409113	398.862	259.445	172
396673	502.592	268.358	13
369043	499.307	105.309	33
363535	838.654	463.621	12
360062	563.358	116.273	10
407396	65.3688	206.158	10
410078	91.5606	110.689	54
399648	965.51	63.7281	8
398633	910.444	5.43817	14
412202	538.847	15.6066	13
349209	418.39	405.462	57
383935	637.727	165.219	30
402297	267.787	98.9082	57
398363	386.273	422.138	57
381800	146.855	240.133	25
363442	42.1035	413.911	59
402952	965.596	195.859	20
410987	933.939	498.353	35
371113	491.348	170.716	7
385738	786.717	437.692	18
397000	204.053	259.223	35
368259	150.251	174.399	78
399586	892.711	369.49	57
405840	658.549	141.04	12
410702	281.989	267.519	1
404055	712.448	57.1985	45
395483	963.833	72.3475	18
411685	880.418	31.9494	20
388545	936.984	245.039	29
391658	951.69	462.496	5
350875	565.256	495.048	16
397805	721.769	122.961	5
406800	606.958	147.257	12
413163	282.977	278.421	73
401098	106.787	78.7272	1
366052	600.308	356.334	8
398472	27.6603	39.3712	59
320376	760.274	399.265	2
412211	732.495	292.818	10
404545	750.282	192.252	50
410173	148.398	94.7018	12
389751	620.122	310.255	14
389175	287.97	302.51	5
371246	137.175	154.42	2
409786	728.161	36.8903	55
382870	528.49	145.228	5
408898	875.283	109.944	138
390206	679.791	342.538	150
397576	740.027	308.863	57
358753	267.61	56.117	39
385782	84.7475	219.385	10
405581	251.355	35.5133	5
404370	382.089	127.995	22
395479	423.96	75.8527	31
396106	338.948	50.4329	45
382913	836.74	117.225	59
392115	268.963	142.353	0
409453	617.814	20.4101	37
407060	507.151	259.692	39
413669	399.251	131.575	18
410146	723.426	225.261	16
400909	352.714	433.991	59
408092	845.568	498.631	73
377963	919.666	307.215	5
359347	235.831	235.666	9
355748	827.641	47.8356	5
402581	655.196	349.481	25
413623	183.286	231.949	35
398087	533.83	317.033	24
404464	944.984	438.217	54
408481	917.393	134.057	88
410688	359.099	87.5204	13
409701	128.51	49.7079	82
361755	700.511	142.888	0
410073	766.024	103.062	17
360625	635.838	344.837	22
410447	45.3614	40.1257	54
411395	231.954	349.223	65
388893	703.984	335.61	0
379248	819.182	76.3241	5
410454	230.266	42.74	57
339862	26.196	198.167	35
390735	897.774	229.89	25
391583	544.222	153.9	25
397359	395.141	53.8934	26
402663	761.358	313.29	23
397570	52.7904	71.3239	13
387432	682.361	62.4844	55
388665	687.229	431.904	9
401282	166.798	435.262	14
390497	784.003	474.393	0
388652	599.908	444.036	31
382876	492.444	447.222	88
413580	602.733	232.508	18
386807	913.293	309.584	54
401278	231.832	122.779	12
373285	484.5	354.498	68
347927	125.81	187.988	18
401243	909.402	394.981	16
410378	31.8236	273.011	18
335758	248.038	15.1518	13
404488	824.022	443.039	13
357022	531.496	24.7762	34
411518	89.5767	479.22	5
397907	115.356	492.065	9
400471	722.354	74.8708	36
356627	751.41	112.642	50
398897	278.118	315.917	64
375331	308.411	492.477	73
385262	177.323	80.4461	8
400675	452.562	366.058	1
401147	544.567	128.859	5
402689	653.118	447.424	14
406982	979.883	117.44	21
391289	221.141	309.288	31
398294	237.042	124.225	84
399178	905.142	306.448	81
375160	6.50396	29.6161	33
