TreeID	X	Y	SpecID
1862315	987.577	324.293	35
1876940	295.24	352.303	59
1889085	217.052	20.9183	18
1851722	101.035	347.592	84
1890888	244.736	18.2522	9
1852335	992.378	9.05673	27
1849908	851.401	227.374	66
1889034	200.213	198.004	18
1890515	852.53	265.828	8
1873108	87.719	43.9855	42
1886382	120.38	448.033	18
1843874	338.858	290.762	27
1803449	388.824	478.234	31
1888421	554.759	154.002	14
1891486	591.735	182.811	5
1887348	199.715	50.0332	14
1866484	231.873	274.84	34
1790290	951.105	244.718	32
1851631	791.205	123.211	100
1889795	461.278	335.209	105
1866921	976.075	497.431	8
1893167	395.342	368.068	11
1868256	97.3292	216.261	5
1890489	714.487	393.948	100
1880271	860.326	215.758	27
1883369	169.053	51.3082	143
1851736	155.436	341.52	37
1855767	310.045	234.881	36
1888867	215.371	460.598	9
1893313	795.516	304.312	13
1884278	575.703	403.009	17
1891258	54.2805	112.241	54
1881792	546.76	16.7396	12
1871271	114.904	354.677	9
1889863	747.993	162.343	12
1874320	313.205	452.083	12
1885402	910.388	291.678	3
1888971	560.991	360.317	73
1889272	579.317	209.572	2
1887883	513.468	52.1914	4
1878106	943.841	388.455	14
1885211	22.0624	471.937	18
1892402	206.815	470.669	36
1855183	329.019	169.292	4
1838671	828.625	380.591	18
1888895	177.749	153.397	24
1879912	753.025	426.08	42
1892735	614.531	99.2199	6
1889430	690.799	249.437	8
1886045	202.652	63.3808	73
1882818	718.276	115.705	12
1876625	501.269	350.589	36
1890867	775.562	207.706	73
1889242	973.944	353.464	13
1871825	606.87	422.302	13
1874604	330.178	241.829	0
1867384	206.901	216.128	27
1884450	224.542	5.88074	55
1868452	592.366	190.509	11
1890654	7.91269	408.822	15
1891791	416.341	4.15507	5
1888849	399.043	340.101	25
1890104	300.705	283.535	12
1853083	248.446	130.009	18
1889790	81.495	204.188	18
1886245	640.754	370.17	18
1883588	731.316	248.438	16
1884932	811.998	287.382	69
1892149	89.7953	387.337	33
1793738	477.955	42.4451	20
1885805	621.002	218.614	61
1880192	93.4895	355.774	84
1891969	346.491	166.03	1
1867692	200.815	343.76	31
1875622	739.657	303.917	23
1878853	826.819	256.439	5
1882240	392.014	26.5978	35
1881429	375.655	4.52136	38
1880610	183.957	496.951	26
1889957	203.454	108.522	57
1878634	930.921	395.074	143
1888156	415.978	28.5008	5
1865312	692.611	404.498	69
1858924	767.682	261.94	15
1889083	748.827	155.344	45
1864598	437.375	499.296	5
1869463	601.369	104.436	27
1847375	127.578	58.4076	14
1892654	392.374	254.476	124
1865504	512.992	343.42	68
1859106	534.663	216.648	5
1855472	544.4	246.602	37
1807868	861.708	380.901	78
1890554	453.638	269.895	36
1892309	141.642	253.581	85
1891945	903.343	15.632	61
1891635	5.2303	132.089	5
1883428	192.87	335.077	31
1859698	222.512	370.062	94
1846762	65.3006	435.122	13
1863958	18.1153	358.042	12
1874877	179.321	61.914	42
1892300	890.691	338.936	33
1870690	468.531	87.8339	63
1889875	57.3976	287.155	14
1885649	792.126	107.548	9
1873995	580.684	413.236	59
1885195	910.113	67.0442	2
1890494	744.368	149.932	109
1881037	178.838	475.451	21
1892247	55.1331	25.7291	29
1827193	125.398	388.21	21
1850288	317.207	230.685	0
1872551	794.366	433.853	32
1848369	104.407	342.772	12
1872641	484.634	469.313	5
1860746	701.897	292.158	0
1868514	552.741	115.968	63
1840878	518.339	366.403	37
1888940	592.292	326.429	9
1857548	742.249	416.279	49
1892232	983.177	68.1167	9
1890935	909.054	266.189	11
1889583	619.67	494.971	11
1881911	458.966	406.4	6
1883426	196.899	445.175	0
1877353	929.124	292.575	12
1892828	467.045	435.066	18
1877311	300.813	353.376	5
1880264	850.343	493.294	59
1869209	712.492	291.184	94
1872600	982.622	343.338	5
1859629	92.3916	63.0163	10
1881355	140.42	412.995	223
1889045	898.031	374.325	11
1888322	765.881	131.219	66
1886881	139.212	328.91	5
1783391	460.697	104.833	5
1859028	416.173	48.6484	17
1875471	261.954	119.361	82
1887290	763.028	375.44	35
1883816	739.486	28.6745	91
1886072	595.008	452.125	134
1837389	304.388	269.837	22
1884280	104.211	142.746	46
1889237	363.462	448.047	12
1891333	117.853	171.476	13
1881461	78.5819	357.703	54
1886344	232.221	181.405	119
1875577	191.729	10.5055	25
1888353	298.509	385.761	11
1873781	6.29256	341.504	31
1892973	361.009	435.641	65
1891773	826.771	284.109	151
1849729	239.108	472.605	40
1875701	692.823	269.757	14
1869145	983.132	437.962	12
1879621	805.113	180.862	14
1853447	192.762	471.549	150
1885514	632.434	167.873	131
1837910	693.002	174.877	26
1893173	408.132	402.754	1
1890122	956.841	122.932	19
1870758	101.865	309.915	62
1890752	425.651	47.5705	14
1885657	200.455	76.3434	40
1867298	435.958	347.499	36
1865675	935.424	408.301	1
1875172	198.191	443.692	0
1888989	935.259	339.478	0
1862611	573.57	360.62	59
1843748	906.937	313.995	9
1860846	374.626	412.488	10
1869217	819.753	350.286	36
1893150	443.878	100.181	55
1866395	1.66464	447.561	45
1885336	785.136	342.409	72
1874373	627.316	341.217	12
1888968	471.522	421.96	0
1869706	29.9279	62.1432	29
1873571	646.956	330.2	18
1892911	575.264	89.8923	1
1877000	521.715	44.7138	5
1864838	828.092	301.385	15
1882291	797.518	266.699	59
1883999	859.123	69.5644	14
1887066	611.13	83.9248	35
1884299	412.363	201.149	17
1890008	418.718	263.213	10
1839300	855.566	156.835	5
1828161	882.104	43.0027	69
1887777	126.19	312.559	11
1827474	352.819	291.361	30
1883403	364.694	368.429	36
1878968	518.656	442.972	5
1882175	731.732	354.978	14
1868662	883.427	16.1364	12
1889934	207.465	324.534	10
1877574	443.506	145.619	9
1860436	369.369	360.216	18
1872400	326.091	30.3832	76
1889344	950.933	286.366	37
1880800	564.408	389.231	31
1890587	393.011	354.506	36
1886400	113.689	281.986	65
1880796	747.161	310.091	31
1884543	331.776	382.93	35
1890722	615.309	101.974	75
1893250	780.342	486.267	198
1878682	367.964	23.4106	59
1883506	958.335	267.214	5
1873598	148.898	416.555	15
1891973	519.594	393.224	18
1840457	124.572	166.794	12
1884015	5.80735	458.616	17
1887891	860.055	128.561	14
1884509	611.265	469.218	5
1857122	829.784	197.428	61
1879620	924.633	10.2521	9
1887641	648.696	42.901	54
1866512	212.499	211.849	14
1891321	445.555	122.205	21
1871054	437.471	97.7186	0
1826031	49.095	400.074	162
1883715	490.278	291.376	5
1889786	50.4069	259.766	5
1849150	129.899	420.534	61
1880530	878.066	486.355	18
1862363	174.211	175.333	5
1880060	680.265	458.492	13
1891275	814.238	315.72	5
1875678	512.568	408.742	5
1886038	440.701	61.3801	0
1863732	36.5493	159.371	46
1854326	899.559	182.307	69
1872298	662.932	310.765	18
1879358	583.349	11.311	39
1867668	902.347	94.9142	26
1891755	37.5855	379.895	5
1888176	869.13	104.293	26
1861457	388.232	60.8569	59
1891485	357.677	293.465	85
1864114	511.853	110.28	0
1892371	972.191	285.237	3
1884641	992.376	182.371	12
1888648	16.6621	477.342	0
1821957	46.4064	246.117	6
1864176	792.876	262.893	14
1858893	859.63	387.621	5
1878413	343.069	71.499	0
1848013	334.341	390.565	10
1885340	761.633	96.6716	12
1812263	608.398	291.74	259
1869055	127.548	348.868	35
1858832	353.605	492.643	30
1893416	946.456	75.0609	5
1848689	508.024	32.8598	140
1849216	152.06	246.202	18
1885515	589.211	411.55	60
1875706	554.578	371.525	17
1870597	256.224	450.024	39
1800677	15.103	24.02	5
1891524	436.22	144.49	73
1877052	480.796	347.901	0
1879875	258.411	356.101	79
1885760	29.6809	331.407	5
1879255	553.67	44.7128	18
1881870	925.283	129.607	85
1883235	583.489	20.4586	239
1854230	987.462	447.381	26
1852908	269.432	332.716	138
1892512	966.129	417.885	141
1791955	505.902	274.362	24
1874226	551.95	242	35
1891676	583.186	68.3222	5
1868111	805.026	385.324	18
1839512	50.0864	405.888	94
1879574	531.971	143.926	15
1889889	102.065	356.651	15
1888012	876.358	6.30219	36
1845069	243.237	219.896	79
1890897	762.521	186.913	12
1862331	854.889	84.3551	31
1866071	875.261	32.9968	57
1884235	818.402	126.656	5
1871200	652.23	141.328	5
1875080	950.08	195.949	106
1859011	172.302	238.964	16
1878258	604.074	13.9669	5
1858865	382.749	21.2692	14
1884954	744.854	437.914	22
1872676	868.826	355.651	9
1868956	181.802	259.794	73
1890747	454.79	81.108	4
1888446	112.093	48.9067	11
1878017	208.451	177.654	18
1887851	304.484	287.895	55
1892550	169.317	155.042	102
1883157	316.51	255.823	9
1893168	983.301	476.695	0
1881595	895.059	468.908	5
1886797	841.526	340.724	14
1878628	14.9277	452.623	12
1879592	371.003	465.593	79
1887478	900.089	490.602	12
1886798	339.141	177.994	148
1877814	921.682	172.248	21
1863457	232.108	378.225	59
1869257	13.8111	431.988	73
1850193	536.772	343.517	5
1845670	365.231	57.2556	59
1886543	547.795	225.117	30
1884258	612.017	255.242	12
1860789	299.405	227.058	94
1889892	507.854	444.039	69
1888850	696.554	274.182	24
1891279	87.3168	342.646	5
1884153	194.395	282.886	35
1865480	550.344	66.4948	8
1881904	384.721	173.084	5
1882410	242.859	122.114	44
1884699	564.93	26.3379	5
1884681	983.105	1.93825	12
1870130	43.389	23.4129	1
1847998	87.0234	89.1708	17
1759909	504.561	284.395	94
1873346	490.355	87.6314	13
1859856	228.931	260.501	142
1856763	152.188	159.164	12
1878558	78.4068	423.472	9
1886592	214.535	93.0671	6
1874532	592.616	415.793	36
1879967	446.523	186.289	73
1886745	324.344	128.839	10
1876986	311.728	275.064	125
1854481	695.087	220.01	99
1891270	463.916	479.062	88
1857963	482.946	378.704	5
1886463	995.645	80.8635	65
1884686	40.1462	9.35002	26
1884291	883.663	456.904	0
1891696	813.802	193.898	48
1835705	768.179	92.3191	6
1843025	556.951	221.461	5
1890022	968.484	461.262	124
1876489	863.431	349.023	25
1889985	546.011	218.051	25
1858155	887.324	477.46	21
1849009	597.974	135.23	1
1887491	580.723	379.912	0
1884257	225.964	236.243	5
1880017	118.709	95.847	4
1888605	884.749	344.833	59
1890171	881.648	138.963	12
1883846	2.67109	413.948	59
1887300	753.56	439.422	23
1874123	663.309	235.114	69
1893034	497.871	484.997	136
1867160	333.31	375.828	36
1876926	435.74	442.838	12
1875273	405.576	435.056	14
1865081	399.936	416.824	5
1888636	391.402	249.228	29
1882842	857.137	62.6456	14
1886368	274.01	10.1971	55
1889871	897.453	152.659	17
1875087	641.835	183.804	12
1891766	69.9574	261.439	49
1846605	933.302	447.628	22
1868589	843.367	229.038	9
1861865	959.396	250.584	5
1893398	809.858	214.485	5
1890666	796.759	343.004	2
1892238	357.79	178.796	45
1890188	654.187	180.797	16
1883514	875.894	98.1592	25
1823856	653.598	498.206	6
1890836	574.387	382.642	18
1878591	459.321	245.4	120
1885848	621.855	387.162	12
1852242	856.097	435.094	9
1838356	681.57	401.895	21
1889527	280.423	196.971	60
1841194	959.679	341.11	30
1880592	157.197	416.944	5
1855661	744.111	245.025	5
1890921	534.622	6.19755	49
1892236	314.204	309.647	1
1868555	193.426	275.764	35
1840091	379.184	368.916	9
1817592	751.834	58.8315	15
1889768	834.481	69.2827	45
1861794	138.925	423.704	119
1888647	368.196	315.863	40
1874499	84.804	211.138	29
1868792	185.552	442.313	133
1872476	704.065	388.135	17
1875898	825.44	392.058	13
1890851	152.442	277.433	8
1880699	173.851	429.551	89
1804052	557.569	359.839	5
1888490	112.003	13.8103	5
1874101	827.845	452.799	78
1878225	254.124	398.104	12
1863071	511.878	8.21111	10
1863793	846.429	120.757	14
1861439	323.344	183.42	137
1881883	2.03019	438.273	13
1880189	938.002	31.7876	14
1869174	224.164	478.312	30
1885281	551.819	425.868	78
1869280	689.864	272.011	65
1893037	780.021	349.918	8
1893004	27.3318	329.707	50
1850795	631.316	441.68	47
1864895	775.642	347.738	1
1884099	122.443	197.26	10
1856810	518.757	363.499	99
1870322	475.059	445.416	37
1885675	669.527	305.374	5
1868925	224.067	136.388	5
1870263	406.943	373.382	50
1888116	54.5066	50.4292	18
1891941	850.196	282.894	5
1875030	525.702	448.738	31
1892380	174.114	125.41	37
1887090	613.258	329.984	14
1812818	534.755	419.56	5
1878866	47.5566	332.55	16
1891421	573.851	461.573	45
1890555	552.317	316.743	5
1821948	524.268	59.687	31
1815023	552.394	105.696	17
1875752	628.288	12.2896	54
1877136	375.016	493.096	105
1840592	934.414	70.9994	12
1868394	6.66674	446.774	69
1884458	770.672	406.221	2
1886824	838.007	0.431872	57
1883638	303.514	205.469	14
1860459	477.064	37.4651	0
1862768	397.998	452.519	46
1876848	62.8428	372.057	36
1877939	734.867	206.129	14
1878635	847.413	212.87	2
1872954	209.117	202.684	69
1884467	237.682	265.182	0
1881809	772.182	108.989	9
1886810	238.559	488.053	18
1886318	353.052	36.2718	68
1886409	214.322	371.062	12
1885513	463.198	305.655	1
1873657	276.585	321.816	138
1861146	172.52	303.189	14
1888689	927.599	243.838	17
1876178	967.3	212.748	16
1886996	382.331	88.1253	37
1872039	329.662	9.59724	5
1866888	768.42	441.757	55
1893211	421.088	42.7719	26
1862766	631.001	101.152	31
1880082	698.231	400.25	36
1887653	233.084	264.966	73
1810090	754.496	150.198	25
1794171	740.631	176.79	69
1885536	895.755	220.574	65
1864394	393.158	193.619	40
1885897	940.151	389.923	5
1875212	945.531	257.306	5
1878406	985.149	454.943	12
1887186	48.8351	65.7474	5
1883274	334.56	233.127	5
1880593	817.59	223.608	101
1884817	411.178	170.055	5
1877499	761.781	257.549	5
1877945	272.671	60.5982	133
1876293	213.799	390.109	14
1876344	951.76	5.78563	4
1842586	277.917	202.4	17
1879502	224.456	196.521	66
1882820	696.736	383.57	13
1871107	689.612	65.1951	17
1872520	946.262	271.949	14
1823806	910.207	168.329	97
1890150	4.03925	159.776	0
1844599	933.914	188.945	42
1891047	176.181	38.4551	27
1883687	97.0703	440.064	103
1889438	777.341	91.5313	15
1878524	247.968	148.765	5
1865029	69.0851	236.309	42
1891807	276.846	494.482	33
1880246	347.952	211.687	5
1891620	0.00909206	216.936	18
1880881	467.559	31.4085	5
1842236	349.65	52.5043	59
1867511	107.417	247.304	5
1814517	558.025	139.662	21
1883760	292.327	428.189	39
1884851	222.58	108.156	6
1834939	582.392	68.5343	12
1890796	315.663	498.986	12
1876981	675.628	93.0314	5
1870394	986.772	328.1	30
1887984	474.287	186.442	1
1877641	221.974	447.845	73
1890427	185.852	27.8383	5
1880394	596.368	327.313	14
1885110	876.515	312.986	12
1887055	587.356	271.432	4
1882380	436.294	116.393	10
1868711	728.172	147.838	19
1888483	769.425	263.091	5
1852982	583.588	223.918	54
1799049	618.533	176.171	137
1881903	764.906	393.02	33
1855016	668.697	241.407	5
1879610	228.309	416.583	5
1889446	709.332	426.7	232
1867691	80.0611	406.722	55
1878186	985.379	163.667	29
1845366	165.255	496.934	13
1840571	958.961	224.564	69
1854509	451.672	178.236	59
1886417	929.253	83.986	27
1877862	107.623	112.891	85
1857094	724.915	179.23	11
1857538	609.73	347.954	78
1887177	148.566	68.3838	124
1862492	366.5	183.367	14
1874617	275.531	150.239	59
1868115	902.012	426.614	14
1859296	822.6	424.796	87
1884255	43.5675	91.0896	12
1889097	438.03	151.345	5
1879714	718.841	42.617	31
1887681	267.021	305.846	14
1861140	210.154	287.885	5
1885603	779.408	278.769	114
1825201	272.65	426.753	36
1883576	9.74529	96.9481	20
1878269	273.727	113.173	5
1888148	290.717	384.778	18
1864656	211.766	134.586	5
1868621	625.604	365.835	5
1888711	299.781	248.07	43
1836979	675.194	135.482	12
1809933	778.279	184.338	128
1790543	356.965	230.805	18
1887249	707.808	451.699	12
1840726	866.915	328.559	5
1883133	57.1725	16.3189	14
1831668	965.463	141.979	27
1817834	206.106	404.152	31
1873057	262.823	47.7266	4
1845970	934.067	349.459	5
1879101	20.3469	166.7	18
1868478	105.428	310.918	0
1882758	185.231	378.518	25
1867702	405.498	255.365	27
1891282	459.883	21.4923	12
1835413	359.378	99.7207	18
1872094	917.45	135.095	8
1888260	30.7674	435.935	6
1883580	598.597	452.712	79
1860993	849.739	160.491	12
1844811	828.437	469.865	11
1886330	764.462	128.541	42
1888043	947.112	436.781	15
1866514	261.814	54.4652	21
1876515	899.932	391.902	21
1846089	51.4831	348.43	31
1867215	505.057	122.451	13
1872313	404.106	306.033	69
1883468	817.623	446.452	14
1870544	483.169	445.014	59
1861647	960.372	240.546	5
1885821	398.429	198.387	59
1882833	54.8439	210.744	73
1891237	582.734	95.8882	29
1872931	38.1761	113.303	73
1861462	843.808	367.766	134
1874306	906.414	231.336	0
1877230	486.686	29.2208	36
1872726	761.078	140.268	97
1891122	95.425	310.323	0
1876583	930.533	369.93	1
1871436	509.974	485.749	9
1875479	684.298	32.1143	178
1858324	663.488	493.985	5
1889126	986.222	429.899	9
1824438	45.5714	60.466	2
1850364	518.273	221.752	10
1872042	94.2667	461.155	41
1868860	210.905	460.051	80
1844211	50.3619	364.71	36
1840900	897.539	295.821	18
1863711	45.7579	411.59	1
1891145	212.792	479.622	30
1852749	149.757	244.665	0
1890798	519.504	163.517	9
1871851	445.629	281.6	26
1883884	93.4936	32.5389	10
1832323	516.127	304.466	13
1873527	383.586	350.653	27
1851811	320.435	20.2691	18
1866497	332.045	452.305	12
1887019	459.988	42.0613	79
1884127	517.846	378.807	5
1866185	894.467	89.3202	134
1870625	582.284	117.693	35
1892613	88.1782	462.179	13
1884717	986.92	24.185	6
1889851	173.167	346.086	5
1883914	67.7724	159.138	18
1876527	905.742	187.724	101
1854697	274.088	334.912	5
1885511	158.79	407.392	18
1857832	395.817	283.628	36
1887457	128.273	132.821	18
1834497	831.679	106.87	5
1875242	542.487	26.0543	11
1849256	236.149	494.632	14
1881952	578.782	108.141	14
1851788	515.359	477.418	14
1887848	910.887	421.518	11
1882911	523.717	362.539	37
1849751	351.788	422.018	30
1879849	334.129	322.533	21
1887684	706.066	29.2922	35
1886922	277.95	254.508	15
1891966	325.495	464.576	8
1883577	173.685	182.267	35
1889702	333.284	341.399	82
1887439	85.0071	374.558	1
1854242	931.225	407.587	5
1890376	519.185	482.08	5
1863160	546.895	60.4134	18
1776234	852.106	190.647	12
1875696	178.325	367.677	21
1880375	600.081	310.147	13
1863547	677.167	244.124	85
1863636	399.263	347.208	14
1862726	626.69	245.492	5
1886366	429.474	141.408	27
1892773	817.596	161.833	151
1880911	972.446	306.067	16
1865461	113.727	468.483	5
1890715	383.92	126.009	57
1885164	426.654	496.387	36
1887660	479.681	302.893	5
1888939	403.969	428.656	69
1891440	604.248	256.868	59
1884833	945.737	399.549	9
1885125	847.36	218.701	14
1888886	112.753	122.089	27
1866808	957.964	157.347	27
1828445	698.255	47.3116	29
1851690	718.813	333.625	45
1879304	357.011	145.864	105
1852874	676.11	481.96	17
1839808	377.221	53.1415	35
1882275	237.64	205.763	15
1892636	510.759	264.42	99
1892055	653.318	413.328	45
1879788	792.571	180.074	5
1865017	754.313	325.753	131
1872983	794.919	333.654	37
1886816	584.833	340.696	78
1833670	237.528	370.805	54
1874235	487.462	116.927	5
1855477	878.014	464.022	9
1802410	920.012	282.731	17
1878943	962.696	302.503	14
1872882	485.753	316.442	5
1810865	930.739	272.37	40
1879649	787.093	124.286	5
1852929	459.603	303.913	9
1802853	851.862	338.714	12
1891206	870.003	317.595	29
1868398	35.828	479.686	45
1881794	439.507	497.3	29
1883179	0.433697	97.083	44
1875173	880.129	227.986	5
1892424	190.158	413.994	5
1887015	533.876	314.947	0
1885764	864.523	372.124	15
1890439	554.928	482.556	70
1892349	931.197	449.145	69
1869595	945.637	337.418	34
1875651	851.877	265.99	31
1871352	515.45	76.7315	18
1880803	104.588	222.043	5
1871074	375.645	362.914	5
1871899	20.3819	183.947	20
1880966	439.73	100.57	46
1888277	199.162	193.422	43
1893473	376.267	81.509	5
1853457	753.357	397.8	18
1878229	207.63	355.849	101
1815702	995.295	102.615	9
1866215	174.212	431.833	68
1878623	378.046	219.493	180
1876278	585.423	455.144	1
1883780	817.274	165.235	33
1888810	214.131	101.123	39
1891522	106.204	5.99822	59
1886564	351.956	173.791	13
1893207	28.3296	120.037	73
1875543	219.387	290.024	14
1873308	779.357	146.54	29
1810529	956.992	471.405	21
1890946	945.185	375.52	109
1867784	503.706	56.8155	12
1890734	253.224	172.952	36
1864448	512.759	99.912	5
1881436	33.519	232.264	39
1882083	205.28	324.809	55
1879409	954.609	173.626	12
1885665	286.552	384.618	30
1891012	381.714	360.846	31
1881557	362.307	339.928	5
1888623	829.631	413.674	34
1886640	12.0006	168.129	5
1890526	217.005	232.026	88
1831621	975.601	168.681	69
1892294	321.631	414.47	4
1878257	263.965	55.2854	4
1869812	804.963	82.3503	5
1849523	22.0122	237.185	143
1859613	718.861	311.405	41
1887419	203.256	397.447	33
1875496	613.455	42.1185	11
1888778	870.321	129.894	13
1884525	549.103	336.533	40
1891395	3.40565	111.491	43
1883905	26.0835	453.144	78
1890460	321.126	305.867	5
1889012	142.149	243.479	0
1858826	860.041	297.011	6
1877187	737.313	431.17	26
1874562	470.582	184.408	5
1885759	909.961	441.164	5
1841195	188.354	317.798	57
1886678	738.336	467.551	2
1870935	50.7111	107.829	5
1870275	570.846	312.394	63
1877295	166.455	413.511	109
1864235	571.861	231.139	61
1888966	364.296	91.7398	5
1885679	380.012	75.5596	78
1872951	273.228	151.007	65
1876089	216.452	289.469	59
1873158	819.634	483.429	12
1852930	824.072	73.5982	91
1866307	681.49	180.344	6
1851867	728.859	445.112	35
1873453	822.945	0.199147	55
1889782	414.352	252.558	27
1877133	945.526	302.286	85
1886580	800.04	260.567	42
1847596	423.118	465.243	46
1878603	990.325	191.37	12
1872113	52.1775	161.013	14
1883452	651.306	469.938	33
1886795	238.277	404.323	57
1856535	785.063	467.148	33
1886356	501.362	200.374	5
1845725	254.107	9.26518	11
1886203	254.789	228.359	35
1884361	665.016	369.583	59
1867721	813.79	431.682	31
1884556	404.694	282.627	18
1892075	89.973	221.539	30
1851599	959.316	81.8755	12
1853948	17.9402	90.2119	26
1871050	269.595	397.588	97
1888371	63.2045	398.48	73
1827697	697.472	369.376	8
1868136	89.2628	90.3664	29
1884612	261.675	6.82058	8
1886494	749.144	413.208	13
1877789	310.416	469.975	31
1886997	850.827	211.636	6
1889666	535.798	68.1925	27
1887418	696.765	282.331	57
1878829	762.18	417.232	36
1888823	150.876	341.415	5
1844727	896.698	207.206	116
1892226	427.459	456.641	11
1885296	406.581	124.231	45
1884449	538.786	103.314	55
1860085	642.692	161.158	12
1880378	769.398	374.838	5
1888102	395.477	238.939	5
1890000	869.427	138.67	42
1874404	126.243	149.299	131
1892270	25.6832	210.646	33
1869404	3.66901	345.681	5
1868187	760.128	141.389	9
1858457	742.976	413.573	121
1866807	979.9	230.523	11
1871716	452.449	85.3844	55
1885994	22.6525	217.28	141
1892921	642.407	39.0922	10
1846485	126.4	497.114	45
1835646	219.207	491.328	45
1887447	895.961	98.9698	6
1836820	408.715	184.726	59
1868133	975.961	4.27413	27
1889376	513.563	428.025	17
1893424	926.47	112.648	5
1877588	659.973	262.01	31
1866655	22.288	476.763	14
1878919	985.07	462.37	31
1882151	389.25	14.2563	55
1875344	167.541	438.777	5
1889404	89.8044	412.347	35
1810921	698.142	33.7193	8
1891073	43.7323	164.358	5
1880664	576.846	357.307	284
1863633	674	72.2334	79
1864416	390.595	48.375	8
1884769	224.748	32.8775	11
1881067	257.821	187.704	65
1892929	902.512	262.169	5
1871118	936.596	263.514	5
1824639	689.736	74.7462	50
1873993	307.056	118.663	112
1880134	953.166	434.27	5
1798196	913.892	453.198	26
1883693	391.714	389.733	5
1875754	908.918	398.352	9
1886221	376.305	356.478	13
1826453	50.4074	452.811	106
1882541	642.335	220.885	92
1893095	198.616	342.207	12
1887163	755.294	224.156	18
1875594	378.237	161.867	13
1890336	981.612	316.717	59
1886308	763.815	437.582	17
1883463	656.31	442.438	59
1890252	120.922	337.352	1
1891454	409.08	336.403	25
1887240	994.479	64.0515	18
1856419	191.295	356.319	0
1884093	973.49	126.348	36
1875513	599.446	44.9642	12
1865297	11.3875	313.578	35
1892106	766.464	25.4924	45
1881009	860.432	246.647	33
1851588	807.901	266.059	5
1889645	916.715	82.1052	59
1893422	628.995	417.51	17
1882274	677.717	445.017	5
1870444	228.412	190.276	94
1891787	495.1	11.0678	0
1884688	696.82	126.609	33
1886594	790.348	458.12	35
1886142	582.316	299.97	36
1873444	281.111	62.4729	5
1858541	589.444	157.935	13
1884667	604.852	419.002	14
1864734	852.617	289.588	15
1883518	528.949	473.867	0
1878010	786.978	344.287	15
1890695	346.908	61.4807	5
1882605	697.416	10.0827	5
1889921	263.652	485.824	27
1866023	157.575	309.603	54
1863168	566.669	171.24	14
1859667	828.119	19.0792	36
1869780	476.238	239.641	99
1891800	19.9899	92.6035	61
1843809	685.923	220.741	24
1833418	924.517	422.695	8
1875996	655.427	203.72	10
1885031	504.799	145.827	59
1869078	260.62	293.173	89
1828059	506.126	146.73	69
1860857	966.916	115.504	10
1868409	656.477	64.8705	5
1886238	846.676	316.465	7
1865748	570.601	73.4903	29
1848230	412.676	191.578	61
1868272	902.128	391.379	113
1881414	225.404	82.5319	11
1878320	526.252	408.429	31
1869050	26.8316	6.70764	5
1875148	45.5136	499.199	44
1882302	860.528	166.256	27
1877690	426.758	174.808	29
1880342	266.378	224.445	5
1873190	667.851	383.891	16
1892042	930.162	209.435	59
1893246	428.373	339.841	15
1873313	151.795	499.226	14
1891513	817.152	292.854	13
1888979	110.743	145.877	36
1854635	99.6873	16.9471	5
1879836	529.134	455.086	14
1852111	273.825	175.508	5
1876451	751.375	110.862	5
1887955	553.752	463.102	21
1872624	748.747	133.421	15
1879515	415.436	140.914	40
1887003	297.101	365.533	13
1872602	943.891	155.003	10
1873783	605.227	345.053	12
1861558	733.914	19.9657	231
1892017	979.832	207.656	12
1855377	130.443	492.293	72
1887485	638.977	330.304	143
1874763	179.538	416.547	53
1893108	317.457	242.103	29
1886102	200.766	329.701	9
1772081	63.3947	335.92	39
1752596	345.465	183.175	35
1881232	712.738	382.857	91
1867587	568.891	281.008	14
1871632	242.532	7.82344	34
1855021	18.8504	111.506	5
1875641	219.959	433.374	12
1878091	966.342	381.661	9
1883457	409.727	276.135	26
1878437	405.102	492.885	5
1887972	812.468	146.544	99
1857084	339.871	456.092	18
1891484	495.49	262.622	94
1867730	200.488	254.136	35
1864934	493.712	290.772	5
1889226	494.343	261.442	16
1859437	299.153	327.842	36
1864788	70.6969	161.031	54
1864401	743.585	389.542	15
1865637	526.31	387.961	8
1844551	33.8024	192.481	31
1885542	586.159	102.773	29
1891057	704.511	412.246	36
1868102	576.901	53.0861	105
1872082	649.06	482.837	5
1842900	649.431	364.191	35
1888401	870.544	383.129	109
1881892	215.673	93.6066	43
1869736	388.416	147.555	54
1873940	593.53	483.619	35
1876483	156.795	93.3039	5
1863745	838.975	204.691	73
1870185	199.89	24.3477	0
1885361	790.613	418.993	5
1868835	813.956	236.842	13
1818448	541.529	176.38	14
1820458	791.414	356.581	24
1868193	534.46	160.503	12
1884288	76.9789	399.572	5
1886528	85.413	312.512	5
1860492	468.677	58.2674	18
1885462	784.749	397.416	18
1890702	697.639	130.795	59
1873889	234.675	92.8	5
1858479	762.434	305.266	30
1818202	683.698	22.0611	2
1874928	784.866	11.9731	29
1893008	301.478	98.9318	18
1868153	83.7588	399.901	31
1878715	168.322	494.729	30
1853589	755.634	449.02	0
1883183	749.158	90.0441	21
1783531	13.0773	248.38	21
1886223	250.537	221.447	5
1860301	255.68	249.804	9
1868490	952.323	374.315	161
1872187	727.935	332.081	49
1881231	533.434	343.095	116
1827937	449.914	373.281	39
1832059	963.789	285.282	6
1882756	304.453	280.528	2
1850514	604.97	412.081	0
1876609	666.831	327.411	45
1890284	967.081	164.31	37
1886016	232.725	355.988	79
