TreeID	X	Y	SpecID
702713	750.391	362.625	18
732212	301.264	214.72	50
715813	630.715	344.835	69
719075	567.718	110.124	5
734187	820.447	125.657	16
726315	487.646	390.976	37
728710	417.023	197.329	17
691121	701.883	348.675	18
703304	740.802	353.715	5
686791	890.557	253.794	31
735285	743.001	154.357	61
722834	639.163	199.17	57
736344	704.635	329.45	31
715670	840.925	14.8147	15
699927	412.031	152.056	18
672797	608.132	33.6736	232
714803	80.5484	346.029	5
724596	389.99	114.668	77
736051	893.701	116.318	29
719189	445.348	15.1936	35
701115	941.839	8.90715	59
676576	720.776	77.7566	12
736865	563.846	288.069	2
707027	939.48	112.77	5
715035	61.184	36.7047	156
684415	383.287	354.885	12
726655	809.592	421.82	11
707292	736.924	227.275	57
710166	866.253	280.135	50
730430	894.169	98.5339	14
726272	761.757	316.277	16
670738	877.591	368.525	0
708980	580.856	27.7894	23
731310	682.748	94.4455	5
725924	181.191	246.022	10
693573	853.078	72.1611	5
731722	66.3546	306.802	96
723606	894.193	307.647	16
715237	198.872	281.594	59
724982	896.736	314.75	15
697713	773.05	296.914	5
690474	72.3522	17.2096	59
713512	155.383	345.05	0
731791	894.238	12.7323	16
737083	934.359	464.489	36
726543	632.519	140.435	36
716806	535.197	89.3505	43
688034	324.302	92.7867	32
714147	806.997	207.918	22
701128	236.981	263.862	12
665533	43.1467	131.215	42
706231	643.364	410.882	112
731645	449.063	347.213	11
732172	149.242	28.8694	13
718773	250.875	14.2085	46
718500	937.442	497.613	59
676352	761.001	225.723	6
598821	52.4677	15.543	4
734617	278.486	184.889	42
736301	521.487	258.841	99
724561	229.201	483.374	9
715413	656.986	357.667	45
704335	813.204	497.864	9
709122	134.533	377.069	18
731840	919.455	267.095	55
692096	590.656	330.722	12
720216	620.414	75.1627	114
735232	475.805	488.405	14
731362	25.3537	482.009	34
736025	303.59	101.159	5
736488	340.233	41.7561	5
694049	234.69	422.422	27
707045	686.038	372.556	6
676774	77.1354	2.70579	35
693217	294.461	373.511	0
733507	996.152	285.298	29
714642	752.023	399.301	9
731956	995.338	328.844	12
711604	204.79	21.5599	5
733769	88.8656	74.292	18
732193	725.355	165.292	14
725678	575.009	80.7193	12
715793	718.377	399.861	40
711156	718.101	316.253	12
731043	432.326	194.228	36
640585	22.517	300.592	57
727860	347.08	372.798	25
737040	319.315	318.963	27
734202	332.991	111.651	5
720707	521.917	323.556	4
735420	672.039	421.159	5
687206	589.192	40.7959	0
731086	247.69	225.581	1
700867	509.758	151.883	0
725488	52.1039	161.151	10
651090	877.018	83.9273	85
670167	523.957	356.037	54
724397	819.313	379.487	10
716869	589.288	190.942	11
707236	702.386	109.069	2
732098	174.956	474.197	133
673569	792.698	100.121	8
733511	576.857	188.054	37
729502	734.784	294.978	26
709340	50.9928	124.595	5
704452	847.684	468.534	73
726592	3.03912	298.521	16
725948	403.966	343.61	65
733457	747.124	356.831	42
733251	168.891	178.036	59
660080	716.767	378.042	9
735813	502.566	176.687	31
720521	240.784	39.6352	30
732947	778.871	117.607	36
719482	850.712	28.5039	45
712508	121.112	359.254	37
724941	982.393	467.033	17
732589	690.121	245.297	10
685640	884.364	217.043	5
722840	53.9587	335.573	5
736125	874.547	306.134	91
690636	100.239	377.968	25
720907	908.043	190.902	33
736950	583.947	481.277	15
678450	520.491	402.478	5
730132	900.432	316.925	65
734342	527.295	300.567	5
709170	365.4	12.1404	5
709015	112.907	481.724	36
717221	663.742	315.351	9
730796	558.04	283.311	30
706596	291.814	265.219	22
719742	69.3497	261.931	0
691597	376.098	494.821	10
723090	74.0777	425.613	59
729678	673.092	260.102	18
679959	133.233	287.117	42
730700	6.89481	449.313	14
709818	401.721	241.494	100
711782	607.375	322.698	5
714198	394.019	320.849	24
729723	120.891	408.021	10
716784	560.845	74.1776	59
732129	936.512	344.039	97
712705	849.473	54.8826	149
728307	4.16293	497.532	128
736439	171.995	118.493	5
712932	972.187	197.887	47
717419	127.217	304.306	109
733725	555.901	58.1296	5
709852	792.046	63.4749	120
709713	629.22	349.104	5
664958	91.5036	40.1498	0
717817	693.854	40.0539	66
701573	50.7201	147.825	12
705371	507.172	145.754	40
733193	624.786	211.612	14
723770	236.885	237.072	14
716950	218.588	124.728	6
719499	936.009	260.767	9
722075	635.978	272.791	25
704544	289.987	119.525	18
698147	295.989	347.881	17
736408	800.562	339.71	10
722269	211.536	2.64016	11
723210	941.482	242.397	38
727334	924.845	339.153	9
687256	412.48	343.772	59
702675	964.849	17.4579	29
671037	866.459	158.21	36
666817	874.684	336.408	54
687625	746.044	364.835	44
600071	291.552	352.032	131
722774	486.683	235.264	43
705236	385.39	431.799	10
703033	602.371	7.43413	21
721883	110.533	166.795	79
723575	349.476	483.997	53
730224	703.462	334.512	24
727428	432.889	295.753	36
726057	447.031	361.188	14
725384	784.757	203.783	35
736033	623.538	473.532	18
724131	491.882	11.015	36
671404	919.272	342.252	5
722720	301.133	420.02	32
730113	170.584	53.9554	5
719790	435.227	374.547	31
716804	279.733	380.159	13
729787	86.5967	339.427	6
699065	578.095	127.717	14
734741	749.491	192.863	5
724781	511.219	143.502	5
727431	915.117	240.87	5
724182	792.03	485.287	5
689605	230.808	403.353	18
728005	387.155	297.564	41
733591	730.046	439.987	39
718604	99.4747	287.525	45
716602	563.441	434.386	31
715571	234.722	113.073	30
690193	795	352.377	125
715547	528.162	151.598	36
722248	211.196	263.559	69
724918	180.744	65.914	5
692767	523.231	443.508	12
731349	785.341	435.384	43
723052	173.964	28.1265	94
721473	824.465	329.523	0
697570	969.72	265.92	12
724178	364.802	460.372	0
718556	837.621	20.7416	59
693163	616.852	16.6172	10
734395	62.9818	493.024	13
724511	127.181	290.568	10
733651	311.35	89.2492	27
735238	315.454	18.8649	15
732377	936.154	406.548	127
734341	854.541	336.159	29
714727	986.992	257.557	13
732684	808.317	433.973	10
723046	281.563	395.53	5
729986	816.226	389.802	59
696055	490.492	499.315	0
729062	92.4437	223.785	10
699679	698.378	135.344	5
733772	222.97	240.535	5
697469	529.05	410.526	91
735955	796.029	482.713	14
733751	656.315	264.508	69
731741	594.81	184.092	1
733012	566.861	131.693	78
708931	788.312	73.1288	21
732871	304.369	496.524	65
735318	67.2709	307.364	8
736474	972.6	117.521	14
726934	178.306	216.35	8
718893	252.788	435.297	0
726956	544.817	382.853	0
730288	525.581	45.7263	59
717791	820.431	142.124	9
709658	464.157	138.803	17
721452	468.534	452.976	17
727336	553.96	309.994	57
715275	885.352	195.196	35
720863	575.415	419.185	8
719488	735.436	78.2351	123
673551	989.155	38.385	42
727645	685.999	279.007	82
681802	48.9013	484.705	55
682382	376.732	4.12078	0
737066	689.846	347.859	70
649712	432.522	342.875	11
735936	946.177	0.791347	13
727083	956.14	192.597	6
706145	418.631	461.15	1
729491	632.451	52.2867	5
720017	712.018	286.082	5
719090	140.843	202.203	5
723676	562.073	269.899	18
726375	873.501	4.82685	100
720308	117.165	201.356	59
727625	155.712	148.933	27
709955	893.19	15.1649	11
733064	673.328	87.2254	12
718891	827.658	414.203	12
735178	566.951	488.938	8
733025	59.4492	393.887	5
724708	146.176	302.903	79
732458	641.782	36.1415	59
721381	764.409	374.958	30
726631	971.061	383.402	17
670032	270.645	208.978	5
700636	438.453	165.223	31
732982	773.287	136.809	11
712903	751.578	431.24	61
729377	942.886	455.416	46
715181	446.582	291.288	15
720564	446.157	115.775	45
721073	949.827	181.444	68
667864	506.484	463.489	9
701269	926.697	307.789	5
735149	14.5907	311.128	11
724790	871.192	249.81	11
719556	788.666	266.931	40
721082	401.977	73.4195	73
707626	580.871	361.799	79
705896	629.906	87.2039	5
732657	451.043	98.9837	20
735680	360.786	439.159	0
727953	34.0849	429.33	11
725695	490.67	18.3759	51
725373	227.094	93.8599	109
685545	391.11	257.228	31
707815	464.427	7.7387	6
719373	363.793	272.377	17
703576	43.3264	177.391	55
721691	724.168	370.996	45
726733	999.923	91.8308	18
703737	161.99	348.607	18
727293	396.434	467.662	31
726861	748.058	84.1224	11
737076	433.866	244.675	27
731977	589.921	384.356	94
729700	181.381	418.411	6
722847	871.718	261.346	27
728607	437.921	176.229	109
718642	147.32	134.455	5
718995	151.604	416.123	27
732170	289.779	138.267	11
699565	501.29	483.345	14
733541	85.1745	429.634	59
724880	751.415	47.7091	5
682771	655.825	266.746	59
726018	199.432	178.606	55
732347	818.359	459.011	65
723281	797.591	164.202	5
654018	867.683	353.831	18
712013	740.605	420.259	14
699822	892.083	126.597	9
721426	670.681	293.947	5
717564	636.788	250.854	55
730735	299.5	217.17	45
732407	351.834	24.1696	0
723597	839.889	435.124	12
730987	578.846	259.152	61
735976	583.806	242.963	13
703964	522.182	335.796	22
668935	672.89	20.948	11
723328	210.276	492.815	13
730230	976.133	448.702	5
735541	668.365	54.0648	29
671521	780.609	342.336	87
726463	268.278	344.288	97
730414	410.075	368.924	16
726512	944.967	334.776	97
652781	237.688	298.667	5
690772	104.851	173.912	27
719431	165.398	129.97	5
733851	230.927	360.133	35
719461	220.718	48.331	37
731778	552.051	71.9986	7
712999	525.815	239.288	18
733480	673.048	2.09855	25
735909	676.05	20.846	57
713952	246.557	89.5278	45
736542	316.761	391.147	11
714285	723.535	223.454	30
688753	940.502	434.539	131
732929	447.82	489.754	45
735304	529.96	496.046	14
735143	246.461	60.0969	30
725131	173.914	95.4148	62
735956	270.626	45.3214	37
736807	75.3377	458.715	88
720099	580.395	227.347	12
688457	111.19	178.317	35
722164	426.756	365.333	5
725600	387.371	422.494	39
689775	374.574	72.0066	50
716854	783.356	401.373	5
702059	493.449	442.334	31
633282	261.923	298.368	149
703520	726.418	280.724	1
660111	431.569	432.598	35
723956	810.525	189.438	5
707965	586.234	318.469	57
731792	463.389	28.7962	25
705739	832.078	311.802	25
725960	278.669	370.043	6
728657	347.32	237.589	54
727700	712.682	196.62	17
733659	521.78	497.32	37
735867	199.368	288.335	31
700691	177.812	169.26	127
730775	590.056	300.448	12
724136	275.302	316.755	13
724078	438.716	283.407	30
693842	280.221	167.408	18
735354	420.636	109.647	109
736426	200.96	484.401	39
716014	594.027	22.0944	31
692865	301.208	292.279	125
726629	110.15	92.1071	39
718918	208.476	235.979	98
696011	192.291	51.9879	18
736934	522.062	264.553	47
717103	648.062	472.178	1
724804	164.239	499.476	16
724529	30.1849	440.474	12
716676	273.271	255.33	45
731406	88.6029	449.097	39
734392	165.226	294.459	29
671020	204.167	330.887	69
720572	974.499	281.475	161
722380	811.492	439.59	0
665511	292.677	62.8187	36
682227	195.781	335.649	37
713606	794.05	149.261	12
734552	300.103	282.592	54
725779	84.5384	355.322	9
710718	635.479	258.038	5
733363	375.531	290.168	5
718403	117.146	57.3108	59
728559	543.1	308.492	5
720058	836.655	95.3303	18
704532	251.083	392.415	36
722043	428.313	77.11	17
722861	656.492	178.887	32
733371	373.433	187.197	25
721453	448.295	50.818	5
727094	356.719	201.32	29
719371	315.748	429.873	0
730769	34.9787	230.177	5
727628	205.099	0.0178341	14
736440	490.819	218.159	6
721699	594.066	42.5224	6
697722	313.303	289.832	73
734907	436.052	136.386	37
722679	395.92	149.157	18
724592	179.084	481.951	18
722823	640.701	486.047	14
706169	930.89	244.479	3
700310	707.604	315.282	0
725481	493.575	288.498	5
710496	199.496	392.511	94
731592	548.943	460.193	1
723524	189.814	431.53	85
720974	355.882	383.564	6
728864	805.951	494.823	25
723280	614.806	400.382	4
708699	384.336	116.747	197
712806	401.182	418.173	5
731603	906	226.404	5
699246	3.81575	188.818	5
715073	358.744	332.234	3
729405	574.378	269.898	9
729428	652.265	74.8419	27
734210	528.224	227.59	5
713173	174.279	158.518	87
717655	681.243	443.794	32
727488	13.642	349.882	12
718853	137.227	262.321	5
712446	637.138	174.865	21
733493	824.906	425.515	12
736980	492.103	323.895	5
672249	796.971	352.733	35
710832	89.7891	221.531	45
724518	558.367	144.404	40
729989	230.043	142.746	9
699388	366.879	428.935	5
731622	875.883	432.212	59
699134	343.106	203.184	73
728398	89.462	74.5346	39
736919	571.232	233.05	13
720022	581.721	492.498	9
700789	732.709	5.94398	45
725060	465.74	447.361	13
721065	121.045	131.443	5
735942	853.474	348.488	59
730426	437.626	330.206	66
734452	490.252	42.2928	5
732119	159.84	309.035	65
724686	156.733	36.1924	29
732344	214.621	135.078	18
715909	845.522	104.727	5
715417	796.523	70.1815	86
724849	599.525	243.474	42
726481	295.274	284.449	29
717735	998.978	361.372	55
732369	10.9986	461.096	85
701938	870.309	53.6663	30
712827	157.988	105.341	10
683528	994.095	84.0485	11
729944	366.945	136.113	39
731204	496.721	40.842	31
732730	871.949	74.8675	13
732249	954.707	120.446	36
732467	739.104	485.454	24
729600	379.163	273.804	202
682758	387.433	125.105	236
729675	743.289	426.193	18
719966	718.964	250.672	5
721948	28.0715	273.318	29
727213	727.748	146.615	60
720363	604.165	342.584	87
705345	9.33036	232.505	32
702045	313.005	143.41	46
721878	460.937	303.735	0
735935	924.505	431.27	68
730219	942.454	274.125	134
675553	309.215	426.329	11
672596	975.237	353.997	66
721516	170.053	298.468	14
703719	687.522	82.5246	69
728948	352.159	323.76	119
725820	909.747	299.9	3
730587	814.476	385.757	0
727023	440.245	144.225	10
721146	781.842	102.522	12
717691	563.174	207.635	91
736163	349.789	293.855	18
732667	343.3	247.251	67
733843	584.374	4.95884	29
733484	395.751	190.473	36
720567	167.593	91.722	6
730435	757.259	70.7957	30
694583	210.195	456.714	31
717152	814.485	134.58	9
736914	422.419	132.757	87
653484	392.587	99.0005	12
709633	506.837	236.354	50
700312	240.521	234.075	55
735115	834.335	313.099	5
629197	733.867	353.754	5
704112	944.165	484.148	18
730558	395.906	419.141	61
710437	374.296	486.993	5
708790	804.077	435.515	50
725015	331.377	360.818	14
732880	413.544	30.3147	17
736026	222.772	312.06	12
720245	124.12	353.178	59
688959	551.128	391.463	4
735293	321.789	399.65	57
685917	223.669	94.8734	11
718847	409.87	3.25968	3
709419	70.1739	325.897	42
664852	332.935	321.771	29
721056	7.54776	31.1641	36
730572	625.77	363.932	5
730463	153.919	427.674	4
728819	150.09	302.493	10
736876	175.139	27.7685	5
736946	946.996	302.525	0
715725	944.498	40.7435	47
686055	210.676	201.41	6
727731	933.479	417.541	5
730573	127.355	392.924	14
730787	17.1059	451.999	85
730245	933.922	267.134	12
733642	762.827	85.3135	20
716485	973.765	245.024	31
721378	652.571	120.282	5
734556	70.3076	416.355	6
706178	404.075	420.525	65
697100	34.5218	34.5001	6
706489	473.477	245.286	152
724467	909.631	281.32	36
731873	453.958	73.6859	37
728418	762.888	314.111	18
735978	993.758	471.658	46
713725	121.468	229.566	44
710046	330.909	401.625	59
736222	138.799	46.9173	1
721489	675.842	150.268	42
706272	783.536	347.421	15
732403	22.3459	423.854	18
735888	59.1213	391.767	16
730052	304.45	275.51	9
721219	393.175	90.0739	85
711313	158.961	362.731	5
728947	118.068	60.5299	22
710291	989.38	394.95	5
723942	147.981	470.987	18
736436	377.815	476.024	6
729687	763.932	446.792	35
727943	326.93	404.895	11
726090	861.689	96.9802	12
729194	391.861	119.974	5
737070	991.178	349.455	31
723657	914.743	281.85	12
712907	612.206	330.701	3
728656	138.446	321.061	14
722169	758.088	154.812	31
709798	715.403	185.873	8
726132	627.407	385.174	17
700977	711.295	4.33402	20
697357	980.425	34.771	11
728675	727.569	269.979	73
729590	588.226	149.61	11
731817	674.439	469.113	68
730489	93.7716	269.158	112
736333	676.508	219.904	39
734650	445.216	450.235	94
703536	204.187	129.98	13
675017	312.746	443.361	124
720944	872.682	175.292	29
710854	486.119	413.058	16
733349	153.38	154.641	15
717388	812.5	142.415	69
628246	259.108	497.12	109
727944	92.0575	294.29	156
732058	793.558	103.24	18
734476	64.6955	115.071	11
727072	574.511	333.387	72
708541	626.987	3.83232	47
703877	277.578	221.117	57
705279	721.76	174.156	43
735823	26.0549	389.242	37
696567	588.38	191.878	105
735752	700.047	453.449	11
620571	708.849	291.857	53
724424	52.6022	188.822	46
696491	122.147	400.062	73
736282	284.843	412.312	5
695876	188.952	262.225	33
721835	144.44	127.845	18
731739	588.881	237.187	29
731225	449.64	478.628	97
726233	911.31	410.283	65
728636	199.621	397.905	15
735543	588.339	348.487	12
711085	641.767	301.546	5
729983	680.97	465.807	81
734170	125.276	64.3633	5
735862	543.905	314.707	5
729395	737.98	81.9489	106
728840	772.518	330.142	128
730832	466.792	31.4432	87
704120	394.006	434.498	5
708556	555.632	278.952	0
689603	101.145	148.552	34
715080	408.69	477.578	166
709938	380.885	361.378	12
674907	169.616	136.052	59
725246	328.455	135.774	5
708299	486.531	323.467	91
710613	659.73	419.747	60
725017	438.814	440.422	91
721809	921.33	15.6808	90
721787	909.688	410.741	9
699037	835.546	123.717	18
736905	72.9437	124.387	12
716019	400.395	159.799	85
728574	784.454	190.512	5
724555	863.507	435.377	12
732733	72.6861	460.672	36
714712	668.983	100.799	56
711818	217.88	433.788	25
735385	236.618	81.73	21
700540	549.728	129.646	40
699008	328.106	181.676	59
731155	744.471	91.2747	5
723409	126.262	266.28	0
735344	70.6549	363.999	6
706374	879.986	241.65	35
729196	340.497	32.4245	30
723472	972.162	186.695	124
727578	10.2239	366.494	27
725616	413.531	211.85	10
734037	343.141	224.454	31
736410	830.452	452.079	14
736989	265.699	0.538494	9
724082	247.938	29.4023	5
730745	856.668	269.739	9
724156	615.456	419.193	3
720050	166.303	66.7815	12
734976	926.589	279.687	5
690454	733.803	465.549	10
719136	863.946	146.437	16
736404	557.654	488.109	5
736391	408.247	41.9941	12
734313	819.758	66.7616	37
729908	694.602	161.896	42
662846	914.705	493.084	5
735338	251.559	221.505	22
733661	237.489	63.2766	17
713440	184.935	97.1427	68
684297	235.519	390.081	73
722412	226.547	225.597	4
724563	39.6651	487.339	13
714205	925.986	171.964	66
708798	371.054	418.42	45
695712	454.015	348.005	14
717141	868.25	170.235	21
681839	241.395	437.976	5
714786	358.823	419.322	134
731945	460.813	37.9142	12
735239	911.07	151.11	232
702478	297.284	435.099	29
728566	664.292	487.411	25
729790	807.689	207.653	21
683881	447.48	277.221	85
732702	800.003	250.77	27
734247	764.146	158.981	112
734084	438.715	315.919	14
725871	602.673	228.556	81
721394	534.459	202.388	25
703818	619.991	11.9059	31
736184	355.454	396.076	18
727227	835.165	453.46	11
736168	690.215	149.777	50
728758	687.633	432.792	12
700742	640.566	365.671	31
735728	454.111	489.401	20
717116	772.087	444.454	66
736854	791.157	326.683	21
711875	673.581	270.973	17
711171	247.486	422.912	9
727745	116.423	121.75	13
726269	313.578	326.289	66
717449	841.561	181.446	13
736723	896.263	212.926	29
728375	666.307	254.946	59
701522	323.884	275.259	20
727897	875.213	188.236	5
721984	798.927	381.196	68
667889	266.056	428.155	40
676164	88.1867	128.019	12
731530	236.947	207.335	13
725298	460.358	73.6801	5
715572	660.697	348.754	29
725853	731.644	388.978	29
731449	372.844	420.231	5
622084	313.754	23.5935	10
730897	549.764	248.564	138
733442	684.704	9.32922	5
735614	121.88	280.683	12
692353	607.931	238.014	36
671976	172.279	147.427	168
737071	9.75759	437.994	81
719486	694.443	447.825	13
692195	478.236	230.969	61
709645	420.197	376.56	31
717049	717.267	289.164	5
724825	683.258	34.654	18
734116	701.088	235.708	42
725118	392.608	13.1297	37
718434	418.184	63.6668	13
702360	408.669	217.123	5
732306	839.051	41.7082	21
737055	149.839	396.942	85
675571	628.305	356.386	69
735528	159.25	294.706	90
723313	941.102	360.088	35
731696	683.872	457.59	12
727391	931.831	50.8725	31
697678	650.729	344.673	5
704853	355.579	141.113	5
734034	829.332	448.245	109
715710	920.015	487.123	11
733665	717.637	21.0128	102
722663	29.6875	72.8228	12
706648	619.82	248.452	74
695791	428.791	251.234	33
712254	197.617	58.2546	21
713654	733.861	0.908914	17
734626	879.125	409.515	5
735916	362.695	302.73	31
717461	34.7458	39.7671	69
736004	782.916	31.6558	171
702497	275.931	169.665	59
713260	145.907	73.2762	5
724546	369.404	327.562	5
724094	101.037	13.2738	29
720665	566.111	278.517	59
717794	701.685	343.231	20
733330	858.521	285.239	14
724915	566.796	290.405	68
735987	69.8078	397.395	47
734817	746.274	322.309	37
716595	550.983	479.047	31
718237	872.278	316.353	6
678689	918.657	17.6043	124
732594	277.602	137.086	12
716990	831.32	0.764099	9
714689	13.8357	152.934	35
692949	403.998	70.2362	59
735903	317.081	283.34	0
686352	382.874	490.32	14
734878	189.554	349.269	18
679465	346.234	285.422	18
724629	546.569	37.0973	5
720195	819.503	398.456	16
728804	76.5514	149.235	22
726676	332.602	225.94	5
736175	299.24	285.309	69
701734	542.615	249.129	5
726051	412.491	56.7535	9
726804	944.509	37.8333	36
728673	170.226	477.841	12
736259	646.612	426.848	42
734320	836.459	189.535	12
730381	852.905	192.577	104
732915	598.726	288.188	10
732461	148.287	381.505	16
671851	501.557	337.346	21
673141	921.314	266.501	39
723901	694.539	319.593	25
712898	975.881	263.992	6
720414	860.456	318.814	20
712040	77.9404	324.68	6
713956	465.273	226.887	17
723727	703.03	7.91555	5
717846	255.471	444.595	84
723872	770.948	146.867	10
661504	578.349	129.116	69
735904	710.672	116.207	61
720594	108.612	167.87	36
729182	325.159	118.268	31
731136	860.539	425.474	18
723262	901.552	8.76875	59
720297	21.8207	386.561	20
721400	802.929	398.237	69
724079	455.262	400.059	5
695334	320.062	491.193	14
727137	408.026	390.011	13
713743	730.604	355.014	37
727450	344.992	85.0449	50
694176	60.9051	383.987	79
726669	290.006	429.281	8
727069	172.779	435.09	5
665877	961.432	201.786	31
735032	448.035	106.347	15
715114	947.482	50.2852	17
735288	669.406	307.508	18
734775	175.485	3.77859	39
736532	742.51	210.261	1
729809	751.312	264.713	131
725909	300.636	485.927	150
722349	426.261	155.611	5
691468	981.583	278.318	54
720745	431.392	424.321	73
732399	753.686	156.556	35
733646	212.46	258.166	1
729868	68.7329	290.807	12
704097	197.596	92.3407	6
728095	86.5924	187.763	0
724823	426.004	141.464	50
730130	252.845	429.3	35
726444	802.719	76.4883	31
725203	498.283	209.431	25
727801	740.589	321.418	14
705642	923.878	447.422	84
714902	901.01	20.5612	136
730481	920.012	55.5849	1
724451	487.423	352.811	5
733706	879.318	68.097	4
722989	743.684	386.054	35
735169	790.097	309.616	21
645214	276.72	294.495	36
731042	553.363	114.016	12
727393	141.754	425.395	11
714183	48.3983	410.992	11
714670	176.852	424.972	5
734734	128.859	191.216	12
725215	378.093	326.307	14
722800	809.163	310.36	162
736250	639.247	340.215	18
731966	394.281	257.835	35
708021	795.114	420.187	63
727273	333.4	300.262	10
737092	829.231	204.16	59
716463	415.336	216.577	2
721519	37.0231	426.32	20
688499	680.935	66.8732	55
723878	686.605	377.952	13
686731	377.683	37.4372	124
714871	597.138	1.06259	5
736451	946.87	488.464	31
681541	637.081	254.296	18
688374	507.909	333.703	36
714797	133.804	110.733	5
732148	347.687	19.0135	8
684738	444.77	481.408	35
735692	936.358	334.14	18
701199	948.05	375.971	43
736456	644.85	168.766	6
709701	805.386	497.152	29
730163	663.575	499.393	26
729554	313.599	468.745	0
726038	943.194	328.299	97
730125	72.706	271.846	5
723338	367.102	239.001	6
733570	455.52	277.574	12
711038	425.429	24.6158	12
692453	710.37	276.651	9
735202	986.359	466.83	61
686636	122.34	101.638	27
733837	980.164	375.106	29
698643	992.047	144.774	5
725099	930.217	466.871	5
683838	236.285	352.712	59
734175	820.626	313.961	18
682853	255.092	5.49686	57
718212	14.6526	344.442	109
732950	651.998	415.642	11
737105	920.267	57.3715	11
725659	816.04	79.2131	18
707226	470.961	448.216	25
695386	750.642	188.814	102
732543	736.173	261.066	5
734043	262.611	414.925	37
707109	542.966	96.6645	17
709644	4.27667	269.181	73
733879	482.881	482.674	40
718859	344.029	324.007	18
731078	903.616	374.699	5
729714	884.886	486.008	12
683796	251.98	267.963	59
687734	206.859	261.898	8
731100	257.561	196.272	63
725380	543.35	60.9263	13
732283	8.57185	163.627	25
724660	272.468	301.457	35
732607	900.952	273.286	55
731691	742.452	359.801	12
687887	183.82	106.211	35
718028	138.644	452.223	33
728800	116.702	383.026	59
724389	465.323	138.77	9
724661	889.239	381.592	29
716168	210.176	457.775	18
720660	31.8305	91.7583	40
688036	185.379	9.43319	73
734774	109.921	329.112	2
735013	151.916	4.21082	69
729595	581.283	120.234	36
728832	660.552	185.168	0
704575	22.4748	108.031	21
674629	151.752	409.508	59
673810	406.336	408.757	31
687267	302.275	460.585	18
683180	513.831	70.3638	9
733817	836.803	470.2	45
701596	183.707	33.6393	44
721574	421.219	5.91285	0
736379	468.622	192.962	42
732423	808.824	417.132	5
729036	495.788	478.158	112
730265	649.004	242.122	12
735431	666.78	349.814	69
731616	214.372	438.714	5
714770	859.809	253.013	5
732298	748.983	130.13	36
713765	763.403	27.2196	6
689146	330.539	35.8214	37
732070	978.883	93.3171	14
709370	828.36	499.713	31
712758	347.707	294.117	18
726821	833.331	136.9	16
704102	675.083	346.857	73
735219	217.22	465.433	17
717398	36.3942	479.802	14
722439	955.621	100.332	10
670947	704.332	94.3331	36
695733	61.5004	272.836	17
736647	767.774	343.801	65
724976	678.548	499.842	18
734386	945.566	272.432	29
643095	973.608	21.537	37
732251	641.378	472.822	36
734582	373.904	359.229	2
726427	887.317	140.774	5
734300	399.465	244.56	17
736596	448.855	182.929	36
731304	540.814	161.505	5
706482	969.95	183.74	62
696206	780.629	95.9611	0
733359	41.3503	33.3859	67
707866	218.764	360.569	82
736977	711.312	249.415	42
736112	690.304	410.432	5
720998	270.487	88.1661	10
721173	561.002	409.984	8
735937	989.123	287.195	27
720881	515.567	440.252	11
686788	384.75	460.501	99
720666	214.511	42.2849	92
736164	107.036	157.965	27
723177	148.33	61.2276	5
730514	161.837	481.927	9
720086	641.293	163.146	21
713908	732.557	112.518	6
727536	587.453	417.842	0
732266	11.7809	463.82	55
713008	877.563	374.887	18
710573	261.86	85.7945	27
716281	937.518	123.217	12
692470	422.524	337.743	27
728672	140.181	119.226	5
705782	735.057	111.254	12
689009	254.508	275.813	31
693044	382.562	123.946	12
736121	533.15	481.844	69
730853	422.332	417.929	133
679331	825.95	173.066	73
714000	966.706	66.5361	11
733874	11.6258	19.044	5
711745	736.452	475.434	46
718970	770.786	274.134	61
734098	224.512	143.317	12
712873	192.108	26.8222	5
730939	287.99	73.5617	18
726820	461.124	440.959	14
735482	362.56	340.354	11
704105	339.258	469.694	13
722426	604.88	353.486	59
698601	724.622	39.8586	31
714406	241.309	52.4002	119
725972	42.6965	150.401	1
731292	526.478	281.735	18
723824	156.208	362.024	40
702686	785.217	328.671	9
658098	373.979	380.942	31
734590	263.393	280.919	11
736537	887.048	376.167	37
732611	73.9193	326.9	1
712328	148.279	333.58	15
713691	775.993	126.901	13
724975	726.624	442.487	39
695027	229.689	281.502	10
644019	267.532	238.145	73
732513	441.762	341.21	55
731705	669.499	144.604	12
711370	294.131	478.714	25
720705	687.39	187.84	37
695781	248.966	302.539	31
736500	263.976	427.302	5
731435	483.824	301.447	31
731337	629.474	239.296	73
723003	553.713	29.1473	6
735548	505.81	156.558	33
692794	157.155	68.0497	9
724358	876.664	129.258	114
719620	215.849	53.2201	16
735016	772.745	8.72567	4
726255	430.515	172.814	12
701407	779.665	4.36622	40
713638	150.955	243.42	36
719504	940.737	326.854	21
734584	253.595	157.5	13
727399	290.209	323.774	2
720026	254.947	439.549	5
712023	832.324	144.334	61
721215	150.394	164.531	84
723790	375.323	105.875	77
704376	132.339	117.333	9
674834	124.185	80.5855	9
719978	931.94	1.12126	15
709835	624.977	113.776	24
715147	23.5634	324.389	15
717019	170.406	76.0112	100
678536	437.102	13.5945	45
721942	40.4203	255.913	5
736737	823.238	116.926	11
731319	712.962	384.226	5
688961	191.516	125.635	9
702230	97.1935	434.806	14
733882	593.535	409.099	8
698308	143.64	14.5144	17
732776	994.034	421.599	13
729788	325.916	333.679	11
