TreeID	X	Y	SpecID
940693	216.543	296.769	16
939107	461.487	388.862	5
936256	475.762	298.099	17
908970	628.177	71.1428	87
930491	686.736	419.04	37
930801	565.912	63.3352	101
928189	184.467	86.7326	10
927188	186.432	333.764	14
924129	406.274	315.2	15
917359	53.6909	120.42	18
938653	421.656	13.5705	0
936146	927.463	145.182	31
935772	449.183	213.639	5
941232	941.306	458.953	45
942418	965.937	386.005	5
905886	767.367	452.558	61
900285	311.229	128.331	59
930114	706.845	242.278	72
934665	953.199	38.6	10
943008	208.699	120.079	18
944257	626.06	372.853	57
915107	319.805	405.676	25
932864	882.999	120.263	12
912407	511.174	494.201	27
941807	134.361	37.2512	39
919303	379.091	371.286	6
913551	280.44	333.182	10
934365	77.8827	324.328	9
878518	213.78	361.833	0
944212	189.962	255.433	8
938592	976.003	372.182	5
939264	441.797	165.146	12
944497	304.365	358.364	68
943680	636.298	425.991	12
929434	372.591	65.7624	9
941749	363.914	290.901	32
940925	968.501	332.459	21
901702	91.6577	152.144	59
928861	274.838	403.56	75
897100	900.268	309.39	29
936767	913.25	475.432	13
903594	848.76	330.589	29
937984	33.1295	344.611	18
944707	468.045	319.303	17
937443	867.541	59.925	5
920748	992.551	438.27	9
936594	308.29	193.447	11
891131	931.702	213.583	34
939385	501.559	411.888	18
907095	456.537	256.698	78
915925	406.938	302.832	27
941805	991.14	353.334	5
942431	191.746	317.686	14
924621	636.767	343.347	1
937932	780.974	20.1955	40
904400	19.524	479.102	55
942179	473.649	477.782	10
939337	193.281	488.996	5
934484	629.36	269.87	17
937215	922.463	251.746	34
904801	790.854	294.938	31
938366	353.938	296.639	12
924669	76.3551	394.811	0
935395	402.295	433.763	5
939941	684.511	317.264	13
940225	418.434	246.791	9
899172	99.7621	217.474	36
931227	655.78	327.632	5
925984	94.5555	387.613	103
943878	133.011	210.063	37
939002	512.54	357.179	12
938565	807.011	182.38	54
919188	119.007	153.761	21
943455	436.764	202.761	5
935688	940.715	304.651	93
937303	567.361	36.499	5
908897	691.157	412.342	13
937447	611.862	348.606	17
924522	307.007	156.997	17
881078	848.643	207.004	33
943758	350.548	128.299	5
903676	486.376	318.372	12
902682	673.216	47.214	12
929188	646.247	50.4134	37
904262	559.983	336.993	101
939753	931.398	90.1022	120
913633	515.091	196.656	29
939810	96.4226	442.911	45
940793	414.357	424.71	12
944167	725.035	412.613	16
925134	411.473	55.8431	31
922394	384.504	108.081	31
916373	717.277	367.991	45
899275	412.049	75.5799	13
940034	952.173	354.3	35
926136	428.58	200.046	35
936072	626.114	304.367	31
933269	949.948	320.293	12
903459	158.789	442.758	57
943375	454.453	313.128	40
919595	468.077	301.798	82
924876	815.485	245.733	0
850846	142.461	18.9876	55
942738	516.332	333.12	82
929316	418.529	286.322	17
907090	163.685	21.1592	12
930269	960.713	354.222	13
922811	800.572	394.373	40
933801	665.726	300.617	70
940553	110.637	144.655	45
922168	37.3257	424.297	94
886645	268.458	490.65	54
898755	296.99	91.9708	2
923271	267.561	466.956	14
942847	491.445	115.783	57
943719	526.838	356.448	72
917895	928.417	282.945	17
940152	479.821	437.401	85
915224	671.724	417.32	5
888055	858.789	225.229	40
928387	409.014	252.758	37
934574	496.738	349.42	27
899424	518.659	51.6674	18
938014	619.974	158.49	17
914264	628.674	356.938	1
937901	855.427	192.188	11
871496	634.64	405.608	141
890077	9.46851	224.961	5
893911	543.605	275.939	26
942592	339.591	145.946	36
915758	144.558	30.1789	13
934848	408.512	477.291	5
934740	880.967	322.849	100
921584	904.783	240.102	57
932850	554.739	423.529	12
862811	141.407	18.151	79
943748	175.972	267.744	45
921522	809.847	466.731	42
909584	83.0789	116.095	10
901089	277.577	46.5265	70
926532	341.579	421.866	5
885391	970.182	422.462	54
903988	23.0082	292.821	9
942677	456.46	269.847	18
930622	93.2645	245.991	36
931194	662.757	374.487	28
939905	573.209	350.274	17
937668	828.964	311.756	5
909063	935.61	340.588	35
918868	636.509	447.58	54
944126	311.901	477.664	30
927983	639.083	328.794	45
938072	233.217	66.1334	11
928940	431.847	179.488	61
939880	79.9479	10.9213	26
938999	432.211	376.586	5
903452	467.561	124.922	8
938059	445.356	131.762	14
918312	37.8503	176.262	10
935365	168.325	154.476	9
889816	380.157	307.477	37
886764	848.279	27.771	5
916613	265.997	100.938	178
918805	115.121	467.198	5
869807	559.488	498.057	13
922927	87.9339	4.76655	18
925597	149.044	115.249	45
938956	921.205	1.81907	2
943660	901.784	494.12	69
940907	319.659	171.307	97
929878	985.954	52.4166	11
900265	527.933	138.484	16
925085	72.4451	411.742	6
941251	546.983	477.121	18
929066	706.627	179.684	18
943670	69.2549	352.887	29
919573	671.189	178.805	1
943496	229.674	329.83	17
942742	541.911	284.536	5
942703	690.408	25.819	5
943691	587.472	480.799	97
938728	705.178	176.276	33
935270	253.422	332.808	36
930646	129.794	171.924	18
930676	323.361	483.309	39
908148	436.954	441.181	29
935418	976.039	282.732	5
938514	530.802	363.132	68
933855	264.916	231.179	58
936884	174.806	302.446	9
877257	470.763	317.268	12
929608	683.64	450.498	39
938300	519.462	138.656	5
895760	285.744	478.346	16
875130	109.858	282.168	25
937683	826.095	449.369	5
937137	944.085	371.641	5
928073	385.447	154.593	9
931377	694.701	321.622	12
920640	87.077	454.953	36
942515	130.599	464.544	5
931345	82.4597	268.406	9
910794	402.257	464.705	31
932372	983.028	275.216	94
931513	107.04	203.682	5
900180	691.093	232.39	3
914408	330.702	339.157	12
944588	830.447	337.519	42
922970	857.062	305.023	5
906813	9.39104	404.86	29
941931	527.644	15.7109	39
940394	626.512	386.586	101
906515	101.751	162.232	31
943713	143.959	365.82	112
874582	458.484	256.832	5
930145	782.655	406.762	12
899580	192.197	446.62	37
921653	746.278	328.252	25
925348	492.678	250.703	15
932148	324.983	262.538	10
939032	55.388	425.146	5
802829	844.035	404.771	8
896167	213.899	336.099	12
917740	277.44	137.311	18
822741	663.852	457.249	166
914354	64.9696	256.338	5
905443	800.491	379.933	5
920348	548.177	104.441	55
897536	50.0177	250.714	59
915410	701.875	360.915	32
934978	746.397	242.734	102
943605	332.203	144.026	73
923026	145.193	267.786	29
907919	701.414	167.57	99
925061	127.852	279.123	84
885544	102.765	280.37	69
902104	935.573	285.852	1
913754	386.595	64.0515	6
931068	778.493	182.794	22
924086	489.546	223.65	27
871373	302.069	113.594	97
930488	866.774	181.62	6
908860	253.423	155.239	87
910556	169.226	206.859	5
938248	215.549	203.233	57
923979	298.807	265.731	5
930384	19.6775	55.8734	1
851115	92.6308	437.285	36
930639	504.234	56.8733	84
942822	833.097	381.84	38
913283	903.772	295.889	54
938075	952.537	415.202	26
919515	848.552	146.156	40
919457	434.421	205.306	40
936367	229.695	67.0299	99
943307	342.91	461.37	5
898786	53.401	96.9642	16
932212	571.103	413.96	12
884247	918.679	439.094	129
939558	938.217	466.383	7
930649	193.752	224.373	18
935764	602.36	318.788	33
915247	415.901	483.411	5
891769	713.411	251.664	17
942889	117.894	218.401	73
897155	932.262	497.896	5
931403	229.233	66.1326	12
869248	980.988	141.164	201
937723	286.146	395.96	12
932970	61.9555	181.409	55
927254	918.031	337.053	138
827330	978.225	104.258	1
938836	901.814	37.5731	39
892646	175.501	240.036	13
930040	328.77	469.473	12
940626	291.131	205.935	5
936446	185	282.039	35
942859	696.362	191.753	73
939299	756.539	484.218	0
927994	837.475	237.101	42
939529	988.102	20.4593	39
930399	731.023	455.618	57
931182	937.734	81.1151	37
938016	377.415	342.855	12
942981	848.713	173.458	4
941723	291.381	51.9543	0
928597	612.377	476.323	122
938464	370.654	76.6441	140
917044	568.394	118.205	29
937452	250.019	345.086	61
926909	766.754	152.853	0
917506	307.699	217.727	86
932488	555.16	237.016	5
906247	994.716	472.418	14
924199	563.378	345.193	36
939145	538.096	128.445	5
900036	32.2691	387.049	5
903099	471.275	202.289	9
936234	43.5748	140.115	5
897503	176.58	115.44	82
944210	341.386	61.0042	55
923480	512.371	233.355	45
917111	145.603	38.267	42
933181	402.847	419.184	11
928620	622.5	27.2819	11
926334	788.439	130.126	31
940463	607.476	278.868	42
913711	83.3115	440.539	29
882336	611.411	144.184	15
873804	844.239	272.197	11
923536	445.919	39.1128	22
910314	891.188	153.627	160
917894	157.722	421.543	73
929658	498.715	210.465	42
934234	153.084	0.930805	12
903971	449.438	87.9973	14
943333	353.281	159.897	5
943187	905.784	160.666	61
914153	323.829	465.411	30
902570	549.365	267.449	13
939599	246.362	246.695	35
893855	165.446	53.5002	30
943544	650.658	116.004	5
919783	879.323	28.612	91
906376	379.79	293.485	35
913791	508.875	228.947	8
936759	406.475	446.037	5
910442	753.962	138.599	11
909963	32.8278	404.272	33
934553	502.342	127.085	5
929147	187.963	41.0877	35
918251	639.381	165.171	5
908811	35.7985	191.528	45
923069	195.276	127.655	1
905035	860.267	134.443	5
921745	966.254	10.6406	9
944372	962.895	311.793	21
939368	405.364	89.4548	10
944648	325.108	417.326	9
943006	398.265	401.906	79
944699	421.884	257.379	109
931351	165.491	442.902	5
933093	708.778	68.8284	54
927122	173.486	159.834	8
937087	263.022	493.107	5
937463	462.592	149.305	12
925113	41.5077	274.841	16
921444	892.289	392.795	14
932021	131.295	131.298	18
942437	967.22	219.713	14
924471	328.308	5.92047	101
932520	936.007	495.577	37
893013	901.924	414.482	13
908437	450.759	31.9191	33
927558	416.783	103.352	59
933048	124.25	280.444	13
938601	810.61	356.869	109
938091	659.133	306.4	10
919587	907.831	243.786	5
877318	729.78	359.745	8
942944	735.482	336.518	55
932009	314.791	123.086	10
939591	435.594	89.9329	13
930516	854.077	274.619	15
909673	429.309	223.171	5
941398	687.329	363.999	36
943630	586.586	383.53	27
931423	211.788	101.902	5
933723	871.441	219.947	12
938823	381.902	377.498	12
941785	200.952	76.0437	5
919619	529.025	289.005	2
941289	571.879	67.2046	31
944184	544.629	393.04	106
924242	933.013	358.495	14
937286	524.988	162.199	45
938223	816.552	473.158	31
912274	871.044	172.594	5
904978	458.633	270.868	5
942009	93.5117	5.01415	8
930890	398.401	484.306	17
943464	708.163	413.383	5
932278	748.354	232.798	18
925794	820.659	300.301	4
935409	675.143	375.438	35
938496	344.121	269.694	13
910586	30.5357	215.86	45
933494	695.161	159.461	14
944602	602.598	228.236	32
926884	598.5	318.904	35
900195	520.842	136.299	129
899413	729.37	82.9347	88
941568	294.535	254.305	5
923810	995.648	372.9	14
941941	709.306	85.7536	5
944228	519.396	190.804	78
939987	400.448	94.0774	35
940662	194.922	481.495	9
944223	667.993	372.655	40
919432	815.531	307.031	1
914087	957.797	1.5391	5
921237	272.069	228.418	9
943440	165.052	345.448	55
931209	540.451	56.8114	116
909790	76.9468	9.57554	55
944012	994.096	424.291	5
940610	83.904	257.637	11
942349	722.543	489.486	18
882221	199.964	165.258	18
843372	953.431	196.716	29
938139	804.085	58.8068	5
850273	397.919	290.998	5
898231	146.702	411.381	31
933997	673.723	309.064	185
911292	252.715	498.13	12
925989	640.494	480.821	12
941177	82.7717	462.768	40
940622	729.828	101.66	57
931480	386.953	231.081	143
936718	831.252	171.042	6
927167	159.073	123.542	93
934212	311.194	360.56	137
943622	629.092	253.601	38
944423	706.869	150.191	5
938118	460.656	45.5525	55
858260	502.573	16.5721	11
935193	546.718	157.836	18
944426	736.265	99.8233	5
934764	277.052	330.848	34
877247	74.9803	446.511	88
906154	991.704	436.34	201
933781	18.3966	242.49	17
878626	554.902	417.27	18
926137	698.483	398.573	0
853511	871.563	29.2157	68
942015	560.329	129.124	30
933010	503.022	484.816	10
936548	23.6476	171.706	14
885892	632.003	334.266	12
909373	95.0714	466.711	16
875540	190.207	155.61	5
942289	154.219	304.246	6
889126	1.76336	216.501	124
933290	252.915	439.319	5
925866	406.894	380.044	25
941268	531.595	96.551	13
899414	13.2122	214.413	8
941873	275.587	128.686	63
934419	126.828	277.102	54
926526	41.6821	367.756	5
943174	925.807	403.674	31
944197	576.623	397.154	13
942083	42.2784	208.773	36
924201	575.144	138.162	29
937657	769.613	466.435	24
941053	155.318	316.315	81
931846	550.413	182.059	65
928358	351.231	129.899	42
942630	397.339	442.811	45
927239	301.685	245.63	66
944455	639.2	418.082	87
935989	301.113	145.52	5
942141	521.393	396.029	37
914453	237.607	175.406	100
893685	218.654	390.643	31
943619	843.939	337.449	5
937205	641.392	199.582	0
920398	7.89502	245.22	28
941490	304.534	332.663	34
915637	197.359	359.29	12
908619	172.696	122.944	114
919579	997.632	8.98798	5
910414	935.714	66.5489	14
905309	865.631	113.725	29
919179	278.916	485.475	18
920783	967.218	242.763	87
942191	349.244	298.333	18
924664	687.251	255.599	13
943171	775.767	387.492	69
943345	318.954	334.242	85
927765	595.286	443.694	12
933460	722.94	470.545	15
872264	376.359	364.452	5
912357	445.099	88.27	31
937413	333.057	9.77537	45
934765	38.8118	376.726	65
938984	287.097	384.074	2
929403	318.476	195.269	12
943556	604.912	63.9827	61
910604	669.014	165.572	5
939927	715.484	186.627	5
929703	247.308	390.665	31
941287	965.28	223.67	31
892812	340.845	176.285	31
912455	253.992	446.848	12
921223	21.3446	277.622	23
935740	588.002	67.4082	109
915111	16.7237	293	5
919402	626.83	172.167	39
943056	730.728	162.517	45
928367	601.025	226.4	85
919440	92.0095	23.7655	10
922084	63.9988	79.4322	37
933404	291.162	113.728	6
904347	214.739	147.639	36
933587	995.026	242.722	10
931498	854.616	213.062	59
925580	415.214	219.564	32
887673	665.196	176.974	9
909114	820.571	260.038	37
938850	871.399	495.796	37
913434	286.74	292.724	17
914559	946.816	60.7755	11
929018	348.892	230.474	18
917886	415.54	325.879	12
908333	799.218	362.547	0
925845	114.15	108.519	39
929770	309.034	299.239	54
884117	185.797	286.647	16
938342	877.681	216.239	18
902246	864.26	486.448	15
897533	763.206	248.555	29
916906	739.839	239.736	119
943525	493.26	149.148	59
941257	122.563	212.474	99
930763	360.744	378.401	2
942881	276.553	132.009	92
934437	265.795	154.604	5
919658	728.758	378.251	14
934305	117.436	389.31	205
942947	212.882	30.8034	81
911467	25.4815	260.567	5
940675	762.585	293.058	5
918789	546.032	197.435	8
927349	877.977	283.111	35
857168	694.661	130.399	31
932014	190.258	322.608	5
943527	94.0734	149.118	11
915270	12.4398	467.972	97
932999	504.589	135.927	12
936634	399.97	233.934	8
930669	640.531	134.343	141
906916	920.794	447.124	17
935505	542.62	113.109	47
934544	500.919	91.0093	35
913707	892.364	239.984	5
843724	87.4598	344.277	37
925435	993.194	58.242	59
912024	635.436	108.232	5
923632	654.189	449.678	10
934085	723.258	394.181	5
927910	802.662	391.033	24
895146	365.334	205.869	5
932506	278.672	132.092	34
909747	656.111	112.965	27
941848	637.648	8.11347	14
927443	529.743	367.072	22
918365	97.2007	77.6004	59
938162	788.418	277.202	5
937863	299.733	444.127	5
937199	558.97	471.378	5
935994	200.02	317.943	10
932846	584.34	180.996	45
936964	600.802	65.7706	44
919044	298.562	404.547	62
937369	901.528	388.226	0
933128	116.18	240.498	68
936948	362.454	146.954	29
941939	348.533	96.9273	20
939210	29.4409	451.353	9
932541	211.952	255.386	94
944103	660.148	133.365	12
925931	29.1968	446.282	37
934707	692.215	417.4	30
943257	957.075	175.032	44
926922	180.104	157.444	5
889813	83.4398	3.726	37
941750	897.665	271.28	57
943846	197.509	423.57	27
908644	663.906	303.105	124
933249	349.276	223.342	63
915467	194.957	114.663	2
923258	574.655	476.891	5
931375	973.055	487.826	5
930385	225.238	291.555	5
944117	558.071	385.09	17
885580	673.558	378.088	69
933466	521.304	177.634	35
895700	337.535	290.425	12
943989	456.973	180.496	5
924441	360.038	17.7282	16
902134	634.167	93.1797	121
923453	454.813	283.888	17
913243	841.56	98.4163	11
943317	704.219	385.983	37
938789	567.109	148.458	12
922111	250.171	158.23	26
938963	836.116	307.826	5
873605	293.028	327.206	0
902249	745.07	468.088	55
928350	885.386	232.722	6
940724	931.469	367.916	128
939354	59.1662	294.857	106
908889	989.054	193.248	124
930138	865.522	293.949	24
936900	71.9562	399.797	36
926734	177.35	364.804	17
939575	752.623	85.6248	36
941997	780.614	31.0378	6
943183	181.133	421.221	5
924620	743.313	244.598	22
864325	788.472	131.304	141
915131	523.988	253.633	11
935126	340.264	245.157	9
899447	81.8666	454.904	1
925761	866.309	73.2674	5
944564	91.7271	486.013	14
916458	762.727	306.251	54
942540	109.091	460.715	65
944125	556.028	170.395	87
939800	336.132	436.668	5
923257	949.296	424.53	11
899712	207.994	411.476	8
943392	251.376	100.088	59
942326	829.061	298.411	16
923941	592.249	129.633	29
923755	711.935	29.1882	3
910365	304.521	201.938	1
929605	698.01	372.443	12
916027	244.685	371.912	18
928217	943.116	380.657	5
942529	280.593	219.763	13
929229	421.773	333.95	5
927236	396.59	38.348	10
917032	883.82	469.061	5
935167	842.936	52.6604	29
941445	848.083	480.91	170
943310	597.06	114.054	12
932199	904.174	138.085	59
936860	50.3081	490.23	57
928149	930.465	367.926	13
932727	678.55	265.618	8
930375	272.537	65.3549	5
941760	406.763	262.918	11
925421	23.5547	291.663	126
889534	498.522	289.038	0
914054	50.2356	407.194	54
869390	538.614	452.607	5
939566	995.788	80.294	5
935192	195.081	398.321	5
940428	977.913	399.358	11
886292	288.116	379.732	18
943438	145.261	139.973	5
904944	9.82418	126.631	61
931356	801.281	263.439	8
872383	449.98	241.657	37
930393	740.706	72.4574	5
942081	332.113	358.843	72
923135	75.79	93.621	36
893313	701.936	468.109	31
890421	150.918	165.196	1
931972	105.413	77.5497	97
927936	958.17	74.9585	1
936056	839.411	455.078	5
926595	751.088	344.661	25
943807	587.627	246.851	14
927061	407.679	230.949	5
939932	813.624	299.78	5
932911	521.549	185.742	17
920520	179.849	227.725	122
920661	155.505	196.22	12
938115	321.701	48.3597	9
934159	687.72	86.7131	5
939193	275.737	71.8933	53
931192	190.298	386.726	79
873952	267.259	82.7782	5
914896	179.071	397.282	35
844890	812.668	129.784	36
933153	532.61	171.401	88
939238	218.552	300.835	0
938470	154.954	444.446	63
935328	899.775	408.295	11
935822	319.213	102.026	40
940224	515.664	328.863	23
940495	654.079	25.0772	54
941731	124.425	182.879	59
910099	895.873	474.862	13
913137	720.922	75.1947	91
937132	725.335	479.1	9
927605	690.901	199.363	5
938760	81.5101	407.373	68
940723	272.828	26.2861	21
919800	827.033	126.705	12
936529	11.3131	181.407	1
920505	604.58	144.621	35
935526	543.445	184.457	27
916502	580.003	86.3244	23
940371	662.589	125.912	167
938173	146.471	189.495	42
930223	910.63	215.921	161
919097	628.107	278.707	59
888904	569.154	219.614	5
906944	962.295	215.406	31
896300	775.08	360.48	42
932728	849.668	86.741	73
931878	789.21	315.494	5
944429	803.135	68.4991	10
937990	577.264	247.619	4
859815	381.098	382.889	84
928423	6.48073	213.709	37
911808	882.919	160.753	8
944714	771.872	494.676	31
941385	292.669	183.31	109
898779	521.357	467.535	8
941558	449.873	401.058	5
920421	244.393	64.6151	39
916103	271.96	346.076	8
902895	350.563	207.314	0
917863	506.173	427.946	45
928025	659.878	325.678	6
914964	776.992	97.1201	5
943139	842.698	278.946	12
900498	741.242	311.841	5
937258	644.46	379.171	10
926938	942.988	60.966	65
942961	451.628	143.892	36
933767	195.874	247.227	18
921234	865.807	46.175	36
926777	740.643	68.492	12
906338	807.776	11.4616	101
922744	169.62	419.088	5
944462	767.486	96.8332	38
896415	309.709	311.617	73
922185	598.871	301.312	29
938082	903.63	152.722	63
836625	371.162	225.769	12
915732	783.908	32.1762	63
859224	865.718	222.821	35
917104	239.292	10.6508	5
939376	655.95	117.034	27
916526	765.253	104.077	32
910859	922.429	413.514	14
936785	82.725	267.071	6
927737	251.58	300.199	21
870441	143.812	63.5011	47
931037	559.407	147.323	5
916316	401.651	313.341	11
944332	69.0761	43.4585	18
932330	734.936	95.3373	18
941620	66.0146	219.201	33
928952	402.057	432.418	45
937027	357.239	1.29602	12
921053	530.427	142.847	30
936654	270.015	365.505	17
895620	381.859	182.815	12
919566	716.722	90.2739	1
929415	921.326	48.284	55
940129	212.279	340.483	45
931502	959.249	484.735	35
925368	392.715	371.12	18
922210	22.136	15.3412	5
944492	368.976	301.701	12
921520	271.318	4.20688	124
934009	900.077	387.253	59
929523	401.648	26.0839	5
910487	967.602	182.798	54
844112	857.45	306.343	29
928663	820.237	361.663	36
943528	619.634	248.137	59
906347	414.704	267.037	156
939348	83.8027	0.0333938	0
907348	95.5323	165.36	13
941623	67.2788	468.227	11
930945	384.364	125.181	31
911041	45.1969	22.0781	49
931191	0.0570562	332.179	4
919465	444.773	244.375	5
883402	87.8899	345.77	35
938678	241.788	311.563	11
887460	783.843	161.4	90
933655	493.413	155.284	29
941443	308.543	17.8773	94
929100	311.531	249.488	63
913226	709.813	26.1339	45
926250	963.68	486.165	13
936081	6.69044	483.113	14
935941	594.076	448.766	12
930738	991.451	224.783	42
852295	435.986	73.1018	59
926810	435.374	105.991	68
933626	740.111	158.86	36
880162	125.438	396.775	11
923212	915.058	357.112	5
929546	940.151	451.052	5
885113	339.151	317.034	175
933960	129.534	206.034	57
912080	138.962	394.487	5
936543	340.275	159.972	35
876066	129.932	189.486	68
918957	471.088	460.786	9
905476	389.277	39.5924	11
932717	324.212	9.21704	12
943141	496.069	288.677	42
899614	438.412	491.492	45
858228	846.064	476.999	5
936454	260.369	329.175	50
932704	294.939	209.924	151
939204	41.0363	140.207	29
931850	99.8358	278.336	178
944356	123.786	264.914	5
893332	898.248	318.878	8
936628	766.169	386.95	0
930480	218.058	254.537	141
903312	369.786	253.364	18
932312	789.128	12.2609	1
900549	163.005	268.121	45
932742	169.983	333.219	5
941786	230.672	362.99	31
930794	292.356	268.501	29
938680	204.856	262.066	18
937153	600.602	139.745	55
939928	463.095	186.898	5
939029	337.459	77.384	21
904545	931.71	236.459	34
908271	671.664	235.987	5
941413	283.403	127.703	42
942544	601.347	247.415	17
881964	553.391	189.894	26
905569	185.173	309.539	2
927625	613.411	436.687	29
888960	976.27	161.299	25
896077	520.378	442.293	13
933409	896.661	441.216	14
914911	791.617	321.478	85
930966	994.363	296.261	14
920562	808.314	125.856	40
904582	493.774	82.0682	5
891236	229.625	298.451	5
930892	476.994	309.72	12
866508	747.655	334.109	39
940449	710.621	21.2532	57
935147	591.431	466.957	65
918879	867.498	278.819	29
924091	331.908	278.541	39
898745	391.118	71.3697	31
862808	432.66	26.7387	31
924756	208.311	164.543	9
839146	459.561	369.821	57
931881	507.346	133.444	5
944674	150.213	230.694	8
938954	226.501	211.452	13
905246	145.708	199.803	5
941469	705.054	438.081	102
929453	823.604	293.926	1
944591	813.986	19.8044	5
927460	199.103	75.8331	18
931672	512.813	125.701	17
943027	32.4369	337.103	167
929038	6.62174	393.549	29
938924	460.094	276.776	5
937826	762.278	259.311	31
930523	990.003	52.5363	0
868946	632.196	103.359	27
931534	483.96	13.3803	2
932638	569.327	344.399	79
938009	712.675	387.905	5
939240	379.461	152.476	17
940886	514.509	131.415	16
932829	411.488	80.1635	39
929837	86.8567	126.72	15
913917	19.3217	100.04	91
933895	648.323	174.393	17
936903	653.391	370.372	100
931686	432.718	216.638	35
934822	122.075	41.7148	25
925470	949.555	426.512	33
940514	898.476	136.279	13
943725	608.57	115.542	18
908775	72.0268	75.9399	70
944299	910.039	424.337	129
921306	614.674	20.6621	17
916215	503.917	146.016	9
918909	480.919	482.411	14
931030	844.822	333.767	16
899102	204.568	493.559	5
923356	350.803	466.42	18
940558	111.636	124.175	13
940162	781.004	407.916	30
916590	194.543	361.267	5
933274	120.428	229.184	13
931778	205.462	347.447	37
936478	11.8951	268.307	94
933443	802.459	478.562	16
896239	564.545	403.593	18
929387	398.007	355.408	5
919288	187.703	214.892	9
925694	818.361	264.267	8
929401	119.753	453.731	45
919175	96.9207	229.565	11
923745	837.779	77.0517	17
930261	536.841	200.434	43
925132	60.0309	344.718	77
939931	288.76	62.745	39
918089	975.974	300.722	8
916813	806.002	73.7995	9
915289	407.673	339.909	41
919709	353.711	165.395	5
930526	135.945	46.8149	29
869254	171.796	37.6231	30
928054	67.9482	382.815	4
905638	460.855	160.996	1
935592	79.0198	167.454	1
926591	613.998	429.629	5
943803	529.451	175.018	0
942206	952.896	400.385	5
932923	284.09	205.185	5
896064	311.714	166.695	59
940392	684.193	235.836	12
905037	157.78	216.509	18
930773	626.706	132.076	30
899462	919.642	422.186	36
887148	520.334	65.4187	5
936534	736.164	41.9717	13
909558	693.481	304.566	12
900470	326.65	84.7279	5
923729	516.58	362.54	9
935209	791.939	482.342	42
920052	261.304	281.553	17
883443	872.727	287.49	13
932063	936.899	318.89	5
926409	970.452	199.658	54
936845	928.328	180.283	16
942968	602.908	402.997	37
935384	517.26	161.019	35
921023	631.928	101.538	15
930381	401.31	371.586	15
933275	500.059	124.676	59
937500	914.119	108.644	5
928437	269.345	306.673	0
841455	795.265	203.683	6
942172	35.1373	188.953	11
938980	270.4	266.585	6
910985	600.7	332.906	12
936910	61.0977	130.976	1
902429	490.384	53.4023	35
926962	119.885	92.5301	35
944680	782.027	4.99176	40
874674	187.781	359.505	55
895010	997.274	329.799	37
937843	702.445	332.492	6
930534	217.321	409.435	4
929381	198.631	143.344	5
944159	956.32	254.89	35
944550	412.639	276.865	69
905740	198.387	84.4579	12
856455	489.185	428.488	6
943398	941.352	155.423	11
941753	796.212	279.687	45
918081	701.141	21.6829	3
900732	536.992	486.18	17
915228	30.3481	332.467	9
919088	880.268	132.806	82
942483	465.89	355.598	69
933513	119.717	52.426	24
926588	725.167	175.926	10
928791	937.871	252.441	27
939619	587.252	222.254	32
937832	847.386	154.227	0
917908	440.276	288.782	75
941601	443.967	490.307	46
935684	963.279	233.872	41
936899	764.105	111.027	22
939630	825.935	304.095	59
941950	496.408	374.217	12
878349	392.982	199.882	9
886211	356.05	444.233	29
909846	507.93	36.8704	45
928734	644.775	39.4242	54
940199	239.59	226.252	14
912537	642.683	26.0998	1
935877	504.681	355.396	31
926693	105.08	40.7816	59
943868	222.715	392.686	14
925937	57.6287	156.371	9
931535	92.2779	375.514	18
923568	545.168	77.0863	36
895516	700.853	365.518	143
931288	650.182	43.9398	66
920515	541.078	326.929	27
939292	169.873	285.184	81
941281	461.592	82.1789	97
905009	401.113	37.9277	18
855996	268.53	450.434	9
919360	128.358	449.882	37
930969	176.892	188.361	32
920838	7.35577	199.823	5
907329	533.641	493.726	5
939094	482.118	164.437	45
942528	485.657	437.15	71
883357	578.554	43.025	5
848080	52.4774	167.347	31
937550	910.315	176.265	70
923095	849.228	442.808	11
943138	41.8308	204.689	11
943299	659.671	121.082	6
919748	580.544	445.441	0
942995	186.504	463.252	5
943593	358.493	175.428	15
944195	860.48	490.393	20
942016	616.543	470.14	78
913723	853.109	235.751	45
928975	869.265	185.589	2
909250	438.276	214.573	11
939521	963.107	133.822	18
926735	290.47	79.8955	9
937122	454.545	25.0535	21
908259	804.989	37.5945	37
937678	984.478	434.258	61
908592	916.842	481.796	12
912635	704.807	405.846	12
930882	205.229	35.894	5
941485	95.4751	432.296	103
939065	929.798	322.67	12
943751	930.401	419.443	50
940953	575.282	19.1218	8
913070	131.299	443.167	0
914301	388.72	370.94	5
935153	473.297	443.267	79
941491	343.163	157.28	5
939135	415.121	457.345	5
898017	342.06	268.376	12
942241	759.641	174.158	94
914032	762.413	366.261	36
940473	995.007	191.852	4
901206	250.767	232.608	5
918674	619.795	475.689	159
909037	580.737	441.615	22
913708	472.353	132.62	0
934838	585.863	479.59	5
936511	1.65062	11.914	21
932749	533.182	187.871	57
932928	365.987	179.326	17
909106	756.801	136.209	128
938555	325.767	387.619	5
904954	880.988	374.518	16
934425	990.56	333.329	18
917218	612.091	62.8884	31
916517	155.195	232.264	15
943043	923.565	212.747	12
928627	607.46	392.827	6
941194	831.633	436.424	6
868247	233.43	351.463	27
939516	423.571	304.541	5
942332	848.174	49.4661	35
941380	945.265	450.663	12
871046	519.39	59.5022	55
