TreeID	X	Y	SpecID
1637510	226.574	189.716	12
1605516	915.997	267.53	68
1601864	258.858	91.8514	27
1619761	928.738	439.765	35
1633078	691.34	396.275	18
1602318	312.995	379.637	31
1589902	813.537	499.861	13
1550672	79.6908	146.022	8
1590358	6.41633	476.399	12
1596519	739.595	23.8066	35
1580076	820.875	153.043	17
1634000	312.128	116.546	39
1618948	898.415	235.056	5
1580854	110.885	358.112	5
1637057	30.0178	278.017	59
1624104	546.423	237.894	11
1622391	754.117	188.525	11
1636819	737.817	251.586	17
1627341	257.555	363.035	5
1635158	892.213	413.837	37
1628500	366.691	45.999	89
1631490	202.304	306.603	13
1621200	555.956	322.496	5
1620672	153.007	275.861	35
1599185	396.33	428.862	10
1615163	543.444	380.482	0
1632531	418.73	77.0764	5
1632705	757.282	24.8392	73
1565736	803.465	76.296	12
1574304	216.705	223.119	31
1611090	544.836	39.6477	5
1555403	892.692	438.262	5
1625657	477.151	152.283	66
1617744	982.298	256.398	6
1634467	310.43	95.932	14
1635837	945.16	432.352	5
1609250	69.4568	14.9025	27
1626589	418.287	193.537	5
1602083	514.109	261.54	37
1633687	113.909	155.623	40
1627862	846.784	354.662	25
1610085	375.479	197.39	94
1633947	364.043	227.753	29
1603173	895.603	27.9052	13
1634792	610.857	346.512	13
1633772	204.319	82.3178	24
1577404	420.792	464.523	18
1636614	273.56	409.801	57
1632347	464.365	276.653	0
1612272	217.027	45.6747	6
1622915	96.3496	73.6925	36
1621112	279.864	372.448	5
1631395	585.364	460.058	68
1625920	191.67	170.793	11
1637675	629.606	456.797	79
1632947	233.562	434.629	5
1622058	773.826	272.165	14
1619411	406.915	401.823	5
1621062	180.642	223.501	41
1609091	951.533	305.045	14
1607947	580.693	488.544	36
1624145	856.758	164.936	12
1617231	147.809	464.82	33
1596626	900.986	196.055	3
1634914	645.709	191.399	5
1601750	245.48	399.278	0
1585014	432.282	394.063	0
1604895	279.245	351.194	11
1632730	57.4921	479.059	1
1629957	7.25133	408.989	59
1636983	826.718	405.525	26
1609127	663.227	319.543	27
1617872	122.439	195.254	73
1615123	437.345	311.596	10
1628327	522.048	321.993	68
1616515	533.665	139.379	8
1637335	822.142	494.748	191
1611473	846.943	439.696	14
1634216	929.201	326.919	0
1616954	192.583	371.154	6
1623497	787.559	201.975	59
1611524	501.878	225.553	6
1636007	406.726	325.742	128
1634185	549.958	34.3878	1
1636513	363.692	462.668	31
1616606	732.515	93.5499	6
1617824	290.517	322.125	6
1626396	128.205	351.127	6
1572615	223.7	113.574	185
1622239	853.205	474.354	43
1624577	394.325	340.124	6
1600557	934.331	344.702	78
1632677	867.368	457.465	45
1583859	610.139	252.043	5
1618730	801.775	101.463	37
1618263	9.29154	144.08	55
1636916	750.773	14.9478	10
1637549	587.897	133.819	10
1614416	75.0872	168.446	59
1620703	3.32682	429.218	82
1585656	186.187	154.831	5
1628395	603.69	79.8367	35
1579886	663.936	50.2882	29
1633183	504.812	255.724	45
1601366	424.934	132.83	11
1629450	591.462	119.703	73
1609710	508.042	78.7203	14
1631664	355.159	256.654	42
1617750	690.158	102.181	48
1599144	635.671	349.204	94
1584206	83.2985	152.224	73
1589849	154.598	312.223	31
1599963	395.649	33.5831	112
1580704	566.814	499.94	45
1581082	306.356	495.001	31
1620889	76.2579	128.818	5
1612901	196.236	404.126	26
1621640	509.351	472.578	12
1622485	882.806	41.5728	78
1633847	398.89	196.071	1
1614411	525.862	289.255	5
1599661	930.041	33.9394	5
1631707	558.412	403.363	5
1626344	808.169	411.317	59
1632367	208.941	167.022	30
1631368	761.069	127.696	5
1633037	644.601	320.066	12
1613083	131.251	98.3272	12
1621737	632.756	250.602	3
1624765	970.633	491.847	9
1637668	944.759	75.0863	18
1606577	487.723	208.168	35
1623118	836.709	387.312	141
1598405	986.848	402.83	5
1571833	632.149	148.708	36
1637663	552.191	472.228	18
1631500	207.339	121.244	29
1635419	129.628	403.439	14
1635983	718.659	87.242	14
1631125	719.803	108.911	45
1632199	303.945	240.685	12
1618141	76.2845	205.899	12
1607578	39.4776	285.669	2
1623392	817.15	497.569	5
1621346	478.523	166.127	27
1607034	270.909	366.596	9
1626398	510.579	254.155	5
1620993	888.203	10.8821	61
1637698	913.507	5.28166	45
1631548	890.022	320.595	54
1573028	701.335	398.837	5
1631667	288.493	186.564	37
1630722	391.108	57.7948	25
1586107	366.909	140.595	50
1605737	615.849	418.744	14
1618899	552.509	138.561	21
1610454	239.886	420.889	5
1629034	627.938	304.531	5
1623947	675.238	348.071	5
1592035	657.787	458.866	5
1631504	418.168	137.474	61
1620969	168.764	106.094	8
1631572	476.234	89.5169	35
1606314	123.615	428.191	21
1636470	784.508	249.988	11
1624813	409.668	289.301	4
1625132	367.067	314.821	37
1635844	811.221	350.639	5
1631833	831.554	244.465	0
1630504	794.718	169.78	5
1632760	277.088	308.526	63
1634145	377.588	106.15	8
1571234	709.202	96.254	8
1627853	473.438	170.573	61
1602762	770.309	270.555	10
1635577	14.2356	32.3889	59
1637172	977.759	72.0251	37
1627690	942.016	489.233	31
1552195	67.766	328.338	1
1575004	725.516	261.384	18
1600674	558.438	476.664	5
1615316	229.91	158.915	12
1615324	823.374	265.02	11
1618863	272.91	112.46	73
1633205	804.88	481.482	5
1596074	931.145	407.1	13
1627489	29.0648	4.66707	68
1627712	161.61	369.42	37
1470621	117.053	14.3714	32
1635633	813.876	346.553	5
1621086	806.735	7.67797	57
1622169	5.25354	112.108	29
1629463	911.73	306.704	12
1634750	817.308	191.778	5
1628998	980.119	268.613	40
1587619	780.024	37.3222	17
1629400	942.231	167.214	5
1608414	287.511	468.663	5
1607017	53.7927	241.677	45
1629154	297.736	288.408	73
1622610	664.531	98.2825	5
1616495	285.456	286.098	18
1612363	536.475	100.912	5
1577423	794.179	19.2041	8
1562317	810.772	248.845	23
1632516	693.965	190.343	27
1606927	629.769	499.869	73
1630844	298.976	172.879	13
1621942	312.814	396.75	99
1610364	551.247	380.667	12
1636268	866.643	45.8161	13
1631787	518.035	207.422	229
1631763	98.6641	280.912	95
1599577	438.351	173.153	5
1635882	113.695	375.707	29
1603187	356.414	370.694	12
1629090	677.504	228.032	67
1615902	717.22	224.156	78
1625889	626.544	57.5456	35
1614011	189.011	105.429	4
1624107	196.813	147.606	54
1636061	967.268	52.2858	32
1591910	736.838	125.544	18
1627792	703.466	107.342	35
1613991	155.877	181.168	73
1624823	679.119	198.456	5
1612302	198.573	223.475	9
1599022	36.908	87.4469	68
1609961	562.364	93.8381	36
1621269	601.54	353.272	35
1615226	419.23	208.462	85
1586676	185.647	32.5411	36
1620273	329.414	463.479	109
1628755	460.253	278.305	143
1636691	145.155	428.481	2
1635028	803.732	207.285	12
1614739	687.269	176.784	59
1622926	255.97	391.623	133
1597715	955.649	331.072	59
1594157	487.026	441.964	14
1624144	28.4648	77.5318	5
1573771	768.021	399.694	30
1587714	7.35065	484.597	59
1635523	103.904	73.5972	10
1607722	249.11	152.679	9
1607206	594.761	196.08	45
1622580	516.859	82.1722	21
1611089	949.816	278.47	56
1635586	502.132	478.799	69
1631033	710.305	260.668	5
1612103	540.402	218.024	143
1623598	284.76	379.067	5
1623133	686.612	385.466	3
1571046	898.575	471.996	57
1577112	244.381	378.418	18
1609124	808.888	75.3656	1
1611297	327.348	266.23	11
1585344	690.206	359.756	31
1613203	132.541	138.202	94
1630229	276.29	160.331	42
1615849	940.273	55.6344	30
1626986	862.117	213.666	39
1628048	684.58	398.833	15
1611481	23.72	289.291	17
1635060	893.602	330.727	8
1627316	825.306	459.217	15
1615430	923.985	169.728	42
1636319	636.329	426.001	5
1634298	189.321	363.766	0
1634330	757.585	443.418	194
1630147	715.513	327.173	33
1624180	738.149	52.6444	119
1614908	882.921	222.683	5
1616847	930.731	187.761	18
1617338	623.094	64.7164	57
1589286	157.864	215.619	97
1611999	537.187	335.564	26
1620123	895.328	68.0736	31
1620271	193.533	474.536	4
1637183	991.449	447.864	14
1627985	369.225	179.053	18
1534269	869.552	445.822	8
1624108	303.281	212.266	17
1632293	389.607	95.4935	14
1617126	564.239	8.40386	11
1576124	557.206	453.621	12
1630667	839.831	5.28559	13
1629209	290.883	397.911	17
1630656	816.025	270.442	23
1578642	100.409	187.696	103
1617730	449.801	75.1595	18
1600484	259.185	157.652	30
1635982	668.125	253.243	18
1603427	428.183	183.397	5
1591434	559.772	259.829	13
1532727	257.831	287.259	18
1631974	907.003	196.054	170
1635599	659.233	101.153	59
1615432	993.13	406.375	36
1606394	852.149	316.686	5
1617278	990.183	273.034	0
1602304	628.207	13.4241	8
1635436	511.57	435.616	25
1635505	899.003	227.025	5
1585702	259.498	41.7341	99
1593490	750.093	480.666	35
1637436	525.725	425.271	37
1632617	372.345	451.481	21
1583262	328.963	359.938	5
1637236	697.466	414.217	59
1634760	546.86	313.326	234
1629869	8.76215	74.5751	36
1619967	715.574	121.444	27
1590975	662.762	340.974	42
1589926	239.023	207.913	31
1599927	285.033	147.397	5
1596586	563.887	120.215	5
1636719	736.597	245.753	6
1622395	628.977	295.286	32
1625983	536.137	456.683	12
1561351	262.132	174.433	24
1628833	401.725	438.529	36
1621050	487.816	252.175	5
1575882	539.271	92.2352	31
1622571	83.3341	53.4265	79
1578171	240.263	98.7228	12
1625006	667.499	262.591	46
1632499	931.707	30.8406	143
1600286	234.918	498.85	17
1616967	126.982	488.329	14
1635013	515.861	299.071	31
1637514	614.392	388.551	17
1623545	163.698	255.649	59
1634846	757.154	58.4739	5
1585542	504.318	455.895	85
1586464	180.192	389.44	18
1637431	395.009	114.692	42
1616083	709.451	207.108	78
1629440	149.876	359.249	27
1620821	19.0815	238.355	8
1629102	237.047	299.088	33
1630272	212.566	0.256715	4
1606059	855.228	191.656	5
1603604	891.495	68.038	5
1617288	819.808	24.3164	57
1632068	670.047	416.44	67
1615765	109.848	374.301	31
1627978	120.847	327.355	36
1582781	190.834	127.848	54
1615838	115.675	307.508	26
1621889	64.6259	45.1034	36
1627771	629.165	389.676	59
1623856	5.51622	96.6947	5
1615919	730.2	96.4692	11
1612070	831.414	335.2	31
1596945	287.952	174.643	59
1595589	955.944	301.856	25
1636993	21.3448	488.85	5
1628661	219.848	83.2665	16
1608069	962.159	339.942	14
1614230	246.953	398.6	35
1604184	806.264	127.768	1
1574256	685.987	448.851	11
1609989	355.648	460.774	9
1609363	98.8071	270.883	12
1632939	674.045	175.323	8
1622474	763.266	317.051	15
1618873	963.103	22.4974	31
1557955	33.6988	170.893	13
1602907	187.279	287.823	12
1602948	140.82	37.9329	5
1622527	60.2485	137.664	10
1622141	276.5	476.188	25
1632433	359.311	132.426	13
1621851	717.194	296.423	25
1513665	580.424	387.861	9
1503758	540.936	483.787	63
1509087	46.7137	177.08	5
1636168	985.304	106.617	30
1590802	704.597	137.852	30
1602377	571.062	345.012	5
1605186	201.763	292.37	65
1612193	772.153	193.485	5
1621744	431.572	98.0643	120
1594685	992.15	105.837	14
1634869	466.984	5.93221	92
1637512	795.806	132.972	0
1634403	583.961	34.8673	5
1637542	48.4077	485.684	27
1628657	781.458	466.191	9
1617194	6.233	441.516	87
1617244	292.413	372.125	18
1631909	375.875	312.808	5
1637683	474.889	27.1414	13
1629495	582.055	192.444	87
1624689	94.3586	344.519	88
1634448	758.469	289.889	65
1571683	578.183	132.019	85
1615019	13.6517	233.091	5
1636331	228.922	460.846	0
1562826	116.505	483.192	5
1621984	777.06	329.161	11
1627059	985.058	195.996	9
1631068	182.666	321.436	4
1633589	197.874	353.939	106
1624993	942.815	286.806	40
1622104	564.694	475.701	39
1604248	354.977	26.0512	67
1630034	796.051	212.213	25
1614264	117.382	106.285	47
1624788	97.7267	365.772	5
1636134	528.661	28.3244	12
1636371	783.055	103.762	39
1632160	652.619	18.9475	1
1630925	686.455	241.221	21
1625093	159.245	308.529	36
1572726	778.947	344.756	78
1626120	744.265	260.739	18
1611514	529.875	420.392	27
1632840	669.158	443.179	69
1633862	756.314	127.145	128
1605697	721.423	355.08	31
1633446	655.464	118.053	59
1608153	610.14	225.198	25
1563754	599.042	304.705	5
1635548	427.404	148.113	59
1635199	526.552	270.703	25
1633967	408.707	11.5321	11
1636218	697.673	11.3793	73
1618587	359.505	299.947	11
1636642	620.44	235.867	45
1633142	607.102	393.977	1
1628401	593.827	369.649	68
1603756	734.381	474.842	2
1587138	654.668	301.566	16
1632902	937.684	315.336	59
1612728	759.866	166.325	66
1603801	906.396	252.675	17
1612451	343.569	316.733	97
1623918	728.152	288.577	141
1594278	948.885	434.828	5
1627480	278.116	124.21	55
1611195	614.462	320.495	29
1623336	17.4396	428.679	68
1593470	469.892	364.666	14
1619583	579.493	365.078	193
1583549	204.153	287.998	5
1617959	52.9095	360.492	5
1624190	258.626	240.685	141
1626934	427.736	314.062	5
1577311	161.854	201.781	35
1622765	30.9414	450.346	63
1635826	287.426	420.094	5
1636619	301.437	7.01119	13
1611241	588.847	316.77	100
1633405	202.599	100.225	15
1617584	997.049	407.741	59
1625794	738.975	203.136	8
1627968	32.0751	413.348	6
1628475	827.767	378.974	5
1576015	894.114	310.133	12
1510283	881.646	194.734	143
1633274	509.261	27.0071	18
1610435	692.426	178.832	1
1633734	289.447	120.815	15
1632384	779.005	88.3095	14
1611776	542.712	183.406	14
1633456	484.325	67.8088	18
1584968	625.898	213.225	30
1578375	266.476	68.5262	5
1613022	181.71	121.618	133
1629365	147.987	280.391	12
1601979	924.164	497.935	9
1633497	119.039	446.722	12
1615098	675.817	7.58772	16
1633793	529.691	194.315	50
1608334	813.944	444.048	45
1634788	272.688	66.7087	133
1632465	786.201	438.228	36
1587423	30.1698	146.838	45
1634488	72.7951	471.882	45
1593697	216.302	72.0796	31
1637534	680.742	153.4	5
1592086	706.647	143.568	42
1578133	460.666	381.917	9
1631831	133.161	156.255	29
1633771	144.809	90.2334	112
1560604	23.1357	0.860714	84
1636131	379.751	167.583	5
1622975	378.981	489.214	5
1636663	536.744	20.2363	9
1624578	143.971	186.293	45
1636352	544.074	50.6151	15
1619850	771.302	104.276	5
1631913	95.2112	170.182	45
1631278	235.722	409.543	29
1636175	85.2402	72.5961	5
1623146	649.091	158.04	17
1628409	683.86	266.162	73
1631294	592.445	475.966	37
1602380	419.861	124.291	68
1591533	965.756	59.0163	40
1619414	898.876	413.944	13
1637219	23.8183	138.951	55
1622361	726.921	4.69599	5
1635962	534.092	198.174	14
1615686	394.043	328.15	11
1629296	589.158	117.743	72
1629040	626.646	278.346	32
1636794	994.858	468.777	10
1611803	449.18	218.902	36
1600517	422.572	115.774	14
1630347	704.583	303.02	150
1604687	234.982	235.21	29
1562176	372.114	489.195	21
1632892	877.442	338.924	5
1626743	16.8817	172.95	5
1623095	537.254	314.091	73
1635108	41.8684	439.282	227
1612225	836.403	88.1763	34
1619124	854.484	217.693	12
1610212	379.138	302.709	37
1612833	496.196	206.604	5
1575344	150.4	48.3669	150
1611934	64.3641	108.509	6
1609703	792.996	458.142	154
1592816	933.285	308.776	11
1637545	691.71	101.836	36
1635887	664.787	395.123	5
1624189	198.719	446.714	84
1637406	185.768	458.322	8
1607963	786.948	286.326	59
1626459	957.312	306.069	65
1539755	650.654	371.212	27
1613444	362.39	218.36	9
1606573	744.849	55.3099	15
1608648	937.062	215.568	17
1635300	503.488	382.796	5
1615912	499.691	419.969	92
1634002	512.602	95.672	25
1522511	565.347	82.4354	68
1624219	806.369	72.032	18
1629114	128.821	173.731	12
1633907	148.41	115.775	9
1633533	63.407	260.526	18
1607760	561.463	262.28	16
1617875	140.788	314.902	92
1632036	733.461	376.283	18
1593739	477.816	371.078	1
1607851	731.144	176.535	25
1619858	291.794	404.464	63
1610528	787.188	84.3478	18
1623340	976.069	99.4876	10
1610144	873.638	470.293	31
1622971	247.895	243.35	47
1614671	696.603	81.203	5
1636153	360.459	361.133	59
1595538	581.632	66.1854	5
1609211	849.644	488.635	54
1599688	600.95	324.657	10
1636727	565.763	382.634	5
1637528	911.784	497.675	55
1615065	61.1255	416.316	40
1544915	323.481	51.3366	26
1571049	416.646	371.63	84
1630295	703.269	149.636	91
1627383	541.955	2.98231	69
1632983	724.396	120.929	49
1635200	70.6119	243.17	55
1629598	129.845	155.818	5
1634450	367.797	284.254	0
1551813	112.954	338.307	0
1623685	984.786	311.611	93
1605366	226.72	243.185	9
1621860	984.045	475.517	6
1588679	60.3982	2.09306	17
1632444	419.12	396.642	6
1596920	129.629	362.608	10
1615533	4.82926	19.9011	59
1554737	395.942	377.95	16
1616875	254.209	5.69684	0
1617071	975.031	93.6677	5
1597301	47.6209	217.527	59
1621887	242.545	266.005	18
1632640	250.945	411.877	29
1618752	443.007	92.3408	31
1635492	958.492	429.758	73
1637353	761.426	109.23	41
1636860	962.359	52.2947	54
1620474	399.345	32.9021	18
1626082	728.748	188.928	12
1621720	184.11	165.272	69
1599068	0.835238	54.8252	59
1598208	399.646	131.856	37
1635533	295.625	32.3976	226
1616699	380.436	105.34	31
1609983	7.02536	311.682	5
1631550	22.4571	414.096	75
1634819	666.371	23.2402	45
1596323	97.085	59.0763	44
1629736	866.096	237.03	42
1626621	431.353	318.906	12
1611564	802.484	345.844	2
1631210	542.391	209.325	5
1618848	337.485	24.2766	90
1598212	12.2692	466.612	9
1620411	661.698	140.985	59
1636323	298.969	316.904	35
1616522	162.284	162.92	18
1616505	413.396	263.402	42
1633486	700.557	311.082	30
1581710	141.422	73.7006	55
1628894	353.216	119.067	43
1627129	748.588	375.351	17
1637556	668.036	441.513	13
1631669	24.7204	312.784	35
1601268	313.84	225.196	11
1628153	415.321	312.788	9
1627465	524.862	373.79	8
1624781	271.914	187.818	75
1624646	13.1098	88.1922	10
1628744	841.787	462.966	14
1619795	724.23	156.737	78
1597215	771.157	165.124	5
1631561	580.705	202.054	5
1623543	316.27	146.288	5
1526557	841.771	283.776	17
1636190	856.913	212.939	57
1599579	252.363	301.287	175
1631372	263.163	11.5862	0
1619562	97.1732	432.968	59
1603960	738.587	337.087	14
1620601	753.146	382.481	112
1636233	327.597	384.518	63
1634901	593.838	225.243	63
1602619	270.383	68.3551	17
1612056	611.766	81.589	17
1621739	450.335	393.045	5
1631481	377.954	239.67	1
1603407	199.888	177.701	32
1560505	346.529	451.546	73
1630019	217.272	394.905	45
1625447	719.849	17.1096	4
1631060	391.603	6.55503	5
1610628	478.081	293.221	14
1622165	436.22	280.612	91
1616783	956.552	260.462	10
1627296	244.381	340.563	11
1622686	921.079	269.353	12
1621070	179.803	267.241	39
1628899	842.096	81.0841	18
1625133	773.104	159.157	0
1551637	563.886	185.526	5
1636835	968.458	291.899	68
1607067	539.381	25.3214	1
1622288	497.233	187.161	5
1611424	633.873	464.639	128
1615607	628.115	205.462	82
1607842	332.97	313.644	8
1629911	67.4274	358.661	45
1632289	31.9502	387.529	18
1637399	821.214	465.114	4
1637026	78.5405	119.918	16
1631945	540.44	103.939	57
1632762	884.889	106.504	8
1631932	940.418	170.964	45
1635996	61.9772	181.102	68
1628820	616.585	231.255	31
1631128	54.9469	59.2005	36
1600637	91.9771	300.733	0
1558385	189.07	473.938	29
1602723	219.068	416.301	73
1612853	534.763	84.3163	5
1606959	12.6729	92.3083	2
1621963	33.8223	167.208	13
1627572	307.514	118.038	6
1622363	275.42	162.653	25
1611327	967.019	323.547	14
1628358	58.0824	345.954	143
1576325	372.016	261.069	54
1533729	2.27448	113.531	36
1615471	15.0422	388.344	0
1634553	229.859	133.651	32
1587355	364.4	335.549	6
1623277	314.777	175.576	35
1606339	943.476	387.759	105
1637234	541.524	491.249	57
1627499	784.142	79.7694	10
1633810	48.2507	425.367	0
1611268	359.919	67.5671	5
1629488	540.299	164.331	27
1566812	702.364	311.937	12
1621839	504.435	379.424	14
1637613	214.35	193.793	9
1602064	562.016	278.42	2
1628624	671.218	103.896	33
1622049	860.92	24.3204	18
1617648	755.734	427.665	12
1636496	919.493	57.5224	11
1628845	519.646	49.9244	5
1595795	401.095	288.961	31
1628162	218.283	366.566	12
1543168	301.702	174.749	12
1613118	752.4	439.739	31
1628517	923.448	201.226	29
1632022	352.532	332.13	32
1512169	868.392	303.048	18
1623104	515.52	37.6971	72
1621789	76.1694	14.7375	12
1625078	629.932	365.734	183
1575453	740.331	269.055	31
1573665	796.166	60.612	12
1617794	573.038	240.533	12
1623579	824.636	318.186	12
1536509	364.359	211.49	35
1629643	965.4	106.786	87
1583759	429.55	431.417	55
1626008	693.096	442.477	5
1629552	447.887	55.4927	14
1632537	71.1968	371.79	8
1594910	480.896	449.916	36
1622377	491.29	249.95	16
1620282	716.063	119.192	1
1601206	326.698	107.149	26
1588824	802.287	365.138	55
1637427	426.08	102.813	61
1590685	451.677	124.242	79
1623040	905.542	493.544	11
1630201	459.749	115.736	12
1627789	644.935	414.998	12
1631573	484.992	139.207	13
1613993	995.633	53.755	35
1617865	720.506	14.7623	35
1633096	825.372	41.3649	8
1627907	11.5823	29.3812	10
1607743	217.778	168.545	39
1558183	249.341	134.332	68
1620398	109.845	460.813	14
1617595	901.341	467.109	11
1634583	402.843	84.9854	33
1632688	98.8454	192.783	15
1628156	522.541	206.559	9
1616250	450.974	54.4079	17
1567505	362.671	97.1683	13
1614522	612.916	297.795	25
1620012	993.815	163.107	5
1609628	510.831	56.2113	31
1635525	276.526	114.93	27
1615581	359.48	118.038	92
1634487	343.633	249.56	5
1622696	513.309	183.863	5
1605198	855.173	56.0939	5
1636341	534.779	61.0361	29
1626982	909.464	335.186	5
1615146	120.211	311.358	29
1576851	117.814	44.024	12
1635541	369.686	27.9592	7
1582244	592.844	46.6924	11
1555264	95.4196	122.181	1
1626835	424.912	339.783	42
1606098	577.789	476.031	11
1628491	991.986	331.067	68
1631679	410.47	468.276	1
1611672	231.791	76.576	7
1632711	264.627	492.236	29
1622832	121.146	226.764	5
1604616	545.197	275.265	8
1628266	626.46	51.2913	5
1636468	584.067	29.3178	16
1614020	711.845	442.495	14
1607522	788.102	285.223	81
1624693	282.676	47.3598	12
1620438	802.313	119.809	9
1625517	787.096	0.323535	50
1602935	861.711	2.66752	65
1621452	436.198	55.2275	31
1628846	499.13	412.731	5
1619384	744.161	245.443	120
1594044	605.679	429.159	73
1580658	720.003	93.1972	5
1632986	458.764	46.0286	5
1561891	453.892	447.081	128
1637072	817.817	306.427	59
1632010	826.27	355.964	29
1601060	340.89	479.087	42
1612319	681.666	66.5299	8
1619195	592.392	66.278	131
1619513	249.03	448.384	31
1623889	714.399	408.553	101
1626057	650.606	177.109	66
1619811	264.999	265.748	1
1627292	37.7941	339.725	13
1596119	766.801	158.365	21
1631694	11.8282	213.557	12
1614565	493.354	467.059	59
1601582	351.221	53.3909	5
1618034	188.577	476.28	39
1631762	188.662	318.84	13
1580424	357.29	108.589	57
1612756	310.957	156.799	35
1635001	854.465	94.671	61
1630648	919.296	193.353	37
1610554	370.367	20.3028	3
1631953	289.193	76.4931	5
1620617	79.5107	89.2095	45
1635692	797.578	22.7485	30
1636805	878.65	149.347	116
1631508	431.809	141.847	94
1625292	724.3	298.608	36
1621920	546.12	22.909	14
1622008	293.216	206.04	6
1634525	936.499	413.195	27
1610029	252.373	148.053	12
1602466	145.96	46.0511	9
1601972	545.958	382.103	14
1619789	405.084	160.59	42
1605175	448.106	162.571	10
1624710	155.035	297.561	68
1629641	413.588	15.2442	137
1622857	636.694	349.676	10
1625561	991.077	302.437	17
1624847	156.197	16.4436	9
1627113	178.513	13.9701	61
1629881	732.509	446.873	12
1634060	67.0656	232.367	8
1630951	606.308	465.355	54
1636287	294.747	103.393	10
1574847	911.942	9.894	9
1626686	853.148	176.072	27
1622731	116.952	34.3052	59
1619612	290.612	169.021	181
1567941	23.5101	488.718	35
1633925	756.904	279.722	36
1626040	598.605	47.5255	17
1620572	496.109	441.003	5
1634784	441.226	129.095	29
1623884	949.499	232.316	9
1611859	160.044	364.32	26
1611761	138.209	377.492	5
1618264	228.035	486.909	18
1581103	423.634	147.05	37
1580821	339.516	488.354	94
1623471	211.066	314.278	3
1637188	407.547	334.495	35
1625406	474.9	207.987	59
1624123	832.91	465.443	94
1631162	266.906	83.5183	17
1622719	327.616	410.152	10
1599788	976.745	177.142	21
1636417	970.065	13.7871	5
1611949	596.387	277.083	5
1636595	584.485	200.289	40
1634367	164.435	395.121	11
1627694	84.6652	233.188	27
1623879	507.866	379.18	31
1617809	847.441	362.534	8
1624595	103.86	289.599	51
1637712	829.567	127.872	6
1635915	124.751	93.0375	1
1575501	87.211	486.695	0
1633146	775.832	401.317	134
1609342	826.564	425.533	73
1630225	646.528	467.699	75
1632406	302.162	191.871	13
1637187	486.099	403.98	14
1635609	336.605	427.573	138
1635397	560.446	360.729	28
1631232	372.282	58.6288	5
1610754	553.973	345.611	5
1632817	421.554	375.677	41
1609365	309.844	40.8532	3
1592147	324.25	495.55	9
1609785	180.086	107.048	12
1588058	153.078	418.917	31
1615680	650.786	420.467	49
1636424	144.081	58.2003	18
1626588	730.618	358.028	5
1623968	362.29	343.017	13
1607142	399.549	35.9765	156
1629733	596.88	37.0048	5
1637229	588.954	470.828	29
1617933	191.454	384.694	12
1578347	819.307	452.143	73
1635789	412.886	59.9301	31
1600726	464.405	294.893	143
1636154	467.527	329.53	276
1595076	828.808	349.283	149
1613871	684.486	301.094	15
1614884	540.083	411.618	11
1627333	309.461	332.037	12
1637338	48.9764	110.404	98
1596227	204.14	259.81	12
1637437	971.714	446.713	78
1634618	627.194	258.808	12
1621411	887.159	266.695	5
1587789	696.671	425.458	5
1593331	956.187	261.949	9
1606025	719.066	395.059	36
1634666	528.753	269.004	35
1603415	973.778	80.3645	36
1621730	28.9803	389.232	8
1622036	304.694	41.5197	17
1623469	506.024	268.203	73
1637312	288.159	331.778	17
1630595	664.684	193.03	63
1603663	187.418	39.8364	17
1627994	573.981	295.787	12
1635828	566.803	234.701	16
1637349	994.34	85.6601	10
1625287	229.14	385.944	5
1619737	88.2535	244.854	37
1629515	256.535	25.7387	6
1634570	21.9678	23.4974	6
1602923	40.6198	499.335	36
1627855	215.554	253.12	27
1591691	821.991	281.564	14
1623309	854.257	230.389	57
1588456	897.432	278.463	8
1612569	997.686	283.132	8
1635977	638.164	495.672	0
1623690	459.899	314.664	14
1624273	227.091	103.085	8
1627634	674.255	216.402	56
1588011	837.834	208.401	11
1635123	676.991	341.133	27
1633812	919.009	357.805	9
1611733	163.169	387.82	18
1619433	271.483	424.219	45
1614654	693.193	165.394	5
1573630	466.366	222.805	59
1599289	989.721	462.984	29
1635967	449.653	283.237	5
1632297	404.749	451.644	38
1596417	62.6519	238.484	22
1636737	404.625	304.428	37
1625660	102.779	392.122	14
1631485	86.1544	295.674	9
1617678	829.865	358.052	14
1610241	963.06	178.275	29
1622981	391.845	235.698	33
1598473	334.052	173.398	18
1618100	892.652	264.766	2
1618835	915.962	221.061	46
1633505	406.011	66.5138	5
1564934	797.362	314.49	42
1632646	528.348	462.339	147
1621966	251.688	39.0569	59
1629691	389.274	88.406	15
1594364	332.834	406.753	37
1626826	386.337	300.824	13
1635582	132.509	77.9265	45
1559779	220.958	469.762	25
1619724	760.329	421.824	5
1617122	454.498	67.0202	31
1626533	743.655	346.962	5
1621033	963.963	77.3397	5
1574353	283.75	353.497	5
1610813	615.13	15.6212	9
1566633	528.176	431.886	27
1635819	642.109	394.632	29
1637239	446.193	45.7673	14
1632192	412.42	213.916	29
1628158	498.368	409.637	5
1637341	405.312	247.162	11
1603925	105.836	127.543	5
1615251	6.29749	373.08	0
1630321	7.76337	448.408	72
1627248	676.334	392.761	12
1629497	312.467	161.463	12
1626206	663.403	293.32	12
1593076	170.531	282.529	9
1619598	80.8662	454.94	0
1632093	721.725	125.063	32
1618169	739.322	23.9592	21
1594535	324.639	42.2194	36
1625413	580.467	327.427	5
1622266	84.9199	209.707	0
1632301	977.576	408.584	1
