TreeID	X	Y	SpecID
1399037	744.226	407.641	59
1401906	996.38	410.925	17
1375634	423.372	434.488	17
1421056	577.362	499.899	15
1383044	707.984	494.908	18
1429149	342.511	65.781	31
1413149	5.50743	363.987	37
1422706	22.1439	478.583	5
1389029	407.88	378.986	47
1397262	400.007	481.761	45
1392602	909.137	464.656	21
1427718	803.783	401.765	12
1401522	144.297	438.773	21
1419384	587.786	163.682	53
1423787	649.5	213.836	9
1400927	32.7973	187.326	12
1417175	16.214	437.004	35
1413682	145.357	26.8778	11
1411292	87.3545	112.907	12
1408185	395.929	272.071	128
1421905	161.265	221.074	15
1412821	279.509	83.2889	27
1424997	992.627	488.342	8
1428635	165.873	353.412	18
1415855	728.863	227.393	35
1419831	518.275	297.751	18
1425064	683.922	488.457	18
1416877	87.9568	89.2595	21
1358804	69.7988	185.12	36
1425527	834.061	223.87	9
1322291	896.232	134.883	31
1413093	758.23	484.371	21
1412971	406.889	87.1167	145
1423766	174.53	359.565	5
1419717	652.106	324.023	6
1406125	439.591	475.075	18
1418868	243.463	289.148	5
1429746	817.178	360.432	25
1395113	944.097	424.217	105
1415559	161.32	231.214	24
1424632	517.896	122.516	22
1420120	909.644	405.267	42
1426911	285.019	304.837	167
1412570	615.966	321.865	5
1397319	720.126	126.63	37
1418448	983.084	280.265	30
1426186	424.56	10.7393	59
1419083	417.477	493.951	47
1387234	288.741	377.164	5
1420535	723.831	315.202	14
1426988	369.4	182.583	68
1422772	798.858	365.28	14
1374915	146.601	245.4	36
1402628	406.896	113.687	36
1416674	103.11	408.168	50
1414264	330.975	79.772	59
1428992	590.448	411.334	12
1400455	218.323	167.97	5
1427279	64.4827	227.6	12
1423465	613.116	241.261	15
1408816	128.307	368.374	5
1422604	393.422	178.38	45
1425421	613.598	325.084	36
1317842	631.423	339.49	12
1405076	39.8082	302.289	36
1427791	342.628	281.942	1
1428931	36.6611	374.587	5
1405803	771.577	416.862	27
1377006	677.698	279.793	75
1402013	641.6	92.737	2
1416083	966.195	298.862	12
1427344	26.3678	53.0105	54
1427019	501.788	100.174	70
1398400	480.855	188.202	15
1423255	323.553	119.18	18
1373548	317.767	281.977	22
1413319	888.525	244.072	18
1404522	997.172	432.34	5
1426015	152.056	98.6631	4
1419362	684.52	324.676	9
1383027	105.486	456.989	5
1353946	150.118	39.0553	6
1408632	455.95	409.383	18
1410453	494.161	148.655	17
1417266	761.26	416.845	36
1410755	574.996	88.2243	36
1397784	606.451	454.026	6
1413445	206.225	235.412	11
1406967	353.465	329.594	35
1426949	307.568	213.197	35
1417897	422.285	123.254	5
1420726	412.06	184.071	189
1426001	68.3534	65.1256	33
1419378	230.778	149.546	31
1404750	284.596	485.933	29
1418233	179.712	282.328	78
1406594	967.602	94.9199	42
1372652	545.013	109.927	29
1423696	134.941	419.093	11
1416682	46.8688	318.114	197
1419041	464.076	124.136	27
1426651	463.833	262.123	5
1391890	104.366	44.386	5
1402802	220.448	461.686	38
1401626	367.648	477.72	59
1363541	4.56171	213.553	59
1413142	426.181	471.75	17
1429177	463.344	215.004	12
1403391	901.052	414.699	73
1407544	236.207	98.8766	37
1428135	353.784	439.285	45
1427212	218.039	274.575	1
1421822	375.02	116.375	5
1330245	898.251	380.385	94
1426542	486.922	190.799	5
1404851	525.939	177.324	31
1415258	712.52	352.418	37
1420812	546.951	148.501	14
1413097	407.428	36.3273	5
1397001	487.759	385.779	5
1408176	893.665	485.917	17
1428008	913.581	29.0352	9
1425257	808.002	151.534	5
1425242	626.894	304.729	37
1428111	562.383	391.976	9
1404397	13.2244	86.5397	13
1419990	880.882	352.125	4
1417136	635.258	74.2545	2
1347781	487.508	431.149	11
1415149	929.883	29.8488	12
1363435	785.605	183.231	79
1409170	130.425	44.3867	5
1419649	869.113	321.646	73
1423740	604.637	127.034	36
1417169	295.119	169.129	128
1428583	180.421	175.319	10
1398728	853.865	272.947	39
1426009	602.532	209.918	15
1423185	205.305	404.236	5
1421258	314.789	19.817	5
1297062	129.315	499.364	5
1423731	75.1852	78.454	18
1397571	253.253	402.586	59
1413747	69.5442	432.118	14
1344137	222.531	85.3953	5
1421987	798.229	192.647	1
1427440	526.001	444.444	46
1418426	226.56	94.4969	18
1422328	43.7246	145.911	25
1373422	194.154	22.6791	33
1382259	534.647	140.601	13
1415413	677.597	33.145	24
1415844	365.058	466.889	5
1415233	128.095	358.226	96
1398917	573.492	268.979	11
1424611	202.422	437.503	8
1429459	45.6327	365.629	17
1412770	588.594	116.122	78
1421604	432.277	96.3789	42
1423771	268.867	40.9954	29
1428169	989.273	43.0645	5
1397103	358.065	108.691	57
1341085	371.585	39.1825	31
1423848	197.691	186.277	8
1414971	641.323	246.596	13
1421002	116.931	190.804	1
1413479	388.156	234.909	9
1426331	365.689	0.213113	42
1391443	21.3367	203.956	11
1412938	769.765	9.42335	18
1337798	508.953	310.475	18
1429089	410.276	487.34	8
1404933	484.703	198.675	12
1405940	406.996	479.313	57
1414791	799.275	104.541	128
1428689	859.999	447.907	92
1429128	363.404	413.203	1
1419709	465.307	139.174	37
1426539	839.28	443.479	5
1423350	627.896	452.751	5
1408215	98.8593	122.091	5
1427221	543.26	92.5624	112
1429223	203.928	407.665	12
1412915	661.825	409.961	6
1393993	855.074	312.873	8
1370313	817.265	263.847	35
1427437	100.956	212.619	5
1421309	822.682	82.5338	12
1417842	782.708	344.483	105
1415245	374.853	80.248	5
1411107	690.931	451.889	5
1427525	50.1407	489.551	6
1393465	459.223	417.266	39
1423972	447.389	1.75329	5
1420367	302.523	299.604	31
1420941	819.178	27.971	3
1411629	5.61256	43.8662	32
1406009	694.468	67.9708	44
1402679	544.108	375.186	5
1413211	808.106	386.018	29
1400404	700.149	331.872	37
1418876	818.94	307.14	5
1398742	355.524	187.855	5
1332150	395.213	279.234	133
1339574	243.67	257.665	35
1402053	172.828	275.296	36
1406420	44.5653	266.33	59
1424429	339.902	84.727	31
1380432	973.639	12.057	9
1412444	407.499	375.315	60
1417552	618.912	89.2393	5
1402257	645.104	431.301	5
1425822	57.4986	114.182	29
1423659	60.4654	349.022	9
1428086	389.87	93.5412	94
1423810	807.558	68.0125	30
1428228	105.724	136.626	5
1426399	341.158	319.169	42
1419263	825.227	461.072	2
1413962	350.533	474.816	32
1404928	364.722	42.3019	6
1419654	570.041	303.525	60
1416133	684.674	154.842	9
1409006	894.858	116.114	5
1403725	475.114	415.399	63
1400435	865.314	57.3174	30
1367178	674.21	331.654	78
1424821	931.018	364.165	36
1428938	724.496	248.762	14
1399193	878.682	23.8499	32
1412189	284.191	153.768	5
1418662	605.749	187.593	18
1422650	384.639	356.213	31
1417010	600.272	35.2106	27
1412220	397.015	238.443	57
1419920	810.648	17.797	5
1385606	69.2012	497.361	88
1399427	130.523	412.808	5
1400285	667.855	359.112	12
1410197	992.93	67.3699	31
1398002	382.166	441.451	35
1383523	21.651	285.982	5
1411856	48.732	355.185	18
1383852	325.011	448.799	31
1424355	297.232	314.093	31
1381153	79.4281	192.598	5
1429191	167.026	23.063	2
1399566	952.713	371.303	5
1407309	615.96	114.444	5
1420642	308.889	2.31352	5
1423201	161.27	33.1358	11
1379668	740.867	352.375	55
1429061	912.673	137.987	2
1417979	751.898	323.072	141
1418175	876.597	439.115	46
1404088	142.609	498.755	94
1429520	78.5406	364.538	11
1382220	20.4636	386.209	131
1429603	119.05	385.627	9
1388979	741.131	437.483	73
1411177	722.192	43.0294	5
1413941	314.644	11.903	59
1424734	985.46	24.212	14
1387939	456.529	201.284	91
1384211	872.468	68.0652	35
1425196	440.749	417.213	33
1400198	826.04	4.15003	31
1392742	93.3598	494.375	1
1392419	638.859	479.281	5
1410068	459.198	26.2984	33
1422091	827.491	432.337	11
1364690	139.489	24.3252	9
1385917	912.876	354.241	37
1412931	984.139	374.449	78
1408507	824.179	310.882	69
1422983	790.469	464.185	45
1417916	149.454	302.758	5
1416004	497.17	202.32	12
1395886	682.877	299.268	73
1406355	666.75	455.98	0
1420929	72.7686	399.197	10
1429577	555.148	381.183	9
1428930	548.658	148.469	201
1418595	73.0135	75.1288	14
1407393	698.333	446.959	10
1405476	122.599	413.662	107
1398475	197.742	328.743	6
1427209	870.774	107.437	116
1425926	939.504	378.126	32
1422020	169.185	304.405	8
1414764	491.704	439.118	4
1422894	303.504	34.2389	35
1416174	462.118	468.815	85
1419905	809.517	491.499	8
1418018	88.6722	42.9414	14
1418538	259.305	86.6244	10
1428038	179.553	322.602	85
1387423	764.338	172.933	88
1410538	289.19	428.043	223
1413568	146.507	50.1972	5
1424393	433.706	363.869	5
1421581	421.904	492.996	6
1425981	586.5	200.684	30
1410820	999.207	95.8931	5
1404310	961.651	372.01	13
1426033	230.734	301.866	91
1414045	456.157	215.398	143
1393445	972.296	183.052	2
1421691	588.891	282.577	61
1418971	388.442	460.499	27
1400608	550.363	463.44	44
1423595	111.937	125.463	119
1389226	16.3877	403.609	20
1424727	600.22	4.38876	36
1402125	786.297	115.708	6
1429383	835.726	187.405	47
1426349	497.774	118.245	5
1424982	810.771	292.693	66
1402067	510.779	118.684	73
1386387	607.826	423.533	26
1389613	871.658	194.209	49
1364090	220.519	199.577	8
1399371	489.863	157.943	5
1428470	464.166	384.745	9
1390284	20.6456	412.763	5
1420550	949.453	363.036	29
1408145	196.434	337.19	1
1424684	602.253	216.433	68
1384782	828.243	385.524	16
1389715	829.758	43.0458	10
1408655	961.825	234.865	1
1399469	903.622	2.21762	36
1419720	480.824	117.793	45
1405313	197.42	197.931	31
1402753	4.28104	88.7431	5
1425752	278.171	340.25	8
1427899	204.854	358.613	18
1416767	917.508	345.788	12
1418280	490.472	303.565	27
1415975	828.139	209.027	11
1405270	885.363	202.738	12
1399535	589.343	40.0873	5
1413008	295.331	111.73	16
1415450	722.104	265.203	11
1399263	217.403	122.388	13
1392269	755.506	375.991	5
1412320	695.574	464.531	5
1406237	397.1	311.623	114
1396696	375.908	110.845	5
1427699	545.456	239.669	9
1410736	955.668	7.89672	31
1419354	248.121	456.995	40
1406739	841.168	25.9969	29
1422865	63.6558	188.253	12
1425777	367.995	497.762	5
1422474	483.842	3.21058	48
1422539	451.905	429.108	53
1414142	236.211	160.453	128
1369039	286.967	313.589	5
1419856	339.442	211.008	13
1419141	251.708	252.459	124
1428042	736.377	69.8115	31
1425593	332.93	409.093	0
1389048	561.093	295.877	57
1428425	356.432	431.394	150
1427465	545.135	188.331	5
1373318	954.126	314.718	5
1421688	112.905	483.721	35
1406570	673.862	111.95	88
1368460	603.022	324.227	5
1391648	674.708	457.294	5
1405708	482.321	412.93	0
1427655	406.706	392.397	60
1426268	395.239	170.011	43
1391023	329.142	452.824	18
1376801	507.356	298.076	13
1425948	966.549	279.327	45
1398239	458.016	6.83626	5
1393817	442.27	276.33	12
1392418	381.072	74.8109	25
1298102	375.801	6.8516	5
1398699	429.785	174.998	29
1397992	484.304	267.707	18
1428290	831.675	20.5519	192
1429507	763.767	343.056	42
1426768	907.638	269.845	239
1416665	554.888	360.435	23
1411871	576.532	402.323	16
1425683	747.394	456.223	6
1418860	656.033	164.036	5
1404286	323.835	273.035	14
1427941	674.403	18.4771	85
1417535	887.827	442.511	13
1411924	459.614	426.211	12
1407026	933.942	103.334	13
1423577	122.111	471.408	14
1428973	292.139	65.356	143
1426237	649.377	147.113	49
1427127	289.433	77.4275	136
1419240	191.599	23.6599	5
1422840	819.781	125.866	0
1406161	7.60137	64.5924	13
1401167	871.936	214.795	6
1343026	86.9429	398.901	47
1349419	183.031	430.399	5
1411239	367.528	376.29	5
1400268	97.5749	113.692	36
1420827	447.563	236.112	29
1418999	480.877	381.117	9
1427770	96.6824	14.7455	53
1372146	654.053	114.751	13
1417074	875.427	380.811	69
1407719	859.125	128.594	11
1405193	877.77	470.093	12
1429125	984.251	337.31	12
1421050	234.842	202.971	18
1428911	573.578	458.311	14
1418637	595.083	128.935	60
1421881	711.15	478.15	9
1425523	313.422	313.494	27
1391450	884.422	482.066	37
1415426	684.253	6.65847	6
1404179	980.55	240.582	12
1421608	276.722	223.093	0
1398871	342.96	66.8828	80
1422578	482.177	85.7112	59
1400382	419.603	450.745	4
1403660	954.602	380.7	35
1384831	186.487	329.049	8
1419028	384.443	296.473	12
1413570	979.051	476.428	5
1423256	603.717	44.1064	13
1397407	491.358	358.514	5
1428657	820.192	235.115	93
1381168	852.192	86.5076	56
1426478	887.502	116.361	33
1374873	613.593	244.83	5
1414946	941.744	340.69	14
1413326	806.361	154.055	5
1411441	524.093	48.1557	11
1391698	564.127	126.037	22
1383513	469.195	22.9535	73
1428678	451.437	161.142	17
1427537	218.992	292.787	18
1414124	957.488	295.413	14
1425050	848.162	325.301	21
1425062	856.735	34.1546	59
1399044	744.981	394.194	18
1429567	554.104	446.788	40
1392183	556.056	243.248	91
1405461	225.535	244.894	36
1420514	955.581	382.495	11
1422118	240.55	301.295	61
1422311	875.182	312.591	69
1428285	441.246	453.966	15
1414010	758.111	131.242	11
1407365	107.512	340.644	9
1419478	192.64	13.4412	26
1388363	950.854	135.105	5
1362257	169.29	489.239	59
1404306	16.1661	249.735	5
1418073	218.044	87.4892	17
1422496	740.354	317.511	90
1425333	964.481	122.445	87
1427933	974.902	424.698	6
1398017	884.289	398.063	10
1413999	758.575	124.696	43
1400691	403.347	434.463	59
1364550	403.814	320.148	60
1428933	911.156	325.187	12
1387760	214.864	438.039	5
1429480	867.631	459.765	2
1416107	617.803	419.495	30
1395343	78.5386	413.028	73
1416900	812.556	375.211	5
1413986	103.313	171.465	14
1422811	433.485	232.704	55
1415929	571.249	166.44	21
1424258	165.185	225.676	33
1401089	254.062	239.483	73
1417756	100.082	230.065	11
1423477	296.385	408.821	35
1409299	66.7164	24.7665	94
1409309	793.467	400.633	47
1401111	872.58	393.281	105
1395463	36.2712	331.957	12
1411156	104.158	100.626	18
1425189	793.606	171.365	82
1421207	628.132	229.021	55
1426596	20.0176	54.5034	82
1411446	385.286	373.986	11
1373765	395.822	480.092	5
1384156	169.298	68.113	49
1400452	136.864	462.147	30
1426589	980.09	478.484	18
1406805	26.9358	297.979	59
1408020	230.583	335.256	145
1417401	53.0645	274.471	119
1353519	612.823	185.449	10
1425875	895.425	325.714	30
1422756	754.787	135.707	25
1413678	586.555	497.663	10
1416835	669.043	293.981	14
1422693	486.741	299.558	87
1419736	936.621	339.649	192
1426545	589.253	398.859	1
1420235	286.483	73.1061	61
1415793	126.682	155.007	25
1411593	632.741	263.114	36
1396337	467.014	144.288	55
1419594	657.512	259.625	17
1425725	647.123	177.111	54
1422081	253.853	395.721	5
1371551	984.448	145.483	5
1423298	896.865	27.0972	94
1427943	187.493	74.0874	57
1422558	353.063	95.0441	31
1427872	179.168	253.843	17
1383220	367.017	229.683	55
1421046	294.732	262.25	12
1427983	786.053	38.5452	18
1423884	302.956	401.355	14
1429465	714.501	144.01	10
1427497	559.286	148.115	97
1426017	53.2636	449.826	39
1426602	284.297	5.46451	6
1405229	564.378	24.2423	5
1390720	989.771	111.591	18
1394042	203.824	48.4386	86
1429560	429.732	295.582	59
1417144	307.376	163.339	75
1416928	664.508	370.917	39
1410746	169.572	331.151	12
1393446	634.934	175.664	37
1380268	332.556	83.8421	18
1412274	643.737	244.728	5
1426265	197.602	372.993	5
1384859	647.302	355.809	61
1414371	182.808	460.216	128
1421402	780.488	191.331	17
1419112	489.41	275.441	31
1392107	779.872	179.39	57
1371474	652.553	290.685	5
1426536	428.934	131.583	17
1423384	50.7577	231.615	81
1336058	662.98	195.226	81
1390134	368.609	418.542	59
1357223	571.578	21.0494	13
1415881	279.94	121.096	2
1426601	692.74	305.211	15
1406051	667.172	185.721	92
1410952	169.957	44.3956	69
1424348	419.834	61.6594	29
1415891	225.687	305.073	5
1346028	224.295	460.463	100
1426023	538.251	455.591	100
1387244	430.798	154.947	73
1334626	259.304	16.3736	159
1420147	894.195	349.74	12
1416223	521.536	445.509	64
1406446	596.149	365.61	20
1428964	720.246	21.9005	43
1392053	576.961	82.9612	11
1415496	889.143	225.878	12
1427338	543.03	280.183	27
1423153	698.378	12.3771	26
1428527	502.891	327.003	31
1411101	265.577	53.2421	37
1429630	183.538	286.671	45
1428023	416.149	445.533	8
1397995	646.168	66.1749	27
1403838	131.917	138.071	6
1428103	138.125	423.751	5
1425588	108.709	422.568	45
1414686	950.499	443.714	78
1396016	422.556	392.235	54
1427953	318.038	320.568	15
1410017	924.88	397.456	5
1417386	240.537	322.095	0
1378518	78.4999	286.901	31
1420563	136.319	114.554	1
1414649	635.384	85.8215	54
1428615	823.453	412.07	4
1429571	862.462	259.601	5
1427336	95.8165	445.13	45
1398308	54.8766	228.519	18
1425855	898.601	494.946	69
1412313	950.078	142.246	192
1421929	666.359	210.632	5
1413156	522.231	352.562	16
1388406	690.043	68.3304	39
1423112	511.19	118.926	73
1428069	737.21	53.3186	4
1406245	78.7457	367.934	6
1413397	60.0967	359.196	46
1425260	295.863	238.359	31
1404668	961.85	237.479	26
1417252	151.582	244.394	82
1429363	633.673	371.845	45
1423188	188.653	409.571	30
1424459	728.995	95.4307	6
1340961	744.926	294.906	14
1414721	692.238	274.716	63
1404941	904.814	353.444	35
1416711	701.589	178.546	42
1421456	74.1312	304.232	59
1428056	386.162	57.3476	54
1394180	778.917	194.833	29
1409950	871.572	265.81	69
1426081	720.736	82.6139	5
1425742	711.167	157.337	5
1424916	898.685	101.514	5
1414187	614.914	150.58	100
1426818	701.935	269.267	73
1392405	819.104	449.643	11
1429029	76.495	454.727	63
1391170	344.884	467.6	26
1416368	422.524	280.157	0
1396665	429.653	12.6146	59
1424794	603.54	136.297	73
1412326	82.2573	337.956	68
1427626	743.05	111.041	5
1383384	786.632	325.273	5
1341186	405.866	351.826	41
1405756	532.595	126.04	0
1410184	824.595	55.9745	2
1427965	922.046	422.775	18
1408411	846.932	119.754	24
1400660	439.026	383.666	14
1388037	899.647	36.9167	15
1418995	751.355	270.518	24
1426772	868.448	280.269	2
1382517	642.189	284.679	27
1351623	643.087	446.764	0
1429501	314.904	485.006	6
1426848	136.202	447.891	18
1412736	268.242	431.331	25
1413426	835.591	108.053	0
1410883	583.141	414.829	1
1373405	29.5632	430.465	16
1410823	94.7644	119.173	6
1404309	334.248	263.284	11
1425083	511.629	159.947	39
1427921	712.745	99.0508	59
1380835	935.078	329.282	21
1329963	816.728	93.7595	37
1400228	290.951	440.319	223
1277362	657.021	68.8294	65
1396812	524.057	114.557	1
1411310	268.313	385.375	5
1412286	477.306	353.88	5
1401145	513.002	497.853	5
1398389	655.293	409.74	84
1366038	135.295	201.542	36
1325079	619.575	281.464	63
1424681	535.009	11.9397	5
1398816	30.0973	252.225	97
1410888	580.538	331.863	17
1422114	470.144	321.817	38
1371373	843.997	16.9357	81
1413654	915.934	180.218	112
1423952	485.174	281.495	5
1427803	29.2868	179.307	37
1393389	409.905	142.786	35
1341985	23.3178	386.295	17
1389125	910.632	400.994	166
1425454	261.244	279.792	5
1417862	590.609	427.896	115
1422071	687.536	473.364	16
1407928	937.093	464.628	36
1424789	626.318	13.0231	25
1369758	511.179	274.617	29
1422585	723.639	290.425	10
1417314	81.6	352.46	9
1426828	114.7	55.6523	14
1420065	69.9957	328.102	5
1412072	952.646	151.867	89
1409722	721.595	88.2371	14
1409938	989.587	34.5485	5
1429403	282.612	359.344	143
1371027	582.563	76.972	31
1427136	904.902	246.95	59
1425270	475.53	33.603	97
1405527	801.944	435.683	12
1424071	398.09	416.401	72
1415242	425.543	224.712	15
1415092	755.092	399.345	0
1421185	445.6	344.296	59
1420074	954.625	225.9	45
1405655	44.4844	190.445	31
1418711	304.709	354.529	17
1364146	594.344	309.913	36
1340678	40.2219	247.656	59
1373120	188.449	307.998	85
1427175	411.064	305.404	0
1399770	172.868	442.905	0
1429302	598.077	1.50009	36
1398462	917.609	67.868	0
1408292	999.302	380.416	5
1419765	185.904	143.63	0
1421794	213.369	377.708	9
1428131	274.553	349.554	42
1428598	421.944	85.3444	75
1409046	75.4538	119.189	33
1424419	934.176	11.4537	14
1403384	582.556	416.574	178
1422847	793.162	344.415	45
1421781	983.725	391.159	82
1422082	128.336	133.698	59
1426214	1.50142	194.215	68
1405810	896.173	18.1373	5
1427998	681.793	438.722	69
1424508	14.6023	186.016	31
1428432	77.2045	470.097	40
1427272	363.966	438.553	5
1415948	979.026	368.463	11
1418421	504.803	246.239	36
1427905	488.475	320.533	45
1388867	778.458	57.6429	5
1427249	749.665	206.686	30
1402296	139.212	187.441	36
1385492	251.923	116.389	128
1423597	358.775	143.591	7
1423244	857.241	123.538	161
1374599	921.404	460.591	23
1419869	313.594	100.869	39
1428549	388.529	338.671	10
1422259	305.738	281.707	4
1424562	910.229	92.0212	168
1408469	411.447	149.599	10
1407464	796.147	413.522	32
1427050	963.174	386.593	24
1416692	837.83	496.178	13
1398852	94.3882	377.831	65
1423708	478.861	125.358	41
1399061	833.797	14.8659	59
1402278	655.792	401.449	39
1415219	380.045	435.628	18
1417731	480.766	332.357	1
1392420	454.911	400.449	55
1388901	18.9768	485.722	5
1384880	557.402	296.991	37
1397101	538.665	7.58135	5
1418483	678.724	302.525	5
1418137	285.342	7.4059	5
1411179	820.583	250.635	12
1392190	999.36	98.5113	12
1420927	752.33	150.149	12
1429400	179.916	25.7776	27
1400044	897.71	96.3903	5
1425879	714.746	40.9334	23
1416050	774.697	120.345	16
1423608	222.657	341.258	39
1425123	790.014	458.825	5
1417353	291.165	421.879	68
1337989	959.323	192.243	17
1398618	884.793	300.79	109
1419882	767.369	67.9247	1
1428389	91.8812	54.7857	16
1421803	175.067	147.068	12
1398314	658.199	339.938	50
1419248	248.227	311.235	5
1427868	400.03	324.535	5
1415888	916.823	397.718	166
1413102	692.42	440.72	36
1424031	579.956	175.856	5
1423505	503.117	420.445	9
1426067	289.76	257.206	5
1423395	486.124	341.118	27
1420971	732.907	356.359	29
1410831	641.237	100.062	10
1359945	605.337	440.999	22
1427841	79.7025	453.054	45
1429258	446.907	93.0704	12
1421035	956.669	486.523	5
1426419	164.994	136.751	10
1399089	227.538	474.11	124
1408025	508.267	336.465	31
1428107	213.537	360.006	18
1421763	368.178	59.6937	25
1427732	716.476	38.6596	31
1408188	453.78	123.612	0
1382327	956.371	156.794	12
1377790	436.354	40.2943	12
1407021	870.809	402.11	49
1422300	311.033	145.262	18
1428442	559.132	53.4557	43
1385956	120.557	162.056	35
1420905	638.08	214.925	12
1405673	284.573	493.278	40
1419915	484.994	224.583	188
1355881	798.877	477.714	5
1414690	98.701	434.295	59
1374751	60.9422	59.4363	55
1423905	931.738	63.9224	9
1374623	186.391	78.1463	30
1423331	790.062	179.811	30
1397612	672.023	40.6823	31
1429269	478.802	465.343	73
1420153	229.837	380.407	1
1421654	473.96	40.7085	12
1416236	576.746	14.0684	35
1402973	664.677	102.533	9
1427918	591.402	261.537	27
1383970	863.254	455.308	18
1414489	705.042	245.518	21
1411300	857.692	144.944	36
1416624	702.234	304.727	38
1393634	89.4913	10.9873	5
1385856	145.376	300.523	13
1335783	49.4468	477.745	5
1400656	620.388	26.8159	0
1405077	732.058	59.9828	5
1429065	209.223	139.273	31
1420695	573.8	199.257	100
1410769	980.458	312.512	10
1399859	227.301	62.9267	33
1424431	850.968	0.495721	68
1424317	319.904	398.448	13
1419088	245.422	105.042	54
1382230	826.965	214.721	12
1362683	18.6623	85.1344	13
1428077	771.36	252.495	35
1401857	978.617	135.839	14
1405530	402.617	45.0322	128
1406710	587.545	115.056	8
1408781	762.566	130.7	5
1421839	33.2259	434.899	68
1429221	72.7258	435.958	5
1411523	607.538	261.742	1
1375294	798.938	436.596	17
1420850	343.094	103.539	5
1417542	235.162	196.279	8
1415861	774.139	335.443	11
1417007	649.801	415.997	73
1427087	90.0611	126.004	5
1406222	29.5049	452.693	105
1410909	899.88	49.2259	0
1411534	900.269	144.991	13
1402092	689.86	487.161	50
1398969	332.531	430.143	8
1413589	137.257	308.402	5
1404213	292.758	99.7697	0
1278940	325.408	233.52	5
1413494	330.478	400.015	27
1426782	99.0703	40.3837	5
1389005	25.4192	370.396	104
1428731	846.232	222.922	5
1393294	326.396	444.99	29
1428084	873.409	195.843	32
1429539	229.203	201.118	31
1405800	540.596	121.148	5
1418786	983.175	381.659	5
1403520	956.16	391.873	27
1386156	749.464	280.787	5
1422808	269.689	268.276	27
1420878	389.516	289.774	18
1407715	188.328	82.9986	15
1372832	568.875	249.349	30
1422424	431.578	390.901	31
1402377	828.606	86.9725	9
1428612	836.75	346.15	14
1425428	267.725	463.966	5
1421251	575.521	211.413	14
1421237	716.729	258.212	1
1387636	437.291	70.209	10
1419615	445.616	378.911	5
1419115	886.102	249.775	35
1415512	488.425	212.59	12
1411733	122.367	305.468	23
1425495	488.462	49.7058	75
1406846	121.974	286.771	12
1396714	338.04	374.431	10
1405726	785.927	327.868	18
1382241	442.926	20.7718	1
1412741	176.808	457.154	12
1387797	279.299	166.675	9
1410556	978.165	335.169	55
1412632	780.897	182.026	5
1428858	722.076	210.472	5
1414913	532.354	85.7505	17
1417817	617.275	294.565	17
1395134	755.442	392.656	5
1410101	929.913	215.561	57
1424810	564.393	154.902	5
1408502	556.968	145.904	40
1349073	577.649	383.253	54
1419987	918.782	280.422	79
1428374	447.859	30.17	5
1424624	497.217	189.065	40
1401354	77.4166	420.697	18
1401597	40.9416	290.979	21
1416110	256.383	328.652	14
1417372	657.265	268.284	33
1415482	901.722	492.391	78
1386600	992.846	102.279	6
1394168	755.623	318.553	109
1405108	800.055	280.124	27
1380760	452.69	259.861	9
1331200	542.438	53.1248	112
1426213	608.85	368.758	30
1424435	818.233	490.25	17
1420707	721.398	482.046	59
1408760	81.614	286.035	93
1394489	600.57	380.043	59
1424427	666.968	148.994	29
1395130	764.096	129.34	33
1403734	478.928	99.0435	13
1427994	409.473	242.833	120
1428377	289.886	153.54	29
1375508	160.827	102.329	45
1421577	227.832	268.295	21
1429623	721.342	30.5233	68
1411798	538.479	136.359	18
1419250	710.786	195.064	9
1358011	417.662	441.602	9
1407905	129.498	233.929	5
1418922	821.241	371.986	60
1383666	816.02	420.974	55
1413821	636.142	426.171	18
1407347	636.442	104.869	5
1399572	272.569	254.418	31
1414386	56.342	304.838	55
1422750	498.326	104.619	36
1367873	281.324	118.302	31
1429022	58.9894	371.369	31
1394650	741.794	383.146	100
1411197	574.176	411.795	2
1428999	677.682	381.556	5
1416974	250.06	431.529	11
1420487	985.728	464.022	92
1427582	318.41	4.16447	6
1423912	80.5438	190.937	12
1423553	491.724	376.939	24
1424327	986.912	121.991	5
1415015	457.542	75.0207	5
1398431	326.081	420.537	5
1417224	149.908	248.421	13
1419100	555.025	218.531	315
1424893	781.666	59.6662	39
1383034	686.008	93.8553	27
1406121	588.63	48.5496	5
1418557	514.456	206.011	188
1419663	629.447	203.349	36
1412669	87.3648	319.598	37
1414020	60.2334	140.794	13
1401813	641.522	23.2217	40
1399745	493.477	12.9315	35
1396826	494.376	206.967	2
1425046	203.305	146.946	35
1424914	524.261	345.459	85
1393625	250.131	409.281	5
1419345	427.448	34.9825	32
1397555	708.602	173.077	4
1412388	877.724	223.693	12
1420915	199.646	431.825	14
1414225	498.523	265.541	5
1401209	285.39	454.782	154
1387448	802.593	12.7977	59
1387152	205.314	45.6124	60
1428480	750.261	73.0489	12
1427004	635.727	259.141	5
1386984	73.4519	436.569	11
1413799	297.052	499.027	10
1409547	24.5761	386.316	15
1423338	682.217	420.619	18
1393520	645.114	70.3487	31
1411030	902.365	322.462	73
1416852	156.576	415.995	35
1425580	240.71	59.9525	150
1415927	149.54	170.619	5
1417597	172.397	185.567	35
1399306	462.638	165.973	0
1427887	782.161	23.6925	57
1428905	518.866	336.173	0
1414969	89.9436	394.762	50
1388782	307.368	248.719	100
1400647	954.819	484.492	17
1424710	542.436	165.173	5
