TreeID	X	Y	SpecID
264072	462.381	490.502	24
285819	681.315	484.426	30
288901	811.582	231.306	5
276693	137.798	248.373	10
286804	535.382	479.619	78
283210	185.117	10.3947	9
293619	913.237	212.231	8
286592	968.042	70.2806	23
296019	703.288	300.724	4
273620	395.102	377.172	18
296532	524.126	166.508	69
295434	839.598	459.864	50
231142	229.142	114.835	6
293515	530.589	414.694	5
277517	370.447	349.094	18
276034	579.076	433.374	11
232571	459.554	32.9438	94
288310	709.911	438.829	75
279645	941.475	287.535	91
243912	989.715	16.0206	5
294442	332.227	459.697	27
293270	391.06	154.352	59
297157	549.412	79.2737	12
289193	971.077	382.363	14
273586	874.62	449.901	37
285812	636.734	413.704	9
285482	314.761	320.636	6
294405	48.8104	100.229	18
290593	722.289	463.199	52
282047	249.017	91.726	5
244934	540.726	87.4084	0
246811	89.5427	70.6207	21
296062	255.678	350.062	36
230955	681.793	36.6212	17
297145	591.735	363.065	69
238904	586.718	491.151	54
276886	650.134	432.139	99
292379	345.875	240.995	37
287805	697.258	480.416	14
285540	104.742	129.623	57
249811	586.569	429.743	39
276273	618.952	102.469	78
260736	777.102	464.746	27
263810	837.954	200.716	5
279959	682.374	449.515	1
292544	602.486	36.7608	17
284896	486.83	485.458	26
277736	224.126	110.281	12
294220	876.572	304.522	49
286714	81.6114	172.639	78
291796	352.969	378.366	0
293721	123.346	332.699	14
293606	991.152	411.155	59
281835	968.582	456.073	21
275745	822.513	333.539	15
291108	444.375	254.011	191
287438	1.15477	125.368	13
277837	577.856	88.8855	81
297490	475.921	314.602	45
290417	119.965	443.804	65
297206	657.997	209.706	14
274675	311.715	325.682	96
290497	982.775	242.421	29
247417	684.925	266.604	32
295444	690.339	117.623	25
295352	675.832	33.6667	53
226387	7.57164	393.74	13
291239	37.2432	366.6	31
279718	122.21	64.4794	7
246598	190	92.5538	18
225065	998.053	40.2033	10
285520	882.56	494.133	54
271176	455.505	96.9081	14
263661	523.676	218.711	73
276918	91.7319	353.345	15
274225	175.592	248.352	55
294706	499.295	133.443	78
294907	35.2585	452.575	54
295200	218.932	212.61	63
294467	806.541	417.524	66
282896	466.04	167.844	18
297302	121.582	102.569	59
289701	309.991	169.038	39
295489	416.667	289.604	31
289831	261.57	475.941	6
295425	476.928	188.79	38
273833	244.422	344.66	36
275334	950.017	131.537	6
276050	144.17	45.3876	10
286953	315.303	101.575	55
297443	64.0634	471.318	5
298009	673.509	11.0716	5
292230	937.228	227.191	5
265339	86.3642	279.878	61
288568	237.548	131.621	45
296798	633.466	101.366	6
282956	723.272	203.632	5
232883	167.964	273.606	18
272899	906.851	409.175	33
292107	263.307	85.572	11
254109	879.414	382.455	9
289420	354.7	29.0059	5
291439	380.935	454.197	14
290241	38.3693	351.014	13
293938	491.926	209.284	59
275181	748.875	132.838	92
259828	130.442	88.7501	5
265316	696.757	110.202	59
283413	187.414	164.285	13
286310	266.946	326.863	85
297674	626.223	92.3559	78
274909	677.689	412.026	20
294003	634.23	316.379	29
285970	434.466	413.295	9
297599	974.313	279.094	8
274434	445.922	257.541	69
297432	97.1952	448.01	88
251386	636.639	194.65	119
280894	912.588	20.9871	6
288925	722.229	200.968	0
271958	885.315	378.181	12
291518	35.5164	103.419	66
262156	476.849	348.913	65
285890	205.732	204.556	88
290349	324.591	374.77	66
227949	695.597	283.058	14
225332	991.856	257.415	54
286546	154.938	8.26971	14
241893	747.586	192.911	27
290266	584.378	357.123	35
254849	226.247	455.328	63
229632	362.975	12.073	13
293718	264.406	316.654	73
264397	598.447	445.342	12
287041	313.419	307.033	33
294957	513.282	250.82	87
291013	379.941	22.2782	0
265308	105.137	321.754	5
291958	89.4961	149.969	36
296353	100.378	108.226	85
271222	981.044	157.343	9
221323	82.0439	153.685	35
271211	747.6	335.587	5
291759	451.508	333.64	9
270861	750.639	124.347	79
295552	772.636	344.323	2
273662	480.556	75.209	50
285265	500.779	349.714	21
272836	438.096	298.746	36
283366	447.123	458.43	35
292505	748.784	272.69	17
297765	754.452	129.008	5
286204	55.7692	56.0178	10
272944	205.524	494.42	57
286672	275.511	207.863	12
292172	627.788	374.283	12
235391	551.192	414.304	6
295967	64.9204	454.683	1
268234	318.337	82.4336	39
297231	263.15	239.509	86
292591	3.49256	313.737	26
235235	532.742	117.905	45
288962	9.85232	264.426	5
290054	459.629	396.578	17
283757	456.233	331.174	21
272194	756.116	477.28	45
274574	784.771	17.7964	9
271025	970.762	453.117	5
290046	722.192	369.561	13
242350	611.09	232.406	18
232551	808.743	292.625	5
256755	372.177	284.405	0
291364	683.719	73.2286	57
289582	804.017	307.617	32
275713	754.052	482.721	14
283922	475.125	358.682	17
264969	863.332	258.385	4
262391	965.512	406.162	21
288472	745.141	110.179	10
294540	243.07	324.946	14
294402	273.861	392.165	18
276278	801.238	420.081	18
266565	126.934	497.206	29
226801	26.9701	146.506	45
288909	362.592	97.9497	37
259651	19.305	153.17	54
294219	205.571	254.027	12
294124	429.025	230.092	36
284880	668.896	251.871	29
263501	386.84	341.686	33
296825	176.217	40.0858	73
285586	706.48	310.161	18
215457	704.539	461.619	12
294487	993.563	440.693	5
276284	798.043	344.476	40
278494	560.833	118.613	1
221848	959.443	390.941	239
293014	384.568	326.878	12
245614	229.362	246.952	37
272569	716.018	170.519	4
286960	219.783	406.829	15
275396	825.992	324.396	5
191469	929.411	111.344	288
269255	166.748	120.183	9
274075	819.406	144.501	12
247050	89.0943	301.738	84
284357	352.57	101.572	5
262930	630.041	420.367	15
274989	476.43	356.707	18
289677	743.392	1.55227	5
229215	850.62	59.7997	23
277657	709.673	162.116	5
275845	592.77	73.9097	122
261966	761.929	183.664	39
235218	509.311	95.5639	53
287796	178.123	129.096	68
290194	4.92289	340.12	112
246426	201.778	142.558	14
279357	93.0138	18.9561	15
243931	991.039	89.6648	31
296354	366.829	481.941	14
289753	944.355	433.06	5
279772	875.706	465.281	13
290366	804.589	146.784	18
296968	793.912	263.972	56
271897	358.804	173.776	29
294277	139.058	357.437	13
293523	389.877	368.422	47
279221	602.72	89.6612	73
297037	628.971	139.159	36
251914	552.153	22.857	6
284521	84.7842	382.855	42
266340	341.671	152.723	1
288004	319.71	30.6149	12
284664	617.087	13.3172	9
296681	816.046	125.085	11
280482	51.7172	343.936	40
284575	655.167	29.9332	8
281559	359.211	120.315	27
270358	148.135	217.893	18
219336	620.874	485.227	12
291500	129.49	367.924	19
286309	521.354	75.2784	12
286788	490.125	296.83	5
296106	953.785	212.016	12
243143	318.606	473.946	12
246606	185.696	481.155	12
278683	490.981	451.878	94
292372	359.786	200.833	42
297790	301.399	94.6469	20
281667	673.436	216.193	35
261288	63.3024	454.802	36
261816	887.388	386.428	35
284566	681.736	171.639	69
276362	959.704	370.323	37
293917	353.101	115.838	15
286259	111.786	400.437	5
255561	128.76	449.283	27
267302	898.722	317.071	69
294821	884.726	404.279	65
285601	362.919	29.6702	5
273774	437.411	98.2477	1
292946	757.264	74.3279	20
284559	657.989	14.4466	31
289563	150.819	223.262	42
274424	767.764	4.4914	45
258682	242.966	297.591	63
293291	909.823	264.945	187
295108	607.669	126.456	59
291175	310.059	22.4048	13
270512	761.481	479.297	5
287252	178.254	299.035	5
287735	824.591	409.167	9
164958	461.548	1.38706	11
295428	110.559	289.533	10
278202	588.786	34.4618	5
274140	287.788	57.5476	18
289745	880.46	114.818	55
252689	421.522	350.284	69
249600	680.703	142.919	54
187696	490.638	142.463	134
284470	993.531	495.983	14
286974	86.6902	128.94	45
285270	534.687	304.496	54
293237	835.725	391.883	25
279526	482.793	154.734	55
297186	176.275	105.982	9
242233	944.133	244.523	14
278345	530.931	0.450667	9
297299	426.924	393.274	73
295651	179.853	278.001	12
276862	761.765	37.216	4
261831	713.502	2.79884	33
256196	931.453	266.036	18
254273	981.827	152.304	17
293963	775.54	199.235	18
293281	145.792	273.819	15
291666	310.047	369.078	26
285645	310.504	120.015	125
294932	465.914	412.366	26
282345	302.88	67.3155	73
278397	87.9731	63.7202	45
294830	657.985	478.383	113
296916	7.22053	310.658	90
294580	471.729	283.453	80
296160	371.291	235.861	131
215616	746.811	135.955	12
287637	520.803	385.054	134
266549	720.851	28.8472	63
253142	528.101	100.596	63
287337	80.7546	110.981	5
156221	622.429	447.763	143
276403	91.4906	319.128	5
265562	741.745	101.99	11
270359	544.232	162.771	85
297602	494.254	210.866	9
284358	511.765	307.998	12
279647	572.842	205.566	10
287434	696.14	30.774	36
288304	840.714	317.846	1
294564	396.434	360.848	35
295372	470.537	481.159	59
283147	382.18	371.948	57
289271	182.818	359.443	23
289297	430.031	3.73343	10
297649	667.446	371.509	12
296272	452.205	310.88	45
277703	93.4098	372.486	1
270649	643.572	32.132	120
295886	557.721	320.54	12
293144	462.51	57.7701	73
288192	777.918	386.447	85
296582	661.037	329.602	35
275214	857.02	495.574	9
265404	0.619349	146.963	45
297656	58.4339	308.908	10
296669	347.093	330.282	54
253545	443.494	374.56	68
293749	271.757	364.849	78
261323	953.315	383.588	6
260363	763.514	172.455	73
259569	285.628	31.6724	11
284597	156.188	87.7273	68
265751	878.219	460.044	54
274128	740.494	314.518	14
293498	241.984	68.0892	5
287495	299.263	237.391	156
242264	57.6378	487.048	54
287345	760.522	56.4534	16
268902	459.783	91.5527	45
252508	831.501	326.127	18
259847	180.803	26.4006	26
284713	849.224	447.193	31
280683	208.687	211.037	36
295831	347.646	452.305	27
282294	608.675	413.359	14
274951	933.955	414.315	84
294606	842.396	48.6938	20
264939	953.83	401.986	10
276341	933.602	0.590323	15
286507	277.151	156.66	5
293858	12.2297	330.03	96
246337	519.766	299.612	8
288491	284.658	84.135	10
257607	437.112	198.803	13
274348	459.617	171.473	33
291136	870.743	471.683	13
260313	944.067	296.573	4
263021	914.692	455.467	39
280621	114.149	81.0495	17
295540	794.034	483.905	0
297321	513.481	327.407	60
286456	37.5323	446.662	5
287019	551.67	85.3153	77
293452	594.755	226.559	18
293642	660.339	374.802	14
264275	699.564	79.5877	7
250393	565.567	282.135	1
283872	464.154	327.644	5
274134	400.932	207.383	1
265102	508.051	312.068	8
291288	137.431	386.496	11
251242	608.287	495.32	55
279838	755.205	393.124	5
294504	771.949	122.36	10
289769	457.85	297.281	93
286306	276.384	12.2923	36
273610	232.17	378.699	101
274474	995.41	189.461	36
269467	797.71	153.274	33
288470	67.9856	156.879	5
208451	31.0819	84.8753	10
259783	819.229	333.709	0
282556	247.809	189.917	11
263691	163.189	341.383	5
288569	917.591	266.298	39
272644	543.295	366.277	79
296121	43.7057	45.8015	8
278516	761.755	90.0163	140
277688	307.108	293.114	45
259829	634.735	367.438	42
286135	127.366	425.623	45
295276	915.483	417.381	111
276863	820.852	466.729	5
280273	425.68	429.092	68
284560	510.204	410.001	18
274815	41.6072	436.831	5
278063	35.6022	290.516	5
262408	187.808	146.751	18
234072	194.012	244.306	5
265534	140.728	244.93	66
270700	139.434	455.215	37
277972	41.4124	357.935	37
204578	49.7433	464.965	26
293504	474.446	7.61007	30
287149	186.995	286.51	94
289936	193.481	276.102	31
293494	290.143	466.807	114
284623	993.511	476.417	79
278783	92.822	280.535	18
293935	215.639	299.34	60
297308	27.4114	467.796	5
274842	317.105	85.4381	124
275918	857.704	130.748	14
271299	189.617	338.546	16
268419	412.063	312.823	21
268459	749.038	10.9389	18
274390	843.889	45.1877	36
287607	448.169	190.78	92
279846	453.656	84.687	60
285575	639.67	206.714	1
247680	10.1098	109.39	20
292101	148.168	378.949	36
266605	782.405	132.207	10
288088	386.984	430.311	18
287684	695.322	374.717	13
254764	182.762	122.009	39
280023	922.725	101.422	61
288676	427.946	391.49	13
288003	17.9321	65.8334	18
296638	183.406	270.116	2
224649	619.447	405.596	73
278371	264.611	40.6073	0
292191	708.911	412.22	31
240060	851.411	195.351	80
258606	993.99	330.634	0
239298	457.497	338.292	45
263101	783.069	113.712	0
289039	938.852	226.699	29
274644	58.032	229.621	45
263960	310.918	148.316	5
282160	136.466	363.314	37
240679	80.3092	258.794	13
284431	917.879	439.674	159
294557	70.04	295.624	35
279130	658.148	157.407	27
285249	118.875	56.9548	45
265648	101.951	433.232	73
290240	105.432	391.753	72
276283	692.66	50.3672	0
288440	517.19	74.6679	9
273583	324.403	366.767	5
272969	424.318	181.369	5
295906	883.492	237.313	11
277815	961.128	71.8957	35
279835	296.444	301.908	65
287866	462.27	353.637	59
294736	863.638	309.38	59
268618	490.295	497.693	27
280148	908.497	165.044	12
285535	741.485	108.016	5
272613	804.505	423.89	59
292390	881.64	200.155	12
274585	835.603	240.561	35
276880	905.461	320.787	35
295931	402.72	294.101	25
232655	176.646	398.666	250
297784	770.282	432.56	36
296164	210.805	428.984	12
292937	441.294	241.287	8
280843	926.281	262.356	26
269744	839.038	455.481	55
265961	822.715	185.007	100
215642	190.267	297.124	9
295186	676.214	45.9651	5
297486	273.225	395.137	14
279149	217.427	400.515	33
215849	42.5301	423.164	10
281411	781.168	390.931	23
290467	407.477	212.702	13
248281	834.773	365.481	29
207171	610.505	312.802	17
297301	857.118	80.7803	65
295723	993.494	210.581	33
297639	714.628	75.7375	17
295451	463.769	464.922	11
289657	395.6	147.354	37
295573	843.119	366.443	5
281233	498.953	266.042	39
298006	424.452	196.154	5
292060	103.325	23.5873	29
273715	175.832	145.057	5
297295	630.094	187.758	1
293518	551.157	374.563	10
273991	774.233	420.105	3
280645	9.43158	192.525	5
264183	490.483	34.9878	5
286718	116.23	306.759	47
270585	2.66222	460.47	13
284081	939.92	318.945	152
296748	601.027	459.807	18
293346	280.226	240.294	49
283537	747.866	125.663	54
291402	858.12	92.2322	39
273427	402.144	73.8378	87
266924	160.282	329.025	177
280086	488.9	466.28	26
244939	744.486	223.857	0
256111	507.094	462.654	13
217315	412.37	75.1737	29
296141	688.873	141.816	44
292275	877.857	498.047	5
297091	80.3082	0.65394	109
224297	524.28	448.812	5
281862	751.734	218.449	5
279836	202.984	439.176	31
267405	93.3718	412.9	31
295588	745.623	73.8314	31
284753	236.447	249.314	49
292500	247.247	489.226	18
267734	775.03	398.008	55
273497	581.083	480.966	18
289021	620.777	286.289	45
279142	172.014	371.947	8
287514	173.679	238.693	18
273744	263.341	285.187	37
254743	526.115	442.382	0
270054	419.176	420.73	40
294126	164.099	117.002	24
238929	305.795	372.086	12
278738	263.114	201.773	18
262279	673.231	276.613	50
293209	899.53	447.831	21
297744	470.007	89.6916	60
288928	767.767	385.078	85
297884	970.902	377.115	41
293655	19.5389	464.685	5
271244	12.2605	320.586	5
255134	605.528	86.8169	17
295838	899.291	422.88	111
296837	31.8369	306.495	14
292695	253.798	12.9776	27
290323	889.345	119.444	45
288082	81.8336	394.104	29
219071	740.256	240.936	29
264561	812.317	401.46	13
283329	170.154	58.5946	26
275460	602.757	401.393	5
287102	658.87	254.692	18
272381	867.392	452.487	5
288724	675.568	155.194	18
290948	702.457	301.701	73
273067	555.336	318.289	54
292787	309.156	486.5	31
297832	117.291	114.039	5
297789	976.194	468.361	41
257002	28.3305	277.91	29
290866	947.694	4.3407	31
289376	350.692	239.348	37
280511	98.5417	424.359	5
278767	550.33	413.221	23
295033	604.113	272.099	68
298001	17.9172	82.9334	18
273721	763.346	262.417	82
280827	0.869213	451.524	17
293136	295.05	446.249	9
267905	712.401	373.869	13
270608	639.311	331.73	60
285140	451.744	61.7671	128
267893	673.569	20.4711	0
289975	9.38839	393.512	36
262055	771.766	425.028	5
274471	236.466	382.183	41
292402	944.663	165.078	15
272706	868.415	424.988	94
278236	742.064	2.22161	133
291832	149.904	6.64849	2
264252	744.692	379.604	6
232449	62.3095	284.876	18
293830	691.703	21.0587	31
280814	150.308	144.356	10
295277	176.019	289.806	105
290041	471.887	161.77	31
286929	752.979	10.3714	11
296186	555.452	379.083	20
253691	58.6461	67.5319	31
284513	453.431	192.696	12
273222	605.594	194.388	18
282905	509.638	216.27	0
295135	815.354	312.424	5
267907	626.495	219.392	69
282105	714.526	32.2592	45
280825	879.17	356.428	69
291010	576.76	276.299	29
277803	316.984	245.063	12
227723	405.472	473.21	29
287822	490.02	229.458	34
273128	263.524	213.34	9
284142	559.286	441.279	59
287559	232.546	441.961	27
239256	152.412	418.884	0
281081	883.767	418.293	54
272497	973.394	34.4224	37
287775	203.789	366.457	8
281186	858.868	468.264	13
295411	625.398	181.484	12
283231	880.721	271.095	14
279207	695	259.018	11
290881	983.217	140.231	74
286930	105.324	313.654	12
297848	100.774	479.742	160
292654	893.068	420.615	31
275587	299.425	395.281	36
266344	60.7826	164.04	5
279840	474.19	198.065	5
260598	214.333	144.163	5
280799	393.294	106.66	59
293392	215.866	151.807	12
192542	907.168	331.94	69
292125	613.554	176.939	45
285186	355.903	442.852	138
295424	495.015	185.048	17
272098	212.259	342.933	18
252127	533.072	211.241	109
293395	356.758	64.8451	16
279624	759.483	182.328	14
251402	226.434	351.611	18
291351	951.748	411.91	61
297589	74.4772	192.303	21
279654	903.476	107.18	93
275474	940.328	412.769	5
258979	551.939	456.086	5
294182	108.879	168.065	45
297988	331.145	95.1379	55
294894	48.3319	276.866	5
224036	71.7547	454.704	13
297467	929.602	303.859	150
289354	543.538	339.398	29
271870	867.571	155.785	13
266831	757.08	250.425	128
258103	421.842	170.297	29
267778	600.436	246.601	5
291733	878.724	468.395	45
295123	409.007	278.331	11
271594	301.787	221.386	69
284637	954.765	447.075	5
289729	605.82	61.2904	68
286720	71.3984	498.36	41
282418	220.018	414.578	12
296844	777.421	182.037	9
273535	368.282	479.079	5
289179	756.671	172.695	33
250377	890.306	88.6519	9
248567	349.993	304.256	5
292397	996.78	452.789	32
297008	753.624	76.6324	20
293636	809.673	485.41	5
290419	939.112	162.608	11
281336	917.372	300.469	5
284543	470.255	199.891	55
278810	898.575	313.093	5
268988	86.8696	201.391	12
258112	287.294	472.06	9
278050	70.4747	484.605	163
280957	770.011	175.506	12
279873	302.561	484.376	26
295258	495.238	135.399	91
249230	53.7282	4.46892	131
283697	313.449	76.628	8
256418	699.353	178.536	45
208433	549.182	427.483	59
261877	983.632	151.123	37
281474	372.446	161.397	109
283336	88.3888	251.334	27
250756	455.214	407.543	18
283731	732.181	21.852	43
233926	926.222	270.519	5
285181	574.54	214.643	36
272435	294.2	452.062	39
241390	136.05	434.563	1
274083	438.482	101.187	29
279747	713.735	423.268	8
260676	471.228	437.537	166
257298	993.168	173.278	9
295162	841.265	33.7934	6
243668	279.113	452.447	9
273001	692.318	69.628	111
286182	459.361	154.256	0
297958	215.871	436.594	5
278775	268.989	393.073	13
282004	322.075	383.785	26
280358	454.449	385.577	37
248038	901.981	298.757	12
263315	804.128	371.934	101
289049	678.983	308.992	31
295678	966.487	58.7557	3
293747	110.462	40.5045	45
288401	649.421	414.769	12
287558	957.566	165.031	9
290149	369.363	406.832	27
245196	55.5291	210.473	5
270616	18.4441	324.225	59
263696	348.09	202.772	59
255136	630.327	308.973	65
297025	58.5265	195.945	18
286908	146.704	439.707	8
297745	373.35	220.066	45
246858	412.694	166.551	35
270830	836.147	165.216	27
230518	450.057	75.562	33
268600	666.073	454.68	1
262794	968.132	448.221	1
267981	206.288	14.1759	29
284876	146.794	189.983	45
276266	190.919	340.478	59
285649	273.385	201.415	17
296624	195.559	421.104	13
225741	388.373	235.069	131
288035	633.173	399.857	0
251547	405.254	163.888	59
259222	906.142	35.8591	13
255419	644.451	203.793	18
292235	516.621	242.444	25
277093	461.874	248.288	54
276078	991.39	302.445	12
295474	602.184	420.265	5
295660	788.272	438.421	36
240296	312.584	377.22	47
291226	41.1494	336.995	50
295075	189.312	409.753	35
285823	812.763	442.005	5
247461	150.139	397.12	36
275769	575.763	267.804	5
294036	447.844	273.813	11
287832	481.341	263.243	44
293945	697.846	329.591	6
282774	579.833	95.2822	32
285351	791.662	192.304	14
267654	877.181	48.5647	18
259183	36.155	394.205	12
261898	994.984	163.948	22
281084	24.9779	204.939	68
217756	444.652	9.54275	0
286600	814.381	384.974	0
288182	34.2351	371.66	9
297819	899.599	336.878	13
295037	165.052	345.213	45
292199	807.244	229.677	59
289477	292.846	9.98728	5
275171	638.681	180.812	197
284990	327.917	420.975	14
292175	757.281	131.031	5
297214	762.156	75.654	9
268046	787.053	196.398	24
278150	232.537	212.341	13
285442	83.2802	139.645	17
287160	850.082	262.075	75
238353	559.092	335.153	12
296809	295.735	147.78	18
283615	992.675	478.827	90
273351	574.647	131.281	85
280784	200.786	253.856	0
293843	151.164	18.793	32
241466	918.054	51.4302	5
281273	41.6164	71.6658	36
290983	457.532	8.69621	61
293570	755.642	400.293	9
269470	423.424	175.184	61
296091	796.185	193.417	59
283613	476.474	199.576	5
289951	255.909	204.159	36
289219	583.506	417.797	12
283533	404.428	416.765	42
256570	745.167	69.5323	32
277829	288.808	210.862	5
226867	857.033	391.211	5
293190	251.238	430.433	31
290954	874.282	402.909	12
272838	24.405	376.232	59
270143	191.777	329.513	18
291202	281.913	475.518	29
289843	935.925	286.137	5
295779	98.9735	467.967	0
293086	98.6513	368.24	239
275076	680.006	256.681	14
281340	5.65901	205.739	13
266792	363.107	258.681	18
252959	602.759	289.014	17
297142	175.641	277.987	37
267468	180.507	284.979	105
279765	857.933	169.505	39
204289	941.845	149.235	84
239399	810.397	460.383	45
213038	585.838	322.401	37
284169	767.836	487.831	17
265668	317.012	412.496	100
265617	59.6859	131.737	31
270191	848.923	453.146	88
290310	413.916	361.903	60
273452	487.357	445.932	5
223819	166.576	214.696	27
296122	599.015	268.719	31
288855	668.507	192.909	5
228089	166.268	416.841	33
242586	910.887	226.346	6
289320	298.923	33.0774	12
295690	416.018	400.474	107
290065	716.336	317.892	22
269925	291.545	178.455	18
241396	956.845	156.941	6
297671	998.981	28.8622	0
286857	22.1173	146.721	31
290333	282.954	108.348	13
296403	519.746	94.3145	31
255978	754.945	490.975	133
223639	335.466	372.179	29
289189	435.051	172.147	10
286988	696.252	122.517	57
286807	313.059	445.813	11
280149	510.547	11.6659	33
285557	370.302	278.242	12
261344	947.226	303.006	35
293101	205.287	366.299	44
286268	784.699	233.289	35
270576	814.916	309.288	35
275454	113.949	361.803	14
280984	774.88	130.54	175
213289	431.079	2.30312	61
295885	836.86	377.612	12
267217	805.922	407.762	69
280362	671.162	415.639	68
282876	711.322	267.306	113
295929	151.432	468.902	12
192702	489.145	398.175	42
274438	238.506	264.55	37
148805	347.458	322.986	2
288598	200.89	183.952	11
285673	347.191	52.8897	59
296334	344.021	316.932	101
270496	794.495	68.9343	10
290438	141.856	247.081	19
284026	613.434	32.7547	5
192968	557.741	340.806	5
228718	931.718	242.24	29
296024	769.819	247.207	5
278519	957.45	101.129	13
290028	911.657	146.868	27
283143	936.732	326.15	15
289863	511.422	308.777	61
256476	879.855	289.818	39
297494	536.657	119.416	5
295850	949.919	143.522	27
291109	656.427	60.731	1
292738	418.433	370.842	17
286346	156.371	219.669	59
291494	353.997	282.226	10
260553	664.2	284.744	61
284076	898.056	67.1261	85
274533	415.192	23.4408	12
294559	903.693	302.391	10
285821	322.43	495.857	5
281148	572.007	244.656	14
238153	958.199	220.92	4
297317	114.26	224.453	9
297047	827.106	51.5505	36
258517	170.178	25.3387	17
284117	32.411	47.9644	5
283335	183.956	57.5403	13
264794	372.461	164.709	11
284529	685.479	299.658	73
292438	717.536	440.464	5
274588	648.56	206.9	77
276791	163.209	357.177	50
293821	372.095	450.645	158
294209	949.225	84.5148	5
265457	204.032	346.193	61
287307	719.293	192.271	149
286145	194.437	495.697	54
297900	120.349	248.815	42
288796	961.064	359.937	38
275684	945.894	495.244	22
276068	47.3812	234.665	94
291731	442.532	248.588	10
270473	315.533	440.641	5
285100	4.66471	390.111	55
272798	786.354	60.0412	27
280782	154.326	273.058	22
226027	453.067	346.812	9
286866	803.892	496.871	13
282334	550.182	437.727	143
245251	968.024	325.866	5
250078	37.5909	489.781	59
289736	81.7247	121.039	25
292370	313.652	247.68	59
249580	62.9706	26.0994	5
264263	563.417	310.586	14
241401	919.26	255.518	184
260886	654.555	101.461	37
241587	248.478	131.495	61
283948	445.804	143.384	24
297646	431.771	498.436	73
281996	488.474	454.599	37
285267	332.986	116.039	5
276823	330.921	258.904	101
296304	539.284	461.938	4
291531	292.083	147.191	99
205897	655.94	84.7899	88
268897	590.276	300.853	29
241535	546.825	90.5933	5
237961	919.795	177.51	2
211954	937.937	244.679	17
249687	113.311	42.3281	29
282627	210.891	230.931	43
279802	622.336	361.729	128
297116	116.767	2.41783	35
271940	9.27154	103.737	5
296702	468.191	103.753	100
287324	901.065	124.049	27
196961	223.428	371.319	73
287706	247.894	1.79397	143
294827	591.082	52.6187	68
292664	46.2966	428.179	17
286307	87.4645	327.888	27
287082	291.287	1.5899	13
297066	432.771	355.816	131
264544	122.021	88.8349	17
296666	158.185	377.334	6
289415	776.608	93.72	59
278367	754.378	291.078	36
278326	719.757	327.51	17
285944	766.894	130.022	73
238519	208.443	191.413	13
284689	805.434	315.706	157
287561	110.642	185.074	45
247356	536.571	28.7676	5
297538	400.861	310.217	6
290521	841.339	358.032	85
239588	955.603	203.138	12
277556	485.413	174.477	32
290270	852.494	7.17351	18
286218	139.479	494.893	18
285921	945.785	186.888	103
250116	788.087	209.052	5
263478	585.899	171.04	70
297434	457.616	372.678	17
288297	723.189	181.774	55
290991	869.479	325.799	9
260241	955.042	364.865	39
288260	944.844	468.66	41
279547	890.826	200.777	27
221140	153.199	31.327	31
278658	919.136	476.838	33
294518	642.796	498.633	68
294174	928.054	351.971	73
282999	399.709	75.2022	20
290230	773.93	350.982	11
270851	38.1329	1.07399	29
287390	775.148	79.6503	37
292608	569.547	257.347	13
257220	558.466	428.062	5
295988	223.153	8.54222	5
294410	480.98	284.117	2
296456	118.69	170.935	18
284988	815.543	457.977	50
272648	25.2898	44.3669	16
257724	536.912	31.9055	33
285294	101.862	79.4464	3
286076	501.798	229.975	134
247005	111.086	413.85	36
296728	693.015	106.026	0
277868	591.149	419.671	14
286057	428.28	489.678	45
297968	566.952	62.496	31
289165	501.74	345.957	5
294633	479.155	473.477	31
279440	916.085	486.241	42
295074	860.044	37.8227	31
278196	958.326	261.911	10
265790	703.864	196.203	79
251650	621.848	301.618	45
288442	334.81	397.576	12
290757	897.144	102.405	91
265684	653.669	197.595	33
286947	565.763	125.253	12
294916	22.759	40.2689	31
280794	175.001	137.868	5
289507	900.206	118.686	12
269416	722.034	391.07	6
287518	179.493	358.224	12
247933	631.769	369.348	100
296543	519.235	451.557	63
296288	195.803	245.482	5
291757	942.394	47.2887	16
266485	971.872	286.14	8
294389	951.023	347.859	14
260511	640.549	230.895	68
280610	913.524	117.787	5
267023	4.27049	360.521	18
259574	518.796	389.691	5
262984	870.991	357.823	12
292812	340.935	96.1017	5
213578	980.778	485.812	9
288703	201.714	268.377	2
293700	213.119	97.6141	37
296896	815.029	46.6322	13
277140	762.862	428.714	12
257106	214.891	193.785	45
295043	814.801	462.366	4
295485	310.719	202.241	31
297155	22.1561	190.244	38
285541	901.058	77.7478	22
288743	760.817	323.599	59
287067	514.484	426.011	5
270587	636.526	426	12
295860	296.308	141.668	5
290288	996.119	10.9199	10
291442	584.555	9.16903	17
294077	94.0625	271.585	5
294798	111.668	93.4552	3
263530	225.603	139.009	26
213349	514.655	133.411	39
291121	720.726	483.152	59
296816	412.812	362.22	43
288078	126.139	253.819	19
248819	804.909	296.624	5
295496	540.783	199.891	6
202521	299.434	2.02459	32
291138	641.525	401.614	5
294902	95.6793	479.49	13
295418	446.931	452.219	5
291511	376.691	202.201	100
297683	854.397	181.777	16
287197	265.008	132.051	85
292592	532.008	432.965	0
284448	927.298	436.367	43
292344	25.0432	185.382	14
293577	812.325	241.063	0
280961	342.419	134.526	5
291859	203.075	23.8616	68
292426	298.589	436.701	11
260420	118.39	443.164	18
288174	421.911	20.6674	6
272993	957.889	61.5652	100
297812	921.817	149.209	21
256970	855.506	116.566	14
