TreeID	X	Y	SpecID
2041605	543.374	198.94	40
2051346	515.005	323.682	5
1961420	185.067	155.507	78
2046867	231.216	166.999	10
2022870	660.315	335.188	86
2027661	375.786	289.18	9
2046844	681.114	146.161	42
2037467	180.748	267.717	12
2023446	495.075	448.262	6
2014711	492.272	71.9156	158
2034718	743.025	473.904	15
2054755	900.192	52.106	5
2043573	937.304	11.6741	5
2027579	131.907	83.0282	11
2026445	102.258	214.059	68
2044669	39.3486	39.7084	1
2034930	71.6993	332.296	2
2037546	757.013	447.353	31
2045798	282.798	311.228	1
2048110	730.057	73.6007	1
2031322	427.778	372.317	5
2051955	811.181	418.163	11
2052698	748.377	204.194	5
2038281	684.54	230.124	15
2049855	859.067	199.99	88
2047288	888.547	175.951	39
2046889	123.638	150.106	18
2054759	645.429	228.644	29
2031084	469.119	246.287	5
2036969	886.208	70.1239	18
2052609	636.11	447.003	5
2052368	718.167	403.743	11
2049665	588.661	482.192	29
2055290	341.105	482.758	85
2036929	156.056	344.76	3
2032138	199.184	463.064	10
2041494	957.27	348.223	73
2028253	164.615	386.043	39
2036685	335.029	251.403	33
2016755	778.461	188.418	41
2043389	151.723	35.9454	5
2044178	499.266	90.2782	5
2050474	986.035	336.017	35
2031596	931.98	245.536	13
2055752	541.93	17.7853	9
2049505	660.909	22.229	55
2043301	677.494	131.535	37
2038345	309.997	264.313	5
2006329	751.774	29.9314	31
1989109	866.819	463.803	79
2037042	274.169	388.012	14
2047166	458.515	470.223	0
1951412	453.619	88.0473	13
2040724	30.7057	78.8655	37
2046252	371.686	58.6694	31
2053097	296.777	405.584	57
2014054	391.378	326.285	56
2055748	930.105	480.305	78
2019594	669.346	421.025	5
2043236	498.099	48.863	11
2050438	685.071	406.554	31
2050211	285.665	291.191	26
2047037	457.066	112.35	30
2014415	414.409	415.126	63
2034052	757.001	68.6383	59
2041558	692.331	167.957	99
2051314	134.391	10.2297	0
2054663	349.248	76.9703	42
2052144	279.626	3.74161	22
2046376	269.056	204.504	37
1959949	922.02	123.402	18
2033589	149.136	85.7464	55
1996647	893.885	411.878	5
2053121	225.132	271.942	35
2037093	562.157	91.8394	57
2050504	966.376	133.254	55
2047042	968.412	350.187	43
2041977	360.413	403.102	5
2031908	443.949	340.854	37
2052647	131.896	55.834	79
2038098	406.297	406.063	18
2037688	708.876	462.122	31
2047268	155.785	99.2279	5
2051508	156.181	187.41	6
1989824	100.404	8.3706	59
2021911	647.034	24.515	50
2030000	196.572	240.586	59
2034494	880.596	236.357	69
2039992	600.425	214.511	150
2052548	613.787	63.6946	59
2037059	702.082	96.5692	88
2027556	809.034	35.7927	5
2015292	772.516	410.493	31
2044513	869.476	155.184	14
1968506	228.605	472.864	12
2044955	780.691	22.6097	35
2048792	767.159	52.7197	16
2039798	596.936	183.687	75
2044716	841.546	139.418	5
2027419	775.541	210.694	5
1993877	146.1	362.123	29
2041840	193.72	160.759	197
2036508	595.968	14.0087	5
1980338	948.212	471.446	18
2049379	281.162	147.505	18
2041197	654.929	312.653	59
2050373	433.035	475.007	31
2015731	643.022	170.885	79
2042620	815.507	155.107	18
1957324	176.642	21.9493	0
2053307	260.949	250.046	101
2053427	806.653	44.9565	93
2044809	924.428	471.179	35
2040072	566.711	498.772	88
2037799	215.371	68.9113	2
2041843	314.874	295.942	1
2055960	140.987	253.186	11
2049001	928.036	85.8786	5
2000419	265.11	125.759	12
2052650	64.0749	335.131	63
2050103	487.706	15.8454	14
2025455	143.269	253.33	33
2028320	736.784	494.264	18
1985159	836.996	135.053	17
2047187	825.075	34.4642	18
2015665	283.551	495.317	57
2053281	579.085	55.2792	59
2054593	123.306	340.034	12
2054714	878.161	275.333	17
2049405	994.321	268.081	5
2039144	108.862	7.92299	128
2049456	452.523	241.04	11
2035965	132.606	480.684	0
2045802	438.209	372.944	35
2054409	702.014	129.352	100
2007640	417.024	414.029	43
1937730	295.022	133.246	18
2032098	715.625	28.9593	18
2031232	896.788	350.198	1
2042496	635.52	177.672	63
2040269	677.763	310.001	59
2027633	489.231	57.7248	50
2052768	831.593	256.948	29
2053340	35.7594	163.213	9
2053686	457.652	460.622	21
2001925	676.459	38.1653	0
2051769	800.174	102.565	12
2053862	44.4989	482.423	42
2013713	781.729	237.832	6
2052210	568.692	219.32	31
2016955	333.434	470.937	11
2054101	199.056	428.2	5
2052901	388.209	179.492	18
2043605	232.398	280.289	15
2049742	824.82	120.903	15
2052458	360.212	420.319	10
2036584	95.4181	259.169	81
2036164	118.457	325.026	4
2020944	869.35	10.1426	6
2049378	294.117	291.533	45
2055819	880.959	348.071	16
2054360	244.362	213.535	18
2021001	644.728	53.6557	12
2015909	48.53	430.993	10
2041829	17.0519	314.537	59
2026392	54.0886	377.177	128
2036583	511.045	443.543	134
2024381	599.751	425.859	54
2035352	865.523	446.208	35
2046634	585.431	43.8208	5
2035543	162.363	10.1606	72
2046181	47.7568	292.022	23
2054203	627.875	365.296	53
2052410	82.5792	294.044	54
2052456	960.163	127.548	21
2003513	196.911	7.10219	11
2043201	94.9267	5.76446	33
1998152	862.669	411.195	37
2051286	967.191	477.714	29
2032907	542.101	4.10461	37
2043224	909.315	333.656	33
2044321	405.796	300.799	5
2053608	294.778	156.599	28
2051210	805.133	378.877	5
2030472	498.882	263.852	30
2032116	419.154	383.589	37
2053043	554.882	53.6036	54
2054509	516.302	438.084	29
2052597	42.7105	161.874	73
2039245	519.298	353.993	31
2037425	214.684	393.585	0
2039626	902.195	410.871	72
2021565	214.456	11.3689	27
2036180	712.953	191.076	27
1995190	9.77836	29.8192	5
2054623	857.841	9.93786	14
2047770	585.995	441.399	17
2017317	634.512	460.05	18
2047106	170.539	147.36	50
2010421	747.054	166.919	30
2051942	920.539	354.832	61
2042458	884.77	488.207	6
2024628	397.725	379.34	10
2038944	62.2834	460.813	13
2055050	607.673	374.509	31
1994215	371.68	66.184	27
2037198	790.542	22.8921	35
2053441	811.112	24.1992	31
2026293	540.649	499.758	11
2007349	672.412	286.14	18
2045882	502.468	362.443	36
2049169	281.193	17.8568	68
2049637	287.126	361.419	29
2019627	342.109	432.095	5
2046791	364.046	263.208	73
2054689	314.623	360.45	13
1985017	863.841	472.481	4
2034053	148.759	285.495	35
2051054	723.157	490.752	23
2039116	226.774	78.5286	5
2051278	264.75	473.029	88
2017348	435.902	260.505	68
2046693	418.453	293.787	79
2040810	719.451	423.177	31
2050743	364.01	180.091	61
2022447	849.479	431.791	1
2047921	546.522	152.919	36
2052484	359.868	300.719	9
2053344	174.184	178.803	35
2031428	845.764	133.985	31
2050304	835.717	422.814	25
2021295	536.132	346.276	12
2043751	470.3	8.14698	77
2055004	970.067	357.274	11
2000507	429.758	115.729	91
2048692	787.836	187.031	18
2030538	506.893	170.479	5
2037580	886.944	313.13	2
2019122	865.755	366.057	17
2036842	848.508	247.634	11
2055527	726.124	467.221	17
2047499	596.112	322.516	138
2040046	437.152	91.5391	72
2049349	423.155	227.703	14
2053602	92.1143	478.746	10
2048251	371.558	123.015	21
2049863	104.858	141.471	184
2042749	860.591	368.876	37
2044106	532.407	419.681	57
2050909	0.356353	327.191	27
2053315	205.202	479.526	57
2049640	911.893	50.3827	5
2054363	737.975	479.917	6
2052234	343.14	145.185	6
2054844	412.438	237.778	9
2047573	732.537	82.1686	12
2040395	819.075	35.3673	36
2041949	512.905	390.023	35
2051999	457.563	448.468	27
2045646	360.62	455.244	5
2053672	634.885	81.1978	5
2051614	142.996	432.317	39
2041397	993.917	416.982	22
2042283	430.182	85.6546	131
2053306	320.24	196.231	31
2031805	88.6042	99.9201	18
2039744	705.295	332.95	15
2050916	327.604	447.293	33
2049923	989.568	290.352	100
2039457	728.183	398.052	68
2046506	374.827	242.853	59
2055875	824.344	485.467	18
1986547	956.233	99.1818	20
2053781	836.415	273.449	45
2050714	534.189	219.423	5
2024508	919.635	365.731	35
2054021	548.328	115.902	14
2014674	499.929	102.941	31
2044298	606.59	167.39	36
2050661	558.174	407.308	29
2052787	159.375	402.278	45
2034103	888.911	485.153	73
1982339	612.586	330.024	70
2051560	67.0635	380.967	11
2054325	548.252	360.24	12
2051387	313.712	368.544	24
2044545	853.319	408.288	187
2029607	285.579	351.231	5
2038542	372.694	384.405	61
2052911	337.907	206.177	4
2026369	585.047	440.229	40
2044501	960.6	161.511	5
1959315	247.044	143.827	42
1997518	15.3949	179.121	45
2031580	614.901	252.593	18
2055763	217.159	22.3801	9
2036715	842.547	166.456	55
2054904	930.971	153.154	35
2009415	779.794	251.485	45
2053429	968.989	228.783	10
2023820	961.473	390.983	13
2051183	12.1423	142.351	15
2026178	962.153	350.42	12
2047352	413.147	381.256	5
2005513	323.251	56.9019	36
2044463	548.066	43.4362	19
2049783	520.372	266.484	31
2038809	134.59	120.459	69
2005212	827.459	118.922	61
2012181	589.748	228.229	45
2051692	988.182	204.363	9
2053337	626.062	427.124	18
2035973	600.326	410.735	33
2056026	174.851	50.7551	14
2004896	808.538	298.425	59
2031022	53.9719	235.847	8
2031164	343.226	132.621	36
2052619	232.625	150.979	5
2050859	265.231	189.844	43
2011358	766.053	116.354	18
1988356	105.668	410.715	16
2010422	159.51	134.762	31
2041273	544.038	81.5497	5
2054583	947.968	382.671	42
2043159	156.04	497.693	45
2053289	453.583	416.697	24
2025160	71.6757	222.093	27
2051390	604.516	423.397	29
2025254	467.391	211.44	14
2041268	453.986	89.8144	13
2053984	795.935	83.2578	69
2044521	318.936	207.872	24
2010056	466.514	25.8043	5
2052582	119.542	302.275	10
2053665	568.287	311.463	39
2034616	315.351	273.853	9
2032623	250.846	427.496	14
2028307	18.2003	115.833	5
2023695	601.09	306.044	21
2007391	51.0047	491.617	65
2040160	780.62	324.937	9
2053045	65.8559	466.814	2
2029765	388.371	345.566	5
2041378	287.255	103.22	6
2045269	959.075	347.698	32
2035204	533.637	163.7	159
2055271	58.6024	6.9368	65
2051607	541.054	197.175	15
2035938	733.081	361.67	68
2055624	158.326	266.185	8
2017396	455.153	347.415	27
2053061	794.897	310.408	36
2045850	906.01	184.697	11
2039974	179.574	468.06	12
2032916	555.046	400.07	192
2044142	513.12	372.941	55
2032583	152.911	402.655	5
2042418	562.631	257.8	6
2012128	893.192	218.554	8
2040352	691.053	259.251	69
2026357	785.987	82.4718	5
2055542	37.9072	250.875	5
2052475	157.86	79.129	10
2051665	123.508	368.087	208
2047295	65.1999	424.849	88
2044517	845.536	122.382	55
2028453	486.879	96.8116	65
2050695	150.49	268.272	5
2028362	962.088	388.315	6
2036311	790.566	455.439	12
2039982	678.526	137.207	69
2049895	945.301	301.692	8
2042576	418.256	246.332	10
2031167	363.408	367.499	10
2014624	308.293	252.906	16
2051815	424.654	111.974	18
1975787	130.256	342.755	59
2051897	557.375	164.263	3
2051581	383.684	390.276	17
2051735	915.599	415.884	122
2042066	774.753	38.4775	66
2048740	728.89	211.693	5
2051001	195.752	307.602	35
1982948	630.497	184.768	5
2029104	180.055	132.037	14
2018296	87.8166	432.325	5
2016435	907.018	453.386	5
2043823	860.077	461.296	287
2046852	76.0531	127.445	11
2055423	565.224	21.6011	12
2047862	859.59	407.513	31
2014842	745.19	452.701	150
2038033	234.277	297.789	55
2023642	348.221	367.331	5
2040162	274.765	275.233	90
2020780	499.359	487.23	36
2054326	594.924	360.431	29
2023434	326.657	58.2796	73
1988051	911.787	435.24	37
2039708	286.012	129.333	5
2020089	725.333	162.447	18
2043365	574.328	408.065	36
2052047	117.381	223.24	0
2049472	439.321	12.4874	72
2043395	520.349	470.335	5
2055151	805.761	127.091	31
2048173	972.208	275.765	89
2051949	596.197	115.69	69
2054724	905.212	324.056	141
2047536	606.678	488.346	5
2041902	906.365	249.609	17
2043876	102.275	443.434	29
2033143	169.616	224.757	10
2037009	378.784	197.794	14
2024162	348.762	91.4724	59
2015681	952.897	306.405	13
2045934	746.371	290.471	5
2047554	29.9659	127.969	26
2029431	577.448	180.027	5
2055796	87.4629	494.311	59
2056025	932.283	239.93	13
2028353	779.101	208.137	30
2032849	8.33224	206.437	14
2027806	924.955	282.116	5
2053601	903.613	329.484	9
2048425	638.471	246.559	5
1977107	99.1359	93.0858	97
2044788	929.69	111.062	88
2028451	586.995	147.453	55
2052091	977.741	282.518	25
2051458	203.271	339.42	5
2052675	648.909	393.893	11
2051132	36.7532	356.07	8
2038171	741.786	332.089	87
2044767	105.673	327.142	11
2048043	496.651	398.42	61
2013234	432.047	358.962	36
2007191	887.451	129.034	63
2053499	177.889	140.514	8
2041630	509.324	292.272	41
2048034	654.879	122.006	9
2047781	485.317	113.343	33
2047805	287.301	269.706	96
2055629	459.31	124.345	6
2048452	259.818	190.21	12
2051937	268.372	112.572	37
2015156	748.231	303.968	12
2050788	632.15	75.3775	18
2003517	169.569	101.514	5
2013935	30.4472	253.099	45
2039160	586.714	341.8	36
2002145	979.609	386.007	14
2027655	925.992	263.771	69
2049483	563.492	22.9386	5
2040562	584.364	106.829	7
2049766	490.611	481.6	9
2046408	56.2682	127.424	35
2027641	111.755	278.035	49
2047416	78.6682	465.093	0
2045204	603.966	438.241	101
2053746	775.586	347.286	31
2023490	804.119	425.503	68
2050237	572.738	124.097	54
2054059	191.057	493.319	16
2026269	824.675	291.409	14
2052712	498.611	300.893	31
2048669	637.245	285.555	45
2048346	987.37	58.6578	37
2038739	63.2583	387.512	59
2025815	957.01	93.2245	101
2044976	177.294	421.398	17
2011717	158.874	257.049	61
2038840	318.249	12.2754	2
1980411	97.7041	251.534	43
2031151	790.278	432.574	36
2053858	496.307	247.645	42
2000400	571.783	400.865	5
2049443	450.633	415.503	6
2054730	705.395	180.193	5
2037049	981.218	112.914	101
2052439	101.554	435.882	73
2048816	416.457	13.5821	20
2055584	985.059	455.251	14
2049080	350.14	337.284	5
2022277	938.806	294.891	226
2054158	923.634	398.907	74
2053239	494.378	111.848	14
2050115	816.683	262.042	18
1984775	245.415	329.548	26
2042624	969.551	101.495	5
2016088	771.008	467.549	37
2044962	74.305	121.213	166
2053976	438.337	207.085	8
2051628	344.368	333.58	41
2038871	333.572	126.44	8
2049951	77.6184	287.541	5
2028030	693.459	218.421	17
2048711	876.796	457.442	39
2038591	947.359	432.214	36
2048505	281.879	69.4397	10
2038920	671.145	40.5096	12
2035443	859.648	448.273	24
2035975	6.03614	54.5468	37
2055184	696.947	64.8208	50
2027929	254.617	336.793	0
2041200	564.531	381.834	6
2041214	821.869	491.779	10
2055443	112.565	157.574	92
2054878	955.541	329.478	53
1999168	224.528	366.991	167
2055288	24.8927	51.6149	26
2049816	16.3961	201.213	26
2055199	185.49	286.133	35
2016927	678.719	472.587	67
2037445	924.012	419.423	31
2054895	151.225	391.437	5
2002625	934.324	403.526	30
2027862	399.632	252.832	10
2042182	472.796	88.5048	5
2038249	894.248	113.291	69
2050529	152.364	139.308	5
2055951	451.27	426.094	18
2053180	485.195	74.3539	5
2048475	210.095	115.04	30
2034852	886.623	3.04012	31
2046931	319.003	192.915	1
2053046	709.227	114.52	5
2053021	942.356	262.795	33
2052899	351.896	77.8564	31
2022156	332.089	264.11	48
2029206	735.335	293.45	5
2054571	282.112	161.68	14
2052707	296.234	71.4609	71
2029606	712.366	356.042	66
2050969	594.08	313.246	18
2008611	228.734	380.381	10
2051136	548.731	102.63	27
2043197	838.742	103.249	5
2022572	46.242	304.178	18
2041466	260.199	290.368	26
2014718	992.233	376.985	6
1994342	158.554	320.062	6
2030303	386.479	115.849	59
2041006	16.464	310.517	21
2050209	74.0413	377.243	5
2015242	437.096	270.215	0
2007545	497.286	346.296	59
1970839	165.18	251.817	12
2005089	970.749	494.338	10
2044411	671.832	256.424	15
2054625	34.8738	367.438	5
2008090	784.846	38.1198	18
2007627	63.4126	318.946	18
2025746	869.073	354.503	18
2047662	738.146	247.862	45
2033858	903.138	363.305	5
2043081	589.415	193.856	6
2032003	92.9041	78.6583	37
1988233	489.651	235.626	5
2050730	840.412	78.1447	18
2041807	612.191	491.636	42
2005256	605.297	130.561	11
2052575	163.938	434.196	0
2038337	127.496	247.647	21
2045662	31.9423	219.517	13
2044742	746.359	69.5771	87
2055233	989.11	351.94	1
2040598	116.44	353.211	2
2016193	168.331	434.377	62
2021725	730.171	451.708	20
2054302	109.235	2.29345	6
2054172	493.14	274.279	36
1969122	974.332	431.761	39
2047606	573.399	330.452	5
2018069	491.765	211.385	11
2043399	821.933	207.115	8
2055326	715.345	376.093	31
2056005	48.6145	365.399	5
2035110	258.481	199.182	40
2054547	336.512	232.294	69
2009769	597.886	87.598	13
2048780	805.351	147.551	57
2051147	563.363	173.58	5
2045509	83.4814	287.151	6
2039054	665.706	238.288	40
2008039	470.709	356.53	97
2027565	49.0688	286.432	68
2003069	953.543	345.138	4
2031676	498.011	23.7615	8
2029888	805.057	114.039	29
2036525	325.511	373.939	36
2019751	782.288	109.49	5
2031159	345.417	219.78	0
2053309	859.567	197.391	13
2050801	126.881	490.045	13
2053839	505.993	171.003	14
2024499	658.026	80.3165	5
2047997	92.2195	374.525	27
2018696	158.589	185.35	10
2039576	417.507	227.454	45
2056032	518.34	204.246	0
2032632	170.376	376.207	189
2051610	478.998	90.7423	55
2039227	575.81	150.885	33
2039467	283.888	461.127	16
2035236	898.005	373.967	59
2026729	446.311	144.07	40
1993484	266.159	399.415	31
2052935	746.961	93.4677	16
2054248	468.029	264.64	37
2039748	593.357	132.57	149
1958536	586.689	341.213	5
2055169	809.429	182.313	6
2036261	207.038	206.427	59
2050913	762.025	206.383	11
2032018	836.178	174.261	6
2039806	589.874	150.76	80
2039401	429.997	113.847	35
2044552	399.528	182.025	31
2023959	817.316	472.186	18
2043021	462.54	53.7612	9
2033710	165.99	22.4384	1
2052558	725.697	116.034	18
2048423	159.119	27.9257	33
2050405	137.725	216.812	14
1962783	123.192	144.783	1
2049200	638.73	479.857	12
2025047	930.976	329.539	17
2039788	936.947	83.542	59
2020509	691.018	384.89	94
2016787	274.713	32.9804	5
2026570	80.9617	281.471	15
2047611	654.316	145.666	29
2045035	558.379	176.395	17
2041992	78.2439	107.34	35
2042820	523.702	379.836	128
2026302	176.035	29.637	33
1986023	135.126	134.578	37
2017166	45.9339	110.425	23
2022398	299.87	96.2296	12
2052813	529.424	457.16	5
2026738	249.607	415.378	13
2039837	273.953	297.487	24
1999562	254.007	419.08	9
2027095	153.311	268.777	0
2055983	94.1445	2.67503	5
2048602	832.528	176.617	11
2032191	697.792	77.0175	27
2027774	853.081	274.314	27
2035542	820.101	493.109	36
2045091	735.244	452.189	9
2036334	122.627	420.488	123
2055835	993.047	304.442	38
2051381	885.586	442.326	12
2046276	251.409	338.626	47
2055063	923.201	35.0771	90
2044740	164.672	36.2363	5
2036317	794.842	110.488	99
2014051	500.252	354.541	31
2025858	867.221	194.437	36
2039368	269.269	331.697	33
2020103	906.337	90.4684	5
2045328	246.16	425.181	12
2029344	99.8459	55.5746	119
2029978	524.801	103.984	5
2050085	227.541	426.323	1
1990568	995.005	29.8462	35
2035520	926.746	56.7422	66
2034498	445.288	414.49	57
2051046	123.575	133.997	31
2000950	54.583	236.629	5
2032477	2.13837	202.181	18
2055258	104.106	195.15	31
2053529	91.5669	150.959	47
2030754	18.6403	117.344	5
2043595	341.789	264.047	4
2036401	529.624	210.988	65
2034953	8.73	408.645	178
2051654	613.747	144.277	11
2024213	776.737	80.7268	16
2004171	710.396	208.759	10
2052867	697.713	356.871	5
2045812	966.175	221.425	5
2050409	89.9893	240.962	5
1983821	993.296	116.427	11
2050423	123.501	417.39	2
2055467	717.614	87.6233	33
1973326	32.8651	60.0452	61
2051748	358.928	69.8934	12
2010456	536.579	463.457	5
2051801	873.47	477.646	5
2055330	982.075	64.9692	70
2053530	681.1	476.99	73
2049226	466.191	155.978	36
2046212	735.483	392.539	22
2029469	608.83	34.1507	35
2035223	698.847	18.8153	10
2053277	881.242	260.077	2
2048707	1.6249	423.388	27
2049220	316.348	316.286	54
2044637	885.706	382.487	63
2032924	887.749	202.73	10
2048554	900.3	135.215	45
2041440	112.657	365.139	16
2052039	688.199	361.198	137
2030858	427.039	398.762	37
2041650	659.561	360.765	19
2054609	256.898	97.8923	90
2046969	179.146	202.309	8
2055338	539.115	452.83	13
2042305	743.794	406.986	12
2054417	46.4887	188.395	12
1983774	275.293	344.293	43
2042750	677.844	173.225	5
2041244	662.128	360.016	36
1973816	148.793	42.7362	26
2033212	188.109	395.615	12
2034023	707.503	30.1782	6
2032567	409.522	380.35	59
2033529	866.991	328.779	5
2044765	310.589	71.9884	10
2049836	835.847	243.951	75
2046957	262.442	56.686	63
2016064	146.087	74.2876	63
2050514	309.233	470.156	5
2037792	88.9964	427.486	43
2048858	589.726	366.048	13
2050320	538.738	110.02	0
2032007	420.234	478.953	123
2051516	410.124	47.8495	31
2009594	648.901	292.411	31
2053891	980.467	212.411	30
2039124	418.461	38.2665	31
2041657	764.229	204.446	109
2040514	324.748	5.18016	42
2053654	79.4293	215.543	9
2023162	977.216	450.203	10
2015690	618.813	4.59511	44
2053796	183.754	243.693	94
2052924	517.42	143.397	55
2054933	516.944	119.819	8
2046564	531.839	64.0287	8
2052161	102.47	399.303	5
1994257	673.622	216.992	128
2049350	696.539	408.576	8
2026832	838.495	43.0099	112
2025675	365.572	379.454	60
2003482	667.234	158.418	5
1983458	874.679	118.805	14
2053962	928.271	354.944	5
1960017	850.777	442.975	54
2041602	599.616	77.0996	0
2046384	598.586	240.446	55
2045957	74.764	310.031	5
2045863	749.721	409.331	5
2046162	979.155	446.496	46
2024351	7.53082	116.001	45
2053666	813.949	214.558	61
1985426	885.67	32.6943	99
2044109	285.613	279.658	145
2050445	819.547	335.779	27
2038662	135.704	35.6875	29
2024500	222.514	266.473	25
2051341	514.802	231.261	45
2046671	2.68668	98.1337	45
2021663	896.559	40.439	10
2015353	457.685	176.695	14
2047718	732.229	305.773	5
2048310	972.01	168.444	99
2022491	280.606	86.4284	0
2002486	232.571	317.939	26
2052149	369.62	71.837	5
2023981	477.395	107.767	55
2043886	271.286	469.385	5
2049782	712.662	314.621	29
2049198	174.464	73.6961	5
2004161	280.771	277.834	78
2042121	62.708	396.87	18
2053298	942.147	351.533	11
2047126	808.575	280.766	10
2046825	406.166	259.068	5
2053609	451.172	360.436	64
2017737	889.178	330.591	14
2024204	130.058	474.616	5
2031613	99.6967	208.697	54
2045016	739.175	49.055	12
2029555	906.438	284.947	59
2045989	531.174	187.876	91
2044170	127.976	171.958	5
2047469	106.345	97.3799	14
2054290	679.795	231.65	0
2051805	295.599	92.4899	15
2035532	52.1061	491.808	109
2043742	935.264	212.869	25
2047649	306.393	150.556	5
2031768	833.249	141.91	17
2040826	993.502	406.559	85
2033409	132.82	129.309	45
2050912	371.049	237.215	50
2031475	249.326	471.957	12
2012032	563.508	411.73	29
2040967	101.439	329.759	26
2048397	66.3404	161.79	73
2054103	102.291	301.528	98
2002942	396.561	272.797	0
2050082	671.198	331.057	31
2040731	642.087	196.394	42
2014766	92.2276	353.693	12
2011991	362.56	239.317	15
2013112	118.428	166.314	5
2052283	86.307	368.926	48
2045803	768.716	485.487	1
2035801	351.627	410.406	12
2040989	883.903	106.647	57
2035453	184.636	448.395	6
1978316	539.465	36.2561	0
2042771	498.029	105.494	26
2033723	443.015	421.286	65
2052460	519.413	374.601	91
2031393	805.799	194.246	34
2051075	432.113	125.127	44
2037485	611.221	302.932	15
2044722	883.69	443.584	17
2033562	505.643	219.559	37
2049647	272.971	480.075	18
2045629	229.898	458.542	124
2053200	761.294	488.722	16
2049227	675.219	468.864	12
2034269	118.452	117.837	27
2045285	909.292	281.755	12
2046383	482.721	478.259	37
2045194	216.727	171.23	5
2036980	716.419	418.576	9
2035467	133.955	57.4623	9
2020820	163.714	376.664	12
1990592	529.016	223.006	5
2018042	933.198	43.4418	5
2054553	504.09	473.732	13
2035358	563.736	54.514	33
2037695	23.4578	52.2215	5
2051177	111.286	457.387	16
2055718	73.9145	206.185	30
2046497	636.133	320.495	9
1944392	682.141	257.113	9
2041089	713.176	308.405	12
2053208	130.228	395.468	72
2041319	404.736	52.1967	37
1998249	504.947	66.2997	43
2034787	865.931	442.495	5
2037773	848.845	312.414	11
2030634	633.307	376.8	12
2053442	918.079	105.544	8
2024789	337.095	471.875	4
2049122	434.596	329.795	57
2037832	399.675	44.9611	14
2049898	306.929	44.3657	5
2033051	178.813	18.7795	5
2045112	546.352	54.2067	33
2050982	56.5038	149.278	73
2032638	100.187	26.9538	63
2041981	139.301	451.608	9
2029043	248.21	293.646	68
2038781	426.552	379.352	11
2035109	105.005	440.451	1
1886563	770.501	381.243	69
2023270	399.266	424.741	14
2044866	173.401	347.69	79
2036374	156.141	209.696	73
2008235	918.171	213.379	25
2055746	254.904	444.982	35
2045271	456.945	210.667	5
2048563	539.968	387.229	59
2028531	609.635	430.288	25
2048518	176.588	486.491	6
1977913	559.351	417.032	15
2007880	35.366	79.188	45
2016376	158.869	446.267	5
1986538	455.858	327.592	17
2054723	97.9581	43.3382	5
2025249	488.976	305.423	65
2033902	566.232	366.138	10
2015388	997.173	399.026	35
2046466	866.037	345.852	5
2044756	917.986	493.732	6
2025865	967.105	222.319	50
2054054	369.482	28.5447	31
2053440	766.4	378.493	20
2046193	762.649	459.375	69
2041192	705.008	55.9715	10
2033210	994.891	177.379	14
2007466	819.392	483.134	59
2048228	679.149	332.567	14
2031731	477.188	319.246	5
2039665	121.184	285.603	105
2043589	122.272	227.952	13
2032981	389.969	279.627	9
1994862	959.69	396.046	18
2028078	46.1114	168.727	12
2045261	819.076	320.741	14
1969327	227.062	480.894	59
2041985	232.906	266.715	14
2050723	373.081	152.922	5
1998601	509.451	430.203	5
2048395	487.357	202.084	1
2028714	536.546	325.503	16
2054761	194.409	211.087	39
2038517	968.13	461.682	91
2035472	460.228	161.76	50
2010494	446.717	482.834	14
2044350	435.132	351.101	5
2008847	633.359	322.464	5
2051706	236.08	404.691	45
2042410	285.145	37.6018	8
2052262	718.743	23.7512	5
2013263	430.701	107.169	18
2012739	67.3796	138.381	13
1956334	136.89	271.254	36
2032591	922.592	306.189	79
2032053	421.442	31.1269	12
2053936	436.649	387.232	23
2032101	711.196	163.293	5
2021431	417.897	70.061	6
2053845	571.15	356.248	65
2042454	932.931	127.634	108
2053363	84.4349	410.617	44
2052513	525.511	489.59	94
2036249	909.579	350.021	45
2042278	962.931	349.459	60
2048809	429.011	364.415	5
2054835	798.556	270.96	46
2054654	107.337	470.957	10
2029200	421.801	262.059	5
2048197	227.399	484.674	8
2041570	275.455	65.1747	61
2042443	656.672	309.553	12
2054527	601.678	26.8473	12
2019361	197.239	76.4378	2
2050494	791.202	474.476	13
2047130	666.97	254.181	37
2055016	711.748	205.505	73
2018755	193.693	493.188	9
2042299	566.854	38.2817	73
2037508	696.247	165.238	46
2046850	602.336	470.04	85
2027571	382.4	493.84	35
2020658	135.768	409.197	5
2033351	874.041	382.125	12
2049511	660.179	208.59	1
2028548	883.261	344.088	6
2042826	874.731	132.448	97
2046061	55.7138	105.329	36
2034320	698.307	447.109	128
2054241	112.127	332.395	182
2050290	691.059	413.986	54
2016897	797.521	388.218	69
2046901	832.563	95.2954	6
1990230	245.55	376.878	9
2002084	381.827	163.2	36
2042470	908.704	316.48	14
2023203	23.0025	327.268	18
2053770	280.777	327.839	5
1987590	578.949	207.038	0
2022514	923.368	118.383	20
2033873	629.464	74.9045	128
2019364	837.077	92.708	14
2052022	837.4	430.361	105
2036943	953.695	484.107	9
2033372	357.311	320.454	29
2035064	578.827	66.0452	31
2002043	299.526	428.741	8
2035732	726.489	92.1179	50
2039521	136.132	362.211	15
2031205	97.3515	28.1865	18
2042630	860.466	261.677	18
2050122	578.296	180.234	49
2034123	519.83	256.347	23
2050564	821.576	407.521	1
2052992	135.782	143.483	5
2051382	68.5407	230.405	9
2049844	946.856	497.06	36
