TreeID	X	Y	SpecID
503756	951.459	88.9521	2
541451	341.464	81.8192	6
503737	881.98	466.707	0
541508	565.152	212.748	31
550274	802.216	171.655	69
519254	651.592	62.9183	33
518130	195.75	298.513	14
543534	724.57	138.852	69
544749	294.675	317.524	9
547060	333.831	367.987	0
510466	28.086	181.548	14
550148	781.854	234.256	59
526518	875.69	310.251	6
539060	582.215	253.998	13
551371	45.7751	168.697	5
533483	469.007	107.313	48
549105	526.053	432.226	14
541208	324.278	325.488	18
507396	933.261	379.526	131
551070	89.614	119.907	5
502004	708.801	62.8996	13
520537	94.6476	400.301	57
512193	460.075	285.763	5
538732	175.337	326.961	9
545746	533.694	271.106	5
536732	369.051	272.882	5
548561	498.207	271.467	54
528123	434.638	323.166	37
546649	686.456	102.641	85
551056	984.879	270.3	5
532514	136.547	377.409	5
518860	678.559	171.888	41
499590	535.72	307.814	5
538576	118.213	69.4631	36
536488	547.702	361.401	23
534925	407.153	433.149	5
551949	727.261	197.078	10
536033	243.908	396.769	27
514013	973.697	149.747	25
543959	380	111.965	5
518983	604.832	460.342	16
548734	37.6919	242.852	84
518456	277.388	207.86	73
504228	548.08	487.597	100
504475	829.423	459.481	10
510775	234.258	36.0795	32
518152	581.812	480.814	9
541244	542.92	236.516	23
537374	652.219	11.6509	37
532602	920.164	213.98	55
501323	426.863	224.102	45
543646	412.71	138.808	9
504019	179.124	121.614	21
526600	511.465	471.545	73
503439	131.488	360.964	31
548225	189.845	140.814	12
455247	124.893	197.341	33
536976	936.308	141.104	11
502732	284.12	82.2464	40
497756	929.665	252.19	40
541203	135.118	488.236	20
478815	142.218	484.857	109
550121	296.482	0.883179	1
505094	749.648	317.035	88
524951	892.965	325.001	36
515559	328.909	240.539	88
499929	533.71	463.743	14
537585	614.861	152.545	39
544943	600.678	159.7	29
536274	990.535	104.703	5
530072	255.329	265.351	31
500550	416.448	43.1339	36
528196	934.544	499.06	35
534717	330.022	449.54	36
536902	568.763	99.8932	59
521276	110.543	18.6251	37
527417	463.284	309.432	29
538650	98.2832	280.017	10
546856	890.792	415.032	109
548862	829.734	224.691	35
548596	191.205	62.4116	12
542165	465.381	360.134	2
545677	646.389	408.45	55
530671	493.935	21.3467	9
529358	94.5969	53.4656	40
483889	345.895	388.625	40
550822	681.616	493.533	5
550684	148.583	333.61	16
536926	651.371	189.171	5
536882	780.978	213.476	33
493143	218.144	11.9181	44
494413	631.448	90.4262	5
507975	208.987	312.158	4
538803	520.38	354.674	18
543998	258.901	26.8347	31
544890	937.955	419.059	10
518126	80.8508	38.3011	5
547670	437.963	18.7844	59
541702	759.044	260.778	1
536530	844.421	366.662	75
509328	84.8422	258.229	17
542317	883.761	333.581	73
550240	618.243	276.495	6
550753	215.082	93.3188	5
546183	977.03	295.785	5
520064	282.19	318.433	5
524856	866.463	144.519	14
505493	524.08	121.593	35
507994	693.492	161.043	36
524318	998.919	135.755	11
539710	129.772	366.916	5
510335	294.81	15.146	16
532605	891.265	84.4116	1
542944	757.891	245.625	14
542297	654.709	378.838	5
548145	171.364	300.935	5
505973	350.424	31.0715	6
546386	928.91	475.18	5
504155	19.2626	194.616	9
522796	318.497	396.28	5
526825	860.501	493.825	0
512714	124.544	168.747	5
502189	269.294	151.001	5
524269	626.945	304.859	29
542323	809.852	76.5956	6
544206	70.1064	327.171	37
548010	994.155	335.927	0
527888	20.6625	324.645	5
539622	928.212	152.915	10
522911	757.12	50.9041	61
528964	704.87	126.543	5
544248	57.9621	366.787	31
548848	871.181	300.938	37
551263	334.19	225.319	178
549810	424.396	189.879	16
534120	85.0196	298.771	31
533017	200.417	146.063	6
551248	123.638	111.557	5
533516	890.815	23.7383	29
517440	487.529	104.01	45
539366	999.181	415.594	105
547152	390.3	485.648	31
539579	69.4457	354.128	12
546457	464.217	9.55619	5
535525	540.017	258.086	39
548310	347.967	81.0903	61
541506	103.3	213.965	20
524018	968.885	464.262	78
538091	832.016	12.9812	57
549918	75.5067	405.694	1
520403	706.143	142.749	5
551702	842.567	178	9
544090	7.51725	482.811	33
548070	948.084	202.476	17
548698	918.255	159.488	5
500492	120.426	75.3856	0
476648	471.732	157.78	1
502968	506.161	318.988	35
473543	398.497	157.799	36
542522	361.991	237.169	128
524850	917.355	16.2746	26
485790	317.376	258.14	8
548760	203.713	305.973	61
547952	788.769	263.99	39
539882	383.429	56.6475	39
499091	277.218	65.7191	27
543360	540.359	341.098	16
541360	301.381	422.182	5
540489	551.983	170.774	73
548141	410.189	176.913	10
532733	808.931	34.4628	14
506785	562.016	392.553	94
431623	245.74	483.354	57
485671	447.529	219.047	13
546986	991.414	201.156	55
550921	343.571	362.526	16
496313	927.961	410.837	36
545045	439.65	362.396	134
531164	318.553	203.454	17
551936	68.2072	480.328	12
509871	412.781	422.298	11
550915	523.326	441.872	59
523498	420.467	130.948	36
532949	472.631	422.317	97
521462	575.31	375.501	5
535964	683.5	196.619	67
544660	361.798	480.339	79
530088	476.422	235.19	69
537981	824.951	123.406	4
507991	232.301	249.926	12
546958	371.108	96.1844	8
401615	947.379	167.268	20
531327	926.029	284.172	66
543604	19.061	324.083	14
543595	162.391	410.492	17
543756	932.243	277.869	29
547216	116.992	362.142	18
546587	85.9441	39.4319	36
548056	930.081	152.458	10
517697	914.169	4.08738	61
542191	264.246	204.342	96
540357	66.7049	10.5365	12
541890	114.9	69.278	10
528066	28.6406	457.411	37
494200	328.765	5.06639	30
520169	340.146	121.983	5
518241	419.426	136.445	72
525875	751.307	277.457	42
547596	80.8537	310.306	6
533883	284.882	201.577	10
532718	967.527	262.894	12
545555	569.211	465.97	68
539129	61.4918	201.044	8
529433	52.1027	344.049	37
541215	740.994	38.5838	5
536394	53.5461	363.208	124
489921	834.829	143.23	35
516679	190.471	181.13	13
541630	249.057	316.895	5
540384	840.833	62.154	29
549457	224.861	128.377	42
530682	841.803	188.906	5
505685	477.607	53.8718	17
549433	649.413	240.222	5
533295	989.517	102.061	14
542186	773.945	154.859	44
509924	191.074	490.239	25
512609	778.277	375.451	37
535030	939.079	418.456	5
538482	775.662	458.845	37
527153	532.63	478.54	5
549126	491.644	7.38216	5
522004	908.465	237.984	36
544882	520.966	193.151	18
545232	12.2333	47.5708	0
521422	327.415	249.603	69
550431	160.171	35.1602	15
522475	104.349	27.2851	73
550752	576.738	319.011	68
544025	31.3352	272.899	5
529164	964.114	434.372	43
517807	308.646	292.209	12
519872	504.307	306.566	16
519991	254.195	31.3456	0
536850	245.007	113.275	10
530830	383.057	225.731	5
528347	342.897	31.4093	8
537802	356.497	271.389	5
532506	116.256	115.983	15
475874	930.97	102.313	14
523133	985.869	234.242	5
549448	880.781	319.602	13
547048	922.659	419.371	26
511686	905.369	269.87	59
551153	39.353	80.7055	14
515711	629.146	157.874	59
543774	738.227	272.077	109
536218	316.711	287.717	5
535620	910.567	222.387	1
524643	601.004	145.704	5
545931	648.364	58.0756	0
537230	45.4777	275.133	13
534699	719.792	437.687	54
528307	792.769	465.98	60
536600	779.3	454.116	128
544510	775.373	498.904	5
509535	276.672	463.071	9
482645	952.839	136.211	13
539791	341.984	11.0223	15
551398	905.785	260.673	101
550122	217.663	94.7044	1
488460	954.527	242.27	13
537590	232.57	240.133	49
543215	737.03	382.518	5
539162	50.7697	62.4088	5
507444	982.167	487.944	1
533125	252.612	312.071	18
550751	575.609	481.276	59
527207	634.271	234.512	5
526277	821.148	252.98	59
550696	699.269	490.773	97
551621	676.663	321.896	73
517898	581.775	103.684	40
538700	797.688	87.1387	5
513598	995.105	120.417	5
549066	280.058	489.343	35
547824	514.043	116.815	16
450518	870.494	235.715	17
500734	217.412	170.418	5
544834	990.329	61.3015	37
532641	491.542	479.461	82
480730	964.452	450.349	1
492633	970.659	73.7713	73
551529	822.502	129.77	242
538493	569.205	279.023	36
548323	260.201	78.196	6
548881	61.5109	442.62	55
523808	20.865	496.385	41
530393	916.664	173.905	18
549470	277.008	10.8753	11
505961	351.508	348.094	10
541732	737.636	21.8873	35
531642	965.567	170.073	105
522474	459.961	44.3818	5
547789	789.102	486.066	10
546903	991.58	133.827	37
548110	374.002	201.584	5
506744	193.535	245.716	54
534513	443.139	308.951	14
538050	541.15	159.688	4
550465	7.81674	334.141	85
545358	610.79	312.278	0
539805	677.897	479.648	1
549882	873.422	419.929	37
540169	887.531	235.49	45
500872	500.044	315.757	31
527643	831.021	309.302	14
517276	38.8608	68.2928	12
550361	887.473	386.762	40
518070	836.466	53.8057	13
530916	699.141	443.445	12
544635	105.987	258.924	5
548425	14.4972	303.105	5
533817	839.273	77.1577	50
540223	193.918	492.413	57
503848	872.914	372.878	6
528993	41.5638	327.116	31
541287	930.799	275.353	45
530221	459.6	364.981	85
534099	849.426	318.216	41
509137	517.622	14.7774	13
541707	19.1679	251.699	14
543380	111.834	481.667	0
524438	165.745	114.516	78
549467	285.633	25.1705	37
551889	97.4661	247.461	17
539294	916.015	226.271	8
469443	169.898	264.104	14
538584	975.886	235.937	5
502472	307.876	215.195	1
496670	583.288	204.377	17
512529	507.598	163.93	6
549565	706.576	94.2023	6
534471	171.332	267.467	55
516388	618.335	494.909	16
521789	90.2745	361.296	37
461756	857.711	313.876	4
550834	865.167	12.683	55
494188	860.394	99.8905	12
539024	651.725	143.734	37
529082	942.262	18.6681	91
546054	631.585	458.665	54
547893	172.835	412.541	18
498345	133.883	38.5972	5
538867	369.966	23.3771	31
549142	400.182	186.13	18
496148	772.754	323.177	5
545592	431.227	377.13	16
535744	273.836	362.53	5
501530	545.684	345.861	134
525246	694.626	471.794	12
542120	438.485	476.887	5
533537	484.527	451.303	29
520232	117.1	78.1509	18
547319	789.07	147.913	5
530149	782.435	140.473	59
526820	380.066	430.796	37
505930	21.6227	107.331	12
535201	832.05	239.906	5
548428	697.388	260.33	36
532241	577.574	213.467	128
540077	768.438	337.61	14
496253	631.5	133.283	18
522468	442.208	317.485	29
550088	577.209	477.184	9
537637	558.643	217.377	5
549684	662.057	64.7123	0
515722	448.18	146.479	59
523725	422.735	47.0417	13
490019	797.878	96.4144	35
548611	813.012	124.219	11
543238	735.467	190.82	69
520884	546.915	462.296	45
541770	17.7445	390.57	189
551703	768.582	430.795	109
500728	743.719	109.14	134
516687	315.354	325.25	0
527676	692.548	250.571	5
549601	675.419	381.479	73
550308	555.928	309.668	31
506587	834.341	156.251	6
501189	254.939	299.377	5
543444	78.6472	396.253	61
538389	555.803	246.108	13
517855	541.626	9.71187	101
516366	225.605	217.185	43
518848	483.847	460.286	5
544228	916.207	488.492	27
493058	320.579	489.341	12
548940	352.193	280.439	10
535234	164.16	260.067	29
551525	840.644	184.67	5
513917	143.854	47.4402	73
546976	905.602	248.217	5
531813	897.958	118.351	36
548608	267.051	399.836	59
545123	157.447	361.601	32
539486	675.345	119.545	8
548753	46.096	313.337	0
548839	936.733	250.032	112
515537	400.317	181.956	5
548224	408.106	233.008	84
550027	545.321	217.207	12
535286	842.694	42.7338	14
547773	870.578	272.281	1
550087	841.233	139.535	99
541880	195.185	224.911	15
522729	759.746	271.464	17
503235	50.276	491.661	6
523143	330.589	166.721	69
547653	921.474	234.565	18
471302	816.539	473.633	18
539245	771.351	277.595	44
540803	768.749	285.447	11
503318	905.727	133.584	36
549122	197.271	82.9155	9
539227	591.413	335.712	14
523396	599.689	90.565	27
531277	317.531	275.49	11
524241	644.442	425.438	55
548223	454.916	317.819	1
514463	775.084	112.265	5
538224	568.564	142.079	100
470618	264.546	418.681	5
539562	677.746	185.881	59
524914	994.158	33.7862	55
500014	264.515	24.4011	37
542284	112.362	75.1096	5
526512	667.545	295.985	85
543590	566.202	190.954	15
509724	323.602	434.918	5
541014	990.355	282.073	1
530622	779.628	199.893	66
544857	147.57	396.273	35
524937	807.876	274.89	11
549480	152.281	475.024	35
541881	594.548	341.951	5
549492	965.539	164.839	6
517153	884.366	459.524	31
543019	285.752	72.5849	59
510396	779.594	8.1169	79
536160	24.343	22.0883	66
535511	567.735	184.123	17
512950	944.032	213.43	13
539819	342.24	205.184	35
546330	780.44	423.151	37
550974	181.994	251.741	20
533136	399.845	419.909	29
537311	108.386	11.505	36
548327	26.2898	37.8347	103
549821	462.319	464.674	55
535662	134.111	393.473	5
543758	5.48317	386.257	54
521675	960.226	118.706	8
500961	40.1957	302.122	14
544437	925.388	384.419	63
548785	603.427	311.635	35
531036	677.328	401.326	13
450193	972.078	79.8693	5
527452	207.938	16.1476	54
539298	542.633	453.7	11
535332	544.62	89.6985	57
523864	264.53	114.69	12
550617	573.608	188.443	55
541137	995.213	185.645	128
464909	959.371	376.704	26
550315	329.886	99.4256	29
540426	198.619	68.3247	11
535759	971.504	463.072	10
550265	479.114	330.527	74
540094	725.22	41.9932	14
507061	761.219	11.0346	5
512977	191.664	115.682	5
523530	524.866	114.724	63
519027	658.69	322.781	59
542664	393.418	309.88	18
545965	497.441	194.551	16
524787	759.214	429.737	14
532352	142.709	220.817	27
541554	561.505	278.422	90
467830	707.342	312.17	18
532299	404.025	93.219	3
550158	397.739	212.604	97
551479	590.074	276.866	59
551725	747.226	326.173	35
473119	355.813	238.074	11
505658	533.989	327.067	55
510828	570.878	272.129	59
544879	245.789	70.8309	9
550781	196.567	425.661	69
550432	571.703	478.815	12
536979	956.46	68.6216	1
532655	628.87	421.462	124
527766	720.735	66.875	42
548265	775.893	496.527	5
540203	107.449	49.626	21
501037	719.976	493.889	92
542846	186.712	152.308	129
499447	801.288	418.666	5
549065	720.137	426.469	116
461895	824.589	84.7491	23
536905	168.09	405.13	5
536784	260.401	194.1	24
519765	559.016	123.714	0
541510	966.89	336.586	33
531130	708.337	384.302	25
544858	932.998	339.613	66
503898	54.4109	216.836	5
496646	274.758	376.664	8
509184	181.526	473.1	10
535012	150.529	161.036	91
536664	240.656	116.691	31
535685	969.774	442.432	21
544362	827.081	249.44	63
536009	459.816	438.232	91
550733	844.425	248.265	39
546790	611.871	273.337	73
539269	712.995	484.273	54
548322	71.7896	481.366	68
519519	583.584	419.586	31
520283	715.089	480.074	56
539828	779.744	196.42	33
540818	33.8591	14.2249	42
516433	734.759	94.9521	5
543496	421.778	82.3961	31
550501	963.413	420.219	75
527661	678.036	134.883	13
549342	670.448	115.056	9
549217	174.234	107.61	16
508445	768.948	152.907	2
461527	973.724	291.037	5
532085	212.548	468.167	59
541924	902.07	65.0866	85
545073	168.289	482.353	141
529508	795.223	336.443	11
544138	420.454	422.863	13
542692	73.2835	472.766	14
540502	187.472	177.751	9
551707	623.597	139.112	138
452997	225.533	383.35	9
515646	400.248	29.8073	59
530812	498.39	21.2999	35
526142	31.8317	463.186	11
483181	772.452	37.8085	48
536731	960.086	38.706	59
550510	447.037	178.644	11
544973	837.22	38.8156	63
533844	579.775	73.3979	12
537640	250.913	244.647	6
546881	727.524	129.167	1
546154	819.268	159.041	17
516997	49.0927	258.756	37
543340	940.008	423.955	5
453744	943.656	300.574	6
526444	329.823	11.043	39
543243	440.805	288.505	11
540456	224.973	414.636	5
542843	589.408	377.421	5
535724	793.263	225.143	11
549350	64.3861	192.475	88
535966	705.803	99.2342	37
551350	916.894	446.147	9
551064	496.56	452.612	12
512734	338.237	314.616	79
522503	4.5414	180.543	3
538000	466.768	369.402	45
516967	213.687	50.3157	5
549302	669.309	241.622	27
536234	405.925	380.737	18
552000	418.393	305.276	55
533528	21.5293	124.991	5
548371	979.454	423.547	54
543580	886.944	322.386	10
511488	147.387	270.211	87
529291	981.826	100.861	13
550507	640.337	495.49	42
545298	867.466	330.804	13
548580	231.106	325.098	116
487479	167.312	123.379	35
551478	593.825	392.726	18
546390	413.413	322.36	5
481830	142.897	256.445	68
549082	720	32.0384	29
524377	661.569	408.315	21
551972	801.941	417.386	6
540857	209.306	365.344	22
546501	40.7416	337.012	40
543291	207.565	80.9134	12
549386	20.1185	253.673	57
536242	526.461	200.98	49
540431	517.897	370.009	5
507463	806.544	245.088	15
532942	304.71	252.655	17
546110	931.643	66.6836	1
537406	898.291	77.1487	14
522769	46.3574	166.875	6
537897	671.211	89.6335	65
523316	416.392	320.746	0
545017	417.112	348.05	26
537930	834.913	26.676	39
534367	527.395	14.6379	8
478551	313.977	194.797	12
532138	652.767	96.822	36
544756	167.43	422.498	100
544682	801.304	481.289	12
512827	135.909	161.918	29
545743	366.962	108.399	27
526043	882.769	266.11	27
549651	772.586	349.584	134
541706	684.016	23.2041	45
543996	780.882	271.512	177
509507	46.3719	360.292	54
534122	56.4365	49.5261	8
538663	582.175	260.788	5
541637	571.255	93.7119	105
528489	554.595	1.95389	96
548824	781.892	295.13	5
547707	559.343	359.843	68
528693	1.40434	407.88	7
528968	900.84	497.7	12
551216	28.9051	154.232	55
535280	404.311	312.595	84
544488	467.263	142.24	21
497049	783.066	332.684	5
501361	193.586	343.505	31
510514	787.176	404.236	109
533958	143.147	345.589	69
533703	579.54	377.16	17
529541	976.707	256.074	12
546565	641.015	488.425	48
548665	397.936	383.673	149
549673	397.328	188.511	4
539119	792.389	16.3953	45
522634	305.66	90.1774	36
522410	917.973	397.924	15
547650	59.0418	270.184	94
548726	261.977	201.231	5
550582	413.435	264.719	9
522875	230.473	263.975	69
545891	42.6855	311.878	191
527658	408.64	478.528	5
551516	557.37	440.453	5
504072	475.569	233.974	5
547411	184.17	107.46	71
529676	858.852	426.606	55
536617	105.787	368.502	5
472332	705.959	175.713	29
548993	460.083	143.555	5
529836	362.184	271.157	2
527123	635.886	227.392	18
499252	291.772	475.672	6
532662	558.12	319.625	57
550925	668.599	288.999	27
515246	54.3636	442.014	42
550503	278.889	368.172	5
541063	820.414	287.411	12
520841	534.083	429.857	36
529511	37.5087	276.647	13
538007	394.345	457.379	36
536189	643.631	471.429	14
465880	653.016	164.936	65
484861	22.6163	429.735	11
449035	341.476	473.546	3
540228	586.215	198.646	73
534609	811.009	232.876	1
541047	858.105	135.119	18
527341	622.448	280.724	36
549226	612.396	89.439	76
545579	409.582	307.155	5
551623	103.42	283.311	27
541695	624.288	135.172	31
538775	41.6201	365.955	37
545774	228.673	414.978	210
531210	889.559	249.927	31
535143	464.917	399.199	133
507522	819.015	167.178	31
551161	26.6946	180.942	9
545705	946.244	65.9055	14
550714	566.254	106.644	8
532938	674.992	59.4369	87
537666	682.325	447.923	2
527366	85.1774	68.8486	40
548093	993.387	53.4449	17
525110	302.946	61.971	78
444080	749.654	262.814	27
539691	252.801	32.8538	5
548258	16.399	476.133	5
550962	526.595	424.047	2
545184	113.778	232.489	35
540346	642.057	189.763	30
548471	989.07	414.434	5
545975	976.844	209.849	13
539996	597.155	485.245	9
450200	385.613	366.617	68
550737	371.696	19.8627	91
547771	481.962	234.931	18
548410	29.329	401.723	61
550830	789.69	252.349	35
509248	9.14835	403.134	29
534581	46.9178	20.9162	29
551512	318.379	424.046	5
495360	115.266	269.137	5
546748	24.7029	244.699	12
528583	3.74118	444.369	1
537344	49.6616	122.737	13
530767	157.703	394.613	73
540126	605.34	120.648	6
528548	567.727	264.818	10
518018	535.463	428.273	36
543220	466.294	43.2755	61
550779	864.704	332.059	5
544674	261.85	381.269	10
546084	985.91	447.767	12
532093	548.72	472.752	5
550012	157.915	144.197	0
539165	262.02	358.074	12
524791	746.893	422.226	31
501220	710.085	294.002	39
542627	784.751	217.371	10
525859	541.049	299.873	8
515914	317.083	204.886	87
551072	81.4488	284.609	35
518580	55.3585	127.964	5
525957	398.527	357.367	79
535053	918.639	419.079	13
508651	285.276	425.445	53
546801	197.851	132.685	29
542221	490.819	385.967	5
551034	963.991	97.2175	16
548522	835.28	192.343	6
542459	372.355	107.961	134
509931	232.324	435.759	57
471775	761.77	433.071	25
535629	796.994	472.732	27
545368	969.51	30.7123	54
538842	911.903	318.993	12
481651	510.382	439.187	9
519622	724.04	309.346	5
547366	439.745	268.088	43
550862	758.272	251.799	13
545375	695.671	352.097	159
547994	765.224	307.604	14
540855	408.451	420.988	54
547372	901.425	387.375	105
540182	560.947	375.718	18
535098	611.813	174.405	12
551541	709.053	437.343	116
529994	623.18	296.922	59
550198	937.092	6.23716	18
540901	461.447	43.9079	31
547634	678.915	254.942	36
468108	919.974	89.6109	33
535410	4.29542	121.732	12
550516	371.577	3.11988	41
533329	743.433	453.497	42
542354	854.288	346.712	5
514881	591.137	166.884	9
495706	572.68	104.2	26
505207	121.513	479.852	36
551117	391.364	186.326	31
539284	178.356	313.537	36
498326	382.444	435.103	12
545469	777.67	167.009	18
533470	301.716	368.9	29
500147	829.658	320.11	12
533926	505.649	64.7659	35
538918	106.547	326.314	30
550907	292.925	340.007	5
496374	22.7111	382.297	24
550548	730.533	43.0489	11
525127	754.751	461.44	124
513733	57.8408	197.582	9
542392	238.737	195.572	37
491633	907.942	270.567	9
536535	9.97887	144.224	137
536820	71.8348	111.399	5
543686	843.217	455.215	31
530444	164.235	483.953	78
472410	475.475	230.036	99
526337	661.471	395.699	10
546496	630.698	300.199	10
551410	206.651	320.25	45
521652	179.614	300.744	85
522042	594.186	93.3417	45
521088	25.2306	425.74	10
519959	615.358	437.493	31
537111	661.767	320.002	18
543231	882.63	45.7456	21
538151	168.688	247.071	138
466017	825.493	153.686	10
517124	846.254	356.664	5
537916	534.105	63.7218	5
544706	217.883	295.399	13
549240	552.148	424.287	27
533069	344.031	238.247	30
518910	833.298	437.86	18
540452	441.735	483.183	100
540043	637.953	9.02166	15
501537	425.441	268.868	12
537982	595.81	395.071	45
549397	48.848	62.1076	25
514305	320.852	457.651	14
544265	34.4037	26.1569	40
525363	593.666	213.734	2
551769	734.367	162.847	12
515510	378.222	188.651	4
545047	245.183	155.683	18
544836	732.261	223.141	11
533498	378.926	483.385	131
545159	400.366	186.465	1
550140	84.4709	229.069	68
528449	797.926	228.414	59
540737	197.786	400.486	31
546138	775.545	430.342	37
527143	409.589	482.48	9
463162	456.926	486.19	54
547042	861.723	130.64	18
532353	497.32	258.838	5
513596	826.644	314.096	8
551557	284.261	187.727	5
488520	908.161	17.7369	1
538532	391.515	384.377	105
543780	813.083	267.788	0
530833	243.283	174.477	101
545143	140.794	64.2641	73
539094	168.827	365.542	1
547153	228.47	174.755	17
544785	414.048	356.433	37
551142	523.924	310.343	10
550015	519.754	335.406	1
544936	873.738	53.1918	5
535521	815.887	26.8524	31
439204	315.362	409.707	42
542378	895.898	199.672	5
542699	307.868	249.904	31
548174	635.109	21.1399	0
532757	700.608	491.871	17
529063	725.704	208.248	9
533045	232.133	453.555	31
486969	704.598	264.953	36
536388	449.958	206.488	1
537571	139.437	361.027	18
546916	392.942	410.265	25
543633	252.905	288.879	50
542399	511.634	342.609	69
523842	933.545	31.1871	151
450402	236.681	412.71	8
542402	261.755	79.4683	15
551067	480.482	162.162	88
547691	726.876	306.937	17
541636	636.346	184.81	55
525109	15.3632	71.119	59
535150	814.405	34.7693	18
547395	905.752	134.889	20
547732	594.057	461.946	11
537079	674.941	356.063	63
550222	868.209	469.036	14
549481	29.2846	47.4044	133
539829	568.395	173.191	39
546722	731.006	292.496	12
550739	259.183	470.127	18
528617	229.607	206.068	49
546344	15.7869	55.1566	5
517090	770.658	72.9866	6
493451	605.057	351.146	5
549078	37.1823	307.633	88
550872	574.612	100.539	59
534487	275.631	14.5951	70
510107	581.972	255.848	20
544722	974.096	83.3259	12
508521	869.354	175.134	55
505257	595.454	242.548	5
540307	968.377	480.623	1
542868	880.717	194.906	17
551258	234.607	186.015	110
520192	354.289	19.5055	5
507639	267.261	243.982	10
545721	12.7646	234.547	133
541622	992.903	308.857	5
546673	593.401	313.717	87
542137	856.893	365.195	24
538053	531.119	20.1532	14
534571	175.573	318.853	4
543563	852.68	302.184	36
544967	322.642	107.199	0
533194	533.85	482.872	25
547706	207.067	492.239	14
517313	758.077	240.269	5
539777	550.463	101.694	80
526907	42.5598	100.083	59
544393	961.62	249.014	112
464280	489.856	420.113	5
547430	827.5	218.663	55
500092	767.442	477.437	13
479685	266.815	154.361	69
530710	295.537	248.449	18
541751	33.9328	362.812	44
542869	101.58	14.064	13
523246	298.854	236.038	15
467937	184.769	280.204	85
551957	36.2008	111.535	31
548189	689.279	58.8097	9
547997	935.501	345.49	55
546070	794.631	248.591	35
539235	497.203	326.753	180
545499	504.977	182.129	60
518927	455.682	174.478	73
549434	243.694	101.856	35
498697	732.517	170.014	14
546492	392.625	80.4731	3
548513	298.759	146.83	87
540975	578.073	192.55	9
549197	866.462	121.34	33
528715	42.2138	381.757	5
522688	699.085	144.982	39
538834	938.587	360.541	21
545166	761.27	249.228	59
519863	789.832	178.393	13
513125	648.052	207.624	59
534498	14.3402	134.924	17
530771	183.194	447.494	5
547964	234.476	424.658	6
547437	847.685	121.425	5
502668	389.098	384.044	20
524202	733.578	312.137	79
482359	172.931	294.976	5
506510	632.377	168.754	234
539869	891.239	256.34	59
535832	942.422	468.567	202
551977	617.555	395.376	9
528337	965.433	183.786	39
512664	910.974	113.887	133
522553	442.312	316.103	5
520792	564.809	400.097	36
540341	743.947	248.074	12
531493	6.77944	204.874	1
545150	37.1738	174.125	29
549121	400.467	410.791	5
549361	53.5019	276.665	81
533021	688.25	255.155	12
532191	27.1915	177.338	54
534144	323.35	59.1105	45
529693	806.579	373.993	21
527824	635.37	433.613	1
539423	374.966	434.1	21
550653	303.063	45.1014	18
551747	859.903	426.599	7
544748	776.182	61.0966	30
465975	392.138	316.432	0
529729	184.733	11.1296	25
497131	556.29	63.323	5
550244	78.7685	72.9882	136
549190	170.131	140.704	5
499824	816.806	248.658	14
534826	770.215	313.712	36
524262	512.353	294.014	9
549550	105.944	298.29	66
527232	756.08	217.908	27
549362	301.171	438.374	45
545117	807.181	411.886	65
546469	124.37	137.604	42
542508	243.13	172.251	17
536539	707.074	117.372	30
543031	702.054	271.143	40
516325	135.116	300.399	5
414515	600.884	452.354	5
551986	723.463	13.9781	61
543656	281.963	153.66	17
529187	370.977	115.202	8
551504	85.606	126.85	29
504320	230.721	427.867	45
458735	779.506	481.734	35
550062	20.4542	43.1384	5
551494	585.293	56.8602	5
536531	915.743	189.581	12
549257	258.681	437.622	59
495488	94.9209	477.166	8
548559	954.438	283.637	3
542119	615.772	139.359	14
546381	44.5844	21.415	35
551291	121.633	230.421	39
543365	208.101	82.1552	11
538959	331.963	498.029	94
538952	710.641	354.065	26
544780	667.977	104.152	5
539190	959.71	362.2	73
542956	875.736	136.718	5
474304	560.128	41.1134	36
519705	984.664	292.518	12
551938	371.146	403.674	36
458446	214.765	50.0857	5
522563	436.113	179	14
518844	946.752	41.1155	18
551225	120.479	167.053	152
548584	766.716	429.185	0
527990	373.468	60.1909	35
549060	540.972	10.6946	197
484507	519.495	346.559	31
551308	497.772	486.987	69
542183	611.081	57.2331	189
548385	683.484	118.523	5
534330	967.371	21.4657	63
538940	389.803	184.619	69
551170	966.541	125.981	13
524626	778.724	149.746	55
536910	270.404	306.71	158
517130	587.332	107.952	5
523612	978.167	90.5476	9
542051	459.633	242.008	42
548196	902.933	24.1618	18
524478	333.295	360.549	24
547812	679.227	58.0675	59
545816	288.929	385.754	39
539717	203.53	308.261	16
509839	310.861	217.971	6
539943	951.61	342.431	5
532782	204.103	122.835	31
513481	11.0355	18.8537	18
547124	256.344	19.6122	0
544582	181.516	81.6092	0
548436	238.204	383.055	55
530680	727.233	486.26	5
550339	352.976	275.938	45
549551	360.849	412.774	9
541034	530.08	171.369	8
528287	111.098	24.1481	17
547249	691.817	442.88	61
532561	986.364	2.87151	51
534036	141.3	211.778	5
535466	645.067	391.086	12
549596	78.7631	146.92	12
502192	601.108	191.219	10
534468	793.892	409.346	5
551832	322.597	383.964	5
540915	950.639	205.244	13
503732	141.035	272.663	9
542082	612.643	281.831	5
546776	638.747	480.115	59
524795	489.493	225.703	9
551370	854.117	264.458	13
512509	220.74	66.7324	18
547977	116.682	411.605	5
509157	755.953	424.206	6
476719	335.282	242.615	45
