TreeID	X	Y	SpecID
762268	605.638	85.6718	94
760393	438.89	76.9172	42
797823	392.096	254.166	73
805018	581.716	19.1952	33
777798	405.938	345.426	201
756192	234.421	351.647	26
788605	607.088	221.832	25
797117	445.935	75.7352	18
764460	304.753	361.498	94
693717	529.884	9.73507	29
782740	358.695	305.517	5
800327	240.66	316.148	20
784129	442.495	62.0803	5
777385	831.941	38.4687	78
797936	642.444	5.11566	159
782023	317.73	279.387	60
782423	699.823	39.8101	12
765799	368.373	84.0434	42
779624	486.637	22.4688	31
783792	824.765	133.274	54
798177	572.051	387.33	4
804537	559.884	67.9446	79
801962	95.8558	247.333	40
756535	168.48	435.43	9
781938	694.759	359.153	13
785650	729.558	376.464	12
780293	836.408	271.081	31
793758	939.81	381.091	11
741059	563.059	309.029	14
806022	96.004	181.143	85
792877	333.081	67.7853	36
795634	820.375	118.98	11
799824	729.069	210.581	33
771482	105.435	359.528	97
788999	444.548	413.128	79
783805	343.571	295.62	5
795016	299.18	214.547	27
747081	702.291	453.25	8
794916	653.292	105.34	79
793388	669.747	35.8895	8
789091	930.377	80.6814	55
723230	181.834	349.36	5
764349	944.29	84.0804	4
797761	134.944	292.538	109
796891	53.4247	296.042	36
802105	181.57	112.461	18
785905	409.868	60.2805	14
790932	245.096	432.203	29
800340	417.227	106.855	18
773784	890.763	293.687	12
732613	336.407	424.735	54
790551	767.302	80.4498	13
781677	120.781	266.72	54
679273	258.577	118.574	87
794969	929.828	213.439	31
803752	696.443	303.674	55
800250	772.501	444.706	3
789142	456.733	95.7906	21
794636	95.6109	28.5016	27
781548	59.5889	91.7366	14
785976	431.575	4.57958	87
789097	148.717	333.76	69
804959	731.413	158.724	37
803098	897.252	103.147	25
806400	946.84	229.357	12
761962	752.618	34.2561	31
777496	397.255	375.652	75
774686	42.8006	332.681	61
784429	575.917	9.52203	12
801552	965.719	71.4642	5
740665	426.434	65.4515	124
761091	823.416	323.382	21
773722	800.764	62.0541	9
754148	773.191	65.9727	9
795173	597.181	397.922	31
769311	313.266	147.025	54
801807	37.7481	245.556	59
803210	810.056	32.5637	1
803411	862.476	316.374	37
783649	744.212	319.555	61
791419	328.177	184.229	138
783295	112.71	457.152	29
797670	834.987	154.18	30
764053	808.731	78.0859	36
791505	380.605	162.361	2
786399	891.744	32.9676	17
776438	32.3817	356.206	68
764614	659.186	158.265	5
791928	187.284	457.658	59
769520	265.489	150.13	143
781413	754.364	310.996	10
796999	777.839	267.099	17
801428	23.7943	39.0088	18
682831	753.981	356.105	21
745615	110.921	440.462	41
798214	687.967	159.909	18
731261	248.211	97.3438	6
774709	919.098	48.7882	55
803753	504.647	350.817	10
804902	328.469	219.186	29
804915	275.044	140.903	31
762342	107.25	247.5	3
797513	444.585	223.763	59
763362	393.962	137.477	4
779296	131.717	432.895	59
781385	385.896	128.199	39
803798	717.276	455.478	5
778821	306.222	163.905	30
761870	400.308	118.134	8
802770	890.315	56.314	5
789007	591.851	275.303	13
775104	300.28	124.913	16
794632	449.906	64.4431	13
768710	411.549	488.08	5
803947	397.838	304.478	5
794084	223.751	83.2701	12
782276	501.401	386.263	54
803527	867.638	297.391	5
802917	655.029	378.771	37
781996	643.566	453.102	5
777180	948.625	183.45	192
805950	533.331	231.129	5
784076	781.303	244.258	15
741723	285.495	486.509	4
785134	886.093	260.395	12
766716	863.304	453.468	1
750164	88.9454	298.02	14
788108	82.4602	126.347	8
794909	119.521	365.671	5
782542	803.459	284.699	6
767999	167.345	197.828	5
804988	435.062	318.757	6
763156	603.121	473.507	17
801480	127.195	170.137	57
774342	358.722	155.76	17
784089	344.395	234.409	29
726705	297.514	148.87	5
787638	323.222	68.0958	50
805711	538.489	197.663	6
784043	382.668	22.8091	45
778607	863.967	332.332	35
799351	415.698	237.739	2
782637	914.682	154.422	5
804242	178.978	301.51	93
759723	553.69	330.113	49
797039	163.05	133.895	69
804449	98.0533	324.081	18
764362	235.834	250.87	73
762915	408.99	480.155	134
785393	536.351	15.2365	11
766774	270.148	416.39	10
802383	236.303	244.914	54
791429	90.6698	317.412	33
752270	982.276	392.824	12
804928	836.614	398.354	18
801732	826.92	355.19	13
806424	173.313	365.411	9
677100	62.7938	198.104	57
797864	631.616	413.557	23
795092	953.841	176.796	72
791101	939.528	387.258	61
804609	328.332	145.71	41
795993	235.908	97.828	88
783298	214.363	293.984	65
797538	571.314	292.758	13
799873	53.9377	399.721	35
806021	40.3252	179.032	68
759552	266.84	98.6949	5
790948	570.214	221.066	73
806217	702.739	369.208	3
798571	213.433	79.1954	9
793381	724.04	262.323	59
789779	701.272	334.289	45
799421	933.601	179.741	11
806410	860.186	428.908	5
788613	135.092	155.645	59
800586	802.311	231.642	37
775080	153.158	335.611	68
768298	226.078	407.891	36
793845	867.179	82.84	12
778630	672.872	274.207	5
805314	461.657	44.1983	134
784808	297.028	117.706	10
802358	280.092	489.834	175
781030	831.899	213.143	11
776789	207.318	10.8357	5
797913	760.976	25.0352	17
799028	430.277	266.911	93
776320	333.235	96.1518	29
774550	87.998	86.6245	31
784074	841.335	215.156	14
780903	574.983	395.912	14
785156	538.987	442.085	35
798197	302.938	449.477	18
764734	531.316	367.496	54
772032	93.1176	382.374	11
781448	176.795	48.5607	9
804695	155.173	487.216	5
790540	5.25502	176.892	29
802311	972.107	158.206	5
804711	719.846	320.334	30
772049	225.819	115.335	103
800654	619.192	165.884	43
772809	366.094	38.8319	85
804497	128.509	132.062	5
758529	498.678	173.893	8
775878	402.034	264.494	37
797892	402.984	487.477	318
719958	481.495	316.581	35
770663	318.503	33.0908	5
806127	425.934	417.635	11
797449	529.978	150.579	5
800164	586.811	165.43	10
795982	986.294	162.918	18
789776	708.854	87.6307	18
768538	933.17	483.861	5
800518	844.435	446.322	138
795154	945.416	239.796	12
765301	372.75	235.298	5
788555	312.056	496.656	19
796721	780.996	102.112	8
805010	974.178	337.37	11
804758	722.882	235.828	0
806243	794.463	166.42	5
767462	8.49059	483.396	128
796408	584.54	123.582	148
800642	104.682	93.0961	25
748766	549.36	453.145	1
803234	371.372	210.549	12
796715	665.789	406.545	79
794124	915.473	189.545	97
769481	407.533	127.423	59
767624	988.417	222.13	36
800791	370.953	431.218	12
804942	974.164	162.341	11
799193	671.223	495.045	68
782333	826.371	318.76	72
805199	712.283	412.195	6
806106	790.313	19.6652	12
763316	3.36749	41.8326	11
793836	560.311	10.6472	59
793131	754.501	321.097	42
781645	722.47	415.28	29
761939	307.429	429.091	31
791985	483.378	477.649	5
767687	282.858	90.1408	31
801714	762.247	422.35	29
788896	802.65	379.156	31
789003	694.827	427.302	167
803891	496.329	448.443	6
782492	59.1588	62.0064	10
786299	892.014	179.762	12
649218	37.1616	356.09	119
790690	355.43	440.48	13
773039	806.747	72.5533	10
779683	582.185	213.897	5
799243	138.162	280.583	11
790686	962.176	367.663	42
790627	232.801	1.47906	37
782636	979.605	141.479	9
792258	465.713	325.816	9
797841	795.544	437.9	31
802252	522.377	469.003	10
794199	934.629	19.8183	31
794503	459.951	432.5	13
784869	192.334	30.25	31
804364	546.446	144.471	35
797889	415.967	286.69	39
794756	579.974	416.685	18
803869	347.509	410.955	5
804878	535.564	114.77	6
777991	248.569	454.835	57
789172	833.004	17.6938	12
805003	911.463	54.4251	18
781886	991.61	458.682	5
791518	398.3	460.846	134
779580	80.363	494.145	29
761417	59.6345	421.964	5
788027	589.915	408.757	13
803003	873.288	396.508	11
805020	252.976	321.725	5
781932	931.865	444.289	10
669031	81.4271	473.289	30
773618	952.665	459.764	0
798875	763.333	209.52	40
795832	535.989	416.312	36
801108	204.066	100.146	90
801173	992.717	135.189	9
735710	991.386	65.168	20
784345	209.48	430.694	36
789235	245.674	27.832	35
791541	347.258	17.3947	5
797869	287.532	8.90626	50
727573	167.841	163.251	50
784479	927.683	468.478	128
785387	908.067	360.367	37
787097	836.014	256.654	5
773033	169.025	44.2255	10
778605	120.111	39.5232	12
747972	284.722	296.651	12
778933	515.297	16.5405	36
798189	87.3397	389.603	5
801260	39.7551	377.135	10
800966	227.25	251.157	35
791265	309.163	118.992	27
790347	354.232	291.997	5
775466	33.1062	327.511	22
784447	736.399	201.969	109
799717	658.784	422.626	16
794487	553.474	104.233	16
801497	75.0241	342.893	35
796667	815.653	204.592	12
757750	331.446	410.907	5
702044	549.536	102.873	14
750191	232.602	366.223	1
801537	61.7945	315.161	18
803229	280.448	416.648	14
777748	493.755	317.845	78
801681	686.722	60.1027	68
797218	49.2269	133.345	9
787056	474.814	23.8156	15
780484	641.611	260.212	27
786130	561.112	161.544	32
790718	930.364	321.623	29
803080	358.436	479.225	8
761517	438.824	160.825	31
769506	261.243	24.0752	5
740139	401.557	352.832	40
755485	694.381	249.152	9
771407	802.589	79.3123	4
802953	959.727	262.024	11
799412	99.7201	305.518	35
804730	720.345	10.8429	21
759848	123.442	331.621	23
783038	778.3	165.812	45
788795	219.743	134.491	9
804032	770.884	364.298	22
770920	525.55	107.246	21
799467	193.537	235.606	4
764021	113.864	385.928	11
796232	777.03	266.408	85
781535	275.954	459.837	194
773341	385.678	58.5608	27
802521	252.265	4.25018	45
802425	180.302	151.132	122
806071	602.341	286.7	37
768013	374.851	125.957	5
795620	916.706	29.3187	12
792546	264.639	34.2038	82
800968	928.423	337.471	12
746399	929.592	249.759	12
764638	585.015	169.803	101
728084	892.217	287.026	27
780147	222.231	92.0049	13
791593	920.005	492.223	10
769391	852.006	152.598	12
798630	801.568	88.8501	10
784935	172.538	96.0999	14
768463	328.141	389.167	12
798487	186.486	230.464	97
805677	965.17	483.921	39
799617	665.056	476.319	22
785079	704.293	498.398	31
798359	606.247	46.6889	11
798533	742.834	54.8012	18
797541	139.264	427.337	5
799844	570.645	470.351	12
770706	303.347	394.424	15
776838	81.4369	405.608	9
805924	974.568	331.653	5
761976	152.695	39.6567	5
778865	917.86	464.937	5
794596	891.784	284.099	54
772846	523.511	19.1488	68
780172	42.6037	59.8393	5
793035	583.398	66.6773	5
798494	944.167	57.0626	37
801824	693.091	201.931	8
775733	409.699	87.808	5
799213	584.834	497.405	12
797737	303.107	121.678	85
754970	486.909	107.682	16
785607	493.07	51.837	12
784333	595.92	151.705	5
802782	206.854	179.467	27
769760	82.5733	379.289	31
801667	902.775	410.909	68
776290	18.9031	281.699	36
801884	356.053	116.07	12
794345	270.064	279.101	101
793337	982.95	406.864	45
791401	12.1609	139.49	5
768991	567.647	293.8	85
793937	214.853	36.9455	18
794506	372.671	454.936	5
802391	657.167	278.827	5
762082	695.515	62.2987	44
774266	529.775	23.5397	5
805492	513.062	261.352	20
779465	508.633	207.634	5
798463	682.87	351.845	18
800697	727.337	434.796	36
805744	463.21	360.056	26
793440	467.139	218.219	17
786559	529.01	350.414	10
760545	590.987	355.567	64
802385	564.275	67.9987	29
769935	914.472	65.0593	18
789404	991.25	326.973	61
748172	389.695	240.89	5
787625	220.781	115.055	5
799563	35.9879	318.497	12
796207	200.206	140.629	12
782129	45.5007	172.807	14
796539	728.97	232.988	5
804312	858.501	42.4524	61
741076	51.3094	473.264	45
791448	964.61	128.169	10
762285	589.59	402.545	18
792243	378.62	268.854	31
788353	24.9749	251.618	178
792297	83.5542	410.888	45
751526	621.824	204.795	6
761827	102.801	23.0586	18
797164	78.9034	309.05	22
769785	643.722	202.873	9
791255	553.074	482.854	101
761573	714.002	130.471	72
803492	822.492	428.711	13
788780	304.577	357.44	99
803808	71.498	153.606	128
792384	206.584	264.519	11
801360	868.97	120.935	5
804853	623.266	26.5502	63
789945	114.407	157.543	5
760230	326.212	238.173	39
804070	416.429	37.5216	40
759103	994.133	478.307	5
804668	336.191	389.202	109
800659	43.8598	269.956	42
766830	797.649	114.039	18
795710	731.305	241.441	25
778998	154.945	359.784	5
799752	946.847	292.357	5
776690	344.412	188.717	14
782719	443.218	85.489	15
694192	174.733	467.238	16
776167	688.32	416.344	29
784720	904.739	105.144	44
804376	577.49	485.255	79
792957	846.629	463.706	16
789139	997.158	95.5391	12
735014	622.415	318.511	29
758466	606.977	232.623	1
806036	225.249	209.817	59
770206	459.618	286.439	7
729842	215.135	256.01	6
795588	848.945	466.521	87
792035	263.674	421.838	8
798124	972.28	120.539	9
754259	276.584	240.37	78
773840	512.996	229.312	27
776380	213.429	375.416	26
755086	669.061	43.8075	154
805952	843.127	288.032	46
801139	562.393	67.477	30
769683	665.579	421.624	134
786931	308.373	48.9613	59
805124	205.765	110.55	25
780126	358.603	24.2193	38
800870	991.521	296.081	87
775493	107.209	323.887	11
774814	783.711	274.327	91
782958	23.9093	5.79617	5
801939	612.053	176.455	35
795656	637.628	199.86	35
776296	309.567	488.066	16
777499	560.964	459.008	5
790799	295.059	174.754	26
802194	232.607	484.92	97
789285	8.08618	94.2381	45
794131	702.149	497.599	5
789261	136.133	45.4985	12
798615	807.277	453.567	6
788231	758.111	103.671	5
799074	94.2372	79.9725	35
791146	510.495	331.873	5
767763	401.988	278.034	39
778683	428.903	288.553	5
774233	84.2237	135.449	35
792098	362.595	284.815	6
798171	613.338	481.872	5
786903	898.93	51.2574	5
800522	241.72	60.1778	57
766418	469.998	12.5661	36
767078	121.891	215.299	30
788594	647.691	416.233	5
795991	760.242	287.073	87
749087	678.789	49.4628	72
799271	965.912	455.151	3
762774	88.7306	124.682	15
715557	141.192	70.3304	63
791745	184.586	201.539	1
789014	650.296	149.431	18
800911	976.001	14.9584	88
806242	766.853	334.376	18
792620	701.573	53.547	33
806051	944.504	412.758	5
798873	270.315	310.571	12
776611	348.347	323.547	13
804663	908.166	382.387	22
788238	235.992	397.5	37
794492	589.063	49.1562	36
776019	60.996	94.1326	23
799931	534.214	7.02596	5
719521	430.805	34.7524	9
766419	75.6348	290.87	18
784372	13.0623	350.311	5
796944	744.194	402.836	30
794699	206.964	109.533	5
776272	958.595	49.6139	31
802765	804.305	483.44	8
803724	53.3406	174.678	39
804187	892.549	104.331	12
803594	790.153	482.955	9
800199	749.618	463.535	61
787959	600.795	176.392	101
781793	555.87	357.135	26
796134	227.16	307.435	15
774444	302.572	209.091	1
792437	25.1771	406.412	12
751774	823.152	277.75	124
782020	450.832	193.494	5
754121	832.319	129.444	5
792090	21.327	317.152	30
794359	476.981	123.392	50
788604	973.882	3.16313	5
800539	454.263	384.191	5
776096	65.1974	190.881	31
771895	586.623	325.614	243
792533	274.105	219.138	12
792391	976.92	306.82	5
802741	173.016	106.344	62
798633	458.407	216.184	2
782165	328.065	19.6713	4
801539	915.558	27.9686	92
753170	662.563	201.978	11
798917	580.458	455.017	75
799003	201.432	443.109	5
763117	773.148	338.201	11
793613	939.455	84.0479	128
800907	595.52	310.268	91
764837	476.256	130.338	12
793407	372.124	212.398	45
764245	368.54	424.625	11
794968	773.806	357.313	18
803976	776.863	405.286	5
801854	899.615	217.159	6
774784	758.829	466.771	12
805289	37.0663	415.758	59
768031	547.929	484.219	4
800144	453.172	317.648	5
803217	28.0779	171.38	24
757404	86.2418	125.723	59
754494	70.9638	150.199	13
789685	978.044	117.67	27
765441	192	441.192	5
799749	610.535	342.368	31
798605	123.572	183.224	21
788055	370.492	245.632	25
805646	52.6794	28.0295	79
791864	955.301	355.806	32
764304	942.711	169.93	11
798268	777.597	327.146	13
803085	384.884	453.713	22
782947	813.062	188.418	5
802440	610.066	58.0115	18
797672	962.415	360.465	35
775463	37.3525	295.017	16
797883	854.362	58.0408	124
799301	628.21	317.025	36
795952	986.776	162.895	124
787017	648.091	334.775	1
793014	276.683	35.6522	31
800385	14.9611	121.422	21
793013	218.492	444.277	5
793891	144.282	430.129	13
793073	152.061	55.8265	11
804699	503.467	269.221	5
784122	12.9177	323.198	33
794612	747.998	217.275	44
802449	525.396	405.321	5
774406	358.571	293.569	5
797644	136.196	187.093	14
802129	546.225	396.208	14
797626	208.494	493.119	5
795238	591.641	311.01	55
728551	649.832	263.503	31
769967	797.997	390.875	30
803388	797.052	46.684	5
774040	262.012	182.905	35
788274	557.474	188.733	38
779811	769.936	405.408	12
798877	310.607	320.947	94
795802	601.994	218.667	5
797804	686.285	498.47	0
799908	763.77	178.172	14
770661	269.115	52.2851	5
755331	584.256	289.534	14
770440	864.538	332.899	29
804721	884.164	120.413	21
768393	202.761	196.395	44
800002	74.7263	235.824	22
806001	350.429	455.183	40
797492	435.758	216.827	36
792112	546.729	302.768	87
801702	321.864	130.69	9
797903	377.899	450.732	13
781128	656.907	369.134	27
805162	177.199	164.918	123
755180	8.47525	316.613	33
779852	841.917	80.6911	120
806093	91.5244	44.6087	0
797143	152.908	152.536	52
803306	777.188	229.183	171
788320	318.791	253.579	39
795568	355.929	50.2142	34
769907	858.535	184.549	5
767267	339.156	248.631	102
798511	37.4703	453.899	21
787997	503.227	196.298	59
798547	166.058	83.0234	61
790335	434.367	213.045	18
803956	847.449	227.63	14
798367	797.053	58.4667	10
799771	718.586	415.859	59
786954	757.364	125.505	30
795510	601.391	390.52	48
747769	438.317	42.3536	5
792617	464.89	64.4026	14
802631	810.952	426.987	94
788802	258.749	60.6855	63
793168	101.082	407.037	71
778185	128.136	20.508	12
794173	588.554	6.82237	8
758571	902.521	202.622	10
794119	802.05	12.4296	6
750192	728.317	496.461	14
799116	697.067	455.799	33
724333	308.641	41.6861	49
734820	685.782	25.0332	5
805684	699.511	60.4572	5
804879	61.8677	459.674	35
788737	926.943	451.062	16
770915	539.558	447.376	6
796234	342.918	313.696	75
795983	423.816	176.681	5
775811	326.25	40.6486	11
784801	498.465	71.382	27
791895	602.621	165.102	12
791574	961.578	28.8675	45
796278	543.079	232.554	5
805274	877.39	299.577	78
762460	891.338	351.144	27
794233	105.601	403.655	18
761638	358.462	79.1788	66
776136	835.535	310.577	10
752611	365.183	426.731	1
805873	79.3248	227.179	1
778483	431.203	272.503	97
760696	573.746	106.517	36
798243	261.146	128.96	30
804180	623.691	413.716	36
806271	923.531	233.079	50
775239	134.737	40.8929	37
718152	552.528	352.821	9
796049	247.979	25.7025	14
805481	944.147	400.683	29
796358	923.342	131.798	70
805871	36.0358	420.532	118
798127	98.5301	378.553	31
800649	133.675	305.046	33
801773	947.245	187.795	35
805853	287.038	362.824	14
804328	339.539	156.087	103
795593	611.51	495.755	5
797250	759.663	320.616	8
796460	931.601	0.735118	94
792431	967.616	391.967	36
796359	404.979	438.541	10
776183	878.237	295.473	25
754159	540.896	4.06456	59
801117	880.944	270.873	54
771131	205.13	165.799	59
764876	709.373	375.582	11
798231	497.894	342.993	343
800864	252.703	204.782	6
799887	126.066	10.4416	16
766834	244.65	439.729	12
795686	80.1044	476.815	6
775266	725.834	381.995	59
799048	473.047	269.195	5
797391	999.305	216.849	46
805053	584.998	34.932	9
801310	393.492	360.73	6
781914	525.087	154.995	31
730023	295.97	173.632	0
774122	112.249	435.327	33
779216	552.671	359.892	13
794669	343.004	332.493	91
801040	738.731	119.971	35
772145	176.871	401.091	37
776446	172.05	24.4131	44
774823	832.818	351.723	5
806325	676.374	453.839	40
768191	91.4699	203.033	1
774621	104.798	375.929	25
776055	813.09	121.694	123
805138	438.966	130.119	5
779396	693.311	207.925	8
794410	632.635	404.619	53
772790	591.946	2.8095	59
738776	271.161	283.584	13
766635	68.5784	198.431	61
804151	952.735	243.423	5
780062	919.852	125.659	5
801016	672.426	468.17	12
785872	303.501	272.809	5
804705	319.724	422.748	6
804842	658.938	169.8	37
784477	518.124	180.588	48
786732	415.738	212.888	29
785127	725.714	201.09	5
787348	968.953	231.625	26
767269	564.389	455.63	5
782645	787.794	13.607	27
775840	192.936	284.531	4
734571	280.356	436.555	5
800592	673.708	336.538	8
801104	278.739	315.516	5
788481	879.838	2.34098	11
758556	871.859	383.025	61
791769	173.689	360.642	55
805631	312.729	110.695	134
791945	787.648	114.343	5
779053	146.854	322.432	2
802014	443.267	471.724	18
804887	511.494	231.136	35
712168	148.016	432.142	38
796730	475.457	287.551	64
763887	889.177	353.933	79
776537	542.939	14.0088	138
787471	159.689	415.43	13
734631	520.817	382.26	14
788822	184.704	125.422	5
795350	797.303	315.245	31
799637	567.831	309.687	16
769698	97.9019	400.991	9
800707	29.3566	241.848	150
790233	581.701	385.701	18
766237	627.404	137.054	16
754845	596.111	186.602	13
796480	577.406	166.729	32
802960	249.961	409.757	8
768955	417.252	227.385	9
803890	802.978	368.089	5
795966	86.7363	245.324	55
801074	362.304	439.488	18
777680	220.221	152.681	35
799043	169.516	310.968	12
762477	446.357	332.442	29
792333	67.4468	384.643	35
773379	143.443	268.199	25
793579	691.062	475.898	0
779269	845.534	239.362	88
791753	157.626	497.881	46
777952	520.321	267.698	5
758614	34.3627	160.963	1
776730	14.4097	176.716	31
799150	496.274	248.439	105
801093	73.7485	314.947	33
800843	64.2543	372.538	5
796896	343.974	380.747	36
801849	835.248	74.4401	36
798337	34.7487	243.045	3
803856	309.649	349.651	128
805362	571.543	209.192	59
798176	938.078	228.156	36
766413	0.842447	407.206	85
791227	199.416	334.869	12
797330	286.038	83.7957	0
769226	437.181	293.867	59
774734	712.937	173.704	5
804394	304.983	264.008	27
778068	900.662	409.27	14
792211	141.526	5.39566	57
793688	70.2711	201.48	5
805100	493.549	59.2437	12
796404	80.8907	259.414	13
801476	486.449	405.556	144
777919	668.599	371.506	13
798183	801.549	382.233	13
787587	785.867	52.2542	1
755819	621.47	475.171	140
774082	799.625	21.0831	1
624574	10.8459	66.9237	59
792553	99.376	231.655	82
799944	461.821	21.264	1
786259	711.446	366.666	20
784034	294.811	279.036	47
798029	892.84	309.599	91
796572	319.499	96.0397	61
783260	862.385	339.023	36
801995	940.374	34.4655	6
799926	160.351	292.424	5
782939	51.983	418.902	14
756604	902.268	131.788	5
797014	906.421	118.969	10
781429	448.179	236.118	0
753744	418.414	17.6623	5
783054	119.945	126.828	5
801583	498.791	100.173	9
791272	182.513	382.293	5
792539	689.508	35.8214	8
781458	553.575	389.049	14
800836	796.833	183.489	18
772182	639.428	369.837	49
786963	409.687	117.12	5
761288	923.912	81.3333	5
800981	990.595	371.923	11
802155	135.803	387.207	9
779861	684.786	177.721	128
799417	183.72	399.35	5
802912	929.693	456.782	36
801228	798.62	70.3479	31
778816	99.4309	316.174	10
799864	450.779	163.774	1
748875	592.618	89.9321	10
800737	146.547	181.734	61
796199	316.837	71.5543	73
795715	301.876	57.8217	5
767117	557.15	116.639	115
799001	732.536	67.6077	9
698999	392.07	274.337	187
782638	563.24	46.2366	5
799071	795.356	419.22	27
774967	5.67592	89.2717	8
794122	255.181	195.392	15
786483	126.9	428.258	5
805737	883.988	184.035	45
793320	244.24	22.2617	5
773877	500.304	246.818	4
775866	362.314	478.961	11
790611	444.296	35.6497	37
718177	40.6942	282.161	5
798086	325.788	305.867	66
760213	526.541	398.762	71
786535	352.226	427.438	18
800035	493.427	407.037	37
786377	781.16	151.362	8
790108	714.609	151.524	5
776113	132.788	90.0375	29
805912	533.395	73.9147	6
800341	380.983	455.342	36
758944	408.736	373.424	125
746595	944.219	448.603	31
800571	784.724	208.428	35
770605	210.955	318.831	11
805822	883.078	284.648	3
791350	931.284	335.334	29
798661	867.575	116.234	15
791793	967.864	349.276	25
780236	927.239	336.734	98
805248	592.752	94.0204	57
787276	206.545	364.858	15
806374	466.308	12.3954	60
790963	506.934	380.384	18
789921	117.938	59.7819	33
773409	281.058	377.017	31
793583	392.642	223.608	27
791024	233.823	268.129	18
798857	769.126	94.4394	25
795760	305.327	85.7166	16
802587	965.622	137.357	30
796656	161.928	380.428	26
805214	900.236	250.927	88
795839	315.605	20.4541	33
795623	97.9698	10.9314	44
805709	315.695	338.203	36
798738	580.351	94.3687	9
802207	624.431	210.574	67
796180	947.893	91.0385	5
786718	415.389	55.764	59
786703	452.045	35.3119	37
791380	378.565	236.686	37
805655	27.3932	369.959	79
803335	927.69	320.465	25
806293	980.406	422.961	73
780593	91.7191	257.081	143
784765	111.798	357.031	46
791363	769.713	389.066	68
767548	652.895	362.212	5
802681	669.011	26.3291	14
739521	407.497	234.601	69
797246	326.808	116.398	37
805329	352.351	441.96	12
798323	860.794	380.076	29
721478	310.437	118.754	5
768554	369.514	483.61	12
789394	731.496	442.422	0
796339	599.927	293.315	45
795984	791.106	299.111	149
804484	833.641	351.007	33
804683	150.269	179.085	57
769441	728.795	452.942	5
779732	802.044	422.199	32
787757	21.5352	338.145	100
796170	230.474	390.167	29
776706	824.071	53.3482	4
776962	680.117	369.117	10
798022	855.445	145.298	8
784871	437.024	284.256	29
791296	352.726	401.173	36
802248	288.541	208.262	101
783923	257.617	490.608	0
784678	230.179	198.934	9
802165	376.166	351.354	11
780010	481.077	427.429	20
791767	657.282	498.434	49
727733	0.0211137	489.007	12
795488	542.835	262.729	32
795141	221.092	40.5913	10
726398	660.548	18.8377	5
788101	611.936	308.863	16
803995	347.633	276.657	68
773876	556.391	361.676	5
765912	161.894	193.349	12
748269	571.923	16.5086	31
783546	531.507	322.85	31
804696	246.964	147.993	5
796492	889.258	237.137	12
798922	713.232	470.286	9
800596	705.202	233.912	59
794281	696.901	310.915	27
799729	934.583	202.669	6
785180	581.968	472.711	91
805848	495.467	267.048	41
805342	124.382	164.564	33
795163	132.302	209.742	36
791730	15.6813	491.368	5
795057	200.52	374.646	37
788841	624.44	143.626	65
804659	571.109	94.002	12
747232	922.458	375.05	111
797372	618.838	472.26	29
787313	408.359	116.871	5
768523	797.166	327.636	5
803938	409.314	269.827	21
703669	839.984	21.5101	50
804072	158.831	170.896	0
799609	882.278	209.221	18
733653	454.311	28.5875	8
803805	148.592	283.899	17
791129	145.796	98.5682	6
761961	374.335	226.092	29
790763	223.194	12.5063	59
754797	349.351	3.07672	69
788457	217.144	384.244	57
795702	349.113	136.15	18
773980	778.246	447.942	11
796918	981.941	233.508	31
799317	994.45	387.058	5
784171	473.448	219.543	6
789704	46.9422	483.377	1
792710	79.2612	172.13	6
802645	58.4631	40.507	57
793502	823.369	470.89	87
804060	387.875	105.165	6
799027	502.784	437.439	57
804412	81.0747	408.926	27
791788	56.6116	157.266	84
804327	928.455	0.757269	59
790408	675.12	465.408	5
803718	458.753	490.41	69
786305	119.81	370.053	8
773416	549.013	467.796	73
800926	781.928	102.846	94
786175	989.172	79.5844	0
786187	264.557	85.7662	13
783849	798.505	241.832	69
786076	368.445	104.018	25
750154	181.36	386.549	32
785411	279.719	222.888	85
772529	709.145	214.703	12
802656	28.7058	194.78	27
790062	270.84	78.0157	75
804882	135.611	135.369	100
797263	382.585	405.349	40
793664	651.101	402.254	32
794988	139.414	46.1626	37
701986	914.746	118.248	5
754947	783.806	77.8831	6
783452	595.247	300.993	6
785065	491.767	226.702	13
786264	79.3156	426.625	8
777939	474.618	281.87	69
804406	42.2633	369.644	1
786155	751.667	430.399	14
803075	122.866	388.031	73
805608	243.346	175.677	5
802429	212.398	81.0916	68
781187	675.335	314.492	17
798476	830.192	123.617	14
775677	514.861	97.373	57
798901	751.895	254.961	9
774331	198.396	356.626	64
788132	702.59	214.673	20
805304	816.762	170.841	13
660622	205.735	487.808	16
795928	924.848	237.719	32
801965	949.245	325.871	2
782038	461.301	276.63	25
748540	476.531	252.138	79
780637	196.504	210.911	35
781280	748.094	115.796	31
804703	800.185	177.861	18
788161	83.3217	331.555	9
794922	512.802	445.627	109
806191	798.614	447.306	81
804266	45.6705	308.685	11
805751	87.8355	69.1535	5
773224	852.44	418.436	18
767214	526.132	18.5142	31
793383	477.86	424.558	20
793366	751.04	403.586	12
777505	890.126	136.773	35
796052	31.8577	88.6562	59
798871	249.388	439.332	5
790185	897.016	228.672	11
799534	135.363	422.114	11
799041	875.208	188.343	5
759501	473.572	335.814	113
804431	245.292	45.2718	18
716195	77.1489	223.281	10
756746	813.428	285.296	5
799281	59.1001	393.854	29
785533	216.745	418.278	59
785020	710.202	286.372	45
806428	905.088	329.632	37
765125	927.954	174.839	31
801325	467.196	429.464	14
751808	991.878	197.442	37
