TreeID	X	Y	SpecID
133313	431.285	6.35767	14
104000	638.572	140.155	5
16964	282.559	165.742	17
122239	786.579	285.193	45
127584	721.148	114.345	42
125530	246.238	363.24	35
121066	448.737	317.619	1
123430	803.749	68.1792	12
134373	702.208	485.437	17
111681	648.021	347.92	5
92538	405.727	248.666	41
130554	891.284	231.479	18
120433	912.193	436.822	40
81237	105.778	436.228	15
74005	71.5949	351.616	93
118696	318.34	252.346	4
16978	477.148	254.626	44
107627	374.516	90.8698	5
122962	56.3239	195.603	22
121409	267.437	416.81	36
129733	606.423	446.947	5
125796	559.421	166.949	39
124630	8.76879	4.4124	39
64224	316.728	131.612	18
127749	106.812	231.837	5
118551	770.306	81.8565	36
65376	321.754	68.2787	37
95460	850.235	413.948	45
115111	160.272	175.06	35
72376	420.959	475.618	47
109619	574.539	150.154	16
131785	549.399	418.9	15
122509	656.71	68.0536	9
123750	878.579	49.3637	29
91595	602.34	76.8978	14
131117	735.243	168.689	27
114604	341.894	414.222	5
129466	384.644	333.974	45
131676	571.24	498.01	12
123770	473.935	0.416714	12
104521	810.333	71.4004	42
53233	482.467	361.11	27
125227	101.343	80.9552	19
107749	505.105	188.414	15
126633	247.787	326.026	14
122894	707.808	9.53607	35
68850	786.77	282.171	31
95047	72.499	1.02981	126
126082	588.968	266.234	78
132046	524.272	97.8795	13
100304	664.928	56.1178	12
117579	276.318	158.124	59
75878	394.034	26.1211	18
132841	421.445	15.3747	68
135728	717.367	31.9156	0
107726	47.7616	433.174	10
132516	644.005	286.605	22
129658	564.9	296.034	109
95343	965.429	183.893	42
131835	270.346	392.359	115
114686	266.506	299.12	22
125447	832.347	213.2	29
101252	471.373	242.446	36
133819	533.335	406.071	9
122102	558.047	432.567	5
135200	997.009	256.712	45
127540	814.536	200.24	16
118103	771.255	158.628	13
126828	458.785	20.3321	35
110591	33.4136	319.704	35
108893	571.886	216.848	25
115322	355.031	375.754	6
132603	255.287	365.467	4
112613	777.299	486.3	17
121094	335.261	346.893	39
125471	699.476	12.4328	85
132738	339.093	57.5131	6
132901	791.541	187.42	30
125110	79.8458	265.335	14
125457	495.15	490.113	36
134380	211.159	293.038	11
131687	529.774	489.86	12
61192	517.877	72.4781	11
112545	863.237	67.5637	5
78678	145.401	370.676	5
94628	672.422	21.5252	59
133047	102.129	74.1387	21
125088	686.8	369.126	10
131882	317.5	266.928	14
132729	366.503	119.642	79
130498	566.049	89.3606	0
130953	174.115	211.64	59
131327	69.2337	69.667	35
105374	799.992	337.175	10
129056	481.391	328.311	13
110618	884.551	349.052	64
94689	601.285	292.121	44
82023	51.1977	339.591	0
116065	444.325	378.707	8
83691	576.156	456.506	12
119944	940.143	56.4725	19
131624	459.756	50.1715	31
135982	178.981	286.888	18
75925	200.835	294.503	45
135330	111.708	265.17	59
99631	317.7	84.5406	53
134854	96.6986	13.4262	23
117752	523.943	324.254	15
111471	857.958	69.6187	32
131130	270.616	38.0477	37
130581	490.905	197.061	12
135480	484.469	145.061	15
118148	19.942	63.4305	63
113825	846.497	302.106	94
109418	570.546	380.064	25
126463	91.2484	368.593	164
103888	464.645	223.606	68
119147	838.252	83.2119	5
134480	135.85	384.353	12
108082	795.891	279.794	5
99283	689.249	417.925	59
130167	764.427	196.31	34
111772	131.733	335.643	41
111935	644.873	446.181	50
133781	788.125	268.477	5
115778	413.93	225.55	5
135830	744.721	71.1091	35
128686	934.334	228.791	74
134997	713.845	339.228	12
125663	773.511	496.123	48
119369	629.423	187.41	5
119678	567.616	216.76	36
133370	553.369	303.287	18
121804	626.57	369.844	92
119129	917.503	258.272	24
132403	192.71	12.3921	31
132355	300.741	309.519	45
126104	980.363	95.1564	27
106789	659.639	204.827	141
75228	105.068	217.93	6
126244	395.838	252.468	26
132824	746.412	119.634	45
74305	420.313	445.742	174
132053	333.091	176.094	18
133560	658.357	275.686	37
127527	464.221	397.135	11
129123	38.6599	205.535	5
103956	909.957	473.324	89
119831	824.668	20.0863	2
127900	291.804	338.225	14
125849	640.841	242.574	175
121359	84.1787	275.158	5
110567	886.842	247.993	18
93788	82.5732	344.419	14
125453	134.492	402.722	8
66990	397.955	451.294	6
127008	926.152	190.816	61
131134	56.1042	108.079	73
134723	210.035	499.323	109
120066	294.616	489.271	14
117889	443.373	123.843	5
119396	371.681	416.638	68
129255	604.666	270.344	0
104178	931.853	131.949	69
113311	958.527	332.384	21
90539	301.992	162.609	5
119903	66.1418	199.42	30
135242	170.728	90.0114	178
91839	317.458	261.232	50
130858	475.647	150.945	15
116551	475.855	207.707	61
135707	189.671	95.377	5
129434	91.2088	471.15	5
106817	450.634	85.3194	2
97871	463.149	282.567	10
130383	789.924	372.057	33
127738	414.359	18.8253	31
33787	40.8114	298.859	55
85453	402.616	64.0701	6
108040	306.618	340.527	45
125899	390.696	459.246	21
133583	522.95	198.675	128
132911	394.941	228.062	16
135881	868.573	351.2	54
131850	909.611	26.5728	0
96688	646.034	23.5624	17
128167	797.663	416.141	25
78555	36.8739	357.807	15
125045	239.7	436.249	59
114953	492.421	67.404	5
117962	609.532	439.824	12
134049	853.086	240.802	12
107241	126.7	427.386	37
133474	568.475	339.577	12
118998	186.067	87.4961	116
134470	513.198	219.921	22
104995	973.913	142.704	159
108073	145.616	210.896	23
40585	72.3623	139.471	8
99524	579.964	43.7894	35
135842	869.837	196.395	12
124691	137.426	263.838	13
132130	169.563	297.636	35
105685	60.2346	484.406	63
99023	152.661	367.357	94
134095	195.218	434.444	31
127503	643.394	278.211	75
130337	792.371	137.911	5
126437	329.407	399.133	87
125692	645.458	5.86457	12
133418	395.731	215.327	14
130463	547.326	2.12304	6
132692	264.636	14.99	10
130172	249.096	306.952	37
118654	705.563	283.812	45
123125	81.0567	72.4142	55
132301	655.609	101.323	85
117555	848.605	98.0624	62
129345	426.117	27.9618	68
132476	19.107	139.948	138
60321	924.429	290.166	50
100126	508.719	379.966	45
110341	283.918	340.514	37
104170	175.073	415.298	12
128978	363.456	241.275	27
132577	715.153	207.872	33
132282	306.29	191.05	68
132739	545.371	424.394	50
128775	385.583	447.469	9
123062	40.5482	280.171	6
131709	68.3323	212.761	17
86909	75.688	180.922	29
98366	288.477	41.6204	15
118260	806.794	464.541	29
116947	286.408	102.543	8
100100	99.8361	316.772	119
128217	131.913	315.955	68
110583	545.606	69.0248	27
128802	423.645	180.156	5
129898	866.934	294.841	16
88311	449.742	303.376	5
97482	38.2362	216.146	29
118721	400.41	172.302	15
102724	750.388	109.103	9
122030	204.576	69.2253	18
130680	110.89	316.018	39
126922	726.708	487.589	14
132850	610.571	144.587	10
119416	405.62	185.131	57
131036	967.892	134.739	90
129701	5.87933	458.714	5
124444	794.517	178.556	29
86368	623.783	216.706	9
111877	844.714	206.086	5
122405	333.41	324.815	54
122033	188.655	75.1792	44
119994	394.545	296.854	35
136014	305.932	495.859	91
104307	123.291	462	5
126197	291.597	300.854	5
125497	743.263	362.746	108
107466	768.626	207.632	6
118088	788.178	185.292	26
113026	726.799	20.7341	35
131231	915.439	189.894	12
132123	152.586	104.512	59
134182	337.452	247.811	10
134685	752.779	1.23186	94
134732	975.163	124.558	60
132141	661.521	324.138	5
134524	732.51	90.8793	36
127252	256.968	397.306	5
120826	436.417	370.596	15
128314	436.175	414.558	8
128241	683.205	155.569	12
132803	479.004	6.89034	31
115752	985.176	137.364	94
107462	255.21	138.553	36
135796	204.535	252.331	15
117092	876.853	259.057	59
118505	833.124	68.7876	19
129443	960.633	374.949	102
92628	708.168	417.949	33
99446	692.137	467.576	5
77331	996.528	357.895	46
135201	474.167	457.427	78
123223	372.312	482.923	25
134606	264.964	144.269	93
134349	744.449	473.69	29
105183	42.4201	287.531	17
110732	679.485	183.693	76
110501	737.825	488.75	5
135239	404.292	302.677	101
108362	990.074	261.157	14
120677	700.283	160.093	12
69786	107.366	249.059	5
129742	289.712	43.6773	65
135113	463.561	99.1739	6
133178	219.285	338.605	31
129281	272.567	167.606	59
80560	865.165	234.472	13
97674	177.864	29.942	94
127655	134.069	336.035	17
117497	723.566	460.008	32
63871	346.59	126.973	31
117323	534.79	292.024	17
135199	563.098	199.017	5
125987	662.932	88.723	138
128278	660.371	14.2433	17
126753	801.877	59.4953	15
34913	32.4022	56.8356	37
130946	816.124	270.404	3
105635	459.527	239.173	14
92542	44.8995	136.352	4
135943	775.158	219.367	38
132538	793.251	58.4096	5
103174	754.396	207.388	17
121260	350.863	97.2961	1
41788	869.554	416.949	12
130232	372.728	396.197	113
118389	127.423	200.544	6
131643	669.571	111.337	21
128803	347.137	93.8666	18
115377	462.712	285.946	10
126727	276.909	243.179	10
79874	353.009	414.117	78
118566	694.416	300.693	5
94792	992.486	83.9994	42
110257	824.634	476.969	35
128800	565.117	483.965	6
134872	486.051	260.708	9
127776	698.064	173.651	45
103338	371.551	332.732	99
129691	170.277	164.248	18
135198	621.415	295.884	42
108875	25.039	358.211	31
122631	638.774	296.549	42
128959	742.312	432.325	18
79950	508.413	474.871	121
108567	947.842	255.162	25
132211	890.951	117.131	138
68721	259.214	428.358	5
119668	720.869	163.647	41
110400	779.605	386.619	97
96554	858.711	213.494	57
124173	673.224	201.488	128
113897	70.7856	291.413	12
126807	272.043	454.64	63
126258	228.036	499.973	9
114905	335.944	280.829	50
125734	134.353	367.319	12
118926	905.635	131.975	13
131623	174.274	190.79	8
82490	752.263	296.06	13
132759	891.467	451.098	17
129666	461.262	438.238	30
106505	652.476	48.5733	8
127533	980.11	11.18	45
134934	594.478	286.272	24
126131	544.449	196.646	37
109261	718.595	445.714	35
129649	640.328	311.226	91
126673	805.409	390.683	31
111370	705.78	479.271	5
133068	310.964	26.2371	15
128722	551.121	399.083	61
133887	70.9628	301.028	13
99442	101.127	172.365	54
127204	226.31	457.169	12
103537	221.314	211.497	5
75642	55.6614	244.911	16
129921	708.441	78.8734	14
111798	20.3163	352.668	8
129025	95.1311	396.657	18
114184	583.727	330.974	0
133056	901.228	242.978	22
126841	567.605	487.701	14
121270	133.366	252.679	13
106630	277.368	282.019	9
69029	519.756	451.717	99
110010	507.044	457.714	39
132418	44.9282	115.376	5
114165	981.22	84.2382	16
112616	490.831	362.309	13
112318	612.059	262.362	0
133318	291.161	322.088	5
122929	233.193	70.4673	18
99126	786.268	394.453	10
114262	972.384	188.771	39
114445	851.307	412.372	124
124962	908.069	242.656	12
101728	637.129	220.487	38
100841	524.849	447.851	18
129499	768.875	138.254	57
134015	800.654	142.803	31
110316	969.942	173.223	5
134665	262.988	259.562	212
130385	576.76	150.502	84
133005	701.485	71.7407	59
126378	62.146	216.909	15
132353	298.979	284.989	12
38207	324.636	234.638	54
130496	384.648	390.754	13
94501	379.641	343.044	14
133444	898.941	163.821	5
126748	669.158	27.673	12
110440	733.649	422.151	73
133511	324.065	281.935	98
125907	692.865	334.168	68
95311	675.034	464.813	73
118287	216.482	206.668	36
101341	734.668	403.878	167
129917	395.252	183.466	60
134603	452.573	280.679	11
134626	474.873	408.416	17
110665	247.953	60.8874	12
114972	664.047	47.7395	101
115532	562.813	163.699	79
112529	9.66366	390.409	23
133321	811.33	77.0729	18
135183	324.35	158.32	8
125300	287.158	176.742	18
135030	417.009	336.414	59
119329	622.869	59.3761	27
85846	892.966	383.16	1
124780	519.779	193.824	24
93703	503.674	269.801	63
134597	336.605	193.878	27
130551	731.137	207.78	9
69494	950.764	433.442	5
102785	172.64	393.217	13
125717	466.098	103.458	18
90953	537.061	256.367	22
114670	372.131	100.599	5
120232	65.2982	368.422	46
132481	117.21	379.614	78
124162	283.27	261.227	5
127166	744.955	215.012	32
93529	818.1	114.834	94
120742	407.683	3.51916	5
120145	999.477	443.387	167
69362	383.765	67.781	59
132723	806.462	363.621	18
124981	242.985	179.855	5
95063	559.999	68.9443	35
69095	986.775	247.49	17
131583	974.637	248.011	21
134291	920.285	135.176	11
135938	770.221	214.05	33
112887	467.593	432.962	69
117002	787.52	317.787	35
121733	620.147	365.242	59
112046	400.552	49.5507	38
135805	39.4956	245.449	55
116758	12.6297	411.693	82
75266	319.994	381.54	21
125152	798.334	144.432	0
122334	391.171	68.9379	17
101568	608.192	217.089	124
104669	318.789	393.257	82
88014	133.341	221.554	39
67389	276.788	287.333	10
130021	73.434	352.241	59
113691	820.122	153.344	50
129012	27.6574	486.168	40
109528	461.538	471.063	2
96670	123.464	298.709	12
104363	252.23	301.233	42
109784	879.209	382.519	5
130619	570.361	392.904	40
106091	718.024	381.206	69
129307	944.739	2.4636	45
84516	226.529	200.396	77
132947	162.592	482.888	13
132460	147.653	27.1241	5
128896	786.027	416.562	66
116913	31.4903	409.178	101
104504	365.037	212.021	31
114679	842.945	470.412	13
135706	245.176	358.525	91
118832	901.548	109.157	5
43021	264.828	492.686	17
135101	93.6047	452.546	12
128064	742.859	496.409	36
113369	700.39	73.9357	18
92035	838.406	31.8107	31
111313	432.115	436.195	29
65791	318.344	116.972	61
133784	450.585	4.53677	10
131655	367.888	420.879	36
128665	741.834	51.9988	6
71274	628.532	222.794	105
80430	453.068	251.202	29
122512	527.61	285.146	59
93720	959.829	100.956	5
132037	537.236	223.704	4
134491	152.279	336.586	204
96303	796.067	247.515	11
131298	454.863	335.727	54
129099	633.727	206.197	78
123016	123.494	497.541	24
107569	656.158	144.189	161
133185	779.197	118.393	31
135880	965.459	183.582	26
88398	142.894	463.111	13
134698	769.24	351.913	17
111944	625.728	186.238	27
121062	7.28276	339.705	13
135321	261.78	386.727	17
110180	495.7	84.0878	30
132228	458.009	37.2875	8
127945	308.48	346.864	25
134833	712.146	467.972	5
123534	806.725	220.55	11
77929	431.435	221.329	73
134546	453.763	122.344	69
135442	278.509	107.044	0
117199	932.835	387.55	5
92728	88.0939	143.615	10
131059	279.943	3.90392	1
135724	990.417	363.659	18
109753	358.877	39.7745	45
103832	719.328	124.791	59
125793	742.998	341.46	9
118204	275.448	335.839	13
126996	93.1379	484.709	23
110829	612.901	379.415	91
123536	404.644	407.339	88
116651	201.062	366.158	5
109799	293.304	20.0017	36
109410	641.562	132.991	5
107069	557.249	355.542	37
68177	282.342	365.834	5
124390	683.597	373.539	78
79651	801.455	20.3039	65
131748	59.3031	431.075	14
106870	106.421	66.844	30
135362	846.268	471.635	1
134780	331.103	400.143	37
93396	853.225	356.977	20
114303	11.8431	202.075	17
49919	291.434	483.457	31
82968	753.689	92.6208	16
116948	339.151	325.398	14
134726	391.193	334.144	55
111898	935.46	28.1935	73
95830	73.6322	496.31	14
131541	143.262	35.0753	79
128987	742.481	13.1498	5
131702	283.544	449.394	4
135438	706.709	29.6949	59
132213	693.94	22.8147	69
130906	206.277	368.972	1
129699	597.907	394.865	60
56239	690.91	309.181	69
114865	746.656	357.358	5
125714	774.166	457.895	69
117215	559.651	440.208	29
132317	560.749	372.504	13
95041	428.534	276.933	13
135635	823.987	72.1345	21
132654	171.001	125.351	9
96769	791.781	153.572	5
129262	63.0311	202.577	14
109341	452.291	410.507	5
118373	988.657	51.5978	2
103152	55.7917	389.749	55
125221	240.836	318.5	0
119646	534.121	312.387	79
129085	459.496	138.557	101
118726	162.62	21.0938	39
110579	249.487	247.791	5
128354	641.046	323.556	31
114012	329.927	412.66	177
103693	194.392	289.177	10
133289	690.052	226.135	138
56659	307.694	247.669	57
103058	826.523	206.71	14
120056	289.133	400.367	36
126317	291.731	360.391	36
135735	17.3646	149.474	15
55348	644.355	155.076	5
93049	788.013	129.757	88
122285	30.0759	146.442	15
123783	569.2	309.247	73
123282	176.626	367.431	33
129775	141.031	99.8709	1
132816	405.138	346.94	10
120440	670.247	448.743	6
98276	948.701	186.985	26
134983	103.587	158.387	42
127412	649.668	259.885	65
132413	458.008	414.152	24
129794	103.356	268.612	35
122261	266.222	217.036	6
131889	108.864	416.971	34
113503	259.801	99.889	1
118111	333.46	376.918	24
111869	461.282	449.423	63
132077	130.974	417.289	50
127566	57.9192	187.415	29
133342	247.965	194.016	2
122729	703.885	127.546	9
133816	933.992	7.78694	5
110711	404.194	73.1249	59
72204	486.989	487.707	37
132260	511.029	39.7925	18
116889	878.366	10.8695	5
108167	199.387	162.61	85
132112	150.147	194.454	5
100985	7.57807	130.779	33
124589	342.471	73.6388	29
109741	341.37	143.396	18
116574	409.6	474.906	16
82503	939.159	482.918	5
92824	185.716	373.815	1
114627	258.99	188.037	6
73183	144.964	253.059	12
126152	753.543	247.386	12
77993	50.4321	426.847	5
126075	432.451	7.81281	37
127337	411.903	282.148	5
125693	905.753	251.414	5
135997	677.132	366.555	5
63360	852.762	59.3721	9
119961	866.417	347.218	40
134820	220.729	195.107	5
115293	431.477	449.098	10
134198	467.032	447.606	8
125169	712.936	63.3375	69
130750	94.0357	200.105	37
115211	299.536	157.066	21
134596	842.972	62.8382	31
130284	196.183	394.852	30
127993	995.529	384.311	36
113666	826.95	95.0434	29
108323	602.585	114.637	6
130515	685.682	67.8048	54
135975	263.364	173.059	24
124629	89.8205	268.611	30
118140	962.23	34.0136	131
132020	684.831	346.379	21
113422	836.723	466.272	6
92403	244.699	345.449	55
128981	63.3741	446.113	6
51886	489.843	451.425	15
127983	572.125	21.9611	9
125287	458.488	36.356	13
103622	104.9	478.215	0
118670	691.913	54.9614	191
117669	381.24	389.647	27
106737	219.89	345.314	29
73287	616.46	176.026	2
104687	524.467	13.6497	97
115205	480.419	32.478	68
132400	33.6831	109.55	106
98188	914.733	499.809	40
131799	761.859	305.541	45
124967	979.975	165.662	73
53442	892.719	182.056	12
133448	965.325	21.882	31
101555	35.1112	278.411	12
113607	767.79	426.597	5
128513	632.575	250.792	22
132712	664.434	139.634	5
131458	184.973	468.106	15
111495	610.836	275.466	24
128469	684.659	57.9172	5
128795	636.586	106.191	45
132186	531.45	423.896	55
122449	546.982	457.015	18
133467	321.669	288.459	78
134701	408.109	55.2526	68
86894	339.129	99.3595	12
115313	465.11	498.793	59
134755	193.65	425.437	79
119791	201.509	31.7908	46
69170	310.125	6.91566	9
99945	466.276	263.196	63
86648	763.597	422.552	12
120337	591.973	415.123	25
77035	249.9	52.2378	69
125508	311.997	439.074	12
130840	788.33	343.923	14
121583	60.8404	401.534	8
135654	300.308	298.064	36
135791	694.298	190.078	13
134645	32.4728	221.476	5
109415	690.989	117.761	9
125232	969.249	209.472	141
114813	470.553	46.8952	59
117286	24.8368	427.663	5
97517	1.47623	190.284	5
130495	96.4829	37.8936	6
104014	402.897	131.78	30
133455	239.152	386.064	6
116453	433.312	402.138	59
112375	832.211	381.735	94
125243	574.553	499.748	13
111427	831.656	264.983	12
125524	434.888	476.097	114
130663	603.793	184.724	12
134176	21.3791	235.961	67
123258	966.193	383.652	6
125859	878.535	95.4091	32
128940	695.217	305.586	68
122431	846.406	475.462	37
122526	143.122	305.823	15
97548	334.812	250.162	59
128050	410.859	245.454	6
127560	972.505	479.329	0
135953	844.261	301.454	22
130350	260.652	36.0903	25
135775	218.446	414.902	12
87890	122.893	151.872	39
134063	697.228	132.034	18
132284	969.252	35.473	5
108452	597.531	387.435	17
134753	995.384	71.6396	6
62504	447.608	459.927	49
135304	373.551	97.1861	10
82602	599.531	104.089	11
113556	977.133	401.268	12
129739	612.079	369.1	41
121692	563.771	281.478	46
130155	234.99	158.74	69
128282	763.564	193.037	31
133750	424.308	253.702	0
124635	452.052	50.8834	11
72430	275.875	68.8836	29
17692	244.804	158.516	18
118134	962.349	442.316	45
108990	323.867	126.236	31
132626	159.666	28.0336	35
129897	96.9265	33.9114	5
134228	361.366	94.2078	53
135075	942.193	1.8466	55
116572	578.522	29.7169	12
132935	24.0108	286.568	5
111840	463.606	250.962	14
113363	537.936	24.683	59
134235	396.37	415.346	78
113650	968.432	12.9868	5
135567	877.48	15.0676	33
17706	141.994	20.9325	0
118984	116.344	448.532	67
124961	770.505	201.87	35
121884	298.683	19.1725	11
112404	711.229	491.787	101
120344	819.132	439.453	184
81384	683.689	43.6014	5
121033	673.171	342.418	5
131947	446.01	394.612	33
132024	463.874	68.8613	21
107763	288.304	209.677	5
130344	355.713	114.844	33
128835	976.619	19.43	59
99132	212.569	199.67	14
122230	781.652	423.695	29
117267	95.7572	175.785	16
115738	554.273	20.8564	13
125932	407.313	169.601	37
125970	231.346	396.691	33
134162	846.194	156.591	29
135105	614.542	396.621	9
113319	654.533	452.079	57
108378	28.9429	299.288	73
132295	767.128	309.422	63
135790	77.2906	392.876	16
127899	434.558	467.182	18
92723	259.182	37.9225	35
114175	418.378	439.204	18
120840	79.0782	351.186	35
127937	689.898	271.373	73
112374	844.265	484.695	36
130672	68.7352	83.2918	73
127579	90.501	67.8283	14
74136	210.224	456.16	30
128838	257.919	363.227	31
93256	367.762	216.139	0
118185	730.033	165.937	18
97692	231.242	494.205	59
105444	672.14	204.041	5
59373	203.584	232.542	0
124524	522.308	199.361	4
134463	718.503	86.6221	5
105040	504.172	264.361	5
130940	270.825	394.99	25
124714	650.328	499.819	36
123880	855.771	310.091	37
134828	204.544	348.721	39
98245	205.161	331.639	59
109847	745.868	191.208	30
112170	230.035	220.015	150
78976	189.974	372.88	24
135864	125.978	74.6065	5
70097	662.665	499.534	0
130318	80.7506	235.245	5
135374	36.9214	233.341	5
112234	167.06	430.636	17
124759	569.111	405.192	5
106303	753.826	495.225	198
116073	484.149	104.909	5
100300	514.662	145.693	5
109055	670.841	416.516	84
127064	885.575	418.857	27
111097	780.491	357.678	24
126410	102.194	248.349	45
126978	120.122	351.837	9
130641	462.361	306.656	1
93881	998.937	422.954	88
113145	268.392	148.483	24
133614	968.632	296.276	14
125236	863.478	221.315	55
98726	291.093	475.081	13
123687	381.944	18.2177	2
128336	872.06	414.406	5
135622	271.11	212.473	5
128132	57.0537	482.709	53
130564	557.549	241.761	69
120461	304.699	258.176	14
133019	879.024	236.348	137
116746	287.679	168.136	18
100206	360.903	472.798	5
135525	655.902	440.237	59
99782	456.589	153.081	35
130739	381.664	202.912	21
133718	872.619	287.81	133
97479	309.731	157.097	5
100226	254.217	82.4782	5
108836	848.506	64.065	5
101907	588.594	93.0079	29
135099	716.886	312.947	63
105630	950.308	239.117	1
132552	957.271	193.609	31
132796	291.254	407.304	12
116263	975.384	93.3209	101
118210	156.772	101.294	33
120436	341.497	140.675	9
123936	898.356	120.065	12
104883	543.3	90.1115	12
133296	797.831	5.98217	59
127067	867.053	32.7458	35
124803	628.08	117.858	0
65886	43.0484	222.873	25
134690	13.9789	215.088	29
114441	33.7709	18.1304	45
134148	606.967	431.922	69
132061	564.667	161.171	11
127387	690.408	483.939	18
110365	619.869	384.007	79
122252	993.604	478.643	222
108907	88.741	335.645	16
66752	810.393	492.8	54
102430	544.421	456.494	101
125362	514.544	188.195	10
126746	335.528	100.328	45
127116	790.963	231.689	18
127367	217.747	43.053	0
112287	149.915	389.055	59
125452	751.803	391.045	11
58021	328.72	332.142	97
111531	18.9022	188.741	54
84846	475.524	434.946	17
95510	798.388	127.665	9
115098	105.449	91.2437	29
130013	274.835	238.351	9
127247	404.132	191.234	12
133122	211.456	102.526	5
99562	419.226	138.161	18
135858	484.45	75.871	5
99649	746.829	265.885	6
94522	474.056	20.6352	65
122175	520.394	27.3257	54
130349	822.116	148.954	14
134415	492.21	157.194	18
127898	421.931	37.2923	178
117900	253.125	216.522	20
101576	362.493	390.419	44
115196	817.245	408.318	25
131066	414.827	411.745	5
135455	785.848	47.4384	61
133586	629.37	108.17	45
84098	42.0743	192.522	14
122592	381.253	117.333	119
96913	491.104	341.507	13
84235	306.643	77.1737	4
136004	730.652	402.431	26
124044	817.094	223.969	14
133106	356.953	420.968	36
110306	545.006	470.563	10
118520	570.138	15.4615	53
132767	639.07	395.055	13
127148	864.485	57.0075	17
102793	456.481	370.679	150
106064	214.886	396.353	39
129122	414.714	296.714	54
108294	785.581	68.0405	5
135670	454.773	489.158	0
131092	800.51	154.694	5
121922	645.528	169.194	12
127374	701.809	310.642	23
135755	612.118	349.163	43
120956	98.7197	405.102	22
127389	3.73107	460.434	38
135224	423.045	188.841	73
97751	509.664	273.667	184
98041	951.1	363.159	31
132143	926.587	314.65	12
128340	578.243	279.552	78
108462	366.705	336.544	77
111692	231.833	148.707	18
40237	931.6	451.062	13
84579	133.898	360.47	5
102890	323.275	203.861	5
125778	830.041	360.666	10
120165	724.771	422.422	9
119303	293.22	32.2272	10
136016	717.042	57.2955	25
112385	383.647	145.332	5
132478	301.447	16.9778	14
120690	497.724	207.765	27
135219	443.806	432.251	5
133772	599.181	126.908	71
101311	234.396	308.846	18
99899	264.186	267.602	17
61685	957.721	421.15	9
131075	462.29	307.949	8
133924	287.607	186.065	13
130170	671.065	83.2447	10
69141	345.26	258.478	10
127186	3.69515	396.129	6
96410	124.466	499.67	18
123224	910.286	350.629	45
90713	0.452724	238.06	8
121535	165.557	136.072	35
128116	842.984	314.109	9
132128	916.391	372.608	14
118639	365.507	472.137	14
115651	779.586	90.6597	6
114991	416.729	499.027	35
47060	519.254	326.855	12
131296	38.0859	41.3204	22
132259	660.82	395.251	61
72784	934.412	192.912	36
124318	433.927	487.389	68
126492	608.683	497.951	12
36741	4.82046	349.096	12
128192	738.026	54.9019	5
125182	724.344	10.8042	69
59669	796.345	97.0245	11
66318	718.156	261.739	59
105531	632.965	8.26115	27
86224	79.3854	484.115	14
88876	931.552	53.3943	18
131333	974.993	230.915	21
131287	828.31	147.698	50
115027	881.757	99.495	12
109790	665.074	481.985	5
126138	145.203	394.367	42
89115	862.652	11.8498	1
86867	815.84	191.888	73
135327	658.269	355.699	13
126309	570.57	269.826	9
132245	230.648	465.495	39
117439	95.0938	86.3089	1
131044	519.792	81.7671	31
130823	25.1601	398.611	55
91405	108.246	426.541	36
113054	379.307	138.953	111
125128	798.003	262.722	17
96680	738.727	457.135	42
134061	372.003	139.679	17
106352	326.822	129.113	37
123539	768.019	332.46	16
122996	644.654	245.172	0
135369	142.346	448.547	14
127785	84.1748	67.6841	90
117955	1.23803	341.662	14
131658	503.285	269.494	53
135208	741.389	377.839	8
129040	422.989	323.873	1
129731	59.665	465.169	6
131378	693.318	14.6746	69
116539	449.216	325.781	5
133240	378.096	311.635	46
109886	737.642	169.201	12
117644	702.029	216.063	32
96353	770.944	409.304	17
121432	850.486	84.0611	73
135524	783.761	211.54	6
125336	296.506	191.502	206
124301	89.3434	474.135	18
125684	911.766	302.583	159
124728	29.561	178.865	8
135004	725.029	87.18	13
134803	374.152	471.945	37
134076	898.823	311.702	11
86140	386.393	39.4307	55
135986	295.544	254.669	79
129166	582.829	31.3017	5
128131	333.503	153.635	39
133954	609.196	351.798	27
104110	133.726	287.292	18
130179	182.046	394.374	12
117283	573.473	497.185	3
108789	765.336	56.4653	18
47402	402.873	28.0512	101
125924	694.22	219.276	29
135494	152.388	184.785	61
117653	53.2452	406.066	167
130760	709.161	407.388	59
134345	454.74	347.208	37
119096	657.207	369.929	45
110314	958.207	142.631	35
94220	362.69	321.904	12
133247	602.13	190.125	0
119473	727.931	308.777	25
93401	671.072	491.079	31
131239	112.006	93.2351	21
127975	264.57	116.108	12
124737	758.127	462.01	17
125506	19.7702	260.75	5
86232	892.491	119.698	42
89836	70.4038	185.313	31
46532	922.212	94.8844	59
134568	350.314	58.2964	14
128693	637.501	141.477	42
131199	147.768	138.238	18
82133	80.6142	85.2922	25
90936	35.1939	136.696	0
130969	709.738	458.039	18
132646	167.477	28.1546	47
131722	355.737	148.758	31
124790	957.708	423.224	37
135355	160.417	53.0746	1
124382	356.141	213.875	33
133484	863.526	222.783	2
132641	645.617	369.806	13
116770	257.61	183.447	111
60441	432.029	336.344	19
130724	46.8365	186.555	14
113733	948.603	24.1205	14
106465	228.709	384.197	5
126832	844.886	485.384	5
114570	4.97737	389.752	9
129855	254.616	321.822	5
135407	812.363	332.293	187
130256	132.868	432.175	0
119145	450.505	401.572	0
92011	757.881	414.363	36
105065	795.642	301.466	16
133845	988.7	69.2866	25
