TreeID	X	Y	SpecID
1836397	143.732	230.697	61
1804808	274.154	18.4773	35
1849577	815.242	241.99	37
1859769	118.31	165.404	16
1861750	961.195	8.54806	5
1867377	225.816	128.849	27
1869700	444.815	449.028	30
1839186	917.713	287.997	10
1854717	227.889	17.0118	69
1830118	918.177	32.1433	5
1853963	518.825	327.909	18
1810655	395.141	341.823	137
1868649	320.904	204.37	57
1840811	860.374	137.619	18
1864777	536.913	476.095	9
1830027	920.527	374.562	91
1833072	51.3996	344.721	12
1860837	158.804	20.2697	59
1858904	10.7578	445.353	5
1858603	176.942	373.785	29
1824565	870.343	103.238	40
1868159	505.628	480.416	45
1863677	925.203	462.618	9
1856015	985.527	488.93	18
1850330	22.4174	106.664	73
1840721	874.923	271.318	85
1861831	466.476	406.813	5
1853453	527.722	120.842	37
1865040	484.38	427.003	31
1867550	217.756	216.771	126
1861245	211.551	367.243	94
1862591	197.707	40.4352	25
1841436	206.321	25.7374	0
1854006	72.3562	365.768	21
1802072	120.609	116.963	97
1865710	381.06	295.424	11
1848184	913.195	114.813	18
1852816	844.543	425.334	12
1837971	840.878	108.761	1
1830090	571.53	219.002	15
1853459	253.246	483.414	15
1868630	119.882	354.009	59
1867568	546.774	448.559	36
1794929	70.3049	207.029	17
1805362	30.404	152.525	69
1856072	898.157	295.442	17
1836214	704.054	242.521	55
1859055	665.106	29.2775	49
1868861	706.569	492.021	5
1812101	291.114	202.398	12
1862718	874.855	333.607	36
1850150	548.843	431.327	5
1859253	497.151	59.556	36
1824556	612.13	71.6552	10
1828554	59.4695	316.737	5
1846353	645.092	183.924	37
1834097	264.569	3.9822	37
1865896	174.719	486.9	162
1864483	899.434	370.726	42
1820504	725.579	69.0075	33
1858385	369.147	245.345	109
1852310	138.898	62.9763	31
1859407	279.528	208.968	5
1839493	206.454	363.596	29
1817749	794.488	417.56	36
1866247	383.061	22.9245	5
1869253	124.314	329.319	5
1866930	286.431	38.8952	35
1847588	586.483	452.709	35
1812826	806.426	105.383	36
1854369	757.176	197.298	73
1838527	420.741	351.381	20
1842846	855.503	209.149	5
1861539	375.293	201.806	12
1866721	801.357	240.273	5
1860282	59.364	155.634	6
1863192	835.872	170.614	5
1859752	149.872	41.1894	9
1845317	961.08	318.71	18
1856651	162.605	38.5732	55
1863848	483.494	76.1478	29
1852906	28.1188	245.695	59
1844199	564.378	247.445	11
1868814	752.642	359.13	69
1851638	532.898	424.185	31
1869664	527.874	117.812	18
1851925	299.161	442.342	36
1854245	186.059	214.724	12
1815252	130.044	281.28	33
1830342	103.652	63.1702	5
1864532	469.617	117.36	9
1859442	866.757	4.10316	35
1851212	246.356	43.4229	54
1852964	608.203	306.937	5
1840887	164.914	109.521	18
1852006	612.335	378.797	12
1846374	867.485	126.121	31
1869893	914.696	321.342	10
1859924	968.718	68.5114	57
1858384	798.021	12.9309	154
1824431	125.591	23.5826	18
1861166	28.0491	89.4044	41
1854368	20.425	463.911	37
1848594	522.366	375.668	150
1848739	515.378	13.4418	5
1862560	133.344	59.8269	16
1866538	839.434	381.151	101
1866513	677.189	147.43	25
1867776	209.975	191.859	37
1863354	831.994	69.802	67
1865769	0.573003	144.625	29
1867604	293.29	338.295	13
1852540	572.967	185.511	11
1866842	454.395	434.745	73
1866052	820.771	96.0767	36
1838697	243.4	85.2243	18
1839779	743.429	197.771	226
1856038	25.1669	223.926	12
1857655	154.614	31.5649	29
1853441	843.498	150.981	5
1840990	304.446	8.78319	18
1865815	837.621	48.2586	59
1843380	931.38	291.32	18
1854931	411.178	126.469	26
1856429	228.193	355.722	6
1869487	393.946	364.56	5
1869478	605.622	363.035	59
1844745	500.217	423.503	5
1845741	239.608	312.791	16
1866015	729.974	24.9774	164
1816531	505.569	52.4288	73
1869330	810.614	348.265	26
1822078	849.429	66.0198	81
1836639	253.277	413.22	11
1866193	575.49	148.687	63
1862442	183.218	214.69	30
1790114	440.756	178.952	59
1862222	501.653	64.895	55
1852466	611.638	97.9712	68
1860978	602.934	390.066	36
1868160	28.0255	84.1507	35
1857902	363.627	429.701	45
1868831	709.389	268.626	33
1783516	940.411	202.132	5
1860140	790.186	196.945	57
1860669	735.621	180.233	10
1804396	17.0536	196.274	55
1863740	15.8313	383.742	5
1869223	681.919	424.682	18
1863268	657.358	486.063	0
1860082	444.439	478.849	1
1867427	927.428	376.346	55
1863815	695.695	17.1571	12
1867404	764.981	256.372	6
1850558	836.806	13.9821	128
1843682	591.012	495.23	37
1861738	339.515	465.619	5
1866910	910.773	288.79	81
1867731	644.101	256.343	8
1785170	763.759	466.793	4
1846908	871.95	6.02587	5
1855517	436.091	246.776	69
1855681	250.137	140.212	12
1867504	58.2259	150.209	25
1869017	802.533	143.873	5
1825839	290.633	102.068	5
1864008	975.561	383.691	12
1814683	673.343	60.8729	36
1865695	910.849	126.546	36
1822694	565.973	393.173	12
1868674	262.082	459.657	101
1800328	219.566	317.871	4
1853086	808.919	434.905	11
1853806	225.126	475.115	5
1864393	602.811	352.966	9
1788952	70.6916	201.882	20
1836878	49.5025	229.265	18
1816260	353.386	322.516	111
1856650	212.178	259.672	18
1841612	419.944	286.831	8
1857721	775.053	287.061	13
1823272	759.392	126.942	106
1840921	47.3974	251.887	13
1866173	378.48	42.6715	5
1817120	881.136	447.393	0
1787369	703.111	449.915	41
1865959	285.54	248.464	45
1865834	22.2455	474.572	5
1821544	252.7	390.641	5
1870032	254.794	250.925	5
1841034	412.429	340.564	44
1827281	463.92	275.535	55
1866279	940.609	433.647	5
1834837	319.469	248.842	93
1848311	312.967	40.8503	5
1849688	873.2	145.354	37
1861953	627.947	190.916	35
1868720	819.886	485.254	10
1869438	8.94592	156.717	31
1865766	657.667	330.562	31
1858784	841.499	88.7752	18
1819897	28.8098	113.854	36
1857972	301.35	341.554	12
1866401	471.338	393.261	12
1862601	656.451	124.834	45
1869829	118.399	179.441	5
1853220	949.472	214.34	8
1853104	825.771	400.69	6
1864772	561.374	465.148	22
1860292	206.22	47.3209	61
1850351	248.178	286.968	35
1853849	401.476	336.319	35
1849170	467.201	296.398	6
1859628	296.802	171.659	69
1854343	176.629	479.269	20
1842642	701.838	424.996	94
1861567	416.745	423.16	27
1795637	371.388	50.7312	5
1865844	39.8529	425.813	59
1867937	804.59	287.521	5
1862678	698.554	479.4	101
1852421	471.052	144.437	5
1865113	299.692	449.079	26
1823213	420.756	471.409	15
1809746	959.091	317.92	5
1851163	243.816	455.803	20
1868221	639.996	66.6132	5
1831547	936.93	408.129	18
1840021	35.4075	174.566	5
1849316	274.583	398.294	27
1850829	143.653	409.478	12
1855229	527.897	379.821	73
1861502	757.287	113.725	4
1836899	370.121	112.721	26
1848270	157.214	99.0333	17
1855819	706.207	72.4751	0
1860467	320.946	193.899	73
1863016	47.1608	203.708	13
1860778	430.639	177.539	18
1844579	972.619	400.536	12
1853694	513.818	209.471	59
1844354	13.6693	110.178	14
1857089	123.247	354.899	59
1869730	968.437	170.764	26
1862558	829.879	15.2431	31
1867477	565.328	5.14569	64
1869005	22.1732	215.217	2
1808114	992.391	313.788	35
1863378	242.969	203.456	41
1828122	341.096	476.561	59
1856183	138.909	473.592	36
1848008	921.947	160.322	18
1791410	908.073	140.63	34
1756447	739.405	8.52602	9
1869334	101.758	249.798	18
1863515	684.716	192.221	45
1842042	334.757	116.407	79
1849611	554.46	28.4372	33
1867026	770.614	313.321	30
1862384	575.161	40.2228	36
1863909	113.049	215.747	17
1842272	484.753	388.396	42
1855468	579.938	130.999	197
1859458	113.037	330.969	5
1869961	596.787	482.312	31
1869819	491.814	154.347	0
1843882	420.947	388.733	37
1858711	271.134	386.596	26
1844677	840.256	362.863	18
1854544	308.477	162.753	5
1855904	499.765	262.521	79
1848464	773.857	247.326	63
1853213	672.42	341.573	124
1838022	555.675	66.5352	59
1814362	69.7652	444.978	8
1765642	529.803	276.584	18
1852468	79.7209	376.211	17
1837132	637.068	120.246	18
1858434	744.348	493.047	8
1829417	217.004	456.899	32
1851245	632.348	1.08321	10
1838782	212.397	89.6015	10
1842359	904.31	329.519	39
1863783	686.628	332.381	14
1849211	581.104	248.232	109
1852802	897.675	10.9095	31
1804083	491.036	180.581	15
1852526	211.146	358.598	100
1845926	789.412	23.7331	7
1831708	448.388	258.347	45
1868556	644.071	450.625	10
1858673	965.743	24.3305	12
1861342	747.599	353.287	44
1844384	905.544	115.811	69
1866149	410.324	264.557	54
1868973	719.345	295.614	37
1856035	508.41	298.985	6
1856546	716.991	479.369	154
1862639	208.529	256.176	29
1855682	344.359	375.217	42
1861253	229.61	169.684	8
1862885	284.551	227.878	27
1858271	83.8781	128.142	45
1853701	600.049	174.984	45
1846363	686.517	162.547	33
1825868	239.264	28.9768	5
1814100	355.681	337.009	5
1845656	619.266	82.6667	68
1868582	393.149	213.679	5
1843087	591.141	83.4081	13
1864311	437.666	486.909	29
1844843	365.514	47.2103	12
1842749	464.85	333.628	12
1848860	550.146	368.169	5
1838182	205.309	348.396	16
1833462	204.638	162.077	11
1848057	947.034	280.873	109
1870081	998.663	183.035	27
1832741	590.714	174.795	123
1866875	995.061	139.774	69
1865655	575.093	475.252	27
1864877	639.524	185.851	39
1824532	448.026	237.146	31
1856289	659.75	381.145	5
1836428	30.4152	370.731	15
1860714	334.732	452.242	12
1867526	1.23914	317.567	42
1828577	605.681	287.884	5
1859252	474.922	165.414	11
1862831	368.617	200.101	11
1846271	465.423	213.034	36
1860861	79.5005	441.371	6
1842492	436.79	456.661	6
1865222	750.078	385.504	14
1850214	665.521	486.743	33
1848569	585.659	231.893	5
1858522	764.834	490.89	31
1865109	996.888	460.467	17
1827671	268.493	79.5013	0
1857437	978.875	297.731	59
1848327	559.97	65.2477	59
1844964	146.497	298.048	45
1840759	900.34	129.453	94
1843301	170.884	178.743	32
1764091	526.8	467.172	37
1841314	830.775	222.867	14
1856979	516.191	233.664	17
1862666	805.17	47.638	23
1863345	335.465	240.453	1
1806220	856.741	58.4067	14
1865310	741.69	103.022	5
1859998	796.83	145.253	12
1840043	397.567	62.5949	30
1867816	258.548	86.4425	31
1869647	236.973	391.736	14
1866717	264.68	334.314	17
1825666	547.067	328.104	5
1814767	629.163	495.448	1
1868020	624.662	151.262	18
1858467	899.977	382.412	5
1866536	282.93	462.813	75
1857691	82.4656	362.271	5
1869171	388.515	385.106	0
1846592	380.829	150.809	99
1863974	357.19	93.1053	5
1860341	685.827	263.759	24
1801228	461.17	96.4445	35
1869434	928.846	58.2655	6
1855674	132.086	477.817	42
1863835	73.871	319.181	73
1868425	816.877	281.261	21
1857971	116.833	424.022	35
1869816	169.587	42.3102	5
1851471	202.97	17.1943	33
1855043	610.558	392.041	65
1863317	765.597	45.6478	0
1842312	935.717	217.897	26
1820463	287.877	372.698	5
1851917	493.517	358.108	26
1852607	452.755	449.62	131
1870218	930.105	258.057	5
1867970	222.966	365.689	17
1853859	478.525	499.322	11
1869799	232.192	328.718	45
1780041	585.917	72.2031	21
1856670	708.584	352.323	10
1845237	529.464	5.70363	36
1852370	66.2118	269.765	6
1867517	316.524	345.984	32
1861608	418.273	196.574	35
1860893	554.402	142.489	69
1863595	731.561	137.385	18
1845539	325.283	224.455	50
1851800	702.871	67.8491	5
1860285	632.979	445.736	5
1869661	663.255	409.644	18
1835983	55.4233	377.38	29
1842718	685.691	282.202	5
1821814	336.61	457.933	22
1826165	72.4041	263.622	5
1837758	933.621	217.386	59
1838814	828.174	18.8843	10
1846954	348.476	307.642	148
1866021	311.84	447.118	22
1850325	629.676	487.323	65
1855389	307.369	98.5579	5
1803557	156.501	387.779	6
1868743	621.245	72.6454	49
1866034	716.277	86.2955	0
1864335	626.024	277.005	12
1823721	382.414	405.525	12
1868279	100.616	327.327	0
1846940	236.615	434.731	5
1866611	487.638	483.795	18
1848019	57.7111	95.3673	40
1852663	210.791	227.641	5
1869748	381.468	463.213	29
1856402	143.96	295.919	9
1696088	838.992	144.88	12
1829360	58.5599	175.149	18
1816268	899.007	132.619	5
1839989	684.547	385.453	11
1865741	960.662	225.611	31
1843587	133.341	156.947	1
1864256	810.022	110.2	73
1862215	102.428	486.572	14
1851792	138.625	302.167	121
1870075	32.204	67.0238	2
1847148	563.255	323.16	33
1846476	670.171	468.984	31
1846347	340.156	475.008	13
1868007	735.012	382.263	79
1823660	862.806	437.505	32
1860521	242.764	14.7114	18
1834666	597.708	247.472	39
1836342	243.075	328.218	198
1846637	172.01	38.4317	14
1846015	340.493	497.055	13
1843699	525.388	189.727	37
1815229	346.576	483.256	18
1844640	828.523	258.94	5
1838319	386.388	54.6646	55
1866621	977.54	397.021	35
1825789	469.252	134.119	2
1867790	956.273	226.489	12
1862105	780.996	323.77	6
1852870	506.692	97.4762	55
1866263	326.82	213.726	37
1864738	672.64	231.907	16
1867722	56.0006	238.736	9
1846922	106.234	305.173	15
1851930	772.858	119.81	12
1832434	92.6698	471.464	1
1858116	241.895	315.697	9
1857444	972.463	220.986	12
1857273	629.228	95.3304	5
1775736	717.147	68.0313	25
1792764	71.9856	356.346	141
1859775	683.505	196.598	5
1843252	117.078	407.249	5
1806989	184.778	72.7119	18
1840334	797.892	301.905	5
1843628	645.335	55.4774	57
1867364	559.91	400.201	5
1869279	801.769	94.1764	13
1829095	279.441	36.9203	9
1824091	112.285	396.866	54
1817470	954.72	22.6275	4
1865384	669.046	123.253	17
1835939	214.552	144.253	11
1845327	928.638	151.096	57
1869149	199.861	107.264	11
1836348	895.161	239.135	73
1795913	435.263	28.7883	33
1866551	21.8543	149.157	35
1866941	783.284	152.599	6
1869456	646.14	452.318	44
1842897	619.658	479.087	37
1861767	40.0395	27.1393	0
1861757	472.556	184.593	33
1857627	707.407	228.189	8
1829601	655.438	380.321	14
1865168	835.454	281.702	6
1847944	726.224	127.427	59
1854015	13.4027	330.673	18
1847637	879.05	260.301	78
1845471	588.557	385.478	18
1867506	914.874	293.69	15
1854665	782.109	344.018	36
1855158	79.819	109.07	5
1828702	391.521	435.655	13
1853979	10.731	375.276	6
1824030	747.428	165.483	5
1838131	360.044	312.136	5
1847613	73.9945	2.10045	40
1821932	630.489	219.232	5
1866878	808.115	362.084	5
1859750	794.202	74.2974	39
1848038	625.485	487.526	50
1863682	37.0134	385.308	27
1858057	224.635	329.392	34
1819478	342.822	206.03	5
1850259	323.215	359.934	79
1820144	261.11	207.913	17
1856395	640.665	464.253	45
1855920	100.879	186.225	25
1861622	644.932	216.673	31
1869856	364.481	10.3542	5
1863790	529.359	52.0636	6
1817631	23.6861	232.572	55
1861928	38.4579	343.56	0
1855160	628.339	94.5419	20
1818398	628.351	47.6985	59
1839465	278.309	371.089	8
1864182	310.48	271.572	54
1864268	194.901	293.491	10
1866912	140.033	346.877	36
1805096	711.663	132.256	5
1860106	358.821	263.485	27
1858107	596.725	126.041	11
1855244	512.186	188.148	97
1846656	264.598	300.873	5
1837649	819.684	158.559	5
1865942	915.44	264.573	31
1838050	159.599	365.785	18
1865414	827.249	309.491	33
1862507	761.151	370.113	45
1835509	647.293	294.464	5
1853668	700.796	176.503	11
1846213	113.423	114.523	25
1867688	239.763	42.7295	18
1849001	337.712	362.307	18
1841242	92.7922	264.158	26
1830785	274.77	350.241	4
1830026	634.49	204.63	36
1839324	820.38	77.1602	14
1845177	478.603	330.15	57
1855939	212.437	173.155	73
1858343	259.721	490.047	9
1864495	32.6515	443.589	31
1857157	15.5937	151.548	5
1866648	481.062	449.26	5
1841280	628.343	53.2234	37
1840701	923.754	170.99	12
1860134	265.738	441.039	13
1864516	320.683	200.745	8
1869407	703.075	158.468	59
1848816	951.924	371.358	59
1869256	324.58	499.725	112
1863701	840.68	227.348	11
1855531	337.944	29.2801	13
1814524	809.11	497.42	31
1847012	472.843	146.943	14
1858547	313.674	197.985	16
1839002	245.044	263.934	34
1866294	338.201	117.399	12
1841460	314.411	18.0235	1
1846690	110.779	50.7128	73
1857247	254.748	386.566	18
1827904	754.454	338.401	35
1842735	153.136	199.98	12
1828768	835.102	274.046	30
1868719	940.704	173.249	12
1869506	826.539	479.151	9
1860061	550.611	0.43887	22
1859563	384.695	322.986	109
1867315	382.162	442.342	18
1865508	291.735	359.966	11
1844978	941.712	367.114	12
1851106	564.658	84.2258	0
1866528	0.215056	388.981	6
1858915	233.68	415.075	11
1819248	998.407	360.239	27
1866255	430.792	496.428	73
1821878	760.61	261.101	0
1848590	699.385	24.2987	55
1797840	440.979	227.941	11
1844287	194.296	159.066	11
1856555	374.511	213.051	43
1827365	576.76	403.598	18
1827919	354.211	462.361	79
1857788	934.309	404.362	3
1859351	539.207	47.2508	37
1857872	995.383	103.773	17
1863185	503.888	315.756	97
1864893	535.553	287.696	43
1859690	847.198	141.054	12
1856853	865.393	149.6	4
1867805	422.392	346.307	23
1861942	59.3073	26.6319	1
1860194	412.77	398.486	87
1861633	901.803	178.515	5
1829034	693.745	334.941	12
1833087	741.355	176.927	11
1869754	932.869	389.706	66
1866177	964.456	120.828	4
1859999	652.313	167.918	17
1849500	901.265	298.382	12
1867608	992.198	459.031	39
1869518	770.162	357.742	5
1844515	60.7061	242.462	21
1845979	620.838	43.3909	17
1868905	268.059	185.128	11
1847966	752.181	342.036	69
1786138	224.298	22.348	13
1832406	578.115	8.98213	12
1852733	284.139	216.722	9
1857292	160.107	62.0821	5
1853024	232.665	416.569	12
1843353	996.899	132.976	5
1836994	291.577	385.297	5
1859518	282.122	26.5007	13
1833727	414.241	249.097	60
1868493	937.048	447.946	5
1858143	113.035	225.813	17
1860745	300.97	13.6221	101
1819042	582.11	325.957	24
1851672	577.486	188.483	13
1860827	377.779	246.969	57
1866504	660.654	188.235	5
1854170	764.607	382.73	167
1854551	768.595	375.043	55
1816056	954.56	145.389	5
1858674	527.137	42.2673	55
1869024	902.608	188.363	69
1854104	509.747	427.507	31
1838877	141.639	109.028	10
1852501	536.793	223.099	5
1862140	97.7995	252.38	1
1837820	950.708	173.514	68
1865476	90.6047	41.1086	18
1868294	280.676	366.553	11
1844446	783.015	271.165	55
1856863	970.914	248.803	9
1866146	911.874	373.899	35
1831510	784.122	233.65	63
1829560	337.995	240.779	11
1761012	4.96844	32.0011	73
1851889	196.002	219.845	37
1850213	481.611	28.67	37
1868855	320.787	319.406	45
1869853	777.251	218.836	0
1840231	977.654	480.884	37
1866963	345.622	477.763	18
1859317	641.269	138.304	31
1865671	632.961	111.533	96
1845406	204.959	347.492	14
1863926	344.461	271.53	111
1864276	917.663	339.359	5
1850846	81.5941	28.4716	4
1824989	941.777	49.6425	14
1862198	754.963	215.612	9
1840444	874.185	299.181	15
1868760	386.098	207.917	39
1863316	538.375	394.663	128
1865801	226.671	283.8	9
1869136	927.098	423.681	31
1853249	106.958	383.613	5
1864414	508.436	308.122	5
1858145	543.986	475.717	29
1821956	722.46	303.783	9
1857617	689.685	219.101	21
1866205	749.257	119.915	78
1867916	90.2912	251.123	6
1845880	867.735	449.589	9
1843466	531.224	240.486	22
1845962	30.1379	247.074	159
1858113	704.112	247.322	5
1809676	395.83	492.94	27
1858233	962.722	366.798	5
1869656	131.839	9.66411	9
1860032	333.042	345.229	94
1865693	686.02	70.7602	5
1868841	479.998	57.7247	11
1821278	699.358	10.7037	29
1843680	129.357	199.936	5
1851069	696.32	391.141	23
1847243	617.544	475.129	65
1856958	484.966	449.989	5
1868984	113.501	397.098	54
1866446	855.874	63.8326	29
1863535	772.2	263.084	14
1868128	549.129	141.146	5
1811413	671.613	40.4668	35
1851018	793.517	260.083	5
1840929	733.593	246.586	14
1855862	545.138	349.586	18
1865027	256.061	188.666	13
1869305	157.068	217.49	57
1855072	886.79	459.737	18
1846259	852.33	158.765	12
1867253	802.907	224.444	27
1804277	911.872	414.734	161
1838830	577.129	146.327	105
1861708	614.255	226.355	0
1853504	31.1883	369.843	5
1867453	728.006	85.9344	33
1840805	825.191	107.587	34
1826404	999.492	371.147	0
1863226	656.777	181.401	105
1838116	552.066	351.486	43
1866507	805.007	362.046	73
1825226	527.245	247.315	31
1868546	868.445	173.428	18
1862236	551.534	14.5757	13
1784988	792.361	388.121	5
1844414	509.502	489.182	68
1814566	414.628	115.769	44
1861215	178.224	45.2803	61
1834659	326.092	356.913	82
1859593	393.456	235.259	21
1836941	40.4035	138.782	25
1870216	23.5213	161.972	11
1834981	8.64081	304.433	50
1864562	66.2151	409.883	150
1802846	183.335	361.434	29
1852151	884.987	412.457	12
1866753	14.2705	71.2648	11
1816068	716.848	115.159	16
1869125	572.736	451.148	13
1869082	25.7717	488.07	59
1847695	369.239	459.551	9
1868557	459.366	99.4105	23
1827620	781.98	303.498	53
1868561	828.952	66.0302	54
1869999	866.283	241.721	149
1849092	220.737	373.835	45
1798072	870.739	460.968	0
1802256	584.168	61.0379	35
1821419	73.1007	56.2053	0
1867887	992.422	355.453	13
1868077	375.821	420.543	5
1854205	224.918	237.275	5
1853376	178.352	153.964	5
1857165	955.466	352.599	69
1851013	646.515	225.397	18
1834486	99.7455	451.268	12
1837290	281.24	345.731	141
1869112	84.0985	396.991	35
1811583	86.1283	189.668	37
1865156	757.434	303.478	6
1818684	519.586	11.5482	43
1861519	886.521	237.437	37
1862478	841.199	254.824	5
1835823	357.363	326.466	12
1867598	45.6803	238.489	60
1867073	318.292	338.635	5
1858391	428.621	71.8285	42
1855250	930.48	200.131	12
1865900	13.8628	38.1982	145
1853007	711.297	109.691	31
1846238	820.529	147.749	5
1830545	423.312	225.136	108
1854051	126.564	298.539	64
1869788	954.613	477.018	109
1858065	506.275	298.977	33
1830650	197.619	363.76	35
1853863	582.099	174.184	5
1834583	184.438	37.8255	73
1866660	388.088	324.601	14
1834625	83.5779	286.123	23
1870208	395.032	101.482	35
1856935	4.24435	267.293	25
1857112	55.6669	450.823	5
1847224	154.654	168.123	11
1799419	394.774	458.189	5
1867764	526.355	289.342	31
1846888	427.837	486.306	59
1851617	345.755	252.363	26
1866980	155.618	202.074	21
1851843	670.567	499.175	151
1865864	984.882	163.368	5
1825819	152.506	65.5113	13
1845416	959.15	51.1836	137
1868064	838.357	123.932	137
1868897	228.192	7.22331	10
1849295	96.0264	465.878	37
1863203	132.352	158.521	5
1832088	303.765	282.94	17
1814685	188.525	35.4077	11
1858797	674.384	466.037	69
1847901	976.423	279.94	9
1850063	295.684	327.038	40
1833704	95.6155	311.613	5
1847168	711.415	339.79	128
1844654	758.04	375.729	33
1854427	276.028	381.272	12
1848388	661.143	262.919	14
1869579	462.854	167.574	20
1858812	294.311	246.811	21
1861823	670.644	395.256	9
1864906	21.7847	187.067	5
1861791	854.316	376.265	17
1865161	300.719	353.46	27
1857313	132.312	175.023	11
1865061	906.583	84.1057	27
1865424	328.82	282.783	5
1847245	694.238	216.467	8
1863369	16.4877	218.815	68
1852319	886.358	438.491	5
1867107	222.869	369.203	114
1850557	117.585	138.183	13
1840188	324.976	0.520302	63
1840816	567.171	236.178	5
1864184	37.9002	332.388	12
1835776	795.353	438.36	57
1857231	260.73	484.896	61
1812731	899.362	144.488	14
1864535	666.521	118.036	14
1866088	102.323	458.622	5
1845530	421.702	309.613	26
1868502	465.92	244.799	16
1846141	933.256	179.454	17
1869032	543.559	186.993	23
1819733	287.798	442.576	109
1858939	807.425	214.824	61
1798605	439.59	215.86	21
1843997	893.206	70.1419	26
1743377	762.768	282.712	114
1850087	303.943	360.274	33
1869357	977.963	51.1465	5
1854424	329.183	205.636	69
1862920	299.829	165.38	6
1860705	445.333	123.51	45
1825475	306.668	486.497	27
1836271	481.79	417.484	14
1868673	877.568	116.83	5
1860590	104.306	88.3464	1
1850301	453.258	292.622	9
1868214	196.49	384.404	100
1862683	111.322	165.555	17
1864446	897.721	403.72	61
1852867	20.072	492.573	31
1809698	317.02	47.518	18
1819724	38.8067	373.716	5
1868870	713.127	277.199	17
1827624	962.118	34.3228	20
1857376	35.2001	5.20486	91
1830768	128.345	393.687	14
1862064	886.685	247.962	59
1822368	274.229	79.4075	11
1857004	117.424	112.625	45
1859293	863.605	371.976	11
1847361	455.561	180.033	1
1828776	88.3722	121.017	5
1865737	420.525	316.196	54
1833307	460.7	424.113	13
1864781	461.376	362.646	55
1836774	281.03	164.558	17
1865333	254.308	74.5576	59
1786424	666.794	288.229	85
1867097	447.506	241.239	36
1838760	83.4761	105.905	68
1860959	554.198	220.068	40
1866582	41.1133	191.371	124
1844015	58.513	253.079	99
1863210	531.33	205.905	85
1843962	294.69	388.021	14
1804600	983.063	277.374	5
1842736	583.88	290.813	31
1859406	587.668	377.898	45
1867070	176.825	212.013	6
1868532	278.86	256.254	10
1862290	25.9701	268.515	6
1858159	257.705	180.443	59
1861422	95.9726	108.43	78
1863690	962.747	393.702	106
1836991	317.355	399.956	16
1857393	541.03	84.5213	30
1816394	257.454	450.402	5
1847824	531.575	67.8877	123
1869448	32.96	315.33	9
1843831	310.912	489.664	128
1867159	517.251	226.384	143
1863642	723.047	27.1041	109
1865657	225.606	247.362	12
1845787	792.873	146.081	18
1855518	237.289	75.0613	79
1830771	342.171	280.006	0
1868148	434.229	240.805	36
1861746	974.566	390.977	11
1861431	465.198	22.6671	59
1866785	316.824	56.9623	67
1861648	737.043	200.546	15
1863984	235.012	253.049	0
1860044	848.575	147.889	11
1826177	398.17	396.593	5
1864136	324.462	152.933	1
1782891	293.118	190.604	40
1852713	222.076	94.1864	21
1866469	125.842	343.724	0
1866256	657.17	113.883	5
1867997	145.875	316.693	5
1867495	551.247	319.845	31
1869191	130.053	194.724	112
1852142	411.601	401.472	150
1863233	97.9857	134.04	36
1864067	987.595	496.777	35
1868960	862.711	346.258	46
1841816	456.917	160.818	36
1843549	813.957	93.0081	14
1867465	909.493	12.015	42
1840382	342.18	146.362	17
1848122	110.652	115.344	12
1859574	155.985	155.37	45
1860748	816.281	398.198	18
1857643	19.3334	63.5818	154
1797762	859.112	23.7103	14
1848900	790.339	383.525	59
1863171	635.786	456.053	1
1843000	678.428	267.935	99
1803952	565.771	200.747	15
1849353	17.7909	257.465	18
1869817	115.085	118.427	18
1867181	975.7	80.9817	18
1861543	796.534	322.41	21
1813835	597.107	278.344	9
1866435	992.172	61.2988	103
1844664	435.9	382.645	92
1863278	892.344	451.542	12
1868604	572.434	479.449	36
1868278	335.568	365.087	9
1833701	165.838	436.653	5
1856162	660.161	17.395	12
1860579	280.686	342.792	37
1855242	894.972	457.36	21
1860432	661.508	23.9376	78
1823353	865.746	466.053	92
1857834	515.953	34.7735	4
1825752	757.106	408.895	18
1867343	484.59	299.077	55
1853094	2.21389	333.238	59
1868885	498.93	385.922	15
1855901	260.793	76.4851	15
1865151	617.527	81.294	20
1858762	232.939	185.881	5
1868195	956.374	299.329	14
1866798	628.431	433.142	10
1853876	817.693	464.881	31
1802456	932.812	19.2606	5
1866705	707.692	193.674	71
1814519	289.462	80.3414	59
1829257	860.239	47.7634	5
1843729	33.0515	189.524	11
1856885	18.441	388.914	39
1861687	443.568	345.887	90
1863027	18.6004	156.2	22
1858905	647.953	458.563	73
1867051	218.985	496.813	97
1850641	299.812	491.521	35
1839212	493.206	363.096	9
1847801	437.367	380.96	5
1848274	481.309	107.013	5
1867350	356.188	331.895	14
1867965	959.786	89.7688	35
1860996	59.1159	374.517	50
1855089	427.32	174.402	14
1823046	129.842	347.392	21
1833864	166.514	180.591	5
1867062	577.059	427.342	45
1864225	483.823	406.201	17
1861023	606.085	399.352	0
1862828	623.485	41.6959	150
1865628	999.086	232.927	15
1821573	576.413	174.437	59
1812956	260.645	276.453	5
1866000	811.812	110.984	0
1833566	858.849	359.777	17
1849829	534.868	70.3062	12
1836190	668.05	153.521	37
1854260	5.9684	359.588	69
1853802	309.315	388.429	43
1857411	895.886	310.627	33
1866558	878.057	291.491	59
1857844	138.525	339.213	19
1862167	259.369	438.661	76
1816291	899.316	403.294	57
1865599	106.886	42.5734	0
1863961	383.062	165.174	6
