TreeID	X	Y	SpecID
1925851	632.21	445.302	134
1906579	177.788	455.59	114
1915289	364	285.524	59
1911310	904.782	148.506	14
1920138	667.067	237.914	133
1927639	610.566	189.363	156
1906610	368.3	417.695	61
1898383	189.279	242.175	109
1928112	602.881	4.26649	27
1891616	392.078	364.93	50
1938214	743.622	353.04	8
1936996	387.051	373.484	5
1890530	621.569	295.266	55
1931487	361.127	139.872	103
1928820	489.691	290.484	31
1889532	863.884	57.2569	87
1907346	78.8347	267.264	18
1939832	539.785	1.7117	17
1917654	560.454	3.77262	37
1935426	606.106	334.683	57
1934251	36.8712	287.319	119
1925039	675.099	396.176	6
1917901	827.911	384.437	59
1927165	200.804	5.38362	13
1900961	44.3582	92.848	12
1937774	219.046	182.798	5
1929761	278.967	189.485	0
1927183	860.42	239.671	25
1922711	208.027	108.229	5
1928533	495.894	477.448	0
1939662	548.91	201.402	94
1938649	287.095	278.97	5
1928990	477.646	100.142	41
1932994	563.657	194.099	54
1932600	911.533	369.406	29
1886963	564.773	276.751	10
1914139	710.94	435.453	85
1929014	566.815	412.342	20
1934851	607.394	20.4144	2
1895300	42.5955	331.962	0
1937062	808.43	323.888	5
1907298	884.924	129.909	13
1914273	520.823	299.517	14
1934185	521.569	494.05	35
1868054	759.244	287.972	53
1916722	406.068	146.455	20
1929990	103.912	218.328	35
1933134	555.047	40.4467	5
1931694	925.439	309.467	36
1932142	761.584	43.3075	88
1930744	721.529	379.63	25
1901695	208.688	377.013	5
1932406	623.191	209.729	6
1866219	784.44	240.936	138
1939401	910.622	382.741	68
1937242	925.89	184.467	4
1920991	126.88	50.5992	45
1930524	724.544	278.784	53
1931643	985.361	188.714	12
1911193	358.973	392.327	31
1889946	58.5494	24.3363	18
1937574	433.854	375.866	5
1931220	703.557	265.446	73
1928311	417.951	392.406	39
1925328	475.577	274.352	9
1908013	389.938	374.738	12
1928570	935.526	212.72	12
1939998	562.37	462.383	21
1929934	593.157	28.5733	2
1920679	647.86	450.698	9
1933445	637.347	491.789	69
1939118	947.014	407.036	10
1922673	257.654	313.682	5
1926966	340.462	131.839	57
1938371	428.895	116.322	5
1937115	338.758	211.376	126
1933911	207.53	470.208	16
1889080	851.286	490.199	43
1927774	340.368	409.689	265
1850413	850.335	265.795	5
1938622	491.955	101.611	13
1919824	57.5155	93.2591	1
1872723	275.933	102.33	64
1935352	304.001	433.971	65
1882865	104.796	56.6394	5
1923138	612.646	206.518	24
1911726	633.391	2.82076	31
1919667	951.314	343.559	18
1931705	474.052	36.9786	5
1926931	355.448	218.714	9
1922894	468.626	182.294	12
1876781	580.215	332.926	14
1927439	309.559	404.766	18
1936825	538.078	470.924	5
1908872	389.092	450.957	72
1930238	562.527	404.059	26
1919935	88.0144	235.606	29
1934962	383.339	245.166	10
1866134	273.013	286.555	5
1899631	226.441	452.915	30
1925278	151.496	216.303	27
1933769	782.968	248.606	10
1931266	50.5599	47.3641	11
1928607	976.65	401.061	27
1929751	235.06	238.384	128
1929049	613.833	413.124	15
1857509	621.953	30.6296	38
1937068	895.851	79.6326	59
1906408	595.319	147.394	17
1897086	272.664	284.314	6
1933522	610.874	78.5088	27
1890466	223.383	361.197	54
1934419	645.022	403.117	27
1921480	122.911	94.3343	197
1935238	358.81	62.5457	5
1934899	886.659	294.75	12
1910060	271.234	138.153	36
1930811	29.0324	285.25	12
1876549	653.35	372.746	84
1922745	198.43	234.536	33
1849859	925.422	207.981	9
1882324	921.486	376.951	30
1936583	659.123	407.011	13
1909905	778.626	69.5044	79
1918432	363	450.273	36
1934393	615.27	314.384	20
1922142	834.521	220.021	79
1895885	262.234	54.617	55
1903993	40.0153	470.555	44
1894318	311.142	172.954	29
1932695	165.108	25.7367	10
1935505	822.277	232.453	5
1917023	476.101	423.21	30
1874864	740.989	62.144	31
1931966	898.806	46.0959	128
1931414	353.252	297.256	60
1931105	289.715	198.993	73
1917083	113.647	94.2338	18
1914698	648.429	259.31	141
1934115	507.395	418.549	17
1937673	898.41	467.266	18
1935631	927.804	368.23	61
1937568	485.201	353.789	5
1924999	668.389	44.9235	12
1910531	221.106	212.197	17
1920370	817.293	459	59
1877256	53.2545	110.829	18
1896053	62.7825	481.199	73
1937340	699.046	324.207	18
1883582	327.53	179.353	57
1904612	767.654	122.827	6
1937478	300.264	107.874	13
1935027	820.858	41.2462	9
1924654	266.183	78.8534	38
1880666	313.578	304.696	35
1924275	162.386	186.047	126
1929842	630.707	134.669	10
1908589	825.141	283.024	151
1907986	207.709	379.585	12
1921553	357.267	190.652	5
1934788	530.201	260.34	5
1925291	75.8284	343.818	14
1915687	867.327	302.654	31
1885105	643.565	408.046	6
1938823	463.388	417.853	59
1916316	73.9185	463.001	1
1925605	999.915	173.414	10
1925284	802.872	414.442	99
1920711	958.497	183.387	16
1924775	105.129	132.211	1
1928022	760.796	160.287	10
1909301	418.536	391.857	5
1917318	155.682	411.125	24
1931338	742.973	284.975	35
1819776	590.895	41.2723	5
1929436	463.597	454.485	73
1937999	542.787	301.924	37
1912044	662.293	52.2035	12
1930219	327.625	376.542	70
1933284	359.315	261.529	27
1886148	753.844	99.8864	5
1930892	986.816	342.304	35
1917422	960.361	213.003	5
1933156	198.666	41.0263	5
1900716	281.989	77.1733	37
1933261	990.466	117.179	18
1931574	626.952	274.014	68
1927853	154.309	417.668	27
1898618	742.152	111.108	4
1937896	763.45	88.8233	26
1937508	426.966	25.7635	18
1935787	145.975	37.418	26
1936284	340.312	30.5511	69
1796309	803.316	71.5516	54
1915580	577.067	219.029	10
1929083	28.6463	88.5887	59
1912535	689.671	284.315	40
1929578	530.821	114.572	18
1933808	716.258	476.1	17
1908907	931.754	51.9405	9
1885106	927.773	292.051	79
1933835	612.852	438.55	35
1923504	451.072	310.47	29
1902932	51.07	49.5519	5
1771550	654.714	119.503	17
1915219	700.195	160.001	85
1936307	818.867	352.812	41
1903474	13.6277	312.089	91
1903781	184.094	119.867	25
1915890	507.081	458.211	5
1925603	474.604	123.512	16
1936807	733.023	87.8001	26
1937434	90.0174	378.538	36
1932922	311.138	57.435	29
1894254	564.364	61.1001	49
1936531	739.966	109.538	12
1936257	481.945	400.12	80
1927161	214.292	322.999	97
1935332	745.956	485.123	14
1935912	664.119	75.1455	11
1920870	385.838	346.928	5
1915814	390.443	173.025	5
1934989	403.753	184.456	45
1910964	6.08778	326.751	38
1935368	866.684	352.014	54
1937924	910.779	171.164	35
1938924	991.031	128.314	12
1935326	523.631	480.12	10
1915402	582.532	94.5176	18
1938748	578.118	322.074	0
1939246	913.07	424.798	5
1904618	542.789	315.684	61
1920918	793.456	258.589	22
1933103	524.638	119.438	5
1916029	890.049	152.697	73
1939537	97.6956	110.221	166
1887004	527.343	239.275	40
1924072	478.515	337.307	75
1915510	473.111	84.2133	36
1929405	664.459	272.39	30
1927683	830.097	396.475	59
1939117	167.743	260.853	37
1917041	162.585	88.1677	55
1914300	721.625	39.6864	32
1933582	391.716	362.507	31
1923962	727.979	299.145	37
1829110	724.665	9.51063	31
1936015	651.866	70.81	39
1926664	183.679	126.126	5
1938666	522.859	490.28	5
1915756	724.634	453.612	41
1927794	389.593	344.048	45
1873591	584.574	161.523	59
1934618	929.066	378.138	10
1924437	610.35	302.154	14
1914495	293.909	318.547	168
1910854	802.794	396.719	11
1883822	435.847	121.865	11
1915994	651.071	24.5261	54
1929430	225.945	269.407	11
1937430	127.952	245.519	35
1933825	654.572	12.3483	10
1933189	216.886	267.692	45
1895739	733.101	91.3992	88
1938460	240.712	354.532	27
1923610	152.123	108.286	31
1920565	965.032	191.349	87
1937263	288.988	200.982	17
1933543	242.782	456.78	5
1902843	78.1179	361.235	109
1926373	670.637	484.135	5
1925907	614.547	100.074	18
1930319	124.251	482.381	69
1937596	287.992	20.2722	27
1899534	922.241	391.158	61
1910601	434.206	339.992	17
1879877	203.301	313.93	31
1926524	72.4661	398.985	45
1915034	734.819	73.1955	31
1937826	958.575	289.529	7
1907336	596.118	77.5018	50
1935406	313.018	370.135	59
1933784	635.936	115.585	12
1936936	10.0087	74.7226	5
1916369	334.84	309.623	18
1938026	434.481	39.0282	43
1913674	578.328	97.025	6
1913793	112.342	322.125	0
1917452	149.695	78.824	8
1936395	355.016	236.724	57
1914391	21.2948	270.444	33
1898148	677.788	497.361	71
1924192	778.893	266.189	100
1900158	450.173	404.056	16
1923668	494.421	434.244	54
1939906	239.142	369.765	6
1925779	508.23	344.136	26
1911633	430.436	268.614	5
1924101	948.368	377.859	30
1937582	257.421	373.326	8
1934682	63.1046	372.033	3
1912648	80.5276	126.995	42
1932235	957.896	423.592	35
1915325	419.77	366.092	55
1926774	459.109	481.145	59
1916747	729.11	456.72	11
1924110	278.209	344.953	124
1925056	906.166	200.605	12
1934775	70.2359	478.07	91
1929317	871.334	40.6548	14
1866596	871.771	245.437	15
1934349	258.56	233.46	25
1923572	97.517	327.748	11
1928382	869.455	323.335	22
1931073	821.339	372.298	143
1933255	347.92	212.317	1
1920717	664.53	157.086	27
1922053	509.838	107.294	11
1938329	475.079	17.3427	11
1930803	146.43	240.455	31
1912674	401.447	237.75	18
1932707	50.0871	49.5314	169
1937583	501.137	293.817	192
1907395	86.8284	0.375028	14
1923115	803.689	493.14	1
1904115	530.35	285.839	57
1938792	739.362	363.967	5
1938161	637.758	405.49	31
1912191	320.132	53.5657	5
1870799	98.7757	164.365	12
1902839	450.133	433.155	12
1928085	875.715	400.125	5
1914169	806.169	337.211	5
1913327	126.745	237.495	14
1937671	694.203	374.579	66
1911242	750.14	24.8417	39
1927313	937.26	469.046	16
1915410	215.967	414.733	72
1897987	683.202	310.384	9
1908714	924.101	82.0254	9
1927991	794.404	345.195	50
1878300	996.47	114.279	31
1888942	500.545	397.555	14
1846066	128.93	108.259	5
1919072	356.272	424.682	69
1896969	501.789	492.537	26
1933589	936.281	169.935	15
1927193	417.653	353.492	5
1865633	476.301	144.437	11
1936105	666.837	455.268	15
1932988	998.981	455.46	13
1935547	624.909	259.087	35
1939421	344.978	176.279	8
1913186	177.08	88.2404	5
1930047	17.9518	100.624	5
1939618	42.4698	159.084	11
1927464	854.168	282.634	55
1935204	502.499	281.314	5
1938228	944.449	277.791	4
1917826	788.937	434.242	12
1934577	293.481	221.037	18
1915427	333.118	85.0481	12
1934606	864.275	388.588	27
1889134	929.652	85.7252	27
1904602	445.469	406.729	24
1932713	464.624	359.792	57
1921833	898.792	101.792	5
1939296	120.298	343.181	91
1923014	671.988	339.519	13
1906985	4.75664	62.6258	5
1911065	581.474	149.244	5
1919810	571.568	318.286	68
1935653	527.735	387.794	78
1918895	181.155	121.341	14
1902366	178.307	178.181	11
1924256	653.648	166.309	5
1931327	97.371	161.797	42
1926238	928.234	173.609	55
1874115	343.935	10.7075	9
1921213	832.636	242.414	6
1934519	37.6504	30.0426	5
1937074	318.829	109.847	14
1911984	718.194	107.012	5
1898418	588.845	317.586	5
1921462	141.118	335.877	31
1931611	543.542	53.0978	5
1913321	921.366	322.02	10
1939131	423.894	83.3514	33
1930084	320.178	469.68	10
1929593	641.173	31.9128	94
1939546	762.463	28.2286	29
1936174	120.629	297.89	36
1939944	825.696	308.521	128
1930944	26.911	291.574	5
1924197	315.751	206.187	31
1858006	354.446	358.787	18
1926106	102.318	36.5605	5
1934656	532.473	30.1122	12
1930297	975.72	111.821	54
1939048	991.809	263.149	31
1935688	325.496	61.2487	22
1906940	785.144	267.687	24
1913019	52.9378	349.186	9
1921885	363.925	54.7173	55
1909699	857.413	144.794	25
1939715	471.676	498.922	42
1933697	795.743	443.146	93
1922032	505.221	19.3452	0
1894143	688.36	459.608	11
1936598	77.8147	267.944	26
1933321	501.84	264.935	93
1929588	738.078	79.9378	37
1919459	395.264	160.281	13
1927915	77.3079	382.496	79
1934964	564.566	450.952	31
1894956	707.584	340.267	18
1899753	606.249	313.416	14
1935197	4.0082	183.763	1
1893114	18.7618	210.622	14
1937636	312.273	111.158	18
1913797	246.006	128.962	29
1917440	487.316	69.5968	18
1939066	851.897	14.1023	14
1914447	865.818	401.359	25
1864796	110.453	28.1441	37
1896700	291.571	435.943	5
1927863	672.719	136.77	59
1930857	98.8388	236.748	16
1938041	748.936	84.9446	88
1879493	628.876	114.815	13
1937296	281.925	142.836	5
1923168	206.725	226.936	94
1918575	978.745	320.514	5
1924829	915.474	426.719	102
1899017	610.866	130.884	32
1901388	148.472	52.9325	94
1939542	294.32	43.0429	106
1932278	290.927	259.597	45
1936354	470.409	178.679	17
1895208	293.307	123.344	0
1890569	932.831	151.761	6
1907426	673.887	22.4769	101
1925809	837.89	127.068	6
1901495	454.195	17.6553	9
1934340	269.06	352.289	92
1935395	143.462	176.917	11
1902989	201.801	245.406	35
1937556	413.507	88.3094	13
1937102	753.763	425.63	10
1928703	686.183	316.644	13
1895765	354.645	42.4208	72
1939245	211.572	60.6486	12
1888063	719.478	234.333	11
1869847	261.583	466.902	11
1920982	580.236	24.004	26
1935739	231.383	487.875	22
1926169	840.513	309.923	36
1916684	745.239	420.917	6
1919940	294.859	399.256	15
1824375	722.845	232.648	79
1933389	958.368	312.344	5
1939785	609.75	469.911	54
1888169	654.827	319.43	12
1924201	35.9733	343.853	64
1907541	817.885	397.983	22
1913373	54.9256	237.674	5
1921913	256.816	297.162	31
1925388	293.422	245.483	10
1904077	848.566	324.258	9
1937705	654.106	178.246	33
1934625	716.763	6.19695	6
1929855	282.113	334.104	31
1938210	244.626	494.026	37
1904261	514.262	261.37	12
1935173	777.427	371.624	33
1938433	891.171	40.8405	31
1936650	527.912	299.855	5
1921686	995.817	42.2556	26
1912420	341.595	240.623	18
1904918	581.586	177.723	35
1920595	198.695	222.794	27
1921869	341.562	490.95	18
1927257	324.929	487.27	4
1873373	880.857	374.762	59
1893172	158.005	336.131	73
1938314	364.274	444.596	5
1937905	61.1044	244.193	5
1934921	54.4822	239.513	84
1884677	488.131	186.92	11
1931113	530.411	211.224	2
1929444	331.382	194.096	6
1929907	361.999	146.535	22
1915404	386.215	475.023	10
1936179	644.111	9.28936	65
1912931	118.924	372.46	54
1925913	857.603	338.51	12
1927710	595.295	197.68	5
1904397	237.188	202.28	87
1907338	835.104	497.878	5
1938064	773.824	460.195	12
1929396	542.537	124.93	32
1931662	172.492	157.081	9
1930432	47.3547	365.783	6
1889409	320.952	143.087	11
1928006	191.553	167.105	59
1883812	35.6515	305.984	6
1934294	773.538	393.266	27
1936565	936.258	236.043	13
1931763	554.922	170.151	12
1928528	371.628	81.9039	5
1933846	298.345	52.2742	94
1907659	699.597	87.1124	22
1907168	362.424	237.009	15
1913290	888.688	496.487	6
1902796	450.025	186.284	59
1906827	74.6838	222.213	30
1903494	562.074	85.8178	9
1929052	716.13	26.3721	5
1896027	135.988	324.878	124
1929883	603.49	292.224	13
1911772	285.195	193.713	94
1888090	841.373	5.57811	94
1931394	575.938	37.9907	17
1916281	772.658	464.235	53
1928973	645.972	341.161	49
1921019	850.402	271.137	15
1936288	609.899	307.988	12
1935028	653.162	23.4551	5
1936641	379.799	120.505	44
1932440	623.655	166.004	18
1938633	864.612	459.788	5
1939514	566.085	456.404	5
1939711	412.522	295.622	54
1913367	646.735	221.63	59
1937449	307.237	87.6882	5
1916404	28.7486	302.15	73
1939169	712.099	463.525	106
1919101	351.578	321.215	57
1920913	185.86	254.249	13
1924657	189.285	476.827	55
1931141	254.871	348.017	59
1882284	663.032	457.1	17
1918117	504.31	295.575	40
1923309	939.88	404.327	138
1929763	364.235	351.447	15
1930714	771.726	430.331	5
1905455	894.855	20.1776	16
1901296	980.194	44.8851	15
1939235	159.405	372.208	13
1915547	481.952	82.1231	14
1925432	263.26	260.585	191
1916400	644.766	404.564	53
1905634	982.131	281.958	12
1934704	231.539	4.2783	71
1928474	187.929	137.397	11
1910158	979.744	168.377	45
1930599	237.562	446.912	18
1916322	987.384	5.82891	29
1902367	725.87	103.415	14
1903981	610.714	240.093	29
1936050	853.662	306.379	14
1883827	556.758	168.604	14
1938295	543.741	461.045	36
1880974	247.015	302.937	4
1937588	171.66	299.938	121
1915857	680.024	213.781	54
1935083	45.7535	298.599	18
1929060	547.175	35.6887	6
1916916	648.584	107.409	18
1919415	282.419	244.049	1
1936476	266.168	429.84	36
1935835	99.7788	19.65	5
1927488	756.915	19.7209	16
1930989	415.812	59.109	9
1936376	547.81	188.764	14
1930250	187.21	197.697	50
1890749	114.94	410.538	5
1917894	521.261	379.071	1
1931210	687.254	119.607	6
1930283	621.346	38.5083	12
1939187	438.089	355.027	57
1926593	404.102	75.7079	57
1924674	146.655	302.355	25
1932585	810.131	336.448	31
1925959	199.475	492.948	37
1910092	166.204	214.051	40
1932192	19.8635	167.149	13
1913830	736.802	148.946	25
1904675	24.1939	20.7923	11
1931129	448.283	432.051	63
1918437	86.4264	276.976	5
1929373	598.719	426.441	37
1924445	345.905	459.295	5
1907123	31.2202	355.526	29
1931595	860.646	396.344	5
1914590	144.994	292.048	16
1939256	766.006	346.872	36
1934582	982.734	137.662	5
1938367	35.8933	205.507	14
1932716	874.376	103.406	14
1929903	206.606	306.017	26
1931774	446.068	205.749	14
1937468	673.283	39.526	5
1926908	496.672	405.229	17
1899280	825.562	375.504	13
1939142	857.652	12.9499	86
1924837	73.9979	58.7194	14
1906469	889.037	290.149	1
1924596	244.602	168.774	82
1934948	475.251	452.628	75
1915967	267.767	44.9437	31
1929981	247.51	386.217	1
1905041	7.68698	399.295	68
1913397	881.532	186.281	40
1934903	641.623	262.95	133
1928847	93.5117	395.838	14
1934113	950.266	446.736	143
1934645	870.416	336.81	16
1937019	55.5011	365.702	10
1934537	893.664	355.283	72
1935914	175.762	291.131	14
1930409	727.843	283.619	73
1929854	433.681	130.964	29
1939224	416.427	456.089	5
1916109	683.734	443.145	11
1925489	168.159	149.97	29
1937920	608.435	51.7978	12
1934180	951.041	114.569	13
1938880	912.01	131.016	109
1935844	84.5725	185.599	181
1904770	851.067	98.3227	16
1933999	985.858	171.68	88
1937241	656.962	462.943	88
1936382	28.1957	490.56	94
1930256	575.843	64.2504	40
1931578	449.609	31.0552	43
1892834	163.504	20.4932	26
1930140	777.693	103.797	5
1937503	280.624	435.071	5
1781692	15.524	138.546	210
1929950	973.6	235.839	12
1916563	919.364	412.548	55
1908716	860.125	168.971	23
1902634	469.188	243.846	106
1936128	208.486	331.111	13
1900087	920.025	1.06119	59
1905556	848.507	10.9425	59
1938302	753.469	409.559	5
1886249	62.8152	234.667	69
1921338	744.673	392.13	46
1933166	34.1478	473.191	44
1910437	546.853	393.28	9
1926076	687.47	331.833	31
1903068	128.182	378.805	68
1919367	926.876	75.7562	0
1820833	438.384	103.801	0
1936646	802.377	319.851	39
1930930	263.608	102.625	134
1920433	823.958	239.767	37
1931915	679.475	41.729	72
1933813	83.8217	149.284	9
1908380	383.697	390.479	28
1890535	774.451	5.70716	27
1900039	438.64	493.401	6
1905954	443.838	110.5	10
1936107	517.177	179.555	126
1926140	834.704	181.705	68
1911517	868.51	288.903	48
1936981	49.8417	369.424	6
1930113	773.112	188.964	42
1917513	698.537	202.07	36
1929335	536.814	100.587	5
1925931	381.062	402.934	28
1939230	719.578	246.244	10
1939801	467.859	330.931	5
1936331	667.292	452.104	112
1936019	941.676	352.667	65
1914670	759.956	493.989	79
1921514	356.356	358.639	14
1921381	351.669	4.74369	18
1904212	123.123	441.41	55
1845503	168.048	231.662	84
1923727	627.139	102.916	17
1874563	463.279	207.626	10
1917625	269.206	15.9591	66
1937650	1.12745	259.135	69
1939947	190.578	280.622	18
1908946	93.5231	21.4438	9
1923128	518.964	360.485	12
1898475	1.47808	123.414	6
1935707	18.153	188.063	16
1922190	486.354	241.422	50
1935995	196.075	497.932	30
1939754	491.316	408.77	18
1929936	502.237	470.018	55
1936594	8.06038	15.0765	94
1904990	126.464	41.4316	12
1901594	642.423	57.2841	10
1910952	780.038	367.577	5
1933219	595.823	333.042	29
1903358	318.529	27.3729	31
1929114	835.348	2.19187	5
1924644	208.588	152.384	31
1929664	591.98	254.373	59
1939809	46.2175	440.836	161
1932714	989.361	411.204	12
1903710	616.284	205.938	35
1919862	301.879	303.822	90
1917917	216.721	63.9762	35
1926378	51.0029	210.327	9
1938259	952.729	312.461	14
1931903	594.392	358.313	0
1930807	439.581	94.6208	36
1895868	363.261	202.647	5
1911025	103.216	252.964	35
1931226	767.745	241.794	97
1935570	11.3147	14.038	29
1920748	87.1395	403.955	10
1936004	949.77	197.298	5
1922974	721.326	311.874	39
1911454	840.182	239.092	6
1939813	697.764	29.1405	11
1910474	353.706	270.202	27
1894751	460.23	206.708	15
1916775	869.968	71.5001	17
1932884	197.089	326.846	8
1928345	196.854	103.132	59
1886477	514.126	115.598	55
1939953	460.112	42.2418	5
1932160	299.939	85.2311	6
1923287	572.593	422.821	1
1934401	13.489	405.681	29
1873613	149.415	141.993	45
1936438	566.082	279.291	42
1894475	577.092	12.3834	39
1928321	289.27	274.893	69
1903026	879.298	141.43	13
1918339	65.5742	41.3731	10
1928962	493.334	38.4538	3
1905135	817.896	207.286	55
1923075	237.969	41.035	5
1919397	246.145	439.088	54
1938826	660.663	395.177	68
1933297	509.24	15.3445	5
1916611	821.222	463.858	71
1901893	115.963	36.5635	5
1882493	980.182	192.761	31
1937637	240.342	481.59	53
1880506	430.289	167.292	73
1928674	245.054	172.36	1
1929362	51.866	350	14
1924692	826.679	403.378	87
1887542	12.0447	480.001	59
1916443	890.467	299.994	79
1903845	397.693	358.005	10
1938106	659.919	442.244	47
1878863	348.532	186.983	29
1939114	609.731	438.125	37
1935566	492.282	463.92	10
1938888	277.815	277.189	18
1897939	35.5288	421.55	12
1935859	264.284	44.4105	11
1921802	724.892	407.617	31
1935125	112.765	77.1256	37
1939870	319.595	197.11	1
1914697	554.399	353.415	79
1936504	694.912	320.46	9
1923180	284.699	248.763	27
1913161	31.5866	17.3882	0
1842693	98.9388	345.583	27
1893646	960.483	287.744	154
1890192	429.515	189.143	105
1928561	469.356	418.268	31
1919876	611.178	464.503	13
1918166	22.7904	385.44	61
1922351	677.935	321.169	9
1932907	772	182.363	59
1934316	387.991	252.191	6
1924387	750.343	36.1763	9
1926961	146.562	22.8152	26
1932770	110.74	165.307	0
1930897	126.868	306.246	18
1933299	50.5794	373.467	36
1939838	448.272	282.4	5
1897437	399.761	337.129	65
1932102	879.457	482.471	124
1896440	302.627	400.041	30
1922474	155.176	28.2441	59
1917393	953.835	369.507	1
1902645	871.08	427.565	35
1938168	982.991	358.314	54
1914128	831.19	212.525	15
1927019	642.256	448.654	114
1906806	682.716	439.16	75
1934731	170.126	435.094	6
1935791	20.3452	222.287	27
1926313	380.166	454.667	99
1880968	415.515	363.279	21
1922343	962.366	258.501	5
1939600	773.227	127.507	9
1928469	315.697	471.909	17
1935414	188.505	347.757	31
1923177	292.645	353.131	17
1934431	111.547	195.11	69
1931547	719.595	438.876	9
1937265	908.087	311.834	8
1865240	364.803	299.295	37
1937624	530.574	8.8969	60
1926626	232.264	383.521	40
1916449	724.973	342.816	13
1909175	236.142	399.303	105
1915786	992.166	355.226	66
1883396	185.007	465.929	94
1926026	233.862	422.662	124
1923483	514.816	205.382	5
1934463	480.49	406.2	31
1928406	626.364	298.716	5
1912325	185.304	88.8859	1
1922766	581.062	470.838	59
1911837	862.013	189.416	39
1923704	111.371	347.207	107
1930279	308.932	155.817	18
1927541	535.05	252.315	129
1931020	111.763	386.492	5
1905058	444.361	378.284	97
1922714	830.565	402.771	21
1936656	512.185	375.42	4
1935278	7.64651	219.604	5
1911884	548.177	194.727	59
1905103	242.357	255.439	12
1894779	324.209	50.6472	12
1927831	22.64	231.076	94
1913759	853.524	73.1483	128
1938804	25.192	285.7	1
1936911	452.793	86.8765	8
1931870	971.219	50.8109	10
1931690	502.715	174.456	18
1907447	944.719	215.228	5
1882412	62.5801	48.5492	61
1914832	159.192	125.872	33
1909202	508.67	445.737	21
1917097	366.552	455.22	10
1914584	516.504	266.49	45
1918262	3.5018	158.318	119
1927535	292.661	458.528	26
1927139	613.191	429.98	11
1901062	542.789	351.238	5
1934946	918.999	93.5951	18
1848644	312.915	12.7271	5
1906991	620.44	214.45	12
1919985	467.32	80.6575	16
1928967	143.851	189.905	5
1905156	28.8013	242.028	85
1925164	709.667	340.465	13
1937566	599.219	37.239	29
1918733	285.812	403.51	11
1938911	422.609	300.124	5
1939129	897.229	386.994	5
1912101	598.349	315.452	32
1930595	973.5	17.6098	8
1912546	82.411	483.092	178
1937887	188.756	376.72	91
1912010	102.781	466.878	25
1933270	473.821	21.6096	5
1924239	983.66	42.0847	31
1928298	519.869	490.919	31
1922579	91.9758	144.413	14
1886764	881.172	292.618	31
1925024	137.014	375.486	5
1936652	153.618	212.839	55
1938631	81.6085	437.92	5
1931002	135.388	278.358	45
1934051	212.523	208.018	11
1932416	621.07	197.173	37
1913515	910.106	28.035	25
1868526	306.079	351.959	5
1921998	95.3712	240.689	11
1897778	568.168	54.8111	8
1884790	856.268	241.133	9
1892161	891.457	405.017	12
1931278	488.973	472.334	77
1928670	829.074	400.011	67
1913787	395.501	363.835	16
1914787	483.955	489.646	21
1904725	734.373	77.4312	11
1932268	514.462	256.439	35
1898905	434.56	284.93	15
1930353	816.014	454.99	6
1911733	629.789	162.489	12
1932386	601.526	498.897	26
1882654	766.519	281.025	11
1895514	212.571	420.585	33
1899535	501.34	213.22	73
1937941	62.736	116.143	134
1882350	743.351	312.981	87
1906423	622.554	492.474	36
1934723	368.055	273.089	27
1891344	988.847	430.579	45
1900701	907.881	164.294	5
1922808	944.299	188.15	12
1937744	606.398	28.6006	27
1877657	294.766	468.887	105
1916198	566.025	68.0052	31
1920539	975.2	395.363	40
1927164	298.208	435.327	5
1915535	918.325	229.486	29
1939402	663.678	273.74	31
1922407	63.2022	133.183	24
1933800	538.775	254.683	100
1923945	0.443604	499.413	68
1928140	933.534	231.326	9
1935134	472.343	487.485	33
1929631	690.314	382.44	61
1855288	159.717	436.613	5
1932184	255.694	456.246	59
1938132	49.2274	201.541	54
1917366	847.484	246.141	45
1937220	292.977	386.108	0
1918361	938.907	248.106	1
1929162	762.734	444.737	8
1930880	630.019	190.786	38
1933024	104.481	365.024	0
1873093	215.906	89.8485	14
1930727	83.5869	381.909	45
1887697	29.6312	210.93	33
1916571	336.969	293.716	36
1926241	712.276	159.708	5
1936218	555.101	49.501	5
1922696	608.732	9.22413	192
1923683	755.108	400.504	78
1937957	977.199	478.859	5
1934404	283.526	54.4135	9
1861711	230.138	450.557	5
1905648	268.471	10.8208	9
1928850	129.858	270.475	12
1921440	371.487	392.614	8
1920114	340.14	17.9922	6
1865540	976.611	261.005	18
1939206	92.9385	427.82	6
1932866	385.285	413.739	5
1930840	658.744	69.4712	12
1899279	626.272	234.882	61
1862735	939.652	392.104	9
1929489	872.815	499.997	151
1911099	196.309	441.263	31
1929567	403.822	473.654	5
1879557	167.705	367.946	103
1926592	92.0946	83.6612	5
1883623	295.981	434.164	5
1939050	828.73	10.8882	68
1913412	940.853	245.382	10
1939863	878.419	174.665	5
1889417	937.532	401.28	10
1898859	624.188	44.1564	94
1917338	239.364	122.06	45
1914783	793.94	203.55	6
1923819	185.588	22.8665	11
1939502	372.62	304.795	36
1932564	389.44	364.87	15
1907579	469.333	79.5396	38
1915577	187.494	493.388	5
1937531	305.139	484.616	17
1923993	871.577	4.02138	35
1917830	547.272	455.888	31
1935745	723.036	73.0638	2
1921497	688.575	74.4298	12
1935331	269.982	32.7552	0
1924470	717.875	361.592	33
1902958	652.139	220.294	59
1898712	230.206	249.618	45
1935662	155.564	455.688	10
1880559	692.41	171.109	59
1904546	198.078	291.433	15
1935813	546.284	318.228	10
1938594	21.5845	203.422	18
1929347	509.889	79.7637	5
1934067	897.171	454.008	6
1929463	807.809	348.554	14
1907270	446.59	242.763	18
