TreeID	X	Y	SpecID
147292	770.136	386.761	66
130669	802.416	410.29	18
131695	820.579	444.039	12
154382	482.283	375.139	13
143383	344.425	450.292	5
101442	13.4252	109.307	50
121639	83.7795	233.478	79
158881	883.174	318.349	10
114253	441.143	341.841	16
156265	135.043	488.724	37
138367	648.773	143.511	17
148467	196.6	6.24691	5
149848	982.39	205.74	18
94737	380.525	425.433	10
142443	412.34	406.632	17
155140	983.765	58.818	0
153470	452.398	343.101	57
109708	574.039	148.316	0
121732	84.1032	322.991	18
147666	104.597	255.919	12
134376	610.243	219.754	5
126203	491.804	438.862	17
124384	876.662	378.004	1
123755	908.1	452.385	17
147823	118.393	50.4695	53
155382	60.473	108.637	5
136263	60.5984	188.749	11
141295	980.594	73.4447	23
88427	616.531	481.241	35
123356	370.749	251.19	5
152539	203.994	362.453	8
158727	338.681	498.365	5
153931	717.626	410.455	12
91107	489.151	302.992	184
140563	945.731	474.666	102
146054	220.744	286.872	5
156733	410.312	144.352	26
124823	156.509	126.933	12
157405	498.054	333.625	116
151138	403.08	32.679	45
137551	336.745	482.729	18
73621	825.566	33.665	37
151873	607.355	235.249	10
78485	813.576	133.96	5
120685	624.824	494.168	18
147644	705.711	265.016	36
134644	392.539	131.606	6
143314	884.98	16.7873	5
122156	419.555	301.648	9
154294	604.722	267.131	59
138637	472.42	277.485	10
120779	248.899	238.457	63
133670	228.571	277.947	5
154668	673.736	457.736	31
97897	315.996	32.2345	31
144480	330.584	384.376	11
156989	908.783	485.741	5
130975	17.0717	183.223	100
153034	609.404	393.595	9
158969	933.11	302.833	59
125589	935.721	205.991	14
157298	70.3517	249.245	12
138310	904.675	106.044	5
157878	335.032	270.821	37
106792	377.276	193.974	6
150562	162.26	445.652	18
56142	829.075	202.717	73
157124	308.636	353.986	59
127163	199.458	367.099	37
133806	43.4794	307.77	181
159004	597.985	92.8234	21
99820	600.973	428.552	31
130403	6.88259	214.088	79
129407	240.672	474.226	12
153709	215.146	184.479	6
117535	47.7045	376.588	18
142161	155.816	212.657	59
120071	842.604	292.077	9
141686	847.921	481.888	45
157841	101.296	251.532	36
140985	816.165	477.475	131
155343	669.256	70.6933	10
113544	462.448	377.737	5
137447	472.594	93.4741	189
152098	302.191	130.28	5
147418	202.11	372.158	85
143417	293.026	242.133	41
145839	339.875	48.2896	136
80874	224.651	226.958	31
132724	750.146	286.291	68
126294	537.663	490.832	61
112612	995.323	196.684	12
143179	552.209	60.9114	46
154041	778.043	184.5	151
158839	105.589	257.337	109
138939	683.673	395	59
153654	90.9977	459.374	33
139472	95.9007	115.597	54
121070	44.6619	196.821	25
154211	548.101	344.604	14
153565	334.417	119.601	36
114204	794.976	467.125	25
128862	629.309	146.95	5
153702	752.267	133.714	12
157884	624.428	289.814	156
153801	509.205	410.7	13
158603	708.546	7.35233	30
149129	457.915	6.39688	12
156607	198.706	61.7029	5
156422	993.543	419.278	2
127014	795.69	20.9087	12
138309	720.155	84.2096	5
142143	261.493	29.1126	31
126914	452.847	59.4198	101
148301	912.328	370.453	73
153670	473.583	229.04	59
156128	110.178	245.416	8
147880	137.479	408.951	73
155328	0.614628	95.8224	101
134055	921.032	385.654	6
139542	282.983	21.5691	9
158179	809.368	96.409	5
145614	143.488	392.647	59
121494	743.424	380.051	88
112516	324.037	71.1776	11
140996	719.723	147.018	39
134189	732.989	173.465	14
155364	850.245	355.044	36
110017	776.783	136.847	29
118501	903.246	79.3839	85
136117	959.331	41.1162	16
148681	894.485	423.982	11
144711	688.278	331.621	46
140455	40.5414	389.404	57
139229	844.206	358.32	13
114475	353.603	152.988	5
158459	624.893	424.119	16
139415	673.811	89.3184	94
126370	275.456	165.524	9
143674	57.5316	126.025	21
152173	442.004	317.876	17
159213	808.739	155.549	31
151772	866.227	353.82	45
141938	344.112	135.516	68
132960	901.002	52.9476	40
127699	600.977	127.761	68
139605	565.924	236.005	59
135708	697.518	197.88	4
139082	76.1119	435.151	1
155040	678.067	443.095	5
152652	366.997	218.202	44
128203	734.768	128.755	105
135122	77.3631	89.9234	36
130280	14.5636	494.417	0
152820	676.415	109.358	5
153155	52.8354	248.514	25
123520	661.115	366.461	18
47213	495.188	465.961	59
157354	950.24	414.797	13
121568	997.78	276.652	10
122673	491.287	457.637	31
151079	60.8973	312.443	109
142258	219.046	428.591	59
143910	31.5492	297.668	11
117250	207.39	105.232	14
159229	365.096	397.429	29
147512	191.461	482.131	43
156411	400.56	17.7029	11
157432	876.001	369.638	55
155084	261.627	431.937	21
126968	387.227	171.902	73
116190	673.933	349.971	4
158381	125.518	428.464	101
154543	175.446	32.013	5
141325	669.635	453.766	29
115564	250.571	302.874	40
139440	994.941	220.771	5
158852	298.847	144.659	45
97587	295.048	330.63	6
137288	141.256	479.681	37
116896	389.731	36.6518	14
144408	415.024	489.064	37
154080	708.193	417.327	5
139721	194.607	105.659	11
125887	742.22	212.569	18
158444	783.139	280.421	5
133588	864.364	186.956	11
90408	625.307	98.0466	12
133533	736.389	149.851	12
151657	304.757	360.108	12
140648	509.052	157.685	36
142791	382.43	179.936	128
154246	899.643	246.609	59
153910	871.36	295.883	10
126884	260.032	165.601	2
155681	634.459	63.608	5
64811	353.709	416.406	12
63247	377.835	338.772	5
112435	308.552	113.36	37
144158	292.937	48.4339	1
149884	583.844	132.394	6
144428	918.403	192.809	18
146619	109.172	241.399	5
155334	360.07	354.363	79
157767	609.46	153.861	18
67681	34.0814	182.24	69
145977	96.9744	275.63	14
159274	286.518	159.861	59
107594	192.609	423.743	59
89510	889.667	440.244	45
145818	52.435	388.618	101
136440	229.657	289.37	5
156762	147.475	254.274	25
131585	969.372	365.541	5
112746	836.662	123.208	13
159009	125.807	438.189	5
154444	246.274	333.482	8
151242	36.9051	295.917	14
138500	658.413	57.5601	59
134038	657.951	310.488	5
137100	173.073	441.699	5
141718	309.588	160.638	9
132775	485.06	282.972	18
152712	551.073	408.549	18
155910	203.493	16.6393	11
146560	867.423	391.234	42
148641	151.513	226.489	33
155688	487.354	100.587	232
124871	775.983	415.727	5
154308	117.363	117.771	65
157654	760.107	110.052	5
135252	626.419	93.824	18
157207	451.296	143.309	6
95009	179.3	73.9821	11
111823	355.375	461.42	85
145329	81.4145	202.117	31
159285	298.788	20.7221	5
152602	720.158	268.444	0
145973	642.412	381.514	14
156942	452.497	458.202	61
146545	986.729	360.169	15
146389	749.86	300.772	32
145195	460.882	420.461	68
157428	200.98	29.306	14
143479	466.108	392.481	68
155839	778.732	57.6135	5
139766	203.332	307.226	29
158344	7.0375	3.77845	35
154183	758.162	10.8042	9
129684	606.787	158.226	34
154351	656.559	230.562	5
144780	960.574	61.7188	5
156494	516.905	349.034	54
157953	435.619	199.705	3
153290	163.187	385.217	14
114795	539.037	12.2252	0
152338	25.8251	432.705	7
146437	386.574	269.619	9
157455	26.693	462.613	5
105589	517.999	402.658	49
113353	175.98	166.798	4
147414	720.522	209.654	35
123003	621.588	408.18	14
126495	941.45	452.591	12
151846	402.902	126.257	101
142090	28.4132	40.9197	5
155848	214.562	375.973	2
146324	606.105	375.652	10
148829	38.136	107.466	36
159221	10.3896	87.2875	91
127574	778.428	9.0995	94
146228	113.419	342.903	59
136401	475.265	457.965	79
143220	119.286	187.04	42
130055	827.412	264.368	27
114212	636.023	430.896	5
155984	29.2884	221.761	30
148919	418.727	225.182	59
155896	848.438	77.0577	10
151310	780.53	29.0383	14
143124	437.484	72.7261	11
136515	958.337	287.617	126
151174	576.214	272.854	45
158667	836.882	63.0354	25
131098	346.783	154.657	31
125402	328.047	277.965	1
131597	534.459	434.64	5
146415	958.527	259.385	5
154327	36.47	103.835	39
140818	617.207	380.812	101
123623	32.3949	151.429	31
104242	889.383	141.32	45
120777	451.285	150.236	29
146505	457.639	399.185	13
153845	161.801	99.8938	6
133562	16.1086	270.796	36
127782	445.065	431.695	5
153188	710.195	63.0147	36
157315	322.441	99.407	13
145640	398.677	254.256	12
106840	684.679	337.54	36
140693	963.406	102.296	35
141315	720.394	299.358	45
145810	646.711	241.368	9
132243	119.514	190.79	8
141567	964.384	364.217	9
157661	620.995	163.627	47
110020	59.9698	183.771	12
158924	649.887	168.182	5
146896	866.193	401.925	5
130025	336.566	305.138	77
143659	579.581	379.837	39
150284	101.646	284.812	17
114430	611.256	269.458	31
157094	633.509	412.472	101
151757	690.664	296.039	17
140734	516.568	256.294	112
149961	669.347	271.165	62
155706	642.247	57.8811	6
99089	308.188	252.771	35
104739	722.44	277.317	11
139669	981.284	15.7401	31
157371	347.623	88.2725	0
147832	89.9553	400.983	15
133487	824.876	449.168	45
142299	69.9832	312.445	37
152728	859.427	383.612	6
153956	669.732	234.966	11
110377	707.667	52.4204	5
106749	472.776	444.78	61
143427	721.995	394.008	35
152826	381.726	492.487	45
158616	799.986	456.604	31
157656	176.469	100.261	59
148407	753.547	388.765	45
152113	31.1732	104.511	23
148420	986.837	294.321	5
144148	683.608	416.737	5
152625	277.958	488.223	6
120702	744.527	160.542	14
122410	977.248	295.67	5
147065	574.249	244.506	5
151982	856.313	355.9	5
148206	330.078	296.791	25
29235	418.246	173.598	57
155900	119.112	304.691	18
154504	701.113	249.196	11
71503	40.6776	337.407	50
153872	134.13	427.304	59
149797	497.47	15.7175	37
149431	892.025	393.703	36
132849	706.937	436.289	45
115511	268.973	318.049	48
157444	365.378	114.357	29
146798	820.95	415.828	12
158262	681.652	152.872	108
158164	452.299	494.774	37
158132	495.426	18.2227	59
150998	187.268	482.511	5
139863	784.636	216.825	100
149901	141.466	91.3057	13
158218	345.785	492.161	5
144690	104.771	208.981	9
131813	988.459	82.5321	59
105530	223.196	100.376	5
156843	139.867	373.995	11
150813	6.08018	309.408	13
97098	970.256	447.866	17
145420	864.582	132.056	21
140421	197.777	288.888	40
144144	496.407	324.644	45
143412	356.13	210.644	15
157784	565.029	206.754	5
153759	912.578	10.148	11
155801	762.099	114.532	33
116120	833.177	100.754	5
155759	828.838	187.857	1
145378	157.624	111.726	88
138608	464.76	498.887	18
135097	554.197	101.503	5
136549	518.227	381.441	13
158498	949.263	375.576	9
123504	568.277	288.001	45
151435	421.36	407.933	33
146243	400.752	496.083	72
121686	29.3071	82.4446	8
141185	496.666	481.888	27
144581	130.82	276.825	37
146327	86.9862	294.393	131
136104	625.334	23.9432	45
154378	896.605	110.166	5
125037	841.601	415.673	31
142672	159.487	486.041	30
123558	520.52	259.771	36
132303	706.473	269.587	55
157379	721.095	14.4613	37
157765	530.095	198.486	21
115350	913.128	386.628	14
105829	665.267	372.808	45
155956	714.287	177.836	59
104875	75.839	98.4962	40
142834	69.7748	384.57	6
130580	857.343	139.087	12
115427	830.07	242.692	119
147931	889.922	322.055	81
117333	108.048	207.322	5
142586	916.657	340.772	0
144404	245.733	104.542	90
152123	153.827	103.577	36
150024	413.642	135.014	36
158491	527.928	372.594	12
131465	854.863	65.6236	29
157582	223.782	153.016	1
139546	98.0613	46.8194	5
135385	68.521	286.99	35
128649	849.024	324.27	45
115626	91.3684	220.37	0
80554	85.607	434.189	12
148750	158.533	382.932	86
157111	61.7997	4.46591	197
141313	786.072	254.21	18
146463	759.233	478.773	54
128408	871.753	439.562	35
150092	114.942	179.542	42
145982	284.004	264.896	52
148041	210.384	294.875	73
122942	111.714	13.3579	26
156608	887.215	172.365	66
152436	555.974	177.597	69
137603	95.7167	348.224	34
145882	836.678	433.331	12
143497	523.461	425.879	15
51510	285.241	362.919	69
116825	397.157	426.722	13
147180	518.652	311.773	5
124858	535.513	159.496	59
136153	134.323	204.186	9
136446	944.8	159.827	6
155918	257.61	148.806	69
148732	692.309	139.736	11
158771	29.5633	275.344	12
159109	455.188	398.514	10
140906	843.852	417.274	68
146289	399.1	207.41	18
157896	736.182	214.698	35
138368	66.4139	246.899	13
135757	584.02	473.928	35
155652	145.078	88.9802	5
126680	509.597	488.045	8
144341	735.333	413.647	17
158260	136.901	160.606	0
100589	149.167	423.412	59
156471	840.505	377.347	5
152951	404.182	58.8759	35
151740	463.464	429.456	5
135656	729.863	355.778	105
152485	134.622	342.339	8
122339	652.143	408.928	5
151494	690.582	278.879	14
145164	910.187	287.882	81
156566	172.791	271.22	99
138597	281.75	201.262	5
129679	515.935	304.893	5
148417	5.67296	276.913	13
158970	895.199	465.637	85
140534	612.714	146.79	59
111932	191.277	344.661	29
150566	3.2925	330.053	68
151581	753.835	198.04	12
132088	376.931	245.463	36
122725	277.165	322.456	1
140496	975.036	493.415	109
151529	19.2122	479.861	29
144088	870.472	194.69	14
144094	362.582	278.574	14
135143	182.689	159.641	38
158307	537.839	403.238	12
143665	938.445	436.562	35
148240	591.414	263.024	36
143272	748.758	479.683	94
145602	498.672	16.4671	25
157678	514.612	327.792	45
150671	998.699	445.885	14
144037	440.969	218.758	5
146221	857.914	230.431	11
142632	728.722	126.028	1
128960	520.1	473.62	5
159191	475.182	302.097	31
137713	368.518	272.708	5
147483	306.653	351.5	21
146555	167.979	405.75	14
145897	631.998	110.306	32
149769	620.973	87.7181	33
156716	558.902	296.198	25
105675	981.331	132.888	37
154009	97.9217	278.63	12
145936	258.576	499.38	56
152772	518.401	428.678	7
157462	27.7758	48.8915	13
128621	820.52	389.619	55
155913	542.741	229.891	37
158097	15.3227	5.39028	14
118690	755.652	55.7498	150
88333	361.103	126.304	59
154509	544.683	93.6923	35
135548	727.601	392.073	5
129382	364.75	14.6207	45
94729	578.627	144.107	29
149216	282.709	194.818	36
136566	540.911	32.447	79
104668	63.9786	6.58818	5
132999	370.713	15.974	5
151701	366.882	234.782	3
136249	806.244	165.566	5
137059	469.516	467.391	2
129420	592.374	432.218	25
151433	883.785	303.101	17
109505	549.863	365.462	143
148327	286.374	2.92106	0
157148	132.919	165.173	22
123776	379.054	117.777	128
141975	433.195	130.491	87
134511	390.205	194.144	86
157892	224.281	160.533	22
149501	712.068	399.815	30
148054	922.197	422.964	87
150345	64.9432	438.75	39
139854	901.556	384.232	14
149156	856.216	213.781	57
149271	685.132	482.237	59
156198	488.859	481.781	13
132940	963.3	488.444	5
138542	89.2901	475.437	103
142506	293.864	285.883	5
123210	666.107	76.7737	12
155732	7.12535	462.607	54
152925	162.228	404.467	48
154006	785.689	224.556	1
125356	676.083	456.343	36
126418	790.778	422.441	29
116591	905.592	248.033	85
149590	264.567	233.269	5
89595	23.8741	314.451	13
149000	80.2042	410.092	5
142153	614.895	371.411	150
91188	235.102	274.172	0
149504	985.161	435.108	59
144642	925.792	445.326	78
155175	697.076	116.417	38
132526	619.193	180.394	26
150003	286.465	17.5068	21
159201	777.616	52.0938	12
157752	888.854	109.386	14
155499	899.577	461.435	1
115631	877.823	234.974	59
130516	51.8269	69.3839	9
147359	569.145	206.816	14
140480	819.608	330.952	59
158443	409.987	355.877	35
149438	532.712	428.017	59
130410	46.5028	237.508	5
148733	676.022	59.6689	5
156921	870.951	133.693	2
152754	702.561	122.814	45
133015	536.661	188.243	27
153616	522.939	420.675	68
135325	445.531	12.217	31
141046	236.161	481.966	6
148658	372.963	446.055	167
97084	49.1862	319.309	18
151937	30.8095	276.543	11
95751	854.895	36.2521	1
156152	790.076	486.956	1
155086	943.711	88.4824	5
147142	815.846	484.528	18
149366	619.112	201.958	109
157110	265.274	486.961	88
150715	161.951	210.767	59
157186	506.319	162.517	15
145056	917.44	312.35	33
149630	391.329	368.83	32
157764	236.362	483.799	13
156522	888.66	265.21	143
138209	623.579	443.494	18
153762	803.004	492.398	99
124349	512.863	156.924	4
122865	676.365	180.906	59
156149	116.67	286.426	37
155214	683.133	112.099	42
135207	447.959	179.295	13
145991	955.406	349.295	39
158949	744.578	99.7716	14
152554	802.05	192.347	11
154937	24.7048	289.793	37
106115	326.805	276.476	35
137193	737.72	235.177	39
154812	651.043	28.5747	17
158416	873.738	480.625	56
131513	23.7161	146.629	59
153249	647.67	328.158	12
105502	507.306	95.3008	10
113700	168.165	400.355	5
124160	576.07	481.874	6
155726	817.464	31.3823	16
97108	89.3845	426.219	14
114287	407.998	398.711	5
136431	192.251	273.521	79
152870	824.018	276.797	7
144394	476.909	33.1909	36
158722	753.109	258.932	14
134538	954.092	217.307	40
134149	795.671	254.122	5
113571	392.787	425.171	15
149042	574.56	343.167	6
154312	535.414	446.269	39
154493	505.536	80.5031	5
142597	259.331	146.744	18
137691	838.716	106.908	59
137334	9.19426	116.352	0
138453	966.666	368.966	12
137893	279.574	382.273	46
146410	857.394	423.147	11
149520	570.708	39.0252	5
158439	535.189	141.683	29
142954	197.001	150.282	38
121283	395.035	276.87	73
151912	666.949	413.622	13
99580	252.896	438.629	5
156554	378.07	151.061	45
132202	263.812	403.071	202
156951	276.946	433.867	59
140689	664.185	105.47	88
140248	670.309	77.3344	94
156151	159.661	286.302	0
110893	668.453	387.602	5
155882	705.019	456.331	5
145214	127.944	349.518	12
151860	814.29	196.946	12
154019	462.411	164.522	55
109271	893.573	20.6623	31
134734	657.197	404.763	59
155827	840.667	291.978	45
153104	494.841	419.684	26
150385	65.8354	337.158	26
120491	255.319	366.74	18
24318	896.544	137.024	47
145011	442.022	422.816	59
121827	938.013	496.728	25
149389	93.6667	269.687	17
64396	258.37	399.008	59
144229	578.644	281.527	33
145309	206.73	134.916	21
117206	802.549	146.693	16
152972	200.344	475.372	4
137270	945.005	108.195	41
146909	665.191	124.966	156
138530	816.764	382.471	25
129834	789.96	462.03	11
158569	87.6294	116.441	17
136410	223.04	58.7666	10
153085	368.407	361.047	13
97060	418.224	43.4395	15
156161	348.384	322.05	30
131883	318.642	102.661	86
125577	6.00391	433.47	29
155204	195.393	163.669	8
87209	767.695	257.023	18
154954	956.451	108.551	6
151271	616.46	253.367	78
120403	607.612	163.175	179
147286	228.791	415.875	29
145270	263.076	20.2253	18
145956	200.899	416.76	31
142851	938.714	441.017	63
151387	888.876	55.8606	37
152208	438.599	180.618	55
152575	197.677	335.41	5
146261	2.21128	292.396	36
127343	499.726	493.363	17
108344	976.79	28.7483	12
60335	21.397	169.007	26
126857	471.606	288.799	14
137475	960.272	371.594	46
102469	755.096	59.1854	138
131116	514.214	379.111	13
142027	351.697	457.711	79
151652	78.9559	204.492	57
151684	129.297	431.728	36
150444	931.469	264.829	6
157956	657.385	441.22	39
155897	369.194	147.405	65
150632	69.7872	58.4425	90
155571	236.065	161.302	33
156576	102.113	358.125	117
155252	224.958	316.628	30
157514	183.558	455.484	39
111846	362.132	107.844	108
154892	659.893	219.706	63
158477	935.192	422.511	45
154548	111.678	476.005	5
158741	984.866	232.024	5
140639	643.934	392.55	61
152359	190.33	294.196	0
152236	876.238	67.3792	37
156859	728.491	103.673	29
145338	857.433	31.696	45
148888	536.839	335.203	13
150943	890.729	213.593	10
151644	449.128	400.12	45
151897	388.315	191.68	8
156666	32.5514	278.702	12
128243	25.1075	205.7	31
146598	764.591	456.875	36
107752	332.963	82.515	11
130271	475.517	488.567	5
153238	567.082	327.335	55
146597	525.141	88.7755	37
152487	569.039	159.21	23
155317	89.4972	331.461	20
141954	512.797	482.338	17
150776	250.153	166.699	13
144535	154.263	42.8946	5
147267	494.459	269.955	14
147697	503.234	358.44	29
146140	713.44	318.936	37
146144	968.982	135.013	78
159010	20.5023	335.448	27
99170	191.577	134.709	5
143420	597.999	220.025	21
143323	211.352	183.252	24
105462	661.8	133.601	9
133898	982.115	488.677	31
156674	680.075	312.996	8
107549	205.158	458.561	5
154182	189.527	491.144	23
143741	500.787	269.715	5
153994	782.828	497.776	59
106204	550.946	72.3698	12
103369	82.524	92.1615	143
153498	396.69	294.748	5
154965	123.677	212.328	12
158797	517.85	130.24	5
11279	596.249	229.82	8
157356	376.509	39.0914	103
155219	757.426	352.631	6
150875	235.272	349.298	21
156075	154.125	35.557	5
153776	829.938	382.45	129
150081	753.74	370.841	11
151939	837.443	340.092	183
158373	405.538	140.793	36
146616	216.164	344.263	31
140769	922.514	203.98	15
151583	470.084	88.2783	151
139970	870.55	156.235	16
143679	775.201	122.65	63
153150	816.919	43.6464	45
156651	582.079	463.932	31
155626	532.158	66.1336	36
110460	662.308	309.765	5
149583	319.039	441.011	27
142696	205.013	426.344	42
128211	807.177	173.73	85
101915	152.927	373.322	12
132707	702.478	163.903	54
153986	164.182	285.24	40
149303	764.378	417.943	12
111705	918.176	238.174	12
155419	674.632	432.745	27
154383	139.609	29.5933	4
145853	156.921	265.89	5
147042	432.529	189.221	5
143971	886.882	68.8199	13
157708	483.724	126.953	100
138620	217.81	489.98	242
136667	124.689	37.948	18
117578	861.505	310.038	1
142752	767.834	157.672	16
130069	256.583	0.257449	5
141471	692.367	187.077	54
155631	15.2262	217.105	101
121856	553.482	394.947	78
144120	303.361	417.128	12
142288	601.063	412.168	11
156101	665.849	425.575	5
133071	74.8903	217.643	84
146870	574.808	39.8403	133
150721	209.468	479.67	5
144786	716.753	492.042	55
68067	627.672	183.683	1
148756	332.145	316.692	30
145770	146.824	371.267	45
65526	366.628	330.597	5
143759	172.867	169.854	5
148825	19.7328	388.171	15
155860	776.569	285.284	59
150935	43.0467	492.943	5
143143	190.449	152.558	9
152334	539.078	233.638	8
112717	3.18166	335.101	8
136019	900.488	285.75	33
151817	259.567	454.905	10
143028	648.314	58.1523	21
115981	968.76	477.752	9
112205	767.94	469.482	18
140040	908.7	471.941	2
149957	370.943	155.204	94
133072	613.211	339.16	13
143340	495.584	475.917	59
124934	516.915	312.914	29
156319	405.177	223.477	15
142941	894.718	326.97	22
149569	418.109	100.771	36
123975	47.2294	373.357	85
158267	587.781	485.198	59
130924	154.136	465.237	5
146530	453.836	67.4775	14
156458	246.353	165.577	5
106500	860.703	366.463	68
117173	518.908	242.093	54
129889	808.144	485.366	14
126713	249.304	222.261	18
133724	399.159	105.449	49
144264	141.399	393.651	21
144962	687.076	231.425	35
129346	458.701	192.633	42
150423	383.232	11.8896	16
153483	584.297	37.4678	91
149457	334.883	198.021	12
151496	877.821	315.156	1
153659	329.82	265.828	10
65556	675.642	352.193	12
155394	437.541	418.745	59
148676	231.884	392.074	18
134816	273.545	304.63	37
157507	236.685	298.927	40
158929	110.274	449.508	10
148571	749.377	134.603	21
156726	174.047	342.372	36
106438	812	161.392	7
111623	193.628	53.6255	16
147073	960.901	19.2894	31
136608	203.953	377.208	5
159228	813.547	208.054	29
140558	66.8279	0.134538	5
133732	535.695	266.816	5
145237	419.459	184.758	11
158073	897.866	42.866	5
155366	694.598	300.406	18
138601	649.151	77.4541	10
143733	808.14	374.181	5
147999	611.991	114.681	68
149887	737.573	188.769	5
121717	311.189	105.626	44
156013	70.2697	470.56	63
140705	527.142	265.736	21
129999	569.708	213.433	14
158971	14.418	11.5167	0
157966	471.409	232.202	6
156406	691.324	109.631	6
148137	159.894	69.8697	85
98942	606.817	250.933	33
153664	846.901	421.443	26
159104	805.936	37.6031	38
149588	863.743	155.018	12
144776	602.925	340.235	11
109349	724.427	190.264	31
148132	425.759	53.9988	5
145761	997.182	76.2138	18
142835	878.365	68.1061	5
149714	708.923	14.5748	69
138627	28.1665	4.36964	5
130990	791.803	225.042	5
148866	349.77	126.031	9
96101	962.032	362.341	149
129837	657.334	351.451	13
141148	634.303	294.734	14
139345	396.374	333.237	0
132751	241.589	250.794	1
126570	395.779	257.803	2
133703	483.79	236.704	4
151281	782.082	215.635	27
141572	163.985	208.559	5
151994	301.765	158.775	5
156231	802.361	498.757	73
136563	348.161	460.296	54
121175	228.35	243.314	18
138212	606.422	96.7786	5
152963	179.122	349.345	45
109356	505.47	417.763	1
118019	55.5525	408.619	44
158345	845.926	144.669	13
157583	817.311	62.7786	1
143869	267.479	360.831	45
152292	618.67	2.11757	14
132330	446.372	286.845	12
152585	77.2119	451.898	13
145140	341.161	313.923	10
152674	60.4981	355.316	53
150136	607.589	219.26	5
145175	372.183	110.247	33
157934	38.5192	41.2829	22
116498	761.797	300.253	35
155390	768.082	191.76	14
149005	689.974	137.934	108
154323	796.551	15.0123	3
137783	162.795	17.5903	53
141589	881.383	459.764	5
148255	560.505	287.51	29
157908	709.228	480.334	18
125467	121.934	10.7123	61
153324	201.681	386.679	39
107148	766.243	6.93726	9
149296	150.188	369.714	6
159241	70.4408	433.724	5
155375	750.057	119.854	0
147072	547.904	159.111	14
127481	152.432	306.741	13
157558	80.7255	62.5086	5
136245	214.97	122.434	141
156677	292.906	205.884	0
148634	659.262	313.918	37
118825	402.357	107.427	36
125722	128.571	139.177	97
152689	847.47	468.218	0
103895	357.787	144.767	5
139059	115.626	113.536	10
134272	690.932	272.001	37
139971	402.667	319.929	5
151212	932.947	215.269	14
118463	340.789	153.643	14
156627	392.859	284.296	98
150269	712.825	300.175	0
134913	430.397	195.1	5
147594	472.959	475.487	13
136781	312.338	106.887	21
149698	611.694	304.736	11
110961	988.831	198.824	5
158799	571.93	275.529	111
140078	579.646	141.179	13
128152	819.565	143.438	42
149107	161.32	145.668	11
158227	622.021	105.515	5
150970	578.041	246.41	37
134273	334.499	215.865	0
146719	178.566	418.203	91
155028	513.38	124.509	5
156601	862.969	83.5994	36
93209	369.69	109.036	5
135241	852.764	402.68	68
108874	140.278	407.844	21
140989	472.781	63.283	25
148973	883.602	469.422	98
142315	384.624	279.09	69
144984	608.155	34.3275	27
140329	780.915	102.118	12
139692	56.462	279.605	36
103030	703.878	409.071	59
154704	136.587	120.291	10
75667	810.93	432.119	57
112475	547.396	239.401	22
154655	147.686	276.409	18
123902	684.34	71.1792	2
148997	747.961	407.318	2
142491	105.778	225.513	68
110190	599.395	277.24	5
104331	624.53	476.031	88
102800	739.403	273.201	244
147606	134.607	457.723	125
112996	686.678	296.203	39
156629	967.469	107.262	31
126554	286.833	313.379	24
124442	507.111	393.991	15
151893	600.88	177.722	12
158127	455.177	19.9852	84
145149	884.823	333.667	8
147955	96.3898	142.141	91
154876	576.406	314.013	2
155457	198.463	301.192	91
157671	333.223	25.6789	31
136929	772.72	247.192	5
137425	427.485	251.076	11
136498	598.406	388.873	17
153201	784.247	149.811	59
101761	111.891	160.509	69
142311	60.7567	124.121	24
157766	296.676	180.294	18
151884	770.341	228.404	5
89863	367.736	43.1684	103
133542	897.165	354.334	13
106306	332.498	81.7515	13
141055	543.276	60.8372	37
133310	523.063	38.4296	12
118586	972.199	473.183	5
108395	922.474	242.899	72
136814	457.461	193.843	73
144934	110.902	412.537	36
133859	946.67	138.515	5
119621	801.605	24.2534	79
94287	15.8119	232.091	9
125749	818.373	209.339	59
143915	45.6165	13.6326	5
130456	305.571	316.54	37
141380	170.904	104.462	36
152399	235.965	442.193	59
154495	345.959	313.236	65
157458	729.804	127.669	11
159252	818.204	488.756	29
158657	424.069	266.69	59
121651	730.264	306.154	15
152865	593.797	458.419	25
158106	444.136	461.683	5
141926	797.226	78.7801	30
111782	38.891	92.9285	16
151790	80.6092	403.148	15
159008	57.0064	63.3388	197
158950	710.696	258.777	37
150063	139.735	156.553	35
156695	460.04	308.465	57
116336	266.855	217.823	8
144091	422.43	392.009	5
153427	74.1337	69.2753	55
151681	852.63	223.564	5
152061	616.515	120.049	57
145242	190.967	449.624	17
126740	231.657	376.395	2
158157	67.0649	496.476	5
144849	594.043	155.917	44
156170	823.719	270.177	11
155304	694.968	399.682	30
131852	973.264	54.1904	59
158140	241.926	490.61	73
148157	760.626	265.166	65
150503	458.117	117.098	25
117522	998.491	227.978	8
135027	739.442	299.57	36
156116	918.815	71.9243	45
132178	805.764	322.118	73
149052	203.977	146.037	5
81798	5.07071	88.8768	18
120890	840.119	29.7088	11
153203	925.072	332.365	10
157391	530.835	125.396	11
84979	921.615	172.523	203
156504	680.621	352.182	91
157350	779.151	241.624	123
139631	759.852	384.366	65
137977	373.807	478.092	57
146246	613.782	6.32285	5
135978	137.193	192.001	5
157033	125.159	247.496	9
157419	353.095	359.732	46
126503	801.158	61.3247	5
118244	571.561	319.924	101
157970	545.545	164.549	12
143671	30.047	18.8985	109
