TreeID	X	Y	SpecID
1808216	882.811	53.5715	27
1839350	897.507	285.657	61
1812533	234.33	122.583	69
1831810	901.103	331.682	9
1845676	701.512	72.4446	45
1807322	529.9	163	141
1825404	712.667	197.915	18
1835926	842.41	338.185	10
1841808	156.091	436.135	45
1835059	236.687	26.1446	5
1821946	352.448	371.592	13
1845982	582.505	81.2269	5
1835779	23.6706	336.64	5
1798800	93.7809	133.412	3
1822654	519.399	288.126	55
1784408	600.41	59.6178	12
1825513	243.779	462.789	72
1833674	503.998	28.9442	40
1837998	894.299	138.153	5
1815633	625.336	329.842	31
1842198	407.127	296.343	17
1833088	866.388	436.728	4
1846195	379.79	155.668	31
1819965	811.894	306.309	35
1829051	328.603	302.974	5
1817613	387.799	160.138	27
1808647	514.603	37.6504	1
1835500	90.6458	4.61285	33
1840145	56.0438	76.8322	79
1844124	44.1571	411.107	59
1776101	123.917	53.7128	97
1838079	169.081	108.853	30
1836498	323.781	277.774	37
1825960	459.181	446.057	30
1816577	854.247	493.379	14
1844197	709.935	489.087	128
1835644	876.983	75.7278	35
1827942	679.62	296.988	14
1824877	414.149	313.829	171
1831750	237.342	383.734	12
1832568	619.206	93.1484	5
1832558	330.403	22.4831	35
1803096	770.874	388.073	5
1810678	741.963	224.773	6
1823226	245.223	122.895	82
1832226	66.7705	281.672	49
1827406	466.569	250.185	59
1790077	516.962	455.96	18
1840126	645.724	192.711	70
1835928	280.67	417.177	14
1843197	601.019	175.743	26
1786620	286.794	127.99	6
1834460	974.155	78.9273	0
1786244	625.401	290.025	12
1843066	905.096	489.266	57
1841066	618.934	108.823	20
1794703	847.986	249.214	26
1840244	851.816	240.373	14
1836002	925.522	302.884	35
1807557	952.073	155.097	194
1814379	795.85	261.887	12
1845280	558.311	178.588	34
1843690	788.52	134.603	6
1808547	881.705	57.9854	15
1842830	127.971	484.609	11
1844074	418.348	187.936	8
1815992	875.388	89.2926	5
1844424	440.708	364.402	5
1833126	911.208	421.041	5
1841270	660.253	325.888	1
1821792	581.039	192.516	4
1843659	127.219	172.348	13
1794887	872.553	376.135	5
1845042	473.046	315.493	42
1760904	592.905	483.821	54
1846444	773.117	486.009	12
1837757	393.771	31.2396	20
1845355	574.26	77.6643	5
1842231	77.0755	486.262	16
1772641	245.426	260.632	18
1843487	888.111	240.143	5
1832457	626.84	39.5826	35
1815196	672.095	272.671	5
1833221	120.271	243.035	94
1846164	578.623	119.827	42
1834889	939.257	199.597	9
1812433	940.19	72.5922	59
1824335	46.9192	421.079	63
1788853	598.776	67.499	59
1844309	105.548	10.966	9
1838662	350.81	413.626	10
1837543	941.543	158.888	45
1821719	418.318	339.512	11
1778901	428.858	237.12	37
1843614	788.643	98.3694	18
1823681	821.092	312.353	30
1801873	320.856	162.279	36
1815637	893.774	100.753	86
1812252	622.419	438.594	59
1840614	580.237	152.43	37
1820542	736.805	49.1646	18
1828866	176.71	73.7029	65
1770280	946.611	310.669	12
1829683	402.876	346.875	12
1840509	710.089	52.8923	11
1806436	582.105	496.105	36
1830944	443.968	186.561	14
1838179	258.421	57.6141	0
1839407	340.904	140.967	54
1825472	473.893	163.033	109
1827068	291.149	50.5169	5
1838038	583.103	33.5076	75
1803441	658	307.454	37
1834717	388.05	68.909	42
1846513	425.969	209.487	39
1834113	728.769	400.794	5
1846226	833.638	219.663	85
1835209	257.711	301.447	91
1842008	130.697	25.2752	17
1838728	126.275	103.353	5
1810592	488.001	79.2578	131
1845849	2.96077	230.566	10
1840453	5.05672	87.6892	59
1833415	176.257	415.783	5
1814027	668.195	58.6492	24
1844539	684.319	102.045	17
1809605	356.69	388.684	5
1833652	567.873	28.0759	85
1846752	714.239	301.683	41
1841075	969.582	146.133	29
1775772	41.4014	467.544	59
1832983	372.362	86.097	33
1833562	97.8743	183.589	30
1835220	512.809	220.43	29
1785374	5.79196	357.803	5
1789142	250.138	492.067	37
1844281	871.147	296.097	119
1834542	9.98165	382.505	18
1842792	679.694	397.368	5
1843350	29.3303	381.845	14
1831137	95.7078	100.361	18
1823758	211.023	119.422	18
1824944	75.4186	375.375	35
1824583	50.9222	343.782	105
1835386	756.615	175.795	73
1845499	312.309	162.648	36
1844387	212.396	147.322	100
1829860	481.389	173.235	5
1836947	903.744	87.2685	27
1814217	878.076	183.679	27
1830332	256.484	161.201	14
1846474	825.428	344.553	5
1842067	395.075	169.605	0
1828743	374.654	275.344	9
1794854	972.969	104.165	31
1827141	552.191	435.227	2
1834432	854.604	453.426	35
1838853	325.521	244.667	73
1815588	70.3633	429.201	8
1833332	720.559	248.353	8
1813597	927.734	34.233	17
1823669	221.868	44.8947	21
1836664	279.414	457.767	12
1815016	391.856	317.165	0
1829747	445.152	283.673	73
1839705	354.438	182.751	69
1837191	284.629	493.189	36
1821060	874.103	278.921	0
1807452	337.721	305.466	36
1837152	733.598	83.2913	73
1814736	891.174	189.957	1
1831538	56.7467	57.1371	38
1801769	253.886	118.329	59
1760448	126.781	22.2452	68
1813082	122.798	264.358	17
1833932	518.713	340.722	101
1836245	21.3249	23.8825	94
1822772	575.183	337.917	5
1834996	296.702	51.6782	14
1810549	448.809	356.819	5
1845460	739.875	231.109	79
1795427	92.4861	176.316	35
1837481	130.555	425.249	63
1845104	73.6436	489.325	27
1804433	307.114	102.133	5
1800947	580.077	194.46	4
1838136	515.896	209.934	14
1830429	264.831	7.7408	17
1838362	67.5142	244.08	37
1837122	166.429	103.442	8
1782594	751.523	111.76	106
1845420	923.308	96.2812	13
1786888	216.719	1.40996	4
1828271	84.9833	44.297	101
1842857	152.357	491.248	31
1832280	855.387	425.915	29
1817056	633.053	333.421	10
1829371	970.354	467.952	12
1846129	790.204	188.187	11
1821309	79.9642	169.545	0
1765513	558.08	364.572	5
1813534	204.714	64.3918	21
1837300	338.106	393.825	73
1841356	863.278	233.694	85
1828918	765.802	435.614	18
1842517	903.228	310.275	2
1803740	846.227	362.67	10
1832579	622.097	439.045	16
1754970	339.828	286.588	68
1819375	254.538	177.71	119
1800216	694.295	471.554	69
1804762	969.34	49.5792	119
1818419	51.2998	132.24	5
1832549	532.812	357.169	109
1743415	342.424	198.03	3
1830941	773.502	123.951	150
1833843	362.269	422.885	5
1813430	936.375	426.038	11
1835833	254.792	462.665	14
1814880	686.055	356.276	1
1842073	404.669	290.966	13
1804204	284.573	450.34	5
1807136	126.217	7.61953	12
1818766	569.836	432.282	29
1846666	128.617	411.893	18
1820014	401.929	449.222	13
1833622	599.336	123.358	5
1842423	321.908	317.591	5
1835273	852.942	190.537	29
1835343	989.891	27.1338	3
1813468	366.086	431.397	30
1763545	147.966	338.286	134
1837795	852.389	220.667	16
1827690	393.267	353.592	79
1837805	269.184	294.147	15
1787860	135.318	125.177	0
1826671	168.654	223.412	17
1829490	48.1136	54.9006	9
1841442	971.972	206.828	5
1846278	220.282	437.924	5
1827548	370.546	6.46058	5
1844338	119.386	424.261	18
1841799	305.647	414.724	5
1829695	3.52056	8.61981	0
1833914	432.247	495.079	5
1843890	92.7894	196.01	99
1786847	714.605	324.947	5
1821020	107.507	254.414	94
1843691	167.555	145.878	16
1832722	308.678	13.1053	50
1838864	54.361	426.541	5
1827413	208.417	426.937	31
1824432	828.615	477.841	8
1803900	90.1634	11.1188	18
1841320	159.467	417.551	31
1806469	875.781	181.399	37
1838333	611.868	495.933	1
1811540	527.733	301.817	5
1845632	99.1752	22.0553	3
1846590	60.6065	232.888	9
1832188	370.757	28.0113	35
1837877	565.577	318.173	12
1819221	63.9333	414.7	5
1809975	707.963	350.348	31
1843172	979.569	461.079	45
1842966	328.595	275.431	15
1842575	548.615	66.9206	40
1842282	914.248	497.124	10
1842344	527.849	92.6294	9
1794427	930.408	379.463	85
1822138	765.234	250.909	35
1805110	285.674	377.914	31
1830759	895.007	72.7993	69
1838285	305.404	447.095	73
1843477	470.061	157.641	61
1825181	22.5002	313.3	57
1844963	849.817	82.3823	53
1806514	585.012	187.878	59
1844198	1.45294	397.68	13
1789503	594.904	27.1737	93
1834477	285.575	422.664	63
1832771	857.565	8.44748	14
1833725	905.92	233.187	59
1788929	642.549	308.04	35
1803535	407.429	445.225	18
1836586	684.965	191.687	9
1806764	508.121	189.488	5
1835023	319.037	1.1299	36
1808698	446.825	419.142	12
1809685	447.996	112.44	12
1831345	543.096	279.172	5
1822839	161.859	441.938	13
1818131	660.297	77.6896	12
1828884	269.448	443.509	35
1829784	67.172	154.519	15
1845577	186.082	200.809	8
1845900	258.858	397.868	29
1812318	265.759	390.063	92
1817465	435.711	347.284	46
1835997	248.277	334.968	69
1844564	131.697	338.246	14
1817446	118.794	188.779	87
1837160	986.573	324.475	141
1839072	126.135	73.2945	78
1836869	495.559	208.548	29
1838806	399.781	227.912	11
1842607	14.6447	488.581	31
1813173	796.852	396.565	33
1840613	509.869	400.471	10
1845017	531.025	227.565	70
1837607	824.851	237.214	14
1803826	419.723	435.208	31
1832176	267.653	61.8748	101
1782940	532.708	94.9971	27
1824165	520.982	261.934	18
1845344	331.133	477.083	36
1845651	575.085	300.971	6
1816540	46.81	192.738	79
1828650	619.207	257.598	12
1799595	962.867	146.981	13
1830355	237.111	114.401	64
1845080	190.774	42.8206	33
1834024	970.212	404.543	9
1845853	557.91	215.157	21
1841138	816.769	131.125	5
1806723	208.092	396.198	54
1842520	778.712	145.803	39
1769078	907.293	366.616	169
1818346	782.957	220.847	52
1828415	25.9129	118.262	36
1830067	50.8575	461.091	39
1844464	110.145	373.476	5
1842187	957.12	103.289	59
1818108	609.951	232.406	18
1802530	10.3243	253.946	61
1835713	17.7579	212.976	17
1835585	78.9082	145.458	18
1805504	818.274	490.689	12
1836872	952.067	231.578	35
1789972	677.513	79.9391	5
1830646	338.428	235.819	37
1834834	402.724	28.5442	137
1841677	667.35	228.041	27
1806300	986.634	245.686	5
1824099	783.012	366.006	10
1842525	461.236	161.825	5
1843275	602.632	131.318	8
1842218	61.9655	227.892	57
1826896	201.335	387.068	98
1810102	77.3673	279.514	10
1806845	689.128	125.569	12
1818375	122.208	33.9292	6
1843119	286.43	490.993	6
1842886	598.086	90.7958	62
1817580	778.755	213.85	61
1766205	187.818	240.634	12
1845452	884.567	90.6088	13
1796166	165.648	187.653	8
1828434	326.908	55.402	5
1837232	258.849	427.07	54
1800588	747.726	188.583	5
1803681	43.5511	380.237	1
1840844	985.977	349.479	190
1795287	257.771	150.13	71
1817114	190.642	202.704	42
1840828	32.7332	244.396	68
1829530	598.623	190.168	31
1841896	635.483	125.984	73
1809898	442.887	8.46594	5
1835773	823.148	232.307	33
1834234	181.872	335.124	5
1835671	777.145	365.471	31
1839951	104.47	315.953	14
1846391	817.812	246.949	84
1836572	408.661	173.202	3
1816384	140.595	3.66039	31
1831840	556.745	85.15	11
1840037	204.873	24.6671	59
1842339	652.918	377.485	5
1842526	153.769	217.096	18
1840066	628.676	380.087	11
1835381	419.14	312.972	13
1827207	513.244	248.282	10
1813860	821.396	7.81593	69
1809728	78.422	186.737	99
1815563	807.471	251.626	36
1820541	17.2274	277.931	9
1798263	434.614	184.693	12
1841269	158.628	338.335	18
1826639	267.257	163.049	5
1819931	323.208	4.02369	75
1839382	665.947	404.665	6
1844819	110.59	90.1441	68
1838135	528.383	438.911	31
1825593	494.995	253.537	12
1814028	59.4128	325.288	18
1787135	555.31	85.271	31
1842127	67.7005	69.5207	37
1842460	784.14	348.538	5
1845115	227.453	302.857	9
1819814	660.038	279.244	59
1839945	335.364	288.428	1
1791227	60.1195	164.365	29
1827516	512.101	141.971	18
1817105	438.628	445.958	36
1824794	470.506	276.02	12
1845063	727.396	340.637	65
1841710	338.441	54.5887	10
1842524	278.126	301.447	5
1840041	66.0179	299.694	1
1841947	377.177	326.264	35
1828594	680.864	412.675	37
1803726	76.3965	463.604	2
1822095	289.139	219.556	31
1832147	313.902	407.225	32
1840321	662.377	309.145	1
1842363	914.854	36.8014	79
1832015	435.942	3.25714	72
1830689	309.007	93.099	5
1791324	481.62	428.661	93
1831301	849.055	465.291	5
1801503	663.356	431.281	15
1846679	866.101	142.922	14
1739471	112.741	336.316	57
1833631	472.102	433.469	8
1818023	869.795	43.1177	36
1784041	611.628	29.2714	37
1823345	580.809	379.4	20
1818166	888.134	233.097	0
1837773	303.94	255.678	30
1844296	446.134	401.198	13
1842706	635.285	51.7761	59
1844222	398.416	226.053	0
1829499	478.982	197.523	5
1833169	9.16415	435.657	29
1840963	720.258	439.353	1
1843182	667.205	98.6212	13
1811329	127.585	478.12	17
1846270	853.076	76.4133	20
1839675	324.834	195.197	5
1772965	511.781	49.1627	59
1817891	849.49	385.593	69
1796796	221.254	143.529	11
1801445	206.955	324.753	36
1820669	230.001	479.195	5
1836510	246.363	20.6326	12
1826861	960.649	150.547	25
1796942	212.944	9.9755	5
1836717	540.289	212.424	15
1845879	11.1263	426.133	54
1830810	507.224	494.465	12
1789818	599.736	206.517	36
1832726	990.557	472.556	12
1835772	704.973	326.623	8
1837309	448.047	231.296	4
1835036	61.8585	473.95	27
1777400	909.992	41.6648	69
1821497	367.6	388.719	5
1838298	290.132	158.694	31
1830214	486.568	467.953	9
1838032	953.779	183.696	12
1831790	100.48	160.649	20
1808294	595.324	212.033	82
1828428	879.312	204.788	54
1826510	265.7	163.006	17
1827958	276.689	405.376	5
1827140	658.988	344.218	0
1827681	933.484	210.898	27
1815130	760.767	90.4415	16
1833115	738.28	342.871	49
1828855	745.279	274.172	35
1845739	117.199	317.57	54
1789808	28.9632	211.281	71
1832413	852.539	445.695	128
1842199	349.851	199.01	37
1843495	390.833	124.061	79
1844942	822.868	378.425	0
1839907	915.335	289.615	21
1841781	561.159	126.532	36
1839429	444.999	57.6986	14
1828772	705.346	180.934	18
1841825	908.462	492.049	10
1831257	746.559	298.52	21
1840830	571.77	126.455	18
1845509	251.863	4.48837	5
1817963	947.969	206.785	73
1792871	147.628	80.8651	187
1838027	654.328	117.148	37
1834780	876.952	154.68	29
1808556	428.043	37.9919	6
1831326	234.882	23.2743	55
1843160	779.268	327.44	14
1834010	941.258	218.364	36
1842491	406.217	136.411	5
1811946	591.49	128.421	91
1845863	660.54	267.806	151
1842151	23.8722	406.425	36
1820565	112.014	400.553	12
1825203	988.132	206.404	124
1843212	795.704	84.306	5
1833208	857.513	80.1789	9
1842752	689.061	415.187	35
1833998	522.753	287.582	10
1845195	68.4057	484.256	54
1830480	398.545	304.058	1
1841316	38.4855	462.7	0
1796423	51.2704	125.579	25
1790677	131.272	3.55814	59
1844346	399.064	247.295	41
1832387	166.262	20.7723	5
1791748	812.566	69.086	16
1811526	626.106	305.741	24
1789893	354.795	497.02	13
1840414	37.3496	278.218	37
1836045	807.795	167.719	109
1806518	671.327	234.881	78
1841286	427.18	40.5219	4
1832494	346.594	86.1771	12
1757821	103.801	247.829	5
1823126	923.163	46.0233	10
1837635	114.163	239.488	5
1841718	279.375	16.7946	18
1840970	389.411	353.933	5
1832229	625.819	320.881	30
1818711	201.859	68.9802	36
1842027	189.207	196.389	68
1828897	854.758	73.0411	81
1838469	397.876	494.45	45
1790421	738.51	355.272	5
1824597	889.748	381.715	12
1838334	800.774	122.508	29
1826257	375.772	139.111	36
1845091	639.372	402.27	61
1830173	54.988	27.5178	30
1818150	348.761	113.564	10
1842989	172.319	330.784	5
1843094	965.16	155.982	21
1819623	887.422	218.961	6
1825172	633.408	92.008	59
1846601	61.3943	332.853	5
1836752	303.178	495.85	13
1846116	112.496	437.982	15
1802419	88.0907	345.289	30
1834653	931.643	340.534	29
1808904	753.604	214.131	18
1837279	467.381	319.023	59
1837197	509.397	405.614	11
1830315	737.007	342.697	5
1835993	196.84	54.4171	8
1846106	98.1835	252.768	128
1845784	209.796	104.103	35
1825114	669.805	302.868	45
1825814	499.311	71.2296	26
1780880	22.2819	284.935	94
1805763	410.018	409.677	0
1845331	61.1972	198.774	0
1803247	622.226	437.002	0
1839176	292.19	8.98067	17
1824539	99.3399	100.616	12
1843282	682.797	431.798	35
1818928	111.993	100.97	73
1834566	697.463	268.311	101
1841382	475.258	15.0597	20
1833901	689.52	322.707	84
1795986	866.075	294.356	6
1844678	728.744	368.407	5
1842620	479.693	119.483	59
1825812	385.055	247.943	9
1776383	152.2	139.413	17
1846602	10.5646	450.384	11
1839585	325.394	324.984	59
1840557	38.173	435.84	11
1836075	943.318	232.809	6
1818479	0.236547	448.704	5
1760245	428.392	258.118	59
1835992	670.775	98.833	9
1834265	245.024	406.847	11
1829519	429.039	106.783	129
1826536	652.3	329.487	59
1816957	201.718	242.361	12
1827740	139.96	448.557	17
1839063	904.825	128.16	12
1834568	921.967	30.6652	13
1846479	973.288	60.8314	9
1827632	887.698	145.446	5
1846036	720.47	483.25	15
1829724	369.912	95.3506	59
1825167	446.126	458.124	6
1834611	627.181	283.946	61
1845543	538.51	62.4885	73
1825579	86.1714	369.739	45
1841836	948.061	53.3605	68
1826647	232.321	69.1998	14
1843429	403.737	54.0408	0
1842872	63.0846	131.349	5
1844175	451.531	172.764	18
1798957	268.963	418.595	36
1802200	734.566	380.614	42
1827258	898.969	332.534	10
1807847	193.655	52.8705	75
1834100	967.203	461.218	39
1842866	32.6118	77.6226	30
1776709	40.9076	294.03	37
1820390	396.748	446.967	59
1830394	720.325	456.858	30
1840627	30.9249	393.335	16
1844974	0.747432	268.097	37
1817336	463.741	201.502	5
1846747	565.236	431.43	18
1762521	24.2364	355.636	15
1823747	381.619	29.5726	137
1770705	391.582	134.134	31
1803389	357.317	307.072	32
1841429	663.546	147.202	15
1846416	959.6	280.548	35
1828811	549.456	438.415	161
1844045	403.337	235.512	33
1836525	244.435	90.2806	6
1840667	211.384	393.183	15
1769590	530.065	283.715	29
1832485	379.064	97.0664	14
1834278	331.658	264.707	25
1845831	894.243	495.19	59
1781935	246.489	130.838	27
1846267	975.065	280.648	5
1835466	352.203	30.8185	18
1846102	862.835	112.897	5
1832694	313.618	359.215	88
1749089	66.4284	243.848	46
1838267	443.73	263.834	141
1811203	567.017	474.906	0
1841169	754.311	59.3592	31
1815716	749.654	87.2707	10
1837306	71.7137	150.476	5
1838945	323.52	281.969	18
1805588	459.524	210.575	31
1808428	544.369	384.412	73
1817484	285.241	448.807	5
1823685	216.847	127.308	11
1831996	439.017	250.951	2
1840913	781.136	421.826	55
1814190	938.594	125.6	17
1845536	944.261	186.582	59
1785319	139.87	239.12	5
1816106	693.648	456.53	15
1836610	607.27	183.552	29
1766252	838.374	209.616	5
1841197	106.637	421.027	175
1757289	684.105	188.404	37
1815324	533.424	92.0358	55
1834060	486.769	458.408	160
1835051	642.061	306.188	5
1843566	746.674	205.473	15
1842650	552.781	232.981	36
1811916	424.175	136.942	42
1822456	847.334	231.465	21
1778322	894.78	104.324	13
1842546	347.866	130.166	50
1837078	277.341	4.8928	35
1836385	553.169	115.583	69
1796634	326.602	389.874	85
1817537	800.249	158.258	21
1846253	668.965	467.418	14
1838260	207.926	141.983	59
1826113	561	37.6194	59
1826395	485.507	267.446	85
1816631	916.495	390.415	113
1833898	867.812	328.796	9
1793002	380.084	216.551	5
1841272	107.05	261.717	1
1845305	245.74	33.2975	12
1842375	93.7323	464.306	9
1841146	625.301	311.668	35
1840696	438.354	61.5287	12
1843737	382.917	432.668	5
1833150	763.298	144.895	4
1830467	41.8074	321.659	18
1833071	718.363	56.6146	2
1839859	173.037	72.4266	35
1838964	717.542	418.23	94
1832326	847.097	402.112	25
1784285	463.252	362.58	39
1841246	425.083	150.929	45
1841476	228.681	447.784	9
1843121	720.041	131.345	9
1828631	312.313	43.3338	59
1842030	968.814	465.985	5
1820357	154.6	308.511	78
1843977	508.492	4.05035	10
1839330	335.206	254.249	9
1823632	892.883	125.801	44
1834775	133.323	242.525	96
1843762	15.8361	36.7676	13
1817581	551.691	357.392	5
1776197	557.985	322.347	22
1843224	828.666	203.062	59
1823229	978.361	462.305	5
1839933	44.4142	132.267	1
1846012	696.847	310.366	35
1805062	697.527	196.817	14
1838986	131.708	332.984	134
1841705	684.955	392.194	14
1834985	985.865	372.274	10
1775590	169.242	115.442	5
1823556	146.203	95.1358	84
1799008	592.707	484.964	53
1836679	248.662	451.994	76
1837959	601.937	467.896	5
1830359	47.5332	438.202	5
1838539	54.5268	178.956	35
1844147	186.767	173.209	63
1837489	330.802	216.719	63
1844135	977.139	408.783	9
1832982	285.544	144.04	54
1845636	783.938	348.217	40
1734523	108.246	292.403	125
1826415	91.0154	342.411	25
1817785	942.919	359.899	6
1840525	716.792	137.088	6
1836578	166.977	436.614	54
1838724	257.761	98.816	31
1825219	387.589	311.115	0
1833101	82.9864	360.344	68
1830322	238.806	31.5024	93
1815522	886.614	409.064	5
1777439	307.75	36.357	10
1830579	784.197	82.4511	10
1817474	831.47	438.273	5
1831214	346.404	293.913	16
1828762	155.291	331.312	12
1798284	94.5165	100.779	1
1836113	329.677	184.794	12
1843874	338.858	290.762	27
1803449	388.824	478.234	31
1827880	69.7953	106.306	1
1843766	254.334	230.254	21
1846519	732.135	61.7471	124
1814102	446.9	273.885	55
1790290	951.105	244.718	32
1819508	901.814	414.649	43
1830352	874.488	277.679	59
1803185	626.47	210.377	13
1837562	43.8491	100.617	167
1845423	790.366	119.517	5
1844887	634.159	404.854	61
1840718	533.134	75.0329	57
1845154	921.836	261.979	36
1840581	210.551	166.224	26
1823803	473.719	224.526	63
1836940	387.371	119.842	36
1839572	151.302	253.601	29
1844845	457.159	488.652	12
1813812	921.205	85.9039	62
1787516	891.091	216.29	12
1835359	132.025	19.5136	37
1838373	136.08	274.265	4
1826652	85.0648	420.467	8
1796160	296.398	46.2608	5
1844604	108.099	157.958	35
1842253	219.805	141.757	24
1830261	659.78	152.925	87
1841360	486.507	424.254	8
1846646	256.132	219.094	5
1844329	755.233	322.934	3
1809181	361.545	286.614	18
1838671	828.625	380.591	18
1835119	294.129	214.299	9
1846237	919.237	307.697	57
1840586	927.705	348.532	13
1844487	942.715	322.842	5
1834268	586.366	109.174	0
1795177	4.91754	465.258	5
1792185	354.392	282.252	17
1834997	287.999	253.451	13
1799774	203.368	15.6862	45
1815877	234.525	44.0831	14
1840657	667.444	442.532	21
1835091	604.39	266.933	0
1814916	513.854	457.586	59
1841935	483.752	47.7512	22
1845238	609.442	32.4523	5
1845749	137.533	7.6481	33
1826459	449.978	314.646	55
1765121	7.4199	391.761	31
1843015	459.022	204.356	33
1827921	674.228	153.257	18
1842399	238.35	332.402	5
1832972	489.052	234.308	31
1846350	272.155	124.776	5
1839612	943.93	81.7875	12
1793738	477.955	42.4451	20
1844928	500.708	479.638	12
1830921	100.247	391.477	160
1841428	492.421	157.951	35
1840230	162.656	320.193	42
1843504	945.526	227.494	9
1843147	307.683	221.368	57
1844470	129.254	109.677	73
1810052	54.4223	346.373	68
1823361	485.759	473.305	9
1842302	306.299	68.1914	109
1818242	557.171	215.561	36
1837085	358.117	163.289	105
1836787	999.284	37.7808	10
1837944	342.052	80.7763	12
1809108	686.644	232.06	66
1835941	405.14	424.476	54
1830630	593.114	66.8119	16
1832959	814.885	265.239	122
1841741	780.305	451.588	5
1846616	195.824	478.747	91
1843608	513.539	268.518	39
1811194	642.724	325.782	59
1807868	861.708	380.901	78
1830833	359.728	378.263	11
1820057	663.507	414.181	15
1839680	676.313	2.80685	9
1810632	895.639	94.9563	26
1833881	754.041	107.875	18
1842461	520.914	61.8487	36
1846762	65.3006	435.122	13
1806330	157.43	225.171	4
1811165	274.03	141.225	82
1800618	59.0948	371.775	36
1842555	728.014	417.877	5
1822330	344.136	306.182	5
1792622	480.363	345.855	1
1822844	540.258	489.338	25
1844136	911.943	26.8272	15
1840008	449.312	224.092	26
1779133	613.992	492.813	10
1788799	902.925	465.33	45
1827193	125.398	388.21	21
1805447	2.82978	154.335	10
1776814	879.552	445.744	50
1821975	451.558	165.741	5
1808344	830.361	218.912	96
1842140	416.511	448.83	34
1844077	107.798	478.186	13
1840878	518.339	366.403	37
1784862	684.86	461.113	14
1801369	843.361	473.443	40
1816558	829.279	115.683	12
1817106	82.6616	336.749	59
1807891	904.785	433.378	18
1844636	596.579	167.638	31
1833266	653.857	494.923	2
1838225	529.009	3.87671	14
1806844	516.075	453.155	14
1845910	212.544	102.345	45
1843052	150.687	313.004	78
1797111	277.855	300.444	88
1832374	907.669	496.361	25
1816125	519.673	258.738	4
1839042	748.488	176.828	18
1831572	966.053	209.005	69
1750645	393.237	377.763	12
1835699	940.294	418.567	181
1783391	460.697	104.833	5
1765122	819.318	35.5858	59
1817637	841.907	66.9138	14
1845729	367.784	209.745	5
1826894	949.754	222.527	27
1823029	122.137	221.702	6
1837389	304.388	269.837	22
1838390	102.411	272.336	160
1844574	657.786	8.76376	5
1836568	528.879	85.9577	5
1826924	124.273	293.379	59
1824306	496.794	370.557	12
1834710	753.756	118.472	79
1842914	447.69	306.194	26
1790652	490.265	91.3687	5
1843551	574.658	268.054	9
1831184	949.314	1.41839	5
1805917	390.982	148.302	11
1836376	287.816	19.4687	12
1844902	441.168	21.6455	30
1799390	12.7538	136.856	37
1844231	150.257	228.647	5
1831075	404.828	46.4037	100
1837910	693.002	174.877	26
1817797	640.37	450.438	54
1846378	224.328	293.174	197
1809741	9.8193	324.582	5
1841771	94.2211	51.555	5
1803823	936.548	228.697	8
1811464	728.273	440.122	92
1827115	144.458	50.7749	8
1730067	10.8763	7.58438	0
1774810	576.438	474.297	0
1846623	133.312	279.518	59
1843748	906.937	313.995	9
1836517	371.14	410.803	6
1820647	448.758	401.049	5
1839937	617.349	366.439	100
1844618	990.491	331.2	59
1833513	637.106	242.476	6
1816497	304.477	231.23	0
1837007	885.171	25.2024	12
1842592	118.215	394.459	9
1816105	993.319	439.216	43
1836932	759.739	213.054	29
1843801	941.77	376.167	30
1835071	310.538	440.174	0
1822977	20.7982	260.212	143
1833025	839.114	321.967	36
1843609	777.309	127.236	120
1840411	634.31	262.832	11
1798030	306.181	132.08	41
1839300	855.566	156.835	5
1828161	882.104	43.0027	69
1834227	9.82704	377.673	1
1827474	352.819	291.361	30
1827597	618.443	455.416	59
1844606	20.3336	404.535	5
1836198	781.5	144.899	12
1795020	610.49	146.882	1
1834476	852.479	335.891	25
1838804	805.262	307.521	55
1831295	736.324	115.314	6
1845047	51.2664	68.305	15
1837314	602.665	297.057	69
1843651	346.545	27.4184	14
1842801	322.27	57.5899	35
1841073	302.156	355.31	31
1843590	774.66	97.1811	12
1841731	883.808	457.831	99
1842722	793.077	285.673	217
1845071	978.574	258.383	42
1828718	560.332	347.645	69
1820526	968.746	98.5253	11
1845567	967.799	396.504	59
1837864	640.03	356.081	12
1840457	124.572	166.794	12
1844624	674.243	253.984	9
1846522	339.361	195.842	37
1818495	626.422	365.329	128
1840479	473.245	390.856	43
1839541	340.021	465.998	6
1841389	232.044	493.503	12
1833331	836.57	415.21	196
1845640	625.754	299.873	59
1846258	115.261	186.787	5
1826031	49.095	400.074	162
1827389	965.031	44.342	13
1841997	29.3732	283.349	12
1778077	583.254	16.5343	43
1846060	604.375	450.906	127
1839310	573.446	466.184	22
1844313	995.288	37.4566	12
1707286	220.288	60.3069	21
1832199	579.425	225.429	6
1845244	168.29	372.532	14
1828927	902.085	198.444	6
1840020	51.2709	164.029	35
1797900	355.398	316.415	27
1814359	944.72	49.8843	46
1840299	418.083	354.013	5
1839693	623.873	32.1434	26
1821294	897.724	291.154	9
1843064	10.5897	25.0919	37
1814376	388.329	54.9069	0
1824867	144.218	116.572	11
1835225	1.75362	479.841	18
1843914	912.921	217.254	68
1839257	15.7711	438.113	12
1821957	46.4064	246.117	6
1841786	230.519	345.448	34
1808324	204.585	343.268	36
1827456	371.859	314.941	5
1842853	701.113	147.729	12
1803609	750.602	415.664	16
1812263	608.398	291.74	259
1845103	392.763	306.33	5
1841897	242.106	463.136	48
1827020	89.5922	342.245	27
1845262	676.494	478.108	36
