TreeID	X	Y	SpecID
181423	587.077	237.012	11
145770	146.824	371.267	45
65526	366.628	330.597	5
182011	41.1549	94.775	8
148825	19.7328	388.171	15
155860	776.569	285.284	59
150935	43.0467	492.943	5
177472	159.307	305.65	59
174487	726.147	159.045	12
112717	3.18166	335.101	8
159591	298.927	372.056	32
151817	259.567	454.905	10
143028	648.314	58.1523	21
171505	453.645	467.696	17
112205	767.94	469.482	18
177305	478.517	371.87	50
166178	39.9508	181.988	94
174855	563.07	187.556	29
176488	80.1131	50.707	8
167779	89.4728	5.63825	21
156319	405.177	223.477	15
142941	894.718	326.97	22
164313	843.701	218.682	3
123975	47.2294	373.357	85
168384	633.112	170.096	5
168019	5.69653	364.407	1
181811	503.398	203.783	12
176990	767.505	412.097	13
106500	860.703	366.463	68
117173	518.908	242.093	54
176448	217.808	303.665	0
126713	249.304	222.261	18
133724	399.159	105.449	49
144264	141.399	393.651	21
144962	687.076	231.425	35
176064	348.002	451.528	23
163511	438.334	201.863	5
177054	586.511	412.011	54
149457	334.883	198.021	12
173229	871.843	16.072	25
178742	620.543	436.677	39
65556	675.642	352.193	12
178106	31.2481	232.377	5
176788	158.847	123.9	8
180795	603.498	295.609	5
157507	236.685	298.927	40
158929	110.274	449.508	10
178241	667.534	348.521	5
156726	174.047	342.372	36
174659	601.783	224.382	45
111623	193.628	53.6255	16
178562	319.814	319.975	9
177579	594.862	387.794	45
174694	275.393	395.6	59
169470	526.339	345.361	12
133732	535.695	266.816	5
175428	876.147	443.485	5
170050	864.433	454.568	26
168008	358.506	232.539	5
167303	868.954	218.469	5
175457	254.542	484.886	13
178326	195.804	166.68	24
149887	737.573	188.769	5
175026	431.873	435.731	1
179057	859.454	43.3784	36
140705	527.142	265.736	21
161446	779.399	363.957	160
182160	204.232	138.603	10
173221	523.719	259.904	1
174557	982.461	12.5943	36
178793	760.536	21.5849	45
172680	136.366	288.762	17
169953	772.169	180.045	26
174291	784.61	186.201	5
161442	965.164	80.313	31
144776	602.925	340.235	11
109349	724.427	190.264	31
159808	187.313	390.053	36
173956	455.839	47.5273	12
171665	294.099	82.4658	2
149714	708.923	14.5748	69
176170	394.669	71.1809	12
173232	490.986	108.75	94
175663	91.7635	302.254	36
96101	962.032	362.341	149
167104	504.38	280.446	12
141148	634.303	294.734	14
181246	674.324	146.951	45
132751	241.589	250.794	1
126570	395.779	257.803	2
168419	20.5704	195.965	31
151281	782.082	215.635	27
169859	884.127	65.1397	50
151994	301.765	158.775	5
156231	802.361	498.757	73
174719	262.158	203.11	116
180865	406.281	236.798	13
138212	606.422	96.7786	5
152963	179.122	349.345	45
109356	505.47	417.763	1
173800	401.913	13.5806	115
174812	925.721	456.081	41
165875	409.542	63.3031	12
177043	181.02	279.116	59
178355	856.538	163.647	8
132330	446.372	286.845	12
168674	776.451	383.372	73
145140	341.161	313.923	10
165596	878.806	302.788	4
167356	360.184	415.843	11
162239	776.405	156.649	33
157934	38.5192	41.2829	22
178678	669.509	376.132	12
174424	179.644	0.586881	42
149005	689.974	137.934	108
168161	482.486	267.884	8
137783	162.795	17.5903	53
141589	881.383	459.764	5
148255	560.505	287.51	29
157908	709.228	480.334	18
171267	180.33	275.838	1
153324	201.681	386.679	39
162940	657.367	385.621	21
149296	150.188	369.714	6
171867	581.949	49.6166	55
155375	750.057	119.854	0
177088	703.72	53.6918	5
127481	152.432	306.741	13
157558	80.7255	62.5086	5
180158	418.182	84.8073	5
156677	292.906	205.884	0
163618	487.032	271.545	55
118825	402.357	107.427	36
180206	834.317	267.874	35
178290	345.462	463.613	1
103895	357.787	144.767	5
139059	115.626	113.536	10
179594	891.74	418.639	5
169576	244.384	266.236	5
179074	390.94	294.334	22
118463	340.789	153.643	14
174330	423.723	432.314	11
166297	862.322	129.857	29
167353	410.492	405.963	37
170450	675.059	71.9264	12
168275	206.199	428.796	54
166952	477.182	134.346	11
174349	244.087	329.724	18
178947	602.439	189.437	13
168874	586.127	93.3833	17
128152	819.565	143.438	42
172116	7.02164	235.458	5
158227	622.021	105.515	5
150970	578.041	246.41	37
178153	999.499	453.994	94
176710	781.261	437.923	4
166517	454.075	343.553	24
171477	488.68	443.942	5
93209	369.69	109.036	5
179889	996.469	223.505	59
162749	634.645	492.372	4
177451	388.519	430.537	78
148973	883.602	469.422	98
142315	384.624	279.09	69
181707	43.3077	122.005	5
171987	406.012	205.018	92
139692	56.462	279.605	36
103030	703.878	409.071	59
154704	136.587	120.291	10
177966	756.294	256.315	14
166975	169.649	410.079	1
178515	464.46	263.993	133
179024	49.7438	290.455	15
148997	747.961	407.318	2
180369	309.566	9.49734	17
178859	807.64	70.511	36
165503	345.569	106.379	103
178133	652.182	153.664	21
147606	134.607	457.723	125
164250	770.46	427.691	139
181661	467.205	199.854	5
126554	286.833	313.379	24
124442	507.111	393.991	15
151893	600.88	177.722	12
158127	455.177	19.9852	84
171005	978.053	234.989	12
180163	912.9	484.719	39
162397	214.118	497.726	29
177056	854.995	320.219	5
171447	728.739	71.2659	18
167423	820.744	452.17	85
178937	583.572	98.7347	18
166623	526.86	126.8	31
153201	784.247	149.811	59
164007	445.618	91.8898	25
178524	51.4856	397.971	40
169422	877.787	249.76	5
182294	710.659	342.614	45
180776	404.716	308.268	85
162666	128.202	317.874	0
106306	332.498	81.7515	13
164084	164.177	127.723	14
133310	523.063	38.4296	12
118586	972.199	473.183	5
175982	695.438	255.737	3
170585	567.268	55.6762	5
144934	110.902	412.537	36
180714	652.381	308.069	5
166506	231.193	248.3	14
94287	15.8119	232.091	9
177647	120.197	198.312	25
161148	268.347	107.167	59
161165	63.9948	470.794	49
172621	781.226	193.725	8
163452	504.432	10.0169	31
165175	530.271	305.336	12
174153	811.501	386.442	50
169764	98.3621	77.9078	5
173418	159.13	422.719	11
121651	730.264	306.154	15
152865	593.797	458.419	25
177737	843.14	495.113	12
141926	797.226	78.7801	30
181822	477.427	447.917	60
151790	80.6092	403.148	15
178119	223.655	75.4427	22
174079	119.782	117.033	11
166106	166.067	452.985	45
176765	162.779	387.298	12
171236	118.846	158.065	5
171197	66.4265	340.852	9
153427	74.1337	69.2753	55
151681	852.63	223.564	5
152061	616.515	120.049	57
176797	734.591	418.547	17
126740	231.657	376.395	2
169244	952.17	372.597	40
144849	594.043	155.917	44
175992	464.688	150.658	39
163407	475.71	279.613	11
177348	79.2569	409.249	91
158140	241.926	490.61	73
169045	307.138	241.162	30
179344	157.729	495.135	91
160351	806.93	281.69	128
170884	945.646	43.8243	37
169944	531.097	373.041	12
178325	860.919	109.864	31
149052	203.977	146.037	5
81798	5.07071	88.8768	18
169400	677.672	397.759	6
153203	925.072	332.365	10
167480	209.945	307.935	5
176991	155.756	226.273	45
156504	680.621	352.182	91
173187	47.574	50.7326	31
177232	364.213	70.9814	36
137977	373.807	478.092	57
181758	394.993	371.574	103
182284	821.329	296.218	4
172143	352.052	339.458	2
168237	224.358	402.021	128
126503	801.158	61.3247	5
182071	213.1	493.018	27
173507	760.455	229.485	55
179192	831.541	195.83	161
60275	637.468	1.40007	27
167269	540.319	116.254	9
175834	322.109	453.947	63
168557	27.1203	319.214	22
171398	720.787	333.22	59
164289	819.771	162.162	85
166489	182.58	354.005	85
175207	909.843	204.816	59
177237	321.948	288.944	5
179232	284.336	439.041	45
167859	373.668	43.906	10
172041	762.088	269.83	12
153567	623.844	260.4	5
173131	385.732	72.7087	18
181687	430.955	477.107	0
137687	338.154	249.607	11
176793	833.066	382.312	39
170551	286.621	438.91	10
179100	10.2357	257.735	29
168887	472.744	270.65	30
165224	511.117	53.8186	1
179512	515.982	460.695	9
144618	201.894	181.941	14
151563	292.773	122.799	96
175697	27.4353	247.856	71
123683	469.931	213.889	61
168208	375.972	468.72	18
173050	685.956	46.7704	8
180552	800.035	424.966	18
125485	208.373	446.968	33
139618	136.492	246.64	31
138685	192.532	220.408	18
49632	916.845	25.4431	14
152401	950.898	305.753	78
150142	372.356	173.201	15
168149	229.38	162.755	54
85890	15.8038	304.351	5
127447	237.851	189.52	2
177807	518.987	18.5983	8
157250	748.056	177.703	5
174331	977.438	281.2	14
163001	149.913	106.174	13
152259	682.648	153.48	37
174419	348.049	156.495	9
169742	167.804	318.872	6
180464	145.812	331.612	5
165201	595.915	325.268	43
154612	310.231	477.613	14
166791	461.75	449.057	5
173845	188.55	38.8559	8
181378	957.04	191.016	16
142376	296.903	263.544	14
98718	817.775	406.201	31
177460	371.826	83.8109	18
159283	281.652	1.33813	5
173233	868.445	79.2547	11
174724	611.746	48.9261	68
165218	228.952	207.861	35
125156	543.864	431.058	0
158647	47.6885	487.946	31
165566	115.343	425.22	27
170001	578.43	135.773	73
166813	541.008	304.347	105
167563	389.3	146.533	69
176112	250.875	157.558	14
165192	406.028	84.9357	5
167040	538.378	70.0082	5
157301	770.654	346.894	3
145077	586.772	169.051	6
158595	815.057	285.361	9
135504	964.406	185.438	18
180606	838.95	185.385	11
172179	68.2645	460.28	0
163625	735.017	450.077	13
168684	342.743	44.5809	31
165980	282.646	142.016	14
179133	91.8971	189.33	5
169410	517.542	276.04	59
163107	28.0896	53.7188	20
168956	652.957	91.2182	5
172421	806.843	41.3576	69
175753	288.227	341.088	1
179762	54.7757	324.762	5
164067	305.984	447.974	5
166494	56.9227	99.6944	12
170310	451.69	444.439	5
164447	146.554	174.783	30
143552	278.326	410.549	12
146940	502.775	389.98	0
153451	37.1058	178.039	5
145404	956.415	139.272	0
152472	834.66	130.806	59
163532	337.606	396.766	5
165661	609.66	415.787	5
157147	287.594	379.856	69
169245	243.646	67.8375	11
177231	674.002	159.74	17
137171	952.985	89.4464	9
173051	759.83	145.476	35
141284	296.113	435.137	12
133637	841.377	57.307	37
171645	34.9127	491.886	91
161663	211.901	110.405	5
172928	329.676	178.378	18
175193	724.692	302.59	37
112905	555.58	254.415	22
161744	605.546	297.061	14
129229	127.796	30.5257	5
159275	830.205	222.566	12
150151	795.164	206.648	10
180216	81.1987	106.824	55
166287	726.44	110.481	11
162655	666.467	148.869	11
89386	357.59	455.367	26
148001	562.947	135.736	5
169224	334.703	115.185	75
171235	753.253	29.7732	104
171018	283.385	341.684	21
178442	474.447	196.686	5
179311	903.489	135.781	30
133218	352.824	318.208	14
163076	955.264	194.502	68
135269	798.143	377.05	72
153558	643.771	493.935	29
179529	904.648	88.0749	109
151511	134.372	22.8639	31
100741	194.459	406.83	12
120197	583.95	256.483	66
175186	999.168	282.474	5
181218	135.228	207.645	10
172270	953.526	371.191	59
158228	132.838	33.1552	73
149187	770.872	173.364	122
181339	662.699	40.5362	5
180802	679.966	467.105	73
175183	320.886	157.197	64
177841	587.443	457.471	27
113028	502.35	112.85	19
179821	511.743	196.772	5
160533	988.428	393.968	84
169697	419.072	323.93	42
140104	368.519	325.665	12
180193	365.852	230.382	2
156106	709.537	109.92	8
144601	847.918	95.5021	26
141026	628.687	424.974	97
158547	109.526	168.635	0
168221	749.198	194.573	17
176146	615.706	317.212	33
178584	655.269	273.357	18
135185	587.501	428.323	29
179085	488.804	0.733529	11
164522	146.284	138.719	57
166309	672.729	296.208	5
180985	458.73	456.091	37
172475	601.892	323.386	16
163636	878.495	287.187	61
180065	524.229	473.234	45
173200	484.379	403.044	36
170983	529.989	272.86	29
171327	241.873	242.106	5
169899	382.032	244.127	5
171216	210.966	285.683	5
150884	575.192	305.923	100
160649	620.649	342.575	14
153091	645.24	157.3	30
166921	340.966	351.866	30
172786	778.051	389.904	210
169670	79.1085	42.7094	35
171013	351.581	316.059	36
157316	266.493	305.706	57
173494	88.9823	219.946	46
162642	990.688	356.166	11
176942	866.096	238.795	89
141387	72.2412	139.985	23
165878	161.141	82.6647	5
127296	776.377	121.504	2
164542	635.678	377.927	5
173970	513.29	449.114	5
175125	955.927	135.009	43
177960	201.76	429.925	54
148426	232.243	87.6806	49
127048	175.317	117.322	59
173368	250.178	151.01	108
150551	284.429	73.4399	5
163120	287.435	233.96	57
128168	210.922	250.561	5
160473	673.292	180.005	17
178423	309.869	450.058	21
161827	546.949	98.7323	5
173914	146.96	454.964	69
173287	370.504	396.377	2
180857	818.342	109.269	42
149856	406.675	496.368	59
180366	856.805	33.8224	17
179560	262.869	499.818	18
154262	484.127	266.004	128
180566	568.707	481.013	5
162452	815.491	382.994	5
180354	861.514	291.714	12
164777	873.145	193.36	5
148958	656.063	279.975	6
180056	505.158	410.327	4
169107	681.991	475.198	31
173166	353.859	276.506	53
173716	537.99	59.8009	45
167760	389.179	443.004	150
74123	39.2665	203.507	5
179531	129.843	439.808	1
149927	397.434	440.308	1
171567	274.619	373.245	8
174644	946.803	492.639	12
141630	616.349	231.998	18
178806	361.334	259.46	11
180963	799.231	354.856	116
146694	161.118	119.559	35
172472	37.5446	371.599	5
178226	881.447	21.5821	18
152367	504.552	59.6382	59
177923	144.584	212.836	31
110912	286.54	227.078	5
161856	818.645	344.472	31
168177	600.973	408.698	8
181118	915.442	408.516	32
181746	788.672	11.791	22
173101	950.129	168.575	37
145603	816.988	2.41693	29
158402	309.964	336.82	277
164242	9.00093	338.438	23
148615	784.257	368.573	5
135862	720.927	107.007	5
125477	305.111	147.823	3
164925	168.471	244.48	45
153882	416.463	454.078	5
178230	921.003	230.767	2
162691	374.387	18.8065	5
173351	541.313	55.4474	12
181073	80.2174	105.204	5
172532	280.939	96.9326	68
157332	675.818	29.0425	1
154787	207.724	374	36
172452	20.5717	276.022	5
172420	260.531	276.422	5
171132	197.899	12.82	5
179519	236.273	296.284	5
181828	312.032	311.555	37
154875	293.188	396.878	31
161386	642.47	281.362	5
156784	604.57	166.909	11
168456	322.462	50.5968	40
180657	135.048	300.249	15
67521	906.924	15.0213	40
142715	354.538	83.7691	13
177734	964.122	366.648	31
181324	549.18	429.365	55
181535	959.893	134.544	45
174892	815.115	33.0285	123
138787	256.747	37.8427	39
162377	230.227	40.1521	16
160677	579.228	390.352	17
142911	28.5685	152.599	35
146785	660.041	137.583	30
170200	564.32	123.349	8
153656	805.27	134.19	0
107106	242.397	375.294	9
177242	862.505	257.699	0
173445	959.833	106.06	10
175466	393.835	28.5154	5
170696	650.665	90.6344	11
172354	430.592	217.371	45
169725	523.383	408.74	5
153454	40.7524	442.705	0
181688	115.51	441.992	33
133179	431.957	412.868	167
176703	418.263	192.128	35
164803	56.0719	381.369	6
179606	31.1985	132.927	11
166423	69.9475	476.699	54
174063	158.077	152.96	18
154967	984.232	234.57	5
156854	12.5067	106.805	36
170449	522.076	475.726	20
172216	743.458	485.494	27
179575	469.928	362.139	5
140542	773.524	395.429	31
167235	167.417	17.8421	15
122914	644.553	479.122	17
170176	391.336	14.9576	36
156072	834.452	357.6	5
172938	753.402	116.002	5
182207	965.824	401.223	73
178304	667.945	23.8391	17
137868	679.156	357.873	5
162739	560.982	66.193	5
167317	635.761	249.005	33
173874	168.766	33.0943	133
175055	561.96	97.8599	15
163190	441.165	479.127	5
67777	84.4827	83.5933	45
147857	429.931	245.9	143
181252	83.2595	354.929	12
169386	713.934	202.667	4
182008	295.358	342.067	13
145143	903.95	380.326	5
168585	922.569	419.289	25
156778	610.118	469.663	5
79844	432.494	306.947	9
173397	845.343	84.4107	37
162606	625.055	353.103	49
156076	769.995	400.085	27
169042	170.902	56.4117	8
127185	47.8397	132.276	18
170188	477.286	436.267	11
171619	893.11	346.276	42
142185	770.972	469.868	14
130868	245.593	305.151	12
167090	921.181	452.094	87
156595	296.318	152.453	37
165261	639.022	82.1525	5
175072	277.434	365.515	37
159685	421.49	488.144	61
180247	357.813	306.621	9
173889	103.311	12.9395	29
152028	720.198	344.793	12
168183	293.127	202.392	5
172739	939.584	251.78	42
118957	921.414	34.2113	29
169331	37.2309	82.9828	42
135375	662.792	220.598	17
156692	395.805	434.206	13
177282	301.348	298.781	29
154464	227.204	401.163	36
157155	187.546	44.5887	13
169595	604.674	60.0046	29
147249	337.881	7.16168	57
141455	462.171	215.166	45
143639	136.693	276.26	9
106721	383.456	263.207	61
151386	566.008	426.327	55
170031	347.307	364.175	36
161838	235.706	321.917	5
153247	978.039	477.937	133
169314	493.578	485.163	100
180619	594.864	131.05	73
165304	594.032	345.126	13
180771	37.8168	345.222	14
151547	506.544	174.256	100
115531	305.572	308.718	14
127017	54.9239	467.479	93
121321	826.871	308.099	63
168758	649.371	361.697	91
176646	166.789	258.852	35
180851	719.131	204.896	99
181470	209.163	325.337	26
150387	678.896	262.501	26
95010	187.056	334.485	12
162485	76.7917	440.147	69
157972	85.3521	473.291	91
148863	999.645	282.763	35
158535	952.963	391.534	9
178739	167.049	177.272	5
175128	307.225	112.005	17
122096	288.518	55.1126	5
140775	509.449	181.706	4
154695	194.815	147.584	38
176038	758.093	467.55	5
171698	539.581	253.664	37
180068	29.4145	116.023	5
177374	869.861	5.56186	150
179706	870.356	204.447	13
112718	555.379	330.502	3
159231	744.292	193.55	59
137099	881.786	131.21	10
165225	241.075	353.513	1
176542	521.013	106.194	11
181261	89.4724	164.602	8
166410	705.072	400.208	119
172247	321.849	329.557	13
163419	983.801	47.4826	55
177569	601.812	171.104	59
161316	339.79	63.9025	91
172776	354.422	11.0658	45
177565	379.775	47.6369	8
170529	623.076	146.549	6
147964	901.065	320.503	2
158590	561.81	235.752	6
139255	999.439	426.441	79
173282	201.437	308.579	5
174477	737.478	120.557	12
177780	788.861	41.2809	21
176562	599.469	350.075	59
178853	5.16305	178.765	5
130782	515.052	314.166	94
166605	754.784	463.111	5
181185	582.236	283.822	29
178215	588.028	250.088	27
158142	283.55	321.194	18
181170	359.057	311.409	17
166872	291.8	275.552	5
179681	451.282	48.2091	12
176829	721.188	341.815	33
146844	945.474	260.66	17
176557	523.659	61.1475	31
170356	792.304	276.507	5
170039	411.438	274.305	22
179581	833.356	99.9952	10
171746	121.959	66.3098	5
180007	253.26	314.046	6
126243	571.051	415.553	36
152375	413.864	224.582	9
162647	81.7803	75.8365	12
170755	70.9972	475.174	182
134805	318.241	269.445	4
174088	22.15	389.253	55
130545	235.076	380.991	1
96095	41.4741	449.474	0
170739	429.61	53.4634	17
163952	363.239	381.465	27
164995	36.1408	124.449	36
175681	500.574	130.861	29
128673	635.768	300.435	0
151391	871.241	286.554	14
162563	92.7359	102.866	97
134031	934.065	310.08	51
182276	800.972	231.556	31
175720	905.204	363.702	21
170521	880.851	216.893	34
180575	982.16	429.312	37
177735	307.266	272.827	42
177505	316.546	451.382	1
144659	68.2132	369.328	6
176361	41.2946	152.669	21
158890	66.0764	414.587	9
179522	672.681	126.956	59
167662	815.47	202.278	31
166609	784.705	412.434	12
181142	592.31	430.034	59
133973	975.152	455.957	69
121574	878.213	114.969	45
138891	901.876	184.117	5
177012	180.593	365.963	102
138919	871.846	361.079	10
161268	310.82	112.944	38
178782	967.746	109.419	14
181334	489.646	481.483	14
135430	501.138	253.693	36
176273	220.107	423.19	69
161612	590.024	321.619	9
169554	596.952	440.702	5
163993	599.764	298.508	0
180701	609.369	399.174	34
171656	567.504	369.073	14
176415	833.301	219.788	5
94110	668.455	478.481	29
158115	737.937	223.004	13
181262	981.919	42.0871	5
126211	984.196	313.803	5
152354	928.435	428.3	18
128908	191.055	483.25	43
178608	745.7	414.95	37
136487	112.841	215.044	12
180304	468.55	375.464	5
128562	53.95	169.271	65
170261	220.637	203.216	59
167210	754.47	81.5235	37
171407	365.061	330.933	18
154687	586.098	436.418	36
180180	93.4612	188.509	5
155232	863.875	367.167	22
167932	672.946	398.995	88
180622	368.429	494.325	57
156697	907.07	345.329	70
134254	589.431	143.063	134
181387	825.64	417.418	45
175662	700.947	178.141	69
180670	398.893	457.472	5
181830	491.712	445.409	27
159631	481.168	468.187	18
178177	572.815	211.158	13
100733	267.782	32.1323	0
175817	218.142	13.1717	31
170440	603.076	410.543	5
101869	103.906	231.188	31
173829	764.59	68.9671	36
153875	897.248	281.56	59
155995	54.949	429.951	109
151053	154.47	154.837	68
169204	407.638	280.517	59
178544	89.1734	68.3329	5
148609	340.071	365.948	9
166202	76.6333	141.852	85
180409	693.135	111.391	12
169050	74.8667	171.415	42
156646	412.518	35.7703	31
155475	212.974	5.17	18
157227	595.101	89.2582	30
178272	783.647	245.111	70
170244	855.564	464.094	102
180199	506.743	342.876	151
178321	895.229	368.692	13
177695	980.118	109.311	29
177940	317.853	206.678	18
172957	158.839	152.126	21
143631	200.303	174.792	5
178474	492.929	248.5	8
132285	392.03	11.8927	55
149738	229.478	88.0996	73
174103	307.395	135.241	13
150492	334.514	36.7811	44
181456	240.515	291.596	0
145023	797.437	343.923	6
179361	44.2347	89.0941	69
150577	758.355	39.79	30
162058	346.743	313.822	21
173088	126.117	257.281	15
162391	208.776	251.061	39
177184	160.691	150.22	18
174463	176.618	323.715	48
178054	914.795	407.137	13
160714	923.952	207.417	35
154625	461.331	94.7614	14
180469	739.576	476.08	1
148298	260.031	288.002	59
100692	322.51	389.752	150
145516	936.495	25.474	88
175852	143.636	199.478	12
177159	520.922	446.495	18
151834	511.336	175.241	37
181093	454.922	439.472	36
137230	92.4545	270.663	37
160710	21.9921	92.6027	105
178646	654.231	82.6461	79
171833	44.9069	53.5868	15
150564	508.206	360.851	31
149846	889.37	47.1712	14
158219	651.445	382.291	31
164921	577.929	125.672	11
178766	420.981	73.6383	101
179974	714.781	248.207	32
129347	162.351	78.6127	5
160968	662.428	321.096	14
154193	770.335	210.108	5
143840	4.41064	230.726	10
166639	655.467	479.366	8
170892	16.0669	257.766	49
181031	249.39	340.069	45
170334	633.962	145.367	5
158765	78.5401	140.146	18
159649	810.435	379.602	94
155443	280.281	56.8918	45
176200	905.914	276.151	2
168123	374.905	248.869	59
177209	703.004	354.903	5
104163	822.034	188.672	42
175196	729.426	449.69	16
179557	783.967	134.017	112
160102	356.142	482.37	108
176173	426.087	144.43	109
125997	204.458	411.634	5
182049	686.137	446.576	25
171861	813.649	457.953	41
113213	49.9418	402.075	13
179026	19.6956	66.5404	55
162708	467.22	189.556	14
175954	829.62	482.627	31
181689	862.405	372.197	14
180614	500.912	305.761	161
175855	567.945	321.036	17
163534	349.239	331.368	31
172627	374.081	489.509	36
148091	654.997	215.85	9
181213	987.862	229.631	8
132017	563.21	29.6948	56
177959	866.514	461.137	36
157018	916.774	351.111	21
180046	488.363	437.748	61
152556	83.3438	81.5237	31
178587	403.449	244.212	27
161686	958.916	19.4453	31
180532	282.156	211.642	4
171369	309.663	316.509	1
146167	329.056	371.027	1
172048	471.121	100.09	45
178131	292.352	56.8318	133
178070	638.755	230.232	54
179352	916.473	44.6254	6
179349	455.267	436.699	36
181292	591.713	115.232	1
35098	70.3185	191.014	29
134919	87.3916	411.633	79
168267	826.576	241.473	71
178000	617.042	185.917	45
166126	252.862	440.647	5
174667	738.097	378.742	1
143591	96.4942	439.933	5
173854	935.323	278.785	12
180591	501.747	240.686	143
120631	780.157	161.983	11
137009	150.32	45.6736	31
168225	966.899	355.038	59
131969	233.895	357.961	88
172322	910.926	428.381	27
177907	887.797	214.395	12
174653	111.641	108.87	93
177866	855.706	233.857	37
175759	616.424	281.675	59
138291	550.281	401.445	17
115361	259.896	266.438	154
167316	671.396	477.234	30
164828	620.517	382.238	29
160882	620.048	147.911	8
169704	574.259	71.577	23
158571	186.564	168.507	5
169135	500.21	64.1956	14
141719	457.368	116.457	43
152340	456.571	203.575	26
179252	2.40514	261.217	54
166430	998.261	472.451	8
181881	226.676	392.496	12
159610	56.434	288.424	37
168374	335.861	371.816	31
164016	303.839	102.106	35
112798	542.915	450.565	25
166802	125.295	81.7005	8
104644	433.582	454.272	37
173458	920.94	284.345	9
162641	39.2418	393.78	6
180831	513.051	64.5015	13
176389	644.999	61.4102	5
174962	302.004	283.41	42
180475	406.014	413.024	17
165070	265.16	430.944	10
181119	808.135	491.858	13
170596	526.478	310.47	55
164589	528.944	72.358	31
136940	941.515	112.044	36
164080	243.947	458.556	55
141397	836.37	151.728	15
169512	288.915	466.448	26
156350	948.544	111.743	33
169128	745.652	495.991	18
173501	176.354	37.7015	6
182086	737.346	6.18243	18
182033	299.181	104.241	61
161040	774.742	301.021	4
175726	455.373	177.888	27
173969	258.382	287.821	5
178412	160.916	67.368	45
178385	358.408	462.004	44
172834	400.942	387.44	8
160864	892.67	401.798	87
168453	606.521	181.716	13
177154	78.2825	216.683	10
163743	770.366	13.3644	24
104051	643.393	482.931	69
170607	316.053	9.18062	17
175646	67.2485	230.042	5
179392	58.7555	228.412	17
159401	96.0646	293.964	5
174222	440.5	401.518	5
145922	531.676	218.526	208
176406	223.797	319.943	0
174326	663.542	397.491	109
162216	248.657	50.2218	5
168364	687.354	308.959	5
139627	4.7093	305.614	98
114575	276.832	266.194	27
174796	753.72	325.023	45
180024	628.39	457.969	37
174364	54.2789	238.213	35
181877	545.477	477.291	11
168661	239.061	235.27	5
116405	78.9388	268.747	18
175225	702.723	281.853	36
179841	838.952	343.312	5
180539	42.6098	499.715	5
155130	297.212	66.0942	17
160540	607.32	215.694	12
154603	467.454	192.852	18
173670	657.722	223.396	0
125999	418.448	424.163	5
153243	846.386	222.231	59
170988	208.163	259.019	12
172387	973.545	221.177	59
172252	969.438	30.6772	5
175486	960.604	56.3686	39
176628	719.625	434.103	23
175677	478.48	148.734	4
151626	663.644	255.123	59
150804	884.249	8.79935	5
157647	986.345	209.104	141
176713	65.4759	23.5802	21
180609	573.238	338.858	12
113796	121.794	27.1713	26
142924	363.281	126.059	18
162902	316.075	284.044	68
177678	414.98	473.496	47
180431	733.535	38.6483	12
170307	245.3	194.426	23
174801	898.395	64.9838	29
12293	488.967	13.051	22
169822	825.941	397.002	39
174713	403.888	54.1792	53
169417	325.393	203.954	31
172858	665.724	402.897	46
154950	72.8992	224.369	5
174378	620.36	426.595	33
170082	466.515	416.687	5
180371	831.241	38.9691	33
161645	564.916	167.296	75
113224	857.109	103.974	13
166143	377.366	132.359	18
180309	117.668	474.44	5
172347	422.268	214.489	34
164627	998.414	109.674	20
136686	749.197	371.917	35
175330	841.234	153.698	5
129198	129.212	134.214	9
148069	477.042	418.49	36
180715	351.519	493.226	37
145828	823.62	224.012	14
166370	140.514	299.861	13
160608	391.23	221.946	6
163903	928.906	385.573	59
154017	674.328	110.372	6
174273	363.929	243.756	13
170512	278.738	119.747	5
167070	552.253	172.096	13
146075	690.625	384.203	27
168101	419.334	452.661	35
179098	4.33828	187.146	138
179521	229.058	486.633	16
160574	741.805	100.48	45
140244	599.337	135.823	14
137922	720.615	19.0078	5
180126	449.261	402.901	15
167612	548.669	474.684	25
139305	138.149	196.992	9
178463	816.912	461.537	11
182099	411.577	407.056	55
166547	942.689	96.0831	20
176374	616.86	367.815	12
164036	353.998	141.045	6
174432	176.846	324.468	11
175049	21.1772	152.55	45
145361	911.283	176.685	5
168258	318.845	239.281	6
176468	938.617	461.882	43
172591	863.897	18.7329	3
174776	800.057	173.795	15
98253	482.509	336.439	2
180368	734.95	356.976	36
157608	513.184	490.922	14
176974	673.744	453.917	5
177106	638.127	356.166	65
171643	89.257	300.72	12
109885	427.605	162.712	45
104824	162.791	349.391	18
152281	162.309	278.382	5
155980	711.127	386.356	59
171715	916.338	247.063	9
151446	747.24	212.908	5
142477	505.6	215.017	4
157827	191.124	89.2583	5
160835	442.268	328.265	23
136017	748.483	181.543	5
176493	207.051	227.819	29
177741	193.814	398.254	68
115804	405.718	27.8261	5
174489	103.816	60.5922	12
173748	446.355	127.788	5
180978	272.724	221.099	6
162208	591.672	53.6131	49
155664	122.007	498.563	65
176202	926.272	100.111	5
169419	180.23	363.008	33
121277	993.232	423.749	29
177174	47.0665	198.689	5
133402	439.515	168.434	5
165331	438.895	483.58	29
122170	477.977	79.573	5
147389	876.149	281.839	18
163813	909.902	495.583	5
173286	676.583	195.334	11
175784	640.923	345.311	6
149432	822.727	256.741	0
180972	361.887	270.073	5
175502	280.467	416.219	13
