TreeID	X	Y	SpecID
386986	267.431	153.536	35
371182	417.979	233.042	12
345844	397.423	310.816	55
377213	947.328	133.947	11
372988	881.849	109.972	6
354513	375.037	41.8672	73
368680	307.297	7.32598	11
385630	534.93	136.513	59
384279	208.609	283.741	36
356374	545.288	49.6198	29
352875	756.388	39.5635	12
381225	436.856	358.514	5
385822	989.877	286.703	18
359196	238.772	377.543	35
349704	205.533	181.473	31
378502	967.568	67.9872	42
347079	772.485	387.673	0
321745	180.921	283.286	6
353724	4.29062	215.143	12
361633	595.462	483.506	61
366259	540.734	384.715	5
383557	229.819	394.046	0
370383	42.0619	273.307	59
336738	655.425	77.7527	15
376150	659.842	322.148	84
380933	119.739	139.697	54
352835	64.0681	49.6201	8
376133	499.15	12.3434	26
377365	454.865	75.4266	60
382677	806.93	74.6136	45
369199	97.8374	100.661	18
351333	627.461	169.227	66
386885	715.41	22.9732	18
320908	739.416	274.416	5
365444	870.901	17.8971	17
380426	698.463	19.6981	39
381808	391.024	296.534	35
353816	380.984	230.618	9
380103	255.53	139.723	48
385879	757.622	139.687	15
382986	549.816	61.824	9
388628	387.025	7.57422	21
354120	657.943	188.718	35
367929	654.382	343.291	41
360394	55.278	148.222	11
389978	130.89	461.285	0
387765	108.454	293.142	72
387308	355.306	64.6743	100
381650	729.09	464.257	5
376382	340.093	180.193	11
381624	902.274	349.542	15
387600	920.54	150.898	33
386545	886.161	437.686	55
389469	143.035	355.636	149
350560	859.695	24.1816	43
375839	412.093	211.303	17
387242	991.147	256.15	55
386910	294.607	435.685	5
374961	774.604	212.371	35
388582	901.559	460.501	31
379213	371.416	480.289	5
390301	841.601	333.635	36
383580	609.926	104.494	45
353040	516.955	134.717	12
383985	749.731	455.606	4
374723	753.878	486.745	27
363898	513.384	306.453	137
372855	982.528	141.228	6
366917	472.068	243.399	27
387627	130.786	76.7619	43
341564	763.062	338.344	61
385693	349.275	124.593	10
341393	943.73	410.583	143
384276	577.2	94.5052	5
390372	812.632	348.92	5
368995	947.755	476.526	33
370445	135.62	371.719	9
365379	682.932	287.02	69
390140	202.504	306.051	5
382151	594.429	387.112	6
376500	367.168	277.312	12
344873	519.276	380.983	5
390110	759.091	86.5912	69
369229	289.397	421.598	141
388152	710.839	405.883	59
362688	973.716	32.3121	69
340975	326.943	30.6832	6
370051	536.776	284.303	59
386902	190.903	2.43357	59
381252	639.395	408.661	61
385022	527.199	181.881	30
390052	533.374	318.492	5
379468	372.883	420.396	9
345500	682.382	249.988	29
360615	299.063	215.236	13
370962	58.9	188.21	15
380726	499.568	440.792	63
353761	409.984	213.26	31
373245	350.744	87.6333	124
378974	570.153	52.0417	128
334563	586.865	118.081	37
363788	190.559	22.7075	45
358742	829.567	204.919	31
352722	484.987	197.424	18
361887	658.46	480.815	35
384553	647.313	132.727	5
389342	7.97226	20.0757	80
359620	633.573	293.204	12
372651	488.151	182.2	6
379065	363.175	352.554	16
375414	9.41331	123.417	21
383928	798.612	428.95	84
382713	209.713	120.943	32
373857	492.424	149.889	45
331971	351.492	260.446	39
366282	663.507	399.541	8
382692	903.025	12.1006	68
379540	45.9357	82.0959	16
386520	727.76	259.853	9
367143	461.549	72.2885	18
383922	625.369	54.3834	5
363573	731.271	409.526	12
387276	297.423	121.359	37
389650	84.7199	242.043	61
342121	21.2568	356.411	8
342996	806.184	85.155	0
371885	587.631	74.5609	109
387111	83.3371	215.067	10
382442	522.525	120.986	9
384789	623.764	339.682	29
364053	942.623	175.299	10
371546	334.005	133.857	33
364927	913.214	190.812	6
310401	29.1317	206.787	23
388282	70.0242	344.087	8
371998	417.666	276.368	139
385829	551.562	163.709	21
370788	526.812	9.30894	50
387630	744.252	418.357	5
352681	399.258	461.675	27
372115	906.892	214.357	35
356900	879.851	445.401	8
384476	498.216	164.916	0
385136	965.935	229.73	149
382312	181.69	405.974	72
387901	351.795	57.0084	66
386593	310.961	272.808	59
373290	767.332	170.868	9
384647	369.451	93.3414	68
379360	159.739	67.3311	5
365975	686.437	346.39	5
351876	451.802	19.1845	12
366229	212.872	457.589	36
387098	881.272	221.349	5
357918	974.236	456.802	30
380596	0.531251	91.6828	8
351452	855.502	64.0569	21
382828	509.864	175.653	65
379597	291.705	491.649	75
356292	808.849	439.275	6
372121	352.138	116.772	6
382281	429.28	54.608	5
344763	232.722	484.982	13
323782	125.249	443.778	17
384808	381.428	34.1633	73
365099	439.702	456.731	26
389406	63.6525	296.505	5
385778	355.233	193.506	36
344652	286.636	124.321	12
380416	502.921	201.066	123
364442	725.406	49.3976	17
386017	913.164	336.358	15
352044	801.875	40.1688	31
385415	29.4445	334.611	8
369148	780.613	68.5128	39
381487	7.23516	384.656	0
375763	551.302	335.15	46
382208	240.502	12.77	79
381245	301.108	196.28	5
382117	40.2676	287.743	5
372140	803.261	24.5607	1
390135	201.623	214.335	21
370971	49.4447	66.5313	11
378951	927.395	278.959	0
342547	924.198	158.424	10
384342	434.08	467.522	12
260927	883.259	365.313	5
366417	97.9382	323.533	5
380296	939.595	274.629	10
381878	94.4655	370.935	31
389238	522.515	93.4378	0
387915	555.312	187.12	15
353989	158.502	122.908	5
367517	425.654	42.4466	37
387258	977.172	176.016	11
380523	949.344	112.541	41
359576	386.893	19.6996	43
390277	552.257	346.194	44
388971	321.351	35.7806	18
386132	584.637	283.588	187
378723	200.984	431.951	59
367376	998.959	241.321	18
369752	302.644	347.025	30
368961	309.158	115.037	68
380699	815.112	43.6451	21
389695	740.866	442.799	14
377272	425.315	299.408	18
379933	368.897	320.131	5
375101	514.31	314.266	17
357993	733.069	491.406	37
355303	601.013	258.243	39
312862	413.547	58.0368	59
363780	499.948	260.838	13
377322	229.347	194.797	14
345469	970.065	376.204	18
362631	199.789	58.539	0
375974	746.64	230.952	33
342043	588.759	316.242	12
389056	348.138	344.87	9
370047	786.012	337.512	8
378716	740.618	271.48	5
373554	590.913	222.327	9
380778	790.908	304.237	9
388000	996.728	330.428	62
377712	317.3	16.7797	15
383902	70.9097	178.62	57
371064	671.577	429.542	5
371053	312.865	407.528	42
300868	246.904	437.808	5
380907	124.734	368.233	37
390356	994.02	20.4077	15
385918	826.346	289.736	10
387428	718.095	15.6411	30
386361	595.87	206.331	59
374517	953.812	396.963	65
381406	173.417	25.0353	33
389884	373.424	453.463	37
382133	484.7	445.701	18
350210	20.2159	447.511	5
381366	16.8162	44.8378	37
375779	185.197	45.8113	158
388020	44.9698	62.5259	14
360336	453.099	430.908	36
369630	26.9447	78.2125	18
362216	417.035	216.609	242
332841	592.745	53.7131	12
357510	713.587	395.024	90
349782	494.733	356.985	12
374153	777.926	168.316	5
383023	47.4659	349.629	5
370357	950.302	273.349	5
378868	579.121	371.08	45
347274	441.634	107.809	36
387177	938.764	4.71154	35
361989	493.481	289.907	37
390419	295.958	92.5727	15
390463	412.212	294.345	5
386101	288.403	353.071	13
328218	6.92316	178.477	34
364548	822.636	194.758	134
384836	678.118	142.169	6
380245	574.592	225.28	14
374404	574.106	134.827	35
385675	791.224	28.5206	30
348306	69.1564	252.478	5
378333	303.563	240.097	124
379129	661.194	154.501	81
383428	103.625	465.785	18
373574	707.887	131.019	1
388934	977.9	59.4433	14
380462	351.647	336.031	12
364630	809.901	432.077	12
374232	51.7067	107.416	9
390016	695.277	99.0992	131
380669	103.592	472.57	69
353913	743.636	79.2145	18
360068	934.202	423.165	5
386508	594.573	435.629	12
389122	913.015	103.495	65
346755	789.147	134.943	55
379456	86.2158	232.32	5
373817	810.541	43.1088	12
385176	266.08	346.493	73
387954	845.384	486.505	14
341619	161.916	360.525	8
387286	413.248	415.784	13
388415	952.334	218.497	13
384962	14.6729	155.42	9
316018	279.921	356.534	73
365761	797.998	141.528	91
374885	19.4726	251.704	5
367047	794.24	331.538	5
378449	649.222	323.171	5
377436	64.741	68.2626	12
387566	469.555	36.084	3
383348	451.078	430.575	87
373129	783.216	62.9047	26
385365	92.4498	126.362	1
384477	444.618	264.23	5
387002	477.313	111.977	15
390402	199.787	321.721	5
384223	238.824	71.8418	42
388732	834.126	459.462	149
352384	436.396	320.561	0
378568	856.156	20.3349	3
390393	915.149	198.29	100
386177	841.186	279.694	5
386297	552.585	105.51	30
385406	700.723	264.776	14
375501	53.5223	211.859	21
360733	421.463	176.221	18
385074	293.565	415.929	59
380612	502.035	147.948	5
379945	571.13	322.066	10
389715	629.639	353.226	55
367377	575.357	209.192	18
388907	13.6386	350.262	10
377266	837.845	301.185	45
371086	299.881	465.244	5
387390	347.757	364.017	12
382997	69.2396	444.721	27
384940	928.429	101.995	59
389654	610.518	127.918	18
383376	3.08612	191.867	79
389346	706.964	34.5354	39
369729	494.85	123.041	37
369089	108.247	231.525	18
387900	220.808	360.321	9
369183	52.9712	490.934	37
388660	288.712	7.45007	75
374021	141.268	10.7894	5
371773	578.491	429.79	191
360558	440.528	249.018	15
370648	574.753	84.8232	0
386708	209.855	327.586	76
387542	660.597	492.56	35
387844	819.227	295.292	73
290317	801.397	250.265	12
383786	42.7879	371.333	57
385387	425.841	47.9629	5
358397	149.446	252.942	66
346042	0.257218	469.527	0
380984	661.552	385.752	11
365111	799.267	420.669	5
334592	675.946	357.652	85
381376	681.302	144.646	18
361472	469.09	263.239	45
376143	286.661	112.871	21
387135	667.317	373.283	12
297385	752.177	59.2938	35
382618	547.449	12.0323	79
384393	910.188	229.287	20
373387	650.433	55.4906	12
377539	312.744	384.864	12
390105	803.026	357.022	109
372264	819.072	424.539	6
382624	788.125	3.79567	5
378288	694.719	433.873	5
351784	375.771	120.072	112
367958	42.1936	242.467	60
369764	523.115	85.0946	78
366381	632.276	310.963	25
373091	1.96905	361.122	12
359758	418.951	189.983	81
387381	591.94	18.617	16
384807	648.692	213.712	39
386863	357.695	459.166	1
361930	60.1766	237.833	5
381052	557.392	27.1637	5
389928	434.303	168.044	0
390238	841.158	331.566	1
348145	162.982	208.757	9
371490	31.263	201.805	191
387885	382.072	206.424	68
367563	612.923	87.8241	54
365899	558.671	293.246	94
369452	207.919	160.453	38
380222	434.321	88.0734	88
365438	649.339	467.646	18
360102	150.24	398.333	8
351427	340.192	146.019	33
377502	467.567	150.442	17
366253	810.017	259.238	109
387506	154.067	42.9387	40
352725	658.299	95.0019	36
384134	723.8	363.713	25
388263	261.735	496.662	10
384698	279.604	493.087	72
386924	993.053	415.78	14
386772	891.671	346.416	5
323523	518.542	425.023	5
383862	992.722	16.8572	11
346513	724.178	475.896	12
383253	710.856	184.632	18
376315	767.06	115.244	9
371520	228.896	369.754	103
388217	709.074	366.001	66
350465	598.249	302.419	27
281255	3.6554	238.143	59
379011	887.848	481.28	18
364850	386.963	345.037	35
357581	422.001	116.905	36
373501	522.191	361.724	17
370438	57.7126	129.227	0
389892	532.895	495.705	24
374356	32.4488	166.005	5
377923	59.998	212.682	35
388475	262.111	362.044	59
326795	346.018	292.959	6
381456	115.511	221.915	13
371796	182.069	278.655	45
377655	850.428	392.466	56
374968	843.899	254.067	8
386246	455.197	69.5051	17
324920	549.843	200.256	18
352419	802.458	67.1138	16
383024	871.505	111.002	100
385655	431.738	20.4687	25
390266	845.18	142.543	100
328427	346.466	62.3416	84
383257	987.28	205.092	5
367583	798.937	290.423	4
364423	788.702	227.913	75
363435	14.1388	428.883	5
377500	522.626	485.958	75
371970	738.39	299.324	12
370546	103.234	336.014	5
384768	2.30875	460.545	5
386538	988.642	373.867	36
386747	737.289	64.4306	12
386207	253.089	334.376	182
359237	296.691	137.569	119
386324	88.5162	444.963	14
369573	367.741	377.147	54
330256	561.524	459.101	61
365839	911.186	322.444	81
384943	486.908	145.954	18
377513	879.217	375.991	10
374861	764.857	399.65	100
380886	694.847	161.211	12
340877	612.809	346.682	105
386548	294.653	465.528	6
389593	673.873	191.808	5
365254	362.987	281.264	18
321565	281.344	432.782	5
321492	780.672	146.918	0
385116	721.413	96.0876	66
360032	26.7326	449.069	45
389696	540.999	396.837	57
373794	677.882	237.198	36
378242	156.517	134.39	17
304731	912.564	141.685	143
312764	702.707	57.0674	31
388526	926.139	32.3223	27
387747	287.466	53.5309	45
375021	80.1662	466.54	14
369742	4.01431	498.853	81
359936	431.361	262.002	12
383419	569.453	355.262	37
356672	99.3476	23.7803	14
383523	894.297	116.112	37
319131	587.039	179.008	45
352203	89.7166	16.9258	29
352035	829.165	222.921	0
357103	41.9247	150.198	12
387266	790.871	280.431	45
376232	484.816	391.799	42
338976	193.101	478.927	18
384522	20.6489	319.946	8
379646	95.2406	238.951	35
381077	137.72	421.765	85
385848	108.765	103.076	13
335368	291.187	170.809	5
305253	218.123	278.767	10
378770	867.64	451.638	245
349916	370.27	183.114	20
358081	580.777	383.87	61
336164	295.237	140.456	193
371645	480.346	70.5531	36
359055	849.748	269.178	4
379863	367.634	209.42	37
380472	562.194	328.502	26
388955	350.506	365.532	5
363655	541.357	420.569	5
359387	905.256	133.873	18
337623	439.51	110.625	12
360693	236.177	206.998	5
384407	972.792	268.028	29
314120	87.5493	85.7349	1
379201	877.021	197.789	6
373462	134.739	330.986	85
386899	735.779	296.639	28
359929	862.175	67.3261	9
383271	623.322	77.7291	24
352352	955.355	125.534	25
289444	300.913	143.579	13
381360	846.064	342.523	31
306029	976.73	13.8952	141
376293	320.717	205.866	20
367252	658.993	309.814	1
381146	308.873	82.4532	35
364557	446.171	462.073	239
387463	217.719	379.477	61
386717	316.498	318.642	24
366433	624.653	382.447	20
384791	833.701	55.9791	1
354715	911.396	295.726	75
365174	366.446	382.132	49
385830	744.631	285.422	69
351672	347.025	315.351	109
378096	693.648	301.736	22
381296	186.656	121.319	0
390267	446.835	64.9771	36
372835	763.696	357.483	33
389766	263.173	299.446	11
388956	834.601	277.096	55
360943	250.051	288.013	21
372959	146.84	34.4463	0
390338	306.772	239.596	85
333831	828.454	389.638	15
389440	795.214	98.9153	69
390125	409.418	324.029	10
381759	613.071	13.9334	13
378956	765.539	285.34	33
364925	26.9113	460.01	75
366188	324.443	218.709	61
380611	969.406	219.47	13
381407	747.575	150.888	55
390357	430.125	191.126	5
370371	218.787	41.4733	31
387284	363.708	41.9602	35
379746	594.031	121.278	37
358451	43.6865	357.578	5
375791	768.009	266.44	0
380535	804.752	5.14045	18
382390	456.468	334.763	99
389287	441.12	325.022	59
356383	955.124	298.525	18
384965	308.936	125.625	35
377764	348.248	53.8863	45
372460	416.479	475.222	5
354376	22.2406	149.974	5
326906	58.9946	312.298	66
375535	11.1265	313.864	18
388264	954.422	117.251	14
379900	995.559	443.719	40
380970	612.34	416.84	35
385930	534.687	296.775	5
374107	493.544	377.748	15
350275	713.115	62.7267	33
363161	254.127	469.624	31
390385	820.738	134.215	13
383487	89.7679	196.117	85
379439	827.057	343.796	16
388329	443.305	326.873	54
379352	14.2325	301.032	85
369384	859.307	131.496	59
346434	172.971	244.205	94
363361	674.016	15.5863	8
388957	368.56	91.6886	85
390013	770.998	399.81	12
387424	638.981	466.973	5
322173	377.442	41.8196	36
383052	450.061	39.6324	45
367456	714.583	5.71339	69
388414	271.569	332.481	12
378246	431.587	443.971	128
286359	362.598	211.617	134
300178	512.117	170.285	5
364535	571.424	149.644	36
333165	995.721	472.624	42
381034	226.97	401.525	5
332746	2.32358	42.1722	5
380962	617.575	65.4036	43
337365	228.453	287.115	29
386155	12.1607	272.85	37
372933	149.215	336.966	0
377917	133.249	257.312	14
374103	465.608	61.5798	17
386351	307.75	359.595	58
362193	25.6789	439.552	36
372675	546.428	70.7447	37
337722	145.966	200.529	18
351913	408.449	380.172	16
384020	103.622	138.844	3
370224	980.695	220.873	5
363397	570.259	398.054	11
340356	533.518	424.243	36
389480	455.95	200.661	5
376376	199.188	87.1987	17
226286	350.354	379.55	57
375852	939.176	209.233	36
388707	514.419	56.2791	79
349178	123.658	412.756	12
376571	364.341	494.267	11
379059	449.726	173.056	2
385354	272.957	341.172	9
381781	378.892	437.458	17
378442	363.733	280.446	5
341459	379.194	179.145	37
335863	208.467	418.021	4
367729	30.4095	153.054	26
384709	297.503	400.797	35
369843	315.306	388.348	29
388768	416.378	8.66609	68
384392	701.005	427.127	5
382203	608.796	482.218	59
370925	390.725	333.35	8
384174	494.157	221.954	29
388891	728.098	148.129	90
384080	546.379	88.6566	59
385076	112.476	430.167	24
364486	973.916	192.953	69
384736	459.054	328.163	11
379232	398.169	90.2087	45
373033	967.763	316.643	29
362222	323.982	426.27	59
371564	166.035	193.658	14
383829	964.156	19.1751	30
359813	688.47	363.707	17
375424	594.355	259.797	8
377977	538.671	85.5664	5
384896	150.196	319.795	21
374562	572.692	108.559	5
380335	51.3129	435.662	25
355495	501.854	371.031	45
283419	333.836	58.9898	73
349254	818.717	158.973	70
386859	576.045	111.866	22
335192	639.674	241.43	59
389540	605.24	373.862	6
329562	566.497	63.048	23
390304	103.42	80.6327	5
374870	820.988	366.404	114
379197	40.5537	137.469	55
373371	638.18	453.137	11
371210	535.647	211.472	40
379996	627.614	274.628	31
347512	59.691	283.876	10
360277	849.3	94.8777	68
384463	160.701	79.8089	31
370893	505.334	13.7764	5
363751	924.325	179.335	1
376931	892.243	424.203	5
355689	804.873	268.485	5
389115	888.179	353.964	5
317169	171.576	91.3406	84
364802	735.236	135.15	9
384303	506.022	84.7321	0
366717	958.726	1.61049	21
365359	769.084	407.131	12
382848	503.845	385.043	32
385260	754.808	256.568	59
361562	418.586	137.198	18
388243	989.285	290.512	35
381717	274.579	222.306	37
377988	252.168	466.935	35
349836	974.206	285.62	56
356519	175.081	64.2156	8
368296	408.998	175.016	24
381278	423.25	66.8367	69
294079	12.9095	285.095	5
389653	717.107	53.273	29
372289	231.077	66.9149	94
378607	363.595	269.5	45
382356	512.952	457.163	29
386888	71.6997	139.064	0
378414	48.9251	161.99	37
369435	510.709	238.797	12
375706	941.736	2.78642	72
380050	460.715	264.828	59
386789	912.666	244.842	59
333741	302.329	447.963	12
365206	591.051	356.775	73
390141	608.248	374.218	5
388713	946.085	98.0423	45
389871	16.2715	304.941	5
377865	161.01	417.313	12
360347	691.42	390.89	1
273070	311.317	165.978	13
315702	231.379	288.113	131
359042	178.346	115.633	18
384888	169.192	393.811	29
337061	707.304	288.785	18
380353	719.115	306.601	22
331335	563.761	382.183	61
360288	125.122	273.317	31
387352	760.047	452.33	54
366191	869.247	401.323	69
367294	575.765	397.346	10
336897	513.586	255.129	87
380044	732.759	46.3356	39
383110	675.88	488.846	85
369405	750.925	409.174	50
386963	747.319	224.632	134
339602	938.763	270.423	5
386879	899.641	341.43	61
383404	760.832	228.608	8
384646	484.506	207.209	79
366314	115.919	247.277	31
385851	262.849	166.431	66
363955	117.088	427.111	50
387371	730.165	288.332	37
378111	152.373	46.8479	1
371505	811.638	41.8105	5
333881	795.604	273.719	113
380655	48.2345	388.21	37
376625	450.604	118.141	31
299224	367.718	489.91	12
369007	896.814	366.5	43
369922	428.732	151.877	0
387782	938.238	126.444	13
358888	602.405	442.509	11
362799	735.018	396.941	10
366310	233.495	496.19	13
382958	121.394	473.582	11
390189	613.029	289.807	13
358549	974.169	369.83	12
342784	526.445	426.156	24
370366	394.364	33.6145	31
359726	30.516	271.896	45
332772	199.79	216.52	20
382233	975.85	473.73	55
369699	768.015	373.736	36
334165	132.421	471.219	5
370447	191.76	34.2173	19
382472	895.151	417.255	89
372339	622.13	170.384	73
364515	51.0101	426.625	45
379178	651.859	440.889	11
381310	525.991	4.4899	32
375670	539.996	71.3022	12
341833	742.1	342.992	0
374944	562.714	7.84627	11
350607	712.964	210.029	73
389953	263.997	487.001	27
334871	820.09	219.566	50
387112	225.695	203.056	12
345035	139.555	431.858	50
349443	17.1131	321.455	13
322638	396.194	233.352	79
353176	278.968	474.1	151
377129	822.489	256.538	21
383838	971.442	117.554	14
382606	793.756	256.956	27
386519	305.551	83.6922	35
388949	446.817	158.834	61
377207	359.044	383.143	9
354913	489.416	175.522	9
359793	212.7	5.5445	66
339413	935.029	9.24742	9
341035	585.23	140.935	54
375482	788.259	290.208	35
390425	190.893	91.0515	21
379871	958.666	389.53	10
358231	162.007	315.188	17
234304	859.685	293.074	5
386072	796.416	256.033	119
340804	455.47	58.1444	207
377869	494.096	301.928	5
359500	307.916	111.915	99
344553	677.08	134.637	6
385175	819.142	127.931	5
365634	221.23	277.072	5
365432	81.0851	102.891	5
340238	662.169	69.2944	20
344592	584.007	494.58	38
358810	54.0497	453.32	5
369755	936.274	386.651	18
380949	527.614	80.3553	59
367640	540.532	173.427	33
372276	730.82	182.73	10
381116	391.031	289.682	59
381974	327.295	279.457	18
362522	552.587	124.87	5
366424	253.275	394.019	36
374823	322.845	436.24	5
372831	811.645	405.378	9
389165	92.4055	90.0305	88
386571	191.218	76.6444	9
381039	893.796	34.3431	22
359286	999.156	468.155	12
388400	977.123	45.3601	11
367006	942.678	68.1166	18
361518	866.96	78.148	5
371035	4.94287	54.9281	14
380327	881.412	443.944	35
385429	854.154	362.174	35
381801	145.666	282.83	178
368104	439.926	318.887	12
386036	859.451	130.084	124
389851	554.028	244.027	5
367485	22.6771	363.345	5
367678	225.92	413.54	136
358248	755.898	430.439	54
389139	983.188	140.533	55
357910	220.541	417.63	37
375016	798.305	46.1465	2
364753	707.731	497.502	35
387420	617.567	110.046	94
360222	583.693	318.001	59
385410	862.928	390.23	11
384683	453.537	326.797	14
390053	604.489	158.015	50
374959	205.285	378.477	68
371598	512.718	258.345	5
331863	752.644	164.471	14
388989	373.69	361.114	54
382712	462.405	275.849	6
374046	789.784	394.442	59
366198	93.3602	116.59	40
340695	57.546	16.0803	17
388943	209.849	286.928	36
386742	975.737	51.6711	5
384576	996.079	215.49	141
340871	896.884	122.958	93
389301	188.977	159.806	38
347928	780.983	137.153	5
388241	319.596	221.886	4
378182	368.648	108.862	85
350951	393.796	389.765	11
388590	788.059	304.552	138
376824	548.535	90.1914	14
357479	466.766	149.977	15
379835	317.488	483.062	13
334831	512.098	370.557	36
337635	288.75	387.692	39
361469	746.138	89.1741	100
361862	462.467	32.873	82
378989	637.877	423.646	5
381786	480.828	489.085	30
378191	640.132	429.964	5
374203	786.415	369.265	9
387103	18.9828	290.575	59
369307	859.384	385.043	0
374808	310.564	329.267	55
382602	876.946	224.796	59
356877	79.2802	10.2997	45
364499	404.693	75.2709	5
379243	560.669	476.491	27
375899	283.077	361.861	57
385310	999.674	382.852	73
389727	268.031	297.802	39
387680	104.951	218.629	55
358885	706.066	207.973	4
375183	509.938	476.836	48
366922	909.313	398.781	94
363918	936.109	454.151	42
389312	57.0112	301.072	14
387602	674.209	245.385	15
367152	441.328	162.495	33
376539	17.7992	328.358	11
390100	253.031	25.682	84
381481	92.4204	62.7302	57
349907	534.542	207.13	12
358498	505.272	138.605	45
368027	685.337	310.435	15
379666	754.705	103.422	9
386108	162.295	338.102	5
338827	717.408	27.6069	40
307507	550.99	4.47445	16
389052	669.293	32.1752	12
383451	694.441	93.2073	5
371731	26.303	32.1676	5
368229	877.132	181.375	31
376527	613.337	129.316	78
347398	209.596	315.064	14
369287	662.828	81.5209	5
387273	840.284	315.173	5
372968	850.246	183.858	31
367452	563.11	113.078	75
389305	982.509	283.599	16
372663	850.592	113.285	55
355995	26.3952	265.221	13
351133	369.36	160.882	35
350024	88.6528	8.33671	36
386643	425.093	98.6524	14
385501	258.134	449.193	30
331236	159.606	178.796	5
373780	52.3108	63.3442	49
379907	310.528	185.526	14
348370	142.025	10.4519	63
371067	807.717	487.144	5
346756	439.795	259.557	9
375889	894.567	463.679	107
389656	789.845	409.709	14
353815	877.684	44.7281	12
384421	607.074	97.3682	35
388769	954.816	314.628	10
381011	462.697	357.831	40
365578	124.068	418.605	12
381032	369.687	408.845	42
330814	629.369	155.21	59
376408	221.293	486.568	27
379968	245.979	224.63	54
381965	610.931	353.493	35
389491	729.847	410.571	12
386594	728.392	274.313	1
366285	897.176	225.45	1
385598	28.2969	417.315	5
362540	293.312	406.11	9
348696	818.047	358.986	108
375083	39.9698	439.684	45
372222	421.998	287.827	17
357079	938.54	1.66378	5
376605	738.781	29.3211	30
374564	852.52	169.695	18
381477	880.35	135.869	45
385867	363.2	457.041	35
390413	132.985	276.737	69
369910	255.554	8.86514	25
375542	21.9323	465.925	26
383073	812.478	382.688	109
389239	944.813	350.395	18
387411	889.318	92.4237	66
383781	216.436	292.046	202
383728	223.11	76.736	5
364080	618.865	280.771	5
374503	142.295	287.65	43
374141	456.806	231.163	44
366583	331.168	334.13	10
372319	798.221	28.1886	3
390300	618.804	177.704	69
343049	918.274	270.616	10
374697	159.511	445.969	5
326371	965.35	19.3072	31
385419	497.417	124.853	5
386419	374.257	186.967	5
378855	862.182	209.561	10
371420	64.1775	219.464	66
387248	442.612	478.909	12
379110	301.091	50.0547	71
363704	946.918	107.46	109
387101	629.021	332.165	59
293113	563.286	112.876	22
389796	141.496	219.371	29
385341	454.997	399.751	6
389329	668.743	186.543	73
389618	984.272	226.173	11
371092	84.5663	454.488	59
373759	630.603	8.1213	18
359112	72.8994	239.005	10
390259	252.957	396.322	5
344806	801.715	360.386	55
387655	567.391	57.2532	5
343949	907.675	91.7166	12
376974	220.438	93.05	45
386009	179.414	154.424	61
338799	714.882	396.347	18
388060	914.798	383.986	27
325415	674.791	107.972	5
390112	937.732	13.4559	5
379708	101.416	310.232	12
352631	571.244	454.853	31
357981	196.443	466.809	20
349714	397.127	162.707	24
377900	392.84	373.481	5
381875	315.731	215.17	14
378682	840.85	143.597	18
352794	226.571	363.589	37
355440	605.242	459.111	59
348576	40.5257	454.556	6
369952	483.623	466.963	18
364933	245.712	19.9446	73
386304	649.532	412.712	18
359326	242.353	36.3097	73
386971	660.708	462.747	14
382271	79.0897	140.959	18
356104	388.635	411.148	6
375561	651.065	377.05	5
379981	13.7235	287.687	15
350815	376.868	160.838	8
349915	996.063	355.5	138
383141	900.862	361.416	35
371828	714.003	79.7018	46
387650	476.426	286.706	0
373525	879.303	484.597	9
334551	221.837	19.8995	22
390121	404.791	493.708	31
385291	127.94	280.972	30
389875	806.551	115.293	128
384062	209.721	41.3176	40
369072	903.047	255.8	18
368408	59.0229	159.87	55
369969	82.7704	497.098	57
375018	461.929	250.868	113
376225	655.54	242.836	37
385532	109.452	224.396	9
388491	78.5882	478.977	11
370189	306.421	376.66	69
390248	548.885	301.179	50
365187	289.007	79.4655	17
351906	335.76	384.168	5
390480	234.211	315.119	13
351212	312.125	259.509	73
303758	545.928	488.036	10
320757	758.395	16.5027	12
377521	353.858	145.39	36
317873	246.115	52.8527	8
369943	982.596	191.798	3
338369	52.8987	9.36109	50
386318	439.936	381.538	2
381154	480.261	151.303	5
366666	640.736	128.544	29
379426	32.639	32.219	5
386428	839.453	110.536	3
388345	637.862	430.669	65
341526	357.775	346.223	25
386603	750.96	431.441	14
387366	994.708	394.88	5
375892	561.445	140.413	27
384096	498.354	484.014	5
364377	272.656	266.692	33
384584	726.514	456.713	12
381385	230.739	463.999	1
367093	758.316	478.897	33
389933	913.54	196.164	14
385497	174.302	317.323	37
383514	711.39	356.286	4
360081	380.842	140.763	10
373417	888.729	472.797	8
382891	372.998	374.668	9
375372	733.766	131.579	23
385596	14.3366	313.363	9
380266	561.949	15.0328	31
374901	744.071	277.531	40
379811	579.835	83.4902	92
378133	539.13	132.247	75
376125	660.921	288.023	5
354805	182.79	208.867	35
385268	862.611	39.6158	6
387629	572.421	246.832	128
367930	4.38279	234.917	65
365961	35.1467	3.32692	2
384957	33.7257	367.463	66
378594	10.2461	416.841	18
349758	743.258	462.091	68
385794	189.849	50.8097	69
287055	855.38	46.152	36
390095	114.187	457.029	36
326923	69.4386	12.0038	9
380502	250.531	349.12	133
374747	28.0036	20.0831	14
385643	904.575	180.959	0
385481	497.469	332.829	5
371158	329.016	230.215	5
343045	123.449	30.3419	63
380359	505.702	469.759	36
389873	706.992	487.432	61
378014	452.057	263.453	0
