TreeID	X	Y	SpecID
1144191	46.5949	205.674	101
1142400	8.12702	190.495	12
1136531	875.822	403.057	81
1054904	774.911	396.063	39
1126084	286.932	237.626	18
1130777	222.302	486.421	27
1117281	329.063	396.803	18
1146225	177.18	382.274	31
1144018	814.772	428.961	31
1122123	654.107	407.186	39
1143849	141.43	115.193	11
1151786	383.708	477.26	55
1146207	243.07	358.802	13
1151196	887.272	222.018	84
1124590	475.37	145.153	8
1140060	507.24	266.543	31
1142854	862.976	208.945	37
1097289	269.539	124.386	5
1078651	283.706	5.6791	14
1141170	564.576	376.153	102
1128325	746.944	486.969	26
1141047	348.349	10.1865	5
1146411	154.948	376.857	53
1151274	544.114	410.23	5
1145932	154.041	287.554	12
1125250	724.202	410.546	30
1134963	942.694	323.707	57
1148714	188.38	321.949	98
1145773	152.215	67.2512	14
1149756	481.909	168.004	5
1142828	280.894	71.0071	35
1139410	244.102	98.5684	45
1122803	645.181	432.819	25
1146490	429.139	144.788	35
1149957	511.483	163.681	10
1105339	215.397	157.157	0
1151546	235.565	228.166	11
1131774	605.428	49.8098	53
1129991	748.409	89.1005	8
1147756	846.696	410.387	5
1132959	992.333	135.801	14
1146491	979.169	218.477	0
1079942	982.524	278.309	0
1134301	840.36	85.9747	5
1138808	27.2816	450.886	22
1130584	630.498	369.839	15
1138071	648.25	444.781	23
1092555	786.877	125.483	0
1139083	914.255	258.353	13
1133807	402.952	238.245	14
1149657	802.58	167.438	13
1143165	352.359	396.666	31
1136907	160.538	177.337	12
1142829	499.466	109.458	54
1150296	263.913	292.244	20
1150485	36.9143	178.071	29
1141753	872.874	273.823	5
1128936	830.757	473.178	49
1140675	832.834	316.655	18
1152119	514.181	467.851	59
1148858	365.186	100.084	5
1133844	745.785	455.33	16
1145494	946.18	415.196	1
1131892	347.04	431.89	5
1119219	280.905	312.194	55
1139806	915.128	210.865	81
1145110	9.86165	247.231	11
1089149	215.335	406.13	141
1132739	901.131	69.502	39
1106836	921.388	406.19	24
1112803	503.678	460.844	17
1134810	489.145	292.853	35
1151626	396.571	289.106	11
1126177	923.643	453.309	78
1119340	531.88	88.152	68
1142842	948.75	403.714	11
1122052	319.939	228.673	12
1131744	835.231	246.482	14
1074469	374.921	122.296	45
1131311	977.06	477.987	0
1142838	578.004	25.2423	45
1148804	101.074	117.611	13
1131313	388.15	338.689	14
1142612	875.169	289.515	5
1123487	743.187	172.47	59
1139514	408.302	171.315	31
1142540	823.73	467.818	45
1126837	641.425	169.679	59
1148327	869.014	143.514	14
1142663	701.644	367.267	100
1110223	698.407	362.574	54
1150515	193.877	388.663	24
1150760	260.641	346.546	50
1124125	486.028	373.03	29
1120408	756.775	277.975	18
1141766	41.5073	127.36	55
1148323	183.641	491.775	36
1135609	18.2797	65.2373	6
1147933	935.164	380.802	36
1143188	782.369	277.589	32
1146806	196.725	177.444	33
1132179	807.376	456.233	94
1120152	842.71	228.553	13
1147287	73.8324	46.9909	18
1123332	54.4474	51.9838	13
1127564	508.122	191.621	36
1120873	517.619	221.517	12
1100643	321.494	250.529	12
1144930	749.906	328.241	18
1143225	839.709	169.187	109
1130142	572.52	176.82	8
1137623	770.85	56.7876	5
1139849	817.058	447	1
1131883	541.044	123.931	35
1146585	315.937	78.9435	35
1152328	921.371	179.875	17
1121222	118.122	180.175	5
1135054	120.185	417.697	319
1025844	366.89	6.02952	54
1148091	264.592	413.811	0
1126851	121.332	437.825	39
1138392	852.306	349.052	9
1118619	684.079	81.0226	18
1141746	396.286	488.211	55
1128007	55.1848	8.38417	67
1137242	770.354	398.399	5
1141055	904.995	136.467	75
1135414	921.028	255.844	5
1150480	179.788	126.604	18
1090681	947.778	465.086	133
1120228	494.701	54.3551	60
1132617	885.449	165.887	5
1136082	604.098	490.367	59
1142880	142.433	77.0941	116
1132484	784.681	392.769	54
1151788	691.69	299.343	5
1138619	605.98	67.368	8
1144835	576.402	334.569	5
1121650	699.84	183.879	5
1138478	645.036	398.503	5
1140705	641.46	289.251	5
1126304	577.983	30.397	137
1117357	474.339	155.665	5
1131930	776.98	195.851	8
1141158	929.884	244.272	11
1084306	910.699	356.15	30
1141759	318.407	129.835	128
1129660	835.309	223.955	14
1110126	302.145	20.0718	16
1103917	526.768	456.995	33
1148730	63.3503	427.97	9
1099186	629.884	423.599	13
1105587	97.5203	148.931	13
1149571	953.776	253.617	0
1068709	381.393	474.579	17
1126288	573.046	93.5488	36
1149573	209.567	114.537	59
1139926	693.495	265.683	10
1150596	589.139	222.11	14
1139776	787.736	40.43	1
1141725	782.131	409.641	101
1141434	899.062	256.402	29
1124114	418.136	141.597	5
1144783	654.698	445.625	12
1122802	249.067	173.681	11
1151670	323.218	318.479	85
1149047	868.628	49.8753	45
1141951	33.3948	36.863	73
1133401	857.762	144.944	12
1109320	903.707	352.457	108
1142654	502.109	232.436	5
1121163	926.238	385.313	18
1111017	234.972	46.2159	29
1150614	973.463	215.919	37
1117056	189.677	419.345	151
1148280	289.418	422.362	14
1116822	862.348	441.957	12
1149444	513.375	286.387	112
1141450	11.064	438.885	94
1144686	551.49	461.493	182
1150151	57.0897	318.116	5
1149691	850.347	210.465	31
1143320	177.72	282.045	33
1145623	262.412	328.804	5
1150979	26.7314	64.1526	57
1144716	482.605	216.795	40
1137431	638.002	477.674	61
1140143	890.754	176.246	9
1089895	112.686	339.659	5
1142363	880.422	260.2	35
1135418	79.4169	87.8332	6
1151055	533.704	376.594	12
1129172	788.391	92.564	31
1096160	698.554	184.857	36
1083932	566.739	350.242	31
1089968	307.476	437.35	12
1099535	133.774	254.126	75
1126064	884.07	441.255	30
1136238	379.198	226.372	161
1141857	821.975	253.018	103
1135257	797.231	250.731	6
1117365	828.428	249.44	0
1127273	118.036	327.628	5
1096476	980.738	25.3839	57
1139641	385.355	211.798	101
1135073	127.853	356.075	53
1150800	481.969	383.847	12
1143680	775.235	72.633	39
1150271	491.536	137.349	18
1103567	841.209	231.963	40
1151818	574.341	382.721	29
1152301	173.538	81.7744	35
1147598	47.1561	401.993	12
1135089	391.524	105.519	100
1136356	743.382	298.296	106
1143791	944.267	197.372	29
1150860	998.699	330.476	181
1132528	909.351	362.651	69
1144364	402.429	238.39	5
1146424	932.269	146.031	54
1148180	263.201	406.383	15
1146701	921.487	326.042	10
1111961	487.418	428.903	12
1126317	258.248	195.25	0
1130222	448.585	68.1565	59
1133518	275.991	452.538	59
1144858	226.249	41.881	47
1099118	943.113	332.92	11
1139557	94.7063	288.586	37
1104144	714.193	38.129	15
1094827	328.298	68.0471	206
1143627	297.427	311.584	11
1145700	848.009	403.378	81
1112787	292.683	333.822	37
1111677	974.084	47.2728	17
1066522	818.148	323.041	17
1138076	362.452	80.2498	26
1151384	918.138	263.561	5
1010307	593.309	179.974	53
1151465	421.38	206.365	5
1104018	119.278	98.02	11
1109327	989.296	394.125	12
1149324	549.849	223.114	170
1151149	923.99	85.7661	5
1135969	386.971	281.245	5
1131126	363.542	479.394	5
1126411	466.421	7.81269	274
1152046	843.7	54.576	18
1083674	515.181	42.9782	18
1149557	136.114	58.4265	14
1142209	942.099	264.79	5
1147690	604.348	360.07	9
1150843	71.202	119.862	17
1149131	717.143	398.781	21
1122525	610.405	305.17	14
1144383	346.603	398.086	2
1132166	922.572	275.006	13
1150499	453.729	452.974	5
1138298	673.719	318.801	207
1130352	295.568	250.551	5
1108879	794.604	245.648	5
1121785	596.67	143.517	5
1122577	915.611	464.039	55
1146063	111.119	402.2	5
1142483	277.131	347.835	12
1145889	5.65568	131.244	79
1148149	354.922	336.573	5
1133256	574.23	207.153	57
1141623	623.171	494.532	15
1140690	414.647	198.036	22
1140961	276.592	67.2963	17
1148648	679.937	5.0776	13
1107538	234.92	26.5151	56
1131276	971.927	240.628	5
1143514	341.371	345.433	102
1118384	893.952	79.7129	71
1109477	875.159	332.984	16
1097789	923.824	276.33	9
1104904	860.669	448.792	44
1087721	16.928	230.415	5
1149870	357.4	153.454	18
1141460	106.574	470.606	37
1144999	325.332	179.759	23
1099861	770.571	450.456	9
1149917	680.509	367.748	37
1124535	746.745	147.725	30
1116039	299.957	31.6605	35
1148760	889.786	470.055	12
1100998	696.745	98.537	49
1116192	615.371	479.199	9
1150501	941.007	276.365	12
1150280	82.4384	131.89	5
1147362	722.746	382.696	18
1146195	39.8912	238.703	90
1074377	534.397	24.761	10
1144647	283.959	74.312	35
1150774	502.719	315.528	20
1124632	576.924	211.159	12
1088103	14.8254	110.831	68
1008962	867.823	315.446	1
1147957	216.833	145.622	54
1147384	430.599	454.322	21
1140300	832.927	46.3932	18
1150685	706.605	165.54	39
1143655	892.887	139.762	14
1150491	820.466	275.529	12
1144744	331.282	433.93	11
1133151	680.094	131.519	37
1140781	981.881	396.051	61
1099827	391.364	382.237	5
1151328	27.758	64.9384	59
1116692	327.302	358.73	39
1142952	285.33	386.328	24
1148333	679.282	346.344	37
1141610	116.826	386.495	90
1147460	607.359	465.531	31
1147675	686.756	357.827	17
1129413	591.651	281.029	21
1120644	147.63	406.881	37
1141353	902.29	23.0273	11
1090703	468.122	324.514	121
1150587	694.713	163.875	0
1138748	531.063	177.393	68
1139730	671.829	397.245	12
1149025	475.439	139.09	59
1146136	400.931	283.921	42
1104473	687.31	315.44	30
1103559	453.322	491.027	87
1141774	773.02	230.1	199
1114993	347.385	255.305	9
1068355	65.0741	278.322	73
1128417	166.829	110.26	36
1142824	107.509	12.4996	27
1147927	902.861	406.026	138
1081959	176.967	374.844	141
1149613	806.871	172.926	14
1145968	860.865	69.2507	36
1135984	217.514	134.109	45
1146555	885.154	176.443	31
1136127	134.052	177.136	14
1150638	722.014	422.961	36
1145737	483.292	116.295	25
1137129	289.999	41.348	30
1111443	530.716	410.048	100
1142954	216.462	479.473	17
1124122	495.359	141.584	17
1131201	699.469	96.856	6
1150291	264.655	198.063	42
1132606	461.943	346.737	9
1045930	831.226	240.182	12
1139268	616.776	424.304	5
1131204	489.595	475.557	3
1138302	821.3	315.798	6
1141677	389.084	416.783	31
1146083	871.252	3.15963	4
1150305	432.599	458.994	1
1148755	782.153	153.034	5
1120389	978.348	157.748	31
1142799	402.796	141.772	45
1103317	780.728	218.249	35
1129933	147.725	57.6249	0
1122305	111.131	131.187	13
1111831	14.136	265.622	45
1126355	879.882	278.12	18
1099105	998.16	382.259	17
1144850	872.653	335.546	36
1149536	859.847	399.14	80
1121959	664.03	295.089	25
1144940	358.009	262.728	37
1146313	563.774	39.2223	5
1101063	579.605	359.705	9
1133937	17.9621	118.548	59
1136830	910.494	286.221	24
1149592	340.887	328.644	25
1141102	870.417	273.039	17
1089111	411.625	246.66	73
1151877	95.7277	200.121	54
1125513	820.64	492.133	5
1127751	273.715	243.183	37
1118918	986.639	239.986	12
1106103	799.405	336.733	9
1115497	20.6935	160.209	14
1088540	342.429	70.7867	45
1142884	789.873	470.267	21
1113768	891.854	91.244	1
1139930	72.6814	333.341	42
1104885	109.846	281.283	21
1114566	690.862	58.0441	15
1152216	753.062	79.7681	5
1148287	270.21	27.4109	9
1110993	111.496	49.5047	35
1077149	59.2922	91.9525	59
1142132	301.929	441.667	10
1138862	215.57	34.9622	32
1142998	644.239	126.121	17
1068942	292.208	322.909	13
1150226	729.404	304.086	25
1139175	394.675	151.175	37
1149953	264.621	277.023	5
1144675	76.545	18.5946	31
1144239	67.0158	66.2492	5
1152272	561.413	169.352	18
1140330	487.793	397.409	38
1095593	30.2148	430.915	18
1114978	824.831	133.874	30
1152145	568.136	458.069	14
1143805	12.0471	448.577	29
1136381	270.918	92.5806	18
1118671	749.679	235.803	43
1147042	99.5925	434.26	5
1125111	940.656	436.136	31
1132277	452.652	168.788	59
1117560	290.192	126.948	6
1137502	528.562	482.63	37
1090518	171.778	312.555	29
1146586	915.211	138.981	5
1125369	718.7	385.554	22
1149922	94.2789	89.2905	5
1130305	510.573	289.817	12
1140105	689.601	387.281	5
1087570	258.867	24.6657	54
1122976	719.464	434.235	84
1148877	516.918	385.003	13
1149200	428.661	20.2774	42
1100462	81.5365	276.971	57
1126538	928.467	386.737	35
1147171	413.84	496.36	59
1141465	621.122	222.235	31
1127075	46.344	154.65	54
1120250	306.349	65.9358	57
1140258	146.211	276.886	45
1127689	39.532	166.253	18
1140948	912.961	208.531	26
1148827	973.424	442.444	59
1144295	919.969	307.619	5
1143738	201.013	434.51	17
1151400	559.308	217.974	36
1121245	595.752	104.899	13
1146019	2.01376	124.905	12
1144953	96.9351	368.987	30
1152132	852.942	343.329	16
1108531	348.358	60.7702	59
1134655	398.028	315.814	12
1148708	513.111	325.02	20
1137142	740.483	112.013	5
1135212	434.436	86.9562	251
1143606	155.296	335.096	12
1133763	539.904	425.181	5
1142025	427.279	3.47556	33
1118298	35.0347	375.912	90
1102593	805.516	178.549	57
1118048	437.513	33.911	5
1144763	725.309	355.653	59
1132652	437.93	58.4873	111
1138932	843.208	389.209	1
1150625	543.839	223.541	11
1151634	63.1806	263.256	30
1133132	490.395	123.243	10
1148672	469.339	200.29	101
1128280	424.078	351.641	36
1102763	503.035	360.897	77
1140394	765.4	451.723	14
1108076	891.918	108.689	18
1148115	527.469	452.321	9
1144302	920.948	389.557	114
1136797	822.031	495.615	45
1140689	549.949	383.28	73
1117226	867.521	275.053	21
1088259	849.681	285.121	5
1145235	134.102	131.482	17
1148585	580.97	46.315	84
1110087	199.434	350.779	100
1084020	651.654	296.164	11
1144237	25.0708	393.441	61
1124344	735.129	147.796	30
1126777	198.723	265.628	11
1146232	426.08	261.714	32
1126146	189.136	410.06	26
1140865	590.104	93.9137	6
1150414	297.9	405.568	12
1140050	729.409	193.634	10
1146054	402.689	420.087	57
1139338	746.177	429.848	35
1131723	505.035	62.0639	1
1140115	271.409	341.458	50
1065228	987.483	161.706	12
1134117	990.152	468.393	31
1137020	958.565	220.585	10
1094995	420.077	395.95	5
1063461	694.328	115.134	18
1151603	688.284	360.9	10
1129777	691.465	254.151	32
1114164	60.3736	174.833	12
1142130	673.914	200.512	11
1092626	375.421	303.361	69
1146840	764.257	292.681	6
1132085	359.17	385.093	33
1138292	181.826	275.178	69
1037159	117.169	346.218	6
1140174	32.9429	122.013	9
1101459	624.535	126.041	31
1140894	308.472	498.301	18
1145514	592.631	107.257	10
1118896	281.136	232.732	125
1140620	198.621	378.398	65
1110159	655.882	145.305	73
1107273	913.812	368.631	14
1135194	436.122	447.806	27
1120264	111.731	224.194	31
1151851	401.468	103.34	49
1135309	951.113	222.962	11
1143108	668.176	234.431	11
1140062	939.104	472.296	72
1101217	891.82	2.33052	35
1151110	76.5908	330.994	59
1114431	289.924	132.654	37
1145273	291.193	366.599	11
1140611	773.142	40.3273	33
1149354	241.268	12.1857	61
1069475	786.296	121.277	31
1130919	622.215	422.742	59
1128039	967.45	220.972	14
1141222	387.535	485.859	65
1114034	968.253	22.0603	1
1096473	419.161	440.901	61
1133625	188.921	251.296	9
1136441	373.203	243.767	27
1150145	315.52	421.722	12
1139884	699.038	285.024	33
1144941	689.167	125.39	14
1122054	764.431	409.575	39
1131166	445.561	253.614	37
1116360	865.105	426.548	59
1054400	340.414	113.735	8
1150812	437.507	426.264	14
1151145	503.143	465.846	32
1137546	23.8284	33.7698	8
1149479	365.58	111.844	45
1141162	676.318	8.55857	31
1115747	902.552	374.37	12
1121372	560.554	316.039	59
1109904	169.252	145.052	49
1128281	941.468	488.96	4
1145051	98.2672	162.197	8
1084390	846.112	64.4417	27
1064770	110.378	229.398	5
1121926	330.555	54.3193	59
1151420	446.31	117.865	46
1140817	199.904	486.607	5
1147169	688.438	38.3455	11
1131447	589.766	307.668	18
1147026	785.446	428.417	18
1144539	654.094	405.94	80
1125822	871.132	23.3848	14
1149582	245.515	115.749	37
1113327	78.0258	66.4927	12
1124827	571.689	202.98	11
1137065	906.595	191.539	12
1141034	763.726	345.41	9
1133022	493.282	6.33637	39
1108846	420.735	38.0762	5
1150801	160.474	138.999	12
1149503	469.388	489.253	14
1150898	470.884	223.305	85
1143201	565.919	127.935	29
1052018	788.256	309.888	6
1125614	991.735	339.329	29
1149247	951.349	44.515	59
1133059	857.073	480.005	12
1151989	98.0343	25.5406	19
1151684	961.74	385.609	5
1135481	406.647	415.526	5
1129292	572.994	463.952	161
1151298	538.598	140.749	29
1145682	217.451	45.6508	13
1130902	979.507	392.978	5
1114982	595.634	412.184	5
1124549	642.024	140.82	60
1135329	944.265	397.615	10
1127062	331.471	119.694	0
1127923	357.775	167.312	15
1094038	598.166	262.874	73
1150750	740.37	86.8323	9
1138570	50.1763	489.301	1
1146891	931.731	246.774	29
1111685	514.642	122.152	6
1151871	359.132	315.578	17
1150130	408.7	157.869	30
1145373	640.247	52.4516	5
1150474	282.134	149.245	73
1109614	232.279	323.611	13
1144495	40.9439	11.7457	37
1136995	560.62	327.014	3
1146961	295.741	398.017	88
1138893	350.11	365.153	76
1136121	646.844	62.5685	4
1141166	673.096	153.007	16
1140400	79.1718	205.368	1
1087986	268.468	429.418	36
1108876	931.066	226.59	0
1135000	78.2584	439.622	18
1129362	268.889	332.925	39
1149699	483.266	204.39	12
1150410	204.359	364.417	0
1140527	925.223	181.529	27
1138001	781.658	392.706	45
1135243	300.843	151.729	5
1073534	105.696	422.658	45
1144826	451.023	42.3737	79
1149807	544.89	14.7544	1
1147154	778.682	64.7698	5
1120199	164.034	482.13	31
1097540	759.882	381.364	59
1143130	879.858	86.5273	55
1115152	663.918	301.563	29
1146649	16.2097	278.805	14
1135672	110.587	93.9845	14
1123823	990.3	19.0673	33
1118302	811.539	319.117	5
1149186	529.617	158.472	109
1149547	170.664	18.253	11
1131154	789.349	334.274	27
1109248	459.348	62.6919	13
1090045	827.387	9.58155	10
1143020	984.907	344.398	44
1122639	56.0753	212.06	6
1131677	216.992	76.1055	59
1148284	378.581	86.5443	59
1140079	416.176	367.883	5
1146785	771.332	6.29499	85
1145541	613.079	385.894	18
1130706	121.885	288.445	5
1146683	611.108	279.673	12
1141016	760.537	233.293	65
1111226	300.368	166.265	37
1141605	153.496	366.548	17
1149168	421.421	389.972	94
1143580	708.645	40.8468	12
1078967	113.48	17.2595	40
1137808	293.874	94.6647	5
1149498	601.528	375.655	59
1141878	627.153	57.3269	33
1127237	393.902	384.949	0
1117778	222.753	76.8626	98
1141449	278.826	405.459	36
1128984	505.871	142.068	36
1127862	841.9	490.381	71
1132377	933.293	485.765	31
1114540	841.106	267.121	21
1132090	484.835	342.153	86
1139856	96.1315	232.168	35
1150680	626.253	140.07	2
1133823	138.299	103.111	6
1100611	665.332	152.896	70
1144050	709.811	417.376	43
1116969	230.257	426.419	55
1144957	261.603	442.314	277
1152311	591.599	381.165	5
1152196	375.295	470.829	0
1119276	871.611	349.712	16
1146064	232.028	448.466	42
1145805	519.718	244.296	59
1149145	796.083	282.264	68
1109628	397.012	181.406	53
1132056	212.948	101.813	105
1135339	434.016	111.014	43
1152348	119.662	417.052	39
1150569	898.737	314.072	69
1127722	161.656	295.666	10
1107967	424.14	332.027	18
1097338	588.783	296.551	5
1114045	536.341	253.431	36
1076767	549.459	361.155	17
1146763	568.1	7.05156	39
1119769	954.179	223.273	27
1151170	515.46	479.11	47
1151667	348.658	95.5561	45
1128384	543.216	353.334	55
1098106	483.18	459.405	116
1145269	558.853	253.822	12
1139232	368.575	40.9708	16
1150599	576.967	188.679	41
1145982	900.147	158.311	10
1119006	703.444	429.157	12
1064291	186.671	463.608	35
1150820	193.978	163.703	47
1139973	417.041	250.711	32
1140615	892.33	51.353	12
1148509	76.9076	430.528	106
1143451	545.349	173.686	5
1149884	869.568	413.736	15
1139578	456.165	205.582	8
1117334	925.513	158.668	14
1126426	150.377	274.421	69
1110117	206.988	326.918	69
1125657	970.015	209.252	120
1148242	903.449	17.0318	6
1138186	620.387	208.431	10
1122770	87.2847	263.751	12
1151738	831.913	456.941	15
1140703	287.01	151.789	6
1139263	224.093	249.32	55
1121906	383.107	487.465	29
1147310	354.805	414.001	9
1150884	687.653	322.777	13
1138369	886.805	244.499	18
1150149	318.153	390.085	29
1145528	687.817	402.095	13
1105460	805.613	75.4972	37
1152317	365.988	424.468	5
1133925	486.227	219.422	5
1128850	603.809	481.897	65
1151550	785.181	360.958	12
1111501	809.572	425.913	17
1131042	789.049	466.274	42
1150143	100.373	468.132	12
1147074	324.4	197.38	14
1144888	233.205	473.366	33
1107991	50.3416	78.3454	6
1151666	366.764	316.85	13
1138986	871.189	409.27	5
1108480	838.513	139.393	61
1120093	72.5107	269.587	12
1125905	573.754	65.8233	5
1127151	302.368	100.143	36
1145741	151.596	441.43	17
1149620	630.063	322.269	29
1136939	365.238	312.415	33
1126299	38.4742	465.606	5
1145213	74.4123	446.107	33
1096757	411.244	39.4736	11
1148374	169.148	244.636	97
1134593	362.177	208.944	21
1150642	30.5786	397.126	42
1003325	392.176	354.843	133
1139205	236.547	411.44	35
1149578	990.678	108.539	18
1117632	357.336	82.554	78
1131922	287.339	38.1517	37
1146916	514.941	215.486	45
1104265	364.061	366.695	68
1119588	45.2426	186.794	12
1121273	475.321	483.733	77
1140164	52.2596	103.453	27
1138466	561.412	287.74	30
1106858	281.091	479.419	9
1103037	484.464	159.795	31
1111522	920.376	37.2732	30
1146976	572.906	245.235	12
1133545	889.577	245.904	8
1151995	450.397	457.354	54
1144439	4.21942	34.9956	8
1115042	316.511	454.797	14
1115233	526.447	332.407	11
1118263	988.108	420.691	12
1140836	389.247	372.125	161
1132074	250.305	49.385	66
1056854	39.8436	259.446	5
1122721	892.707	54.3156	42
1148275	719.425	462.218	26
1148411	458.124	40.0015	97
1114231	955.52	55.8463	25
1145781	316.388	390.67	41
1070471	238.465	126.616	29
1121065	284.743	10.1955	5
1128014	200.25	99.4237	93
1141167	19.729	446.416	31
1145300	541.986	481.737	5
1147409	683.662	484.929	27
1151459	258.863	456.855	14
1097323	323.99	297.585	27
1148281	307.858	21.1376	5
1128446	632.43	484.204	0
1066473	297.558	167.754	35
1146036	269.673	301.767	5
1137768	99.0942	315.393	5
1151820	546.367	71.6065	9
1138789	463.757	399.246	2
1126840	756.469	444.513	26
1149459	559.073	440.611	0
1149469	0.18845	9.73217	35
1145122	29.9798	413.476	78
1136269	17.55	406.58	12
1138154	682.518	426.006	5
1139484	22.1907	181.048	133
1109204	922.437	197.444	42
1142401	66.4513	197.011	91
1144583	193.873	428.124	162
1124810	901.074	104.615	10
1139827	559.734	319.354	0
1137574	145.325	457.094	12
1138703	986.776	346.076	29
1123189	321.823	169.862	35
1112264	89.3061	290.55	57
1145636	473.681	64.2776	31
1142291	292.212	460.455	5
1115227	326.002	428.489	18
1107116	202.081	416.608	18
1150944	746.264	358.55	73
1150192	103.269	403.495	17
1148114	32.8832	162.744	9
1145502	503.548	212.621	23
1130600	143.912	276.59	5
1146778	699.461	52.2162	4
1151544	878.424	238.206	5
1134090	203.502	283.637	50
1109518	315.533	26.5176	45
1140767	310.684	317.039	22
1085830	947.98	10.3939	23
1141860	655.136	137.828	79
1151387	250.689	389.942	10
1138442	899.929	101.546	14
1068677	468.876	278.328	21
1117644	617.692	1.96719	91
1126971	924.937	23.1419	15
1133433	230.354	406.445	122
1110218	226.7	166.903	1
1149627	739.587	170.229	17
1148795	468.87	174.547	5
1125418	25.4636	363.62	12
1152051	610.864	402.85	18
1120878	980.398	413.808	79
1144990	150.644	365.749	6
1149042	174.571	284.968	5
1144579	653.04	165.999	18
1137236	511.143	240.378	134
1152084	851.887	119.622	14
1127958	996.107	453.845	35
1152055	173.212	339.42	124
1112703	496.445	377.259	5
1142969	493.511	97.0448	9
1148751	939.459	206.964	7
1140273	401.579	37.9687	36
1138631	808.628	307.14	45
1117837	16.5117	274.888	15
1124763	403.722	81.1325	69
1112021	965.925	273.347	0
1117164	28.0345	205.868	11
1128827	127.611	452.573	50
1151891	682.48	131.983	78
1085795	472.983	404.068	67
1135163	749.346	392.885	1
1135178	629.982	450.933	17
1127470	586.17	112.586	9
1120787	476.549	437.177	59
1113267	626	35.4101	10
1130416	49.8819	196.89	5
1106073	855.122	334.856	0
1085582	266.173	0.364749	2
1130715	878.81	437.78	69
1141183	242.621	362.132	5
1130071	913.754	312.705	31
1148424	682.914	102.259	31
1004376	147.051	324.198	5
1138248	507.215	265.927	26
1138070	373.948	458.746	5
1093997	267.602	451.638	12
1147052	186.789	456.225	37
1148220	503.457	49.517	5
1108797	463.427	445.656	37
1143192	736.23	496.854	8
1139748	421.336	467.04	37
1122172	485.346	491.598	69
1133008	767.152	422.884	12
1146812	932.459	27.7166	170
1151124	853.854	231.848	5
1142813	944.747	414.011	29
1147240	255.544	361.133	5
1125874	572.89	327.347	5
1125742	634.735	468.213	15
1140613	14.828	35.9532	26
1114688	445.71	253.354	29
1106366	246.101	119.53	61
1126945	713.421	68.456	59
1142007	403.353	271.828	12
1119278	972.566	467.981	31
1132501	283.823	142.179	17
1131694	881.611	406.159	4
1133675	886.766	460.256	14
1026203	163.361	256.846	14
1139772	580.425	158.31	5
1134487	329.715	63.2865	73
1131584	711.501	203.862	68
1145179	489.69	197.763	5
1110988	22.6786	490.232	18
1142463	789.679	32.7017	3
1145533	958.119	465.432	29
1121611	689.057	35.7821	82
1130773	823.388	370.334	30
1084750	583.123	51.3039	12
1146946	768.161	395.572	0
1138295	73.3187	258.078	45
1119240	324.468	482.089	12
1144233	933.442	91.8485	0
1136453	335.429	181.276	12
1138244	208.875	109.68	17
1131180	665.775	293.477	29
1099265	681.126	434.728	33
1111941	931.313	314.399	33
1149500	678.551	113.07	68
1117308	73.5817	485.886	124
1128070	943.622	385.274	1
1151521	269.938	340.84	16
1093599	214.586	469.249	4
1145689	582.559	352.244	5
1144084	408.572	437.841	72
1144584	264.285	378.803	36
1150655	691.008	162.698	5
1151552	968.906	411.976	6
1113159	307.551	175.107	5
1137588	607.85	270.594	13
1127752	325.645	407.941	12
1144031	486.144	410.528	12
1130644	38.2277	202.747	101
1098044	609.565	366.252	1
1118101	474.94	455.51	13
1148168	405.87	267.908	11
1139736	524.561	356.415	7
1151076	826.965	167.694	11
1134951	536.619	430.166	12
1102609	586.671	412.81	9
1121174	267.429	492.194	12
1150110	748.497	198.725	27
1145788	434.372	101.367	24
1141184	554.559	164.991	5
1132458	176.952	225.422	31
1149196	972.703	361.272	18
1039078	340.019	307.171	35
1144895	116.003	100.671	0
1122709	342.884	335.787	161
1048162	526.248	341.644	18
1149684	747.794	24.1034	79
1129913	270.587	166.386	5
1136692	752.156	139.553	73
1139085	790.947	391.114	37
1137792	336.875	60.3925	73
1151716	679.358	168.843	8
1143449	322.897	383.172	100
1142874	696.188	60.9548	68
1092661	181.409	177.758	14
1115576	998.633	10.6032	103
1123004	377.18	217.149	21
1104557	772.318	150.177	9
1137217	383.386	257.091	14
1149783	957.922	1.29093	100
1147679	837.562	94.1495	5
1130647	721.633	121.762	2
1142190	878.657	328.354	5
1140144	334.855	454.75	17
1147078	196.868	55.183	13
1124429	319.996	98.0792	5
1138869	962.669	440.853	45
1139503	266.289	434.846	16
1130920	743.843	386.881	5
1142681	160.157	325.1	29
1148142	699.881	156.533	0
1141554	260.572	453.066	0
1143630	688.99	73.3893	94
1151192	25.8036	42.7216	68
1141679	34.1766	168.678	31
1139853	202.462	46.5306	106
1148227	994.625	1.56573	17
1062520	630.573	233.401	63
1149824	246.401	114.406	12
1105545	988.598	37.3948	18
1151012	611.9	17.374	14
1112868	56.7971	258.657	54
1141237	470.989	240.81	33
1117441	9.49225	487.571	5
1141293	772.568	436.198	14
1147006	523.539	489.91	10
1147338	625.795	249.954	13
1140549	705.402	10.5432	31
1134366	801.528	414.001	4
1090845	209.171	362.233	42
1143795	598.398	35.4691	8
1145076	844.794	430.082	31
1107702	706.98	20.5936	109
1143038	317.571	165.005	1
1150302	7.00381	258.273	18
1148053	331.706	114.417	5
1135523	547.99	216.493	32
