TreeID	X	Y	SpecID
1445477	67.9116	179.181	59
1452596	361.535	99.3266	42
1450434	63.7628	342.348	11
1441897	763.135	393.21	5
1434612	195.051	190.137	35
1444575	902.602	478.448	10
1443097	538.669	497.598	57
1452470	648.547	353.565	12
1399957	488.474	172.028	18
1434596	109.591	323.668	33
1452703	899.043	1.27996	5
1450240	125.02	426.264	35
1443933	566.05	193.29	5
1444875	542.217	24.9988	29
1435964	36.1446	332.955	14
1397733	769.891	315.916	25
1439137	575.277	470.385	9
1450920	397.503	250.929	5
1425547	71.8877	212.951	17
1438762	990.15	226.805	38
1423434	387.717	244.433	21
1364932	304.337	191.293	9
1436409	42.8575	80.5562	5
1437844	339.835	56.8129	46
1443305	623.015	287.042	63
1399078	594.732	369.784	72
1452839	354.012	255.595	13
1432317	334.142	377.365	10
1447113	952.638	261.876	15
1449915	603.084	235.526	61
1435832	255.294	471.64	0
1443292	222.292	215.569	8
1439763	422.411	106.499	36
1444268	628.177	168.133	40
1434563	129.225	499.769	11
1443890	221.732	348.055	31
1448871	609.235	246.311	78
1445057	424.004	250.916	29
1440491	465.908	336.833	3
1447704	337.198	402.669	6
1451244	874.678	330.434	5
1432314	765.841	144.703	20
1451554	51.6247	291.214	27
1443347	434.078	124.525	5
1419121	654.526	312.263	35
1447871	219.38	263.607	5
1413644	713.027	178.638	55
1445618	196.429	312.468	45
1433140	758.579	336.089	85
1447566	188.684	154.402	29
1391552	955.385	404.703	8
1414902	491.711	370.793	11
1412498	178.384	113.347	12
1448573	294.842	112.989	45
1450551	816.634	41.0783	18
1438638	455.022	94.0745	13
1429708	550.984	100.346	59
1446794	654.171	302.746	11
1443102	447.072	451.233	10
1448568	285.996	185.613	5
1443085	965.329	178.717	12
1449596	860.129	278.816	18
1426204	583.517	361.729	10
1398510	301.693	226.999	13
1440306	972.709	140.92	14
1396219	263.822	458.277	27
1442177	339.303	497.288	31
1428702	897.43	84.5026	27
1417115	432.668	32.0394	20
1428947	523.829	143.706	40
1447523	209.359	52.9831	87
1403779	107.534	439.333	52
1407014	366.346	72.2114	13
1411090	976.559	413.025	1
1450159	244.354	93.208	17
1451806	777.02	404.331	18
1437359	800.884	498.757	12
1439598	173.061	173.338	17
1449316	23.2506	491.208	9
1443180	216.892	32.8112	5
1424843	20.5778	331.384	5
1432214	444.966	153.016	37
1405391	705.457	298.273	39
1434690	931.506	268.801	134
1432120	352.113	8.87104	18
1434655	472.997	399.246	50
1451916	936.105	54.3864	0
1433584	172.435	407.97	20
1444579	540.829	483.343	6
1410986	662.434	280.288	91
1448812	405.435	60.0991	11
1449497	349.13	98.0352	31
1451930	371.347	149.22	12
1435700	716.871	487.42	65
1439106	357.823	40.809	12
1449598	802.089	78.5408	35
1428850	762.632	257.847	12
1447666	273.691	325.628	13
1438312	225.334	292.387	18
1450919	960.194	155.411	92
1442498	404.434	81.0366	9
1450984	243.369	415.792	11
1424492	805.781	253.6	40
1427823	916.758	155.262	5
1450117	421.597	34.533	18
1438864	184.9	26.3768	36
1452237	491.343	52.1847	79
1433918	78.1707	265.879	1
1446378	179.484	444.891	5
1450817	97.5047	140.711	45
1445770	305.238	458.343	73
1437537	107.371	449.729	97
1448266	723.37	463.183	5
1446271	63.3357	415.635	14
1366987	694.405	165.072	68
1410837	254.329	460.542	22
1381862	790.534	356.715	31
1408123	188.929	441.925	63
1441404	694.224	277.946	5
1436918	315.287	408.477	0
1405209	439.993	443.508	14
1391387	78.3151	206.031	12
1416879	411.739	167.329	14
1440232	756.634	435.205	37
1446806	711.163	362.373	16
1447375	576.467	82.6232	5
1451318	963.731	64.25	78
1429140	209.829	363.046	85
1448480	917.505	285.474	50
1445028	841.255	125.255	6
1386493	490.776	121.716	37
1429180	547.081	243.574	162
1436587	181.715	223.206	17
1441431	662.052	302.354	11
1438573	793.809	372.41	10
1440484	191.196	200.137	31
1435450	882.09	382.432	31
1426982	195.431	420.213	5
1440638	656.183	168.009	144
1436025	895.956	57.0923	31
1434013	320.169	304.611	54
1376886	820.832	258.295	112
1446579	376.331	28.3383	72
1413923	678.827	61.0584	44
1416344	691.811	89.8715	0
1449617	232.518	280.111	12
1448947	437.643	420.65	13
1442827	500.07	38.5904	0
1448654	611.407	397.699	13
1402090	644.556	435.041	5
1451633	46.5455	129.234	12
1428898	330.084	70.0757	9
1380174	511.059	132.739	59
1436001	937.582	294.14	6
1445171	938.148	262.13	26
1417016	460.656	120.54	33
1442680	798.815	372.936	35
1424116	401.051	161.459	50
1439422	327.009	175.324	18
1439105	811.878	61.6241	94
1442093	679.268	3.79143	59
1438991	585.887	472.283	29
1421978	700.534	473.802	50
1440193	426.802	120.43	49
1409044	117.778	264.579	5
1431587	974.231	118.726	18
1434921	97.8686	470.61	72
1441551	714.66	69.1828	9
1443664	503.737	137.25	31
1449964	998.906	55.8034	9
1450772	105.209	466.692	97
1431650	511.991	228.379	5
1392935	96.5743	322.118	5
1451323	58.7865	29.933	13
1450584	171.078	146.587	0
1444631	459.682	414.206	38
1444567	342.521	474.231	72
1439396	845.109	114.747	15
1450879	559.134	143.817	31
1447435	361.351	249.392	0
1442477	990.925	440.012	85
1447289	443.876	244.456	23
1436055	781.999	110.339	11
1447575	628.176	481.285	35
1434170	59.8698	50.2784	33
1438357	65.7502	343.85	36
1441691	44.273	443.939	12
1429784	602.939	273.12	14
1446563	131.48	420.086	27
1437884	362.941	191.476	55
1446314	581.29	214.629	100
1446729	649.187	134.122	151
1452516	624.107	93.473	32
1449362	543.929	386.999	69
1422884	690.588	344.225	5
1424079	971.417	209.209	39
1445928	667.83	129.108	38
1366404	942.536	473.073	5
1445506	928.034	470.241	59
1424200	11.1224	332.655	5
1436951	260.879	273.328	13
1415824	610.276	18.2275	36
1429963	177.526	92.35	69
1448065	64.174	257.864	57
1448912	370.937	71.7015	13
1406866	686.938	187.389	5
1448795	84.6293	310.197	6
1406375	364.25	434.934	59
1452634	35.4711	15.9854	30
1450499	305.82	54.4478	5
1449252	105.281	163.087	5
1452532	794.964	319.225	31
1412080	42.136	472.759	11
1427942	650.544	192.843	13
1436447	598.122	10.9276	5
1414930	935.627	234.94	18
1442436	843.358	484.73	50
1449055	444.243	423.243	87
1424501	130.133	392.4	8
1409105	185.048	84.838	6
1452723	475.026	338.283	5
1442461	652.841	75.8519	4
1432029	598.539	90.5891	36
1447588	204.276	266.623	18
1435864	639.186	127.833	5
1431362	832.287	390.841	54
1404197	40.3118	68.8977	5
1404988	135.052	386.07	35
1396351	110.289	498.664	32
1416212	467.393	206.303	14
1432727	462.948	461.95	85
1416359	584.446	342.015	5
1427685	738.849	431.863	5
1450607	184.822	485.835	13
1446433	773.098	413.615	18
1445013	792.272	420.478	5
1433823	607.358	79.0711	47
1436358	653.588	40.9829	5
1414223	693.69	459.65	31
1426064	92.7684	459.315	37
1444076	678.504	95.8759	109
1410856	96.8698	75.3763	9
1437575	332.581	1.6005	46
1435564	509.799	218.222	40
1447792	669.055	184.534	20
1403536	576.388	401.823	32
1331309	788.124	52.7333	18
1431158	992.17	418.141	9
1437825	973.097	322.067	6
1447169	747.624	331.559	69
1425933	190.166	342.482	59
1400756	532.755	40.6121	9
1452640	458.715	212.919	12
1442768	461.629	222.519	18
1450696	233.759	443.405	35
1448123	657.673	63.3513	21
1448775	380.494	122.252	10
1418111	915.714	226.626	27
1441497	92.2852	281.448	18
1446535	793.696	257.521	13
1441273	250.423	476.02	124
1440262	942.528	424.769	10
1446263	582.963	424.955	12
1439120	586.417	166.676	101
1422514	875.887	315.388	109
1441898	867.653	482.946	68
1325189	572.722	207.734	3
1449163	907.413	303.329	125
1444837	882.302	82.1848	27
1434469	262.371	454.063	10
1425272	988.983	68.2756	39
1440086	931.544	144.155	5
1446098	219.46	180.02	14
1439686	133.802	189.653	1
1442130	720.1	60.1538	6
1402001	257.322	323.693	29
1387610	351.731	67.2883	12
1445869	167.796	254.294	30
1426063	822.444	385.281	9
1438301	213.158	143.135	21
1430802	955.743	444.114	12
1442388	840.362	262.186	12
1444681	288.505	231.362	12
1410384	739.514	120.77	21
1446952	85.8208	323.21	60
1441158	525.043	183.082	29
1447916	516.717	293.524	35
1423158	816.813	225.92	29
1434579	551.611	216.447	8
1430118	147.418	123.262	20
1420023	18.9688	399.088	65
1447757	632.845	247.111	26
1400360	703.493	181.338	37
1363442	258.926	151.622	109
1426097	623.986	84.9889	79
1437800	190.753	230.014	101
1442585	861.986	498.346	10
1452042	759.52	138.126	9
1426736	718.346	285.112	9
1429310	461.29	372.518	3
1433176	236.886	44.5582	42
1434832	806.693	34.529	5
1449716	775.534	257.531	12
1441135	895.678	220.907	33
1422045	628.788	483.403	59
1450793	915.67	69.7209	33
1433673	937.497	2.73293	0
1436847	642.935	128.943	5
1428530	234.911	420.732	31
1424227	938.078	169.073	18
1439367	681.573	50.5604	5
1446357	20.3683	126.054	35
1436664	28.6492	297.613	35
1451843	252.089	158.621	55
1375276	84.8902	217.255	10
1442446	926.877	265.37	14
1448431	416.541	294.31	29
1440358	542.956	190.274	10
1436350	647.239	251.045	3
1443537	905.628	385.578	64
1451156	655.459	458.682	5
1416712	651.125	349.569	21
1432401	169.209	153.187	1
1435322	44.6599	463.04	0
1437149	742.487	353.321	9
1442769	127.231	150.977	31
1450255	339.897	471.523	12
1442051	579.43	98.8905	31
1445487	86.3154	222.13	17
1369396	457.211	110.643	59
1430772	762.892	142.622	4
1444497	193.411	434.969	5
1370596	353.131	79.9873	55
1436270	419.119	277.562	26
1420551	268.005	329.107	42
1431779	721.338	107.359	1
1435143	521.364	140.727	59
1452299	304.18	158.169	38
1447335	937.074	121.885	5
1420103	273.411	83.3431	5
1415526	259.428	296.686	12
1406356	738.096	76.2119	68
1450440	948.989	295.463	141
1449216	494.659	438.913	109
1413939	431.922	235.265	29
1412367	416.202	28.9329	11
1437692	317.679	149.146	9
1452885	836.82	30.9734	59
1440353	919.288	289.944	61
1410103	769.577	485.762	5
1444229	606.886	434.535	9
1443862	619.777	0.717308	31
1428352	444.706	204.299	5
1441271	783.184	20.9168	12
1435145	880.16	233.864	6
1450127	3.74772	378.976	5
1440292	942.144	101.97	37
1420384	108.81	134.893	23
1405621	567.682	345.819	5
1422223	450.748	84.5346	5
1387585	821.197	32.869	9
1451946	121.026	160.382	144
1450305	538.683	247.997	47
1445668	992.533	39.8276	21
1404931	937.999	60.77	31
1431662	76.0082	302.192	124
1441534	951.314	447.411	14
1401903	744.765	344.003	141
1417532	444.393	297.786	47
1447389	888.802	475.449	59
1418189	607.595	133.122	59
1435058	392.656	308.015	59
1412674	136.484	212.167	47
1448435	366.889	490.246	36
1447409	781.058	363.568	5
1437074	51.2316	364.837	18
1427806	446.858	15.0404	46
1417360	791.141	117.169	50
1385154	122.561	225.969	15
1417962	808.13	268.345	42
1402425	353.97	484.704	18
1452327	628.724	12.5413	14
1444026	123.111	263.628	59
1435748	202.225	171.622	36
1394392	927.728	115.733	13
1430488	579.156	249.622	60
1387212	630.833	90.9638	9
1441749	957.692	268.619	68
1448956	333.745	280.568	5
1438713	215.533	234.167	59
1435590	752.855	5.02628	12
1419509	488.957	469.885	18
1416542	238.63	378.784	57
1447914	166.996	468.201	69
1449250	57.9606	322.38	5
1422715	904.068	109.785	29
1443332	458.396	305.84	91
1440150	901.781	378.35	31
1436257	875.993	360.744	5
1444634	756.836	498.232	18
1439363	404.125	223.683	40
1444283	106.476	336.06	5
1365144	371.334	122.798	101
1435387	470.942	66.6617	14
1452251	602.364	111.184	54
1407745	254.037	119.572	5
1447823	561.654	14.4267	35
1441532	53.1768	42.7178	11
1410606	94.5368	158.593	71
1443822	606.796	26.9306	5
1440840	187.524	171.795	37
1449223	99.4888	75.0134	9
1429252	41.4391	468.303	182
1442548	477.207	101.773	47
1438548	324.751	327.723	31
1412615	191.911	348.325	5
1451324	248.043	448.588	50
1431025	515.435	112.53	29
1440797	377.296	140.854	35
1443720	168.616	127.237	12
1450130	811.825	480.703	0
1449984	627.567	266.911	5
1447497	971.102	89.2568	12
1433831	677.111	256.964	1
1451539	375.437	395.517	8
1440216	693.378	59.9862	14
1452353	848.173	345.819	82
1449772	942.633	264.915	5
1434611	748.055	165.916	79
1439039	559.402	313.457	5
1439489	542.079	112.993	14
1437813	823.533	465.826	29
1451220	685.717	65.0333	5
1447153	387.948	75.1355	78
1449607	390.875	311.33	17
1406173	652.876	209.855	84
1446855	970.461	348.633	59
1405236	123.17	125.427	34
1452733	882.975	210.222	11
1411373	121.987	346.314	141
1423547	708.526	129.527	37
1447364	987.463	325.706	37
1376589	389.448	18.7096	5
1432645	609.28	66.6477	131
1421996	532.268	255.451	61
1439286	695.529	140.032	17
1450047	196.808	490.387	35
1428394	715.738	90.037	68
1401246	415.603	317.472	5
1428796	859.039	346.794	92
1416023	454.125	60.5966	5
1447424	287.746	292.373	100
1445846	74.9259	435.898	39
1438228	337.708	78.8219	59
1445920	109.651	73.9272	5
1402362	85.9755	498.903	24
1420991	419.911	377.335	5
1446350	269.029	484.65	137
1401243	645.791	284.979	42
1434543	326.243	425.704	14
1444689	147.205	272.146	2
1430958	734.12	96.0178	33
1443611	468.861	150.021	15
1397298	889.253	133.804	13
1404897	981.528	256.352	4
1437088	156.841	41.5823	17
1350051	261.342	63.1184	137
1434381	420.242	35.2766	5
1429034	448.546	469.033	9
1392588	787.938	241.064	16
1439005	843.749	266.102	12
1449022	214.252	68.3147	9
1447262	681.637	282.201	5
1442285	486.601	144.685	45
1448055	301.695	274.141	163
1443924	620.538	42.3833	18
1442397	159.298	190.499	16
1446105	344.708	170.637	36
1447791	685.527	141.789	12
1435972	127.799	39.681	5
1429433	329.222	442.447	5
1411228	693.143	427.237	36
1431767	159.645	296.877	5
1448047	668.608	284.785	30
1428677	177.815	240.437	30
1422047	221.794	225.333	101
1423074	557.538	433.89	65
1450391	154.044	171.745	11
1437982	89.9189	417.749	5
1413062	219.345	197.038	79
1403714	948.978	34.1492	5
1444602	207.303	204.579	35
1449194	46.7087	202.747	39
1408159	379.978	452.47	113
1433817	637.904	34.7303	61
1446300	399.972	481.034	25
1447844	394.964	183.703	189
1423034	540.456	16.5318	6
1437268	422.167	193.029	5
1445048	723.066	79.6961	9
1437519	314.84	492.928	39
1445452	430.346	186.889	59
1427405	347.952	334.933	0
1449520	576.981	316.825	6
1452061	887.782	64.4782	18
1367331	244.762	442.533	66
1447545	325.447	461.655	42
1437655	638.199	369.496	5
1452570	160.481	140.62	50
1445085	593.031	7.61119	5
1436999	131.504	253.562	35
1451995	261.394	378.555	37
1449390	694.051	151.28	21
1435283	824.704	93.3881	10
1452810	917.486	410.124	9
1439253	590.803	468.923	14
1443849	243.649	297.573	5
1446821	520.717	340.752	13
1451221	708.937	67.9666	68
1403503	65.8039	45.7285	31
1428138	350.109	415.281	5
1412594	126.58	124.355	13
1448994	228.384	229.683	5
1430558	287.013	179.641	35
1423913	276.585	195.859	9
1421374	656.782	331.931	29
1442883	512.55	316.05	31
1435658	503.72	465.811	5
1410939	903.772	313.765	87
1420598	377.229	305.132	40
1437710	893.727	455.156	37
1424038	872.708	314.82	29
1424679	202.089	175.93	72
1445903	607.802	408.771	20
1407608	128.363	452.587	63
1413013	375.293	369.691	31
1445362	626.879	499.749	9
1452618	421.114	238.592	38
1441206	159.688	402.342	42
1445970	475.553	283.811	17
1428914	129.987	480.048	37
1437683	519.84	397.307	21
1431010	71.9454	167.594	64
1447291	954.059	446.595	36
1432075	750.668	53.7303	5
1445199	794.369	147.395	40
1356393	100.203	73.4417	5
1391666	649.185	367.3	53
1450192	787.972	339.808	31
1439273	45.9207	431.63	21
1442142	5.23745	182.657	49
1441537	530.113	488.402	5
1437104	413.53	53.3264	18
1452193	660.561	307.193	78
1450746	51.8426	406.858	59
1442235	446.563	323.662	12
1448354	375.085	377.527	22
1442349	18.2315	181.014	59
1444417	997.128	74.3979	5
1411996	801.807	456.412	55
1439346	555.265	292.129	27
1444421	546.014	33.7956	6
1419625	855.355	251.207	48
1395732	570.746	373.101	13
1433824	395.902	109.536	54
1444582	231.42	348.968	23
1381270	852.917	4.17915	70
1431991	938.68	489.553	1
1447956	231.419	389.157	6
1446047	375.83	321.683	49
1378892	64.3448	324.799	0
1430786	925.958	459.957	69
1427104	396.307	35.88	161
1448182	748.269	275.972	1
1424607	641.553	71.1061	37
1436698	970.241	369.958	25
1434660	103.104	70.5243	12
1433264	898.341	103.634	30
1429442	991.701	274.122	37
1452619	242.541	437.01	163
1441936	920.654	465.277	45
1435677	615.726	56.8687	45
1446039	154.229	377.416	11
1414802	528.365	184.487	39
1393895	653.598	113.354	5
1425935	491.96	433.982	5
1451705	805.429	182.907	11
1441378	404.377	180.216	33
1421759	163.817	181.524	12
1432916	388.112	349.073	33
1434796	76.3776	199.459	137
1391924	944.842	315.655	55
1388601	812.039	468.486	15
1428326	930.731	10.8951	27
1448492	681.423	182.717	14
1446961	48.1779	222.187	18
1438485	622.849	286.463	29
1450885	969.416	365.701	59
1425052	623.783	275.865	5
1439046	402.707	164.297	10
1446937	614.676	381.867	16
1446599	584.875	283.562	5
1395291	973.599	210.274	65
1449248	698.308	21.2354	91
1436592	439.281	186.831	14
1448015	365.666	479.679	6
1430631	285.432	183.629	12
1452555	134.045	354.527	0
1441585	516.065	297.692	73
1434489	54.2092	26.3529	13
1428637	868.347	61.3616	73
1446044	735.216	491.448	5
1424195	547.4	435.49	26
1450447	376.625	302.301	40
1359370	183.065	248.911	73
1433837	114.081	269.443	5
1442816	363.477	318.172	5
1442269	82.1578	284.643	134
1411578	180.462	311.89	12
1405071	326.875	353.732	29
1422881	470.702	6.52111	18
1440983	960.11	289.826	102
1449496	597.68	472.638	12
1448855	757.208	189.667	12
1449088	623.737	16.2784	69
1451913	936.25	123.588	42
1449641	695.142	325.107	0
1451067	537.938	221.851	29
1428266	372.471	277.915	36
1443575	594.031	76.7248	145
1416038	962.437	153.83	89
1419249	723.699	203.194	24
1420192	630.149	414.933	68
1401439	976.718	479.498	59
1451900	849.116	45.0291	1
1429457	216.058	306.092	8
1450467	238.298	160.234	5
1440096	586.372	247.863	59
1415954	995.129	45.8041	5
1430437	65.058	5.42831	61
1451187	778.032	371.358	96
1424354	320.808	283.038	24
1426195	440.252	388.025	5
1407707	571.842	313.718	0
1448103	282.794	280.858	40
1439237	10.6166	248.786	18
1438943	797.729	430.882	9
1447776	910.756	356.295	5
1451458	769.359	453.832	45
1418105	82.2155	386.277	54
1452808	843.313	344.088	9
1432721	214.901	92.7861	14
1414262	355.474	148.085	151
1417947	840.318	256.511	30
1428424	505.566	46.2953	39
1433693	563.913	427.231	31
1449571	237.496	468.237	108
1394022	875.988	103.718	33
1428209	587.952	440.019	40
1391248	818.808	222.987	5
1417102	176.674	200.447	54
1451651	950.011	303.556	136
1438738	775.755	365.745	61
1450968	363.901	202.98	1
1421409	85.6401	253.191	16
1425651	511.239	440.378	42
1451567	446.105	424.528	94
1450773	491.273	409.785	36
1418810	546.048	66.4006	59
1451440	530.262	217.326	5
1419581	423.568	91.0072	5
1449574	179.655	27.2887	109
1429785	493.286	151.937	39
1446248	242.083	463.357	13
1448186	773.791	188.061	40
1422443	329.899	237.335	33
1442594	64.6913	134.085	22
1409825	663.544	313.117	5
1438535	296.96	469.442	25
1447016	438.679	271.254	13
1437166	391.014	270.544	67
1415672	34.0811	108.12	30
1444013	970.291	333.556	35
1402751	439.382	375.072	24
1449090	121.238	351.72	85
1402179	619.787	467.738	8
1434842	931.802	100.801	61
1452170	259.984	314.886	12
1433808	197.625	299.438	18
1437042	483.126	431.817	73
1434433	868.317	261.457	59
1437354	864.984	202.121	5
1444920	135.327	424.101	45
1438777	704.785	49.0047	8
1407362	666.948	63.0847	18
1450846	502.651	70.7642	36
1386356	626.82	20.8366	79
1449694	357.431	14.0555	36
1447986	248.47	362.381	12
1412509	264.964	130.153	29
1445293	611.444	300.813	16
1397202	470.306	48.8889	11
1451247	505.264	495.326	5
1434406	878.015	140.903	9
1451417	898.083	234.914	4
1444192	182.697	11.8219	79
1434533	608.253	379.266	15
1447728	411.043	133.21	25
1432267	780.78	69.1157	66
1427532	557.307	234.511	8
1436371	229.021	294.141	29
1421470	577.442	478.572	27
1449741	317.083	67.5336	5
1400645	462.908	419.503	81
1423412	61.6352	122.982	14
1418071	271.939	272.345	11
1449546	287.797	137.005	61
1432818	194.187	123.294	12
1446043	462.744	131.59	17
1424888	321.87	187.8	171
1451743	241.661	46.4956	1
1451279	292.247	268.45	59
1437275	485.931	452.227	0
1446365	389.041	460.603	21
1432624	382.078	272.712	18
1405554	798.817	214.731	40
1450164	87.9607	237.553	18
1451628	102.498	32.3687	5
1423729	513.988	268.526	46
1418486	522.035	273.217	0
1433233	486.182	460.193	68
1450583	477.165	333.567	63
1430068	793.207	209.664	73
1448446	413.236	440.087	25
1445912	708.81	378.413	31
1424167	146.687	178.911	27
1428685	769.855	181.502	6
1433962	773.319	311.379	0
1427915	27.4068	159.876	17
1409820	154.356	139.138	50
1447345	80.2439	303.914	37
1423542	703.648	191.76	5
1430193	892.726	50.5957	59
1448221	616.324	466.008	55
1420588	713.182	147.507	35
1431568	799.186	338.776	5
1388486	224.998	378.519	9
1439414	536.544	246.087	5
1420030	11.2707	378.233	18
1371398	568.044	258.028	29
1418368	47.5779	148.924	5
1421152	953.335	69.5119	37
1438575	734.482	15.9359	5
1426076	656.033	372.493	1
1409483	984.024	476.001	315
1448762	563.64	395.717	33
1447123	174.259	141.246	2
1444202	155.328	225.022	5
1402356	605.416	296.652	121
1354628	473.129	254.61	5
1416838	872.036	176.404	65
1449871	262.847	30.0412	18
1439882	722.4	343.188	50
1452037	543.988	310.636	60
1450915	858.076	359.071	87
1451046	552.416	263.324	30
1444833	956.371	275.56	45
1428500	641.291	488.216	187
1452190	754.72	130.544	73
1445294	303.426	235.359	42
1359690	675.537	310.494	14
1444246	22.3133	136.754	31
1420880	251.414	36.7429	5
1449283	176.582	404.142	37
1443944	487.671	362.376	0
1437817	55.7317	309.749	5
1449748	297.171	384.596	37
1432870	473.09	371.346	0
1404828	260.924	450.671	27
1436569	427.54	467.354	5
1438164	203.986	354.239	64
1435388	167.481	484.029	36
1446545	584.831	165.021	41
1443875	300.641	340.425	192
1433487	396.616	293.32	20
1447577	551.322	18.8481	59
1451260	583.705	216.715	8
1403041	273.761	227.35	22
1421204	455.368	438.216	5
1447705	955.923	128.81	5
1446589	773.8	291.08	11
1449026	323.533	469.661	18
1419525	80.153	416.228	37
1452621	940.318	304.5	36
1444163	799.796	343.843	105
1448142	384.231	312.869	15
1428619	134.504	479.201	12
1420268	92.1977	73.5022	12
1447179	721.3	61.1515	12
1449456	595.074	14.5585	16
1416970	702.815	313.798	5
1448971	747.4	351.422	17
1450655	313.988	448.016	5
1440429	442.472	265.748	10
1425846	781.961	250.132	33
1416560	102.273	93.8026	12
1449509	361.078	61.7333	17
1438800	501.164	158.054	5
1446849	578.041	358.162	20
1440931	250.771	189.359	18
1429859	270.479	366.819	26
1450710	190.835	201.836	5
1429172	727.87	55.4795	20
1390210	316.744	334.224	35
1447055	979.131	249.868	141
1437869	643.837	406.184	109
1450757	448.972	296.641	17
1434709	81.8424	297.351	124
1433267	668.391	347.733	78
1428827	68.7442	449.992	57
1439798	648.544	366.878	33
1446389	321.934	36.0258	61
1426442	241.778	397.129	2
1421281	923.003	135.38	5
1442238	355.242	451.274	18
1434383	242.422	73.8524	35
1434948	80.6105	398.636	30
1449042	995.458	234.329	15
1449536	5.14274	204.58	22
1433957	421.094	389.939	0
1427571	922.073	255.564	26
1406563	887.228	430.14	59
1442710	100.123	203.249	14
1401369	9.18901	75.9108	18
1434576	953.597	349.157	8
1433177	684.722	39.8131	31
1440238	538.344	288.887	10
1440473	573.638	404.051	9
1436611	402.913	45.841	23
1438255	628.108	41.5076	49
1444832	828.109	98.772	90
1449243	496.01	228.488	26
1439796	938.213	381.378	5
1433193	939.232	302.381	68
1445621	854.028	308.827	29
1413208	634.55	473.182	14
1366828	570.595	71.1648	93
1451712	173.256	286.526	5
1417760	760.206	416.079	29
1438112	153.687	122.052	50
1452349	986.889	463.932	23
1426236	159.83	277.028	1
1415013	662.584	198.568	23
1441024	168.577	309.892	12
1441834	357.94	280.355	18
1419913	265.282	370.647	124
1423340	640	163.616	79
1449167	87.3368	7.6962	9
1452279	656.973	317.889	69
1429426	682.122	342.209	79
1414444	768.122	154.224	27
1443717	271.568	128.895	14
1446634	745.915	207.199	6
1441132	676.836	428.806	5
1448600	584.135	431.621	44
1417427	601.134	293.705	21
1412667	32.9936	360.367	6
1432113	660.604	389.649	27
1435461	419.326	68.5971	175
1449436	208.519	304.161	10
1403002	550.153	133.816	65
1444167	66.1893	482.015	43
1450083	772.181	470.72	2
1429815	382.055	304.548	17
1432699	287.052	393.46	27
1446331	621.437	345.287	31
1435227	209.927	473.58	17
1451635	970.756	314.027	18
1434454	553.948	377.509	23
1442897	679.328	21.139	70
1432813	146.894	0.457851	5
1441216	49.8112	157.255	73
1401513	271.672	294.151	21
1443397	439.953	275.664	27
1436215	989.682	158.479	73
1440587	983.93	184.214	12
1425437	43.8658	481.685	1
1425812	57.5574	154.594	45
1406246	421.694	322.616	4
1445330	451.89	337.377	5
1428979	700.801	240.949	25
1414779	617.199	339.551	33
1450958	222.092	50.1278	18
1384503	853.674	284.713	82
1437886	153.72	5.22108	0
1394768	502.951	89.2624	37
1452802	892.791	217.622	18
1446850	342.303	229.162	21
1449438	392.589	322.327	5
1449072	640.056	329.078	6
1422934	157.529	116.473	12
1432426	73.3363	393.768	6
1431387	615.028	354.357	27
1413475	197.512	39.9581	5
1416551	625.175	479.448	12
1437674	307.495	151.378	43
1449006	749.722	218.108	30
1394819	622.296	195.808	10
1397448	87.0634	147.131	217
1451062	121.99	141.597	128
1447885	379.387	85.3914	125
1451540	522.764	42.5328	36
1436373	747.538	141.005	6
1435068	858.759	357.344	4
1427590	359.586	80.3492	13
1445962	910.006	152.798	5
1435544	171.457	264.058	18
1409541	544.509	278.517	15
1443407	775.589	343.052	18
1433794	402.248	130.952	10
1422099	853.867	347.238	82
1443902	10.746	360.412	43
1441569	944.59	405.233	10
1451495	8.78823	378.531	9
1429500	532.961	272.785	18
1449036	76.8167	16.0138	21
1423910	851.953	162.755	1
1442067	233.04	197.737	45
1448342	409.942	276.166	134
1407955	779.857	244.573	12
1440874	808.378	167.85	120
1437142	212.705	332.927	57
1452291	393.475	200.515	0
1448722	511.702	7.83904	5
1452834	627.849	3.23093	45
1450504	139.15	319.419	29
1413853	248.48	477.966	25
1417114	593.152	233.263	85
1448198	951.248	209.917	68
1429090	730.333	56.6836	13
1385313	100.47	125.735	79
1412195	596.483	192.303	26
1439173	507.81	427.798	97
1452867	60.2873	290.015	31
1448825	8.38517	28.1428	21
1423016	359.98	491.399	150
1438914	53.6257	409.759	35
1448505	497.633	3.3272	13
1436615	792.981	160.631	11
1425104	304.025	492.926	32
1446281	821.32	283.256	5
1449846	150.627	261.375	73
1418435	107.017	476.44	94
1391764	916.399	325.255	68
1435995	148.382	367.571	30
1423422	418.089	121.575	14
1451327	535.302	342.186	62
1429470	514.733	249.719	15
1440206	568.186	255.944	13
1402656	404.729	259.774	4
1430503	0.504114	62.2128	10
1436543	213.392	186.31	14
1442454	486.578	267.689	43
1396901	421.927	267.421	39
1448290	709.72	162.908	61
1448552	440.752	281.647	17
1432675	392.232	166.344	5
1449715	927.122	497.784	27
1448993	919.305	441.584	133
1441483	480.843	67.3661	5
1433781	317.313	244.08	9
1425139	219.522	433.511	65
1449835	265.884	437.341	12
1389764	51.4801	186.067	11
1444613	950.476	22.9547	5
1431600	33.2261	92.2203	33
1447706	729.573	47.2813	12
1438506	158.488	282.338	17
1447060	122.258	249.523	37
1440139	457.35	437.363	45
