TreeID	X	Y	SpecID
495271	755.914	21.9025	5
485789	896.968	334.235	31
486068	250.678	390.063	11
500023	776.037	64.0061	37
524720	662.126	460.337	12
507754	928.945	126.291	57
513085	318.417	281.11	1
477232	62.1628	215.826	16
528611	423.942	429.906	5
522445	292.658	148.143	44
518762	480.624	85.9411	12
500667	21.3425	299.23	17
504804	71.6677	322.345	5
516303	210.866	397.571	12
517386	574.888	493.318	65
511540	714.934	243.323	37
511498	184.035	9.70286	11
520868	163.707	427.541	17
506410	823.18	142.394	17
479243	875.007	462.924	42
524370	176.482	292.189	5
519890	624.383	315.329	14
477992	864.536	289.347	5
525637	868.797	391.323	29
527137	914.554	84.0954	5
416352	969.367	117.374	37
516570	73.6445	2.20353	18
513675	423.496	71.1967	59
467505	446.466	40.4165	67
519419	156.336	256.193	50
522377	182.028	281.865	0
526408	80.1106	406.638	5
510806	767.099	282.167	5
482389	256.24	256.919	65
512804	486.754	248.281	96
516788	596.453	332.002	5
528249	371.635	160.109	39
516623	976.903	438.28	37
489739	933.432	323.98	29
528191	245.651	61.6933	5
526989	348.204	101.342	18
526306	33.184	235.455	13
526513	919.534	19.3584	5
525349	65.3045	226.261	10
528610	374.3	93.8049	31
499588	408.209	311.554	42
507124	196.449	198.65	101
498447	44.9648	98.4917	31
514714	996.574	222.165	24
526902	392.848	473.875	45
510284	891.422	89.0432	17
514272	856.604	454.211	15
521637	617.996	110.868	40
502363	973.538	295.275	11
503081	721.462	204.857	10
514376	929.44	1.19459	73
509973	685.471	323.782	5
485374	292.958	276.251	31
453457	798.757	420.248	45
477052	279.171	251.842	20
517923	383.886	440.359	16
509373	166.598	443.421	73
509070	410.646	189.552	59
477977	110.694	222.683	14
440692	138.09	382.65	17
494115	652.86	145.1	1
512731	997.121	382.954	1
507652	32.5219	376.48	33
516796	689.792	433.508	12
513201	268.238	419.356	67
508042	172.084	96.3445	42
511368	981.751	105.027	21
519331	471.194	436.412	10
518790	965.582	107.212	18
511473	571.1	472.304	69
511810	674.122	84.4052	31
520482	561.077	189.129	6
500195	976.95	313.198	38
520361	436.591	64.8563	55
447136	262.049	78.9955	16
525619	935.599	452.022	128
478946	140.423	468.379	15
513458	464.428	409.216	59
524031	518.22	152.584	5
517553	881.746	193.34	90
528434	63.3111	329.065	5
527528	381.378	257.674	5
496156	221.198	403.745	9
492893	444.094	257.544	55
497314	980.344	70.1062	36
503446	860.246	198.753	4
513859	504.353	278.901	9
520949	941.97	229.86	31
512354	344.192	68.9401	17
511814	319.421	159.962	30
500464	665.452	3.90354	5
501060	924.267	2.92661	5
504273	826.522	484.13	35
464608	678.094	57.7693	6
480060	857.054	273.009	66
517188	453.852	459.411	24
490487	104.135	80.9968	0
508246	178.94	175.997	145
494253	843.573	240.83	4
510957	413.708	227.453	33
490875	931.477	88.1668	18
483754	187.768	163.059	36
527909	928.337	202.334	0
522346	514.235	305.03	4
527717	172.986	15.0797	14
520158	849.039	408.942	5
523184	707.499	196.229	31
462533	468.886	89.4401	18
503210	284.325	94.1001	36
494092	319.241	307.309	12
500523	919.873	175.318	94
522029	656.24	304.431	86
527001	753.346	231.868	11
519800	72.7419	191.788	9
431935	980.393	155.762	55
507123	346.32	352.456	0
524447	407.705	486.76	42
476906	706.32	19.0222	29
520190	298.721	101.435	5
512470	469.129	314.848	29
523098	350.422	217.571	85
502776	31.7583	287.145	12
521344	546.688	488.714	59
506672	844.087	457.033	9
522301	697.099	26.0375	85
496241	259.091	212.263	17
495981	102.002	94.3992	5
500976	63.6575	118.945	14
477759	216.557	24.0758	14
513308	121.388	67.3315	5
480810	274.502	84.7855	16
521901	386.801	493.192	39
488577	77.7061	71.963	5
514174	520.224	95.5409	45
511536	335.411	37.8738	5
527168	889.841	9.85391	20
521666	852.13	315.679	37
510355	289.104	301.775	69
523130	669.632	116.655	25
487348	265.713	125.939	31
514706	882.702	418.83	5
488769	272.569	158.388	5
517257	908.56	438.807	35
519700	202.576	263.965	12
526286	885.466	134.644	29
514401	376.48	156.326	5
500357	270.233	128.219	6
483387	421.825	205.846	84
497665	905.172	120.19	138
506746	951.774	489.675	57
516200	187.919	66.2093	9
500716	742.581	373.059	5
518638	995.175	256.913	18
497167	263.167	282.392	63
482291	137.008	201.049	5
508615	823.787	197.799	53
483884	599.647	127.669	45
522121	795.576	3.15245	5
491300	396.895	43.9374	45
495393	368.381	255.358	49
527870	356.378	498.611	55
497603	329.639	314.828	5
483146	24.2368	395.71	15
477447	186.98	72.6327	26
479915	884.009	160.73	79
509458	415.207	55.1443	13
428527	204.416	19.9507	31
519217	268.483	203.233	149
468122	582.632	147.179	59
510794	493.424	409.771	13
427089	714.314	280.022	5
516887	308.898	155.376	11
494313	631.019	90.6245	10
479917	806.466	175.189	5
505457	30.2796	136.398	14
527825	31.7029	327.598	37
516795	682.858	254.898	29
524862	561.337	84.6222	0
511011	457.383	250.249	61
515205	17.6045	260.832	30
517606	294.349	347.492	11
524320	728.413	330.101	14
507212	415.294	114.095	36
486662	449.343	403.522	54
437734	295.957	442.246	97
523904	708.791	248.642	57
518158	495.66	218.487	13
524727	760.811	393.669	5
527296	80.2126	430.357	31
499520	377.748	47.6759	79
512117	327.917	303.115	12
519042	309.646	154.596	57
518207	148.474	448.012	12
523619	363.73	25.1693	11
523031	153.46	254.85	138
512929	800.239	295.387	17
523210	919.091	300.603	25
500037	532.586	96.5255	46
523270	3.21713	79.627	17
518387	274.131	206.042	9
479578	52.4806	100.236	5
524859	407.14	266.503	18
487151	610.639	9.86963	18
528526	323.957	179.256	5
485025	993.598	145.907	12
512230	329.083	405.104	40
500911	116.662	369.006	25
517331	119.314	232.179	59
514734	664.953	42.4224	69
516594	253.191	17.5115	59
515035	152.506	311.915	39
523866	327.752	198.929	5
487515	145.02	357.809	5
526527	502.693	124.209	0
472293	888.262	494.59	13
522728	692.387	258.764	0
508330	870.204	85.2647	54
499802	499.484	61.4959	36
524242	485.371	288.603	69
526744	619.548	158.199	0
517177	242.941	33.492	1
511757	518.935	3.62173	5
502646	188.935	132.222	14
514484	186.137	165.536	35
460777	796.944	20.7871	35
506093	359.256	265.258	35
521385	459.635	464.043	115
523638	483.643	132.941	6
526877	902.612	369.257	31
527187	418.065	386.359	26
527730	970.925	230.128	5
524051	338.68	146.377	20
518501	780.009	107.559	5
526202	596.502	287.799	71
501143	460.163	463.573	63
496245	50.0617	353.844	29
471310	242.908	406.01	12
457818	1.31551	184.274	1
494549	591.08	322.72	6
522199	151.747	460.09	47
499381	442.07	117.484	31
510549	953.816	218.042	10
510851	73.4992	0.719633	5
516976	983.192	213.47	17
476891	181.253	362.652	14
524616	407.752	349.755	29
528281	460.696	416.892	30
523454	341.556	420.84	8
478302	483.518	142.968	36
520558	330.64	202.071	37
520465	952.741	453.938	143
508395	267.931	213.577	13
513939	204.024	67.9609	12
506090	187.526	484.379	65
485714	425.826	149.781	9
515512	416.615	12.8215	18
514929	908.137	173.467	15
485091	702.082	400.894	36
501222	832.279	309.663	31
523707	347.481	410.42	39
515230	551.529	176.062	16
500222	39.0021	99.7234	61
485402	75.8209	134.26	40
520992	838.747	123.132	13
403656	317.081	2.72975	91
502903	705.972	331.814	61
505609	833.255	346.226	17
526893	670.369	448.436	8
443619	880.099	414.87	2
476003	656.331	281.565	5
513493	652.616	359.759	35
518668	164.625	182.201	103
524252	574.943	272.258	39
461752	279.346	195.152	87
516880	948.354	66.4745	1
525670	591.86	283.775	31
493585	146.349	91.7623	5
514092	221.982	232.379	29
516219	370.453	9.94603	5
432621	145.548	214.477	26
528674	203.37	323.079	84
519146	70.6645	282.483	0
484362	177.66	98.208	13
525013	212.598	290.084	14
510888	73.3885	175.641	49
520256	789.681	184.865	108
493695	162.879	495.623	5
487966	701.683	340.188	5
509778	797.828	292.309	18
526984	784.994	189.279	14
528704	376.989	488.427	55
522222	785.097	145.567	5
494765	36.6614	107.77	35
520682	643.84	80.0811	36
507426	685.519	319.735	42
504704	577.488	166.824	13
467138	960.431	332.555	12
497739	525.512	300.291	18
510728	779.952	478.2	36
512496	220.088	436.091	5
523069	705.866	111.179	197
519413	951.022	242.485	36
515533	742.211	92.1061	134
520484	418.904	459.59	27
527827	983.005	72.6252	12
524784	759.907	96.0746	15
462135	875.825	406.348	45
524610	107.088	430.271	1
516671	5.16889	350.015	115
510535	175.545	414.872	15
527497	979.538	186.744	17
490403	789.295	271.179	2
431167	808.429	353.834	4
502801	288.311	168.602	11
518474	943.83	301.388	79
455600	259.55	163.742	57
522280	734.47	452.801	94
509999	490.974	364.195	5
493863	163.976	22.5369	50
527433	986.851	405.065	5
491664	522.74	139.831	13
519555	968.643	55.6929	37
516761	396.465	284.192	69
523435	756.282	463.166	10
511726	557.233	10.9111	8
518554	333.929	289.228	82
520882	204.664	400.01	5
524161	887.088	442.128	14
512596	510.849	71.5626	31
457185	440.055	380.16	5
475063	360.559	67.5532	46
461990	408.356	116.773	37
503297	606.058	375.496	44
515016	792.582	68.3271	37
519079	342.476	19.3352	57
522559	637.615	43.2956	150
528561	68.1572	163.977	35
464308	996.737	297.814	13
517354	764.959	86.1261	170
518703	278.059	365.593	12
505198	772.877	414.588	27
528889	610.532	83.7269	53
514085	104.798	455.744	85
524869	391.323	35.6851	27
521823	576.883	210.413	39
482266	496.36	87.0867	41
489074	856.776	417.33	124
496766	503.097	378.814	5
519947	829.521	297.618	12
525553	135.436	365.51	30
442643	92.9695	420.53	46
508347	826.203	112.819	36
512061	726.282	441.966	9
526480	493.029	248.912	11
517467	822.791	396.129	7
520565	128.619	98.3259	29
528586	123.07	374.625	101
507724	39.9673	373.042	20
524402	898.572	186.752	79
489093	25.0304	416.731	13
525131	837.657	297.736	18
508796	817.771	421.034	17
525739	795.086	335.966	18
494401	910.418	469.013	128
525627	524.865	13.4119	29
515458	771.676	415.353	36
522580	717.73	484.592	55
497020	171.994	88.6889	14
525395	743.075	484.5	18
525777	991.121	198.002	1
528625	887.423	486.718	6
483545	143.27	280.26	22
482739	815.967	262.689	91
508770	395.623	23.1834	5
515263	676.252	33.87	59
510123	197.885	241.48	54
516599	287.508	361.721	11
528641	742.353	175.35	13
519900	328.998	218.471	5
522379	52.5572	14.2757	5
512623	981.407	327.751	5
525849	572.67	240.224	82
431123	258.015	119.613	4
505393	862.848	241.407	0
508119	863.305	339.922	10
521486	420.676	285.056	170
517954	801.606	206.255	6
523716	427.22	495.754	29
522370	254.378	169.081	13
524561	126.403	297.232	31
434252	766.436	321.816	11
488180	577.635	146.189	18
448256	862.768	308.027	39
522505	181.245	223.652	1
519536	566.536	74.0706	15
514733	285.745	170.659	5
509911	287.682	176.244	38
473925	146.767	229.645	14
528293	899.265	311.442	8
525296	135.913	137.909	39
520674	65.4888	136.116	27
522879	571.51	494.679	12
499623	956.636	184.656	105
510449	949.472	245.308	26
492985	530.845	193.955	12
519775	665.908	277.237	5
523916	125.663	234.202	11
505661	273.403	418.355	17
515485	382.195	143.519	5
522078	569.298	354.795	12
487873	47.9571	134.533	5
476733	587.546	207.928	5
504977	325.27	430.433	31
512683	485.046	197.883	55
502380	68.6174	158.562	14
507711	897.87	135.882	12
517673	792.468	491.786	8
510620	85.4145	491.38	8
517098	143.023	230.715	57
502563	863.06	341.877	5
453341	805.11	131.55	17
520655	772.767	0.187488	15
524365	223.702	219.318	12
526378	895.57	369.903	69
498369	836.111	11.4778	13
487977	420.598	384.355	29
514462	263.568	361.423	5
523657	921.827	310.072	12
527856	419.152	489.571	109
519564	249.255	384.98	70
514585	924.201	325.98	21
500865	239.901	365.937	31
495092	857.817	134.46	31
512951	885.641	147.34	11
440809	4.65252	201.83	12
517869	20.0788	473.319	29
503559	842.527	239.432	6
470854	187.86	113.175	37
525603	269.532	28.9736	31
347125	753.865	199.589	27
523211	84.1359	133.933	8
526026	600.34	344.366	50
509136	712.066	491.692	0
524355	703.695	408.545	39
512347	801.714	119.429	0
506407	52.0076	295.341	14
459601	400.517	249.126	18
502457	88.2564	207.082	101
528002	84.9413	126.921	12
506204	587.259	322.295	111
513066	598.545	184.576	137
518094	800.141	87.0881	5
500707	704.753	12.5076	27
515531	752.047	271.995	35
522533	843.361	293.337	36
514969	832.09	64.7694	79
521384	983.302	2.14975	8
526862	354.234	435.686	31
527348	243.796	251.071	16
512236	146.2	238.566	12
501828	561.985	304.185	8
515028	598.341	41.1364	25
518148	745.195	300.34	43
481776	614.678	105.083	1
515218	649.661	183.672	81
499505	978.509	320.894	6
492767	662.684	147.702	16
513938	263.388	250.379	5
523597	203.789	450.61	11
508699	170.959	440.55	10
514415	129.482	332.337	63
452695	495.528	349.621	30
515091	312.813	358.449	29
527266	315.289	166.715	61
521683	674.054	176.992	9
488996	942.796	209.14	1
507133	380.363	105.389	17
515323	751.948	100.09	25
521777	688.046	407.201	0
527154	796.337	130.364	17
509456	880.874	454.918	92
524039	703.127	100.768	25
498055	979.997	474.458	1
494047	757.797	401.439	24
482410	117.352	245.831	176
501481	790.304	22.6452	11
520385	285.29	16.3038	11
474563	73.2762	122.56	85
509882	299.508	136.419	59
493865	951.554	362.837	32
522066	218.552	394.609	11
520425	345.743	369.416	15
511324	920.774	494.286	18
518804	61.7595	188.455	12
514612	652.124	289.785	5
518901	403.463	355.597	35
521851	850.369	481.043	18
514335	714.317	428.277	39
478389	571.638	190.37	39
528105	651.476	23.5055	27
519458	412.092	97.6401	24
437365	368.553	280.885	31
524523	317.85	11.842	18
440243	94.2019	69.4346	5
501080	370.244	117.698	59
526229	564.43	278.682	21
514543	121.53	68.4708	91
523804	441.685	93.5508	25
528400	457.639	134.693	79
501036	552.086	486.837	12
509979	117.182	419.229	0
507333	647.326	215.008	36
481297	389.544	278.629	79
526560	520.532	89.2103	5
510417	215.38	454.243	59
429669	247.992	83.1944	49
456971	192.492	425.78	33
514108	548.62	425.709	29
505777	573.642	42.0954	18
516851	503.551	369.502	36
517254	84.716	154.241	70
472405	464.532	61.193	5
527893	351.848	409.472	109
522298	871.499	257.258	69
408423	981.652	77.8809	30
515196	556.631	460.204	101
492681	856.332	107.65	57
520450	294.384	161.337	31
497330	123.08	248.6	13
497560	814.609	356.397	13
517753	813.131	369.836	5
505424	462.981	90.1654	12
492457	151.997	180.225	39
525059	342.545	314.768	5
503865	857.561	92.9063	61
526899	822.45	218.613	11
522256	106.281	408.996	12
525097	449.876	385.616	1
520791	809.353	385.667	5
526289	652.715	224.36	18
460456	755.145	143.124	69
461241	689.987	116.708	30
509776	803.451	122.148	45
520394	63.7959	58.0236	4
506148	877.309	142.884	45
503518	884.51	261.154	154
471820	243.936	310.653	99
517182	385.294	201.172	11
519427	708.222	288.742	14
475402	948.383	12.8588	149
518738	703.3	338.387	5
492376	992.449	345.331	59
453367	809.592	256.872	35
519212	6.25461	117.509	54
523132	598.171	471.122	12
527641	359.26	18.819	5
509233	176.958	486.639	23
518238	909.027	364.486	67
514710	13.303	196.469	1
525933	827.896	110.323	33
509592	929.451	160.792	15
514309	844.002	300.168	24
518235	711.895	452.239	50
514123	273.737	425.172	42
528608	7.38842	82.2274	10
476783	372.562	135.561	8
524888	212.773	224.054	14
488599	268.902	416.616	1
512227	321.649	30.8828	6
516891	801.835	78.167	11
505460	564.58	458.486	18
528473	263.035	468.809	10
522424	516.272	187.472	5
485859	83.2016	121.133	176
522382	568.726	286.298	5
525472	489.457	160.327	45
437515	73.1867	62.5688	5
509996	318.888	458.93	8
526889	552.525	151.69	15
496706	465.018	148.491	2
528832	716.786	60.6386	31
498958	48.5611	234.32	79
524732	703.607	106.162	14
524383	300.265	69.5287	9
522202	436.623	125.937	45
498275	34.468	92.3301	35
522186	786.558	204.053	15
526402	290.308	2.24346	68
515237	415.93	45.2677	100
514200	993.855	122.985	5
519339	158.534	497.647	14
523046	189.83	150.509	36
471870	562.104	464.134	29
517471	343.656	341.303	57
522952	994.463	368.006	31
528450	593.177	453.296	12
510614	134.426	55.4837	5
506681	725.055	442.723	31
522139	723.522	135.626	55
518402	81.9662	264.904	16
489412	706.048	300.042	69
500975	601.482	490.43	5
525341	776.077	149.003	20
519814	690.519	201.153	45
525494	646.811	343.66	8
495309	782.182	386.226	18
516260	377.301	174.84	5
528636	486.958	182.437	18
519315	861.685	449.415	4
521293	690.925	258.745	0
519116	411.751	349.762	59
512531	844.427	435.224	5
513310	97.3971	474.886	21
521167	501.233	60.7173	45
519247	471.934	212.485	31
519905	647.41	15.7088	5
526068	521.224	33.5968	29
478203	346.226	311.253	109
523017	664.763	245.444	59
518365	740.79	435.069	10
513782	89.7084	498.19	5
490932	792.359	489.034	9
504634	571.592	433.504	1
443276	300.624	359.41	78
513217	229.52	164.054	109
521812	134.212	426.162	78
528110	399.843	29.9531	69
505211	419.204	217.799	25
517926	240.408	278.238	6
489427	372.891	384.556	13
514128	938.088	436.693	45
499895	218.584	107.815	63
500054	827.686	458.033	48
506505	938.322	223.276	21
517531	199.105	144.621	12
473803	301.06	243.99	20
505007	485.162	272.082	65
514865	626.897	366.542	36
499906	739.339	317.646	9
502218	574.842	230.982	2
526149	657.253	163.77	29
512790	419.925	254.709	26
524793	575.485	389.412	68
520766	523.951	38.1575	5
517147	510.008	491.396	4
517705	957.017	82.4884	12
527642	787.193	173.689	8
484181	884.392	235.514	1
514790	93.9406	38.3381	5
528880	843.007	90.3119	7
510026	46.5794	291.132	37
520388	795.821	126.964	22
518604	546.609	257.257	37
525094	820.074	474.87	1
520795	231.785	32.856	73
504562	972.098	341.57	10
525115	927.735	187.001	11
519849	248.025	205.716	9
507448	467.774	389.66	5
526797	458.733	62.817	14
517498	60.8244	302.011	39
512889	21.623	317.29	96
487121	39.5271	344.287	11
506654	692.562	373.121	29
508079	462.79	287.412	69
524449	879.856	67.726	34
486399	426.206	301.747	73
513238	679.363	441.06	79
524769	636.769	212.871	33
516290	838.811	19.2299	9
523241	182.235	109.79	59
506435	516.144	91.6572	12
468670	600.51	101.522	22
501225	457.848	295.36	15
526647	327.331	93.6099	12
521048	440.632	140.15	10
465746	586.679	455.825	31
520065	367.186	298.535	29
507926	523.549	264.552	5
527256	584.853	154.336	68
515705	815.788	237.375	12
514492	353.797	419.391	61
510791	254.724	138.96	57
526001	32.8499	453.812	14
506908	330.165	159.666	9
438412	150.227	239.379	6
525680	261.21	47.5327	12
454589	222.926	172.096	18
476538	63.3658	187.228	45
520405	274.925	289.261	100
520165	900.918	401.977	5
509414	77.7121	136.143	109
520088	511.474	331.73	137
500815	773.455	154.718	37
510827	561.702	176.279	0
504304	73.1912	395.821	5
516116	659.118	206.808	4
439758	173.767	311.864	31
522611	389.796	247.862	242
519416	178.56	159.015	5
505630	490.387	205.906	45
481661	821.164	394.966	5
512073	627.217	264.067	5
513911	749.486	87.5466	72
512516	936.882	285.352	234
522785	484.261	368.861	17
516867	501.143	233.859	11
527609	604.879	91.2006	37
503849	219.858	191.531	36
516999	528.271	298.659	8
501963	223.574	175.798	36
475797	663.297	135.884	13
525081	677.449	337.48	63
497722	876.525	380.011	29
525434	113.018	394.822	3
498609	764.409	300.038	31
528457	288.19	332.137	10
526141	8.22964	419.082	61
501265	66.1941	232.509	55
528541	72.2632	13.8033	57
526863	293.649	259.55	18
491714	989.86	201.853	166
525327	200.332	212.249	18
513333	1.72083	389.277	30
525019	333.166	402.21	11
528135	799.156	480.138	14
510587	9.03503	19.4218	45
527170	613.757	165.228	2
519944	519.354	338.045	13
501569	244.223	198.844	18
524409	694.453	123.451	124
514025	78.7281	167.572	5
510834	687.66	471.659	66
527093	73.7391	184.453	15
522612	463.024	133.8	59
486802	989.753	431.973	35
505695	655.618	244.246	11
505821	2.05503	29.519	12
500799	390.866	259.598	61
505016	56.6791	56.452	0
516639	779.789	175.714	5
521330	662.762	78.5702	35
528361	293.229	123.622	37
481925	245.705	284.984	5
518701	0.186026	140.042	12
499296	138.184	100.883	57
528734	705.737	464.887	5
510111	347.685	273.261	18
520075	361.076	482.169	55
514564	93.9225	282.463	0
489199	699.088	478.502	1
528132	157.094	498.385	11
524627	529.549	303.701	217
465053	366.663	472.214	17
436550	708.16	312.441	69
527109	400.771	388.938	4
480292	819.463	197.511	57
519225	515.594	407.369	5
496909	865.163	339.21	0
528709	321.953	316.658	21
522077	389.819	230.229	42
521667	385.69	324.414	17
512271	75.574	257.073	5
519697	901.583	430.728	15
513209	668.851	443.882	5
509436	371.712	221.062	36
507883	287.205	144.349	12
477813	46.7602	3.39072	55
498202	117.045	365.375	5
508498	75.7784	57.3628	13
526249	303.984	416.421	5
518163	716.767	166.35	5
498021	795.559	374.018	75
517949	559.334	343.493	39
446422	564.99	122.293	43
526102	621.265	226.218	50
528593	918.038	72.7496	27
485346	590.536	391.914	5
507275	90.2146	456.866	5
500673	385.352	490.597	0
491041	659.975	434.657	5
526453	176.716	156.225	31
518065	271.848	288.458	59
522291	463.692	217.527	6
523669	248.998	104.171	49
523948	755.289	433.387	55
527146	197.176	309.18	9
493973	689.521	290.824	43
483098	707.601	439.911	29
528310	413.808	429.91	5
476057	246.399	390.401	101
518224	374.467	468.854	79
526414	20.195	92.2207	10
477086	231.737	383.347	66
516094	379.825	105.765	9
517572	935.15	275.4	79
496091	842.418	37.8718	9
516041	708.775	52.3707	12
446435	401.355	485.09	61
501531	656.158	275.363	5
514051	60.2269	297.482	17
491375	838.379	233.33	54
516082	46.4023	141.642	9
528167	137.29	21.906	27
497124	101.448	402.081	100
520012	758.775	55.1591	73
487107	732.015	495.981	5
462228	414.643	258.763	18
507923	819.097	493.018	38
520979	930.77	343.856	5
513412	653.069	154.731	8
498191	605.786	368.6	12
474366	294.885	27.2003	0
515875	178.915	115.565	113
493881	384.344	108.948	18
528904	39.7007	122.368	36
479308	20.4448	148.868	24
520426	197.712	443.473	9
515577	464.105	78.1202	66
523165	11.2765	149.898	5
528868	188.318	308.896	35
501387	453.217	53.3721	18
469636	505.119	256.546	6
515830	797.355	73.2829	12
506772	934.759	438.304	45
499330	943.492	124.336	68
526727	655.14	193.804	40
491201	367.873	462.647	81
526988	846.045	463.607	9
496011	584.223	290.169	5
495733	563.887	321.985	43
464850	487.842	35.2641	160
498721	239.128	211.036	37
526655	220.465	22.6252	27
513682	919.192	0.576955	42
459364	990.285	395.04	26
527259	272.241	28.3154	35
437742	948.693	429.512	14
521942	129.35	267.334	35
499822	637.418	113.046	102
526116	480.677	117.329	35
493132	532.447	28.8636	59
518457	464.416	428.465	61
524335	177.044	369.96	0
525438	464.119	140.423	36
487004	701.406	362.517	3
523408	477.21	279.715	31
519432	347.735	243.457	11
473988	637.81	318.278	5
525185	786.407	474.638	5
518929	239.99	316.081	0
527448	607.944	275.453	14
525954	941.853	335.651	26
520186	176.006	163.355	194
524389	339.428	285.043	68
519941	805.566	153.962	55
519012	774.724	241.916	9
515008	748.763	365.098	11
515944	232.433	49.0828	6
520569	359.316	281.75	31
512349	178.972	343.698	5
524915	285.771	271.684	59
464953	37.3647	291.091	16
519192	643.917	178.507	72
499752	87.0481	440.423	5
515216	658.861	483.439	0
516123	664.697	180.356	124
505800	467.355	335.753	14
458693	684.678	424.99	13
525969	999.992	202.569	18
523664	483.853	499.243	9
526553	465.136	220.968	1
514026	77.5579	398.727	20
516836	998.99	338.146	88
519803	114.01	389.457	12
501612	188.741	407.407	8
513112	171.742	7.75626	35
507719	42.6281	55.2124	12
520978	674.494	123.111	69
523354	454.866	341.252	29
513399	428.328	482.986	13
519660	548.166	296.043	5
472163	316.025	93.1434	17
498081	36.2724	213.107	45
528724	321.595	477.019	29
507294	593.66	245.896	5
511925	676.431	434.102	8
503250	41.2358	166.51	9
512237	665.995	93.2163	14
496541	685.088	243.381	1
524831	258.505	410.234	40
483607	539.66	124.254	11
489794	721.629	397.283	18
527831	921.464	100.86	5
527733	585.839	129.744	53
475712	865.941	100.75	17
505809	576.078	206.994	12
522062	697.438	331.284	9
514070	671.802	156.609	29
503422	910.665	2.42851	8
491717	936.957	368.499	45
467471	980.003	403.971	5
458104	800.695	81.5112	5
517938	76.179	36.6618	45
473183	242.383	84.583	12
528357	987.172	126.71	87
516193	524.165	63.7764	5
528719	765.285	399.575	31
517356	651.855	186.183	43
525036	972.986	92.1223	37
507846	756.602	103.462	6
526942	390.507	42.2306	9
519006	249.176	289.328	10
469086	724.9	488.732	5
503125	314.897	273.233	55
522535	374.424	408.358	17
516743	328.782	75.2071	112
522881	224.002	183.311	123
524913	173.069	147.124	36
513833	412.592	60.5549	36
527978	529.712	46.8505	11
495089	547.064	14.3095	57
527616	31.2829	329.157	61
449328	42.3461	223.184	18
506557	554.794	327.088	72
505049	30.5863	332.522	5
482091	396.281	42.7643	45
506188	467.554	278.146	74
527921	44.41	106.425	16
519087	248.501	37.7732	57
523245	704.458	385.405	29
504322	987.866	369.112	9
527865	183.762	406.853	68
521846	50.9658	123.112	85
522620	649.447	496.479	124
493935	967.319	87.1647	18
522453	488.523	320.186	5
527552	387.322	180.271	13
517294	697.754	392.589	162
477378	639.876	423.935	68
492483	796.904	70.7138	30
501403	781.179	260.669	6
513240	548.341	420.636	66
512482	913.807	311.462	11
491052	45.4686	34.8458	69
513486	395.585	401.154	82
523052	887.474	410.585	5
477602	907.282	246.825	5
528851	991.593	361.319	45
526127	50.3645	451.759	12
523190	547.71	420.137	30
517780	119.744	362.306	5
515291	629.611	79.6773	14
506799	846.531	243.774	5
476341	963.378	435.492	15
513565	507.549	13.3236	14
489389	369.634	403.247	39
522164	636.217	316.931	0
526196	415.423	150.976	25
506083	912.892	249.778	5
518630	252.764	383.423	16
473178	604.845	435.374	14
517969	704.856	61.9517	43
523623	639.128	494.283	6
485669	972.144	86.0684	31
524504	13.5636	184.814	29
521497	691.807	11.8606	31
526982	930.936	43.2522	69
495779	541.139	495.5	57
515758	113.394	326.396	59
491068	173.877	481.706	29
511713	212.249	434.468	9
511783	736.827	202.676	73
503310	831.626	338.736	102
520127	42.2909	424.575	10
518150	748.701	408.903	1
507253	505.716	249.492	59
515478	717.841	50.2618	5
524639	896.18	348.97	202
519020	404.768	356.929	41
525898	879.464	138.701	13
525502	536.374	433.27	14
476320	31.2404	125.774	31
527652	370.368	452.557	0
511475	290.874	384.822	4
526592	760.763	398.855	25
525499	475.989	474.809	55
523376	541.385	435.787	79
525354	235.918	315.442	13
527743	478.562	393.311	133
527738	804.174	316.583	10
516229	555.035	334.891	9
517029	957.184	231.906	15
474312	945.203	417.818	72
500283	319.163	330.116	5
483765	924.747	134.303	55
523884	741.168	436.998	31
522800	447.373	354.953	69
504588	499.446	368.844	31
509240	722.071	308.166	40
505844	354.145	406.668	12
499627	996.389	389.412	45
528403	491.092	358.353	5
509323	506.515	379.181	5
522936	331.829	446.014	5
519563	505.621	141.398	21
446828	576.546	436.147	1
513024	288.877	440.754	5
488951	49.9657	284.099	17
515252	485.845	60.0036	93
527064	100.548	81.3888	23
525014	449.382	227.472	35
499639	102.048	422.481	43
525360	308.09	67.3815	59
517669	915.628	264.898	5
519200	231.443	284.792	61
522025	497.408	351.866	31
519357	164.746	384.272	18
500483	822.359	248.037	15
500606	534.181	3.24911	94
460339	312.023	60.3051	29
526778	249.136	363.845	40
527217	957.703	117.695	11
453594	289.197	306.753	31
490299	569.46	199.594	31
488846	852.878	318.157	16
498634	257.765	144.312	5
506128	990.021	410.286	4
441951	209.879	147.157	16
521463	621.003	35.9551	6
507445	658.448	341.673	38
501456	824.651	116.296	39
486082	492.241	493.208	35
514103	988.367	317.997	17
522633	83.7656	340.139	65
528235	215.179	303.114	31
528554	394.837	109.546	97
493274	691.455	385.635	20
525667	190.928	23.6485	69
521963	714.977	4.27546	29
465437	258.39	329.154	9
471373	701.195	286.304	36
525037	603.163	370.469	16
522373	414.525	443.464	61
511057	244.283	145.549	8
514914	840.437	23.9635	0
463518	924.078	11.7456	42
524395	574.374	69.9837	17
