TreeID	X	Y	SpecID
1157802	964.415	441.533	54
1165013	377.423	295.594	17
1146658	183.473	415.266	14
1174360	352.072	256.861	21
1131960	781.655	443.158	57
1171813	299.352	429.162	13
1103583	905.476	29.8702	35
1131644	217.979	304.369	5
1160553	233.952	416.94	5
1173829	865.775	260.86	30
1165149	53.3487	90.5048	18
1171199	623.68	399.576	35
1158892	825.6	97.1655	167
1162324	811.606	26.56	73
1173270	343.625	116.998	9
1172202	859.102	346.913	5
1171219	521.618	398.358	100
1169309	799.125	296.656	131
1158999	721.209	231.544	5
1170599	525.445	327.362	5
1155581	315.087	193.705	34
1169053	444.516	98.1875	31
1171473	985.767	42.1666	12
1164057	617.321	416.31	65
1174117	637.354	59.883	19
1155565	516.343	238.975	29
1165169	801.231	92.0694	65
1171485	624.189	180.152	5
1165443	203.848	157.337	31
1157482	516.933	222.13	31
1124710	701.293	132.356	4
1155414	19.0611	208.822	35
1169417	102.297	85.3584	36
1161272	691.659	390.288	36
1144848	613.216	308.875	14
1156900	549.783	445.551	100
1151671	519.61	463.986	77
1161545	416.194	465.728	18
1162823	809.255	302.375	12
1167586	784.807	205.385	17
1169861	585.485	311.366	37
1159204	0.413849	116.171	13
1167726	759.999	440.82	42
1141507	185.479	449.441	64
1109067	838.672	471.009	45
1153482	857.225	169.57	9
1168701	213.37	454.591	197
1170359	13.0391	84.4523	44
1168926	780.982	451.757	55
1124646	167.106	224.397	5
1140440	313.319	449.275	5
1172471	610.83	58.9036	31
1155425	367.086	343.126	12
1171239	393.712	241.749	59
1145592	479.432	22.5438	1
1166720	151.948	486.637	29
1174451	514.937	228.393	91
1170618	99.9406	27.8113	91
1174440	690.622	472.667	5
1165676	411.118	306.286	14
1139348	456.104	469.522	1
1158095	971.251	378.29	0
1174549	437.895	337.441	87
1174946	215.44	461.872	5
1171229	356.814	239.073	14
1171320	455.16	27.9885	1
1175044	983.689	217.47	12
1167921	427.584	100.579	31
1132309	82.8687	123.122	13
1174792	210.095	263.348	33
1150094	118.081	377.775	55
1175349	83.6191	407.284	6
1173911	169.315	187.138	12
1162780	75.6096	112.433	36
1174362	393.62	134.198	6
1173887	585.317	22.4594	141
1175068	678.267	2.26414	31
1154532	666.339	252.447	29
1149587	202.39	126.524	16
1146181	514.484	280.563	98
1174651	332.113	60.8965	99
1153116	736.639	365.918	5
1164861	300.881	133.903	25
1173818	795.162	211.625	0
1165175	759.783	60.1228	9
1149800	836.759	475.542	5
1162893	562.655	296.743	29
1174205	550.814	33.7543	31
1162300	492.491	0.951723	5
1153623	8.52387	220.965	13
1131613	355.576	317.494	12
1158962	927.647	45.6547	5
1148493	54.2149	293.579	35
1164884	325.279	355.799	94
1173759	747.888	386.799	12
1123424	176.858	412.866	45
1139095	914.749	69.6348	12
1164840	296.215	129.202	5
1122565	213.86	163.703	5
1167401	308.572	56.2115	0
1171241	306.752	72.615	36
1154909	461.362	295.463	69
1120183	893.983	200.296	8
1172824	79.758	154.032	12
1173305	899.539	46.0534	40
1173683	143.864	387.766	73
1100307	890.122	199.751	0
1139141	789.144	198.871	18
1149855	156.063	309.566	43
1168557	695.598	42.4131	12
1174083	561.812	455.18	73
1155475	97.1577	230.852	1
1169986	549.554	497.946	13
1133062	393.326	443.497	12
1160466	539.452	394.177	42
1164761	219.999	156.976	5
1150629	173.966	417.953	26
1166075	730.356	471.696	45
1171145	909.98	31.2132	33
1154240	836.459	283.96	134
1170603	133.005	77.8161	27
1158895	590.911	365.067	29
1170303	869.892	447.693	5
1140429	315.923	173.92	6
1167843	749.145	50.2863	112
1170018	984.893	337.299	2
1143236	878.466	365.592	32
1167347	892.98	330.156	5
1168659	76.9403	424.697	6
1145092	976.61	487.612	39
1157126	213.503	71.0069	73
1123941	951.093	193.561	65
1166057	79.0573	245.211	2
1162407	317.168	230.46	37
1160014	94.8946	134.327	5
1166456	398.796	367.235	5
1158497	861.136	392.49	45
1166272	187.603	201.502	18
1162707	220.308	190.876	57
1150444	703.691	216.986	194
1152293	381.198	141.073	36
1158014	770.544	106.817	5
1162649	139.314	102.258	78
1133919	220.472	97.133	12
1171519	199.943	322.994	22
1147233	549.274	63.5662	45
1171140	478.302	378.443	14
1139532	260.351	136.596	96
1171221	479.04	111.833	59
1120322	606.923	322.012	37
1155640	502.848	247.567	191
1171107	718.113	324.807	14
1174441	36.4783	177.999	40
1156975	371.775	131.181	17
1130811	243.275	333.012	9
1131151	907.334	184.232	17
1174132	485.847	0.836506	18
1137506	290.344	370.758	81
1131485	787.794	225.772	39
1109609	662.341	150.018	113
1161516	241.43	477.075	13
1147577	447.524	286.214	18
1158572	994.317	171.927	54
1135375	290.975	259.766	5
1168822	778.467	171.952	73
1159617	788.937	251.673	59
1144528	494.943	63.3544	3
1152985	381.076	324.068	42
1103133	80.5379	66.9263	57
1175401	134.761	298.091	13
1169289	955.307	268.447	61
1134450	98.7715	277.781	27
1029890	324.108	63.2126	57
1152300	533.151	468.995	30
1149860	716.091	132.239	5
1172561	415.821	58.064	16
1109857	635.735	190.777	50
1156536	811.51	181.316	54
1175600	93.2839	394.327	37
1155068	147.432	422.747	17
1138033	892.403	96.7426	71
1171567	525.759	392.92	89
1172277	551.163	40.4635	9
1134800	276.445	165.981	9
1162408	509.445	223.144	5
1170246	395.445	211.888	14
1156914	594.061	35.9057	29
1129956	410.329	289.92	0
1158933	785.498	13.451	54
1154099	974.062	56.735	31
1113019	190.216	171.804	12
1155749	751.369	146.346	119
1172753	692.135	381.985	59
1153281	651.342	83.8443	29
1164648	935.903	50.2578	18
1134435	315.786	472.978	30
1172287	814.582	291.6	31
1166379	386.489	62.8623	21
1170907	546.167	338.734	5
1168793	763.016	242.233	1
1165514	713.174	400.467	14
1159252	673.338	406.016	31
1144297	555.171	379.283	8
1134199	168.018	335.463	102
1148410	378.169	2.3315	31
1089093	297.104	384.45	1
1150595	251.946	415.073	11
1148363	678.977	141.246	5
1143548	665.117	185.884	55
1173190	373.619	208.916	31
1170861	395.039	79.3689	57
1172776	823.935	489.655	69
1163371	647.595	365.266	18
1163744	927.362	344.099	8
1171833	129.56	444.034	45
1161965	14.6798	401.007	27
1172295	330.476	78.7666	17
1168842	596.844	463.4	14
1135090	495.451	259.953	57
1169318	190.243	76.8572	111
1156356	321.274	189.303	5
1160353	189.735	262.816	73
1170211	722.636	432.182	5
1164992	17.9659	180.756	5
1168936	705.343	342.464	13
1175461	159.178	319.3	13
1169323	416.404	258.738	106
1169333	667.248	398.459	14
1155874	993.386	101.333	13
1145303	873.007	60.3767	69
1169989	91.1666	441.216	30
1161963	432.477	198.229	6
1153740	304.387	490.313	12
1169763	898.677	140.691	10
1174161	608.739	85.703	73
1167920	558.375	259.544	12
1172223	726.733	185.117	57
1136169	820.025	88.6363	21
1168891	380.448	103.983	16
1135161	400.284	107.763	27
1145816	94.0653	324.227	10
1155457	644.044	161.23	59
1171154	382.583	227.983	5
1161598	387.413	244.277	12
1172033	96.0488	77.549	17
1170160	564.693	157.525	45
1099595	546.483	370.618	37
1165465	794.987	30.143	66
1168089	574.269	479.866	80
1159756	982.667	305.51	32
1174537	255.953	357.597	12
1146465	531.91	231.497	116
1173143	767.22	108.656	11
1173531	980.536	279.34	5
1132581	968.958	205.575	31
1170149	128.979	158.261	57
1170433	554.17	110.142	5
1168449	14.2654	486.514	21
1147888	399.953	476.483	31
1157634	863.682	491.873	11
1168077	94.0455	377.953	18
1159501	510.48	121.466	5
1169015	506.461	176.913	197
1168711	158.288	337.088	5
1172248	522.917	473.9	35
1173631	642.198	179.011	12
1094650	339.352	20.109	8
1166284	72.7913	142.137	17
1168634	198.778	373.107	21
1157829	131.085	104.982	21
1103853	482.034	13.9219	85
1145135	29.1928	264.737	18
1164919	729.054	207.419	170
1153034	344.525	312.913	31
1171243	598.98	477.506	29
1165277	506.253	400.986	42
1141327	468.44	373.388	12
1157551	937.256	85.6797	101
1166645	904.233	174.327	4
1144639	981.292	415.459	43
1148633	345.887	88.8614	39
1159197	708.593	116.972	32
1166907	511.263	47.5329	145
1139361	976.366	148.076	31
1152422	105.192	169.125	5
1173838	352.195	317.429	17
1122207	387.926	323.122	39
1155953	767.482	10.1722	43
1174033	950.344	121.802	59
1171911	365.743	306.654	16
1113688	264.846	288.981	59
1160048	765.29	236.458	31
1150352	107.657	364.354	5
1168019	825.34	239.147	9
1112801	691.917	302.811	1
1166554	632.637	267.968	94
1156457	512.492	222.452	5
1169755	135.321	297.961	97
1174675	821.585	302.511	17
1168801	75.4963	65.8168	5
1172086	979.118	23.5425	59
1164672	243.098	40.3256	9
1169384	466.624	385.66	13
1138711	587.293	223.891	5
1168814	663.027	499.56	128
1162073	257.905	53.349	50
1163973	117.752	462.386	12
1172131	630.112	335.729	31
1157579	878.412	213.568	51
1167710	145.45	334.19	69
1171405	197.718	222.181	1
1164543	409.083	390.62	4
1175187	458.445	338.642	20
1168157	984.84	73.4465	6
1168927	515.557	287.496	8
1125643	994.393	312.978	15
1155433	755.467	439.539	30
1168209	828.017	182.663	6
1169772	308.977	199.884	5
1173070	174.54	188.695	9
1170349	990.946	79.6579	12
1142898	568.447	45.6015	1
1171347	713.041	261.104	14
1123437	938.227	216.507	6
1170365	605.171	302.162	0
1174304	128.546	358.081	15
1174104	106.812	174.983	27
1165655	280.079	334.6	5
1158836	417.872	335.669	10
1164812	900.007	433.25	61
1173172	493.94	351.636	73
1160521	268.644	302.866	36
1172216	762.775	353.26	18
1158885	29.1874	64.6875	47
1170663	218.215	271.788	68
1149838	674.783	83.2321	49
1150813	609.546	79.8122	14
1161101	149.183	281.341	15
1152213	394.788	263.939	55
1148402	975.718	377.093	39
1173989	512.269	416.305	13
1161303	311.376	44.7626	85
1157695	193.947	413.497	45
1152684	411.363	446.647	35
1165713	223.31	143.9	9
1169808	825.106	332.009	29
1154418	834.514	25.4724	191
1126063	464.712	245.914	12
1084319	285.405	314.827	15
1154427	671.898	266.108	5
1170551	357.528	189.874	36
1139253	414.378	146.728	5
1159749	144.958	53.1262	9
1127739	947.717	18.7637	49
1163292	897.205	498.326	59
1161221	460.206	27.8793	13
1076795	747.138	51.8502	16
1145985	861.766	132.253	0
1168328	304.102	41.5463	13
1175277	410.249	224.848	72
1136333	268.597	355.423	35
1136658	569.401	478.417	9
1166678	352.406	86.169	5
1137070	639.824	118.345	14
1164665	418.982	106.168	54
1136874	151.949	341.31	102
1149930	6.16317	473.925	5
1120954	895.594	282.583	82
1172694	584.954	72.2227	5
1170486	232.674	236.899	45
1165182	573.306	14.9794	45
1155724	658.017	142.057	29
1168204	667.102	456.444	8
1165426	985.158	319.447	36
1153341	876.781	443.967	29
1123867	528.059	104.464	14
1168502	386.877	186.615	8
1171096	574.474	409.074	6
1174670	832.57	285.63	18
1099747	111.215	69.6493	17
1174784	637.31	146.811	29
1147658	805.674	120.838	6
1155255	125.187	252.852	9
1134732	605.598	71.7256	97
1152034	358.703	67.7561	1
1149574	420.323	463.893	69
1119571	792.763	374.018	59
1172866	966.99	141.355	5
1146768	903.773	374.645	12
1135649	791.021	59.6958	29
1173589	464.528	87.5057	10
1164906	165.074	336.731	78
1138155	207.586	140.059	36
1137007	109.45	143.753	5
1167729	21.8447	395.098	5
1171981	66.1172	264.04	12
1132335	210.136	337.829	31
1128541	946.155	261.089	12
1159074	158.805	21.1524	13
1156944	219.648	179.434	152
1163517	202.19	308.884	5
1112953	959.047	479.165	37
1143596	34.3191	58.8878	31
1157396	803.054	362.405	37
1170621	93.195	460.643	13
1171928	631.231	100.107	98
1166473	170.902	72.3048	1
1156135	777.891	322.189	35
1154646	469.46	191.778	0
1158021	487.248	269.993	61
1175088	96.1373	463.872	25
1165392	939.45	199.446	5
1164048	608.319	413.432	5
1166591	204.228	306.285	30
1112759	337.368	263.993	73
1171770	545.74	65.7295	59
1139189	971.809	328.552	5
1136861	308.864	140.311	10
1167593	570.685	189.362	72
1164947	67.512	77.0414	2
1174435	2.60046	473.145	17
1175279	177.329	118.312	25
1121076	183.645	21.7251	27
1173836	88.178	116.189	42
1167813	353.268	362.035	30
1170451	239.537	77.1396	15
1163227	616.393	69.0831	18
1165477	500.744	302.829	43
1174267	218.767	316.215	32
1175144	291.853	335.008	10
1165839	143.052	39.9535	0
1152555	610.03	183.245	13
1143250	330.215	159.621	14
1174232	194.563	477.189	12
1171327	243.299	44.1145	27
1136287	466.143	147.191	31
1092376	580.187	135.841	5
1166199	752.517	480.544	67
1140687	60.1204	466.213	13
1173827	222.445	161.975	18
1175156	221.825	321.663	15
1132396	382.988	41.7487	61
1138793	729.033	4.74048	8
1174151	135.302	448.371	18
1167680	296.176	233.056	5
1174409	298.299	408.523	23
1174354	51.2645	462.663	50
1149712	94.8087	68.2398	69
1166969	693.169	44.253	54
1163774	433.824	480.708	54
1099996	727.265	86.3076	91
1164086	720.393	391.159	76
1175119	357.438	237.548	38
1156336	325.65	47.7022	9
1159888	136.286	440.597	5
1157883	706.971	245.604	39
1167222	702.259	478.718	21
1120685	563.56	14.8816	69
1156890	802.702	284.043	65
1136366	83.5368	64.8592	14
1166352	762.016	102.578	35
1169256	677.236	354.91	10
1160756	211.089	348.358	75
1153653	338.517	61.6181	26
1168867	136.12	47.5907	5
1160662	256.776	163.275	18
1167583	294.204	398.186	1
1168486	695.808	19.5632	29
1086201	16.2915	383.334	89
1148019	910.331	65.9776	29
1169975	433.798	89.4338	12
1128925	789.783	424.285	53
1169434	560.252	165.226	12
1169916	661.199	219.891	82
1160974	623.487	382.151	5
1169783	679.565	212.827	10
1158677	940.42	300.991	50
1125094	852.635	122.26	5
1144659	529.753	297.51	30
1169189	610.073	453.161	57
1171148	499.383	160.559	11
1125791	139.987	373.485	9
1172804	508.271	442.531	11
1171921	966.629	350.344	5
1170363	913.289	322.069	5
1149729	807.514	226.057	92
1165536	771.901	316.532	31
1170248	66.1737	222.667	5
1169818	491.372	404.263	50
1164211	513.071	412.948	72
1172633	684.713	344.006	67
1161048	75.7971	155.172	37
1161538	256.186	451.302	18
1174369	337.203	446.665	5
1175131	411.05	114.212	63
1161062	809.759	244.512	120
1160579	175.408	65.0658	33
1157648	113.07	126.632	25
1139293	581.974	458.395	24
1164032	233.176	76.1867	37
1164882	344.791	414.471	4
1170873	897.675	190.732	1
1150530	60.7947	79.1626	8
1164055	453.261	472.281	141
1168040	953.832	160.695	31
1165386	551.658	193.834	2
1145579	447.539	305.53	69
1165140	673.837	149.039	1
1167274	367.728	153.735	3
1146718	639.038	171.546	12
1140279	339.824	119.245	30
1150852	51.8926	411.686	30
1159641	122.802	207.533	5
1145475	966.028	430.03	5
1137182	986.703	273.68	31
1169035	769.367	433.524	65
1142818	481.266	95.3719	69
1162839	777.319	421.533	16
1157219	786.569	141.123	31
1172700	956.366	33.4363	68
1173952	284.935	4.55702	61
1160302	428.636	275.815	2
1142136	941.551	238.294	134
1161815	626.635	20.7849	14
1146029	431.653	309.207	5
1138855	93.8463	328.66	105
1174098	328.887	332.436	17
1148305	57.9497	59.7985	11
1137688	923.557	435.996	31
1132968	313.822	163.59	8
1142929	61.4954	318.316	5
1167158	63.0736	434.047	5
1146329	846.687	117.072	5
1156540	515.696	385.788	38
1162974	208.617	145.14	38
1159511	372.725	450.927	11
1131873	322.676	152.214	17
1166975	94.1665	193.508	11
1085420	156.024	349.77	79
1153237	947.624	493.913	134
1120641	339.286	309.915	12
1165855	833.075	58.6098	5
1164184	603.293	362.618	5
1161472	728.376	96.9434	12
1170110	490.721	287.091	32
1158927	215.903	479.717	15
1137132	789.297	213.097	105
1162180	469.171	106.889	29
1170703	395.376	339.139	61
1127384	689.637	253.171	5
1163434	4.78141	94.1056	61
1171754	901.73	243.221	11
1146508	727.223	134.807	5
1170232	651.322	340.179	22
1172215	342.459	263.354	29
1128841	692.723	81.8479	8
1136220	935.184	193.75	32
1146361	336.032	383.634	5
1159944	122.92	437.741	61
1169420	50.2804	381.626	10
1142867	185.623	63.7102	18
1172107	812.735	221.847	21
1162445	337.021	284.733	35
1167952	223.773	429.543	134
1169669	494.926	325.193	14
1167073	476.641	342.951	10
1144356	504.527	22.1796	45
1150817	623.881	341.192	105
1166968	8.4374	444.931	10
1174373	380.164	328.252	109
1168875	197.994	420.58	153
1162055	681.479	219.407	8
1158295	377.507	483.177	5
1160167	870.327	322.743	73
1160265	133.337	66.7465	12
1163525	467.777	91.9592	16
1131287	579.277	251.767	29
1102447	301.07	98.4218	13
1170360	248.626	219.501	10
1099508	405.275	329.785	16
1175611	137.14	393.314	50
1151853	373.832	172.367	12
1132499	3.01446	223.031	14
1165077	366.734	112.818	42
1165039	562.921	218.784	59
1146310	247.151	54.0239	50
1169185	148.259	296.654	0
1173713	537.794	20.1007	13
1167917	130.402	54.2409	26
1171943	191.849	336.093	11
1170930	756.043	333.98	109
1170206	834.718	325.897	10
1168682	894.197	140.564	36
1158151	408.826	114.773	12
1174904	631.385	207.315	50
1174818	732.479	172.112	32
1165739	477.141	147.316	6
1124751	320.412	448.533	12
1167574	127.073	260.549	11
1174694	611.592	340.662	15
1123282	412.378	169.472	31
1137221	732.088	499.12	12
1150200	281.709	324.897	40
1174194	860.191	114.927	14
1118588	571.139	232.519	5
1162885	707.653	216.843	37
1149390	61.206	336.01	14
1171513	37.2813	164.043	40
1161602	208.61	352.199	18
1162095	27.2132	430.486	9
1175436	877.575	238.851	33
1158313	810.847	301.627	69
1175550	141.685	251.667	11
1138899	50.2733	315.263	78
1170587	125.437	32.8145	31
1170136	699.618	466.557	26
1164113	305.604	66.2519	138
1163716	454.979	6.34411	54
1162552	125.698	0.610772	29
1109535	676.911	246.288	10
1167209	741.955	220.714	60
1166021	879.962	359.104	35
1169502	324.318	199.624	12
1155876	830.048	132.646	33
1171382	713.711	367.788	69
1174954	821.275	393.728	1
1165991	972.407	68.8763	73
1145751	222.75	276.77	131
1152777	481.84	350.568	16
1146810	408.255	93.7016	87
1172424	652.86	333.211	91
1152937	166.962	481.751	12
1160864	969.88	105.969	112
1163622	313.204	384.024	29
1146386	731.265	142.696	31
1160200	812.689	345.208	1
1146088	503.402	423.565	45
1146039	267.794	385.547	59
1173077	748.552	238.853	5
1150114	865.926	468.476	9
1174215	290.828	72.1986	8
1150583	210.771	136.486	56
1167685	252.758	408.406	15
1158675	759.783	387.278	59
1142052	26.4346	495.805	5
1153439	348.101	115.199	5
1120664	320.91	494.715	12
1160208	223.498	336.925	10
1167487	875.419	444.064	37
1168999	759.051	203.886	16
1174166	87.0777	390.846	12
1096284	169.627	244.693	45
1133547	383.856	176.623	45
1173863	820.408	46.5381	4
1166038	197.114	281.978	5
1170350	204.782	111.813	5
1161370	692.837	387.492	59
1153208	442.86	61.5108	84
1173960	931.766	208.657	13
1090357	138.026	354.639	5
1148246	994.368	223.57	47
1108501	495.763	327.939	5
1165416	899.86	221.825	5
1150455	308.072	97.2483	9
1165563	182.043	269.395	11
1113989	54.8709	19.7367	33
1167591	504.64	259.745	128
1146223	131.764	70.801	21
1174753	618.752	181.394	17
1150227	515.629	123.03	13
1164743	462.26	80.3212	2
1163555	14.1773	136.769	0
1169227	611.502	288.276	27
1173084	248.528	402.862	61
1165647	436.852	259.303	50
1174363	154.848	35.3699	36
1173625	742.198	391.28	5
1167037	709.618	330.852	60
1159273	402.844	355.45	35
1157665	106.637	311.932	6
1164938	335.583	484.403	37
1172484	387.133	76.1961	13
1143171	220.409	482.808	35
1174274	152.818	418.052	6
1096381	693.79	271.564	16
1164344	923.112	214.734	69
1154754	125.398	351.489	57
1133257	691.81	216.022	5
1171939	958.259	116.218	63
1164729	120.04	299.131	10
1153861	122.893	111.328	53
1169794	409.934	377.201	29
1157215	32.2032	268.282	42
1170626	351.051	69.1227	5
1170821	766.622	372.197	33
1133328	820.972	110.834	17
1111441	412.305	111.379	18
1156642	979.192	72.1529	0
1120545	185.833	104.84	13
1169409	766.067	258.256	5
1104125	205.212	163.587	12
1162710	159.781	427.066	18
1147285	212.888	267.046	5
1157139	150.808	369.738	84
1172957	41.2495	440.253	9
1155259	287.388	363.3	5
1155090	267	59.901	29
1165489	740.871	192.368	36
1154447	939.416	421.227	44
1165110	774.531	115.314	11
1169587	814.074	114.018	45
1157987	2.59587	138.344	207
1172118	59.3845	151.172	35
1112304	929.245	307.262	18
1153814	869.177	91.6554	1
1158996	995.686	59.4175	69
1150269	881.873	10.3586	59
1167510	579.41	228.351	5
1164355	863.408	116.753	61
1172966	204.924	485.732	11
1171264	278.735	119.355	32
1159638	72.5084	216.296	101
1171698	273.783	14.258	31
1155447	327.488	137.421	1
1136174	43.2681	385.664	42
1167845	505.878	262.23	11
1163791	213.705	113.583	18
1107727	829.611	52.2437	31
1171326	425.882	490.587	5
1154713	354.481	103.089	42
1135582	525.457	473.514	59
1134712	124.508	87.4425	16
1144019	803.773	434.644	37
1060836	780.596	149.368	39
1167654	730.203	457.763	42
1169197	430.085	238.342	5
1139013	750.659	197.369	5
1141413	214.915	371.446	36
1166568	61.037	346.901	34
1076698	481.222	478.614	36
1175215	164.24	459.05	18
1157900	55.3795	380.47	35
1171011	512.515	221.573	26
1153854	511.628	268.152	5
1130060	273.231	7.44884	59
1170054	671.479	357.455	18
1173260	708.639	139.079	69
1154560	773.846	250.82	32
1145500	480.255	322.076	0
1143888	285.998	350.759	16
1117458	425.175	441.934	72
1164548	524.065	343.284	57
1173152	491.205	355.52	13
1168013	756.142	209.616	11
1165282	709.36	198.521	59
1101657	912.685	174.137	12
1157815	953.876	216.212	5
1170834	657.168	151.377	40
1173393	991.114	263.18	66
1128891	104.925	30.305	0
1161357	119.658	106.787	5
1150654	885.606	73.4893	57
1154015	47.1265	426.406	11
1140203	131.497	131.881	5
1128719	166.298	440.504	21
1132894	448.126	9.03736	75
1148228	545.918	39.8953	17
1165697	196.152	309.511	11
1140962	925.655	8.56631	12
1160560	899.109	364.052	5
1169671	46.7221	4.35067	1
1169169	252.958	178.207	31
1164521	163.573	22.3804	109
1165394	773.98	310.116	5
1164424	691.95	238.15	10
1171447	776.75	109.86	5
1142275	426.951	96.8062	5
1168903	518.311	383.577	7
1160371	80.3781	262.845	14
1163820	340.421	246.495	36
1174805	533.135	254.64	15
1171116	82.2425	79.1684	69
1170076	255.379	320.273	85
1143643	81.3673	342.79	69
1139725	659.698	253.127	134
1171903	918.665	284.419	10
1169331	914.094	16.5398	61
1136769	763.685	28.8804	36
1169653	464.173	131.829	79
1124874	367.625	68.5886	68
1173073	402.764	1.26192	57
1163935	556.245	206.269	9
1148591	285.08	295.36	36
1136673	405.226	124.133	27
1167900	423.095	82.5156	13
1175272	704.842	276.798	14
1166708	57.9711	456.093	5
1168613	165.857	364.265	6
1157604	951.254	160.072	41
1173266	853.488	398.183	21
1170174	343.398	409.778	5
1158305	92.4773	207.664	25
1149323	50.8295	253.168	13
1174620	960.913	125.372	5
1124843	354.594	21.1417	66
1159794	394.696	392.714	5
1165359	775.523	238.647	13
1160970	674.93	11.9445	78
1118340	688.913	303.955	55
1161010	326.976	283.354	5
1158648	329.03	104.104	23
1156782	842.582	259.037	0
1116863	846.149	253.278	99
1174983	164.586	187.601	12
1152020	274.715	229.261	78
1086828	437.966	92.8486	11
1143230	903.785	174.586	5
1154916	45.3987	294.159	12
1105821	872.502	424.825	69
1123071	895.273	183.445	0
1134784	792.241	182.865	21
1159369	917.195	408.754	14
1163052	113.967	73.9778	16
1173481	829.19	258.158	12
1152072	966.764	402.046	87
1108796	774.189	254.15	10
1174307	185.927	12.7669	61
1169052	885.25	261.751	9
1163710	631.336	68.724	16
1171562	615.326	184.267	5
1110110	570.98	67.4408	69
1156643	912.983	186.575	13
1137804	639.189	142.126	9
1168093	884.356	376.181	31
1151251	276.198	451.546	3
1174280	827.908	409.617	45
1170112	538.922	480.906	35
1169374	865.808	231.112	8
1162708	688.157	331.728	37
1078779	639.285	432.297	141
1141915	956.542	207.718	7
1162922	992.158	111.551	95
1120705	603.854	101.882	17
1137561	854.713	394.761	105
1167533	146.327	189.029	13
1164481	351.272	197.403	227
1158673	980.961	120.346	18
1140193	850.504	397.03	5
1171207	686.103	478.436	36
1138485	933.305	117.278	5
1135439	486.315	112.507	5
1175017	455.001	473.315	17
1101287	358.757	69.0378	14
1165313	580.514	20.0906	12
1168952	229.91	59.8956	69
1163129	433.472	317.399	30
1156758	352.936	321.953	161
1174007	42.0171	179.587	234
1160251	701.705	408.042	5
1169915	575.713	130.803	13
1173524	633.608	24.5241	49
1173056	855.866	459.967	11
1161587	892.526	19.2083	0
1126696	82.6763	60.0325	5
1170645	15.8163	233.396	15
1165848	269.075	59.143	12
1168151	113.962	478.862	55
1168280	379.488	453.346	5
1118936	948.591	257.658	11
1171875	954.379	389.976	16
1155674	415.732	394.508	5
1157451	890.313	156.122	133
1160537	533.489	8.26539	69
1155784	417.428	383.583	25
1168735	234.753	402.348	15
1172715	509.584	499.709	5
1168527	609.254	289.984	41
1175103	330.082	423.678	72
1164023	112.873	497.682	31
1175340	676.003	184.952	5
1167028	359.474	219.205	61
1171179	826.982	326.268	14
1173059	749.942	154.158	30
1174149	808.021	42.4308	68
1136525	707.399	484.47	59
1112000	337.247	230.163	3
1131769	73.9029	228.116	37
1164841	121.127	208.323	30
1127210	399.327	37.8844	68
1101157	23.8042	475.209	18
1135730	202.014	168.602	33
1159043	144.163	163.601	6
1167701	459.841	401.578	11
1152459	890.903	91.3939	9
1174484	4.57998	429.667	12
1168400	505.531	47.9563	67
1156504	758.138	240.752	36
1151541	447.608	362.351	5
1066084	7.95999	145.232	162
1136406	301.665	334.178	53
1146944	336.757	361.413	31
1151782	99.2878	334.261	43
1162436	884.986	269.275	18
1130659	445.199	459.858	37
1169393	135.536	153.123	8
1160647	928.822	94.4422	35
1147192	163.205	124.014	25
1170023	617.786	218.834	5
1163111	486.741	103.274	12
1161474	137.471	194.194	58
1127925	122.443	218.64	0
1166427	168.339	69.8641	35
1171370	97.1063	27.1806	55
1147808	829.423	229.465	21
1138956	612.62	167.763	124
1173495	448.721	168.821	61
1175622	948.318	132.765	212
1168601	685.689	191.802	21
1148960	803.148	85.4034	8
1165586	766.324	462.912	18
1125092	694.208	456.937	5
1168726	617.426	33.8477	5
1127743	815.707	166.68	59
1173668	642.136	188.594	18
1173163	192.635	497.623	11
1149558	639.304	431.408	66
1168098	630.909	301.014	31
1155775	540.583	352.859	100
1168545	814.325	86.3676	15
1138968	418.396	480.872	137
1141497	482.747	451.72	69
1121534	743.11	250.632	36
1149234	889.394	217.418	2
1166977	682.407	101.294	13
1164712	847.094	492.093	35
1166385	772.709	303.109	120
1158049	333.904	24.0933	26
1156442	448.093	41.5342	5
1141423	629.645	69.2993	12
1159603	334.392	423.974	5
1162683	274.5	231.74	35
1153129	67.604	334.901	85
1137974	926.97	483.73	5
1171325	523.08	345.454	8
1169538	562.371	378.537	5
1171136	339.742	469.179	10
1157018	298.666	384.304	12
1171164	811.703	219.892	36
1168186	373.024	266.209	55
1163702	800.074	437.686	48
1175609	637.039	143.156	25
1170013	869.707	344.781	191
1172852	478.804	417.013	27
1163016	3.80804	58.6476	31
1166205	175.222	208.51	59
1165813	20.503	80.6161	5
1157567	613.226	404.474	27
1152978	766.82	250.633	59
1138854	712.132	296.7	178
1137077	962.678	436.867	3
1166490	355.721	383.209	55
1166670	352.65	479.675	55
1160098	427.731	186.01	56
1151944	258.746	369.304	45
1143922	397.582	497.267	64
1159550	93.6082	78.9078	12
1153398	823.188	54.4241	50
1163456	967.804	227.686	11
1143688	226.281	441.967	4
1173563	751.418	121.125	5
1120706	380.542	79.1529	10
1165255	119.585	396.222	11
1157230	416.485	67.4892	79
1161760	901.655	328.111	1
1130999	393.312	299.588	48
1165786	196.761	464.304	12
1140106	934.752	198.597	65
1129054	64.232	454.043	137
1167276	637.548	457.201	66
