TreeID	X	Y	SpecID
837843	323.357	201.746	33
826223	381.365	186.041	59
820328	757.406	159.195	31
838808	218.796	446.428	17
841741	728.093	183.939	9
852157	381.518	208.247	8
817117	773.47	479.447	35
846346	747.949	228.796	35
850351	483.616	192.623	10
846157	169.846	474.246	12
836868	70.4449	260.67	12
849028	182.157	125.001	33
771842	816.1	64.0114	288
847239	334.107	129.698	89
801834	339.735	372.162	5
837004	109.685	91.0274	31
799902	637.143	381.69	5
841262	326.517	66.8884	35
846084	563.399	350.171	33
780609	986.186	310.697	4
793259	920.26	172.818	36
847261	535.883	31.0035	31
829279	812.878	450.152	29
816853	990.514	58.0611	26
840378	674.887	120.463	5
824532	110.558	399.908	18
836340	831.494	317.999	0
789490	346.753	278.886	16
802730	131.534	162.768	29
844065	990.526	399.715	31
847863	760.151	93.0013	16
822022	3.25837	417.187	59
812430	45.6133	315.546	61
843767	157.299	74.0514	5
795041	182.019	14.6885	12
845516	33.1427	113.194	17
848865	913.667	294.093	0
851288	628.704	14.8278	2
740650	151.752	393.187	10
826703	280.219	445.824	9
846368	480.829	453.004	26
850128	25.7594	156.302	10
850570	871.212	228.264	12
780348	801.342	240.033	37
840419	260.618	428.625	5
833893	579.637	392.686	12
795512	600.111	54.9215	10
833152	567.868	133.08	10
785861	896.108	370.341	12
839885	903.211	472.185	13
846718	48.4931	21.4064	5
832415	160.901	3.33299	14
852072	818.349	253.862	131
838653	896.327	356.615	1
829388	302.591	117.631	59
840434	408.621	240.002	17
850153	227.731	7.69309	21
850023	241.412	87.6538	18
822059	33.9129	224.093	14
824121	223.44	106.536	75
834666	31.1794	282.049	35
841123	397.293	260.04	31
843484	413.554	155.534	37
831525	506.842	1.52181	59
773168	339.372	255.397	14
848028	660.336	152.226	101
850475	877.457	223.945	36
850580	129.821	421.777	11
823977	12.7957	138.553	29
822626	969.765	411.747	39
823683	965.286	122.814	85
811602	898.363	41.1589	18
841038	813.462	152.704	36
851479	228.964	308.858	5
838969	531.978	265.629	41
849252	624.011	401.647	49
849316	987.074	0.9651	59
824163	588.553	420.027	10
846307	44.4448	339.349	111
820912	958.927	405.398	11
838599	90.4242	92.9576	43
840134	394.363	387.817	18
842695	555.993	264.381	40
763496	167.675	87.1005	31
826535	693.131	178.634	15
852420	882.712	34.9483	12
764933	483.115	466.302	53
852591	40.3517	104.216	27
843864	995.621	302.869	14
829968	943.508	262.789	29
844432	854.611	424.156	45
835356	635.493	7.19963	59
832206	678.994	158.33	6
833585	431.829	270.482	5
847977	997.172	438.64	61
810934	996.299	137.31	33
823521	316.799	96.8619	5
839107	81.1765	146.852	55
815904	867.529	264.558	125
845458	657.16	360.037	161
802722	190.239	260.105	15
792670	318.993	151.575	5
850103	579.046	417.925	18
841151	73.1355	105.181	5
822010	750.364	92.0617	12
840812	948.909	344.225	14
801970	718.3	75.7263	124
851270	203.154	296.961	26
819993	849.999	269.614	1
801555	853.816	468.14	10
851104	123.313	94.5542	18
852345	741.341	158.246	0
849468	692.848	122.681	55
843254	240.852	359.78	31
843115	151.98	355.59	5
816106	229.272	291.222	63
814668	319.265	314.009	31
851535	924.727	455.385	15
843361	368.149	494.046	32
845555	450.062	229.302	31
827392	622.628	479.261	3
840695	856.741	468.596	11
838108	820.776	116.649	5
849761	372.497	253.211	30
849824	926.504	238.409	1
833383	311.983	323.706	11
843992	5.55583	32.9202	7
850334	474.023	35.7752	5
851105	752.539	22.725	36
830704	299.403	491.761	5
848443	808.073	296.257	43
847027	370.753	55.3281	2
788422	777.57	265.767	0
844516	460.624	314.94	5
838404	707.1	374.742	44
824733	503.575	100.975	5
774247	215.9	29.2871	57
826327	215.892	44.9363	13
850354	340.295	18.474	8
847100	355.542	164.062	24
838870	557.142	353.57	93
820556	641.415	412.791	45
822323	856.392	487.534	1
830561	334.11	234.035	30
829069	835.045	409.356	96
833137	801.144	286.857	65
839489	365.301	159.453	8
838655	699.324	362.378	73
829493	123.803	122.374	5
852180	847.343	19.1075	68
848259	56.1215	407.557	161
839005	596.352	450.147	5
846134	765.365	242.739	40
774860	161.742	230.874	11
825104	791.599	197.94	12
843444	838.949	276.131	57
824955	303.492	492.781	81
842988	241.632	208.837	9
851171	487.146	64.1881	1
845791	846.66	258.363	17
848555	674.549	287.903	18
845626	275.158	416.009	5
812041	549.054	96.718	45
847282	743.82	485.838	31
825817	669.51	27.3712	0
830976	41.6346	362.796	21
808874	642.609	310.12	32
850960	661.866	203.827	57
833614	792.327	375.061	5
814221	940.03	229.796	5
837976	47.0996	256.393	6
842940	352.973	386.152	69
841477	410.708	453.328	12
797999	264.001	61.2543	37
845442	459.411	250.47	5
832115	471.757	210.289	14
840877	719.723	234.683	13
803280	604.489	167.093	57
840498	560.593	161.906	13
848466	64.9684	434.498	5
836957	731.636	280.376	16
846829	175.859	371.31	35
852131	119.375	209.736	54
834518	301.07	361.705	18
816886	623.062	403.923	42
839550	488.555	150.552	36
849375	644.186	204.185	30
837497	59.2139	113.019	6
812301	713.804	264.286	5
838716	447.063	44.4136	18
835953	732.42	144.159	61
823111	848.189	357.314	6
818968	802.526	399.938	31
837751	97.2247	381.378	50
842922	225.818	301.076	11
836771	658.323	299.333	59
829062	614.106	357.313	10
844652	415.66	497.574	69
833195	769.957	439.964	10
850228	403.966	417.023	79
844398	716.603	229.427	0
807803	220.29	175.724	55
836151	61.6999	138.676	79
841575	729.45	483.205	36
836595	339.644	318.839	27
826126	595.461	98.2673	6
850503	571.384	293.278	39
824570	208.696	114.264	27
834141	601.045	203.639	131
831213	689.554	202.823	5
813719	310.459	190.017	59
851334	290.212	265.907	45
813920	743.566	268.558	11
836202	965.04	212.119	5
839297	386.226	398.939	2
805993	805.717	263.636	5
828652	267.898	11.2161	21
822242	735.513	434.797	5
825829	270.662	358.12	17
845115	638.735	74.3431	0
843389	703.185	302.144	5
846813	313.851	196.513	14
836916	760.325	428.813	55
786158	148.734	168.004	55
830860	110.334	441.797	25
792994	655.435	104.691	5
852119	163.487	455.582	65
847567	581.57	364.263	12
790547	318.881	144.02	39
849908	597.056	71.8086	18
818280	892.692	428.171	73
842948	114.01	231.394	17
836330	691.932	426.147	59
836554	839.986	143.207	11
820419	629.892	93.2577	29
823765	320.278	150.691	18
823749	543.548	263.084	92
838764	139.734	83.0595	54
848864	377.355	467.173	68
806318	551.059	57.3499	78
847093	149.974	374.868	10
764117	77.6037	218.886	5
789695	666.802	62.9917	18
821461	159.937	81.9079	8
851653	68.2848	485.8	15
843317	913.359	300.082	10
829285	487.943	240.043	14
843154	474.323	108.106	31
848355	608.017	91.4515	75
852454	301.851	30.0864	13
844213	713.879	78.5006	13
791346	759.209	325.478	17
772598	2.1922	273.701	39
830436	625.677	345.264	45
838680	348.609	172.184	18
836559	693.14	469.144	5
816179	145.16	295.205	5
798863	554.135	475.34	38
835195	669.438	195.988	5
830162	243.897	199.603	61
835957	312.675	363.751	16
839257	440.906	241.067	31
796700	243.62	75.0128	0
788413	297.134	401.019	5
817562	394.238	424.13	33
841750	457.638	34.6037	34
832760	30.6652	10.9321	26
848113	748.65	369.673	11
830430	148.042	168.516	63
840113	509.799	181.698	29
833462	371.351	242.653	31
842359	297.297	278.695	27
844444	8.68465	347.514	29
798169	22.0363	176.79	1
840833	250.986	196.955	27
848605	284.867	265.406	37
850424	202.665	388.698	5
806677	354.936	360.867	12
838567	685.366	38.5016	0
832736	913.51	394.325	57
811033	860.758	248.349	1
851552	988.543	318.435	14
848643	856.076	134.138	1
830399	656.202	375.033	16
829684	432.664	182.359	143
842935	12.933	17.8606	26
847586	218.541	282.863	18
839883	645.759	219.136	36
850571	185.412	210.633	33
791434	655.034	224.077	16
851265	612.943	26.8346	59
849958	308.505	84.1566	59
848564	751.189	156.094	54
821817	967.111	122.522	2
847692	619.597	65.8639	18
843081	373.072	284.261	37
852517	398.767	447.329	39
848209	585.358	67.9307	72
822379	985.452	265.711	27
835043	899.068	312.906	8
829063	533.323	354.09	69
829486	234.033	469.131	10
780910	716.178	151.707	68
840814	528.177	457.254	31
850459	479.553	377.642	26
841074	950.03	205.47	36
839332	358.874	23.0446	37
843167	451.527	342.366	9
851904	384.316	386.139	14
845014	498.177	232.776	11
823516	126.785	456.937	31
836354	27.0947	138.725	57
846159	931.746	352.661	5
832318	593.994	278.672	111
821211	896.272	112.767	55
846893	756.621	272.03	12
819611	131.899	121.975	43
843787	708.667	364.848	59
828394	528.903	414.731	12
847937	617.827	397.48	65
840870	836.568	118.676	111
829138	5.99652	333.797	6
851633	62.8712	479.584	23
757989	914.618	281.195	6
852134	894.963	44.8432	36
851534	829.758	48.3073	16
846489	467.077	354.461	57
848306	711.712	197.538	0
814271	62.108	287.504	0
846918	780.838	245.221	31
844293	707.814	244.565	9
809923	380.559	10.9926	0
842275	570.891	274.595	5
849122	117.576	235.874	109
848220	984.646	452.73	5
843999	196.364	332.329	73
848230	51.5538	137.934	160
852292	809.905	81.6674	5
827194	692.151	381.409	42
850498	456.363	359.793	79
845769	421.723	168.683	59
838972	965.449	212.389	5
839415	365.639	19.0753	18
837330	826.703	41.2429	40
824218	993.857	379.312	143
848400	219.072	311.164	97
816709	78.7716	423.992	18
850474	127.447	214.337	8
822453	474.507	375.257	27
847346	150.945	309.017	5
818970	906.766	3.15755	42
834952	813.249	355.372	46
821336	871.842	240.277	55
798935	937.28	16.9015	20
840955	632.998	277.443	9
838891	10.4993	130.05	1
839397	107.899	280.62	68
828653	289.507	190.323	5
852487	366.468	260.617	68
840079	81.5413	456.818	35
850519	65.8184	27.9167	50
830951	526.24	134.12	9
847097	491.899	2.34592	14
838088	525.143	236.966	30
848083	561.125	282.731	25
843819	830.5	158.186	134
849816	574.822	139.498	143
848794	232.922	402.229	5
848512	877.859	95.5742	35
835827	780.334	182.155	16
832165	870.793	154.81	5
814386	689.402	93.0618	13
842621	516.391	47.5654	35
852227	781.605	355.825	17
822807	838.852	316.95	5
820473	735.091	289.527	143
820864	486.149	140.977	11
849880	178.087	426.64	73
826140	484.822	403.201	65
852282	192.864	390.504	69
841232	61.0524	321.392	37
820880	888.144	243.416	1
811164	719.814	262.41	151
846520	485.74	154.77	57
833939	9.66303	490.188	33
835544	804.762	156.903	138
845784	357.762	474.342	12
751462	651.829	304.035	33
845459	302.785	233.419	17
804528	821.972	155.822	0
824910	60.1997	109.058	57
820850	79.4921	398.021	5
834048	944.403	85.5234	0
852346	705.908	152.937	9
837937	268.603	231.511	5
846268	843.394	40.5164	69
847246	568.616	483.597	13
788052	253.444	61.6645	84
807079	816.558	90.2386	5
816379	518.182	82.7271	73
824102	752.162	348.634	8
831836	273.62	220.063	17
838608	796.315	211.473	12
829431	19.3732	315.711	9
850548	156.86	139.426	5
846088	583.25	247.201	65
822969	211.228	193.786	39
851726	107.168	60.589	134
849457	678.113	224.645	5
834232	824.208	178.138	35
834376	729.202	334.079	12
851246	740.891	172.364	27
849985	296.804	280.064	35
831643	176.599	464.69	0
816121	338.257	21.9206	37
843359	26.2295	436.161	57
848938	661.027	367.383	6
787983	508.766	162.807	18
847255	655.558	270.228	18
844680	70.8006	179.311	13
832480	631.242	317.096	12
843514	214.525	88.5288	35
849337	58.9831	241.74	35
837831	80.4573	92.7572	13
817962	541.169	90.797	14
836191	91.9368	386.643	13
845341	559.562	17.531	55
789354	48.7159	394.012	37
845137	313.359	409.271	18
806816	632.088	27.957	27
832338	126.099	294.518	124
835630	22.2039	168.87	37
811021	128.735	107.076	8
849776	198.238	481.382	18
835624	435.707	439.55	65
785298	344.222	271.745	6
800408	320.759	458.083	35
838587	266.664	186.142	39
838710	467.193	35.3562	121
825921	696.051	29.8744	18
834370	701.707	251.473	37
851593	493.206	426.569	181
839834	585.655	90.1674	59
849443	252.568	438.438	13
825396	962.271	412.278	60
849535	636.899	375.391	4
847787	486.265	163.475	35
837841	378.971	412.653	29
847879	878.672	200.484	5
842267	402.861	108.108	13
839542	229.771	155.824	202
822931	958.965	300.223	5
835500	973.186	15.358	39
810481	114.713	253.464	35
830020	635.737	289.025	9
848821	68.1827	470.297	25
851752	576.491	408.96	124
846113	315.489	28.7081	11
828404	682.044	329.755	12
844384	611.2	53.8197	11
851164	774.019	340.688	25
846724	598.802	414.706	18
843103	209.099	230.802	124
809918	601.27	358.395	12
751636	644.5	267.716	23
823115	684.451	50.4968	13
844642	489.725	173.784	5
824212	216.101	15.6597	36
844031	560.14	488.252	5
840918	675.115	174.562	30
848739	549.651	388.316	16
848201	974.442	39.8721	27
829367	644.056	172.874	44
846945	562.83	354.029	15
841442	894.337	62.2909	59
834538	520.824	52.4912	13
787220	573.136	186.839	124
834797	612.519	425.434	50
836879	730.425	198.295	111
822174	391.535	137.516	25
837996	27.8922	368.32	42
836943	336.608	488.979	6
814721	949.038	334.201	5
843348	422.985	124.589	12
813814	361.032	35.692	16
828683	623.031	20.3848	36
783717	700.237	166.94	2
815349	32.7872	299.875	5
828536	342.83	126.697	8
846291	122.338	428.802	12
800210	249.512	46.2033	124
842052	104.381	134.48	5
846604	614.66	346.521	5
825190	113.247	275.074	27
845521	878.106	59.1276	133
844159	532.82	84.3955	18
839456	384.26	373.877	12
837351	592.472	206.387	105
823674	762.414	403.057	5
780984	282.25	330.515	55
846264	562.549	80.0392	18
841917	59.0082	41.8768	13
805146	336.491	216.306	0
850886	605.402	13.5534	6
822445	833.889	444.406	68
846212	868.475	112.132	38
824723	880.996	461.066	13
817911	482.702	395.901	5
788325	345.688	79.3384	36
846565	285.794	75.4713	5
766161	148.844	350.578	102
797311	86.4796	10.1141	29
843381	330.178	485.381	99
844980	833.986	223.522	12
817915	375.076	167.885	1
845790	979.263	267.57	0
828288	127.851	102.394	36
805603	214.82	242.001	73
846761	115.962	265.071	31
848742	591.614	487.417	1
849459	478.514	231.076	55
850366	442.721	171.533	22
782690	731.785	178.277	59
762567	311.349	179.842	30
848620	245.754	186.75	61
837338	648.863	79.744	10
844394	165.404	97.56	15
828804	241.498	263.211	15
849874	659.355	244.434	13
822571	124.839	193.75	5
806334	738.027	483.889	14
829602	580.536	132.223	45
830485	510.571	247.547	6
809852	189.162	383.874	12
850948	71.1225	497.83	18
847662	928.587	311.069	42
828365	489.816	252.498	12
798959	347.017	215.422	12
834159	947.408	291.702	18
836921	810.041	253.938	75
837965	192.234	39.3111	5
839739	860.476	395.418	14
841996	365.651	477.414	35
851567	88.1456	375.334	5
824903	427.88	131.144	43
832873	46.1803	2.73154	18
846936	329.59	161.576	9
846563	521.117	136.659	129
842014	154.122	82.9723	14
845002	166.858	384.764	36
814548	850.427	347.752	0
770210	955.594	211.279	20
837890	239.984	433.608	57
847899	74.7655	331.695	61
839062	555.455	177.298	59
817673	546.113	112.57	59
843531	561.716	87.6599	9
843613	976.754	228.285	12
852408	577.4	135.914	45
845469	973.902	22.3515	40
852285	754.314	27.5557	35
830694	835.753	54.5188	97
840316	280.93	310.262	5
849380	771.943	140.516	85
840900	282.187	206.225	18
844622	498.08	229.154	12
848506	134.816	433.973	5
838641	427.839	137.502	23
846582	704.884	72.2891	5
813144	602.473	199.951	5
792274	590.25	376.487	25
851390	546.883	363.871	5
840371	144.617	4.34696	12
846250	71.1511	122.055	27
851942	123.422	468.884	12
847381	449.687	468.095	18
849795	775.633	137.784	5
847836	239.3	46.3702	5
829018	43.5002	481.172	5
850262	243.003	392.982	35
850352	386.91	188.555	96
844575	735.533	11.9862	9
842146	61.4943	293.583	31
833526	587.7	335.525	160
824424	518.455	179.373	37
831826	224.552	212.132	0
777078	988.87	394.016	11
850437	506.591	441.294	5
837073	717.635	317.444	5
848608	258.78	433.921	26
821825	229.936	366.915	39
820290	68.1471	384.616	35
851918	392.933	53.538	13
847471	601.703	106.149	12
773423	546.702	306.392	9
851391	918.341	16.9817	13
850638	43.3718	339.641	37
813682	752.702	216.26	14
844605	755.987	113.458	116
850770	852.762	44.0253	5
847387	890.731	339.281	70
815710	373.528	495.405	0
812775	679.678	371.726	73
837553	712.559	37.7743	27
849222	954.225	369.566	13
847932	250.578	366.07	5
820186	892.576	446.356	2
842627	968.534	123.225	5
825141	852.627	237.935	10
846189	712.121	479.834	18
823276	762.733	291.389	5
850856	326.175	149.308	6
849451	118.139	189.753	21
847968	434.594	200.161	128
834349	868.759	362.541	33
838926	314.432	164.95	42
831330	817.17	71.3197	31
821014	784.959	188.613	68
847324	245.137	333.8	36
848051	413.853	72.4062	37
806758	984.912	36.5017	14
851996	156.001	6.84104	11
836914	784.585	364.549	0
766700	985.968	325.007	33
836962	234.473	487.794	18
749398	890.362	120.363	94
807052	527.391	292.966	32
826765	470.318	268.496	18
764344	953.843	330.743	79
847141	121.842	275.498	29
842248	864.221	260.585	27
834180	192.909	15.3478	3
837850	904.163	221.115	16
828154	134.528	32.1785	10
803613	764.835	220.267	44
850755	661.646	429.49	79
844805	796.987	135.736	1
840620	233.499	247.137	12
848205	241.574	256.334	163
845931	542.14	45.3236	14
852014	556.682	16.2889	29
844000	617.476	150.787	45
820698	387.149	487.162	14
759041	410.662	43.4084	2
851210	797.999	337.771	31
810168	216.138	154.498	17
846631	973.776	165.034	0
824183	904.375	6.84038	12
850787	12.9064	186.396	9
841982	732.879	255.078	67
828676	448.205	224.211	5
814406	897.027	97.9375	13
833010	298.779	472.937	5
852170	910.885	450.197	5
827800	169.919	98.1631	45
852013	426.711	63.6397	5
849879	744.579	17.9123	15
848101	120.891	338.533	39
796025	586.009	150.307	17
849772	811.033	380.065	14
845924	705.733	120.793	17
833974	597.599	37.1332	79
850676	726.577	382.373	22
797738	43.1989	89.7714	14
821056	44.0416	322.254	111
849113	230.293	25.7239	11
849901	575.506	331.072	73
852211	556.347	370.634	63
846436	410.986	34.438	5
827807	863.283	190.575	31
830594	173.362	242.275	5
831734	946.582	167.734	5
850698	28.976	424.122	18
804043	616.74	358.302	31
842665	95.2224	337.58	16
773228	968.224	410.694	29
793753	625.396	362.362	45
843459	788.757	302.915	9
817024	224.804	379.749	35
808562	982.99	133.869	9
839214	502.297	349.697	2
830816	28.1749	336.181	14
826112	745.526	93.1791	91
841826	595.02	186.911	12
843270	702.912	465.942	42
820829	377.634	211.878	5
849448	137.758	257.119	5
838494	495.316	418.75	45
819016	707.273	128.412	2
851379	884.731	128.224	153
837066	933.33	335.068	9
850284	622.267	342.238	14
844693	527.121	472.778	18
834521	536.132	339.475	31
836768	420.481	293.124	5
830739	145.683	76.8501	6
842645	705.611	459.447	27
799273	698.211	407.569	59
848682	104.184	220.819	33
780584	570.864	75.7007	1
801799	213	191.074	33
842316	962.493	49.8375	18
845624	606.955	302.163	14
840928	668.333	180.627	5
846127	120.05	260.681	5
822202	127.329	146.898	108
847521	537.895	168.98	18
820393	821.128	69.1522	16
813535	547.762	453.233	18
852155	947.594	164.429	36
852606	734.801	18.546	141
847338	428.77	259.542	9
808133	293.087	460.826	39
848693	239.489	62.8399	11
849574	505.657	476.202	5
848264	50.1536	38.2188	18
848078	94.8008	216.262	15
844728	306.904	202.541	27
787473	154.401	190.146	37
830524	325.571	182.99	27
852607	985.709	311.615	45
842613	284.159	441.283	11
830930	664.948	138.31	25
844461	876.897	237.567	45
807824	441.174	449.56	39
847606	831.945	141.87	61
837345	52.6414	440.198	5
846024	215.348	378.282	13
818895	204.891	69.3316	109
843746	789.236	43.2436	57
821381	453.03	310.124	11
834139	81.1248	469.894	100
809314	927.15	432.96	19
822985	254.253	102.35	105
840318	200.069	428.708	12
848818	899.251	27.13	1
840929	985.267	343.62	59
838656	592.528	329.435	73
849415	461.164	199.375	35
838164	105.725	491.368	15
845923	232.205	2.61772	35
824091	623.887	420.451	5
842610	831.078	104.237	12
800662	631.689	142.693	5
819980	673.634	87.2133	36
847905	61.4495	251.34	72
826773	350.396	218.018	63
852163	242.357	485.847	105
820625	795.304	466.873	17
837982	659.065	336.364	217
844801	193.505	377.678	73
826278	513.983	88.2659	72
847094	77.658	310.3	37
848602	192.977	469.605	0
835604	848.426	396.558	9
846432	867.538	432.403	59
848966	835.378	221.246	22
849737	906.572	421.771	40
850311	494.958	103.96	0
846158	957.201	323.8	21
777018	804.491	495.806	42
828819	895.347	123.351	27
845240	480.539	449.468	42
820849	615.878	115.113	3
837645	132.293	268.105	81
828708	860.291	168.24	47
841503	662.573	23.4196	5
851962	343.997	291.121	82
846280	288.517	430.872	9
827199	430.315	323.605	5
832975	234.553	124.737	42
826323	168.025	372.627	36
846796	907.469	61.0391	17
831453	268.282	299.053	5
844892	224.989	91.4038	73
843296	63.3797	172.011	2
849936	404.601	136.956	9
851308	648.958	172.378	5
765128	154.241	420.339	12
792936	614.274	287.244	37
830340	182.496	66.4476	59
791482	230.539	354.765	5
801057	886.029	338.772	17
844456	245.569	353.348	124
830109	930.277	428.796	17
832561	604.347	403.09	49
849373	36.5098	219.521	14
844754	398.36	352.609	70
840142	866.793	471.812	5
831410	523.42	13.5024	37
850461	565.544	254.162	31
844629	203.981	478.936	5
839841	711.057	200.252	9
852380	276.868	282.566	29
819417	638.527	20.4929	6
792844	468.718	153.879	0
830437	55.611	41.7973	31
850004	894.845	425.511	69
844393	17.0263	282.274	37
812276	138.145	311.665	109
843690	249.279	414.001	12
847643	907.84	351.704	5
851862	8.31131	298.376	124
829723	760.282	259.141	18
833460	339.099	434.473	18
804612	522.55	244.181	35
824523	513.7	182.023	64
851053	725.017	112.426	39
838459	180.963	343.633	24
835293	320.248	424.623	5
842429	664.442	179.634	5
838083	243.715	116.23	29
851954	332.441	190.09	8
843909	845.32	118.981	17
852483	140.57	411.346	61
825896	699.472	308.336	14
852406	895.479	138.788	18
820104	823.525	243.602	5
828272	112.966	280.163	0
813348	64.1385	359.39	12
793146	991.327	392.903	5
852359	887.394	316.38	48
839361	708.54	451.652	11
848263	753.493	424.954	69
843026	947.101	263.672	54
849703	853.693	268.207	6
814000	339.144	346.731	61
838745	900.368	9.92739	18
852593	36.8191	290.243	5
840890	449.152	451.472	45
828775	296.103	151.85	11
826785	697.591	478.876	0
844648	492.25	287.57	32
812153	561.537	392.537	2
832808	320.003	254.213	8
850863	634.955	387.058	13
841670	482.139	346.18	145
816880	514.31	252.041	1
850316	408.077	361.114	55
848132	794.567	351.317	31
838765	12.694	368.558	33
767479	366.179	458.951	54
851151	848.006	261.735	106
813900	256.42	172.172	54
840339	872.54	131.712	2
748409	178.399	266.476	42
847481	903.374	143.841	5
761740	328.636	322.398	59
847759	183.071	127.351	137
822000	386.289	169.537	29
806479	132.211	301.514	13
794899	446.438	395.948	36
850443	64.6336	134.594	84
849198	14.3558	415.171	5
796786	190.659	61.7172	1
833391	627.346	190.76	101
837357	524.989	278.527	35
825236	698.729	144.046	1
814794	616.551	179.953	5
834939	609.966	255.262	88
837994	442.763	355.718	108
849716	193.075	181.328	14
846683	995.149	444.614	36
852259	138.736	61.2834	96
832156	329.519	160.546	8
846293	223.113	48.098	37
816088	837.263	320.55	1
845373	640.328	6.55316	9
817769	755.87	396.042	31
834589	755.364	58.1512	59
844308	895.814	99.6957	11
810006	747.731	8.85241	33
832349	365.591	54.7163	81
829141	202.171	402.012	61
845926	976.726	5.733	12
845365	31.6036	35.3328	18
838302	523.972	211.633	4
848614	82.6903	353.492	45
834126	749.017	414.32	57
825413	201.521	110.609	39
837985	364.016	185.633	14
841226	294.971	311.803	13
827914	544.429	225.596	45
822143	411.193	228.799	123
816719	776.216	23.4777	35
850660	233.338	289.544	21
818890	381.184	34.1285	59
820740	45.5841	45.3919	37
843905	40.1593	382.623	2
850950	830.447	241.721	69
826202	575.267	157.093	17
848632	10.8063	366.543	12
851836	148.481	459.42	5
843139	331.116	343.291	42
817157	667.884	499.765	5
850314	597.863	394.129	17
814951	153.076	423.046	18
838391	927.048	55.8488	4
813269	713.617	47.8498	16
783291	965.319	201.304	4
832901	267.087	83.3576	13
821504	861.148	143.707	55
781063	709.525	248.211	103
841918	909.577	344.986	10
838693	381.985	262.195	31
839047	459.093	465.188	12
829930	53.4017	461.616	25
784054	429.908	389.584	5
822636	545.088	254.423	128
851998	338.89	149.163	94
837629	173.747	86.5313	12
846058	627.634	284.261	6
820492	87.2902	224.229	42
783501	781.168	181.716	6
818038	385.949	393.547	29
808589	487.241	478.136	12
825960	173.504	93.4096	57
841167	993.272	284.409	103
839874	798.516	254.461	85
849007	528.433	359.376	2
844342	335.424	384.776	16
851160	678.797	152.577	55
845463	301.093	324.243	33
851951	224.859	101.42	42
818996	909.797	311.805	91
797696	836.955	95.304	31
844189	121.951	85.6861	54
838480	717.075	243.349	31
848724	383.951	392.633	21
823035	824.685	307.043	10
816007	61.9132	10.5	5
787859	845.819	168.22	68
785759	315.81	220.487	111
844415	880.813	56.1043	17
836594	691.377	482.218	14
838273	227.361	278.696	116
833126	49.5733	183.188	69
799218	78.059	417.987	29
839889	778.828	145.162	71
758936	386.474	222.738	27
834114	820.761	480.403	5
848623	509.157	91.7038	114
840884	317.512	341.883	20
849935	265.913	122.122	29
842673	484.155	432.324	27
843985	409.825	340.466	29
842108	604.335	356.507	1
851965	871.17	58.8401	37
830126	465.605	65.053	133
838855	601.996	185.722	12
845252	577.561	12.5632	10
849163	983.722	154.516	31
822587	934.318	207.618	11
806515	109.977	248.876	14
850205	25.811	246.736	15
756895	862.586	430.912	36
815112	855.892	253.205	36
848465	575.47	200.6	13
851004	155.942	444.033	5
823255	304.046	496.541	5
847559	867.839	321.155	30
843507	110.37	390.847	2
839679	519.066	233.105	112
810175	636.049	340.787	18
852522	720.482	490.646	25
815013	932.203	261.74	69
847423	72.2034	365.748	2
851461	916.164	59.2033	193
833240	696.094	161.451	29
835322	704.829	481.762	18
848288	982.458	279.689	131
841734	2.59305	405.042	36
852544	31.9473	247.966	33
839079	767.659	29.2151	5
848752	643.871	270.663	35
801408	925.028	479.083	10
784098	672.741	422.879	12
831882	365.578	186.888	96
829623	924.33	6.16748	31
850374	926.06	39.2466	13
839356	785	304.4	187
849805	438.64	273.506	9
834100	685.767	455.917	5
849629	934.417	312.803	8
839829	110.59	109.176	137
850306	38.5615	158.653	2
844286	669.502	155.302	62
851044	944.715	311.33	12
840096	380.256	285.273	5
845223	938.99	351.083	5
845809	722.594	365.362	30
848763	110.002	225.718	26
850069	401.369	128.581	24
801744	143.781	175.335	18
852249	73.9487	414.524	66
815665	800.943	328.665	13
846477	668.246	39.4389	62
846784	358.619	174.031	33
830018	878.129	428.966	27
848292	915.536	2.03182	18
793228	562.293	93.2642	31
830343	410.555	324.335	66
849012	901.686	389.4	61
815988	780.198	485.737	18
805125	454.069	445.745	31
851980	255.886	340.346	47
785348	983.032	265.058	14
753654	594.624	190.236	40
842242	970.21	258.82	9
775750	690.541	288.901	45
825150	105.66	338.469	27
833110	59.1208	244.555	14
844630	253.25	404.454	13
841706	926.979	491.13	59
850412	29.2456	42.1301	35
832343	929.347	308.013	5
807451	305.313	458.344	18
829783	938.937	125.363	5
843975	6.66613	58.2465	31
841444	735.558	89.1602	0
841585	310.105	167.41	33
842934	115.091	59.7661	124
830618	615.621	480.828	101
810811	422.213	243.75	9
828132	92.1381	26.5469	9
839785	65.4488	191.63	4
838923	761.769	101.412	15
835739	130.596	290.264	17
830219	51.3729	331.392	35
843991	467.877	279.83	79
832314	12.8727	67.3155	39
803617	431.356	341.552	9
851793	862.929	334.582	21
821463	603.791	416.025	24
829934	38.2328	162.629	101
821176	487.464	393.128	12
816423	962.438	244.156	9
817166	424.193	424.816	54
836856	896.029	76.1279	6
783985	7.00473	267.198	5
843739	509.765	336.226	10
813498	888.42	14.1114	54
847450	904.42	426.125	90
835254	699.332	18.8691	15
835167	946.307	127.706	12
845714	550.175	477.399	15
814848	719.53	329.068	42
843721	264.195	296.167	94
851841	701.558	259.685	9
840497	17.6318	493.43	0
852497	477.296	176.828	5
849536	656.122	350.546	124
850115	557.844	59.2679	5
