TreeID	X	Y	SpecID
1612250	414.094	329.016	145
1649619	205.476	80.3439	36
1641921	586.121	66.1128	0
1654956	440.094	199.249	40
1637619	23.5356	476.878	12
1594763	137.24	67.9046	45
1606163	243.778	309.138	5
1656525	757.025	288.605	69
1598890	139.025	221.379	6
1659183	306.155	256.984	59
1658490	402.194	382.391	5
1636557	168.329	281.087	29
1607677	203.741	153.423	31
1618116	773.687	283.228	5
1633048	253.082	453.322	6
1658252	16.4567	380.881	37
1657800	418.367	28.712	29
1634873	379.218	15.5611	5
1610775	316.676	111.537	12
1644106	275.006	32.376	33
1641679	288.846	302.307	17
1642921	294.144	225.747	31
1636667	343.067	229.151	18
1642900	19.2717	499.807	0
1644552	784.329	443.656	3
1656857	381.308	52.7216	5
1639486	901.773	380.89	12
1646167	642.94	57.7879	36
1648830	395.758	260.797	9
1611560	703.748	437.995	18
1628779	670.245	29.1691	13
1652864	36.177	397.266	24
1630537	907.548	144.292	5
1624845	722.111	33.8164	5
1652053	701.051	213.299	8
1651607	436.481	427.248	69
1658468	593.798	18.8603	18
1643976	503.72	60.9615	25
1608401	277.686	265.168	14
1653417	270.482	409.774	5
1648582	435.15	67.7615	31
1580243	811.057	299.343	59
1635225	852.124	48.9168	42
1648768	408.625	418.429	100
1625178	532.638	177.471	50
1619343	588.731	104.889	27
1656222	916.678	379.114	6
1638145	871.703	96.4928	66
1627085	409.501	431.435	10
1651058	53.2438	172.092	94
1634652	834.389	36.8599	36
1610311	43.9997	421.292	116
1653392	691.674	6.06492	54
1632127	556.322	126.746	59
1659964	490.569	314.941	2
1659619	1.76641	67.2819	18
1576880	184.682	335.208	0
1627870	750.191	140.295	31
1655374	827.749	464.802	31
1595509	221.818	387.8	36
1656020	93.9903	183.594	31
1656380	691.933	122.956	16
1638108	890.583	170.569	10
1656410	343.415	72.4214	5
1658380	13.0366	18.9927	18
1625284	472.061	210.197	50
1656297	966.804	126.57	87
1608165	24.124	427.406	17
1641086	33.435	171.212	1
1653751	975.918	248.99	109
1653337	647.448	152.205	12
1648056	369.35	444.649	18
1650108	28.5714	103.38	2
1647872	427.577	494.089	14
1640012	41.0186	373.032	18
1649614	866.79	306.446	8
1638966	510.724	140.281	31
1651462	773.149	156.356	12
1650962	518.618	435.729	84
1603353	901.51	227.525	5
1656541	86.9726	426.088	12
1644118	894.096	448.709	12
1640361	859.09	283.067	15
1651283	16.0698	422.587	18
1655129	253.734	368.294	85
1647878	143.248	190.797	5
1612890	141.378	87.0133	14
1630459	450.871	288.435	59
1646813	45.5619	126.626	27
1618163	567.589	277.637	37
1639271	978.178	87.9681	73
1646726	130.712	376.045	31
1629015	75.1913	231.902	11
1638097	620.914	4.26835	0
1650983	822.065	247.071	5
1658653	629.24	163.166	21
1645489	495.292	65.2865	84
1659306	764.852	427.954	5
1640765	8.64862	261.91	192
1654131	334.544	46.221	72
1645001	90.9111	428.023	35
1648629	472.824	471.324	68
1653544	288.136	199.104	68
1658862	641.203	362.466	18
1642630	40.6351	256.794	81
1655395	634.848	265.918	10
1655646	334.005	123.771	37
1660181	333.062	79.8411	9
1644970	500.68	408.706	14
1610045	693.095	256.412	178
1577743	898.625	334.372	14
1602356	778.451	485.421	72
1658202	92.8419	61.2098	31
1657848	841.232	7.06888	42
1647034	383.63	422.279	9
1634299	250.018	202.173	100
1654719	674.51	410.072	13
1637479	943.793	65.498	6
1655305	586.641	119.872	5
1649091	849.642	128.939	5
1642473	927.324	284.791	15
1640229	101.732	244.496	8
1639632	806.937	48.3005	17
1645808	565.233	15.8434	26
1645293	960.249	127.126	16
1629007	739.297	430.823	16
1589668	568.987	252.173	13
1660518	987.298	444.713	5
1644228	649.066	308.496	59
1648565	530.059	476.684	39
1628293	858.661	29.7838	69
1660669	949.463	426.299	5
1657027	897.109	349.079	6
1660477	276.844	158.386	42
1596277	632.604	422.162	14
1641009	233.357	221.459	121
1653300	194.792	466.905	17
1654090	143.999	438.996	33
1655229	375.694	436.392	4
1653253	945.691	39.2242	12
1654680	189.557	433.271	35
1643227	573.318	142.036	106
1654870	13.5302	134.652	5
1629760	348.146	294.438	53
1659071	413.999	93.5761	63
1646432	20.7644	228.047	22
1641424	896.859	418.251	29
1629565	141.209	244.166	6
1635102	711.047	286.135	78
1644022	921.723	381.833	17
1644412	566.754	43.5933	0
1658282	79.2639	402.271	22
1653613	510.282	128.771	5
1636074	390.422	178.689	0
1657209	728.12	169.026	188
1647450	511.047	11.0828	6
1659533	770.232	166.628	18
1642195	841.605	66.6387	10
1618615	298.167	437.104	5
1652298	959.565	221.139	105
1631910	563.052	257.235	33
1641282	334.091	496.547	5
1654879	950.217	14.2226	5
1633161	43.0564	381.165	1
1655765	891.341	141.376	108
1643748	934.914	93.3774	18
1646953	12.6899	83.7297	36
1617237	634.315	394.674	93
1586401	814.844	388.264	37
1650498	996.831	28.0384	5
1653775	759.342	305.824	39
1656795	69.1403	423.309	10
1660722	230.617	368.723	73
1639147	610.962	322.262	29
1646300	217.144	416.166	65
1631636	229.194	334.673	29
1636408	620.117	135.064	31
1647033	248.855	443.049	1
1654808	218.905	172.587	16
1633794	229.35	401.353	5
1658083	397.949	238.374	106
1583577	238.675	44.7206	55
1572986	538.702	177.47	12
1644478	178.484	237.965	29
1632451	963.824	68.8924	5
1640489	128.45	52.7105	39
1631312	877.215	405.624	37
1653022	367.251	420.523	12
1644269	71.926	287.822	6
1641304	859.748	273.683	0
1620185	58.5068	418.928	73
1660544	256.728	399.678	5
1648190	310.689	206.152	12
1646653	527.657	230.747	4
1656214	402.652	327.432	42
1610048	430.282	447.395	35
1651120	596.397	220.877	14
1659873	921.336	489.446	25
1656120	509.295	444.827	36
1643061	628.489	257.447	13
1659333	68.6138	304.705	17
1658792	529.583	337.548	33
1654433	30.1132	487.008	20
1620113	738.995	399.816	33
1639788	32.5253	161.704	5
1659882	369.774	232.742	6
1641844	258.705	440.061	5
1646758	780.4	91.2633	5
1626238	107.347	100.511	18
1526966	413.033	152.455	0
1637159	433.058	362.153	13
1649882	948.537	352.282	32
1626341	796.831	186.813	35
1629778	359.105	495.744	5
1658390	351.122	415.479	5
1652941	506.08	427.006	77
1654966	395.557	460.647	5
1623139	403.798	226.062	85
1645401	55.4662	400.663	5
1652122	196.922	394.228	5
1660209	861.092	320.459	12
1650694	183.959	496.057	5
1628333	86.6202	11.4914	12
1645471	885.163	54.8557	75
1624431	998.154	307.622	39
1634390	86.0105	338.7	116
1660702	676.399	438.771	192
1659472	642.91	485.797	14
1630969	487.17	157.191	1
1638217	584.719	308.554	21
1658748	484.965	199.585	31
1656084	683.332	461.371	15
1625474	103.81	95.5372	17
1653243	827.735	288.906	5
1656365	361.994	115.475	57
1657644	981.788	208.094	17
1650175	703.043	384.685	33
1595157	679.574	155.841	29
1643958	719.253	52.0538	16
1603404	795.843	170.03	27
1648255	996.485	76.9475	45
1654545	718.774	206.796	10
1647920	490.158	287.614	26
1640569	726.806	198.803	37
1564899	944.623	480.581	5
1659989	674.407	120.558	123
1513877	759.751	218.754	3
1556196	211.037	84.2039	68
1645882	715.328	346.83	31
1643455	954.79	236.264	14
1589736	488.864	369.6	0
1654340	188.271	238.237	12
1660295	672.463	398.149	55
1629178	315.447	417.715	14
1602337	676.664	219.832	11
1653065	564.265	196.112	10
1632669	950.616	10.1334	11
1642269	550.359	143.087	8
1603273	626.632	216.614	18
1652837	720.949	268.579	53
1635474	101.184	248.789	31
1650582	297.523	61.1223	5
1642343	359.875	444.204	9
1605916	980.873	4.75253	41
1628668	947.034	489.03	14
1629560	702.66	477.855	59
1651921	695.028	394.986	31
1658864	265.261	494.611	14
1641890	10.297	425.413	35
1648485	677.414	462.798	16
1645729	337.754	128.629	31
1652238	710.382	312.439	36
1648426	709.266	416.939	5
1659635	620.599	146.842	59
1659924	256.579	135.169	143
1660628	777.3	154.269	59
1660024	26.9078	252.966	69
1645905	69.4606	331.732	54
1649059	74.3003	367.078	6
1659588	265.915	383.304	5
1641920	32.8134	371.481	59
1648422	438.142	206.491	38
1656504	773.515	188.234	39
1648657	270.336	266.459	5
1640219	374.99	159.776	12
1633435	671.974	152.27	1
1647219	904.843	483.184	59
1587904	550.086	139.217	5
1628384	312.148	86.1087	5
1651346	907.581	459.257	84
1645552	94.3453	357.381	6
1634651	202.705	98.5998	14
1660285	769.04	336.014	12
1652443	67.0639	160.535	0
1659245	509.365	293.861	99
1655014	344.5	412.102	27
1651586	647.787	227.582	13
1649468	239.799	131.284	29
1650803	179.492	444.924	189
1625198	941.836	48.4819	127
1657302	106.755	448.085	59
1623467	199.484	86.9377	11
1505507	496.022	180.112	63
1630011	852.929	387.635	9
1626796	458.745	261.855	5
1639308	176.815	68.5581	13
1658997	421.184	253.332	105
1655755	534.7	149.788	29
1616038	86.4568	16.2033	13
1646858	348.558	238.95	5
1650052	409.018	343.382	13
1647415	338.515	431.798	42
1647846	204.616	323.54	12
1655223	461.19	271.758	6
1648219	141.792	371.15	3
1653025	437.724	283.721	37
1656776	150.004	52.2951	94
1648625	927.522	362.513	18
1588351	890.222	498.114	17
1642927	510.18	279.379	25
1656115	506.046	57.9394	31
1640582	738.728	338.153	59
1655463	911.284	269.061	17
1652154	772.203	86.048	9
1657448	894.984	214.415	168
1641475	96.0639	120.11	8
1607256	73.565	45.4503	12
1629809	859.702	278.917	78
1657713	148.004	322.17	94
1610420	580.828	268.135	12
1645590	662.085	487.764	59
1660096	142.911	344.963	30
1659123	845.173	259.129	61
1660435	339.174	388.392	5
1655274	403.864	352.268	5
1654795	889.059	238.219	15
1656015	660.087	204.496	59
1602395	169.046	278.142	29
1637074	193.358	195.155	1
1649784	919.37	335.867	14
1657453	499.605	275.386	5
1655768	260.133	17.0576	22
1610179	788.629	346.675	37
1658316	666.26	381.874	25
1659079	190.15	138.86	14
1643559	409.137	492.6	12
1650262	205.92	127.399	57
1639904	264.35	142.876	187
1631555	129.863	435.703	133
1656494	998.751	253.537	79
1657803	90.8174	1.81354	5
1659860	994.499	298.924	0
1629030	174.632	181.572	61
1653085	639.213	233.177	57
1653482	73.4481	462.46	55
1620960	527.191	276.903	59
1659962	978.139	303.947	8
1552955	578.569	232.365	59
1582091	46.7782	308.766	9
1655995	351.756	394.501	17
1656676	802.514	290.971	5
1659512	75.4834	189.206	49
1656493	710.702	368.067	2
1647203	597.314	416.53	25
1658364	148.643	61.6077	15
1617715	77.7737	74.2737	50
1636523	675.031	169.576	59
1637461	670.984	106.188	59
1651572	438.215	100.155	61
1633457	416.986	101.378	63
1651197	167.883	100.261	36
1657905	412.221	283.1	12
1652812	409.501	318.857	91
1631005	161.236	107.712	12
1632774	712.266	328.699	12
1645648	443.396	303.277	90
1657637	69.815	296	36
1642135	245.042	460.981	0
1646848	212.379	307.907	128
1605443	914.658	424.246	31
1642926	127.487	223.443	101
1630770	476.583	359.909	0
1645325	167.724	253.118	32
1650680	299.409	272.672	12
1653902	339.426	155.384	33
1652686	979.913	264.04	12
1654168	38.1026	60.6136	5
1650355	64.7037	252.615	13
1626680	794.504	496.833	10
1652792	314.819	130.244	25
1590095	563.516	233.611	100
1656250	411.76	452.87	39
1660612	887.866	245.435	15
1628559	749.857	108.977	97
1657526	713.944	137.765	31
1656797	885.245	158.83	244
1642918	773.765	198.82	8
1635359	467.025	300.463	158
1650907	566.748	232.567	5
1636808	108.746	402.858	30
1651917	476.412	322.546	55
1657066	770.44	228.017	17
1632609	105.866	18.3274	39
1654060	255.376	173.941	12
1643054	784.389	238.662	54
1657703	754.653	333.658	111
1646088	933.631	412.84	69
1658094	649.049	135.485	21
1653146	172.231	135.571	37
1656123	237.753	22.8799	0
1638848	408.62	135.843	0
1623616	115.421	63.8448	4
1644663	347.636	24.7488	5
1592759	232.931	157.811	11
1572013	497.409	152.935	5
1653886	796.977	190.531	48
1638173	794.326	392.59	5
1639434	134.565	497.334	99
1633564	510.242	321.715	29
1655591	533.191	238.97	12
1653463	749.719	391.104	16
1645732	559.359	286.92	12
1654625	571.14	325.906	5
1636883	41.9105	213.471	21
1616702	260.327	0.866794	55
1636830	884.693	487.46	45
1653610	986.323	413.995	40
1643398	244.319	110.432	18
1657583	616.497	166.39	31
1653674	990.41	113.889	12
1629197	857.47	251.413	12
1650722	900.466	478.713	10
1653347	743.485	216.209	15
1649445	974.456	201.486	8
1654418	935.522	216.929	14
1592015	307.289	161.476	22
1656193	250.827	83.3507	143
1645158	610.326	187.686	123
1654543	97.2663	171.878	76
1648955	504.456	301.142	55
1641933	46.3071	46.4855	16
1636097	291.335	314.702	50
1604138	248.974	250.43	69
1640621	834.172	170.648	33
1624289	54.4811	454.661	12
1637052	86.6399	239.061	5
1593602	280.098	246.067	59
1637818	170.795	394.191	36
1659958	775.236	3.51124	30
1645702	696.863	478.264	158
1626150	471.736	229.741	55
1555132	723.659	77.0788	31
1637588	950.833	422.069	5
1657614	670.833	230.399	97
1657661	198.883	221.557	37
1653810	914.943	363.817	54
1651986	38.8006	130.45	12
1658576	22.1461	423.128	168
1626389	929.842	245.396	21
1643654	262.585	155.896	6
1617125	896.564	304.96	73
1652698	718.497	332.027	45
1653916	442.15	278.946	37
1588076	907.293	271.224	12
1646224	824.095	220.493	12
1651533	803.383	158.215	25
1644669	206.403	163.661	21
1654560	394.612	10.7743	49
1642812	438.62	260.81	5
1645916	434.342	316.95	9
1617402	712.223	403.913	5
1639938	573.504	198.585	25
1645846	746.75	288.555	15
1627733	928.028	101.803	246
1655744	681.573	461.092	41
1654638	303.615	290.997	109
1653217	583.843	497.695	90
1616160	213.143	124.173	14
1648751	927.344	406.708	8
1645048	372.437	284.904	13
1625569	564.671	257.276	5
1631158	684.416	426.527	5
1640776	789.158	102.564	37
1648880	131.821	142.974	76
1648193	101.987	380.394	21
1650349	268.942	406.894	5
1658062	981.269	242.651	26
1658682	463.527	415.571	39
1639842	233.684	193.047	12
1646604	619.198	382.343	5
1597258	898.915	484.774	5
1652092	829.228	453.211	131
1625772	690.557	396.973	5
1653578	179.63	220.623	29
1640934	108.279	173.88	31
1659427	714.811	391.6	0
1593411	318.62	94.2346	36
1649946	234.984	467.879	124
1649697	447.817	90.0233	6
1657279	937.134	496.237	5
1659253	879.057	124.215	18
1654954	565.292	211.367	128
1650683	814.442	363.67	9
1650427	525.709	405.825	59
1590930	86.5053	65.6961	9
1626538	838.136	15.7188	18
1648550	856.483	469.734	1
1626220	435.547	78.9356	45
1607640	428.709	161.228	18
1657793	982.11	172.452	8
1651446	128.91	79.4824	9
1659723	346.716	58.231	72
1656328	153.658	422.584	11
1628375	679.833	93.2317	73
1643802	384.725	161.73	9
1651548	887.803	264.332	8
1650366	642.906	75.8512	30
1645530	615.147	146.879	36
1646343	149.334	487.401	72
1659356	952.082	446.586	5
1649841	888.852	322.2	49
1652801	742.236	257.075	68
1612191	733.046	403.253	36
1618016	71.631	362.954	27
1651457	747.733	126.797	30
1578366	185.906	404.491	17
1641966	566.222	150.235	4
1641494	948.746	366.969	0
1652773	359.128	456.579	5
1634891	124.957	387.225	5
1618335	213.639	64.4364	11
1658149	440.265	254.784	14
1656602	144.721	272.404	5
1657058	84.847	166.472	11
1657710	819.514	269.061	5
1657289	392.571	167.805	22
1655732	60.1966	354.025	87
1606743	164.927	148.301	35
1660732	913.64	53.4764	16
1629182	216.419	83.6565	27
1660009	105.736	136.141	0
1653494	123.258	39.8752	48
1629128	851.781	50.8025	2
1655258	776.696	233.995	33
1600642	871.608	350.754	12
1636366	961.413	317.037	15
1645109	635.887	64.8611	94
1647280	638.218	432.861	36
1627731	537.983	284.365	12
1659519	548.34	77.959	13
1632219	618.954	323.95	153
1647036	79.4014	135.209	16
1628416	228.571	5.44917	66
1654710	449.246	449.308	73
1594840	209.06	115.447	5
1625757	66.8898	87.6956	14
1607478	249.754	112.118	10
1646050	960.422	242.698	2
1609782	598.502	251.089	2
1652484	46.3824	442.998	63
1600731	556.932	367.307	59
1651154	106.975	302.546	12
1659847	790.245	46.1979	1
1604323	334.627	27.391	5
1635847	206.477	82.6174	68
1656342	75.8552	29.327	12
1621582	38.4258	69.2733	5
1605925	727.219	213.593	29
1595545	302.266	357.797	5
1565848	149.284	493.384	5
1655084	735.786	421.912	36
1579702	710.88	382.505	5
1657154	272.047	385.596	59
1608232	186.817	340.576	10
1635639	834.812	57.6851	64
1650390	216.706	28.5058	21
1659623	287.601	236.122	17
1628457	230.825	252.963	16
1652667	303.585	54.3515	59
1657320	910.884	58.5241	40
1636398	357.297	112.16	26
1655637	995.137	225.349	124
1660529	972.256	38.176	35
1651452	351.583	66.5716	5
1658492	834.347	395.431	9
1654511	147.954	318.808	44
1650300	270.071	262.034	59
1636847	138.451	20.0948	17
1653178	855.671	132.925	31
1655382	526.903	301.371	5
1642909	274.011	226.868	31
1643266	884.887	276.847	5
1601015	456.069	280.868	5
1656507	781.183	184.684	35
1646250	481.91	37.45	73
1660641	933.249	19.0639	40
1633140	676.832	366.245	116
1627360	396.79	480.995	12
1634636	674.039	475.66	6
1658957	889.266	159.539	9
1649565	920.133	275.406	109
1657077	161.017	250.04	33
1658478	472.94	34.7108	13
1597028	306.007	223.571	25
1633665	36.3686	14.9071	11
1639284	789.735	376.049	5
1639893	329.406	231.604	35
1636427	258.748	66.6687	11
1653630	386.078	499.014	6
1651279	284.131	430.23	5
1641507	617.879	245.23	13
1643222	159.065	269.066	12
1562751	139.023	200.76	42
1648259	421.212	274.707	61
1632329	610.154	210.72	14
1657523	841.703	350.533	112
1638100	321.749	262.216	59
1642726	538.497	23.5	12
1616516	194.465	291.684	12
1630328	398.99	80.6608	59
1650065	369.141	387.134	94
1615839	820.488	247.045	11
1626013	646.282	493.669	29
1649541	226.156	16.6288	46
1604664	661.756	470.91	59
1651970	16.6154	346.033	5
1643368	329.77	204.999	5
1590446	892.978	295.766	5
1561486	908.311	333.328	37
1649726	568.416	452.951	69
1659614	228.419	478.854	65
1659107	408.366	320.466	8
1650156	72.8828	417.574	103
1570385	471.197	202.306	55
1642933	317.641	363.01	5
1652060	255.692	221.822	12
1655933	870.979	411.889	5
1658875	320.793	85.7301	16
1642106	14.8546	325.967	11
1609028	682.772	192.958	59
1645106	202.509	93.6027	27
1660086	140.803	301.167	30
1654593	345.827	278.126	12
1649592	380.524	378.426	36
1659690	247.896	228.975	5
1627633	811.213	267.511	68
1644318	338.087	393.698	17
1635340	200.424	75.2885	11
1625391	86.1719	192.157	55
1649430	86.0402	175.184	110
1652533	842.198	295.332	17
1625401	211.121	305.611	40
1651305	649.673	368.893	36
1641002	149.983	30.4848	5
1657120	667.892	360.335	194
1652267	470.595	206.527	31
1652649	465.296	308.509	55
1646708	916.954	7.18937	14
1641251	363.279	439.133	35
1653555	3.18596	365.707	8
1653547	306.057	55.5737	43
1647665	352.132	461.359	10
1628913	260.433	483.294	97
1638313	790.659	184.437	5
1630525	672.653	453.993	56
1660415	401.679	334.566	133
1650272	474.096	329.955	66
1632836	463.674	6.74874	141
1656472	4.48529	205.955	66
1626211	74.2947	200.125	79
1649136	406.457	381.232	17
1657318	644.094	445.118	17
1657687	251.296	341.01	26
1624540	677.428	237.359	31
1627958	686.139	361.404	61
1653280	626.415	38.6664	190
1641645	983.687	40.1993	14
1647388	598.826	378.766	113
1615195	893.828	141.055	42
1634013	919.272	490.519	126
1660207	90.5031	94.5419	29
1629394	714.369	260.525	18
1647684	517.182	134.688	17
1653248	934.106	221.471	35
1648103	238.91	495.115	31
1644084	485.777	156.954	50
1657605	35.607	496.662	4
1624463	825.377	449.888	24
1646218	370.35	375.99	5
1660472	295.215	282.893	101
1659083	151.521	310.99	12
1658131	165.711	396.921	12
1621642	249.622	81.8464	78
1657351	16.357	491.46	20
1566697	570.977	272.562	10
1614731	967.219	364.09	5
1627517	50.9761	293.239	76
1641027	612.929	356.44	45
1641434	167.585	480.974	61
1639873	791.77	115.958	33
1649938	753.004	439.034	5
1602677	479.662	243.352	15
1658351	626.188	141.697	65
1651184	448.394	252.607	9
1655651	739.122	93.2998	6
1654784	533.998	190.312	11
1651697	761.041	486.188	73
1660248	182.486	302.641	10
1593364	387.088	298.769	31
1659021	96.4799	269.98	12
1642156	93.5668	113.785	65
1649317	742.975	102.507	5
1650147	473.183	108.188	10
1659201	271.396	358.593	35
1641960	185.293	352.003	5
1660054	522.205	162.115	18
1629781	238.372	289.399	55
1652972	541.061	290.43	31
1622360	971.442	316.028	18
1659155	465.122	133.092	1
1637728	311.811	45.1404	39
1607350	419.689	0.70906	18
1658388	859.568	399.918	31
1652786	777.556	216.927	31
1654715	756.359	275.203	50
1651009	61.0689	238.706	27
1648268	528.31	180.904	40
1634251	522.251	30.6929	16
1639515	234.305	266.534	1
1655623	520.374	418.033	5
1656543	349.913	275.533	1
1646112	238.203	478.03	31
1651106	138.66	364.554	14
1641540	32.2068	146.722	29
1650434	823.951	328.419	12
1630266	631.679	211.577	59
1658513	320.907	155.189	39
1655177	331.186	443.142	29
1650394	926.432	64.8242	16
1650812	157.286	148.17	150
1643894	890.034	484.647	12
1655322	781.666	318.005	47
1659115	229.156	485.738	79
1651843	425.127	474.932	8
1639287	791.458	253.382	57
1644302	299.336	269.649	55
1643722	149.251	198.181	189
1638300	564.397	170.194	59
1636758	167.995	464.512	36
1640736	65.1143	289.377	217
1635271	813.642	416.768	11
1655539	587.103	210.234	16
1658189	363.125	42.6987	6
1575674	243.151	170.185	35
1660131	579.623	8.39277	64
1613322	592.319	214.314	68
1657522	139.472	65.7836	39
1658454	442.755	467.028	45
1659419	646.927	97.9686	3
1652526	193.23	197.877	5
1631149	272.947	322.252	5
1658953	390.335	33.2268	37
1607038	895.463	484.487	17
1617640	806.521	240.204	54
1644489	175.064	498.244	11
1650255	800.521	362.631	5
1653284	117.851	56.3325	18
1621497	751.478	372.616	8
1658429	584.608	315.647	9
1635187	855.33	370.123	8
1646044	381.573	23.8592	3
1639089	984.115	217.602	18
1651037	515.864	222.542	5
1643333	448.418	269.815	14
1625101	568.688	407.872	80
1602586	601.715	275.776	22
1635547	386.332	204.641	5
1659166	962.251	347.904	40
1623773	725.874	133.054	78
1647537	797.187	98.22	18
1581498	169.778	348.337	82
1611167	21.0094	471.2	14
1634289	515.863	168.903	79
1658470	299.463	38.1336	5
1649327	463.773	233.044	183
1653954	804.33	485.379	45
1633283	694.214	409.391	73
1647114	453.726	82.1153	14
1658060	891.042	215.228	59
1651687	36.7184	459.997	97
1648237	727.531	462.728	2
1630734	314.267	361.424	13
1654672	148.443	418.964	46
1644860	908.204	335.443	116
1567329	17.0093	276.912	27
1645835	77.4555	133.301	73
1623477	549.963	419.995	36
1636490	266.008	433.925	6
1606871	359.768	356.586	59
1619466	236.298	173.097	12
1660409	194.91	468.785	85
1656244	382.825	5.00138	1
1657646	650.999	148.644	100
1636890	988.331	426.14	84
1646078	379.479	360.382	5
1645032	557.308	251.412	16
1654196	989.695	225.497	5
1644236	0.98801	243.947	36
1652930	287.562	297.994	5
1657596	374.715	176.397	14
1630958	992.618	88.5759	31
1644024	521.619	61.2805	2
1650074	408.183	340.818	59
1658147	657.787	496.688	6
1637831	861.678	420.175	29
1635881	552.338	455.228	8
1640930	181.209	300.887	31
1608311	271.325	280.125	59
1656467	23.5181	149.979	40
1642132	982.939	332.707	42
1605834	335.871	331.405	36
1652412	954.308	374.575	37
1630557	492.647	375.027	13
1648777	354.836	26.6072	86
1652051	407.325	267.461	43
1649793	71.1418	110.197	12
1621561	307.635	125.601	5
1651379	355.28	352.713	109
1660095	755.06	364.895	112
1654781	953.629	474.427	8
1645574	618.473	5.4565	55
1619553	211.368	231.627	15
1656408	53.3929	480.404	1
1659479	538.323	487.301	133
1639436	684.035	294.671	5
1658598	747.694	480.528	5
1603704	220.968	169.998	5
1650740	534.376	70.2165	5
1651603	760.63	211.05	41
1652156	974.672	95.2514	10
1640750	748.897	76.1299	13
1646298	31.5806	16.3156	42
1641261	635.702	247.136	62
1656561	270.212	307.942	40
1660356	454.817	337.425	45
1627114	437.509	98.3741	35
1630437	814.594	405.362	37
1654447	315.29	182.545	112
1613284	193.198	264.069	5
1641902	59.2845	233.148	11
1655628	920.41	452.074	10
1659652	867.605	463.792	73
1653628	956.367	196.209	6
1616167	426.754	327.541	79
1619722	722.244	165.523	31
1620178	217.745	23.251	5
1651555	48.1221	220.758	33
1659458	14.2832	139.811	35
1612609	173.094	113.388	30
1628877	780.024	294.143	35
1658580	979.189	234.88	8
1592584	245.954	79.291	66
1622299	421.215	279.988	12
1652076	352.005	352.208	0
1642057	116.89	96.0905	94
1654206	294.121	364.754	37
1653928	609.392	243.853	21
1654118	122.24	400.51	103
1616046	713.266	232.805	0
1653737	249.934	318.214	175
1655064	841.189	176.542	8
1647861	584.028	354.628	10
1636899	822.018	432.951	8
1644132	383.32	90.3355	12
1645309	109.887	27.9268	94
1649210	750.975	116.899	14
1647671	500.899	391.814	24
1650352	495.504	357.578	8
1638421	418.294	35.6876	13
1657342	980.431	290.916	10
1622357	190.498	42.2568	37
1629335	283.795	444.661	14
1581586	368.637	162.004	45
1658694	64.7923	340.177	33
1649916	926.203	311.686	12
1655960	689.352	181.827	25
1657264	32.3678	398.666	73
1616272	586.05	359.571	17
1623092	404.167	441.776	14
1656989	279.498	151.753	10
1653520	157.944	31.3166	23
1635073	569.899	334.15	16
1644779	595.245	455.289	44
1606813	693.191	321.472	59
1657733	556.945	318.83	161
1653671	26.1169	460.554	5
1610557	864.571	68.5319	12
1658266	826.746	189.323	84
1652448	203.912	480.615	59
1589643	960.03	241.042	36
1649839	326.52	151.162	14
1656200	808.562	17.7674	145
1656738	897.78	10.2502	5
1621725	473.135	39.487	17
1653440	539.686	400.007	79
1659579	22.8753	184.941	5
1657168	900.044	264.903	5
1635298	947.505	305.567	37
1638372	410.448	298.844	124
1634234	831.605	356.188	57
1656856	391.363	280.216	10
1631701	606.914	3.90608	76
1657578	883.507	3.83775	9
1609944	484.177	185.585	8
1640882	260.415	19.5977	92
1656939	231.112	351.303	36
1630292	38.1889	48.9938	9
1651059	530.381	346.817	29
1652652	873.783	264.112	36
1647157	192.33	147.051	0
1628045	322.049	135.068	9
1588560	322.068	286.295	20
1618667	902.768	203.747	30
1659221	476.205	144.29	18
1659678	836.413	20.0327	33
1655205	694.001	42.6985	31
1659881	683.223	287.703	9
1657587	933.08	349.161	68
1651514	972.24	241.397	12
1659703	83.4272	220.283	13
1642466	392.227	428.534	12
1648619	189.095	476.927	5
1659408	93.049	463.868	1
1640348	681.88	111.414	59
1641154	185.353	11.9565	39
1648041	285.041	49.3978	18
1655326	263.702	487.249	36
1659587	313.222	489.754	79
1641159	832.011	78.8291	45
1637276	515.949	400.495	13
1658763	825.747	260.55	9
1588658	574.533	123.76	5
1657513	792.938	254.808	5
1652487	245.516	239.656	13
1627308	911.798	137.697	65
1651940	3.39737	332.159	31
1658663	626.263	329.784	11
1637090	151.522	190.778	5
1605781	483.269	16.1947	14
1650752	815.205	216.121	23
1656109	0.374105	129.863	35
1649573	504.264	119.137	35
1657626	185.671	247.472	318
1635569	817.249	279.269	5
1658472	886.153	415.877	15
1643012	325.689	174.394	11
1570807	739.866	194.857	42
1636974	708.278	196.993	23
1643989	932.046	144.896	29
1655156	198.621	256.853	31
1654427	621.317	142.159	39
1659570	235.211	84.8366	9
1659252	343.835	457.064	32
1636328	255.356	310.563	18
1642385	226.385	129.838	11
1653089	146.139	60.4111	13
1649455	989.643	397.221	40
1634175	325.07	179.015	65
1653112	841.603	109.81	21
1656413	301.173	430.117	27
1631289	925.318	315.447	43
1649810	161.685	162.497	26
1650649	285.605	168.25	57
1609121	475.019	19.6993	73
1645887	672.93	470.244	67
1655468	671.172	220.599	5
1657221	254.381	485.488	5
1628927	770.427	314.251	5
1646453	626.233	425.718	96
1659317	455.03	221.05	57
