TreeID	X	Y	SpecID
966553	930.345	315.747	54
1014018	362.525	177.819	12
984247	645.833	297.016	17
998898	909.441	246.905	2
982363	34.4064	34.5007	36
1014123	888.683	339.022	39
986095	894.337	249.593	36
1007384	202.893	62.4531	4
1003022	587.704	398.896	143
998797	587.935	271.211	13
990002	808.555	72.2643	5
1002185	477.385	187.419	5
1008465	716.047	259.91	14
1007735	803.995	394.667	50
1010232	934.012	136.163	5
994264	594.269	5.9069	5
1002961	319.915	367.937	12
981567	702.295	88.0286	15
986046	938.725	288.262	31
1006723	578.186	138.87	35
1005801	140.529	123.306	18
1000607	897.859	194.785	59
1007422	913.535	270.825	20
996630	773.918	135.629	18
1007668	447.825	206.326	67
1010042	714.818	48.4392	5
982441	488.991	289.322	17
931857	511.459	303.3	37
1010943	403.251	444.833	50
999748	306.06	233.808	68
993144	867.287	5.55204	4
1009118	612.018	117.632	11
958335	985.117	32.0175	13
1004464	50.1396	173.498	36
983425	698.752	365.312	8
992524	81.7747	336.079	18
980961	474.648	464.51	35
1011973	62.0835	218.159	63
1011507	544.995	470.166	13
940790	683.392	39.3196	17
1012728	868.983	184.971	14
965768	890.877	328.473	18
987498	667.397	484.191	5
1007531	592.306	214.955	27
999389	772.939	238.008	18
1006668	441.984	255.143	57
1006034	951.565	20.682	97
1006612	95.8011	325.452	17
955775	89.8073	85.8123	5
1012268	37.5369	223.874	33
979845	641.023	478.073	14
1010689	906.336	429.484	5
1000443	960.961	341.407	26
1012584	165.962	359.307	18
858784	462.008	47.1255	8
943225	375.172	354.053	79
981290	411.969	265.525	48
990989	22.6519	175.553	47
982879	349.979	338.93	5
1005698	636.361	84.7089	1
1000048	307.514	369.688	57
993069	181.767	69.8212	88
1007232	878.655	42.6803	5
1003699	223.818	207.723	8
996174	743.264	89.8265	63
988145	149.864	195.763	35
983950	97.9941	38.8284	5
998181	388.347	381.488	18
976380	665.988	362.335	30
952275	914.033	428.638	37
1012252	804.397	257.861	37
1009233	961.715	109.828	9
958326	257.382	342.203	21
981225	767.188	448.61	5
962970	862.63	289.436	14
1003442	715.867	158.981	15
1010800	405.996	423.06	23
1007845	382.959	8.53597	12
1004927	852.139	99.4547	5
959574	977.109	187.13	68
980354	726.08	45.2335	37
971368	691.339	122.381	31
976399	727.106	221.844	5
1010106	71.4591	3.39518	31
1012202	16.4611	85.3787	68
1006193	609.778	383.384	27
989828	776.793	15.3788	33
988264	479.44	164.58	61
996674	428.822	107.949	1
990759	838.968	126.439	12
1004261	737.212	210.759	11
979752	779.676	188.594	88
984334	359.012	210.059	63
939194	644.767	467.267	5
995029	413.16	492.338	30
1005412	621.055	125.896	5
1013210	18.4295	141.52	18
995133	321.357	363.625	123
1007526	956.396	275.975	39
964680	154.747	244.346	97
1001357	344.066	449.642	18
1010981	366.684	455.783	12
990725	641.436	315.017	14
975080	315.64	11.8166	75
1011368	920.521	469.221	37
1013677	976.797	318.803	13
1010669	375.581	254.479	35
963284	521.139	123.67	36
996141	78.2781	236.193	29
991014	60.7718	160.542	5
1001988	420.49	308.71	40
985064	142.77	21.79	0
975678	767.424	456.271	54
998915	298.224	420.893	16
986755	932.018	372.612	29
983444	748.772	454.963	18
994431	833.212	83.5815	55
1000965	413.609	146.635	0
988453	931.948	426.5	5
972285	279.665	311.864	79
992057	990.25	162.817	69
1000618	904.583	346.142	14
1005901	603.031	155.541	80
1012931	388.311	367.252	29
1013225	323.277	346.67	144
1012433	805.267	131.027	39
980652	478.912	414.668	139
1008710	619.239	420.161	31
1010626	245.086	372.472	12
1013582	914.994	460.452	36
980027	827.597	135.797	39
1004339	708.744	447.686	65
996547	990.845	469.439	121
967018	789.184	317.563	18
1013295	580.95	462.531	5
968451	239.843	35.8269	18
1012389	770.063	310.118	18
1002683	201.188	495.932	12
980049	146.452	475.888	10
999376	266.508	358.223	25
985549	680.256	397.269	5
974273	296.084	4.66936	25
998061	328.337	483.831	35
979799	153.906	451.739	59
1002030	675.973	376.297	12
991638	728.424	337.05	5
987115	509.151	49.7372	18
974233	223.134	141.28	50
1002649	812.13	337.808	45
924030	230.235	224.231	5
983442	550.129	49.3295	42
983693	957.217	215.939	59
1003704	29.0736	130.593	213
1004618	416.794	401.097	5
1012641	202.863	377.66	35
1004439	237.891	172.722	5
995754	913.723	421.807	87
998147	445.297	85.5291	29
974130	194.866	309.578	55
989893	634.058	141.758	60
1004035	415.769	130.008	21
1006452	379.069	104.112	91
1004879	946.22	439.612	0
935464	132.067	318.506	5
975806	805.53	63.7399	54
1006574	387.052	170.917	14
993298	3.91185	419.982	18
1011018	380.589	126.126	18
1013545	721.031	195.638	70
960934	779.851	399.757	88
989968	727.902	66.2173	30
993789	351.571	15.4223	37
1013438	465.798	139.416	17
1009936	522.971	145.149	13
1004170	434.865	200.135	59
993611	79.637	152.031	39
990629	536.339	26.5186	69
984145	289.552	434.135	36
992230	254.774	354.393	60
1006593	251.128	428.521	22
1000536	32.6125	1.33571	31
963382	408.007	398.064	9
1008562	645.141	281.096	9
1009371	653.061	290.266	96
1002340	418.335	25.3524	11
978748	981.016	462.184	14
1008994	149.148	352.73	18
1000732	931.025	43.2571	69
1006876	239.866	408.002	55
1010694	570.284	138.39	39
995393	51.8297	143.313	10
991686	137.063	31.4888	5
1003971	284.648	274.662	10
1013562	855.352	420.252	18
1013527	434.714	418.615	12
1009646	907.158	312.277	84
998852	359.773	342.817	45
1006309	577.673	299.997	35
1001086	299.452	267.538	69
942979	475.381	424.901	35
992194	866.234	25.1782	73
953342	956.133	250.364	34
963136	179.378	394.358	12
1010123	258.065	449.735	18
1008288	435.735	396.167	4
993033	905.722	164.433	8
951592	680.191	68.0799	29
1002461	947.472	423.092	20
1002575	715.615	44.1205	12
968891	848.766	224.766	10
1010927	268.486	77.2465	15
973639	703.729	427.312	55
984330	566.706	292.079	94
985466	847.51	236.473	13
972366	123.69	155.379	12
1004512	875.658	204.394	37
1009503	445.301	46.9867	5
976631	67.5732	37.5663	14
1003115	236.807	161.752	8
1013274	610.379	293.661	11
999508	473.345	323.5	13
965062	591.095	47.5129	31
1006609	479.945	4.46438	11
1006815	386.478	125.535	61
993784	524.859	3.30725	9
1008751	494.327	357.868	6
984699	930.514	179.197	5
991177	628.036	160.001	40
979638	616.905	188.364	55
989268	867.346	55.9759	17
999168	260.48	210.383	8
998881	510.229	227.826	89
1000630	196.136	189.61	22
1001054	490.313	477.692	11
1013464	519.884	430.008	59
1013284	195.719	169.908	5
1012004	357.641	438.703	5
988073	770.866	61.907	13
998033	240.53	269.857	55
964781	87.4203	338.682	14
1011776	161.95	410.452	5
980706	156.195	148.888	59
1010575	565.298	83.1837	5
987069	837.387	317.06	76
1005938	608.098	360.508	25
1013154	924.112	465.972	35
982366	495.335	275.63	12
962582	168.516	137.992	11
1008359	384.111	484.843	12
1003579	225.629	7.96916	4
1005041	978.288	423.04	5
991943	516.051	243.143	5
1010466	422.083	135.845	26
1002378	39.0687	466.299	5
1006700	727.039	133.972	109
997744	595.168	437.489	35
1009616	802.804	22.3836	55
1009403	104.979	380.927	12
1010249	542.054	289.059	6
1009549	914.89	342.374	33
1004757	100.085	432.099	36
992378	962.655	481.874	57
1006143	553.974	226.995	27
990620	641.225	133.321	36
1005516	821.037	216.139	91
995908	142.878	312.498	39
984514	329.649	124.012	17
952607	911.408	49.5851	20
999082	856.819	337.732	5
1008605	603.071	199.529	33
1009576	555.941	309.259	0
947071	459.253	283.521	18
1007021	801.62	377.019	12
1013727	270.754	218.693	12
1009714	378.872	174.09	12
1003214	151.676	123.826	35
1002947	143.369	404.02	9
953462	977.888	200.398	39
977981	535.988	476.368	8
987534	589.228	292.118	13
1008489	213.907	388.544	55
998028	553.467	354.831	39
1012361	899.677	192.911	15
1010793	701.344	334.631	21
1007883	566.02	124.284	8
1009502	501.713	224.885	5
996623	629.793	349.123	69
920595	822.415	219.172	12
988916	12.6808	50.3357	14
955044	37.1742	260.323	37
1006827	283.124	132.182	6
1004182	290.741	424.763	31
975717	967.992	30.5863	18
970286	39.8539	137.701	5
1009567	54.2202	469.767	5
982778	822.266	102.471	31
1001305	84.9083	210.708	100
1007349	157.054	398.747	11
994103	38.8918	121.464	8
991154	892.673	22.1433	5
941193	7.52524	333.553	176
988227	595.124	402.711	36
999367	42.0168	133.105	9
955614	28.4186	264.848	18
1013294	40.5439	58.688	52
970320	813.561	463.095	5
1004644	790.725	349.6	11
1012270	72.2873	292.65	13
1012203	182.479	203.661	24
995505	204.123	82.432	50
983921	773.064	375.511	5
999061	547.816	189.501	59
956989	300.652	203.696	73
1005445	254.891	11.0845	12
986768	907.226	296.953	18
1004283	590.562	126.726	57
1012686	884.347	149.56	14
950619	958.195	312.989	0
1008459	717.724	403.134	12
972244	172.467	493.029	29
1012944	846.416	456.409	18
984830	971.369	110.879	59
977537	768.524	474.328	12
992467	285.632	238.451	5
996399	428.416	48.4581	31
1009694	46.3561	129.827	162
1003538	861.152	284.078	1
1006109	645.972	266.507	2
1014130	494.126	492.852	59
996583	432.869	79.6519	71
1006052	705.057	352.607	17
993938	69.6236	8.38758	15
1011837	98.9031	388.969	4
997443	470.096	63.7756	37
1013989	311.215	211.293	31
989104	406.535	16.6241	37
983361	408.7	438.347	18
1012080	349.403	83.4736	31
1010297	916.939	303.079	73
971070	19.6547	185.209	43
1010051	917.674	139.587	84
989690	314.098	241.507	9
975302	782.35	386.148	13
1006956	290.137	107.942	73
1011905	3.76158	274.945	69
958683	564.437	143.548	31
1004051	492.395	470.045	35
969760	717.058	35.1673	94
994323	59.7844	258.164	65
1001254	367.139	73.5157	59
999057	4.29196	375.454	32
1006447	885.501	119.302	37
1005463	217.474	435.897	8
1008602	769.813	472.204	42
1004627	993.674	292.585	12
1008703	639.772	459.768	94
870040	537.141	441.363	91
987693	618.51	39.1187	61
966370	254.014	398.131	21
1002073	892.605	24.7457	36
1009481	560.792	179.923	35
1002389	833.179	421.205	35
1008827	785.837	328.719	5
923246	979.597	207.914	14
995696	341.748	281.177	12
1002450	964.226	473.427	45
1002841	171.003	53.2483	10
950653	706.472	290.462	31
985708	110.024	9.98182	37
993367	354.345	218.562	17
1013475	575.037	124.661	5
1010653	369.371	168.576	12
1010360	481.307	454.725	5
982596	607.637	263.586	6
969963	538.535	170.01	21
970933	61.3686	224.421	54
1011879	764.425	448.888	6
1001266	82.5976	98.6088	5
1010044	786.333	308.959	5
992001	344.189	416.364	59
1011661	548.035	0.696654	18
893151	126.589	271.214	18
986911	901.765	370.724	42
984044	31.3733	300.852	5
989052	548.469	275.428	40
982058	923.739	493.41	87
1005526	682.407	372.547	16
992499	785.284	402.815	90
967460	607.263	434.811	10
993902	175.815	482.111	35
975233	647.721	165.365	68
1000913	38.72	403.376	16
943371	949.115	171.739	11
970150	665.6	103.035	5
1013420	656.646	252.791	18
996923	184.535	351.031	12
1012574	30.0204	359.514	40
928093	475.206	149.991	22
968139	348.317	218.272	59
1006415	361.41	134.407	32
1006863	691.424	465.824	16
987127	779.371	365.122	45
1007910	887.733	298.203	11
1008673	597.487	44.08	0
1011904	514.789	100.031	17
991428	79.4535	212.29	36
1007284	434.387	369.836	21
996861	181.794	89.6714	35
997524	419.387	204.519	15
963333	712.249	339.444	25
1012212	680.035	211.159	20
1001368	368.376	244.273	59
932746	104.309	458.588	37
994470	605.984	150.397	12
1010088	190.922	220.13	0
989507	50.2254	466.62	5
994741	178.649	390.35	5
1002270	184.109	242.354	14
1008075	644.763	481.768	37
942922	578.631	349.581	31
1007622	107.503	426.261	21
1013736	842.341	205.624	0
998729	354.233	308.247	6
995279	618.534	162.878	17
964400	447.101	438.318	18
1007101	422.11	191.95	0
1011435	77.092	28.2093	30
1008906	838.896	300.021	5
990909	106.399	199.055	5
1000709	144.998	34.4069	78
1000788	550.924	429.187	12
999945	94.4159	289.549	9
1005273	918.37	39.4287	18
1005782	734.099	42.6171	135
1002332	911.708	233.398	2
996109	417.894	439.714	27
1008414	362.22	318.29	134
946228	800.529	65.7153	33
1004581	12.1537	56.3084	5
1013463	76.7956	445.04	31
1012527	627.285	162.33	128
1010585	25.5249	494.028	39
1012386	620.016	210.229	50
992758	435.853	277.596	33
944522	146.907	181.819	1
1001390	110.046	496.847	5
976859	596.549	310.689	35
983696	49.3245	315.462	42
974250	710.432	310.656	5
1011010	420.454	250.01	57
1002400	753.861	197.011	5
984824	362.844	52.6492	5
1012605	622.335	274.91	53
991871	204.23	444.547	12
1009785	561.004	432.254	5
1002872	175.965	118.449	61
965712	329.401	177.143	59
988244	541.516	421.629	50
988684	726.611	64.272	5
1002367	517.127	184.55	11
1013578	79.6777	172.892	150
1003872	49.2356	91.591	5
991924	220.637	448.252	37
941542	970.664	100.291	54
1003892	43.206	254.382	128
979446	736.633	68.264	94
1005393	208.613	297.964	29
986655	688.265	31.8086	33
998995	960.339	170.299	68
987833	439.902	175.892	5
996371	580.502	369.356	22
1013022	546.008	205.284	14
988337	578.273	457.621	9
927669	553.298	136.273	5
981487	231.556	159.93	31
1002929	349.426	381.244	6
1011998	199.648	408.52	35
997255	384.36	20.397	31
1012657	304.36	67.8676	4
1013844	556.365	313.673	43
943791	545.477	169.055	0
957401	276.722	189.054	13
996467	686.364	249.665	9
931321	528.19	393.287	33
973896	427.331	340.188	59
980890	509.837	457.882	0
1010082	451.572	334.941	9
981167	149.392	393.367	5
999667	238.767	407.142	18
1014037	706.108	239.828	9
989076	141.568	150.139	42
1010201	138.788	119.553	10
993321	304.51	91.9286	17
1012834	898.367	495.488	36
1005605	437.414	204.159	59
998799	566.401	310.343	35
994991	548.782	91.5185	5
1008342	428.819	216.392	85
1013952	950.632	339.78	97
1001235	973.767	163.718	156
985458	665.975	385.553	5
1007106	205.64	81.3695	50
987151	569.633	278.56	22
1003110	762.665	395.156	10
937888	980.171	3.94666	45
959161	671.933	431.265	12
1001571	188.909	21.6625	5
1013110	540.555	80.9336	4
993407	615.693	449.689	10
993928	78.6564	84.1817	59
992600	798.766	491.61	14
1004889	237.632	232.041	5
912611	126.277	418.414	5
1000735	190.454	140.341	11
965487	78.329	451.675	17
1009837	608.355	74.8292	11
965877	650.374	193.351	13
1002671	499.518	457.785	75
978184	964.8	259.691	87
1005974	914.568	354.749	33
1006866	575.734	237.105	59
985583	337.973	321.596	1
1010908	726.25	181.845	45
1013724	457.211	414.201	39
936551	813.055	200.111	61
1011338	732.399	323.946	9
987757	712.276	383.32	11
965231	321.586	234.92	9
998163	201.045	293.284	16
1012126	763.944	13.8511	143
1011137	803.742	226.874	36
980666	334.417	208.8	13
1004752	961.317	391.678	29
976518	815.158	32.0583	11
1004616	231.531	123.787	197
1013207	101.444	62.4247	0
973599	675.727	490.369	5
995977	404.714	153.53	24
996260	814.498	79.3924	37
1000810	657.067	265.492	35
923209	444.216	50.3516	31
1004124	473.985	93.2571	68
1002142	604.336	417.172	40
975555	677.301	447.676	5
1010445	328.526	105.839	29
998325	0.493981	70.2017	5
996326	672.66	443.957	226
1009547	711.362	10.1831	17
1004157	656.187	484.189	9
1002275	731.741	410.694	3
1013386	73.2755	255.733	31
1000887	167.936	75.7103	78
997597	306.396	313.25	17
1008696	504.046	144.24	16
1010802	379.72	377.752	29
1001143	76.8664	222.4	36
1011908	681.813	437.263	5
1001975	52.6395	305.49	66
1013115	677.759	473.666	32
1005138	6.52777	251.684	18
1002860	132.088	116.309	14
1012517	973.498	290.753	13
1012896	216.281	452.956	8
994985	282.454	32.7461	42
993814	963.646	5.52016	45
1000430	976.592	415.723	36
982373	238.23	1.11222	57
1006170	229.034	48.6668	31
1012260	798.495	213.593	31
983793	274.802	427.287	6
990668	915.109	443.747	5
1008650	562.009	155.568	68
955907	254.908	190.661	35
996147	733.021	96.6011	31
1009112	21.7029	237.426	5
997418	7.15903	441.722	29
1005961	387.471	131.873	20
1012472	705.82	27.6402	5
980468	77.2688	30.7882	0
999762	751.025	417.435	12
986636	804.168	478.314	59
1006934	566.109	381.886	3
935652	305.579	147.417	42
1008143	81.8905	356.362	37
1010590	155.574	135.073	50
1013514	197.772	17.961	73
969659	810.075	254.907	103
990791	144.983	213.841	98
980516	992.797	437.685	45
1013289	124.858	189.292	5
994884	124.11	239.818	29
1006636	804.039	113.906	74
1011133	51.8476	392.419	16
1012762	904.1	75.8756	9
1006836	584.307	348.831	35
1002805	305.013	262.843	9
956504	220.872	149.901	8
942071	424.462	476.389	36
1005434	688.16	134.309	18
1010997	212.328	402.018	9
999269	148.119	449.481	6
942151	872.2	299.205	35
1003601	959.243	361.282	16
971403	660.268	463.835	5
988545	755.246	225.774	59
991881	27.05	76.7878	73
1004775	137.143	400.793	21
971991	237.509	348.461	32
1004268	376.122	429.92	59
993078	519.419	50.7202	26
982161	750.305	258.783	5
1003391	266.907	133.35	21
1004399	730.972	133.33	39
1008966	744.591	84.7449	5
1010855	743.365	2.42547	40
988498	241.846	473.775	6
1008122	269.51	284.6	8
1012715	186.059	461.001	54
907114	33.0998	255.662	5
1001498	689.256	86.6823	59
995037	698.026	381.066	26
999079	35.8136	41.1295	94
1011163	649.571	178.709	69
1003151	708.535	333.699	0
1009852	915.324	2.39083	33
1013325	127.935	241.554	18
1003859	393.471	131.724	1
1005461	268.202	86.5093	27
986817	441.67	285.667	94
967064	86.4312	60.2987	35
1003758	844.633	167.89	59
976446	669.497	94.9001	27
976944	805.462	430.343	78
986164	610.872	433.015	17
1013894	54.4052	49.3818	13
1005489	912.535	297.275	60
1003298	850.639	468.878	84
993649	575.469	9.47728	133
1001131	859.75	107.561	18
996235	603.237	46.8694	23
1009596	132.604	483.036	59
965887	895.019	336.891	37
951644	392.046	315.131	2
985923	476.789	466.797	18
1003095	931.029	427.114	8
1009513	484.264	487.752	5
975008	917.938	263.202	8
957271	371.258	163.916	10
1009297	119.79	251.026	57
1013869	283.719	424.03	5
1010783	894.346	475.646	8
1008135	552.682	332.911	18
1007993	56.5916	225.822	12
1012625	330.398	321.308	35
998411	831.501	357.661	27
997748	605.016	124.889	57
1012108	307.671	434.526	31
1003834	431.644	389.443	21
955455	174.469	360.201	39
974091	984.28	432.586	53
996902	450.087	280.863	5
968405	384.25	156.153	59
991315	724.198	31.1805	9
1008185	159.126	293.745	12
1013951	539.653	274.128	37
963830	732.252	258.466	10
1008056	747.527	217.995	84
968243	511.594	156.138	18
1012602	213.008	103.409	0
982563	275.037	279.433	53
1000429	930.512	419.131	13
952613	595.341	288.474	5
987496	539.627	122.246	14
1010475	192.771	496.301	0
1003787	322.504	214.866	5
1006169	696.142	421.551	18
989325	712.695	347.45	45
1008063	709.807	151.041	5
1013049	693.866	172.245	61
981889	358.115	216.643	97
990415	7.13014	484.178	14
964790	310.062	163.237	9
975764	324.324	489.115	109
984864	996.52	137.881	17
997275	253.563	489.165	45
1005151	463.321	39.5306	13
1002814	135.064	437.115	93
991557	167.556	442.239	16
991664	5.35937	278.147	69
998296	16.733	431.637	36
1010717	809.809	293.411	35
1011446	80.0754	155.917	14
957624	569.63	297.423	0
980750	786.842	473.235	5
989941	39.2526	385.213	15
994097	243.094	456.588	54
997580	203.228	331.104	101
1010484	562.541	137.269	43
1004007	936.416	55.7533	59
1011182	316.018	334.51	73
995199	146.112	324.344	27
978846	982.306	90.5283	18
1010548	935.88	108.922	54
896153	359.508	227.688	16
1005721	66.0606	349.2	36
971007	735.709	195.507	15
995822	324.549	333.452	79
978426	759.011	48.788	73
979439	881.914	56.7765	14
1009054	680.361	62.8922	14
1007654	172.267	109.188	109
996697	949.402	291.908	59
993859	559.162	204.763	143
1008078	860.702	60.5816	212
1009643	932.613	327.626	56
1004478	391.813	113.932	73
978610	801.887	428.111	12
994315	306.93	382.841	11
1010089	99.8026	11.8382	69
955980	62.9314	386.668	18
1009527	802.075	388.669	36
1010023	812.35	255.344	16
891862	675.253	92.2871	31
1007699	462.081	142.554	68
1013334	283.814	371.137	232
975428	409.996	94.7165	5
997747	864.848	313.395	5
1000289	835.72	320.184	5
1000348	998.251	177.31	12
1006894	861.424	486.51	13
1003910	212.269	37.9605	54
996661	70.9317	128.118	5
999381	609.786	252.957	37
978839	754.974	182.094	0
976628	156.217	117.934	5
1006796	226.02	155.493	35
981845	116.081	300.724	87
1010270	72.7934	145.554	35
981119	144.88	12.3515	73
1011683	239.911	369.494	16
999758	314.453	59.5971	35
1013192	17.0572	91.2837	101
987583	910.297	31.1644	9
1006886	278.149	95.6733	13
979678	737.493	100.302	5
1006312	336.464	253.581	1
1005547	159.165	38.3627	14
996730	698.78	415.56	10
999084	429.46	318.518	26
989414	471.945	484.627	5
1004506	21.2383	119.803	5
992625	798.093	308.033	50
997710	347.047	210.335	36
980647	832.916	388.38	5
1005265	751.636	276.265	31
1012803	833.695	262.661	5
992643	571.617	471.533	11
1010427	885.884	107.445	35
983487	462.546	440.085	14
987208	856.291	477.735	12
1000155	350.811	226.932	5
1003055	472.559	130.551	11
990492	627.384	494.09	35
963195	18.8522	460.027	6
1006657	456.172	248.403	11
985876	222.141	85.1419	15
958318	570.291	415.715	31
1011999	363.925	428.033	5
1008930	551.084	282.602	5
1001139	274.603	7.67808	5
1003733	319.125	462.551	0
1007389	580.316	415.51	17
986937	602.599	349.687	67
988139	478.438	364.175	79
948541	638.39	402.469	37
1011629	464.564	65.9131	5
998407	474.181	207.455	5
997027	965.586	301.367	5
1011014	939.609	133.217	0
1003960	376.922	11.8781	150
999343	878.728	202.519	5
998520	732.568	86.1166	17
1003912	864.706	356.735	5
1011832	574.721	293.837	150
944702	73.3268	401.51	72
963869	392.759	443.795	30
997811	973.055	395.303	53
1003888	854.006	135.988	1
995906	128.161	393.939	14
1011886	79.7059	210.078	68
1007460	777.682	427.781	69
998326	337.406	482.43	36
1009039	996.526	294.974	14
982420	291.357	496.745	16
989659	126.071	401.306	22
1005465	366.732	63.1962	61
1012480	608.033	194.534	17
934727	478.548	426.452	42
969831	402.922	206.757	30
1007959	312.495	424.383	45
1007816	497.36	88.0427	79
1006679	69.4473	363.14	78
970509	949.069	220.701	18
1013361	948.295	468.761	1
1001811	653.787	490.03	13
1005350	269.617	307.157	22
993108	131.704	78.8047	109
1005298	24.44	386.168	246
989970	395.161	112.022	12
974542	252.81	5.02842	116
975593	792.078	33.5185	6
977523	816.677	330.049	43
1004993	301.713	426.405	37
966146	828.4	36.9458	36
1006121	938.663	7.37549	5
1007491	479.419	439.115	69
958352	186.335	117.296	37
979328	707.482	437.128	102
1012722	858.023	68.6087	45
1003379	122.045	55.5695	5
992132	778.522	124.259	5
1010589	574.238	295.693	18
1001397	614.536	109.76	14
998071	339.747	335.207	37
1008753	326.807	243.504	5
989831	56.8491	109.697	5
996759	118.025	341.612	36
1000639	187.243	102.636	11
1011516	46.7779	397.53	16
989558	147.267	56.4087	13
988602	79.6211	206.918	10
966763	434.051	355.319	5
988801	638.191	23.1736	18
986780	795.286	188.597	21
1004461	805.059	29.7616	5
918831	146.866	481.256	6
1013117	560.126	243.106	101
998813	906.51	25.4176	37
1009825	123.967	333.859	26
1011533	544.9	8.43357	5
986833	853.569	428.82	54
1009058	3.95915	457.68	16
1001460	227.265	93.9657	0
1010260	495.136	314.76	94
967163	308.269	96.1095	9
1003729	640.101	278.63	17
996454	733.321	350.397	5
1002882	16.0089	291.42	94
1012083	876.632	185.421	124
1007355	104.581	297.458	36
1011883	359.306	264.121	13
971188	231.302	472.367	10
1007999	152.55	310.57	17
998477	892.776	289.373	81
1007666	68.8733	414.808	79
1002811	596.662	283.879	1
988777	691.436	447.486	12
1012246	981.52	414.296	35
997856	790.702	471.949	5
1013778	6.91029	52.2763	15
1013923	725.315	238.979	12
999370	122.989	455.516	14
960913	334.992	292.262	37
1010032	659.675	367.387	5
1006879	629.236	285.13	94
998021	693.771	347.025	29
989519	687.626	210.61	59
1000043	956.704	81.3612	1
996617	739.68	101.075	36
992710	650.84	469.11	5
992771	35.7933	21.3004	59
1009564	213.445	295.899	91
1005254	472.246	488.478	36
1011584	247.656	23.6511	21
995580	699.723	421.049	31
1010571	406.635	290.315	30
984115	194.852	24.3096	17
1012005	405.301	7.36276	91
996306	141.194	47.6975	158
978132	143.344	20.9384	37
936239	823.051	316.505	78
1011932	493.595	41.3881	10
1008998	981.694	129.591	124
1002829	906.909	150	5
987801	253.716	372.691	5
999863	104.74	170.741	30
1005523	502.278	152.16	5
989337	982.507	487.752	45
1001199	561.974	191.174	64
1000154	880.65	374.313	29
964507	976.891	96.8412	33
1001239	138.433	421.888	33
1003484	932.221	137.686	40
983592	272.23	488.284	11
1009917	274.786	315.217	18
1006991	785.909	117.191	39
1013320	50.2866	205.979	12
1004405	759.115	232.939	14
1006130	586.56	124.404	73
986180	449.183	451.918	37
1002438	733.346	60.7128	37
1011670	318.79	80.178	5
975946	247.137	206.635	39
1011173	920.848	16.0989	37
996687	123.739	60.0998	17
1009333	188.583	97.8929	103
979037	826.69	470.917	6
977171	529.856	335.173	73
1001257	830.796	381.963	15
1010469	65.0389	275.542	32
991167	382.011	136.269	45
1008161	4.12838	359.336	5
994949	71.6305	426.694	100
982147	555.247	317.933	31
1000813	614.877	45.1	70
972738	848.383	395.142	131
1012014	624.764	197.578	12
978344	650.501	361.026	60
1012919	35.2321	381.774	25
996832	399.437	448.266	14
991292	784.827	282	2
975418	928.545	286.75	60
990164	376.923	129.613	131
1013228	389.628	105.848	14
965030	871.227	194.141	13
988024	604.92	439.21	50
1004189	131.596	343.19	59
1008065	634.63	110.505	18
1011525	650.945	378.121	60
1013936	578.476	353.651	29
963089	1.71641	315.962	5
991202	322.647	146.237	39
990888	694.403	434.878	4
1002697	641.435	230.8	87
978188	367.117	290.156	217
1010805	567.421	19.0012	27
1006701	10.6143	351.802	5
995848	856.476	37.0478	17
993227	906.021	465.552	100
1008192	852.526	82.5733	59
988705	580.837	102.302	167
962477	134.574	398.305	5
1012477	448.614	443.659	55
939183	686.605	175.41	3
960426	480.935	379.549	0
996101	768.045	95.1089	12
985039	732.199	481.787	31
997680	549.695	207.82	20
993635	41.1896	112.068	18
1008544	267.487	40.8408	37
998645	201.817	135.757	1
1009343	636.385	472.186	35
1008339	808.079	107.498	6
991387	795.644	260.082	191
998031	275.4	72.6549	17
986581	686.601	477.392	5
993806	484.681	84.8135	100
983008	404.888	378.195	41
998923	74.0728	339.384	11
985652	497.68	352.342	239
995776	337.019	300.186	61
960491	472.436	322.928	5
994390	386.504	143.676	40
1003094	34.2064	59.8732	94
1009728	468.879	73.8385	12
983938	979.846	38.0535	5
965357	235.592	113.519	98
975240	532.715	221.879	109
1014046	473.219	225.14	5
932629	149.294	472.291	25
998471	771.312	176.144	54
984324	906.772	103.989	59
887137	590.479	120.565	40
1000433	501.073	236.105	1
975848	407.093	153.67	13
944727	827.266	82.0295	1
998459	147.508	229.154	39
985544	400.468	42.1189	26
1011955	235.486	231.974	14
964314	79.062	208.481	0
995337	452.999	288.703	101
1013076	688.354	107.592	14
1011809	711.755	245.523	31
1001565	170.204	489.278	59
997192	924.893	442.445	50
998426	354.65	281.151	18
1008767	340.748	244.708	29
988205	104.221	32.5596	31
996795	885.281	489.812	13
1005730	854.343	58.9409	5
1006979	47.7822	119.253	45
979560	798.133	227.893	166
992271	995.082	441.817	39
1002564	852.214	485.905	84
997937	131.989	440.808	61
996524	175.283	260.427	0
991208	930.475	308.011	133
979059	719.216	136.005	55
990621	551.113	326.452	63
975127	357.503	328.789	18
1009387	57.1209	464.755	72
987198	430.995	96.3173	8
987526	118.9	115.857	10
1004565	128.228	219.562	35
996424	435.739	109.453	9
985937	865.462	80.3957	5
991639	725.025	191.505	0
1010878	821.322	109.863	5
995457	683.025	103.643	14
1002541	548.29	320.962	10
1004427	269.685	215.548	57
891257	756.566	119.681	94
1012935	112.837	467.52	91
998362	125.178	295.063	54
1004360	900.786	26.2379	111
1008493	545.12	357.682	35
