TreeID	X	Y	SpecID
942483	465.89	355.598	69
966555	809.44	305.366	45
926588	725.167	175.926	10
965082	418.979	75.0811	4
939619	587.252	222.254	32
948652	760.625	453.988	42
917908	440.276	288.782	75
967173	950.805	338.073	54
949193	53.8982	3.72837	5
936899	764.105	111.027	22
939630	825.935	304.095	59
965165	419.166	98.0538	50
878349	392.982	199.882	9
953428	42.5432	101.772	31
957620	969.919	275.907	5
928734	644.775	39.4242	54
940199	239.59	226.252	14
955889	156.01	103.606	1
935877	504.681	355.396	31
964365	238.003	132.219	12
952093	409.797	370.939	32
925937	57.6287	156.371	9
931535	92.2779	375.514	18
923568	545.168	77.0863	36
950189	885.602	475.066	16
947081	58.8346	321.63	12
920515	541.078	326.929	27
939292	169.873	285.184	81
941281	461.592	82.1789	97
953268	749.761	493.272	150
855996	268.53	450.434	9
919360	128.358	449.882	37
966427	997.391	314.561	87
960439	458.926	38.068	5
954047	867.791	174.159	18
954972	963.795	163.4	151
959481	585.033	339.759	12
967053	204.387	211.269	85
961441	820.715	202.995	65
967364	847.728	131.347	29
957100	408.953	91.9444	21
963925	429.095	439.056	5
951723	494.609	269.582	5
951599	157.191	433.661	5
942995	186.504	463.252	5
951896	902.597	498.504	66
963846	843.413	203.124	26
964606	275.901	57.2226	72
913723	853.109	235.751	45
958252	631.504	166.873	5
959875	265.454	287.473	45
939521	963.107	133.822	18
959722	137.265	461.227	5
957997	934.244	404.596	13
957585	702.493	154.841	2
962089	859.404	264.294	11
962267	836.117	121.077	45
912635	704.807	405.846	12
960774	88.7175	168.173	18
963434	631.441	119.654	9
946992	623.033	159.994	65
943751	930.401	419.443	50
962587	876.743	462.157	161
964332	854.083	51.4976	42
967558	397.66	68.6792	1
935153	473.297	443.267	79
941491	343.163	157.28	5
939135	415.121	457.345	5
898017	342.06	268.376	12
942241	759.641	174.158	94
946719	95.8117	0.626814	40
940473	995.007	191.852	4
966107	627.846	108.616	55
963342	739.47	354.196	66
909037	580.737	441.615	22
958696	95.4729	478.794	50
934838	585.863	479.59	5
936511	1.65062	11.914	21
953311	462.053	207.319	59
965090	756.327	331.067	14
961402	831.853	320.081	6
938555	325.767	387.619	5
966909	224.897	104.33	14
949455	550.085	53.1586	6
967590	915.59	106.535	41
916517	155.195	232.264	15
963984	786.509	280.255	45
964566	626.11	96.187	4
941194	831.633	436.424	6
964886	846.721	22.5358	21
952641	311.944	322.835	32
942332	848.174	49.4661	35
962002	973.029	315.821	33
871046	519.39	59.5022	55
965004	417.129	110.005	29
954904	325.309	70.7433	15
944024	465.154	34.9061	0
964253	869.964	278.037	0
935230	107.751	436.487	11
956514	386.958	76.2004	5
926145	291.63	21.8309	85
956015	679.736	154.765	9
958996	912.428	5.13339	20
961751	973.414	285.793	29
940288	755.582	281.067	35
902031	486.37	121.757	5
927111	848.972	87.1267	10
954114	610.02	446.597	37
959180	131.103	4.98697	5
948613	309.734	311.305	175
963782	547.237	308.088	5
876447	602.11	438.709	13
952057	265.152	78.8118	14
959833	674.356	367.282	54
964240	418.087	475.671	12
967066	494.935	455.629	24
931766	753.943	444.601	73
958790	653.447	98.0225	4
957717	593.895	344.147	25
953876	531.146	210.273	8
960573	296.488	224.588	9
965677	548.914	289.568	69
962540	997.735	340.254	5
950317	745.811	120.22	33
949031	417.337	23.9306	8
953581	101.323	179.002	0
955578	414.822	254.113	18
961694	853.417	172.475	15
909955	712.6	21.7924	10
949255	242.188	335.535	36
960629	353.937	383.247	11
964656	593.091	401.063	42
959719	848.928	102.394	5
962245	511.496	39.5452	9
925996	478.325	73.4939	55
955994	349.532	387.996	13
965721	210.933	50.0616	16
949866	934.63	24.09	133
966537	267.35	143.213	31
948824	638.815	464.043	0
949807	600.376	60.8609	18
954210	157.111	165.963	6
942975	432.165	231.594	22
963577	378.397	432.651	25
920028	439.638	108.95	27
962017	828.739	465.363	42
960714	60.659	34.0946	10
959617	709.821	15.3251	5
926528	241.154	314.821	5
953231	938.385	295.986	40
961874	729.219	195.003	5
932543	942.682	100.972	29
966546	75.1015	149.907	43
954643	881.15	270.517	35
955316	851.893	43.9095	14
950764	692.25	179.465	13
961168	934.483	343.561	35
967555	300.545	9.56593	16
965942	544.788	324.233	63
929297	570.081	185.007	35
965843	188.136	430.832	59
956478	950.393	414.933	5
887347	831.607	56.7963	109
965849	305.461	118.826	45
932730	992.996	356.423	5
953601	444.311	210.924	61
913101	652.779	193.412	42
874869	422.075	347.064	14
965735	380.277	345.757	37
931554	398.29	120.67	8
949261	848.554	169.662	11
926099	313.239	321.471	1
966530	935.898	79.6463	21
942930	948.611	141.679	16
962984	792.155	442.239	29
959715	960.694	75.0732	17
906318	911.253	14.9643	4
963415	242.28	270.621	10
934855	529.489	374.598	98
956836	521.629	20.8349	9
935999	488.139	482.601	102
962398	950.005	186.461	12
960958	791.564	22.8617	29
913464	840.823	34.9155	68
952040	925.65	331.873	32
952786	61.5663	443.225	68
949438	286.496	179.606	5
963317	728.542	96.4592	25
952109	557.398	175.001	16
955239	910.898	314.296	60
966308	284.255	391.935	37
939838	611.306	27.3064	57
966588	77.1031	284.876	69
932250	15.8548	157.544	27
943922	778.856	311.93	54
946861	770.377	105.949	18
953366	212.467	219.377	69
895581	416.271	5.98269	81
893183	721.782	69.864	5
956833	132.612	382.549	134
946199	954.069	479.63	14
949020	493.155	442.409	5
942087	491.789	175.726	40
955264	632.388	292.076	14
934052	736.668	421.412	69
930939	458.987	411.918	10
955186	991.485	269.994	50
955059	58.19	15.2782	77
960819	878.557	82.5852	9
884316	182.045	302.448	16
954773	846.668	343.239	5
962145	723.564	480.92	45
960650	420.054	141.167	10
943051	779.524	494.36	82
964987	57.4461	178.659	45
881545	655.986	12.4484	2
964477	144.171	299.956	64
936070	556.835	339.095	21
937082	235.049	17.1752	31
941065	867.95	306.453	35
963692	593.192	168.859	5
942487	950.919	448.804	59
938019	193.988	16.9432	15
937713	678.749	488.224	10
928542	379.065	147.848	17
961140	40.3387	275.486	18
961459	482.646	162.701	5
941674	152.469	285.624	16
967402	733.049	385.245	45
958095	12.246	309.992	35
953549	114.832	35.2668	0
966782	220.587	121.721	98
934957	149.471	274.913	108
955364	933.195	23.7089	29
960360	440.265	223.574	37
909549	91.9144	85.1004	12
959903	328.521	110.226	45
966720	554.147	376.56	55
955422	735.432	331.855	18
959645	197.743	136.63	49
937960	174.345	148.104	18
926993	260.386	6.84798	21
967090	498.272	150.059	69
966347	393.019	396.109	73
958038	295.659	499.108	5
957503	460.618	253.162	27
901094	789.827	171.698	11
955110	790.124	377.134	11
965900	541.905	72.2739	280
960930	178.11	21.5037	36
960142	668.112	433.527	12
892053	81.3157	388.763	53
965722	587.94	87.6121	5
960027	209.888	273.332	18
955305	15.3178	314.353	12
937583	525.151	255.067	11
960781	277.554	291.861	5
931149	278.768	256.605	69
957363	377.778	249.006	55
927675	965.1	190.406	32
950447	933.558	302.013	9
954790	166.3	112.354	22
967634	994.164	432.431	61
957829	965.723	297.268	9
945376	297.599	102.927	31
923499	862.895	314.719	4
955220	881.197	463.673	59
910054	989.86	306.116	12
949495	958.707	275.312	5
932882	181.724	240.227	8
960759	21.9294	33.5996	20
945679	319.332	103.585	59
918117	196.684	329.579	59
967511	620.561	195.17	14
947409	962.693	368.644	31
962817	159.858	251.71	29
933672	541.201	341.174	5
945888	216.598	51.1506	17
963335	770.615	189.41	14
958905	357.98	365.55	5
967449	112.687	348.327	27
887821	927.244	446.061	5
938616	138.733	250.192	5
940825	960.032	230.338	36
950588	416.737	59.6104	29
934436	772.349	453.384	0
958628	103.301	96.6968	35
961634	226.263	375.891	12
901872	977.278	235.068	42
964375	759.893	464.596	18
965428	344.545	195.108	45
960323	141.38	227.324	29
921418	847.69	32.4992	9
946947	735.815	419.075	14
934723	726.463	174.65	174
947206	67.7008	465.545	3
918145	712.685	346.566	5
916984	565.309	37.6893	45
937545	961.663	131.516	150
967049	520.584	442.948	37
938852	11.3655	385.511	22
952688	331.141	411.879	5
944465	216.739	66.6331	26
962426	749.152	319.244	59
963568	320.125	373.863	128
941654	958.848	387.359	5
944513	999.883	135.781	68
963346	780.88	490.673	20
962701	36.3204	225.277	35
952494	156.459	195.13	18
966871	164.108	391.041	12
936728	480.19	140.819	68
956320	96.5986	459.064	99
965878	677.672	440.526	12
947819	427.964	166.261	12
934609	938.758	285.909	11
967541	957.027	342.965	18
930835	469.705	351.46	15
903964	883.026	111.319	4
965492	76.6797	460.801	88
964763	423.674	292.381	30
953068	173.245	493.263	9
967406	329.997	96.3618	53
928246	707.501	237.116	91
935681	368.895	240.516	17
950570	86.8171	351.691	14
954476	613.622	430.031	5
967494	929.167	368.558	9
957362	188.879	30.4779	72
954637	139.652	168.07	124
936735	295.886	255.489	113
961964	125.82	400.795	22
954027	320.207	494.62	59
959705	876.912	30.9338	36
954927	229.158	175.128	5
965771	898.283	88.1026	21
901612	274.539	21.2935	85
958018	484.739	467.076	39
943326	939.62	130.126	34
967189	57.716	454.036	24
954901	828.824	277.867	1
960767	220.357	132.686	30
942387	754.952	127.341	5
944728	412.605	54.1648	26
966048	340.186	146.242	18
921829	858.209	60.1073	36
965276	675.399	93.2875	6
945620	394.436	50.823	17
959594	475.384	68.1395	31
952725	564.069	260.635	12
941798	448.134	268.535	57
949985	269.922	361.296	167
955328	948.506	465.793	14
922374	342.264	295.158	12
928572	149.07	99.5566	114
925702	411.445	168.608	31
966340	366.724	354.699	45
967068	771.327	333.954	37
944205	112.479	28.6243	59
964160	688.632	372.771	18
953865	106.588	410.212	9
950228	406.497	267.147	37
961434	291.78	233.981	11
950188	925.916	19.5219	5
938724	9.59775	10.1963	12
886836	617.147	64.0898	26
951712	624.702	131.416	0
967357	670.01	411.83	29
961707	517.14	379.256	32
948649	849.71	248.706	9
960839	580.858	338.688	8
930070	206.676	39.2286	6
946125	430.684	405.94	5
916303	677.357	31.8144	12
961827	725.271	393.43	5
934337	146.767	50.5086	17
924623	635.297	149.857	31
945808	210.318	341.841	17
950139	310.013	103.519	16
966431	610.554	66.0196	97
963502	508.631	40.8294	29
966111	650.199	357.018	13
930960	881.503	150.744	12
922687	39.0394	474.476	33
960083	418.644	464.225	11
931468	531.505	394.782	68
960204	700.77	137.296	19
955514	477.639	251.52	27
963006	300.37	389.101	92
935363	509.495	54.4351	44
927118	260.143	291.138	12
889938	632.666	17.663	0
960854	703.992	441.767	21
936191	669.133	227.259	0
958785	22.1847	408.369	69
908150	665.967	499.583	10
946794	993.093	371.717	54
967091	878.424	28.5654	45
950566	285.34	411.913	69
926759	762.163	105.636	5
932061	724.905	52.6235	39
966239	176.679	476.202	45
949687	428.261	434.274	6
961149	544.206	296.876	2
958071	90.9474	307.939	109
957801	246.179	54.5712	12
953265	632.066	367.107	18
967088	392.898	176.597	12
945387	853.031	66.4625	29
951335	384.34	237.058	30
929654	451.056	138.762	9
958913	940.924	78.9929	5
954351	338.217	123.878	77
946467	755.269	144.438	5
963364	613.105	122.894	181
942253	672.277	296.795	29
922626	110.89	93.8824	0
958281	0.650074	227.948	5
954605	185.392	28.6831	57
942873	66.7624	64.0004	97
905261	422.55	212.146	139
956829	80.7482	262.929	5
921671	24.6048	334.905	11
950238	735.273	220.36	25
938674	770.369	135.6	18
950609	943.864	143.17	13
962301	327.322	304.069	9
955897	465.541	432.474	9
964264	163.822	439.594	26
951053	48.5904	423.705	61
947517	512.938	453.981	71
963799	820.583	414.615	138
961357	444.475	458.455	21
965751	858.449	307.537	72
954726	409.524	278.332	1
958935	48.408	288.339	18
935157	512.058	222.609	25
954332	602.512	119.399	15
945780	832.792	65.9101	5
934584	186.78	303.791	5
927792	774.122	249.279	149
932815	988.997	472.433	44
959859	495.929	75.5627	5
941146	310.072	58.1744	0
948151	647.779	155.245	5
919994	23.0682	346.567	12
918826	99.5909	53.7544	32
940589	727.048	24.4134	5
918679	614.206	29.0379	5
953470	303.646	259.135	5
957757	572.312	105.758	5
958954	6.72601	140.565	59
959832	88.3577	409.663	72
935556	229.857	141.819	1
964053	978.108	183.91	5
966908	366.66	130.487	10
961104	939.841	314.42	59
962401	463.042	102.368	39
962482	841.347	283.948	24
967225	805.411	179.188	85
912957	892.179	17.5866	59
959593	987.133	38.4331	67
919779	701.366	20.4309	55
917408	678.487	270.03	18
931312	980.158	478.096	55
937928	592.268	217.435	17
922117	138.902	255.108	33
906108	490.3	344.475	9
947915	645.774	450.197	5
894596	237.089	480.756	27
923043	986.323	309.904	12
964806	200.129	354.597	6
947623	195.514	263.869	59
946148	0.304374	284.654	94
887605	87.135	279.606	12
961400	151.771	254.858	27
958707	408.992	87.4827	12
944277	237.474	385.595	57
938297	796.817	62.8019	5
961544	353.573	475.421	40
957506	300.473	488.746	5
953600	441.104	6.98955	17
946461	143.114	369.053	134
863153	402.697	42.0844	15
947585	788.577	309.951	55
950305	258.387	191.325	61
953544	806.679	267.82	18
906027	671.466	476.858	35
964249	249.761	189.738	39
955290	762.047	198.762	0
932875	895.693	389.293	5
964935	469.142	323.288	101
922090	63.619	475.893	63
960336	719.765	299.794	30
924247	996.734	166.903	59
960031	491.778	261.076	5
949442	285.286	320.873	45
952778	14.6088	359.585	37
955255	523.672	47.4507	5
960124	544.563	154.442	5
950460	246.956	350.916	65
890975	815.356	144.266	9
963538	572.397	213.506	45
960536	209.738	319.573	11
953799	601.967	105.065	5
963607	384.431	483.553	18
920265	742.828	252.612	66
959958	546.716	72.7222	116
959847	955.293	311.263	8
938958	262.638	252.635	12
933822	324.649	34.5042	12
950958	213.43	294.056	31
897708	764.398	295.883	1
946820	920.484	227.122	54
960923	631.384	349.703	59
960716	67.0438	368.744	5
960560	293.601	275.669	68
941866	736.483	117.248	33
948348	318.699	173.051	5
901684	963.496	132.648	36
957083	214.606	388.751	33
964868	496.293	398.832	59
956109	229.647	491.584	13
965223	639.127	361.05	29
938855	255.361	442.353	5
966800	745.676	374.114	73
934868	444.96	233.002	23
964847	976.153	293.946	31
938044	569.829	408.596	16
921107	458.238	118.575	45
963377	67.0734	413.197	5
947204	729.369	134.968	5
943237	882.954	409.814	57
959872	739.458	58.5283	1
921080	432.396	147.065	5
937037	879.666	266.094	35
956822	72.9256	498.385	14
948230	118.82	147.607	41
912493	62.6428	394.384	25
952900	613.809	219.177	64
957394	678.202	367.042	9
854617	273.103	57.6803	21
941267	510.786	221.053	8
928294	529.125	116.601	13
930751	951.402	130.684	39
952263	509.802	489.964	35
926850	215.946	37.0566	57
959789	849.21	464.132	57
962476	251.815	62.2591	45
905581	944.184	368.25	34
951176	227.899	116.455	90
936105	392.064	480.276	125
964914	744.918	469.613	18
918440	596.26	98.1515	5
955690	727.06	473.886	1
961576	756.484	439.44	10
963115	816.265	342.769	16
960024	359.669	58.7458	91
939141	875.555	448.379	6
955656	343.613	210.595	27
963760	901.976	339.195	35
958923	829.394	55.1066	73
959462	355.609	101.171	16
955904	412.643	60.9857	17
961008	11.3369	56.6697	18
952616	822.615	123.049	61
909156	355.928	224.975	201
956157	686.893	19.7146	63
960419	27.4259	447.181	9
953733	82.3648	311.17	9
958192	654.752	347.277	29
961502	567.402	462.455	197
948633	897.28	215.21	59
933140	784.137	279.535	73
929197	943.838	356.108	128
941502	557.388	43.974	42
950834	404.131	88.0957	5
959134	117.298	23.9659	45
942216	600.538	71.0535	5
952165	507.863	71.2064	45
920860	504.877	435.072	13
967255	537.724	68.1241	5
951386	281.435	382.815	1
961662	510.624	476.629	69
958439	915.182	287.895	40
940340	396.541	388.065	5
962008	92.5878	122.621	10
966047	970.344	217.293	5
951070	518.323	112.522	36
933097	726.09	400.313	7
921106	384.781	122.403	78
957081	181.084	185.474	68
906685	187.819	342.433	44
901774	137.635	260.414	59
964217	469.65	378.427	37
878183	156.179	373.833	33
952919	429.634	246.827	33
908109	669.124	13.0977	29
966752	733.108	208.906	9
962535	48.0311	309.732	40
959198	446.467	308.786	5
960132	564.359	91.9937	167
960912	738.408	86.0949	37
955408	140.305	49.6308	73
963093	390.031	5.05759	31
958804	585.424	136.901	40
965994	714.348	316.013	30
951634	204.689	468.596	5
938772	392.96	123.366	11
932367	666.046	403.622	59
898950	911.48	376.649	12
944411	148.344	441.804	0
962757	126.25	46.9482	45
958530	509.708	348.359	11
939237	442.786	373.232	18
960729	897.382	346.71	18
957132	265.229	280.384	10
959615	359.466	396.35	1
967065	157.199	12.7501	69
949374	780.124	2.89043	5
967232	547.534	45.2044	11
951403	184.381	419.151	9
929102	930.172	422.987	37
955958	115.527	113.837	5
952110	519.39	294.074	57
964693	997.348	94.4899	0
948557	611.062	138.397	10
946333	92.0918	475.152	20
901353	831.166	273.143	18
955370	381.999	362.705	35
962556	527.767	454.516	11
955788	109.847	191.818	59
944307	583.153	54.8202	5
965187	25.0191	169.216	29
955251	702.172	322.806	1
959952	745.492	498.719	14
915346	853.074	221.246	40
865320	802.629	119.55	0
950839	773.005	305.099	59
959110	629.019	227.33	57
919895	870.672	139.624	115
949839	308.954	154.059	33
935958	674.257	252.889	5
943809	759.994	318.696	25
963018	680.095	193.37	73
959539	676.505	52.1436	17
949631	909.574	326.774	24
951037	381.103	373.319	17
965673	931.529	335.308	3
963196	337.777	7.95305	21
963918	92.4819	164.357	0
877487	571.081	254.864	40
946423	77.2643	199.067	61
944174	589.715	288.061	45
951903	142.269	235.683	17
888387	17.9686	68.6755	66
936436	959.851	200.593	100
951558	108.228	52.7604	2
946783	944.715	62.3156	11
952978	351.548	178.989	20
933625	903.951	353.824	1
945826	946.709	456.119	59
939992	466.848	311.365	12
848757	799.398	326	100
945702	527.725	282.504	24
949639	288.398	35.9289	26
965313	624.382	322.773	36
966318	750.547	443.719	3
866035	884.367	9.09461	15
967618	76.6026	312.566	78
956163	226.166	477.917	37
962811	673.939	440.815	0
949597	30.5337	186.341	12
964764	957.466	295.974	12
960437	146.911	410.147	17
951368	76.7443	199.149	22
939192	903.142	322.135	35
957610	636.925	167.365	35
961238	609.691	38.4373	30
960263	118.713	12.9712	5
926102	829.491	427.585	9
943312	722.624	99.85	36
963922	381.393	24.8377	21
957398	750.816	90.5939	5
965233	383.757	308.907	5
890522	264.213	281.772	54
951932	952.511	300.307	59
966980	856.855	265.53	5
966559	596.24	281.677	5
957563	396.471	131.558	18
944419	977.647	36.998	5
959375	543.197	50.1998	18
953194	713.92	376.155	42
928190	834.718	471.581	73
938721	657.043	28.0997	8
929246	451.232	289.039	36
927947	101.454	231.883	18
953623	933.705	245.826	10
964290	282.798	465.578	18
916952	242.521	152.131	91
931367	577.002	220.774	38
958675	281.286	53.6653	33
966423	289.044	110.615	5
954546	102.891	148.102	35
964950	475.18	96.2341	14
963249	460.257	194.483	1
945388	406.082	136.864	5
899122	342.712	374.02	61
966202	856.009	247.989	59
964972	286.051	446.163	50
907423	53.7781	443.234	1
882606	229.227	236.31	94
960299	747.593	354.863	17
961791	220.477	205.478	85
944528	546.183	384.08	5
948990	850.028	156.059	5
943912	968.987	19.1783	13
960747	669.081	173.49	21
906370	650.312	17.8114	6
945848	580.888	433.113	69
934783	251.048	189.061	36
914439	507.289	285.316	5
959210	512.719	131.918	11
947440	297.536	390.387	36
966600	47.2236	20.7306	31
919875	754.106	256.645	0
965159	744.658	75.9825	44
936867	64.6481	297.18	59
955757	442.277	476.768	17
948791	296.753	369.161	18
925130	462.716	180.982	54
951077	212.297	284.245	16
964433	450.757	332.394	14
958076	735.061	284.148	18
944286	504.318	382.406	1
959088	68.1623	457.984	16
953233	412.447	310.71	5
963040	997.192	429.105	3
955558	779.071	279.42	9
936904	33.578	488.441	131
940881	656.463	220.403	18
965037	22.7071	490.402	6
943370	482.081	461.698	14
952935	468.087	252.287	27
930944	385.887	418.158	42
922697	989.093	176.482	59
945016	70.0076	474.344	105
948313	219.606	185.386	5
947151	526.636	93.4401	11
929422	897.711	55.474	14
912137	728.909	13.6527	12
906312	527.037	50.2978	42
964754	810.036	349.194	8
962688	228.168	121.665	11
931722	598.156	198.316	2
927855	127.487	91.2522	48
930872	697.766	252.033	5
953321	795.327	470.591	12
949187	472.785	151.17	11
912848	141.768	348.072	81
960230	95.2294	481.316	34
934047	556.895	105.585	94
959551	335.397	196.193	17
950143	760.802	323.242	54
964832	326.915	375.422	35
964320	293.402	242.602	5
959049	998.319	444.071	45
962432	41.5702	262.832	21
843709	273.578	277.682	17
872609	118.313	375.409	33
937969	116.376	141.212	30
958911	786.926	101.394	18
940080	16.848	413.907	30
941615	862.744	52.5125	35
944791	411.638	494.295	1
959768	134.573	468.094	37
963977	599.34	324.94	5
952282	99.0887	307.603	9
946415	877.514	188.819	12
948718	448.28	350.873	17
952035	299.979	10.3595	63
943047	444.57	183.514	31
964633	163.689	141.274	32
954987	692.468	396.925	15
901783	789.992	436.763	124
963014	142.222	12.0114	18
962886	807.589	499.295	16
954479	203.571	261.683	6
956148	654.924	29.8055	22
921438	644.076	133.907	25
937287	749.519	155.872	59
894406	772.63	305.603	59
947184	866.128	164.404	18
948871	269.496	409.535	42
886484	4.2268	324.845	16
965141	483.774	6.46361	73
962379	722.054	25.3462	32
950495	854.339	288.376	5
947098	796.729	234.543	45
962840	171.586	205.662	35
955976	509.794	155.229	45
954747	230.8	237.38	12
917004	487.859	499.87	40
915810	272.696	186.472	90
965047	955.477	213.694	29
949637	979.213	350.657	27
953832	619.19	264.006	16
963662	408.713	102.761	93
938108	691.455	352.784	21
953526	225.222	133.363	8
958544	514.861	179.014	18
883225	982.523	53.6159	88
942567	765.959	284.478	36
964649	334.234	40.4752	18
959432	478.257	25.6546	18
956361	76.7706	261.651	6
913302	353.803	148.654	42
967378	474.321	132.913	22
937484	890.36	237.609	13
925487	412.563	69.4027	8
955045	929.754	458.343	59
942167	490.731	360.875	5
948847	778.074	318.574	9
953887	898.746	216.222	31
965804	979.929	475.063	14
941349	973.827	335.19	45
943510	468.309	177.132	3
944520	593.327	253.414	103
952674	436.122	482.066	31
957549	463.341	154.557	22
965840	532.28	68.6087	9
944715	224.401	5.33706	5
935872	532.104	355.369	9
955709	947.007	123.827	29
885301	897.278	190.811	111
912862	485.309	33.6383	13
952883	460.379	173.005	18
919848	635.267	295.382	4
961981	523.047	408.334	9
956118	101.944	318.646	42
959483	224.275	207.009	69
909474	373.541	219.787	0
963684	430.954	178.513	39
958460	601.154	180.592	5
955418	295.338	32.0759	31
953749	808.464	194.025	30
953844	801.768	400.058	61
941549	727.527	105.172	8
937608	871.775	149.414	31
931550	357.287	289.979	5
947847	497.723	65.4684	5
938144	604.64	70.9484	13
908764	81.2726	419.257	35
953590	670.309	48.6432	36
962873	513.931	259.858	5
960282	222.348	329.688	17
966378	94.1855	440.263	41
952370	391.999	258.06	33
935901	252.676	266.789	17
888885	402.044	454.706	29
903770	551.511	442.793	12
936371	616.621	244.105	61
966579	796.615	49.5955	35
961205	201.57	226.116	20
946586	131.696	419.172	31
961792	151.209	145.745	25
953719	52.9227	299.237	141
892300	280.073	480.951	5
891416	450.158	44.6747	5
917073	177.343	293.028	64
961633	114.244	237.574	12
953048	130.509	291.393	33
951841	495.656	412.557	103
914853	696.782	288.66	63
963056	558.013	74.7124	33
942895	783.207	122.33	77
936400	334.016	56.026	15
958719	58.0406	437.024	33
967085	369.324	70.4441	5
962821	619.408	488.316	21
964275	53.6138	403.583	65
932518	772.158	402.748	30
929009	126.946	314.908	12
911985	154.435	233.519	73
944663	451.601	97.8037	1
930310	462.264	300.354	18
945327	30.8474	95.3857	59
966539	383.301	244.187	54
937695	925.676	172.094	21
857273	291.978	227.869	128
951047	780.03	263.88	37
946614	67.4303	496.451	15
912913	365.834	467.865	15
936824	482.342	177.6	16
963194	656.742	84.9981	85
964608	602.29	182.564	14
820943	909.684	148.309	18
957672	279.305	18.3364	14
957197	589.579	382.264	5
954409	410.298	481.216	189
934070	891.048	319.465	36
936692	302.143	218.506	13
966109	917.79	69.5063	14
959371	203.529	459.381	10
922971	688.783	426.463	5
961737	315.22	396.709	12
910096	198.93	118.698	11
943395	483.556	247.882	5
953847	616.52	72.407	37
913255	373.692	299.211	29
882766	638.736	21.8267	10
949179	357.844	222.957	63
953754	865.041	66.4139	63
955912	587.875	201.269	5
948959	973.983	140.025	36
957112	124.437	188.297	5
950900	14.2691	151.491	14
966256	587.904	136.991	9
939252	767.595	26.9954	12
922934	495.101	203.719	59
921391	451.646	237.084	84
955298	426.985	163.024	5
966660	375.835	418.198	13
947111	953.647	156.357	85
962175	228.017	362.394	5
963753	506.881	50.0001	5
961993	294.93	296.128	35
954774	669.92	378.302	5
935486	767.322	347.363	59
965603	716.947	389.908	25
934837	318.435	199.759	5
959303	579.526	301.22	45
957726	976.912	336.357	124
952579	311.879	345.401	9
952775	595.57	392.945	66
957762	0.933383	271.746	9
920042	902.566	5.42193	5
954620	128.531	206.603	137
963214	146.08	31.5524	45
936606	62.0628	178.466	1
955803	809.087	87.5003	16
964564	547.767	341.813	57
938860	505.182	477.799	198
965859	793.577	475.887	17
922362	764.951	481.928	42
943052	208.157	180.165	12
941101	181.071	182.402	55
938885	965.908	445.011	13
965698	443.606	482.445	40
857761	147.322	90.652	61
965808	840.479	446.698	57
925371	687.657	413.128	21
942997	364.134	271.294	37
967195	475.868	36.939	5
871302	662.29	489.86	239
934487	145.064	318.352	21
938109	28.2645	252.385	31
966191	724.938	175.543	6
897127	795.821	490.027	5
958058	668.068	75.5565	15
963145	169.822	92.7661	35
952856	473.801	372.983	9
952296	628.752	50.7916	22
946866	118.693	433.145	17
951697	959.897	400.717	5
937002	296.92	388.56	11
952311	633.885	56.3857	8
941982	931.568	186.491	37
922983	596.273	221.347	18
950243	161.871	251.619	14
960817	968.258	138.196	16
957097	472.334	17.6377	29
957063	834.074	279.601	1
892380	929.094	186.681	14
954248	140.799	86.786	18
926063	919.791	121.428	17
966192	441.967	222.987	84
962169	155.486	389.579	24
889665	918.038	319.64	8
957016	365.336	205.979	138
921813	357.317	135.237	34
953704	395.58	223.081	12
951139	930.874	148.543	37
958422	880.677	417.097	1
967265	714.009	256.821	59
920548	315.357	340.423	14
949665	0.0477338	402.134	26
957310	774.795	280.158	37
963215	340.816	96.0441	59
956996	23.5485	347.071	10
947059	206.99	297.924	40
965838	332.51	317.733	9
959297	851.986	224.27	26
908300	384.808	447.237	85
940430	869.173	143.669	1
964173	636.297	291.789	8
940734	218.696	456.633	1
950898	605.396	354.688	5
963893	495.328	384.431	8
956041	196.588	213.327	8
947918	584.226	459.763	59
936697	974.08	356.747	5
928998	198.41	416.422	27
954717	625.852	36.9089	5
963938	361.908	335.197	18
935162	154.593	396.985	13
960453	219.584	296.969	0
942188	581.344	181.76	5
957366	794.02	369.96	69
960081	178.073	310.802	18
948109	510.18	340.45	0
948688	241.183	392.737	4
940366	217.408	174.49	37
959810	797.486	398.014	40
934223	767.569	286.406	29
960499	651.55	310.809	81
966486	110.534	235.484	0
958298	678.077	24.4751	30
963787	973.549	372.93	344
944863	366.33	161.63	16
936605	119.061	390.628	12
950157	739.337	444.165	5
935785	611.262	71.388	5
956393	480.281	347.157	29
964409	975.165	310.882	0
921222	896.715	232.659	36
911840	196.9	312.774	47
950639	535.4	460.904	6
966475	3.39556	428.386	5
953144	635.38	180.217	57
924182	812.8	477.713	5
957062	343.808	170.952	65
967553	59.4516	227.345	0
954324	804.53	119.171	31
955765	518.835	374.999	170
953643	795.873	40.9843	35
947648	750.857	191.699	39
964256	204.535	254.174	17
920500	408.888	16.1274	5
965679	401.274	101.598	1
901492	745.585	199.957	5
926424	238.021	240.83	12
926764	249.154	316.266	50
956713	15.3577	315.791	23
967583	983.026	71.5943	22
963085	104.555	404.128	10
956357	251.538	181.504	82
950775	536.904	262.508	5
960212	20.4443	374.842	61
958902	803.913	339.944	45
966935	306.272	101.815	82
947816	302.064	330.015	36
907802	617.501	270.792	33
