TreeID	X	Y	SpecID
1496265	179.622	179.612	37
1505397	219.105	252.256	5
1514390	390.104	167.165	5
1449318	612.994	66.4749	2
1518132	114.502	422.781	5
1504669	970.939	447.096	59
1517269	385.568	458.128	31
1496138	471.181	163.547	5
1487573	537.832	161.962	18
1515345	567.67	294.049	36
1517141	697.381	161.3	14
1492372	979.143	341.074	14
1511516	196.116	324.377	65
1513238	395.228	242.204	37
1518427	479.59	277.644	53
1515724	265.814	405.905	8
1486369	481.556	210.876	0
1501783	237.523	351.27	59
1510428	131.243	16.1388	12
1520609	158.867	398.273	17
1520686	282.798	286.86	50
1501000	656.339	224.271	5
1509707	934.09	101.114	36
1511803	22.193	369.302	5
1509596	420.964	47.7852	16
1517133	202.041	361.038	5
1514761	429.272	75.4165	29
1511774	828.459	130.012	73
1512271	659.474	479.236	6
1517941	478.122	0.135316	36
1488728	42.6778	89.0644	54
1509262	11.103	283.103	128
1456198	245.611	491.723	48
1500181	658.737	335.206	100
1519749	717.928	148.993	27
1502664	975.014	176.914	18
1509514	200.068	311.96	23
1499701	730.871	375.407	36
1518196	720.305	440.937	192
1510901	57.1381	344.991	13
1508622	928.872	129.788	43
1517161	929.502	93.4245	54
1516599	646.923	126.656	28
1519362	6.32802	176.8	36
1511758	491.909	307.725	39
1504518	448.541	55.765	70
1450682	266.845	137.831	45
1430297	628.118	295.196	59
1484813	525.602	360.789	50
1494398	445.32	353.849	15
1508582	359.482	378.341	82
1520735	105.63	333.991	9
1443213	222.468	212.367	15
1522086	292.312	16.411	5
1475764	351.35	385.708	101
1514050	215.312	197.009	5
1519776	254.275	367.205	0
1487386	611.4	218.682	5
1508353	213.346	420.566	5
1475629	746.901	213.804	31
1516796	757.511	128.888	68
1518720	209.094	147.483	26
1517028	807.385	218.966	6
1517301	96.3102	240.057	8
1482631	352.627	417.665	5
1508039	267.098	435.232	31
1481614	209.416	38.9107	6
1504704	862.213	398.91	68
1513551	401.203	274.795	29
1466842	841.006	441.602	5
1517387	903.724	441.757	5
1475517	696.377	143.523	10
1522158	311.043	370.866	99
1458442	528.453	450.25	5
1479639	261	4.4112	37
1505882	943.85	471.822	18
1512953	514.681	470.373	5
1467143	666.253	225.527	37
1497542	319.374	482.171	99
1517026	177.92	331.82	14
1478946	83.7683	435.979	29
1506048	524.394	335.711	36
1517389	856.532	283.759	9
1496308	826.325	384.769	100
1519800	138.435	328.26	40
1473793	222.18	69.8508	38
1508553	575.428	125.215	42
1467900	543.877	464.257	12
1516138	276.55	190.778	5
1498568	845.108	269.947	40
1517961	176.695	224.759	89
1489033	620.34	109.443	12
1516503	120.169	34.6228	46
1507644	750.193	52.8854	9
1496442	985.48	44.6958	88
1480341	390.47	494.216	97
1482420	642.312	385.861	5
1490728	867.04	23.1795	98
1472401	363.774	291.935	60
1519506	102.064	196.321	143
1519345	298.594	332.959	11
1492754	855.966	153.198	31
1510963	502.449	298.597	5
1521234	71.9494	363.21	33
1505752	4.21461	310.859	6
1519781	760.427	494.561	21
1509577	978.262	310.863	97
1488853	439.595	272.822	84
1510105	245.85	296.023	224
1473217	108.301	324.307	0
1495465	321.104	314.779	3
1482028	890.227	200.146	45
1477411	295.975	115.859	10
1506705	469.159	223.112	164
1455772	350.618	65.038	53
1452606	866.253	204.572	12
1507405	223.494	189.869	5
1487849	452.077	355.652	5
1489446	80.8224	495.686	6
1519774	638.442	166.257	5
1522008	223.667	364.943	10
1513952	410.526	331.763	36
1513997	315.36	179.87	13
1457210	83.384	206.743	14
1518060	577.245	63.2923	5
1513983	580.495	234.412	5
1512633	639.554	101.193	40
1489936	318.714	377.526	10
1515387	414.457	193.026	9
1491058	97.9484	42.6307	30
1508308	876.634	37.2899	17
1519681	675.211	25.3456	33
1513837	395.606	137.526	124
1503054	190.019	395.199	5
1512868	950.457	289.42	72
1519174	849.824	94.0815	10
1510044	705.76	169.336	0
1500271	84.7848	416.749	16
1503366	559.905	317.735	6
1514397	413.199	319.81	133
1508294	191.068	292.381	10
1498765	717.92	70.7002	17
1516340	280.577	138.461	14
1512277	786.793	101.84	12
1474454	540.727	144.463	0
1507320	34.4816	159.799	29
1494368	598.412	400.302	35
1481258	712.848	203.39	39
1478961	27.1298	409.124	32
1437793	668.859	478.424	5
1452653	72.6447	215.319	11
1518272	36.1745	271.595	29
1516545	797.702	401.911	13
1481888	609.647	123.56	69
1488439	639.524	492.331	12
1518056	905.285	243.906	2
1479933	645.722	12.0005	18
1512047	332.159	353.581	2
1514436	403.36	263.451	59
1495214	321.111	308.878	54
1513992	68.9621	385.111	16
1512387	963.966	342.856	33
1505933	840.006	259.407	8
1470554	375.58	103.477	124
1508270	847.092	98.4426	13
1517423	31.2843	61.3588	44
1475207	296.314	26.5039	35
1510538	964.409	85.1262	44
1508548	546.26	397.326	59
1504159	302.176	221.108	109
1517778	134.104	22.1474	40
1510575	586.415	330.277	128
1502913	201.845	195.793	5
1518842	429.715	65.9193	47
1511587	963.757	98.7673	31
1500929	828.73	225.838	36
1461954	41.0575	235.758	8
1502886	838.628	15.0185	73
1508182	292.832	30.4843	98
1503216	943.492	377.985	35
1495011	461.08	98.5689	16
1497568	788.846	285.824	18
1461327	788.87	398.233	97
1462370	477.89	113.224	23
1514336	814.769	123.587	35
1519917	210.481	275.38	18
1478037	973.224	464.043	59
1513318	323.824	98.061	12
1502231	2.06339	192.676	5
1516537	609.2	103.019	13
1494847	202.587	443.894	9
1515524	391.816	474.974	5
1509177	732.283	327.757	35
1508943	358.539	58.2543	150
1486468	949.503	354.582	66
1519892	440.648	61.504	29
1521306	678.756	197.04	2
1519020	441.385	237.805	36
1485595	424.435	75.7773	5
1485359	144.944	121.715	208
1520071	790.154	46.9604	6
1518806	633.638	288.491	5
1456266	240.762	312.247	5
1522135	547.363	203.49	10
1518182	828.408	57.0653	13
1502151	953.209	96.5332	36
1521973	487.481	10.5078	20
1491884	382.194	36.1946	36
1521920	740.223	433.978	115
1512497	898.525	74.3519	86
1507098	454.678	9.13723	15
1461898	553.622	84.5953	46
1501538	140.493	399.944	18
1471337	987.655	137.391	11
1513615	30.6496	244.23	2
1474636	344.638	382.358	24
1515558	883.095	433.757	5
1512944	408.545	239.026	37
1512099	195.579	424.19	17
1505736	757.463	210.595	6
1517889	444.002	117.355	9
1518566	313.312	82.6797	12
1519317	394.789	219.591	11
1471845	519.697	434.715	5
1494545	193.487	377.392	143
1522173	992.677	436.897	9
1514771	557.269	453.05	6
1506451	777.009	15.0862	27
1522257	447.347	301.531	13
1508766	813.843	266.577	35
1471685	763.402	323.887	87
1511936	53.5006	323.978	29
1519659	822.137	181.805	68
1503226	298.861	39.4871	5
1497751	888.755	162.837	5
1460231	76.0834	227.652	42
1504701	278.262	155.139	21
1494606	305.859	452.918	9
1501993	207.261	274.267	5
1494069	443.993	42.3354	5
1514328	603.354	134.372	18
1473638	628.956	111.537	12
1461931	333.02	267.158	45
1502965	71.6009	378.821	5
1512404	469.23	369.969	59
1457938	789.061	381.572	6
1520827	872.174	275.895	24
1511294	321.964	448.598	10
1521268	984.199	426.564	5
1484677	510.092	380.962	5
1461480	858.805	78.2166	82
1508049	202.058	400.202	18
1505877	127.121	246.483	35
1515932	0.586833	428.398	50
1469759	980.462	463.695	59
1488884	810.154	289.06	11
1437822	789.193	145.973	35
1515515	211.793	22.1354	0
1442940	27.1217	176.598	25
1435238	343.905	278.598	56
1517037	818.67	298.649	5
1478476	879.212	146.863	9
1521592	235.298	386.924	29
1436881	82.8204	226.639	59
1487137	115.551	343.047	69
1447418	882.242	323.211	59
1516046	150.338	376.372	5
1520527	794.143	473.61	26
1500114	738.076	353.266	37
1514767	966.217	295.192	94
1421225	241.363	58.0665	24
1512412	312.655	216.062	17
1457835	936.143	97.6139	36
1492492	694.749	106.074	54
1517346	996.703	115.406	73
1517602	692.968	57.3553	82
1508762	902.145	197.092	35
1482497	784.648	117.411	131
1476194	501.685	410.752	18
1520309	35.3379	92.3331	5
1519647	125.734	102.819	25
1494048	813.252	413.327	11
1496139	84.3435	405.642	81
1499387	949.912	108.107	5
1512823	857.056	406.625	72
1506914	999.956	240.162	31
1476454	813.96	426.061	100
1503913	92.1852	214.807	31
1520219	331.618	70.9133	11
1509762	22.1651	79.0487	12
1465343	162.778	80.5728	10
1488254	765.844	36.2891	5
1521401	210.112	60.6842	15
1502554	170.509	288.77	18
1520303	717.154	278.918	5
1517285	217.532	188.624	72
1469908	171.536	1.07901	73
1498655	166.985	89.6824	143
1519547	116.741	482.568	12
1514210	140.591	261.861	141
1518398	751.192	331.444	27
1507876	610.142	39.9592	13
1511113	421.106	474.967	60
1521639	640.397	451.301	5
1513960	615.816	230.457	9
1520694	107.768	284.05	61
1491536	292.415	351.405	37
1487400	796.171	189.167	5
1522253	56.4793	346.514	5
1520442	921.087	485.933	166
1514137	270.991	155.51	12
1495193	74.331	444.947	5
1511794	327.244	218.728	88
1509440	919.034	232.129	16
1517971	338.905	458.147	31
1520851	606.038	463.585	1
1519500	938.657	462.373	18
1520121	713.168	105.044	5
1519946	243.741	344.885	40
1511704	480.613	307.691	5
1514460	816.638	354.062	14
1498745	913.433	125.426	5
1501175	400.391	10.1355	187
1444123	288.711	175.772	73
1498617	821.37	14.1891	14
1520574	455.722	198.562	44
1505258	59.1866	475.23	5
1516274	927.522	460.62	1
1517939	423.272	351.937	5
1512880	385.3	163.592	35
1516021	152.976	304.762	35
1515758	691.779	482.77	84
1520019	136.786	7.25	29
1480574	875.417	315.753	12
1513576	198.437	203.015	148
1482083	916.984	374.027	68
1482862	537.822	219.233	188
1519478	977.552	384.341	5
1515837	314.064	391.199	5
1491741	699.992	446.19	31
1521783	144.995	367.377	35
1522050	679.145	180.046	43
1486181	148.336	259.844	29
1483320	415.899	349.275	5
1501089	204.877	271.082	16
1512930	492.484	13.9313	12
1509363	504.748	68.4692	45
1510142	575.766	108.619	4
1502444	862.853	317.809	47
1503549	421.256	184.195	45
1460897	990.33	337.109	59
1508685	334.498	407.275	36
1500571	532.79	76.6335	31
1500650	68.5912	266.115	5
1496370	410.064	85.6385	5
1500495	619.856	284.94	91
1499251	179.278	25.4845	24
1489196	577.521	241.619	85
1513215	374.14	478.918	5
1498503	655.94	203.092	14
1512774	909.747	371.017	29
1513937	920.448	170.911	5
1515510	797.854	190.528	5
1493851	781.153	138.719	40
1495341	358.169	490.17	36
1504416	257.345	228.399	59
1513629	0.297519	93.1613	33
1504111	749.39	487.363	21
1519755	221.762	177.704	57
1521658	560.805	215.112	6
1491886	993.297	224.329	69
1457329	267.509	370.651	13
1512969	310.629	352.854	14
1502337	973.257	254.477	69
1496558	335.299	255.813	5
1500548	958.556	366.261	141
1513044	752.763	470.096	85
1501449	120.765	318.525	31
1515056	250.884	341.486	12
1517349	191.8	184.537	67
1521298	763.795	147.67	37
1496747	165.441	174.012	22
1494318	756.671	436.016	12
1507531	360.207	202.01	16
1505030	764.919	382.669	30
1515182	750.926	70.0727	2
1501425	562.401	323.447	70
1503755	624.024	361.502	5
1518110	349.87	282.387	2
1519649	529.333	475.43	5
1479800	524.833	363.95	124
1517459	675.119	398.623	120
1500507	969.933	189.686	59
1512557	133.195	409.494	37
1492615	317.034	254.205	18
1514270	904.386	96.3569	9
1513271	383.282	478.417	9
1521007	601.928	35.9292	20
1494055	361.331	460.158	5
1485457	358.387	265.243	31
1449426	539.344	256.09	31
1512108	885.788	459.646	36
1457624	203.235	36.023	37
1498906	974.094	119.748	27
1507506	807.249	401.72	84
1423920	68.3028	467.141	42
1479617	341.765	469.976	45
1520488	666.344	489.357	63
1501761	626.97	462.647	12
1500925	708.933	78.8067	70
1492903	939.056	221.933	127
1492206	481.479	220.718	39
1521768	276.217	482.139	15
1437701	861.666	490.36	13
1516380	330.552	245.516	13
1501930	586.116	154.944	27
1507757	965.693	231.714	57
1519062	499.952	65.5031	21
1513866	472.607	417.396	8
1512212	222.899	29.7986	13
1503798	930.242	193.315	79
1486897	83.5609	124.36	54
1499423	499.926	121.501	59
1445706	38.5282	444.986	182
1491980	307.949	275.334	18
1510316	258.929	67.5931	5
1514159	938.735	376.357	0
1508265	95.9586	55.273	14
1511463	71.0399	107.526	8
1495807	647.755	71.9898	143
1461374	549.2	387.904	141
1522174	552.647	364.656	35
1512298	462.468	473.567	114
1484123	266.736	286.972	163
1522164	992.875	279.025	42
1518171	452.026	173.986	1
1507087	579.13	462.546	25
1494218	674.76	274.956	68
1519646	289.96	363.612	11
1493435	522.141	39.8533	55
1471974	998.439	476.081	5
1509837	303.016	350.678	5
1511864	682.801	471.408	9
1501482	345.192	43.2557	14
1482920	193.71	408.064	45
1397143	924.716	490.589	0
1474910	260.371	197.839	69
1508147	834.4	179.135	8
1507848	262.178	139.36	16
1495281	177.785	391.338	27
1518770	570.712	408.981	12
1473871	393.361	243.261	1
1497868	982.311	26.0562	31
1508371	839.315	100.211	187
1502760	261.61	59.9209	55
1478508	78.3113	443.6	45
1516044	179.735	253.686	5
1511299	702.091	338.235	35
1509897	918.59	468.318	6
1513034	644.636	95.8233	31
1486866	49.2888	34.9651	14
1460710	173.588	190.43	17
1501426	975.656	462.423	45
1512915	885.452	220.073	11
1501074	497.395	424.561	128
1486925	723.749	418.321	5
1505261	426.512	261.698	59
1467464	107.198	150.679	36
1495796	592.995	90.2846	69
1512832	416.1	461.751	55
1518073	861.742	213.779	29
1502041	675.105	306.973	12
1514426	760.861	223.679	31
1496096	138.833	192.289	33
1519057	608.156	227.658	11
1512785	856.598	84.9669	55
1507036	245.814	211.489	87
1518659	833.613	73.4626	7
1510149	658.709	60.9145	39
1521315	630.943	339.758	27
1490006	618.233	336.281	33
1521622	839.534	45.1646	25
1482939	995.552	336.811	40
1483152	446.904	240.999	8
1483505	763.086	463.453	36
1513388	60.8003	182.093	11
1508032	18.4966	383.307	18
1481780	580.255	15.3028	6
1502024	15.5432	357.706	31
1512689	635.637	455.529	128
1509428	979.05	268.037	13
1468411	499.471	311.482	54
1472899	863.369	219.581	5
1522255	993.848	459.685	5
1514903	79.8715	422.363	27
1519568	900.79	326.495	5
1468181	823.706	372.898	11
1520039	789.422	413.617	14
1422238	9.28486	58.3101	44
1514434	163.906	453.916	15
1492410	243.065	343.362	128
1515311	147.899	278.012	72
1516572	729.781	32.7081	15
1521760	764.25	369.45	31
1510060	455.722	51.6865	35
1521832	58.8495	60.0815	33
1479324	434.634	421.426	128
1512933	265.176	57.9887	43
1515958	784.316	401.673	27
1489271	663.332	84.7224	65
1513585	32.2856	270.543	165
1505262	493.487	268.768	44
1519890	39.4424	171.473	31
1491676	14.0107	42.2885	11
1495162	451.934	464.702	109
1519410	953.901	3.57857	36
1503744	46.222	227.537	5
1521359	206.626	277.493	8
1468823	271.199	3.35032	39
1505931	440.264	349.84	85
1521296	854.923	318.772	33
1505999	389.721	427.407	144
1483414	353.971	470.04	50
1501575	673.47	55.2475	37
1496597	642.002	59.8011	16
1504422	279.908	250.554	17
1500310	665.447	200.223	5
1502198	496.317	3.98541	145
1483593	724.14	492.615	73
1508205	270.834	35.4401	39
1499302	810.694	416.183	36
1508493	827.124	421.469	12
1501417	901.606	57.1296	5
1520877	960.127	137.006	59
1478641	478.285	185.598	60
1495146	474.44	247.612	82
1521986	500.915	415.553	36
1492977	117.998	473.847	14
1465032	608.569	207.992	144
1497228	162.243	109.453	14
1476390	842.815	139.655	6
1428949	384.005	358.676	45
1512971	713.218	463.483	6
1506202	77.3103	238.301	79
1471912	275.174	495.469	37
1500095	579.045	107.602	40
1510381	411.432	259.274	13
1476191	548.675	1.18727	54
1520797	424.599	88.0909	42
1519124	552.914	161.303	46
1496055	92.3349	14.0027	84
1506129	848.29	266.248	50
1507761	543.102	186.94	69
1516444	625.436	23.4884	6
1431988	86.5425	451.185	11
1515105	831.91	58.9193	43
1503772	797.515	483.668	101
1519573	74.1549	301.007	42
1490764	201.197	82.5299	9
1465827	312.612	95.8733	5
1521744	605.117	473.124	108
1438120	894.471	59.5533	31
1503927	488.812	92.2037	5
1477558	223.768	330.265	17
1522156	372.147	312.572	70
1517858	461.708	269.858	5
1473703	673.512	215.824	36
1505225	290.187	229.599	73
1520759	879.984	21.4507	5
1491454	483.229	139.675	50
1494968	367.279	420.57	69
1520773	128.808	104.341	8
1519455	652.912	49.1435	27
1486209	623.569	218.099	18
1495779	165.825	391.763	12
1516966	505.785	206.753	11
1436366	102.075	134.891	5
1500290	590.349	483.598	55
1516415	617.334	120.379	116
1512023	284.437	315.897	24
1513115	6.98008	350.127	17
1454019	498.268	170.631	66
1423883	120.305	110.55	119
1516322	731.521	464.3	45
1517034	36.5376	424.503	15
1512256	300.012	117.564	5
1515551	169.524	489.93	8
1501258	838.495	328.525	15
1518322	677.983	391.508	65
1494902	136.67	56.549	13
1439446	73.6652	129.659	105
1446856	642.404	233.321	26
1514232	619.418	334.773	45
1494687	77.1489	378.012	42
1460102	840.849	273.188	31
1510346	568.716	476.157	15
1508494	695.748	70.347	82
1452130	389.341	9.80103	30
1520297	136.291	144.535	14
1517995	543.333	284.697	5
1506278	647.911	373.336	50
1476441	283.074	347.818	35
1518462	152.255	151.111	11
1441248	308.702	211.569	5
1521942	768.544	442.051	53
1521886	204.827	417.076	18
1496865	238.708	85.9293	75
1496894	910.559	27.2358	5
1496649	213.287	141.906	31
1477730	994.57	206.072	100
1501516	621.289	442.335	61
1477873	909.855	117.809	30
1503948	781.946	307.6	31
1493542	943.714	174.198	55
1516416	720.558	495.737	46
1517898	482.661	379.348	128
1516319	133.933	268.261	59
1493976	579.659	349.2	32
1519667	954.216	383.233	12
1503970	228.88	366.334	7
1492130	991.479	1.75781	1
1508332	254.772	1.1125	5
1522256	443.778	45.2412	17
1516283	174.457	188.543	5
1498547	741.1	435.247	11
1494175	576.566	371.802	44
1515227	372	346.499	45
1472402	230.172	257.172	37
1515523	385.222	293.908	100
1515623	361.027	346.585	59
1520281	224.061	4.55668	35
1499667	881.553	262.576	131
1514621	686.348	381.464	31
1519226	372.419	326.853	179
1509208	366.221	241.879	31
1395606	790.529	219.949	57
1519277	752.567	348.318	54
1475040	453.087	457.102	5
1505351	918.274	459.635	6
1521888	880.575	469.171	5
1489034	210.889	247.108	50
1484836	492.485	3.49136	35
1487453	331.867	271.225	60
1479733	480.678	460.649	63
1511660	291.088	462.887	5
1515382	978.929	163.841	25
1516776	852.573	352.598	6
1501806	154.82	309.447	39
1493019	332.368	177.512	10
1509519	671.433	247.653	57
1496922	946.766	404.998	12
1447511	470.787	116.642	45
1519790	229.588	255.705	11
1512332	69.8441	20.2004	16
1507659	636.797	307.347	9
1484311	48.3186	206.095	10
1497840	278.9	225.886	59
1490662	491.696	90.6846	69
1520327	189.963	93.6829	21
1488089	178.306	316.611	45
1521750	702.892	370.842	25
1487987	763.221	274.348	30
1507825	308.565	457.175	8
1457120	89.7237	246.628	5
1514673	404.022	49.3185	9
1514655	726.539	419.076	39
1509903	959.27	10.6237	5
1522218	198.734	87.4959	34
1449037	523.144	392.363	94
1518521	913.336	366.506	35
1515409	841.909	86.4316	29
1507829	740.638	268.207	9
1495026	37.1974	377.505	5
1518219	894.943	459.204	94
1481420	781.639	338.807	11
1496596	284.504	324.378	25
1518660	506.116	349.318	9
1506341	101.308	386.058	18
1502274	768.245	486.164	24
1483275	809.1	85.3864	12
1421521	368.423	330.944	36
1516096	324.785	452.82	18
1489865	344.586	356.233	13
1489263	277.292	190.599	41
1500394	33.3736	320.007	5
1516297	537.127	481.146	5
1518041	718.514	157.814	5
1519278	459.821	31.1836	63
1509894	47.5398	128.415	73
1503700	658.443	142.791	36
1440693	919.625	357.184	8
1512048	351.893	155.977	0
1496877	273.59	62.3214	37
1492680	427.016	491.906	15
1518090	361.582	267.895	5
1514717	35.1184	114.709	5
1509473	117.795	324.318	31
1511196	82.2626	370.606	18
1467770	72.716	325.444	236
1503742	505.67	184.409	15
1491661	169.612	398.943	40
1498944	123.424	17.8354	46
1504857	985.356	232.948	26
1502660	494.891	235.836	29
1503085	868.647	257.492	1
1508192	882.858	93.208	14
1511418	617.258	336.66	63
1495313	166.22	448.661	76
1514914	117.769	280.387	61
1512671	428.164	102.929	71
1485057	450.398	475.497	5
1512349	440.751	490.728	92
1453663	219.954	227.97	8
1516129	65.6527	362.236	85
1516260	730.55	122.796	59
1518892	263.516	217.514	29
1519255	746.928	85.2778	30
1504509	857.408	32.8106	5
1480791	645.216	165.903	59
1503131	537.973	337.599	5
1511610	46.4969	134.207	40
1512861	648.396	479.923	18
1509729	996.809	108.265	2
1508984	814.756	478.893	10
1514433	218.173	183.5	128
1505220	293.481	47.4025	35
1514816	747.111	9.62215	9
1517701	524.944	96.7742	37
1521534	670.505	423.322	59
1508719	586.831	25.4767	21
1517385	846.835	103.205	90
1481421	305.861	251.949	31
1501916	807.435	92.7782	18
1513202	952.835	228.295	36
1515115	449.272	29.1398	45
1506118	604.631	390.074	5
1482399	729.17	102.602	33
1503985	986.921	8.61053	37
1502309	526.014	212.793	40
1521044	937.997	383.113	54
1518199	170.892	140.944	10
1521514	537.902	334.874	5
1494360	312.227	493.92	35
1504514	558.363	314.899	16
1500672	292.289	0.838681	5
1519738	675.883	247.948	13
1504146	314.6	45.1614	5
1518170	209.401	88.5017	6
1468879	380.236	106.226	59
1500398	886.781	479.321	31
1480131	855.328	191.339	128
1502203	907.643	28.9763	13
1514045	369.703	67.6452	239
1505255	760.259	353.656	1
1507726	808.485	495.515	9
1516687	199.218	492.335	14
1503879	310.966	133.777	72
1492933	130.984	399.184	138
1442154	332.401	178.325	20
1519224	948.485	229.243	2
1509022	53.8793	174.17	27
1475435	558.247	107.367	5
1509205	1.49398	311.623	17
1461111	118.433	232.724	46
1486949	145.926	415.718	14
1479687	276.906	365.356	97
1437542	547.059	102.566	36
1498936	420.565	40.2771	35
1481100	884.983	369.199	54
1473898	638.505	210.424	1
1515636	70.798	69.0328	1
1518644	977.935	473.872	5
1512041	351.674	286.683	61
1472020	181.857	447.347	10
1517885	210.84	173.631	8
1500270	200.899	487.885	9
1521675	383.21	494.215	124
1519430	178.971	40.9661	73
1517504	910.551	430.68	91
1504253	537.928	474.51	18
1518917	302.19	196.899	84
1518841	314.64	5.1064	75
1496418	107.351	31.1735	1
1505833	403.235	35.7715	22
1512408	672.751	95.4937	9
1509914	276.253	269.168	16
1509393	712.085	343.044	36
1506699	946.054	334.271	36
1517140	119.708	0.435716	5
1516706	105.447	143.91	13
1500365	54.6982	321.603	5
1520601	993.822	213.879	5
1504632	41.6755	72.8032	21
1518300	787.706	178.766	163
1495823	522.287	182.563	14
1519548	850.447	10.5136	12
1511235	570.125	59.793	191
1499650	828.825	396.147	35
1495143	724.204	467.621	11
1488744	927.394	335.381	9
1507624	817.771	223.45	109
1502343	749.409	111.513	32
1518734	716.945	36.7	68
1488822	211.098	307.282	0
1514373	444.295	380.01	18
1508377	417.453	39.5833	18
1504190	549.856	381.935	12
1512469	532.984	381.126	5
1521299	289.718	282.762	68
1521553	184.41	304.051	88
1390454	989.752	183.305	36
1517695	88.0529	357.746	21
1505335	520.93	473.725	8
1521997	554.033	80.1599	13
1512269	575.919	383.881	35
1506713	490.281	407.894	0
1512585	309.01	442.402	23
1517773	796.726	13.2303	5
1515374	680.189	280.734	202
1508076	582.819	200.936	25
1513475	747.915	189.681	69
1482102	101.05	366.244	73
1521756	426.566	473.137	55
1463571	267.989	72.1457	5
1500535	926.082	295.751	14
1521567	373.793	180.713	0
1510764	602.827	489.528	45
1501277	416.68	19.0289	73
1515272	350.774	164.341	42
1501559	719.719	420.786	4
1508992	148.181	362.784	10
1510218	344.696	485.988	13
1477863	238.877	185.061	73
1502379	962.456	468.632	79
1510742	788.301	263.079	94
1506584	644.688	128.531	15
1514121	168.638	0.059449	112
1504356	922.475	417.408	35
1518662	647.013	460.07	24
1368461	583.232	325.115	9
1487009	949.379	140.897	66
1513392	575.881	345.295	26
1496527	111.519	112.662	12
1521934	272.027	106.416	149
1520800	700.754	189.134	40
1521747	271.192	445.779	18
1513785	718.317	284.212	33
1467092	969.197	482.45	23
1512067	475.438	327.263	9
1519004	764.558	61.3478	159
1478421	230.62	196.615	13
1493668	896.796	18.3218	5
1515213	567.44	324.401	55
1521982	356.097	172.37	37
1451963	372.871	139.916	1
1515849	0.0239853	295.694	65
1503520	320.368	413.592	69
1435697	553.728	298.395	60
1497170	636.572	372.471	46
1511546	506.671	334.625	1
1487667	104.491	72.7364	5
1517582	96.7963	26.8086	25
1508047	388.541	153.453	35
1502956	395.296	134.344	1
1499476	731.347	219.378	0
1499084	625.505	352.088	26
1518030	693.412	130.772	29
1518201	353.175	360.306	79
1521388	71.3049	37.3863	5
1513358	25.0387	222.739	79
1505572	326.824	31.8116	61
1519722	79.4409	68.444	10
1484741	988.027	349.621	55
1507125	679.802	392.509	42
1501379	799.945	121.854	22
1498888	574.175	96.1051	25
1466212	872.604	211.808	54
1484122	40.233	147.889	70
1522182	117.078	147.085	100
1520190	637.136	193.704	12
1501443	381.384	418.673	57
1511359	339.777	370.855	36
1497845	732.902	369.479	10
1485337	759.231	281.38	85
1517120	224.065	356.162	57
1465214	306.909	454.925	5
1514626	675.347	45.15	54
1465559	965.071	74.5349	94
1518251	857.881	59.7989	27
1452658	224.246	369.299	5
1463829	454.634	182.423	14
1499803	135.001	153.546	18
1480507	228.265	434.263	15
1517013	568.79	322.057	16
1514073	321.608	80.7854	5
1479230	223.199	281.918	12
1493777	740.122	67.09	23
1497543	862.298	226.095	9
1495370	891.047	486.098	4
1509684	926.988	167.946	55
1488332	829.715	488.433	55
1454048	86.5389	316.249	35
1521857	179.741	444.008	12
1440539	816.864	409.289	27
1409448	401.121	234.031	14
1482232	107.105	153.787	14
1521722	340.67	414.43	45
1503053	877.594	131.823	5
1513491	707.438	406.718	2
1513905	605.051	150.307	12
1520330	927.673	44.5765	8
1517162	716.563	321.461	59
1516106	991.657	255.113	31
1518064	160.01	257.199	12
1512029	582.702	182.971	26
1452432	214.334	108.477	5
1493466	434.089	30.8182	36
1489249	635.56	175.046	201
1511448	391.569	343.761	61
1517403	339.021	170.749	21
1515079	473.136	391.015	133
1509210	917.197	138.694	36
1516198	507.695	160.166	4
1480587	825.878	113.73	57
1463988	485.832	330.36	3
1517238	878.624	483.046	11
1492600	640.053	19.982	59
1510485	470.327	237.247	5
1494850	992.878	310.962	31
1520873	733.807	74.3114	30
1498000	661.542	219.204	18
1498310	572.568	305.379	16
1502681	623.496	443.487	128
1511896	190.9	23.1661	9
1520581	153.665	488.656	5
1514554	137.475	315.553	45
1405185	122.393	79.5975	30
1504358	275.584	13.5171	17
1507264	226.829	279.247	6
1513164	180.12	88.9016	14
1521054	803.727	405.067	139
1504996	858.408	296.133	5
1494208	479.269	425.758	36
1508729	477.24	254.721	29
1485509	385.8	194.263	5
1513304	870.997	463.474	0
1515040	723.51	462.667	15
1507172	292.288	272.63	18
1520249	408.524	327.06	5
1519409	158.127	68.111	5
1511037	664.725	406.37	6
1517367	233.874	301.802	31
1519416	687.982	13.0023	128
1504543	908.449	273.328	12
1514557	985.344	99.6782	21
1510084	752.569	169.411	5
1509426	211.416	169.663	103
1506120	297.005	379.592	57
1515091	280.89	366.051	61
1458896	623.654	157.671	5
1506222	173.522	16.6055	9
1504756	477.756	432.209	94
1519378	70.3934	231.268	16
1479716	966.665	367.891	27
1456701	979.228	338.03	6
1489932	171.331	325.079	69
1513045	300.234	333.806	5
1450266	795.347	413.76	11
1512262	412.777	271.001	45
1474987	562.634	359.929	18
1514209	200.202	213.333	18
1514868	740.171	187.403	13
1472662	673.81	208.432	94
1517768	645.844	384.305	55
1494002	850.669	477.274	18
1510040	964.243	145.189	34
1463502	449.151	81.6154	5
1516668	182.121	252.503	11
1520677	383.303	160.492	1
1521380	852.348	428.806	5
