TreeID	X	Y	SpecID
2070664	323.172	167.827	40
2072391	748.559	424.307	1
2074383	566.465	59.282	5
2072806	486.945	499.908	5
2073459	596.384	320.697	20
2073149	980.518	242.279	18
2075643	581.726	172.814	18
2045196	168.022	301.195	5
2000031	923.791	103.703	15
2079312	438.02	299.885	21
2072535	270.633	229.995	2
2060262	273.82	50.1926	97
2066533	192.758	44.4415	30
2064227	796.935	278.832	69
2071665	909.335	103.61	13
2053008	402.83	224.768	13
2064315	114.233	274.717	5
2072486	927.572	135.04	5
2026697	274.697	390.031	18
2069100	85.7611	385.587	57
2069762	42.4413	257.617	5
2043387	358.942	233.486	32
2030281	366.912	292.319	24
2065802	471.935	309.309	13
2043835	24.8516	337.886	182
2026380	355.906	403.638	5
2061597	548.488	248.195	5
2069067	530.734	47.4401	79
2039558	319.777	246.388	21
2072724	146.37	227.142	217
2068545	851.742	39.3962	12
2075566	937.131	274.499	27
2059374	750.719	118.11	12
2075059	736.708	329.15	5
2055355	884.217	379.702	1
2067381	878.734	23.1521	55
2078936	172.674	39.9849	37
2071543	590.413	323.636	33
2075995	4.52359	244.497	53
2051916	276.947	376.368	40
2063498	841.944	201.202	11
2060401	585.306	330.332	128
2071581	1.87269	35.877	46
1979429	573.872	226.51	5
2077578	583.619	114.671	11
2062474	315.576	322.2	5
2074749	248.538	8.88216	36
2068507	226.794	163.267	0
2014400	537.546	309.866	35
2058582	609.681	179.613	10
2070032	589.71	302.047	36
2045150	825.712	352.513	10
2059683	771.174	41.0608	25
2029694	224.039	401.365	2
2062674	45.9296	311.654	18
2056260	245.896	387.365	98
2054199	410.568	106.785	13
2069259	881.208	14.9056	99
2043507	939.082	148.58	0
1985035	466.08	309.297	17
2078701	658.028	204.373	31
2078861	29.8813	241.468	17
2055749	502.048	222.678	65
2066391	562.066	113.593	10
2072789	355.54	314.602	41
2063743	33.7071	396.865	64
1960858	888.847	86.0242	17
2073376	31.3599	242.692	31
2073093	985.009	7.04919	17
2074828	929.293	195.313	57
2066690	605.211	466.295	5
2077167	381.141	217.575	150
2072858	530.626	365.391	11
2077300	69.6664	268.067	59
2045213	938.561	414.499	0
2022016	5.13542	361.126	97
2070966	177.191	334.537	57
2050901	801.346	12.9939	9
2078376	743.48	440.721	15
2076970	555.477	200.395	5
2046900	831.134	463.831	37
2038473	520.781	186.65	9
2077727	409.962	402.828	3
2056937	985.979	367.413	5
2059700	285.115	472.877	68
2073676	507.495	11.6881	78
2072817	619.694	233.312	26
2039184	453.17	121.498	18
2065867	727.298	377.076	39
2006123	999.953	251.083	5
2046690	785.128	479.277	20
2073902	946.291	152.195	10
2062198	250.49	419.322	5
2068805	703.145	437.671	69
2059856	315.214	225.875	42
2079109	263.019	190.221	20
2065815	457.564	327.633	59
2065551	873.634	5.39462	5
2025272	416.844	209.688	108
2077601	571.155	202.414	5
2069823	439.285	356.434	94
2068276	833.921	346.086	5
2069229	356.711	439.558	6
2062782	798.703	411.169	66
2079371	806.386	238.949	1
2052365	386.485	424.386	14
2043591	906.402	48.7331	45
2078101	336.978	286.365	26
1997560	521.044	86.5204	149
2052922	798.917	198.713	18
2078375	897.559	217.577	20
2078580	579.23	94.5452	65
2070494	909.269	124.421	2
2056267	472.967	431.593	71
2061804	157.247	284.975	1
2078065	825.738	431.778	78
1958862	275.617	55.9637	59
2064458	149.573	129.022	5
2059201	538.346	498.336	14
2052758	57.4383	277.471	15
2070834	156.384	452.373	9
2069227	942.853	410.416	35
2056488	209.211	335.727	61
2063546	299.846	288.768	17
2069346	633.942	95.1981	49
2057011	887.563	99.9648	18
2071841	423.964	432.036	17
2013203	867.311	228.237	87
2077312	645.451	482.235	1
1822098	379.883	146.684	79
2070492	80.3647	374.692	36
2075971	120.436	58.9325	85
2037028	212.894	283.373	1
2074651	376.593	5.15255	61
2062191	845.482	237.113	18
2046579	266.607	267.357	2
2054414	797.163	417.949	14
2053600	216.66	344.385	75
2044189	138.605	315.391	31
2037902	339.841	198.459	5
2076994	183.43	445.327	12
2065433	650.016	297.554	13
2071402	974.815	437.828	5
2062350	259.408	167.627	112
2054254	871.895	492.038	61
2032366	808.078	305.76	50
2073151	862.9	409.226	29
2075658	925.757	216.915	57
2066633	285.109	203.336	114
2068737	503.507	78.5052	14
2075828	150.41	384.168	29
2058957	651.855	481.951	14
2063950	958.731	396.632	26
2068854	743.109	364.525	13
2058994	664.786	144.532	63
2050259	950.745	0.460943	193
2035614	431.817	261.842	68
2047421	520.093	320.332	61
2053552	339.995	148.307	9
2079180	662.328	260.194	82
2079366	469.1	432.325	9
2046036	388.147	220.403	182
2067262	159.25	39.1433	14
2077814	300.451	403.421	6
2078892	634.713	279.989	17
2026975	819.255	356.011	72
2052139	785.539	446.025	18
2075211	48.569	495.234	35
2034140	422.225	296.056	5
2059584	29.3794	304.643	6
2050498	141.945	137.868	57
2075149	888.899	176.935	39
2069910	757.919	351.44	5
2074226	459.241	286.6	10
1998230	624.024	219.335	1
2077538	972.85	470.936	59
2066426	732.121	415.562	31
2070085	338.787	113.636	35
2074264	338.236	112.978	6
2071400	888.457	448.479	31
2060851	550.653	398.498	14
2062733	420.262	356.262	63
2077629	4.96985	110.011	27
2073637	252.009	364.46	79
2044124	809.729	339.991	40
1988609	198.883	21.5363	22
2070955	358.778	374.131	88
2044147	318.467	236.45	12
2067427	997.312	457.366	9
2060597	891.772	256.516	20
2072552	339.997	422.217	15
2058963	159.015	93.2648	151
2078220	112.75	68.0451	13
2018254	90.5752	79.0019	9
2042856	53.3287	20.769	31
2070302	409.154	476.417	5
2076236	790.446	482.62	14
2043995	982.76	188.927	35
2063734	720.4	61.0111	84
2072667	217.057	88.6098	14
2053388	205.502	267.88	17
2043797	568.233	498.201	9
2071065	693.871	93.1028	11
2057443	348.687	99.1634	2
2071185	222.81	481.292	5
2064925	968.426	175.4	54
2072401	633.324	263.55	37
2052131	756.292	396.431	82
2051220	580.693	260.993	160
2075029	349.953	176.524	36
2013304	158.965	363.709	29
2079122	905.413	321.609	10
2075888	708.053	394.54	33
1999484	526.886	359.215	23
2076369	548.189	311.263	11
2070970	482.404	262.138	11
2053127	375.732	11.1732	27
2008572	233.25	95.5388	8
2065036	587.915	402.523	18
2033302	152.626	189.461	59
2070435	529.051	203.733	5
2076540	495.423	493.514	12
2064910	271.409	209.731	11
2059937	17.1532	163.347	306
2065767	580.355	253.863	12
2000780	367.396	210.55	14
2073714	911.581	96.6426	12
2063332	598.201	210.794	18
2065654	592.437	282.177	71
2077973	746.432	351.555	55
2078891	719.422	114.949	73
2047488	898.148	267.183	5
2071258	791.134	77.4974	18
2012236	734.165	43.0258	57
1985106	769.021	48.4419	0
2078189	198.681	498.427	2
2064216	568.746	198.868	91
2056585	855.375	268.067	2
2046136	272.15	98.6765	18
2074340	197.438	441.081	12
2068712	662.84	128.832	5
2053048	878.045	332.439	45
2073629	961.938	41.5889	31
2042052	912.036	232.353	5
2076395	595.242	327.117	12
2041027	158.815	239.211	27
2078916	878.115	155.524	9
2058559	546.687	472.318	17
2005029	117.99	65.5586	39
2066539	84.1635	329.856	41
2071989	264.768	248.359	14
2051973	717.256	104.219	11
2058686	925.979	190.991	18
2078274	54.3862	464.578	91
2078776	988.688	17.7958	26
2052555	187.715	344.77	55
2057394	440.386	141.382	39
2073817	731.481	273.163	33
2048474	102.73	489.672	12
2076460	808.679	196.801	88
2069336	934.594	232.943	33
2077156	487.572	78.4401	49
1970172	159.597	277.485	35
2062201	858.336	409.789	29
2048541	416.024	33.9514	96
2078202	633.09	462.458	120
2074392	487.931	149.418	18
2064300	431.259	51.7171	61
2061513	222.849	104.076	5
2075778	526.302	167.996	21
2071715	300.681	155.853	6
2015134	961.522	474.363	5
2071022	608.422	331.817	29
2066630	730.144	196.428	13
2033168	657.975	150.73	13
2072868	488.796	264.194	59
1908908	445.797	478.924	42
2037258	395.313	418.394	18
2075268	357.812	287.912	18
2064518	463.027	70.483	11
2065230	186.905	358.825	5
2052045	111.495	458.31	21
2079002	360.437	205.234	5
2074414	199.535	244.406	86
2039583	867.348	186.524	26
2064398	497.313	207.179	5
2063715	450.486	386.722	5
2045751	454.005	59.7384	68
2069714	629.445	308.541	37
2076034	281.723	254.701	6
2071473	850.806	241.969	9
2043094	125.627	344.439	0
2048584	815.435	137.325	242
2061486	147.516	443.082	68
2071129	867.61	177.646	79
2067165	72.888	188.621	26
2050651	160.296	473.876	73
2046000	270.879	29.2445	12
2061067	76.4489	2.23586	5
2075810	449.285	175.89	5
2063305	625.63	274.394	17
2075407	407.021	430.487	92
2036271	95.9216	153.907	18
2065837	755.524	88.2762	12
2057050	986.331	275.707	18
2070300	33.826	384.685	100
2072819	858.987	115.202	30
2058564	525.25	234.09	11
2072640	941.442	386.17	5
2057281	256.115	484.666	9
2070138	610.516	227.228	59
2045749	607.974	485.131	97
2075966	891.809	382.01	45
2064687	482.559	264.065	5
2067391	776.505	284.446	11
2076765	557.829	96.7888	45
2066132	447.926	375.264	54
2062234	660.222	407.141	6
2076794	23.3832	2.18263	9
2050229	569.131	400.66	192
2055017	371.63	84.6217	21
2027503	913.259	236.834	26
2072073	813.225	365.453	63
2072838	119.263	295.742	114
2053572	334.625	448.835	18
2076781	687.18	454.818	20
2074842	226.664	26.0224	5
1988115	106.675	342.442	13
2070590	871.588	271.192	6
2043477	93.0644	287.408	4
2031223	733.887	115.287	17
2067990	828.031	105.59	6
2075398	588.788	19.7043	5
2068426	578.925	399.112	1
2075031	276.748	13.0055	12
2077811	262.609	345.337	0
2042171	181.021	496.726	5
2075789	668.004	240.754	5
2013216	58.199	256.083	30
2078857	333.804	197.449	1
2045836	238.241	394.595	10
2044633	589.82	63.534	16
2077401	47.0578	109.054	35
2035341	834.484	264.119	0
2072343	478.229	227.954	5
2078337	819.805	436.858	27
2046006	322.842	82.9866	27
2065682	981.006	411.371	21
2064709	964.152	340.753	25
2071778	711.764	153.792	42
2044906	569.126	232.676	45
2077887	799.216	59.6896	23
2079030	70.384	277.796	61
1998916	311.571	329.079	5
2073744	334.209	183.037	5
2067112	971.679	376.674	30
2075387	766.503	57.1418	59
2029931	317.739	431.457	55
2068526	317.166	313.188	2
2078670	545.641	195.604	21
2078815	789.517	214.498	14
2074436	621.043	351.32	69
2022525	355.632	375.938	14
2066227	12.5383	398.614	119
2073798	557.334	438.965	5
2071717	708.229	273.414	6
2063945	385.503	433.17	78
1989706	517.863	102.458	91
2060994	454.736	309.522	108
2058557	632.902	159.766	5
2048778	372.061	93.1671	1
2069845	686.318	109.297	56
2050302	252.757	186.733	6
2073059	467.477	213.759	36
2074777	692.654	114.093	36
2058966	295.622	210.291	14
2015886	812.649	482.168	17
2053876	189.336	77.5226	5
2048374	912.147	353.772	35
2026386	158.723	161.026	96
2035059	200.853	38.5225	22
2063201	507.45	138.766	0
2075776	263.055	57.5749	6
2072197	684.862	269.272	8
2055086	271.842	179.704	15
2044262	279.879	136.288	9
2074422	47.3288	176.071	105
1957677	399.244	236.461	5
2075384	718.052	458.592	74
2059815	847.172	418.86	5
2056538	448.142	2.83801	91
2078876	761.924	286.062	21
2046642	708.052	121.74	101
2078315	825.046	298.058	33
2072071	268.233	138.735	61
2064451	82.6262	11.24	37
2073536	952.333	385.932	36
2072393	146.207	403.095	9
2061327	995.857	234.481	5
2054076	385.787	334.545	37
2033469	326.139	225.683	31
2064161	803.799	392.917	31
2059495	352.254	280.56	74
2045178	962.442	351.217	27
2055068	426.284	108.6	26
2042714	236.125	197.781	17
2064432	584.766	403.231	9
2072311	586.907	29.6153	5
2002753	609.694	335.966	12
2064399	707.029	217.254	12
2048303	261.72	204.178	56
2076661	940.305	357.207	97
2006309	370.992	455.329	6
2048535	978.297	4.14202	59
2066704	638.208	413.533	45
2056194	425.977	17.5213	18
2060089	51.2458	435.961	5
2059040	371.489	54.0625	75
2066446	533.902	286.668	14
2060585	285.697	326.361	69
2058902	572.879	110.28	57
2075090	991.51	446.408	1
2037167	383.108	489.362	29
2038740	94.71	67.8125	40
2077479	218.92	219.095	73
2061918	955.458	251.44	59
2050413	970.527	478.943	109
2019341	944.872	183.769	8
2043934	785.881	241.251	5
2067179	420.76	5.78484	5
2058383	106.312	184.102	138
2057128	110.787	426.202	11
2077704	462.42	250.668	12
2069047	526.943	298.73	31
2070582	403.868	12.5179	9
2042819	172.344	324.903	57
2048416	307.743	1.94154	35
2079403	784.218	66.3475	5
2065249	626.828	57.4246	101
2070057	676.901	171.171	8
2055986	89.8781	318.692	54
2072079	777.789	70.8174	5
2078623	279.827	468.886	5
2053058	281.038	472.226	42
2065536	909.435	372.183	5
2060338	326.127	102.621	40
2069646	404.37	176.121	9
2063380	652.405	479.496	5
2066595	245.146	99.6744	11
2066394	773.066	281.536	36
2071771	666.15	83.929	30
2054037	707.567	156.393	45
2061266	967.513	152.709	5
2035781	156.801	136.445	9
2078385	187.047	276.769	27
2034965	39.0375	142.757	5
2079356	432.934	214.003	13
2017738	90.1009	224.689	61
2050554	41.5595	436.692	73
2053414	232.929	29.9265	27
2064972	165.425	430.107	10
2076913	379.454	142.646	12
2043137	767.689	316.757	11
2074063	652.447	212.638	5
1999082	839.69	402.445	31
2017585	609.234	223.791	36
2072328	848.39	453.251	18
2055043	654.508	180.62	10
2058349	498.65	341.087	5
2077286	619.421	335.545	15
2066574	664.009	179.528	57
2059319	320.508	486.615	13
2077124	814.995	174.662	87
2068916	204.176	156.675	37
2078727	195.804	245.542	5
2077076	140.012	276.807	61
2046417	660.357	332.257	73
2077752	160.496	128.911	45
2059932	212.439	116.793	40
2075705	379.373	321.406	33
2050957	17.5605	215.784	15
2052589	373.95	290.687	59
2072471	500.064	21.8749	9
2064054	570.33	34.4707	36
2075667	109.303	183.907	11
2077294	139.702	269.509	44
2071897	0.824824	45.9436	100
2043247	452.684	307.248	21
2030262	583.501	291.505	69
2067295	221.569	345.867	59
2035313	77.8257	61.8034	5
2049395	424.615	226.362	42
2070357	927.673	110.141	36
2041470	856.3	416.553	5
2072821	344.467	402.541	57
2065023	733.988	289.975	38
2074259	165.871	209.508	55
2076617	946.583	196.435	0
2070700	299.296	54.4587	18
2057391	162.182	200.152	8
2028280	182.583	191.406	0
2037136	673.886	192.856	59
2052220	458.821	24.8545	13
2032487	534.568	318.858	5
2067590	602.787	87.0456	4
2066183	274.794	440.492	63
2034285	957.516	314.7	13
2069826	925.476	282.725	10
2059588	302.955	36.843	66
2069867	839.681	252.935	59
2079401	803.469	185.234	11
2061643	336.025	172.779	59
2068906	60.0138	206.223	105
2062414	775.813	156.98	94
2060673	363.748	255.85	1
2069285	141.788	160.486	42
2071994	843.302	91.0611	57
2060789	807.496	163.619	33
2042317	356.149	93.0313	93
2076260	258.107	40.6537	4
2070380	931.007	60.9303	13
2077635	142.539	92.3938	9
2045909	775.991	315.56	10
2075898	826.999	447.239	37
2060670	995.146	325.348	95
2065270	849.982	211.552	13
2075227	18.5849	134.4	26
2018372	696.869	422.373	66
2054386	474.795	336.288	0
2075706	774.864	313.318	12
2039272	807.56	82.0615	17
2049978	645.854	284.454	61
2076433	473.033	36.2372	14
2043685	895.022	309.225	59
2066386	238.576	408.095	42
2073160	527.151	384.024	5
2020165	859.188	424.12	5
2067538	384.098	193.544	20
2053868	271.458	186.876	54
2068524	884.783	480.352	49
2066855	297.395	390.974	5
2065832	723.945	486.904	18
2031238	468.083	462.758	11
2045857	720.744	161.218	6
2074682	584.283	196.653	6
2069364	371.349	497.173	29
2041634	250.943	130.532	82
2070153	930.484	366.31	29
2064334	63.6775	124.393	59
2070296	75.3367	49.482	36
2055267	649.505	271.464	68
2066118	990.622	368.973	1
2018588	377.105	345.707	10
2075410	54.0753	77.2957	35
2063827	291.849	278.15	32
2066365	409.967	146.862	8
2069662	425.713	404.373	45
2069903	329.354	63.8844	12
2034569	627.154	258.932	14
2067070	954.986	432.957	11
2064748	960.836	24.8066	24
2072896	723.364	36.0435	54
2060892	956.711	227.277	18
1977861	330.778	208.222	18
2064191	743.596	78.8336	42
2051214	908.875	190.841	68
2061845	487.746	237.287	29
2074136	781.082	210.587	27
2070844	117.45	194.538	11
2066440	205.766	173.229	9
2066884	975.513	19.2702	27
2047031	554.641	224.225	115
2065183	301.546	77.8463	0
2067806	201.743	141.782	96
2077216	881.342	293.207	29
2051953	997.284	111.748	18
2068909	725.544	419.169	11
2072804	322.899	439.181	84
2027006	629.556	237.836	41
2072914	885.679	338.492	18
2069664	556.244	322.004	63
2072621	657.166	352.594	14
2073230	534.046	218.37	5
2076609	371.155	354.02	5
2053827	395.621	485.91	37
2069221	180.765	439.136	35
2075640	643.665	210.986	85
1966171	617.743	140.198	15
2075064	792.389	441.76	11
2078729	745.286	456.024	59
2013235	402.111	114.66	68
2072161	281.505	2.60441	5
2043663	697.548	484.449	12
2075801	840.685	16.6922	36
2071099	912.204	279.266	3
2030235	30.2274	300.28	12
1972701	577.338	50.6798	18
2046576	39.5989	141.709	21
2017352	763.675	416.543	18
2073859	350.684	49.067	192
2065224	676.137	275.063	31
2068790	645.154	412.847	11
2078604	919.518	378.054	15
2055790	237.881	271.087	10
2021782	300.336	376.118	36
2061099	265.536	448.342	18
2065417	381.769	272.58	45
1966717	795.237	12.0073	17
2073446	718.406	150.808	14
2058920	249.236	109.522	26
2074017	778.233	177.927	27
2063397	804.13	240.692	5
2070335	808.963	77.1674	33
2073298	538.7	197.085	5
2071696	375.642	331.866	22
2066346	621.024	210.938	50
2076175	412.294	188.276	5
2039403	460.479	38.4524	1
2025112	822.1	48.9284	36
2075264	801.89	363.268	59
2069673	732.747	320.143	69
2073088	680.318	311.859	45
2076842	530.425	104.948	5
2060493	477.654	165.083	5
2066241	871.19	191.583	10
2064298	515.217	452.03	9
2057882	203.908	38.0006	61
2077316	843.72	202.969	227
2042362	885.323	188.627	12
2068888	890.163	283.46	18
2078403	943.763	432.665	16
2013638	990.017	139.093	14
2079082	307.771	222.224	59
2061021	986.934	185.607	11
2050332	640.69	410.736	35
2079323	207.05	494.967	26
2079398	409.392	435.79	9
2064682	809.865	321.551	33
2075381	971.83	314.383	37
2070828	414.375	382.938	5
2039296	770.197	416.576	115
2076812	599.947	336.15	5
2075928	923.875	160.28	9
2027292	635.932	26.8203	5
2036601	238.278	281.164	55
2058772	487.196	413.696	4
2066173	692.886	41.1786	2
2069209	334.738	240.464	31
2051166	480.564	476.513	3
2048973	442.988	319.14	100
2036123	531.028	307.651	78
2078829	119.285	360.999	189
2079076	878.961	285.925	90
2061274	445.673	454.687	73
2061764	317.326	49.4016	21
2048091	145.011	87.5398	45
2047973	678.819	263.367	36
2075526	666.713	321.533	4
2037765	960.539	41.904	24
2059784	583.178	359.55	5
2053482	170.774	294.39	35
2072698	245.346	417.083	27
2023543	425.533	148.585	57
2078601	931.239	487.801	18
1978564	925.286	258.144	8
2034414	615.274	222.149	5
2064813	769.18	264.57	18
2077670	973.114	390.852	5
2050458	569.384	245.218	59
2069615	571.241	337.712	12
2068343	167.202	447.064	0
2078946	935.252	226.601	55
2058947	951.294	70.4647	12
2073568	650.302	468.735	18
2078040	689.951	395.546	13
2034334	166.632	37.7554	32
2073507	637.972	208.662	50
2070391	964.894	467.311	9
2037075	399.336	225.371	31
2040568	232.78	86.6267	57
2073552	443.378	183.161	6
2079284	122.43	349.088	13
2076009	659.175	295.621	31
2046554	781.42	323.026	38
2067877	881.256	85.5811	26
2077188	826.939	490.589	13
1992921	359.94	222.419	15
2074931	97.5076	224.979	17
2042682	490.375	455.907	1
2070227	852.433	29.2017	16
2069904	550.787	199.686	21
2071721	432.568	442.671	5
2063750	521.673	409.228	26
2049064	850.907	342.72	5
2065862	41.7611	97.092	11
2063991	727.384	455.016	5
2001097	165.431	60.0387	31
2067833	67.1107	497.739	9
2061745	768.607	227.712	26
2035482	141.67	244.058	11
2064126	795.877	149.407	5
2040012	109.466	44.8851	46
2018250	722.742	44.5839	11
2070498	583.476	289.452	20
2065075	821.668	403.226	5
2071468	843.628	228.089	36
2059342	92.4807	7.57673	31
2038812	162.729	8.5965	9
2036078	19.223	225.493	1
2066963	635.277	262.581	87
2059349	372.672	252.714	87
2015109	820.114	287.931	29
2071949	893.775	476.475	5
2038777	131.67	178.616	32
2076917	930.627	50.3147	5
2069685	664.825	65.1385	73
2070774	360.495	34.5458	10
2067770	25.4058	256.134	5
2041314	862.745	12.5021	0
2079388	190.515	462.194	14
2047430	932.623	61.885	151
2062731	508.234	19.8055	59
2064637	257.047	421.884	98
2044368	399.8	290.768	5
2066514	840.022	207.058	29
2065838	60.2822	372.69	12
2079055	666.816	29.357	5
2061923	727.551	140.574	78
2023334	228.588	437.848	68
2077859	717.61	290.641	42
2074954	994.218	263.921	12
2072608	927.794	31.927	5
2070268	689.64	379.549	5
2075812	114.526	496.425	31
2075676	201.901	431.079	59
2063854	881.43	298.401	29
2039817	47.0887	126.63	5
2075129	86.5575	419.384	5
2067528	505.976	264.986	30
2075952	299.785	435.408	29
2077774	91.0621	294.125	45
2075887	491.21	432.381	57
2032934	612.203	8.05616	9
2053383	569.993	437.196	18
2055190	100.735	249.14	5
2074347	54.3975	76.6476	5
2070062	541.432	438.646	8
2077556	271.093	432.268	1
2075269	748.139	264.163	5
2040067	192.301	176.785	31
2079376	134.202	153.878	18
2071908	686.17	303.961	48
2077914	425.213	442.279	9
2075174	367.02	16.1972	5
2066626	575.722	345.239	33
2051539	456.629	152.823	14
2047258	680.283	179.86	9
2076940	300.35	338.636	12
2069040	559.142	459.091	11
2037594	253.746	21.6919	5
2053243	51.648	57.2291	21
2054667	419.064	145.354	37
2069017	741.486	449.292	29
2076349	496.631	124.875	13
2050900	285.834	55.8046	63
2059513	383.33	435.178	112
2061076	252.203	39.6394	61
2067702	497.047	320.991	59
2027953	65.8164	365.705	36
2052032	34.1441	209.728	104
2048182	363.581	469.349	5
2027018	655.339	135.039	1
2057722	445.334	75.4645	105
2047083	501.967	63.7755	159
2069839	494.737	301.693	6
2056920	875.817	465.16	69
2079308	26.2726	180.473	10
2051989	547.443	227.409	17
2053677	764.592	366.688	35
2047950	60.3188	430.182	12
2078831	202.903	54.2418	55
2055390	463.57	85.5912	9
2062182	0.423305	43.5005	26
2060582	724.031	450.95	40
2073134	462.682	402.219	24
2052198	615.967	8.39693	5
2030686	366.124	231.152	69
2051384	65.7891	431.354	91
2055882	46.715	274.954	23
2078864	468.963	461.213	27
2058420	521.649	376.708	14
2072130	816.684	487.795	39
2070188	727.091	186.985	10
2055683	830.89	42.8305	18
2076698	132.79	453.491	31
2064583	388.79	195.211	4
2066772	741.738	433.025	73
2054453	300.984	178.184	33
2077262	168.919	392.575	18
2047901	786.935	499.764	69
2057104	374.025	230.12	5
2064072	147.498	6.7558	5
2069661	67.1436	84.6178	32
2042780	687.302	383.704	66
2058050	650.549	351.349	5
2056112	454.886	165.62	85
2061009	323.125	492.736	23
2074952	566.182	206.154	12
2077579	759.267	446.853	31
2065770	863.724	480.588	18
2029019	915.315	408.455	74
2022828	672.091	177.043	35
2075110	925.099	233.621	45
2038559	622.981	359.995	5
2076513	521.045	422.681	33
2067049	42.1593	226.362	35
2074318	932.186	4.87026	49
2019628	766.235	213.142	8
2074287	299.332	437.266	2
2053698	160.365	247.499	37
2063782	682.075	161.229	134
2074389	417.387	127.277	15
2079044	206.679	471.463	88
2076154	114.798	245.317	5
2067835	684.916	268.239	12
2053359	457.468	370.938	5
2079145	296.368	81.4055	9
2067091	47.1384	496.407	5
2051212	134.241	379.201	94
2069161	503.657	397.78	5
2078694	52.8174	355.243	11
2077058	506.509	240.27	59
2068012	844.542	448.013	59
2029599	28.6686	114.469	54
2078722	26.9785	114.391	116
2041369	428.681	2.22726	36
2046653	808.754	115.073	5
2068189	864.753	499.726	65
2076053	548.655	416.752	72
2022041	358.559	92.7723	96
2075935	824.642	118.286	36
2070660	827.705	278.904	27
2078600	688.342	272.715	53
2075807	74.1958	37.7081	9
2065706	58.8735	402.37	11
2074837	159.085	166.306	12
2020753	654.83	2.39096	40
2068930	728.66	229.684	3
2078826	391.969	322.405	0
2048733	332.826	56.8882	54
2067675	380.403	264.818	26
2079046	910.768	172.993	12
2019311	645.843	364.01	73
2064603	57.4495	349.095	54
2059192	619.67	247.858	20
2069597	140.737	195.258	59
2010247	400.287	69.0334	91
2075626	614.817	132.019	5
2070905	657.486	384.209	37
2063660	556.223	142.513	5
2051970	166.145	247.867	36
2059341	109.911	178.572	43
2072450	702.361	61.9055	59
2064306	207.41	323.116	4
2075591	136.761	242.875	5
2040873	379.207	407.551	18
2073437	409.83	468.835	14
2067524	629.182	190.308	9
2021458	588.485	76.3124	14
2073220	233.712	359.3	16
2064278	309.867	454.104	94
2072470	143.462	406.989	2
2050367	586.346	172.464	8
2055647	4.20152	174.512	306
2003801	244.724	187.082	72
2067751	704.25	232.387	45
2059485	678.575	218.281	0
2057498	728.304	457.799	29
2002007	282.871	478.23	57
2077557	814.209	471.596	18
2075592	914.001	73.5464	10
2078527	380.248	462.763	5
2054681	731.279	81.6816	0
2061156	7.27935	373.067	12
2058591	95.2466	230.83	119
2045874	410.963	184.518	163
2035199	41.7909	464.146	5
2061702	256.975	308.563	42
2059045	503.628	89.6723	9
1990794	594.716	67.9674	101
2047610	408.696	148.626	37
2041870	683.535	447.143	137
2045638	449.677	350.448	18
2060988	909.663	83.9242	31
2054000	727.037	179.632	6
2070007	941.407	254.25	12
1975449	73.0881	70.3742	42
2071157	510.081	309.059	77
2072363	584.48	458.152	9
2070178	290.171	282.499	5
2065869	184.965	113.755	18
2014728	721.957	16.8821	29
1959174	324.693	437.323	12
2063928	129.589	418.618	94
2050581	986.354	382.172	11
2074865	456.54	282.55	27
1995862	106.954	30.9288	17
2058885	701.481	392.53	31
2065989	45.6273	390.258	133
2062680	252.765	479.721	18
2074944	161.388	196.107	15
2056224	662.295	212.622	5
2070883	531.969	468.395	27
2074065	231.783	122.313	5
2065935	229.293	18.6515	5
2044408	934.573	488.613	16
2078234	682.144	11.0013	11
2077462	209.045	316.935	36
2077386	780.067	117.991	85
2007015	945.016	21.4903	5
2078340	416.559	361.881	120
2078303	499.361	300.369	12
2077618	806.442	169.605	5
2053022	83.692	274.876	10
2079225	372.536	90.0199	5
2050700	114.061	389.899	6
2076380	438.084	241.878	27
2052550	237.693	130.291	5
2066005	858.648	374.513	30
2055808	235.565	358.369	59
1963416	368.37	333.108	9
2077233	106.467	366.133	31
2055471	8.89057	232.32	6
2053930	380.522	0.764802	18
2053049	243.254	130.763	5
2067667	135.295	467.582	1
2035875	763.557	341.855	5
2071557	716.618	131.817	73
2061733	350.794	46.5303	79
2048082	58.8433	113.918	9
2071988	542.608	180.884	39
2066943	436.737	426.77	26
2040588	344.217	27.714	5
2061515	163.924	290.841	12
2059961	800.345	64.6204	73
2062360	142.625	121.335	13
2064846	958.541	207.757	37
2042222	862.909	87.8446	17
2049324	456.717	168.262	10
2073829	763.35	138.749	97
2066238	292.039	351.291	73
2071240	182.68	120.464	5
2070954	117.744	485.755	45
2071289	951.297	411.21	5
2029992	66.1288	410.415	21
2072931	584.488	3.51179	9
2034523	545.981	0.33221	15
2072666	827.4	484.293	23
2079297	919	483.807	45
2075162	554.105	242.775	69
2028254	626.352	361.178	12
2018768	942.031	74.6689	5
2026473	607.523	371.483	29
2055587	377.032	182.256	11
2054999	349.668	98.8822	13
2079384	636.957	316.924	6
2074579	935.039	456.576	18
2072373	749.814	127.688	21
2064886	775.492	270.477	14
2056324	562.011	152.15	18
2054137	28.9317	46.4933	94
2071221	519.069	471.215	91
2075046	713.567	362.481	5
2058438	551.127	290.808	42
2044725	653.494	179.839	57
2063869	412.805	214.343	11
2078155	812.212	268.419	9
2068103	239.571	266.881	32
2069630	574.771	417.526	21
2064159	715.337	138.341	5
2079165	650.322	496.353	1
