TreeID	X	Y	SpecID
1683938	276.726	243.104	12
1650201	87.0081	491.368	35
1665212	742.339	377.58	12
1681875	313.806	117.567	12
1680524	871.035	151.087	128
1655588	376.486	176.535	55
1667773	462.682	471.086	47
1680832	805.059	172.185	15
1682039	335.77	464.529	6
1675975	540.023	62.3231	6
1652493	584.47	58.2529	12
1678314	415.612	7.02454	9
1661369	449.908	400.645	14
1667418	327.102	498.588	31
1682528	384.961	457.668	55
1674051	959.565	146.083	60
1661917	841.362	309.264	6
1666910	311.057	14.2401	24
1683489	489.687	474.657	11
1672183	721.86	446.136	9
1682522	961.209	22.8462	150
1667173	136.643	296.307	73
1672447	830.807	27.951	14
1626579	533.471	299.67	4
1630661	707.029	10.4158	73
1666839	256.56	12.5145	59
1683888	566.206	213.105	10
1677076	996.308	131.908	40
1650125	134.913	101.679	5
1644982	374.292	201.712	14
1633075	78.1178	421.839	31
1665976	527.198	116.252	11
1679997	960.183	29.9711	31
1681924	155.88	93.0183	1
1666303	60.9481	241.13	22
1655240	849.773	124.697	36
1634379	559.68	162.81	38
1680112	281.425	396.949	5
1681248	224.634	349.32	14
1663903	304.228	276.835	101
1680920	785.287	13.334	37
1662036	881.268	494.605	1
1664955	454.067	456.947	70
1635379	883.371	461.944	39
1642980	175.557	460.663	30
1665094	53.4507	279.446	5
1676392	421.33	490.49	42
1679072	756.166	224.893	31
1650054	589.239	387.501	50
1597067	692.489	490.752	87
1683230	239.261	242.691	33
1631866	110.979	421.698	0
1683267	760.569	178.634	128
1668193	942.818	101.427	69
1680107	736.141	102.588	84
1672709	84.8814	403.143	5
1680158	435.389	383.848	73
1678086	405.272	257.963	10
1674893	390.98	49.6422	17
1598202	63.301	417.782	45
1672349	366.342	498.625	5
1648361	930.955	424.232	26
1655533	703.17	431.521	5
1674962	930.934	103.393	44
1656754	752.292	178.18	5
1680454	766.529	382.325	5
1680831	416.399	414.301	0
1681608	477.499	44.8303	9
1657217	810.572	161.771	41
1656105	647.125	242.378	5
1660783	280.146	400.832	103
1645169	263.292	137.873	33
1610787	991.703	412.209	54
1676905	289.344	173.751	85
1682117	72.0902	167.846	5
1662588	180.638	179.024	14
1679424	210.348	366.318	18
1643535	159.025	319.302	12
1675995	428.65	333.075	9
1680701	591.442	287.669	27
1546371	468.97	122.368	37
1673093	540.932	75.2289	16
1675978	206.501	319.307	8
1644043	260.2	342.883	5
1677810	91.3405	469.448	14
1680761	531.549	496.422	14
1676664	756.34	129.095	65
1667277	109.403	483.021	55
1666615	994.814	67.4618	14
1627806	590.866	466.795	73
1681411	396.916	6.00491	5
1671063	969.908	112.668	9
1679355	773.411	398.565	26
1673309	885.182	212.007	128
1677381	513.931	472.745	17
1679615	911.689	81.9319	0
1658699	513.396	499.978	82
1637271	572.31	322.183	40
1678599	947.478	410.002	37
1647946	57.2091	493.916	6
1675770	442.572	379.116	18
1623556	920.723	268.087	0
1682577	720.175	114.889	14
1605959	778.339	327.939	37
1681569	102.131	408.091	18
1649861	190.045	372.442	9
1667576	266.215	481.006	42
1663629	178.158	329.734	194
1675426	555.524	247.789	59
1662236	936.434	105.595	11
1657886	251.616	213.722	9
1645903	1.58957	454.396	16
1631711	800.393	384.633	35
1649823	426.74	348.443	0
1669252	552.847	364.901	109
1679057	264.55	307.096	40
1548214	225.058	394.409	33
1669694	791.172	438.763	14
1652708	394.344	382.644	6
1683233	178.162	167.296	13
1679324	612.95	182.198	10
1647007	942.763	172.401	4
1676464	262.135	73.7588	66
1675794	87.5308	207.247	73
1654876	878.646	38.4515	17
1670920	175.654	112.417	6
1681858	5.28533	272.348	85
1668512	317.865	392.691	45
1648281	841.885	351.824	5
1670310	83.6052	490.749	29
1681119	896.606	199.284	128
1659571	544.951	26.0279	69
1660639	387.532	466.831	5
1671963	219.818	220.775	33
1670421	361.46	76.9558	5
1673614	652.922	337.873	29
1681634	975.175	83.8564	5
1683751	6.41104	130.912	17
1658087	349.066	444.8	24
1669729	275.155	450.793	101
1659181	889.374	407.573	30
1675662	880.02	173.652	5
1677601	787.67	358.073	63
1680124	778.313	182.162	10
1683880	563.533	154.589	8
1670117	370.455	100.933	11
1631646	346.36	391.382	4
1668013	921.109	477.667	31
1610040	218.015	178.089	18
1659240	266.452	479.924	5
1674851	641.436	68.306	5
1678090	179.376	213.654	36
1657631	151.011	162.386	5
1655173	197.878	192.594	9
1676072	968.652	40.2362	25
1640257	279.066	393.743	12
1680565	990.802	3.02023	27
1564993	64.6591	202.753	13
1667317	188.157	359.792	88
1675063	669.477	354.791	14
1645196	949.765	377.713	17
1681960	60.9455	153.645	39
1669572	382.631	93.9098	11
1671802	583.457	191.973	5
1662634	174.432	75.5011	85
1676982	67.6596	155.12	5
1666107	211.088	189.808	59
1661249	820.063	380.658	109
1683322	714.472	161.333	5
1683074	342.203	189.658	31
1677939	90.0234	320.418	20
1663675	383.49	173.651	24
1669633	329.066	133.883	9
1678714	536.314	10.5966	39
1682296	11.1119	309.683	38
1674049	885.88	33.811	73
1672246	131.789	441.051	29
1653922	148.759	42.7575	15
1644991	989.53	186.582	92
1634456	279.55	410.672	43
1621410	648.63	375.206	73
1670770	931.761	321.578	35
1599832	956.432	16.9087	26
1674494	889.29	484.877	32
1660970	341.083	227.807	11
1683291	203.116	50.6706	42
1676006	19.4404	106.614	57
1672718	7.02655	86.5951	31
1648087	313.564	238.231	6
1649604	725.864	430.433	69
1661290	823.431	189.105	39
1682215	355.126	97.9836	12
1638236	954.729	266.743	13
1641402	213.056	44.7155	45
1682844	142.092	91.5688	18
1682754	903.395	386.201	5
1660103	740.493	285.606	29
1666563	361.121	411.519	59
1671453	688.13	348.312	31
1669994	847.183	163.829	13
1651069	51.3479	97.0512	20
1644287	140.37	196.307	35
1673125	219.274	75.025	69
1683438	195.253	290.879	5
1652568	322.265	171.472	27
1683545	701.775	50.7108	25
1682105	769.746	372.271	18
1669669	535.126	219.207	18
1684000	586.017	101.615	36
1675210	904.759	54.7748	31
1620274	635.531	227.76	97
1662121	230.824	69.1892	61
1591525	744.728	305.547	15
1681787	307.158	309.088	191
1658899	748.818	181.905	17
1682166	125.369	123.901	5
1676378	82.382	187.516	21
1676745	366.53	395.297	59
1665078	974.43	279.077	29
1654708	563.644	21.6936	17
1680571	861.726	242.393	13
1657988	68.3563	294.74	66
1613937	690.083	61.2867	5
1680310	185.234	214.46	41
1643981	819.985	149.871	5
1670900	88.0935	45.2737	13
1682458	306.35	405.332	45
1622908	367.653	178.435	60
1682735	613.674	385.728	12
1638464	513.803	365.699	12
1628452	808.682	317.088	50
1665371	534.458	205.502	39
1635037	736.071	190.498	36
1623536	864.494	151.38	17
1680708	766.757	64.2108	42
1657038	789.638	79.0175	57
1665528	716.002	55.8891	86
1674291	786.405	189.817	31
1633268	485.255	442.446	128
1680646	464.279	277.191	21
1636301	42.5524	85.8679	5
1679603	406.954	440.694	13
1589113	209.389	73.1562	59
1645193	194.886	277.976	14
1675900	507.106	32.1443	16
1669961	948.79	149.75	57
1643042	778.896	406.045	66
1675449	153.864	445.624	37
1667257	407.039	256.681	10
1673713	282.497	238.131	11
1679679	261.344	380.58	18
1648113	160.059	73.4741	99
1665401	285.712	224.409	28
1667163	665.088	226.835	2
1677197	261.721	320.014	5
1681579	623.635	10.9701	69
1642002	920.485	411.273	9
1677928	819.847	464.896	5
1664958	589.83	416.783	197
1679464	226.93	151.167	9
1680587	966.683	166.884	20
1683643	845.329	253.072	12
1647997	381.457	75.6771	5
1661605	213.909	395.745	11
1646617	626.578	39.7415	21
1681207	567.093	343.832	112
1676805	456.997	263.863	9
1682624	234.986	340.051	85
1663317	722.922	252.788	54
1682676	91.3392	301.733	59
1672716	66.1926	31.3246	16
1665646	460.843	282.68	15
1648881	431.768	352.95	0
1641452	646.318	441.929	5
1682305	342.828	2.56492	14
1677888	263.117	23.2416	37
1679867	366.511	134.695	29
1672282	703.814	111.944	15
1671986	362.546	88.4789	86
1673546	937.053	258.692	33
1650145	254.348	268.991	31
1639942	933.618	301.281	54
1664792	693.651	76.0676	10
1633166	273.732	131.886	26
1682447	88.4551	275.935	0
1682325	276.713	22.7432	12
1642383	71.6311	155.964	5
1678255	538.98	248.96	31
1683942	307.206	30.7108	4
1677916	100.515	350.405	12
1649123	765.429	93.231	11
1666919	64.04	14.5001	54
1677614	946.693	80.4874	201
1660608	568.395	313.445	36
1680455	336.308	431.42	5
1605874	956.158	127.547	45
1679351	813.085	10.3508	45
1679609	495.317	390.457	12
1675001	470.148	167.149	16
1672068	962.558	212.148	6
1674149	25.4464	231.772	9
1671449	286.532	387.844	8
1666639	951.704	44.8211	31
1666244	840.716	236.331	5
1639835	145.446	185.495	5
1663640	570.007	117.089	25
1663707	833.342	441.421	12
1673162	719.194	2.93667	73
1544616	41.9569	430.264	5
1683896	714.77	152.438	6
1652919	909.095	374.235	18
1672821	242.937	46.2183	9
1669458	125.756	38.9186	35
1676860	866.099	273.743	5
1683207	564.631	162.317	43
1663006	912.012	129.871	18
1680880	379.606	220.503	5
1653860	899.791	173.126	10
1656023	315.514	348.201	50
1662122	540.308	362.455	5
1658692	454.658	126.618	17
1665100	753.65	224.023	61
1680627	739.131	435.432	84
1651123	192.406	130.457	22
1656844	685.666	290.165	5
1650927	242.34	154.717	31
1676617	94.4761	218.301	138
1679783	643.744	84.1443	14
1663979	635.912	132.292	5
1600452	252.533	405.84	55
1651915	798.928	488.253	69
1682644	144.437	18.759	42
1679009	628.486	491.581	27
1678816	448.15	408.314	11
1672432	757.246	204.425	5
1624492	506.871	98.2904	22
1679573	928.674	206.987	0
1683460	664.304	482.136	59
1669287	938.31	175.469	5
1665914	752.906	214.35	18
1675979	621.68	65.4077	17
1676528	748.746	60.4079	36
1660300	150.431	321.271	75
1667930	319.754	71.0537	12
1653591	231.852	439.613	11
1655012	231.987	485.302	27
1682437	730.939	399.538	35
1678076	956.526	308.03	161
1665904	485.387	469.691	12
1659400	592.39	217.731	18
1674229	519.559	417.958	37
1647933	552.013	369.177	90
1679027	951.678	383.974	45
1668515	963.891	491.903	14
1587336	669.726	314.227	36
1661024	869.268	412.373	47
1680219	500.071	313.12	21
1674567	198.351	147.19	11
1683502	748.084	250.364	31
1656868	655.523	484.703	5
1667415	285.788	473.303	68
1659150	564.785	262.411	12
1678215	206.074	44.263	14
1673092	982.709	454.674	5
1677719	863.076	155.813	30
1681006	70.196	183.056	5
1659920	316.58	435.094	50
1657192	801.827	126.037	61
1670488	19.2618	311.335	10
1633492	965.397	271.319	10
1683284	530.594	317.08	36
1665512	150.654	154.99	5
1671513	827.202	345.242	59
1661005	720.945	227.89	124
1677885	300.859	333.91	26
1679535	357.825	455.472	5
1679527	647.812	294.929	0
1674686	852.715	493.283	27
1662063	257.547	9.70369	79
1667972	983.392	488.28	23
1633726	93.2953	4.82171	5
1682573	317.271	108.008	5
1634552	901.301	32.5141	107
1679804	325.789	319.247	131
1671710	4.92994	494.113	10
1679387	119.179	210.736	8
1683673	310.014	319.007	37
1669824	67.9698	36.1431	11
1683807	855.633	79.1394	30
1683130	487.172	316.2	5
1681854	773.102	375.067	89
1645841	402.865	60.3738	138
1679710	691.771	128.765	73
1667582	68.7888	147.647	18
1671885	239.637	165.311	37
1677069	338.483	324.635	12
1660582	36.4921	301.309	36
1683389	621.24	211.729	5
1682692	171.858	329.836	22
1677699	336.906	467.651	5
1674491	685.377	340.124	14
1663359	263.546	428.394	31
1653134	236.268	458.116	13
1680623	183.849	403.167	88
1679232	569.447	486.29	11
1657047	686.273	245.037	4
1669588	880.461	216.834	18
1679524	70.5757	203.188	178
1645971	204.24	43.5435	21
1654124	783.84	174.728	0
1661200	898.283	158.212	45
1682011	2.20741	200.718	100
1653493	386.89	359.404	22
1678227	301.087	304.72	69
1681205	647.249	257.787	14
1676607	703.811	197.952	29
1681802	664.259	63.1515	11
1656257	965.095	253.429	5
1676007	487.227	472.884	109
1677180	327.131	322.829	5
1681911	600.496	485.403	68
1667375	551.511	447.216	9
1662825	508.303	60.9374	5
1647104	449.339	51.9211	13
1673164	404.41	136.434	12
1629856	22.8918	368.385	12
1612644	222.808	296.481	55
1676721	221.918	114.138	5
1638132	115.474	428.055	16
1682948	471	61.8373	192
1677459	258.163	485.663	33
1661524	758.316	74.5793	36
1677507	524.471	78.1903	25
1654826	69.6753	269.863	9
1676924	456.096	99.1363	18
1632997	286.048	223.813	18
1674670	148.699	251.901	70
1677551	374.446	440.943	21
1652067	168.382	65.3098	84
1680775	208.85	323.344	36
1680191	794.406	50.6908	14
1676691	705.101	266.109	10
1614658	956.952	177.595	31
1674026	971.365	74.5716	0
1676814	730.663	230.788	40
1673274	461.268	135.432	73
1672761	279.897	103.773	29
1641510	228.194	374.419	35
1658214	941.862	488.727	5
1675715	132.339	387.962	0
1674338	363.181	186.295	50
1672596	493.846	414.913	12
1678981	842.864	343.942	5
1663602	69.3533	232.885	36
1683974	456.337	86.9977	8
1672463	728.365	62.8466	39
1661071	228.57	209.651	30
1644670	76.1635	43.0547	0
1650544	559.154	143.164	37
1677137	499.213	89.3027	12
1660861	83.6941	422.861	39
1674193	873	268.392	9
1669711	476.612	497.175	31
1679671	225.408	483.398	12
1682354	980.797	479.193	13
1674213	272.67	442.064	19
1668028	293.326	231.031	170
1683186	266.149	199.685	63
1683714	984.591	312.362	12
1654867	968.178	222.755	59
1673950	175.596	48.0964	27
1681759	866.228	129.35	36
1654741	410.52	161.765	12
1661276	280.763	275.396	29
1652435	771.499	461.423	21
1624730	283.171	297.367	73
1675640	945.717	72.3671	5
1679935	885.818	121.126	36
1661784	488.498	135.686	86
1651832	197.316	273.547	12
1636832	234.151	199.94	1
1673246	507.135	97.4074	128
1683708	661.13	349.266	39
1669484	381.707	192.293	30
1601597	204.473	384.156	30
1649534	285.362	154.508	59
1679146	185.465	395.387	5
1676795	105.808	375.617	5
1664721	688.576	367.485	13
1663358	423.916	127.44	35
1601152	496.4	425.843	56
1682488	335.107	422.353	14
1668714	612.342	360.557	31
1654591	268.102	382.905	12
1631706	110.336	441.345	45
1671670	127.856	96.4983	14
1682708	24.343	343.837	49
1654527	477.417	0.391375	8
1662818	132.488	297.956	11
1647642	65.0444	416.615	10
1672319	649.102	447.125	21
1672488	505.418	129.787	13
1681572	494.031	368.742	14
1670268	837.354	181.748	40
1670880	984.35	344.381	14
1633996	286.45	50.1772	17
1631148	637.052	355.43	9
1669189	325.009	378.442	5
1627564	752.245	292.597	17
1644628	407.989	115.737	15
1672497	103.53	140.529	45
1662911	632.911	382.573	183
1662831	286.091	410.135	5
1679939	771.115	424.982	21
1678854	766.066	104.908	65
1667949	456.856	316.058	131
1626909	510.196	148.48	11
1681044	894.497	243.317	43
1682082	789.008	490.36	90
1626342	545.556	61.2502	97
1669952	145.362	259.97	68
1683994	458.414	346.337	12
1674521	990.13	391.729	35
1645004	166.086	134.786	14
1678994	628.812	444.773	1
1682415	128.703	112.693	12
1678548	690.507	348.49	13
1679955	160.777	260.96	103
1660776	741.834	322.341	111
1679986	852.898	447.548	22
1666679	545.604	395.787	59
1656013	137.591	430.83	1
1628752	622.256	301.482	15
1674435	39.5168	461.523	1
1676395	292.818	435.795	39
1682335	208.829	341.845	8
1644845	744.589	91.7771	10
1665049	206.368	86.4719	22
1676993	80.9061	141.019	68
1663145	201.377	226.872	14
1674557	96.8481	375.243	6
1680353	722.769	312.855	18
1631973	908.473	475.698	57
1662685	564.113	309.141	37
1676367	741.832	306.633	29
1656870	857.545	276.91	29
1677510	795.913	307.826	131
1673668	55.1244	320.338	43
1652704	229.02	344.019	5
1680681	240.471	411.004	69
1667790	577.126	89.8073	0
1654823	34.8943	423.45	69
1631593	847.709	3.02983	59
1650884	185.653	262.097	73
1673330	615.407	236.7	62
1677964	786.343	418.153	11
1638002	399.597	483.108	13
1618326	723.309	467.376	7
1674651	577.11	447.665	73
1668140	371.008	403.903	12
1676815	117.87	47.1261	17
1683056	748.93	95.4801	27
1669969	382.533	122.955	12
1681832	970.748	175.563	55
1680114	646.44	122.771	16
1666318	736.902	29.8381	36
1666229	140.135	142.145	31
1675363	293.088	144.394	10
1680105	560.252	458.791	37
1624256	523.965	476.82	0
1673205	973.161	472.019	21
1683617	906.186	6.91925	14
1683474	565.517	123.49	37
1662075	519.455	172.582	14
1647907	328.221	72.5974	167
1600849	162.266	308.318	3
1683479	858.536	251.207	120
1673720	295.131	158.72	87
1678916	283.961	34.8453	5
1664100	763.816	308.582	5
1673725	760.914	175.698	17
1677909	539.898	286.75	6
1674376	10.1034	446.867	141
1628113	811.767	374.648	124
1674587	26.4959	158.971	14
1660340	713.902	223.147	5
1619985	526.477	391.422	3
1667154	67.1796	375.009	12
1656578	56.5837	261.574	26
1648102	807.228	159.144	12
1661827	983.088	183.714	1
1641930	167.122	401.255	31
1680032	992.479	204.676	140
1674777	772.503	497.866	18
1662717	590.249	246.863	31
1680011	433.689	307.309	55
1648429	683.204	451.069	14
1677081	437.833	220.697	10
1683678	931.964	30.6818	57
1643119	146.461	242.598	5
1676021	60.3289	202.627	18
1658052	320.577	135.035	76
1679785	368.462	131.394	31
1657891	678.383	363.298	109
1683085	247.179	186.804	35
1619327	33.105	137.813	55
1668517	786.978	426.04	6
1678579	151.774	402.916	14
1651625	200.299	378.03	68
1662629	13.7146	433.401	43
1664408	279.95	435.572	109
1666109	989.495	103.322	61
1678931	420.041	42.2833	17
1677146	938.578	461.551	16
1678691	842.549	140.595	31
1640220	345.306	47.5251	14
1651324	318.488	216.692	0
1631799	770.294	100.695	5
1681072	45.1102	33.4071	16
1671462	565.971	477.822	6
1681538	177.092	301.935	85
1682698	746.387	449.707	17
1672191	67.4361	426.969	14
1679016	640.663	188.478	44
1659692	282.664	215.305	68
1682317	363.066	283.658	18
1678653	127.274	177.879	65
1682236	643.878	104.079	5
1658665	768.251	358.125	36
1649126	884.054	113.314	45
1676545	910.723	69.155	45
1673058	745.007	404.944	10
1653678	321.317	260.214	31
1682800	938.153	34.7092	5
1642790	12.8607	290.38	14
1673570	925.149	356.039	1
1662105	651.694	420.348	59
1676086	627.293	496.541	24
1670670	943.694	59.3403	5
1658398	769.031	129.627	5
1677955	829.987	341.086	69
1653652	47.7348	347.77	35
1668163	534.427	289.738	15
1676438	738.294	34.0179	11
1657907	964.509	95.5707	82
1677673	803.072	69.0572	0
1671867	255.398	452.873	53
1661258	794.704	36.7535	27
1676252	922.411	3.35524	10
1641717	164.512	150.873	161
1664289	624.421	379.738	14
1656386	291.228	279.988	41
1677182	717.032	138.009	26
1647653	281.275	255.92	10
1683046	599.884	294.264	12
1673485	100.418	225.328	13
1666769	190.304	41.5272	35
1674404	218.197	140.561	5
1661556	602.374	250.943	18
1681908	612.66	272.985	132
1607117	372.765	343.539	143
1671961	804.874	381.157	5
1655335	124.812	497.345	16
1664210	547.296	209.451	9
1682203	46.3856	211.407	5
1664164	670.023	152.012	45
1633763	612.649	246.651	5
1656263	403.044	312.034	6
1619308	263.65	69.9592	18
1671881	533.464	210.443	18
1653880	488.224	344.897	32
1662491	845.231	302.331	72
1624448	286.717	200.813	14
1681827	622.424	293.295	0
1648832	549.638	265.426	5
1682515	499.11	14.5802	4
1614390	874.941	422.935	59
1672413	916.522	346.805	32
1639005	332.997	380.496	28
1656034	298.116	205.909	28
1636135	622.085	378.952	40
1682013	338.743	19.6288	12
1672449	320.663	58.1041	5
1648986	182.711	282.441	12
1668375	753.374	226.577	10
1676315	743.041	284.056	15
1677243	365.275	278.583	31
1664935	69.1839	327.81	31
1666007	267.526	350.463	5
1661330	417.363	9.87048	12
1667267	729.222	125.089	4
1667748	691.303	97.0719	35
1676016	268.819	215.911	68
1677590	365.258	466.509	18
1677665	370.925	241.725	11
1683959	692.526	333.587	34
1640568	558.778	340.381	5
1621746	855.769	50.0616	9
1673297	469.756	404.985	92
1615983	222.621	161.237	8
1675986	798.285	496.652	11
1681171	322.936	396.357	31
1676083	98.1227	307.593	29
1679134	641.287	256.579	161
1661770	821.15	68.8267	6
1650176	362.54	58.7623	32
1657067	302.606	355.142	1
1681354	966.158	91.101	5
1632189	138.331	319.426	5
1638670	706.03	436.86	5
1676553	17.9818	456.645	57
1675941	850.087	184.079	35
1670992	811.088	349.329	32
1672452	915.312	398.702	34
1675749	138.076	185.156	97
1655709	126.963	387.608	5
1652480	485.888	99.2918	11
1674688	465.052	29.5988	12
1678728	161.681	451.268	32
1667162	967.821	320.855	17
1680424	941.29	76.1028	26
1678609	284.407	417.831	10
1673316	459.394	212.981	150
1679681	465.305	445.731	18
1645000	817.179	143.777	31
1672153	163.004	142.084	59
1675830	287.937	310.479	0
1655726	752.871	50.4377	6
1679059	772.371	366.5	17
1678977	358.509	305.34	29
1670949	852.371	57.4748	42
1679741	883.859	111.764	5
1631384	548.084	268.505	2
1624877	180.948	371.32	30
1655633	675.773	49.5861	5
1679197	643.098	269.637	12
1610757	636.323	74.0943	40
1650854	684.752	350.614	73
1661431	145.914	483.17	47
1659206	771.888	351.999	5
1674336	41.6659	155.56	101
1683552	298.218	19.562	42
1658789	932.948	301.984	31
1626425	184.191	267.799	35
1648903	926.928	289.827	10
1677659	580.042	10.0287	5
1681302	746.855	38.7796	17
1672365	762.774	328.666	5
1680592	5.63199	399.767	123
1667657	508.089	406.422	13
1649788	106.734	434.037	13
1675601	607.251	341.657	26
1674143	949.72	308.939	88
1629634	108.426	382.679	5
1680945	730.273	379.783	181
1677257	571.438	177.936	37
1661947	741.865	133.406	2
1660357	57.3367	327.465	65
1671092	482.662	87.156	124
1671130	402.441	56.3921	37
1656618	545.623	362.326	0
1683713	137.039	65.7806	36
1675085	994.681	120.905	5
1678707	246.025	474.625	5
1647628	173.116	265.147	67
1670065	210.958	38.569	35
1671316	700.384	464.406	5
1637563	909.845	52.4617	37
1671171	486.672	338.896	29
1677509	878.396	441.859	5
1655524	170.553	45.7556	55
1655443	810.969	217.668	163
1681486	691.169	407.917	13
1678431	450.97	255.596	5
1646386	349.324	192.084	36
1673758	722.969	54.0012	12
1681521	404.626	276.397	17
1669617	915.498	328.382	9
1673770	882.28	37.361	128
1662703	614.944	157.69	59
1669688	56.3599	28.2338	6
1669072	68.1379	302.14	12
1623287	292.804	279.625	0
1681324	136.227	424.958	18
1651841	937.672	99.6038	45
1677237	618.619	288.195	10
1607193	833.689	474.121	15
1678646	850.924	326.43	72
1681869	72.7359	191.547	5
1674911	877.017	204.069	84
1683484	270.626	403.324	27
1674630	183.232	244.742	18
1662636	485.261	230.737	35
1575652	878.969	458.919	2
1651321	3.54796	135.055	18
1672591	994.768	263.476	21
1680509	969.191	145.888	21
1672293	217.758	417.102	37
1680147	104.126	420.584	0
1642327	722.999	443.825	59
1660707	944.715	495.773	5
1681358	159.112	116.814	30
1677836	938.384	419.178	21
1624197	642.626	387.664	31
1683095	688.209	470.353	47
1677914	428.051	3.53956	33
1683203	715.205	478.609	12
1658253	585.83	258.793	55
1679502	140.431	30.1408	35
1680720	70.8783	164.934	30
1677024	757.234	238.833	9
1650016	820.994	345.749	55
1663489	515.279	436.352	57
1579799	746.578	462.207	116
1675930	554.837	197.295	112
1674250	330.181	103.824	54
1679491	126.932	22.3492	37
1658936	999.196	164.87	66
1666377	263.813	395.53	14
1673697	748.576	205.442	35
1674816	632.589	368.66	60
1666760	285.675	192.692	5
1679756	794.561	312.937	14
1679978	462.319	156.511	6
1678716	228.795	172.129	30
1677085	869.525	178.601	12
1673623	779.594	499.586	59
1677750	826.602	180.724	2
1657699	325.993	48.3399	73
1681779	453.343	424.404	69
1681897	359.766	413.088	59
1671668	891.281	196.032	128
1646885	5.28309	290.783	27
1682891	535.828	67.2419	68
1665821	68.0428	13.7862	78
1667916	10.3657	46.2348	10
1678454	136.914	156.089	5
1683010	122.143	161.538	21
1683855	155.451	64.6406	50
1675198	348.269	253.634	39
1662887	393.078	28.8689	15
1679706	489.694	337.619	32
1668073	430.12	443.523	45
1649061	880.681	317.05	31
1678700	167.147	101.042	40
1680798	750.839	260.854	27
1668729	989.42	427.206	55
1648362	102.468	340.656	97
1679212	591.772	46.1326	5
1679861	42.619	302.5	5
1673412	367.735	217.603	5
1677303	173.734	72.8497	5
1652134	371.666	290.525	12
1651258	301.405	419.696	10
1678047	153.243	271.757	73
1661821	39.3873	411.803	5
1675746	787.507	347.528	18
1653365	706.329	96.2647	94
1671354	335.539	72.2358	37
1664067	458.283	453.088	68
1679081	469.311	283.743	67
1663592	225.963	175.578	37
1667466	816.736	286.944	179
1681042	579.01	355.142	128
1662476	483.874	246.747	40
1677222	773.613	412.657	79
1658757	942.521	181.98	65
1653505	855.371	185.31	8
1672262	852.564	245.74	50
1681609	971.331	454.883	13
1674254	385.175	113.667	65
1659261	793.265	157.038	85
1606553	334.156	40.5284	6
1675567	8.17895	120.803	105
1681136	603.766	335.446	55
1667287	85.0402	36.0028	5
1661111	168.646	264.283	16
1682850	76.0936	416.388	37
1616871	431.381	324.871	11
1650510	983.921	267.819	57
1682873	496.559	412.055	50
1671256	375.486	199.812	9
1664729	641.409	254.648	37
1681985	43.8007	22.3264	30
1657420	158.29	306.505	5
1680961	615.204	289.929	13
1680055	450.946	34.4505	18
1677589	347.685	143.683	14
1669965	878.286	100.336	5
1674464	806.345	302.154	12
1659142	339.252	80.2637	8
1669524	861.129	171.755	11
1678572	886.582	181.325	18
1644862	764.288	233.403	61
1677850	466.38	386.682	59
1656848	638.599	491.44	18
1666437	191.994	255.253	50
1676483	679.315	127.52	25
1654799	881.996	403.137	5
1681756	261.78	57.5549	9
1682974	751.041	364.997	18
1668981	122.41	405.974	45
1678162	751.147	171.824	9
1615132	825.687	394.561	27
1681283	504.644	346.935	14
1681280	821.096	277.224	13
1632275	286.534	57.5397	5
1680675	579.694	23.6869	5
1678266	493.606	58.9222	17
1603463	310.034	166.729	6
1680893	760.333	197.304	17
1680427	575.263	134.666	12
1669916	677.887	10.1305	37
1627540	183.261	492.185	84
1670429	631.109	117.73	10
1608907	152.671	283.907	6
1682182	506.825	144.122	45
1621538	875.998	339.276	12
1673404	874.24	328.36	68
1648944	353.758	290.713	170
1616943	874.84	171.111	45
1639099	415.615	435.884	9
1678204	629.757	178.342	59
1643837	636.438	72.9576	5
1662644	312.348	382.93	31
1642107	996.335	239.773	5
1667754	84.0848	91.0182	69
1648405	86.9259	301.401	33
1648229	64.6721	150.635	40
1632278	694.393	471.065	80
1667108	614.31	121.346	18
1662920	829.418	486.805	6
1632946	413.327	248.174	5
1680077	197.909	274.694	68
1683380	630.483	174.075	5
1671739	765.244	224.414	37
1654499	345.05	315.695	59
1674099	30.7444	498.353	21
1678082	784.531	254.346	14
1659741	303.516	25.2762	11
1675887	348.848	244.071	57
1673689	724.991	25.4318	9
1680129	594.464	19.4121	5
1641104	365.551	148.566	23
1666223	415.717	389.201	69
1681193	130.61	253.159	5
1683259	865.4	57.6492	12
1673593	869.546	312.349	5
1676334	755.607	455.667	70
1592081	244.819	225.446	5
1674244	484.239	355.097	45
1676591	285.538	292.123	73
1664875	445.42	433.227	50
1609582	368.211	231.134	5
1667579	183.811	71.0629	18
1664634	920.749	166.221	42
1637946	212.124	227.396	27
1677023	974.97	366.501	79
1648551	445.913	257.963	18
1681164	894.526	196.411	99
1683791	463.256	42.8564	1
1670761	860.964	465.465	5
1653211	726.229	403.125	207
1642543	642.154	158.863	13
1661830	657.884	215.903	12
1663403	469	64.4138	30
1624358	896.054	101.041	18
1671059	960.623	367.857	18
1667902	370.283	497.889	14
1659675	280.399	284.934	41
1664017	911.622	401.186	12
1678384	530.044	49.9714	14
1600627	701.561	224.543	13
1611506	853.277	234.348	50
1631570	556.381	275.061	5
1653854	435.788	429.21	55
1664442	649.305	143.622	14
1636138	319.55	2.2004	13
1667602	604.052	28.3012	73
1657779	520.854	478.796	13
