TreeID	X	Y	SpecID
31080	190.3	95.0183	123
10662	219.545	266.408	188
40612	954.647	408.958	5
10664	981.883	215.721	36
10665	919.214	301.799	12
38875	195.079	183.017	4
43503	773.868	417.193	35
10668	456.173	377.758	31
39644	293.372	351.749	27
29650	885.433	298.235	18
41598	348.484	151.941	90
10672	646.277	429.156	25
30212	919.532	372.055	25
43875	756.6	283.629	16
26385	601.101	108.685	59
35775	891.318	66.3463	50
10677	366.172	39.9152	0
41983	62.874	485.38	0
43383	921.472	61.6711	17
10680	258.507	326.01	85
21062	253.962	132.697	71
10682	51.4211	106.604	33
10683	257.66	310.495	18
41550	233.954	336.909	25
32062	916.822	22.3943	27
31644	191.239	492.672	5
39933	537.221	268.608	37
26209	106.584	181.835	18
35435	419.68	136.547	0
33619	820.165	95.902	57
23921	104.21	352.636	0
39731	241.159	215.175	39
40090	222.033	464.216	31
10694	476.372	109.717	12
10695	610.119	345.615	2
34265	160.521	50.3789	18
39331	478.945	439.395	10
10698	323.747	464.48	15
29743	565.595	180.586	15
10700	304.41	119.331	42
41488	545.985	385.334	112
39141	382.112	228.992	105
10703	335.382	219.556	7
10704	452.958	68.9781	5
27691	538.006	3.4233	13
10706	492.097	212.306	12
10707	771.824	483.919	48
26441	221.873	113.789	93
21229	518.839	190.98	5
41329	494.954	123.172	87
28928	633.554	349.874	66
10712	392.91	208.636	5
10713	209.469	207.772	57
35702	262.482	177.079	59
10715	293.245	74.9225	10
36224	447.417	17.2388	39
10717	328.081	89.5866	5
42994	324.932	332.156	14
43033	720.024	5.96035	14
30541	550.432	415.857	35
22346	823.789	298.149	8
41599	193.387	471.07	14
43396	939.25	362.896	5
32123	191.766	212.864	46
37340	591.281	465.67	8
39155	849.175	445.097	55
35071	656.716	34.9669	167
10728	329.381	333.11	12
10729	107.342	294.204	12
25061	525.479	6.80598	36
10731	358.027	432.838	9
10732	954.771	67.7192	18
10733	298.031	22.8117	112
10734	962.543	87.0383	9
35444	824.367	318.816	9
10736	174.567	86.9164	13
40850	411.759	170.096	36
10738	952.069	92.0382	5
28450	716.344	330.226	24
40127	948.278	58.8714	6
41318	668.392	98.1383	11
34141	310.271	95.9526	18
10743	834.546	75.4907	11
38787	539.782	362.122	18
30628	613.844	160.078	33
27906	37.9363	64.7124	4
10747	492.021	375.032	14
41118	648.098	269.505	8
43701	575.943	150.03	5
34489	714.304	126.904	29
10751	806.449	52.122	134
30660	907.776	343.984	17
10753	136.809	470.789	81
41045	803.083	436.355	73
31971	900.886	221.182	17
42310	475.371	137.912	5
10757	63.3287	319.962	54
10758	452.752	460.649	7
10759	11.6817	431.596	12
10760	819.336	306.196	36
10761	819.312	173.384	33
42037	624.63	313.715	85
10763	335.551	428.859	27
34460	518.552	349.319	92
10765	546.298	378.361	9
10766	808.217	227.134	17
40614	524.806	320.184	16
30168	882.018	351.374	20
42510	154.44	57.825	35
41374	604.143	492.893	5
30515	645.02	260.747	10
41078	551.298	180.713	30
10773	262.317	168.796	55
39439	268.97	344.511	10
41722	829.067	361.982	35
28086	485.633	374.404	12
10777	158.716	168.968	14
41839	522.852	112.96	14
43178	255.428	362.353	5
10780	210.106	61.9564	6
10781	583.065	484.407	11
10782	418.526	234.836	27
10783	645.734	394.004	93
23278	629.688	347.501	5
26579	110.677	267.271	69
24523	553.691	37.1245	12
39000	895.395	378.933	10
38879	355.484	394.199	9
10789	297.411	254.402	29
37249	724.635	252.624	14
29442	145.023	438.917	24
42157	62.6961	117.278	27
28070	888.926	302.658	26
42108	145.175	124.837	5
38280	86.4316	68.4001	13
25790	710.1	0.466321	5
10797	482.41	402.952	5
23696	139.785	158.36	93
30327	372.496	279.458	9
37528	234.695	364.104	73
10801	810.891	107.139	5
23791	29.1272	294.605	5
36678	970.303	49.4929	98
25861	870.09	449.077	5
28242	225.979	363.716	14
27129	889.059	399.334	18
22765	829.276	454.727	25
37531	88.8909	433.667	45
23213	209.376	41.3692	12
30007	776.862	423.564	59
39606	316.581	413.301	30
39689	803.34	229.932	79
28769	484.153	257.991	91
35857	318.414	29.4823	55
41597	635.69	122.139	39
10816	445.952	194.991	37
40519	693.726	448.647	29
33891	617.059	43.7233	17
10819	595.419	384.023	79
39710	361.955	301.292	37
38840	337.085	487.294	145
23924	93.118	4.90854	13
37093	132.352	258.999	8
32372	48.5871	364.333	21
27017	67.7286	246.346	23
27902	294.388	219.192	67
30229	54.9963	256.108	0
10828	272.56	157.991	69
28346	192.942	10.6738	1
29312	130.073	35.0736	4
10831	734.934	21.6598	31
10832	182.811	83.9667	16
25872	386.671	348.719	5
10834	172.896	247.43	35
21924	373.835	352.57	59
41546	60.5148	377.82	37
43681	203.837	289.802	10
10838	79.5438	438.463	26
10839	951.046	410.954	12
10840	729.502	463.413	120
34968	303.583	480.225	12
41841	703.603	110.429	9
10843	855.438	162.588	6
10844	875.588	50.1975	22
10845	839.147	258.14	18
42069	899.082	482.517	13
40177	423.859	94.5469	55
10848	71.0391	477.543	6
41341	747.858	379.602	5
41469	639.942	149.589	57
38602	756.625	63.3647	26
37977	977.588	50.9441	14
39959	671.355	488.534	11
10854	554.119	153.293	25
38314	993.154	281.724	10
10856	919.747	125.221	39
35355	464.612	123.601	6
24246	265.615	442.821	5
10859	476.551	215.031	5
26055	298.224	419.877	26
38999	286.83	408.066	13
42889	402.061	59.2577	12
43365	478.716	210.371	14
10864	500.981	70.7929	126
31489	70.1795	182.448	5
27411	442.25	386.906	9
27433	959.057	450.77	31
43768	25.4264	497.845	5
35974	218.349	35.7332	10
10870	134.915	499.268	36
34153	876.811	44.3985	33
10872	335.908	471.118	45
23821	709.316	61.5612	8
29609	333.853	275.287	4
42943	837.995	290.71	12
10876	493.38	38.5589	12
43765	49.1623	456.114	12
42488	566.937	435.715	16
43730	409.844	457.062	59
10880	340.835	293.981	6
29235	418.246	173.598	57
10882	641.517	37.9511	79
10883	528.346	92.7266	0
10884	75.48	415.702	31
32704	99.1492	52.2108	9
10886	644.465	292.891	0
34015	36.1555	156.634	12
37436	975.546	63.1743	43
24381	400.257	471.351	5
10890	72.3725	36.7808	16
30710	588.82	184.823	188
39419	923.226	112.476	14
10893	420.433	17.4505	40
26020	711.701	107.866	59
10895	770.492	333.502	87
29364	665.833	490.266	37
30047	711.309	142.761	36
10898	668.347	376.558	24
28625	403.666	224.352	17
25692	743.575	305.319	5
41909	831.224	34.0371	24
28301	261.831	238.694	13
23880	861.87	452.418	141
27142	821.344	489.439	10
36961	545.348	170.855	2
10906	505.859	293.068	10
10907	210.121	247.247	13
42405	88.9201	376.774	57
10909	600.319	42.5968	25
39745	173.561	109.225	20
10911	77.7714	77.2786	36
41754	120.226	481.625	5
26840	199.761	174.488	5
31588	344.056	205.347	12
33763	458.824	23.5038	15
37125	798.68	135.26	7
28412	410.039	191.409	37
31809	942.066	325.292	12
39204	218.807	54.4685	36
24600	177.463	230.12	25
10921	568.384	132.813	18
10922	626.916	391.934	73
37157	953.363	2.86642	31
41071	607.48	222.296	0
41994	899.923	389.274	16
33309	729.02	288.647	30
41635	852.191	383.224	112
30131	73.9921	230.659	18
32217	202.232	237.668	1
33919	449.411	278.782	5
36737	73.9993	438.19	30
10932	831.55	329.958	15
37529	364.327	422.367	18
10934	314.738	233.208	5
10935	970.679	207.705	38
23280	301.293	318.565	59
43487	521.737	229.097	20
25479	718.946	287.524	347
43477	628.032	366.252	35
33359	616.05	54.8463	31
10941	7.76534	475.718	44
31015	386.463	72.4026	15
43403	105.779	247.428	45
26693	881.735	302.894	101
10945	137.268	495.245	18
30492	740.071	412.49	45
10947	646.154	102.48	54
40927	448.1	108.14	39
34954	12.118	240.335	5
35066	527.506	317.491	16
10951	58.9997	89.6535	8
39914	191.13	148.813	39
10953	206.172	471.544	12
24817	744.892	94.2908	17
42536	538.852	297.788	12
10956	750.758	240.555	30
10957	472.011	433.297	9
39153	377.207	332.421	54
41498	975.407	40.0648	21
23015	330.838	127.767	69
37394	11.2075	391.668	31
10962	788.281	6.39164	200
10963	166.801	240.128	22
31346	511.363	4.46898	33
10965	572.53	77.9702	4
35223	235.723	92.7045	35
35993	387.342	457.879	8
43723	898.687	143.5	6
26660	822.456	414.523	27
42004	234.853	77.1667	54
10971	831.428	121.581	5
26739	207.966	393.565	44
23913	144.498	310.71	18
10974	729.339	499.769	18
36491	585.446	32.0618	9
10976	642.395	266.754	38
10977	313.428	104.82	1
10978	663.149	357.836	18
36903	628.759	338.123	92
32242	317.883	448.48	31
39622	739.285	152.574	42
10982	207.488	329.862	5
27345	666.453	109.609	12
28945	524.308	112.452	5
10985	316.357	240.765	16
10986	690.045	169.848	36
34109	113.134	401.633	150
37182	532.645	425.731	5
10989	761.205	202.033	4
34492	656.092	202.255	79
10991	820.097	303.895	5
42302	145.539	472.274	18
10993	599.67	202.043	5
32997	969.21	235.435	128
28741	113.683	290.969	42
28670	619.256	120.454	36
39814	35.7601	339.034	5
10998	979.14	105.384	17
37807	568.192	252.382	42
42137	509.215	447.866	93
30661	190.284	456.252	12
11002	592.886	481.384	54
11003	112.19	466.831	4
23313	402.288	361.267	5
21340	680.98	257.003	14
11006	509.388	403.61	200
30872	825.701	46.9866	9
25169	487.111	351.401	37
32311	173.484	379.704	30
32773	678.468	83.1447	13
40283	298.555	70.4377	57
11012	374.163	443.144	79
35161	757.701	97.2531	39
42548	838.959	313.583	0
11015	138.366	330.814	0
11016	16.6996	191.991	5
35758	483.742	199.673	18
11018	590.545	41.4324	39
11019	211.14	407.307	32
32169	745.074	330.095	17
42664	933.213	202.933	10
35808	890.451	365.245	5
42131	194.057	347.713	59
41124	951.579	326.766	69
38689	681.782	211.609	39
21511	495.8	339.061	9
34264	12.2991	409.517	102
35592	933.963	357.358	90
29015	926.564	242.856	10
33576	443.871	118.192	14
43367	440.629	84.7365	13
27409	32.6643	308.679	25
21345	75.4313	10.5224	23
33643	490.032	310.383	10
11035	268.672	194.08	29
11036	570.255	20.9123	100
43303	917.405	161.214	2
37382	752.404	32.5228	10
30588	562.061	339.738	59
31369	297	168.354	66
11041	881.176	215.946	32
41178	233.022	297.223	1
43144	266.32	382.158	18
41238	587.13	185.856	178
38474	544.368	346.874	94
42205	551.404	498.564	128
32232	889.565	312.316	124
11048	508.509	438.656	5
27907	599.268	355.345	5
11050	916.707	486.113	54
11051	775.239	478.721	42
11052	436.036	256.789	18
11053	314.145	131.473	69
26728	403.899	13.0976	45
11055	659.851	58.1895	17
41786	27.6552	72.0434	31
31200	63.5829	111.299	5
11058	453.222	176.595	29
22310	286.974	43.2102	37
11060	914.694	199.949	39
40373	934.523	378.954	63
11062	808.971	63.4923	1
40070	681.028	376.77	54
38336	925.309	87.177	29
11065	0.537251	55.8783	12
11066	511.247	11.7074	61
11067	418.024	286.81	18
11068	115.173	111.389	9
41068	96.4182	398.026	150
32528	447.824	202.166	94
11071	257.533	377.068	17
33057	597.433	156.528	63
41769	770.843	177.863	31
36846	385.467	185.248	5
29744	111.3	90.3311	59
33823	790.507	310.686	9
26202	998.095	474.493	5
32079	366.838	89.0136	30
42682	224.062	344.66	73
42950	466.656	198.99	18
11081	436.669	197.581	39
30331	13.9748	29.6196	15
11083	968.375	378.794	5
40285	989.997	164.617	69
11085	807.925	89.6224	101
41055	448.629	385.531	42
38199	788.646	304.701	0
11088	638.878	201.787	33
32607	591.193	244.03	5
41255	717.431	87.1653	5
11091	222.42	224.73	59
24959	754.768	121.041	13
21054	280.335	216.724	10
35806	608.7	75.1475	20
38957	137.889	372.756	18
11096	587.407	491.192	79
37619	836.633	495.531	12
32215	347.134	42.876	6
31949	106.458	303.163	57
11100	370.803	280.67	5
42413	344.019	483.769	124
34444	246.189	253.628	33
11103	509.758	394.543	24
37469	656.413	106.985	8
23634	732.694	132.409	31
32240	537.772	140.569	12
43567	610.582	85.7265	31
34219	688.158	437.683	12
30521	738.065	404.463	59
37726	54.2378	29.4072	12
39154	393.836	270.388	17
23156	581.743	197.271	5
31159	805.288	78.955	5
32634	887.296	236.366	11
25263	999.538	53.6963	59
43032	168.871	386.765	68
32515	505.914	121.033	12
24853	908.805	248.74	67
11119	577.949	431.848	2
33099	401.754	394.909	5
34772	599.602	182.665	5
21869	780.387	86.0534	5
11123	606.72	84.6526	37
36706	208.186	60.111	12
34900	610.02	493.94	5
42358	473.574	412.365	17
11127	893.005	331.432	15
11128	894.164	5.6302	18
11129	865.051	44.0998	14
11130	121.248	178.868	35
11131	444.258	28.8097	61
23170	119.065	495.609	131
11133	207.175	370.907	12
11134	295.542	57.3102	5
26523	724.173	5.07731	37
11136	54.4147	277.105	16
11137	724.784	469.688	11
33631	815.366	227.953	17
37204	33.6546	73.7586	37
11140	934.038	414.511	65
43680	675.617	244.998	37
33638	943.688	472.541	18
23854	316.088	274.117	9
11144	997.138	408.648	134
11145	486.707	399.671	40
11146	960.654	416.204	5
11147	750.446	2.19447	23
38069	643.022	400.06	11
11149	246.966	3.17654	49
11150	229.949	92.49	106
43548	526.183	137.052	54
43578	346.086	406.369	63
41780	822.048	427.488	4
31440	669.501	103.854	14
40104	425.725	201.473	36
11156	745.232	367.21	70
25464	730.679	490.473	13
29439	962.377	346.576	36
11159	1.79261	351.819	91
25225	92.7349	193.259	55
11161	892.197	112.87	36
31220	455.279	179.797	12
11163	738.183	41.7722	5
37471	831.712	251.489	45
39037	406.029	314.02	5
11166	334.23	348.187	68
41998	160.646	241.633	37
26876	543.555	137.965	5
11169	437.94	2.6814	1
28467	134.237	131.064	14
11171	921.693	443.683	29
11172	262.831	13.4347	65
39053	74.5034	319.687	69
36038	681.031	84.6383	208
35183	987.429	306.859	31
34570	730.211	107.874	59
27039	575.463	243.939	5
11178	479.157	431.909	18
11179	134.146	331.644	21
11180	905.175	66.5435	11
30325	428.644	68.2804	35
24318	896.544	137.024	47
11183	422.99	459.716	11
11184	21.7781	177.893	42
38525	587.205	42.0217	13
37177	842.582	231.545	111
11187	466.024	126.215	18
11188	175.354	411.527	13
41042	744.721	165.209	10
40671	798.121	476.622	3
11191	855.039	311.3	29
43491	648.031	50.309	59
11193	133.581	216.426	6
41139	815.518	42.8935	5
32180	241.719	0.283143	1
26334	659.037	44.7514	13
38080	707.729	390.406	91
40602	483.125	423.918	8
29353	637.824	473.667	82
36733	385.546	69.9865	12
34248	110.209	145.124	6
35613	293.257	112.359	92
33466	724.9	45.4345	45
11204	272.624	363.407	12
26971	221.961	488.127	5
40739	359.55	229.11	27
34817	792.27	212.672	209
40691	344.123	144.112	52
39288	531.957	31.6342	29
37481	433.311	119.166	13
42257	447.769	85.7676	72
11212	427.975	188.034	18
40932	816.246	180.012	21
11214	283.284	195.909	18
11215	388.337	77.8471	9
39816	357.846	223.106	105
11217	362.305	454.192	8
11218	850.14	302.749	12
40185	857.522	394.031	36
11220	979.747	479.459	101
11221	83.9988	125.166	21
11222	655.002	434.41	14
11223	98.8172	189.829	8
21909	59.2993	156.003	20
26359	196.245	186.95	14
11226	448.962	214.011	12
25318	430.217	132.669	36
39453	262.47	160.985	59
36291	656.207	392.248	128
37554	792.411	211.749	36
23231	981.781	188.224	10
35873	507.497	427.82	17
11233	797.759	122.645	16
37719	56.6784	400.112	17
11235	534.314	29.4283	25
42856	987.316	251.723	33
11237	849.306	317.606	11
11238	5.98757	380.23	59
25720	268.781	88.7929	69
42101	962.607	391.162	85
11241	530.656	239.071	46
41916	285.606	438.042	5
11243	344.255	65.095	29
23844	55.7085	117.756	8
32211	881.243	41.7314	18
11246	193.954	1.80819	12
42285	816.675	157.76	15
38652	729.138	95.8911	5
11249	359.808	75.0562	37
31915	202.738	197.912	10
26756	756.702	256.612	66
39484	476.493	253.751	14
11253	675.23	60.0232	70
31218	362.552	212.568	33
33233	371.358	494.345	61
11256	460.652	385.32	59
11257	456.263	234.897	11
33094	139.123	267.085	11
29719	251.825	15.7457	1
23311	766.428	130.184	5
36632	400.259	101.429	13
38519	236.442	132.79	97
11263	421.064	301.942	5
39842	773.876	191.415	4
11265	551.84	467.174	1
11266	941.199	375.949	5
41136	522.946	300.36	5
11268	533.455	64.1539	13
33726	949.035	30.2553	59
25047	533.884	129.649	45
11271	391.97	364.064	9
32956	322.451	187.865	45
23917	89.6355	156.363	31
37621	662.87	82.9338	21
38514	57.0822	182.343	29
41486	391.967	5.74731	1
31989	621.307	485.618	63
21191	784.854	61.7437	72
11279	596.249	229.82	8
11280	196.526	360.644	57
42259	645.433	109.148	29
32205	334.117	362.959	27
11283	118.565	192.953	59
29912	420.608	266.525	126
11285	914.463	144.986	124
25437	88.5503	248.033	9
11287	189.269	381.484	5
40576	722.554	57.2055	57
21395	235.448	272.03	45
39512	236.301	300.614	85
27880	744.327	22.2775	12
37425	405.648	162.589	128
41431	56.353	204.62	13
11294	874.159	168.532	37
33176	342.509	62.6526	18
11296	919.726	16.9625	18
11297	267.764	390.26	20
11298	683.895	474.274	17
40736	550.575	233.644	0
27114	976.66	426.759	88
11301	519.809	217.578	11
11302	740.403	72.8442	10
31214	545.103	287.642	5
39045	74.0812	39.9241	12
36063	36.3917	239.49	49
11306	690.406	342.951	10
11307	365.58	319.327	21
11308	367.961	312.855	5
24563	84.3368	346.563	17
22473	673.074	143.814	2
39018	271.205	137.457	8
11312	895.364	439.593	39
11313	490.496	462.207	128
23640	374.705	332.611	31
11315	376.445	459.389	55
37143	243.499	17.3882	33
29928	140.09	0.38383	5
42787	380.62	140.987	18
40951	390.524	482.475	5
11320	633.067	79.0985	21
34415	716.598	42.3714	4
11322	749.726	361.176	5
11323	663.534	287.686	41
27247	983.205	348.664	45
24862	875.314	146.58	37
30230	662.375	210.54	36
11327	366.139	385.093	32
11328	35.1247	453.2	11
11329	714.285	43.4982	54
11330	922.267	458.1	6
11331	523.244	364.449	18
42072	250.685	283.864	10
40525	719.403	481.317	21
11334	966.499	77.2157	151
11335	189.963	198.473	5
29389	391.668	108.317	18
41736	758.541	110.033	75
41963	827.464	224.934	2
11339	853.129	105.361	138
25696	975.346	419.421	59
24022	937.668	105.514	29
40760	60.4194	268.246	11
33525	571.576	470.039	59
11344	731.836	2.62045	32
27807	294.763	324.658	5
27055	974.931	140.473	18
36834	950.879	229.353	18
11348	54.7981	317.076	97
39926	510.487	420.772	59
36777	888.746	319.495	75
11351	619.636	473.498	134
37071	870.073	230.888	9
39145	908.47	119.671	13
41659	556.291	29.6063	18
11355	20.557	106.622	54
11356	191.732	249.676	119
11357	478.355	24.4101	6
11358	828.347	389.898	2
37389	939.41	99.1423	59
37731	140.314	492.263	33
11361	880.679	58.2965	18
22845	883.098	259.02	39
41671	73.6887	128.247	1
11364	33.1854	490.601	13
11365	622.352	382.794	45
36844	83.3132	187.051	29
11367	610.383	40.1409	101
37148	83.2863	156.982	22
11369	362.799	396.61	15
40885	441.774	269.097	29
11371	205.816	160.915	21
11372	608.496	145.8	55
29522	604.441	409.039	11
11374	112.66	415.733	0
11375	177.832	469.209	72
21132	280.997	38.0148	0
11377	446.865	255.234	5
42561	744.016	449.211	54
43523	117.029	475.17	18
11380	995.055	348.489	42
31587	234.937	379.074	5
39048	654.655	475.663	10
36730	893.017	239.141	13
25126	349.693	156.036	21
27056	918.993	373.875	18
39608	170.029	320.167	5
11387	270.6	8.5224	59
11388	476.26	200.137	30
11389	92.0594	38.9965	31
22299	489.399	75.9079	59
11391	680.045	303.235	14
28862	865.13	159.234	13
11393	593.739	330.711	1
21894	742.422	420.491	5
37966	194.711	14.416	59
11396	388.209	209.844	8
21432	840.466	320.016	5
41936	791.263	185.768	12
41622	879.957	36.9828	37
37149	57.9001	310.166	64
11401	557.617	168.621	27
39349	912.023	289.018	59
11403	843.531	427.626	85
43454	466.399	282.007	63
42511	84.4241	200.476	173
36371	597.312	187.316	36
28079	589.17	381.875	68
28746	795.917	429.128	0
11409	523.297	406.233	49
40395	476.904	232.364	63
38634	551.932	448.821	54
28907	201.674	266.877	57
43953	650.661	127.998	82
11414	81.0092	107.753	40
37501	791.813	271.534	128
11416	999.247	103.715	11
26923	270.715	295.118	11
26800	940.613	359.579	36
11419	368.278	22.9808	12
41984	786.442	391.596	189
11421	52.1889	215.683	39
29016	129.094	489.019	0
35154	680.045	448.21	17
37556	406.69	55.4639	27
11425	832.088	371.752	0
11426	434.831	375.429	42
11427	214.476	29.0946	72
25630	689.363	325.941	46
11429	889.678	267.07	9
11430	655.645	334.432	12
11431	216.183	323.025	61
43277	193.016	362.037	5
11433	338.615	180.557	12
37359	880.103	345.578	12
26547	487.301	102.709	14
11436	869.602	469.154	13
11437	234.141	281.31	18
30684	251.628	275.124	14
11439	33.6431	438.801	18
11440	463.469	324.017	40
11441	274.139	299.454	6
11442	680.7	44.3261	201
39789	374.092	480.381	59
11444	231.708	187.046	45
42190	697.817	180.596	5
24422	972.129	37.7572	38
40903	735.594	119.633	30
11448	5.73586	488.549	5
11449	850.121	26.7507	18
38114	901.063	484.261	55
35423	640.281	315.929	45
28485	334.952	182.114	30
11453	320.403	29.6186	40
38778	239.448	309.474	55
42635	182.748	498.95	12
11456	656.906	455.237	8
33858	494.927	191.533	124
39746	442.336	56.9727	9
11459	401.364	48.4675	6
24033	304.906	427.438	26
40378	980.268	70.7368	45
41137	205.795	52.9566	31
11463	35.7066	68.8021	27
11464	797.541	345.953	11
30614	566.366	395.861	18
34990	147.837	267.623	33
39869	530.646	199.139	16
41753	137.812	34.1682	17
11469	30.1834	215.3	17
11470	155.686	18.8342	1
37999	349.902	228.055	54
36870	308.789	234.315	35
41404	966.945	7.71916	25
11474	349.672	197.328	35
11475	298.678	493.963	17
11476	916.052	4.35408	18
42473	749.378	274.278	8
25144	552.578	280.063	1
11479	982.067	486.254	31
11480	348.366	42.1549	59
11481	184.901	163.195	31
11482	936.417	41.7967	59
29873	148.19	33.2028	11
42456	474.489	443.897	15
11485	437.906	72.7137	5
25928	225.881	222.974	9
39905	46.1101	6.72759	16
11488	637.844	255.521	79
40652	977.266	266.633	8
11490	141.963	126.257	61
35523	245.457	182.25	27
11492	290.95	140.752	88
11493	402.337	326.619	38
40588	670.141	24.9978	29
21389	879.871	412.53	34
11496	71.7681	373.17	21
11497	767.614	273.238	30
11498	98.374	266.916	73
42923	344.785	211.398	18
29927	160.734	370.421	14
11501	625.366	455.257	16
39758	663.753	118.81	9
11503	195.044	286.537	13
31887	887.298	162.423	37
42140	677.779	412.006	6
34595	623.888	437.976	8
23830	60.8189	264.707	46
11508	15.8605	156.412	5
11509	68.2742	292.006	5
11510	466.586	51.1524	12
11511	576.471	467.77	49
38225	567.704	28.5263	39
39973	276.899	238.673	31
34481	353.314	289.96	2
32764	667.3	106.118	77
36235	815.479	405.464	0
11517	974.526	383.967	31
22789	978.728	296.408	11
11519	732.955	178.594	24
30881	235.697	292.097	10
42422	522.197	33.0256	94
26481	891.909	334.422	15
42515	867.034	24.2279	18
30061	308.131	38.1922	39
42686	727.594	485.558	82
11526	442.295	185.737	5
39177	764.041	419.483	59
11528	954.924	397.647	6
41126	446.189	377.192	94
38695	602.077	321.502	10
41460	533.777	328.676	36
36991	783.423	44.1133	61
33843	553.153	463.969	35
37338	865.788	4.21232	22
11535	915.44	477.337	5
32092	84.7167	87.4143	5
11537	826.641	15.7765	37
40508	835.057	424.632	27
41899	814.604	347.077	11
37446	126.387	248.986	54
26339	188.657	14.738	21
43894	518.171	340.358	18
38073	143.982	488.871	26
25730	46.8635	420.211	10
11545	553.317	206.559	63
38943	30.5369	309.006	68
25395	914.666	242.878	9
11548	150.83	496.775	6
21145	389.097	419.218	73
11550	151.845	38.4393	14
27418	30.5739	34.2516	59
35274	454.55	317.843	23
11553	233.71	295.44	6
32210	863.241	186.7	84
11555	485.957	44.4964	57
26768	504.797	488.887	17
11557	373.88	97.5353	18
35718	411.056	127.971	12
37385	405.447	280.38	11
11560	265.056	406.304	5
41420	840.04	461.481	39
39091	527.757	49.1962	94
31505	141.326	171.503	40
39443	256.372	101.602	73
11565	860.546	207.22	12
34473	984.781	35.9506	29
40408	838.364	56.0935	87
43426	459.41	101.187	189
11569	148.257	365.179	5
43428	1.4286	392.839	57
28562	195.482	279.3	161
11572	616.198	331.778	12
43385	413.507	28.807	5
11574	516.019	335.39	100
42000	811.895	229.672	27
43312	417.218	222.997	1
11577	117.801	157.537	18
37184	430.619	190.313	33
11579	12.4995	109.809	5
21162	238.123	454.06	187
33086	204.786	349.415	5
35250	432.46	299.494	9
39751	561.718	404.253	5
11584	739.055	413.261	5
43644	93.4141	13.8345	47
11586	23.376	350.861	31
24935	501.386	264.257	1
37302	147.894	326.799	24
36872	11.5979	82.8434	17
26632	803.201	129.774	20
11591	427.983	392.506	9
11592	132.27	186.963	11
22454	707.661	21.6415	59
11594	143.389	26.793	12
11595	138.144	13.8079	39
11596	358.817	175.023	16
27891	288.639	201.601	5
40092	379.194	191.062	2
39474	18.979	232.697	18
11600	308.042	305.404	88
25610	800.638	102.039	7
39717	186.271	120.46	5
11603	325.164	70.4867	5
11604	658.7	301.194	18
11605	243.212	489.015	163
24056	802.307	235.697	18
11607	342.564	43.4771	18
35658	919.891	330.462	17
30211	184.562	122.626	5
36010	143.367	224.493	1
11611	612.454	138.684	22
43677	539.272	169.582	36
11613	422.489	57.2764	9
11614	522.201	457.665	1
21790	683.858	432.088	50
11616	542.698	194.033	5
11617	173.873	341.172	5
11618	505.308	21.0462	101
26736	969.789	166.896	10
40031	809.518	317.56	26
11621	540.975	9.31611	12
37140	236.542	71.9305	10
11623	549.074	403.14	1
27676	25.7638	91.0091	21
11625	244.124	359.15	36
25718	859.892	33.3421	10
34767	191.749	159.01	5
11628	244.193	388.148	4
42754	680.872	79.937	112
41572	490.603	444.053	5
39543	626.788	63.9215	24
26557	248.898	142.984	69
11633	260.314	86.3555	5
11634	609.272	418.622	42
42935	556.347	146.606	94
38732	992.781	253.69	14
32191	397.747	61.2369	45
11638	240.539	384.045	29
11639	820.98	222.469	59
40571	588.15	357.751	5
36635	923.985	446.685	5
37931	697.015	50.7845	73
40100	884.43	227.167	9
11644	285.243	317.209	69
41414	5.05027	74.9444	11
21164	899.348	369.704	97
11647	184.286	413.457	16
36511	180.218	183.637	55
31540	879.963	132.729	22
41970	250.46	51.3657	55
33111	157.092	194.68	14
28966	790.64	342.072	33
35427	56.306	282.602	1
26992	601.467	482.792	10
27673	395.469	107.942	35
11656	674.627	495.869	5
40191	226.023	237.724	36
11658	114.18	410.747	16
11659	133.236	392.043	143
43107	475.435	154.036	49
33243	851.954	70.7104	13
43478	824.803	426.474	17
33849	606.425	116.905	54
11664	89.6941	50.1574	131
36215	35.0934	230.909	37
36499	687.824	271.725	20
11667	61.9041	209.145	50
11668	42.2382	70.7575	60
21772	39.6975	297.596	29
30243	199.643	148.954	10
11671	410.715	233.295	33
32246	120.819	183.655	5
32245	583.393	458.509	5
41723	248.446	238.862	14
11675	636.135	156.828	5
35255	442.87	110.317	72
22221	126.28	396.903	0
26663	624.825	16.795	47
29398	934.317	194.024	35
23128	691.986	80.4655	14
11681	305.971	426.29	29
11682	160.877	151.292	5
11683	171.102	185.051	12
41800	563.634	493.703	18
11685	465.821	79.6743	68
11686	725.203	311.555	36
11687	385.355	327.403	21
26038	134.112	73.3692	50
11689	180.854	13.7045	85
23294	700.266	53.7854	73
11691	613.187	475.746	73
42346	942.357	330.925	65
43355	980.846	182.32	12
41890	216.737	206.571	33
43959	368.03	425.384	31
11696	356.396	41.6056	217
11697	312.123	95.3273	17
11698	681.439	14.9262	5
11699	922.757	458.81	11
43054	519.028	413.805	68
29226	587.035	275.817	12
21383	202.706	12.0425	141
40140	653.795	275.69	11
11704	956.31	443.812	48
11705	645.816	39.5037	9
41693	641.097	456.883	82
11707	243.424	357.922	85
35699	122.835	118.801	65
43371	138.398	346.192	81
11710	325.388	453.925	36
23713	488.293	461.305	0
