TreeID	X	Y	SpecID
429952	605.765	129.688	12
463987	409.117	235.24	21
464870	247.726	225.755	34
475102	880.103	28.0681	69
398697	773.296	225.677	42
457885	794.254	213.198	61
441508	945.566	81.034	12
463338	159.42	413.815	14
469049	166.349	414.759	36
470317	504.089	270.024	6
468341	409.746	485.819	6
451522	574.264	257.3	5
465559	552.163	469.633	68
457286	693.519	274.062	59
421581	551.112	451.61	73
478995	701.891	163.29	27
463713	48.7115	34.9717	21
468134	609.544	244.568	12
473496	573.208	333.701	81
435052	746.262	379.014	61
480371	164.711	464.625	12
457830	435.416	187.846	5
461338	328.994	417.67	177
470959	237.006	5.36409	94
481286	927.071	287.911	30
458344	314.701	7.54922	12
415776	502.899	201.951	25
480576	563.572	114.832	53
460803	129.625	101.609	29
459233	102.057	456.128	36
463011	413.481	404.121	116
436384	717.637	136.23	68
474430	137.8	392.649	81
476435	614.728	479.133	18
464990	448.983	189.625	35
477360	44.5411	282.768	27
391527	957.714	91.4544	6
462759	978.98	97.5777	0
447518	780.29	144.543	5
466208	884.004	342.573	85
465905	198.563	86.8692	29
472420	493.84	436.532	14
433878	976.677	376.591	31
472785	457.837	50.3335	142
462376	200.16	459.426	59
465290	63.6935	223.934	14
466460	601.422	427.437	5
443533	404.719	187.088	25
454701	107.876	229.283	29
459997	159.637	193.736	61
470911	988.908	172.026	36
459645	276.098	406.932	197
439121	291.142	372.752	12
479558	681.35	395.79	63
460156	612.701	440.263	15
482723	424.41	326.613	0
459003	554.885	76.2036	61
423069	921.124	92.7393	11
481513	293.401	137.549	5
450039	428.073	143.641	9
477753	138.181	462.514	94
445514	94.4167	211.545	17
469020	799.278	389.475	40
482792	208.817	386.955	9
481740	401.622	47.9229	31
433999	298.556	367.021	58
456318	35.6608	102.641	31
454898	490.405	263.974	131
474265	13.7728	262.281	15
473983	525.786	220.797	0
443238	36.9005	197.69	27
439778	30.6165	228.615	68
468803	67.2395	177.821	5
480243	915.669	252.21	26
468231	515.511	328.483	14
462610	320.355	274.698	0
458564	492.262	135.464	6
447033	719.468	113.917	45
480590	257.599	208.53	5
477893	346.421	416.001	29
448517	265.234	266.731	54
482323	512.183	269.792	31
461092	8.8229	144.377	78
462711	143.569	463.722	5
471084	323.522	328.157	40
449530	838.257	267.739	6
477683	942.95	409.782	18
446417	830.849	201.773	6
468664	392.681	131.507	61
450509	970.272	273.012	18
480262	682.483	302.907	42
475199	795.71	333.493	46
482003	566.398	134.028	45
455543	609.163	110.753	5
474532	284.651	299.969	15
474648	574.856	170.984	13
477723	502.219	463.012	12
476371	769.385	1.83132	109
476743	431.615	113.151	109
438718	591.2	425.216	59
482086	660.204	348.192	11
482535	413.081	183.4	5
465938	683.6	55.9908	30
478830	293.261	338.417	36
468050	109.707	247.919	26
462883	928.532	355.826	12
443354	858.833	346.678	37
448465	796.899	37.0279	35
449611	622.465	341.046	13
466515	580.314	150.507	9
466481	101.868	300.571	11
473009	199.528	370.784	5
437013	70.3153	107.066	5
462157	166.586	29.7534	17
480201	16.4715	263.812	5
455800	89.257	358.18	18
463822	352.863	448.527	78
471749	398.632	121.552	35
479738	284.875	391.794	31
477009	799.885	335.432	9
420817	492.694	127.488	9
475597	432.276	188.584	55
465652	284.491	427.67	59
459913	732.512	311.815	43
475563	790.99	472.495	0
449512	900.641	85.9089	8
473856	932.893	320.408	18
482417	510.194	359.819	55
403292	190.581	331.022	5
403508	608.823	12.1277	119
474868	865.021	132.795	14
466975	27.2904	158.593	17
476571	974.406	491.34	5
476908	837.267	497.878	35
478736	902.633	288.836	35
467891	767.577	146.142	17
418360	17.7752	86.624	23
431346	513.984	187.486	21
454920	424.672	296.126	32
467080	127.932	225.549	31
482088	419.404	379.619	5
468625	478.219	288.579	39
476961	552.166	128.753	11
479178	112.766	60.4032	10
447173	206.745	61.3545	18
460954	475.941	253.859	36
476466	607.693	350.684	9
480780	594.131	424.382	11
471031	889.919	37.1836	88
449293	39.2639	186.274	12
467832	210.133	124.358	9
456170	122.367	205.336	12
446670	86.16	242.261	73
414936	204.995	496.414	37
467261	405.364	89.039	5
474981	765.154	67.7017	5
473253	706.653	163.605	9
442346	762.898	206.997	27
446634	166.404	324.463	9
438105	97.1191	167.033	124
449989	780.42	49.1927	12
465552	711.067	334.919	18
471794	143.136	315.278	8
462934	84.5103	303.565	10
478966	965.152	482.166	61
456122	672.283	393.578	25
456480	55.9956	185.032	29
461959	264.269	461.539	0
456682	635.332	91.9169	5
464390	465.179	468.603	36
450659	48.6255	190.757	5
482662	803.037	93.2793	22
458384	546.565	426.764	43
451736	854.193	476.881	13
480072	465.102	119.999	5
469510	48.9753	459.767	65
479413	786.323	241.272	13
478303	163.83	133.27	36
441058	303.339	382.786	126
468902	844.717	426.971	24
463285	362.506	316.945	31
474735	157.212	98.1741	42
469911	537.354	485.544	124
478596	34.2228	304.672	14
464541	426.594	273.619	133
449080	99.5249	442.197	73
480885	96.9484	80.8813	23
471925	509.837	383.607	55
478639	10.357	325.74	0
460864	694.783	137.979	8
470381	161.488	377.771	13
412264	433.093	383.68	128
461625	188.933	32.7389	31
471921	352.882	333.976	5
419511	371.561	409.403	45
444757	789.917	299.215	88
431089	386.527	57.7785	5
450251	915.119	168.438	5
442875	677.566	313.648	37
473716	735.337	427.903	17
469745	177.582	34.0022	9
460470	685.583	41.692	9
452053	89.2576	279.965	9
469780	77.2872	70.5923	1
458690	165.969	478.923	65
433404	243.105	389.81	13
481480	471.641	424.015	4
482472	272.73	414.808	5
463408	92.3574	140.348	40
469949	769.776	223.642	9
479435	748.349	327.066	10
462605	637.144	21.825	5
475858	393.75	85.3424	132
442562	375.44	291.829	78
438423	931.818	206.425	13
482229	195.125	119.317	59
477897	791.769	80.4427	35
398033	132.014	226.349	9
477809	483.859	49.9427	5
481498	671.303	96.492	36
474528	240.885	231.064	5
469001	124.312	372.96	17
431128	478.252	486.293	5
482486	617.155	148.371	42
454337	189.86	383.219	35
473255	366.738	310.731	5
479704	901.586	192.534	79
422295	870.495	415.003	103
464245	262.723	330.009	9
398131	592.164	260.194	5
428733	522.266	482.327	14
473844	297.465	218.518	45
472598	176.75	218.148	69
471621	698.478	459.236	45
457856	231.08	220.711	10
481037	857.144	352.993	128
457208	365.452	265.978	27
477991	918.024	304.431	69
477836	692.67	435.567	31
474396	475.204	100.042	124
477210	516.644	267.483	37
478394	220.07	328.484	112
439545	2.99903	9.68582	1
457590	427.283	102.791	5
465035	308.324	197.491	93
462749	960.833	280.935	30
475580	255.482	218.365	5
476160	460.737	55.4013	7
476177	389.567	242.459	5
458386	610.152	24.1744	59
476506	137.735	494.867	5
479615	567.068	481.046	14
481579	189.78	158.666	46
465985	284.492	337.157	4
482225	2.38026	311.99	14
462659	998.996	239.751	6
478140	578.705	171.542	72
458836	912.981	485.696	1
474249	489.235	79.6956	18
460341	291.734	62.4155	18
480038	35.4529	237.444	79
454927	275.025	287.42	45
437874	203.075	147.912	46
429570	345.208	191.445	49
418652	301.632	244.733	5
467507	756.495	485.122	18
465980	289.016	134.729	5
452128	925.506	296.646	66
441610	107.257	190.695	10
481547	435.945	292.884	59
478579	740.805	313.892	14
478618	718.414	95.2889	0
478523	182.845	391.679	53
482575	864.959	116.81	109
474275	452.314	413.705	5
429087	228.448	119.801	55
455372	987.524	209.63	5
466826	319.73	486.502	42
478416	793.381	370.037	11
415696	512.148	122.188	40
474878	958.395	456.577	22
470441	629.006	172.489	68
464598	9.75978	253.038	6
471375	825.174	456.75	97
469678	307.549	209.959	29
466914	524.919	492.915	5
475724	126.288	437.475	6
407421	857.88	301.877	5
473760	606.439	468.757	0
413296	777.456	486.756	109
451663	63.3092	245.279	5
443023	543.025	379.931	87
481555	393.212	361.485	12
468533	778.594	327.545	37
462685	111.187	67.7729	3
464488	921.8	123.679	5
445726	551.096	386.231	18
465836	306.159	64.8739	27
426199	676.457	115.256	72
467332	159.17	331.319	6
461787	490.483	427.198	31
456595	485.554	410.332	36
443903	529.224	95.9272	11
482011	58.4279	83.0539	109
474617	705.939	202.909	46
455572	464.233	239.904	41
475949	182.78	8.19621	13
473732	612.318	175.51	50
466613	787.208	277.707	45
460758	245.073	488	11
477429	550.184	369.781	17
455851	735.489	330.503	5
462310	454.508	0.344924	26
480582	960.011	325.164	37
445564	119.768	300.023	23
478807	318.864	487.905	9
475092	569.483	327.872	45
466830	193.484	370.576	73
478187	75.9385	241.204	17
462882	672.617	76.0587	9
475434	948.91	30.8822	65
481474	373.601	496.19	9
477558	299.066	334.652	100
425991	513.043	462.37	27
477913	339.15	192.189	6
465633	952.369	245.811	45
443547	512.936	212.314	91
474575	480.804	183.811	2
477610	533.702	198.08	12
431165	695.09	94.9445	5
468813	297.468	184.778	35
474935	123.131	487.314	50
462519	83.3014	271.185	0
432471	619.922	142.38	21
461441	431.15	454.242	5
443506	607.801	262.387	25
472689	352.339	39.0552	5
468827	810.698	239.799	13
466306	325.932	395.915	48
472015	180.482	85.9237	73
471436	894.12	359.514	12
482550	503.287	425.395	18
479376	14.216	310.572	23
428875	517.641	409.651	9
464964	902.381	470.449	12
463979	283.161	190.11	11
460069	633.585	106.764	59
472601	732.874	338.01	10
469647	168.081	496.004	61
465448	657.973	315.818	59
473521	615.34	141.281	5
463623	140.414	339.929	15
429316	95.1853	82.3465	16
446102	496.273	400.355	5
459107	227.933	455.487	4
443493	155.342	440.24	69
477968	454.619	365.938	9
470293	179.921	316.546	46
480322	729.485	228.559	32
418860	596.332	132.307	5
466015	907.188	329.05	55
477090	153.743	471.978	143
469589	831.773	58.2285	20
481471	868.471	37.7257	61
446699	162.908	470.332	32
476420	903.224	88.003	5
479109	459.337	378.021	79
465451	911.474	21.789	5
463664	115.462	4.9044	12
453786	412.484	63.1123	45
405614	626.949	473.942	61
482170	810.39	393.075	45
476785	228.061	220.331	5
456430	353.805	245.122	47
467959	224.122	333.916	18
407313	442.75	411.581	193
478074	551.428	49.4436	50
481201	977.583	227.249	27
433450	627.842	205.499	33
455517	89.7217	299.087	42
465199	918.312	2.43161	8
458568	823.112	93.1206	69
477607	613.348	450.06	168
457863	676.049	232.454	26
481178	88.9124	110.18	12
431908	264.536	397.431	0
467446	701.313	219.326	5
476117	134.937	477.945	0
459706	346.678	237.135	9
473206	896.235	496.104	5
438064	902.414	17.9525	6
459197	183.752	298.918	1
466339	980.939	460.022	5
476244	445.008	212.067	94
468612	456.8	274.8	0
359055	849.748	269.178	4
476374	781.237	284.062	59
461390	210.357	163.242	31
451242	927.939	162.219	11
449650	437.249	323.663	0
481486	393.685	22.3351	33
461813	389.855	475.016	5
445989	839.116	409.918	37
445475	479.566	130.912	73
478850	778.628	247.473	9
464980	860.545	465.998	37
457679	187.75	468.998	2
465142	699.082	65.3681	18
423188	180.008	70.71	52
461198	938.726	147.919	18
481512	461.346	227.863	6
444569	927.059	91.8065	5
467004	824.405	384.982	50
459888	882.538	478.693	27
467990	743.658	11.0616	17
471635	996.454	15.2663	14
466037	446.902	185.607	31
436012	210.161	432.919	37
480093	216.855	459.406	9
478761	231.616	202.155	57
474425	648.014	236.975	1
448501	885.918	106.768	66
470633	225.345	209.789	18
453848	434.58	158.152	35
416934	631.762	291.117	108
480182	859.724	376.829	29
436622	215.181	312.614	32
472853	788.241	232.592	5
456044	96.876	230.189	27
463775	647.383	237.583	167
452472	783.801	494.643	59
466963	875.462	99.3464	15
458091	295.07	196.048	39
474369	677.954	449.821	0
475247	669.058	27.5244	14
465139	219.723	115.222	27
458117	327.971	473.074	51
473465	82.7758	349.096	14
480185	289.297	458.722	27
448676	941.938	33.9371	5
460624	97.0124	373.855	18
471862	5.77199	198.25	138
446898	677.313	441.999	31
453686	814.511	360.994	94
458664	817.462	73.7254	33
438164	822.892	241.482	86
457122	757.027	280.97	17
468203	122.244	381.238	85
479063	587.253	305.768	55
478442	153.996	432.624	10
463138	585.085	226.246	10
439215	965.184	457.532	23
440206	295.48	427.449	24
481541	154.214	376.954	17
479645	864.409	159.36	18
474655	51.0625	173.07	36
395306	465.523	216.809	10
454600	453.726	152.448	61
478658	548.783	229.315	15
462212	12.3473	385.896	5
467981	986.307	83.5014	17
468089	466.273	192.127	113
473604	254.757	171.32	17
460851	441.919	384.214	5
467713	591.349	238.344	0
439942	529.319	201.883	21
471956	417.833	461.085	33
458515	345.433	218.625	12
436428	162.624	492.911	5
434931	669.43	41.7546	6
450731	199.766	254.532	35
459025	964.557	41.0716	36
416632	805.477	149.733	59
476298	30.1407	401.236	18
432848	818.388	180.409	112
413976	920.062	42.4935	11
434624	88.8981	248.98	100
468305	998.954	229.467	6
478785	860.52	443.596	5
452561	504.249	52.303	5
429979	851.903	395.945	5
458571	65.5213	94.0907	44
429508	902.596	403.511	100
478836	592.953	87.9729	31
457834	575.968	82.9059	5
476887	115.018	362.53	9
473881	560.685	41.0142	6
480267	34.0483	73.5176	27
481708	820.879	227.966	55
473221	999.289	468.854	31
475117	778.181	285.384	103
462816	186.78	226.217	9
474923	718.362	0.343157	5
482683	735.614	42.6216	59
473295	240.144	355.325	27
426564	947.31	409.081	45
462992	608.418	167.51	17
464969	553.482	37.8832	5
425260	249.133	127.061	88
482268	533.973	333.507	13
477121	274.429	284.618	5
473532	48.9508	223.791	5
447547	265.762	159.705	109
478963	815.167	364.948	171
470641	748.782	243.614	85
431384	977.228	247.285	13
467461	706.014	281.994	36
481959	262.06	423.623	12
481464	904.43	155.872	44
471801	712.398	79.0082	5
475427	35.687	485.883	109
429347	441.457	332.304	6
480964	335.43	432.578	32
478178	344.904	350.487	122
471503	401.577	225.273	34
481359	458.642	447.264	37
474361	232.11	139.03	5
464404	222.358	468.788	42
481365	683.258	71.8483	5
465391	826.15	213.25	57
454156	156.695	73.0884	9
452662	29.8907	396.46	18
481777	420.369	273.427	49
370925	390.725	333.35	8
481509	857.865	231.184	6
423166	153.79	119.009	36
462218	876.717	440.361	31
461857	380.382	384.712	10
441148	393.687	233.405	45
466230	373.97	112.669	101
427021	950.179	254.978	29
463383	911.722	385.724	42
475091	341.228	277.359	73
448447	309.817	301.667	18
470478	224.693	490.097	0
447322	194.986	277.882	69
447120	662.161	195.805	2
464622	88.1124	11.3141	79
472943	809.842	489.494	73
477178	73.1909	474.979	31
440193	349.913	226.103	21
473337	35.0418	294.957	37
481826	929.706	489.465	150
457002	510.254	176.789	85
470225	883.745	498.115	12
461533	19.9025	200.927	9
471416	539.074	291.717	69
468343	412.518	206.698	0
482240	184.64	158.812	66
374870	820.988	366.404	114
469835	87.1631	410.735	78
470828	862.893	112.243	18
482654	113.104	363.699	5
482274	422.94	32.0861	27
430437	830.28	394.87	12
462316	138.814	354.231	141
465809	62.5062	322.813	45
464326	45.875	28.2028	42
451120	58.0715	140.225	5
476328	62.5459	217.835	69
448395	796.946	471.832	45
477764	698.457	74.8056	21
317169	171.576	91.3406	84
471857	514.253	255.648	67
462835	615.461	215.445	13
478933	802.108	63.298	6
466412	853.981	488.135	4
475914	98.6465	173.405	12
410528	523.059	241.934	45
475704	281.705	78.1529	45
459146	588.478	82.4274	25
467242	388.79	400.207	11
478164	382.265	240.928	31
458558	485.441	230.691	10
471597	643.99	179.697	54
460914	278.843	184.369	73
474685	614.612	359.826	59
441790	360.983	139.992	76
458915	819.511	208.02	54
480794	322.3	238.489	21
470981	368.438	113.443	5
475687	731.574	38.1126	18
464099	297.69	324.96	21
469873	184.509	487.744	78
475997	157.079	276.772	9
475264	632.33	25.8412	143
478507	507.544	453.703	43
481554	354.106	478.649	88
481367	402.597	240.766	12
463955	290.429	157.797	59
459787	297.151	189.089	14
440943	622.968	211.464	75
474259	533.937	221.941	0
451603	51.745	458.132	63
475648	190.928	124.806	59
477538	440.012	472.408	6
431783	987.653	167.502	9
478194	630.579	49.5097	105
479218	451.839	22.2486	12
463852	467.017	211.366	8
468782	181.299	487.422	10
448589	868.662	396.854	31
415420	838.478	51.4146	11
470574	629.307	394.278	23
481994	578.869	137.311	5
480173	973.051	342.416	50
475801	747.867	197.829	39
468818	191.801	126.899	43
439170	32.5254	342.064	32
471833	191.628	430.341	1
413538	171.858	193.306	36
449596	367.877	143.099	36
428429	278.481	35.3321	112
482177	186.587	25.8744	5
392624	249.025	107.381	35
457783	334.41	370.43	21
473919	507.14	110.586	18
454769	287.29	184.958	13
387371	730.165	288.332	37
481320	643.14	133.273	9
428979	97.2093	149.897	5
481467	975.914	462.419	88
472513	363.306	469.306	13
478149	966.884	387.407	35
460163	799.657	112	5
479198	915.115	402.704	31
467816	180.535	157.869	10
458364	374.441	181.075	57
468658	480.834	312.312	37
477010	305.389	3.7284	17
449464	693.182	204.168	96
470919	801.448	37.7989	5
479731	151.97	12.2661	5
482636	11.7438	264.725	17
477884	202.923	459.998	25
421084	38.1374	45.9922	39
462191	787.977	334.012	5
472354	331.091	227.318	69
461302	550.223	399.701	100
480907	4.93864	307.888	15
478035	779.178	216.893	217
465678	330.459	395.523	73
480689	354.462	411.822	9
446176	637.295	379.146	55
477312	233.853	488.691	16
471515	506.802	70.2551	133
477072	879.676	459.464	18
465232	263.057	193.803	10
443211	124.345	147.038	11
454219	461.357	372.952	5
412900	224.861	452.681	13
473410	187.157	202.222	35
479441	867.435	138.057	10
417825	795.545	121.448	36
452008	110.373	84.1766	33
468124	264.38	288.987	17
456586	774.156	282.881	15
475886	684.713	267.19	18
469043	874.719	493.864	124
400182	575.213	383.583	59
463505	463.548	239.196	75
472906	72.6842	478.237	12
441505	813.572	406.345	35
479425	316.412	270.367	1
438844	624.556	380.806	25
480048	355.042	493.804	13
479288	632.435	22.8936	12
479620	104.121	452.826	31
468267	342.203	387.314	45
468972	22.8613	362.846	27
458323	826.974	157.896	5
469841	401.835	350.188	18
461100	402.531	202.185	11
480037	191.858	181.245	78
479769	863.018	194.026	9
455947	293.253	408.572	26
459057	236.068	221.963	5
402770	139.004	498.759	10
430585	238.271	322.627	45
437985	66.1256	184.768	15
479003	770.992	251.643	13
461732	955.952	178.708	36
470792	146.694	447.959	85
472173	137.087	53.7249	33
471714	726.15	149.25	59
428169	941.342	237.289	18
460248	56.84	337.513	9
478525	893.823	97.8502	0
463246	226.464	124.778	12
456386	835.229	99.1225	68
465060	293.086	197.746	17
418392	389.954	411.392	31
473297	539.474	432.268	12
455520	604.018	290.861	9
457897	951.173	419.455	21
451397	80.4653	375.957	4
433847	414.265	453.488	50
481757	402.373	102.719	14
460038	1.7494	368.685	77
457950	679.119	140.516	9
475568	552.985	99.1124	94
464522	665.958	218.118	5
434665	39.8508	418.174	14
477115	919.301	413.93	13
467146	924.117	18.4872	1
474552	442.536	324.253	26
480102	856.868	351.664	16
468389	535.083	206.629	5
467608	431.717	363.997	5
477687	745.532	345.687	143
458083	87.6517	171.378	84
453269	87.3455	466.84	25
451795	779.727	101.64	36
479136	242.448	471.611	54
480637	280.285	65.9217	123
480755	944.285	396.847	48
390966	420.296	377.209	1
412428	245.575	395.514	35
480015	338.976	158.811	10
475814	709.979	453.144	5
465663	657.455	127.446	14
421294	877.909	383.29	18
472229	775.396	36.1437	12
477830	494.578	61.2104	12
475661	684.337	361.279	5
459691	247.452	332.633	12
480274	349.016	11.4257	84
434616	724.497	419.691	92
480672	986.694	413.9	18
426002	352.619	357.419	13
472904	701.395	317.648	128
477129	836.098	223.381	11
475208	388.549	369.658	5
470914	75.0315	3.17199	13
462987	819.927	340.143	12
481711	668.935	54.4635	35
462517	118.462	350.933	10
473078	985.387	171.593	35
472912	846.217	363.546	6
461134	127.781	178.699	13
465588	294.069	193.802	25
475395	488.193	222.394	101
476131	93.8152	483.49	11
480143	840.4	349.807	87
475787	190.005	391.534	12
460161	910.971	327.39	55
482009	967.552	252.159	42
481167	7.09126	61.4007	37
478044	409.646	427.555	65
481251	602.688	430.834	5
468550	520.266	264.481	6
411413	713.636	326.809	17
467426	767.133	415.097	12
421879	100.742	306.349	32
478113	603.203	362.124	25
474224	397.112	396.57	37
473437	149.428	449.924	85
451860	396.301	51.3335	13
470810	472.797	22.1695	0
482241	919.281	332.607	5
466404	315.122	428.104	35
452454	939.095	0.745676	59
473794	277.195	20.2397	86
479490	125.771	142.695	5
466403	219.937	211.318	85
430885	406.322	243.507	5
481288	624.805	406.711	0
455667	911.395	441.11	12
470156	810.164	67.3265	59
466522	504.641	376.616	10
481204	3.33451	265.274	6
468497	459.456	455.6	37
438128	222.757	122.133	57
474058	995.06	367.607	45
478144	668.399	381.429	36
482154	737.257	289.859	119
482328	324.212	412.491	40
475564	612.144	379.249	65
464153	150.409	143.867	36
453136	121.967	131.577	18
432160	300.949	215.537	5
473573	508.485	298.715	18
461970	381.898	183.56	73
429856	666.149	244.56	18
432451	117.201	366.612	57
477232	62.1628	215.826	16
442678	786.141	193.937	11
482329	54.1436	436.778	6
426253	658.466	377.247	11
460487	825.807	468.099	189
446472	403.297	232.201	54
475038	724.226	250.799	12
458024	129.236	258.439	5
480528	823.904	328.404	54
435820	83.1975	74.0935	167
442141	342.181	454.083	76
481039	458.439	394.404	20
479243	875.007	462.924	42
453815	54.3474	347.709	45
453977	171.027	93.5501	109
477992	864.536	289.347	5
481126	926.501	419.215	103
428899	371.834	48.4104	124
416352	969.367	117.374	37
482706	211.014	270.848	73
423199	769.626	454.512	5
467505	446.466	40.4165	67
449580	868.161	152.354	35
418832	363.781	280.501	9
474368	974.441	477.621	69
455087	702.479	442.982	134
482389	256.24	256.919	65
441605	217.232	334.199	36
482397	810.541	337.801	29
474362	502.889	182.336	14
462890	997.01	196.09	6
442433	367.339	271.331	14
459377	300.508	217.108	46
475853	536.766	77.9612	134
478103	655.986	330.786	191
468645	823.675	202.543	45
477289	247.539	142.109	27
424703	548.408	410.635	9
466672	568.83	475.471	8
454143	387.609	449.747	12
481095	630.557	334.334	34
436200	620.842	309.702	108
479781	87.2244	337.441	57
479519	788.795	144.617	31
466720	839.14	158.764	5
472247	134.344	357.271	10
456383	338.372	302.189	54
479580	205.617	80.1062	44
481604	107.575	361.785	26
462594	451.576	399.717	22
444777	958.93	470.422	69
453457	798.757	420.248	45
477052	279.171	251.842	20
462491	592.68	229.852	17
474712	194.621	436.227	5
478981	478.589	278.035	31
477977	110.694	222.683	14
440692	138.09	382.65	17
459557	654.848	64.2007	10
474148	190.239	200.153	5
479377	187.563	229.209	40
471654	780.759	125.155	31
451393	545.624	428.886	9
465794	770.545	404.662	18
479093	680.989	469.632	12
478823	548.517	57.2683	36
470454	538.655	187.752	37
476749	522.034	0.129111	36
437057	643.659	92.3584	73
462583	406.913	370.606	27
433681	671.229	486.844	14
476494	6.35692	435.234	31
447136	262.049	78.9955	16
459050	990.213	336.507	49
478946	140.423	468.379	15
482556	755.419	35.8509	18
450943	877.531	438.121	1
476516	801.876	251.641	5
397938	719.366	272.772	33
417849	313.551	219.783	37
481928	396.122	79.9801	57
453413	426.729	3.41485	73
473979	568.827	310.752	45
454051	956.311	192.178	13
468548	576.664	30.4396	36
402190	829.086	159.449	1
465858	27.8394	101.363	31
458620	942.243	195.632	93
447541	891.503	269.509	5
462237	940.582	441.338	5
482118	88.2277	228.465	15
464608	678.094	57.7693	6
480060	857.054	273.009	66
482275	548.075	9.15503	5
404103	42.8828	165.035	69
471320	86.8139	251.388	32
443636	98.8044	300.229	9
478159	186.005	445.013	10
455322	385.599	355.322	14
424740	518.952	229.616	8
474068	167.743	437.167	6
458829	18.5483	343.385	18
468329	848.266	462.222	5
435924	747.171	269.289	5
481113	507.792	465.697	20
462533	468.886	89.4401	18
457705	741.208	302.958	17
478546	879.055	379.272	22
426862	43.3091	356.56	18
477633	899.615	57.4145	30
472266	432.3	385.53	43
422800	336.846	7.27718	43
431935	980.393	155.762	55
455464	935.734	460.203	49
475731	753.157	371.985	8
476906	706.32	19.0222	29
431265	136.872	458.529	25
479538	567.359	191.501	36
455834	250.763	398.884	13
481595	961.008	268.202	29
414780	523.013	177.666	36
415550	625.112	310.361	53
473018	42.3381	465.919	21
460157	340.015	341.999	5
481607	604.824	334.73	5
460382	232.05	300.109	4
477759	216.557	24.0758	14
468293	537.558	463.88	68
480810	274.502	84.7855	16
464756	47.1064	57.1546	22
446523	779.424	22.3946	8
338369	52.8987	9.36109	50
479979	635.931	381.574	1
477848	835.651	131.578	61
464486	504.407	115.03	9
473001	762.854	181.82	12
451296	480.082	99.0277	33
465087	621.408	178.483	37
479835	911.186	359.426	27
455209	403.289	44.8275	23
481804	829.433	315.847	55
466665	946.949	273.232	4
476440	161.441	172.32	37
451620	621.375	477.409	18
449990	591.124	379.706	5
472203	937.801	71.1369	0
473958	447.288	7.18967	45
478607	284.656	212.877	18
482730	157.976	23.7203	13
481307	770.705	80.6209	54
452716	195.163	420.881	5
482529	821.668	207.484	40
482291	137.008	201.049	5
481528	82.5236	288.729	23
457751	362.65	429.145	9
457739	727.808	325.352	10
429211	113.249	349.295	17
477240	853.034	167.691	124
442825	976.428	348.621	16
470712	806.294	94	12
406857	43.1749	237.271	59
477447	186.98	72.6327	26
479915	884.009	160.73	79
453387	555.768	346.944	59
428527	204.416	19.9507	31
479261	296.802	263.462	0
468122	582.632	147.179	59
425982	803.412	128.043	45
427089	714.314	280.022	5
453516	949.764	78.0231	65
469657	527.767	73.7175	2
479917	806.466	175.189	5
462004	522.34	396.047	5
482427	262.295	318.231	6
480356	160.671	120.331	53
473356	153.592	290.194	31
480389	557.475	46.436	8
462499	700.975	279.781	40
478343	824.386	236.031	5
419693	545.861	421.912	10
462770	177.671	6.03926	16
479148	265.426	234.776	36
437734	295.957	442.246	97
445105	957.034	499.25	102
460793	624.441	483.337	9
482474	722.77	255.418	72
482100	169.136	46.7897	1
475758	928.247	396.258	29
478137	457.775	101.887	0
480591	879.788	327.212	35
468899	672.149	427.747	12
478259	745.496	285.368	187
478752	789.198	182.376	10
481873	149.103	385.716	14
445418	17.7348	369.502	5
474587	522.462	384.164	5
468208	578.086	99.2068	11
437279	395.798	454.396	10
479578	52.4806	100.236	5
457973	600.66	36.0656	4
448621	148.611	187.847	27
470436	483.977	382.25	31
468114	627.377	376.673	15
450175	163.373	405.747	0
454669	340.557	192.766	18
470564	307.546	229.449	23
481413	52.921	383.81	18
445121	727.375	67.2332	59
431367	233.655	291.789	107
479085	349.458	52.8858	17
467197	605.486	36.1871	57
477611	393.1	335.509	10
472293	888.262	494.59	13
473051	86.434	326.166	59
440744	982.714	229.576	112
474351	986.502	315.528	12
461699	423.656	226.671	6
461334	454.168	178.917	6
446460	603.454	211.357	5
466237	969.813	149.451	105
468726	929.813	296.398	15
470405	954.334	372.417	13
460777	796.944	20.7871	35
473249	701.496	357.987	36
479190	862.829	5.3992	31
450065	186.732	89.3847	7
475594	824.559	231.649	94
480747	28.1678	286.53	5
449640	385.325	417.212	22
448542	923.232	489.939	59
473242	665.451	69.283	6
471638	788.474	347.092	5
453171	399.079	19.667	26
465314	492.776	102.42	13
471310	242.908	406.01	12
457818	1.31551	184.274	1
476703	616.885	330.165	18
482372	240.334	335.727	129
466809	691.441	245.166	43
462728	395.387	313.08	0
481033	572.6	54.0578	36
463313	408.272	444.888	36
476891	181.253	362.652	14
480678	88.9819	457.086	91
481008	556.074	376.809	12
477521	765.948	103.026	264
478302	483.518	142.968	36
472663	58.5536	280.135	5
453295	285.212	368.595	60
479919	401.91	106.857	14
452291	732.963	186.518	17
479161	293.871	18.6146	88
473933	423.19	388.681	6
476076	779.109	64.4634	91
470582	961.769	327.357	18
467709	935.536	110.523	5
476965	626.047	257.738	37
433608	191.075	40.3244	15
470522	386.074	325.789	27
468742	649.529	23.3698	12
460852	486.912	259.553	59
480673	358.672	244.638	97
403656	317.081	2.72975	91
462347	709.103	53.057	5
454772	981.361	309.958	45
423517	23.3173	399.812	212
443619	880.099	414.87	2
476003	656.331	281.565	5
455510	664.529	264.929	29
463936	474.52	403.666	133
