TreeID	X	Y	SpecID
1893739	299.932	103.503	25
1910090	933.634	114.685	85
1915004	943.582	469.013	26
1817098	772.318	231.544	12
1915627	757.532	373.493	12
1850383	465.733	433.753	24
1904305	518.449	25.4141	5
1911966	60.963	308.215	9
1915238	516.61	412.645	5
1871151	477.66	285.56	4
1902274	2.33681	475.251	33
1906049	856.649	398.956	10
1906173	600.233	240.326	123
1904291	814.711	209.204	18
1900104	251.454	338.083	4
1915887	591.463	294.672	11
1897432	945.757	165.531	54
1910127	140.647	374.163	5
1910102	591.543	270.799	27
1908659	984.463	435.495	9
1911166	931.898	189.224	29
1908885	824.788	241.564	22
1891606	183.052	92.2458	185
1909628	671.78	429.773	5
1880836	18.787	313.283	16
1913917	857.922	218.287	5
1910581	868.104	11.5457	181
1913564	457.262	297.333	9
1909357	28.7727	409.612	1
1914610	71.7507	86.1278	5
1891422	530.131	467.54	31
1913465	132.274	353.763	12
1897754	913.074	117.633	85
1896802	585.861	417.08	18
1890538	478.763	371.678	141
1898511	451.735	490.658	17
1907295	387.404	130.045	91
1916638	838.322	436.953	5
1900908	733.699	486.873	17
1831191	787.179	289.534	217
1905255	228.666	256.329	18
1903141	161.684	385.774	4
1914912	510.789	458.68	12
1874914	941.011	161.5	12
1812737	331.872	206.918	14
1894951	486.231	480.011	18
1898293	192.675	448.44	31
1897042	437.526	309.453	5
1790272	777.129	493.547	15
1900136	303.736	284.388	12
1900024	344.146	161.643	148
1899687	602.923	174.807	45
1835710	114.643	108.406	45
1862648	863.849	150.744	36
1910694	533.824	438.741	10
1854842	268.233	283.332	78
1912776	571.541	329.662	25
1890740	502.581	200.006	15
1866729	751.398	230.677	17
1873888	880.855	63.7744	73
1898502	910.486	257.704	0
1911066	161.488	336.223	17
1910991	932.064	332.095	29
1848425	612.753	316.328	1
1910103	949.724	390.345	138
1895540	226.657	139.119	14
1896194	902.801	382.901	63
1886657	302.777	104.206	22
1904910	88.4106	461.174	4
1871516	325.803	361.255	69
1909862	625.333	214.533	5
1896586	613.011	74.8508	50
1865630	779.242	304.551	16
1897592	585.114	167.112	16
1914941	273.711	359.74	8
1897548	695.16	290.165	18
1898529	169.871	282.157	59
1905686	320.753	249.875	6
1911027	123.93	321.835	13
1898358	462.573	418.585	40
1911960	213.773	295.96	54
1901869	794.431	72.8201	25
1895460	646.197	442.249	40
1897139	475.039	476.135	18
1894532	529.446	248.198	35
1900627	616.645	414.678	14
1885058	748.529	142.004	12
1912349	327.998	363.38	5
1899166	554.83	455.715	30
1904757	940.092	420.966	10
1894198	414.924	5.91003	45
1878550	492.236	445.19	21
1895614	366.568	173.417	0
1870952	86.2287	259.877	5
1894093	114.794	308.835	21
1858520	777.207	250.548	14
1905091	607.24	75.0584	17
1902571	915.131	177.707	31
1847518	391.88	283.543	12
1899906	358.754	137.702	32
1903124	725.331	385.968	36
1904696	61.5201	123.003	94
1902413	988.364	278.2	161
1839479	564.064	163.486	5
1914763	87.6115	269.323	16
1796137	230.528	216.728	27
1893330	131.077	283.802	128
1897678	924.642	490.1	5
1908062	618.331	431.836	35
1880495	945.427	118.195	55
1842903	390.742	91.1418	44
1901015	838.762	291.859	31
1912429	615.733	165.154	5
1889192	390.824	126.103	9
1862339	674.023	32.9032	78
1867894	928.711	472.293	69
1910615	272.452	344.897	29
1916231	995.392	308.479	1
1910041	803.654	446.951	145
1867788	564.446	438.322	5
1906823	868.251	244.453	8
1890379	763.895	228.778	17
1891882	857.081	108.276	13
1881148	922.773	263.374	35
1884737	318.484	283.257	5
1909231	882.085	183.818	5
1882317	698.938	128.018	35
1908469	500.338	14.0436	1
1913165	661.972	433.191	5
1915976	527.45	301.951	109
1880078	359.542	38.5562	59
1906113	252.42	413.621	18
1904046	26.0261	41.4012	47
1898039	994.243	58.9367	17
1890776	137.209	253.702	35
1881160	156.226	450.535	189
1911391	194.325	264.838	33
1874219	478.861	31.0255	12
1835118	56.9522	386.935	10
1902732	997.147	295.91	31
1898640	961.301	190.865	35
1891327	688.041	198.799	15
1910232	877.304	8.76906	92
1899469	845.124	443.354	5
1911161	183.255	88.0825	37
1908634	487.039	325.128	12
1888237	748.522	226.803	26
1894695	650.868	387.281	11
1911187	889.224	486.044	11
1822098	379.883	146.684	79
1915245	569.859	126.707	15
1881284	517.401	170.678	13
1914981	911.787	484.9	18
1915308	893.499	247.915	73
1915093	774.982	126.554	6
1886598	201.156	405.462	21
1908595	914.807	357.204	8
1891353	339.732	153.583	66
1907385	193.246	201.581	12
1891608	859.149	118.032	32
1897952	951.401	270.297	5
1909350	876.764	78.9958	16
1882195	489.626	208.371	35
1909013	60.9246	96.1581	45
1838580	226.866	394.419	18
1906104	200.743	404.7	42
1891262	855.629	378.561	5
1883409	478.344	258.588	17
1907387	731.141	452.602	73
1908435	381.28	397.215	5
1912538	400.705	198.726	31
1905379	477.264	17.5455	50
1896061	866.015	319.114	100
1916279	554.439	405.442	11
1888825	158.45	67.267	14
1881998	542.259	388.927	18
1874065	932.349	211.398	61
1904555	258.783	169.728	25
1894157	63.4884	285.642	5
1894096	117.875	407.905	11
1907729	70.2771	225.913	6
1855058	433.832	326.923	21
1916732	946.262	297.279	71
1903498	567.659	63.7309	9
1900287	617.721	466.053	5
1881635	430.147	103.97	25
1906977	85.8099	12.6807	59
1894011	252.294	493.392	5
1907921	697.128	486.922	18
1881623	52.7567	318.875	126
1902581	311.017	328.914	18
1915364	211.903	322.425	26
1914390	551.394	168.988	12
1909412	174.745	434.241	18
1904639	31.7503	246.867	21
1873943	764.796	134.088	70
1906139	856.055	239.553	20
1877141	702.106	227.943	12
1908760	749.021	34.7722	5
1882142	498.17	480.141	21
1909371	658.138	214.985	27
1911800	205.865	69.2185	5
1916037	7.17365	198.984	18
1915388	185.716	114.351	5
1904573	549.819	185.101	68
1916277	396.618	167.831	27
1880083	895.669	287.685	21
1901438	913.446	469.295	73
1882312	962.807	385.661	12
1899657	992.72	148.321	78
1912267	961.612	106.147	19
1892170	124.427	153.277	10
1890322	902.739	61.0647	54
1913102	288.33	66.1342	94
1913762	811.257	360.449	45
1890581	643.961	48.4484	5
1902338	241.859	324.673	8
1912921	230.647	144.64	98
1887230	354.521	228.282	9
1897871	516.545	281.091	59
1909513	397.411	147.311	14
1862716	356.008	464.776	65
1911755	511.287	282.01	5
1904187	756.157	42.1028	6
1896415	493.303	36.0891	84
1908350	679.955	95.3984	113
1898517	528.144	256.882	34
1907875	30.2143	272.892	5
1911940	441.212	382.273	5
1895692	512.332	221.779	94
1902861	192.544	206.839	27
1912020	305.273	411.964	45
1911368	429.654	144.555	40
1905454	914.271	345.926	12
1911266	885.849	120.524	5
1904364	365.276	470.668	16
1906441	194.835	141.55	5
1899440	164.826	176.927	103
1898402	298.59	216.14	94
1844861	391.537	188.229	55
1891528	159.415	341.843	37
1906740	18.7548	56.8979	35
1910939	576.351	199.361	5
1895287	697.359	5.61071	29
1909119	142.585	303.558	31
1897972	408.689	42.3905	123
1912564	271.714	150.249	5
1911312	56.9212	397.613	72
1900406	777.222	62.6658	5
1888416	220.096	59.6361	8
1827489	320.419	300.247	5
1904017	4.84134	167.684	82
1900940	263.563	301.292	61
1903836	570.457	132.195	36
1913864	818.587	299.182	5
1864985	638.084	213.757	17
1861844	889.788	342.091	5
1799302	853.049	477.507	92
1896354	801.73	14.8054	29
1848454	764.18	108.588	9
1879880	798.184	455.772	12
1911535	612.773	53.2027	50
1914299	101.978	202.116	6
1909332	643.026	304.161	5
1874038	310.157	255.581	30
1915697	583.288	129.263	5
1899670	119.925	376.077	5
1905817	701.983	320.727	69
1910119	359.575	89.1312	21
1888978	445.893	490.814	95
1872334	98.1214	234.144	84
1914630	248.741	39.0863	14
1847760	259.511	374.538	45
1888557	201.073	23.9311	63
1860542	271.007	299.707	5
1909404	761.288	267.099	88
1876475	994.318	403.203	5
1908965	560.029	452.366	37
1910536	567.273	174.014	143
1892628	869.673	49.4695	5
1872963	585.963	450.579	45
1873597	410.399	25.458	86
1909687	907.261	22.3479	24
1828733	73.2926	432.697	91
1900996	625.669	323.962	11
1892213	767.854	466.231	31
1909057	246.12	384.501	12
1914122	307.475	218.6	10
1901338	908.921	50.8428	57
1867473	496.797	15.1995	101
1901273	638.668	295.083	55
1907156	775.111	475.8	29
1908283	7.52307	354.763	25
1909812	994.887	498.59	37
1914524	642.111	361.355	57
1863854	483.879	32.2965	59
1908908	445.797	478.924	42
1898377	252.956	136.553	27
1885597	253.536	362.059	12
1900063	112.891	204.315	181
1908844	975.644	118.924	33
1902789	230.186	71.3101	36
1907930	527.58	335.008	36
1884706	482.076	80.1516	13
1914554	861.528	377.7	9
1902080	182.982	284.78	14
1906641	13.1877	24.1197	14
1899404	107.225	448.678	31
1913189	591.988	421.122	18
1889432	826.717	267.586	31
1909958	647.406	462.854	0
1885972	612.396	486.012	141
1872933	784.708	130.836	12
1903840	11.9304	495.672	104
1896972	20.9507	99.184	50
1883493	585.012	163.519	70
1898635	152.643	145.79	21
1906989	100.864	138.767	34
1839021	146.386	423.544	46
1874655	951.843	69.9796	5
1901182	50.4098	408.22	55
1905489	486.792	366.584	5
1914240	233.454	127.609	9
1905879	816.149	376.841	69
1906754	239.863	162.672	36
1903074	319.608	404.907	97
1902538	206.356	453.445	5
1905742	84.9927	401.215	57
1908127	577.06	182.599	134
1861090	973.432	371.775	54
1897731	58.6506	72.0093	9
1910498	860.115	49.4251	16
1906762	807.952	172.414	5
1872490	932.478	410.932	94
1913668	138.757	127.022	102
1913301	175.808	471.234	5
1913116	792.274	18.2458	100
1888535	256.731	209.096	65
1910281	875.552	164.613	33
1908408	283.703	384.876	44
1853721	212.295	142.431	5
1887158	598.625	425.123	37
1903496	214.549	444.258	13
1888568	853.498	127.202	31
1879646	566.141	430.274	43
1884277	218.051	204.799	25
1891240	203.146	367.982	8
1891929	810.191	123.298	37
1910686	762.489	244.167	0
1908109	941.673	117.757	31
1888944	317.369	463.053	59
1824182	116.482	372.433	33
1911779	458.586	365.035	59
1905847	850.565	242.973	5
1912149	526.939	263.713	11
1895905	835.793	406.632	5
1894757	820.663	328.389	59
1878612	962.357	355.088	6
1898743	390.766	259.277	14
1912445	349.749	32.1242	36
1907997	350.617	448.369	13
1791703	852.269	395.82	42
1914433	32.3715	234.405	78
1911082	723.292	363.53	4
1889974	243.94	274.64	5
1905505	618.562	427.287	59
1914310	475.999	95.4615	13
1904383	406.265	374.477	50
1905924	425.457	436.826	9
1890810	512.898	282.765	11
1906465	46.2823	263.015	12
1914421	309.859	496.445	24
1900529	186.355	31.5824	5
1887687	917.246	329.481	151
1906481	510.039	494.075	42
1853046	366.373	14.0706	73
1874611	878.526	228.727	13
1887316	63.239	110.266	31
1892500	117.188	73.5705	5
1895695	129.253	27.2074	12
1910788	251.691	72.4602	38
1905054	370.811	44.5466	59
1871322	104.129	191.573	18
1897449	942.839	178.12	46
1796349	489.044	414.891	12
1857214	801.033	378.678	73
1916222	403.144	174.473	12
1890037	328.278	220.244	85
1915071	834.224	284.033	12
1909527	896.767	14.2946	8
1843358	184.596	186.854	61
1908053	153.699	206.064	35
1867358	572.971	73.0145	141
1880195	702.895	397.864	35
1905723	371.886	420.331	3
1909206	675.526	103.172	5
1867302	50.6481	156.114	5
1893192	549.784	235.356	39
1873439	158.639	443.737	39
1887280	20.2349	436.367	12
1874291	698.814	268.652	194
1914959	397.069	291.825	59
1907039	407.406	23.8871	25
1889517	403.386	157.008	22
1890586	388.05	259.687	54
1877544	627.402	65.6136	50
1914459	204.252	366.457	17
1905830	350.064	51.1631	0
1897913	1.60906	9.42157	18
1915070	556.955	201.796	5
1877542	563.403	120.209	1
1888820	729.425	160.374	25
1898697	741.676	195.162	8
1885672	447.018	13.4178	5
1909058	377.993	168.462	31
1867803	423.306	341.386	29
1900232	366.765	21.8091	5
1909131	575.558	93.142	16
1914775	536.85	208.767	10
1911168	131.813	231.325	17
1916756	691.58	140.807	31
1913748	13.4356	203.003	5
1890729	438.345	139.028	30
1904165	967.775	439.976	17
1870938	406.392	206.859	5
1809834	407.267	397.896	12
1830821	915.663	49.2811	72
1870273	895.612	2.01984	44
1881744	596.275	394.807	5
1899963	495.636	401.669	85
1914876	723.141	353.844	45
1844866	353.448	73.5334	2
1911198	138.589	301.073	35
1909786	940.705	125.624	22
1891190	512.338	188.396	124
1905953	370.135	456.129	79
1896695	480.783	333.03	14
1916483	905.973	415.977	21
1914344	357.059	487.688	14
1910394	733.272	402.432	5
1833582	957.434	478.05	26
1886804	404.871	357.699	55
1910055	548.642	381.127	11
1885947	649.871	469.589	10
1903190	277.104	202.36	21
1864226	142.187	304.584	122
1888632	785.684	5.62898	2
1904079	248.334	404.877	42
1854228	987.321	494.639	5
1916363	426.868	389.576	27
1867474	204.339	304.935	109
1912318	675.127	220.17	37
1882714	336.239	232.985	12
1915273	831.164	190.333	6
1915718	590.802	442.061	5
1877857	517.317	450.464	22
1898689	824.145	221.191	71
1895768	253.081	492.237	14
1900120	871.853	481.369	60
1910358	322.697	473.184	9
1873909	705.178	309.786	87
1897934	263.383	286.066	54
1908383	467.414	15.7258	69
1903001	175.877	191.487	10
1908636	557.045	428.933	30
1914396	19.9199	498.487	73
1912470	823.562	310.685	31
1856373	344.389	293.159	21
1907303	153.147	452.043	12
1863915	768.975	415.112	10
1907354	836.246	0.747847	4
1883825	556.81	336.015	31
1916655	698.077	249.493	15
1906911	652.955	339.484	5
1895990	383.894	230.181	59
1909133	723.762	284.429	13
1904135	834.467	249.585	81
1892190	115.286	466.058	13
1916576	250.337	287.619	0
1906290	122.477	456.639	45
1909939	74.8409	258.451	6
1831906	920.955	40.9561	46
1910709	154.206	483.883	13
1911580	501.294	286.58	59
1905220	928.275	39.8891	55
1915491	476.508	482.555	31
1855317	656.068	157.992	5
1883668	68.8327	102.547	5
1909930	890.615	498.928	11
1905778	640.468	49.3877	94
1904670	256.246	460.466	17
1914685	670.979	233.103	5
1888858	443.75	230.828	26
1900971	142.169	296.387	9
1916102	421.156	36.8674	9
1867853	542.658	209.758	93
1908610	465.01	365.718	78
1867752	366.457	47.6124	5
1874930	66.6866	352.226	0
1911754	46.3449	438.825	21
1884205	294.394	411.972	5
1878426	689.11	259.765	27
1914696	241.157	255.287	12
1908554	62.9993	222.312	4
1888861	413.865	419.302	69
1897602	355.369	345.006	28
1889577	202.636	155.693	21
1907388	19.4059	39.8103	35
1911345	269.413	474.918	40
1893797	597.521	189.907	4
1910374	441.253	192.28	9
1896870	519.462	57.5512	9
1827743	795.667	209.081	12
1911090	874.303	196.704	323
1896583	436.161	88.7534	0
1911405	166.155	236.207	9
1910529	25.2884	194.055	63
1913705	533.497	178.908	18
1899867	626.802	43.4262	50
1892425	628.03	95.7203	1
1894915	72.0887	324.315	33
1894258	556.077	474.57	31
1895415	598.539	483.259	17
1884836	874.827	421.148	12
1890518	644.767	71.0895	32
1907188	466.988	319.99	5
1910202	487.729	129.861	2
1907378	469.773	473.765	59
1901071	423.187	292.709	5
1904076	695.228	428.138	138
1879668	71.3888	215.181	17
1897786	178.404	24.4477	14
1906994	85.9448	97.5641	9
1897838	804.099	170.065	13
1891923	451.768	400.575	72
1909471	207.324	487.983	44
1902353	651.375	400.117	18
1914671	276.958	485.042	29
1893865	328.255	331.971	25
1871222	945.568	140.352	6
1897048	982.805	123.312	12
1907335	272.129	218.387	5
1909970	432.188	0.383848	5
1902380	735.182	198.32	1
1869101	852.42	492.718	59
1873818	723.515	263.069	9
1900801	301.318	220.948	61
1894828	358.49	318.097	5
1897943	351.881	123.216	69
1909617	604.012	474.985	178
1904148	316.028	330.635	69
1916335	254.592	351.612	37
1894450	452.206	361.324	81
1863688	66.7829	444.056	18
1855590	826.758	271.732	57
1896551	999.146	447.259	10
1880713	227.665	464.988	29
1907394	714.515	58.9206	2
1895246	232.528	341.265	39
1874242	479.121	327.018	18
1913247	1.23265	102.91	5
1900783	409.142	405.483	40
1908138	862.449	465.041	18
1913680	993.029	395.126	5
1906388	898.927	155.355	12
1848761	426.065	75.2432	5
1916596	925.18	100.51	18
1895194	780.041	191.378	5
1905702	270.62	373.767	57
1912716	279.356	314.643	81
1878460	536.995	402.442	21
1915317	745.92	440.136	41
1909199	134.402	243.494	11
1892381	251.612	382.53	29
1909319	725.622	251.532	31
1883727	311.009	197.5	60
1907636	315.538	197.82	5
1910997	721.399	116.539	18
1871605	312.858	277.578	14
1903335	950.475	357.633	13
1907890	849.941	178.454	9
1901992	720.405	273.128	5
1913389	987.536	173.271	1
1889514	303.774	183.242	8
1916413	905.921	97.7139	4
1896889	290.953	252.76	32
1914544	931.913	389.037	67
1879067	179.727	483.715	31
1887265	968.111	406.6	8
1908972	754.838	134.659	25
1900841	297.212	472.061	0
1912216	899.319	386.918	14
1881460	705.997	21.9424	231
1906542	598.196	257.499	79
1914993	924.091	271.48	5
1905606	2.13143	47.1357	13
1897316	604.132	152.408	57
1865385	464.26	439.528	75
1895312	309.325	329.418	12
1911596	596.388	297.877	59
1913799	741.303	240.763	29
1895307	830.643	265.744	68
1892196	437.026	109.583	1
1885183	553.253	242.006	5
1914405	184.777	346.237	5
1912099	47.0591	456.907	161
1896742	762.125	178.431	6
1883185	99.4921	70.6038	5
1910400	144.829	89.563	3
1910804	118.416	244.172	5
1844489	621.905	475.913	44
1895960	720.83	375.07	30
1899336	866.002	271.353	78
1912603	802.125	212.327	40
1886385	938.414	463.691	78
1827000	590.66	142.799	25
1909922	171.599	339.276	31
1905465	181.306	67.4312	2
1914088	68.2248	493.891	57
1857172	457.321	303.303	97
1905389	140.742	149.2	18
1888718	508.954	333.295	5
1899505	173.364	425.143	57
1902536	311.153	377.493	10
1895992	90.1384	341.739	10
1894216	227.546	0.653661	12
1893874	18.6126	189.481	16
1909207	807.441	260.282	9
1912744	155.699	250.341	14
1887566	320.18	217.37	30
1876799	72.7085	389.319	57
1892284	519.678	95.2522	48
1904566	436.49	319.488	5
1856571	449.923	225.167	5
1899841	248.802	162.713	5
1884102	899.988	75.6579	5
1876484	487.289	230.984	105
1895542	958.63	198.573	29
1912404	479.999	434.767	46
1909884	713.236	127.297	12
1915189	771.691	287.201	36
1916384	466.653	259.356	67
1914174	508.818	173.664	102
1903748	217.044	333.233	18
1899358	362.891	455.811	11
1899520	338.802	473.195	5
1889694	129.84	116.143	73
1910862	217.133	113.07	45
1905138	581.668	239.341	59
1912424	424.627	47.5308	12
1904278	933.683	446.126	101
1883418	30.2507	420.328	5
1910204	104.898	285.195	63
1916156	979.77	397.835	133
1910238	576.206	66.5043	18
1881264	560.486	325.069	14
1887650	403.697	65.8892	8
1865930	222.308	488.304	31
1914762	293.348	74.5372	18
1896379	229.525	44.6311	23
1913805	577.845	407.704	90
1912941	227.519	226.849	12
1903949	810.608	201.214	109
1884209	845.4	354.532	9
1889822	64.7431	491.829	0
1914082	535.658	23.1195	0
1897781	839.586	436.538	11
1846889	763.183	136.872	120
1899285	202.854	238.436	142
1872404	814.86	218.854	5
1862134	943.928	77.0445	0
1901158	292.303	437.622	2
1913274	757.156	283.588	38
1900295	238.719	493.687	37
1914714	371.097	425.832	59
1886916	647.458	241.422	9
1914084	304.06	395.307	45
1897080	794.107	376.027	243
1890635	367.997	131.744	12
1899669	128.579	172.485	11
1817472	193.358	337.068	55
1863985	590.685	8.87024	141
1907857	963.213	448.737	31
1861067	93.9832	370.787	138
1904678	3.68035	333.184	14
1887145	964.516	259.324	5
1912065	833.202	34.1788	5
1891195	835.848	65.3016	11
1913730	70.6665	388.607	12
1867660	766.981	462.181	48
1910367	26.2333	485.358	17
1887340	788.467	482.136	12
1898399	516.133	237.249	5
1901392	321.637	290.276	35
1913795	482.32	120.675	14
1909549	90.268	297.889	63
1906664	286.589	413.002	32
1896315	584.668	459.532	14
1912590	2.25882	207.704	5
1901055	164.977	472.146	18
1915392	345.396	421.692	18
1906834	67.5519	253.707	10
1907006	224.774	299.256	99
1915780	791.388	192.364	21
1839461	616.929	218.042	29
1854274	378.159	476.575	13
1913773	726.498	154.875	59
1906914	121.348	36.7485	44
1910017	666.314	228.473	2
1868174	543.602	88.0804	99
1901056	333.331	480.842	25
1866167	762.261	119.427	113
1840892	758.178	276.785	12
1914620	824.643	425.008	79
1914599	97.4008	411.106	18
1915828	877.205	62.5382	81
1900573	967.054	21.9297	69
1901538	158.738	344.793	21
1916218	565.622	260.32	29
1896347	340.455	480.236	22
1895955	839.263	91.0991	39
1914808	110.253	335.703	5
1863356	97.5592	297.618	5
1909517	101.574	75.3007	88
1913460	817.431	130.362	22
1911451	688.136	340.465	68
1871713	417.651	16.9908	4
1914890	452.067	391.123	37
1905336	108.058	442.863	12
1916654	764.534	395.662	35
1909136	642.976	207.399	15
1901974	136.435	230.328	14
1907845	321.493	361.426	6
1877070	688.945	60.7467	14
1850839	704.265	300.967	87
1903820	318.462	103.324	5
1914261	62.306	260.198	14
1915157	282.615	90.2634	17
1901179	279.583	114.06	36
1879307	371.103	433.195	69
1907441	243.786	216.139	11
1885295	407.973	129.461	20
1910212	0.380771	246.288	35
1910221	937.07	71.7604	33
1910381	879.26	148.923	36
1915606	882.659	268.083	17
1903694	245.506	21.5986	5
1904804	396.165	168.348	81
1912077	718.361	453.375	5
1888344	87.94	376.063	35
1906862	532.532	184.604	59
1910492	147.543	486.495	14
1896999	969.07	79.7387	79
1879975	140.427	372.843	1
1892141	25.6799	273.469	5
1902295	275.857	137.428	12
1886486	181.126	472.361	114
1905386	922.71	419.483	21
1888389	390.157	466.834	31
1883925	218.774	98.948	149
1876952	381.267	51.896	12
1909487	160.802	244.61	45
1909141	400.632	35.0789	104
1910162	767.938	193.671	50
1898051	898.244	189.433	33
1851798	964.825	3.7237	5
1905232	45.8325	51.3745	14
1901816	906.067	238.246	5
1900867	799.683	127.131	137
1904816	139.684	275.331	6
1916265	102.999	404.721	45
1914164	673.694	119.401	16
1916774	264.061	253.471	11
1906522	517.884	353.262	31
1911741	688.334	462.774	18
1908379	360.528	459.721	37
1902028	700.56	306.46	5
1897998	21.4693	358.722	15
1897730	497.64	254.811	14
1913233	944.048	355.484	1
1903261	502.291	433.326	37
1905313	394.011	490.805	33
1838468	27.1834	82.1033	35
1909615	234.698	161.086	11
1908738	358.019	111.599	59
1906932	532.952	348.88	10
1905674	938.974	54.8799	14
1867214	451.539	37.3896	5
1870653	582.885	321.383	5
1914056	372.031	249.171	0
1907414	95.2142	205.892	14
1912066	576.879	326.149	5
1912627	295.34	76.9986	16
1878089	406.385	144.986	11
1749632	259.961	18.5704	5
1913111	409.175	81.2854	39
1911890	364.773	150.728	12
1916348	801.557	300.727	5
1896214	397.23	165.621	14
1912156	591.88	475.978	0
1875923	699.195	306	59
1916197	759.928	102.124	8
1885999	964.268	65.1493	5
1914460	2.20519	287.043	59
1898416	706.833	248.257	45
1912090	69.6682	23.6425	59
1890548	762.574	271.465	91
1905258	230.248	306.286	55
1904879	378.929	21.2167	109
1879913	794.44	399.688	5
1916072	873.626	315.244	178
1901458	155.063	330.269	94
1900425	594.285	498.033	12
1902562	292.504	494.122	39
1913272	909.139	87.0653	59
1879878	93.5042	202.003	39
1900216	570.18	35.835	4
1906978	422.786	335.885	14
1905127	253.926	274.678	13
1909101	978.918	134.9	59
1913309	219.445	42.2438	35
1888300	926.28	257.386	5
1907593	143.78	426.09	8
1882725	995.414	291.299	5
1913494	97.7686	470.166	30
1891846	136.951	6.60883	27
1913739	419.733	342.101	36
1914990	346.077	363.475	4
1909768	189.545	111.495	9
1894930	157.999	478.539	3
1909547	808.072	417.571	21
1876766	570.002	108.373	29
1909168	808.949	81.0022	18
1905252	848.244	385.31	79
1905597	563.003	386.864	97
1903134	321.843	446.61	1
1901984	753.379	136.113	42
1855496	376.162	88.748	33
1905813	964.074	407.464	6
1902341	378.784	124.799	59
1877566	524.019	88.4888	11
1899925	191.499	107.13	5
1913027	262.951	361.344	5
1884131	164.351	296.849	14
1896543	598.859	313.245	17
1908677	65.6339	259.218	8
1911526	490.35	421.398	105
1912968	125.047	441.967	12
1910594	558.835	444.474	3
1914341	384.146	157.06	105
1914616	600.994	9.44521	10
1903662	515.239	24.5575	5
1914857	300.337	189.987	5
1914633	339.573	486.166	17
1912179	411.855	334.775	3
1872118	534.773	350.588	31
1901396	407.506	134.884	13
1907992	137.137	285.237	61
1904145	898.272	247.003	35
1897328	943.303	65.5727	5
1899388	396.946	274.715	36
1814388	683.099	111.878	45
1906682	827.845	316.29	5
1908139	421.119	401.17	167
1907344	717.973	93.7273	11
1913216	554.232	318.863	37
1908498	214.444	53.6922	5
1904890	300.125	40.2962	3
1904459	986.637	115.414	36
1884350	932.879	268.894	69
1906794	176.667	388.814	91
1886513	126.324	83.3548	33
1902208	32.7655	414.529	5
1899032	547.659	139.616	44
1889533	92.5527	391.879	10
1894707	983.856	388.213	5
1916325	935.235	329.097	37
1877786	39.1388	282.282	85
1913523	184.047	104.345	17
1896833	83.2762	60.5234	63
1899008	777.11	106.964	26
1892652	621.595	447.831	66
1890146	672.19	395.844	59
1901967	143.791	338.874	12
1910640	127.394	453.807	68
1900193	261.632	308.597	18
1870779	509.333	296.939	55
1892883	43.5908	4.24508	0
1894227	805.283	94.6204	59
1829739	875.829	166.31	5
1849701	576.847	71.7669	8
1907746	406.026	433.61	87
1895042	428.292	132.338	26
1861241	701.999	487.756	55
1910724	556.117	59.8294	12
1912141	99.6487	348.335	36
1859316	699.7	210.729	39
1899146	623.743	349.97	5
1908398	767.375	178.254	8
1868268	520.035	413.544	13
1903245	192.046	348.687	12
1907878	628.819	263.409	59
1884046	271.939	407.368	122
1898770	605.265	181.322	54
1911748	121.963	59.655	128
1914896	781.949	128.715	18
1915475	643.089	295.153	5
1843795	578.897	234.95	29
1878633	315.47	428.19	59
1912042	531.461	306.165	10
1915240	263.51	314.254	39
1825595	441.587	44.74	68
1910062	691.512	388.001	133
1906494	767.89	450.505	37
1860967	139.153	48.5873	31
1872911	133.756	337.713	12
1913003	638.677	472.763	57
1906961	313.647	260.315	85
1892762	702.68	244.587	9
1884166	231.215	192.293	109
1874388	438.345	248.001	24
1888482	515.805	481.527	92
1896892	915.508	248.849	103
1878341	652.725	274.254	5
1872166	508.422	12.1601	8
1908246	473.228	251.597	124
1909962	228.951	395.32	20
1893742	583.472	310.681	42
1907622	336.503	22.274	32
1910706	344.808	202.656	9
1869521	314.762	459.669	91
1910930	268.26	203.485	6
1909607	729.536	149.967	5
1912962	956.163	462.988	12
1870660	203.466	484.648	45
1903958	427.244	260.742	4
1865415	808.781	203.232	35
1879797	299.641	6.01565	5
1884115	820.708	141.895	17
1912128	655.713	426.517	45
1916744	388.675	29.4822	11
1880721	828.321	71.7692	32
1910646	276.493	390.369	54
1871980	315.016	209.802	14
1879862	548.745	370.088	25
1913100	246.319	203.58	37
1898709	798.701	24.4521	59
1904444	295.602	8.30033	88
1908333	896.62	120.184	5
1873705	263.711	154.54	32
1913107	804.023	419.397	87
1893282	211.763	268.165	18
1853645	655.892	7.52944	5
1894101	16.2698	236.379	15
1872004	12.2116	159.264	35
1892329	897.124	284.428	18
1914575	727.392	23.5337	10
1856121	835.412	269.352	151
1838703	346.136	409.145	151
1894376	49.2402	269.26	57
1901951	462.64	229.817	36
1911735	260.801	82.6921	80
1885062	909.69	172.327	59
1912993	461.468	483.081	72
1914650	859.406	411.903	82
1907667	484.09	463.501	18
1910377	730.756	167.097	5
1902200	560.134	64.112	115
1909236	577.364	207.761	18
1893011	5.45465	274.462	37
1908725	222.504	319.368	5
1909829	963.302	148.295	6
1897720	339.854	182.335	73
1868246	487.833	277.912	94
1897096	386.357	381.316	2
1914100	751.208	402.197	5
1910713	734.33	467.172	173
1913046	202.132	187.186	15
1847077	150.238	288.786	6
1904052	54.7999	129.297	12
1883094	726.117	297.461	54
