TreeID	X	Y	SpecID
101057	167.827	390.749	18
107253	590.363	224.016	65
102402	88.0092	84.3911	29
101182	873.581	285.67	37
99230	572.665	179.219	188
106546	980.573	351.742	46
89709	90.3178	281.637	31
91818	508.022	429.612	17
96284	70.3103	345.333	9
105515	926.452	474.73	72
89371	644.885	17.5305	45
8682	903.26	379.581	54
95402	439.712	153.811	20
111867	203.11	23.1347	12
106762	682.022	232.036	36
82725	56.4625	52.1043	55
99009	596.917	72.5328	29
112416	988.593	244.845	128
79760	20.8991	428.228	167
112140	948.366	163.992	5
108921	520.4	63.927	143
101801	174.41	138.835	1
83792	76.6506	157.514	5
95335	359.688	408.123	61
68702	251.104	121.701	12
108497	536.257	85.5813	0
109445	482.029	127.081	16
90834	597.252	275.405	47
104064	19.4419	130.041	0
80765	410.334	428.194	239
94344	23.7503	76.5692	18
93674	243.869	496.328	13
33890	98.6863	439.538	74
79068	126.762	10.9135	18
94597	108.499	50.0598	6
80001	830.25	365.846	13
105133	437.273	37.9607	5
103984	888.59	257.998	35
85440	529.971	201.264	31
96432	431.356	395.321	5
64988	531.709	180.845	5
83941	514.173	209.05	1
111012	960.051	191.284	45
81588	356.166	83.0629	14
109034	728.693	36.0715	112
109840	216.225	332.378	18
112855	317.673	388.984	10
94751	218.279	263.51	31
108894	913.758	411.93	5
80751	166.329	142.523	18
99521	835.077	281.737	12
100411	732.934	99.794	5
72962	967.258	278.399	35
106396	47.1716	77.5486	5
109465	530.963	151.633	43
102505	800.408	379.384	9
65994	762.258	166.206	39
111627	887.695	323.401	50
84542	44.8474	204.919	2
108678	137.024	323.685	0
64932	635.496	437.273	18
73971	854.31	7.48523	55
107623	521.906	172.99	14
98473	683.48	27.4729	59
101717	916.686	66.0157	11
112193	685.715	278.363	212
107273	406.204	324.432	5
107871	554.813	194.506	66
100124	476.985	355.622	0
90448	888.931	21.8336	84
103637	390.243	246.567	12
84344	920.722	351.423	65
92446	309.109	198.783	31
72450	458.886	163.968	6
75010	449.884	369.307	5
94202	7.42181	27.1385	5
102988	347.017	181.459	31
110803	25.4063	167.017	33
100546	135.224	488.368	54
110041	182.57	166.417	18
48117	605.924	474.856	5
95348	839.615	337.803	13
8753	678.347	195.103	9
111937	257.795	12.7282	5
109101	768.436	256.672	12
8756	51.0944	180.518	69
107109	36.8034	410.764	167
100194	86.6315	258.353	5
99736	27.9945	111.332	0
112687	942.612	212.761	18
79324	728.285	437.511	46
109890	270.334	123.398	10
109622	187.007	141.525	54
87378	62.0442	264.526	11
107955	972.015	485.224	66
84721	548.937	53.8926	9
102737	937.67	148.599	4
104939	777.45	239.576	12
94891	189.152	118.539	54
40837	218.051	215.867	14
104045	616.837	453.893	85
96224	413.959	415.331	11
110418	163.531	52.9118	5
81038	562.951	247.843	18
105972	800.913	251.242	5
95516	746.589	7.57954	12
105029	937.387	374.429	5
36924	932.138	145.2	29
61618	757.306	267.359	5
91817	395.092	87.7423	1
98554	788.442	267.837	5
92016	906.545	363.417	55
88189	712.452	250.059	11
94227	87.5798	16.0695	12
96032	769.364	216.34	6
93078	33.1946	300.608	63
70707	690.184	281.53	61
86088	307.818	350.51	59
93314	855.036	106.469	5
94587	879.303	252.958	16
58005	707.028	474.348	145
111441	40.2115	366.547	50
80514	911.688	268.166	38
66133	557.507	494.661	2
88442	8.44719	234.165	18
93059	702.385	122.477	59
87503	256.905	129.301	16
60344	578.862	93.4969	184
67738	491.228	90.5686	12
96307	514.95	187.751	10
89266	564.183	201.089	59
73152	23.8989	427.485	13
68912	370.868	165.659	33
108694	993.961	247.919	16
104021	579.25	272.099	31
92056	995.345	499.274	17
84565	292.631	44.7528	12
108417	933.603	157.321	45
107087	665.831	65.8589	4
95782	373.534	341.333	61
106675	475.2	79.9882	45
107833	118.131	381.374	59
103518	961.168	5.30158	31
100077	765.148	325.144	128
97129	33.2402	344.289	1
112064	204.389	411.761	13
107887	181.753	177.055	36
100805	401.464	231.595	37
100420	664.345	337.912	31
110534	285.257	247.842	52
104627	664.864	349.898	9
111562	565.686	239.915	29
84611	62.4205	25.4136	5
96582	860.047	27.8345	29
97839	579.332	436.258	59
83798	448.391	498.923	30
98663	736.839	172.09	59
98619	669.728	143.754	18
111417	309.523	224.728	18
108029	599.668	447.793	15
69802	765.573	370.137	4
98349	694.14	447.819	29
91860	228.512	156.465	54
92809	387.726	471.048	54
8835	654.337	308.389	5
108626	231.289	241.138	5
101156	170.995	187.43	29
8838	858.63	311.21	98
92586	662.111	232.807	0
45523	885.877	105.929	12
106633	32.6689	447.275	14
111227	514.664	83.7341	13
102019	120.724	281.829	5
75779	80.0937	459.087	54
103630	246.76	445.701	5
96885	253.355	433.878	108
97973	264.801	396.34	12
96519	98.6541	219.394	55
106316	694.93	183.543	12
105754	838.805	141.94	6
106966	411.751	60.5951	31
97061	957.786	262.579	59
94693	82.2145	9.76468	17
61884	770.806	440.588	33
95867	388.989	395.639	103
80994	586.892	62.9284	101
86441	4.08732	40.1547	9
76938	561.881	258.113	8
110141	315.637	161.403	1
69972	85.8222	438.845	36
63659	552.936	480.925	5
58376	635.731	92.369	54
112048	39.1259	411.979	5
111741	535.55	353.196	5
98217	471.949	355.884	25
63206	495.509	190.069	1
108679	92.9549	46.0983	69
105619	976.904	482.984	36
104597	76.409	305.249	14
103406	394.715	265.585	80
92692	39.4863	229.808	100
97228	205.518	210.215	94
41867	889.178	262.754	39
99821	950.381	349.486	5
111647	111.775	452.948	12
75693	8.77755	233.514	25
69880	860.069	307.758	29
92434	145.076	174.44	138
99088	352.017	242.239	31
71223	834.824	215.569	82
111639	619.392	35.7917	5
100935	561.078	199.88	36
85534	131.188	255.96	151
31337	63.422	136.487	37
87675	962.48	399.92	109
65542	556.876	162.386	5
81148	895.647	405.533	29
100850	401.935	405.427	14
87981	639.673	419.715	31
67959	226.218	29.4771	31
82532	914.886	491.554	78
79472	427.044	133.721	9
111413	502.054	495.799	37
44849	349.507	439.61	36
106746	566.186	156.71	150
111825	324.986	164.425	134
63755	812.658	354.628	27
92909	710.729	436.387	27
111039	650.385	139.074	5
98113	236.66	55.9914	5
107191	726.623	150.88	6
71135	491.311	157.805	15
104567	140.71	209.385	87
77209	495.414	400.176	6
100159	146.925	259.849	12
112431	289.142	104.206	14
105281	947.545	257.589	31
74610	494.02	438.231	85
31847	608.125	121.132	5
64294	953.625	77.446	5
89767	986.246	414.158	27
100488	193.539	190.757	12
78179	391.429	196.777	59
108204	336.976	335.083	12
111057	72.3009	426.657	9
83650	355.498	475.563	36
102269	407.36	308.11	5
110849	332.185	269.666	59
62905	713.143	127.195	23
110774	612.037	64.5452	29
112552	138.307	481.891	17
103510	216.08	211.386	27
110253	69.282	128.288	79
84860	622.654	202.058	5
89011	55.7627	442.98	36
112312	841.362	168.465	105
73926	220.303	337.647	13
87983	452.477	202.929	57
108672	226.729	335.291	9
99347	625.898	88.4746	45
49466	730.392	456.043	18
75082	445.81	181.197	17
97592	240.937	437.152	14
96635	799.489	283.723	16
112900	623.596	311.777	6
87876	400.975	329.003	27
99655	167.9	113.554	44
107899	413.228	27.8891	13
110895	71.8533	49.2798	54
102910	593.903	149.746	35
86096	323.61	454.145	18
93684	747.633	37.5956	78
97225	859.452	442.78	73
111477	303.588	164.71	33
112700	502.095	491.102	8
57337	500.58	151.174	1
8947	339.101	346.985	43
107099	352.712	433.057	33
111051	905.22	154.687	0
102472	747.212	50.6826	21
97472	736.549	68.225	55
107061	978.95	245.979	64
92045	253.322	121.659	10
95007	138.373	6.37781	0
97021	649.346	496.642	12
112277	958.488	452.753	27
106171	328.164	478.521	29
109265	204.164	152.394	30
72913	883.585	402.028	12
96381	500.108	228.701	66
101447	129.098	281.14	36
99790	331.583	422.264	79
37118	924.435	323.35	54
86774	744.095	322.731	12
106413	454.446	202.659	42
71043	720.605	368.891	26
39871	288.685	10.7346	109
102720	25.4181	115.301	78
111900	390.652	200.731	10
85325	677.279	371.87	65
70696	787.56	359.309	59
97215	126.241	458.847	14
85720	348.724	495.786	33
77601	980.443	241.676	36
110928	974.295	477.131	29
80538	522.643	433.531	31
69682	202.58	440.801	75
112588	920.629	322.396	15
96655	374.368	174.717	15
109039	22.3872	200.769	5
108309	629.344	359.021	109
96272	809.881	129.222	35
109394	252.217	439.292	57
99572	987.574	148.807	37
111411	142.266	366.34	31
87363	388.044	204.5	115
97487	983.297	342.071	106
111619	321.425	230.133	6
89379	289.648	314.527	23
94354	348.07	157.803	43
106827	0.605554	381.228	18
103957	136.996	134.521	35
108980	103.984	265.692	8
109812	197.419	279.076	59
95142	804.762	385.405	40
108818	561.891	221.117	59
108396	862.849	274.792	86
55421	132.039	130.243	73
101335	392.885	17.3835	42
108651	873.533	20.9586	197
87310	666.871	255.701	5
104815	234.042	234.933	5
28416	207.343	246.704	91
9004	579.68	227.749	5
112355	834.489	66.1508	5
94568	134.99	169.652	79
107048	351.98	327.413	67
91627	74.4269	310.937	96
95613	930.611	415.889	0
72281	182.66	334.554	3
110147	931.294	354.859	6
80919	89.7568	363.593	11
108588	362.674	103.239	11
110655	888.809	196.018	82
111794	485.23	107.115	5
64057	698.678	308.653	12
94963	571.763	319.069	5
96946	46.1873	12.926	8
82596	246.734	130.792	97
100730	569.555	295.453	31
102714	150.655	462.138	33
105773	666.138	200.961	59
55262	127.377	114.868	59
107083	769.299	177.029	12
92438	58.6689	104.073	101
68768	16.1439	99.3474	5
55305	113.471	492.692	5
108957	53.6841	478.186	41
79082	179.568	101.935	29
64277	487.499	412.715	17
103594	604.172	43.1601	1
108983	271.227	481.462	12
72251	770.095	328.453	16
110904	88.8626	233.617	35
108009	567.433	346.16	55
97932	302.254	31.4623	57
92812	812.722	112.478	14
86488	475.992	165.696	12
97604	359.182	386.822	150
101794	756.872	401.934	6
98319	263.057	320.548	35
90310	565.964	259.947	0
78514	912.651	404.839	43
104203	203.476	351.929	33
108655	432.989	496.005	18
57110	64.5011	109.2	45
84575	623.34	136.085	12
93542	233.688	179.963	25
72865	934.748	425.425	0
80595	234.853	421.581	14
82539	82.9749	265.111	32
81558	771.616	379.513	13
60387	304.817	282.945	68
103913	578.591	310.163	59
110785	722.713	203.025	68
67317	44.6869	44.1042	31
35233	454.89	282.993	5
112415	346.497	223.751	44
84887	507.764	189.882	15
94327	75.8017	158.94	8
74008	842.454	135.124	73
71750	691.049	255.64	43
112442	846.165	139.491	29
91783	522.243	317.83	5
91580	353.859	273.246	68
53473	682.874	68.5616	4
94679	793.167	196.957	0
110891	355.89	204.126	85
78748	931.839	88.0572	36
74190	421.89	70.9386	4
62643	253.581	212.088	50
72772	949.58	402.21	23
107391	16.4031	140.362	13
85016	863.303	266.95	13
65406	395.456	475.782	68
49695	316.433	375.651	69
89590	937.403	367.339	25
91228	854.868	343.111	18
93168	863.046	174.828	50
45193	765.543	384.875	10
93259	545.382	83.4285	12
109264	620.865	300.064	36
102678	282.286	152.185	5
102298	762.26	266.424	5
100739	862.452	106.783	63
112560	575.59	313.974	26
110349	124.434	362.128	14
85556	688.497	320.872	36
59258	799.695	462.317	35
77955	298.542	299.333	13
108357	181.87	58.8115	12
91922	262.235	283.17	73
9093	675.39	336.422	9
9094	372.992	3.01022	99
110005	291.035	484.87	14
101283	395.117	403.621	27
98124	737.67	251.403	14
110781	156.021	392.618	213
65981	229.698	23.6755	59
109529	138.696	349.639	3
107230	904.461	16.1098	5
60571	339.657	160.519	18
105404	108.586	98.6967	128
109960	410.013	439.563	13
101925	0.743125	453.032	14
52513	753.707	356.833	6
96412	524.841	9.56528	79
104286	662.993	401.323	84
98813	926.47	343.329	9
84578	816.52	81.7646	18
97210	927.598	368.363	12
87635	355.971	196.146	84
112410	563.48	387.088	5
99115	824.563	369.356	5
111908	886.973	389.15	8
94583	71.1073	166.486	55
104081	788.221	180.21	21
71990	87.1576	90.7919	55
96434	864.139	337.659	13
86157	55.8929	432.455	15
89476	723.994	132.927	18
54219	106.833	421.667	93
112775	921.607	286.235	5
97774	27.4419	196.519	11
92562	259.86	39.7761	8
87832	853.559	289.34	15
111784	291.664	279.222	35
87089	907.894	496.257	68
55101	355.93	117.411	15
107783	88.9401	45.4763	12
112236	980.19	377.414	73
58694	325.941	265.718	1
107843	477.929	189.027	5
92399	920.321	497.551	5
84092	782.858	345.8	37
68292	987.552	224.652	40
101817	152.857	121.988	13
110289	246.803	154.222	5
98988	929.328	162.823	8
74463	116.176	318.891	91
62305	998.103	296.275	69
51839	885.303	277.886	33
88342	510.022	451.671	14
111496	475.085	52.145	18
104054	398.397	214.086	24
79296	165.325	374.819	108
64194	28.482	207.9	138
107231	104.208	271.535	79
80268	201.88	31.908	12
100532	330.442	206.444	18
93655	760.536	325.761	32
108466	181.639	418.61	38
97936	748.282	16.4763	10
110644	474.299	143.416	25
26833	823.036	137.15	24
86496	600.602	193.251	27
94411	385.255	252.477	21
104085	900.046	309.045	26
112765	461.411	6.57753	18
90984	399.375	203.138	5
109427	405.222	460.137	13
96043	418.106	129.211	31
107688	294.831	80.6589	55
97206	829.539	152.189	12
109552	677.606	71.8138	54
81504	255.784	12.7152	24
58740	947.097	55.9327	35
100706	861.998	171.89	12
112761	715.81	181.584	0
95297	443.474	76.8543	4
66044	544.459	400.401	50
82166	34.9641	399.757	65
84043	929.944	376.913	59
107398	822.509	491.587	18
89340	439.07	429.137	36
90009	77.1847	240.059	10
93991	477.793	476.169	4
99264	712.032	207.321	12
108756	705.58	343.671	13
105207	471.099	338.239	57
94804	626.326	383.83	18
92184	424.353	75.3956	14
110943	566.625	275.088	65
73351	510.595	103.432	5
38369	207.327	267.659	0
111649	870.202	298.535	5
49738	81.6332	468.404	31
110984	36.0803	271.022	9
110219	428.195	459.515	100
103934	171.811	386.086	10
108628	287.82	86.3831	9
74232	795.164	495.319	25
105348	113.735	303.312	116
91152	174.709	310.255	5
61822	240.905	202.798	5
67128	226.571	491.384	34
97490	187.94	192.977	0
100081	277.462	31.8193	72
106660	692.568	392.755	40
100054	151.08	262.332	5
112230	423.737	55.314	68
72010	115.428	42.2312	13
102162	454.356	26.8371	12
98391	1.08426	140.853	12
99975	218.084	412.021	24
65103	714.627	305.697	2
83895	725.484	143.846	15
90526	571.613	307.348	8
105591	182.501	473.945	32
93817	713.453	95.3384	59
66428	954.387	136.634	128
104207	613.586	57.4881	0
79628	537.555	103.116	5
88048	746.582	184.18	16
89745	914.71	95.3348	18
108137	404.327	32.5065	14
110981	841.378	377.453	59
96897	596.42	451.695	14
106299	340.041	233.606	26
98228	241.985	321.744	192
100526	43.8091	345.432	94
84455	872.512	401.247	5
84021	585.62	467.411	124
102710	260.265	102.969	11
100927	220.432	365	27
109805	39.6488	320.488	79
106162	793.174	179.699	14
88281	465.512	247.162	143
101542	340.57	449.319	36
84493	464.446	334.62	18
101139	504.529	194.564	12
107407	407.327	105.266	33
83617	498.737	369.205	35
105365	357.353	263.69	29
85158	235.26	368.704	30
102150	565.211	70.3058	112
103151	153.471	307.437	25
112515	621.846	465.186	71
98905	273.166	225.27	5
109319	479.059	361.782	8
97457	261.277	279.964	6
106644	686.496	343.088	22
108406	507.92	404.786	12
91355	64.5737	184.21	5
108091	808.538	307.682	94
91281	957.829	71.9059	94
107418	450.765	307.713	26
24073	881.312	318.954	15
81546	23.4743	69.6625	143
94363	899.715	291.288	6
48458	450	319.894	98
109398	812.658	464.764	35
106986	572.933	338.496	18
87157	87.9719	315.611	55
109961	343.413	463.052	5
110390	999.811	401.492	10
90280	366.672	360.038	173
112795	749.449	57.1145	0
103103	906.539	473.055	30
90580	704.274	430.767	29
85640	66.7475	378.554	31
94895	209.06	475.37	15
110046	580.575	376.756	70
78127	215.219	44.179	18
112197	141.808	297.106	1
102551	445.845	459.121	9
105142	689.021	372.717	31
101196	84.6099	486.02	79
110362	298.787	397.897	21
108772	734.274	358.372	31
9271	717.254	79.8878	102
93650	939.741	437.99	17
67690	537.984	271.021	59
93119	423.105	373.414	102
87887	281.259	170.501	31
110482	96.9707	475.711	0
76425	385.845	447.318	27
92419	472.452	316.987	10
80503	509.444	282.93	11
97649	483.978	300.038	18
99265	368.145	271.544	35
108548	951.492	496.133	12
92397	549.123	26.1508	59
65158	258.943	384.156	161
100091	396.666	85.1217	37
108780	502.28	52.5626	6
111127	347.894	436.9	21
103093	864.572	373.24	136
103373	375.528	261.505	9
81058	80.8367	214.845	90
103902	887.026	424.515	15
102974	785.682	423.092	12
98039	304.858	434.531	50
105500	576.416	5.70756	11
102661	971.644	355.186	15
104851	439.901	374.553	36
96605	543.455	383.718	91
109133	47.1635	73.945	4
110787	570.285	306.005	149
93441	627.766	245.347	31
103909	288.143	54.5578	5
102788	518.219	254.611	5
112544	867.131	329.168	34
102494	513.726	474.151	123
82201	484.481	247.451	8
100652	951.993	394.381	59
106752	842.527	223.071	14
100615	516.556	50.9209	5
78166	467.296	250.636	2
95955	243.076	90.7759	37
108181	956.839	61.2347	31
107561	321.601	432.736	37
94845	915.017	143.081	0
54281	301.115	301.85	33
104897	225.491	33.0058	78
72955	510.123	206.412	43
99839	97.155	247.724	11
33371	404.431	458.933	27
110976	100.286	67.5831	33
91302	484.86	478.646	12
97216	219.759	199.551	10
103878	427.143	260.188	32
97058	684.468	493.927	138
104653	58.0753	166.609	5
86143	342.512	338.463	12
82951	668.036	403.461	17
96359	662.242	419.55	17
105679	649.51	86.5228	31
111373	266.785	37.9526	17
104400	673.505	113.552	13
95795	976.161	142.895	5
65167	291.442	68.2381	29
107797	833.085	36.3002	68
99616	647.005	345.245	12
88987	687.56	171.055	64
90594	46.1699	475.447	5
87055	146.368	335.368	25
101104	468.105	389.225	136
89754	777.257	153.143	12
107162	461.126	77.7071	13
101700	888.129	18.2968	5
90129	891.278	199.786	10
105501	362.98	304.162	10
110001	792.028	422.801	14
98851	990.74	95.8009	94
89223	827.12	84.1649	10
107690	819.898	272.411	65
102295	968.824	124.05	5
109423	895.539	70.6724	11
92829	977.838	37.8333	31
97513	682.466	236.305	15
112432	504.901	367.617	65
88891	832.568	214.76	14
99684	78.8564	233.995	0
92650	249.646	131.476	54
75792	388.205	287.312	5
89450	909.571	266.546	14
92408	53.4274	360.642	9
108160	621.363	270.46	5
103489	519.829	305.814	84
91341	441.924	46.7187	16
108631	545.658	292.874	14
107918	188.798	498.512	1
77732	376.068	158.611	35
108459	436.026	424.268	21
97997	993.796	110.447	8
46053	83.2453	336.704	144
49531	622.783	406.8	17
103576	445.569	14.2845	1
108666	157.775	60.1273	31
77968	621.341	405.922	102
89227	534.449	4.26812	8
110778	148.619	486.824	5
111551	257.28	228.173	8
109668	551.031	316.203	36
81201	510.957	416.335	37
104196	831.697	142.049	18
94981	185.114	431.509	96
80436	83.2659	211.638	68
110197	138.756	478.918	32
109598	523.052	108.923	31
70405	784.925	291.814	10
101366	502.465	261.353	69
109449	577.086	365.403	31
102172	876.677	82.2186	0
98693	56.5136	201.683	14
71828	622.636	348.957	68
106906	140.234	7.7431	11
108135	15.8983	67.1336	10
95166	200.116	315.3	59
90563	155.585	64.7854	5
107500	160.69	4.10307	39
112188	26.2737	437.342	21
99664	884.147	262.454	10
105167	701.399	133.852	5
95104	208.641	439.449	84
92478	374.798	191.811	15
105656	445.129	185.353	69
111412	645.509	393.653	18
106012	446.737	444.538	4
98192	577.619	378.784	13
98814	938.865	473.118	10
91987	3.97679	171.476	33
75409	310.104	447.091	65
76046	832.245	496.027	45
63288	296.38	284.207	8
94700	804.079	54.6611	59
98684	901.739	328.769	14
107330	394.733	82.6038	283
106470	510.382	479.788	45
110288	279.091	196.185	55
111116	786.455	439.637	8
86549	187.257	443.814	29
86454	651.413	281.693	49
108522	648.802	372.913	12
91561	456.386	450.641	6
108696	960.898	398.866	5
109201	288.756	49.4805	2
86958	2.98993	299.016	18
90363	49.7223	354.669	17
63050	502.754	109.526	6
95199	660.752	273.772	31
57545	716.139	44.6694	5
71636	153.194	304.593	10
100737	154.491	459.003	40
96649	577.98	340.03	100
64362	844.285	498.004	73
83511	438.663	282.435	11
81030	887.751	255.011	12
105870	925.743	286.848	51
42289	983.004	175.359	29
111319	118.351	154.817	59
46786	716.263	431.065	16
84763	804.96	80.9187	36
97909	831.968	387.984	12
111608	485.346	57.5817	94
76754	105.973	46.9864	12
108216	193.719	450.346	55
85984	866.519	499.592	184
111144	552.517	309.577	42
110475	909.858	387.8	18
112533	772.499	171.601	6
94560	83.3278	116.487	57
92868	186.395	358.67	25
98410	713.535	161.542	46
100414	325.954	50.0366	9
111748	281.417	308.58	0
112131	941.405	141.556	137
105470	954.105	182.305	5
85750	839.223	254.901	5
74283	85.3014	244.574	6
80530	845.453	361.084	0
40708	773.266	50.8503	6
63663	306.053	377.834	36
111822	763.124	256.632	9
111922	39.5739	315.702	39
112081	651.274	103.556	6
77290	320.611	88.9829	9
108910	149.172	61.3774	5
98234	749.947	379.549	5
111774	729.51	274.852	73
111438	161.993	140.715	13
93989	610.749	413.279	5
68033	787.145	436.738	5
98348	116.386	370.299	5
59099	150.51	158.722	5
37441	767.278	454.023	39
109439	990.911	379.417	5
103738	375.09	366.438	5
82285	199.66	52.0815	78
102151	568.984	160.464	150
91567	138.274	200.68	5
89378	480.465	301.675	13
103120	220.344	229.145	0
52561	954.14	79.8384	29
108608	984.996	47.2491	14
82065	679	303.824	65
38621	130.953	448.589	50
67353	892.007	245.539	67
101851	234.221	222.384	12
110717	105.437	361.034	9
111769	217.563	139.286	18
106258	275.756	321.298	5
110888	301.294	493.391	0
84115	734.078	383.157	59
102055	801.656	407.7	59
107343	457.091	71.3133	40
101960	167.446	375.824	18
99298	480.498	337.391	104
9490	629.23	191.299	16
89071	304.102	274.987	133
91419	428.5	317.026	181
94982	923.831	305.598	15
49976	443.265	310.382	37
85650	534.471	316.949	79
107314	27.9658	380.777	1
94075	525.701	15.0301	226
9498	268.207	419.221	4
9499	793.443	88.6758	18
85197	638.622	219.577	5
91584	42.6445	451.325	18
100163	132.776	409.426	5
112566	35.7524	220.913	5
86094	256.718	237.939	5
97782	135.344	31.9729	1
96129	609.199	131.862	33
111704	846.132	128.423	25
75295	422.984	430.023	5
63300	577.677	46.3806	55
75861	780.401	168.904	29
97696	502.983	126.303	94
100313	109.572	361.664	39
101928	918.815	168.348	18
70308	70.5669	211.871	17
93880	833.73	289.335	5
101164	891.686	328.439	26
78008	501.82	481.541	16
95838	300.066	318.031	0
100991	345.601	214.449	6
93290	140.67	304.543	12
74746	109.973	180.329	26
9522	834.977	452.518	16
89050	690.276	25.1385	12
9524	558.704	445.175	9
108178	607.243	468.667	124
104902	60.8274	270.925	100
76950	942.588	390.835	5
94414	987.931	294.981	5
100699	103.4	178.956	16
101035	696.549	402.35	2
90147	200.304	381.47	37
101136	437.585	378.578	59
103766	984.251	261.496	77
108745	459.177	237.719	42
102316	828.172	146.276	33
112737	216.372	176.073	18
108709	316.736	35.178	15
109935	771.044	373.658	11
99368	45.5448	152.714	17
107980	785.022	468.699	18
98367	74.507	245.743	31
93630	663.609	489.512	5
94784	454.705	29.7187	31
77949	846.668	90.173	13
106702	520.771	439.043	13
86442	70.3433	433.475	36
58131	611.017	89.943	18
48790	646.349	338.301	14
91141	267.61	320.932	14
106158	697.938	232.426	75
106271	629.473	15.0991	57
92672	768.793	321.303	109
85567	234.34	397.779	44
92979	852.861	74.9038	3
100665	311.451	289.387	5
112622	692.306	165.629	5
92396	853.862	234.404	37
81845	614.751	152.158	35
84994	54.4925	373.493	13
66775	624.922	442.367	21
81736	832.184	460.131	43
109138	36.7705	324.565	21
87946	636.059	212.836	101
103663	270.994	410.198	102
98252	551.641	154.83	12
83278	212.942	441.816	35
106970	676.785	306.348	15
107140	830.154	92.0849	18
100176	567.517	410.732	54
59208	909.586	356.999	9
89462	686.998	90.5513	10
100345	695.468	302.035	31
106480	152.204	231.875	5
112116	163.156	483.809	59
110642	868.521	271.343	27
108945	319.932	53.3436	29
74684	836.453	315.729	36
110171	801.749	210.015	36
91644	492.881	431.828	9
100929	174.842	165.518	5
56656	567.64	489.654	5
65137	65.2723	408.175	5
90978	226.863	46.2796	73
103936	572.843	284.561	72
63813	593.871	347.972	38
95338	25.3573	486.117	109
110923	345.683	469.44	27
93395	856.122	14.9704	128
103042	735.66	47.1332	22
111207	801.13	148.162	36
109045	888.42	165.697	2
73471	897.133	282.723	44
57623	891.987	427.754	18
84303	570.129	117.732	35
100862	499.477	432.775	5
88586	280.857	440.184	39
108883	850.195	41.8111	29
106173	128.237	357.823	171
96190	469.947	428.523	18
92681	995.6	496.002	78
33353	674.746	313.71	31
102477	720.371	45.2462	65
84910	505.52	211.633	27
88769	296.144	374.137	4
95991	779.633	381.818	9
110848	426.518	243.007	31
107404	747.891	246.21	9
112735	805.789	489.875	5
88736	958.224	338.034	9
104465	394.211	201.928	35
82482	138.98	286.379	15
109109	244.502	243.252	12
94666	318.274	385.681	9
83611	491.742	260.754	53
98315	602.638	101.152	67
51273	593.729	240.809	18
108215	511.396	25.8446	18
100505	106.668	168.266	18
98529	702.408	6.84414	57
112604	645.117	238.599	59
112083	146.297	54.8196	33
109954	787.533	254.153	11
108816	662.633	167.075	10
112077	699.232	188.911	68
80047	679.284	403.642	29
109656	903.218	323.769	31
93201	94.8562	194.103	45
56669	844.539	385.439	2
77868	8.54884	49.8248	59
109278	862.278	118.278	14
109774	433.363	273.596	8
104060	153.392	221.695	5
85359	68.6	325.942	21
98771	602.79	388.17	14
83263	184.909	177.154	8
112013	737.03	425.7	12
73506	374.357	55.8171	12
111773	966.783	84.2032	65
82648	563.956	213.509	47
102059	995.643	310.145	5
112305	646.903	15.7151	101
109965	308.955	34.2882	103
91158	563.897	250.311	33
100939	410.709	425.158	5
109100	486.884	180.819	59
96246	762.067	55.5194	8
107620	849.425	264.955	37
104792	245.155	142.36	8
109262	735.408	346.119	6
105553	952.49	457.569	31
92931	403.757	20.0222	18
101732	112.394	83.0597	30
93105	593.269	28.0551	5
88287	889.693	469.669	0
34100	506.686	58.9342	14
105000	438.997	469.683	14
110095	475.6	171.026	59
79126	581.524	299.688	45
96140	642.714	291.63	62
72505	352	242.763	10
111596	461.524	307.26	98
96506	842.168	95.632	49
89655	411.688	212.659	12
85309	143.299	423.674	18
60286	78.9223	331.148	0
107852	889.098	250.736	12
62253	635.143	274.167	5
85614	479.081	489.86	68
102933	418.996	406.59	14
102250	622.625	462.846	91
102036	126.073	183.089	94
87798	483.928	296.849	16
97040	724.657	313.698	59
63759	165.882	491.815	10
91991	577.449	302.949	11
80135	744.197	170.283	39
84012	419.265	269.592	62
85522	948.195	416.536	5
90625	415.343	50.3475	73
91026	61.6925	21.1566	4
85075	225.717	420.136	27
101767	711.925	314.793	25
100221	517.154	273.879	14
110466	504.14	190.392	43
91827	127.381	181.851	78
75089	330.383	17.9587	17
99280	896.601	312.422	49
54397	237.216	493.921	13
67826	574.379	217.495	29
55242	986.222	409.119	73
100827	956.831	311.578	23
111357	986.58	67.4493	5
112823	61.6365	112.131	31
97617	489.715	350.574	27
75664	82.7787	143.507	5
104239	119.102	43.555	101
98895	337.998	374.243	6
106394	428.465	73.4381	2
106982	42.8944	270.864	33
70884	75.4751	220.381	8
22305	968.625	169.572	161
112221	594.036	8.99819	59
109268	702.193	220.742	5
110700	27.2214	306.654	5
110290	682.791	492.726	101
99236	572.232	498.409	62
105520	189.508	65.4339	3
108573	695.952	5.37684	18
109698	149.905	27.92	18
79960	605.049	175.917	13
98109	206.757	323.851	109
104713	253.993	387.009	10
109381	459.619	495.425	43
102473	729.031	278.544	5
106561	666.117	388.112	42
110073	717.342	197.357	12
103554	146.424	68.265	176
108159	47.2813	34.0744	1
94315	988.73	362.687	13
110538	457.932	172.421	175
107103	722.89	372.619	5
105192	715.953	467.88	8
110052	494.871	192.855	6
61476	237.582	463.098	17
