TreeID	X	Y	SpecID
829449	866.356	263.598	45
889724	78.6206	50.4935	137
881078	848.643	207.004	33
827915	731.138	391.582	18
896567	2.00553	428.587	2
849033	982.44	308.549	105
877654	803.837	221.889	22
894545	525.993	208.166	8
849269	277.427	462.868	26
891786	432.698	55.662	94
894872	969.117	140.836	17
848045	439.466	274.735	9
892178	590.523	67.697	1
826174	867.137	426.664	91
845419	53.9872	497.244	14
880398	121.895	253.651	30
851194	746.646	414.546	59
894371	319.159	253.925	18
889893	657.162	263.112	12
892334	856.777	483.054	13
848946	41.5177	135.685	82
873247	641.737	186.076	12
894674	48.2907	410	14
838301	745.11	200.421	44
877788	733.708	143.101	12
850846	142.461	18.9876	55
893108	469.918	139.66	21
876312	597.375	362.101	18
870149	924.629	215.009	5
883705	865.73	285.49	82
886538	201.592	359.271	12
879664	721.381	488.84	5
877004	292.882	66.3177	35
895087	211.085	101.455	6
886645	268.458	490.65	54
898755	296.99	91.9708	2
885384	750.354	454.276	61
897657	668.481	403.729	68
895477	66.9852	148.383	27
890899	39.9568	442.952	128
893120	77.2334	233.819	98
889228	900.931	174.585	1
888055	858.789	225.229	40
878648	517.58	422.66	5
879889	651.127	80.0203	27
890708	836.355	178.531	79
852322	926.879	118.993	5
873827	755.563	279.273	12
884530	260.898	15.8062	39
871496	634.64	405.608	141
890077	9.46851	224.961	5
893911	543.605	275.939	26
868501	935.547	270.814	14
887803	526.709	430.165	0
877280	150.016	351.916	12
811497	897.727	303.407	11
838502	490.479	247.583	101
836954	231.373	177.901	5
862811	141.407	18.151	79
848658	117.535	123.829	0
863825	128.986	432.504	17
886294	406.959	0.910726	25
890445	894.642	325.843	23
870590	776.339	19.0119	48
885391	970.182	422.462	54
898742	65.2165	25.573	59
897182	200.858	440.572	12
875456	813.061	37.9346	5
833724	981.839	367.117	75
896228	941.741	321.838	21
874467	356.948	194.91	5
886013	616.953	172.391	30
869378	864.671	291.482	16
881222	3.29849	59.7674	141
888478	243.401	41.8861	97
895857	220.551	242.697	18
861651	762.641	35.5043	4
896598	974.629	249.294	15
895399	440.769	309.103	34
843333	401.508	390.72	59
875001	174.932	349.842	59
898640	226.481	463.32	66
826127	546.627	354.866	17
889816	380.157	307.477	37
886764	848.279	27.771	5
878041	196.743	364.994	68
873291	426.532	327.014	59
869807	559.488	498.057	13
877322	222.096	344.08	18
883162	630.754	424.936	14
860994	842.404	373.882	5
898265	668.494	125.394	37
897394	484.019	333.431	7
890418	126.616	45.8367	18
893635	574.176	382.402	72
886487	993.698	86.6211	12
871554	259.299	191.343	35
877645	360.04	438.189	6
851536	399.283	101.169	57
862676	67.9508	87.1938	17
872726	461.249	325.097	18
895160	284.159	475.412	37
889732	746.118	264.813	109
888610	861.248	386.81	33
878404	589.565	340.52	35
816228	369.153	433.375	5
896259	232.361	481.337	40
895891	54.1624	272.157	5
836253	513.998	94.198	22
863387	789.572	317.961	14
896221	140.759	428.922	0
830368	441.36	25.6373	18
840212	932.915	122.013	101
877257	470.763	317.268	12
872796	511.448	97.3913	21
875953	516.259	412.054	73
895760	285.744	478.346	16
875130	109.858	282.168	25
843237	275.855	289.071	3
895745	577.281	410.549	5
889761	91.9988	58.6558	11
872936	601.617	18.5434	8
865443	510.83	329.216	59
898747	701.474	471.988	25
898002	389.279	204.641	5
867746	941.569	373.928	154
877965	391.477	447.169	112
890351	844.764	89.9446	31
895678	267.714	96.3325	14
867339	837.901	497.704	55
848207	704.1	456.022	69
881157	499.485	74.1559	66
889699	71.0543	7.72116	69
897443	420.557	175.461	34
892021	780.569	373.33	14
879964	862.542	54.5079	85
878414	522.655	37.4265	12
874582	458.484	256.832	5
868214	566.23	223.036	61
880239	969.422	78.4776	9
888183	576.666	144.674	5
880167	483.889	296.774	79
874763	861.501	181.03	59
893489	896.431	303.442	69
802829	844.035	404.771	8
896167	213.899	336.099	12
886468	691.487	168.379	5
822741	663.852	457.249	166
858130	758.237	246.118	20
881602	867.588	165.645	12
892683	592.696	250.796	41
897536	50.0177	250.714	59
869576	757.996	454.566	5
851201	466.696	201.941	17
892990	621.645	396.508	39
888099	301.11	445.108	6
895527	904.047	89.7788	8
849575	310.773	226.722	13
885544	102.765	280.37	69
897888	41.9752	493.181	27
896440	839.616	421.29	8
891986	471.129	173.858	29
882376	49.7605	174.851	27
871373	302.069	113.594	97
884249	9.25139	375.839	12
885188	369.361	72.2512	35
879423	29.5932	277.231	45
822205	44.1437	82.2664	17
786969	464.341	257.485	11
895575	477.709	6.07204	5
851115	92.6308	437.285	36
856470	549.998	231.311	18
897015	774.068	30.0725	29
829790	58.1423	73.2162	57
898262	941.376	162.341	5
872713	224.392	82.1273	36
887833	800.388	250.188	12
860771	267.782	15.8838	30
898144	238.725	259.122	18
898786	53.401	96.9642	16
889468	34.7511	65.2842	24
884247	918.679	439.094	129
874408	326.935	211.068	10
870025	599.923	338.224	18
873716	795.096	229.174	69
878182	447.084	22.7412	6
891769	713.411	251.664	17
858141	211.855	8.36874	11
897155	932.262	497.896	5
890293	836.583	221.601	3
869248	980.988	141.164	201
898704	824.021	26.8766	14
879165	214.997	247.776	29
897168	26.6256	277.118	128
827330	978.225	104.258	1
896093	427.306	204.221	45
892646	175.501	240.036	13
891059	56.4111	309.059	57
879441	284.728	98.0507	14
898589	170.312	423.722	69
868085	442.444	478.704	54
896222	468.436	152.08	50
887841	246.863	371.687	31
884005	293.334	95.5575	41
896032	859.963	226.162	13
885967	576.566	218.404	16
890477	133.321	15.4288	29
893869	575.468	336.468	29
887982	278.958	97.1588	13
883873	741.84	273.85	18
841430	257.702	244.704	12
868410	410.88	373.465	18
886613	6.48602	463.927	59
881791	255.051	199.492	31
893143	213.978	28.7924	81
896134	327.846	254.434	55
882510	728.569	21.6826	66
895398	283.198	457.825	5
867799	513.347	140.648	143
892328	484.187	353.143	12
894500	677.077	463.701	31
870557	590.186	469.736	5
897503	176.58	115.44	82
897380	316.551	454.78	41
865662	29.2676	14.6997	67
896176	345.399	97.7432	14
892682	44.9248	351.959	13
887873	45.1042	171.707	5
897060	338.086	319.167	5
874861	936.832	278.209	29
875081	508.216	123.035	59
882336	611.411	144.184	15
873804	844.239	272.197	11
887116	911.738	120.914	5
863929	593.43	323.118	12
897075	640.305	147.951	69
886382	556.884	200.662	4
884999	694.013	56.7322	5
891461	197.645	144.229	35
852516	646.833	247.089	65
885895	835.323	122	87
865240	280.904	40.4429	27
880992	469.732	79.6834	37
817767	286.593	308.425	0
893855	165.446	53.5002	30
820756	723.119	218.055	1
878549	551.051	97.4642	5
794544	798.784	73.1964	123
824383	976.186	447.23	68
897981	599.527	33.3949	18
898255	54.0827	71.4177	55
854990	989.25	486.035	5
856752	240.036	410.077	45
859158	444.635	14.8653	40
871403	656.447	300.086	5
884416	455.845	245.104	94
895389	182.72	186.915	79
888655	665.602	359.719	57
844708	909.974	265.656	30
887282	448.071	120.294	148
896106	889.482	64.4632	133
881736	607.554	203.778	29
895275	526.569	7.56496	8
859073	212.465	366.184	5
886442	540.427	123.237	65
898616	693.193	241.497	94
893115	672.049	154.069	14
878830	962.248	118.567	73
885379	484.404	283.219	35
888901	248.642	80.5048	13
855809	188.838	230.457	29
876828	481.112	125.68	8
832533	115.443	60.0124	37
731839	424.357	9.70894	14
897432	216.597	259.999	36
893013	901.924	414.482	13
846116	113.584	387.779	21
887207	215.114	41.1578	12
882002	777.869	81.959	1
895684	64.9032	74.947	6
866300	146.186	219.454	5
891083	281.303	180.449	31
877318	729.78	359.745	8
879319	97.3485	267.482	88
879045	704.729	481.257	6
870446	689.856	202.223	227
894706	343.819	125.912	8
874231	143.241	321.133	5
871163	788.228	221.742	5
885009	442.291	102.308	5
876677	945.876	238.628	25
896096	114.703	45.9686	59
876238	770.015	44.2273	38
878072	525.103	118.203	5
885521	671.647	433.358	45
884467	533.422	227.111	18
897755	819.515	481.468	108
895238	1.60132	299.89	36
845573	699.732	70.1074	100
854181	575.559	8.56712	59
879050	716.797	456.202	9
874914	266.745	12.6138	0
896586	670.918	216.667	35
883048	897.847	144.266	14
884024	443.056	282.571	4
885017	57.7401	427.372	64
872885	280.95	415.537	9
894344	651.667	266.022	59
865432	313.131	119.948	101
828608	465.069	437.749	79
894378	467.908	114.019	39
895325	768.247	106.173	16
882599	127.92	135.15	37
833849	927.304	495.202	12
889515	232.232	362.346	55
879384	430.111	429.121	14
861540	578.505	184.97	31
896056	415.509	32.319	87
867575	318.796	245.925	1
885028	463.149	264.533	49
893573	650.742	274.859	4
882833	673.25	350.713	10
893124	467.025	133.775	11
889905	727.089	224.657	141
820534	29.4371	437.456	11
894771	353.162	487.804	55
895757	81.7255	98.8772	10
893550	418.999	459.401	87
867579	325.328	309.548	5
881866	71.6667	260.566	12
895518	326.396	40.9933	44
882221	199.964	165.258	18
843372	953.431	196.716	29
826597	668.429	8.47293	54
850273	397.919	290.998	5
898231	146.702	411.381	31
897197	230.61	49.4101	16
891799	795.435	151.582	5
863769	880.768	347.316	13
893210	963.356	229.802	45
837804	729.972	37.6854	61
833818	862.423	430.131	55
892906	187.159	113.82	114
893201	84.0578	42.9522	37
858059	14.8197	329.454	134
841591	798.949	29.1704	57
895270	147.364	166.092	24
881859	246.451	96.0455	36
858260	502.573	16.5721	11
891610	125.446	75.1452	18
883978	435.783	115.74	45
878432	637.815	205.415	22
877247	74.9803	446.511	88
863102	623.005	322.155	59
892835	267.723	122.397	16
878626	554.902	417.27	18
855953	728.058	198.564	31
853511	871.563	29.2157	68
882827	669.773	115.439	5
865694	635.717	434.839	5
887130	25.4016	206.243	18
885892	632.003	334.266	12
894975	914.382	0.24398	18
875540	190.207	155.61	5
855010	81.4968	259.402	59
889126	1.76336	216.501	124
840599	105.361	310.254	13
841280	665.772	349.474	73
897586	147.183	111.077	5
870700	99.5425	302.851	2
867697	701.383	496.079	61
896374	105.142	156.741	5
855927	679.155	15.5635	26
890307	88.002	469.685	5
866776	280.629	108.041	21
868177	371.4	339.079	16
875852	652.736	118.753	37
874004	566.778	223.232	38
877925	392.461	398.607	61
894728	338.253	4.16256	12
895266	35.1593	128.689	1
861064	597.834	125.403	12
883529	899.378	89.1031	5
885648	107.957	413.536	18
866164	829.002	153.623	31
877961	356.327	90.4664	163
853784	605.058	6.32571	12
893685	218.654	390.643	31
892441	492.659	499.438	21
859465	157.11	452.832	68
849622	596.045	145.194	36
893902	437.581	349.572	5
872760	735.416	427.691	97
879302	444.919	214.856	59
762091	276.807	467.03	68
895951	931.406	291.985	14
842027	763.779	163.65	55
893061	909.882	310.536	105
842995	591.364	481.408	73
849111	969.878	56.8211	8
889087	680.255	77.352	6
881259	38.2067	483.859	14
898256	454.278	334.251	30
855831	357.137	475.054	0
894051	684.715	411.966	17
872264	376.359	364.452	5
889222	237.337	310.352	100
868031	850.245	291.892	35
873316	80.2538	458.176	16
887431	500.813	141.856	31
898643	215.006	310.777	73
884132	972.689	224.179	8
896270	224.373	24.4691	5
887201	828.12	174.824	11
880809	532.884	77.3279	45
892075	846.824	36.6101	29
892812	340.845	176.285	31
897374	259.849	55.7472	5
889436	682.997	136.777	55
878067	302.22	247.272	123
859630	880.97	214.609	5
897073	595.295	478.301	6
892017	401.425	47.7577	20
888007	832.82	142.013	6
897119	742.432	446.897	5
855289	589.215	46.6406	40
897193	193.406	197.748	4
898665	653.658	227.042	69
883724	813.634	43.1966	12
893301	954.422	278.863	12
873352	977.14	365.239	40
887673	665.196	176.974	9
835678	336.811	410.988	93
893410	331.587	65.6898	21
871852	109.174	186.487	44
889108	201.07	103.813	59
888411	611.453	28.5182	27
863067	680.996	118.418	5
897159	822.191	295.094	5
894238	228.114	34.4867	73
863840	67.9898	322.207	36
884117	185.797	286.647	16
889472	216.742	403.744	5
866568	678.268	99.384	69
897533	763.206	248.555	29
895273	792.43	251.457	12
896343	168.945	480.745	71
835518	124.8	459.561	14
893873	230.898	39.0787	5
849065	828.047	266.335	18
874499	544.726	142.188	55
886416	928.271	444.163	35
875293	619.502	5.35585	27
885776	969.95	466.196	63
893915	716.997	138.34	5
889542	151.738	420.535	12
886887	192.75	59.0088	31
894614	13.9457	239.581	14
857168	694.661	130.399	31
836180	380.952	2.95956	6
887656	372.292	222.559	12
873956	249.454	458.934	59
896088	80.5967	17.1157	59
880066	737.299	208.007	9
825222	467.149	97.4703	45
892869	811.492	164.636	11
897335	347.402	135.054	5
898688	677.473	469.498	33
897460	621.734	127.829	139
843724	87.4598	344.277	37
844082	967.11	197.564	70
897650	342.008	447.356	13
854417	877.837	362.973	12
823856	680.464	3.6837	2
888987	319.817	104.023	39
895146	365.334	205.869	5
849996	868.195	444.803	6
892949	1.47441	179.692	13
875351	511.092	249.392	12
887933	568.306	198.738	24
885583	685.693	328.257	14
870978	658.626	220.792	5
888093	181.571	148.545	47
871241	651.071	363.912	15
891894	442.746	198.07	94
896938	458.401	69.106	17
863860	188.897	325.547	13
894903	548.009	397.469	11
878068	997.263	383.092	35
883553	686.061	39.4104	59
859611	379.17	358.205	21
887599	862.497	471.009	6
887771	809.697	165.025	5
890724	884.296	214.124	31
888398	553.827	377.037	35
885860	923.959	471.262	5
898650	908.719	442.97	12
889039	75.0222	152.178	9
891225	635.316	222.539	14
889813	83.4398	3.726	37
880625	779.355	72.7066	30
897653	880.523	198.422	14
895596	93.7166	77.5386	9
888324	672.434	8.03118	27
896764	455.152	301.756	167
897085	121.991	221.232	33
874896	140.049	299.359	42
872267	690.342	277.701	59
892198	621.56	25.04	5
885580	673.558	378.088	69
873192	620.683	467.992	57
895700	337.535	290.425	12
882115	207.813	413.948	5
815484	356.496	354.791	40
880152	446.316	107.365	45
893099	342.389	377.824	5
895892	918.692	254.982	5
892908	796.043	388.987	36
892076	338.087	194.641	27
848929	276.923	469.099	84
879763	865.801	102.599	5
873605	293.028	327.206	0
855234	268.817	368.295	14
872982	372.789	93.9315	31
881316	600.157	213.381	5
896848	587.115	223.75	42
897052	826.275	99.2727	10
888930	566.101	421.398	33
877410	411.126	401.453	12
855528	665.361	455.125	29
852957	535.348	257.229	40
895502	289.542	357.679	14
882839	79.748	440.439	9
891264	241.618	330.082	15
864325	788.472	131.304	141
871096	629.301	335.293	102
842175	39.4073	17.7228	14
887695	248.455	240.029	18
859621	128.549	260.674	38
851212	221.633	258.58	18
884072	672.268	435.996	18
879598	391.957	149.979	69
875972	588.064	197.905	45
875911	297.322	342.451	14
897303	791.588	95.8454	30
857178	650.386	445.683	5
816004	719.828	298.217	5
882897	40.3422	233.869	85
886089	327.937	248.406	102
888169	128.093	337.805	81
879369	542.171	407.835	100
891742	519.486	270.064	18
896342	756.127	318.177	18
886556	607.147	376.559	39
896000	712.989	362.946	39
893387	280.554	328.036	54
895386	912.049	210.425	21
886595	841.749	92.3692	36
880710	228.278	34.7287	94
876217	524.685	302.299	18
870894	616.418	279.901	14
894276	236.578	476.473	73
891704	699.911	211.894	5
856211	271.682	0.324858	35
870866	648.728	495.467	10
897754	650.062	303.991	5
896809	423.929	374.423	21
891376	525.876	379.195	12
889534	498.522	289.038	0
897491	972.975	343.524	15
869390	538.614	452.607	5
793738	17.9128	353.474	5
889252	760.938	341.206	35
888769	250.403	27.948	59
886292	288.116	379.732	18
880586	947.095	315.337	72
861750	828.677	246.84	5
884415	456.241	482.972	1
872383	449.98	241.657	37
895895	864.632	62.6236	29
883278	594.03	97.1593	0
883498	443.505	64.4266	73
893313	701.936	468.109	31
890421	150.918	165.196	1
885561	244.73	352.408	5
875446	308.124	243.616	13
898115	69.7291	103.183	79
888094	348.994	243.138	42
882109	862.246	240.166	115
845428	17.6006	408.855	3
891046	990.671	28.7286	112
897056	642.961	273.265	69
886879	398.484	361.187	14
874112	182.116	497.662	158
884772	327.378	469.31	17
844733	812.063	173.877	16
883745	679.062	341.729	113
873457	334.515	11.9492	9
873952	267.259	82.7782	5
880290	612.22	224.61	29
844890	812.668	129.784	36
887945	626.308	165.657	112
895638	886.832	490.396	18
891715	950.021	154.51	36
887178	359.698	21.0979	35
887237	683.869	201.58	5
865683	571.605	498.262	162
880293	530.843	169.029	26
863621	991.463	158.652	5
883483	947.624	191.941	37
894820	126.186	494.403	14
886001	274.038	145.647	57
871170	202.291	409.9	5
859448	593.185	51.3472	94
876392	268.308	399.881	5
878571	976.581	103.518	14
888862	582.157	224.788	37
884505	173.104	141.122	25
894014	3.55222	457.789	5
898723	911.633	297.987	92
897685	602.707	192.726	94
895987	877.316	283.505	59
885436	32.6812	251.489	85
893190	103.652	437.981	6
888904	569.154	219.614	5
849221	927.908	380.333	50
896300	775.08	360.48	42
876071	917.375	59.211	21
897347	259.407	335.564	14
861156	101.696	366.268	16
897150	737.86	166.617	27
859815	381.098	382.889	84
877161	999.83	82.5117	12
891636	299.75	148.51	69
879415	618.661	297.916	9
891570	751	472.272	5
898779	521.357	467.535	8
896648	976.487	284.702	9
864473	42.365	211.445	9
896138	540.101	485.155	36
863433	62.6896	460.713	5
881255	595.826	312.918	5
896356	784.287	71.5981	39
865334	248.439	426.238	27
875641	85.4015	108.383	43
848141	519.758	265.794	12
876835	389.9	8.8049	111
885456	327.349	400.788	133
887955	153.911	188.246	31
887789	78.7562	285.513	45
861553	763.101	481.659	13
895958	687.26	217.396	40
896884	986.839	448.214	13
885329	581.483	188.417	12
883245	675.333	307.758	4
896415	309.709	311.617	73
897400	218.472	51.2155	5
868769	897.126	452.785	88
836625	371.162	225.769	12
886176	439.163	485.254	31
859224	865.718	222.821	35
845302	60.2613	433.839	109
867968	612.593	65.001	17
874839	271.468	487.577	43
866310	529.995	499.234	55
893522	912.013	441.401	19
866693	127.277	324.29	6
870441	143.812	63.5011	47
869423	502.12	44.2031	12
883555	428.436	152.163	69
895859	629.149	487.58	36
880680	0.641741	341.534	100
857253	956.959	499.502	18
882393	119.386	489.664	109
868400	579.907	274.206	55
867035	983.906	312.403	14
877252	53.4839	372.835	9
895620	381.859	182.815	12
893417	252.514	68.9624	12
898765	73.4096	408.282	16
892846	554.589	14.7796	5
883271	229.688	289.822	91
887195	393.204	304.089	35
892821	301.993	208.864	128
898187	303.205	202.753	35
877456	817.798	353.598	12
873135	888.553	69.4105	12
885579	598.21	33.8559	138
896868	52.6473	164.936	124
844112	857.45	306.343	29
886626	820.025	394.04	5
889286	995.964	399.743	16
897125	755.465	152.049	11
898195	958.875	338.831	35
891490	849.188	254.864	116
879053	243.948	200.919	33
862165	568.959	7.66101	18
874627	724.352	407.782	29
779244	178.62	3.54806	30
835760	679.018	423.729	18
883402	87.8899	345.77	35
885368	923.953	293.511	45
887460	783.843	161.4	90
854298	997.971	58.083	12
865771	667.554	412.604	29
859779	91.6479	408.394	18
892975	982.988	440.403	63
862450	267.297	269.241	94
893892	982.308	373.817	55
896937	113.468	358.49	36
881653	581.281	235.785	29
852295	435.986	73.1018	59
840734	111.637	111.145	16
887451	888.631	111.136	11
880162	125.438	396.775	11
890053	722.182	198.389	54
865519	989.674	24.3161	5
885113	339.151	317.034	175
875606	716.615	58.3501	18
894425	787.667	307.526	19
893745	450.001	45.4016	5
876066	129.932	189.486	68
894166	182.852	364.049	48
833903	820.893	10.9194	55
896332	196.689	202.029	29
871901	323.929	152.918	5
857042	430.22	437.818	27
858228	846.064	476.999	5
894025	899.835	487.909	21
886605	214.957	347.51	42
840931	397.843	183.918	59
869676	239.42	99.6787	29
863638	380.336	152.127	5
893332	898.248	318.878	8
897675	164.911	277.429	4
882542	889.385	135.14	69
860977	275.276	364.145	31
864542	147.259	192.203	100
897289	495.806	93.948	5
842494	263.392	175.898	31
874744	983.348	462.867	29
890234	819.889	327.362	31
869693	592.707	312.067	14
862642	418.913	337.423	2
881831	577.763	432.137	42
874230	778.029	168.672	11
892356	619.624	184.046	54
876052	290.073	305.043	12
873760	841.007	426.619	11
892624	267.578	70.6039	18
881964	553.391	189.894	26
891903	749.832	143.047	162
870781	672.845	98.0378	5
888960	976.27	161.299	25
896077	520.378	442.293	13
883200	578.497	42.0043	59
856114	360.729	29.7103	133
874183	820.4	30.9429	65
868234	797.933	292.038	45
840053	21.7679	389.005	31
891236	229.625	298.451	5
895317	208.803	376.452	14
866508	747.655	334.109	39
896044	653.176	74.7497	5
890064	12.3102	30.1153	0
863974	154.329	367.781	5
874816	937.612	463.1	6
898745	391.118	71.3697	31
862808	432.66	26.7387	31
882192	322.728	93.7631	109
839146	459.561	369.821	57
885812	867.859	469.863	9
880907	908.152	404.967	65
889558	87.9654	258.355	36
873894	81.8388	62.5132	57
833270	620.821	269.515	47
894275	326.738	322.523	12
890216	190.913	263.028	54
881043	175.373	268.968	5
889773	470.778	24.2723	2
885974	466.677	363.832	21
869670	35.1238	30.7657	67
887373	474.893	199.786	71
881133	451.026	231.69	18
860361	453.503	104.08	148
868946	632.196	103.359	27
878355	641.795	213.124	68
875214	351.072	120.092	34
861931	204.229	50.5287	5
872739	268.024	320.793	14
886932	273.2	323.897	12
888011	791.455	117.953	5
888541	860.469	280.811	5
868179	975.654	5.95411	30
898644	225.124	171.724	13
893025	170.146	194.504	5
882666	688.945	342.121	17
866713	47.9347	32.6587	69
885799	391.016	366.737	67
880269	182.242	265.246	351
889969	718.216	164.983	5
876507	381.462	279.033	37
887110	539.231	170.081	36
831182	109.136	132.166	54
862848	520.526	281.383	55
895508	153.408	256.272	35
892492	72.5562	177.5	65
894494	93.6185	89.429	17
893992	738.053	242.429	33
846997	214.708	430.133	33
869404	133.896	329.734	0
895132	140.354	497.279	1
889775	848.341	28.0222	72
882214	869.385	215.017	2
868918	596.678	50.7238	78
890337	634.151	485.911	17
896239	564.545	403.593	18
889213	261.618	459.176	68
865780	521.45	493.311	17
881641	975.922	219.382	35
898808	949.64	454.668	9
896932	634.576	4.63669	5
878546	848.082	409.724	18
888735	506.949	387.659	30
881903	925.671	305.623	24
855956	140.14	399.315	36
896947	665.285	320.52	27
896243	499.424	234.257	25
870936	526.15	231.647	13
888979	464.514	410.383	5
898604	560.807	426.036	61
869254	171.796	37.6231	30
839807	889.565	190.003	5
885619	915.091	119.925	18
880483	305.348	187.65	9
870570	716.012	50.2763	63
888668	184.671	116.081	12
882241	2.2841	305.455	5
898558	881.354	182.795	73
896064	311.714	166.695	59
890120	81.858	46.9733	3
897171	154.691	263.99	20
861043	906.025	254.411	12
868446	380.005	270.727	161
887148	520.334	65.4187	5
885238	223.875	0.834093	8
878004	806.676	161.487	12
861454	841.246	177.544	13
894647	738.802	41.2986	31
871677	557.267	263.751	4
897984	523.441	66.1026	36
883443	872.727	287.49	13
896394	761.166	29.8829	5
896544	695.588	225.182	0
883328	267.915	370.618	39
864802	681.041	131.278	18
850332	774.54	415.085	31
898070	671.915	87.2308	82
886521	863.183	91.2474	138
852717	848.303	13.6688	5
892167	915.474	384.708	13
865750	590.213	360.225	5
841455	795.265	203.683	6
874588	647.138	481.933	239
896396	312.591	445.409	37
890701	86.9383	148.139	29
868893	935.9	227.329	5
895199	366.832	133.643	44
855101	194.169	215.736	11
857044	139.736	191.958	37
874674	187.781	359.505	55
895010	997.274	329.799	37
892769	134.308	402.841	18
892972	473.257	469.809	61
892685	193.185	462.91	18
897185	534.91	247.129	9
876737	944.745	28.5116	11
895302	635.412	438.862	33
856455	489.185	428.488	6
878257	555.673	258.828	18
896946	56.8468	121.806	55
850123	519.647	162.149	0
877769	31.9588	330.521	85
895428	679.623	440.723	36
891880	691.692	45.2797	5
895429	455.673	316.227	5
875612	984.449	316.186	61
895938	165.461	449.5	35
889321	393.463	471.64	40
869369	764.127	267.247	21
882242	188.87	159.61	22
856658	181.917	390.574	55
883952	286.046	133.011	9
872614	656.21	125.247	15
878060	482.408	379.669	59
878229	935.63	144.651	55
897867	366.44	93.009	31
878349	392.982	199.882	9
886211	356.05	444.233	29
881827	688.106	70.1593	18
893750	378.083	353.971	59
874756	857.185	436.115	45
859426	575.357	5.5941	8
867779	488.291	183.699	100
866513	343.909	215.439	126
893106	773.182	295.286	31
895664	992.331	72.0862	59
891263	507.027	167.986	14
872548	544.252	164.611	99
895516	700.853	365.518	143
896721	204.244	392.073	5
893213	382.411	480.482	18
884042	489.378	419.903	16
891172	183.263	127.464	13
846843	211.014	122.559	5
855996	268.53	450.434	9
839051	333.67	449.221	45
886740	700.736	74.1689	87
881245	617.429	308.192	55
884595	321.539	258.734	5
893192	965.789	446.285	11
898212	41.9029	166.605	84
883357	578.554	43.025	5
848080	52.4774	167.347	31
836936	392.407	134.696	18
893283	473.368	135.452	6
858073	752.619	83.7875	69
832353	364.142	350.754	24
859397	834.696	370.093	67
886052	307.279	43.439	10
889415	580.329	438.159	10
894400	248.185	93.7155	33
884180	553.018	130.016	6
884313	396.481	193	12
825684	62.3445	273.485	63
865911	218.411	75.2715	64
883147	483.965	23.4486	69
866266	743.742	251.656	5
890513	706.156	462.771	37
881122	259.404	434.862	37
844614	389.051	72.3456	16
886068	56.8399	494.052	14
896225	945.306	399.593	128
897288	426.365	44.8271	100
893943	719.447	235.89	69
884854	737.152	294.351	5
893088	460.001	415.761	3
879511	465.417	78.7136	36
825001	537.498	196.704	36
866450	673.634	68.2409	5
879239	880.717	338.261	8
872364	294.147	198.175	22
865429	327.588	362.822	17
898017	342.06	268.376	12
891596	586.578	430.98	45
869813	309.442	201.709	31
889675	227.528	388.327	35
898580	230.52	197.797	12
897392	664.212	470.59	25
841568	871.143	67.7164	10
894864	645.382	60.6177	9
806550	843.995	68.4786	29
891460	938.695	409.498	31
888707	914.11	126.667	14
887255	524.412	462.33	59
898215	616.297	333.102	42
898555	802.782	476.532	42
869986	989.308	173.496	68
886379	738.264	146.846	72
883028	847.981	64.1399	9
894530	583.544	274.82	5
884630	772.562	103.145	91
889069	233.097	300.13	16
896656	575.964	493.73	2
868247	233.43	351.463	27
885339	767.667	150.42	11
825715	752.799	165.271	12
896131	588.99	498.079	18
871046	519.39	59.5022	55
895053	228.634	313.361	17
868245	596.225	108.379	12
864739	791.41	210.618	31
871998	903.639	312.237	9
896935	534.524	142.945	5
824347	546.585	65.4331	5
893017	682.629	368.029	5
897235	18.4272	93.8283	85
897688	699.757	213.313	134
859094	619.856	12.8748	61
877773	671.886	247.21	31
877405	366.695	59.0258	17
885504	192.098	253.968	59
872979	255.695	202.3	85
870798	82.4869	190.177	4
889868	713.282	12.7042	55
810552	693.554	468.114	42
876447	602.11	438.709	13
895513	127.05	212.778	17
894672	456.375	92.5311	5
897898	176.265	184.506	17
884807	452.882	272.246	0
896673	182.967	469.982	9
869668	557.845	354.77	59
881875	975.313	449.249	45
880308	272.596	100.35	65
889236	6.20342	320.925	29
795556	697.801	317.545	53
832655	495.514	23.7368	9
896781	727.149	487.408	14
897990	107.754	488.873	18
846871	882.747	495.05	5
893459	548.125	58.9247	9
893559	220.12	180.969	37
896521	79.528	3.24775	4
885484	583.998	62.6031	44
876756	780.313	93.6135	5
886730	792.476	290.876	42
872708	642.594	23.9611	5
881727	480.826	155.419	60
882145	896.176	71.8986	97
879263	675.174	365.278	18
894544	443.736	247.034	2
889217	672.439	117.554	5
897841	20.5045	295.959	13
869412	761.695	282.501	32
892232	266.407	421.276	30
871561	172.231	448.506	5
898106	490.545	452.537	55
880051	465.962	271.984	37
818855	741.988	92.6732	10
888268	212.198	44.1543	30
857716	508.378	103.737	47
893478	104.092	60.4283	175
859897	566.998	324.482	31
888046	350.241	1.6285	59
845602	32.864	488.069	23
885021	289.536	350.834	27
886356	678.632	287.358	31
890296	487.216	128.168	42
853226	693.016	190.97	37
834886	171.149	178.252	2
884285	581.035	478.561	13
861126	207.182	30.6975	5
859848	847.302	444.381	159
889068	48.4228	373.033	11
884262	476.394	143.791	12
885814	782.079	311.413	8
887347	831.607	56.7963	109
891414	168.211	44.9628	59
896376	426.457	336.287	12
886546	642.107	420.431	84
872196	485.743	249.507	20
874869	422.075	347.064	14
