TreeID	X	Y	SpecID
676684	217.876	404.608	14
676739	152.31	286.368	18
687481	97.1189	67.0636	18
687304	394.411	399.803	73
655797	735.348	122.451	208
686480	489.346	224.194	11
683156	495.187	190.259	12
670714	531.993	163.692	67
682830	560.795	292.097	55
684833	301.321	324.358	42
690527	979.464	229.608	73
636039	116.607	380.921	20
670222	608.366	78.2347	11
684131	746.39	294.849	18
686879	847.096	45.3368	59
685381	945.324	349.644	21
658631	881.79	419.355	84
687764	747.989	461.653	93
667274	930.185	437.049	31
682670	853.295	229.527	44
673737	847.196	135.031	57
673827	211.108	265.449	17
672095	530.818	436.428	68
686646	853.14	146.517	0
644357	54.0041	302.266	14
689527	771.347	303.571	21
657610	227.346	418.56	128
681903	267.064	491.326	26
687088	50.4137	339.647	9
664547	396.244	231.479	32
632273	286.711	218.122	43
683103	223.375	304.918	43
665141	517.405	305.623	5
686348	530.852	463.594	16
689259	651.945	209.582	26
677985	145.517	344.217	0
687819	889.237	146.906	134
645907	791.105	31.6568	0
687321	811.426	447.041	41
688402	297.125	409.808	5
674965	361.583	0.060257	59
688155	111.66	417.246	32
611185	465.526	195.199	31
671049	904.791	165.089	10
681040	666.698	491.807	9
690254	484.227	332.716	16
652068	661.85	332.278	42
678316	749.11	493.217	87
651657	57.0789	260.848	69
568084	972.036	128.444	21
669119	573.457	387.402	66
649641	20.5812	191.512	36
677680	148.167	223.779	59
643930	158.719	279.582	10
683510	992.399	75.3995	17
677456	572.154	275.404	11
674013	105.322	103.313	27
678448	186.763	175.917	17
665668	573.364	22.6938	36
684204	911.236	10.2833	57
682443	749.622	409.421	12
688232	144.854	453.839	187
685424	435	19.6705	46
609297	332.702	127.367	14
689931	35.3548	313.673	85
643730	112.552	418.215	5
687111	556.065	358.565	61
680015	888.229	397.353	0
667222	604.394	108.8	59
679984	380.184	420.923	53
641186	843.57	352.417	69
635244	841.437	383.549	5
686284	665.561	305.112	10
678524	283.976	56.17	14
686975	590.174	241.999	225
684705	791.636	191.351	161
626383	189.965	466.149	14
672648	644.689	124.556	10
638316	681.302	157.454	181
673503	345.44	494.139	5
688476	953.488	447.776	68
645496	262.765	453.222	72
678321	203.511	439.163	39
684256	861.99	488.288	12
661682	621.062	64.3862	9
619246	571.159	2.66907	5
689234	899.674	395.64	0
669915	698.551	235.396	13
676181	825.228	409.303	18
641717	900.812	350.283	98
664527	876.286	243.776	124
687295	238.791	379.483	14
684877	850.219	162.899	35
688556	760.396	252.808	9
671025	76.053	71.1415	18
648005	361.141	444.553	32
686250	745.698	388.791	49
670063	989.782	471.758	59
688817	305.734	315.493	31
665216	451.752	3.7751	74
675025	662.623	39.3365	27
674878	983.602	95.7168	18
669840	188.335	278.148	5
686813	53.5064	104.999	14
668913	569.8	449.515	5
669528	669.554	390.439	5
680522	564.546	264.775	5
646148	1.28398	61.7215	4
647517	323.242	350.054	91
632458	453.45	43.6859	5
657024	345.665	168.409	65
684148	784.475	15.6809	73
690109	928.719	224.656	119
671889	912.813	460.7	57
677426	889.49	285.583	31
689622	628.889	403.784	59
688015	798.783	1.41199	18
670903	565.756	114.274	69
688614	77.3554	331.635	17
690581	795.115	50.8991	5
681602	556.334	337.307	5
645537	262.431	30.5641	14
662989	783.117	276.061	26
672772	300.101	460.381	59
670288	489.461	384.214	31
677228	249.24	157.712	55
688076	997.399	354.438	33
651741	742.696	17.3662	14
682287	578.858	39.4872	59
635911	462.655	467.17	9
688565	765.103	110.638	37
671174	991.278	445.769	4
631332	827.537	345.823	48
667671	986.211	418.879	33
677186	441.104	426.737	81
686757	140.829	343.079	11
685850	716.575	74.3231	75
658946	368.076	186.338	45
678788	986.892	213.42	37
669066	379.884	97.786	55
682788	389.008	418.144	5
685662	518.469	3.38619	14
685257	840.442	363.072	0
687239	117.923	49.0406	14
681406	379.226	294.812	1
684858	560.474	446.582	12
684452	135.546	444.37	37
628166	929.696	23.1298	42
687291	427.473	289.634	4
672940	422.741	495.233	10
675745	976.746	310.592	29
652598	721.997	370.337	59
686030	198.386	21.0051	69
656220	669.827	75.2466	69
660477	75.4985	463.371	16
689748	204.454	400.12	21
669092	109.605	489.825	36
669148	488.469	226.322	45
690375	707.118	112.613	5
686077	932.452	367.707	50
684420	662.097	358.463	5
633922	336.433	438.263	8
688631	763.848	19.4076	137
666315	90.3589	22.9322	13
666284	724.146	335.28	94
619270	632.999	1.33036	5
686573	692.178	219.3	63
678505	259.09	364.938	17
674199	36.1841	181.987	39
587201	286.662	117.789	6
690500	463.813	48.2396	63
677973	228.351	190.854	5
679210	526.851	366.141	66
686105	775.667	64.2758	35
652597	268.57	420.481	5
673550	726.977	96.6176	119
679852	316.914	109.274	12
647573	727.18	105.762	12
660451	905.214	242.588	15
685703	133.697	466.548	37
686950	347.019	453.058	12
666233	576.552	321.638	45
679121	694.256	305.479	5
672323	601.462	431.955	5
683307	30.4437	302.499	12
647174	289.741	404.788	35
645204	908.532	101.558	21
632793	935.175	185.509	11
654305	216.887	391.79	6
656123	268.573	457.511	23
685752	474.595	371.402	65
654954	900.634	222.057	5
640470	435.591	72.6104	73
667064	746.391	388.659	11
671636	230.02	421.529	45
669863	434.277	298.909	37
679942	851.028	397.319	37
678331	184.301	283.951	30
659026	344.929	71.2981	13
684743	414.392	89.5649	36
684352	559.586	290.322	79
663973	289.931	262.005	131
675847	914.637	368.569	13
689990	312.228	137.11	31
674219	902.382	310.944	45
689080	285.403	30.7008	20
689829	513.332	377.102	5
687319	935.381	29.6944	8
670926	120.994	107.928	17
689349	6.48407	430.008	5
644503	185.601	266.923	0
635551	463.792	84.1844	69
681538	929.768	275.414	26
690610	446.175	280.978	63
690040	242.826	164.762	29
676811	413.529	454.459	11
679649	835.929	436.797	50
686226	36.8212	119.118	35
684480	51.1384	461.554	5
665507	668.437	364.566	16
682371	525.053	79.5898	22
690183	9.40762	370.181	6
684690	27.0727	31.747	13
662590	394.47	359.277	13
687837	548.187	265.978	2
664713	37.2049	174.733	14
627841	834.254	135.375	61
689864	591.194	324.644	37
650516	952.702	485.54	4
671653	168.424	326.025	73
688664	349.408	477.506	5
675309	103.6	307.035	75
669925	538.734	262.741	29
664161	999.355	155.245	37
685519	848.853	204.607	46
645935	451.51	39.5512	20
645988	486.092	456.02	42
656181	358.324	376.894	16
687004	823.59	440.651	0
677157	660.993	207.878	6
657382	759.013	153.846	15
683525	376.645	18.1677	10
678815	183.334	397.884	5
633191	231.655	381.877	1
672980	59.5636	227.72	10
677159	748.814	198.589	59
682336	490.695	133.023	18
665892	599.607	93.7335	12
666598	179.213	386.649	12
663832	835.325	466.566	36
619768	816.196	449.099	6
687419	905.394	352.654	16
671590	610.898	67.689	79
681799	542.149	25.8667	5
675791	467.28	5.30981	27
684298	294.798	468.027	42
648440	143.005	0.861393	6
657139	628.797	254.384	0
662622	157.926	70.8737	10
676172	764.212	304.725	53
682112	214.774	56.2056	73
680333	461.735	106.282	12
683923	894.213	80.8432	11
690078	412.394	466.78	1
687115	589.052	343.377	35
674444	93.3491	130.314	61
687853	596.801	297.802	79
684021	151.25	171.365	5
665567	132.656	284.084	9
666213	348.614	77.7981	23
688567	949.528	32.5019	33
631761	445.295	43.4662	18
648024	983.444	107.327	5
676875	280.818	226.341	100
689177	758.183	238.189	12
677551	730.545	104.236	12
663155	931.028	176.341	5
620192	262.629	221.175	57
655630	898.285	57.9613	17
682494	838.633	38.5611	59
684440	762.745	256.592	72
684369	309.179	237.447	5
685597	243.78	346.483	96
676066	629.726	281.257	12
609389	23.8929	223.889	27
604245	499.711	77.2231	5
686868	196.667	348.879	5
661167	964.511	328.079	100
671998	153.923	300.143	4
689072	283.865	330.714	59
688754	324.581	60.0519	90
687961	916.713	439.88	5
646840	362.573	419.71	114
676800	128.727	328.651	78
666124	472.173	482.385	12
690190	860.545	199.535	28
676597	111.401	126.147	120
689568	324.648	402.536	25
678123	141.996	87.2247	5
660982	230.986	130.399	24
674025	292.556	273.59	9
688910	721.968	11.0571	61
667704	706.237	15.0362	9
659822	22.865	171.918	2
621309	970.206	474.513	16
687699	126.608	234.119	8
690299	864.086	132.042	13
689541	45.9906	282.169	105
588357	983.103	49.313	59
685592	595.599	352.657	147
643629	161.207	136.197	11
638754	663.554	286.297	33
679772	601.09	271.791	25
630740	919.696	261.575	24
689045	95.0888	31.872	12
679655	619.826	216.903	12
681721	414.166	390.529	12
679244	953.575	143.729	29
675077	48.435	38.222	15
683088	453.112	185.623	63
665722	586.572	139.956	78
669502	44.7406	0.226476	59
688226	238.085	498.052	8
688119	962.212	478.989	65
680130	890.543	372.793	5
651293	648.464	177.526	1
683992	351.844	431.238	49
687793	305.68	305.617	76
671186	916.989	84.4796	127
686894	221.501	281.45	37
678606	833.114	454.435	10
666896	388.272	328.238	45
669241	194.716	369.641	0
594456	549.282	107.813	18
613237	584.644	415.484	5
689142	342.652	10.1607	5
678731	103.886	12.0692	5
632686	817.081	142.419	182
663335	596.265	141.52	33
682497	615.489	416.218	5
690649	422.88	294.434	12
677529	41.1659	396.455	94
678697	489.683	292.973	5
683817	458.231	321.685	14
638257	330.892	149.202	10
673074	169.482	238.175	18
665500	51.2551	220.532	86
677994	151.695	97.2923	68
686550	830.148	351.824	5
660503	515.671	418.278	5
677030	698.184	469.03	15
652464	150.3	398.918	9
677459	147.772	12.0476	84
664042	740.044	291.191	56
685055	429.607	285.499	2
675672	309.191	402.208	35
676423	818.628	351.131	18
661990	650.071	39.8208	170
678218	131.264	1.43174	9
675799	637.824	164.075	0
672962	948.166	197.092	11
677575	400.029	310.263	5
686560	542.227	472.515	36
650600	352.568	129.548	4
650957	212.387	222.679	5
670386	451.833	167.704	29
673986	2.20371	297.264	5
686989	105.727	361.864	10
685495	382.097	348.267	128
668435	198.808	465.233	29
679213	838.709	366.05	27
673462	696.449	254.938	14
664060	578.222	436.567	11
689498	499.547	129.308	57
672951	184.123	43.1114	35
684938	793.622	441.336	6
682354	415.22	191.663	12
688018	806.157	119.645	9
688285	130.372	254.245	5
684147	296.434	291.46	8
632249	88.1369	494.38	13
688885	188.893	251.498	4
677329	897.14	86.2804	5
682895	863.667	373.574	18
663789	191.914	62.208	92
650999	797.702	232.521	5
641916	127.191	477.052	39
683757	291.209	458.248	29
655564	189.332	65.5675	14
690322	823.7	452.373	0
653715	556.361	42.6817	29
689894	50.3486	144.093	5
656971	133.981	296.846	21
680443	37.7094	158.239	35
673928	391.798	129.741	68
690533	689.256	279.998	35
681214	5.72593	148.011	45
687804	718.791	250.829	5
600599	524.13	197.264	12
665107	770.074	422.788	13
681458	741.709	381.237	5
686832	454.323	155.098	16
690394	817.862	76.0002	61
667750	70.9675	390.62	30
678962	322.194	421.399	12
660828	667.514	130.775	54
673835	128.466	165.391	61
689892	589.656	75.0314	11
689556	633.66	187.308	55
678312	829.412	325.923	54
642000	289.932	25.4301	25
653703	966.535	99.73	14
688176	563.287	99.779	13
678659	440.684	379.062	141
660884	841.032	402.94	5
688417	382.37	88.3692	69
689667	220.083	119.415	161
680071	332.417	329.971	40
575960	86.1634	400.193	18
685400	991.917	161.641	30
685025	658.292	124.338	5
690175	951.161	44.1551	18
632045	608.095	470.44	5
629109	269.458	209.8	55
679327	375.911	497.916	5
685572	636.861	64.7193	18
677857	872.455	333.608	1
651139	605.481	70.8724	59
659484	461.166	235.518	42
668513	465.508	257.763	13
689768	445.012	262.631	18
640792	648.077	265.669	18
666868	96.1487	56.1455	15
674606	350.686	342.731	18
663215	369.756	448.833	12
665488	439.024	336.213	9
650914	577.064	202.582	13
671663	76.7516	11.7137	45
674191	174.33	59.6766	124
680930	387.472	144.997	120
654240	945.742	399.681	57
688359	447.908	465.175	35
690414	840.251	40.5719	14
675348	410.567	493.301	9
690491	877.048	265.876	11
684549	433.127	83.8045	33
686758	944.995	337.379	68
687348	66.2783	51.2985	54
684088	830.589	14.7404	113
689158	60.2216	195.5	14
683553	529.499	340.362	17
689487	144.46	319.545	50
669737	407.3	245.678	5
673438	206.575	384.521	30
678611	258.828	218.064	29
673828	696.079	390.719	42
681070	993.381	196.386	5
663386	684.502	126.262	44
682365	9.78018	395.634	18
688692	39.6043	198.465	31
671433	687.179	73.1344	68
653871	56.3988	375.302	43
647917	110.854	496.453	5
630841	317.649	293.024	5
686740	339.245	392.05	56
680948	150.767	3.4501	9
688314	901.103	415.327	103
648183	943.918	318.387	12
661660	120.725	153.141	81
671104	259.531	157.282	29
690398	46.7974	364.472	40
673568	429.387	214.523	24
680359	572.408	19.4159	5
637275	522.08	207.956	16
669137	443.464	113.547	17
643897	946.103	117.81	21
658471	987.677	238.158	9
649741	828.44	13.2961	5
687208	53.0785	297.245	10
679681	526.548	342.925	143
684962	105.804	495.991	17
672507	816.457	114.072	59
688419	644.495	119.727	32
626245	276.796	392.881	4
675455	226.536	135.123	63
685226	202.284	162.342	25
651456	958.032	416.867	5
688095	652.348	403.642	29
689124	884.874	95.9082	10
659163	444.408	118.983	17
689975	547.125	383.005	14
687981	829.69	252.038	40
666384	64.7521	195.926	0
682057	777.083	101.225	45
595821	490.203	167.998	15
665776	946.488	239.167	18
668549	54.325	421.67	44
684559	624.814	381.947	69
677550	876.808	153.655	0
687859	362.685	356.069	5
671760	655.315	402.361	63
687524	570.731	197.244	206
678144	350.873	136.975	24
653085	827.359	496.069	9
661735	102.243	22.1007	32
680174	94.511	59.6811	5
647101	648.719	483.766	87
658248	233.436	370.355	5
682786	246.141	243.905	9
671551	436.161	272.446	85
683781	623.681	223.753	5
612821	360.411	426.223	11
661434	57.6248	335.71	42
687972	971.3	359.824	14
672955	920.505	386.369	124
666520	519.403	302.088	5
680067	179.776	0.569458	10
667144	573.142	415.728	170
643148	593.318	47.8775	8
679203	25.5896	403.511	94
688609	803.704	283.423	6
647872	286.612	473.832	5
680787	635.392	262.025	12
682688	335.483	356.267	36
676298	28.3542	194.866	11
658177	926.156	163.58	5
686376	686.707	174.053	5
609589	608.768	102.688	5
686616	170.283	493.109	18
690510	571.937	318.082	115
680290	169.599	473.856	35
675469	635.562	297.787	73
677825	90.9179	340.495	9
671125	66.3083	343.296	5
683737	718.117	218.15	36
688506	517.094	14.5587	48
668889	512.058	16.5358	2
678875	597.433	354.519	18
635519	502.422	285.206	65
646569	512.521	319.386	11
681002	435.865	139.281	18
662971	286.136	138.368	99
646114	106.971	184.185	11
660306	742.187	405.235	11
688634	891.433	466.096	55
670891	23.0822	171.972	6
665315	569.894	468.858	31
680286	956.749	249.1	73
629617	130.981	109.495	38
684732	473.807	14.1755	36
678661	870.01	111.782	18
682317	662.554	90.466	36
680136	12.9083	354.552	14
672128	848.79	64.6773	82
676069	207.354	195.412	72
663726	708.306	85.5846	5
688308	843.611	213.706	33
683406	205.889	352.753	128
630572	270.216	60.9825	37
678080	270.985	374.767	27
674789	983.875	424.283	35
648060	702.634	285.393	9
682211	939.435	73.6229	9
670962	997.867	360.288	73
686673	964.736	465.805	5
659970	672.13	179.911	10
682004	928.266	338.665	5
675712	503.808	5.82802	108
684520	249.611	204.189	18
689590	415.076	142.316	45
688323	598.295	453.986	13
664479	68.9506	233.902	43
638855	90.2299	78.5546	29
689268	204.613	311.704	11
655089	219.396	457.631	27
652335	746.739	458.256	37
685846	133.597	109.201	36
689401	270.963	112.554	6
671326	829.219	468.367	9
690206	218.368	89.4584	5
612970	340.26	255.28	5
598374	387.621	403.551	11
672805	318.943	292.74	9
658137	582.45	358.102	33
687751	960.958	68.7934	14
666430	439.499	119.637	37
690067	717.549	404.271	1
674803	997.462	66.3705	5
681566	515.979	438.778	12
682203	806.854	485.819	0
686267	374.136	495.648	18
666997	250.348	279.122	116
642572	224.775	121.836	0
680890	39.6503	288.089	12
676700	167.862	310.206	10
680182	286.546	319.147	25
674762	616.224	173.597	88
687892	752.158	52.143	2
687826	452.064	423.245	13
675548	350.997	144.024	35
683000	809.379	368.62	29
666196	561.185	285.895	63
652736	229.987	35.4846	14
683138	693.812	45.8885	90
658435	621.006	264.736	12
653052	148.374	40.0201	31
681505	460.327	288.898	31
676086	53.1148	151.148	5
687112	550.321	61.8713	8
680922	274.959	282.875	6
659360	932.313	24.8412	14
662192	108.092	93.8648	16
672317	97.1922	257.235	17
664348	429.725	424.264	50
676600	381.676	173.762	5
679743	978.808	52.3323	10
678120	294.255	401.687	37
679052	130.715	243.081	12
683659	168.559	329.967	11
676722	40.6811	361.279	78
672547	704.563	164.502	2
650764	755.752	138.014	39
660145	144.932	46.1916	1
672931	53.1348	369.112	17
688301	857.795	238.472	35
684644	893.106	339.669	12
690093	990.908	309.318	73
557404	472.693	469.464	100
682536	611.119	268.11	18
681962	91.3352	177.848	0
672212	361.892	438.236	27
634861	619.953	456.625	5
657079	241.205	76.9479	16
689062	524.884	6.85743	27
666811	873.957	497.341	5
665247	121.723	461.676	12
685278	822.682	105.847	8
659569	84.0309	96.4176	14
573852	175.894	155.618	5
658445	274.042	376.782	22
649385	739.923	191.475	5
684509	964.103	5.86551	18
687893	233.405	101.423	12
686895	132.146	173.446	18
684909	73.8264	480.455	28
603983	447.501	481.687	45
684328	33.6162	443.894	8
682897	135.881	367.184	5
662687	484.73	46.275	59
654080	581.766	149.034	115
663363	913.256	91.1274	4
677347	485.915	400.943	31
665368	126.407	290.68	35
678109	890.785	361.188	1
642181	915.985	98.9877	29
682819	178.711	353.083	5
603034	481.394	172.986	14
681082	814.634	32.2715	37
685413	961.288	225.946	12
646984	175.73	15.276	14
689981	54.8844	441.41	9
663449	927.58	199.311	5
690659	711.034	252.693	103
688213	180.197	402.852	32
655084	231.772	63.0373	42
672448	305.318	493.842	62
680520	145.525	356.602	5
676285	733.272	466.62	5
660344	935.958	75.3947	14
657336	353.896	140.533	32
668837	415.925	307.01	36
683416	49.8359	381.442	29
689692	502.171	370.669	39
660304	448.939	321.831	18
684591	431.073	369.747	12
678905	698.382	164.813	13
690170	933.435	298.807	11
685873	368.94	235.541	100
652137	240.3	380.314	5
677538	511.004	399.793	5
586826	757.585	64.1291	18
677950	367.647	305.387	6
681044	950.421	386.516	13
684538	137.285	397.416	18
681972	349.303	386.612	13
667469	409.375	412.84	57
684259	698.02	193.702	1
654325	441.472	446.54	35
687694	739.01	496.988	30
686623	488.053	119.404	36
683680	168.421	326.712	10
642016	829.167	447.425	71
661214	367.596	463.016	53
594729	865.523	352.35	5
650772	449.175	496.368	138
687521	190.625	2.26463	16
658905	289.825	137.742	25
690264	230.121	389.648	31
683122	167.614	0.203772	31
690545	981.749	145.538	73
660552	419.688	29.376	5
672932	390.563	352.81	31
689663	221.299	137.518	12
635700	748.419	269.837	11
684189	359.919	176.201	13
683436	49.605	360.46	29
683001	892.875	353.175	2
663421	157.889	318.189	30
685344	760.447	237.261	49
651590	144.465	36.6184	36
675484	767.187	405.894	10
681600	356.136	249.512	42
678649	998.722	244.947	12
644616	76.51	254.543	33
677658	912.692	109.603	12
682349	29.407	327.064	9
618993	252.805	12.2227	94
687285	600.607	190.584	34
615515	269.404	304.597	2
681772	624.328	429.771	63
671297	883.538	308.647	14
677585	407.314	271.964	0
673168	15.8491	269.854	37
668778	399.635	490.328	27
678344	160.533	71.0508	45
673818	770.825	162.106	5
686121	461.085	185.769	37
689988	173.317	141.224	5
673594	384.834	136.344	59
662819	772.684	68.3771	5
681852	857.883	398.183	50
685069	619.781	287.627	0
636080	948.458	5.26809	30
688743	974.069	154.377	12
682970	228.48	295.377	36
636272	859.631	370.028	5
673317	917.163	134.055	102
636631	125.555	194.465	14
670554	475.807	187.96	37
676142	795.519	336.484	53
653542	748.757	152.803	11
686364	808.38	266.545	5
671687	714.597	460.612	13
690227	172.957	4.501	94
675740	613.542	257.238	9
688005	983.012	78.1506	26
687620	166.088	254.146	35
687427	363.567	204.419	15
684188	105.742	143.026	25
685513	317.462	209.988	5
684872	866.336	136.722	29
680201	389.861	63.4392	5
686464	582.057	363.097	147
688227	372.715	219.963	73
673418	535.624	35.0454	131
681685	668.953	408.908	5
687380	904.724	177.693	11
687405	457.064	52.7926	297
677400	702.912	281.913	5
670364	481.544	34.779	48
688082	655.059	35.5781	5
679097	626.101	309.897	55
686124	558.777	71.3247	5
632089	450.84	9.64799	31
679363	469.742	95.1844	14
675719	127.135	473.469	39
652686	467.031	169.071	40
675263	340.897	107.278	9
683825	397.71	455.62	5
651391	198.42	350.226	12
679435	439.831	208.064	35
688783	177.916	475.004	13
673583	101.384	205.766	5
661752	948.131	151.584	14
680210	286.456	74.3987	37
674241	834.446	146.426	57
662757	249.184	332.199	5
668650	185.418	116.086	6
687152	121.388	358.595	5
681326	330.57	10.0883	61
568926	755.795	328.399	1
585065	458.515	364.092	14
666392	425.702	298.645	3
652509	868.283	445.43	42
681408	693.608	472.979	39
669000	550.786	486.854	8
667409	196.313	385.297	45
679995	442.789	289.358	59
682439	490.257	262.79	30
689320	338.224	299.994	9
682838	158.786	113.293	29
670732	161.199	101.291	37
674746	8.39183	186.484	35
648218	849.784	376.068	15
667416	6.41544	167.169	15
657689	345.709	375.276	54
687622	933.71	224.031	14
672187	891.505	295.508	17
668486	731.016	409.622	5
686814	489.037	271.388	45
661367	374.137	227.618	8
665788	665.89	46.313	170
687181	897.986	93.0823	40
659392	713.086	253.155	65
597813	654.593	87.9583	6
671166	356.498	455.398	5
686511	504.101	92.9486	43
683803	903.527	494.961	18
665711	10.6002	42.0117	21
678891	146.185	13.6167	88
676157	473.058	140.592	59
674994	969.198	297.452	31
683997	792.097	279.434	62
683316	685.91	197.928	73
657733	593.78	235.325	101
689888	158.983	397.383	187
666603	395.114	245.831	5
687326	806.594	62.371	50
620539	445.276	244.406	91
672117	351.659	306.158	66
677281	772.223	295.745	12
655774	995.91	8.59771	14
672393	863.168	442.422	59
642208	283.32	371.046	45
688078	392.975	387.95	73
688332	648.808	253.28	55
685839	871.907	86.3644	5
675579	794.336	247.534	10
579673	245.491	394.173	69
679325	887.328	211.415	69
669253	206.933	375.897	32
676263	914.791	302.859	13
676914	237.583	166.178	42
638801	377.009	318.835	20
682307	410.732	20.4473	33
688529	742.001	336.147	141
654867	641.475	448.332	12
656211	771.758	15.6585	2
654873	838.066	220.884	14
666458	4.65343	363.808	11
690185	892.087	316.891	45
677785	327.334	417.733	10
686516	226.234	44.2794	6
665423	135.025	361.411	36
687328	737.991	107.989	5
666253	509.533	349.399	46
669380	879.633	190.738	184
669290	816.402	496.867	43
656569	125.656	130.231	14
647762	423.379	337.923	45
656790	979.132	364.167	17
689361	859.257	168.001	69
689731	983.638	480.274	5
667375	61.9902	315.699	36
669814	93.0665	327.007	78
664785	130.244	101.307	22
688605	570.04	390.884	194
687652	450.16	436.024	13
665130	936.602	247.953	21
671544	368.341	328.716	42
641971	505.543	393.004	90
686580	499.822	39.653	35
662418	959.069	201.831	0
686158	155.375	289.092	16
686537	959.451	484.878	8
682909	617.529	348.349	18
681241	737.435	456.374	12
668818	311.325	106.805	42
681032	659.379	188.385	5
676949	11.8919	319.032	42
649284	190.591	13.0646	31
656806	171.072	188.317	40
656818	462.766	279.334	14
675797	965.015	400.636	65
647820	238.647	2.5951	11
687748	396.874	257.348	59
678595	292.711	452.986	37
658952	233.478	419.867	49
679988	744.599	486.257	109
690096	550.043	71.1452	55
673793	323.614	321.149	43
660300	120.136	180.948	5
686018	701.943	443.912	5
684823	662.367	283.579	320
685432	78.2256	148.606	11
684331	188.846	16.5753	37
657502	608.254	65.0704	87
638190	42.3856	246.421	79
636274	17.841	315.18	6
690668	945.688	259.979	17
689762	38.1317	431.946	6
662525	168.356	338.521	4
676118	62.231	130.199	6
687050	9.45284	74.1497	17
681500	68.4662	147.162	12
684912	434.231	314.276	101
673489	552.409	389.426	9
689059	939.862	217.406	15
664973	269.684	363.067	39
688127	737.839	370.407	16
684617	141.549	60.1779	36
687420	878.45	446.199	59
615017	92.4369	412.583	9
690514	873.577	205.312	49
684474	540.762	15.7117	59
673479	859.293	472.615	33
680528	926.041	148.67	102
653320	902.822	312.314	109
690483	11.4749	10.9771	54
640981	261.226	353.235	42
686102	775.548	477.162	99
689094	290.33	320.808	8
682475	553.616	206.481	59
686221	28.8244	213.799	25
675711	344.83	336.929	6
657912	644.16	305.61	35
683832	486.341	205.712	68
672624	588.431	234.055	85
683545	523.953	415.775	0
677443	333.538	175.846	13
677249	784.901	158.568	32
634603	420.919	458.61	9
684937	938.423	63.5924	66
656879	859.021	215.357	12
686519	265.616	467.714	87
665900	614.285	0.433848	5
659788	552.821	32.9442	5
686060	921.433	118.131	29
686750	671.839	221.734	17
653634	978.654	355.772	126
660166	85.2721	14.5962	61
670374	125.83	422.519	5
679088	515.528	192.743	191
689920	470.095	332.871	39
684859	215.731	1.68313	16
683633	235.988	450.181	6
649023	142.045	327.292	25
668122	860.382	130.538	5
686176	573.493	279.982	33
677647	11.6769	331.112	66
661503	504.44	345.366	120
688826	858.137	354.109	13
671511	138.38	483.171	18
681936	503.73	215.224	5
664085	887.622	21.5674	116
689491	188.335	379.865	16
668952	148.939	483.115	17
682292	981.181	307.135	35
673392	350.235	365.904	73
676411	911.709	102.31	12
665249	970.502	403.527	54
685034	201.11	432.64	181
688702	461.165	478.664	45
625775	18.018	450.901	8
683480	874.594	25.7622	5
680657	201.014	146.424	45
666368	316.489	364.179	35
670689	301.273	134.691	18
689528	177.643	456.239	6
677741	9.18366	216.792	41
658798	277.008	58.0302	4
654564	869.396	347.707	38
686244	398.994	67.0508	128
674692	578.568	203.852	21
638633	804.107	101.179	39
678764	767.893	273.71	13
681778	116.003	7.25789	36
673873	309.311	7.08072	10
634925	543.646	335.266	159
671951	417.281	361.124	17
662624	765.235	100.195	5
677217	643.246	207.256	15
686379	232.747	417.287	9
597939	583.786	241.786	16
668410	703.138	100.207	5
676752	841.126	218.356	9
601918	187.173	299.135	18
674818	31.1845	82.992	9
688784	891.198	185.687	24
689889	967.539	19.6298	14
683017	52.5519	15.4381	59
644939	437.558	248.014	139
654429	240.145	450.524	5
679624	793.404	5.54875	29
678045	427.928	324.076	79
659425	749.034	48.5077	36
677664	560.086	422.047	17
664299	735.23	26.4465	31
690400	906.358	169.549	10
686779	653.854	325.018	5
678754	842.384	462.752	35
689893	361.313	163.778	11
683177	780.865	163.374	9
690374	15.6524	282.741	96
677270	891.64	432.846	27
683652	666.127	145.08	101
683805	496.892	149.856	97
675235	779.178	390.974	8
679726	952.448	258.608	22
684318	666.8	307.623	5
678007	546.284	427.273	30
682413	982.648	263.824	128
652059	861.963	172.514	5
672290	655.937	182.337	5
681157	474.97	345.561	42
656470	700.303	394.041	5
670922	138.429	292.441	41
685860	336.852	120.422	161
656148	892.231	241.53	14
686606	297.107	379.373	57
676796	863.16	156.979	18
676114	585.697	471.272	6
687428	136.025	189.624	109
690364	37.6576	125.805	21
671664	670.035	174.814	13
686720	220.586	210.883	12
680909	554.782	177.63	18
688705	353.082	458.242	18
687645	201.507	462.469	31
687704	734.251	162.841	10
676759	272.587	57.9572	36
635976	409.81	475.799	1
690110	330.515	113.11	68
662798	932.52	323.771	12
673856	879.973	125.718	13
672406	461.558	380.909	36
630971	669.7	78.6084	8
675135	339.283	213.073	6
610461	154.785	301.819	49
650318	543.374	176.479	35
684080	945.171	109.933	4
685556	860.711	64.3921	37
672815	246.074	309.229	11
686101	285.773	318.637	10
657483	758.245	347.969	46
640525	754.283	347.632	6
643553	476.856	57.4585	26
676915	258.469	39.4023	37
678562	839.188	323.577	1
684320	922.127	230.607	69
688905	975.654	402.947	39
671102	43.7891	405.531	59
662897	975.786	352.751	36
686307	657.644	219.943	5
684218	237.657	363.644	25
649225	626.721	149.752	41
640700	512.828	383.205	73
675614	147.455	63.7546	5
601336	378.441	36.7729	9
667020	586.889	356.585	25
670149	746.968	485.541	18
661258	971.851	147.411	55
670960	748.042	127.478	139
638936	135.888	410.046	14
