TreeID	X	Y	SpecID
1009472	448.993	239.338	4
1032726	392.717	21.5402	4
1024545	532.894	499.407	66
1030764	275.159	95.0969	31
1031991	559.584	92.4877	70
976821	397.994	201.597	14
977778	436.451	198.564	31
1028609	507.702	179.181	40
1012339	488.904	7.35298	66
1030093	664.357	396.228	37
1035215	374.968	235.369	21
1010588	292.307	54.5411	59
1028153	906.384	302.246	84
1013729	468.841	110.034	45
1026649	255.559	417.375	0
1002041	141.181	3.88887	75
1012591	87.7622	354.874	14
1025885	574.901	499.048	134
1032141	690.774	203.601	91
959179	475.228	467.936	9
998108	47.0087	351.085	1
1022056	537.816	224.327	101
981208	587.624	479.983	36
1019459	466.454	266.603	33
1024400	815.255	440.87	5
1018238	737.248	196.452	109
1034390	450.675	386.915	5
1036986	302.386	33.5276	11
1030648	963.63	252.909	61
1010016	574.654	181.309	81
1030304	504.037	190.923	14
993441	628.552	59.3454	18
1011756	888.272	24.9485	112
1035884	795.12	416.509	0
1034612	670.244	76.6657	29
1026830	947.805	34.0074	14
1031340	261.368	148.429	14
1035773	362.467	129.646	37
1028123	806.903	250.571	73
1021562	203.555	260.328	36
1034575	709.644	343.582	36
1028530	982.893	273.449	139
1001935	627.802	301.017	37
1009312	502.18	53.3283	10
903001	357.926	469.875	39
995204	836.663	57.4626	54
1035286	898.488	296.561	98
1027900	180.423	57.0386	59
1036973	250.346	363.925	5
982718	279.591	457.947	137
1011841	687.369	191.824	181
1021997	620.255	92.3678	102
1024951	212.826	400.043	5
1025274	852.787	432.771	18
1030712	204.507	2.4456	10
1021746	790.862	47.4079	5
1021549	428.51	46.3597	6
1022650	848.414	344.879	1
1033399	303.357	14.5212	11
1033589	845.136	157.643	61
959680	406.446	391.834	5
974741	991.164	120.664	5
1016962	45.5983	442.387	18
1024855	646.284	236.672	36
1020363	597.326	490.247	5
1025701	573.416	419.192	1
984136	79.8193	294.404	31
1030761	743.24	303.436	128
1031089	870.288	456.927	29
1022109	600.006	345.494	17
982600	661.897	271.304	5
956616	212.574	288.928	11
1020028	326.658	485.258	18
1036257	973.177	356.625	17
1000551	112.516	121.136	40
1005947	550.129	195.399	15
1003331	288.282	235.537	42
989388	583.206	333.712	81
1032520	655.667	258.17	8
1018224	240.058	227.646	30
1030780	836.363	4.42588	18
1019987	106.784	127.709	57
1025686	184.361	13.2309	57
1033429	828.842	323.596	29
1023824	125.173	487.235	31
1014955	86.2734	242.642	45
992579	829.96	162.108	6
1030631	195.308	131.289	17
1034141	186.152	408.571	69
993510	981.243	144.668	27
1018310	369.917	195.408	14
1035120	895.432	428.151	26
963099	10.7284	375.123	25
1021745	862.702	237.366	15
1007173	224.148	276.34	11
1031079	891.647	310.85	42
1028402	34.23	39.5087	5
994486	255.101	291.712	37
1024764	715.021	436.263	59
1019853	699.28	127.429	73
1035754	421.36	122.713	0
1034094	161.422	5.32376	100
995898	714.363	158.799	128
1031257	734.103	67.4219	5
1035200	630.404	438.527	22
1009464	15.5851	360.929	40
1021775	246.803	479.587	10
1005635	239.654	29.5305	17
1019509	139.423	108.199	12
1018795	610.279	383.758	35
1035082	721.081	91.9219	82
1003539	684.375	254.105	39
1025001	242.6	236.02	29
1019303	334.32	330.38	10
1029059	171.298	377.074	5
1015143	816.981	68.6106	5
960520	271.432	126.218	10
1035680	232.839	85.7316	18
1028781	870.344	355.312	5
1031442	201.103	474.543	31
1003682	787.393	51.8348	6
1020420	694.872	394.305	17
1028880	324.683	255.271	5
1031851	396.368	153.41	8
1035070	91.9201	366.119	57
1012364	186.736	401.316	18
1028601	767.523	246.969	14
975336	154.563	294.303	27
1010893	832.911	479.58	18
1022447	129.601	305.819	21
1013740	234.725	265.804	79
1018713	433.506	196.978	67
1032713	309.851	5.89962	9
1005917	320.011	52.89	35
1034983	923.378	281.68	18
1029195	513.775	281.211	12
952250	796.371	274.326	81
1019285	649.418	258.161	94
972286	241.551	345.469	55
985760	413.469	133.606	61
1024257	183.369	67.1393	23
1020895	688.899	305.025	30
1023663	856.875	89.0231	27
980851	105.172	388.775	89
1036707	229.281	287.423	57
1028001	134.404	396.604	91
1028384	327.489	241.855	18
1028026	85.1236	387.156	18
1004214	350.909	199.195	18
1019445	9.33877	462.788	5
1032613	738.919	358.732	87
1025687	605.303	200.042	1
1021924	957.778	257.099	102
998250	722.985	14.2873	43
1003179	452.441	440.593	121
1031485	849.067	22.1208	40
1029086	893.505	176.135	39
923906	422.018	68.525	1
1026586	200.041	232.404	45
1024468	166.854	484.462	167
1028797	679.618	332.137	97
1020991	960.253	368.996	26
1000946	146.306	437.642	45
1021367	750.494	468.879	9
1002385	906.947	1.59001	5
1021386	586.446	378.127	9
1034754	562.123	86.587	5
1016903	720.027	317.706	59
1036774	761.552	398.471	21
994242	602.925	342.274	4
1029470	90.8603	180.982	50
1009457	800.603	493.846	70
984072	71.1803	59.9311	12
1035462	660.694	300.328	36
986735	71.2047	317.718	37
1031226	564.693	366.373	9
1027983	683.606	122.97	5
1034801	261.048	129.226	13
1027903	60.8773	259.147	55
1032395	270.113	158.208	5
1008353	296.762	170.073	100
1012053	984.778	92.6995	10
1018424	582.483	62.4294	1
1025735	156.5	407.364	68
1020976	88.3065	232.176	23
1008243	512.961	401.252	45
985679	968.573	178.101	18
1026343	475.963	222.777	31
1000496	344.276	69.7519	5
1036755	73.3437	389.839	11
1000824	264.05	409.106	69
1000314	895.024	148.467	68
1024215	534.157	469.428	60
1034191	574.758	476.295	11
1012327	658.106	58.6604	59
990560	26.4047	390.018	14
1036078	0.499747	281.086	0
1024849	294.836	273.48	12
1030400	818.577	406.461	14
1019001	547.968	470.29	61
991916	724.682	233.777	27
997423	2.40964	461.385	18
1018662	791.851	188.396	17
1017505	49.3708	97.9467	15
991190	947.218	321.488	10
1003166	636.873	145.376	5
1023168	43.7877	476.756	17
1029777	286.671	470.198	68
1034488	864.463	266.154	5
1034585	502.61	147.081	5
1032605	168.493	492.913	57
1034554	991.699	267.856	59
1031090	504.832	237.551	18
1026527	874.26	413.555	76
1035491	364.673	156.843	42
1027248	176.797	354.608	5
1010408	921.419	48.5467	5
965587	347.996	304.767	5
980095	233.932	185.167	3
1025355	617.01	28.5781	11
1020803	702.526	403.835	31
1004438	808.551	399.985	29
1025172	727.651	270.355	12
1001035	307.508	54.9357	8
999992	210.211	390.702	68
1007252	301.189	322.787	136
1009639	232.103	84.1284	33
1021947	806.724	400.896	18
986520	625.54	151.077	29
1018098	402.407	460.701	79
1034423	579.765	365.195	133
1024927	648.838	328.537	65
1011732	863.4	420.277	10
1029018	467.735	56.1645	131
1030425	662.142	190.589	97
1006151	991.33	68.6495	11
1034020	374.26	246.272	68
981821	312.225	129.866	12
1020022	248.123	54.6805	10
1034513	699.649	72.9559	73
1020350	276.605	123.657	17
1016648	124.704	15.2801	27
1012457	102.509	296.981	9
1014502	6.99542	411.238	5
1004684	509.479	145.447	12
1023669	346.011	409.552	82
1029405	96.7254	341.253	5
1031896	916.027	413.638	22
1017449	772.392	451.771	22
1026044	954.796	75.3375	31
1004727	483.517	300	5
1026335	234.643	53.9212	94
1034045	976.003	373.035	14
1011853	147.257	88.1347	13
1023495	234.549	209.845	17
1025246	626.792	203.844	13
1027804	437.089	97.6804	12
969294	812.384	399.609	138
1020393	719.329	26.971	2
1029946	847.601	435.011	5
1019464	630.904	82.0501	5
1020019	315.878	321.863	11
1030315	792.44	183.212	32
1002588	621.408	487.849	31
1033878	644.82	57.8998	32
1021104	704.546	410.449	21
1000615	564.749	447.999	35
1004226	374.926	45.6788	13
1029987	514.165	473.041	15
1027974	755.751	340.104	5
1010188	673.518	67.6238	55
1030536	739.138	306.207	88
1020679	652.686	97.2847	12
1033889	585.725	302.014	9
1031177	348.361	421.46	34
1008534	537.981	38.2274	25
1032215	88.6185	217.163	27
993828	124.665	62.861	5
970961	180.357	139.589	17
1027812	659.971	413.559	0
991349	406.875	84.953	16
937483	826.821	140.628	36
1010205	249.949	401.818	78
1033886	785.511	159.976	31
1034159	404.671	153.302	12
1003843	877.84	421.266	31
1006366	597.938	286.674	5
1018096	662.671	217.991	9
966625	922.716	342.275	36
1027956	626.181	335.139	43
1036510	457.701	45.9861	5
1024042	441.249	393.292	27
1027200	834.349	209.381	6
1030811	337.397	458.021	36
1029253	702.099	196.478	5
1025603	496.415	93.4425	150
992312	424.707	387.981	14
1025094	787.98	219.133	9
998057	700.102	165.314	48
1036967	211.82	13.7024	29
962727	518.616	139.126	94
1001693	567.669	181.072	22
1030476	38.4518	398.428	5
1013269	923.634	474.488	27
1020061	652.179	30.9978	17
1015125	98.6836	36.6593	23
957766	724.994	57.8801	37
1025915	960.13	482.913	5
1019545	703.771	149.498	31
997923	927.505	189.52	91
1022820	609.795	320.957	37
1017926	186.344	376.341	30
992667	39.7645	87.3526	54
1019292	69.2997	50.6531	31
1015644	192.403	29.8655	0
1030347	198.264	221.282	36
1030653	728.229	492.542	9
1034199	758.079	456.188	367
1036858	394.22	233.28	5
1008101	80.678	284.757	5
1034491	563.425	111.559	5
1011216	74.5818	140.095	15
1030090	224.897	74.6217	18
991191	593.286	193.048	79
1003310	650.53	288.235	141
1035425	26.0292	13.1739	31
1005650	399.152	279.964	5
985635	877.23	303.224	22
1001530	304.779	137.255	18
1009508	351.181	447.452	1
1033788	672.14	325.796	100
933255	362.009	204.13	21
1004192	770.894	193.261	13
976923	295.544	245.393	10
991551	966.223	303.541	241
1013650	727.913	216.152	45
999436	119.708	402.79	13
1000116	644.675	242.116	27
1034878	724.338	252.141	5
963057	114.728	195.539	35
1030716	116.813	317.611	68
997759	664.065	225.519	5
1001573	147.799	481.541	59
1031069	251.281	162.579	5
977923	832.326	161.294	18
1028664	235.501	111.169	115
1018610	701.904	236.369	33
992724	587.759	268.519	151
1012627	919.537	424.518	9
1036471	24.1888	478.416	15
1009201	430.275	167.214	11
1009720	773.57	367.905	21
1008036	446.045	258.782	12
1035541	429.267	197.71	12
1009383	696.549	172.524	13
1031438	509.57	244.14	18
1014586	216.121	36.214	5
1030986	612.152	115.575	161
1012941	941.087	387.553	5
1030242	544.069	323.516	33
1025254	768.2	486.199	40
1028118	419.478	250.664	11
1019804	887.886	263.013	37
1035575	324.432	210.34	45
1030969	431.638	103.003	54
1029509	780.28	390.544	6
1032055	335.233	439.282	69
988478	43.8612	356.645	78
1028583	82.0559	56.7327	61
1035997	975.14	80.5077	15
1023957	89.6381	247.053	59
1031975	359.61	494.822	1
935099	276.657	258.985	12
1024879	888.306	261.875	1
1011239	729.275	33.8338	12
1035140	274.228	76.2423	1
1004122	611.336	3.98013	12
1031159	124.285	383.384	75
1025300	478.847	417.594	37
1018553	666.275	192.897	0
984536	151.489	371.513	21
959901	975.795	488.465	115
1031866	74.6205	114.913	27
1012623	564.371	446.709	5
993485	722.954	90.0212	100
1016810	929.564	120.857	31
1036602	5.57992	490.956	18
1030182	618.97	117.071	94
1035986	421.421	153.218	38
1006868	370.103	296.084	17
1008278	809.912	214.789	145
1031075	246.941	406.741	37
1030836	697.867	141.29	143
1018066	429.037	317.655	94
1032880	991.426	139.936	17
1030359	460.463	149.966	14
1035839	507.3	383.986	37
1011921	815.658	142.549	11
1027381	179.017	186.691	12
1028015	872.479	471.848	69
975461	26.2062	364.244	41
1035690	116.672	272.462	30
996943	510.123	334.454	11
1026962	805.537	424.935	16
1021986	162.183	135.907	27
1035769	454.073	252.436	207
930797	54.3436	31.5744	29
1004097	167.44	207.455	6
1023712	688.08	406.329	48
1018375	967.019	239.021	11
1020435	781.29	154.718	5
1034567	83.7692	65.0888	55
1029500	403.667	441.915	8
1023625	794.111	189.341	21
1031469	290.567	329.175	27
1013000	42.011	316.092	18
1016723	634.6	58.0028	73
1021539	609.439	447.937	5
1027329	219.798	323.684	22
1022511	814.437	441.709	12
976247	607.075	409.979	5
1031973	959.506	129.751	18
1028439	73.4541	153.501	5
1035747	157.591	121.703	5
1035028	759.315	245.205	15
1029369	253.762	426.503	39
1015727	597.559	423.922	109
1032059	407.969	428.997	91
961481	803.856	142.491	14
981034	319.755	252.085	71
1031536	326.591	421.45	5
1025015	401.102	294.762	36
1032394	639.991	336.225	12
1013031	556.433	153.377	18
1024551	12.7068	64.6936	5
1013789	999.212	199.932	12
993094	869.057	302.702	68
1010721	919.969	345.755	10
1024250	695.732	64.9192	5
1026817	172.349	107.811	5
1032704	264.569	16.9915	6
1024521	389.769	146.965	68
1022313	102.388	68.6343	5
1035505	660.222	483.415	43
1035742	292.684	453.581	131
1036749	869.694	154.975	73
1004887	986.895	422.783	11
1031350	652.889	345.15	65
1034852	718.75	467.872	128
1034455	895.393	39.4002	25
1022219	614.717	265.765	5
1010839	163.8	401.41	12
974775	379.564	282.773	35
1032125	740.065	318.042	35
1012529	683.55	96.4049	5
1036425	259.331	253.069	103
1026188	227.561	19.8214	15
1026577	850.896	276.531	1
1022105	563.017	407.127	59
1031613	711.424	46.2526	109
1021144	951.522	193.831	192
1027618	720.959	146.91	168
1030684	661.053	473.191	18
1033638	528.74	455.053	33
1034120	490.294	173.518	54
1012915	369.207	496.379	45
1022750	43.7363	98.6068	5
1026839	920.497	300.21	5
1019327	511.546	46.8883	12
1026690	270.781	291.201	5
1032748	246.836	486.648	21
1024964	564.785	195.527	55
1035573	527.483	389.243	35
984412	893.675	279.084	5
1021354	886.529	360.283	9
1024622	468.063	498.094	45
1018910	195.153	325.42	5
1030951	762.175	91.6608	13
1024449	462.484	465.734	0
1017669	761.507	498.373	6
994495	653.919	43.4221	32
975533	196.155	320.5	109
1035969	31.3461	286.093	5
1013772	325.31	19.0191	45
1024237	693.644	403.36	0
1028692	26.5976	182.928	59
1036304	554.367	153.649	318
1026846	246.744	74.3775	39
1031602	592.915	280.412	30
1029033	810.431	241.616	79
1025220	680.066	345.503	37
1030939	616.533	32.4232	33
1030866	975.166	13.682	40
1031592	902.011	444.236	13
1003801	621.007	193.431	35
1018799	716.551	489.731	59
1002908	763.533	191.131	12
963184	891.224	266.565	14
974060	871.601	490.897	79
1035166	917.031	201.881	41
1022300	497.179	409.857	2
1024069	884.602	126.255	8
1030883	251.821	377.121	14
1003495	955.817	133.294	37
1036596	518.737	32.7638	98
1026506	964.622	104.966	119
1007595	950.483	213.062	29
1016079	472.188	488.888	33
1018896	16.4119	60.289	12
1010229	930.018	103.381	63
1029850	242.281	476.645	12
1020078	623.498	444.548	17
1036056	43.7946	454.669	98
1012375	833.262	191.196	5
992661	523.335	84.6094	33
979370	295.581	484.244	1
994964	134.003	497.614	15
1036662	57.715	64.5795	32
1007600	968.376	382.257	88
1023977	590.883	442.882	61
958540	456.661	431.954	5
1018809	504.433	368.676	5
1028705	970.68	347.824	62
996662	171.025	118.285	8
1034922	400.042	137.501	12
1024766	275.977	479.414	40
1022979	123.454	356.266	5
1022647	789.548	419.161	37
1023266	73.1885	110.069	16
1032680	276.342	93.4117	2
984141	806.881	137.195	21
1017819	25.7294	17.1548	29
1034007	534.321	402.107	44
986435	467.667	354.76	14
1012950	234.857	145.956	59
1025150	680.914	236.827	69
1031546	918.285	176.382	12
1033274	166.826	153.875	12
978001	636.098	282.957	17
1018314	284.059	178.039	128
1023398	78.6584	179.173	26
1031254	398.239	485.123	5
934676	234.706	485.196	35
1034118	586.077	233.317	6
1036065	907.28	462.458	11
1015288	283.774	82.1424	1
1020517	37.8111	423.895	25
1009397	517.288	74.0977	60
1017460	196.768	321.796	29
1010103	902.082	426.251	75
991578	68.8625	156.882	55
1012259	916.541	465.581	5
1022135	530.782	117.519	91
908283	945.54	140.845	16
1007855	263.518	6.33801	27
1011609	935.473	207.853	55
1028217	593.548	254.498	11
1032674	481.243	286.242	101
1021201	589.594	297.241	5
946207	785.255	244.007	5
1032230	537.342	469.704	35
1023640	726.474	5.09464	40
1018140	362.151	494.149	12
941427	925.523	138.239	59
1033438	418.275	376.272	18
1021627	648.612	77.4167	14
961620	534.83	312.712	5
977448	753.444	432.675	35
1028178	557.136	49.443	8
1023645	901.151	302.401	22
1023956	257.727	433.094	6
961649	880.813	266.515	18
1031742	94.4129	79.8786	11
1023581	192.773	112.159	5
1014335	497.022	189.943	158
1028225	205.376	20.852	6
1000951	150.798	203.528	6
991582	532.595	207.95	20
1034615	518.028	454.465	60
1014226	544.447	176.315	0
1032165	240.738	249.603	17
1033244	431.78	15.4048	38
982516	830.71	393.939	75
1018745	877.523	4.54952	10
964727	798.764	351.911	17
977369	566.066	227.465	57
1017387	233.494	367.203	59
1014009	153.665	315.414	14
1035571	133.526	188.985	1
944130	849.792	61.3687	5
1022029	838.217	16.4064	5
1027025	187.441	273.228	14
970560	436.621	351.472	68
985998	300.744	80.0346	1
955136	487.072	137.865	59
801479	63.3766	152.234	14
1015818	539.186	458.261	26
1021584	640.48	362.988	17
978961	222.103	243.114	29
1008784	934.485	196.954	36
1011798	676.692	231.484	5
1035338	989.621	145.41	12
1020379	858.097	487.933	8
1002901	384.259	117.454	5
1036793	794.201	156.786	12
1012379	411.642	433.314	29
1011784	555.543	415.209	15
1008825	157.632	69.696	5
827617	352.676	107.876	6
1035236	439.143	289.833	61
1011600	766.986	80.1689	9
1025083	518.411	498.576	37
1032959	725.096	470.228	40
1004807	906.004	498.819	2
1002305	103.029	399.848	5
1017086	752.839	84.3404	35
965434	45.5488	72.6754	0
1022660	264.558	493.811	69
1023685	761.495	389.167	10
992739	358.502	336.437	5
1035974	666.663	415.388	6
996192	480.695	274.33	1
1024634	759.911	90.7478	239
1035121	914.743	189.281	12
1010291	69.0378	117.802	8
1033170	639.092	240.212	87
1035361	921.686	137.353	5
1036282	800.492	72.9148	22
975512	417.611	71.7536	25
1035551	596.269	301.608	55
1012173	68.7743	79.5219	5
1015618	56.2669	234.773	68
1036979	283.646	359.523	17
1026879	962.361	423.646	5
989426	245.162	181.974	59
1023511	69.4503	258.718	10
999881	674.471	53.103	8
1012241	978.57	300.677	0
1036327	634.733	408.111	55
1019158	437.369	113.199	1
1003248	873.519	118.523	12
987126	585.881	191.547	35
1025222	31.3388	320.347	24
1034559	441.317	330.94	18
1031199	95.0468	383.13	29
1029684	867.497	380.532	36
999172	657.765	404.611	5
1000703	829.98	103.716	10
1027182	329.675	342.564	36
1033651	681.805	250.916	25
1018515	864.309	386.774	5
1015903	907.205	176.134	69
1016628	156.204	212.554	55
1034144	343.872	16.8778	33
996760	470.21	26.7757	35
1024734	449.908	281.215	5
1036221	484.141	329.751	54
1010817	121.871	349.507	5
1028693	759.682	26.0183	37
1029749	614.821	50.3457	13
1008982	622.332	38.6869	17
1006607	165.105	229.493	5
1036454	931.611	200.426	12
1035730	31.2028	468.323	12
1022962	327.944	295.025	54
1033014	500.218	285.817	14
1034973	275.317	146.257	59
1036404	945.863	401.651	18
1035194	564.713	118.184	13
1033140	134.836	135.108	33
1006828	869.262	427.605	16
1009036	444.13	282.778	10
1001601	501.736	379.063	11
998814	792.778	17.0851	25
1035615	752.126	483.81	37
971207	51.6445	62.9021	1
1015011	403.475	145.64	78
1014187	681.272	56.2877	17
1011596	226.758	85.4974	151
990921	339.226	65.638	37
1026529	987.39	166.919	53
1027314	629.372	69.2126	14
1005657	844.184	10.2908	68
1028701	372.087	177.252	12
989139	659.739	252.828	78
969879	582.598	325.83	8
945608	990.186	180.863	21
996439	779.479	443.303	17
1034326	884.374	146.665	37
1021118	909.308	211.757	109
1032987	456.43	430.171	75
1030738	960.346	402.133	11
1000579	622.872	406.946	21
1005444	103.64	306.318	5
887407	328.634	42.2707	9
1023724	902.97	306.949	5
1015990	530.013	323.157	5
1028856	587.542	336.468	18
992510	464.942	345.482	35
1022396	973.075	115.812	32
1031492	80.7407	197.267	68
1028273	232.886	376.589	3
1028501	211.316	49.8956	15
997809	857.308	36.4234	5
1020146	388.58	63.2768	33
1035143	886.285	58.9847	9
1034716	117.175	83.1619	5
1021324	627.415	168.805	63
1001529	776.339	276.636	31
1030772	547.892	365.308	5
1024658	118.331	6.39069	59
1026638	734.672	108.105	2
950586	642.95	226.7	55
1031156	739.878	379.736	48
1028058	169.189	350.195	2
945079	102	96.8476	5
1007143	574.097	269.069	5
1024222	274.542	158.11	14
976973	596.409	147.069	11
1001396	427.576	276.249	59
1024056	250.216	108.889	37
1013306	972.239	111.834	30
1015225	662.584	227.427	87
1027537	289.977	308.609	14
1035946	860.466	258.502	85
1015900	568.013	358.272	14
1026202	572.175	312.478	12
1001290	503.272	33.4683	55
1003093	852.965	46.7247	17
1026783	546.783	309.491	50
1031427	788.585	54.9858	5
1030427	282.436	32.3207	17
1019281	21.0147	250.384	59
1026903	307.13	187.375	11
1019329	872.373	40.9399	5
1036699	781.975	373.516	10
1026616	10.9001	269.315	138
1016806	372.363	267.072	11
1032342	632.193	363.853	18
1021302	127.534	426.139	5
1030521	968.687	220.454	2
1031313	171.673	146.225	55
1029631	298.249	47.7119	16
1001704	513.398	340.221	33
1020781	207.668	482.321	65
1028850	299.305	331.272	14
1014706	878.154	296.768	5
1032792	510.808	258.051	59
1023081	17.3192	125.272	35
987118	816.221	245.375	21
1031776	192.66	252.108	35
984786	969.867	468.885	5
1013602	105.974	122.197	29
1019985	327.037	473.952	5
1035026	565.043	448.724	5
986241	459.135	164.443	45
1032369	959.26	128.135	9
975245	398.265	70.1675	29
1027019	998.469	348.607	45
1029885	850.181	312.95	84
1015157	992.864	479.073	37
1030769	897.063	16.4546	5
1035894	470.094	42.4717	9
1014393	711.606	496.955	59
1010921	453.339	49.0036	17
992838	364.349	282.475	18
1030087	485.754	178.427	29
1035228	828.071	20.0168	0
1008813	940.332	11.5161	54
969476	217.849	56.2086	35
1025581	597.817	472.266	11
1015605	706.228	434.072	4
1035626	28.2998	180.696	5
1021848	913.627	469.594	33
1035146	232.6	337.093	5
1025733	522.917	219.66	5
1016500	215.155	95.4973	50
1020533	227.299	227.172	10
1032413	218.174	119.601	31
1017838	620.729	240.666	31
1013786	468.465	143.511	59
979228	950.336	64.3004	59
1030203	397.276	295.749	45
975108	896.368	41.4264	36
1033796	384.164	353.632	134
1034550	66.9937	42.607	59
1035020	508.17	171.067	84
1032754	257.798	395.122	26
1036522	362.038	452.212	72
1036680	785.921	331.162	30
1030788	492.689	331.237	17
1030401	124.17	211.344	11
1033685	473.316	77.6937	5
1036736	20.9003	452.397	44
1016683	618.279	311.57	5
1024207	159.106	495.864	45
1017479	820.32	437.781	109
1026706	842.447	318.926	12
1020576	468.806	104.279	134
1024320	979.566	475.391	121
933429	424.902	276.929	37
1028200	386.429	101.03	36
1026220	851.436	55.603	12
1024993	237.126	127.214	24
1034377	222.659	193.855	18
1010901	966.315	452.912	11
1021729	476.986	77.0906	18
1029438	949.459	165.35	65
980943	994.694	257.51	63
979721	943.894	236.169	21
1034974	190.008	281.978	1
989583	221.053	455.553	18
1034671	3.48266	195.552	53
1035009	618.167	272.417	234
1027027	434.348	122.305	9
1018687	217.377	117.368	39
990118	904.366	357.152	6
998576	887.882	101.801	57
1017835	773.874	315.927	61
984646	937.65	337.424	16
1018842	340.911	10.5992	27
1025321	244.843	370.64	18
1033671	378.677	400.426	33
1011898	559.232	350.931	79
1028292	172.794	188.559	13
1028788	702.784	129.077	14
1017703	487.663	231.061	9
1028886	660.913	191.329	22
1035559	537.692	206.142	34
997962	14.7008	481.09	5
1034563	23.0686	441.519	9
1009308	412.788	381.236	59
1003663	782.256	58.068	175
1035519	623.253	243.594	23
1030610	658.614	113.302	5
1033995	542.008	264.384	1
1016011	654.065	493.744	17
1023119	728.454	189.626	36
1020225	700.953	392.309	15
1035725	347.458	135.143	68
1021802	764.935	93.7074	11
1017991	733.652	306.892	9
1035724	620.435	250.685	14
1030853	442.626	18.7039	6
978954	542.592	234.407	18
1036004	402.561	183.313	33
1017278	955.234	350.725	32
1036314	150.007	271.875	18
1025665	366.97	11.5975	31
1027662	121.358	327.335	14
993874	300.991	41.7119	35
1029899	688.25	2.02424	5
1029846	265.219	308.382	12
1012082	395.437	192.895	35
1010378	317.335	211.102	91
1029511	81.4581	7.51828	53
912345	526.035	390.23	45
1013300	472.321	493.689	37
1030649	474.469	62.6963	103
991142	45.1997	34.5412	54
971087	467.375	462.173	0
1035762	472.76	394.135	1
1033110	739.503	53.161	44
1026919	920.745	354.807	12
1020581	628.411	416.481	12
1017573	332.318	318.775	35
1032340	30.1877	269.651	91
1025587	747.148	285.452	14
953192	366.093	218.193	5
1014871	589.472	255.734	12
1019695	671.058	316.598	8
1033095	523.645	148.982	5
1005545	169.044	381.801	31
992115	901.72	84.681	35
1014696	656.695	159.718	131
1030881	603.035	66.056	88
1006673	377.691	142.147	13
1031245	193.862	103.33	5
1029965	328.057	415.652	4
1014110	381.645	283.371	5
999298	267.887	408.198	101
1009466	110.896	454.038	5
1019871	989.868	32.3868	109
1036824	665.862	116.066	5
1034315	23.413	371.902	35
1026896	964.03	2.36109	27
1014581	70.6175	309.836	36
1004576	970.665	85.3267	5
1018749	877.883	220.478	0
1011543	987.799	25.7228	109
1032954	677.669	137.811	18
1013961	476.97	155.382	73
1030172	87.0719	86.5948	26
988982	800.189	307.907	9
1026334	455.089	437.166	6
985662	854.684	230.863	18
1009992	467.332	172.925	5
1009735	462.957	185.93	16
1023178	964.583	371.923	27
991483	657.056	380.002	11
1008059	344.812	184.552	59
1025049	641.66	353.549	35
1029387	862.012	460.12	22
1024098	299.994	71.7786	6
1020140	227.816	408.273	5
1018403	654.265	348.764	5
1024365	199.699	471.924	54
974163	967.137	262.077	21
1033922	961.781	368.159	0
1035329	841.333	36.8046	18
1034863	369.398	210.8	0
1032661	270.517	213.029	13
1034328	290.122	193.777	116
961850	445.54	195.885	59
1035285	738.105	80.2007	79
1033923	576.031	482.794	17
1031987	753.784	18.4193	5
988125	814.357	116.543	39
1004397	298.297	381.056	42
1016445	47.6528	130.233	91
1014479	4.11044	455.908	90
1027592	912.229	132.331	116
1022597	749.036	184.856	11
1009045	190.572	462.57	4
1018120	495.368	121.649	31
1014492	800.46	133.202	90
1013436	122.703	31.8997	31
1021829	368.396	330.996	68
1014159	863.21	471.946	42
1021500	977.792	286.878	26
990511	337.893	425.777	5
1009129	979.428	65.4141	20
1016252	234.859	154.838	5
1025498	488.256	157.044	31
1033455	396.502	0.984292	5
1036706	949.835	105.093	12
1036172	428.02	295.861	43
1011840	985.847	321.982	72
1024322	368.78	55.3198	17
1001665	626.153	398.388	18
1002102	657.504	357.156	9
1029189	342.336	416.887	18
1028709	178.411	214.536	39
1000476	76.1056	59.5597	43
1034124	774.467	251.552	18
1034929	705.566	154.358	168
953596	822.726	147.136	29
1011995	14.4481	412.209	5
1030886	410.473	462.432	5
1033189	268.031	285.459	14
1029469	634.415	84.9331	54
1019328	147.597	457.937	32
1027441	40.3798	275.754	5
1036651	6.73464	22.6329	5
1027125	758.37	338.277	1
992997	402.351	24.9879	15
973374	142.405	430.341	59
947603	146.048	284.493	75
1027667	244.418	247.401	79
1032077	970.935	211.811	18
1018325	166.317	388.5	5
1034714	68.4083	261.475	31
1029982	748.744	449.408	63
977767	489.72	166.777	73
1034409	821.971	43.5419	18
1021338	859.844	407.094	57
1025202	574.642	145.831	24
1022303	192.795	256.08	50
1024938	885.26	276.613	5
999573	665.156	197.567	11
1002766	203.422	356.402	25
1033412	610.963	316.122	32
991019	869.793	71.3194	17
1036928	416.858	476.209	6
935431	756.783	106.575	79
1025811	185.831	446.312	16
996717	906.815	220.247	61
1029261	471.452	51.7031	18
1015273	83.2598	131.852	54
990342	730.232	355.403	91
1025647	829.472	246.306	9
976522	221.499	132.149	3
1035030	711.765	258.354	63
1036570	385.227	17.9381	128
982302	664.603	316.975	36
1024663	567.491	420.326	9
1023162	867.864	40.0915	0
1009721	421.91	192.358	26
1033732	267.122	447.055	137
1020755	502.37	365.921	25
1028677	836.228	323.448	128
1021799	434.478	4.9502	18
