TreeID	X	Y	SpecID
1944375	626.372	316.615	31
1979927	128.085	111.28	5
1967564	352.566	259.77	37
1960263	93.2073	206.894	73
1983658	701.326	430.886	33
1980302	145.571	268.456	37
1979238	677.373	416.424	10
1968598	170.712	228.165	5
1936169	948.669	141.127	42
1942930	548.693	295.321	5
1973834	478.457	353.75	5
1967294	114.034	463.485	85
1970600	638.535	221.755	56
1960569	537.018	133.641	55
1955190	633.052	412.186	13
1972176	744.979	403.283	12
1969841	240.069	282.084	36
1941044	3.79303	1.69217	6
1968431	336.223	107.004	11
1960748	318.53	463.613	3
1948869	96.8008	251.327	6
1964500	258.439	123.364	5
1984077	935.551	102.031	18
1966560	611.36	88.6566	14
1951425	56.8721	65.3257	0
1974421	225.104	422.185	5
1984991	907.041	490.361	92
1984547	784.954	281.578	18
1955522	198.324	40.3116	112
1942385	569.285	89.5065	0
1976902	669.939	275.638	8
1985189	512.31	270.83	5
1977907	548.533	475.101	13
1974364	992.653	7.05442	12
1970077	783.283	446.604	115
1974168	484.638	51.9839	2
1978237	699.629	256.376	10
1976515	967.674	36.4993	31
1962741	586.82	76.6692	6
1953826	111.22	192.902	24
1983145	19.4779	444.84	9
1955773	299.716	142.757	36
1967442	221.434	58.7078	33
1973174	324.218	206.831	11
1978674	849.448	480.255	12
1937615	79.988	155.514	8
1956849	958.487	349.997	5
1980309	751.008	94.0875	85
1961349	164.984	98.7162	45
1974446	341.996	211.25	5
1964829	419.344	30.2561	5
1953024	822.604	47.1002	17
1927498	259.098	297.081	39
1983823	159.615	432.945	13
1802298	124.777	31.9183	68
1977403	923.872	143.902	5
1982112	458.661	89.6499	0
1951358	329.769	460.964	19
1972552	704.269	397.512	45
1951186	614.26	35.7289	5
1963744	940.116	70.6835	46
1985572	409.193	105.077	73
1979330	224.018	203.321	16
1982924	776.047	366.066	34
1959878	678.87	403.451	8
1981151	254.958	247.288	10
1943804	433.204	215.847	13
1982810	585.287	446.419	42
1964899	738.071	45.8552	18
1965426	465.157	320.389	36
1963004	864.484	175.565	45
1982826	681.317	365.206	0
1985206	106.899	19.9545	49
1973919	283.82	280.04	18
1962884	60.7189	407.585	39
1975779	660.666	149.629	12
1956707	393.887	59.4365	5
1978182	690.483	387.228	30
1975496	85.7257	224.021	59
1965574	915.411	247.275	10
1945887	576.28	309.653	12
1977414	141.93	196.476	12
1973525	31.0428	219.009	69
1977703	604.85	36.4947	5
1972356	44.6924	490.012	17
1960110	315.057	60.779	66
1971976	531.627	69.3994	5
1940958	943.226	98.0166	50
1975797	398.851	354.371	234
1969041	343.502	482.792	59
1980559	310.846	234.599	1
1975207	150.842	151.007	17
1936867	433.418	158.708	18
1963315	93.1036	252.314	112
1972040	983.292	63.505	5
1975899	655.214	89.6218	31
1950902	788.552	87.4299	31
1979889	378.496	428.749	49
1983683	149.763	211.552	36
1985011	115.853	141.392	14
1974557	378.439	126.751	59
1960878	387.547	288.429	5
1969023	263.399	426.353	5
1954170	635.138	142.14	12
1943428	554.357	30.0259	9
1966021	971.162	41.3287	9
1936038	127.787	480.969	59
1981239	826.583	388.277	31
1969722	374.846	29.773	12
1960592	604.405	453.081	65
1970437	198.953	277.491	55
1985606	207.111	128.769	69
1973822	388.734	279.764	5
1984641	989.524	129.336	33
1975815	664.953	396.311	17
1964185	915.475	196.89	3
1968412	209.147	446.547	35
1972120	285.068	287.961	69
1976843	563.444	5.0825	35
1979732	168.176	392.63	9
1953629	145.171	467.782	0
1984763	3.60534	114.433	31
1945631	307.361	388.33	9
1977278	740.482	141.348	222
1981704	293.053	186.274	12
1978645	462.249	269.982	59
1973562	88.5737	43.3785	45
1982399	979.984	327.051	54
1983623	229.247	385.079	37
1966307	313.284	215.205	126
1955457	37.7752	234.62	69
1947969	369.798	87.8632	27
1981977	837.249	210.465	79
1944116	374.433	34.5792	59
1942218	413.941	138.985	31
1952631	592.542	162.559	14
1938397	384.942	71.5374	120
1983614	371.997	142.686	17
1897136	906.36	179.026	36
1975009	34.4396	128.847	25
1954276	141.057	435.92	15
1976118	317.592	219.684	0
1965331	311.22	117.775	12
1943220	652.885	481.408	27
1982766	375.195	300.76	22
1973744	500.252	22.8552	6
1981739	709.566	120.265	31
1874593	537.292	167.956	63
1963580	438.626	237.298	6
1970734	477.532	15.6484	37
1973289	389.607	209.142	37
1963962	921.107	229.597	36
1958216	234.156	52.8315	31
1981343	883.637	95.6751	9
1966879	838.159	205.781	5
1984720	16.7539	318.965	57
1952078	104.47	197.694	44
1964631	407.954	255.086	72
1968503	98.69	238.833	14
1980347	96.5673	437.616	1
1981625	951.015	274.866	8
1953155	892.31	78.9699	31
1927936	598.644	105.306	12
1977407	610.232	105.719	14
1970450	555.229	338.443	25
1953078	699.739	141.775	69
1949075	857.503	391.929	1
1985944	928.533	139.733	18
1967699	501.616	334.105	5
1980372	960.627	433.489	14
1980134	362.292	459.398	16
1972622	810.505	265.548	4
1951558	588.62	38.7064	5
1983125	250.702	283.708	13
1943419	474.066	160.016	5
1934873	208.855	491.167	12
1969863	49.9828	442.25	5
1952892	67.5923	72.8038	30
1972983	498.643	189.514	18
1984882	259.171	22.469	5
1976730	364.172	390.034	8
1979921	393.802	251.111	2
1980124	263.752	383.027	59
1961011	208.193	401.845	5
1974490	229.304	175.159	24
1964011	903.383	62.8942	5
1969744	539.568	98.9522	65
1970120	563.102	272.522	5
1978537	880.396	294.831	55
1985354	86.3759	40.9416	122
1975629	7.0785	110.403	5
1978240	785.686	54.6888	49
1978019	493.069	120.144	10
1982085	298.574	238.447	25
1964582	213.106	101.572	54
1972181	91.4515	291.809	33
1963937	240.045	296.601	2
1945154	182.456	497.506	1
1945869	829.391	372.25	59
1935754	994.095	178.174	55
1983370	216.71	33.4237	12
1942196	306.576	139.738	10
1984281	185.397	276.656	36
1949877	331.738	489	5
1984370	729.115	253.654	11
1958321	501.15	75.4114	36
1958982	200.202	479.066	18
1961903	268.669	295.025	33
1958735	323.37	405.533	12
1966119	111.456	480.468	5
1960324	453.432	448.901	6
1957430	932.31	273.749	35
1920455	108.891	18.734	5
1959562	123.172	429.689	20
1978951	159.971	445.681	57
1912085	513.806	128.71	6
1968349	348.295	105.262	18
1978005	245.008	329.917	5
1982435	301.237	124.484	6
1978447	844.924	227.397	12
1955265	649.61	196.82	33
1963454	411.018	328.238	13
1951719	995.674	172.21	18
1968405	668.585	468.465	22
1953308	135.298	466.504	42
1974583	464.565	294.482	47
1959288	99.4307	497.604	61
1963525	877.476	450.062	53
1981046	588.844	125.043	66
1870098	65.4462	363.929	5
1983912	76.3004	313.673	45
1980925	174.383	291.548	16
1985871	587.937	110.95	5
1958871	565.395	107.093	5
1963090	833.834	466.677	5
1980022	577.157	43.6989	5
1979541	550.736	202.756	33
1985178	93.1183	150.965	10
1983175	355.233	262.498	75
1941075	793.422	383.297	18
1969169	250.082	225.158	1
1964271	718.415	46.2322	59
1978788	883.806	142.256	5
1981095	676.627	186.76	5
1971387	808.403	126.357	97
1972833	573.607	56.147	23
1963588	63.1611	199.01	17
1979263	507.48	315.758	77
1964078	815.834	107.005	5
1967326	905.749	400.674	22
1984613	127.782	444.332	73
1967578	672.572	417.34	125
1974190	34.031	35.6949	100
1977446	620.925	51.4766	5
1977505	768.574	149.378	12
1969746	123.656	234.425	2
1975062	532.245	128.223	36
1972145	470.721	35.5916	50
1980923	467.324	420.394	195
1969316	760.442	0.977983	45
1963767	152.807	33.6627	8
1949017	211.152	313.502	27
1975436	245.476	146.353	18
1943106	768.995	123.941	2
1973971	235.709	139.524	10
1974323	640.579	470.041	37
1906646	415.046	435.964	69
1946670	973.218	364.074	100
1971361	923.911	441.063	1
1977427	651.127	14.3326	55
1944006	436.697	111.112	59
1984796	591.354	398.606	87
1985442	526.763	277.388	5
1966876	573.159	353.287	35
1941646	710.043	475.641	30
1962393	875.314	317.688	5
1985037	479.303	170.745	31
1949663	428.192	460.21	31
1984369	791.635	62.4263	36
1971566	40.2842	9.68268	57
1954133	894.026	5.19333	92
1953054	154.631	351.154	161
1976337	164.386	467.291	161
1980858	918.111	186.606	69
1981780	757.83	247.572	5
1986017	55.3579	444.932	18
1976960	64.8192	258.577	13
1983426	717.161	247.429	49
1973145	282.105	415.313	31
1963393	201.521	143.812	18
1976429	33.611	340.513	50
1980566	534.848	422.042	60
1980398	418.124	347.004	9
1980774	487.754	311.266	193
1968913	750.376	337.549	31
1965468	488.604	3.15451	45
1985975	510.558	303.833	73
1984057	460.342	401.122	5
1963731	544.061	155.564	27
1981560	949.222	66.158	12
1968209	784.524	103.778	9
1982953	387.752	60.8187	5
1976330	538.052	366.423	69
1985424	679.203	312.081	5
1934310	430.753	35.1349	5
1983293	439.958	443.01	37
1982354	755.36	10.8324	26
1986169	306.463	226.496	5
1978573	546.459	355.634	37
1962938	593.215	426.034	79
1984698	382.573	243.038	43
1979092	459.517	77.8406	197
1979485	790.036	189.554	5
1985832	879.786	480.259	61
1935849	516.516	292.435	18
1957351	292.799	381.701	36
1984535	528.031	203.49	35
1957163	831.044	296.722	0
1927752	854.685	451.634	79
1978577	270.444	135.055	134
1969964	463.309	493.883	0
1967706	423.6	52.3506	37
1975602	791.711	63.621	18
1981418	137.282	30.2507	41
1953948	64.4374	365.014	6
1973016	940.16	283.833	91
1982626	758.915	263.171	31
1969167	371.728	49.9468	5
1942426	782.288	156.391	73
1936557	109.494	182.702	119
1982123	87.3564	349.366	136
1975284	162.694	169.281	25
1981763	581.424	263.294	68
1949081	623.42	275.603	60
1942357	112.072	263.494	12
1961620	726.153	69.4171	29
1970889	109.499	80.7678	59
1971634	387.695	139.394	59
1973629	839.249	408.35	45
1968816	613.942	174.245	32
1973673	374.901	208.95	45
1972470	593.752	448.717	57
1982000	519.773	479.506	21
1944629	144.608	48.7668	36
1984280	194.048	13.6242	36
1983770	163.351	87.9472	5
1936498	747.517	482.764	18
1983847	733.503	429.004	72
1948154	965.82	9.5998	12
1978286	138.26	42.7939	85
1957999	246.074	201.186	79
1961093	972.574	76.2066	5
1984903	672.627	421.612	68
1965805	977.133	496.041	37
1974234	274.26	253.079	100
1983280	68.9743	395.536	25
1969541	798.337	486.664	5
1980654	253.375	206.125	79
1973750	137.507	301.032	5
1922162	974.125	87.9279	59
1973341	368.137	68.9464	137
1967060	652.009	307.724	59
1939918	684.169	249.836	5
1972618	516.07	82.6297	12
1982013	984.988	377.859	7
1979855	926.021	352.267	37
1980002	293.08	98.5433	35
1982302	175.442	14.4378	33
1973541	378.323	329.838	12
1984629	477.042	100.463	35
1980357	591.29	154.689	88
1986184	584.46	422.346	137
1981091	896.946	215.774	5
1972694	718.184	116.977	91
1979300	421.166	319.637	4
1978276	174.881	111.594	13
1983772	761.025	145.456	31
1983901	875.551	477.197	5
1962859	633.753	168.448	12
1984784	150.488	94.2827	36
1974104	957.626	211.416	0
1975513	124.019	356.202	36
1969842	475.641	2.69994	12
1919182	806.181	337.797	18
1984300	677.083	151.315	37
1960182	914.974	73.3715	24
1971847	756.932	445.793	14
1920113	466.309	276.731	12
1983410	362.072	12.9927	10
1983933	600.963	191.61	9
1959394	57.6301	467.19	59
1975499	998.66	45.1393	0
1979064	298.229	260.325	21
1982089	372.477	342.809	8
1915632	78.3526	371.83	8
1945257	95.5579	421	15
1963251	820.422	186.32	12
1979034	947.05	70.8446	29
1973011	213.165	180.875	5
1972679	993.649	477.118	35
1983433	353.041	210.946	18
1956064	386.625	433.274	0
1971574	680.32	68.4823	18
1959023	313.759	205.882	18
1915881	12.8625	459.292	5
1981041	503.605	266.542	33
1963621	96.5873	169.385	5
1979010	872.82	211.675	78
1941637	236.832	289.351	59
1971366	681.017	197.637	28
1906420	497.745	51.682	13
1971191	822.375	37.6832	18
1963676	531.401	474.21	17
1979703	983.027	144.399	5
1985321	675.297	51.2995	18
1962396	943.248	293.42	73
1985881	865.879	318.374	5
1985807	566.632	422.45	5
1947963	231.671	445.046	72
1947314	52.1789	113.256	32
1975993	613.632	55.7234	8
1977206	96.0006	139.208	115
1958584	254.701	125.723	33
1968941	779.165	428.815	17
1941030	547.774	441.514	36
1932737	505.034	270.644	1
1905765	255.849	411.01	5
1980102	704.254	485.434	1
1969740	143.515	487.626	31
1959387	910.709	1.78355	92
1898474	642.258	294.621	45
1981141	449.692	246.574	36
1981684	211.028	88.9153	5
1980986	220.582	120.222	3
1973922	385.059	299.639	6
1960889	798.637	349.522	34
1983080	938.859	183.173	8
1965325	844.023	34.9597	49
1974215	406.265	33.5817	45
1946845	839.848	288.368	8
1984263	613.965	0.926402	5
1933898	876.115	35.711	25
1961986	138.123	296.893	16
1982702	689.831	125.368	59
1978352	291.961	159.82	16
1973192	352.936	143.853	22
1970938	131.598	209.838	2
1983251	283.93	434.721	12
1984438	711.454	92.768	31
1975591	717.04	32.4491	37
1986148	376.794	328.424	5
1976402	309.312	204.722	0
1982569	167.419	333.082	18
1887035	900.263	23.4169	36
1912295	692.365	97.2759	14
1977387	938.255	78.4081	5
1982353	387.818	110.669	59
1966684	586.595	323.353	5
1973142	237.399	238.311	13
1985226	13.9699	139.667	11
1933438	621.886	99.4959	59
1983713	475.174	297.565	45
1935099	142.785	95.5445	55
1984043	46.7038	327.514	6
1920142	315.532	414.982	5
1980526	881.27	28.2666	50
1949242	561.323	443.413	18
1943656	380.574	19.9033	5
1961683	578.526	334.885	14
1974847	235.469	109.078	36
1959084	264.779	397.452	63
1972974	338.234	445.315	12
1947934	509.87	217.377	18
1980452	230.777	37.759	36
1971249	512.229	251.583	75
1943379	766.309	0.346421	10
1986157	751.372	313.293	79
1964529	368.33	478.588	5
1966601	816.535	373.833	5
1978861	328.751	296.376	12
1979457	211.43	219.498	12
1978018	753.054	103.705	11
1934958	826.67	208.401	78
1985870	280.057	259.525	5
1981614	707.215	68.4392	8
1960183	423.618	120.196	1
1942654	578.264	323.008	12
1964685	421.414	125.276	5
1966616	214.607	71.2877	5
1976792	605.799	127.358	59
1983802	156.418	58.7726	42
1973215	322.711	311.823	1
1960270	474.085	39.0617	21
1979303	249.329	283.489	14
1957278	600.724	31.3174	5
1967271	136.561	185.18	45
1985200	120.461	193.03	5
1971222	356.645	125.985	31
1982065	549.96	410.085	60
1977586	597.09	445.628	6
1975818	18.0016	419.694	1
1942827	643.724	158.749	33
1960904	737.347	88.298	37
1973969	773.314	158.617	9
1972832	893.084	36.4826	14
1981829	365.779	402.865	55
1986087	513.811	255.577	4
1936966	551.86	192.241	2
1985892	798.042	144.879	0
1979050	960.268	75.8181	13
1965336	952.275	190.981	12
1969668	373.436	22.2123	12
1981932	733.287	185.922	106
1972081	365.566	308.335	36
1940267	984.232	317.207	35
1975373	502.422	284.288	45
1985188	999.462	316.783	17
1974835	984.14	331.101	40
1954438	811.99	360.254	69
1962961	706.077	91.3016	54
1985660	0.8836	476.526	18
1970255	828.856	225.63	3
1963155	59.5235	102.486	18
1956892	888.804	258.279	5
1960443	254.04	12.3481	13
1973457	905.448	19.2466	77
1976665	940.67	172.03	128
1984633	356.076	23.0272	27
1980876	344.471	144.345	10
1966039	9.63722	7.12551	14
1982880	782.863	494.368	31
1983824	253.459	158.25	94
1957448	319.782	38.9102	21
1981707	230.33	193.026	1
1961956	853.49	1.11455	63
1962755	841.425	446.176	18
1985548	603.604	24.6844	0
1977902	965.321	282.395	5
1966484	79.6653	479.802	160
1968029	836.418	24.3902	32
1951530	624.115	364.496	5
1941156	857.172	313.581	18
1936759	16.0343	446.748	54
1929320	433.419	321.284	5
1974964	503.391	57.1688	40
1972003	171.573	457.599	5
1983055	776.459	363.293	73
1955825	969.112	416.739	45
1947855	617.302	366.437	9
1923293	400.72	450.353	5
1982962	582.383	12.331	15
1976468	663.75	219.536	59
1941962	732.623	116.189	5
1926021	223.118	124.852	5
1984639	21.6972	274.987	31
1913617	713.029	272.462	61
1971811	323.22	349.641	65
1973395	211.541	200.674	5
1936722	500.228	164.095	42
1965113	116.077	353.837	2
1974481	148.271	136.08	5
1985115	884.714	200.18	124
1986031	764.716	193.186	18
1979866	61.0184	319.332	30
1971218	222.385	316.239	48
1963875	543.618	325.757	36
1961101	83.3052	87.3957	10
1974576	230.357	378.561	9
1985760	17.1938	33.9282	33
1978932	234.548	397.737	0
1947055	952.247	141.029	5
1947300	673.946	203.198	24
1980489	810.727	362.13	36
1984786	635.487	15.7022	12
1980711	928.077	224.516	54
1966625	794.133	232.354	43
1983060	235.156	233.463	12
1982961	442.449	268.202	59
1968106	163.482	217.981	9
1975973	725.808	192.845	6
1948258	118.915	3.17783	35
1889313	903.259	391.405	5
1966112	372.083	246.165	26
1980882	763.415	446.454	54
1980097	176.947	57.7199	16
1970177	28.7523	345.436	94
1971321	938.568	150.448	109
1985050	913.039	101.905	88
1973353	513.595	65.3609	31
1985661	777.866	370.112	5
1975461	151.148	162.1	15
1986079	380.635	464.033	10
1984897	31.4307	242.231	109
1975061	380.591	12.0821	90
1950329	742.787	283.394	25
1979364	432.968	274.58	5
1980638	245.841	22.7386	31
1985285	344.98	323.946	8
1986202	335.607	60.0805	15
1974459	727.821	401.465	40
1915202	820.933	248.35	45
1978345	727.841	310.816	36
1985211	992.345	316.098	40
1963089	980.874	406.995	36
1968538	457.594	298.239	1
1873435	748.844	55.1379	12
1923280	627.585	389.767	75
1985855	776.753	176.34	31
1950864	942.812	260.831	29
1985549	499.87	11.4178	35
1927515	903.449	461.818	10
1980494	106.268	13.3215	27
1972124	6.87321	491.325	17
1935984	750.609	284.372	18
1959847	839.889	13.0923	5
1978984	902.148	201.251	35
1983795	917.951	179.125	14
1984195	119.597	171.724	5
1962193	990.722	454.001	31
1901183	656.396	241.443	59
1948800	877.922	178.491	11
1985020	726.478	366.879	138
1973848	441.293	429.589	5
1977751	779.93	243.055	8
1970151	23.9532	185.873	18
1971997	577.321	89.3303	57
1960899	290.976	283.404	2
1977689	293.409	361.279	11
1945250	489.587	452.007	54
1969298	106.59	45.9975	17
1933549	660.148	94.7338	8
1934587	623.238	410.838	59
1978604	562.644	325.68	16
1979427	274.82	292.051	94
1947225	461.387	350.25	12
1985032	356.71	475.426	5
1969799	795.262	290.677	301
1972941	385.947	58.1964	12
1985991	571.92	44.2504	25
1984648	201.394	252.581	54
1970577	859.166	362.91	6
1955140	747.992	326.728	10
1978380	481.723	418.89	54
1966224	777.188	188.87	21
1842334	350.681	230.494	9
1963640	11.4033	371.487	6
1974592	515.309	27.8169	8
1943991	460.133	123.8	16
1962916	192.234	498.799	5
1939983	726.237	60.3094	25
1958856	910.439	101.439	11
1969672	11.2767	68.41	122
1984976	298.657	472.057	5
1965170	847.017	217.988	6
1977830	555.822	132.303	10
1968134	987.53	10.5774	90
1965730	530.485	486.444	18
1928150	179.471	216.252	20
1981971	57.5524	362.776	1
1982634	774.145	104.108	8
1984439	980.99	457.635	15
1951225	548.291	119.779	18
1846117	68.1028	73.9099	30
1979178	371.441	152.815	0
1972514	2.51575	250.547	37
1977154	876.752	92.503	13
1968279	336.136	224.691	27
1968144	258.719	15.5915	11
1976256	828.115	489.712	0
1971718	581.172	52.0783	36
1975604	973.372	268.871	9
1978696	577.789	12.3572	9
1972373	276.657	327.18	5
1939195	69.6284	424.852	13
1981063	396.13	73.8184	184
1962392	645.835	233.621	55
1983196	182.55	280.01	5
1949558	918.616	299.053	30
1973630	80.7097	213.592	5
1980359	714.059	207.274	6
1977814	118.45	105.746	17
1977275	814.438	401.267	1
1974512	359.037	227.878	134
1782953	313.532	381.627	57
1960226	934.339	417.282	14
1980096	481.926	322.93	10
1946261	717.429	490.33	37
1961110	338.865	36.4702	33
1953883	3.14127	300.259	35
1978558	831.629	100.576	38
1967044	235.73	440.644	59
1951945	754.687	174.624	73
1983553	284.917	70.4316	116
1962900	348.108	382.999	21
1979509	212.901	342.362	35
1981020	419.088	109.937	78
1979717	949.504	326.83	45
1975710	541.025	488.933	50
1950360	444.057	48.6492	12
1967776	246.925	122.749	9
1970070	726.001	179.12	5
1961178	41.6903	357.078	12
1954260	443.673	483.129	11
1940908	911.089	420.089	8
1962127	583.669	174.134	45
1922824	868.4	378.752	1
1977130	39.2681	144.267	4
1976485	655.07	304.357	12
1971802	360.633	464.69	79
1979828	33.1648	25.3049	30
1981836	354.881	491.655	5
1961111	345.691	76.5532	75
1982697	474.527	115.745	0
1925412	929.534	251.915	72
1980811	495.349	438.082	68
1983347	410.429	410.066	45
1984098	37.459	39.5724	18
1942476	509.348	97.0661	92
1978612	771.343	179.742	39
1961826	43.3255	111.406	94
1925264	642.628	279.949	2
1963987	705.505	199.606	11
1958503	322.703	355.906	121
1970303	661.606	316.944	5
1966849	484.308	395.776	42
1985261	605.395	250.373	45
1979436	397.534	167.332	91
1948616	290.37	117.364	59
1972688	404.749	294.213	37
1981410	362.13	383.155	12
1959053	523.338	414.344	69
1976450	94.9136	114.496	39
1917012	685.66	15.9779	45
1982912	700.095	120.846	33
1955406	479.961	85.2558	5
1984111	44.3427	387.908	18
1980833	917.405	464.124	37
1972687	413.509	237.861	13
1960419	598.862	497.078	12
1973700	707.666	412.913	13
1979444	786.109	86.0105	5
1960864	62.5532	194.666	12
1968848	566.31	18.1077	17
1986044	286.17	33.96	37
1882100	619.368	377.634	33
1967626	106.13	312.676	258
1978187	345.79	99.2787	12
1983735	784.393	402.519	65
1972926	757.847	466.289	12
1971724	714.357	7.30654	17
1948639	296.812	384.629	59
1939940	717.597	313.996	9
1985555	842.419	73.9015	5
1984372	305.133	259.882	13
1953243	990.345	306.108	38
1985673	681.639	333.907	35
1979576	702.997	41.6585	160
1972945	838.234	22.8133	66
1983009	216.462	259.969	18
1974386	236.947	189.244	18
1931341	884.922	70.4206	9
1960082	370.224	287.045	5
1985162	621.72	215.513	59
1975786	44.633	6.49384	1
1983747	98.2086	139.302	18
1942796	222.94	396.494	5
1932025	455.844	47.7119	16
1947344	984.195	373.843	161
1961915	880.932	303.679	35
1980679	791.473	38.0405	37
1983820	192.618	237.905	54
1975565	158.362	193.531	5
1954511	665.267	48.8991	35
1976786	864.081	437.814	30
1947218	817.936	143.112	14
1959739	299.223	343.783	131
1942965	226.695	437.743	40
1979849	245.073	497.788	13
1977920	862.836	34.4478	36
1978670	997.624	93.3608	30
1960215	622.127	159.842	13
1962716	828.624	28.2495	85
1954112	767.429	249.081	69
1968372	866.821	439.588	79
1972389	814.867	29.3828	87
1923248	638.155	203.22	5
1977399	112.256	121.318	5
1962897	965.057	271.034	59
1978038	485.865	301.187	5
1916627	615.122	243.526	13
1977914	792.16	70.4498	31
1984704	42.463	459.108	114
1976677	869.955	345.135	11
1957726	170.844	210.38	43
1945779	849.666	29.0603	57
1963666	230.187	448.341	8
1977801	830.972	380.164	17
1958257	347.617	282.416	37
1942172	164.739	470.423	17
1951458	153.965	494.535	5
1985475	322.826	83.9638	25
1960673	384.727	183.836	14
1973696	93.0898	245.109	0
1967015	813.346	188.691	14
1969399	987.038	154.346	0
1961137	701.687	106.472	27
1946882	496.362	291.71	184
1973917	352.95	118.881	45
1981789	19.4395	160.396	109
1974303	399.924	7.78201	184
1985306	80.5406	380.998	5
1905804	592.406	224.002	0
1964260	985.949	14.6347	141
1974978	433.295	388.224	10
1967994	943.822	336.979	22
1978254	52.6636	384.664	10
1981216	919.45	254.45	27
1986013	421.33	362.614	5
1978945	39.979	380.452	91
1963403	836.637	282.438	8
1978404	151.27	21.7049	100
1977282	484.114	320.565	5
1948206	121.761	37.2159	5
1956534	1.87347	472.366	12
1948354	694.544	268.982	5
1973678	543.407	311.25	10
1955388	479.897	174.128	5
1950214	376.184	405.804	21
1954667	0.983723	189.532	322
1983744	947.382	460.111	29
1974990	484.373	133.793	5
1961216	761.07	481.32	5
1953935	386.775	452.075	5
1953217	446.521	453.544	37
1984813	966.707	447.66	9
1985057	795.698	449.781	5
1975043	729.575	291.086	40
1982698	966.89	440.808	1
1985826	270.369	132.986	169
1969452	936.514	247.589	5
1958030	285.111	416.522	21
1968286	239.793	418.465	160
1937519	120.041	0.691741	18
1985224	378.237	172.47	31
1924244	98.885	219.821	31
1965383	174.675	102.605	5
1986072	810.676	252.656	138
1973442	804.029	188.885	85
1949404	735.006	324.428	25
1946107	405.677	87.5955	5
1959909	770.052	45.4618	18
1976637	478.824	373.502	45
1963918	691.713	74.7381	37
1972227	597.519	435.158	5
1943033	269.872	146.3	31
1970896	366.574	447.477	12
1934133	51.7134	109.072	114
1981535	801.462	448.544	13
1925468	613.041	348.7	59
1962467	287.826	284.415	143
1973256	408.652	478.442	5
1962748	79.224	99.9921	18
1970001	692.262	51.5082	18
1978528	720.68	295.336	0
1960084	275.303	194.29	101
1971650	868.672	348.369	33
1974015	31.8925	38.972	16
1899202	203.876	354.538	81
1977847	886	26.4209	27
1942086	244.805	295.512	68
1980073	434.969	71.2496	73
1985889	839.532	493.566	12
1974408	493.672	48.3271	5
1974265	791.618	438.794	26
1980050	567.038	239.503	105
1968926	572.791	164.76	9
1952621	393.751	63.0505	17
1944735	251.195	1.08871	1
1982556	432.958	424.274	37
1888516	414.424	125.9	54
1985728	482.332	196.986	10
1924741	491.525	389.407	37
1946801	252.444	386.445	73
1953955	463.128	87.3451	5
1972047	597.138	63.0961	101
1974845	343.036	311.272	37
1971730	811.67	367.46	53
1977028	399.085	75.7859	5
1949846	550.552	363.835	29
1986205	266.163	150.471	70
1976715	853.732	67.1147	61
1969121	538.245	283.642	10
1928666	431.365	151.945	6
1894267	261.806	343.04	5
1979275	830.09	301.139	29
1976683	722.839	14.7852	69
1920724	589.886	72.6862	10
1976957	937.808	97.7157	37
1964650	745.092	495.605	12
1959427	809.629	347.49	32
1973770	21.9763	59.1571	39
1976150	681.026	292.961	54
1980466	387.237	412.076	31
1977157	339.67	167.829	16
1977210	961.674	173.709	42
1972629	24.0179	383.563	29
1906710	258.563	395.146	5
1966834	145.049	209.189	27
1978011	46.4995	261.177	5
1931938	658.018	107.312	9
1983784	885.247	31.5968	36
1971375	971.074	96.5363	6
1947412	291.698	78.7308	18
1982096	694.128	379.426	13
1950397	68.2138	241.681	18
1972109	707.308	253.911	18
1964172	182.899	454.145	38
1950337	14.3914	331.976	15
1956527	609.642	394.782	5
1966640	714.364	203.126	14
1968069	281.037	318.835	5
1958820	841.378	372.4	18
1977943	398.292	451.454	106
1969181	676.132	288.804	37
1976663	68.9685	198.218	12
1978721	272.401	95.8767	14
1982111	769.08	11.7626	66
1950034	465.21	252.893	75
1976831	512.888	78.4402	9
1962890	338.347	130.945	12
1956220	271.542	47.5248	36
1980558	68.9788	249.079	31
1959353	591.806	152.184	143
1977462	982.742	411.832	81
1963149	608.741	213.195	39
1962849	804.946	47.7902	226
1951275	597.419	242.766	5
1981870	860.112	35.9384	36
1961647	832.338	26.4589	43
1944708	305.531	336.527	4
1958093	233.719	341.763	68
1957037	1.21007	161.485	11
1964052	476.559	386.607	23
1971528	732.929	386.373	59
1976912	872.168	448.852	0
1983418	796.702	468.584	79
1976824	197.029	302.051	40
1923762	531.357	333.078	5
1961984	329.482	428.372	12
1978552	494.868	223.312	14
1971260	652.909	402.413	14
1956595	731.122	479.932	150
1961237	640.44	384.034	12
1983358	94.7794	201.359	0
1961782	833.323	396.613	5
1892311	454.672	102.62	5
1932245	362.687	156.984	22
1967495	690.625	329.884	31
1950237	103.527	19.2995	0
1984695	989.507	245.216	18
1969850	845.102	135.001	57
1965946	423.499	356.83	5
1966767	219.944	411.897	17
1952994	274.494	340.465	94
1963959	153.599	59.0278	36
1974610	649.406	442.241	61
1956895	366.035	177.368	41
1970564	669.251	281.655	19
1969408	972.932	58.3369	9
1982699	51.4313	99.2802	6
1949300	386.694	158.604	5
1959292	386.754	310.165	46
1935493	423.87	154.577	35
1980241	460.099	364.157	0
1982963	405.958	156.732	2
1961798	770.755	72.5938	37
1984867	22.5345	379.225	36
