TreeID	X	Y	SpecID
1303248	782.899	105.581	59
1312031	809.42	91.1296	5
1302589	310.041	279.141	91
1299285	382.822	70.9555	29
1299347	655.45	238.59	14
1274201	836.995	202.699	35
1303106	353.033	196.389	31
1291861	437.754	432.332	37
1310548	339.221	324.875	35
1312728	290.88	123.2	18
1300145	548.727	358.741	105
1305862	989.218	462.447	10
1311707	424.102	74.6193	11
1299685	619.44	265.313	36
1291954	922.455	42.3012	92
1301205	878.275	64.2774	49
1308293	571.654	199.778	35
1308816	758.825	460.385	36
1285772	442.344	6.26622	17
1265286	575.67	481.778	92
1275178	474.908	462.966	5
1289458	365.839	280.94	59
1310476	201.989	262.302	16
1298753	222.381	223.631	55
1301330	374.44	59.1687	31
1250721	932.077	455.556	0
1309882	918.383	385.189	21
1308047	212.449	377.953	0
1291992	550.453	402.11	6
1312795	784.791	341.286	32
1300137	859.781	241.989	5
1296941	402.769	163.422	9
1308873	52.8312	440.968	1
1256190	848.416	83.7791	5
1309193	799.392	459.334	5
1312013	144.196	25.9309	10
1305467	61.9875	173.167	20
1310615	116.631	59.4958	5
1264798	479.741	29.8202	94
1209600	466.345	406.835	141
1294439	636.262	301.186	5
1298399	667.308	462.604	9
1232305	508.704	315.348	14
1311273	782.22	435.082	14
1256357	230.848	26.2733	78
1298308	804.967	285.331	18
1308022	431.89	137.029	37
1297717	954.673	62.5779	18
1291737	680.016	305.803	250
1306416	655.642	169.227	73
1292812	722.449	7.01403	10
1299674	957.552	237.436	36
1304515	870.251	200.87	23
1310450	707.929	472.783	16
1273996	138.007	212.174	31
1306352	222.373	2.62307	15
1314021	373.941	176.191	79
1242586	19.8096	332.942	11
1279691	558.643	283.275	21
1293018	857.349	294.036	0
1306601	201.929	170.413	37
1306457	988.859	258.726	59
1308655	989.773	341.906	59
1291713	471.487	15.4151	14
1304479	426.311	294.486	1
1300814	912.525	491.589	5
1262972	631.634	213.42	5
1310439	323.004	62.5835	73
1286961	392.804	288.23	45
1254622	210.098	35.6038	36
1296418	704.704	275.996	31
1241881	18.3411	119.275	23
1218336	708.069	172.396	35
1304935	601.431	408.146	12
1310990	869.232	366.969	33
1293833	826.301	368.768	18
1269531	757.026	185.716	15
1256702	532.495	221.562	42
1307670	314.958	497.151	5
1302421	856.316	435.853	71
1280747	673.101	167.229	37
1253727	761.317	495.551	14
1313707	90.9237	349.685	36
1305837	985.675	473.63	116
1293469	274.733	112.008	65
1252939	168.516	359.924	73
1301355	261.957	37.7401	16
1238495	13.1669	105.56	98
1309617	383.856	390.919	94
1308901	876.202	35.9042	10
1294303	557.329	137.99	11
1312420	977.757	309.541	8
1245838	402.451	98.3215	6
1303897	351.505	77.7712	8
1303775	224.968	131.534	31
1261805	292.628	66.7835	21
1304307	838.597	386.809	18
1309318	312.304	133.972	12
1259290	748.775	166.63	96
1276597	401.737	242.617	61
1296974	980.551	339.655	5
1311209	613.428	5.11065	53
1251665	640.996	310.51	32
1282006	948.048	265.069	5
1288312	347.509	262.946	4
1310337	378.767	116.536	202
1270029	350.871	379.587	13
1232436	397.217	498.919	27
1279875	184.357	403.133	31
1293003	175.977	254.058	12
1287826	222.711	52.4947	54
1308103	872.823	380.58	31
1283941	116.206	93.8101	50
1309046	971.326	335.335	12
1312542	57.7421	85.9307	27
1311472	876.935	214.342	1
1309637	46.8524	175.513	12
1313291	149.321	263.241	30
1289621	74.5982	460.49	18
1295912	89.2786	457.239	61
1296574	907.416	255.639	69
1300501	177.289	333.254	33
1309222	442.456	267.955	37
1294611	764.889	202.299	16
1303262	246.832	379.775	21
1313536	964.829	201.955	5
1302368	106.526	217.949	108
1290645	539.712	213.013	60
1311388	497.699	174.778	9
1311381	846.63	70.0156	37
1308547	131.91	141.027	5
1260354	337.952	68.7029	35
1312857	963.689	405.291	197
1300525	19.8264	310.448	55
1314018	759.288	326.036	5
1288524	607.881	134.104	9
1307155	212.326	234.424	30
1307617	715.642	341.037	12
1313218	944.511	75.019	10
1310686	654.976	81.3497	13
1265021	421.659	344.969	5
1311067	233.76	448.936	20
1308603	401.11	31.3977	31
1297688	75.6159	168.646	61
1281362	975.284	283.039	61
1280381	284.561	200.602	47
1313946	989.38	216.601	33
1304560	11.3796	345.528	30
1307454	397.725	416.669	37
1273590	610.576	208.386	12
1299213	147.224	251.328	30
1266956	979.468	236.977	87
1309612	436.339	63.1415	94
1295501	324.223	28.2248	29
1287094	753.835	107.696	5
1278276	241.1	45.0703	12
1300718	389.814	438.514	133
1239100	116.303	474.936	0
1313981	816.853	232.437	35
1313294	632.561	178.417	5
1229783	71.5298	189.067	26
1307086	659.699	339.283	6
1307151	663.219	322.239	25
1303837	738.611	296.031	178
1308008	539.772	37.0126	8
1304424	176.211	194.513	18
1281305	309.035	425.056	5
1290839	255.393	112.962	69
1287253	908.69	2.09617	31
1309753	726.582	483.146	29
1310111	16.7914	463.826	31
1310295	6.47036	379.362	25
1158928	190.252	310.277	151
1276308	995.231	68.8317	223
1305677	659.098	348.261	37
1271637	880.576	301.232	72
1310304	878.604	272.626	84
1310456	853.876	72.0264	8
1301502	232.084	265.163	61
1303551	246.155	413.377	18
1312653	821.414	348.443	29
1291986	534.504	350.804	26
1309650	429.216	199.017	14
1262547	613.852	204.048	11
1234754	287.67	183.033	10
1288603	486.756	250.77	11
1265750	97.9381	493.506	5
1308132	632.525	63.2094	37
1270344	817.176	12.1124	36
1288032	942.729	203.674	12
1308065	429.48	233.633	88
1290661	136.731	300.089	98
1311579	212.644	410.509	12
1294364	566.775	126.65	35
1301534	258.53	65.2585	31
1305692	851.311	409.803	1
1291808	539.26	258.199	29
1264191	372.286	59.4366	79
1303432	938.263	348.502	27
1263223	108.987	355.881	35
1306185	722.92	43.4779	5
1310760	549.396	65.0766	45
1295696	993.374	342.466	11
1309394	384.287	388.336	5
1314067	648.811	101.2	72
1286089	141.575	257.323	25
1304171	496.367	489.728	9
1312893	82.5581	232.796	8
1251497	310.715	494.921	11
1311721	604.4	414.097	57
1311734	542.493	86.1584	109
1223463	721.212	348.976	59
1300321	339.474	277.329	33
1309740	270.772	84.0617	5
1314073	829.178	497.98	5
1313047	598.599	62.4493	9
1281360	329.309	434.05	5
1312743	602.888	351.053	59
1305824	768.66	454.226	59
1278247	826.325	367.959	65
1291443	902.654	21.6791	53
1298500	864.701	234.752	38
1254868	259.382	460.87	12
1286019	332.135	199.916	18
1288443	992.988	157.634	5
1305812	310.233	346.339	50
1267600	156.322	256.098	40
1303697	975.073	366.841	0
1307663	27.2712	16.9542	35
1278298	438.856	136.607	12
1302338	648.181	194.061	32
1291078	804.294	343.921	27
1245750	392.155	48.0425	87
1292645	797.327	181.447	37
1275344	14.6182	448.179	37
1280593	311.709	396.153	71
1291178	732.299	27.6345	11
1282463	173.194	100.853	72
1304866	236.842	109.453	10
1293490	635.23	436.722	37
1311442	867.264	31.2913	12
1309048	588.206	399.651	36
1306407	853.183	275.321	59
1300779	276.309	12.2218	21
1301111	669.739	301.945	12
1282258	822.205	398.577	70
1260120	684.838	220.154	11
1270956	170.516	49.4319	29
1302274	393.629	152.892	5
1300311	371.163	13.9122	6
1305315	757.63	360.458	59
1237122	400.45	252.497	235
1272568	336.522	393.626	18
1274106	790.332	165.996	137
1312036	414.135	28.949	45
1283859	754.732	288.773	31
1311680	173.685	261.043	35
1296008	343.136	224.451	11
1288017	968.293	130.451	18
1300788	527.274	447.979	36
1278607	832.456	166.296	5
1288780	873.008	420.965	34
1312850	49.6333	89.4686	46
1311222	887.4	194.884	18
1246436	44.352	475.744	15
1267569	100.917	377.079	84
1309492	882.087	290.179	13
1289134	404.8	456.526	2
1269663	866.511	240.55	36
1291573	44.3948	169.63	55
1313983	607.165	99.4662	15
1313618	570.249	80.8005	194
1306889	491.485	449.453	189
1295106	635.668	130.284	18
1308659	547.15	394.208	79
1311831	250.689	379.651	5
1303413	429.574	446.526	59
1303394	333.529	148.821	12
1296252	83.0897	269.693	5
1314054	214.138	398.029	5
1257219	504.179	198.628	14
1304768	530.549	412.65	37
1304648	446.389	489.334	9
1253614	930.708	280.432	0
1304519	779.475	443.961	17
1275384	90.1629	116.771	54
1288592	319.958	431.999	5
1276417	603.947	201.577	103
1239338	195.902	209.406	0
1297497	842.936	13.0942	54
1313736	433.534	424.102	5
1309236	331.749	4.03844	69
1308546	314.018	86.6074	21
1310274	998.043	357.832	0
1303387	406.369	223.735	57
1277688	118.451	44.2208	34
1305389	382.804	492.633	5
1313649	183.597	394.027	69
1301311	408.561	153.29	68
1283305	901.336	388.605	45
1309159	790.417	382.07	31
1298031	343.806	305.488	5
1300728	613.593	324.936	30
1257421	52.2472	146.612	5
1299837	664.894	333.767	14
1210352	900.749	214.862	13
1311537	712.092	289.302	10
1310986	611.57	309.026	36
1212651	439.008	236.844	59
1310908	140.99	378.099	8
1306325	427.775	76.302	45
1311884	947.839	90.2555	27
1313104	36.3721	34.8418	36
1301616	997.976	12.7493	29
1304898	990.702	390.032	0
1263281	693.44	352.619	45
1306121	251.679	473.055	13
1313492	770.982	448.814	45
1311082	38.0525	104.498	17
1306350	647.031	186.688	54
1301033	128.278	81.6032	5
1313796	684.949	403.905	27
1304762	922.54	303.687	5
1314023	281.037	145.961	9
1297983	163.769	379.276	14
1311782	417.634	36.0889	42
1309091	460.048	210.979	8
1295788	941.725	459.704	91
1311302	487.075	164.912	0
1309245	139.518	94.9234	11
1308131	314.766	458.129	208
1235132	834.548	143.736	35
1174197	42.2837	459.608	50
1297124	833.668	483.874	63
1262530	837.573	158.86	105
1270486	805.712	403.753	29
1311538	697.868	358.707	234
1283641	610.319	277.635	5
1284032	178.656	124.85	5
1309924	947.112	359.513	0
1274707	389.043	55.5278	5
1301494	947.175	204.343	48
1305236	722.038	63.6256	32
1311363	595.325	391.198	12
1304586	283.602	227.255	17
1296615	568.089	190.077	5
1296241	894.118	445.093	13
1303112	157.629	12.4992	128
1246251	781.627	367.402	31
1308162	331.237	450.061	0
1275510	995.583	409.083	16
1297932	609.607	227.251	120
1305125	159.942	331.982	6
1257363	250.761	176.14	12
1306608	416.137	29.22	14
1292533	468.811	202.798	5
1304907	492.609	4.5662	11
1308127	480.598	291.567	77
1293835	865.618	79.8608	55
1309140	211.546	456.388	14
1284333	971.58	86.8519	13
1311454	566.688	0.626492	39
1289307	0.489968	385.966	30
1311532	387.781	85.4665	61
1311545	394.138	459.526	11
1305285	922.165	290.425	59
1292610	484.154	364.416	14
1287436	853.199	484.706	14
1312556	675.265	254.958	79
1254379	516.248	44.5038	5
1308828	2.06941	444.301	45
1310976	935.332	121.937	29
1295294	802.125	334.432	1
1242307	339.565	20.6722	29
1276912	157.725	308.657	4
1260345	409.252	395.934	61
1291607	784.798	435.348	5
1307944	407.936	494.685	6
1296284	44.6549	113.005	40
1304216	355.054	184.18	29
1312303	608.819	456.266	16
1306612	980.689	222.062	124
1295966	548.645	109.188	2
1300111	783.072	254.03	22
1306936	159.845	42.1964	32
1290150	388.278	59.6218	9
1307610	245.042	62.2787	38
1294827	111.035	183.358	68
1279467	708.356	305.931	5
1298208	480.905	442.755	26
1313285	30.5195	296.245	13
1297398	200.891	223.277	14
1312178	708.55	387.239	0
1306415	0.502836	135.591	5
1305539	170.142	48.807	88
1298555	624.62	172.623	5
1298024	202.749	38.201	17
1311155	125.317	240.733	11
1306561	945.439	477.691	111
1312078	532.84	358.976	12
1307668	39.5691	439.68	54
1292310	497.919	342.336	5
1299271	238.197	374.872	5
1295802	74.1531	96.1358	79
1307274	172.966	256.761	29
1283486	901.375	377.054	137
1306333	769.923	443.057	66
1299861	934.95	136.751	78
1299293	613.435	351.028	1
1286401	108.903	272.685	13
1312627	142.258	217.652	37
1296220	516.154	311.58	1
1257769	217.949	377.333	15
1312085	642.706	482.617	87
1303771	392.549	192.003	5
1303169	676.096	404.06	5
1308156	482.369	473.29	42
1254696	964.438	214.296	8
1275914	193.655	249.972	99
1308918	186.573	435.14	23
1307588	687.547	183.521	5
1285776	164.526	76.8192	12
1263287	67.2664	312.731	126
1311353	376.629	12.6851	10
1307679	105.835	471.404	21
1234951	184.948	499.995	15
1299695	246.581	379.195	5
1305688	479.992	253.977	55
1310603	167.132	201.499	0
1304816	447.996	168.693	14
1288887	846.684	443.877	36
1279235	448.655	192.872	5
1265047	807.732	367.114	35
1287255	656.345	235.347	54
1283004	689.964	311.104	69
1281714	102.294	215.292	59
1295421	633.043	285.109	18
1312534	651.603	189.068	35
1277048	848.023	474.924	59
1295798	400.55	248.409	9
1240723	918.508	257.892	0
1284731	840.595	89.973	24
1302817	268.278	164.941	5
1311399	638.729	254.464	42
1253852	724.492	430.294	1
1313798	635.046	298.503	14
1311612	945.092	320.898	1
1243090	126.655	205.845	68
1310244	831.017	325.761	29
1304931	833.005	355.909	45
1304623	742.74	440.959	54
1305034	785.426	129.825	6
1297504	446.502	276.227	0
1285948	324.255	148.038	31
1307290	42.014	159.132	37
1305372	90.0442	463.127	68
1293373	686.628	353.914	10
1258310	980.228	98.4612	60
1307375	14.5196	377.55	18
1309086	760.367	20.1046	12
1300742	4.66141	22.0355	75
1298097	996.54	267.598	71
1304357	199.244	373.889	14
1313810	969.991	3.82303	11
1309417	726.188	348.257	18
1297026	942.389	385.985	18
1245689	443.884	75.9939	4
1307658	392.566	189.79	12
1268953	79.3775	229.318	48
1313779	354.098	218.439	18
1297997	279.467	113.282	35
1290376	460.912	81.5901	184
1285967	843.329	377.511	5
1301676	723.633	28.2434	59
1278620	974.53	287.051	1
1310634	542.709	480.303	21
1294424	885.402	163.673	17
1310844	271.14	237.938	0
1304923	622.414	198.499	31
1307393	605.079	231.954	128
1301245	939.171	303.554	27
1306827	508.575	398.849	5
1313238	433.034	178.722	11
1313881	53.5608	322.028	37
1309354	516.179	171.625	31
1312910	669.7	425.928	5
1301001	641.486	275.65	54
1306726	79.5121	231.765	14
1303947	213.182	54.691	18
1236395	341.439	125.75	14
1310332	238.446	130.065	11
1302935	113.246	227.336	18
1311109	859.751	465.65	10
1293145	373.747	84.7707	122
1308555	542.906	98.296	16
1310890	672.724	301.837	6
1299638	83.611	331.463	18
1247991	688.8	66.4314	14
1273529	155.941	277.885	5
1275906	0.175243	471.862	61
1313415	993.926	262.555	13
1302880	551.262	140.763	11
1299877	636.259	182.91	5
1302838	288.765	346.594	18
1305794	514.516	433.557	10
1296840	603.068	354.614	5
1289683	68.1534	261.713	90
1313786	92.2955	188.221	57
1291707	981.998	17.5497	9
1292222	22.2281	32.1175	15
1214450	590.615	92.1865	5
1289774	901.02	11.0112	38
1301177	790.335	179.11	12
1303670	875.84	113.287	79
1302343	580.089	385.129	13
1302156	539.436	48.8569	12
1310387	295.533	3.77806	45
1302450	923.643	113.333	12
1298152	947.643	398.579	36
1306518	233.272	465.661	5
1301977	927.583	249.251	35
1265158	127.69	68.9798	9
1309278	642.732	208.843	5
1312571	247.459	232.949	143
1301489	480.158	480.432	1
1306769	126.495	16.4588	5
1279848	857.703	10.3156	34
1282360	525.718	157.942	59
1273732	121.203	9.65707	55
1292694	234.718	59.315	15
1257385	587.745	204.778	35
1262965	362.162	141.586	13
1202349	463.81	148.992	61
1313557	380.96	369.861	36
1262443	250.526	216.46	29
1288571	20.0662	429.445	73
1297556	336.302	275.935	5
1258137	907.607	224.632	37
1272470	163.547	317.363	5
1242163	853.737	394.498	41
1296719	16.9378	257.992	5
1301313	209.577	202.118	18
1279150	871.743	199.238	0
1273456	396.834	181.632	59
1291665	159.587	130.086	46
1306544	361.84	48.2398	61
1282461	529.017	396.141	6
1296848	659.758	0.254847	35
1299851	57.4932	62.1729	13
1282815	934.683	176.237	5
1276153	22.3903	202.319	136
1262899	456.644	178.495	74
1308079	31.0283	35.8012	59
1313531	614.513	256.731	5
1268138	538.852	390.265	5
1294995	5.64126	373.038	109
1302855	392.181	130.953	82
1290722	85.7522	485.827	9
1298762	690.821	156.269	12
1310067	67.7852	414.147	8
1299776	461.536	50.4087	5
1302950	279.737	410.973	56
1310423	10.8846	305.998	29
1309847	124.343	80.1758	25
1282167	195.778	217.905	18
1278045	694.554	222.479	14
1300210	633.792	324.745	54
1251309	834.356	314.175	5
1197559	748.624	201.375	9
1286935	171.974	424.774	23
1310262	782.045	1.07421	5
1279652	511.581	106.678	101
1299749	334.332	454.456	36
1303193	301.758	208.368	37
1309751	350.165	88.5567	26
1300949	675.774	380.067	45
1300197	922.752	171.605	35
1295089	648.922	368.586	141
1302470	587.614	486.377	55
1303568	812.535	69.9046	75
1312316	13.0336	151.423	9
1297938	760.778	290.624	29
1308758	458.505	228.36	11
1179965	634.182	323.591	12
1303054	640.782	453.775	5
1305362	731.642	62.9899	55
1280932	526.707	403.199	20
1299136	466.919	450.112	37
1312547	995.088	287.342	27
1299750	71.7313	250.347	18
1299059	398.513	285.384	24
1255364	583.986	4.3446	5
1294572	343.881	252.015	4
1309536	625.412	28.1772	37
1305385	449.846	382.411	14
1309892	595.634	304.394	5
1303225	443.241	448.969	5
1261790	776.34	302.782	101
1301348	36.6074	17.7107	31
1304404	641.168	414.645	11
1310396	484.353	479.733	5
1295075	164.216	378.91	65
1278222	982.243	224.523	63
1306077	957.415	136.248	59
1304718	615.418	356.168	59
1299928	906.606	473.929	13
1303898	84.2458	478.161	5
1308253	26.5625	219.53	55
1282629	595.033	251.674	21
1295015	68.388	45.9591	57
1259897	598.471	207.571	21
1300130	531.971	336.246	35
1311919	570.733	280.45	45
1307829	464.67	39.5545	13
1294824	677.225	466.664	17
1240821	699.932	34.4146	5
1289835	448.591	323.923	18
1297645	519.325	256.985	36
1260283	664.69	400.262	5
1305227	667.619	377.681	100
1301391	684.607	23.2403	32
1286926	868.283	302.139	14
1283650	999.857	284.154	30
1291262	222.516	329.335	30
1306555	644.034	117.875	14
1229458	436.203	475.474	1
1282940	849.964	100.258	55
1312007	154.728	220.911	9
1277868	369.152	449.452	11
1280760	608.432	338.75	61
1292288	956.503	331.527	12
1313359	335.967	401.933	50
1297149	89.1595	483.633	5
1305723	913.368	415.41	59
1275147	966.184	317.923	13
1304409	334.107	277.551	73
1309183	770.721	379.964	12
1244007	661.996	169.161	37
1255077	98.2417	43.578	12
1308612	340.594	57.0808	14
1306179	927.684	55.6519	91
1298134	882.032	84.6544	55
1278920	326.186	493.742	141
1304642	280.459	140.791	14
1305015	542.567	295.538	29
1303850	467.188	117.849	11
1296327	320.102	397.897	1
1312815	126.965	133.188	18
1307200	170.901	341.558	52
1313307	438.24	25.6667	31
1300512	651.778	466.035	101
1305297	419.047	111.814	11
1312596	145.186	340.796	12
1299159	865.051	326.794	13
1310367	764.275	180.743	125
1278533	643.857	33.0409	31
1296006	306.988	154.491	12
1313979	627.704	78.4468	1
1302354	97.6731	309.359	145
1303511	303.728	83.2629	33
1288382	357.053	458.125	94
1300249	40.327	396.68	5
1303362	651.042	105.781	43
1304535	870.507	496.057	25
1287808	543.333	288.745	12
1302134	255.466	21.5708	4
1301354	847.408	333.037	20
1288904	75.2375	485.993	5
1306696	720.383	14.4551	5
1307814	325.913	341.515	22
1302429	774.208	144.176	8
1268738	518.075	286.99	12
1274040	437.797	183.324	56
1275896	404.055	224.363	1
1306208	527.939	138.263	59
1265508	279.544	413.908	45
1303038	284.678	409.916	5
1297925	449.454	168.813	0
1282341	406.11	159.754	31
1311453	201.455	396.874	18
1246480	493.9	161.527	6
1293995	724.83	335.092	30
1309868	238.447	482.47	36
1306939	93.4436	464.194	31
1301559	278.302	264.404	12
1314071	246.194	4.61127	59
1303607	947.599	144.662	18
1293660	164.433	411.924	12
1296124	53.1863	139.674	5
1270037	811.597	342.704	26
1244686	829.288	463.067	68
1274421	512.688	481.379	9
1240710	746.885	79.8828	84
1313507	177.3	444.25	59
1306379	622.023	346.619	14
1288155	484.378	155.031	9
1278341	539.358	164.576	12
1281888	94.8689	353.131	59
1295880	232.846	105.603	10
1306952	807.351	354.359	39
1309657	65.6582	438.854	31
1303580	835.22	1.40289	69
1278375	849.626	106.567	73
1303198	497.964	442.378	115
1298593	422.119	439.966	68
1308708	27.979	114.422	5
1282611	761.703	48.9955	69
1262061	686.146	126.846	35
1303164	982.235	95.8535	98
1277556	884.348	89.5082	12
1305599	419.269	156.127	0
1295170	131.163	286.713	26
1313846	458.314	245.418	72
1309181	204.182	333.001	5
1295672	622.644	64.5654	5
1301113	928.633	360.415	12
1311601	6.82679	225.232	14
1304252	805.191	150.436	59
1306255	473.444	465.287	69
1303553	502.71	283.734	13
1269550	588.59	442.216	319
1304441	478.502	419.064	68
1304418	996.654	3.85896	59
1300817	146.965	167.712	10
1297633	513.312	15.7087	5
1299590	995.884	198.402	50
1238174	557.055	127.742	29
1302707	508.629	439.575	11
1276203	554.844	2.77861	33
1312541	962.017	349.651	5
1304712	468.817	69.6198	184
1309204	486.838	360.477	61
1296193	40.634	99.1946	69
1281508	543.925	335.958	31
1290204	45.1486	207.794	18
1297110	681.366	272.367	29
1311799	860.315	45.4322	9
1273697	749.337	150.535	73
1286011	574.128	171.226	11
1308106	992.845	159.822	4
1304063	485.759	475.586	61
1311880	993.014	446.123	35
1282025	830.285	5.71749	6
1291426	41.2628	389.603	0
1271350	659.525	461.491	168
1292859	109.592	314.257	15
1305900	148.515	148.012	5
1308306	308.441	442.077	14
1313416	437.182	131.239	46
1258782	967.242	440.198	8
1312068	821.899	320.664	13
1308249	919.659	17.0589	22
1302074	466.583	436.233	12
1299551	844.831	236.081	16
1286558	52.698	262.875	21
1284160	539.415	226.82	6
1301470	571.343	205.852	96
1305430	779.78	153.533	49
1308420	881.776	173.864	48
1283597	37.849	177.627	9
1258804	706.626	459.309	59
1254812	228.572	0.938456	4
1303374	559.239	186.267	13
1287885	988.664	30.2691	49
1304787	506.694	365.89	5
1263889	848.487	451.983	87
1308192	252.206	492.905	73
1246843	755.058	482.837	54
1303341	557.026	112.858	90
1247377	373.129	408.561	13
1298466	372.796	36.4749	84
1311280	664.054	224.838	5
1306236	698.486	303.615	27
1277765	81.7561	365.693	5
1281974	828.802	340.492	50
1311627	22.7566	276.583	14
1312723	175.739	423.189	14
1289014	166.667	340.574	234
1269806	102.181	372.856	5
1311522	988.083	261.801	30
1292037	351.014	284.651	5
1308073	53.2604	315.557	65
1312419	359.823	33.6483	5
1302121	652.919	240.178	100
1312717	668.481	167.876	45
1280610	659.837	399.041	6
1267004	296.694	340.55	27
1307713	52.5738	171.826	32
1268053	441.697	206.272	12
1258551	889.649	72.3388	2
1286892	796.233	136.79	12
1309502	443.846	209.34	5
1280017	765.21	154.208	76
1269335	315.582	82.2753	65
1310927	558.98	261.921	54
1291395	983.007	405.234	0
1281574	922.879	89.5041	5
1309955	163.758	148.306	12
1282863	333.771	31.6636	10
1236098	879.997	330.175	59
1306184	540.015	357.78	78
1303552	555.799	390.787	5
1309424	444.252	13.3667	11
1297775	895.595	347.044	9
1288087	595.63	460.328	161
1300080	606.91	386.988	36
1287540	958.423	170.496	43
1304764	228.921	359.915	45
1262515	615.593	404.225	96
1273973	863.245	358.393	5
1309523	763.372	63.2743	15
1277521	351.374	69.011	25
1298327	156.789	38.9991	4
1306817	617.384	401.932	59
1281367	0.842029	149.754	36
1268253	685.887	302.26	11
1305206	605.576	115.307	32
1283352	580.252	107.154	14
1313476	511	269.377	39
1289749	181.444	499.504	12
1213172	136.97	294.482	17
1309838	608.341	317.568	128
1310019	898.906	81.1197	54
1309775	687.574	330.958	1
1313698	611.566	81.6769	33
1309421	913.771	192.872	22
1307300	785.993	143.098	65
1290497	95.7578	188.388	17
1295764	243.758	119.56	0
1270882	511.798	137.022	115
1268009	418.765	122.461	18
1309018	931.593	68.2263	42
1279751	306.316	293.817	11
1299147	485.508	8.0238	11
1263833	395.447	462.368	59
1306484	909.32	205.888	14
1307121	937.833	116.726	5
1311945	228.429	61.9121	61
1178874	363.703	200.077	26
1209644	309.195	3.5453	12
1312344	762.243	374.257	9
1268255	695.9	390.166	54
1267787	300.673	228.241	17
1295743	242.355	289.433	5
1288124	299.663	306.913	37
1308245	542.754	396.061	5
1309705	956.798	156.759	94
1284619	833.817	223.846	56
1299133	948.612	134.77	62
1278319	334.011	12.3844	5
1289748	290.938	49.5877	44
1310435	104.261	175.655	97
1270013	217.375	399.021	36
1289355	18.4182	248.792	17
1306378	259.351	147.725	31
1303779	976.902	275.232	5
1306799	601.282	398.372	38
1276834	461.796	496.39	12
1311510	929.012	104.124	149
1295023	146.047	339.753	12
1267270	574.026	345.121	42
1312641	680.329	226.66	31
1297622	929.996	58.103	59
1307876	445.116	16.0557	26
1305375	968.263	380.796	73
1295526	287.004	1.99647	12
1312423	591.751	228.282	68
1302094	417.69	161.403	109
1300877	251.371	420.457	45
1279228	249.669	69.0827	5
1280078	295.722	381.392	25
1303896	292.937	412.306	45
1289360	911.022	358.846	10
1296602	291.537	40.6174	57
1311745	343.276	25.3553	45
1302139	600.563	364.637	59
1301549	158.219	251.293	82
1292365	216.565	348.303	12
1297283	843.202	328.809	5
1309988	614.716	446.323	14
1296894	244.09	371.303	45
1301577	892.64	278.396	5
1301145	414.494	311.27	17
1281381	171.276	320.089	97
1311429	533.43	399.412	8
1291009	957.897	347.736	0
1303075	464.121	57.2823	36
1298571	534.094	240.972	14
1289294	581.506	321.254	5
1314085	676.046	17.1934	36
1309541	636.294	133.098	12
1302107	806.246	445.887	5
1270868	824.832	56.9825	11
1306452	479.362	126.684	68
1289062	981.111	322.235	68
1302684	637.611	66.0995	13
1258880	297.083	318.001	72
1310070	91.6544	472.914	37
1302977	27.3508	280.499	5
1289502	835.405	354.364	12
1310417	370.143	199.424	45
1265365	949.701	420.674	1
1263496	276.019	161.506	14
1303668	25.6099	435.852	35
1307388	37.2894	224.662	31
1286689	785.652	1.61762	17
1281092	92.4103	233.115	85
1310659	83.3711	47.7582	18
1308989	926.735	242.099	63
1313087	357.661	248.775	0
1304044	933.858	139.075	13
1301668	550.123	186.619	45
1280338	757.035	491.824	45
1279824	193.287	110.168	9
1276559	185.371	94.1156	26
1249480	704.35	333.014	12
1313083	554.647	226.252	30
1305828	390.866	214.301	40
1298434	884.517	489.117	5
1303521	806.74	469.832	12
1262495	956.017	38.2279	31
1300079	391.507	289.333	5
1303685	828.022	347.267	35
1306289	252.852	37.076	5
1311528	123.798	393.692	12
1295690	67.911	448.152	54
1298169	498.574	416.372	39
1309098	886.746	474.014	15
1308673	293.76	54.1958	5
1313999	449.222	491.994	40
1288740	379.922	38.1784	5
1310389	822.009	202.757	26
1303905	72.6365	490.717	5
1250206	716.051	192.68	9
1313920	256.469	240.842	50
1299603	57.9423	229.582	61
1303914	388.596	479.912	12
1312683	52.9691	41.1652	100
1237765	340.183	490.76	111
1306918	920.196	15.7601	57
1303808	212.109	55.1614	9
1273702	48.1904	215.535	61
1306803	63.4086	198.767	12
1301410	109.256	479.969	1
1294026	588.383	143.48	5
1297044	103.572	434.152	17
1289693	304.863	42.0272	5
1303546	924.41	473.356	45
1303506	857.978	397.686	42
1300075	83.2244	52.6874	10
1279208	998.906	289.818	11
1302725	576.659	101.971	94
1271583	474.916	381.89	5
1294517	520.1	350.459	11
1250596	298.772	280.566	59
1311653	448.129	291.294	18
1303504	101.098	49.8367	35
1302965	643.61	35.5444	47
1313401	652.563	108.145	5
1298968	406.098	278.462	36
1305848	410.789	96.3591	18
1297354	926.625	298.939	50
1214917	51.147	464.859	42
1243831	782.622	256.683	12
1302573	236.593	356.2	43
1290698	541.911	288.527	5
1272341	322.45	8.27234	18
1271138	733.278	295.733	39
1287227	848.772	265.47	59
1308107	203.931	298.865	31
1277223	884.73	418.7	37
1303744	0.173587	306.942	53
1256508	271.031	160.508	27
1243795	45.3237	59.5694	18
1305165	398.3	421.939	5
1278820	153.071	400.837	5
1307234	623.758	410.114	5
1292616	563.692	51.9227	18
