TreeID	X	Y	SpecID
1941425	17.0476	278.187	59
1953117	709.152	84.8437	26
1941906	757.623	106.244	27
1924428	255.393	359.468	10
1951086	137.551	229.923	61
1956580	646.649	279.529	0
1926911	773.836	367.595	5
1963226	256.269	200.285	11
1952702	93.0684	247.533	23
1957916	651.335	401.864	2
1915542	465.888	197.141	12
1958598	883.593	59.5375	69
1839815	797.475	190.633	5
1936351	263.242	107.666	69
1942696	984.054	204.978	9
1956291	700.644	34.307	55
1956731	629.225	285.639	29
1951226	481.481	456.227	5
1959465	5.51728	463.351	50
1946679	165.543	304.616	26
1942671	997.953	97.249	36
1932168	614.235	476.677	2
1961788	985.026	268.458	31
1920209	797.285	86.6883	0
1954641	219.56	50.7703	13
1942779	445.535	86.7899	70
1941884	801.823	329.18	5
1940210	645.46	459.538	106
1927229	215.09	344.297	108
1914286	641.587	406.64	12
1911775	786.732	420.937	3
1950794	263.145	61.6602	17
1939273	166.21	458.72	68
1948606	717.447	441.304	31
1944806	237.213	454.837	16
1934048	148.813	179.418	61
1926735	60.6164	8.86294	4
1962149	395.743	28.0212	77
1949769	351.904	109.902	21
1881308	592.205	237.756	5
1926776	369.427	151.358	59
1952496	290.128	455.155	29
1953221	535.972	215.307	37
1957822	606.772	377.252	57
1956556	268.011	401.285	8
1961644	134.755	326.56	5
1928076	390.772	26.8653	10
1953121	810.54	390.151	15
1958607	552.406	22.3534	31
1916107	62.2134	418.041	39
1952674	931.189	16.6244	5
1953775	515.148	198.571	5
1933221	40.7897	317.54	0
1947446	198.982	113.678	2
1936543	988.41	316.694	12
1948915	849.708	438.805	30
1947871	531.646	154.003	1
1949594	583.579	461.028	0
1961006	300.159	39.0252	9
1962560	275.356	426.154	1
1957943	351.509	466.858	29
1925531	164.794	116.367	14
1953137	230.557	107.961	97
1962885	236.935	41.8544	10
1961419	771.166	495.094	61
1957605	550.782	493.996	5
1897756	258.898	161.714	55
1931036	928.135	385.886	103
1962052	782.407	471.753	73
1910584	780.049	426.113	98
1944287	949.188	433.796	50
1953319	380.086	359.078	24
1935386	87.7552	214.068	26
1949406	763.659	103.65	14
1946667	605.744	203.417	36
1957100	74.3897	462.101	46
1951096	546.509	354.182	124
1958098	417.604	446.571	5
1957816	790.744	210.193	6
1946912	993.344	430.538	30
1944662	653.351	41.7086	63
1944944	856.248	245.485	35
1922414	982.693	370.404	12
1953393	936.137	342.618	29
1949390	325.94	372.457	1
1948342	313.877	95.7355	27
1956711	348.924	378.086	12
1898739	354.166	410.315	5
1955155	122.1	366.29	5
1960555	157.983	429.389	15
1934155	255.778	242.596	32
1925437	612.373	222.585	35
1941120	460.381	119.836	98
1952324	230.119	197.282	20
1911047	678.081	58.7721	72
1961414	136.844	395.095	6
1885264	499.72	226.253	111
1921807	634.312	433.574	12
1947061	31.8908	234.662	69
1936676	693.459	192.724	18
1962523	845.703	211.96	27
1939252	299.268	169.976	40
1959122	741.931	263.554	16
1926262	248.801	277.489	35
1896492	630.933	260.054	42
1928402	810.487	488.62	78
1961674	689.493	463.229	10
1867440	822.328	150.095	5
1935237	633.64	51.4769	18
1930191	855.711	459.524	45
1953897	352.608	286.801	36
1958169	396.238	397.569	141
1880053	666.586	187.141	5
1962787	507.699	290.28	31
1929942	919.484	363.412	55
1941052	402.32	470.571	27
1938056	913.059	439.918	6
1937404	884.605	330.14	23
1889554	207.541	281.822	55
1925773	84.1313	193.65	33
1911439	360.035	78.9365	11
1953689	307.284	103.962	9
1942256	594.025	283.761	5
1946959	963.671	281.216	31
1943303	515.072	91.87	1
1952597	32.7509	61.6628	70
1958656	218.895	479.059	33
1957825	772.756	176.821	100
1959919	646.303	433.289	0
1954073	422.74	242.687	5
1929426	561.551	471.567	11
1927808	70.6953	229.88	5
1959216	690.341	248.755	11
1921249	201.836	401.503	5
1951895	397.516	158.395	16
1902447	567.622	204.525	5
1961943	685.322	468.038	5
1919520	92.8988	108.855	1
1953776	588.443	236.112	42
1961013	736.801	361.055	37
1958423	412.897	307.844	57
1955947	459.581	493.479	12
1957658	60.9936	258.299	11
1963233	167.191	283.131	5
1961580	575.167	100.501	18
1926760	531.882	127.7	27
1936568	781.72	397.951	84
1958903	162.081	192.375	15
1934392	747.988	389.515	5
1923883	821.506	240.319	18
1943314	835.538	332.545	5
1959551	699.346	279.65	85
1949871	516.422	199.484	85
1940669	906.017	27.084	73
1951800	911.424	468.836	5
1946026	976.216	237.689	13
1930364	332.993	67.5251	5
1913066	965.258	294.791	27
1943775	41.1049	367.4	57
1917061	190.198	176.627	12
1932673	540.094	76.3311	43
1957914	746.738	158.744	11
1957773	698.518	256.954	13
1883125	655.034	218.467	8
1902868	676.067	422.458	35
1951567	552.181	361.779	15
1956079	166.937	193.645	13
1928216	925.117	283.611	33
1932561	585.089	36.8374	6
1961775	781.674	439.33	82
1949529	262.611	177.076	9
1920584	594.025	446.481	96
1951008	934.567	187.598	29
1931998	627.666	167.113	11
1881833	462.296	400.422	46
1912645	698.727	288.046	12
1952472	739.487	463.41	9
1962626	692.429	101.134	100
1950938	199.261	10.07	26
1940872	406.147	262.657	37
1937451	7.08271	182.673	11
1950376	238.637	405.098	79
1961313	938.124	29.0884	5
1949070	526.41	488.112	36
1962040	794.508	168.069	5
1953863	692.285	355.806	5
1931589	964.503	243.014	107
1953021	119.064	211.547	10
1925227	593.286	307.864	12
1958141	904.704	404.227	49
1944524	936.813	172.352	12
1934837	570.76	236.09	5
1874846	479.09	315.23	5
1959622	13.9233	475.746	17
1962210	736.269	351.051	5
1922713	634.7	3.397	5
1927331	481.059	491.572	35
1947193	171.294	202.037	18
1929455	192.203	36.6706	45
1949305	487.153	386.285	18
1930398	296.267	95.4666	31
1920517	682.986	406.334	18
1960087	283.108	248.777	61
1947232	340.882	53.3593	37
1962470	506.105	325.112	16
1960041	401.771	388.849	69
1944931	193.831	479.452	15
1958424	543.097	132.971	12
1941478	232.535	206.558	79
1961146	122.316	78.1706	37
1955538	753.76	31.0737	66
1909251	151.585	155.036	35
1950103	201.65	334.986	6
1928176	265.355	154.76	10
1936074	78.7333	133.594	14
1960773	766.624	448.787	42
1959944	548.417	361.169	5
1937380	485.27	147.098	5
1953726	294.795	18.866	15
1958553	337.086	264.074	1
1960788	931.368	376.016	30
1959933	403.332	478.017	37
1953643	79.505	141.322	55
1936118	616.96	418.998	12
1954368	308.492	459.059	105
1951734	522.017	106.418	194
1956710	718.027	123.053	45
1935511	821.474	138.343	5
1931179	419.583	416.23	25
1907359	355.626	261.595	30
1955657	327.963	46.2739	65
1947072	934.101	167.148	42
1943538	185.404	70.6357	73
1938017	436.573	187.878	14
1940262	66.8208	269.787	18
1956020	457.046	36.0783	0
1956341	142.291	190.536	70
1937529	94.2469	56.5831	72
1955850	470.573	94.6155	18
1938301	136.007	197.615	37
1936940	388.558	442.379	16
1958037	524.338	176.511	32
1959103	452.994	339.316	40
1912970	998.051	213.52	5
1914598	266.991	107.813	133
1952103	83.7903	417.87	13
1942001	42.4881	480.926	34
1955967	339.363	212.003	40
1948508	270.879	348.008	134
1953531	441.909	32.6073	10
1891723	788.613	458.428	39
1956362	371.7	408.413	21
1943545	912.78	487.784	4
1938087	909.237	13.9688	10
1942546	367.126	264.171	26
1959408	771.54	171.727	73
1947652	108.932	310.683	13
1962771	969.654	293.178	5
1950713	446.242	8.71826	6
1924064	561.862	318.832	5
1928094	50.7969	393.163	5
1958291	816.947	218.553	14
1957197	552.632	138.482	18
1956067	39.8965	212.865	5
1950281	76.7091	24.0225	96
1960539	358.394	161.955	45
1893456	187.941	291.044	134
1933885	642.692	33.3368	29
1956860	317.542	320.109	29
1946142	881.405	349.958	11
1953394	319.152	188.745	30
1942495	299.469	167.159	5
1816531	505.569	52.4288	73
1942105	923.126	67.1016	36
1927398	110.271	217.232	38
1951853	588.826	296.085	31
1947138	697.743	443.309	5
1955336	792.174	450.561	23
1956753	378.606	103.27	21
1961036	176.11	359.435	6
1932929	258.098	111.953	25
1910958	77.9899	38.9963	141
1868160	28.0255	84.1507	35
1961773	248.843	296.162	113
1948487	885.351	312.795	0
1956544	8.72811	245.793	73
1935394	878.239	20.7374	5
1956491	926.934	178.176	17
1900895	840.032	480.381	79
1951856	727.496	167.121	29
1953070	868.762	204.239	27
1941025	620.545	86.2567	43
1928043	506.951	348.316	12
1921479	487.706	183.737	10
1962877	84.7334	261.711	0
1960825	557.894	139.326	59
1956035	735.836	456.851	0
1942239	248.981	457.719	17
1961916	162.96	149.709	5
1959147	934.236	324.331	18
1950854	384.183	64.23	25
1943621	762.799	10.3651	18
1960723	32.1454	458.304	45
1956271	624.492	423.227	54
1953627	358.382	39.3646	1
1953745	253.851	202.224	12
1962143	555.481	484.131	5
1922289	920.383	426.884	154
1926946	294.31	278.456	59
1948477	141.696	352.932	12
1920373	502.382	497.35	39
1958264	380.796	460.855	15
1913719	234.532	405.196	14
1936560	362.117	0.139311	29
1910209	225.553	398.915	14
1962140	34.011	262.224	14
1902720	48.9814	234.077	5
1955092	315.12	476.744	8
1957424	979.232	46.6991	13
1931891	219.702	4.38587	12
1925974	755.704	145.287	29
1958149	780.855	387.532	5
1925943	290.559	194.216	59
1949921	986.617	123.611	59
1923310	734.956	408.246	37
1942774	696.493	232.895	40
1927362	976.083	460.788	53
1915675	844.94	315.902	5
1925751	762.495	31.0444	57
1960948	646.632	99.6586	50
1957600	390.486	372.745	15
1904044	688.588	11.9422	5
1946582	698.156	212.558	39
1827281	463.92	275.535	55
1953449	762.16	53.4675	30
1963043	779.98	237.639	46
1958691	964.607	41.3023	18
1954092	901.735	96.3206	5
1956007	732.492	299.302	11
1929475	447.292	496.205	8
1912334	335.797	468.961	59
1959625	290.189	103.528	9
1951430	962.444	398.834	54
1959488	380.404	19.903	79
1962947	539.002	273.193	32
1948165	83.1363	495.073	5
1950228	904.822	138.275	59
1958968	22.0633	208.329	9
1936326	312.376	333.694	9
1929797	963.37	460.967	5
1955031	839.643	210.7	55
1949438	874.551	465.617	14
1943460	165.885	300.768	12
1958342	662.663	489.26	18
1927507	469.316	82.5818	41
1952768	92.6248	154.978	61
1927843	705.478	428.057	41
1930877	310.363	257.336	12
1950408	372.981	231.203	12
1952545	753.835	62.2468	79
1948779	257.277	291.926	10
1928036	788.407	280.931	67
1933823	797.892	40.7245	12
1956495	342.516	491.567	0
1945036	766.51	308.769	31
1952825	710.776	330.145	12
1961974	430.562	228.961	1
1939672	214.246	241.037	33
1962960	263.93	77.4718	54
1962233	588.947	201.177	12
1913067	354.765	142.956	14
1954253	799.945	44.282	5
1955573	219.067	369.356	22
1855229	527.897	379.821	73
1953688	211.211	457.604	25
1924965	321.528	412.302	5
1954940	745.263	31.5742	12
1957289	307.582	221.598	35
1957537	179.128	88.6969	18
1951996	659.445	479.195	12
1954259	87.4656	155.868	31
1950629	623.299	213.09	45
1960151	187.683	313.29	13
1956281	496.928	98.1971	29
1894985	562.94	237.478	5
1949987	415.427	398.975	5
1959668	496.401	46.508	36
1948372	579.581	467.254	1
1963230	677.254	426.21	36
1954315	336.856	107.194	18
1956531	166.686	257.303	11
1959644	141.637	390.071	103
1957721	455.514	128.256	54
1962883	881.346	397.95	59
1961797	835.425	401.081	6
1956637	746.832	311.873	69
1954487	250.123	32.4263	0
1949256	463.895	291.03	15
1937966	515.425	413.778	9
1952339	443.159	182.166	5
1961628	379.642	415.478	25
1951954	461.051	52.8333	35
1933766	684.398	314.147	11
1961794	891.114	383.754	18
1908613	50.3224	184.268	34
1947536	837.854	382.422	0
1942392	788.13	1.41592	20
1902064	664.562	321.859	5
1961548	786.741	366.292	15
1955923	564.373	165.658	33
1933455	804.158	367.677	150
1957653	849.597	224.981	15
1948520	846.429	109.21	43
1947877	164.807	7.78571	57
1928353	297.886	292.133	8
1956253	982.975	465.083	109
1937778	466.888	155.303	18
1953754	117.16	26.3814	36
1951982	787.516	400.22	5
1942472	800.332	318.673	30
1926004	80.0634	456.73	33
1958068	546.706	377.555	59
1919018	983.813	106.665	5
1959534	845.999	11.5229	12
1954775	374.262	410.562	59
1959208	532.563	186.535	22
1940758	741.51	296.884	29
1914198	556.084	111.753	42
1925630	153.572	365.459	14
1956358	960.281	30.0093	17
1959383	453.659	39.7937	33
1960702	500.566	326.761	54
1961847	829.541	433.393	30
1934919	725.036	92.8139	2
1951469	389.523	440.647	69
1927761	277.683	481.183	44
1957997	173.755	81.0853	59
1959975	950.891	257.438	9
1929200	112.544	374.43	79
1955181	395.028	54.6479	91
1938918	496.475	423.449	15
1940559	539.151	344.197	14
1923231	709.453	183.254	12
1954321	892.888	94.2676	12
1930717	726.204	367.698	13
1950301	878.826	328.06	12
1951620	545.839	144.427	59
1945053	367.772	171.252	18
1946186	739.855	17.171	5
1958290	563.728	128.146	38
1951733	975.723	338.499	5
1891554	933.331	216.081	6
1958140	97.7479	314.807	5
1950759	499.523	178.215	22
1959163	403.96	204.025	14
1957476	693.045	134.576	2
1962852	77.1239	26.2892	9
1934945	873.969	207.182	6
1962391	608.104	363.335	45
1956927	478.272	486.007	13
1936062	83.8817	188.483	33
1959242	454.666	162.091	6
1961594	946.186	122.771	36
1959236	946.246	136.393	42
1962153	77.6118	430.628	5
1905034	432.074	13.2449	18
1957650	470.377	464.406	51
1950730	42.6062	313.864	27
1951357	281.014	111.821	15
1956387	73.4418	359.051	15
1938323	837.41	364.415	22
1952571	292.347	423.985	21
1902977	753.121	178.521	15
1960764	436.76	327.465	16
1955082	114.017	60.8757	122
1904514	845.505	224.538	21
1850214	665.521	486.743	33
1956719	306.348	374.878	87
1955254	484.907	21.0578	17
1902304	50.6089	107.972	69
1954137	934.407	202.488	22
1942320	709.525	171.486	38
1941329	52.4725	452.622	5
1928184	628.34	497.56	0
1911330	652.523	73.8435	36
1925761	791.133	153.782	55
1959320	253.956	145.343	55
1944882	947.523	304.515	14
1892798	371.085	467.113	0
1878849	364.841	166.076	36
1902104	332.215	378.139	29
1925371	827.291	361.66	33
1958895	714.262	448.424	5
1931664	484.59	361.392	6
1894246	281.73	103.014	14
1957486	872.291	353.78	69
1961023	106.292	303.472	87
1946307	0.431171	335.997	36
1952297	939.928	411.697	179
1955743	776.917	314.327	0
1959309	90.8704	223.097	50
1944669	117.842	173.994	11
1923034	889.812	307.376	31
1915206	21.7219	252.863	4
1890444	254.734	321.188	12
1949100	494.703	188.957	137
1961619	655.992	187.757	69
1928131	316.568	440.723	37
1962252	378.919	234.537	65
1937037	218.815	487.319	63
1943600	536.513	189.649	103
1963217	778.832	141.646	37
1923924	455.961	415.141	27
1952353	980.992	78.6959	37
1948601	486.531	405.61	197
1921446	448.803	72.5611	5
1942808	386.722	91.1223	31
1941585	217.856	310.481	29
1953324	150.81	483.834	1
1885408	772.431	339.81	31
1954384	171.73	300.703	101
1959658	406.196	192.484	6
1956984	869.068	49.4703	21
1957377	31.0919	375.101	17
1955327	29.5461	17.8803	12
1927290	761.281	397.071	8
1961421	785.06	251.941	35
1952761	661.818	365.564	54
1949117	132.806	438.776	15
1936929	108.293	410.663	31
1962841	713.651	31.8443	39
1958330	845.999	457.177	18
1960030	724.115	90.9534	0
1962371	466.092	203.277	94
1959792	192.644	40.74	5
1914221	626.054	293.958	5
1945033	769.545	11.2261	31
1963151	377.642	389.625	143
1959079	656.762	253.071	45
1951901	193.181	429.73	10
1872739	468.941	408.116	31
1961382	319.49	491.664	17
1948976	788.952	352.124	36
1962528	868.02	306.199	13
1951172	29.6534	130.656	5
1939300	164.792	497.472	33
1959328	716.031	79.7885	61
1958403	983.546	1.41975	18
1962830	725.982	72.9685	8
1947239	715.989	78.517	111
1952007	367.841	423.438	24
1954525	413.317	286.189	31
1941438	690.408	470.34	29
1958193	77.6717	460.556	45
1954672	951.695	485.372	18
1926077	230.887	440.938	11
1932609	825.157	417.466	18
1934527	792.484	308.505	18
1960104	229.015	264.774	5
1923654	589.016	179.054	30
1938097	594.712	489.517	31
1922512	370.274	67.8418	29
1954783	852.457	319.156	27
1959897	442.87	57.4506	27
1962810	192.75	345.644	31
1938356	884.499	293.731	8
1952220	757.442	498.818	18
1921488	382.311	50.6155	55
1961543	924.436	241.629	5
1937341	600.252	186.97	18
1960387	806.424	363.389	11
1953281	794.941	79.7295	12
1946675	273.122	372.2	17
1960865	712.671	434.927	5
1962669	26.8549	122.023	18
1955279	987.953	320.227	18
1928122	281.735	167.207	12
1950431	435.893	113.098	78
1942417	990.331	136.042	31
1954557	193.832	133.748	40
1943301	412.048	260.537	31
1900427	769.12	31.372	65
1955303	569.099	0.486593	57
1918546	425.97	499.963	16
1881230	770.872	42.5757	39
1959463	624.438	88.9195	5
1954637	309.976	256.72	37
1956312	199.105	452.881	0
1959368	771.329	89.0015	20
1952569	440.499	269.02	14
1928878	361.839	496.134	30
1962734	79.1539	68.168	18
1951608	990.269	403.42	90
1908219	416.215	336.79	33
1962604	0.244312	16.4813	5
1952933	950.283	133.023	100
1857444	972.463	220.986	12
1898920	117.444	383.115	162
1954823	609.674	55.4356	57
1946320	932.972	425.689	16
1962168	148.976	376.231	65
1953082	952.421	74.4199	5
1948073	41.4554	423.669	8
1926116	666.31	12.8931	5
1957687	847.449	103.699	5
1953335	34.9288	323.242	0
1940091	75.9315	49.7291	17
1959405	312.955	449.759	124
1883611	604.032	232.435	39
1941012	310.073	357.557	8
1954838	613.235	276.664	13
1953191	790.168	86.4854	47
1845327	928.638	151.096	57
1936678	873.513	457.39	53
1905949	812.807	476.83	38
1938793	843.049	248.914	21
1955856	836.663	218.822	11
1946194	942.146	302.894	5
1940710	423.49	390.028	25
1954143	792.746	29.3026	16
1906531	138.88	434.192	15
1914819	771.464	10.5861	12
1939607	527.142	393.091	25
1926923	575.328	64.4023	36
1961846	491.98	153.522	11
1943355	335.324	5.4564	32
1947209	626.427	87.8297	5
1920120	1.47278	465.159	127
1947696	77.8645	1.19311	12
1961967	189.086	192.336	31
1957613	608.512	124.377	10
1954453	173.134	290.814	43
1961058	564.622	0.644087	18
1947454	923.87	328.165	5
1957108	620.373	293.227	79
1953524	684.078	210.785	18
1932117	41.8449	333.152	45
1906736	55.9146	154.482	59
1958162	427.729	330.763	14
1955157	844.831	309.416	31
1918025	505.684	213.803	69
1960731	461.27	476.258	18
1955732	193.406	277.358	35
1953049	664.606	491.651	65
1939030	14.065	90.663	18
1932513	213.105	295.962	26
1916111	487.922	5.73923	5
1956206	472.618	91.7406	0
1962768	628.368	119.9	29
1958821	112.072	479.671	39
1950653	617.941	364.303	57
1954742	552.237	380.166	18
1947013	821.098	496.228	5
1945393	903.953	213.606	5
1940829	459.821	159.508	5
1924957	465.007	314.997	138
1959398	498.717	301.265	5
1918896	574.316	447.043	14
1937196	325.583	82.0911	37
1934549	445.772	420.922	21
1950649	814.04	303.075	30
1896783	137.562	280.257	37
1943343	808.092	278.38	35
1958822	218.443	78.2796	0
1886190	859.059	117.246	37
1936455	933.18	378.015	61
1915991	193.735	370.212	65
1939479	963.133	400.233	5
1882137	16.9898	364.224	42
1954313	454.891	30.6385	16
1853668	700.796	176.503	11
1945719	128.468	315.19	59
1953205	572.577	135.725	50
1959586	1.36157	16.0309	10
1963016	762.997	457.996	61
1953612	905.841	275.623	14
1960950	557.871	387.319	14
1946034	246.575	167.367	17
1962137	247.672	209.27	18
1954047	218.956	270.411	59
1930765	739.155	406.416	5
1914907	721.038	298.686	0
1930790	169.084	260.638	31
1951267	509.132	129.784	5
1959654	886.066	151.421	36
1941450	742.976	235.096	119
1956222	792.229	367.819	0
1958314	348.986	239.008	5
1937980	650.873	80.3678	8
1915257	406.46	167.529	8
1952380	166.692	191.294	10
1945575	172.726	207.619	15
1941932	786.269	247.538	43
1931290	909.005	130.448	31
1938285	239.326	293.551	68
1944099	805.714	77.0032	9
1953274	397.022	471.978	30
1957280	628.398	320.477	96
1954116	449.833	134.999	12
1951707	243.269	478.798	20
1939458	319.96	338.251	20
1960009	762.744	293.517	88
1925192	379.773	190.781	5
1945923	94.0342	40.9177	13
1951525	446.589	420.896	9
1942784	241.416	62.0522	5
1954663	551.418	264.61	14
1929136	350.573	65.3951	5
1947375	895.476	398.947	18
1956089	434.356	482.004	39
1943214	250.587	276.217	59
1954045	587.181	440.131	31
1924054	426.853	444.179	50
1960620	589.528	49.2976	9
1944535	400.401	0.0853833	8
1939632	160.32	176.532	20
1955914	148.46	2.76542	57
1919609	284.687	320.548	55
1944267	731.998	14.6517	39
1932141	797.677	489.57	12
1961526	139.765	321.985	31
1932943	226.268	186.654	36
1962745	527.995	30.7959	86
1959281	796.425	94.487	33
1949563	77.3074	47.6459	109
1954684	949.683	291.386	13
1952733	42.2179	19.3099	18
1949891	532.289	234.995	5
1962720	262.748	180.08	35
1955557	560.709	283.766	31
1943373	511.502	60.6047	27
1958119	995.365	190.678	69
1949747	233.707	117.083	29
1959866	697.637	284.926	37
1936853	270.937	454.58	59
1903879	907.255	33.3787	12
1957571	58.6199	194.119	9
1927952	63.1131	471.198	5
1941886	125.825	0.566039	11
1922831	712.624	230.667	18
1897902	837.579	475.498	105
1947166	851.041	459.767	59
1929835	855.576	294.34	69
1956619	7.05877	31.6277	6
1929564	909.431	216.254	10
1961708	825.521	455.352	59
1934432	862.278	337.73	60
1951264	776.249	273.14	141
1960752	945.521	239.585	48
1963158	307.822	365.466	29
1940397	800.597	5.97882	5
1881380	419.028	374.459	61
1943282	511.151	73.4166	21
1948417	342.359	459.904	6
1962723	238.458	59.7728	54
1936398	385.463	256.828	57
1952904	612.627	110.896	5
1943849	668.491	24.7399	45
1911572	446.663	338.659	21
1955864	322.468	76.1899	66
1949240	763.334	100.158	0
1959985	69.6327	441.952	13
1854170	764.607	382.73	167
1935965	381.529	59.1175	14
1954954	540.992	462.353	5
1941825	79.2014	77.2604	5
1937097	226.589	413.389	31
1953628	915.847	128.775	68
1947999	414.318	333.459	59
1959445	407.375	370.773	25
1952450	687.277	231.38	91
1921366	237.311	207.126	29
1945010	74.0145	12.3387	85
1952270	227.204	318.023	78
1933142	132.925	33.2327	41
1960839	162.072	492.154	36
1958200	869.306	393.023	18
1944875	708.28	433.332	30
1918702	897.796	93.5407	16
1950745	638.7	26.9223	22
1940600	224.46	132.743	15
1947861	497.923	356.401	35
1959954	429.722	225.596	59
1935998	858.373	217.222	5
1927653	670.069	304.65	29
1948141	733.35	193.644	18
1919474	926.851	115.543	14
1935796	525.564	303.248	47
1938402	22.0941	81.8206	33
1945168	983.093	79.5553	19
1936822	82.2439	496.876	11
1909734	330.88	196.829	149
1824989	941.777	49.6425	14
1957554	757.641	462.982	7
1962415	57.0793	136.159	25
1942085	63.0164	140.038	94
1955381	676.955	188.249	18
1955912	883.42	452.9	85
1959364	107.307	387.879	85
1960173	350.472	31.0249	17
1953123	453.562	420.681	9
1934384	395.834	19.5553	5
1927684	417.349	493.981	5
1947485	36.7254	192.612	31
1956792	734.971	275.505	88
1951763	526.569	260.507	91
1953000	200.647	97.5947	69
1843466	531.224	240.486	22
1928196	319.14	375.934	9
1920212	307.668	64.4786	6
1921928	506.036	403.997	8
1934073	895.57	344.096	104
1941524	794.709	30.5604	35
1938582	160.481	130.586	40
1935018	437.562	483.642	6
1910840	863.751	428.277	14
1928852	606.494	62.6408	22
1934191	908.998	181.622	330
1948215	100.027	450.001	25
1935709	346.606	365.162	5
1951618	407.74	415.798	45
1945967	134.593	398.239	17
1962409	549.555	176.522	18
1951830	917.364	132.402	5
1868128	549.129	141.146	5
1879442	640.954	305.813	12
1935864	336.049	146.544	22
1960699	659.278	134.396	5
1958189	565.21	473.844	31
1904310	911.437	221.492	27
1936632	549.336	432.362	5
1945681	808.242	404.794	32
1933098	204.784	106.534	11
1955731	590.269	226.859	5
1952170	488.015	273.373	2
1904959	239.949	225.126	14
1941608	515.828	58.3325	31
1954136	162.815	146.164	18
1961420	185.067	155.507	78
1957629	714.936	69.8191	59
1959221	40.6793	351.818	182
1886317	969.334	303.355	5
1955294	913.725	185.463	5
1948584	913.46	321.149	14
1929003	176.476	371.203	13
1954650	963.272	25.3711	31
1939639	181.183	199.858	26
1945541	991.094	222.713	50
1954146	475.965	432.658	36
1960912	298.591	189.842	66
1945239	851.798	265.699	55
1946550	391.825	166.358	2
1959261	91.1563	41.0785	5
1962438	135.236	185.097	17
1949976	653.259	377.663	11
1936846	177.787	29.5072	40
1955833	115.015	15.9951	0
1952344	415.118	51.2913	35
1928936	2.16197	147.017	0
1949978	871.87	25.712	20
1948724	228.992	130.243	35
1955174	119.476	165.808	146
1947363	269.515	399.322	31
1961425	761.613	48.6531	9
1958705	137.888	420.299	50
1959772	156.107	283.151	1
1956501	910.934	260.431	85
1943888	25.3476	351.656	37
1879422	174.444	278.245	55
1948231	808.439	450.75	73
1944036	210.341	200.572	29
1940427	789.566	112.516	29
1941626	794.508	139.234	93
1951989	407.736	150.787	128
1948577	99.3245	123.417	31
1927543	566.724	241.016	69
1961582	822.579	381.951	25
1959220	721.231	38.0005	0
1941726	933.646	21.9281	5
1950342	103.009	2.21493	18
1961048	957.356	411.48	12
1951103	631.775	41.0567	84
1952507	809.69	226.126	12
1932839	525.654	398.131	36
1955141	259.28	476.026	40
1900752	275.632	389.67	13
1940739	887.591	120.348	5
1960369	382.667	329.558	12
1951412	453.619	88.0473	13
1934182	344.075	156.448	14
1944601	100.678	71.4218	31
1922555	879.585	335.052	9
1962380	319.873	445.52	31
1956309	680.069	355.702	18
1958967	445.791	72.2317	42
1953347	500.747	250.824	69
1961288	692.528	212.334	68
1961634	313.114	138.216	38
1830650	197.619	363.76	35
1946853	996.574	362.995	21
1960976	102.048	135.382	12
1962649	979.565	468.601	5
1959513	229.56	51.6869	99
1958472	367.63	452.999	78
1925708	646.347	103.883	50
1960785	443.727	71.7624	18
1959949	922.02	123.402	18
1947134	424.223	227.838	11
1956526	48.7165	86.7186	65
1946966	16.6594	30.1373	10
1949510	316.059	453.573	54
1960581	967.849	122.799	18
1933104	460.18	287.114	73
1934499	357.152	132.365	8
1946202	775.137	281.663	53
1955245	502.486	199.055	115
1910125	804.956	127.719	18
1944297	694.604	200.701	5
1957329	12.3058	136.046	69
1941308	761.609	205.666	53
1894178	489.305	478.513	11
1917058	699.044	494.633	21
1957708	525.749	248.566	14
1955452	194.867	472.913	36
1945805	720.497	438.188	11
1944527	818.916	420.631	18
1914060	715.237	339.268	50
1951546	790.977	132.797	38
1953701	624.784	465.486	12
1954814	51.7986	57.5978	9
1899862	198.79	170.292	8
1934285	528.98	486.055	114
1958885	307.776	431.045	31
1941636	568.85	294.593	29
1951429	714.582	20.6809	14
1962613	591.669	178.967	13
1960382	21.1374	416.602	8
1914966	541.085	244.569	2
1909708	505.679	185.397	5
1847245	694.238	216.467	8
1957029	618.123	357.391	15
1888079	184.662	353.306	29
1955848	810.522	239.358	40
1937848	507.35	146.83	36
1951943	33.5262	6.34913	25
1957324	176.642	21.9493	0
1875144	325.454	111.89	11
1950579	427.461	248.16	72
1959557	685.292	279.467	85
1958460	228.489	321.641	5
1959785	992.948	344.164	60
1960518	757.887	407.883	18
1961215	286.138	143.284	18
1955903	326.736	419.266	20
1960209	8.22594	149.039	50
1957399	182.64	160.477	91
1962212	165.634	124.07	75
1951239	832.806	330.697	50
1946343	125.965	353.945	14
1939130	519.697	207.667	73
1952479	323.651	418.229	20
1962116	613.546	410.775	59
1936117	510.963	422.778	6
1948474	102.323	29.7266	93
1948491	203.728	320.803	5
1937492	256.673	298.58	39
1959894	476.578	294.201	128
1951576	658.699	174.222	170
1921082	369.447	131.143	22
1929788	179.917	255.702	18
1945097	978.162	285.257	101
1888037	11.7935	294.218	57
1937730	295.022	133.246	18
1954012	219.763	456.904	54
1961462	2.04128	216.335	5
1945091	397.275	297.205	9
1898830	757.632	165.406	10
1944851	40.6684	464.995	5
1961002	971.159	401.387	12
