TreeID	X	Y	SpecID
230990	48.3959	152.869	244
226894	173.984	63.3814	16
248596	549.647	412.391	1
225950	445.971	167.867	29
222508	517.701	385.443	3
250505	590.023	453.502	5
235843	78.7336	160.014	9
247274	769.515	230.255	14
206854	696.35	403.216	5
242492	718.035	185.842	13
241444	69.6483	45.2852	37
231196	668.863	90.0792	12
206068	781.879	215.218	39
234163	484.631	201.147	2
240932	516.391	498.89	13
251526	999.347	317.467	123
243601	687.061	217.122	59
249593	596.157	412.715	36
249436	927.096	250.331	31
198109	884.935	96.8961	36
246933	239.628	0.312461	69
236889	670.902	460.31	35
223902	169.2	115.005	164
225780	208.392	292.434	0
195483	59.8745	467.918	12
231206	380.561	81.0401	13
197905	94.8692	211.263	5
228833	45.0915	436.421	25
237747	613.394	273.93	49
239464	654.829	452.596	22
251283	419.721	315.721	65
240300	707.404	21.0473	0
233496	604.916	7.66362	128
248293	373.833	187.399	33
246309	33.5321	323.044	35
246235	494.814	294.183	12
248933	573.713	150.333	5
251330	12.3619	2.91317	12
210822	30.7482	285.308	45
238647	489.612	163.736	14
230801	952.884	483.808	30
249945	146.971	112.084	59
217334	711.349	33.5819	8
249492	303.053	100.621	46
203678	294.806	219.075	50
250286	232.953	156.672	29
247206	664.906	53.5492	91
239654	307.218	80.099	55
236762	969.285	32.7863	13
229199	743.695	420.014	91
244084	288.453	10.4606	13
226484	3.01347	389.059	57
243182	769.611	30.1262	14
210410	619.585	250.358	5
218955	183.341	440.496	14
240863	170.311	478.773	5
229697	392.14	25.3868	14
238266	5.40253	209.838	2
227783	550.614	293.626	4
248941	664.775	47.0639	29
226763	326.385	204.656	0
240589	914.74	364.324	18
251159	447.838	26.2131	57
251349	934.945	70.5964	25
190071	129.789	481.218	18
224645	182.817	159.08	57
217600	693.183	295.83	6
251527	900.001	7.04263	14
230662	863.778	104.769	35
199550	815.428	438.544	5
184667	950.618	96.7689	13
231316	55.9667	272.098	5
242617	931.801	481.571	35
188772	604.824	498.61	14
243388	33.6401	237.731	85
238480	972.581	420.162	66
240764	598.284	267.743	10
179974	714.781	248.207	32
210137	65.2918	288.155	18
226521	539.041	229.194	31
247236	128.691	323.823	91
247433	788.341	339.196	17
229779	621.654	203.706	35
227780	230.05	398.334	5
248894	250.494	192.565	66
214645	887.728	303.901	12
209440	993.082	366.541	138
240475	270.086	28.0226	5
250676	176.969	396.071	5
246007	126.616	129.455	59
247387	246.188	98.9663	18
250585	220.201	117.49	129
225275	383.036	272.649	14
236535	307.708	77.1104	14
205028	824.758	323.208	59
160102	356.142	482.37	108
232234	343.915	259.011	59
229882	247.658	137.774	35
230771	103.492	124.197	5
239604	28.1731	345.668	50
113213	49.9418	402.075	13
244826	863.178	436.381	54
226917	507.035	162.519	14
237466	536.261	151.861	9
246000	747.149	393.61	64
244706	491.576	30.4049	14
244634	535.797	60.5373	9
231990	123.859	200.964	0
237817	904.759	491.906	39
215682	64.9203	149.233	72
195844	158.479	192.904	5
246517	49.9285	73.2448	14
246108	63.2936	195.826	14
209267	554.486	54.228	26
205985	868.77	358.187	14
230562	957.235	118.576	13
232648	462.282	20.6457	8
251551	620.2	50.8494	60
246462	728.602	448.844	0
230417	672.044	453.208	78
238054	55.1701	193.901	27
247370	857.82	330.145	6
191797	237.741	282.01	30
235140	157.636	429.946	43
196757	136.857	148.552	29
192059	773.247	45.213	12
199525	336.638	148.104	14
239244	619.355	127.481	35
226992	22.6847	179.174	32
234846	517.959	403.407	23
200262	380.219	26.4597	37
231344	747.258	257.269	5
206814	10.2713	429.159	43
244063	959.108	183.102	18
224087	579.497	120.221	73
225752	682.024	486.959	43
218091	41.5533	55.5778	5
215455	498.442	382.569	33
239583	23.2328	91.6896	151
232938	145.338	358.349	59
172322	910.926	428.381	27
218895	686.916	301.036	12
217138	382.74	6.94232	31
251274	681.613	186.014	18
234388	414.024	107.809	12
243749	543.235	357.294	8
251352	116.175	426.839	31
250303	754.64	445.053	10
244948	536.795	492.483	38
229696	923.15	205.458	37
249360	124.37	398.499	14
233684	956.797	227.383	31
200583	681.234	28.6898	5
250404	843.419	462.618	37
203765	561.285	189.601	36
212304	482.542	109.197	6
249455	34.7318	367.154	14
182494	698.118	333.82	14
222762	390.807	92.3687	5
234369	684.353	198.294	13
229937	657.528	413.932	57
221244	166.519	71.1478	85
247054	179.328	273.225	60
247831	391.771	74.4182	13
241838	456.843	382.236	0
244182	107.244	454.235	18
241720	331.26	474.088	18
241361	396.185	459.219	36
230248	429.884	422.758	33
210883	147.159	25.0784	75
245425	547.599	73.9027	0
244060	525.625	214.066	5
240593	452.65	315.67	12
246015	194.755	25.77	12
240638	346.355	369.19	176
220419	62.8872	179.641	17
224231	758.197	93.8772	26
231093	900.049	312.598	33
227875	588.308	283.036	5
193640	125.819	398.393	5
242082	999.856	221.265	41
242724	201.2	154.345	9
221621	706.84	88.9514	10
244926	165.681	233.567	5
175726	455.373	177.888	27
245909	435.628	113.08	5
235211	721.604	41.6408	6
192216	602.937	221.183	15
235936	761.331	472.907	133
250817	580.999	490.899	40
204371	431.475	454.77	14
251359	945.611	0.268007	12
195833	645.658	231.682	46
239091	487.978	429.117	5
240742	980.239	334.936	55
251473	617.175	116.82	12
229413	738.72	304.275	123
212914	166.333	159.262	36
245448	906.506	262.174	85
221885	636.321	115.087	91
237184	553.585	316.097	43
245629	76.7145	353.958	87
162216	248.657	50.2218	5
243436	381.447	16.1134	50
224555	981.978	374.567	5
251326	13.0021	312.976	35
221012	767.635	471.776	0
217847	345.918	383.938	55
214610	95.4753	44.9302	373
221391	74.7497	78.5801	5
249581	899.377	103.995	57
245445	40.6097	91.0779	25
237358	768.564	497.951	5
220286	296.157	23.8195	14
221773	846.404	437.454	69
246662	404.692	165.254	106
249529	658.402	0.936971	16
233782	239.832	414.66	10
234191	733.08	13.7697	14
242623	868.101	334.985	41
224091	632.178	347.985	23
250945	208.598	399.649	16
246292	591.089	19.7322	29
207986	119.085	456.641	191
218253	416.476	312.766	30
220032	358.755	74.5618	35
175677	478.48	148.734	4
238926	811.982	264.258	1
229238	312.372	81.1326	55
193798	88.7937	82.9902	69
249225	67.1541	61.7341	12
234794	345.041	200.182	5
250224	864.284	70.3544	8
212040	273.869	60.1148	5
242967	42.3106	20.8913	5
248661	703.434	270.792	73
225839	641.649	345.543	12
234689	200.699	120.286	35
248478	123.263	16.0411	5
12293	488.967	13.051	22
187002	870.573	379.418	18
213222	484.657	178.606	58
225721	927.311	298.147	66
228014	221.442	353.581	94
192960	767.7	59.9814	56
244090	578.253	340.637	1
250507	272.466	488.25	12
242740	630.619	447.393	40
239402	314.372	322.265	73
245754	474.625	102.924	1
241755	472.579	253.339	45
195029	991.644	401.134	18
235230	223.336	157.133	2
228905	172.458	202.5	57
237782	759.207	81.2616	1
238601	612.74	7.26803	29
249792	518.656	403.762	6
244803	279.302	205.318	31
211826	239.751	393.534	21
236284	734.416	334.304	97
225222	852.903	26.9311	5
246535	696.22	147.521	36
226602	649.14	302.133	35
238807	320.671	168.386	5
223336	550.191	307.628	12
231111	276.617	308.038	5
246597	113.511	73.6066	29
240943	837.789	21.442	54
243253	960.228	138.502	27
244632	221.273	383.379	31
237972	614.506	179.338	37
251350	711.276	424.909	9
207231	268.768	91.1411	31
209000	221.122	9.03297	42
251291	655.468	139.272	35
228985	352.77	269.147	39
243677	595.826	100.394	5
251145	325.665	38.1205	26
218947	239.898	251.091	12
251076	598.891	373.645	91
217730	979.409	263.698	50
251461	493.324	466.068	217
247684	846.141	292.673	1
207817	297.772	203.051	5
246896	242.106	62.0045	5
239816	39.731	473.373	18
248988	790.822	321.449	45
246907	147.259	60.3479	6
248298	982.081	241.781	184
244981	799.782	356.387	59
240621	393.976	428.69	79
251539	708.639	265.819	35
247324	394.029	471.893	94
248869	996.094	321.357	18
241748	224.498	181.584	5
237471	529.876	452.984	84
232033	144.001	489.978	8
238342	260.318	444.467	6
247520	80.37	238.784	101
210198	126.828	21.9065	63
210776	618.21	84.6363	9
234940	103.476	227.05	42
247458	429.836	0.532803	82
250068	940.567	213.738	12
234172	395.828	455.001	44
232577	105.181	451.912	37
248294	236.992	481.486	0
200051	475.801	62.9705	5
228394	429.578	180.245	36
199232	415.465	91.7877	37
242702	508.421	136.277	39
243134	295.418	431.604	12
249755	575.031	64.3717	14
243883	400.642	491.579	5
230750	833.435	154.677	6
226831	296.282	55.9411	18
214024	780.243	14.3273	36
251005	709.165	407.899	5
220195	483.145	447.163	42
122170	477.977	79.573	5
239045	403.653	112.897	5
244378	381.396	83.8682	14
232209	247.817	56.3177	10
222731	95.1213	235.761	21
202082	136.419	260.904	12
242033	280.927	282.554	24
207537	679.976	382.664	31
215844	130.067	20.939	9
233449	676.268	75.1513	1
251116	800.854	33.4206	36
249869	878.505	431.003	257
245596	42.1682	65.4065	5
235188	886.588	212.757	29
247411	101.128	192.333	9
247354	928.832	341.168	37
242687	757.72	48.0524	108
214091	222.04	434.369	14
246151	490.323	57.7737	12
240173	255.849	326.999	18
246198	849.697	10.2588	15
245556	625.524	416.611	5
237459	663.709	62.9653	14
228968	891.233	132.157	17
247779	344.486	397.916	100
229681	421.996	491.65	4
214124	632.783	408.772	4
234692	818.584	284.687	24
223777	718.72	390.694	84
229975	116.548	498.62	24
226499	427.695	366.857	12
235041	960.403	345.041	5
179881	871.339	206.281	6
245773	683.606	331.525	30
241750	971.767	176.918	5
229575	980.24	188.67	122
237065	911.83	354.662	5
247660	409.323	409.686	33
232718	540.584	420.047	100
247471	302.461	481.95	2
230960	496.238	233.301	4
221093	983.818	149.618	31
241523	158.867	61.1695	37
245168	627.148	97.8191	8
230343	915.54	77.3208	21
215430	767.192	83.2977	14
240493	178.574	136.127	13
207637	49.3547	74.8392	5
236675	995.244	372.678	27
222381	427.688	292.684	85
241808	852.394	17.7769	12
232730	408.622	46.3597	36
234845	589.08	484.587	9
249087	748.695	286.206	94
239981	712.709	423.597	12
251160	338.198	446.685	5
237234	736.859	179.876	37
244406	581.019	67.7392	24
243745	109.563	451.497	12
236679	89.715	388.554	45
217679	707.896	2.55142	11
249378	451.91	299.299	9
218309	289.89	12.7181	5
250277	687.769	425.291	15
250140	612.908	175.151	3
242463	958.695	416.618	37
231543	993.179	34.7458	5
248929	802.802	328.535	13
239629	839.43	224.267	25
223045	768.797	63.848	53
236508	158.911	177.772	18
209669	334.858	240.62	45
242046	782.511	368.935	50
246980	95.1031	325.595	14
205441	358.887	488.785	0
215342	953.236	42.887	30
217823	228.032	126.782	2
215659	177.055	306.033	29
239825	964.255	328.538	14
228591	505.648	194.158	200
184864	535.322	430.159	50
247124	127.189	241.404	73
238201	333.977	457.45	8
248131	144.885	103.754	5
227204	396.106	254.814	61
221578	854.396	113.71	42
192240	880.96	281.732	10
220882	519.563	65.0956	36
247383	870.714	66.2517	12
239975	651.922	494.276	9
248424	637.605	201.508	36
245534	553.29	139.843	36
240962	699.915	62.7874	45
166406	163.409	185.94	45
199371	649.379	117.726	20
250305	180.411	438.337	1
190385	568.489	264.302	15
161558	823.233	430.829	36
222997	643.873	426.224	54
215111	335.302	250.674	14
246107	997.124	198.295	9
238511	938.009	15.9384	5
207896	892.752	240.838	37
234596	299.373	164.07	33
211270	229.388	276.765	5
233854	563.463	349.636	33
239255	208.329	106.841	32
244978	697.94	325.063	17
239953	834.705	437.208	6
230379	477.672	168.345	14
248751	623.097	409.777	105
224146	345.217	227.384	20
228202	724.4	423.632	10
243472	66.8045	398.283	18
245338	772.816	216.748	5
251055	74.7102	404.237	5
145104	418.646	51.8916	94
245631	455.031	491.498	128
243556	549.358	320.681	9
241235	528.327	193.092	5
220250	761.104	435.141	31
249151	859.736	3.03202	12
248640	832.039	354.524	45
242092	804.99	404.871	16
227101	59.2728	65.6259	42
232354	776.194	265.664	36
251467	843.256	353.116	37
222108	934.038	66.8079	37
227362	895.735	388.666	10
248774	97.994	313.251	34
249086	180.138	81.3588	8
251060	106.635	197.613	68
233160	666.569	365.906	43
224459	206.405	391.927	13
190619	997.626	129.919	13
228507	129.198	473.267	0
243611	260.03	408.239	5
242143	967.798	36.7023	31
240095	985.115	287.073	54
243354	549.864	73.0227	5
249706	383.385	394.634	5
239302	676.519	87.1846	31
214038	249.478	152.275	29
232020	422.313	316.103	18
239693	7.66652	382.63	13
246563	949.563	376.067	55
195136	434.067	330.603	87
153357	566.14	437.907	0
191327	0.544965	81.7814	5
240608	410.105	449.244	5
227169	101.142	186.97	5
221908	170.873	125.69	68
248076	36.7544	135.287	5
246340	543.179	315.28	14
243781	58.5385	289.214	57
242277	895.248	423.629	18
214746	309.26	424.034	12
250084	584.211	257.579	15
242881	562.905	46.8742	10
235289	827.028	464.246	55
243972	789.049	383.09	35
239108	909.874	102.746	72
224162	515.681	83.9055	5
217119	419.189	64.3538	43
235678	961.904	406.633	13
208223	67.4365	345.586	90
242032	648.931	191.72	5
207175	188.227	233.675	45
248950	904.05	399.658	199
246228	766.151	494.621	17
225874	438.007	119.363	13
137860	479.945	443.374	37
232893	635.514	358.582	54
247756	367.099	455.474	20
228991	115.751	20.2243	29
209594	547.389	390.816	36
229162	746.606	499.016	32
223894	585.31	144.321	8
168184	61.8593	200.401	5
249937	220.947	188.64	31
240602	581.712	393.032	66
245078	542.475	385.217	18
251012	832.989	10.3994	5
225553	509.3	371.414	35
201665	18.2029	276.362	14
245004	333.964	203.786	9
232572	569.54	271.399	0
222549	131.176	228.006	26
188561	539.819	256.584	33
244489	784.122	471.532	15
207011	780.607	423.085	13
210191	481.327	464.478	27
223337	699.71	33.6351	36
186337	291.966	142.092	17
166405	140.459	455.079	5
234478	675.064	394.158	21
243908	170.418	265.758	15
249421	717.337	134.624	68
235251	791.664	152.358	42
234521	248.381	91.9489	197
250984	919.043	395.745	55
204427	648.034	325.837	42
240395	420.034	70.2546	18
168339	765.373	412.337	33
230495	258.418	461.87	31
243704	932.208	385.101	92
181362	746.29	112.593	31
248310	949.982	380.001	13
250851	621.047	116.191	89
225658	538.982	108.573	9
224881	500.326	497.891	9
229361	586.111	207.682	19
242754	621.925	394.026	5
228986	871.452	119.481	0
251544	136.251	99.3136	13
174122	507.661	111.891	14
237112	234.267	343.23	16
206231	114.677	272.971	13
249842	511.017	112.662	30
237428	230.987	59.3774	11
127184	987.411	365.108	5
235094	386.205	118.217	13
242008	564.461	63.1412	39
234609	804.482	296.636	17
232420	470.249	211.728	4
156581	239.506	426.871	40
237889	821.38	85.1752	1
246818	275.571	330.731	36
229891	311.65	75.8346	39
243130	677.35	30.3653	27
246295	993.127	202.913	13
226380	563.985	69.5897	9
250457	18.4152	130.243	45
235966	297.993	253.314	33
241099	426.96	388.108	31
218648	599.468	196.525	16
233559	661.229	478.179	116
215873	970.908	235.841	8
245620	980.703	398.734	11
216102	572.416	222.849	10
246619	397.504	56.862	82
235719	172.467	105.917	117
244325	987.141	415.577	9
229747	556.434	174.867	12
248911	592.877	318.875	59
229222	344.286	365.16	11
251095	770.852	395.727	59
235518	984.34	346.986	59
237130	98.1792	29.2886	14
186460	551.325	119.783	91
221691	174.125	179.674	18
250455	462.032	456.384	18
227983	1.27905	21.3063	5
224147	864.964	229.942	14
248642	168.511	337.824	35
246331	413.531	47.6428	17
251241	453.767	226.192	37
246663	25.2602	336.495	36
219619	575.175	333.111	45
246836	677.03	440.794	9
246753	175.757	109.303	68
238408	696.145	498.148	5
213576	851.587	318.659	0
243976	800.968	474.366	14
247263	750.884	166.531	15
249511	980.298	479.987	10
240426	752.943	272.997	1
241220	638.935	160.387	5
247612	684.403	459.142	45
220354	973.24	98.9408	14
220063	651.623	161.145	57
239920	126.313	82.5063	53
241053	373.901	173.397	5
242130	542.672	271.226	4
233971	796.202	169.772	134
251189	749.207	245.38	5
222174	642.558	474.818	18
207758	81.3321	266.672	21
234776	642.879	148.124	18
248699	597.841	74.1545	94
237488	974.083	56.0729	100
250167	560.529	231.999	141
218543	669.369	273.312	18
243087	825.436	188.905	59
239887	299.217	276.127	124
233477	184.294	216.555	16
208501	104.497	27.6748	29
237647	741.681	228.655	59
242979	885.942	9.03163	39
200287	104.966	136.532	5
189143	144.205	263.985	59
191867	920.6	53.4462	46
242314	452.999	18.7435	0
237798	584.269	152.319	5
223001	321.131	70.9026	39
242330	520.813	257.913	26
237385	626.463	230.552	8
235004	995.247	132.073	9
206760	431.402	370.361	9
218175	177.587	288.61	27
219230	992.608	221.576	12
235670	975.812	336.964	46
229355	95.2174	25.7112	42
243624	26.6215	333.99	65
239155	28.563	326.221	88
250043	284.139	41.1089	29
242648	833.353	363.96	12
211107	11.5337	376.274	12
163238	802.558	109.613	13
246963	896.027	326.682	17
246172	793.655	140.223	27
242378	90.8113	18.0477	31
234667	863.711	282.781	5
245647	825.012	288.216	35
218732	644.475	334.09	59
249371	528.833	376.276	26
236191	650.559	58.2511	101
247264	737.142	471.944	5
233669	714.639	145.969	327
247499	877.637	213.443	131
234434	552.147	96.6505	4
242387	455.843	233.593	14
217827	476.647	18.3961	68
246822	770.787	8.74642	9
236524	645.29	450.761	18
230349	928.536	34.3346	37
241603	288.532	375.125	37
250952	265.832	353.328	29
249305	255.618	125.867	32
235884	422.514	245.85	45
251011	964.152	164.152	46
239192	307.409	222.745	11
210728	580.093	466.284	12
204519	612.195	83.1281	79
193185	844.524	249.161	18
249680	622.024	298.67	59
224816	379.178	239.129	13
247505	184.171	100.208	15
229521	820.356	144.871	36
239065	478.73	360.054	0
247597	87.8184	81.5587	39
251451	250.515	391.314	5
234150	644.351	68.3653	5
245200	551.794	406.157	22
238873	941.09	145.334	29
237880	545.277	319.211	10
241150	503.708	189.192	4
228903	151.563	170.848	45
238394	121.444	476.22	5
251000	557.282	258.371	59
224123	245.989	63.9551	9
250444	633.825	435.721	31
244176	99.5915	336.371	6
243951	262.582	251.523	6
222728	62.7309	480.829	18
250835	788.605	251.303	12
241775	764.856	167.871	17
219581	623.265	180.416	12
224385	90.0313	13.6594	9
230779	729.019	453.265	9
250767	477.118	179.341	9
239552	52.2204	70.8431	91
237897	165.867	33.052	18
239687	918.474	161.84	55
242167	757.864	449.981	160
204541	739.303	415.593	35
232923	590.148	228.594	45
250964	730.505	321.163	27
249570	471.336	220.658	50
188391	182.191	478.334	109
237144	704.748	496.174	31
244225	651.848	109.999	14
201785	15.7305	339.892	9
237927	616.705	43.3312	12
202118	665.834	324.463	59
244930	66.2167	119.594	1
239401	724.412	421.382	0
236654	731.376	461.763	140
239595	348.359	126.544	45
241043	76.2209	190.284	5
221562	823.39	303.598	35
180251	184.929	187.092	15
217637	629.408	459.07	45
251483	922.161	195.459	40
244119	572.012	399.859	34
222925	690.909	367.324	5
235451	14.7007	335.171	12
228933	647.817	283.03	6
250374	105.473	84.6107	35
230627	511.677	75.8369	45
245613	418.364	285.422	6
249290	148.505	14.9284	29
250244	373.723	135.967	73
243563	211.437	497.421	37
219184	167.725	415.26	4
242646	643.856	369.145	4
241805	296.446	180.171	13
247183	64.2473	450.273	9
238167	793.26	452.672	44
234165	882.589	47.7451	36
249798	456.883	460.929	35
246831	56.5466	435.961	10
239312	208.671	416.749	16
249046	387.101	266.537	64
243440	17.2782	457.81	14
237990	149.637	202.644	42
244946	391.328	358.989	37
235924	833.468	179.716	5
230196	89.7119	484.155	6
232774	114.206	79.4634	5
248419	730.496	317.97	11
172789	449.17	96.9773	25
241890	970.886	9.9173	14
218056	388.551	18.7119	37
241498	838.174	83.8561	21
244858	69.9709	490.478	8
222916	55.5801	104.727	1
239524	813.503	462.979	45
248164	455.386	187.744	14
247897	593.462	222.697	10
193390	154.86	273.741	18
230973	599.155	130.934	45
248905	8.9472	346.644	5
247928	461.157	261.038	25
243202	284.787	324.275	14
236712	856.322	437.19	5
246495	242.351	46.5996	11
218497	577.051	424.889	1
250872	637.541	84.9227	1
247315	580.838	262.992	36
229962	498.14	186.616	5
238567	269.593	450.807	9
219454	684.083	361.841	13
205174	398.245	134.453	18
202014	198.79	66.3861	45
229946	732.182	487.511	59
244637	819.95	254.786	17
243074	89.7459	412.572	0
228175	40.7616	140.73	37
227673	8.35683	467.039	59
251112	896.644	263.816	5
246180	247.648	277.534	13
214568	145.479	434.778	5
247150	373.827	237.293	1
236704	975.398	445.459	0
244011	499.192	203.403	79
248541	330.164	355.921	29
250011	454.227	302.784	5
225549	725.731	400.533	13
247828	50.6378	148.15	282
245452	962.828	321.331	0
231570	848.895	404.2	15
231677	923.878	425.952	30
177560	271.373	160.063	18
242580	337.519	290.716	35
237502	141.613	43.2138	36
236693	593.259	248.111	69
242174	630.847	408.045	128
225764	853.54	367.175	61
234718	11.6556	293.445	75
248501	659.063	58.3648	35
245134	585.279	226.995	18
234352	351.212	252.736	37
240785	877.2	4.52923	14
246287	841.859	275.274	94
249820	691.483	391.008	11
226732	223.596	39.2906	18
248290	990.634	407.48	6
241338	814.691	1.72455	10
236888	509.56	368.922	29
234783	654.082	389.3	12
134205	44.0953	418.836	17
223365	809.441	165.238	3
217299	370.801	365.513	212
246889	760.01	102.966	5
243490	770.111	154.024	55
187202	933.181	103.327	59
221043	657.57	366.025	35
238382	342.447	355.784	31
205430	287.15	360.586	13
231726	407.406	460.011	27
191657	924.04	359.879	39
231727	467.582	248.179	50
248727	627.061	413.889	0
241460	41.8338	305.688	5
229393	556.953	228.535	5
240982	666.621	247.77	54
233605	454.575	247.711	17
249870	65.2207	3.26192	78
246286	881.627	123.989	49
223598	312.895	391.705	18
251016	113.542	77.0245	59
182640	585.471	244.044	45
233379	121.971	152.725	61
234381	820.903	104.604	29
226799	77.063	195.117	100
247541	466.442	320.208	5
240225	926.67	314.832	11
249550	751.016	461.948	5
193493	491.321	106.797	9
247955	223.509	303.55	123
155462	564.168	494.638	10
235978	191.057	93.0506	31
232851	550.415	117.631	31
234815	344.199	408.763	55
236972	282.538	387.393	17
237381	466.44	468.301	35
241427	553.636	263.232	5
241904	739.2	25.9394	18
206728	77.0641	139.828	35
215594	369.985	129.03	14
237443	847.357	234.851	14
242548	713.839	54.0975	45
250830	75.5146	444.979	37
188402	248.122	377.152	59
221416	288.872	434.073	10
242703	725.73	154.176	69
235061	338.463	431.156	138
249963	453.668	76.4526	17
241393	827.208	223.107	115
229984	367.145	420.753	59
224973	21.377	239.127	29
247286	597.11	488.123	5
209859	629.613	358.52	0
244050	372.552	266.62	39
225632	953.831	160.006	5
242072	158.08	436.966	37
236405	76.3494	468.289	5
232406	538.604	40.2706	9
239761	881.887	231.783	5
248846	782.641	246.99	1
144462	794.21	147.291	11
244718	469.736	176.175	129
231639	874.056	455.833	115
216252	366.855	23.8374	67
235677	169.283	412.827	32
236230	529.761	103.269	45
245910	386.155	387.612	12
230516	392.002	388.026	15
231886	848.355	288.986	0
203674	776.636	375.491	33
245782	202.723	183.663	33
246303	844.183	105.032	73
212471	600.938	193.011	33
248284	504.518	410.177	20
246121	805.143	245.174	94
201908	196.348	370.509	0
151227	876.769	170.416	14
232738	832.574	163.284	101
200391	529.435	99.7423	55
215121	312.234	192.791	5
246916	242.709	5.00587	37
239732	585.381	138.044	5
249911	846.379	153.276	39
244698	916.042	155.886	12
213762	189.133	387.513	5
229898	570.018	42.9664	45
232661	340.619	456.486	57
215166	23.1702	246.592	36
248713	747.247	463.087	6
231802	358.049	91.3624	29
241807	249.192	119.974	5
238227	597.856	144.156	12
244294	17.2292	94.1513	85
250420	284.402	52.2192	5
158820	423.141	251.771	57
223352	813.454	433.51	59
249732	588.779	375.806	27
175573	59.9366	428.649	13
246601	768.029	454.226	57
205340	905.197	144.186	50
248850	269.406	273.331	35
250451	156.37	463.741	31
223689	102.901	118.318	69
243842	362.74	130.98	73
246153	412.013	41.2278	65
199642	196.514	443.771	139
233459	148.508	65.0654	17
217991	767.34	116.245	13
248761	828.158	265.042	94
238023	105.006	300.076	8
230989	173.63	461.379	9
176030	768.197	25.3807	15
232637	777.707	431.95	10
202497	203.969	163.618	5
223874	899.165	16.8463	35
241293	670.495	495.956	16
218701	718.121	158.78	11
227263	478.763	453.231	5
239734	848.189	71.4864	12
228319	892.749	99.4836	5
246210	762.536	113.042	9
239435	584.569	274.164	12
239054	575.867	213.33	48
248616	249.57	499.584	59
213595	547.535	60.7103	39
212903	525.071	373.659	87
246518	251.875	335.363	8
244884	403.331	449.782	42
230681	845.495	100.796	56
247166	282.855	37.5829	9
209053	26.7357	68.0064	2
214195	125.99	210.513	78
159587	763.7	251.571	59
222373	138.228	141.501	5
233972	14.2799	146.386	5
247726	998.806	477.13	99
235881	764.038	448.883	45
211392	870.776	38.7809	31
249474	382.232	421.809	15
247336	533.834	442.122	5
245082	756.785	116.527	5
240316	834.287	247.472	39
219210	15.596	342.278	12
236956	178.812	254.299	11
234970	211.349	196.179	45
246375	785.099	173.702	73
219843	621.635	235.682	139
245808	813.266	298.442	5
250279	887.932	26.5195	12
247450	303.145	64.8896	9
228711	615.455	97.8754	13
218126	161.106	261.8	27
246463	675.392	255.19	0
243594	660.423	456.838	12
222775	973.291	287.911	18
214707	955.05	330.709	35
247821	426.375	86.2261	5
245241	527.537	414.401	9
212718	235.808	36.2568	18
220720	908.101	389.62	36
193000	719.115	470.442	6
233005	311.794	213.432	42
239677	228.211	135.815	27
203767	865.516	458.975	18
242960	407.749	440.517	59
251295	289.663	380.366	44
241392	796.845	76.3894	5
201961	990.642	335.68	36
234214	765.118	119.072	26
242745	633.955	385.471	0
248484	601.661	174.182	36
246789	437.285	272.919	12
236752	899.64	99.2265	109
231597	300.751	157.087	8
240295	212.427	415.876	9
240749	500.149	29.8008	54
242237	684.066	450.157	18
222667	9.41399	455.872	1
221039	943.712	219.578	82
249247	486.275	98.2603	5
190718	732.563	355.497	97
202850	705.245	473.627	9
250911	119.443	452.386	5
234420	865.138	27.9033	31
239463	773.078	126.034	66
205659	660.15	372.448	14
203972	971.521	491.984	18
244738	375.511	35.2152	5
249762	194.07	103.233	37
221195	134.958	475.566	46
240651	125.576	441.874	10
250063	508.247	349.212	9
245255	455.105	133.845	54
233733	110.934	417.488	18
200679	663.927	86.9884	1
235406	743.054	240.897	0
212270	379.483	336.385	14
197161	760.26	488.05	10
195203	633.322	113.461	68
240304	941.475	261.415	14
240372	24.7102	340.015	5
240515	114.14	434.146	22
242320	251.668	456.59	73
239553	425.096	412.994	5
223475	483.179	479.283	29
248385	800.845	105.321	27
227427	446.058	39.1383	18
221569	526.365	178.778	10
243357	393.409	389.782	69
218470	805.359	76.4239	8
183126	467.191	227.709	33
235553	841.912	80.3967	13
230957	934.098	39.9507	23
236819	407.25	179.047	59
247247	741.427	423.083	0
249845	839.652	240.447	22
239162	131.168	204.433	30
218099	564.011	342.311	0
233550	853.818	254.054	65
231681	964.457	222.529	12
228804	891.635	267.31	42
205217	793.619	200.331	14
242391	93.0077	437.332	12
227675	363.573	121.151	59
248560	730.695	380.763	0
243259	498.106	283.151	11
223394	231.15	191.022	9
218004	679.539	460.854	5
238579	883.317	341.765	57
239429	106.737	14.5082	29
240203	816.338	15.4686	16
250485	188.089	398.118	1
250414	902.993	115.514	5
206029	437.79	463.413	3
245991	346.1	440.51	9
227899	99.4897	32.9033	69
227496	40.2313	264.121	67
179715	847.447	346.956	5
238938	528.845	431.642	16
239760	490.152	474.496	6
181635	737.254	349.202	5
243211	27.064	41.2228	0
249451	234.257	180.634	12
224851	590.413	223.432	98
250479	822.357	38.4037	14
222827	691.799	327.504	73
216912	587.155	215.558	18
242147	891.615	457.615	97
202961	778.3	324.557	16
240891	629.784	30.6819	18
240444	452.457	68.4972	15
235420	256.315	133.715	12
228191	625.496	306.455	14
235028	646.856	491.606	12
228555	406.237	284.542	8
232457	748.737	44.6961	6
250757	915.139	353.168	109
245729	307.423	56.7313	141
226061	992.009	324.957	31
194553	61.6505	225.822	59
208535	904.616	158.78	11
