TreeID	X	Y	SpecID
436369	610.536	271.811	0
414502	459.954	209.955	11
430839	49.1172	152.677	6
407965	722.358	316.567	3
411804	166.623	203.171	29
395105	135.235	31.4992	43
393241	387.273	392.544	5
383424	973.083	279.241	196
414874	6.99958	482.761	139
426059	859.559	31.6204	119
419349	150.937	378.548	12
416105	689.833	315.376	0
422845	866.347	304.138	12
428255	151.547	61.1394	73
433693	376.881	202.126	12
432393	40.9274	132.985	36
428273	211.103	298.366	6
432920	598.575	282.342	59
435876	752.959	405.636	29
433690	201.082	297.423	55
385592	195.828	329.14	143
374223	462.173	420.962	14
402258	860.596	259.9	14
411613	285.212	257.06	5
386873	511.62	473.213	18
427352	130.399	395.687	12
404134	535.949	225.662	22
415312	791.398	271.091	23
436452	178.151	453.07	39
384203	832.909	367.444	108
431425	383.737	440.589	41
430341	525.039	398.2	9
391747	357.516	327.304	91
421177	972.704	27.5772	14
435810	794.343	398.116	5
380927	424.15	284.247	17
404516	835.975	125.178	134
425998	866.978	197.59	5
415789	682.566	492.454	5
418754	487.205	376.968	69
416354	992.077	288.284	13
431659	602.192	369.376	5
384607	248.365	243.643	161
433088	26.9157	13.4891	57
429672	869.354	11.5408	35
390036	233.656	239.518	39
415242	358.434	58.4767	4
415934	727.212	316.534	55
413581	329.052	208.58	10
432991	647.001	215.686	93
433155	584.399	179.554	5
402459	401.391	383.673	151
435528	580.51	40.1603	78
435159	891.863	73.4534	32
428678	493.812	495.934	4
408051	118.641	485.093	18
407418	866.597	90.332	57
400302	921.174	314.629	8
398026	151.58	479.882	4
428729	802.158	276.539	8
408409	358.342	184.305	7
425336	635.584	216.471	78
380237	898.031	4.90636	8
398977	129.933	442.9	25
409333	976.265	227.461	26
414682	259.591	86.5779	29
375182	962.424	287.214	0
429189	37.6394	51.0185	11
426560	973.589	247.923	14
368037	96.4912	448.523	12
421382	244.763	204.628	5
416488	870.459	293.72	128
355431	948.211	140.297	40
435564	722.308	407.587	8
394264	671.673	32.8383	37
422586	40.9673	359.243	11
430912	59.0754	179.676	31
434529	15.8134	13.3373	29
401839	644.417	387.97	17
435043	241.657	345.969	31
403789	29.5731	143.094	31
353627	47.7535	167.831	5
428332	77.1007	387.932	45
429725	776.304	262.707	18
433296	697.751	71.9313	45
430435	907.311	254.673	37
417552	758.158	298.132	5
425740	342.13	424.332	5
434153	374.919	338.718	150
420305	263.726	471.812	61
424220	720.838	127.85	21
425962	643.206	493.283	17
422372	732.179	425.723	11
340878	620.039	63.9042	13
420636	90.108	51.3258	46
409454	840.637	305.058	14
410870	546.359	110.914	14
422487	324.585	460.136	3
425891	402.455	310.848	5
412177	526.034	152.655	12
432879	464.977	400.591	29
430947	619.253	154.052	5
424662	917.04	188.221	40
428543	882.437	43.3054	10
412717	763.721	436.543	91
428099	626.088	116.726	12
430765	481.721	416.191	21
423087	706.822	489.923	16
413490	675.868	286.759	45
418120	428.471	452.457	66
374136	346.274	360.985	197
405576	657.675	223.29	27
393609	697.792	428.696	11
375161	35.1052	68.8631	16
418758	11.3055	465.967	1
419055	257.365	214.87	5
422172	680.818	285.148	36
430880	588.72	83.7271	12
425233	609.15	233.928	46
434932	344.019	149.44	35
410372	983.768	127.411	57
430454	975.248	289.676	64
423125	639.414	175.89	55
416351	800.36	467.645	31
431817	91.8758	311.838	0
436418	934.139	431.185	57
399367	174.19	250.83	8
433842	690.048	391.894	5
414193	7.70762	145.522	25
423097	442.633	361.579	6
370872	296.82	128.635	45
426672	492.286	245.368	5
431283	881.438	187.044	25
373361	248.946	380.831	73
431574	360.712	86.2704	5
413941	108.908	464.544	10
435388	756.778	121.644	5
396169	571.288	212.254	68
376798	442.817	222.065	5
400663	471.097	391.293	0
428986	618.736	234.003	100
400532	332.425	467.098	31
392584	823.696	442.017	39
436073	474.94	130.078	0
427815	209.227	420.659	8
405292	447.149	97.3065	37
363808	536.708	144.259	5
420787	613.782	470.823	47
426546	149.288	224.247	16
426259	198.265	16.8779	54
425590	288.606	432.937	9
351943	332.612	224.886	59
425823	597.145	298.268	14
419250	861.968	343.624	29
429228	466.732	102.883	39
427853	573.248	78.3557	105
431729	287.505	5.253	141
382940	332.754	111.176	39
433783	543.006	103.498	61
428366	967.02	317.666	4
419584	689.611	444.14	10
431159	328.137	446.526	15
432404	561.12	459.654	9
405128	273.841	147.553	101
418829	615.912	105.344	5
425283	333.747	191.494	44
434221	683.579	204.416	40
406316	276.078	139.112	18
407519	81.6161	384.44	39
421556	645.477	213.18	9
433345	355.714	412.028	114
406588	405.906	390.399	37
387413	974.28	228.309	88
424995	404.698	115.225	29
427821	359.712	70.2217	5
418780	91.0735	428.372	1
421389	540.302	57.047	6
414204	888.244	340.82	59
418300	639.507	63.1329	5
430936	693.649	202.316	60
379383	529.004	206.462	91
430272	519.772	368.166	9
408662	24.9512	271.118	1
419355	543.395	4.94765	10
431596	898.496	105.177	55
432653	543.838	349.959	10
417177	973.733	119.587	11
422433	133.756	60.2732	40
424664	612.042	238.555	31
436081	152.031	274.052	186
433563	7.48829	231.592	5
432818	74.0243	452.629	36
388352	699.142	409.94	20
420447	10.1425	93.1288	12
417743	551.864	248.286	89
435672	907.75	394.555	34
424378	607.259	82.0189	5
380698	104.08	217.4	100
418541	79.004	279.572	36
403447	265.906	109.1	79
388222	751.889	135.841	14
417311	890.396	283.371	5
408549	842.438	29.4518	18
431371	693.818	339.348	6
429765	330.45	225.529	18
390670	97.3953	304.184	5
424749	514.568	209.114	6
418637	738.192	286.255	68
406225	14.9784	188.211	12
362963	68.2729	190.928	5
372982	417.131	7.40398	5
428836	717.843	260.732	73
426710	907.258	104.98	2
435026	332.162	419.643	10
425646	844.43	425.013	5
414258	426.441	27.6127	60
415019	18.8621	340.051	11
416364	944.725	447.704	9
404139	203.234	371.622	169
423752	675.724	75.2616	57
425198	97.7796	393.633	36
419816	12.6716	482.091	5
413148	793.055	108.055	42
416907	550.999	150.322	40
395132	775.2	384.398	30
413766	451.075	103.698	86
432517	930.328	194.102	5
420108	17.3944	111.94	18
411923	259.006	50.1914	18
395377	879.614	204.347	30
423383	543.512	317.455	17
409082	533.72	202.97	42
434955	310.314	418.941	24
285431	141.327	19.0197	31
415525	429.417	358.416	87
424753	525.139	453.702	45
413069	125.448	358.433	20
385731	153.983	439.501	11
434973	683.021	9.25035	5
392466	925.203	394.327	105
429032	279.11	378.869	0
418105	75.7536	384.868	44
391744	772.023	4.66076	152
431404	287.317	354.967	5
403371	595.235	449.814	5
266253	338.589	354.679	15
433592	367.485	85.4182	18
405333	566.815	488.855	101
418667	851.784	445.198	18
432326	824.864	290.784	5
381469	100.537	306.365	65
427527	162.406	234.712	27
374205	320.029	70.803	5
424852	200.584	423.761	6
433600	662.789	464.338	5
429858	851.955	83.6457	33
397793	72.2123	284.202	0
407563	468.13	453.549	5
419146	928.873	250.388	5
426944	8.47165	370.971	5
378441	463.236	73.5621	73
427199	682.831	226.034	5
432498	519.362	101.831	11
425726	862.441	336.823	59
425184	909.828	105.502	29
411380	958.842	44.7672	12
398091	912.629	374.266	18
436198	67.085	11.2053	21
408659	333.496	420.445	12
344982	95.6286	408.563	12
431086	449.025	434.416	2
328634	941.227	93.0388	15
418074	713.855	146.026	12
419415	341.568	52.7993	5
431372	845.506	11.5576	40
418537	371.524	226.794	21
347613	173.465	439.028	6
433599	617.86	209.146	10
406083	612.5	499.666	5
398032	743.309	119.976	36
410912	500.995	247.594	4
351622	294.231	186.965	32
404789	957.685	453.056	29
429881	871.58	120.163	131
426581	48.2534	370.337	14
428722	486.081	479.759	167
398720	329.816	458.885	57
431944	715.105	72.944	16
380580	520.175	157.76	112
325573	7.46615	423.61	5
431716	346.535	395.451	218
432037	578.048	347.846	18
400301	732.158	18.1418	15
432297	302.242	35.0226	35
416941	265.532	122.214	88
393941	145.736	262.645	109
434992	520.636	8.63076	18
431417	713.654	493.285	18
418812	435.843	408.052	5
414835	939.388	453.877	6
427101	364.657	116.297	5
434837	933.639	9.41734	40
431179	673.073	221.88	16
433247	986.751	210.634	32
337281	438.396	41.2347	92
435793	394.007	9.8887	18
428809	407.481	323.731	31
436559	340.307	126.517	39
400502	849.96	35.068	35
424606	817.094	226.945	10
436337	369.642	215.868	59
428385	990.017	407.271	77
435265	894.16	94.7607	66
413320	216.64	333.52	5
425387	358.51	341.984	8
404135	981.349	259.574	60
338447	276.232	360.924	29
434159	439.361	116.584	65
432841	478.916	158.975	7
390314	416.254	116.451	12
430836	998.644	360.828	12
324910	169.786	422.564	63
432684	782.877	464.584	5
409995	326.332	182.185	54
429599	423.147	3.69658	5
418900	847.748	127.826	21
433754	906.426	14.1089	11
421220	809.091	5.33499	14
430795	682.498	120.805	13
396053	647.771	405.84	39
423320	197.384	132.367	54
380017	206.26	465.406	8
382750	879.904	400.614	5
403930	129.176	5.65731	22
415337	698.053	366.358	18
388637	148.38	400.105	17
424172	266.415	337.135	22
421051	996.889	339.817	49
427660	494.444	392.22	21
429073	26.1108	39.8571	31
426637	420.379	335.467	21
395585	928.883	442.567	54
430496	859.709	240.563	69
436223	976.502	266.32	1
433482	493.635	20.321	5
428848	322.035	364.158	97
434845	456.382	59.0948	55
430985	78.9659	407.244	12
430970	656.428	200.545	93
430179	551.477	403.578	1
426895	212.274	7.91808	31
427702	990.189	204.402	18
427459	101.568	481.182	5
432246	838.68	114.811	29
425205	475.524	8.31487	14
430234	176.566	68.9752	73
426756	395.264	267.339	87
419637	17.8634	88.4183	9
398570	631.201	395.069	38
435258	917.826	5.28293	57
436386	902.747	10.5427	78
434378	641.581	225.508	36
435849	829.265	364.973	18
413866	205.14	217.382	0
429105	336.18	242.868	18
432141	137.652	176.049	59
427163	805.777	107.262	17
410585	600.466	15.2177	123
384401	498.398	344.798	5
418241	244.276	255.22	74
408998	371.609	139.933	5
423498	161.847	216.112	99
424311	105.853	152.173	17
400060	858.65	117.142	6
431775	541.717	301.167	12
392023	579.356	308.775	11
433026	155.917	131.385	14
431219	829.918	179.76	9
433966	70.0685	239.891	18
377630	758.865	450.324	73
415069	104.72	39.272	55
434938	474.428	438.364	5
407140	759.099	56.5779	149
430382	734.671	102.727	5
430712	406.69	309.398	17
398599	946.787	231.739	91
433628	119.585	75.7922	11
434307	76.7067	225.499	69
434434	342.517	160.112	161
324206	139.762	365.632	17
431470	97.9302	302.241	5
395753	350.857	350.668	18
427209	944.144	272.641	30
416226	626.155	403.828	27
432588	17.9373	149.494	12
341191	628.289	275.141	31
409161	881.961	456.862	23
426773	715.216	396.188	37
423712	618.347	226.355	22
374035	733.398	273.22	37
413258	996.862	207.709	36
427282	678.633	207.857	6
427067	713.947	272.835	29
426159	257.226	19.8662	37
434330	658.8	433.508	5
356586	827.531	471.293	36
421730	106.453	174.352	5
396343	101.09	406.916	14
432614	195.483	405.447	54
432534	743.548	166.042	54
427322	796.434	314.004	68
399926	101.197	447.015	49
404379	892.031	300.791	54
419155	317.736	21.214	6
392503	78.8304	311.748	14
429045	878.076	49.4344	12
405894	390.558	217.778	5
433297	699.342	489.163	54
421185	537.213	283.132	5
429870	274.133	362.509	0
436511	961.519	274.697	11
409479	737.904	42.59	5
376626	443.104	264.162	6
430043	883.693	392.756	8
414164	760.888	393.756	30
429275	713.095	485.504	6
399394	983.934	457.965	39
404145	87.2257	154.077	73
434090	166.377	205.488	21
432467	135.506	282.399	9
399292	623.106	105.717	37
435482	728.703	35.4753	45
401895	283.103	236.196	0
423777	590.694	208.368	33
432036	496.829	249.93	109
413671	532.545	78.4047	36
425966	221.143	139.157	57
427975	449.028	355.216	20
411219	83.9387	199.94	5
426714	839.352	286.724	8
399901	139.908	343.717	141
425905	274.209	414.56	59
433383	158.102	270.791	37
413783	575.47	108.727	35
381899	92.31	158.313	14
408082	961.569	177.604	2
418295	411.23	192.838	29
425520	154.859	180.066	33
428336	444.394	358.528	5
426728	108.511	243.062	5
431465	599.152	177.422	42
419894	449.56	486.762	15
427363	676.986	164.582	29
420234	118.259	208.685	53
382093	520.392	310.7	0
383779	7.45689	348.565	5
435814	527.834	256.977	59
421127	501.057	296.298	88
413808	504.07	320.727	5
397401	329.789	111.129	18
421144	891.697	299.271	21
412199	67.573	292.314	24
381083	741.402	176.606	25
423678	288.149	444.446	18
398905	36.6393	357.08	5
397223	341.284	295.571	31
432255	553.011	50.4641	10
410384	227.005	46.9186	15
414349	327.482	422.008	36
418964	336.429	302.03	73
435013	562.919	207.893	100
415474	331.003	474.428	29
399113	193.414	395.357	18
423795	553.72	166.31	1
422984	112.15	391.38	31
422216	535.544	255.882	5
400643	703.749	487.063	54
433183	211.019	76.7521	124
436128	745.78	195.073	5
381644	676.202	3.13272	8
394931	2.40284	201.259	35
432939	914.836	297.415	31
354269	315.037	72.0448	5
426619	110.136	70.7536	14
422798	459.151	42.5636	31
386286	78.6626	37.2259	13
423139	338.21	192.787	16
407223	940.05	147.66	29
397643	776.137	488.595	1
433493	868.643	488.215	36
378039	797.894	14.7174	12
428259	468.259	442.801	5
429547	575.189	62.1279	27
416727	579.542	170.957	112
436457	89.7523	22.5219	9
417187	53.5033	491.443	0
429702	343.628	342.442	50
417211	684.072	142.648	11
365907	966.791	202.602	35
432613	420.213	319.948	18
420517	257.276	252.986	29
415278	218.741	126.724	64
393590	195.314	358.873	10
420527	249.462	86.1852	36
420041	802.422	163.597	47
422287	288.809	461.339	54
412579	541.532	359.692	30
422349	721.902	411.166	144
431862	738.102	363.907	5
394969	949.5	432.446	35
428874	750.957	374.68	18
432226	797.016	286.562	39
429400	857.14	24.2256	35
435136	568.958	293.077	17
388824	696.96	419.332	2
434182	472.867	211.117	18
433003	924.915	499.569	13
416542	328.565	463.062	65
381732	679.128	62.9565	35
395841	981.423	389.223	5
365338	499.051	387.87	29
434741	813.195	154.904	37
409524	195.85	45.3518	6
435719	724.549	260.244	37
395244	519.681	210.397	14
433768	143.814	330.346	5
394392	487.182	55.236	31
413691	890.308	386.045	35
404380	27.3035	180.263	31
369281	147.237	203.273	10
362623	248.566	179.352	31
428140	70.8342	435.556	14
434961	4.27528	383.267	35
397959	72.5787	393.402	5
400212	130.573	1.22358	45
386518	251.671	422.662	31
436516	398.101	141.759	12
404352	111.462	476.024	5
432693	566.478	150.855	12
419456	309.33	279.792	12
434136	592.329	50.4343	18
425137	375.19	255.622	5
386322	489.034	277.951	20
431144	283.771	364.028	73
429329	564.604	165.504	5
381978	303.384	44.6017	105
428246	510.739	184.505	13
423492	558.28	209.887	21
428539	171.394	247.333	4
436669	370.401	165.414	39
418000	339.42	247.325	55
415332	930.714	346.74	45
400322	93.5281	212.697	39
392248	685.475	86.8384	14
431461	10.8035	390.338	91
421069	889.168	34.7825	49
418753	31.8996	460.461	9
436310	88.7841	405.004	40
431438	930.213	469.185	13
416116	161.485	450.381	6
388438	382.168	499.167	55
415719	312.432	358.362	10
403252	987.083	42.7221	12
433075	204.251	389.782	39
428946	959.285	298.664	5
433914	459.33	400.863	9
419389	607.65	95.7393	5
426914	313.558	405.62	39
434028	915.658	335.468	5
396220	644.231	276.266	40
414568	570.512	65.4546	69
431261	172.376	122.389	5
431013	379.035	405.422	36
423849	945.131	100.12	39
418104	162.928	307.832	50
393433	651.344	185.862	36
431842	969.044	166.727	5
424412	257.442	424.994	32
420406	682.41	301.17	25
418280	22.2722	452.414	18
430665	255.486	111.305	15
420265	171.891	279.529	5
418391	679.938	297.51	8
430311	462.227	206.709	13
436146	557.312	33.6725	5
418625	247.689	29.4726	22
425641	511.802	94.6589	13
407564	260.871	478.298	0
436202	733.047	232.544	5
402592	104.061	307.553	33
422468	551.176	414.964	18
433355	911.557	213.517	5
433467	668.019	249.218	5
402644	737.032	412.684	14
402408	909.464	112.906	5
422609	257.513	42.017	12
390320	4.30689	304.835	59
425519	451.025	62.9924	5
398060	383.221	283.199	196
429836	896.212	26.5188	5
422942	62.6104	312.951	25
417206	67.7394	217.588	5
435050	472.12	320.738	10
431819	120.202	430.345	9
435618	418.797	62.946	5
392637	17.8076	322.889	25
433022	129.925	462.765	65
414003	871.266	82.7671	17
422297	884.409	142.895	18
423847	732.328	188.404	5
418942	97.3268	91.0973	59
417460	944.936	157.591	42
373540	124.834	459.563	18
434114	685.414	341.979	14
425367	880.762	87.133	74
421171	474.665	435.788	124
414846	878.929	157.953	45
424536	913.293	250.832	93
428518	134.008	382.287	59
429631	751.041	354.688	45
433745	755.22	349.145	9
429268	271.366	115.851	1
432124	941.105	381.632	5
432974	833.957	313.169	5
420057	488.73	420.693	18
428348	523.135	345.406	68
425483	914.204	425.552	100
412081	997.256	429.932	17
371933	942.414	62.5428	2
418522	269.754	93.8681	13
432575	926.936	311.064	18
426104	304.261	162.092	18
435556	407.833	332.527	5
427446	3.44789	89.2286	124
405476	521.924	90.1456	31
385640	435.759	155.303	1
422400	910.024	427.498	45
434499	564.24	316.538	15
434893	609.847	333.564	17
410036	282.84	401.953	1
320345	578.162	156.745	54
427671	356.694	12.0791	88
427447	440.993	55.1415	5
434941	900.512	200.053	35
419191	417.962	408.094	5
410505	957.154	102.838	41
422859	591.168	47.7433	88
435701	951.1	345.206	77
388435	815.967	294.591	24
416375	639.083	257.271	12
434291	435.671	256.343	5
430779	633.474	49.6337	16
371696	912.217	385.497	79
416746	677.746	382.869	145
418681	681.323	402.75	18
378222	721.088	440.944	92
432088	468.402	479.186	14
428906	450.523	363.33	0
407028	747.512	11.6293	8
398730	840.261	75.4163	12
427257	616.561	481.954	43
371727	448.795	236.128	75
426541	756.407	374.771	37
418156	912.64	479.044	13
422576	192.072	309.773	14
432645	608.768	293.62	5
384612	530.478	447.27	35
413687	757.904	301.351	12
427222	273.403	324.255	15
370287	45.9801	9.60852	36
421483	974.289	19.6661	35
416140	873.082	352.708	5
414286	87.2297	327.548	18
434187	492.218	423.019	5
423245	62.8135	488.374	0
428514	811.243	131.538	23
433538	384.021	394.379	14
424881	427.217	232.558	42
373335	725.231	444.61	12
435763	301.53	332.01	14
434771	880.454	488.809	31
413061	99.6426	419.9	31
433096	530.744	35.9175	31
395170	114.772	277.221	9
327902	547.366	130.994	5
430352	27.1519	214.726	29
423634	256.095	209.039	24
412127	365.762	245.041	9
402876	930.219	94.8529	97
408167	454.807	444.71	31
435619	724.598	114.555	65
380838	96.2627	110.768	5
428266	923.944	39.7698	12
423589	264.841	146.715	0
434308	301.245	492.65	21
405745	148.421	176.701	5
426622	349.929	24.5963	46
343935	171.07	399.061	138
416356	961.063	162.39	36
387889	315.802	166.029	150
404162	868.397	111.645	18
399184	959.793	74.8706	14
430644	566.417	284.237	141
407113	104.822	265.052	5
397483	417.809	349.3	42
428150	691.889	219.021	5
424494	439.433	368.055	5
391397	725.672	72.276	14
421331	331.211	382.397	2
392057	923.506	297.124	59
434459	496.264	70.3945	12
419376	886.164	304.644	14
394170	200.28	35.7626	11
389775	404.327	341.976	55
434984	426.233	149.532	45
427359	118.166	243.419	14
431863	287.912	171.553	36
435196	106.256	143.972	30
407271	573.805	164.452	20
395918	929.332	333.316	37
414063	522.521	243.353	25
420552	195.776	76.7247	123
428564	430.285	283.57	45
411813	874.327	243.842	1
402703	60.7606	415.933	18
412219	573.074	396.607	59
416830	565.735	356.549	45
402284	225.875	426.177	37
427464	377.999	38.5487	45
401160	70.534	498.568	24
436387	768.247	484.603	15
427913	373.623	165.36	5
427124	544.236	116.43	0
421395	629.774	189.424	25
402336	903.523	315.052	5
422646	75.0956	374.821	15
410127	443.305	166.308	22
430565	920.304	176.768	94
417821	967.327	50.0919	12
381423	751.2	468.426	9
430240	416.596	477.777	11
433879	206.845	388.66	109
414561	505.049	400.075	12
433682	332.134	38.9825	3
381306	161.241	183.291	9
386298	221.426	353.601	29
435161	230.761	357.784	38
427631	678.365	440.95	1
420950	31.786	163.033	10
429491	855.868	399.395	12
428763	703.507	189.433	46
433656	169.497	132.225	79
411063	496.346	158.452	27
415323	562.718	260.112	31
403318	415.598	447.133	5
429922	217.342	148.673	38
432761	789.59	182.003	48
415685	578.94	325.814	5
429110	646.049	227.506	21
421562	67.539	37.5832	29
416127	336.902	416.977	36
411973	136.852	283.933	14
433823	858.143	115.196	13
421368	8.90755	300.665	59
418059	3.46383	283.394	59
409818	236.613	200.997	36
436695	914.198	50.6592	61
428454	174.987	319.573	100
396194	12.7866	197.184	11
414121	397.378	73.2723	12
434574	461.92	316.918	20
432168	162.782	256.206	37
423434	554.459	475.866	30
428185	897.67	490.219	13
337392	206.395	73.8826	5
406246	39.5682	332.456	5
423628	912.717	69.111	9
435853	127.897	379.303	12
422749	0.987493	340.243	5
364565	374.837	404.282	5
429623	760.161	483.648	33
425705	153.101	301.408	5
423365	170.613	173.951	17
391977	355.096	396.048	55
428919	403.604	309.625	36
422573	540.627	483.101	5
430469	300.855	428.961	6
396913	607.138	77.2779	9
394031	868.102	418.024	25
433147	228.478	258.301	18
399852	724.814	286.043	65
405079	304.494	207.545	5
435061	552.149	459.025	0
390341	114.886	175.986	26
426906	246.833	137.8	35
430690	507.949	345.52	1
416444	62.3683	349.786	37
435725	780.282	2.00521	30
407494	730.392	13.1784	59
435690	593.874	421.451	45
433574	28.266	414.307	79
422338	921.251	319.079	134
436700	996.21	337.195	35
384912	647.836	355.305	36
406100	683.683	429.345	31
417353	770.647	424.436	5
412319	158.684	375.075	17
430649	776.11	105.799	35
380029	0.215516	88.4224	63
368134	677.718	113.495	32
432479	936.474	46.9994	13
425026	294.534	159.991	21
425916	156.865	396.658	4
429572	26.5979	242.646	35
398565	66.0416	42.4653	10
419244	594.949	435.722	79
390432	148.261	118.963	29
422166	41.8638	233.353	73
432059	23.1909	174.92	5
407016	969.549	369.626	17
423734	620.683	26.3196	16
420089	875.292	315.573	5
430954	646.832	445.107	31
397175	785.608	186.532	92
429069	867.919	485.982	14
405595	113.802	391.571	12
425760	939.417	144.966	16
421645	136.706	415.046	54
377652	39.533	155.933	50
432219	892.535	409.248	25
429713	495.58	157.071	20
376488	316.229	130.607	68
421727	745.254	180.93	39
394306	175.72	216.182	5
435962	440.637	4.65196	12
387662	830.598	53.377	101
426608	301.752	172.714	45
410357	376.514	283.66	60
430838	809.092	45.8161	59
436004	851.68	293.358	29
429267	62.6882	322.107	30
416850	47.3424	364.85	150
431963	368.88	136.951	103
425724	390.133	310.316	9
434643	705.56	60.0891	18
422314	273.784	175.045	98
435002	72.657	245.669	33
425298	700.315	440.224	12
431322	56.1895	209.385	27
397842	501.406	348.017	0
431770	648.343	375.381	5
427325	146.89	221.094	54
432492	554.127	170.113	61
403135	237.544	7.93057	129
429571	306.955	40.3682	31
413871	66.0633	167.88	150
404742	145.684	331.783	45
394458	888.675	174.667	0
435313	228.194	373.482	12
427281	944.121	422.464	18
430822	205.642	455.111	30
432528	29.2264	487.66	100
435758	993.167	14.4685	134
409931	541.597	179.31	59
430578	739.064	419.295	72
412512	34.1753	247.806	5
403937	381.488	254.082	14
418273	558.868	474.052	40
426317	805.755	447.506	73
399700	697.774	152.697	11
397184	666.276	275.928	11
436020	377.687	275.186	31
406539	916.716	272.097	148
406742	608.884	496.005	11
415397	975.082	69.2897	9
405654	710.372	339.179	94
433685	795.298	168.574	63
416918	218.091	115.601	5
360234	873.853	154.206	94
418521	300.317	7.06465	6
406683	975.056	455.317	9
433572	793.641	254.043	14
410560	79.9885	496.267	79
423500	686.671	49.3486	69
389964	681.955	135.179	11
428403	449.029	84.6621	12
412796	763.459	375.838	88
357560	55.8324	403.97	4
420339	122.814	328.267	18
427251	887.001	238.973	25
414174	611.288	286.863	12
365813	719.891	484.122	5
376697	308.683	453.847	3
411172	933.923	248.612	54
432868	100.88	39.1104	27
412433	399.667	486.058	37
420005	611.826	312.372	36
419044	311.055	16.0419	13
436058	944.079	285.894	18
428839	499.546	361.355	138
429549	651.248	27.0424	5
411831	921.138	54.2284	9
424569	764.46	4.20002	14
416284	455.528	358.564	5
427605	831.687	461.862	59
426397	296.254	267.416	7
434688	17.2136	133.326	14
424797	326.518	200.668	39
436327	96.8427	101.204	73
428368	688.67	27.1297	15
391615	405.663	371.682	5
406854	728.137	138.342	5
426873	859.563	83.953	10
388284	914.759	126.102	78
414133	89.3218	28.6215	2
434473	328.874	127.885	78
428412	608.533	86.2215	9
428719	321.337	310.756	36
410058	891.22	348.637	29
375484	404.473	435.061	17
421408	80.2815	232.993	9
410193	948.918	136.104	23
407002	903.376	498.184	9
420211	793.543	426.526	9
414180	981.982	257.389	29
420813	622.403	58.9349	161
421781	334.285	104.19	9
361228	790.686	233.253	2
404492	190.406	419.089	21
426941	630.902	197.85	31
435666	595.735	328.081	18
391382	197.248	280.337	59
433520	129.868	135.02	12
432707	534.864	474.903	65
368458	578.068	412.476	73
415815	173.238	382.251	35
415440	891.321	209.837	9
380352	778.627	290.117	29
420455	658.689	19.6562	11
418096	612.414	65.4093	78
400227	768.042	471.39	9
435806	94.7177	145.284	40
433329	64.8603	46.7856	57
422699	401.942	158.24	18
393963	175.813	471.236	5
434705	643.567	378.518	5
425727	671.561	278.745	5
416601	768.994	41.0653	45
419898	985.744	224.725	37
424553	901.525	185.949	0
433397	22.959	411.57	69
419002	111.321	243.641	1
432541	788.563	432.562	84
410267	622.073	222.73	46
420673	963.503	275.569	14
380567	311.977	46.2862	5
383167	926.658	38.2306	59
432892	276.384	493.862	25
436434	416.207	50.7443	9
418276	785.346	74.3541	36
400165	473.401	456.434	57
424420	238.452	132.84	48
428794	841.423	433.759	11
432957	176.629	134.631	35
425526	273.545	36.0691	12
397693	361.569	122.215	5
393718	214.151	290.355	30
410598	532.255	435.037	35
428323	712.456	21.396	54
403684	907.129	221.012	18
414177	180.748	392.503	12
429700	458.418	466.055	9
431777	866.676	358.045	5
417437	857.495	154.669	21
426288	545.385	347.514	1
422429	979.578	448.315	67
433803	569.38	123.649	5
419069	822.761	317.399	31
387967	539.537	180.769	73
421259	91.8567	362.346	84
410644	832.978	368.988	56
429849	570.248	89.9013	9
436246	418.27	26.1807	33
419893	219.449	93.0968	74
423509	289.722	492.763	43
432689	937.999	345.896	5
396399	151.995	193.833	21
434871	886.055	264.35	6
372776	279.679	420.38	8
416086	724.91	298.582	27
430607	676.289	421.509	9
433456	513.064	98.416	31
427556	751.811	267.144	2
413356	921.36	16.1724	5
432989	279.922	397.843	26
429783	850.088	87.0469	99
422604	463.644	88.102	72
427252	500.399	347.939	29
425116	872.416	16.7587	22
421968	19.3614	466.455	0
411084	834.053	327.527	12
428415	307.507	108.324	17
428674	518.801	123.648	5
424982	934.735	241.35	72
433258	430.822	109.772	25
410109	922.243	441.629	36
423483	595.303	53.1369	25
400124	774.573	356.751	14
408262	585.947	284.961	10
423386	947.907	277.978	12
426414	159.329	289.154	43
434956	251.495	294.436	12
426988	984.23	384.445	5
413816	784.594	54.5635	11
421671	14.3495	65.655	69
424463	598.598	104.32	94
433339	212.131	266.12	1
401522	528.378	365.04	5
424717	90.2454	77.3398	22
433342	358.272	422.676	5
410710	651.814	143.16	5
426505	339.31	297.784	59
403532	946.26	15.0902	35
386504	778.777	361.537	37
428475	875.181	466.676	5
425500	360.908	122.881	18
423305	307.103	388.706	12
416319	784.465	248.659	31
436252	205.587	173.144	78
383185	264.785	63.002	39
424383	205.959	115.008	138
422178	885.734	379.892	67
435636	784.567	165.017	54
419159	478.488	470.903	22
401466	820.316	490.765	6
387346	314.27	273.056	18
418613	327.972	318.075	54
436091	709.623	115.361	6
435787	996.622	447.67	44
357399	579.668	475.639	73
423322	553.386	271.14	36
418709	219.316	248.208	5
428474	529.641	221.855	10
435862	170.287	257.686	10
411004	29.7187	369.519	33
400808	334.311	277.153	12
433996	921.729	469.163	59
413075	346.065	345.449	35
395149	7.74911	269.559	35
430782	897.017	120.34	81
422919	618.694	445.328	31
430841	352.795	404.758	27
397519	371.067	68.2761	57
425578	902.463	422.091	0
