TreeID	X	Y	SpecID
15241	607.128	190.069	12
15242	267.86	227.612	55
15243	495.047	186.756	4
15244	106.979	497.831	5
15245	404.91	89.3549	85
15246	667.658	433.954	36
15247	609.757	195.878	37
15248	394.574	438.111	36
15249	730.491	85.6145	128
15250	910.492	71.4488	73
15251	304.787	395.338	34
15252	804.536	339.442	15
15253	499.895	53.1047	31
15254	165.364	316.486	10
15255	817.151	483.251	13
15256	603.759	343.926	31
15257	303.425	373.697	36
15258	376.137	183.783	5
15259	788.981	130.773	42
15260	976.854	175.3	45
15261	142.789	272.299	11
15262	763.459	106.653	5
15263	408.929	402.842	32
15264	100.741	201.195	5
15265	60.7718	483.012	79
15266	710.053	455.132	18
15267	338.531	295.928	41
15268	920.947	174.055	69
15269	389.965	187.305	18
15270	756.46	227.484	0
15271	378.991	156.121	10
15272	169.521	331.534	79
15273	989.406	140.775	30
15274	900.956	38.2493	9
15275	343.263	120.593	27
15276	933.677	411.072	29
15277	329.375	250.347	44
15278	913.428	267.274	0
15279	870.748	67.0646	16
15280	709.704	110.034	5
15281	168.13	325.368	26
15282	776.215	449.205	5
15283	108.592	375.02	36
15284	570.282	245.75	6
15285	214.25	493.421	20
15286	91.8136	148.407	36
15287	484.101	10.0568	41
15288	339	175.118	34
15289	404.707	174.344	15
15290	698.229	57.9085	100
15291	432.474	203.269	75
15292	628.915	287.723	5
15293	962.004	259.339	5
15294	630.73	34.9064	5
15295	592.482	297.183	5
15296	664.451	314.025	20
15297	982.317	44.9581	55
15298	920.875	367.077	14
15299	593.419	162.942	55
15300	413.357	349.828	5
15301	629.699	80.9118	36
15302	684.036	419.125	61
15303	595.049	111.059	128
15304	457.944	439.183	59
15305	474.271	303.751	10
15306	361.439	485.782	36
15307	559.21	102.289	18
15308	54.6353	398.442	78
15309	507.359	409.065	0
15310	723.034	189.723	5
15311	191.92	463.662	1
15312	278.56	157.495	68
15313	555.997	119.229	5
15314	485.184	223.961	36
15315	901.959	330.947	6
15316	446.504	353.548	59
15317	311.096	303.075	5
15318	516.217	323.093	18
15319	332.221	259.73	5
15320	286.113	285.194	5
15321	181.528	69.591	8
15322	126.845	189.145	26
15323	884.444	466.773	14
15324	844.988	348.239	18
15325	831.359	433.584	14
15326	587.376	341.563	6
15327	390.285	336.709	12
15328	170.346	89.5036	42
15329	848.056	481.338	32
15330	458.514	136.923	0
15331	999.884	331.077	101
15332	573.704	133.287	134
15333	701.423	126.144	59
15334	827.967	199.209	98
15335	680.96	469.917	39
15336	639.713	43.1528	5
15337	426.85	322.632	5
15338	625.532	294.555	55
15339	592.407	385.881	1
15340	476.16	308.595	1
15341	704.879	162.964	1
15342	59.4643	379.129	50
15343	543.726	87.5222	5
15344	144.66	129.114	5
15345	488.259	160.99	30
15346	960.16	236.41	36
15347	274.935	451.934	24
15348	583.006	443.65	37
15349	375.265	317.49	5
15350	779.961	450.195	30
15351	275.665	364.461	25
15352	539.516	301.223	35
15353	941.685	34.2156	48
15354	872.351	370.777	24
15355	503.192	483.762	6
15356	532.799	135.339	54
15357	249.075	241.638	11
15358	629.751	385.644	30
15359	638.192	408.573	8
15360	491.028	318.696	11
15361	462.722	435.247	14
15362	591.735	21.496	46
15363	272.548	397.054	50
15364	732.535	173.667	22
15365	517.077	45.5271	14
15366	85.8634	28.6646	27
15367	747.649	406.74	77
15368	79.9387	343.511	13
15369	748.231	149.011	6
15370	242.431	104.436	35
15371	775.94	411.001	12
15372	69.6284	484.676	78
15373	885.444	261.144	5
15374	696.709	105.498	90
15375	19.2531	88.9392	6
15376	532.488	203.961	2
15377	54.5268	376.722	65
15378	407.991	221.939	73
15379	189.534	371.774	59
15380	428.491	437.705	45
15381	399.186	226.463	5
15382	271.021	104.864	30
15383	648.894	288.539	6
15384	301.658	110.11	45
15385	356.599	128.247	59
15386	789.933	96.4529	31
15387	132.343	377.636	18
15388	852.446	340.648	5
15389	88.7502	310.178	7
15390	108.234	227.022	217
15391	689.708	177.368	18
15392	784.152	301.709	5
15393	389.462	292.493	48
15394	454.241	279.805	18
15395	605.621	357.158	9
15396	959.525	41.6298	5
15397	460.536	461.638	9
15398	190.128	294.892	12
15399	259.916	387.556	5
15400	703.534	100.291	69
15401	753.888	34.1728	34
15402	654.791	213.034	40
15403	140.937	193.811	73
15404	600.239	223.229	17
15405	245.765	128.59	21
15406	109.802	414.152	5
15407	707.449	21.4419	85
15408	149.923	322.496	5
15409	169.401	76.0565	128
15410	475.923	388.665	66
15411	173.099	132.416	68
15412	895.269	15.0173	79
15413	202.058	307.372	27
15414	253.36	55.3022	27
15415	837.001	200.853	72
15416	452.102	271.878	27
15417	644.986	224.704	161
15418	800.102	101.831	7
15419	54.4599	157.301	1
15420	83.3152	395.273	61
15421	727.878	384.075	5
15422	246.541	231.689	0
15423	646.312	48.8217	17
15424	287.922	365.644	45
15425	362.265	361.401	97
15426	527.814	297.682	8
15427	615.275	413.688	59
15428	259.516	479.67	1
15429	874.397	483.695	11
15430	422.692	10.8759	12
15431	772.803	187.49	5
15432	559.16	306.714	14
15433	382.311	143.121	11
15434	272.386	25.1835	31
15435	891.011	300.707	4
15436	53.6286	194.05	31
15437	744.546	484.527	9
15438	444.314	454.143	59
15439	62.047	337.61	5
15440	26.5898	158.354	13
15441	87.0028	233.115	5
15442	464.796	27.9403	29
15443	375.543	72.0829	14
15444	302.901	492.97	105
15445	883.74	329.935	5
15446	634.433	298.094	12
15447	679.203	240.004	5
15448	826.73	135.617	85
15449	113.642	491.802	44
15450	673.711	480.585	52
15451	991.273	42.5413	8
15452	0.0588349	292.609	12
15453	598.708	482.562	12
15454	672.056	391.963	10
15455	530.549	362.26	91
15456	851.819	160.783	84
15457	98.1542	487.278	73
15458	137.058	351.52	31
15459	580.612	437.612	9
15460	296.947	322.249	18
15461	261.779	444.105	18
15462	570.115	210.626	5
15463	593.345	253.949	61
15464	8.31957	55.7826	5
15465	345.476	102.315	6
15466	765.315	139.874	114
15467	263.493	462.62	37
15468	316.294	82.9373	12
15469	405.681	428.392	59
15470	604.661	435.968	5
15471	184.48	453.882	4
15472	1.11879	33.9236	31
15473	553.168	232.605	167
15474	571.02	176.447	68
15475	828.388	215.952	24
15476	806.649	32.283	14
15477	462.314	196.914	12
15478	52.5765	317.583	31
15479	736.839	438.228	1
15480	567.032	181.431	5
15481	813.831	444.803	5
15482	214.913	428.868	59
15483	72.249	144.817	17
15484	896.572	25.733	5
15485	324.336	241.989	73
15486	956.442	145.311	25
15487	522.958	334.313	5
15488	396.288	401.646	5
15489	428.466	74.6754	0
15490	125.084	444.705	85
15491	121.557	161.395	65
15492	121.944	301.576	92
15493	704.434	266.994	31
15494	435.751	264.631	14
15495	320.973	431.066	14
15496	915.179	254.398	45
15497	437.973	129.85	141
15498	382.687	99.2575	63
15499	991.195	143.308	12
15500	162.76	80.5001	11
15501	991.718	307.778	14
15502	187.994	82.1119	35
15503	109.22	297.314	78
15504	429.957	203.472	36
15505	607.252	122.498	36
15506	721.125	475.113	17
15507	562.088	187.598	48
15508	540.121	463.758	55
15509	701.842	300.817	31
15510	341.81	440.355	36
15511	218.085	59.3778	15
15512	991.655	118.448	17
15513	170.005	341.83	36
15514	389.13	433.122	18
15515	669.457	364.285	39
15516	26.1459	160.721	12
15517	367.995	465.342	10
15518	308.234	317.929	10
15519	136.357	320.843	12
15520	369.828	218.4	68
15521	581.419	316.953	15
15522	440.773	378.057	10
15523	555.487	141.353	16
15524	705.121	391.605	91
15525	868.08	403.931	10
15526	243.803	423.773	97
15527	972.134	171.941	27
15528	675.922	101.985	12
15529	108.882	450.057	36
15530	317.761	209.1	43
15531	493.226	221.893	35
15532	931.205	146.216	26
15533	886.294	76.584	5
15534	481.908	418.618	54
15535	372.092	420.786	10
15536	358.643	459.441	27
15537	942.203	1.71916	5
15538	537.551	30.933	39
15539	404.588	271.391	213
15540	963.397	370.276	5
15541	202.616	423.385	91
15542	309.388	466.581	42
15543	610.056	344.35	30
15544	206.715	89.1367	5
15545	71.1347	444.623	12
15546	151.743	216.755	5
15547	730.331	358.063	124
15548	899.399	177.836	141
15549	491.421	229.774	8
15550	211.958	224.405	5
15551	741.691	434.843	100
15552	647.923	247.138	11
15553	747.628	275.088	32
15554	467.99	355.704	44
15555	992.431	14.6631	0
15556	652.202	423.973	18
15557	562.403	108.386	59
15558	379.92	273.869	42
15559	876.293	224.197	5
15560	417.112	499.74	6
15561	368.209	346.962	54
15562	379.462	58.7448	5
15563	407.815	267.26	12
15564	109.997	54.1106	61
15565	579.91	359.905	12
15566	994.579	346.354	15
15567	663.452	244.917	36
15568	918.409	4.66945	9
15569	631.229	469.976	5
15570	476.447	467.907	15
15571	865.192	313.975	5
15572	999.742	356.317	17
15573	852.372	48.4062	5
15574	464.316	476.121	85
15575	566.245	262.914	44
15576	11.2964	438.004	9
15577	94.8149	23.2639	2
15578	565.197	310.32	100
15579	887.336	479.8	68
15580	547.28	477.013	1
15581	555.558	474.283	10
15582	46.1817	339.271	1
15583	980.412	272.75	36
15584	461.015	354.166	5
15585	250.003	33.2027	33
15586	90.595	397.938	5
15587	518.034	286.747	0
15588	738.59	22.2318	59
15589	871.503	454.932	59
15590	549.087	384.052	105
15591	201.691	285.764	18
15592	848.862	230.112	21
15593	659.94	97.851	187
15594	960.598	285.09	57
15595	926.151	283.552	69
15596	547.705	357.514	36
15597	839.099	181.339	1
15598	594.945	319.998	5
15599	544.73	19.591	1
15600	291.923	142.244	22
15601	838.828	295.197	18
15602	850.091	268.875	35
15603	975.112	124.914	39
15604	614.971	162.817	45
15605	874.804	22.7708	17
15606	34.7265	65.9256	36
15607	248.208	207.575	27
15608	169.19	207.36	6
15609	448.09	262.772	5
15610	618.732	105.698	6
15611	336.94	161.29	141
15612	219.172	320.901	17
15613	181.979	152.19	45
15614	416.69	443.908	48
15615	483.678	2.22921	5
15616	615.932	405.506	10
15617	437.903	491.02	18
15618	197.935	242.625	45
15619	332.873	332.259	5
15620	76.0503	200.613	9
15621	530.151	487.784	6
15622	535.647	403.359	31
15623	606.516	284.191	55
15624	842.913	121.96	5
15625	791.679	374.453	31
15626	202.073	164.611	31
15627	893.577	16.1407	36
15628	654.986	170.305	14
15629	848.15	202.128	92
15630	909.308	493.09	19
15631	473.514	498.077	13
15632	732.089	376.78	66
15633	44.669	15.0673	37
15634	985.232	216.298	11
15635	250.045	205.14	68
15636	697.297	443.554	65
15637	257.712	309.213	30
15638	675.223	432.115	21
15639	762.066	18.5444	112
15640	405.357	256.116	37
15641	852.963	387.443	12
15642	355.269	82.1571	1
15643	938.55	180.781	35
15644	752.376	11.1884	18
15645	635.249	2.39335	9
15646	593.834	317.871	14
15647	141.446	246.772	50
15648	944.428	206.967	2
15649	132.245	418.621	85
15650	591.085	448.485	91
15651	576.439	2.1784	59
15652	287.191	251.552	238
15653	894.583	259.529	5
15654	811.769	431.998	36
15655	144.501	140.703	73
15656	355.909	276.816	9
15657	157.04	182.311	5
15658	290.777	33.2756	12
15659	78.9755	171.354	45
15660	139.197	136.212	22
15661	994.795	446.739	29
15662	158.977	473.343	12
15663	570.726	427.562	69
15664	627.838	251.333	5
15665	667.289	88.8113	18
15666	210.171	193.793	21
15667	514.58	280.331	12
15668	760.998	306.46	71
15669	72.2016	247.028	0
15670	625.035	312.152	13
15671	787.183	20.2674	54
15672	284.615	377.861	31
15673	597.315	475.184	128
15674	196.596	83.3885	45
15675	421.587	21.2776	10
15676	309.408	6.02149	24
15677	295.637	451.546	42
15678	269.923	367.966	10
15679	837.299	134.889	5
15680	261.91	333.716	5
15681	249.577	264.965	6
15682	662.136	244.931	37
15683	127.311	50.248	8
15684	588.696	231.666	18
15685	979.551	6.39153	22
15686	229.069	278.221	12
15687	760.222	411.528	36
15688	585.599	156.541	0
15689	457.326	139.646	35
15690	275.949	131.829	0
15691	98.203	141.957	66
15692	648.038	227.438	59
15693	10.7116	376.367	9
15694	364.653	32.1629	54
15695	880.376	456.825	5
15696	557.513	104.569	5
15697	816.373	466.35	13
15698	749.139	436.944	73
15699	128.574	484.687	14
15700	126.151	283.248	6
15701	753.01	170.035	17
15702	928.472	238.116	5
15703	896.673	427.557	35
15704	200.538	390.821	18
15705	80.6205	451.335	31
15706	393.799	182.078	4
15707	55.0969	246.579	33
15708	956.096	425.106	69
15709	363.533	428.245	36
15710	631.019	458.564	9
15711	669.554	284.269	8
15712	701.452	183.032	73
15713	159.008	129.798	9
15714	537.595	198.136	11
15715	984.955	43.5119	22
15716	524.865	327.487	94
15717	896.16	46.1228	31
15718	435.076	347.961	9
15719	191.222	388.668	12
15720	868.735	313.508	50
15721	276.101	270.172	30
15722	1.37966	476.15	14
15723	588.982	361.585	59
15724	419.167	361.066	39
15725	484.82	39.8047	21
15726	30.8222	168.334	5
15727	584.237	58.0899	51
15728	268.48	5.04035	5
15729	339.468	26.8538	18
15730	643.398	73.9605	59
15731	249.172	333.033	5
15732	21.9724	388.771	4
15733	624.985	176.641	1
15734	882.025	118.368	18
15735	708.756	128.668	36
15736	777.85	6.09465	22
15737	481.689	218.236	8
15738	229.575	59.8099	9
15739	995.955	490.229	0
15740	688.416	316.233	11
15741	192.346	173.96	79
15742	877.419	263.367	61
15743	918.871	230.014	29
15744	640.733	390.86	5
15745	90.0833	154.648	6
15746	900.773	191.782	18
15747	710.524	288.94	21
15748	767.349	107.649	59
15749	738.309	223.309	31
15750	439.953	390.043	0
15751	460.485	47.8851	35
15752	762.917	266.276	36
15753	883.93	318.538	42
15754	155.704	170.551	18
15755	827.242	137.453	36
15756	977.847	9.45455	5
15757	16.0718	75.1709	27
15758	453.251	404.574	13
15759	813.578	59.8248	12
15760	383.338	335.091	5
15761	229.326	378.986	13
15762	793.506	343.201	0
15763	657.597	107.781	0
15764	860.121	93.1085	29
15765	807.071	486.621	24
15766	793.4	126.735	12
15767	761.341	456.311	35
15768	926.787	211.132	94
15769	478.628	264.485	17
15770	369.895	402.643	5
15771	576.295	55.0272	16
15772	229.653	368.3	105
15773	885.788	432.041	18
15774	846.68	397.84	51
15775	864.039	364.067	14
15776	968.539	461.897	6
15777	355.216	153.413	1
15778	277.736	54.9271	50
15779	778.223	199.896	33
15780	180.996	418.645	9
15781	491.756	425.146	59
15782	4.48775	143.557	18
15783	78.0952	21.7609	64
15784	388.919	195.558	242
15785	116.536	499.331	5
15786	919.815	311.716	5
15787	892.992	389.408	67
15788	109.07	478.856	9
15789	335.382	445.466	9
15790	367.471	352.741	73
15791	247.88	160.255	5
15792	87.9246	229.594	5
15793	147.527	54.0193	13
15794	343.6	229.179	40
15795	835.819	258.376	72
15796	733.68	362.699	17
15797	409.315	85.7015	29
15798	571.238	269.208	35
15799	192.077	6.20781	10
15800	902.684	275.659	38
15801	176.192	453.415	23
15802	972.887	45.7509	5
15803	290.623	478.754	69
15804	241.812	187.149	13
15805	335.582	58.5115	9
15806	458.114	353.857	45
15807	908.966	22.3622	14
15808	728.304	157.385	17
15809	948.027	272.727	42
15810	461.4	261.957	10
15811	259.894	457.56	9
15812	96.8162	222.995	34
15813	947.516	203.973	5
15814	430.946	212.278	54
15815	609.06	223.247	138
15816	22.1729	420.931	31
15817	168.115	134.992	5
15818	803.065	58.7478	38
15819	142.798	377.842	36
15820	34.4368	167.577	40
15821	967.656	54.5991	11
15822	800.928	85.1301	11
15823	898.477	455.602	124
15824	27.1529	50.2678	6
15825	443.42	177.187	12
15826	22.1766	499.718	37
15827	207.42	282.684	72
15828	603.085	344.566	37
15829	798.45	327.328	14
15830	229.026	270.863	45
15831	972.298	130.822	25
15832	294.962	468.161	17
15833	249.188	46.9273	20
15834	418.444	119.407	55
15835	952.825	24.1906	65
15836	752.246	104.591	27
15837	725.339	9.35906	12
15838	590.106	342.438	5
15839	849.438	167.758	17
15840	314.946	188.384	11
15841	187.126	457.97	5
15842	829.336	471.574	10
15843	881.399	406.343	15
15844	949.197	438.895	55
15845	940.2	475.005	96
15846	614.489	206.283	6
15847	696.389	240.155	12
15848	530.029	237.295	45
15849	48.9729	426.874	13
15850	848.193	256.98	52
15851	53.5339	4.24634	5
15852	746.702	229.98	5
15853	765.007	159.071	10
15854	323.983	50.688	12
15855	28.2825	284.864	29
15856	741.057	10.3625	5
15857	309.748	13.7705	18
15858	135.6	322.726	50
15859	364.399	216.531	0
15860	108.258	104.71	12
15861	771.304	12.3621	31
15862	729.847	50.9431	91
15863	213.312	319.275	54
15864	364.754	138.43	5
15865	1.06556	88.9109	13
15866	435.036	238.467	5
15867	504.6	255.275	5
15868	235.35	121.502	55
15869	737.893	242.4	5
15870	750.692	480.19	10
15871	483.273	284.086	18
15872	446.258	23.1188	65
15873	701.842	330.488	88
15874	181.212	485.474	13
15875	106.178	75.62	5
15876	882.817	327.72	40
15877	4.1309	159.231	11
15878	543.465	462.699	5
15879	748.409	494.71	18
15880	8.93175	290.891	189
15881	82.4947	231.864	90
15882	542.427	220.215	35
15883	295.043	109.898	33
15884	307.719	18.8759	12
15885	801.881	124.886	14
15886	299.364	216.457	26
15887	889.925	279.211	43
15888	658.67	255.57	18
15889	674.203	293.371	4
15890	304.957	317.7	126
15891	501.513	306.943	0
15892	28.0728	45.4357	2
15893	387.584	377.384	12
15894	202.622	250.437	30
15895	611.136	296.666	12
15896	545.081	263.531	12
15897	421.519	225.177	57
15898	806.756	457.648	37
15899	49.3465	14.2622	5
15900	939.994	460.733	45
15901	770.929	146.06	41
15902	753.42	385.283	10
15903	480.554	91.8462	0
15904	968.794	441.159	11
15905	743.36	251.293	8
15906	891.032	379.177	9
15907	810.548	464.556	115
15908	516.18	489.398	43
15909	926.66	290.43	25
15910	470.858	119.356	36
15911	23.1359	125.408	16
15912	627.934	162.081	18
15913	551.976	322.06	36
15914	739.248	126.428	5
15915	79.0849	87.7645	54
15916	495.557	162.085	13
15917	763.389	33.361	87
15918	463.557	271.654	0
15919	202.531	486.988	17
15920	294.728	35.1545	11
15921	750.193	276.426	35
15922	409.005	369.598	22
15923	119.168	385.982	39
15924	539.633	351.01	22
15925	166.505	477.27	26
15926	653.159	127.362	5
15927	587.096	175.454	0
15928	899.893	413.674	31
15929	799.384	26.5761	0
15930	657.214	416.092	39
15931	184.421	150.274	5
15932	131.808	234.017	5
15933	293.891	472.904	10
15934	564.753	292.247	5
15935	322.651	104.453	5
15936	816.666	227.065	8
15937	677.106	470.843	54
15938	652.729	385.188	18
15939	422.03	282.98	6
15940	143.969	154.334	12
15941	725.795	494.45	31
15942	100.057	482.401	27
15943	495.234	422.171	5
15944	99.808	251.783	92
15945	370.525	9.94927	29
15946	474.32	314.729	9
15947	14.0088	201.17	59
15948	497.418	410.998	9
15949	252.433	348.68	39
15950	39.3196	417.842	18
15951	238.461	241.731	113
15952	163.763	35.1043	13
15953	644.206	328.076	27
15954	369.575	111.236	18
15955	451.69	414.576	11
15956	908.334	18.672	16
15957	336.389	61.1704	5
15958	645.537	39.181	54
15959	354.862	289.678	96
15960	723.669	114.034	18
15961	983.18	270.741	30
15962	398.662	65.5943	14
15963	325.889	395.483	2
15964	765.567	58.343	5
15965	400.579	172.166	10
15966	312.196	261.788	29
15967	52.6749	263.853	18
15968	807.89	390.757	49
15969	989.514	215.67	5
15970	378.404	360.372	17
15971	891.645	317.326	18
15972	306.198	357.58	28
15973	417.324	72.0802	13
15974	98.4022	72.697	33
15975	385.92	480.533	78
15976	36.484	246.796	5
15977	591.859	378.301	36
15978	886.51	369.385	15
15979	832.295	343.272	29
15980	814.881	260.136	40
15981	88.3594	489.74	35
15982	931.185	374.231	90
15983	419.96	346.446	14
15984	159.209	278.476	76
15985	619.74	250.437	13
15986	794.573	246.257	18
15987	15.9516	61.1651	5
15988	734.906	228.759	27
15989	653.718	51.4146	40
15990	103.475	14.7574	35
15991	21.1644	389.507	24
15992	876.21	255.824	18
15993	64.9079	415.096	6
15994	583.225	214.913	12
15995	475.578	24.464	13
15996	591.521	238.061	5
15997	15.4257	444.531	23
15998	862.847	247.588	78
15999	147.858	162.097	54
16000	123.483	24.94	36
16001	619.734	489.131	12
16002	841.439	139.439	85
16003	253.872	32.2321	0
16004	660.294	435.147	6
16005	258.375	416.152	63
16006	935.2	29.7472	45
16007	453.941	32.093	31
16008	213.021	12.272	11
16009	67.2287	445.356	11
16010	453.558	498.205	30
16011	644.281	494.625	5
16012	702.445	213.004	30
16013	115.458	11.0623	5
16014	874.316	312.682	143
16015	593.375	170.386	17
16016	999.805	92.5182	35
16017	224.194	4.17327	99
16018	482.068	82.1284	5
16019	835.351	397.638	45
16020	626.334	67.5461	60
16021	603.2	366.859	189
16022	274.345	4.78744	5
16023	446.969	471.469	78
16024	584.14	218.344	50
16025	83.8461	419.863	50
16026	868.286	72.2227	11
16027	148.054	41.4092	5
16028	359.353	442.589	33
16029	42.9452	81.6987	5
16030	618.152	113.132	42
16031	530.158	434.557	5
16032	643.858	126.326	16
16033	76.2532	46.7822	12
16034	137.073	376.692	91
16035	458.856	193.783	30
16036	839.334	331.894	1
16037	347.792	478.414	6
16038	988.403	66.085	12
16039	786.219	62.1902	55
16040	71.6666	299.453	1
16041	772.499	377.644	15
16042	700.593	478.219	8
16043	878.762	225.3	9
16044	865.541	353.898	16
16045	590.316	125.09	29
16046	249.422	303.554	5
16047	737.09	366.603	12
16048	356.718	128.64	12
16049	405.775	126.268	18
16050	478.363	295.537	25
16051	643.962	486.361	12
16052	812.665	326.382	17
16053	508.769	126.612	85
16054	555.628	85.9941	37
16055	367.264	217.478	37
16056	524.404	20.5539	37
16057	943.961	408.898	75
16058	383.023	50.2304	100
16059	924.203	403.241	18
16060	583.654	356.187	35
16061	472.1	334.839	26
16062	737.887	453.641	124
16063	945.016	200.613	35
16064	307.939	99.1582	42
16065	557.532	287.39	54
16066	127.817	237.162	109
16067	500.194	289.629	5
16068	707.266	454.913	33
16069	282.776	60.216	69
16070	247.951	494.292	128
16071	513.361	64.4607	3
16072	230.367	371.361	5
16073	304.451	441.448	9
16074	128.627	13.0727	5
16075	567.396	473.408	115
16076	567.422	141.773	6
16077	434.745	325.011	31
16078	613.498	434.943	166
16079	509.093	32.8024	31
16080	916.731	347.679	1
16081	852.579	72.9483	31
16082	24.5573	257.377	18
16083	137.563	192.12	25
16084	946.771	433.784	55
16085	438.591	1.77818	18
16086	241.038	146.586	69
16087	114.918	273.507	75
16088	564.07	370.574	10
16089	571.133	332.157	105
16090	616.471	452.46	14
16091	773.028	7.70691	18
16092	842.215	303.006	5
16093	51.5572	172.575	27
16094	142.193	325.844	45
16095	661.494	488.312	35
16096	937.115	427.117	35
16097	102.164	417.59	10
16098	433.082	102.838	59
16099	21.7952	214.795	91
16100	708.862	117.413	18
16101	310.97	463.142	35
16102	768.702	276.398	14
16103	997.697	298.107	10
16104	288.753	52.8074	36
16105	723.642	172.517	5
16106	454.986	1.49226	35
16107	907.349	410.43	44
16108	829.819	6.56626	5
16109	155.914	442.683	0
16110	688.945	402.384	5
16111	431.449	131.982	55
16112	311.262	358.491	18
16113	29.8666	123.107	79
16114	476.265	244.964	18
16115	152.799	39.3377	4
16116	361.535	330.564	5
16117	170.097	51.4267	5
16118	627.419	306.011	5
16119	201.187	230.945	55
16120	773.591	259.284	66
16121	263.478	411.935	5
16122	285.691	320.566	58
16123	139.32	492.073	18
16124	271.404	127.993	112
16125	857.65	423.144	26
16126	868.233	294.678	31
16127	677.537	166.956	15
16128	212.592	255.529	35
16129	68.0084	398.03	8
16130	667.07	219.029	14
16131	875.543	49.9159	42
16132	21.3993	401.264	31
16133	291.39	433.508	40
16134	806.57	278.779	13
16135	159.991	440.4	1
16136	87.6175	24.6782	116
16137	729.827	36.1242	11
16138	947.048	0.398248	100
16139	160.341	255.192	5
16140	454.914	335.111	85
16141	424.551	441.499	14
16142	231.176	189.529	5
16143	758.993	330.748	5
16144	427.436	162.254	61
16145	449.802	465.147	45
16146	369.215	260.706	5
16147	984.451	212.041	39
16148	445.443	255.337	5
16149	382.16	172.581	5
16150	15.4497	131.196	63
16151	251.504	82.2395	68
16152	42.0934	392.576	12
16153	456.16	158.596	43
16154	235.528	477.094	45
16155	744.202	302.18	36
16156	310.478	32.8717	85
16157	875.442	52.1505	11
16158	805.751	489.882	5
16159	919.15	125.904	18
16160	635.576	79.6244	33
16161	292.32	2.70098	5
16162	899.893	109.038	5
16163	248.454	358.053	120
16164	263.148	61.2534	68
16165	142.056	384.019	29
16166	288.725	104.462	8
16167	967.545	76.4959	50
16168	676.608	308.723	123
16169	794.5	264.173	5
16170	116.322	427.766	33
16171	552.975	470.317	3
16172	33.0078	402.913	5
16173	368.61	405.92	31
16174	229.258	228.051	25
16175	551.371	113.354	106
16176	189.772	335.574	0
16177	562.973	285.631	5
16178	680.862	435.09	60
16179	642.484	495.067	100
16180	764.22	457.243	18
16181	903.427	126.007	0
16182	218.158	226.727	59
16183	296.898	29.4617	21
16184	727.762	235.121	39
16185	924.558	18.5976	143
16186	484.268	143.13	36
16187	186.255	312.585	5
16188	59.9118	218.823	25
16189	589.79	343.294	8
16190	706.557	228.019	175
16191	65.3764	289.321	94
16192	43.1057	72.5501	18
16193	626.028	457.374	14
16194	669.485	22.0821	11
16195	372.346	76.1666	12
16196	651.292	108.27	31
16197	422.255	172.024	16
16198	58.4835	479.364	84
16199	283.505	348.031	14
16200	383.636	48.5762	31
16201	490.804	11.8929	93
16202	554.11	201.672	59
16203	777.43	169.706	5
16204	389.59	464.196	5
16205	491.224	40.8768	68
16206	720.652	485.001	1
16207	197.681	336.921	0
16208	333.163	37.3162	0
16209	679.721	20.0161	12
16210	960.401	198.514	9
16211	412.674	494.395	38
16212	713.071	226.545	9
16213	530.539	95.3876	31
16214	123.689	314.113	59
16215	897.991	250.617	39
16216	180.809	288.081	161
16217	727.443	292.727	14
16218	408.057	496.959	12
16219	970.261	454.648	18
16220	227.072	353.666	71
16221	139.328	423.946	72
16222	51.6368	134.275	9
16223	672.161	130.844	8
16224	6.43608	206.577	37
16225	853.054	434.899	78
16226	680.393	70.8224	145
16227	0.167691	283.029	17
16228	329.847	464.001	57
16229	902.371	339.75	5
16230	315.038	352.418	59
16231	981.144	205.881	109
16232	524.278	165.842	32
16233	542.71	448.001	189
16234	223.846	305.145	65
16235	278.356	371.878	5
16236	123.91	80.8228	101
16237	276.918	107.783	6
16238	681.691	276.535	1
16239	158.276	168.047	11
16240	569.117	252.75	39
16241	379.517	429.182	36
16242	523.213	281.042	5
16243	826.817	52.7568	105
16244	970.734	150.077	29
16245	362.01	342.634	59
16246	449.105	222.866	101
16247	798.356	144.869	15
16248	47.7293	424.778	5
16249	490.656	302.595	36
16250	422.398	55.6115	16
16251	60.6308	236.832	18
16252	227.371	472.822	31
16253	249.768	21.212	2
16254	671.141	272.031	85
16255	299.608	131.254	55
16256	797.482	316.772	138
16257	526.977	16.1721	57
16258	411.033	12.7461	13
16259	152.667	292.421	31
16260	862.563	290.263	43
16261	263.539	23.7126	32
16262	66.7773	168.625	5
16263	817.4	120.192	18
16264	299.696	183.743	45
16265	621.218	247.336	45
16266	868.194	38.9521	27
16267	983.211	453.511	5
16268	694.053	91.9145	5
16269	205.409	450.817	82
16270	747.285	322.274	5
16271	715.949	243.18	0
16272	396.186	3.37552	14
16273	107.212	447.325	79
16274	874.949	336.61	15
16275	628.345	464.471	5
16276	246.549	136.185	65
16277	589.404	110.027	73
16278	146.783	160.529	1
16279	801.696	168.018	15
16280	974.269	264.963	35
16281	291.032	81.2651	12
16282	240.704	160.93	54
16283	11.9933	458.9	5
16284	664.94	172.91	37
16285	301.71	186.018	9
16286	823.288	320.771	59
16287	600.018	401.371	18
16288	174.902	454.165	12
16289	609.853	205.467	18
16290	101.294	437.733	21
16291	515.721	430.15	14
16292	80.0382	416.404	57
16293	28.007	479.901	109
16294	341.964	86.277	12
