TreeID	X	Y	SpecID
750328	216.283	156.663	12
739067	723.83	132.147	31
782529	364.875	372.835	12
760156	960.919	170.066	45
780813	159.48	451.214	5
751461	350.114	497.834	8
766613	149.798	483.145	88
741547	488.037	77.0785	11
777039	572.309	335.343	11
769044	419.022	255.331	108
762390	804.699	192.318	5
777983	7.29332	63.1844	14
773168	339.372	255.397	14
752539	901.057	229.126	13
782434	417.278	66.3742	57
762282	671.039	185.505	73
745120	175.498	290.254	24
771927	585.186	262.991	55
780008	575.524	496.914	10
767895	225.142	123.594	5
777735	401.768	85.4653	45
754488	296.862	473.375	40
717085	163.583	27.2714	55
774094	628.171	242.67	179
782046	213.46	23.5277	59
782705	968.098	91.2122	29
772171	543.345	70.4986	12
741972	446.036	286.347	38
781048	632.226	323.076	25
770445	749.02	36.4612	17
762070	614.889	79.0042	73
763496	167.675	87.1005	31
773182	379.04	484.77	5
748015	600.536	453.339	18
764933	483.115	466.302	53
779714	105.685	427.956	11
777962	276.503	182.981	18
748397	555.35	317.219	12
777701	222.648	346.233	1
778703	732.268	469.212	5
779310	708.801	115.731	5
777259	927.863	424.332	57
768509	582.872	208.705	59
778780	693.663	260.155	5
768130	723.366	484.742	14
781387	829.768	238.591	63
766453	468.836	268.684	70
768172	854.181	252.08	0
772842	272.063	149.789	32
782367	731.787	19.9777	59
751067	708.583	375.914	27
760292	196.621	63.9362	44
768314	440.086	231.179	108
753623	279.467	197.731	5
771239	124.845	65.0636	33
744088	162.757	415.956	91
780830	728.205	413.204	17
769793	72.4851	186.576	5
767039	188.816	21.8028	3
772530	455.521	129.826	18
757440	743.146	461.893	21
778335	955.303	474.976	8
763807	110.952	331.24	198
781450	641.182	233.476	48
775993	700.834	13.3372	32
781825	907.261	264.186	3
762067	264.747	253.317	31
767167	247.069	155.991	13
748987	671.908	216.092	124
761957	494.605	195.686	57
774475	191.303	187.93	21
782622	398.665	154.593	29
778461	530.042	65.0436	5
782965	416.079	98.4403	5
775555	405.642	208.133	30
778963	835.997	300.367	54
776905	297.811	459.718	100
780034	800.797	336.369	5
773475	666.026	342.541	5
770626	812.404	480.164	42
779398	476.977	251.778	12
771585	669.84	383.112	6
749158	809.92	278.855	55
779768	938.658	224.989	57
774247	215.9	29.2871	57
767706	539.137	317.814	63
778685	833.163	302.612	12
748599	981.049	240.921	42
764284	147.21	491.024	40
766379	892.197	444.045	5
780905	757.539	464.06	11
777396	960.189	424.583	36
765657	227.887	265.351	13
764027	706.727	192.746	73
776204	226.998	380.372	5
777949	721.786	326.862	14
765443	624.233	461.265	32
776988	532.979	169.969	80
731546	892.86	163.705	1
783024	97.5885	45.582	23
750115	6.03594	161.296	16
774860	161.742	230.874	11
765909	951.788	429.006	70
781816	279.283	240.578	1
749110	903.531	23.6383	15
769452	334.745	63.5622	10
758126	971.719	420.239	54
762597	139.583	33.2118	12
755546	203.231	478.832	82
771077	750.764	244.768	5
719155	347.808	37.3614	57
717958	990.955	339.149	0
727395	347.24	229.006	145
780289	98.9289	19.7014	12
776564	417.831	308.175	11
780850	345.647	119.759	3
751941	50.5829	227.545	23
772693	475.275	14.6862	18
751224	108.499	48.1279	128
771201	402.089	377.104	12
782514	476.128	74.254	18
763963	369.861	321.031	45
779561	202.458	199.601	12
765847	689.907	427.738	29
741015	339.913	276.065	55
777268	410.214	463.851	12
776395	473.809	181.291	31
778838	874.959	344.632	131
775881	73.1553	446.454	23
779466	717.26	129.054	37
761830	716.932	302.453	79
782487	802.216	362.219	54
725548	748.44	145.752	122
770246	430.462	490.779	45
776946	423.68	34.2629	37
740489	446.336	296.854	33
763460	795.673	347.511	1
775765	569.666	429.187	31
773643	364.991	12.4832	54
741560	800.292	136.74	11
772463	359.331	424.921	33
766164	469.809	459.436	2
765310	190.798	333.489	93
757389	929.093	298.462	113
753160	772.598	224.927	5
758513	251.15	446.513	27
768022	813.042	43.9354	121
756162	402.766	10.6531	15
781757	471.222	99.0769	8
780608	287.253	104.016	65
780419	789.445	412.099	29
724755	268.173	17.1826	46
773202	881.584	67.0301	12
782916	456.476	424.996	65
729351	753.402	497.982	43
779793	379.92	227.006	84
744654	632.857	201.745	17
769152	983.439	157.937	1
764863	90.0163	486.75	18
783005	690.467	477.646	4
777159	413.138	140.146	5
753904	48.9705	348.537	17
781379	421.077	480.797	34
758538	275.864	172.399	29
765944	453.014	60.3345	36
762083	89.4656	425.149	18
781001	101.371	54.3305	5
781328	225.842	409.773	12
759634	235.92	472.241	17
764781	625.392	5.08886	78
769447	383.122	305.815	17
778272	861.759	400.002	55
717460	764.809	264.897	10
750528	326.432	203.66	1
763432	286.283	272.4	2
759298	20.866	300.366	90
777025	842.751	27.9718	29
726764	677.287	408.35	50
741516	25.8061	58.4242	12
774926	589.31	78.8817	11
778804	479.449	466.405	29
765624	296.664	248.328	124
780151	576.227	101.569	35
743658	556.7	24.2989	31
736534	115.774	77.4105	12
726662	488.677	290.424	35
781857	672.811	466.72	5
781705	637.683	268.332	17
743369	810.705	27.2396	54
764117	77.6037	218.886	5
779670	560.186	256.133	11
781097	840.894	492.558	0
739191	384.7	69.6465	31
681498	6.06555	110.201	13
772988	342.742	458.732	36
780504	629.944	455.368	33
779044	863.646	450.363	25
777231	19.7955	302.033	55
774026	276.38	306.842	103
757853	52.5272	292.525	12
772598	2.1922	273.701	39
758118	763.301	207.453	15
771037	349.28	274.086	6
775886	837.221	66.9996	8
775502	640.511	102.702	11
750237	473.505	258.272	9
764980	705.398	100.662	17
730636	24.7141	122.441	5
770241	636.319	243.912	122
761931	309.873	173.799	37
774595	136.789	369.06	68
740367	325.59	402.045	60
765959	173.239	268.776	55
766543	311.941	245.206	9
782265	641.999	133.247	10
775913	378.685	330.011	59
782904	246.519	413.892	73
781062	909.632	469.757	24
750080	869.273	56.3193	1
730953	50.9298	220.407	40
771733	762.511	349.97	16
780167	55.1764	171.654	12
781776	223.423	253.34	5
774700	35.6439	497.252	5
774916	183.334	435.4	6
728293	728.909	348.936	20
770290	350.63	93.9495	85
777341	912.918	32.5088	1
757619	78.3226	65.9544	14
768669	51.0097	121.701	5
778023	778.258	381.309	11
774044	672.451	71.585	59
772383	760.302	358.026	22
771412	565.682	179.748	4
781512	31.6978	372.064	57
755885	426.899	103.147	37
775417	283.314	23.1638	35
774605	661.703	328.448	1
755809	499.932	180.078	102
782360	451.35	234.769	10
768048	134.543	46.3129	68
712792	770.061	5.13668	18
754309	896.444	43.418	12
736995	409.201	57.7983	0
773645	487.447	46.4613	35
779493	961.944	380.443	12
744770	646.647	225.087	21
776830	353.958	187.346	16
782923	297.276	125.41	297
758773	494.421	194.378	54
780910	716.178	151.707	68
721041	872.473	335.557	11
772449	189.32	409.506	5
758037	163.79	190.648	79
768459	380.073	54.4212	29
698592	211.792	92.6388	78
775651	612.836	177.323	29
781211	697.649	211.339	14
759709	763.772	236.722	32
777767	836.728	371.345	59
777491	25.359	449.945	18
780607	797.963	334.771	12
737783	718.698	174.846	45
772831	387.891	307.589	1
775309	352.217	440.432	40
757528	228.678	301.655	12
777303	169.891	228.064	5
777049	376.271	25.3511	36
761135	438.388	418.709	31
761350	519.663	176.382	31
768481	519.639	206.812	35
757989	914.618	281.195	6
754598	445.401	221.927	22
757818	949.03	207.127	57
772622	212.812	381.759	133
780341	512.424	396.652	2
725585	741.599	331.71	10
756654	270.877	62.1131	2
771814	350.006	118.869	68
774888	565.984	336.454	0
779340	553.501	267.242	39
742119	171.567	435.954	12
759698	967.744	241.75	17
772701	696.47	26.8362	5
772498	947.2	236.356	59
738647	496.32	93.8387	12
737820	653.456	392.741	59
774572	885.929	399.114	38
778976	660.108	243.817	31
746277	967.67	357.101	42
774033	896.567	107.057	22
756419	869.424	91.5876	50
783009	462.082	144.774	27
754601	687.498	415.803	29
780466	48.0541	105.289	0
741650	797.722	258.914	69
745736	977.564	114.31	6
778924	909.938	368.767	5
770274	246.869	403.054	59
741118	527.664	87.1385	13
765855	482.621	168.631	30
688823	172.093	274.894	59
767316	294.493	477.594	14
782966	860.411	73.2598	27
756253	399.784	259.843	12
743835	143.86	21.7263	73
783029	187.518	223.753	0
777710	800.071	231.962	37
774076	234.191	262.457	69
733466	180.934	40.2823	15
781133	117.69	421.914	18
782320	394.54	57.5472	59
768095	249.438	80.4538	6
776983	786.098	60.1475	5
768674	924.434	380.026	5
782353	477.166	222.844	73
776668	268.974	205.16	109
771681	394.413	417.52	68
750693	809.825	12.3537	40
769331	236.45	170.821	17
777931	931.72	469.342	159
756212	153.978	84.7042	13
760071	21.3667	4.66309	7
742637	111.371	425.907	31
779440	419.262	295.591	0
779173	55.4371	483.195	227
782575	627.898	112.801	18
770551	751.575	330.086	16
782239	370.643	60.4484	91
771397	988.097	101.817	10
743553	929.753	291.923	5
779761	233.718	333.2	1
772759	996.519	235.331	55
774190	40.2395	343.597	24
760235	888.858	91.2918	12
751462	651.829	304.035	33
779207	770.482	59.3841	5
766775	669.748	152.615	36
780809	988.541	172.705	77
760638	962.472	3.82301	17
768411	93.2111	258.436	13
779543	22.1219	14.3744	5
703179	993.721	416.598	11
744212	355.654	22.6168	29
736089	473.415	359.834	38
730266	352.607	44.4975	30
780020	432.1	350.094	125
772726	462.053	205.313	14
761084	533.717	317.519	9
777785	384.51	378.594	151
778957	352.2	433.905	18
782054	625.319	308.021	5
767018	774.474	179.577	5
766656	80.5255	151.949	29
780734	278.298	339.4	21
779687	196.96	404.944	124
778035	653.645	8.67101	9
768250	139.284	325.614	68
780306	337.659	236.358	94
762265	255.273	180.413	9
776423	318.846	245.399	15
751262	9.83809	212.597	5
739231	289.211	231.01	5
766216	138.675	113.289	109
779008	564.937	11.3069	6
752159	784.847	185.662	9
776878	44.8963	331.206	31
782584	30.5932	157.322	5
774401	930.736	407.881	57
760331	123.42	215.86	59
730298	448.341	341.855	5
754209	430.817	214.526	8
776361	66.3747	309.675	13
742641	955.071	210.612	5
777110	654.085	243.001	14
729658	489.849	29.5393	4
753606	935.442	51.036	15
775552	805.719	232.056	73
773756	475.749	435.572	5
757885	689.921	378.181	37
782884	371.763	418.14	40
776942	326.121	11.5044	33
714097	961.093	30.6498	5
720694	720.135	222.509	45
757833	251.396	189.003	4
752811	246.386	351.497	12
763921	371.555	18.8023	176
757217	384.145	463.448	12
760212	360.786	265.698	31
765343	181.599	25.7082	137
775602	713.729	451.252	73
752487	3.0515	79.3912	0
761558	773.706	462.286	4
757317	360	182.976	103
762958	483.535	168.765	90
775792	229.048	491.181	18
765710	367.727	363.2	17
754595	586.314	15.7904	8
727305	583.091	234.352	5
772058	328.691	476.087	14
771929	605.206	37.6116	60
739500	55.6652	111.697	13
748121	505.208	253.376	50
779892	261.691	340.88	39
778983	287.54	478.46	9
744375	539.161	201.539	36
776447	86.7354	429.184	5
755085	242.494	257.244	22
777126	825.103	338.307	9
777325	902.11	86.9381	21
742831	110.047	369.041	35
750256	299.741	408.42	131
751636	644.5	267.716	23
781037	92.509	14.53	57
758943	129.039	199.765	30
755872	219.382	281.015	5
781362	79.4465	349.91	11
772989	279.166	158.342	16
768962	697.718	296.424	5
769758	721.756	159.203	6
778922	877.725	231.622	84
782164	879.695	263.594	55
782045	351.541	151.506	35
765427	308.641	311.286	29
764330	871.517	425.218	73
781370	371.091	493.343	37
767784	498.426	223.981	11
781477	309.341	468.795	85
754846	512.934	238.121	50
757981	232.236	282.764	12
770635	835.087	254.633	12
769061	56.6602	461.548	43
779785	126.585	101.602	9
776866	324.112	433.998	18
758929	914.546	399.248	14
780486	215.295	392.414	26
735974	67.4873	246.626	43
762416	329.242	222.456	124
775827	237.078	115.664	16
777686	559.363	421.208	87
772417	986.056	139.341	73
714473	511.748	223.012	5
771345	74.9612	190.884	27
772316	710.868	286.58	35
765717	100.69	241.654	59
777732	291.912	259.624	128
776093	545.77	439.482	11
780984	282.25	330.515	55
761889	744.813	417.137	6
768967	172.48	449.098	59
706226	322.623	348.843	50
748056	211.443	488.938	17
779235	133.658	77.3795	33
771615	918.86	357.194	35
752814	489.475	402.635	20
751863	21.6971	64.8536	18
770272	351.943	488.874	5
777229	661.128	442.058	13
766161	148.844	350.578	102
756737	436.11	26.2101	42
745771	424.324	125.392	69
768003	656.47	251.188	32
765610	982.025	499.57	109
757234	60.5735	295.674	9
718093	756.04	146.319	31
710850	543.963	102.356	44
727854	87.7673	377.046	5
772017	253.593	314.87	17
776647	969.498	390.392	109
780433	238.098	261.168	12
782690	731.785	178.277	59
762567	311.349	179.842	30
761613	256.542	145.326	13
755299	694.651	2.8765	65
782768	46.844	182.174	167
707499	266.672	387.123	5
780829	630.579	82.993	15
770634	752.486	204.031	59
779027	643.765	119.49	5
779585	733.901	192.846	5
760875	225.685	423.9	43
780645	28.8539	0.472991	10
701721	768.752	329.751	97
756797	484.46	356.809	96
744907	945.853	142.841	6
779081	996.432	266.712	50
776957	982.424	351.183	12
750529	767.429	161.038	2
761102	568.191	12.4835	11
775334	515.264	235.296	30
778442	635.905	226.12	21
782500	239.559	104.62	17
737245	230.352	445.677	5
779982	910.192	0.740337	32
749924	761.695	301.856	5
757677	564.053	437.355	15
780357	836.683	350.889	9
771430	182.998	481.699	17
780869	280.464	150.175	5
770210	955.594	211.279	20
768547	640.689	190.576	5
744762	564.804	28.3004	10
767619	309.298	370.923	12
765021	418.873	436.105	47
727978	598.56	324.034	25
771049	826.639	272.057	8
756370	591.316	82.4313	26
771840	629.317	89.7755	14
780507	352.433	12.0164	18
762953	231.043	177.028	12
774456	339.325	350.869	35
775359	619.425	203.519	14
759059	756.155	491.706	17
772732	437.255	150.493	14
761410	162.403	201.614	12
782775	874.447	81.3611	8
758242	639.415	475.129	24
753200	295.564	18.9461	124
772041	296.321	306.332	17
750927	212.156	254.48	5
773166	869.301	121.342	12
782561	842.501	249.693	5
729504	379.965	158.813	5
782678	474.866	205.485	100
696348	8.34817	44.368	5
779258	906.329	262.708	109
775760	410.008	484.204	21
778411	607.669	408.678	31
779544	16.7792	407.297	119
779036	654.616	66.2856	22
780163	835.076	458.706	138
756914	646.733	201.839	8
778954	262.369	160.493	31
696037	380.811	379.141	59
777078	988.87	394.016	11
769204	991.165	177.955	36
768473	432.196	256.057	8
769711	90.5003	98.1248	5
765404	170.332	355.693	57
752260	981.833	342.791	21
777866	491.315	186.163	5
708148	602.307	265.978	11
773423	546.702	306.392	9
781875	328.7	450.269	17
778278	505.146	359.809	18
734217	653.445	201.747	59
765193	963.619	311.874	42
724884	657.59	372.749	94
782273	405.596	356.951	18
772589	418.909	474.781	5
779597	35.3272	356.03	35
777716	278.979	309.045	35
780344	592.221	43.2072	35
778389	530.501	386.853	24
773693	791	291.168	183
774745	770.039	159.891	6
771385	707.077	436.841	1
780834	883.412	212.678	5
775100	368.085	460.105	48
762057	906.403	29.0235	17
729562	93.47	273.432	45
754320	868.182	62.8569	128
763508	433.172	293.79	5
764468	310.996	482.316	5
773949	298.566	277.896	17
748265	943.569	167.868	31
780515	280.454	445.036	17
777856	304.92	77.5327	4
763297	963.552	385.343	15
783173	34.3034	115.828	1
748426	522.368	201.644	12
766700	985.968	325.007	33
774988	905.392	169.963	12
749398	890.362	120.363	94
782337	102.419	38.7859	6
779424	966.755	265.531	5
764344	953.843	330.743	79
752170	613.968	425.369	45
760836	665.583	311.021	124
752998	135.566	108.918	5
767468	675.333	353.015	41
739284	741.942	496.728	66
722297	108.777	412.879	84
779865	216.918	264.428	150
748245	45.4297	296.05	55
772481	99.2844	63.3842	21
739729	333.725	55.0877	18
783174	410.01	100.868	6
691163	56.124	442.523	45
770503	264.059	290.067	69
751752	965.76	426.956	45
759041	410.662	43.4084	2
767122	472.072	48.1584	26
770132	482.415	419.825	5
751641	862.053	138.939	17
777195	166.839	478.905	9
750939	592.754	116.869	6
780828	141.966	135.395	5
778913	992.52	419.454	13
779872	914.24	363.241	29
780037	904.895	23.7938	17
755152	181.661	69.8859	54
775929	442.236	407.957	50
773413	424.758	3.91129	79
707574	205.986	250.998	4
781526	664.161	491.437	1
778357	674.009	369.884	6
782545	624.381	314.546	57
777524	141.111	490.021	5
780937	472.668	87.6261	18
768793	820.573	359.893	29
691765	889.648	275.3	46
775041	522.772	236.084	5
751422	447.077	376.556	17
781257	685.795	287.696	22
777094	477.105	269.858	45
766317	26.3443	365.282	18
734052	260.199	188.843	29
779392	634.34	378.377	27
781295	160.374	408.875	1
723193	278.326	23.3179	5
713300	253.106	176.427	17
724000	352.783	320.163	45
773228	968.224	410.694	29
772777	840.36	331.814	18
768815	248.522	210.918	5
775650	120.182	241.506	149
769360	388.742	313.449	13
780605	657.168	427.168	37
779470	904.585	368.512	65
757455	481.154	223.409	37
754323	800.607	402.67	36
782763	223.93	183.276	55
782322	609.91	137.11	148
716231	97.4057	118.926	103
766698	588.648	437.392	47
777346	209.46	138.556	11
773587	734.581	256.174	90
672415	664.273	260.577	55
776498	197.931	309.035	91
781336	912.589	89.9722	13
783013	39.2611	103.414	1
782767	755.042	497.012	36
778147	840.708	162.356	31
763387	30.0397	270.485	14
779234	235.464	434.444	13
764386	721.386	120.148	1
780584	570.864	75.7007	1
759297	710.552	313.072	11
769198	316.573	277.766	31
780177	930.942	336.796	31
771300	779.336	110.942	6
778876	15.4513	160.279	37
703606	375.532	280.345	5
763464	318.086	17.3509	68
762842	360.553	237.871	8
741944	795.869	417.494	78
782860	804.407	213.122	156
760620	432.693	101.297	11
756200	887.53	95.5863	5
772430	9.14577	109.032	9
774440	564.666	355.964	4
752873	69.3114	359.011	35
745990	901.605	392.877	5
751712	423.006	489.237	45
692148	641.282	445.218	16
781500	926.275	104.676	217
724026	4.5938	409.232	3
707695	716.136	458.897	5
757173	685.74	197.399	21
755431	482.26	434.351	10
779415	393.317	272.522	21
770354	658.763	189.255	101
750472	606.229	416.567	9
779180	76.1293	268.962	45
779565	553.741	167.256	45
757958	941.328	47.0705	13
781177	382.197	265.623	5
767985	426.454	366.926	9
776184	922.442	1.59093	162
764697	34.8025	197.324	12
755907	424.566	375.476	12
780895	271.419	354.89	5
769066	389.31	434.889	12
777012	915.193	212.735	17
772662	955.756	92.7164	29
769459	36.7882	120.675	131
762053	873.212	22.5907	9
749727	318.094	304.809	4
782390	269.69	261.669	100
764749	2.6678	152.6	9
767884	457.615	158.734	5
772827	669.375	312.644	37
767946	271.944	380.801	32
764441	972.949	67.7041	18
772021	276.066	47.25	1
771507	111.948	324.113	59
772741	991.057	476.47	5
777815	267.677	366.843	56
776994	186.257	26.5107	73
764415	818.081	101.801	71
756783	111.681	470.327	27
740047	823.916	276.004	59
762027	922.46	486.831	65
754665	847.599	66.2441	85
754952	380.258	55.7473	1
757267	658.997	245.111	5
744868	426.025	284.931	31
777018	804.491	495.806	42
770736	960.253	0.759147	9
771685	566.585	119.979	27
772566	400.425	146.045	59
737247	592.672	188.843	79
774672	132.594	199.2	21
764579	353.511	105.861	55
774502	84.8359	174.156	40
775306	262.244	267.803	5
724998	128.46	38.5575	11
759991	604.821	455.786	42
649468	103.914	198.172	8
771082	927.811	253.796	59
760894	321.093	130.883	25
695942	208.631	332.304	7
775164	670.425	301.571	5
774990	365.917	447.317	10
734373	794.583	322.636	59
765128	154.241	420.339	12
782152	876.045	496.368	35
763566	97.0195	139.745	66
766259	387.157	101.812	120
706308	783.465	430.581	55
769536	260.691	306.965	6
727694	414.872	107.724	45
771116	941.469	117.579	27
777055	352.135	199.549	77
760352	602.834	117.496	35
776893	845.485	266.733	14
745953	392.494	373.331	55
715318	23.3835	79.7799	36
748016	389.366	441.999	23
705221	188.173	297.018	33
770939	280.356	390.13	18
782673	355.25	186.004	31
770886	607.24	102.353	17
781139	641.154	114.097	5
779067	564.849	465.337	12
771680	368.795	329.008	69
652150	598.005	71.5123	5
766530	351.793	224.533	33
732910	35.7365	82.1179	14
749289	875.38	465.644	45
752829	283.411	144.89	149
768988	846.54	467.587	12
769322	126.419	185.475	61
762267	751.123	112.093	35
731139	444.462	11.6015	49
783178	155.986	97.4442	17
767788	442.982	433.816	40
780760	62.0017	373.399	15
767722	632.532	349.406	31
778613	991.859	270.106	16
777179	912.793	364.892	12
768726	295.539	410.32	18
747831	295.396	9.21074	31
763726	311.118	427.218	5
735142	659.801	392.148	5
754776	717.607	404.066	55
765963	206.049	436.178	11
777603	993.8	439.702	45
742995	951.419	317.278	160
731737	859.295	154.502	29
781172	529.707	147.77	15
756918	791.867	346.153	11
772062	268.902	368.463	61
766373	499.883	52.194	5
774772	320.079	463.434	29
771018	778.076	468.959	29
782744	874.169	29.4463	46
720254	310.121	214.637	22
778259	116.683	415.974	5
779088	112.171	362.73	6
738152	528.416	377.2	29
703865	429.192	230.007	54
774185	835.31	264.259	105
775050	365.917	239.654	35
750578	301.81	161.706	5
774713	526.844	358.794	109
771980	896.361	361.168	20
769653	698.583	323.498	25
767479	366.179	458.951	54
750313	225.084	155.414	37
744216	435.531	451.981	5
751785	223.173	382.563	12
748409	178.399	266.476	42
725814	107.424	137.886	92
761740	328.636	322.398	59
763049	711.54	83.6142	0
763202	359.602	33.1572	150
772244	160.663	264.263	10
782524	867.104	289.117	15
773682	683.755	104.865	70
767173	607.562	131.972	59
779191	58.0961	276.577	11
738733	329.997	282.554	75
771591	84.3907	37.273	18
767582	541.491	432.707	29
762101	387.737	18.1232	25
778801	45.2599	118.649	79
782769	785.301	485.616	22
773775	508.864	488.157	9
728182	775.596	450.231	18
782929	380.503	481.135	6
755361	563.224	222.619	31
781595	617.348	89.6196	17
752027	559.82	232.838	26
762204	784.497	430.7	9
696267	256.835	405.209	94
697299	124.647	487.339	17
762129	802.608	102.489	26
750354	807.658	238.786	57
777016	613.462	345.662	14
769336	679.966	152.982	5
744938	871.147	26.3527	79
780231	854.063	350.537	112
745421	92.5436	29.7283	36
743342	734.386	124.503	204
781243	82.5089	187.262	65
777737	863.005	378.682	29
774087	73.1454	93.6429	68
743446	153.643	342.103	17
761429	126.844	305.844	37
742475	131.81	317.702	43
750948	800.977	359.009	73
766344	417.594	493.348	18
780457	487.663	138.029	17
770922	419.166	2.66509	8
741036	857.178	384.166	5
776959	883.438	311.988	12
771154	682.525	317.176	5
778441	409.355	100.296	197
780744	601.35	243.734	5
780362	118.484	149.44	8
775064	464.459	402.207	8
742401	964.47	82.7899	5
732685	288.16	239.891	54
775738	264.757	13.3557	31
753999	564.468	405.955	44
781068	566.699	215.699	29
781988	549.673	104.79	14
780898	573.311	363.409	33
781063	709.525	248.211	103
754561	127.242	106.21	70
721137	495.956	256.028	5
781719	373.507	208.546	45
769854	298.385	337.924	59
748114	194.278	211.949	42
758090	921.949	224.495	10
781789	121.077	256.52	18
778961	670.621	106.922	5
781076	156.836	405.03	59
765331	594.615	182.601	11
745496	750.957	78.4512	31
775600	827.793	208.203	29
774996	124.267	308.327	30
782935	236.646	417.048	31
730016	776.278	176.021	101
763098	707.358	74.0209	79
781505	33.6381	27.3397	97
768514	868.322	152.994	92
781880	647.624	488.643	5
766794	285.053	226.285	33
778103	838.358	316.393	12
720163	677.541	45.336	5
781486	637.681	418.735	124
769446	296.603	157.778	6
762357	769.793	68.4296	101
748993	557.332	76.9716	8
755966	18.2118	83.0482	21
765526	645.741	268.859	5
771058	723.082	99.0617	13
737252	247.707	274.071	12
754357	747.092	113.894	35
764145	246.856	66.7831	6
765052	179.593	247.262	24
764000	265.956	184.531	18
779673	825.328	465.292	31
783176	104.24	411.765	9
758936	386.474	222.738	27
779078	951.939	76.6645	15
756731	926.397	24.119	12
698115	159.458	427.799	5
777270	324.609	112.204	9
773407	565.405	292.521	115
748012	832.406	76.7857	6
750351	840.753	430.964	85
770216	557.909	84.1746	10
779072	671.84	12.4165	37
770007	688.324	437.594	5
781935	539.063	255.994	5
753574	630.452	155.473	39
773835	526.653	227.493	119
781822	297.511	66.3373	66
743324	60.8051	307.321	18
756895	862.586	430.912	36
754211	625.652	365.993	6
774622	62.2893	181.746	5
711109	122.159	26.7021	33
761742	876.151	178.418	150
738948	575.346	374.259	13
763474	655.85	105.688	5
721287	887.147	374.628	31
755622	330.909	69.6384	18
763312	611.797	6.44631	12
763085	204.715	214.523	11
769528	241.803	345.248	14
777551	173.824	440.737	18
761818	873.91	59.42	188
726123	951.608	33.0439	0
733132	69.9743	163.586	26
781316	309.075	74.3639	36
780707	878.123	269.245	149
779007	794.279	423.303	11
769031	549.707	223.948	14
763979	115.319	440.614	59
748302	590.43	45.7435	69
746024	995.049	384.533	5
736799	948.864	59.9832	36
752199	382.22	84.4283	6
769562	144.782	310.985	12
773125	418.365	273.115	39
773275	751.3	434.681	16
767037	463.422	33.3213	33
766624	567.068	23.8071	9
780853	293.833	129.612	5
779926	746.566	45.0404	31
745453	134.123	321.903	13
781189	376.165	424.142	45
782481	286.499	289.499	2
782975	772.413	468.42	5
770648	992.707	296.077	27
781573	31.0371	300.206	5
754411	748.778	184.835	12
781873	797.207	475.089	133
761632	622.198	4.01526	106
772231	570.985	226.283	59
767271	347.896	291.187	55
782662	477.346	179.87	5
764684	608.976	169.231	8
772798	34.094	392.606	18
777322	291.841	251.08	32
744085	230.648	487.811	35
770167	659.707	76.82	13
731438	13.7307	131.433	12
761739	637.016	117.44	5
780196	555.465	204.455	73
753654	594.624	190.236	40
756331	720.925	162.665	12
775750	690.541	288.901	45
773157	981.935	466.483	12
779784	411.754	429.451	6
770688	858.334	454.273	45
763199	392.783	57.4877	1
759657	973.033	146.46	54
771081	170.587	320.118	36
755808	94.7337	182.069	5
760094	339.68	271.651	5
693368	490.171	392.711	5
773865	863.624	442.678	33
754376	777.423	201.702	31
743522	226.237	183.929	13
756100	185.879	17.6456	17
769081	546.111	253.329	45
756682	247.706	257.76	42
776544	469.451	305.563	30
767169	896.521	434.2	27
770375	624.457	459.685	11
780418	675.782	46.1883	69
771417	119.16	64.6075	1
779612	743.892	25.1043	59
750167	811.649	221.217	12
781327	206.725	175.234	91
764485	305.755	82.2723	12
769525	272.052	451.504	5
751070	473.459	156.167	29
773220	604.308	74.6899	5
751407	535.266	339.985	31
781538	683.712	286.707	14
782382	213.653	155.601	84
751521	842.206	389.78	55
770374	576.559	92.8094	5
776262	97.2028	124.397	105
774886	540.722	275.607	36
782841	352.771	309.31	18
772422	794.373	454.272	45
781040	703.884	12.4881	69
776755	142.714	92.0845	10
781568	716.716	425.138	37
766729	106.682	236.679	69
773408	542.36	88.3144	44
780553	313.835	49.2625	5
775496	407.116	221.843	9
744644	460.602	259.995	54
764223	412.313	86.2185	90
744205	367.079	183.949	13
733993	38.2185	353.87	18
770029	237.018	173.408	57
762428	806.71	266.536	37
782132	275.529	272.113	6
747816	817.651	487.442	12
767240	446.157	251.26	12
736169	512.881	482.718	37
767906	269.517	376.486	18
773667	808.102	336.198	9
775666	262.353	198.001	1
777052	176.695	341.752	5
775357	868.959	380.706	2
728503	285.694	431.037	16
730596	248.781	283.274	5
765324	200.869	47.4418	27
762726	189.219	47.2252	15
775987	853.1	44.5778	37
721171	915.677	473.059	97
777301	43.2745	172.127	18
767828	883.401	102.591	10
776885	401.797	308.548	59
741199	171.183	238.836	36
770606	416.872	269.614	39
748813	203.786	286.742	96
724996	591.4	229.369	82
674292	597.544	372.615	12
778719	311.677	409.971	66
776285	973.685	118.252	45
781643	362.024	230.574	45
772639	40.4317	65.9834	15
765447	38.5632	398.691	133
775142	553.871	461.133	39
772162	493.967	74.9805	2
751556	20.1509	219.463	17
745142	796.379	350.536	30
749252	157.402	79.7072	97
777652	6.14345	370.431	5
749380	369.604	51.2624	29
780679	546.307	245.099	13
769718	134.308	400.422	45
759350	299.32	138.539	20
766102	530.005	241.323	0
740667	104.757	213.963	63
762330	8.53175	400.032	128
754438	158.858	401.071	1
777121	31.7204	201.529	150
746131	396.975	10.9734	134
761099	772.361	322.798	129
749038	185.203	264.163	0
750938	524.457	279.956	49
