TreeID	X	Y	SpecID
818965	882.112	231.084	31
800867	756.605	296.978	12
817347	660.825	18.957	18
827101	577.586	211.743	12
802393	415.614	333.034	181
789451	452.844	99.0101	129
823109	582.575	196.582	65
788862	145.147	54.32	35
778854	944.344	94.2231	198
822782	730.16	252.696	22
776985	699.015	172.637	21
795851	162.793	170.465	37
807197	805.733	129.581	27
792596	207.859	126.491	39
805750	991.52	466.139	36
752900	581.382	365.891	25
821171	354.559	112.624	53
717185	652.723	102.562	1
814766	621.13	368.054	2
812501	894.639	298.597	4
826172	412.895	233.326	17
826811	707.343	446.148	5
776696	471.922	212.22	5
811600	579.784	196.687	17
805776	321.372	486.783	94
820161	313.471	257.667	55
809536	755.481	280.565	33
822591	517.62	323.203	23
828105	165.761	261.325	141
821739	541.919	339.307	69
821771	698.627	478.065	40
828721	300.335	21.766	60
823312	903.15	497.795	45
779495	347.054	485.079	57
826379	774.061	97.6267	11
824174	56.8582	387.994	18
816171	234.87	284.241	116
797115	942.589	109.966	11
773306	916.712	339.64	64
801527	36.5417	241.693	22
808280	488.704	157.372	5
813506	200.47	202.964	10
816152	922.873	126.056	37
817161	804.844	267.464	18
794494	862.886	7.08634	21
799520	438.456	422.728	18
816020	361.095	448.087	18
791699	637.089	6.93411	12
821206	771.439	158.587	37
825462	874.867	133.963	137
826271	295.556	303.147	10
783245	99.1863	20.9452	36
822601	112.143	477.89	50
817264	294.099	126.232	30
816744	831.325	58.9923	18
811273	489.847	93.7963	12
786623	207.683	102.484	5
828218	489.255	481.824	35
803131	125.573	45.0428	18
818961	182.495	172.264	45
810297	431.418	439.86	109
799255	14.9531	388.094	78
820031	124.867	160.296	57
819924	457.109	234.917	68
807119	970.443	165.699	5
762247	194.438	315.681	5
825852	17.1473	342.627	50
811735	207.465	423.601	50
816156	782.936	236.241	8
817424	38.4659	142.677	55
827959	25.5358	330.022	12
803742	996.994	456.01	5
797347	94.4315	462.185	30
819698	679.368	154.922	59
829401	424.632	227.493	29
828927	595.093	343.486	5
821604	967.793	18.2261	18
829372	67.3649	497.358	30
827046	99.379	152.913	15
796603	252.794	126.584	69
818245	598.688	219.001	5
793380	13.1805	71.9986	30
821536	857.649	117.065	30
800273	628.762	51.4812	35
791454	633.154	467.816	9
829511	988.305	178.349	16
815176	342.911	441.779	18
829086	590.835	266.757	12
815869	889.011	366.339	59
808546	486.345	169.695	102
812676	451.113	374.596	61
819546	685.92	463.197	44
827619	625.48	137.756	42
811776	670.761	59.6142	4
823571	468.36	110.771	36
754584	829.005	397.633	21
826594	545.987	385.23	50
801282	793.859	354.924	25
818028	300.246	234.969	0
824810	492.689	175.631	9
796771	555.793	326.199	11
819882	25.7473	237.516	100
824221	471.153	272.705	73
817410	300.852	24.9497	5
769719	236.851	34.946	14
811327	158.105	406.252	35
808969	632.566	51.2288	115
787129	857.26	232.031	85
821276	354.492	491.407	61
816113	215.138	158.454	84
829661	392.181	308.194	55
823129	443.998	494.948	5
821237	756.601	163.163	12
745415	402.85	163.481	69
807947	919.247	68.9304	11
797567	675.668	409.285	35
802993	456.701	464.478	6
808604	561.917	59.4933	75
779080	867.441	2.96332	59
818713	445.462	43.2707	79
814379	841.796	50.3598	54
798435	330.782	318.051	12
799568	615.112	291.562	59
806135	418.298	209.93	105
798056	640.967	157.436	15
804348	591.863	204.891	5
810616	573.04	35.4978	6
823894	697.688	86.3185	14
768261	266.047	68.942	69
791166	347.342	356.852	27
786351	129.724	259.524	5
796569	392.218	144.137	36
777996	877.485	18.0352	30
823231	715.104	335.911	39
804799	374.114	354.547	18
723650	936.982	61.8875	1
827055	753.722	23.9393	96
817212	202.089	63.3782	6
827104	111.625	13.4825	36
825258	594.401	133.397	42
761359	379.426	174.76	85
810316	904.947	223.765	12
800212	5.46205	235.765	6
826938	68.2325	170.005	101
821734	496.926	127.823	5
776130	675.256	230.338	124
822577	651.665	347.028	8
789969	455.164	9.09987	5
743979	207.466	266.814	29
796707	502.837	427.565	40
812833	331.042	430.711	10
819242	189.148	456.056	5
829258	633.143	306.186	67
807618	290.256	99.2227	127
823077	407.621	420.438	36
810514	878.196	269.654	6
829582	658.523	124.896	5
827873	335.255	288.596	39
782246	177.118	486.286	37
805999	875.446	285.058	5
763128	599.597	182.856	12
827395	338.968	470.703	5
814262	232.721	272.471	69
814581	682.671	68.944	62
757203	307.05	91.8054	5
827842	610.91	202.809	12
823544	33.1894	141.327	59
788786	285.949	231.853	12
797363	651.303	349.49	18
827287	891.91	474.446	17
750888	221.534	75.4789	106
811728	357.815	134.526	42
765968	845.927	279.646	128
810767	106.581	494.896	26
812151	302.973	198.423	8
823540	495.902	221.626	12
760197	921.691	382.294	5
820690	264.313	461.518	87
812015	376.323	347.336	17
822932	263.348	415.018	36
824897	236.905	363.375	2
806003	961.456	14.4685	31
806041	856.858	70.0497	59
815992	790.954	174.76	65
700405	482.516	409.652	27
824594	532.924	51.4416	29
812730	258.894	42.052	0
818564	873.709	3.61799	12
827092	510.553	227.554	35
812092	101.452	249.172	37
814023	193.681	465.482	0
791542	470.027	189.969	14
805402	615.908	421.654	5
812370	973.066	114.077	81
821539	509.392	14.3038	60
825983	989.104	262.931	5
821537	551.817	110.554	31
824004	394.716	11.7226	8
815441	641.03	440.14	35
792507	155.427	72.3721	124
750866	289.259	380.597	70
826496	955.276	170.36	36
825784	870.968	70.2894	59
829117	980.255	312.21	17
804367	185.789	312.288	36
770589	998.592	312.772	85
829471	305.533	99.7667	5
779704	342.664	292.589	31
828201	56.9129	287.378	9
820088	821.303	365.208	40
822585	622.028	95.8997	5
827978	460.598	367.896	31
808393	569.22	148.09	12
828477	879.96	406.475	0
814193	619.487	410.137	14
812114	930.136	386.946	5
821744	355.965	212.512	15
782444	535.951	28.2827	17
817636	123.861	315.192	12
827308	659.855	274.675	79
827312	963.359	494.972	14
829234	372.366	158.523	102
792184	576.319	189.365	27
827370	281.424	25.3739	113
823598	978.452	229.554	36
817284	387.411	20.8556	54
818784	414.557	383.422	50
818702	299.445	153.565	45
812112	426.826	334.704	9
812785	822.547	84.0409	16
815901	691.086	119.69	5
807151	105.654	61.7009	5
810530	941.823	192.444	96
812389	649.385	160.538	65
807258	909.432	292.253	57
828434	889.691	134.662	25
826100	720.799	28.1913	8
811062	282.992	37.0581	5
828086	588.292	22.3468	109
811448	790.704	370.356	5
777432	797.079	103.789	37
820665	575.414	329.553	46
828189	158.7	470.054	68
829276	140.53	110.138	55
825948	925.672	354.574	43
819720	18.7954	212.937	22
739539	687.533	352.719	91
827035	749.859	258.644	32
829198	657.617	149.009	25
829618	324.846	98.2378	36
799395	814.436	423.444	99
797124	980.246	96.5374	40
774187	288.27	132.393	10
794197	639.035	357.996	13
822190	346.582	262.781	9
823920	705.119	216.757	0
808427	925.983	274.178	61
818167	885.899	115.432	138
828371	798.443	37.6852	5
797307	92.7643	40.4736	16
811534	307.537	312.398	39
778305	306.58	457.516	191
783652	946.781	390.861	5
822942	155.095	117.027	37
747335	701.181	367.347	21
805273	837.893	420.677	54
820889	159.848	223.631	5
824443	107.532	350.507	12
828099	647.83	478.061	168
784634	879.216	490.915	202
820397	346.82	460.697	60
824947	17.0425	60.1478	50
819340	210.715	184.091	14
819317	711.543	66.1493	5
778397	883.888	301.489	5
791303	525.402	403.74	30
826397	968.875	457.561	39
818538	429.356	28.2577	39
825183	804.133	73.7775	21
774463	690.889	112.528	18
823404	722.132	333.942	5
789425	285.046	239.126	12
815419	187.548	126.747	27
824554	962.503	83.7321	94
790088	54.2093	223.331	18
825075	188.281	406.403	31
820999	207.339	362.987	9
817033	487.775	62.7931	18
799459	717.796	330.215	5
823288	301.179	297.282	5
828651	77.0922	397.224	9
811743	475.168	89.4215	39
819092	643.733	412.062	8
801237	321.798	469.301	169
775381	150.095	496.815	5
805609	445.788	2.01494	59
758768	673.608	472.677	5
792702	580.891	373.868	87
816277	565.335	99.2322	6
820590	379.857	348.85	0
784924	818.463	206.939	1
790511	28.5857	301.114	94
826766	906.533	471.083	16
827752	309.056	346.725	5
783843	502.571	255.331	17
797200	301.334	34.9772	124
822378	640.127	20.728	36
814446	724.649	55.1651	5
807183	165.73	51.1763	61
788341	944.416	70.046	64
824543	504.968	88.4111	59
824548	23.301	429.696	5
827631	481.74	447.561	17
755398	954.157	462.056	31
802487	743.302	297.835	12
806889	623.42	471.636	17
811198	927.691	178.408	39
796521	488.685	371.888	39
816556	760.88	463.261	5
776538	916.057	40.5447	101
806929	175.408	88.0346	5
817331	266.005	451.275	12
826520	398.525	282.984	5
814532	225.752	112.673	5
785556	144.214	14.1908	1
819428	998.855	480.667	37
821916	30.7119	258.894	150
794919	752.266	187.515	9
792169	508.091	39.7482	38
801523	974.053	423.161	37
811094	713.977	178.945	14
824503	903.471	461.737	68
824756	884.944	78.7555	13
826902	457.72	314.303	13
824229	825.388	56.3239	31
810660	292.588	208.477	5
809966	629.688	295.129	25
818666	369.685	83.9053	78
818291	786.011	190.847	5
825915	851.485	255.222	59
814005	555.975	100.204	69
802812	524.524	137.668	5
759747	846.961	384.263	40
826784	361.66	267.688	247
827041	796.679	448.562	6
812843	296.87	143.651	124
829521	216.8	332.835	11
808164	994.267	450.429	13
797409	370.039	441.934	12
786467	676.452	152.972	36
828121	200.402	87.357	16
801882	745.19	443.827	17
781259	416.626	259.922	6
823522	43.7413	345.173	17
771549	36.6929	437.141	18
817411	493.273	154.295	18
819837	828.404	363.398	42
800970	947.464	59.9117	33
809235	295.245	440.527	46
796095	194.766	478.008	34
811400	249.467	23.7682	37
821521	251.455	71.791	36
827038	867.225	428.487	0
806368	272.464	10.5571	63
809518	504.343	31.4568	37
829030	891.037	464.903	5
825940	708.977	342.523	42
823501	269.349	74.2318	6
827486	62.5714	215.865	5
825456	994.915	25.2188	150
749623	916.476	132.933	5
829021	36.0908	358.002	18
822653	79.5555	415.304	73
789909	883.762	253.609	10
733849	541.733	406.612	71
825342	127.075	316.804	13
808061	84.3882	356.343	5
814599	218.685	87.5034	2
823456	557.433	200.856	59
813678	343.74	219.788	18
823199	10.675	184.354	12
783800	384.434	361.622	145
809610	812.072	72.9941	5
828713	482.865	331.81	31
820574	709.962	380.017	102
808714	863.375	138.988	29
805887	174.954	176.052	10
825503	36.3634	136.889	29
815414	450.795	378.012	17
782867	634.711	298.855	9
812568	385.061	7.20283	55
758017	837.136	233.892	90
806197	642.263	217.867	5
810918	439.423	326.363	29
825120	377.291	269.663	27
798250	881.35	206.741	54
789587	945.444	219.849	27
824280	880.016	335.242	21
821341	391.457	328.125	11
828023	120.345	359.693	56
823258	623.19	156.371	0
821015	746.928	422.066	5
826588	525.357	305.825	59
800614	229.053	469.182	31
818983	224.587	383.263	5
823098	738.279	115.086	59
799063	286.718	235.602	25
805266	977.919	39.8042	15
768960	607.429	438.411	15
819799	639.582	352.815	45
818146	812.581	418.115	71
805991	57.847	410.407	10
812017	417.519	4.95925	0
801191	502.815	13.5623	31
814776	436.716	186.298	16
781970	649.711	119.395	1
817381	658.914	469.211	1
695589	623.37	30.2724	63
799107	412.907	201.715	12
818847	15.6332	87.431	10
807367	793.505	373.097	33
818270	64.4231	419.802	161
821275	298.934	377.493	40
820515	421.808	47.0521	2
826036	361.814	169.271	16
814247	129.5	422.368	94
827215	886.736	311.735	17
826735	647.365	437.306	116
798902	935.495	121.343	55
805970	499.499	109.718	12
803369	167.928	230.681	8
823684	60.1547	12.8299	5
742766	865.225	49.5785	12
823865	852.525	222.9	12
827430	396.658	346.189	100
824478	325.849	149.4	6
822216	36.1634	108.791	23
828677	483.62	368.861	27
810575	41.9407	424.638	37
756812	869.608	111.96	57
809018	226.944	463.544	36
828532	66.3604	489.945	5
808073	519.81	363.367	5
818630	711.992	58.2989	182
824700	739.669	213.979	5
828449	625.742	336.166	39
812618	226.861	33.6923	35
801756	982.113	140.8	27
774072	464.684	482.542	11
821715	129.654	397.623	9
787888	610.565	153.164	18
805932	221.42	348.537	239
824821	150.307	27.0342	5
802244	921.104	162.965	14
827143	735.664	276.781	6
827333	443.815	245.22	31
808372	395.422	241.618	57
826087	146.688	411.508	1
822003	592.18	327.035	29
820110	44.1072	36.1099	9
825116	364.815	227.586	11
803607	631.701	215.215	2
806508	810.551	140.609	5
822066	285.958	293.301	4
808116	566.972	340.883	49
817789	805.744	2.74711	8
800493	161.145	147.455	5
814132	971.831	386.861	37
823857	855.829	352.164	0
815843	913.383	493.11	9
824378	173.112	241.53	5
820651	675.103	14.8049	45
812110	868.504	273.645	12
818631	679.918	484.776	22
801839	282.993	485.436	15
827192	605.599	313.258	6
769524	656.909	31.3342	8
812224	576.18	427.363	31
808830	549.399	74.2194	5
824745	98.9162	229.954	91
812492	892.407	23.9252	100
826147	598.976	282.72	38
823440	87.1938	418.7	35
821975	7.08616	111.148	5
795196	958.876	177.531	21
793115	583.125	305.499	35
824277	30.2078	158.834	17
812683	590.67	319.561	12
808824	250.871	304.74	0
828593	135.11	481.999	9
787001	995.081	123.267	29
822761	872.685	287.035	45
817551	590.782	333.946	13
809251	548.514	194.015	12
820076	489.534	387.608	5
826288	600.824	218.843	17
823132	39.5595	319.949	69
827644	288.037	23.2166	54
798847	34.746	52.1416	18
823006	246.903	190.268	54
797839	78.9643	298.757	42
829266	208.306	16.823	32
782233	987.971	148.41	12
790877	582.762	287.664	5
820642	968.645	173.662	6
783559	699.042	445.117	29
814367	357.775	450.911	90
785432	242.439	393.861	33
825543	277.565	233.904	50
825375	669.614	189.552	25
821499	346.845	41.2945	14
820464	73.229	349.871	17
825137	747.545	399.169	12
823219	303.64	449.657	12
803643	198.508	235.965	79
802223	97.7183	243.435	14
826223	381.365	186.041	59
820328	757.406	159.195	31
829650	860.703	305.806	45
828908	366.009	323.67	42
805937	822.377	5.50772	59
817117	773.47	479.447	35
820500	774.76	63.7105	26
807046	197.886	279.532	5
814984	227.518	350.077	12
801607	752.823	336.088	41
824262	366.97	328.486	68
771842	816.1	64.0114	288
802670	360.344	73.965	18
801834	339.735	372.162	5
794825	861.465	5.93445	10
799902	637.143	381.69	5
827545	152.161	293.913	12
820470	240.504	165.569	37
780609	986.186	310.697	4
793259	920.26	172.818	36
810659	809.364	292.871	124
829279	812.878	450.152	29
816853	990.514	58.0611	26
829605	116.58	48.2387	18
824532	110.558	399.908	18
794361	370.788	384.251	5
789490	346.753	278.886	16
802730	131.534	162.768	29
816529	113.944	358.901	44
795254	896.683	334.901	27
822022	3.25837	417.187	59
812430	45.6133	315.546	61
805087	867.004	487.249	55
795041	182.019	14.6885	12
816621	809.244	366.454	59
822385	476.814	495.532	173
825348	279.997	470.438	54
740650	151.752	393.187	10
826703	280.219	445.824	9
822199	804.443	67.4254	85
796802	265.864	48.0893	29
788451	443.737	89.2137	18
780348	801.342	240.033	37
814932	822.183	369.863	18
813070	390.723	138.154	17
795512	600.111	54.9215	10
814592	979.675	95.1484	0
785861	896.108	370.341	12
820163	170.616	390.338	14
821897	474.835	292.258	11
821332	694.05	132.483	57
819258	937.111	384.53	18
801621	280.869	120.277	3
829388	302.591	117.631	59
818664	193.145	292.405	27
780813	159.48	451.214	5
827058	859.065	181.13	36
822059	33.9129	224.093	14
824121	223.44	106.536	75
811986	433.161	169.424	12
826310	294.719	133.797	88
824379	495.486	484.367	10
777983	7.29332	63.1844	14
773168	339.372	255.397	14
822243	855.653	204.354	22
823446	736.865	272.805	12
797646	871.231	330.204	17
823977	12.7957	138.553	29
822626	969.765	411.747	39
823683	965.286	122.814	85
811602	898.363	41.1589	18
829010	647.066	300.687	37
824255	3.69044	252.378	9
799560	62.1234	5.59565	48
793365	932.343	485.106	4
801534	276.52	176.078	33
824163	588.553	420.027	10
820093	462.881	96.8845	33
820912	958.927	405.398	11
823698	125.987	171.373	54
828640	209.098	123.285	22
807937	488.579	445.809	6
763496	167.675	87.1005	31
826535	693.131	178.634	15
805580	786.302	412.873	5
764933	483.115	466.302	53
818646	677.071	217.566	94
817126	361.642	126.758	16
811147	715.398	99.6284	5
777701	222.648	346.233	1
802054	738.031	197.187	59
814007	275.503	308.999	13
818596	815.67	439.969	21
817989	216.908	304.272	78
810934	996.299	137.31	33
823521	316.799	96.8619	5
813787	264.139	236.447	57
815904	867.529	264.558	125
821253	676.032	466.47	59
802722	190.239	260.105	15
792670	318.993	151.575	5
751067	708.583	375.914	27
760292	196.621	63.9362	44
822010	750.364	92.0617	12
823653	774.447	243.96	37
801970	718.3	75.7263	124
803462	308.608	368.494	12
819993	849.999	269.614	1
801555	853.816	468.14	10
815657	658.585	362.665	8
810212	370.83	450.393	5
803717	644.474	8.39437	159
809131	215.435	364.861	133
798329	366.034	298.498	18
816106	229.272	291.222	63
814668	319.265	314.009	31
819833	214.203	84.5104	36
823797	8.23958	447.054	14
812751	94.5616	346.748	35
827392	622.628	479.261	3
820662	181.031	264.258	14
817174	663.505	393.56	134
784430	948.592	267.789	11
823357	168.654	220.289	167
824271	772.585	350.716	39
775555	405.642	208.133	30
824047	675.045	176.974	5
786912	860.973	39.2164	45
796764	533.505	318.889	97
804698	328.895	107.138	31
770626	812.404	480.164	42
788422	777.57	265.767	0
771585	669.84	383.112	6
817621	647.068	267.784	88
824733	503.575	100.975	5
774247	215.9	29.2871	57
826327	215.892	44.9363	13
804753	716.698	366.863	116
808668	539.414	90.508	41
828485	508.591	386.218	91
820556	641.415	412.791	45
822323	856.392	487.534	1
777396	960.189	424.583	36
829069	835.045	409.356	96
825966	643.77	123.651	170
814862	220.886	60.5212	2
824367	975.019	227.521	9
829493	123.803	122.374	5
818401	279.01	477.196	31
812695	171.311	58.423	40
788844	531.256	448.615	29
750115	6.03594	161.296	16
774860	161.742	230.874	11
825104	791.599	197.94	12
828623	73.8211	484.429	5
824955	303.492	492.781	81
825497	791.888	367.967	18
758126	971.719	420.239	54
762597	139.583	33.2118	12
803801	239.178	421.355	14
792099	655.438	447.421	72
812041	549.054	96.718	45
820016	777.409	257.563	138
825817	669.51	27.3712	0
822262	300.311	65.6806	6
808874	642.609	310.12	32
811326	642.906	282.002	27
810285	384.845	186.351	41
814221	940.03	229.796	5
751224	108.499	48.1279	128
792900	972.98	235.971	36
815065	839.804	143.488	79
797999	264.001	61.2543	37
793656	823.552	81.3798	31
803863	418.635	47.8989	293
828793	101.322	17.0695	59
803280	604.489	167.093	57
806768	549.9	372.418	139
829446	758.544	392.949	76
823096	56.2584	401.199	5
816389	548.042	388.048	61
824402	411.385	219.462	9
824836	52.3231	469.043	15
816886	623.062	403.923	42
808760	488.206	134.893	12
776946	423.68	34.2629	37
792811	752.049	179.033	59
812301	713.804	264.286	5
813901	813.376	86.9841	35
813363	600.508	305.575	12
823111	848.189	357.314	6
818968	802.526	399.938	31
766164	469.809	459.436	2
814109	508.827	140.937	8
826524	641.142	82.4211	35
829062	614.106	357.313	10
792876	267.574	270.163	5
814441	418.194	322.703	61
821343	409.204	203.776	31
804133	929.404	417.498	14
807803	220.29	175.724	55
822966	125.656	220.138	49
805839	930.214	11.4643	109
824209	687.052	61.2524	59
826126	595.461	98.2673	6
817628	546.331	140.52	31
824570	208.696	114.264	27
744654	632.857	201.745	17
790952	711.594	155.617	5
813719	310.459	190.017	59
801385	423.343	218.434	5
813920	743.566	268.558	11
822978	577.769	192.891	192
794558	130.079	154.335	13
805993	805.717	263.636	5
828652	267.898	11.2161	21
822242	735.513	434.797	5
825829	270.662	358.12	17
818424	941.537	60.676	13
759634	235.92	472.241	17
827626	715.671	44.5042	8
792605	268.998	172.323	0
786158	148.734	168.004	55
822731	935.775	77.9012	12
792994	655.435	104.691	5
809577	714.025	401.594	5
827558	335.457	41.0764	55
790547	318.881	144.02	39
726764	677.287	408.35	50
818280	892.692	428.171	73
798707	961.845	64.4529	8
817927	135.289	476.111	12
804352	129.605	88.7669	60
820419	629.892	93.2577	29
823765	320.278	150.691	18
823749	543.548	263.084	92
826219	757.899	242.208	18
818095	84.4426	297.233	12
806318	551.059	57.3499	78
808002	610.75	447.307	73
764117	77.6037	218.886	5
789695	666.802	62.9917	18
821461	159.937	81.9079	8
823294	463.943	330.828	14
784406	820.227	145.254	42
829285	487.943	240.043	14
807263	800.758	2.6485	16
779044	863.646	450.363	25
819386	732.091	279.587	81
823510	528.94	134.791	13
791346	759.209	325.478	17
772598	2.1922	273.701	39
812543	296.506	417.095	35
771037	349.28	274.086	6
813061	477.206	169.489	10
816179	145.16	295.205	5
798863	554.135	475.34	38
818535	875.459	366.308	61
811355	351.473	113.539	8
828896	385.441	73.9742	14
793186	862.041	115.652	31
796700	243.62	75.0128	0
788413	297.134	401.019	5
817562	394.238	424.13	33
790226	408.451	369.015	6
786209	168.069	271.197	42
828960	62.1212	252.709	9
826928	434.827	96.3603	5
795784	577.568	71.8324	5
750080	869.273	56.3193	1
798678	551.027	315.908	30
771733	762.511	349.97	16
798169	22.0363	176.79	1
817957	606.275	103.736	13
818752	255.401	459.841	16
793829	886.67	221.733	31
806677	354.936	360.867	12
824772	22.2159	420.456	39
826584	898.492	136.369	65
811033	860.758	248.349	1
828216	168.387	12.1194	9
814342	639.414	30.1477	3
826328	192.886	56.3103	18
820173	362.147	81.0288	26
810211	7.48397	350.021	65
804365	657.374	100.214	5
784243	669.805	408.143	5
827089	740.776	36.4049	30
791434	655.034	224.077	16
827851	92.362	287.443	42
825223	789.311	464.599	74
797779	379.293	364.232	10
821817	967.111	122.522	2
828606	66.7342	334.715	25
814198	466.829	279.209	13
829047	398.358	313.864	13
808272	256.441	112.732	150
822379	985.452	265.711	27
807704	863.566	352.647	5
829063	533.323	354.09	69
829486	234.033	469.131	10
780910	716.178	151.707	68
819981	55.4569	325.214	33
819161	262.813	340.718	11
810966	393.444	254.151	78
809042	660.491	324.3	59
804454	522.506	362.446	14
816827	813.778	236.787	5
781211	697.649	211.339	14
823516	126.785	456.937	31
818246	895.513	354.756	57
799002	871.593	302.862	59
824861	16.2167	361.783	68
821211	896.272	112.767	55
815569	700.917	99.9632	5
819611	131.899	121.975	43
806673	173.031	14.9675	13
828394	528.903	414.731	12
820490	546.274	26.5799	12
811035	542.985	26.7477	14
829138	5.99652	333.797	6
804437	441.289	420.594	29
757989	914.618	281.195	6
807210	42.0339	32.4217	10
821623	581.616	422.911	124
772622	212.812	381.759	133
826225	411.779	267.615	0
814271	62.108	287.504	0
814849	711.742	89.9159	36
807658	301.531	370.684	0
809923	380.559	10.9926	0
817005	997.484	300.982	103
798023	517.169	56.2451	59
823614	862.167	161.149	5
792930	272.204	125.991	9
801485	263.844	197.19	13
810969	717.105	374.512	5
827194	692.151	381.409	42
788248	16.4614	470.726	178
819658	601.865	94.2276	26
821233	293.276	175.6	5
822697	909.708	385.112	31
825412	216.23	404.58	21
824218	993.857	379.312	143
802602	92.0379	406.562	85
816709	78.7716	423.992	18
822260	199.5	496.269	5
822453	474.507	375.257	27
805212	258.349	400.657	29
818970	906.766	3.15755	42
741118	527.664	87.1385	13
821336	871.842	240.277	55
798935	937.28	16.9015	20
826642	693.519	329.732	45
821573	234.606	164.656	36
756253	399.784	259.843	12
828653	289.507	190.323	5
815680	234.942	439.525	9
792595	239.94	180.386	0
812831	533.28	401.142	42
829053	384.593	370.457	68
814173	188.724	45.2327	17
791829	753.614	344.134	18
798278	720.871	23.6145	97
817281	435.12	284.286	5
821543	739.643	367.765	13
818242	3.36741	443.206	9
820288	407.53	372.026	79
828203	290.137	494.306	5
750693	809.825	12.3537	40
814386	689.402	93.0618	13
816217	575.939	364.786	45
823436	215.493	216.002	53
822807	838.852	316.95	5
820473	735.091	289.527	143
820864	486.149	140.977	11
784663	779.333	187.802	10
826140	484.822	403.201	65
803457	711.941	228.637	34
824978	986.202	77.9461	5
820880	888.144	243.416	1
811164	719.814	262.41	151
824563	963.82	371.753	37
814120	624.604	170.415	0
799354	638.153	471.314	4
826084	454.703	82.0772	40
751462	651.829	304.035	33
825059	793.846	463.05	8
804528	821.972	155.822	0
824910	60.1997	109.058	57
820850	79.4921	398.021	5
768411	93.2111	258.436	13
826075	517.792	126.122	55
824989	99.9656	300.15	2
825495	772.398	396.613	55
821160	470.295	117.538	9
788052	253.444	61.6645	84
807079	816.558	90.2386	5
816379	518.182	82.7271	73
824102	752.162	348.634	8
818761	401.404	18.6438	20
805479	267.785	16.3678	18
829431	19.3732	315.711	9
829191	499.37	200.29	12
819911	487.547	357.376	62
822969	211.228	193.786	39
799117	215.798	91.6744	5
797769	710.913	250.249	61
819766	27.2707	182.33	0
812985	403.683	227.549	5
815067	925.386	100.185	69
798036	101.194	254.254	59
787016	696.438	396.981	29
816121	338.257	21.9206	37
824220	779.106	404.593	5
815896	616.415	196.997	63
787983	508.766	162.807	18
820543	105.023	293.211	1
793409	322.875	359.677	124
820876	190.436	57.0403	29
828031	773.013	488.848	21
730298	448.341	341.855	5
823478	455.413	335.632	14
817962	541.169	90.797	14
805014	976.651	134.683	18
803871	0.915897	65.7933	8
789354	48.7159	394.012	37
821358	702.239	50.1616	5
806816	632.088	27.957	27
829329	514.039	420.846	5
816500	782.911	264.839	10
811021	128.735	107.076	8
828997	311.37	375.372	36
804638	592.316	97.9537	133
785298	344.222	271.745	6
800408	320.759	458.083	35
822528	150.859	447.322	50
828952	720.055	155.074	13
825921	696.051	29.8744	18
811087	825.42	391.918	9
826701	834.585	155.568	36
783766	819.306	35.7501	18
805934	637.741	266.053	43
825396	962.271	412.278	60
811174	788.799	220.442	9
825774	676.882	409.274	36
821928	281.079	194.951	5
790439	46.4053	365.443	17
829621	343.627	488.098	99
802876	161.489	49.2862	35
822931	958.965	300.223	5
771929	605.206	37.6116	60
810481	114.713	253.464	35
792212	591.79	379.574	55
828248	142.045	154.109	10
808724	625.986	361.282	30
819219	367.519	243.953	11
828404	682.044	329.755	12
755085	242.494	257.244	22
777126	825.103	338.307	9
777325	902.11	86.9381	21
785080	552.553	419.106	18
809918	601.27	358.395	12
751636	644.5	267.716	23
823115	684.451	50.4968	13
758943	129.039	199.765	30
824212	216.101	15.6597	36
826157	797.279	26.7846	9
772989	279.166	158.342	16
768962	697.718	296.424	5
797534	464.776	268.337	13
829367	644.056	172.874	44
828147	858.23	172.597	4
829103	126.369	243.712	23
812461	829.789	48.5946	37
787220	573.136	186.839	124
788123	304.268	140.12	12
798986	413.595	394.698	5
822174	391.535	137.516	25
828350	33.6387	295.174	35
828053	789.661	446.687	124
814721	949.038	334.201	5
823998	180.435	394.315	91
813814	361.032	35.692	16
828683	623.031	20.3848	36
783717	700.237	166.94	2
815349	32.7872	299.875	5
828536	342.83	126.697	8
762416	329.242	222.456	124
800210	249.512	46.2033	124
827326	963.426	387.797	5
818456	407.149	230.704	36
825190	113.247	275.074	27
807452	804.07	432.412	59
802977	650.857	318.701	29
783732	959.303	94.9421	61
800132	562.353	296.195	6
823674	762.414	403.057	5
780984	282.25	330.515	55
826430	612.562	93.0325	40
822497	975.982	414.345	189
805146	336.491	216.306	0
809995	131.113	45.1611	69
822445	833.889	444.406	68
813933	214.024	203.104	20
824723	880.996	461.066	13
817911	482.702	395.901	5
788325	345.688	79.3384	36
827477	995.573	473.676	5
766161	148.844	350.578	102
797311	86.4796	10.1141	29
808611	345.125	247.34	17
825955	135.596	269.157	15
817915	375.076	167.885	1
812531	429.919	431.41	54
828288	127.851	102.394	36
805603	214.82	242.001	73
821420	679.856	69.7385	6
822911	450.705	11.6771	35
811779	708.999	240.962	261
811178	129.708	272.899	59
782690	731.785	178.277	59
762567	311.349	179.842	30
828000	572.119	40.178	31
804574	823.695	305.596	54
823812	858.02	204.877	5
828804	241.498	263.211	15
827744	411.629	460.508	17
822571	124.839	193.75	5
806334	738.027	483.889	14
829602	580.536	132.223	45
760875	225.685	423.9	43
809852	189.162	383.874	12
804831	370.691	256.438	17
820764	460.785	57.2506	18
828365	489.816	252.498	12
798959	347.017	215.422	12
