TreeID	X	Y	SpecID
697906	99.4326	220.601	10
653034	815.284	462.904	17
685797	888.841	42.9978	10
711615	687.235	356.737	5
705334	216.281	324.64	14
623145	217.99	64.2161	50
712779	620.604	470.58	257
689010	305.263	94.6578	44
701837	96.6898	102.222	18
701723	638.416	9.16176	21
706195	722.955	376.294	5
712976	694.018	372.445	61
709940	770.315	93.1886	45
679144	300.891	84.3499	37
707087	689.2	195.602	16
666157	108.227	57.4028	29
692676	64.8163	228.682	35
705302	423.498	419.098	57
676284	377.511	397.195	73
712390	563.117	38.0816	5
711696	472.602	343.421	5
651743	143.803	433.863	6
700354	345.456	269.306	18
700967	504.737	96.3313	36
655646	47.1646	162.622	8
697573	354.091	26.7506	30
703445	565.911	431.907	13
712412	716.106	103.543	18
695847	811.846	483.064	17
709795	805.895	282.676	35
673040	923.457	4.64259	128
712141	578.134	482.586	8
711166	588.125	421.165	30
694625	936.191	491.427	124
712730	274.95	63.068	24
700218	652.784	459.73	3
697447	85.7852	359.793	9
697203	300.01	343.757	5
643102	999.048	11.4435	31
693801	165.498	25.6579	59
678438	389.917	7.79954	15
705826	720.819	338.145	153
689193	657.681	400.885	5
679717	851.214	92.8086	0
594892	53.5527	426.051	128
704762	349.794	146.593	54
712216	456.703	343.362	65
692632	262.672	72.3002	18
711341	721.84	221.168	22
676878	961.586	361.753	35
688621	734.82	360.23	5
686375	553.284	256.779	13
638488	868.107	264.144	93
694243	681.629	250.024	141
693132	376.777	71.9711	6
712799	478.772	181.002	5
702024	557.271	137.436	5
706719	967.696	331.597	87
688801	927.158	458.725	69
712545	572.757	383.811	79
699587	964.12	465.044	1
707758	763.035	140.469	18
673259	140.101	459.206	5
694112	440.774	36.9238	17
676884	77.1902	369.158	100
653741	76.6303	338.126	122
713615	769.055	164.271	12
704128	494.372	337.574	5
690494	176.873	201.393	5
711552	491.851	45.7808	5
711267	906.077	140.978	120
705701	512.413	380.995	59
662942	530.732	92.1461	5
641029	631.322	361.243	11
696368	298	289.606	33
713709	389.15	111.386	36
668548	486.544	85.8355	6
699350	586.298	58.7028	45
708361	507.613	117.964	14
670968	561.408	390.543	12
699022	269.037	82.0809	29
676148	820.077	11.8452	5
709456	230.23	397.878	27
701785	102.509	297.607	97
700917	638.101	393.874	45
707723	45.7526	492.448	2
661980	180.751	335.564	5
667859	357.018	449.58	53
703373	994.154	99.7474	14
674236	186.144	415.067	22
710393	227.956	438.498	11
707906	952.975	379.302	41
707153	155.241	251.686	54
670434	557.204	21.5191	109
708811	154.727	263.601	36
712376	486.271	106.001	13
690693	593.969	376.891	8
708725	828.33	82.9873	141
677689	476.428	441.323	59
701340	507.176	381.413	45
616747	479.456	144.24	0
667182	266.951	285.584	16
709787	952.997	233.308	88
693491	180.078	260.077	33
661506	373.286	386.083	5
697831	976.952	263.729	73
675812	998.443	269.936	55
691325	37.3842	271.479	1
701746	601.565	145.865	5
694015	754.901	371.506	31
708167	568.165	57.5497	5
699320	653.632	369.139	6
712363	286.747	366.996	14
690187	446.394	230.809	0
696697	481.881	317.24	54
696523	611.299	161.411	79
710553	973.38	255.959	88
689235	970.424	162.767	12
712362	239.064	289.606	35
702498	937.235	423.57	54
684794	896.544	176.685	14
712912	737.713	460.143	9
708942	626.74	230.057	69
695481	879.262	282.28	73
693160	279.482	190.417	59
703945	95.4608	306.372	17
711480	868.067	55.2428	27
708413	489.317	139.447	5
703407	998.885	379.294	27
708822	62.2939	405.592	32
709197	867.306	296.476	131
686117	117.504	148.601	12
710797	431.084	107.801	1
686911	576.151	78.4983	45
702805	741.656	9.59577	50
679000	519.37	372.078	8
632149	972.759	312.811	16
710635	250.497	462.713	72
695380	650.506	257.288	55
679119	370.137	38.3814	59
698071	787.032	371.057	0
679811	756.015	304.923	15
676392	485.979	11.2924	11
644780	690.031	152.149	36
713172	78.712	458.759	27
697998	360.53	144.5	12
701254	484.014	134.049	37
693781	510.905	95.9149	5
666218	230.35	425.889	29
698618	795.894	471.998	31
705321	492.418	241.878	46
683905	148.731	400.658	143
668721	685.226	420.039	73
708363	642.464	371.406	13
687166	879.427	63.1055	15
711263	909.428	411.711	5
709247	404.993	482.972	200
713538	753.609	363.933	68
663869	8.6105	298.55	5
651458	809.581	7.87494	101
695996	750.965	353.964	5
672178	315.224	125.771	5
683947	152.851	25.3272	18
661544	207.725	463.405	33
645180	647.825	374.556	17
702933	142.549	55.4146	61
713340	226.201	208.912	59
704324	667.99	102.288	44
711739	51.6343	252.322	109
709217	526.503	131.979	54
625841	995.119	396.611	71
681636	559.66	217.793	36
694434	38.3867	147.946	39
708950	617.845	171.823	61
704199	204.724	181.556	12
680640	273.54	283.76	109
672781	880.015	462.196	29
691035	247.777	208.763	12
665632	708.458	172.372	5
709434	151.009	376.984	12
704729	295.545	141.828	116
703236	708.665	56.4405	21
694280	116.897	15.4618	103
687464	696.194	43.9904	5
712025	154.446	238.137	5
708785	668.23	404.715	297
674001	233.228	296.636	18
661127	452.62	2.44835	68
665044	651.749	396.989	45
685593	574.924	114.04	12
688413	601.666	45.5201	12
700641	73.9401	21.642	54
690154	101.676	353.745	61
705477	34.7053	367.314	12
705430	704.086	319.221	12
640841	783.277	496.917	10
710821	19.794	99.7289	12
710460	685.954	310.073	188
705098	443.228	347.426	13
711923	409.048	51.1533	20
711837	966.3	213.837	35
706267	804.657	204.011	5
674345	434.555	449.994	5
705678	817.834	184.635	29
713710	610.517	321.754	9
707936	338.94	124.727	24
704072	365.371	420.833	5
681333	735.724	154.898	17
691555	762.898	175.84	48
687100	140.933	60.4843	33
709356	838.813	390.919	41
685684	85.1264	424.311	97
709166	408.539	333.491	73
701631	539.933	282.305	8
690612	162.945	352.647	44
705539	859.925	137.669	9
699902	219.733	307.46	25
709153	323.901	130.539	14
713105	699.581	211.348	22
698957	313.288	378.539	29
703511	745.168	294.938	5
696350	585.647	162.867	1
695343	263.339	108.199	198
706428	755.903	231.136	53
700391	905.976	233.681	36
705974	300.474	369.396	2
710167	291.86	453.126	12
688188	702.953	432.137	29
697597	521.47	97.8168	14
699875	840.699	279.701	5
681019	425.741	57.4334	6
693100	741.266	418.211	4
713788	771.634	73.1907	5
711429	528.491	135.645	29
703226	975.324	369.146	17
697181	887.197	445.361	57
662469	823.03	173.524	5
701885	287.566	311.085	31
673788	284.175	152.872	12
704230	669.938	358.813	124
683459	109.225	195.239	20
699752	262.48	170.4	45
694702	494.714	88.6437	18
682486	689.895	404.095	42
692563	44.4357	18.1122	59
691028	52.2069	40.4413	18
711488	879.683	213.537	6
699655	507.438	8.74179	16
683049	458.755	435.313	30
644666	22.3955	334.005	234
707982	699.683	492.103	14
703710	90.161	165.961	39
707741	187.066	168.099	17
679567	616.421	456.416	35
692532	787.492	419.681	98
713637	354.053	291.808	10
694861	6.64347	198.509	17
711092	144.12	295.712	12
698718	403.57	197.47	1
706377	425.238	460.985	5
691110	837.592	59.5291	0
708208	533.985	17.3039	21
685742	423.841	371.161	25
680350	210.74	63.3054	6
672068	147.023	292.169	32
713513	37.8532	442.942	9
687487	729.387	228.323	15
710404	83.8467	349.704	68
683257	340.643	184.528	8
709344	297.548	23.9739	31
711153	791.216	419.325	43
694894	865.029	116.923	12
701506	814.427	203.639	0
710923	841.836	22.3679	84
708231	970.19	308.625	5
713762	121.723	34.8888	42
709552	870.092	108.531	13
705224	130.809	346.948	54
705913	863.177	6.6349	12
684854	664.088	144.02	15
697992	892.184	472.714	65
680408	316.191	357.369	18
663104	4.21676	230.482	0
537914	331.762	460.778	21
710432	659.575	12.5856	12
712368	455.881	65.6365	9
697533	460.579	451.324	1
699575	685.397	295.468	29
690929	178.665	333.297	5
708140	534.711	67.9551	13
674816	88.2676	380.001	37
686151	964.55	71.8425	59
698211	123.57	341.903	5
684467	599.093	447.025	59
688892	74.4358	307.943	6
692032	112.7	76.0554	5
696385	844.198	492.938	12
685867	824.99	419.209	17
663754	68.2732	208.665	10
681745	578.917	170.255	13
682291	937.352	380.91	17
677348	453.176	319.903	42
709643	235.731	55.3401	27
709077	466.608	3.98811	5
702902	415.375	184.403	79
694779	527.098	246.488	45
620433	58.5525	42.211	17
623889	289.321	477.405	100
702757	405.128	323.817	36
691421	173.416	392.414	12
710474	417.241	67.6071	51
703426	958.265	129.965	73
710045	921.898	285.354	11
682485	815.023	32.4856	94
709508	173.804	158.679	5
708938	152.07	413.483	12
699581	164.908	483.073	9
713639	870.568	240.836	18
708384	166.542	56.4594	17
682204	470.535	184.107	6
713186	217.107	374.303	18
675996	259.944	480.983	0
655450	715.01	449.9	11
679557	372.946	481.612	5
700048	375.298	443.238	15
688013	907.936	182.894	35
682953	908.245	160.071	0
691096	396.392	376.269	13
701882	377.539	478.265	3
706177	4.6823	255.353	73
702366	198.245	252.464	24
654684	258.181	229.982	40
630993	441.295	292.81	5
698432	582.056	425.449	18
707731	746.074	141.432	37
688738	565.139	368.501	79
712454	804.669	393.748	21
697733	858.474	373.308	10
704252	143.812	376.417	16
707519	95.8632	451.088	10
702807	96.9254	89.9825	37
711467	772.558	191.81	65
690987	225.23	452.916	10
676518	109.585	467.003	3
685741	467.418	48.2331	5
669125	465.779	400.079	15
702931	866.64	499.443	20
702980	477.817	206.057	59
691204	256.386	317.185	16
707909	561.309	354.689	37
708643	757.927	227.529	5
640490	575.594	441.932	69
707270	450.723	349.555	17
708708	535.618	402.152	26
682208	287.819	462.418	59
687833	225.034	415.524	189
704169	734.716	200.001	21
691702	594.775	350.34	85
613395	920.566	392.269	18
676394	905.131	369.752	16
693348	796.388	154.317	14
683020	269.091	318.763	120
689236	285.555	222.746	5
712652	860.336	194.386	31
705024	712.239	285.256	33
658016	255.592	30.6449	46
709777	345.303	92.0604	14
690113	808.68	100.6	5
700898	125.568	53.4025	61
655184	203.574	276.203	5
682503	21.9786	265.561	26
654802	85.3397	238.661	91
700709	63.8685	382.3	27
701686	191.868	420.651	73
668959	730.725	267.632	134
642109	964.12	454.685	5
710697	70.8358	168.848	35
689515	121.487	333.121	78
613109	151.974	36.1848	9
640405	395.895	421.171	22
709706	846.944	457.777	11
697289	66.3097	452.961	53
708554	447.499	201.367	73
711736	412.383	436.891	8
711249	860.2	412.371	16
674319	687.882	321.154	105
706762	826.779	157.245	5
712952	800.384	255.87	33
706259	906.05	49.9184	5
710692	691.399	206.94	68
713261	455.77	310.915	101
690274	919.153	342.566	27
692871	474.784	10.7319	36
710178	178.557	80.7845	15
692003	524.459	364.064	150
711886	855.869	327.338	1
702925	872.585	370.788	38
686644	895.815	307.872	14
620127	163.422	156.886	9
608251	806.646	431.432	69
682012	10.1969	451.455	45
699028	284.693	383.066	37
695399	465.104	84.3706	27
696919	598.629	123.457	5
689650	772.204	256.854	9
689047	731.356	492.107	12
712666	781.276	265.933	29
668338	153.753	410.428	17
694862	668.911	399.236	5
698152	958.638	69.9872	21
647381	481.659	32.0504	5
691519	75.3934	394.928	45
692549	625.664	71.1134	5
706812	197.549	202.837	11
692107	655.731	159.088	100
708505	215.305	432.341	20
712121	145.104	136.212	15
691808	260.08	404.465	49
706304	679.134	408.052	5
677796	215.869	83.7526	6
707782	901.284	102.995	5
674757	47.4825	33.3938	57
699851	149.572	481.091	88
703406	843.298	393.557	18
707976	770.988	388.303	31
669703	640.167	416.638	59
666108	683.586	306.078	1
712774	587.562	79.6456	40
650871	545.271	251.708	35
710120	633.972	181.782	54
674595	597.848	203.899	37
708771	542	214.165	75
711131	43.1496	15.026	21
706831	937.468	161.997	73
712512	236.727	309.369	94
676696	222.709	158.604	5
710457	138.684	382.455	35
702689	360.533	451.863	15
676746	432.881	438.748	31
712146	475.034	58.3345	73
702694	169.648	286.43	41
699128	408.215	73.2952	90
712242	813.834	238.273	2
713813	151.793	141.536	59
704664	563.738	153.266	5
713727	600.092	204.338	105
693095	422.35	72.2385	13
682266	194.746	66.8859	29
702387	717.397	82.5958	6
703232	312.321	123.064	9
705377	768.343	82.8089	13
647769	67.6811	470.973	0
690898	715.235	139.635	37
711199	305.105	484.655	27
672274	854.865	490.166	0
695390	446.24	204.971	42
708685	407.924	349.089	45
710475	795.785	234.76	10
700919	737.82	112.148	18
713237	664.658	455.824	5
710438	99.2654	479.141	57
704695	825.501	327.135	0
711910	64.5967	331.713	12
663536	390.412	402.496	123
707059	583.511	198.949	73
694728	211.289	480.554	5
706723	462.913	248.065	29
712303	222.273	84.4342	1
705606	144.648	314.832	32
707661	921.476	415.252	59
667220	62.4554	22.547	13
707679	536.983	228.721	112
656920	231.298	271.017	45
691092	559.945	34.9848	46
713800	154.8	333.279	124
711434	210.348	90.8797	5
710313	162.225	87.6884	22
700278	753.433	473.132	14
703939	35.0246	466.362	5
696283	296.854	248.849	6
713618	738.085	454.82	11
691843	873.044	324.124	4
704419	912.918	259.059	30
711022	299.033	22.5211	143
682245	109.025	399.102	5
709566	576.423	414.669	176
712295	469.647	461.448	11
663109	557.373	264.221	61
711860	318.242	9.95887	12
589743	43.576	482.516	55
713132	366.473	309.7	68
672642	94.2603	67.8277	36
703164	34.1206	322.262	1
706621	278.794	153.568	41
693259	512.431	409.567	13
665698	719.775	70.8785	12
694115	504.58	24.4566	73
711405	561.3	439.025	11
598947	287.033	279.795	13
712826	190.81	34.8912	45
668132	995.27	394.41	5
687074	413.906	236.342	18
696349	605.15	135.962	5
691446	298.29	382.99	57
708706	416.979	20.1609	15
706187	277.739	393.701	18
704768	880.342	364.456	128
668702	511.219	211.646	22
687993	710.481	176.495	18
708990	517.05	274.738	5
694520	79.5426	142.99	32
695105	67.5353	410.459	5
674749	986.829	46.2732	0
699864	316.489	164.799	59
706266	322.214	143.066	5
706031	389.197	106.207	61
667145	245.7	35.1441	31
710661	801.14	67.2056	0
710599	426.217	233.008	43
691974	844.094	379.215	18
697541	673.534	371.57	45
707055	662.356	136.626	91
708174	267.194	374.839	26
703685	955.971	36.5932	12
646715	749.602	335.449	12
707462	518.272	61.4009	8
711622	391.171	25.3559	9
674407	939.441	21.5591	79
696053	393.797	351.348	10
699944	492.694	419.895	54
711454	145.442	301.801	54
699791	647.099	362.804	11
703615	984.834	187.755	94
662125	324.303	103.622	4
686265	973.876	434.841	18
642977	898.202	4.32727	49
683129	698.676	332.343	10
703201	752.011	486.3	102
711560	2.85555	441.88	57
692184	978.061	202.631	59
656633	464.544	474.574	42
538004	408.211	187.906	1
662429	861.399	219.253	36
710633	979.212	167.642	18
701967	247.505	206.577	26
696330	904.232	424.433	5
707709	226.439	144.945	18
657602	335.508	114.391	16
710532	950.31	398.652	45
697231	330.229	18.7242	37
683692	498.16	84.6884	5
680417	637.119	107.973	5
641490	885.523	247.287	65
694394	284.081	50.9737	37
701436	732.899	184.371	45
682089	347.774	29.8706	59
698384	853.753	167.402	9
707984	45.07	24.1476	45
708075	324.244	33.5442	17
699563	602.74	111.064	12
694873	920.185	283.996	69
681894	9.67315	361.613	31
701687	583.893	353.222	35
682115	940.846	291.853	11
684960	1.52566	149.485	15
705193	323.366	484.713	5
696057	131.617	398.708	18
690412	293.677	460.672	5
690890	373.666	412.141	27
664944	483.363	164.769	68
666746	787.082	483.139	11
691296	299.715	440.907	59
702363	885.722	454.91	49
685606	130.173	139.617	34
713067	684.284	278.739	18
709103	955.154	366.614	94
699283	899.259	196.149	14
703731	735.508	462.214	14
666414	741.114	295.101	12
698483	552.158	36.2885	69
684348	543.663	389.957	16
672402	233.031	140.937	48
654689	56.7206	188.345	73
713336	805.96	155.021	5
708116	876.431	460.626	18
713810	689.774	436.524	73
708714	101.672	411.597	18
666478	384.243	450.372	9
686648	514.069	328.417	5
700719	806.458	14.0366	53
707421	472.907	387.193	144
710346	672.206	124.532	0
673668	714.829	315.878	16
675944	405.39	210.517	12
694584	911.667	2.49021	2
700419	361.011	284.817	40
710963	841.34	278.514	37
690090	395.934	424.031	31
681694	93.6212	444.747	27
702058	420.066	11.5531	200
638425	497.876	233.341	27
702629	230.977	337.669	35
713079	195.706	178.253	14
682744	268.744	428.267	11
686022	593.597	243.291	5
648169	591.241	467.207	23
695869	186.294	113.744	231
669554	858.482	232.908	18
705263	719.924	41.2485	68
687179	423.817	440.222	13
683132	547.862	23.9057	8
707854	34.8833	191.962	5
702146	305.694	454.603	12
702878	46.6985	225.233	97
713812	216.456	417.174	12
691810	549.777	397.846	5
700574	117.478	409.788	0
711849	955.614	166.143	5
664305	925.089	57.0388	5
711814	973.813	104.219	9
694783	960.66	465.568	5
695415	275.72	265.777	36
699455	872.146	331.079	5
705703	81.2257	196.923	5
709424	934.837	290.78	21
670530	607.695	157.491	33
698382	517.883	228.821	5
690632	840.28	111.763	145
713499	446.248	214.424	25
696568	916.518	450.228	27
700293	494.767	72.5888	18
626716	460.664	339.25	16
695745	444.775	15.8983	5
705961	674.144	317.69	29
707497	126.233	485.159	72
709284	539.409	23.7683	22
708044	217.204	446.925	15
697625	125.195	89.1186	20
711031	275.26	201.975	97
700738	832.532	491.45	12
701618	593.424	49.0749	69
698515	271.272	301.115	31
705512	119.565	126.306	5
688639	743.306	115.003	104
695225	950.273	363.171	27
696976	849.295	146.754	46
707476	89.0871	146.843	6
668502	133.187	390.485	12
701349	553.505	348.104	11
683290	206.469	207.631	14
707953	338.927	56.0548	69
687433	881.417	127.271	15
692077	445.667	94.0658	21
706661	966.476	487.475	8
701638	122.483	189.073	68
697117	61.5845	154.841	9
712553	374.478	449.224	101
708519	605.093	341.557	13
691131	16.0301	302.019	65
711176	912.709	372.138	88
703300	90.9796	253.649	54
692866	919.962	207.403	85
701401	456.762	348.974	14
693602	680.939	45.3557	134
696035	436.209	57.7306	73
709402	313.684	339.192	100
706745	571.087	384.869	59
710034	445.31	70.1662	68
672484	325.999	253.69	13
668098	90.5335	397.137	94
685033	374.45	428.53	73
701276	983.794	376.116	14
664821	576.101	459.457	12
688315	343.52	461.595	13
666381	784.73	144.387	11
708025	304.844	341.275	131
704895	952.802	119.885	68
702828	391.11	215.601	5
676471	543.124	164.106	5
702452	692.799	487.719	137
693168	107.579	430.353	68
711325	753.933	223.935	5
696441	800.577	21.6473	66
650652	685.209	391.073	9
712958	378.805	276.151	6
599534	935.803	14.7012	11
688405	674.12	281.753	30
677558	581.677	375.816	68
706721	943.624	439.969	17
710348	328.358	10.7275	73
692257	822.067	100.417	35
708813	606.539	128.59	5
712262	634.922	114.574	14
712931	966.751	438.382	69
644803	890.987	439.349	85
692833	625.27	109.359	35
697801	485.932	240.301	59
713096	6.1579	484.109	0
708885	444.019	93.3718	9
675288	737.898	432.351	5
702677	983.561	5.22388	12
668814	94.9673	194.203	31
657699	854.971	86.1765	12
659884	169.639	54.4596	11
707943	635.498	411.203	35
693873	747.21	53.8007	45
702823	79.6285	117.09	9
694573	572.913	107.827	30
704336	525.595	418.765	54
675946	538.646	349.749	5
679820	480.693	417.733	42
698111	591.039	336.351	37
711053	701.664	103.216	59
677096	581.39	311.943	5
701042	849.619	317.441	5
677212	559.463	343.889	30
674982	640.229	219.548	69
693636	984.279	376.825	31
676816	77.4694	171.179	168
703868	473.035	297.96	63
709349	80.5165	279.216	11
651843	995.154	445.648	31
704211	686.579	155.787	1
708611	173.092	22.2506	13
699836	444.955	301.877	99
712408	182.923	218.564	98
694929	283.059	360.067	12
667804	10.5229	397.515	38
706984	946.845	201.539	22
685587	67.5299	112.062	57
663812	560.915	499.159	8
711212	75.3822	117.978	31
699988	29.1687	276.135	27
688061	679.829	462.107	12
694956	271.723	438.06	5
671829	135.258	121.003	16
702182	15.3424	182.349	100
704355	326.768	81.1252	13
653470	679.876	262.647	12
689303	262.041	264.744	17
673596	604.367	13.2995	5
709083	893.383	92.5108	137
681309	871.531	332.766	134
703747	2.43651	103.754	33
713614	641.549	492.796	20
688467	810.545	326.798	9
710610	643.92	74.4114	14
712022	232.957	481.699	6
684498	273.518	469.115	18
633499	752.911	334.043	59
698265	589.851	326.804	5
697295	451.286	174.859	69
712005	416.864	127.68	9
683877	223.291	185.547	25
713314	614.831	225.712	31
682328	720.087	346.953	37
686195	640.978	15.8013	21
705182	522.886	62.6276	22
706346	849.608	86.816	10
706656	187.348	314.442	69
710379	545.514	222.706	66
676037	619.597	473.593	5
709697	248.365	28.3592	31
701191	230.871	416.262	90
682148	594.737	403.363	46
671206	248.154	284.045	10
680847	74.8885	108.811	45
693700	751.169	207.79	4
700109	429.621	493.078	18
669248	813.683	253.638	29
696083	773.113	239.043	14
694672	315.981	194.663	33
648493	349.276	177.298	0
656615	710.927	180.526	12
707361	274.455	460.184	5
710101	451.527	261.545	13
690056	592.857	476.649	35
697426	569.359	317.094	31
658784	912.929	280.782	36
699316	893.992	434.764	59
699149	423.924	415.375	5
705492	985.971	166.519	30
710134	33.5259	43.2742	57
702324	925.313	420.909	46
692997	44.8976	316.201	36
695499	82.1558	45.6146	0
708015	37.8693	222.035	36
686854	860.883	466.873	1
691017	125.792	494.965	5
690889	938.339	56.6341	14
698834	931.026	191.978	5
691795	456.27	280.308	5
711422	654.289	119.794	1
684082	728.904	316.089	5
708865	20.6012	158.419	105
691919	5.94136	363.21	11
586286	934.784	322.856	5
690303	812.027	312.627	10
665728	21.4757	191.93	11
695148	40.4077	61.9565	12
671656	141.816	193.765	8
702542	749.18	63.4335	26
703755	107.714	487.35	26
681171	805.528	423.182	5
711216	100.609	21.9142	18
707328	557.213	88.9203	5
693322	426.577	427.874	5
697804	847.163	3.29285	65
680453	813.141	249.172	68
677949	421.912	298.565	5
706881	806.513	468.215	87
709597	395.711	381.628	173
676569	303.141	120.664	54
712315	38.2004	256.928	5
685048	747.563	493.804	63
713082	279.148	421.458	5
711556	983.661	299.88	45
685123	850.261	178.714	5
661135	174.624	174.792	53
657096	718.55	120.467	18
709562	147.984	388.879	59
698697	973.54	114.525	12
684048	585.35	342.651	5
652391	977.122	495.532	10
671357	452.462	179.302	59
695387	267.814	20.4234	6
701621	980.662	131.154	36
685944	969.902	39.6959	5
713635	344.8	310.421	12
699119	622.261	266.786	38
712532	446.112	66.8099	77
692791	379.783	90.6546	18
709400	100.994	142.732	93
698778	361.976	436.999	3
694146	900.177	408.233	17
707876	166.156	278.368	25
700008	474.344	154.85	22
710309	669.677	5.17917	12
701088	559.4	382.997	5
679695	209.837	377.395	57
710495	781.549	225.677	13
677164	536.895	102.775	1
708268	552.956	419.626	21
709416	300.183	260.26	5
684434	925.06	283.898	11
704467	2.95638	250.027	4
704040	945.2	366.666	6
704772	728.318	202.809	69
707023	483.449	412.891	27
710632	620.189	309.507	5
676010	161.217	127.529	5
690304	236.106	198.081	81
699859	435.657	386.973	36
704303	872.507	448.193	11
705672	340.121	131.264	5
713344	852.861	317.259	31
712844	924.515	400.472	37
686415	891.415	460.063	5
653746	453.605	242.116	103
697583	475.047	139.548	8
692347	75.4242	42.3038	59
631930	140.689	249.51	10
712723	928.475	488.256	5
696023	513.562	301.761	105
704259	846.87	147.346	16
639198	100.069	306.685	21
706554	561.992	124.128	69
700405	482.516	409.652	27
711701	395.03	367.315	12
695928	694.345	357.294	11
702825	580.059	239.961	0
687467	666.318	366.777	13
597582	274.153	248.428	57
692236	15.8499	290.857	68
710989	34.1588	102.82	5
683848	835.121	424.448	12
697575	759.436	488.406	18
705214	296.109	219.725	27
692452	444.865	387.226	6
697876	577.501	286.478	3
701004	297.799	271.115	14
688387	642.147	185.786	5
670844	388.294	237.208	8
679404	195.551	185.283	29
693829	584.829	265.962	87
704563	554.45	381.445	54
684913	660.03	231.183	54
694875	718.422	498.31	59
695608	89.4576	250.501	85
639471	862.714	156.135	17
689466	463.116	197.896	1
697993	982.591	479.925	57
684902	186.529	82.2524	35
682844	200.071	270.575	101
688990	169.631	426.226	10
701330	20.9987	231.693	3
694357	19.2453	228.959	10
704999	360.773	287.637	86
707570	306.617	1.75951	14
695440	179.947	134.47	37
695299	669.935	31.3672	14
691272	374.489	116.405	11
677982	573.695	388.276	3
705443	911.434	232.601	138
698200	344.758	459.742	36
702066	176.003	161.634	9
687545	777.471	202.141	12
711646	821.366	82.6632	5
713489	731.872	274.104	18
704778	287.321	161.157	9
692140	784.321	123.112	5
709056	447.86	415.573	14
710048	249.978	435.068	55
708618	797.018	211.66	6
683895	812.39	444.974	63
692317	426.558	288.348	0
699198	656.278	19.5519	11
704795	774.329	362.568	5
701357	30.6224	431.316	8
670406	692.479	48.1143	18
695020	815.825	367.128	43
708314	215.972	190.588	64
710559	273.972	429.726	27
713432	974.879	76.0292	18
712556	212.492	256.196	8
709611	963.206	123.515	36
713341	352.393	305.064	125
690380	399.841	202.958	37
675518	925.937	427.026	11
689280	32.1082	242.617	97
680442	213.805	116.258	18
693877	769.479	104.655	18
652164	491.822	307.81	59
631255	296.878	296.31	72
677555	930.678	167.843	18
702249	776.118	368.734	31
664811	95.2973	251.625	5
699381	165.264	305.498	31
709766	916.149	445.786	31
712097	11.2407	481.231	178
707372	639.34	362.045	5
686310	245.865	169.368	10
711703	355.899	304.696	18
692161	412.795	72.5397	36
710477	62.3108	474.5	5
710711	521.248	209.555	29
706905	678.306	359.451	72
661319	74.7366	36.7435	6
679590	821.34	21.9542	59
666371	842.428	354.246	29
712925	226.893	254.243	26
701080	91.5091	246.975	57
711805	314.774	366.34	57
707671	742.277	180.057	29
702800	394.074	257.363	21
698326	228.763	277.294	59
679420	58.2875	352.71	60
713059	204.321	269.035	35
656777	123.654	422.584	15
699615	413.952	232.89	5
706242	887.601	484.914	18
705249	358.262	174.121	59
691119	699.121	111.508	31
636778	798.542	156.221	5
704806	768.49	56.1797	21
703644	774.024	60.4276	14
608287	773.542	162.601	45
684775	600.42	120.603	38
707491	450.099	364.806	12
701758	470.953	375.96	14
713382	375.093	360.097	31
650122	422.428	127.546	24
700402	876.793	301.134	79
704257	271.066	115.472	32
706934	898.74	29.9316	37
707257	962.732	262.308	45
692673	688.404	98.6362	5
638237	850.135	197.9	33
684037	801.594	202.598	21
708957	182.512	237.904	85
693885	569.267	337.916	13
709068	291.921	421.809	12
699948	636.01	33.0397	36
663038	253.171	80.2294	18
710363	837.389	180.464	14
705122	697.832	286.668	11
705864	715.654	486.645	35
597853	956.701	298.259	11
673329	441.152	49.8485	10
682137	997.616	286.673	5
702948	528.115	198.845	101
700189	936.025	214.406	128
704300	260.897	59.9991	39
683061	429.98	386.812	12
705903	529.752	201.871	75
712099	505.852	496.275	5
697178	979.583	157.757	109
673614	913.224	72.8839	13
698400	823.87	429.139	12
692463	340.203	93.9408	12
686073	690.511	253.618	5
711362	951.979	357.948	5
688508	37.08	423.425	17
697282	908.541	264.255	36
703967	16.2344	236.914	24
701842	658.866	381.652	113
706769	368.811	190.807	13
636235	664.692	151.352	59
706549	817.999	291.463	13
713571	489.807	375.299	59
703846	664.068	29.9976	170
690935	107.959	172.999	101
688356	119.963	230.227	11
696664	103.973	98.7716	44
704855	319.608	0.304904	128
701001	72.8872	41.2659	27
704491	473.036	130.433	128
680972	310.057	281.257	13
705276	954.208	83.1563	16
689954	535.78	489.406	33
713515	654.453	112.315	30
704940	906.471	300.595	11
684486	84.3906	374.862	54
702329	272.692	30.635	46
713051	16.2409	57.6572	37
703199	197.128	200.555	14
706550	560.555	301.852	11
690294	797.937	7.34983	35
684122	927.772	403.279	57
713151	516.593	259.321	12
694365	854.61	271.494	11
702386	235.68	12.0505	75
712655	970.77	14.9503	99
708138	148.168	55.7934	128
690985	289.299	161.821	29
700808	76.1136	399.489	37
710570	965.368	214.795	18
690011	131.338	75.0037	5
707221	93.7894	476.584	64
680555	711.845	85.5017	11
708836	36.9932	271.197	12
685934	229.59	32.9786	29
704925	471.954	59.5906	36
627948	81.6243	137.038	5
699411	654.187	34.4787	18
599374	953.926	77.8465	29
661663	585.907	404.812	12
680558	609.631	472.11	35
710320	861.604	102.897	57
707672	352.902	32.0039	5
703318	39.0551	438.026	25
701575	99.423	261.306	55
