TreeID	X	Y	SpecID
561072	261.857	276.079	18
640615	683.798	437.827	12
612588	640.794	29.2972	188
640877	379.509	492.053	31
638910	381.854	9.9103	15
642782	961.878	118.734	31
642968	60.0415	214.061	31
617709	738.186	348.595	105
639630	680.289	386.381	189
617545	231.592	343.188	0
607090	493.669	285.105	9
625262	38.657	252.581	138
642493	212.048	165.345	37
618753	306.056	255.989	36
640477	41.1291	386.799	12
644469	399.595	207.763	73
635769	510.051	119.15	5
636956	490.087	127.912	37
639511	541.293	88.4175	18
607138	571.497	301.121	36
632993	335.822	254.242	5
640235	797.88	165.082	9
641652	126.596	206.211	11
599996	265.83	18.5771	30
619366	251.826	144.816	14
619672	42.705	273.548	39
641227	15.7822	312.662	138
628057	275.417	493.112	6
637317	848.539	271.171	47
609896	576.176	21.5223	59
628034	604.644	114.79	5
623211	368.044	383.885	11
614640	517.245	283.786	9
606488	986.969	311.231	17
597435	724.414	442.443	12
593340	937.709	34.9746	35
630046	370.903	113.99	5
632781	902.738	142.66	5
616497	664.113	379.763	17
643671	694.065	398.296	35
640222	660.359	46.0058	35
623708	806.132	470.356	5
629911	459.61	41.2541	9
572308	803.168	28.9217	45
631680	136.087	489.197	31
628621	558.823	315.629	88
588048	437.629	332.583	8
630180	294.894	261.938	0
640916	45.1921	371.578	14
598565	616.92	284.432	29
629307	895.538	337.298	12
641663	345.857	98.8745	35
554356	484.004	308.3	27
595953	799.886	99.005	30
637926	618.499	213.323	37
607417	848.218	369.387	17
628050	324.79	143.196	5
644478	865.049	46.8168	59
639748	810.436	269.608	17
637655	409.986	70.8729	217
628367	512.844	235.327	14
638058	915.185	493.5	76
616483	249.623	320.027	17
632220	48.8512	485.054	17
582275	925.943	240.001	68
635981	406.874	127.424	9
642873	103.396	52.8675	48
635913	637.521	329.606	5
636842	535.512	349.831	1
608796	594.174	311.559	18
609750	774.929	305.771	36
618397	665.267	299.976	5
616633	856.58	387.427	17
635729	301.43	477.499	54
588652	746.524	450.461	30
620781	396.458	230.106	13
632957	981.924	394.16	37
548668	199.638	195.402	18
630397	723.598	341.936	42
623314	970.853	356.525	12
620606	251.988	243.204	17
634981	456.51	271.289	5
642327	378.498	120.132	24
640650	520.631	360.206	128
601454	66.5319	401.455	42
640647	273.67	144.369	31
619282	796.678	17.8893	5
592561	964.551	366.776	98
594600	121.306	361.404	18
635946	91.2905	26.1301	36
625365	310.357	119.089	79
622756	399.034	300.589	5
628572	27.5012	308.157	35
638615	691.229	324.789	8
637363	524.591	279.327	6
642516	167.474	441.702	5
639665	205.58	18.6525	22
600511	809.829	78.4956	54
635639	790.267	122.306	14
634901	274.525	166.468	9
618914	946.711	425.237	17
627270	219.492	87.4272	97
643483	127.541	484.742	9
636016	890.791	245.471	31
611615	510.243	246.417	5
631498	854.723	429.363	2
640138	216.109	173.385	5
630936	670.713	239.777	18
640459	776.068	169.272	11
605506	881.726	360.9	91
510317	526.075	419.933	18
633097	38.191	203.627	15
640458	901.045	412.164	31
628298	180.339	383.859	120
635083	782.114	386.432	15
636879	790.447	228.678	5
643073	835.042	302.279	57
634128	947.381	9.92844	3
584766	648.783	157.737	5
641707	855.205	439.152	17
636164	404.352	310.245	5
638135	191.223	137.804	12
617626	210.84	477.725	37
640168	179.325	88.8063	15
550946	338.48	172.117	18
644276	22.8617	168.693	36
622687	272.42	171.767	31
643841	515.243	281.081	37
614416	408.348	448.914	12
554636	294.184	313.196	72
610874	105.71	226.339	6
614653	747.225	428.385	5
630812	521.219	218.736	100
643190	709.182	224.454	11
641691	66.1946	196.988	45
639574	530.703	280.537	84
635667	365.499	288.209	9
628184	172.412	418.117	6
619492	290.413	268.732	54
634869	536.961	26.5517	5
561219	218.357	259.839	45
610639	312.259	201.691	0
644465	458.926	400.048	42
617919	15.0731	36.1758	55
625630	72.1293	12.1439	5
643153	356.965	339.4	5
631904	415.7	432.991	22
625016	0.879766	416.863	5
634277	583.252	234.061	96
617629	657.827	322.182	68
639706	142.608	4.48106	12
595452	596.383	135.019	30
617060	213.418	258.833	26
628291	334.144	55.2509	151
566782	845.412	83.7679	141
618501	284.13	134.243	31
633002	322.409	436.542	72
596302	140.796	454.018	197
629495	48.8743	412.718	18
642210	30.8386	167.454	80
643982	44.7054	204.818	1
637758	200.615	195.581	5
619024	692.366	80.311	16
627392	152.779	140.621	57
630762	184.699	6.0741	39
625435	603.718	490.739	17
632260	880.033	382.283	9
641683	764.78	53.4419	9
602972	360.46	239.455	72
643992	697.061	146.346	91
619253	87.595	28.0812	21
636466	399.936	183.204	5
642703	128.133	197.241	17
628721	307.354	266.41	54
564417	731.504	146.855	5
634306	117.408	495.451	13
639923	122.108	476.872	14
636723	731.07	451.409	37
642133	586.788	474.178	356
644340	708.373	101.41	15
596613	562.41	15.3141	55
635898	401.196	363.124	25
639517	531.596	480.462	68
634610	481.133	209.781	125
593597	360.66	205.494	1
599662	159.465	423.226	79
629060	2.00007	72.0858	5
641139	592.905	307.34	33
536105	182.28	480.879	59
615176	123.525	215.939	18
637593	712.359	145.267	17
622009	378.817	79.3499	40
624690	24.3066	350.194	59
624400	746.561	480.247	14
639715	672.302	407.342	29
607599	594.941	134.536	37
615336	123.67	411.328	13
616871	28.6718	425.573	9
639407	794.086	371.918	6
630808	714.743	276.262	29
636699	924.321	178.941	75
577348	85.9878	102.2	35
642579	373.273	57.0157	6
624996	257.379	478.063	10
641837	291.589	354.769	14
617200	674.701	237.417	30
625700	913.796	220.964	13
569021	50.0989	242.027	82
622691	434.432	330.376	58
636566	198.581	205.371	5
594993	76.1548	303.743	37
586486	57.9279	163.711	5
560150	96.0713	400.312	36
628346	7.71699	473.008	36
636557	23.8249	287.828	6
627603	775.348	467.731	5
629815	129.236	94.1605	44
643300	150.383	376.668	35
643943	993.932	300.702	5
586168	950.659	44.2307	68
633830	168.709	170.212	59
625688	59.4758	172.182	39
613732	977.929	283.384	31
606158	362.865	492.721	68
641924	553.616	54.8661	22
629286	115.587	268.981	14
636758	224.577	342.974	11
634886	264.212	428.503	55
639338	893.568	321.008	0
634712	598.808	450.617	36
611328	760.92	208.198	8
626009	316.634	173.753	26
641306	699.844	361.716	189
624142	362.395	151.192	59
624923	352.674	263.656	97
630386	10.2568	273.212	8
618113	292.226	221.684	5
642777	22.2891	225.281	101
643121	967.312	8.57513	68
625878	394.856	4.41271	79
637516	300.823	51.344	4
634791	690.597	190.233	30
617802	745.976	474.233	5
640539	464.255	177.095	9
636544	928.887	374.696	6
592932	622.488	444.681	37
640843	601.54	389.903	170
540986	553.288	394.325	17
641756	641.187	322.45	35
618442	567.408	455.216	36
634566	956.073	474.049	42
617571	949.372	426.668	13
630758	133.459	103.06	18
641252	157.829	65.8559	22
631633	968.376	425.671	109
636808	44.9353	195.971	26
628780	979.591	32.0425	12
606672	7.14745	412.323	87
632312	520.401	177.324	105
632148	612.879	333.882	14
629728	537.258	431.453	66
632213	900.63	331.299	11
639306	129.547	150.911	5
615612	415.178	418.758	59
643708	398.898	325.513	79
642612	750.085	372.79	66
616592	25.8677	235.793	5
630226	420.963	251.208	19
609275	791.32	51.8481	5
617525	780.271	220.958	8
629599	576.162	405.658	9
546870	901.608	314.431	17
642229	411.256	377.258	84
643688	748.305	40.1162	9
613789	426.763	193.845	6
629124	682.106	368.158	5
634349	263.796	473.577	37
631703	679.581	91.905	16
638684	575.8	311.327	113
609489	453.294	35.3942	17
635006	393.473	308.346	37
626953	574.58	250.608	14
643951	493.028	9.1772	59
642702	256.013	411.334	5
613412	119.416	197.846	29
616029	904.986	228.37	22
625936	479.993	357.15	85
633973	846.128	235.673	94
630632	477.283	8.10431	0
641194	945.131	146.434	5
634783	382.805	16.7493	0
637039	304.726	379.455	14
641623	451.021	216.248	0
643518	964.841	207.124	23
635931	521.937	54.6537	22
638295	568.355	398.604	9
639963	331.499	64.1687	242
630106	767.37	184.825	42
581526	959.343	311.006	12
606179	165.372	411.715	32
624998	425.241	229.436	0
636281	659.247	439.799	57
640502	710.335	442.811	5
635660	679.379	341.741	14
631206	530.218	366.091	1
621146	989.134	50.0224	8
637333	744.163	248.054	5
644151	539.691	354.526	37
642696	54.8134	52.5074	11
619608	816.432	14.4326	5
615624	231.547	193.213	5
613134	982.527	398.961	150
642403	560.145	340.584	9
630009	697.963	268.944	9
629044	36.549	9.82211	5
641833	862.019	454.594	78
642517	705.12	262.124	57
622583	239.678	343.655	5
634895	471.433	308.182	5
609624	143.728	411.527	6
626875	238.911	335.853	8
644334	567.794	212.528	5
624489	532.872	74.3152	5
627530	637.322	451.948	32
581280	683.304	363.539	45
640552	883.533	352.257	69
622166	312.557	459.978	79
638526	570.101	103.737	59
626119	710.696	118.997	63
642843	547.199	424.355	73
624853	405.313	134.074	59
626602	285.081	254.126	8
563201	497.535	46.5822	35
626747	378.582	38.9433	0
547012	818.876	355.482	17
628537	695.337	318.418	17
612993	579.936	64.8658	12
642365	103.215	442.179	55
617023	656.153	156.166	0
616040	729.896	410.456	91
603765	915.117	97.4635	42
631645	261.882	158.45	59
585257	663.592	422.756	5
602942	674.441	233.045	6
630899	489.612	352.801	59
627241	198.244	339.015	5
644232	120.447	322.517	35
557233	480.861	284.714	22
644192	130.109	61.8074	37
644066	664.492	128.842	18
641915	225.898	77.5202	34
607811	456.543	235.502	55
589506	974.014	41.1866	97
623323	9.87185	215.735	13
625491	676.373	415.671	36
631232	891.583	50.7639	39
623003	872.188	166.681	12
630943	215.189	291.888	45
640393	357.941	156.364	12
624387	262.738	273.29	55
624282	679.851	85.7936	84
580030	587.981	255.462	31
630692	403.766	216.468	84
621179	466.856	444.404	25
644424	428.025	193.402	57
605609	129.389	383.484	6
639381	439.377	231.575	12
615817	653.74	271.972	35
620184	141.932	233.63	11
612547	946.018	287.259	5
606228	446.686	426.891	37
624372	130.462	237.259	5
642458	945.383	240.006	42
643278	129.648	450.141	48
641786	150.587	157.777	91
638933	201.375	301.853	55
593379	27.1849	301.049	36
598821	52.4677	15.543	4
639648	431.213	72.0385	9
580128	564.486	20.1403	15
643380	675.515	195.62	4
634794	121.869	316.036	85
641381	575.644	318.706	88
622985	394.632	354.173	43
640329	90.8356	133.313	0
642082	748.497	53.8451	39
601117	498.454	165.68	9
631781	322.625	270.88	31
618863	329.276	306.835	35
620540	503.595	5.87196	0
631788	754.245	33.4846	36
634665	74.0435	8.33102	18
615206	65.5232	194.92	35
640874	922.662	471.348	73
631464	64.1088	32.9278	21
642959	229.258	86.6658	11
630805	870.311	72.1492	14
643578	723.981	4.75389	10
621646	873.464	161.129	2
618507	134.485	189.125	31
635834	589.006	464.25	5
622222	58.6321	262.266	0
637441	19.0005	480.316	16
589475	829.397	281.352	55
602512	416.983	82.1955	10
640585	22.517	300.592	57
643828	758.803	330.052	3
642586	571.428	393.756	5
617434	457.337	97.8301	25
618247	826.687	383.349	5
618530	717.238	454.319	5
598081	282.695	329.151	2
596769	725.526	351.941	84
620369	591.067	386.198	20
634573	740.152	274.745	5
632563	84.4563	330.882	17
641253	754.234	497.921	37
629491	69.4637	192.535	27
600910	644.532	206.927	75
642417	250.772	56.8882	4
632746	583.494	188.388	5
640170	571.763	405.679	6
634513	911.826	136.958	61
621706	191.958	147.813	37
636170	544.097	254.221	54
604961	208.463	66.3642	59
614451	554.719	408.303	18
644056	832.798	304.798	79
614238	954.094	61.8221	45
622104	127.953	363.339	20
609178	19.3638	413.356	69
589337	965.974	348.742	5
636337	657.676	386.144	1
611229	412.059	284.196	45
561318	900.203	445.391	5
614809	731.787	395.42	33
590579	687.822	194.52	45
622505	882.392	480.592	12
638728	906.7	264.651	12
621180	403.965	496.93	4
609532	830.689	38.1596	37
627018	687.215	397.077	73
640247	229.279	173.289	18
642274	80.1032	190.742	0
639981	74.9069	317.414	37
634344	286.878	243.199	14
642621	131.759	103.129	63
602269	860.085	271.199	12
614118	318.706	471.373	97
635001	234.329	121.561	34
606059	280.789	19.7451	12
642839	713.066	460.748	13
629403	45.8397	475.252	57
629632	857.504	152.359	17
643591	830.227	467.252	45
634299	342.415	345.344	14
602966	197.373	83.2386	16
642753	674.981	130.292	4
619199	339.583	58.6584	57
634322	131.775	117.64	5
613676	57.2186	349.715	59
640908	273.824	147.614	55
637297	134.445	383.139	18
626822	491.153	92.4832	20
627538	103.762	128.36	5
633231	308.237	449.964	189
572134	236.312	463.864	37
644364	223.964	325.739	59
629780	582.989	340.387	17
636855	74.3821	395.881	18
615576	619.348	468.749	31
537770	429.014	226.369	31
638663	516.738	115.122	12
608227	232.982	413.063	70
614948	41.3691	326.902	25
641061	713.088	400.368	8
614889	398.056	468.724	5
626510	897.974	53.2522	13
641174	613.38	330.119	5
605329	595.811	142.03	35
630446	401.403	363.637	0
618000	220.803	437.678	29
623301	168.173	10.6128	5
610166	524.583	149.98	0
609690	219.526	150.061	100
614685	141.165	197.877	101
627859	72.666	100.571	79
637941	905.632	452.912	47
630496	156.05	334.426	5
642524	237.582	257.056	36
620048	145.369	286.275	59
630144	588.558	360.285	69
600071	291.552	352.032	131
626486	172.063	333.462	14
581929	924.57	318.511	65
588918	392.274	354.257	85
640260	384.34	360.706	10
593825	412.752	331.47	97
643874	690.843	481.976	84
607919	846.4	470.779	11
601149	780.941	161.958	33
643156	775.918	496.407	22
643825	776.345	269.935	217
640846	686.766	379.181	37
612697	48.3248	34.1472	15
632941	448.993	172.236	16
636529	616.201	68.7709	33
619262	276.925	327.788	6
600482	462.564	232.643	21
573835	939.803	403.764	9
628344	710.403	12.3599	42
643318	95.5279	95.8191	213
642547	177.579	464.069	39
644194	539.803	408.512	12
616104	100.264	208.407	18
591693	33.9753	84.9655	9
637669	585.905	352.396	11
626901	490.729	160.466	0
626120	24.0154	19.2437	36
602742	26.7944	128.901	31
601972	260.493	238.141	57
629631	669.112	470.505	5
623651	23.9518	408.101	38
630176	323.159	494.774	17
643032	734.279	249.768	31
636739	874.261	494.267	17
593074	953.923	456.582	59
640344	462.806	443.5	97
607402	16.1097	375.023	16
631250	62.6064	194.202	42
574950	105.118	255.988	31
624887	484.904	438.993	36
624605	297.999	139.999	12
624103	673.963	466.31	12
639253	42.3228	177.505	5
601883	298.614	488.613	18
644021	105.186	224.862	0
619097	762.075	47.7514	12
638858	530.445	175.557	57
640127	176.965	208.106	9
644079	958.087	235.301	5
595540	266.196	269.572	6
597656	71.405	271.643	36
630081	294.002	74.4898	101
623756	428.23	461.957	11
630907	117.841	424.124	0
616239	700.438	18.9	31
608534	501.766	480.456	12
641213	525.816	132.399	113
607709	625.37	403.504	5
638895	975.037	478.146	69
569114	593.542	290.34	9
539625	74.8205	158.145	10
642983	832.878	179.498	73
633695	121.942	20.0546	18
630495	831.533	459.666	21
624237	407.108	152.546	22
596301	864.951	227.281	35
614851	932.377	276.401	1
633425	232.09	398.308	50
642513	144.202	197.476	15
612656	37.6358	302.628	151
628450	944.265	417.827	91
618272	307.688	416.353	9
640905	203.344	78.0382	5
624993	102.296	488.964	55
591642	458.888	303.426	3
626260	899.261	5.58161	0
601409	301.673	403.306	136
622900	452.333	348.329	35
622057	912.707	477.207	35
631631	262.093	131.151	36
626450	483.006	402.441	44
593296	737.274	180.289	131
641092	352.047	325.815	47
643362	393.54	216.299	2
643516	727.634	247.692	35
639283	650.071	389.595	0
640227	631.448	445.842	91
644344	883.732	247.245	10
631509	60.4257	229.858	33
641165	377.482	427.22	11
623280	735.167	443.303	13
632111	859.018	95.4706	65
620092	365.862	87.7083	75
633624	157.838	351.308	36
633940	839.276	88.9544	13
627283	779.412	404.136	0
636957	211.626	206.699	12
610548	222.639	443.632	347
616024	162.571	188.707	5
625006	998.87	275.445	31
644053	931.487	410.672	39
611271	586.535	286.391	5
642333	870.741	151.565	14
623440	787.958	281.924	17
620073	986.939	449.131	14
632836	313.131	167.752	59
628224	711.499	235.299	5
633085	793.264	472.28	0
609084	439.987	41.9061	21
619791	970.925	12.8949	45
641504	422.696	350.242	44
630926	721.619	129.103	5
637155	38.047	103.823	5
632673	844.74	305.129	45
614508	338.744	330.805	25
616223	685.491	1.97959	46
629281	361.992	431.553	27
607104	499.969	153.972	91
589125	604.945	474.989	69
642823	557.164	188.201	114
630552	288.979	371.11	23
642763	215.392	202.82	68
632903	129.908	129.976	71
635656	14.6185	278.902	16
613011	298.121	308.886	5
632048	205.669	279.2	5
601282	814.084	468.192	50
622945	780.954	65.0099	38
623398	313.722	15.9374	5
617582	831.033	36.7447	29
582652	483.537	372.527	15
631247	222.507	348.481	25
625502	481.798	112.007	5
635747	593.545	355.247	33
622195	986.56	426.209	5
629512	846.683	194.834	92
606718	110.299	466.374	123
634761	718.323	353.417	33
624627	96.1116	343.542	128
595461	964.187	362.239	59
612859	953.095	130.622	67
643012	87.8417	387.851	30
617734	811.434	473.374	10
617700	476.576	24.9791	6
607638	793.591	346.161	5
642329	532.923	416.397	10
636824	191.908	209.953	45
643428	539.031	177.024	14
630584	614.052	350.942	14
624149	643.811	451.827	45
631671	807.765	404.361	5
638208	408.172	59.7595	5
639906	183.599	66.6251	20
639423	102.405	343.493	27
615008	868.375	324.875	6
613365	889.787	116.299	5
640139	569.357	59.0159	22
644449	505.258	101.659	12
637771	294.089	335.821	9
623061	372.559	133.296	49
639121	717.023	324.892	20
644255	0.497841	300.57	59
635033	88.8066	273.805	10
643811	756.623	450.796	37
641369	799.539	153.029	61
629816	542.371	44.1418	94
618961	286.269	336.901	15
634005	368.173	355.546	5
642046	380.82	344.212	10
618200	101.134	219.949	43
631462	947.555	309.358	5
619887	682.276	219.09	5
637408	527.994	48.1386	5
619780	382.845	299.325	27
640658	439.026	485.505	4
613174	226.73	359.395	71
637486	966.452	357.962	109
634956	824.546	469.489	13
631259	798.088	140.217	5
623418	648.642	479.359	13
644329	951.1	111.254	18
619559	548.001	184.515	79
625674	563.442	412.8	17
639717	330.109	198.609	23
606273	752.991	57.994	59
640845	412.347	5.58808	9
634214	820.04	234.947	32
631700	528.31	359.976	68
634986	493.113	45.1477	1
622082	738.553	101.233	5
633282	261.923	298.368	149
642806	431.531	260.566	131
641810	213.708	23.0346	13
628770	93.0203	300.92	37
613062	907.082	441.943	35
619572	688.369	50.7147	81
626253	866.945	316.391	10
643940	869.926	189.719	31
589887	51.5801	38.6772	5
629947	404.962	359.898	15
618318	77.3682	129.821	68
616882	736.975	485.021	5
619392	193.437	322.587	12
620024	380.878	112.331	24
634756	103.368	369.25	5
640142	42.693	38.2496	14
634519	576.662	193.029	5
643670	430.156	120.002	59
542861	966.047	133.283	18
611367	232.849	271.569	5
591522	587.245	152.146	231
642566	676.223	397.911	12
636083	486.222	406.514	17
630052	742.039	44.2444	29
644497	116.946	461.376	5
632626	430.408	200.783	1
641796	701.221	353.951	39
607758	352.989	96.136	75
637192	818.891	349.225	55
644032	586.955	126.602	5
614428	112.924	167.408	150
631021	72.6413	4.77131	6
635216	506.157	56.5311	29
622223	441.56	68.9274	17
599490	259.48	66.0829	66
642209	969.483	150.718	17
640302	647.023	430.166	1
631182	57.5631	411.523	13
609237	477.882	390.867	97
623443	710.093	343.111	18
578191	562.503	416.725	73
633944	109.688	105.269	5
586071	625.8	434.489	124
606583	283.499	143.876	150
644073	868.703	50.0017	35
642102	247.626	34.8669	35
637151	597.21	346.325	11
633517	258.318	499.559	12
643237	901.588	467.926	37
632301	903.652	31.8623	97
617965	898.358	172.433	6
637922	67.4844	475.183	36
585649	789.75	335.18	141
641289	970.127	237.514	9
641845	225.846	304.087	65
641584	302.982	126.619	12
626296	18.3508	56.9118	5
622464	756.579	276.152	124
644487	411.395	226.528	12
634521	713.074	354.045	12
631280	987.166	461.779	5
633810	31.3263	294.079	35
593076	65.099	92.6335	103
642862	334.386	267.943	12
628979	521.331	62.2117	5
577520	359.972	351.015	12
637163	48.4815	161.341	10
639725	366.687	232.182	5
644201	894.442	222.096	73
643150	778.549	254.53	37
611234	473.417	49.7655	35
616508	422.746	408.598	21
635372	208.271	158.625	1
641120	547.129	159.016	5
630413	130.078	138.801	18
642454	394.592	416.748	42
644254	160.853	384.12	30
630004	935.651	471.428	9
616672	522.158	275.784	45
611765	105.876	83.7369	0
603796	193.182	309.438	36
630922	457.401	265.388	16
631351	845.707	155.953	182
628284	440.314	99.4424	25
631308	485.709	134.214	37
595859	979.449	338.691	126
643371	656.147	375.387	5
587718	965.167	148.56	109
628643	800.252	377.547	13
611427	515.277	452.941	5
635894	307.311	76.8036	9
632375	535.153	270.831	5
624286	458.721	305.922	31
626988	557.723	362.888	6
567839	782.974	318.382	5
601416	103.043	181.432	5
630458	358.328	480.721	14
615767	567.229	270.692	178
643732	755.321	251.998	217
641829	164.197	24.2262	9
628032	161.336	30.7469	36
602031	632.011	436.057	5
642218	645.444	276.666	16
610505	43.1783	261.596	5
641083	380.604	152.644	59
615161	473.818	443.006	8
643384	216.59	283.419	116
637701	196.764	60.4092	137
638436	162.443	27.7418	17
619242	110.516	303.344	12
632218	607.593	213.704	36
618681	15.9075	407.109	35
644256	218.524	60.7729	17
632913	653.296	273.1	50
626694	669.472	109.421	69
641656	598.268	191.822	54
623589	800.532	173.5	45
629308	190.688	87.1889	1
622149	197.068	311.721	17
590123	978.287	0.577592	79
582484	89.411	216.355	135
631655	689.943	447.584	189
632715	322.112	287.276	75
633297	690.776	132.83	12
635100	813.352	229.491	5
638798	602.274	303.906	23
597412	333.664	12.9847	5
627582	389.034	151.494	45
633904	955.315	155.61	12
621559	854.173	128.208	33
618365	762.83	222.144	5
604699	814.232	150.647	5
554202	350.143	171.159	13
591686	643.112	365.88	12
631531	222.549	409.29	9
632854	27.0949	454.423	73
628423	689.983	315.705	153
623477	395.538	412.999	37
631287	393.697	272.521	5
628338	841.304	13.0497	5
591190	251.406	331.21	5
634769	419.353	202.41	13
622037	672.556	13.1644	46
631081	536.056	391.327	16
619272	282.874	221.32	46
637600	232.355	7.68385	5
642142	383.919	69.6769	5
641682	334.122	334.56	6
628726	430.737	365.334	44
643640	649.535	114.833	112
629968	623.012	340.75	31
586430	453.266	339.822	6
629197	733.867	353.754	5
619471	158.728	199.982	9
628716	869.72	34.8769	29
637769	951.843	224.24	9
613544	594.359	277.865	8
638759	837.87	476.025	38
621932	567.635	315.768	0
636673	379.559	16.7754	9
631695	931.757	58.2601	102
638011	828.683	221.279	26
639062	829.794	72.4918	79
611447	838.219	104.352	57
640258	739.048	110.651	5
643633	782.9	49.001	0
605098	535.584	145.385	11
616372	637.232	223.187	69
641131	987.406	496.772	12
615001	300.033	335.14	5
632066	314.582	65.8062	14
630234	938.076	27.0712	61
638342	229.839	476.061	138
642169	455.565	219.442	14
642617	778.147	495.848	5
642024	333.923	384.355	57
618791	346.359	196.106	21
629941	798.2	68.3572	33
634979	888.219	309.06	29
630195	559.622	185.411	59
640940	219.002	474.607	21
625729	902.198	139.773	5
635226	113.91	291.32	5
602751	722.289	401.236	105
636259	609.989	396.143	12
595940	663.405	430.605	38
638511	12.913	79.5181	17
634190	908.756	38.8474	5
609882	584.891	350.542	27
630633	542.089	230.085	73
623586	311.093	63.9854	63
641687	270.552	153.121	96
624859	415.704	56.2133	59
639694	398.109	471.431	31
624573	496.272	330.18	14
610483	846.408	233.98	13
614835	800.702	89.4795	5
632742	345.299	447.928	73
643317	269.297	252.155	68
642970	68.8809	440.453	35
612774	906.964	313.524	31
560327	673.909	393.44	112
632459	298.708	207.724	61
640814	356.001	396.024	11
623619	453.253	453.305	5
609523	800.7	348.107	42
641450	80.6397	435.752	69
639272	966.747	259.487	102
628920	6.21025	465.83	0
638063	170.013	379.411	1
619801	341.129	454.456	40
642099	438.736	304.379	5
629917	989.024	67.8455	0
639248	530.888	117.797	13
619197	345.767	323.499	9
642131	302.877	44.9223	32
637868	926.334	289.387	1
640854	608.179	200.699	37
630880	509.17	379.342	12
601604	315.964	130.702	5
629770	991.359	244.646	68
574679	584.152	441.665	10
642316	478.653	383.701	87
631017	127.598	478.681	68
622880	135.385	21.4159	90
639395	396.924	99.215	55
624179	446.901	291.082	15
636756	808.063	280.501	59
593891	912.749	24.9919	91
628246	259.108	497.12	109
625401	275.733	283.153	36
641865	781.712	204.222	31
614855	288.832	175.218	1
613597	686.953	466.198	13
642771	494.776	457.952	31
621332	782.981	92.1846	14
641487	317.043	39.2527	59
635489	383.248	434.494	6
626968	751.778	123.903	31
644253	948.257	21.4894	143
620571	708.849	291.857	53
638551	181.147	260.49	18
642874	745.202	258.681	14
615985	745.473	31.0644	11
608151	778.719	49.6696	27
588261	967.125	238.025	9
611717	431.836	102.682	37
636726	237.867	180.437	29
629662	524.677	458.773	124
627443	126.893	105.142	0
615837	162.547	24.1768	5
638339	339.615	39.84	40
604745	157.854	367.729	35
607281	710.164	80.7004	4
599494	72.2069	459.454	6
634589	439.783	424.685	29
631927	173.197	291.394	5
615748	450.605	26.7464	31
610919	887.287	405.103	31
641342	531.266	339.779	5
629923	622.054	423.781	45
631537	255.334	265.269	29
597408	972.976	470.076	20
640432	776.957	388.538	63
641105	776.707	115.717	18
622200	367.788	339.872	6
619194	91.9489	363.17	18
638831	843.11	425.019	14
633313	82.6686	452.31	5
613624	782.461	152.795	59
644264	356.567	266.555	40
628832	573.323	71.613	13
640834	995.795	445.199	33
633228	181.088	98.2317	25
643270	624.735	85.2844	11
635644	355.448	2.92491	5
636196	663.99	342.493	50
598014	391.255	416.721	69
581098	27.5399	166.077	59
599888	247.369	390.308	59
635039	791.049	451.25	61
639450	540.841	419.372	37
609774	601.665	155.057	2
623537	362.583	440.443	32
615029	44.7404	488.291	14
624338	759.934	80.4854	101
607783	191.983	108.765	1
608608	219.382	340.092	45
641217	21.0553	392.629	30
583391	52.8424	158.326	18
569663	537.548	62.3205	5
643900	565.337	175.051	14
643018	677.028	314.332	5
619941	527.206	186.968	17
644427	921.447	162.794	67
638549	820.447	212.114	45
635019	157.425	441.558	118
632844	241.473	355.793	17
587175	202.304	350.233	1
634079	327.869	34.9305	17
628314	448.335	200.27	5
623098	965.899	241.208	35
639117	917.551	41.4773	11
622758	511.907	115.151	5
612546	612.15	318.614	9
637727	396.606	297.112	5
592584	460.041	325.256	59
622786	495.341	179.421	20
578006	7.51599	108.867	95
550556	993.622	485.94	5
611451	71.2143	271.195	5
615981	795.174	467.682	30
610607	110.278	18.5112	35
627691	730.59	137.369	59
631938	486.42	253.068	59
587452	319.463	85.5424	30
625891	126.446	345.236	35
643450	49.4278	439.986	11
622417	160.913	259.867	10
625554	703.839	285.011	53
643438	264.597	391.642	38
623802	836.623	255.898	78
608542	611.72	35.4472	45
639580	756.214	202.256	67
642719	313.715	479.344	48
628177	399.549	158.076	77
639349	120.932	23.609	63
636314	526.754	418.089	12
643254	747.791	287.182	14
620434	31.13	258.899	124
615387	512.438	458.867	10
639738	995.494	122.645	36
607149	703.977	439.985	21
630791	422.862	413.37	34
617955	773.13	206.001	36
634941	868.144	160.27	41
627697	124.055	164.829	81
633322	463.671	291.987	6
641950	587.754	151.512	231
644203	610.365	58.842	1
615888	264.246	303.935	35
639086	112.726	279.44	38
616868	368.539	270.842	66
624437	255.022	401.213	2
636865	657.054	248.5	17
627642	382.739	257.745	5
638581	938.426	455.529	13
613250	201.666	181.265	18
624716	384.24	275.213	101
630915	788.767	130.199	17
603156	814.732	115.458	21
599633	425.819	12.6369	35
640859	122.265	369.618	47
622084	313.754	23.5935	10
640295	370.195	64.0949	31
634632	152.32	27.2546	63
570894	37.7099	8.34657	15
642237	691.821	11.1839	32
617704	102.778	422.93	27
631871	7.72194	465.716	8
611279	975.689	498.495	0
643094	187.974	306.383	12
640083	957.908	394.905	103
615747	621.305	486.517	66
638821	770.95	26.8487	18
634608	159.711	0.495851	11
571128	273.543	413.973	45
638159	312.849	14.5453	5
633821	40.466	264.545	36
634848	674.928	306.359	29
614776	175.045	106.416	1
632514	461.912	88.9223	12
