TreeID	X	Y	SpecID
1724806	914.148	169.057	59
1691031	127.725	200.068	11
1667605	520.593	115.129	5
1728354	273.482	374.314	31
1706208	323.612	85.3076	35
1728625	860.12	396.384	1
1704922	730.014	199.813	13
1710260	509.393	323.701	14
1728267	776.514	295.83	17
1715705	325.577	107.342	18
1674096	220.909	191.715	5
1717398	309.41	472.227	32
1722492	757.911	243.204	5
1722864	191.963	226.201	5
1728659	79.6556	5.67947	9
1706327	773.812	85.1818	67
1698273	500.011	441.043	37
1704865	855.353	370.865	75
1721875	358.391	167.312	11
1671401	452.885	213.748	160
1711884	754.61	50.9402	10
1715080	363.417	93.6903	18
1694588	494.059	486.336	5
1722506	121.5	393.613	37
1713292	692.846	169.049	11
1725305	95.6683	64.0597	0
1660565	359.729	392.904	97
1716285	745.114	62.1442	5
1726474	757.322	308.201	12
1724715	784.263	346.227	68
1722843	937.26	67.9565	34
1724894	44.5061	241.614	55
1720000	77.2681	108.675	114
1675392	923.594	378.74	57
1723338	765.959	286.611	17
1721722	797.496	396.583	5
1711080	553.856	472.622	18
1697047	274.611	54.8158	55
1700024	322.099	290.849	31
1707104	441.01	347.831	14
1663220	716.782	160.869	46
1688755	959.13	261.396	0
1727285	478.885	10.5695	84
1699909	51.8884	191.58	10
1699524	814.277	274.109	5
1730757	452.468	341.608	21
1730373	936.471	320.884	55
1700438	465.827	131.089	62
1640883	746.321	470.145	105
1706351	348.667	227.262	11
1716916	853.652	21.209	12
1685920	682.106	206.347	39
1726029	177.272	409.704	26
1718625	225.921	293.583	14
1702746	747.198	269.63	59
1650332	26.0411	379.716	13
1715638	802.491	359.57	5
1692832	953.172	274.227	101
1727004	323.404	223.743	69
1669888	749.423	205.711	42
1715192	885.627	64.7976	6
1681892	991.257	106.556	11
1720655	961.624	462.938	14
1714590	374.845	124.043	1
1720529	767.527	65.7587	39
1722661	188.35	395.89	31
1722403	510.745	32.2219	13
1727832	804.492	48.6451	26
1727100	748.266	183.103	18
1720260	946.666	368.076	106
1700977	70.9477	283.785	2
1707947	865.793	167.797	5
1676913	493.91	212.185	50
1719759	155.609	61.009	49
1720811	212.323	155.851	151
1708531	55.6691	105.207	5
1707543	564.931	369.47	59
1723665	78.8181	87.5833	5
1726948	227.247	114.14	5
1703969	985.244	130.978	100
1720455	957.893	356.046	0
1720611	201.303	250.941	5
1711764	319.055	493.415	25
1673889	764.92	467.944	13
1729640	358.032	169.043	5
1717126	671.365	161.893	11
1727605	6.57782	92.5082	10
1727831	535.511	316.048	35
1726732	378.861	436.465	5
1689921	308.738	31.1013	2
1713835	872.623	187.4	61
1730692	475.573	116.81	41
1715784	816.234	496.936	32
1657876	796.382	42.896	5
1711095	435.549	74.3475	45
1719420	242.439	418.905	10
1718728	332.965	136.283	87
1685985	758.24	314.306	11
1671784	121.836	211.898	11
1710938	324.147	356.265	18
1707995	158.769	331.29	160
1713537	691.286	216.268	5
1719089	634.302	445.345	11
1730618	199.667	91.7569	43
1686883	78.162	422.434	30
1701274	859.183	318.078	73
1669584	382.232	313.853	5
1721312	976.347	176.539	10
1723995	210.885	207.699	45
1714234	781.42	49.1528	18
1686879	11.0436	169.42	5
1714402	472.71	293.055	12
1717319	842.423	33.4316	12
1710654	588.431	99.1438	42
1679505	49.263	157.503	5
1708731	832.143	278.712	12
1702828	748.667	51.8462	105
1705199	441.24	480.011	18
1672104	435.705	122.831	0
1722716	923.057	213.842	33
1724568	842.069	495.9	35
1710414	466.656	14.5912	5
1713840	688.494	148.71	4
1722074	333.949	211.618	11
1720357	202.327	322.68	18
1650765	677.532	173.745	5
1685678	275.044	411.356	28
1719413	165.322	266.791	17
1726920	198.169	76.7258	61
1724212	198.311	185.787	15
1721333	677.127	101.019	12
1724341	997.256	119.207	8
1707070	342.908	91.9977	29
1703872	458.567	0.675563	68
1713464	870.596	103.463	2
1695676	994.526	273.398	5
1659407	42.1282	239.355	5
1723127	888.877	392.536	12
1727775	351.07	446.385	69
1690501	745.996	345.543	59
1727672	538.811	90.1387	79
1713166	814.653	422.862	18
1725662	945.442	257.788	109
1727336	63.9151	338.55	12
1702446	37.0724	219.824	68
1719907	802.94	87.8379	5
1727868	305.822	239.725	69
1721345	866.631	216.646	65
1711691	988.537	360.781	5
1713967	435.396	476.971	5
1647607	252.363	342.675	18
1707579	956.534	74.1581	69
1687546	646.16	252.323	5
1712778	952.768	280.763	2
1646806	91.4019	75.5871	91
1723048	361.758	189.136	12
1725368	2.64377	125.081	12
1720210	24.1797	147.713	3
1709345	194.168	260.684	18
1726859	537.359	257.021	54
1704301	256.512	421.933	11
1724762	800.779	81.5279	9
1730239	682.99	102.033	29
1724846	154.051	344.412	21
1720980	717.958	295.546	21
1716478	677.155	392.41	36
1717953	151.574	178.806	68
1713888	988.668	190.469	43
1701198	613.525	378.712	59
1682089	45.6864	135.319	17
1721779	543.949	283.253	5
1704646	845.171	482.04	18
1722156	127.724	446.875	1
1690173	851.284	117.63	5
1705678	646.005	109.333	10
1727570	869.183	334.129	18
1696644	332.894	394.371	1
1730223	743.169	350.28	5
1709749	207.847	121.322	18
1675365	37.6709	161.857	55
1728154	422.785	57.7019	17
1728550	328.618	401.799	12
1689587	75.2776	322.535	63
1656371	471.659	408.804	72
1721187	135.532	303.834	14
1663587	190.147	8.98992	0
1708662	815.096	26.2503	47
1712400	812.62	346.518	29
1662039	538.991	388.665	9
1716148	64.7771	302.554	5
1723854	534.978	170.548	88
1706725	476.527	470.583	8
1720906	912.648	331.075	35
1680456	49.0574	499.893	5
1702669	621.85	463.233	31
1708582	566.574	207.977	5
1707322	2.25097	298.539	12
1728997	857.92	271.555	20
1685895	49.0802	218.762	131
1730045	996.384	158.365	8
1709141	647.667	428.143	29
1702175	172.519	135.503	73
1716347	62.4593	472.221	80
1707588	359.595	93.993	66
1725948	557.518	207.21	27
1701380	251.795	135.455	53
1722853	893.642	268.804	38
1698267	512.43	160.847	5
1710489	230.208	35.6337	59
1718584	821.41	439.956	1
1728460	639.657	15.19	21
1730284	798.521	93.8871	32
1720343	506.214	197.281	5
1707944	870.38	300.221	18
1719336	175.1	117.258	37
1720953	865.952	113.929	73
1729204	224.68	348.42	15
1722708	364.361	329.668	49
1723184	576.322	207.779	6
1717177	196.6	414.91	60
1725005	740.958	148.726	14
1722460	662.833	151.123	0
1714597	507.118	36.9442	101
1640400	821.487	430.539	5
1724540	105.764	466.847	5
1729266	229.724	269.482	25
1681487	633.724	197.849	18
1717452	647.737	358.794	11
1714993	761.332	399.922	119
1681206	643.696	119.634	9
1725800	632.77	134.59	17
1726430	320.268	378.415	11
1730119	413.539	276.857	13
1726998	855.041	124.759	6
1727272	913.173	476.936	35
1729135	717.056	363.136	31
1717616	111.975	449.797	149
1718208	222.394	94.6675	17
1696224	881.567	281.561	14
1667747	901.001	460.49	1
1722204	414.914	190.726	16
1689682	206.872	178.719	66
1727306	857.544	497.206	1
1717680	210.342	457.869	59
1718486	587.463	439.767	12
1727228	958.427	485.79	3
1724151	513.432	145.292	37
1723647	646.685	331.209	92
1663782	930.466	13.2422	68
1725316	650.631	475.886	2
1670511	530.149	86.3178	101
1697738	632.697	88.9537	5
1729652	597.041	245.027	59
1702486	452.752	106.375	85
1702043	2.42364	230.469	23
1703804	439.13	120.896	15
1625354	176.701	404.787	16
1716398	373.761	389.692	5
1718071	95.8636	415.604	87
1714639	153.037	25.1893	31
1695657	826.148	499.341	91
1710154	355.797	310.784	28
1721830	339.297	315.273	28
1690725	141.322	100.71	18
1692971	378.676	284.966	12
1713271	447.614	280.902	69
1710616	894.607	56.2387	59
1669466	418.431	363.652	0
1700356	619.469	71.2053	40
1710079	518.058	241.219	18
1678942	158.879	433.789	25
1728050	461.474	294.992	73
1727357	213.462	254.772	12
1725865	981.539	171.805	0
1709179	813.277	144.826	31
1727268	696.332	218.941	8
1724670	417.368	382.552	12
1681828	829.042	100.192	10
1710879	676.822	211.438	16
1718767	8.39895	31.1839	5
1689618	101.961	456.046	14
1724141	730.452	487.261	5
1727518	350.273	244.407	5
1714359	0.465575	32.7744	17
1714933	760.167	427.38	12
1697520	420.645	386.273	150
1726418	840.472	121.134	94
1716409	532.102	279.624	166
1727275	993.396	378.136	69
1730661	507.851	328.39	12
1692353	166.812	347.637	1
1685164	814.297	3.08342	12
1693759	914.569	274.798	65
1708697	267.636	461.017	10
1708178	338.453	121.206	120
1721669	779.126	314.241	6
1720090	298.545	294.549	218
1708756	257.037	28.8778	5
1703020	433.409	280.328	12
1692602	138.86	273.943	13
1717259	679.38	483.596	2
1691201	665.813	428.16	63
1696595	728.884	276.438	150
1699293	848.093	286.299	36
1719780	431.245	386.095	69
1693401	93.7484	85.5589	18
1709522	672.094	203.07	5
1712499	819.281	214.31	31
1711533	526.63	448.824	116
1718606	443.552	113.34	61
1709672	993.615	253.415	61
1716357	596.718	110.912	89
1721739	203.598	377.094	20
1705715	838.769	249.942	6
1730493	992.601	164.307	18
1702953	167.439	190.422	85
1712013	108.571	116.144	36
1709587	638.348	111.083	5
1662752	532.451	108.609	4
1702502	424.165	365.424	36
1711736	172.687	240.6	5
1726357	37.3802	88.2949	3
1697244	738.103	209.738	39
1720833	611.506	113.184	33
1725630	568.814	223.052	85
1722683	760.97	132.753	54
1709396	877.002	234.064	14
1699722	226.756	131.533	12
1725577	915.979	236.885	29
1675033	723.215	419.336	217
1729836	240.73	374.423	212
1728567	458.453	277.866	31
1675173	155.696	331.353	18
1681210	309.381	336.639	14
1720802	686.828	212.596	59
1721719	310.457	398.255	94
1713372	66.4742	83.221	87
1701388	645.578	239.277	27
1685080	483.884	188.57	17
1728206	314.877	266.772	12
1726106	520.528	399.62	92
1706528	883.866	43.9443	1
1719025	148.897	467.025	10
1728534	839.445	123.656	30
1677583	847.386	475.858	5
1683335	314.724	6.06313	29
1722029	160.211	104.408	18
1696940	438.174	212.529	50
1723546	830.057	400.399	124
1713739	957.191	387.611	13
1637446	971.586	167.101	43
1728410	894.097	98.2937	5
1711688	277.563	79.1093	10
1721507	343.831	242.771	31
1700990	901.29	163.184	65
1704477	688.803	332.429	11
1715759	240.677	183.659	85
1695800	818.942	292.827	5
1702931	817.482	130.518	85
1711128	572.829	136.06	12
1685498	530.03	232.48	31
1723246	662.478	192.271	5
1722253	231.428	151.972	21
1726419	61.1619	223.729	35
1697466	340.948	149.986	35
1710709	521.069	187.868	2
1704578	507.298	182.307	5
1729661	890.585	438.859	17
1727722	331.416	208.695	11
1724680	458.402	20.3458	12
1718290	113.207	329.789	10
1725593	55.7359	8.61794	18
1712614	845.07	233.19	9
1713121	465.543	124.239	5
1705725	260.779	357.561	18
1728949	539.687	283.739	4
1718694	100.194	478.041	12
1727667	76.5096	147.378	5
1729871	3.58852	21.8749	101
1718957	605.281	263.656	12
1702327	590.369	438.309	35
1727923	359.415	26.8117	6
1719644	694.772	139.234	5
1705165	930.752	64.1657	31
1711993	379.699	383.579	125
1715654	219.691	288.876	11
1725892	222.046	477.568	37
1673319	656.221	335.03	5
1718912	492.409	145.774	16
1724362	600.832	194.753	25
1689665	922.511	279.32	37
1730115	949.171	476.381	27
1725341	811.619	130.027	17
1717804	708.971	60.4937	5
1730426	592.309	297.923	15
1727996	323.152	200.488	47
1716874	141.678	308.802	11
1704118	982.964	493.052	29
1724260	470.863	132.075	17
1726590	152.399	141.37	109
1713755	345.684	65.5136	36
1729518	466.105	434.589	0
1690280	551.802	260.697	44
1724834	259.879	288.331	13
1728378	992.884	38.641	18
1722207	878.571	398.974	4
1727626	176.744	414.051	50
1720593	767.509	357.217	21
1699522	678.168	262.639	13
1715997	897.028	139.81	53
1721498	400.888	88.7094	73
1685337	616.019	153.224	6
1723958	490.119	243.805	27
1714409	949.64	16.0981	33
1725211	980.827	136.619	27
1715756	913.33	351.7	16
1683365	72.9462	447.44	37
1709256	156.478	334.017	36
1719846	680.439	450.928	14
1724403	153.1	290.082	14
1711306	79.5535	323.52	29
1724942	970.674	14.4373	45
1726481	944.505	323.799	55
1678500	394.93	6.85813	5
1713824	8.38409	167.63	18
1696966	617.4	332.442	5
1723068	323.656	369.383	99
1723366	723.096	26.6457	12
1713060	801.476	234.482	8
1714507	975.655	289.521	18
1718973	853.898	433.701	24
1730127	272.582	172.573	0
1718858	900.904	482.81	73
1714608	811.749	85.3352	6
1716851	126.867	420.797	5
1698412	65.2619	332.89	61
1709062	250.47	337.277	18
1723569	784.478	114.228	5
1718797	429.43	445.501	17
1717223	770.916	195.454	6
1687460	250.534	54.4661	99
1726710	716.128	416.469	5
1694722	32.7407	45.9183	99
1730005	968.939	489.434	95
1705175	895.444	45.5046	5
1654058	288.379	345.174	94
1730577	388.882	239.338	29
1730277	334.289	284.109	12
1691085	846.185	468.733	10
1730123	745.471	198.277	42
1717443	205.655	28.3432	14
1726716	208.699	20.7134	18
1712478	316.56	242.593	20
1654022	391.606	249.318	10
1708255	93.8701	420.501	89
1729231	726.422	285.399	84
1723801	409.809	288.254	18
1675945	463.964	152.751	57
1713661	533.461	459.34	59
1720028	184.859	31.6248	5
1694723	296.439	237.279	18
1726463	534.049	350.261	17
1723101	769.743	182.101	13
1729021	710.702	494.264	24
1715754	153.987	420.381	26
1727199	687.212	130.859	14
1730394	321.471	245.296	191
1717891	785.149	33.5504	5
1718900	805.047	60.316	5
1722811	897.077	282.25	0
1719773	782.511	446.818	61
1721271	710.29	46.212	1
1715063	609.893	183.143	94
1691159	2.7062	448.322	29
1720023	512.359	244.459	16
1700056	7.0921	162.422	9
1723372	681.978	336.448	13
1712288	383.37	380.248	72
1694467	170.166	488.432	11
1720070	43.7047	444.128	35
1689829	922.981	405.592	35
1729280	505.995	41.0979	100
1728219	913.402	76.773	45
1640909	498.853	461.55	193
1726019	23.9972	487.775	50
1711182	129.62	127.947	59
1726654	833.693	297.301	73
1691158	734.527	7.13388	12
1704782	741.569	326.849	9
1720641	188.657	459.594	30
1704914	835.73	455.574	11
1727411	68.5183	219.599	29
1730679	576.37	105.159	5
1726335	146.444	497.302	16
1716909	835.448	297.296	5
1694475	273.044	281.788	41
1704916	720.931	194.373	6
1728623	130.065	61.5137	9
1725939	867.254	129.562	45
1683359	106.241	252.603	61
1700475	475.315	405.351	63
1679267	201.291	378.987	18
1715041	759.129	261.08	11
1726176	180.651	304.757	6
1716277	658.915	44.5945	94
1670000	323.898	95.6971	5
1711420	753.332	119.408	9
1727369	746.98	70.0933	75
1703420	672.501	74.1604	47
1726464	85.4252	45.6997	18
1705816	820.166	459.789	119
1725731	738.141	90.2467	4
1696227	609.602	256.754	5
1714783	386.61	126.792	166
1691571	788.382	106.302	18
1713187	254.265	67.0863	35
1707357	366.615	209.58	29
1704983	802.433	448.801	65
1715558	206.85	478.544	73
1727999	588.021	49.4403	120
1693765	94.6101	83.4235	24
1667259	214.27	331.793	54
1692649	959.12	195.793	8
1721026	96.018	317.616	9
1721195	552.854	423.596	35
1710036	363.866	298.435	4
1730698	512.521	72.2156	44
1693822	34.9341	5.47158	2
1720448	766.908	162.975	5
1708683	670.139	55.4151	14
1676144	92.4484	169.296	59
1713926	651.834	363.551	12
1716326	999.365	250.125	15
1722846	254.965	58.0564	30
1684386	415.216	169.434	18
1715798	236.2	271.36	17
1707934	756.103	389.333	73
1723147	362.434	216.679	40
1728557	954.812	273.169	46
1726238	887.582	97.4316	17
1713818	855.29	466.894	72
1723458	21.6728	339.944	55
1646930	326.941	176.51	5
1725555	186.837	438.633	14
1728324	595.965	30.0231	137
1726453	612.514	389.677	3
1714724	94.3614	127.898	85
1697746	954.142	476.827	5
1725885	35.2042	100.654	35
1725310	191.142	482.708	12
1677455	965.543	38.9011	26
1730723	551.828	433.072	11
1714438	909.385	267.309	36
1641928	71.2415	405.76	79
1701843	231.756	210.591	5
1713397	20.5616	416.888	18
1719578	344.799	292.924	5
1723918	676.672	319.487	63
1659660	935.785	5.80554	14
1668621	631.835	297.855	33
1659387	694.651	87.1125	30
1687059	221.511	402.052	17
1707674	831.223	320.819	11
1701059	512.887	323.414	29
1715571	906.027	199.497	25
1716517	305.342	215.063	35
1724052	537.858	319.303	17
1697829	256.133	327.423	3
1724902	870.732	41.6119	5
1718214	395.555	160.681	11
1722575	907.535	1.45507	14
1713336	662.058	473.969	78
1717224	395.098	49.0115	59
1721840	843.075	404.261	36
1730157	350.759	338.433	18
1729397	808.799	483.217	5
1697021	81.766	136.007	20
1714399	416.236	121.754	90
1701507	933.359	26.6673	81
1727984	718.012	30.2534	6
1713496	992.81	256.474	29
1677563	150.22	484.692	0
1719084	229.493	239.808	108
1725337	542.812	356.662	31
1704800	235.361	350.265	66
1681930	457.519	38.6717	15
1702256	309.411	38.2748	59
1717251	174.207	459.689	12
1650845	14.0068	205.748	0
1722594	83.9923	2.03073	14
1692850	727.993	424.732	36
1729395	20.4317	77.8531	12
1722021	626.914	244.736	62
1725203	10.7248	483.757	29
1671516	991.3	206.876	9
1707033	203.859	477.211	11
1709974	847.48	19.6864	84
1719257	279.528	135.792	37
1707086	197.916	260.073	5
1678508	872.511	89.2355	57
1722441	215.168	459.865	42
1712883	25.7811	230.441	5
1715682	728.814	77.7745	39
1727730	774.415	366.944	1
1688751	867.813	185.126	21
1729778	697.77	18.9073	208
1713865	957.986	102.998	6
1718587	111.65	243.817	64
1729627	792.958	302.046	13
1712572	60.5282	32.3527	12
1706791	691.989	151.085	12
1728892	768.165	221.051	59
1730770	469.402	459.509	36
1713209	131.983	185.134	45
1716271	339.449	191.402	136
1724283	879.16	113.895	5
1729924	338.352	87.0324	5
1723304	992.663	50.3702	12
1727982	184.292	183.806	5
1706597	130.26	182.321	73
1712369	893.605	329.651	13
1727987	292.569	328.024	29
1729797	968.799	144.979	59
1698796	992.438	261.473	11
1705808	715.164	252.682	22
1729473	552.632	11.6293	30
1712307	768.229	418.365	85
1727979	830.008	126.24	94
1704514	787.732	176.656	16
1727637	250.429	38.2551	55
1677468	290.576	483.576	68
1728784	117.877	27.2846	57
1675271	158.556	39.5319	38
1721095	222.812	144.831	18
1692535	827.282	86.5541	91
1673427	761.616	357.331	5
1719494	112.496	316.022	46
1721470	196.024	311.033	66
1724083	860.104	443.437	1
1702572	188.902	469.247	5
1720799	540.498	493.057	8
1729081	693.669	229.106	5
1691233	882.5	372.788	48
1716026	458.737	59.6271	5
1692156	959.402	290.052	61
1714128	503.335	416.086	31
1726631	524.125	437.119	45
1728214	499.749	402.199	5
1710744	818.247	34.5281	12
1713738	875.813	182.743	106
1728309	232.82	403.393	179
1723614	575.512	274.602	1
1722101	985.662	292.744	3
1719625	344.773	266.679	55
1715786	406.521	256.32	36
1729777	691.86	230.282	36
1703199	763.757	303.348	27
1716982	360.275	192.238	0
1730273	332.71	376.812	5
1730532	701.053	482.114	8
1719454	319.087	53.5341	9
1730619	460.342	155.876	57
1717498	631.904	37.1251	69
1656687	334.591	342.189	5
1720511	65.4508	495.028	5
1725296	784.297	142.962	13
1691945	620.258	484.456	84
1717665	400.986	33.6279	27
1725866	307.458	359.993	18
1729469	276.82	43.5658	3
1729260	830.654	229.602	15
1730148	67.2537	154.668	17
1687353	526.391	41.087	54
1719864	997.399	310.237	5
1722071	468.489	475.489	1
1725197	883.851	424.086	12
1709495	625.257	68.0668	2
1720945	862.365	361.492	31
1729675	169.915	127.7	5
1694040	510.559	280.875	59
1729896	924.835	171.867	12
1730382	494.119	176.087	94
1726866	202.709	180.382	14
1715564	329.184	404.158	37
1728631	150.259	28.1681	19
1704561	188.075	424.88	14
1706625	298.474	202.13	27
1684757	212.176	30.3563	24
1727310	808.259	420.572	17
1720504	407.756	372.004	5
1714224	307.534	228.734	69
1722928	8.79389	248.034	143
1683137	515.468	243.686	9
1730474	701.304	329.191	141
1729151	257.367	81.436	45
1694031	918.296	228.187	5
1698671	778.711	46.8627	55
1711732	536.968	138.474	5
1720859	337.954	437.429	151
1687472	66.8749	361.428	10
1728778	990.498	24.5635	21
1682980	734.68	366.894	25
1729283	205.31	167.486	8
1698221	387.886	416.553	54
1702382	772.295	32.4711	11
1706747	979.276	280.005	9
1706704	870.761	327.087	0
1727964	567.455	152.757	18
1708562	851.109	202.645	15
1717994	375.049	100.384	73
1717949	191.506	149.542	0
1723500	442.317	34.7458	0
1713328	903.366	155.784	59
1705494	775.982	68.7507	36
1730105	594.22	447.494	27
1724094	914.73	398.049	1
1730140	189.323	405.298	18
1725277	254.01	380.063	94
1720092	208.617	322.949	35
1722129	159.482	445.835	17
1718750	667.286	470.102	59
1730767	288.383	314.367	35
1712176	837.468	222.034	66
1720971	943.081	118.304	0
1713287	71.8743	240.017	31
1729707	644.291	125.849	4
1722363	55.7773	450.404	11
1707452	697.505	457.973	97
1719393	764.048	186.742	27
1712786	375.591	159.052	14
1710875	312.371	283.465	59
1710627	781.838	25.5854	17
1642364	301.925	85.653	55
1727747	608.135	116.313	2
1719990	837.27	59.9677	37
1691211	431.739	68.2238	36
1714058	74.2849	333.075	94
1697287	604.468	127.935	10
1726284	497.385	89.2135	11
1662929	253.625	164.638	31
1705859	150.341	190.684	85
1710094	194.67	127.136	9
1698386	207.056	407.885	10
1729353	972.193	107.836	84
1714830	245.942	77.1347	5
1725301	523.235	413.6	59
1718759	216.831	7.10182	44
1722067	446.608	398.335	57
1712348	299.24	13.7433	6
1651945	461.656	403.018	80
1711322	714.69	261.706	35
1710366	883.139	479.117	27
1726083	507.071	75.7083	1
1706233	819.968	380.951	18
1717490	851.091	165.168	26
1715675	697.746	25.981	13
1711542	939.928	258.977	25
1717349	24.8445	342.144	14
1711116	702.843	203.694	20
1716714	262.113	37.4412	120
1711427	362.915	298.731	9
1728805	447.701	347.691	46
1702119	787.139	190.678	31
1703624	324.334	210.448	33
1724011	531.984	262.14	6
1722850	728.72	258.407	68
1697815	113.43	378.537	37
1645021	282.697	82.2272	105
1717450	301.928	91.1841	21
1721534	870.753	403.114	10
1727550	28.649	351.191	134
1720645	154.581	339.772	61
1728845	168.199	36.4035	42
1667850	893.795	31.8809	50
1719597	183.024	102.706	10
1694872	454.416	241.1	5
1719733	67.4178	437.877	11
1704997	383.745	328.633	39
1716140	652.347	51.4732	9
1659139	132.054	367.915	103
1689226	612.107	222.293	86
1710134	646.956	214.178	13
1688074	347.607	177.638	23
1722098	816.628	232.026	16
1714754	586.77	356.334	8
1637619	23.5356	476.878	12
1688382	713.211	433.927	10
1703024	9.40565	467.529	5
1728334	22.9205	287.903	31
1729676	247.167	115.404	9
1721132	769.024	405.396	59
1701190	426.141	178.273	5
1729272	850.68	456.307	14
1698429	338.092	315.725	61
1719203	314.714	461.946	17
1708001	350.367	247.367	31
1727503	308.565	38.1299	59
1721344	976.442	109.243	8
1720654	605.249	161.647	14
1700087	462.946	355.575	39
1726646	948.361	47.9385	23
1725932	277.557	209.257	36
1710908	263.846	60.1073	5
1690641	676.907	306.188	94
1700233	815.656	283.249	12
1690985	332.046	371.431	18
1726470	576.495	142.782	31
1721410	709.463	126.728	75
1719989	67.5174	333.595	5
1706757	358.731	106.929	21
1611560	703.748	437.995	18
1708092	284.133	441.339	73
1716825	367.12	459.577	61
1726144	402.271	479.157	18
1726239	838.162	289.006	31
1710606	475.037	304.129	217
1686294	115.44	259.334	13
1696365	233.571	90.6171	68
1730460	302.021	239.756	5
1720470	332.277	24.7435	73
1716886	899.479	442.347	5
1677397	667.428	498.724	5
1730026	128.953	48.3823	5
1707492	159.935	478.68	5
1701346	395.993	373.705	18
1712078	356.775	329.169	36
1716312	867.45	412.296	18
1656222	916.678	379.114	6
1694951	156.445	410.821	18
1697852	582.015	182.762	6
1714055	772.937	113.211	59
1707719	665.166	344.017	31
1702388	417.272	125.154	5
1712174	245.664	7.26877	3
1632127	556.322	126.746	59
1728128	212.88	347.655	14
1720607	627.758	461.144	11
1723328	76.3338	429.103	36
1726938	292.479	185.781	6
1730369	744.729	27.2071	6
1700166	203.011	333.863	18
1701920	380.619	373.205	5
1716316	769.111	125.082	6
1726928	786.463	157.94	21
1730461	195.426	30.6492	5
1719791	787.044	215.524	25
1713856	70.2094	163.537	36
1727701	343.298	149.303	189
1726558	663.405	10.0902	57
1694670	233.23	333.706	63
1723387	587.025	338.902	11
1653337	647.448	152.205	12
1725367	571.386	418.479	6
1687930	795.437	78.0421	31
1705021	599.623	415.042	73
1721683	611.689	73.8744	29
1717884	785.116	497.544	14
1692282	691.774	286.832	18
1727617	738.313	358.671	9
1712594	806.646	130.433	13
1692900	47.8304	409.96	43
1723548	942.823	429.465	13
1681931	219.212	312.103	109
1708340	721.317	227.669	73
1727968	589.534	196.522	57
1729281	79.2704	389.156	5
1710899	229.981	116.226	45
1718023	330.302	142.224	6
1713720	443.095	437.166	8
1726230	853.889	298.205	57
1715435	547.465	304.037	18
1670170	219.363	324.055	5
1713124	171.626	182.014	45
1714097	322.951	156.5	31
1705447	41.0639	260.073	54
1690757	292.824	240.639	119
1724335	958.551	442.504	26
1713844	855.67	279.865	9
1703974	79.0893	286.449	61
1706953	677.628	202.396	15
1716003	340.586	216.236	5
1712141	888.511	388.052	60
1705685	577.482	374.499	29
1653544	288.136	199.104	68
1727372	270.727	95.6282	27
1708289	56.8149	376.02	77
1704536	6.84808	319.399	5
1728716	849.798	121.182	49
1727277	211.607	395.243	39
1724131	816.922	355.743	109
1698307	798.013	371.918	3
1725734	101.08	62.7777	0
1707448	503.783	426.435	32
1661977	436.129	203.683	10
1718142	467.872	396.746	12
1729643	899.482	178.762	5
1722819	338.514	172.107	5
1727580	856.447	116.111	21
1714859	3.65572	325.789	15
1674304	573.899	342.189	5
1726209	472.284	228.519	18
1729361	10.9282	53.4268	5
1701330	559.966	391.146	112
1727270	124.781	330.267	32
1701029	862.187	254.503	42
1725381	309.298	82.0786	97
1683983	258.637	123.302	36
1681438	161.47	384.433	25
1729230	653.511	247.079	42
1728228	7.28491	70.1998	20
1703352	160.509	323.636	17
1722754	104.434	9.136	115
1730564	724.639	44.7321	5
1726789	781.267	20.7695	10
1696516	364.573	122.206	29
1717589	78.7737	272.588	2
1721886	248.712	211.573	167
1728736	525.846	11.7585	16
1703634	542.107	91.4455	94
1684112	208.308	92.8064	30
1695498	11.6077	267.707	12
1717938	349.838	316.274	68
1718862	348.886	277.342	5
1723691	185.843	47.9503	5
1720492	57.5475	351.322	6
1683196	700.113	304.325	18
1705328	352.09	302.602	36
1727193	501.933	416.482	124
1728842	495.776	211.286	84
1710595	285.574	78.1524	36
1681903	968.957	172.913	181
1682517	854.079	61.1645	17
1728006	186.507	284.014	9
1724778	635.025	252.732	27
1670151	916.634	299.294	54
1712116	979.84	217.253	12
1715055	156.73	389.038	44
1730448	490.907	100.679	5
1702492	378.766	6.46792	12
1729907	722.843	234.673	45
1702816	206.206	65.6436	14
1716567	364.018	60.1797	5
1706336	418.288	314.329	14
1726298	702.846	185.685	105
1725254	811.9	481.386	5
1724347	504.178	310.133	31
1719331	487.076	23.6399	9
1675093	297.74	466.973	36
1726877	920.246	496.767	5
1722111	457.261	25.8562	14
1700107	223.58	383.076	59
1723862	803.524	324.963	57
1728372	297.197	163.182	4
1721646	184.849	70.4517	5
1721066	271.505	220.798	21
1729973	809.013	39.6708	29
1729677	335.948	66.5168	13
1727928	929.493	419.766	26
1711501	861.446	85.2919	14
1665536	846.988	288.075	48
1721480	581.126	51.9452	93
1719169	622.708	482.196	17
1691305	35.6071	106.357	5
1662438	730.806	266.361	50
1705788	332.291	7.09168	14
1666906	915.879	239.378	30
1727578	532.144	59.4114	5
1631312	877.215	405.624	37
1723420	71.0443	430.446	37
1644269	71.926	287.822	6
1711604	115.893	469.199	128
1713244	418.968	395.501	54
1725683	749.706	491.016	8
1673129	641.903	249.444	38
1712197	519.32	114.566	5
1726299	802.516	218.461	100
1703886	12.6988	195.423	14
1651120	596.397	220.877	14
1687379	652.243	208.773	42
