TreeID	X	Y	SpecID
1535068	741.296	282.16	0
1545060	907.433	198.904	115
1544251	296.202	90.7039	33
1542066	582.065	382.366	17
1481371	21.1645	268.968	57
1545384	886.177	74.2051	42
1505592	611.268	226.665	69
1522655	619.985	459.766	18
1541809	207.769	459.648	37
1544935	209.856	288.16	31
1492811	183.458	453.398	15
1544757	984.24	404.176	11
1544883	567.747	426.037	32
1542276	465.577	200.133	33
1540737	736.336	284.36	5
1521510	963.425	180.693	16
1544892	269.715	214.56	16
1524662	720.686	446.874	13
1539928	463.916	72.9899	5
1514926	111.284	262.03	12
1544953	521.259	140.034	140
1516939	245.822	240.935	36
1521006	346.301	393.705	0
1543973	203.693	270.767	0
1525939	24.9506	244.712	88
1542971	565.307	156.452	18
1513137	537.265	402.159	59
1510653	84.3687	171.159	14
1539417	260.089	490.767	33
1481306	3.57923	419.464	9
1373120	188.449	307.998	85
1519544	833.573	184.951	14
1506787	445.637	21.5206	14
1539388	120.288	314.694	9
1481196	60.983	349.181	68
1525408	544.905	63.7956	1
1542408	165.278	207.775	115
1467733	472.588	324.42	31
1517960	962.232	233.464	45
1531024	566.785	378.975	5
1498645	693.731	30.1544	31
1517263	331.455	429.815	100
1534154	824.131	397.988	92
1462088	219.621	365.337	59
1543621	227.696	121.557	22
1536773	754.803	168.53	6
1493961	139.872	148.364	15
1538848	261.519	212.144	11
1512848	344.788	307.735	16
1536711	122.609	153.342	18
1520466	765.946	377.107	3
1533121	963.95	37.2338	5
1543858	386.79	165.551	138
1481370	15.5426	272.676	97
1538997	405.679	483.242	21
1542845	195.601	422.757	5
1542168	760.275	454.14	29
1506363	405.546	258.903	57
1503804	78.7603	94.2687	31
1530709	473.35	95.1133	35
1539003	36.5954	496.157	45
1538649	465.041	2.30319	90
1544531	757.953	140.336	5
1529872	366.932	41.2755	1
1541371	800.723	81.9757	31
1536193	424.51	466.363	78
1498614	505.619	220.979	23
1534299	793.086	310.27	4
1534939	182.199	420.916	6
1530286	91.8098	214.949	149
1497618	417.009	303.913	8
1535003	16.0387	463.859	44
1498463	840.885	223.129	29
1543363	195.793	52.7037	111
1487851	538.973	307.573	18
1504123	305.436	462.897	40
1536833	385.46	185.789	0
1542733	50.9057	421.471	17
1542274	571.442	369.768	42
1542851	721.31	276.93	12
1540144	130.901	238.738	12
1494909	903.963	137.798	1
1542858	466.79	146.058	17
1445408	409.432	498.018	31
1532050	904.728	164.226	15
1505660	396.927	188.608	1
1523771	315.189	99.4124	128
1537890	949.178	332.635	40
1541200	31.3643	289.206	35
1470457	588.621	494.811	29
1545249	975.556	310.178	37
1532731	660.546	153.89	1
1480604	733.538	241.873	18
1537794	39.8431	81.7183	5
1495392	627.879	438.82	5
1505206	457.828	308.133	12
1538648	377.754	498.133	16
1542013	478.193	27.9938	105
1509251	540.697	451.98	11
1519966	409.395	341.945	5
1535775	202.601	99.5072	55
1540963	367.111	498.417	94
1509546	669.788	167.35	18
1525587	117.582	496.2	5
1508778	749.529	212.756	25
1529021	773.419	39.803	40
1535675	537.007	129.296	61
1410831	641.237	100.062	10
1543109	883.212	427.802	37
1528248	351.023	73.6137	150
1526608	206.912	467.919	5
1530736	537.697	163.823	8
1524955	641.737	72.5543	18
1518722	176.323	487.782	13
1533639	221.335	80.4288	13
1508675	814.256	227.35	9
1525240	100.63	432.779	5
1544244	873.709	374.419	14
1533473	66.7889	275.723	0
1524503	847.773	156.059	6
1534167	136.438	220.005	36
1540454	870.274	423.119	59
1544444	376.048	315.514	14
1496570	920.373	60.0401	8
1528345	548.753	484.574	18
1538507	46.5352	413.871	59
1532527	978.108	179.714	29
1530916	314.69	182.108	17
1507918	369.701	470.033	11
1537556	642.999	137.352	77
1529055	689.973	227.907	18
1539025	226.449	101.232	5
1542662	248.008	467.209	13
1543905	909.865	123.788	53
1542014	784.816	269.026	36
1537696	31.7948	152.064	166
1543164	269.641	303.969	57
1520339	41.6728	289.722	59
1486177	820.773	316.264	14
1529437	656.172	290.477	14
1538832	831.502	270.232	87
1521105	735.795	488.012	5
1529464	27.8231	15.8739	1
1526603	376.736	426.756	65
1534329	288.15	27.0801	2
1513510	664.762	181.877	239
1521689	523.015	346.888	12
1534459	854.091	94.7701	6
1530157	86.5075	38.8147	31
1516701	221.175	231.327	13
1531230	477.253	353.975	31
1528970	258.232	166.895	12
1492928	196.427	136.307	6
1515531	674.1	13.9041	11
1495765	842.188	463.457	45
1530691	627.638	279.815	59
1528965	649.243	66.6404	37
1544272	643.179	340.385	5
1525007	550.636	472.577	59
1538746	906.947	91.6976	9
1545337	213.747	258.793	45
1517417	320.836	423.541	6
1522999	204.891	265.562	8
1530343	676.216	486.052	25
1537678	217.422	170.126	12
1517358	915.241	150.74	15
1543468	242.906	143.134	9
1534718	119.948	337.739	69
1516204	590.871	144.563	36
1459767	98.3921	283.861	9
1526183	798.011	319.317	75
1533930	988.932	57.147	85
1534360	784.076	231.705	145
1541551	797.349	330.853	14
1528977	611.734	351.196	78
1524238	618.607	378.058	21
1525786	3.6383	255.712	94
1437874	874.033	237.592	31
1502290	721.342	283.802	5
1524565	143.083	76.1154	67
1479932	830.032	312.011	33
1489935	879.996	358.442	27
1540937	419.103	387.359	5
1530674	639.686	121.632	18
1541591	444.457	283.368	37
1507765	90.9577	31.1053	18
1535982	976.29	21.2054	13
1520468	747.912	390.34	5
1520691	937.62	378.06	18
1537348	485.186	263.758	14
1507094	269.436	22.5661	12
1522801	514.013	313.72	37
1531518	835.951	199.113	79
1514702	829.347	259.658	10
1495542	626.299	314.048	37
1532704	707.575	171.125	41
1536813	168.057	112.593	9
1531862	533.644	331.598	5
1540265	997.12	88.4644	2
1525000	385.121	162.531	0
1543326	263.269	9.25881	6
1508738	914.303	144.715	21
1471206	165.893	213.631	55
1541215	761.067	430.06	18
1482802	738.017	247.332	22
1524400	24.0506	354.15	10
1526300	780.942	137.918	5
1508199	235.228	190.444	71
1513973	286.606	309.443	12
1444744	242.753	103.634	13
1495559	953.255	10.5194	66
1532763	296.481	255.842	10
1461290	291.711	262.927	17
1508071	567.124	389.407	65
1513568	691.752	116.759	1
1493697	770.301	452.155	32
1539286	470.434	262.378	35
1543461	26.4372	445.304	5
1528633	687.087	312.075	36
1544506	842.391	107.418	79
1540040	367.87	60.6079	12
1476775	255.478	110.785	5
1521895	737.71	7.77135	13
1527347	945.276	178.73	5
1498675	759.074	290.955	45
1522261	368.847	299.023	50
1513199	222.321	366.031	10
1516780	755.035	146.663	9
1539049	478.237	398.604	9
1534613	233.359	66.6261	12
1538086	561.37	152.173	18
1522563	54.5238	346.359	59
1535506	256.222	149.848	5
1501846	372.635	230.4	0
1528591	364.696	372.592	86
1520110	149.263	79.4237	13
1540195	281.749	231.694	196
1534780	73.134	261.916	13
1489128	212.599	108.585	20
1512886	224.341	11.8911	30
1483413	215.991	491.849	36
1470838	188.788	50.5326	12
1533655	915.156	98.7981	59
1503792	701.707	458.358	44
1540580	55.0133	406.741	87
1529816	365.072	192.432	10
1542219	883.128	40.5925	15
1526312	498.772	202.485	15
1530317	237.698	243.206	8
1518948	98.9944	283.599	18
1505642	100.966	36.0569	29
1540893	374.054	150.66	54
1538049	247.291	380.093	9
1529455	442.027	222.808	55
1535360	946.697	218.942	6
1540537	880.877	229.732	35
1536200	892.99	94.358	40
1508573	308.783	288.196	33
1497382	531.639	367.848	0
1526966	413.033	152.455	0
1527378	218.981	363.374	5
1539658	678.696	73.6121	80
1534850	489.912	364.657	55
1516441	145.399	334.433	31
1540812	48.0169	141.151	5
1537846	887.539	253.087	1
1517438	583.318	454.915	59
1542379	217.826	160.258	133
1539860	104.385	229.123	114
1536119	341.242	466.534	16
1505069	996.864	53.4349	115
1543542	139.979	450.672	5
1535304	534.414	166.684	5
1510300	781.663	160.474	69
1514499	315.883	223.407	59
1537834	745.845	352.974	12
1541522	309.23	356.984	76
1545331	108.826	146.078	5
1525599	134.296	92.0012	48
1526943	274.453	234.311	134
1531605	860.694	267.173	9
1513097	430.934	440.516	0
1537384	468.215	348.976	73
1539794	214.66	97.2636	13
1538817	758.706	79.6398	54
1539802	739.592	358.194	31
1539683	390.292	120.414	35
1513119	861.823	141.831	46
1538634	588.551	248.632	12
1529605	99.9223	52.5572	179
1493170	892.25	109.435	149
1543159	214.349	143.688	35
1544947	783.762	384.691	9
1508879	731.53	472.114	29
1522141	129.727	229.061	0
1530338	497.538	213.544	12
1513877	759.751	218.754	3
1523854	377.371	400.445	45
1540912	878.712	31.9871	37
1484014	469.407	311.826	6
1525027	607.666	21.4191	14
1544697	260.222	278.881	5
1529492	631.829	428.096	14
1544604	759.554	114.503	73
1524912	656.528	78.5093	24
1543616	248.116	353.884	119
1542252	286.91	9.04502	9
1521271	80.5334	237.197	8
1523247	235.93	271.245	59
1539493	292.023	399.356	20
1537055	824.764	108.007	57
1542413	120.745	114.107	9
1531990	277.261	80.2216	21
1523376	761.813	403.316	96
1506195	327.074	383.48	114
1536106	632.533	410.059	2
1543660	626.958	97.1458	5
1516532	474.607	322.995	31
1530512	262.517	354.432	11
1542871	340.709	447.18	22
1532062	922.407	272.023	32
1523005	134.375	265.88	149
1531961	988.114	282.211	55
1422101	671.765	431.832	37
1538585	882.062	66.4005	9
1541578	597.457	54.8159	45
1540091	772.434	395.571	21
1507676	299.247	396.223	69
1538297	272.623	213.461	36
1475945	447.482	222.73	66
1538666	597.025	325.39	1
1528570	577.422	35.1009	8
1538805	2.82644	347.972	226
1511928	860.114	438.691	13
1518478	718.018	364.654	79
1542503	905.529	89.8407	9
1496190	338.839	488.402	25
1531963	429.59	485.414	43
1527160	887.595	493.871	4
1511691	143.577	152.659	5
1520165	945.402	232.93	8
1531832	658.821	380.809	31
1545108	283.748	363.887	25
1539303	360.119	40.873	0
1540742	867.778	230.765	14
1508697	170.04	185.871	161
1499945	427.895	372.274	10
1529336	444.04	258.18	5
1517634	10.2567	473.694	35
1489722	965.238	218.448	14
1541439	836.271	271.976	5
1428897	234.501	336.933	36
1505507	496.022	180.112	63
1533266	193.639	410.788	6
1495630	376.894	223.265	5
1534687	159.28	343.041	16
1510097	244.994	365.075	0
1514941	700.377	412.97	2
1542904	338.633	393.141	18
1538789	477.808	488.903	29
1527932	138.49	427.729	54
1534975	543.824	340.775	5
1528427	881.895	314.845	54
1508825	130.653	440.901	10
1512905	624.261	55.9525	6
1540981	179.255	26.6154	31
1544425	722.216	254.399	33
1536079	442.692	400.99	197
1540882	716.608	127.379	78
1543317	5.51305	360.267	150
1526376	738.037	25.3973	6
1539922	240.101	54.999	96
1519592	644.397	112.102	32
1543446	92.347	485.738	54
1530746	433.504	268.406	70
1515553	602.987	50.1785	61
1529611	23.2736	231.987	37
1544920	968.485	260.492	1
1527914	157.478	274.45	161
1537082	899.009	471.845	10
1420575	967.857	124.742	45
1541423	455.148	70.1258	54
1545106	630.439	292.987	30
1530510	928.01	214.146	16
1513954	163.945	82.9052	26
1505719	807.292	391.418	12
1532789	398.491	116.073	33
1489888	979.772	116.256	42
1508083	105.982	135.596	35
1539832	361.241	432.74	9
1533589	426.642	407.192	73
1525164	802.303	8.85835	5
1541412	347.747	237.36	5
1538354	822.086	298.132	4
1530673	574.844	402.434	5
1541533	925.807	317.164	48
1536180	642.456	233.245	5
1530035	205.912	446.715	54
1543121	866.702	11.5432	14
1544852	994.037	406.311	36
1543375	903.833	457.254	63
1544157	938.568	369.463	17
1536126	642.671	157.922	100
1508885	149.164	63.896	29
1531085	64.0675	337.367	18
1528180	335.217	175.205	14
1527238	483.813	368.743	29
1536569	273.858	54.4806	6
1535445	691.782	317.702	124
1528776	231.794	124.822	12
1538877	977.394	194.308	20
1528663	283.805	167.374	94
1528214	1.65338	294.194	12
1536607	355.991	483.303	11
1525831	106.601	432.746	128
1527559	969.17	289.097	36
1538547	643.816	333.472	16
1526975	59.7305	355.882	15
1540846	772.042	105.675	0
1532380	991.916	463.138	42
1540590	645.278	156.284	12
1543806	178.191	142.626	6
1532477	882.784	383.178	71
1533435	268.563	298.555	31
1531490	127.181	212.341	24
1540581	305.785	418.685	25
1510498	395.801	259.804	9
1514646	969.618	50.1079	24
1543893	170.392	2.31781	124
1537874	603.194	456.531	18
1523051	804.379	355.854	33
1525659	798.475	345.695	12
1544782	961.766	217.074	18
1542579	141.695	430.893	18
1544769	873.744	35.4954	5
1538078	22.0679	307.178	5
1511215	964.809	422.614	9
1539858	16.3331	70.7715	33
1527110	961.714	350.434	73
1542071	93.5148	20.776	32
1538294	316.764	238.056	13
1537397	317.604	267.755	18
1532434	141.731	144.301	138
1518812	425.785	387.59	5
1544242	957.337	474.369	31
1530944	652.645	229.103	91
1514507	600.009	424.65	29
1517182	378.443	257.176	14
1534631	462.34	43.2217	12
1434590	544.663	293.311	76
1541457	426.055	437.603	92
1540416	111.873	207.548	69
1524546	215.424	253.112	9
1538939	317.327	448.525	14
1539622	144.199	181.036	54
1511686	479.679	491.958	6
1535378	507.478	16.3122	35
1535422	194.373	303.194	27
1519102	676.282	467.379	68
1515039	260.276	412.507	5
1520512	340.98	410.175	18
1499894	252.403	344.3	12
1539939	865.498	40.7234	5
1528432	798.336	419.489	14
1506373	675.278	338.408	18
1521715	47.4808	428.772	13
1501671	415.824	203.7	13
1527831	595.367	93.2178	92
1509291	558.914	57.689	134
1542638	374.254	463.086	18
1527214	966.756	173.307	137
1481054	695.841	218.214	37
1539817	483.644	23.9818	90
1505668	277.337	476.052	14
1541858	938.906	130.896	8
1503717	999.643	334.681	17
1530315	41.417	47.1592	8
1534817	950.235	270.721	59
1531253	402.141	136.215	59
1530628	563.374	131.853	61
1512468	690.599	50.1755	45
1494110	220.283	441.509	2
1495303	292.067	111.321	6
1527503	662.605	93.5098	6
1517648	594.758	42.2672	8
1535404	860.393	52.6837	66
1528498	453.712	272.205	105
1521723	297.669	231.714	20
1522067	468.41	268.83	5
1536313	157.903	189.031	31
1543453	837.924	244.233	11
1524001	358.765	102.843	10
1480536	592.912	324.016	20
1542939	631.72	109.802	30
1537157	846.604	274.313	32
1525878	878.347	176.929	25
1544916	365.99	103.204	31
1540682	786.668	86.644	98
1523434	387.548	318.429	73
1506095	129.827	385.469	2
1534139	761.589	429.637	97
1524119	85.8439	305.421	60
1539602	922.707	107.338	45
1530638	541.233	155.292	33
1544653	302.185	220.358	66
1544593	795.906	214.914	25
1543705	792.504	168.341	30
1532544	739.751	448.68	45
1531687	830.014	273.284	8
1524592	67.6311	272.132	13
1522679	40.6874	315.854	11
1517673	112.572	258.268	8
1497736	505.298	469.201	45
1501081	991.586	52.8177	42
1545203	791.481	21.934	50
1535869	45.9657	47.4739	45
1504930	483.154	124.107	8
1532784	982.648	158.145	18
1544399	557.77	115.788	4
1516586	559.687	239.086	5
1518591	754.467	475.898	10
1531971	269.611	196.938	12
1505693	915.995	427.346	161
1515811	859.376	372.434	12
1485511	826.067	352.146	22
1511331	603.491	443.72	30
1539735	422.655	357.52	151
1529359	846.632	333.542	36
1543711	219.688	100.185	55
1528640	704.394	16.9098	18
1537694	620.405	349.76	11
1534672	52.6369	229.593	24
1527446	889.116	337.039	36
1530873	616.194	130.253	1
1521625	331.633	120.15	25
1543529	365.634	301.142	33
1519193	242.306	66.2692	137
1534518	721.291	10.5969	109
1537271	686.793	282.621	36
1523303	349.058	304.773	10
1507896	326.921	275.267	5
1529680	99.9969	349.527	35
1533596	430.85	246.485	40
1530084	215.644	349.841	10
1538271	949.887	469.884	5
1454464	112.031	171.86	29
1540162	143.421	263.626	1
1526067	34.6437	429.076	59
1543947	237.184	484.225	5
1520036	838.534	489.037	12
1542896	949.012	211.524	9
1531923	937.262	382.786	99
1532076	484.521	184.559	10
1431041	693.422	21.9351	0
1535583	339.817	199.998	6
1514493	843.439	252.104	18
1536057	991.913	441.391	141
1500944	847.612	134.794	6
1541374	313.145	237.684	36
1540060	334.379	174.656	12
1526612	596.248	339.816	36
1538886	55.3826	130.749	66
1544941	220.568	422.571	33
1518471	297.96	456.065	25
1532247	873.326	108.171	18
1537307	889.801	350.575	32
1541024	770.392	384.622	9
1537339	217.713	286.693	73
1528208	525.883	323.894	5
1468968	276.222	402.714	35
1519327	316.2	429.559	31
1524731	57.5968	57.8632	54
1508180	361.181	54.6156	67
1541686	790.172	440.042	39
1534871	382.622	264.442	14
1543502	495.728	70.2157	18
1536454	986.275	177.554	68
1543869	145.312	302.421	0
1518995	937.366	495.128	13
1487462	859.428	4.32987	11
1542352	491.557	170.596	8
1531219	772.862	308.524	5
1543002	231.937	235.443	5
1493368	415.57	251.728	16
1541025	403.442	107.034	35
1539172	377.926	191.239	35
1542305	384.304	121.897	45
1543401	38.4928	233.25	27
1526755	542.287	95.8385	18
1527590	215.747	416.977	33
1507414	574.067	150.317	5
1538419	80.9584	385.386	24
1518273	334.189	245.635	6
1504105	879.717	406.556	35
1517913	929.564	223.683	5
1539862	333.599	294.178	94
1538201	646.262	4.53211	17
1501933	863.003	375.32	48
1541649	38.2829	419.289	29
1530104	745.043	33.2539	5
1540135	50.7528	50.1083	18
1542368	207.417	103.445	55
1527428	162.053	199.147	46
1501553	176.118	247.896	15
1534424	141.904	128.294	13
1534781	539.952	204.591	45
1495314	396.27	233.686	16
1539488	909.338	327.019	29
1515940	421.636	123.724	11
1545101	754.852	132.03	9
1483415	440.017	455.32	1
1518409	516.406	142.839	29
1539199	810.371	120.004	59
1505679	69.425	487.457	181
1481339	902.153	211.475	17
1524735	666.525	219.115	91
1543703	994.519	453.257	66
1544396	719.526	325.794	9
1530938	572.078	143.884	5
1543987	266.743	36.2743	78
1516965	889.673	31.8988	39
1538406	162.932	345.721	87
1540597	671.246	332.057	9
1483797	47.1002	339.494	18
1540120	59.2445	390.943	60
1536046	150.042	204.897	9
1530589	653.376	97.0998	5
1492551	298.523	203.109	54
1535329	613.945	207.057	178
1526479	759.938	426.969	5
1513770	700.264	2.45164	14
1534501	143.265	218.146	24
1544933	975.978	143.288	10
1509498	744.742	406.739	2
1528596	28.7422	302.313	11
1529406	753.348	144.154	18
1533951	336.113	254.417	88
1483721	757.872	12.0829	35
1528619	513.055	101.917	5
1545081	519.85	369.197	18
1542411	753.181	158.426	55
1511831	744.258	103.525	5
1530384	228.944	219.212	5
1533124	429.923	451.013	5
1540749	820.353	319.949	5
1543191	11.0971	483.62	31
1530987	38.1209	216.694	21
1542275	780.666	302.124	2
1528898	489.38	444.576	5
1526177	114.74	495.033	6
1503889	558.686	115.106	36
1544126	443.167	60.4915	69
1520629	240.647	74.4015	12
1502997	877.446	113.195	5
1498445	87.8118	119.823	25
1528512	505.186	37.6346	55
1506070	428.138	481.235	10
1468214	558.061	199.387	5
1507995	205.32	187.876	11
1542600	293.638	206.397	124
1531983	878.077	434.77	67
1534695	361.032	378.19	30
1534609	44.4539	463.004	12
1506924	407.889	433.456	5
1485227	217.859	0.332969	2
1540546	644.954	192.849	11
1494285	107.021	465.776	21
1529307	565.944	132.614	61
1535592	826.984	355.139	5
1508186	518.22	466.359	1
1531947	361.049	232.997	34
1511967	300.544	61.9756	21
1544524	449.461	450.675	25
1545182	930.687	306.114	6
1538050	892.323	492.024	9
1545085	421.845	373.975	5
1542998	206.396	325.936	124
1542187	588.131	448.006	25
1534396	627.282	391.097	49
1514723	65.0672	68.3861	70
1521882	716.438	396.526	10
1542289	214.482	468.589	43
1540818	276.535	315.396	5
1518283	189.183	399.27	59
1491709	847.639	441.798	20
1542404	973.318	159.998	13
1538225	19.3933	150.44	6
1543500	980.086	382.317	65
1544747	739.764	328.684	10
1525980	988.711	154.307	14
1539872	359.155	88.9192	123
1539212	967.664	92.8578	100
1535654	815.457	259.961	115
1522187	249.143	472.856	30
1491548	121.395	200.863	5
1481781	217.637	79.4541	44
1541015	758.115	347.963	36
1540167	11.7493	186.418	14
1529140	479.144	495.578	20
1537949	779.92	324.104	11
1518178	760.524	306.047	36
1512519	206.912	277.195	128
1512438	397.596	15.4847	1
1533043	699.472	423.397	59
1525322	125.923	309.196	6
1521212	383.742	147.649	35
1545298	678.34	31.5235	2
1524213	102.554	56.5506	10
1532641	124.111	277.852	14
1530175	297.828	335.55	59
1529786	889.172	258.94	12
1510406	578.215	276.495	36
1501481	569.528	17.1425	5
1544968	736.936	248.515	77
1530161	372.085	469.715	79
1538606	712.661	239.14	5
1517532	226.906	410.147	5
1521297	548.979	491.213	212
1488482	738.714	15.1239	119
1536872	132.516	422.044	251
1457680	420.581	266.856	21
1542587	502.165	37.297	20
1527265	869.611	42.9851	73
1542112	191.998	371.965	45
1540624	916.756	355.513	37
1513360	835.558	339.188	34
1539220	842.488	211.797	40
1515024	871.364	66.8615	0
1515309	110.432	89.586	67
1528762	383.693	96.8931	26
1543187	544.712	456.675	18
1544014	896.868	324.734	134
1516284	887.015	125.495	0
1518893	644.871	313.56	0
1542465	317.104	458.693	35
1485507	742.128	495.526	15
1539843	723.609	438.192	36
1544705	814.217	66.0706	5
1530052	124.545	172.81	29
1512507	379.999	143.611	5
1535790	215.61	40.1155	13
1539952	0.952477	98.6088	14
1543321	399.344	372.851	0
1527111	805.285	365.785	69
1541119	971.202	158.734	5
1494769	459.949	186.984	5
1504023	487.11	461.264	12
1539020	923.156	115.805	5
1521122	350.398	436.129	10
1494885	719.046	490.64	10
1517953	745.993	214.55	94
1521721	950.306	309.886	12
1524968	180.508	93.8312	18
1520245	927.667	428.888	12
1520452	191.363	489.61	35
1535866	172.387	291.746	25
1522186	854.451	423.516	9
1501528	99.6069	320.574	5
1537201	93.3126	364.193	33
1533193	731.834	487.037	24
1545033	539.696	246.918	78
1515241	123.342	389.49	11
1529308	966.678	483.954	26
1515041	960.838	245.42	8
1490461	175.057	125.461	6
1538979	11.2843	461.557	15
1507543	751.758	142.093	2
1534178	556.644	81.2129	30
1529157	623.894	439.022	15
1531370	851.439	488.145	13
1474817	461.072	195.982	12
1539884	46.4298	418.943	18
1537619	94.2557	135.458	65
1536179	641.849	205.027	8
1494245	374.591	219.414	12
1522706	876.277	323.033	13
1539921	505.551	395.022	15
1540442	177.409	170.417	27
1538896	261.885	313.581	8
1493163	439.744	246.838	5
1542760	897.857	29.6584	25
1536397	105.153	119.024	6
1541579	955.23	239.946	138
1531508	858.963	63.6976	14
1489631	565.047	452.756	36
1540493	668.304	75.5002	16
1524799	2.28046	86.0243	36
1529145	687.929	89.0979	10
1534729	516.372	492.026	5
1536964	302.619	119.433	8
1535357	660.83	39.0434	36
1538802	273.821	425.054	12
1544334	845.568	4.87513	42
1514323	781.292	498.968	30
1534925	70.9092	491.77	61
1535162	961.865	481.008	12
1533903	81.7575	33.7583	61
1527801	498.836	89.9152	36
1470104	248.706	156.128	15
1532736	486.35	366.413	52
1500823	609.265	71.6253	11
1542000	993.257	170.75	36
1533802	299.562	461.354	31
1534345	299.192	241.333	16
1509053	350.11	276.295	29
1496331	627.149	267.764	25
1515974	283.501	285.843	18
1518676	502.249	163.883	14
1538897	812.343	143.457	27
1499669	9.93931	96.2878	5
1536887	51.2459	106.122	5
1536620	661.005	334.07	189
1543024	180.582	253.59	12
1519182	919.853	286.364	26
1529316	9.61032	148.916	5
1543663	797.749	256.672	31
1540519	819.727	362.884	44
1496371	271.408	183.14	35
1544389	816.574	249.083	16
1545013	514.211	218.28	22
1537511	390.76	377.628	35
1538382	948.441	258.701	61
1530228	678.371	209.825	5
1489326	238.062	343.793	2
1543790	680.166	11.4442	33
1532840	400.293	388.059	18
1494864	121.857	65.6335	59
1530703	681.471	252.351	37
1543348	281.485	367.438	105
1542436	597.918	428.6	59
1540172	466.09	399.037	49
1542439	44.0228	351.363	68
1523418	865.19	464.127	5
1545327	125.951	415.784	72
1543371	494.109	438.977	5
1440344	883.414	84.4382	29
1542709	11.0506	15.3989	8
1528393	437.679	78.4615	5
1545021	228.532	119.148	22
1531542	814.757	395.038	5
1526560	679.854	211.805	17
1504247	657.329	115.735	6
1535607	136.476	104.991	119
1543407	389.288	238.004	16
1532429	713.562	294.756	1
1537925	733.619	383.342	5
1533464	525.88	160.145	5
1478515	390.354	370.012	9
1520884	23.958	449.05	37
1535184	32.0866	423.828	11
1535048	83.0935	207.338	12
1509164	827.651	484.872	192
1523992	433.053	376.037	41
1490643	717.75	207.775	21
1542932	338.485	453.205	17
1531976	799.91	237.366	11
1528940	191.589	186.306	190
1508403	57.0425	366.066	59
1535291	274.127	131.185	5
1512618	569.975	231.365	31
1535143	881.715	309.021	5
1542469	129.109	111.167	68
1545116	882.358	435.556	11
1539422	53.735	248.317	26
1529508	931.774	219.207	29
1527187	794.913	30.4416	8
1489718	709.712	370.582	42
1482982	726.35	165.647	44
1502582	381.185	55.9334	31
1528998	346.621	302.736	18
1490299	599.876	255.192	4
1524640	469.834	188.348	1
1490301	22.4911	246.69	31
1544062	103.252	253.725	69
1514023	982.014	161.625	12
1542756	400.861	367.07	5
1504705	209.681	91.9505	79
1523881	551.312	38.2509	1
1533153	991.531	320.944	64
1527869	875.31	311.489	36
1501198	430.662	188.311	39
1521319	566.259	123.161	69
1527268	564.594	431.805	69
1511973	253.092	301.605	5
1532507	828.905	108.372	12
1528041	147.022	92.4692	14
1514345	641.007	179.585	144
1532395	398.389	284.799	5
1473914	153.721	139.74	33
1537656	767.528	100.709	90
1536004	521.32	88.1709	91
1531875	123.483	335.292	9
1514598	800.915	463.28	39
1542768	272.106	217.619	14
1506057	120.917	356.101	79
1521586	629.193	156.251	14
1512060	54.6014	290.623	17
1522884	484.754	45.9777	101
1527244	761.959	236.009	92
1537304	783.776	210.523	5
1535758	888.336	375.601	101
1544380	674.307	16.6256	12
1519880	949.212	197.276	5
1535875	141.539	5.36382	31
1541919	924.131	212.801	0
1542796	324.537	266.567	13
1532682	63.012	395.474	27
1538887	630.297	487.81	59
1542606	261.022	218.834	27
1486478	79.5664	327.872	14
1544225	280.11	162.638	12
1540599	652.566	431.608	5
1527372	998.389	186.582	36
1537328	308.831	387.848	11
1465918	285.487	464.074	161
1541110	219.832	499.148	11
1483723	792.444	210.121	5
1529349	530.93	304.173	10
1478018	75.0223	115.83	31
1536286	298.914	15.0321	1
1528187	981.629	280.377	36
1472669	380.307	428.24	12
1527675	416.239	141.711	68
1526600	36.9152	311.255	5
1522093	172.136	270.761	59
1489890	19.5798	261.899	94
1522940	750.077	203.379	55
1533372	856.644	430.471	5
1492561	518.021	330.343	37
1533267	80.3071	418.911	5
1524260	956.842	362.781	57
1540645	261.218	386.436	5
1517536	490.743	236.895	9
1543261	310.528	341.645	15
1524059	735.353	483.131	8
1542113	644.426	346.816	25
1530753	33.7851	348.055	10
1506354	764.966	59.1108	109
1545386	979.468	415.059	45
1487764	603.65	192.384	55
1527889	477.479	79.5323	81
1537081	259.194	156.197	16
1532225	242.496	370.289	73
1493750	487.216	62.6335	8
1537944	125.533	490.184	12
1511632	586.592	487.777	18
1509585	483.171	158.987	11
1496849	16.9486	333.705	9
1518186	473.009	267.726	36
1515671	681.851	285.964	6
1531562	628.743	90.0563	94
1538530	153.258	1.5308	18
1467380	473.21	90.1894	45
1542911	436.327	122.008	137
1518117	462.909	63.4227	13
1542330	951.385	341.146	60
1534770	521.05	289.089	5
1522395	278.91	24.2194	31
1507542	474.593	394.88	45
1518642	645.979	323.875	37
1539453	957.356	146.096	45
1544701	806.358	276.036	9
1541133	677.446	103.164	5
1498563	539.138	363.575	85
1535280	449.387	477.765	5
1537172	58.1285	24.6637	42
1529936	922.844	99.514	14
1518005	781.918	326.882	24
1535711	611.024	1.16455	11
1509418	27.3398	64.6408	64
1483237	729.123	423.79	85
1536968	810.76	186.602	160
1519158	566.08	479.92	59
1541267	425.321	284.028	5
1541319	263.418	151.223	59
1534662	192.497	382.331	69
1517260	887.3	135.386	42
1544630	852.723	251.59	12
1532710	383.917	47.4043	13
1543283	941.131	189.58	14
