TreeID	X	Y	SpecID
1468472	889.617	147.427	30
1447885	379.387	85.3914	125
1461873	603.835	177.362	5
1464695	181.522	342.368	18
1454743	674.567	36.0746	53
1427590	359.586	80.3492	13
1467532	632.218	411.485	6
1435544	171.457	264.058	18
1463850	378.089	131.433	50
1443407	775.589	343.052	18
1459789	256.04	496.64	5
1470617	956.599	396.645	5
1475190	123.135	104.01	59
1441569	944.59	405.233	10
1451495	8.78823	378.531	9
1429500	532.961	272.785	18
1471658	537.643	470.576	18
1464449	94.5264	15.1059	45
1460599	210.317	54.843	42
1448342	409.942	276.166	134
1474895	706.148	411.315	55
1472586	901.944	237.676	59
1454904	211.225	309.885	53
1462504	645.669	357.991	46
1461516	631.292	47.9244	35
1472339	271.155	266.725	61
1465495	561.211	36.3766	55
1475716	45.4148	362.976	109
1466509	380.875	432.858	9
1471286	198.014	330.286	17
1461978	901.11	68.2259	14
1385313	100.47	125.735	79
1462227	2.4525	20.0006	5
1470446	269.508	474.381	4
1464922	317.686	32.4529	24
1456244	612.707	279.08	6
1469479	716.814	211.945	18
1468476	935.499	113.265	18
1448505	497.633	3.3272	13
1468567	863.259	151.705	96
1475625	937.245	356.519	18
1446281	821.32	283.256	5
1474198	705.296	482.025	30
1418435	107.017	476.44	94
1465801	561.188	141.76	29
1470417	538.419	184.317	18
1423422	418.089	121.575	14
1473326	382.105	213.035	18
1468258	585.515	375.124	17
1440206	568.186	255.944	13
1461319	232.234	142.447	45
1430503	0.504114	62.2128	10
1436543	213.392	186.31	14
1459955	128.547	113.5	45
1453158	539.003	134.488	31
1472244	913.27	463.267	14
1475384	228.8	295.035	31
1473945	121.244	436.85	14
1463405	308.043	239.549	5
1456449	126.598	327.55	18
1467220	199.63	484.718	69
1433781	317.313	244.08	9
1475718	14.1607	460.378	36
1449835	265.884	437.341	12
1389764	51.4801	186.067	11
1467126	319.573	258.759	88
1454158	117.607	14.119	32
1447706	729.573	47.2813	12
1467010	239.596	227.414	5
1473791	617.481	250.365	9
1468496	137.464	423.496	144
1474488	967.163	408.408	69
1466470	497.93	495.736	17
1458562	532.925	466.066	84
1468353	49.072	140.546	6
1473686	392.203	440.523	12
1463393	483.384	485.929	1
1452569	131.568	61.9615	32
1462016	369.923	419.071	0
1468190	831.867	85.8768	18
1472393	837.862	265.128	59
1473909	957.586	227.116	5
1475186	547.358	360.67	24
1424286	431.11	142.251	9
1449814	5.87741	303.432	45
1469613	886.923	42.838	9
1393561	843.771	164.746	8
1452425	11.1828	136.265	13
1401939	365.777	25.3162	68
1474912	450.85	105.046	18
1468241	218.443	377.319	14
1456259	2.16078	20.9495	75
1472823	46.1731	394.83	17
1469696	849.379	277.287	124
1441503	582.18	455.696	8
1454474	795.276	457.592	79
1428927	161.997	125.856	1
1414958	704.514	248.856	12
1465659	0.788343	330.663	18
1467177	210.917	459.2	5
1456077	817.834	53.4569	36
1472829	26.2381	259.29	14
1435301	467.652	91.5275	8
1472694	531.004	181.982	9
1469471	74.4655	315.035	31
1471968	788.027	467.723	59
1471163	709.267	405.068	5
1433664	101.42	203.657	12
1446613	835.948	143.907	15
1461894	377.165	494.941	10
1467654	886.515	17.9234	113
1468059	81.6716	394.283	43
1388267	856.39	177.103	36
1468325	758.309	472.237	59
1455785	262.279	304.03	0
1474262	796.174	264.582	35
1460327	356.947	318.642	42
1461896	251.411	416.44	35
1455090	927.834	338.174	37
1472769	398.719	42.3696	61
1465124	73.9154	358.73	11
1443104	500.419	156.378	12
1465079	588.706	111.244	78
1449193	372.714	199.862	59
1470918	322.833	30.5457	57
1451504	436.723	49.709	12
1465463	249.418	162.666	55
1466862	312.761	128.475	102
1440935	226.669	207.177	59
1474630	564.581	276.479	9
1457503	86.6955	247.719	5
1471202	816.315	291.68	5
1472670	467.435	245.246	17
1453795	40.7198	33.894	14
1473681	104.055	177.817	31
1465199	133.284	481.388	37
1452062	276.464	359.441	6
1475342	580.1	378.472	133
1367677	84.8263	370.702	12
1408325	752.241	26.1279	12
1465772	22.4188	427.619	13
1473738	697.842	84.521	15
1470122	160.733	217.655	65
1467001	577.182	3.96069	14
1439663	898.069	330.671	5
1461408	196.046	16.7463	5
1453483	839.147	439.434	32
1472518	870.06	462.602	35
1454773	435.258	332.059	6
1453237	312.498	9.97936	5
1475736	99.4111	253.018	16
1464233	468.794	463.877	55
1468973	953.727	234.75	15
1472645	73.6541	395.666	15
1470380	108.33	268.312	45
1462487	832.975	83.878	33
1473180	756.676	152.074	12
1465419	897.653	103.019	15
1472027	893.138	273.831	38
1474601	540.9	389.437	5
1434191	940.597	112.359	217
1414939	62.6947	67.1499	4
1448574	669.504	163.52	69
1469768	16.8002	107.448	36
1413476	886.357	186.305	6
1461664	745.696	115.045	36
1458625	391.303	112.193	5
1439594	402.887	306.849	29
1459770	379.856	192.985	35
1467210	799.192	216.894	68
1469459	702.753	158.333	20
1469417	236.178	83.1857	94
1427400	239.036	272.772	14
1402192	796.96	237.222	78
1472726	994.916	384.184	18
1464935	976.508	125.424	29
1468996	449.497	422.077	15
1474293	901.241	380.703	68
1447862	775.637	75.8473	12
1463909	791.439	95.7189	12
1475486	303.988	91.043	16
1472149	414.617	364.325	150
1475837	761.33	487.44	90
1441061	710.922	46.4391	29
1445790	749.624	33.0635	31
1471758	840.035	168.663	5
1471699	678.773	81.1922	12
1439547	481.821	300.416	37
1369917	928.247	119.334	30
1472873	121.989	408.801	79
1385553	89.82	57.9881	54
1443558	79.7448	397.961	69
1445344	229.27	168.416	11
1474941	31.089	13.4292	90
1473915	463.093	349.705	11
1459973	434.334	160.378	14
1467602	740.77	202.196	24
1425364	961.561	295.566	5
1455803	456.882	319.272	35
1442200	860.039	153.862	35
1474770	238.381	110.505	5
1421074	621.957	464.204	9
1469965	80.4689	406.922	16
1475164	358.095	474.421	37
1451451	280.427	306.842	31
1473411	141.259	134.238	29
1471950	754.668	291.21	22
1471468	925.343	223.726	18
1470854	324.577	188.895	0
1464765	731.193	192.426	73
1454188	144.562	489.105	124
1472407	525.489	368.901	68
1472772	54.2238	25.899	26
1473417	467.673	487.517	9
1464709	163.941	100.621	12
1470331	47.42	370.999	18
1432050	813.513	1.68988	11
1451867	417.587	495.727	41
1461471	723.382	142.334	1
1455013	263.273	176.909	82
1432658	568.19	407.913	59
1450946	517.349	422.161	33
1447187	144.307	416.287	0
1463306	403.156	355.131	12
1472978	661.915	69.5028	5
1473595	5.44349	442.718	11
1471397	660.552	361.783	80
1456747	533.764	354.098	12
1434718	411.264	338.978	36
1460221	511.869	290.033	1
1441542	868.194	123.366	17
1462034	763.816	343.191	69
1473441	517.806	437.936	68
1451102	227.838	70.4561	143
1468499	621.099	276.661	69
1454635	941.895	303.376	11
1471250	632.522	456.883	30
1450652	205.449	467.173	12
1414390	358.918	289.418	13
1450058	23.18	213.418	1
1473005	27.4642	245.459	121
1473505	260.355	465.279	29
1457809	914.391	374.398	5
1464340	32.7057	439.934	18
1469865	303.455	200.643	128
1442084	312.286	105.508	15
1469726	320.182	5.87406	14
1441253	746.185	301.055	44
1445526	338.981	436.555	44
1429038	736.271	91.8451	27
1460117	987.414	186.256	31
1475260	431.712	472.412	37
1457535	752.534	386.359	9
1471992	631.135	294.185	8
1465539	111.279	263.83	5
1462898	570.943	312.235	5
1448008	698.735	4.14075	91
1470675	197.528	7.15413	12
1444404	285.329	145.373	17
1457364	917.546	188.091	2
1475125	700.928	345.079	23
1474047	229.712	453.598	10
1474556	624.044	441.899	63
1465220	932.585	70.4137	82
1474087	820.133	13.9628	87
1428051	882.759	433.573	20
1475167	754.734	370.116	18
1457374	793.922	471.489	14
1434472	888.864	346.53	29
1473353	840.526	353.091	91
1467313	285.512	443.834	13
1475071	727.451	274.335	54
1472439	692.171	89.2093	87
1449996	548.359	145.559	5
1469751	441.619	484.254	39
1464853	649.148	28.7488	18
1439129	222.721	114.643	140
1475344	865.955	450.179	189
1458837	200.56	382.833	5
1475134	913.479	206.631	202
1467327	985.268	441.234	16
1457427	910.774	171.908	9
1458816	51.6079	147.264	45
1430366	597.686	74.5567	17
1443969	986.609	243.487	17
1474902	642.475	441.247	42
1463480	246.522	265.885	5
1424809	128.386	24.1879	5
1414577	346.367	125.153	5
1456408	597.16	183.465	13
1425205	674.246	249.022	5
1470103	381.396	498.81	1
1418946	832.28	283.67	45
1464691	671.778	277.898	197
1448632	913.155	189.289	85
1448579	221.15	166.361	18
1472730	313.253	198.973	17
1472011	66.1393	431.121	103
1418698	534.638	291.031	18
1462877	235.038	433.465	43
1463429	366.793	149.032	39
1418252	332.599	192.192	29
1407911	127.361	95.9406	73
1456495	471.694	320.741	3
1445943	85.4497	372.338	59
1474757	185.928	4.37513	0
1428278	972.633	388.666	63
1434021	771.368	236.833	16
1460077	996.25	462.445	12
1430276	828.923	477.408	42
1474251	111.342	339.252	29
1454911	215.66	1.9199	31
1470779	509.759	480.88	57
1429986	247.716	166.478	84
1388043	785.868	137.747	45
1461667	289.934	400.43	54
1466195	652.203	1.00492	5
1474775	4.05884	239.902	45
1463197	675.125	258.122	5
1460433	741.387	76.4567	78
1460798	681.792	343.012	5
1464611	605.492	154.225	5
1464407	416.365	434.393	13
1468245	678.546	157.586	85
1440202	437.792	30.6134	13
1441572	541.209	289.805	5
1437717	671.144	147.418	5
1456979	586.075	395.752	78
1473399	949.716	465.308	151
1473758	616.569	257.067	39
1472525	428.951	204.433	70
1453662	410.877	5.43699	88
1475101	227.296	330.861	64
1471926	599.868	117.631	18
1450837	190.74	135.575	59
1474163	249.313	152.091	38
1471074	541.432	253.275	5
1412100	716.616	249.741	11
1437947	667.167	425.813	35
1465102	782.483	234.681	37
1432819	83.8435	285.718	5
1473912	850.758	98.5925	109
1452021	407.076	179.661	59
1456469	113.883	466.778	5
1452114	118.781	139.842	25
1470307	263.41	170.476	36
1471398	36.5315	204.573	12
1451101	113.39	115.036	12
1463646	816.618	89.3664	13
1462036	834.543	276.093	13
1451116	353.344	406.263	11
1467466	15.9384	458.392	193
1459133	191.637	299.982	12
1469704	425.98	162.664	16
1441338	464.497	277.607	12
1442736	883.981	45.0247	59
1473368	577.67	357.444	15
1450059	141.011	146.043	6
1461562	90.5082	415.014	54
1455915	633.03	1.9235	69
1460001	415.858	140.523	59
1434404	820.503	215.664	12
1475350	7.69212	110.473	26
1443741	142.44	296.124	106
1449825	163.286	426.672	69
1468888	47.6404	449.887	12
1473361	550.292	244.718	13
1467358	703.235	446.57	44
1463096	994.154	403.658	9
1473688	433.918	264.348	78
1463592	428.485	210.585	68
1451394	969.208	116.809	9
1439218	7.77417	29.7197	5
1465391	954.004	475.068	35
1441325	396.867	62.7523	31
1451620	401.343	94.1918	18
1449636	994.835	392.365	2
1453188	962.444	272.732	14
1448159	834.19	273.513	6
1470878	726.61	480.711	41
1474180	527.421	94.7649	0
1445560	658.542	455.559	0
1470917	41.0404	489.596	60
1470965	403.855	248.319	31
1473033	785.529	156.272	5
1429149	342.511	65.781	31
1459714	262.577	457.823	16
1467656	710.066	271.696	17
1464198	959.813	396.204	0
1397262	400.007	481.761	45
1392602	909.137	464.656	21
1451299	91.1443	296	9
1475091	602.311	109.11	45
1446145	287.002	411.235	85
1458412	116.282	131.386	27
1458680	1.70875	206.237	32
1464234	990.99	80.6717	12
1460319	703.684	336.319	37
1475802	426.181	239.108	16
1444201	696.5	454.708	16
1473532	690.661	437.781	6
1412821	279.509	83.2889	27
1424997	992.627	488.342	8
1468013	232.536	113.795	9
1462829	460.56	267.582	340
1470825	283.228	348.399	10
1433858	703.163	254.871	14
1462984	305.489	128.88	87
1452579	444.854	403.765	17
1470267	573.525	367.426	18
1460552	308.652	49.991	97
1475579	932.512	429.182	35
1412971	406.889	87.1167	145
1454081	763.589	387.441	5
1419717	652.106	324.023	6
1446735	197.559	242.77	1
1445679	120.967	224.396	15
1429746	817.178	360.432	25
1395113	944.097	424.217	105
1415559	161.32	231.214	24
1454691	704.092	452.35	68
1454324	829.993	244.56	26
1459906	235.279	172.905	49
1475171	576.735	463.457	13
1472664	405.794	33.0133	14
1469617	808.446	385.662	11
1426186	424.56	10.7393	59
1472168	674.342	241.798	2
1468116	873.838	254.158	22
1463535	990.293	119.399	0
1433020	290.85	299.123	18
1465321	26.3237	346.536	5
1446532	595.304	131.253	12
1459386	751.174	90.8013	5
1439017	850.899	424.88	85
1474307	120.113	234.837	13
1450156	343.996	255.874	120
1400455	218.323	167.97	5
1459262	531.267	92.1161	138
1459341	619.999	447.777	6
1438247	771.474	293.652	129
1468371	863.401	438.087	9
1471650	886.131	80.0377	18
1471058	575.047	245.758	54
1405076	39.8082	302.289	36
1457925	178.442	231.305	1
1428931	36.6611	374.587	5
1451584	998.392	476.585	23
1452856	687.416	309.589	0
1473922	544.745	368.763	43
1473874	472.331	446.737	5
1475788	220.838	297.67	5
1475500	592.87	158.78	100
1398400	480.855	188.202	15
1423255	323.553	119.18	18
1458953	525.876	206.045	97
1431761	924.224	174.607	128
1448114	550.238	401.249	11
1426015	152.056	98.6631	4
1467604	12.8968	385.754	11
1463960	542.233	242.292	5
1471673	768.138	383.417	109
1463768	785.286	164.102	13
1461700	714.957	216.633	78
1451622	878.097	37.5922	13
1438060	939.048	407.211	73
1475300	3.93454	314.988	0
1472494	942.17	136.242	39
1406967	353.465	329.594	35
1466240	939.264	91.1137	6
1443990	904.564	209.887	29
1471216	311.633	119.159	30
1426001	68.3534	65.1256	33
1471042	957.268	200.856	21
1473530	67.0229	494.763	12
1473706	731.031	90.2308	8
1471734	345.053	242.007	73
1432305	506.035	166.021	35
1462629	430.984	260.897	65
1448625	769.07	189.436	36
1468787	800.589	385.781	97
1462142	311.583	311.929	6
1462195	37.4034	209.863	12
1474846	191.803	476.396	59
1401626	367.648	477.72	59
1475466	619.845	468.836	29
1413142	426.181	471.75	17
1473363	201.176	311.649	29
1467017	702.847	435.571	79
1441285	341.003	4.44395	5
1443876	25.6872	86.9025	10
1427212	218.039	274.575	1
1443343	951.3	349.722	5
1438650	468.288	486.107	90
1458253	235.311	456.314	149
1473385	151.357	2.69341	3
1456504	959.811	370.993	25
1446171	918.466	403.451	27
1464643	323.324	272.311	5
1472326	913.109	40.6778	68
1457448	257.249	183.772	1
1456789	86.2503	195.493	4
1425257	808.002	151.534	5
1461826	306.459	432.47	99
1471500	344.105	98.5366	18
1447560	447.355	312.545	11
1453529	714.602	247.225	1
1473753	502.524	135.62	57
1440031	848	365.069	81
1475581	281.355	161.53	9
1463824	585.644	112.933	45
1470370	790.723	399.5	29
1466588	787.676	46.7463	131
1462384	444.67	47.767	36
1417169	295.119	169.129	128
1459639	162.787	439.386	36
1461029	376.33	114.492	14
1444966	330.921	129.759	9
1468723	40.1913	498.204	5
1435185	472.302	312.985	5
1466986	334.857	387.169	6
1447143	925.242	181.023	9
1469872	872.619	455.69	18
1413747	69.5442	432.118	14
1469549	526.64	51.4326	33
1463390	124.683	410.349	10
1452442	912.596	469.641	5
1454697	907.629	489.211	17
1441504	911.984	301.405	11
1373422	194.154	22.6791	33
1433745	564.527	182.1	17
1457817	263.251	44.1036	17
1468727	68.5379	255.248	26
1433329	300.035	125.25	45
1464806	514.516	165.801	15
1460332	511.934	286.773	66
1461001	456.004	157.289	30
1474064	285.17	430.384	10
1421604	432.277	96.3789	42
1450645	209.009	486.164	9
1434679	406.196	34.9247	151
1448548	837.061	129.923	21
1469395	797.055	444.85	5
1473919	292.945	455.617	75
1468467	551.61	280.531	50
1462495	787.233	490.274	18
1413479	388.156	234.909	9
1444336	376.697	89.5556	63
1391443	21.3367	203.956	11
1412938	769.765	9.42335	18
1446731	605.502	413.611	30
1430668	538.789	151.573	11
1470117	120.813	131.485	36
1471532	189.43	194.588	14
1474475	323.496	392.552	16
1474119	775.726	326.243	0
1471331	705.377	422.934	5
1467346	178.295	226.975	156
1434899	869.391	452.535	5
1440758	500.222	9.42983	27
1434623	206.594	37.632	136
1440775	130.867	339.747	14
1462751	540.468	99.7615	29
1462862	519.076	270.374	2
1453692	725.704	123.323	5
1469825	859.917	26.9033	35
1447531	576.9	73.0445	10
1447029	128.643	258.666	31
1458152	157.156	322.61	65
1452534	413.87	93.8228	54
1467538	148.965	478.851	30
1473281	412.285	334.798	6
1473607	449.132	168.948	14
1423972	447.389	1.75329	5
1450114	341.171	80.0916	43
1471670	218.553	11.863	46
1463995	974.432	285.384	37
1460887	598.704	480.751	92
1463498	145.071	190.829	45
1472001	979.817	267.042	31
1458936	666.142	268.94	65
1463669	907.79	333.476	14
1460975	360.86	186.153	1
1466919	84.6029	49.3539	40
1442074	55.5041	355.467	128
1444275	138.604	462.549	97
1438235	504.482	416.2	10
1468161	821.858	79.3344	8
1469537	700.21	164.66	33
1449761	790.789	339.276	14
1446772	354.637	417.223	17
1465105	548.45	131.232	9
1453183	23.3207	259.645	39
1454017	976.827	245.393	112
1447147	556.861	178.483	5
1457831	840.209	210.999	21
1465356	759.102	32.8253	5
1426399	341.158	319.169	42
1447692	893.766	25.0903	105
1469322	987.18	370.794	37
1457500	706.201	89.9952	5
1454331	730.59	73.6575	6
1453698	640.076	11.2326	69
1473330	102.582	70.0885	67
1455478	321.48	344.224	31
1400435	865.314	57.3174	30
1455615	435.867	258.275	79
1462106	175.453	240.566	17
1456150	757.512	477.493	22
1453530	965.73	283.733	57
1474033	667.438	257.02	33
1472640	836.733	238.674	50
1440636	456.507	463.007	8
1463483	855.573	308.887	57
1449416	970.406	384.866	5
1450228	311.587	169.778	9
1475780	751.248	234.036	11
1472428	144.886	457.422	10
1475694	601.184	392.216	66
1441797	786.044	460.135	13
1435820	871.351	191.222	5
1383523	21.651	285.982	5
1467331	658.067	484.379	119
1463578	598.986	305.514	59
1452905	68.3647	218.343	45
1473049	715.451	376.073	70
1464758	897.84	406.745	84
1464948	455.929	207.699	5
1464569	988.589	364.618	36
1453037	163.821	404.602	31
1423201	161.27	33.1358	11
1475551	906.459	143.885	18
1469830	671.417	466.416	100
1472005	337.643	372.256	36
1466770	287.382	352.079	5
1462554	721.538	41.5157	119
1463568	968.223	456.584	109
1471380	445.899	147.855	44
1474600	295.537	213.568	11
1474625	989.142	326.923	73
1411177	722.192	43.0294	5
1475355	818.984	193.506	34
1435634	363.463	425.287	12
1441394	171.837	281.22	39
1441121	276.905	495.961	5
1452600	651.93	475.472	18
1468907	16.0821	235.111	16
1447954	438.416	92.0801	2
1473164	645.177	207.042	72
1447514	619.491	159.503	29
1457440	470.851	199.64	12
1451841	994.612	197.383	36
1385917	912.876	354.241	37
1444614	826.042	450.465	27
1469602	354.269	481.466	12
1453827	421.266	150.342	18
1473077	815.872	318.577	12
1451321	700.93	479.308	39
1465768	84.447	488.53	65
1466921	620.382	61.2856	27
1455279	844.71	451.224	59
1471772	884.942	458.307	93
1437097	637.077	211.408	5
1466673	820.613	71.5811	55
1430720	862.697	192.16	5
1474603	324.546	332.615	27
1460037	600.738	316.299	27
1467958	802.584	424.186	12
1444615	188.317	322.256	39
1459119	878.834	482.236	42
1475729	194.5	275.651	13
1450441	298.167	441.594	10
1475474	410.634	434.606	49
1438331	962.08	331.692	97
1418018	88.6722	42.9414	14
1460787	50.7064	249.989	41
1472008	251.698	97.7795	31
1470197	988.546	75.46	45
1410538	289.19	428.043	223
1471621	894.02	259.434	5
1437771	645.049	122.764	4
1468615	447.285	343.166	36
1468265	902.658	125.927	92
1472322	520.742	216.628	17
1462345	440.1	166.668	39
1469877	574.293	157.299	4
1414045	456.157	215.398	143
1468572	720.839	158.593	45
1470809	493.588	196.708	91
1450405	39.448	158.524	12
1461912	367.956	170.141	10
1472499	515.206	324.809	18
1459628	626.87	496.48	9
1453145	353.185	43.9798	137
1445446	804.834	64.9933	22
1435813	752.78	219.408	57
1471727	469.608	322.538	59
1474155	155.852	311.08	59
1473121	920.64	275.949	137
1463660	590.925	206.169	1
1468081	636.431	354.762	1
1464739	129.358	487.556	5
1445059	304.499	298.614	31
1474564	503.008	10.8695	18
1458049	35.5092	189.96	9
1449699	642.696	179.313	43
1468346	160.471	148.621	94
1466402	159.574	280.332	17
1443928	152.616	401.274	15
1454688	309.974	350.028	94
1467237	198.236	374.26	27
1475501	728.428	440.149	38
1471118	573.64	64.9738	11
1471739	456.847	13.7101	50
1474923	972.23	414.88	5
1457345	84.1105	295.801	31
1473708	102.837	231.945	6
1468349	599.57	24.7539	14
1461825	543.374	301.339	22
1469505	687.844	402.813	85
1473244	483.354	147.672	15
1464957	382.248	390.43	11
1472689	144.731	310.893	35
1472584	988.589	283.415	9
1399263	217.403	122.388	13
1464029	434.121	154.722	6
1469295	35.4651	351.848	65
1461745	281.041	328.07	2
1472801	577.286	33.0829	13
1475033	976.973	489.529	85
1448713	641.894	108.499	18
1470695	634.606	259.87	13
1459054	890.151	397.455	18
1463367	217.895	39.5138	42
1450981	624.448	448.02	18
1422474	483.842	3.21058	48
1471688	937.832	279.664	5
1469189	184.44	188.661	11
1469814	456.375	463.664	17
1441307	832.126	485.795	10
1419141	251.708	252.459	124
1475269	14.132	132.317	35
1465335	105.64	225.665	17
1472553	732.194	94.0328	5
1468375	578.124	219.045	101
1427465	545.135	188.331	5
1461747	60.9013	286.75	18
1468127	704.784	12.4576	128
1441111	930.592	375.276	69
1461220	70.0094	420.45	16
1454939	750.564	437.149	12
1447622	497.091	443.178	45
1464772	658.528	264.605	31
1426268	395.239	170.011	43
1436499	662.845	68.3659	59
1376801	507.356	298.076	13
1445404	147.075	443.729	11
1459608	113.723	286.693	27
1462099	28.57	233.144	0
1460404	140.994	317.139	5
1451974	960.507	95.1708	12
1445675	441.365	58.8256	5
1458327	504.02	53.3287	22
1475161	139.192	284.581	13
1434162	223.135	437.175	13
1441875	344.736	497.018	0
1472615	624.925	459.781	85
1435249	848.833	280.762	39
1454538	303.361	357.803	14
1470706	970.51	411.989	36
1475686	894.912	137.968	106
1460014	732.118	446.518	4
1417535	887.827	442.511	13
1455698	501.696	103.776	5
1473768	222.566	261.386	18
1470671	258.386	5.19729	30
1465676	525.997	478.678	13
1469304	702.517	262.991	5
1427127	289.433	77.4275	136
1419240	191.599	23.6599	5
1466832	311.809	8.43444	25
1466908	215.901	110.513	35
1457876	246.004	414.661	16
1475818	651.226	385.372	9
1438263	531.536	200.865	59
1472460	398.989	245.257	5
1400268	97.5749	113.692	36
1467658	767.527	151.752	35
1473300	926.347	275.91	6
1464276	683.617	295.372	91
1474819	668.731	18.1464	26
1465000	252.48	235.426	18
1458564	466.033	255.408	0
1472666	225.521	27.2027	72
1472025	252.61	194.503	10
1463389	567.016	167.603	10
1471906	757.522	117.24	16
1472987	750.303	60.5811	2
1446466	325.714	222.246	45
1445552	120.79	54.9371	5
1472528	191.905	436.844	5
1441090	310.822	200.154	13
1432078	261.255	166.466	12
1421608	276.722	223.093	0
1398871	342.96	66.8828	80
1445755	570.833	17.2473	13
1432234	824.954	238.944	5
1469269	708.69	420.897	5
1447257	817.696	252.118	8
1439740	284.769	157.109	14
1465093	480.201	408.274	69
1450108	920.223	494.957	2
1464142	125.367	192.523	5
1448450	863.672	100.849	13
1459429	840.153	301.891	17
1455881	300.148	351.725	24
1460356	352.599	53.156	5
1455925	735.04	44.4364	5
1464231	309.327	76.1976	287
1474375	453.502	466.62	8
1474141	290.89	82.9194	16
1452962	38.935	254.14	13
1428678	451.437	161.142	17
1473333	246.407	465.846	11
1468804	976.43	464.141	18
1463165	782.191	407.304	36
1433787	296.309	324.697	77
1463105	415.758	56.5144	2
1453605	409.949	137.867	94
1442992	432.565	366.176	5
1405461	225.535	244.894	36
1446190	642.914	338.443	6
1461006	463.754	379.66	54
1450514	573.894	267.499	37
1455347	572.291	425.163	5
1462589	932.813	291.184	12
1469888	426.237	184.371	59
1469390	361.042	109.396	37
1451929	617.646	363.952	31
1464992	15.8746	99.1638	9
1458304	56.9756	329.268	24
1468220	819.253	356.929	5
1456694	720.125	477.257	85
1439160	870.367	470.624	35
1427933	974.902	424.698	6
1461525	606.463	473.062	213
1447451	829.226	77.1585	14
1465344	436.152	59.3068	13
1466265	386.813	180.875	64
1455980	110.82	148.614	25
1460481	382.64	83.0399	13
1429480	867.631	459.765	2
1474802	901.253	302.512	57
1395343	78.5386	413.028	73
1461847	196.631	171.986	35
1468314	586.277	378.109	12
1445074	645.991	246.989	17
1473883	261.114	378.067	68
1462039	118.376	120.434	59
1457456	548.034	463.909	59
1459791	518.234	186.402	9
1462968	573.497	304.025	122
1472620	296.905	405.315	108
1468195	600.604	324.495	10
1460699	783.502	230.663	12
1474694	949.264	45.7081	41
1475752	490.818	317.964	0
1466564	329.327	59.5254	3
1455605	136.627	43.9664	9
1468089	741.681	482.609	45
1474205	739.263	461.901	30
1455771	94.6822	471.385	59
1431611	238.491	255.944	12
1400452	136.864	462.147	30
1463972	739.553	496.491	59
1458260	841.669	422.585	25
1439115	545.411	234.401	24
1453782	10.3214	76.3665	39
1457145	52.2508	146.297	73
1471309	476.748	496.343	59
1463494	87.7966	400.417	69
1468301	230.783	24.6215	82
1472278	768.261	22.4225	5
1465446	744.236	23.0656	14
1461828	334.5	203.884	55
1473627	563.636	153.242	5
1473929	339.417	62.6455	12
1460739	216.018	332.351	13
1475063	971.46	495.764	37
1462739	442.623	347.092	13
1461492	803.497	462.997	14
1457540	616.669	198.64	29
1434791	627.987	192.702	69
1452995	756.803	106.634	98
1460188	296.383	178.151	65
1445528	696.793	15.6867	12
1468962	919.316	233.948	36
1453915	101.607	316.292	189
1454080	921.145	90.8765	101
1461019	812.451	6.51192	12
1467800	391.856	247.583	12
1471606	428.538	484.755	36
1459278	936.598	194.846	12
1470097	466.406	464.313	57
1468224	816.797	324.079	53
1435332	535.485	75.8141	30
1471634	845.103	417.604	16
1464555	624.292	102.363	10
1438333	895.096	357.524	4
1458108	686.7	174.446	10
1438478	804.17	231.778	59
1453515	955.645	189.999	84
1456511	728.801	337.72	0
1440670	443.18	368.192	37
1468191	274.939	431.323	11
1465719	897.459	288.427	13
1461419	296.245	243.689	74
1469534	626.045	102.617	0
1443300	277.843	147.226	4
1455448	583.447	280.457	5
1419112	489.41	275.441	31
1466910	901.152	257.36	35
1466932	466.635	182.394	12
1465740	82.5433	480.933	72
1465162	888.467	168.702	5
1473773	309.093	169.436	12
1441464	214.561	370.466	57
1439322	965.174	307.575	1
1459554	789.57	301.38	5
1438764	478.124	210.158	39
1406051	667.172	185.721	92
1440839	669.048	313.404	87
1424348	419.834	61.6594	29
1475387	182.837	324.76	32
1434850	928.115	108.547	42
1456873	848.202	457.711	85
1458242	849.572	357.746	12
1475611	410.423	431.301	54
1472332	876.709	460.047	37
1434525	921.282	43.2727	0
1406446	596.149	365.61	20
1445726	543.534	223.892	15
1472106	471.486	355.636	31
1472479	772.196	402.431	42
1458811	671.075	158.709	68
1475032	772.525	86.9608	29
1443436	508.028	89.7397	31
1469992	779.264	175.393	29
1458056	746.398	83.1502	32
1449621	939.264	408.394	44
1465420	702.789	476.453	42
1474294	422.093	334.499	59
1440541	642.005	275.482	150
1459526	581.835	34.6292	5
1473332	511.392	80.349	5
1462320	926.177	163.997	131
1427953	318.038	320.568	15
1438630	699.776	194.745	53
1455744	30.7103	456.074	36
1474108	972.977	95.7293	4
1448797	927.56	459.592	78
1472566	176.893	237.058	10
1440135	265.853	197.922	5
1475827	765.121	364.678	0
1475841	293.155	315.083	30
1474669	472.716	113.706	31
1436346	722.769	192.471	68
1474801	388.056	246.345	88
1421929	666.359	210.632	5
1469764	158.655	316.449	61
1468756	278.393	100.456	84
1438439	392.791	385.304	35
1463184	674.982	406.973	32
1472822	299.738	94.8124	1
1435883	920.73	324.218	81
1455473	699.182	128.401	29
1472684	429.424	406.476	61
1475695	202.832	404.954	91
1466183	431.099	280.339	21
1423188	188.653	409.571	30
1441181	386.817	485.222	30
