TreeID	X	Y	SpecID
836903	701.616	381.403	18
866257	947.53	453.946	12
866157	285.562	202.941	27
866565	70.8984	186.665	36
868264	805.463	490.448	11
852686	594.75	316.55	21
806152	45.7986	52.3344	30
834373	208.509	20.0142	5
872307	17.3625	97.1617	109
856263	973.151	305.152	143
863956	796.223	446.883	65
867191	221.087	364.296	5
852409	862.958	437.546	86
809296	711.465	126.903	35
832948	659.259	386.889	5
875505	490.613	143.763	14
864214	810.235	493.38	2
862304	356.174	450.325	6
859870	953.235	260.885	9
854251	404.339	165.576	5
865303	339.77	494.247	0
828240	704.539	497.288	59
872674	195.722	88.8467	18
866080	408.53	203.205	12
862063	232.337	411.682	12
858794	403.902	395.391	10
854680	219.888	197.521	9
871298	12.9942	152.667	0
842615	389.58	175.947	1
842028	101.694	488.108	18
874942	265.478	381.925	12
858452	27.4277	176.764	29
863662	542.539	344.28	16
869711	555.856	418.321	18
848773	829.232	283.368	14
862252	476.118	477.755	3
817275	441.874	216.28	14
787947	418.255	464.362	69
875384	208.006	458.165	5
857652	853.123	372.279	54
859537	721.736	50.9899	96
872360	585.168	81.6922	26
851005	208.284	476.955	59
855263	453.603	199.593	14
857899	628.072	497.454	5
849672	24.3703	138.149	65
874891	113.38	296.242	5
850012	17.1337	305.59	14
837382	478.391	300.932	79
827665	61.9959	350.965	13
828062	524.171	196.903	67
853452	755.884	453.605	0
861866	579.339	77.8926	65
839232	238.232	279.569	36
869128	809.513	274.546	0
869450	22.9305	394.895	17
839647	294.273	46.5583	39
869719	618.429	421.854	12
860198	849.386	112.341	31
872725	177.061	108.446	31
871050	324.977	172.463	113
874068	498.229	236.242	8
859040	308.7	158.421	54
850777	965.443	82.7496	94
856887	621.976	240.196	13
867219	784.342	4.94078	9
834330	490.272	497.436	12
868758	253.709	194.598	18
875328	128.908	99.8242	8
873761	953.36	9.66312	13
857423	30.515	478.478	9
874127	461.357	160.048	16
812969	256.824	143.603	5
835728	537.487	44.1	13
845123	37.4959	316.612	18
873095	332.91	442.946	14
838041	400.908	148.609	6
840303	134.251	15.5333	37
867153	663.365	224.306	5
853109	714.171	274.591	6
836803	914.128	324.346	72
842558	421.966	454.568	0
860063	744.927	104.133	14
833486	841.768	61.1657	68
825544	885.792	369.397	85
875232	980.328	100.621	6
814986	344.826	450.427	14
832458	349.862	485.315	40
862183	795.097	498.188	37
871040	347.154	3.43071	101
849849	142.122	5.11193	29
868931	643.682	308.006	1
871876	671.444	448.079	11
866648	700.54	414.796	97
864925	97.0728	65.5409	16
861109	175.613	419.462	0
829713	344.892	246.13	8
872465	73.3587	5.51199	59
853100	453.625	404.623	49
866431	869.944	295.046	5
838913	130.73	347.01	8
866694	100.915	342.16	5
874928	682.283	49.205	62
833644	43.8062	91.2402	5
858735	202.151	450.39	88
843714	916.082	281.628	30
851447	466.283	438.593	97
865221	850.893	443.436	5
853869	134.592	75.4895	6
856373	938.386	349.956	5
843696	624.419	417.999	51
859708	230.957	395.465	36
872065	956.546	337.932	14
840675	280.131	240.86	50
858231	311.187	123.647	50
859417	3.52919	383.439	27
857877	128.633	490.987	17
857558	661.945	6.90209	12
857198	59.3689	4.78793	49
872353	944.952	373.53	32
874516	496.899	239.855	12
832843	288.349	112.694	18
875742	266.171	133.015	204
844774	659.406	136.9	5
871444	988.086	272.535	5
874198	628.827	461.886	29
826518	826.414	268.617	40
870198	309.936	176.063	27
864492	130.07	7.00252	11
856063	605.719	279.229	11
873672	753.625	325.495	18
828167	168.861	73.3807	57
872677	727.034	89.7839	35
850019	243.007	83.4541	18
863139	477.242	312.634	11
861409	435.088	156.022	45
868116	288.96	491.565	37
868106	773.87	54.164	13
850364	9.07744	415.42	5
870019	60.9928	422.619	65
870132	211.342	291.974	11
819753	797.706	390.904	17
873856	993.494	136.702	59
865228	760.04	358.041	8
868444	864.382	329.022	14
853076	297.501	393.615	9
843902	36.2218	48.1331	11
846937	495.334	130.106	12
873875	889.597	261.011	30
838984	891.388	63.2428	57
860497	232.708	172.887	4
872498	511.83	346.493	36
866352	670.5	287.328	59
825130	960.947	362.38	60
849718	280.126	55.6943	17
839856	75.8221	314.144	78
823620	609.937	472.961	5
864502	393.324	159.248	0
861314	795.451	411.663	25
864732	779.108	176.441	11
866959	610.75	62.0704	17
868601	357.916	388.31	31
874961	122.261	427.333	31
860581	827.826	208.158	65
871877	993.599	426.751	18
827200	174.964	248.01	5
848024	861.511	99.0667	61
860383	79.9339	157.268	10
874278	700.206	467.04	5
808799	500.669	56.8689	45
858302	482.326	386.793	11
867831	949.026	314.346	101
871846	65.8354	388.046	34
863899	132.522	217.455	5
868889	987.639	462.821	12
871321	459.429	269.037	18
873133	195.834	110.07	82
871146	455.398	87.9122	5
874989	626.318	144.422	109
856199	364.199	474.512	5
875406	880.159	214.078	0
871065	780.125	343.282	33
853038	206.606	129.523	13
873934	109.498	417.464	57
873974	268.001	238.221	39
868866	721.772	354.592	140
810251	92.045	315.305	2
865710	18.0085	366.322	13
869776	197.408	385.47	48
804979	576.837	403.247	9
872955	370.223	321.889	0
831307	209.066	37.0193	89
873299	409.978	25.3431	16
870882	257.203	60.6006	59
845180	539.272	482.916	61
861223	188.843	189.786	32
853800	427.292	51.6776	55
831631	527.1	120.224	0
866484	61.663	141.076	16
874251	442.404	56.8921	6
874611	71.6096	105.522	25
867405	700.987	138.683	37
863181	815.595	180.06	35
846176	631.197	314.092	12
851564	170.506	314.642	85
756942	58.749	353.643	31
858595	534.381	157.557	79
864588	666.147	446.24	119
874663	871.988	69.8891	12
873710	31.1173	151.725	12
860327	242.066	491.287	12
844785	954.679	433.274	32
863154	937.556	81.6911	276
842829	572.648	230.171	31
854487	403.488	415.287	79
870803	655.579	13.9794	119
868342	550.054	230.786	8
856308	929.387	256.965	5
855857	251.537	407.64	5
868759	271.586	269.911	5
850728	730.322	307.174	59
828663	81.078	23.8512	31
870793	546.589	298.118	5
875327	260.302	268.405	5
859268	228.761	364.317	0
859956	815.807	321.188	100
872279	864.282	193.645	55
864459	215.486	183.296	10
811546	180.471	218.897	21
875303	701.709	187.463	5
872344	66.4744	447.304	5
870314	236.148	334.159	11
874102	482.885	444.68	149
864092	966.272	427.823	6
839500	82.954	252.438	47
870393	141.231	29.2787	29
875302	290.105	257.415	59
832171	465.262	86.6997	100
871401	181.391	57.1222	5
862064	7.31481	160.853	14
873427	214.406	287.573	10
852020	677.082	381.338	86
848958	398.598	210.994	18
872947	720.7	111.206	0
869556	317.952	202.609	14
847496	286.023	69.2533	65
872729	344.6	117.744	109
865164	701.347	335.702	30
863323	308.108	245.12	6
874753	823.939	232.355	103
864641	870.446	479.468	75
871617	36.8326	129.892	17
836626	945.538	394.669	18
856330	328.831	352.416	50
864345	952.22	331.09	57
871516	932.056	167.014	29
792426	292.674	170.777	5
869588	562.913	316.662	17
873535	118.376	263.893	16
849177	149.02	396.899	5
868949	262.969	213.718	4
868957	44.4962	489.508	36
814946	282.256	247.668	5
810692	425.966	387.265	75
865984	733.719	25.8789	9
828598	216.092	0.405109	5
859549	10.2517	355.981	5
868527	988.158	437.72	32
874748	19.8569	387.993	136
845668	405.131	22.906	17
853923	698.711	457.475	32
816447	56.7857	202.256	9
871618	754.808	20.3642	5
874766	551.147	494.212	31
871349	780.706	147.348	33
871293	217.348	341.976	31
861599	283.639	120.761	25
853321	583.474	37.2329	17
869566	462.866	373.507	129
872332	841.455	5.82924	61
872628	678.39	127.252	18
855606	453.555	403.847	59
865905	948.986	484.413	9
862804	673.837	407.942	37
843637	361.95	471.836	133
860937	223.269	43.5503	68
873834	185.336	469.658	9
841748	227.484	96.7011	12
866106	819.852	403.437	109
872143	224.733	150.992	33
871121	572.889	303.595	5
849073	571.265	462.319	94
835570	174.521	41.168	9
851724	584.146	6.47454	73
834117	559.896	113.308	31
842284	943.33	367.119	6
862856	882.945	311.058	5
856975	823.233	309.414	31
844064	211.928	71.8548	6
870568	246.995	302.722	37
815638	798.328	226.91	69
869552	750.224	467.623	21
870440	276.483	275.907	14
872415	57.0089	196.085	131
854010	362.752	163.472	5
866733	785.941	109.939	31
869749	944.09	262.058	40
871847	629.068	331.323	59
857313	534.649	349.362	5
863566	90.6746	113.578	6
864043	767.415	234.006	69
868662	879.495	7.27201	55
849153	358.392	83.6746	81
863539	451.321	227.505	31
855455	196.978	474.52	39
866051	101.842	326.416	9
844653	101.262	267.736	5
871365	547.248	110.731	10
822837	222.786	199.31	124
828636	153.645	266.467	100
820744	987.837	42.4199	66
875262	329.07	44.5487	5
870093	303.251	429.081	10
845308	208.886	219.056	45
864855	445.538	15.8251	37
857671	121.101	80.1689	108
850342	542.72	133.277	37
859115	868.094	157.638	18
869956	591.122	160.787	35
830659	500.373	479.54	5
860701	590.095	275.403	12
861611	197.868	450.461	18
865309	986.346	292.165	36
804987	278.614	337.677	27
858227	663.384	51.7901	45
851142	903.322	317.193	5
871705	203.886	141.206	4
875365	550.446	265.912	11
866104	875.256	289.902	48
812614	692.806	458.685	124
874950	703.48	349.065	31
875144	14.0976	443.795	17
867842	331.582	173.565	88
870499	695.449	167.961	5
848474	628.039	348.948	5
806665	556.854	64.8106	9
869202	964.101	482.996	50
864763	726.201	57.3557	14
819988	906.785	437.112	29
871505	438.31	363.085	5
798345	208.394	425.353	27
820781	612.997	417.39	38
849493	784.692	59.4834	33
854571	740.956	118.883	94
855662	912.938	489.736	17
872266	669.429	411.248	5
874811	612.236	1.60012	1
848617	664.949	269.401	35
875270	311.753	192.018	5
866550	793.155	43.5769	43
873639	218.378	195.283	109
854825	375.516	273.96	94
849846	727.849	377.767	14
858011	340.16	126.619	101
791894	334.728	85.503	35
871611	421.708	319.545	145
874835	909.514	129.414	40
851477	567.405	399.106	14
871940	978.738	427.896	30
872159	422.78	84.1276	37
874604	334.141	254.85	6
861634	531.99	379.915	218
843671	299.885	94.3477	5
867348	828.967	300.544	20
862883	578.944	338.182	54
868867	558.68	360.212	26
833386	466.214	99.1423	84
860761	598.192	335.993	69
870016	739.464	213.726	59
872455	88.7238	417.22	69
861847	981.278	366.241	22
854222	459.985	130.276	26
818858	53.6645	390.334	37
871792	657.05	315.505	84
859066	7.77637	89.363	1
859964	236.651	76.9568	55
868067	926.736	12.835	31
847503	762.145	199.858	42
862835	560.577	264.639	92
873582	907.607	333.19	8
865648	24.4239	222.976	36
837604	335.255	271.717	75
852271	732.634	104.174	36
798297	334.627	373.028	12
871109	72.8453	235.319	143
874536	417.688	215.361	45
829155	750.897	475.84	16
856235	278.901	254.157	61
868358	592.613	91.7731	100
859967	114.218	308.74	42
865753	162.381	53.2113	9
854244	815.642	291.928	5
859205	375.298	86.2407	81
863961	145.512	95.9197	26
870354	121.826	118.431	1
870756	945.657	246.43	5
870925	187.226	149.654	8
815466	870.361	354.051	68
866200	853.517	99.6733	6
874349	863.073	477.844	11
866878	504.679	100.034	5
871042	850.478	416.578	87
854104	499.359	224.447	37
874669	126.24	303.701	81
869150	420.03	188.633	5
832904	256.241	122.066	57
845161	946.919	32.358	29
859140	807.637	42.5377	14
858614	981.384	162.312	5
828991	824.603	308.384	42
820531	762.615	269.058	21
873584	926.87	434.699	137
834026	381	247.298	159
874041	36.1757	170.082	27
875450	578.664	194.23	18
871598	441.439	492.411	128
873011	292.196	296.03	46
859121	467.099	114.901	6
864205	358.929	147.855	113
873635	243.681	454.19	5
826000	859.497	34.8577	138
863528	8.92917	40.9833	68
833983	653.059	179.504	9
862391	395.615	181.565	0
874985	114.721	15.3982	127
846472	722.052	83.7919	18
869942	352.047	0.27968	17
842026	153.516	106.055	5
865477	111.565	295.789	1
857220	95.2786	496.784	81
857049	764.145	297.283	11
874185	17.8529	27.4322	67
845998	333.254	112.68	36
829504	768.482	393.016	45
869821	206.069	176.999	9
873573	698.187	184.36	9
853638	755.569	272.516	14
872056	624.464	333.164	5
863055	126.439	497.882	15
861162	344.678	198.215	17
869407	708.511	198.202	37
800804	604.069	391.597	151
859253	889.288	294.845	27
843874	76.3128	292.213	9
806821	54.2832	475.604	5
861865	310.346	77.5789	75
871197	664.386	323.006	131
843116	18.007	457.502	61
821473	739.466	290.781	26
824074	535.945	89.5781	36
820151	25.8357	153.506	100
829340	399.371	158.197	59
869605	191.22	311.661	10
859391	818.224	66.1823	103
867010	443.03	438.462	27
831849	45.9282	334.081	54
867506	929.133	421.81	35
817306	375.748	357.85	35
871074	606.748	74.5026	29
874872	988.621	180.412	6
828311	695.411	477.498	0
867712	723.568	111.288	0
850740	575.578	187.791	20
866673	630.179	340.526	1
874296	727.814	366.846	0
869143	9.55394	439.302	17
870070	379.592	249.656	68
858509	853.695	364.604	9
870769	95.1365	89.2386	154
837563	909.278	468.565	11
875454	605.245	360.795	5
873858	284.261	255.397	61
861191	895.74	331.277	57
872763	449.811	463.586	27
871541	225.535	210.814	109
815474	495.536	233.684	36
849002	553.066	89.1329	138
830353	794.232	112.313	31
843806	230.4	368.507	5
853671	812.535	472.647	35
813130	568.255	112.332	50
874255	916.117	431.543	10
875045	582.065	371.905	23
863783	306.194	460.09	8
868875	817.308	305.949	33
863951	629.225	293.934	11
871127	587.629	453.623	10
857104	204.753	386.845	5
849254	386.19	396.984	120
815803	498.203	288.838	5
862527	426.541	312.882	41
847552	581.723	45.4984	4
857516	582.571	301.767	42
860469	358.052	188.03	105
851705	936.8	109.088	50
847551	541.637	358.81	26
870126	644.23	405.495	53
836064	285.675	446.565	5
873577	689.611	377.601	10
824411	54.8657	333.183	4
853347	242.613	42.0518	15
856160	901.303	232.937	39
845214	584.095	357.339	91
866814	816.052	44.4654	1
861746	28.3832	33.4191	94
849623	44.2234	409.684	54
871239	274.644	262.516	13
855389	682.713	68.0822	12
873317	180.758	318.554	30
865247	945.649	446.06	45
819468	833.331	386.388	5
862711	952.175	476.262	7
822732	534.32	465.002	41
847225	790.263	354.406	5
856822	120.262	482.939	5
872806	309.27	481.33	9
852586	89.7459	410.878	18
862317	277.341	85.0871	5
865129	646.739	345.225	10
824556	230.629	236.482	33
875553	153.458	175.598	5
873160	560.231	402.634	73
873922	513.938	426.222	29
874398	503.588	112.053	35
839599	361.191	271.683	37
840351	28.5704	108.161	36
870264	889.437	420.141	8
866762	885.607	27.3271	12
872543	496.594	209.601	12
837401	186.167	229.212	45
862005	192.969	57.7511	36
871073	953.578	129.496	31
871122	741.702	104.898	131
864388	542.447	11.4684	15
835336	919.293	479.293	59
856518	740.185	308.937	11
848829	286.823	103.981	0
846132	826.046	8.2979	35
832124	892.2	75.6789	5
861146	542.47	330.809	15
859855	322.243	442.2	0
870401	796.493	110.168	39
868625	182.501	280.907	18
852602	122.448	50.3598	66
853411	873.32	412.682	5
808935	299.705	431.033	5
841407	426.842	205.34	55
854721	702.921	101.037	87
868919	91.5602	463.256	68
871149	963.168	98.9073	5
848203	38.734	333.862	18
864398	280.367	278.759	40
862208	992.963	374.362	5
850831	996.563	57.0318	6
846849	151.952	370.738	31
846390	845.113	190.676	0
858695	660.615	41.9759	0
826386	480.61	128.91	37
831762	674.091	464.973	11
870418	163.859	197.631	5
870181	664.894	164.122	18
871187	408.149	484.777	35
854014	353.787	239.863	18
859102	355.379	381.455	14
851341	278.974	54.196	39
874268	349.948	72.1016	31
862631	283.185	343.469	31
860718	942.063	449.867	131
874842	209.207	385.75	109
841874	995.747	39.4975	18
867976	603.422	212.436	18
868882	51.3398	149.484	5
853325	167.722	222.09	36
868696	966.047	304.978	36
798673	328.703	40.8147	5
852331	363.717	280.871	8
875261	493.117	406.674	12
848345	588.885	85.5708	5
870230	284.979	161.229	30
872727	949.835	432.541	6
868458	943.698	280.929	67
840704	513.954	32.6861	9
864361	508.196	139.287	0
836666	471.729	384.248	140
864551	295.268	223.35	5
872359	833.945	131.031	35
864299	752.302	125.755	1
834860	163.347	414.066	0
837328	393.087	98.4203	9
799848	264.834	438.273	5
851644	66.1351	320.467	59
873638	461.422	238.137	51
875609	998.236	264.362	9
873339	222.343	440.829	37
859688	513.994	490.599	88
871286	410.877	427.324	5
817393	122.45	458.652	5
799843	291.675	64.9005	18
831800	800.582	128.519	5
829876	686.305	430.248	36
850681	336.107	163.111	5
857062	444.835	190.179	5
853143	617.654	251.576	6
811161	383.933	176.908	100
853071	787.097	291.417	37
862330	891.455	155.656	8
847706	277.84	166.751	31
854099	150.921	44.5418	13
835648	887.071	145.608	3
874686	227.217	217.386	71
860204	697.634	247.533	18
847453	39.0264	29.6503	9
863979	806.276	65.9306	17
824510	463.887	26.9739	49
860400	929.165	327.871	5
875595	655.221	452.544	101
873467	55.2848	425.605	10
864204	930.458	266.018	5
809561	122.408	402.794	86
871137	45.9118	123.54	13
850093	280.437	302.763	6
869656	700.731	79.7815	27
871213	954.678	415.158	100
841355	734.923	112.294	66
862089	643.973	485.7	5
847070	175.459	259.954	18
867589	27.9948	380.381	14
870602	111.42	233.156	27
874294	231.918	38.4508	35
855867	50.119	462.237	30
871375	233.294	56.0697	12
853314	570.842	369.321	37
850969	415.345	68.729	37
832207	110.699	113.63	14
868420	584.041	290.235	15
869000	773.989	146.748	49
853298	179.731	27.9623	13
873335	229.837	285.614	5
867804	560.214	456.432	49
857956	357.262	418.74	5
862539	868.253	161.089	36
869146	825.055	27.5052	55
857727	181.745	338.679	25
865823	507.609	458.014	18
842681	776.365	10.4776	33
867221	817.92	207.439	16
849299	679.554	133.436	55
867910	958.03	314.68	5
855647	689.414	404.004	11
864736	343.01	490.662	2
871277	474.978	92.0365	27
856162	975.982	165.459	5
864773	913.522	143.034	15
860981	324.665	470.746	19
864450	383.826	446.8	17
849389	905.25	450.216	40
868397	496.144	349.728	30
865118	757.466	58.2184	15
842857	938.486	433.175	5
855174	158.135	322.172	30
793304	62.5704	257.92	73
872110	364.276	307.241	11
871376	765.563	3.91549	5
864208	216.767	330.204	5
868772	160.838	427.864	11
832379	768.537	53.8601	5
847048	105.42	195.174	88
838677	841.556	173.48	12
866590	743.999	164.653	55
875037	815.023	15.151	11
820501	961.547	408.93	21
867841	531.343	24.3268	0
842553	376.585	383.357	18
874907	674.85	151.533	14
860709	360.111	352.774	17
861909	351.238	298.881	15
863543	489.874	478.604	16
858329	632.845	188.772	5
865279	639.758	366.594	5
865382	154.731	205.057	12
871533	902.484	155.544	114
867638	162.943	404.136	44
836616	437.895	172.725	61
836029	494	26.102	31
833937	576.729	96.2521	29
873775	492.63	229.808	112
842427	575.488	209.492	45
872103	537.215	1.54406	33
858401	863.531	151.195	33
858782	401.936	34.4835	24
809627	401.973	161.013	13
851664	937.209	479.281	6
844046	74.8996	440.287	65
874969	939.268	307.771	11
809879	452.209	366.427	141
852579	133.091	198.879	5
813664	931.714	96.4631	21
858849	510.744	161.567	14
864615	150.164	61.625	13
872053	750.718	166.793	2
872503	726.961	379.758	8
841834	43.0135	75.6157	91
848085	322.973	418.637	5
848517	701.955	59.1957	37
845891	699.043	96.4811	30
831988	258.037	288.15	35
874441	53.2378	345.936	97
857501	485.709	215.492	8
863659	914.416	362.72	12
872769	626.89	38.9294	13
874965	36.2834	177.67	8
869073	595.31	56.7432	5
870751	867.884	332.167	37
843029	151.777	294.643	41
875381	354.533	373.499	9
867792	370.509	369.666	1
827697	822.746	284.726	1
875651	184.047	12.0783	13
873140	336.792	70.1215	73
870108	84.7248	232.254	31
832330	119.574	48.6126	39
873647	581.289	244.459	5
872861	837.692	93.2528	33
866665	203.331	42.5189	5
872531	329.969	161.939	5
796041	418.761	121.524	11
861941	1.20503	357.372	11
874850	925.016	472.275	11
875185	863.782	183.84	101
865139	898.982	181.836	5
850087	367.863	270.973	12
852080	608.41	331.718	39
872352	446.161	357.503	21
843623	682.903	36.0787	70
873763	636.654	386.455	17
851294	692.826	104.15	16
821514	282.314	77.7683	5
865576	246.235	304.415	37
871242	414.015	299.941	55
817070	368.694	340.144	43
867923	261.813	183.136	69
845883	233.568	450.672	37
867788	744.889	396.029	5
873439	26.9497	357.618	13
871571	172.439	165.956	93
859356	345.122	365.829	14
873260	457.314	81.6729	5
839870	51.171	114.333	10
849138	822.613	478.311	0
875021	849.774	243.369	69
849990	406.018	129.482	4
869418	157.55	357.33	56
828980	784.918	437.291	12
858251	260.176	454.133	12
872577	174.988	148.39	29
864568	579.315	358.776	17
867091	184.006	269.181	98
856386	283.397	239.726	12
848715	688.364	430.053	5
860554	376.094	73.0926	22
874482	977.689	296.482	5
805821	652.574	249.791	69
872253	848.044	82.9248	103
867677	866.442	440.806	6
838147	276.082	334.178	101
828401	429.349	475.784	12
843809	772.905	276.692	151
855309	367.519	85.5066	5
817724	353.619	367.539	97
875727	89.6535	25.6591	3
867597	341.104	342.691	14
844241	319.842	8.4078	187
871055	313.004	255.512	11
843835	785.981	458.263	8
867561	247.067	461.945	35
841595	80.3063	334.007	14
850926	817.949	292.632	42
856516	269.089	19.9333	18
870288	773.558	295.41	49
846756	453.446	122.043	29
864601	483.027	343.206	6
846292	571.195	216.582	2
850184	596.734	463.154	52
862310	43.2047	424.258	11
859657	762.073	242.869	33
869757	49.7275	318.996	114
857357	275.578	45.495	5
874692	408.013	255.59	18
848753	418.455	418.565	6
871531	167.183	382.69	198
866923	307.517	212.362	5
831093	907.117	32.8142	36
849883	114.348	446.853	3
859970	804.735	87.5018	39
856769	567.139	136.171	8
861293	581.931	474.596	66
857722	114.962	182.505	5
852071	923.247	134.177	73
864807	708.822	360.768	31
864888	392.008	439.849	5
838781	869.458	287.342	29
829173	510.967	323.814	12
863616	507.282	492.542	9
864696	86.0801	491.993	5
866100	276.875	428.95	17
874036	654.934	224.428	68
822766	364.814	125.755	4
867206	301.128	402.66	11
869001	924.683	287.636	37
855617	364.252	484.109	14
743849	979.132	407.053	57
815912	309.799	206.701	5
874462	653.046	54.3574	62
847017	775.095	423.725	59
866925	755.252	7.08224	55
869471	858.289	50.7185	2
869105	34.6793	475.459	29
873185	922.555	472.769	12
851503	548.999	146.486	14
874373	330.024	404.927	10
874277	244.282	324.611	35
862218	901.53	26.3388	9
856408	871.77	97.396	17
840815	885.622	422.212	17
852738	198.726	276.986	29
873496	675.268	92.67	5
874092	751.945	376.687	36
856461	160.008	33.5898	5
868073	935.281	88.5741	24
867834	672.006	381.047	73
861124	727.365	470.016	5
875653	255.419	205.435	36
807526	563.98	187.864	16
845511	384.678	368.006	24
835933	43.3317	323.252	9
862712	772.809	178.119	35
873921	54.6235	225.797	102
823569	359.215	399.119	82
852930	428.296	357.542	54
869612	17.5449	146.359	8
871318	979.439	5.97937	31
861702	980.981	131.506	5
851425	545.221	53.0856	79
827908	670.144	76.8733	5
859526	429.714	460.206	49
860421	168.813	103.89	18
872876	999.74	21.4936	92
772545	235.809	481.414	59
846674	374.435	114.685	5
873486	247.443	317.637	36
875258	180.768	87.3337	20
862555	511.672	62.1879	18
869624	419.907	133.76	43
871751	65.4385	432.856	134
869043	666.272	220.551	49
819775	453.161	135.23	69
857020	135.555	150.312	10
871798	782.319	71.6527	5
849244	564.374	108.126	78
840699	7.70769	31.4555	55
871954	967.492	72.5608	29
847703	20.7822	475.839	151
875471	502.595	76.6393	18
874331	330.196	104.389	14
836072	627.217	306.673	124
853171	165.265	132.381	5
868859	550.558	294.255	5
870174	155.631	85.347	18
866487	396.59	21.6713	5
845194	853.22	169.362	9
865775	859.209	240.219	37
874929	587.331	368.763	26
762344	683.503	429.648	167
861524	451.277	122.623	6
827857	245	345.583	17
869094	614.623	393.056	60
844490	828.785	102.192	5
862186	759.508	486.485	8
865256	528.135	445.468	31
828399	387.365	406.96	5
869979	978.115	15.9228	69
848361	923.218	308.201	57
848536	46.1974	387.367	14
865594	837.778	58.3675	32
823915	476.875	373.431	57
873446	982.639	234.174	9
834862	858.212	152.93	9
866373	758.132	355.271	0
870585	96.846	135.596	36
871864	239.819	140.212	13
848253	929.337	313.362	69
839826	313.432	439.151	18
820620	381.898	228.353	11
798102	935.089	291.906	5
860270	963.051	393.287	59
866725	630.238	432.177	48
867217	579.64	323.083	73
863714	159.441	50.57	14
874701	961.535	183.268	18
859960	889.504	35.2116	5
831478	854.17	273.703	5
872633	722.577	7.28529	10
861262	870.404	133.716	87
864175	541.806	95.0788	69
842384	593.245	461.087	0
865661	22.1814	74.5621	59
864105	93.2724	390.566	2
863931	205.986	86.5541	14
847463	76.2437	135.516	21
858757	61.3615	348.55	12
865071	969.364	311.502	5
792102	895.346	347.762	43
875463	35.976	282.66	36
870861	568.435	97.437	32
860555	884.722	132.897	35
864930	326.344	296.493	97
790515	10.7319	240.926	84
871668	24.2561	442.628	50
844586	720.078	179.356	5
864164	866.889	176.833	8
875617	529.415	473.548	8
863204	575.26	160.65	68
855872	824.942	462.485	26
839054	512.142	193.974	59
873715	510.214	260.241	15
864111	733.971	260.838	55
875711	313.696	480.849	24
869336	928.92	322.157	54
871735	390.093	111.429	25
875325	776.133	41.1355	10
870702	878.536	377.622	18
835805	824.273	216.4	25
866185	694.131	287.813	42
863788	40.0412	286.03	0
833445	832.41	173.189	5
846240	326.572	336.901	29
820894	147.694	51.0658	124
865514	185.928	326.878	30
871590	903.813	355.227	42
824899	48.6748	189.523	5
852056	760.339	393.959	36
852944	81.4554	28.6966	12
859494	266.968	412.748	5
870556	283.054	142.026	21
870672	733.165	371.683	5
875731	550.035	419.161	4
845526	415.984	361.292	101
860007	89.3714	111.045	5
873579	310.197	51.0032	29
869107	22.0667	359.34	12
869436	576.787	88.0998	17
864938	401.788	482.826	32
871914	711.517	471.754	0
848967	349.552	102.977	10
874319	577.001	271.976	41
856951	463.441	9.23657	36
872179	675.194	318.578	97
851832	147.572	257.068	29
852729	946.797	481.744	9
856736	714.75	228.935	9
874809	516.561	146.839	5
848573	642.352	281.067	7
866060	471.395	164.355	11
867124	131.03	425.55	5
848848	478.279	269.261	30
842843	419.056	343.149	0
842236	637.458	348.057	45
846866	824.108	288.607	12
866095	84.0822	387.362	5
874191	949.062	415.422	65
842588	666.688	188.02	6
860412	840.874	25.1578	57
874317	268.553	391.177	45
860774	126.025	24.3749	20
855274	638.39	316.84	69
870307	880.396	219.465	2
871625	497.555	152.566	3
846630	940.565	344.017	14
875318	254.254	328.909	2
874576	482.126	266.22	20
844378	428.477	78.78	5
851100	292.081	253.091	50
857339	48.966	151.709	5
869282	479.432	213.974	30
833742	454.961	217.001	31
869666	917.39	251.579	37
864219	450.403	154.203	5
864910	714.739	13.1533	76
814800	399.17	433.971	6
875570	931.145	20.9238	29
824894	918.507	495.026	59
873249	437.26	104.724	5
814113	379.631	137.022	18
795888	709.656	221.965	21
871850	437.556	85.1001	10
872206	100.037	482.278	25
871990	733.188	342.427	14
869758	73.149	106.916	59
852435	858.751	138.337	37
846464	340.82	491.91	8
872198	480.734	67.9287	14
856298	717.786	70.5143	77
809960	116.994	415.129	11
807076	159.805	67.0289	14
865935	675.601	316.908	25
836312	331.156	5.18693	6
853915	473.636	313.503	37
873658	988.206	208.521	73
871366	673.754	449.669	12
865398	675.304	232.744	11
873828	752.254	360.393	133
844317	626.152	179.604	109
873232	773.25	132.581	29
853628	309.496	400.992	13
873674	354.668	35.4067	17
815990	871.364	192.25	51
873538	793.444	107.027	75
838924	24.6986	279.532	5
810223	212.296	221.369	39
854134	393.528	4.10917	17
842920	74.0965	296.534	9
858845	854.555	17.69	21
825127	840.129	390.333	59
866642	694.893	333.92	20
875149	714.047	449.268	2
815455	544.824	338.75	6
853357	290.106	14.256	8
867499	580.993	318.652	5
860058	657.34	240.617	0
864981	597.958	395.04	133
830264	268.32	383.3	1
872887	706.893	201.191	1
856965	331.943	167.651	15
871981	257.436	190.702	46
840808	703.54	448.209	36
871435	618.309	392.436	12
869322	794.053	60.3729	1
862960	967.266	46.709	27
849591	610.951	243.762	5
820940	514.997	292.405	35
858176	596.353	430.552	16
861151	537.153	363.294	5
866981	749.357	208.055	59
837318	850.056	403.211	90
