TreeID	X	Y	SpecID
1205979	297.391	77.8706	37
1118384	893.952	79.7129	71
1200771	515.03	133.698	44
1211281	458.993	123.122	27
1211949	589.42	402.582	68
1221168	719.416	105.539	45
1215377	829.731	484.683	11
1206899	131.389	130.139	15
1206876	867.487	324.015	54
1196812	850.166	415.929	17
1220607	617.691	401.224	164
1218733	576.474	32.1841	12
1116039	299.957	31.6605	35
1217426	633.988	309.703	9
1213701	441.866	368.626	5
1218059	283.533	463.806	79
1218348	278.054	91.0455	15
1193662	312.955	151.911	32
1198709	307.528	319.234	25
1196496	986.911	30.148	10
1217353	87.0259	488.591	54
1144647	283.959	74.312	35
1150774	502.719	315.528	20
1199307	604.278	1.40663	17
1211872	720.703	388.912	18
1201737	110.059	203.235	10
1207088	310.724	72.5415	27
1206407	988.166	464.18	11
1209539	956.196	143.494	59
1194643	772.637	115.151	45
1220172	546.24	164.223	5
1154060	172.634	445.515	18
1179880	33.7562	144.415	47
1133151	680.094	131.519	37
1195098	11.2251	408.906	45
1201770	447.455	39.3701	5
1190685	152.243	455.595	5
1209219	592.106	402.43	14
1221433	206.272	64.7916	12
1218431	697.311	10.9252	119
1216586	117.275	167.436	10
1166088	712.927	210.263	48
1205937	751.385	25.5917	17
1173156	741.086	85.5029	12
1189931	533.459	399.548	5
1212179	700.834	236.524	9
1192788	63.3377	376.169	13
1212796	76.8931	264.684	12
1218589	18.0806	310.318	40
1216288	945.596	286.662	9
1193436	530.312	377.664	36
1206325	192.87	209.028	11
1200520	180.891	31.3365	20
1197349	25.2712	36.596	68
1218698	370.798	216.058	35
1217295	619.933	447.812	25
1210090	529.854	361.754	35
1215234	921.171	395.396	74
1205799	629.363	457.051	12
1209378	342.507	474.608	65
1202555	658.402	38.7072	13
1179679	746.869	342.04	30
1173953	502.393	398.281	50
1170193	631.917	258.175	59
1195654	2.23391	103.31	5
1219696	165	458.285	6
1210008	792.698	70.7378	12
1220320	494.977	277.9	5
1210849	586.605	153.814	5
1199185	702.376	13.6402	39
1213928	972.01	305.764	35
1219392	413.905	246.924	109
1207008	823.654	277.104	31
1204527	90.7779	63.6559	12
1193871	141.571	47.398	5
1177623	431.396	229.436	59
1218911	782.352	211.189	31
1207034	638.767	253.013	11
1192605	490.881	113.345	33
1200990	201.332	275.167	101
1208249	521.044	52.2551	37
1214846	367.994	133.469	13
1212972	437.213	227.067	192
1208561	630.988	38.9979	11
1221796	880.398	227.086	29
1221776	464.417	346.731	5
1211463	863.778	210.775	61
1180969	806.485	59.4705	10
1219749	693.496	387.198	45
1181011	877.156	384.831	79
1214600	62.9511	90.3603	32
1205124	550.244	13.3624	0
1208975	634.997	270.847	5
1218001	682.228	105.419	33
1178904	253.889	273.908	82
1219619	508.22	496.556	73
1206369	727.513	228.629	0
1215583	889.46	461.533	37
1198580	624.167	386.967	101
1218556	224.307	217.828	45
1194521	175.71	294.225	0
1205187	189.648	90.7487	59
1201805	745.705	244.331	43
1220130	691.785	227.648	5
1204906	208.422	148.459	1
1195730	561.548	26.3168	12
1193799	615.239	354.757	5
1173565	596.207	429.607	198
1215562	74.1086	114.695	36
1209969	155.26	359.582	16
1202129	848.567	84.9089	26
1193495	333.705	319.862	31
1212916	74.5204	177.357	1
1197437	374.786	71.4277	59
1215470	591.831	340.226	31
1190342	872.172	151.617	5
1221564	937.917	276.404	14
1187391	63.1163	407.443	12
1220758	915.921	186.582	5
1209760	125.467	24.461	19
1210627	452.045	320.703	13
1205464	780.152	418.608	73
1206824	33.0352	463.044	55
1202192	644.934	10.729	5
1203667	472.352	117.553	12
1199341	564.6	51.3068	12
1215893	512.738	392.283	29
1220180	502.146	252.26	17
1198724	518.736	445.583	36
1178705	307.769	303.545	105
1184637	819.417	393.588	54
1217500	956.153	228.667	12
1201929	732.327	288.503	9
1181795	727.654	337.734	13
1207542	586.488	338.66	32
1218998	447.285	44.6165	31
1217132	141.856	132.781	85
1206112	812.732	159.429	0
1219812	915.271	268.595	31
1194813	909.734	385.221	29
1170611	830.912	369.45	0
1204437	347.935	156.571	12
1192658	98.7214	249.008	73
1217134	385.34	455.317	31
1217240	621.553	27.0935	10
1208066	182.168	418.774	18
1221529	440.233	245.39	5
1122976	719.464	434.235	84
1217446	506.912	434.189	57
1171390	384.183	345.353	31
1218885	614.224	45.1429	18
1219842	232.342	64.6189	35
1185797	133.213	41.9358	31
1166028	728.236	128.585	5
1203253	417.934	476.881	113
1214237	739.33	331.788	31
1171087	919.774	139.845	36
1221842	840.849	272.191	143
1211834	107.646	389.006	31
1212177	17.6892	407.588	113
1212100	24.5006	441.494	59
1215822	690.292	417.314	5
1171381	448.152	277.602	108
1215707	728.645	179.91	1
1196638	371.169	211.648	41
1199090	508.682	433.086	14
1219447	939.255	95.3951	33
1218857	13.6118	331.177	79
1134655	398.028	315.814	12
1199649	46.9222	425.218	5
1210883	432.66	280.321	5
1211054	308.903	6.58408	36
1156144	993.577	467.246	5
1215679	928.081	257.336	31
1193883	130.709	499.176	10
1118298	35.0347	375.912	90
1213376	878.884	369.482	34
1204862	587.6	479.915	71
1220155	869.704	237.956	37
1217004	477.458	315.304	122
1194212	844.621	451.392	3
1220067	397.265	362.94	16
1210075	41.3757	105.341	31
1221950	174.95	5.06926	55
1194632	516.963	481.461	31
1217722	193.184	176.614	10
1207843	882.365	7.35811	59
1173578	963.443	32.9348	57
1218993	871.347	480.338	10
1179761	976.328	108.981	35
1200057	790.684	308.909	5
1194116	287.004	314.733	4
1140689	549.949	383.28	73
1216104	351.254	102.53	85
1219960	498.185	58.5754	12
1145235	134.102	131.482	17
1214981	181.72	22.274	17
1184433	720.23	412.813	141
1215845	358.809	80.0952	27
1221249	209.43	105.112	15
1215455	940.951	10.9549	6
1196996	697.276	490.935	5
1220163	315.891	276.117	59
1204836	319.17	459.421	12
1212010	356.991	19.4547	5
1178204	847.091	343.912	11
1201202	708.864	350.094	5
1217505	681.693	355.975	5
1195071	145.287	447.448	128
1193849	711.033	303.908	17
1183463	662.664	385.393	5
1204909	285.831	338.47	27
1216977	453.609	60.504	31
1210832	232.594	102.701	5
1215849	887.411	352.536	1
1199548	51.1944	353.226	0
1220237	990.791	314.932	6
1168386	277.371	136.4	32
1196506	953.453	209.427	45
1220989	872.622	229.924	37
1212626	867.327	237.123	45
1215855	449.298	250.501	59
1152601	41.2466	185.945	13
1221963	24.1535	379.471	36
1200320	940.162	61.325	14
1209747	576.81	13.5892	45
1205827	103.567	372.548	37
1200830	581.905	54.5098	1
1171578	605.095	293.802	13
1186867	114.175	178.135	26
1204730	67.5848	215.148	47
1166345	719.618	257.465	149
1181793	331.646	188.509	29
1218454	639.363	384.371	50
1199104	213.797	427.374	29
1209499	685.173	166.027	5
1170097	31.198	108.027	42
1192775	669.002	260.131	5
1197619	572.883	438.17	6
1216642	958.596	317.309	12
1216470	21.4843	293.334	31
1219941	771.016	41.9046	21
1221994	43.7965	34.1519	69
1216035	171.071	369.599	231
1215896	98.0262	167.083	5
1180796	814.842	271.862	94
1179160	653.679	131.675	6
1217166	416.75	398.215	32
1206983	405.275	192	18
1189737	683.81	334.156	94
1096473	419.161	440.901	61
1208624	423.195	389.867	59
1181786	369.995	390.251	33
1167470	152.823	477.676	14
1206412	44.7194	133.413	59
1180947	839.726	375.679	5
1195943	911.926	236.01	12
1214415	402.097	150.781	29
1116360	865.105	426.548	59
1054400	340.414	113.735	8
1212630	257.467	469.522	5
1219616	306.437	359.372	5
1213185	531.743	401.14	55
1182516	469.108	362.794	5
1182744	521.792	486.074	10
1206852	989.122	186.331	37
1171866	216.71	345.221	12
1191998	494.937	57.5592	4
1208100	135.637	58.8753	12
1209239	37.6684	11.3161	38
1211541	396.84	154.367	18
1218375	259.337	396.844	5
1217192	737.922	259.89	262
1195639	21.2423	142.263	15
1220670	194.037	66.5349	35
1203539	900.179	230.065	54
1219316	472.029	473.926	5
1214310	793.577	297.86	124
1194939	976.673	439.336	13
1221057	305.302	43.67	29
1207499	875.667	102.904	73
1219970	754.647	327.21	17
1174473	78.8652	173.983	35
1220918	868.614	442.388	5
1221837	964.512	220.742	8
1158626	473.839	32.0512	18
1184820	278.093	368.058	9
1195094	308.829	4.36182	59
1219724	280.37	300.472	31
1220176	739.787	15.7547	37
1181061	272.514	380.74	25
1201834	91.9216	366.232	41
1173343	736.291	499.214	13
1204873	273.76	235.48	22
1179933	610.374	440.821	5
1171161	803.75	181.891	14
1213305	526.848	370.633	5
1196113	725.22	193.402	29
1129292	572.994	463.952	161
1213972	614.838	363.484	5
1208313	256.656	98.0804	9
1221111	794.2	497.922	32
1195697	453.323	89.1928	24
1208082	16.6903	98.2502	55
1182914	336.495	396.814	5
1221648	77.7777	263.86	68
1193485	325.257	174.836	13
1215035	683.78	480.89	18
1208152	979.126	183.117	5
1196232	690.113	75.6551	49
1193828	130.485	425.025	17
1207936	145.375	216.458	1
1219080	840.568	229.354	10
1221246	795.207	131.377	93
1191627	727.966	435.639	0
1210780	519.163	432.792	13
1220235	452.097	474.786	5
1219500	611.535	140.673	13
1201948	867.466	250.517	5
1219184	527.115	82.2623	141
1219192	989.458	208.888	12
1213211	617.506	334.899	36
1211330	280.177	206.331	10
1169383	155.741	241.905	68
1180609	416.925	188.56	5
1218300	116.796	194.808	344
1186733	164.441	178.943	50
1202698	959.233	201.964	33
1212400	266.843	32.7287	11
1220149	249.042	378.069	5
1213342	465.429	259.116	5
1212150	395.461	117.691	128
1200421	618.016	113.27	73
1222073	105.539	85.1644	12
1191547	873.921	373.358	20
1207392	818.789	70.5691	143
1164986	57.9548	267.589	8
1186269	655.318	414.145	8
1195273	428.381	357.381	42
1194490	613.709	115.651	5
1219166	401.34	299.591	37
1220745	211.784	492.387	69
1217479	785.419	163.83	98
1217842	30.9436	420.3	73
1195841	364.011	50.391	35
1195527	499.804	247.67	18
1176093	592.859	415.95	36
1191133	77.3744	183.829	15
1194927	447.409	260.518	108
1090045	827.387	9.58155	10
1195356	491.086	393.775	5
1205210	885.49	345.524	5
1217850	354.403	91.7382	66
1216420	798.747	321.772	5
1197690	627.593	255.638	50
1217185	130.056	368.867	59
1215591	790.6	172.439	18
1210592	655.897	339.15	14
1193341	646.909	389.477	22
1209063	600.25	139.492	5
1207319	477.236	301.164	57
1210700	430.486	133.599	21
1149168	421.421	389.972	94
1191681	695.478	18.2604	84
1213531	540.012	416.506	61
1219269	733.47	144.481	57
1220467	328.879	481.43	66
1208849	899.251	424.533	5
1206157	721.504	342.263	33
1219857	503.003	466.606	45
1221435	76.9487	234.024	5
1221090	427.329	117.462	50
1204562	420.527	390.803	59
1208505	64.1755	2.85294	78
1213665	569.814	58.6272	10
1207121	241.304	327.637	22
1179867	167.883	437.639	5
1199455	55.907	98.8633	60
1217096	858.749	499.469	14
1190423	931.112	381.89	57
1212914	921.277	339.838	59
1206347	35.8516	154.345	59
1175039	210.45	34.686	27
1212697	877.045	141.023	65
1215170	576.538	162.652	15
1212733	361.712	45.9547	5
1175135	718.994	63.7193	91
1221185	361.309	401.373	14
1210615	220.222	119.383	9
1177757	353.64	434.393	15
1158670	70.4806	319.65	0
1221736	426.464	92.4469	49
1201646	189.506	318.382	12
1214806	649.263	222.66	6
1212722	472.605	311.775	43
1196559	101.204	486.635	12
1211092	431.025	400.499	5
1181434	300.972	9.46118	13
1201341	41.3014	164.522	5
1218370	994.065	35.3897	8
1220363	564.453	493.027	30
1218143	113.02	253.567	31
1219421	408.757	221.668	55
1220298	731.841	276.643	6
1209660	213.494	160.682	12
1193975	14.09	337.663	18
1208939	836.977	254.564	9
1204269	61.4503	190.645	21
1212730	699.169	372.096	15
1212974	510.901	494.058	31
1195913	864.059	261.798	36
1203490	179.707	40.929	6
1179316	412.887	119.647	53
1221956	811.442	137.487	59
1219144	610.22	109.825	43
1197777	607.747	30.6025	0
1203571	732.469	441.142	5
1139578	456.165	205.582	8
1117334	925.513	158.668	14
1217399	257.855	418.543	167
1194408	699.497	198.256	6
1199037	244.959	225.497	5
1213859	901.643	90.0914	14
1190971	31.635	145.391	6
1176532	372.03	378.823	33
1216165	492.822	150.019	8
1209940	127.549	461.266	26
1207475	204.912	408.045	45
1199212	100.722	440.133	50
1216947	673.097	366.533	36
1215563	342.979	135.041	12
1180349	986.174	327.061	9
1194233	872.757	62.5324	40
1192453	915.42	216.933	54
1105460	805.613	75.4972	37
1201808	361.815	374.69	31
1215041	919.604	41.5018	12
1208495	638.921	263.426	93
1159114	774.727	419.235	14
1202311	504.872	487.116	9
1205647	718.729	32.6737	36
1219679	248.064	30.4826	16
1212795	838.055	343.463	30
1206264	475.789	452.115	5
1186868	470.588	484.63	37
1213248	632.894	164.513	36
1187536	394.848	408.208	36
1214286	642.92	156.01	0
1120093	72.5107	269.587	12
1217921	130.531	485.924	59
1177405	956.21	412.187	6
1217980	688.539	119.515	59
1169493	282.044	128.28	16
1183760	121.39	446.804	39
1199468	569.948	450.616	50
1220980	730.482	441.409	31
1216036	216.671	374.255	18
1175413	716.544	111.613	5
1196930	401.53	159.26	17
1205453	821.431	279.856	20
1188572	773.87	308.307	73
1218782	883.898	36.387	29
1211769	253.263	197.125	0
1203515	309.142	280.713	16
1214266	261.21	167.384	35
1169039	5.77821	469.868	97
1216341	702.291	387.221	55
1218245	387.083	60.9103	18
1204785	921.49	488.528	63
1194650	84.4483	459.123	5
1185726	596.057	366.233	3
1221502	40.0701	185.554	103
1212659	376.35	410.274	5
1215139	471.37	56.2179	42
1171561	247.885	454.497	14
1222146	923.562	341.853	12
1173048	535.774	265.675	120
1202334	70.2784	155.228	35
1219202	309.716	226.419	5
1220431	185.581	355.834	18
1211862	315.909	379.241	12
1216683	929.981	332.739	45
1206434	598.858	126.853	0
1190865	838.411	11.0728	21
1188309	549.969	480.851	13
1148275	719.425	462.218	26
1175130	593.436	101.154	11
1201026	92.7646	115.519	12
1187350	502.134	230.589	1
1201020	736.098	427.517	5
1198205	54.1952	454.92	11
1221990	808.148	423.985	10
1220489	84.9207	38.6304	27
1200228	256.611	10.0927	18
1217061	334.884	66.0645	50
1151459	258.863	456.855	14
1160971	254.97	330.021	138
1198231	665.567	14.3571	101
1128446	632.43	484.204	0
1201976	490.798	94.4625	40
1170465	730.085	128.673	36
1198257	439.177	39.0389	20
1177955	256.064	443.365	15
1187246	671.112	221.961	84
1207799	992.94	243.833	16
1219583	511.684	460.91	64
1209430	518.33	473.339	24
1217086	1.65373	198.452	0
1212324	778.456	391.058	14
1192772	207.529	149.48	6
1190200	457.323	496.034	5
1109204	922.437	197.444	42
1207139	755.644	493.606	78
1190328	191.621	355.383	12
1157478	803.592	338.579	5
1177414	43.0204	472.824	85
1217419	8.77669	296.452	12
1219234	902.34	316.105	5
1194945	502.651	134.135	5
1199903	128.278	470.178	5
1218618	965.915	364.304	0
1163546	18.5806	326.896	31
1198970	613.105	409.87	27
1216336	204.163	54.0293	14
1187028	272.874	123.786	5
1216113	441.908	52.6042	48
1210518	751.944	103.614	0
1190306	530.739	201.715	68
1194818	844.426	464.334	5
1205425	938.232	131.947	36
1209205	724.774	118.262	45
1214264	857.221	17.1898	31
1221726	973.43	91.3397	5
1212521	336.038	347.198	0
1198788	321.702	407.312	32
1198061	822.584	103.831	128
1221656	113.125	4.44163	14
1209878	972.223	316.101	29
1208855	741.555	120.342	5
1161839	491.967	254.57	84
1219648	978.212	240.807	12
1186244	5.64648	353.83	5
1200249	825.61	71.3083	18
1206937	351.989	123.696	8
1215891	875.039	245.081	13
1160872	803.557	494.359	35
1215747	869.807	136.252	40
1183946	914.549	227.053	1
1206586	248.528	121.731	5
1213486	779.967	183.937	59
1221140	496.723	372.024	69
1168944	189.712	305.134	32
1222110	309.167	182.962	13
1189027	224.771	49.7728	178
1199322	598.451	57.7635	5
1205014	222.789	224.705	31
1200748	79.8079	138.549	37
1218824	589.682	363.47	3
1214740	904.733	338.045	90
1210359	505.268	229.581	0
1197919	917.456	316.616	31
1205344	314.254	356.265	12
1216464	865.425	380.03	34
1221259	67.2172	317.584	5
1221256	332.952	202.013	16
1214063	745.891	236.546	35
1218295	82.0755	297.548	3
1213932	809.673	411.292	31
1199666	708.778	468.759	5
1216930	161.027	144.188	18
1200672	138.72	208.753	18
1209425	437.177	55.9607	10
1220686	88.1047	354.087	59
1211526	71.2051	453.197	6
1152570	320.017	464.326	17
1204887	358.163	417.848	1
1191125	74.866	379.949	16
1186783	219.846	184.421	11
1191738	166.724	105.155	17
1179215	663.967	192.177	5
1219301	680.956	327.418	0
1203317	683.207	207.513	55
1210970	553.717	92.2444	36
1191513	943.13	173.596	37
1215789	208.696	488.293	18
1219556	319.978	75.8596	31
1209972	409.196	180.487	8
1200867	596.983	307.448	14
1154938	107.681	328.304	68
1169804	400.256	83.4105	26
1209403	876.402	450.995	73
1205760	852.095	196.051	11
1217914	666.43	413.749	13
1200398	180.362	8.14301	30
1221641	786.729	259.664	36
1186590	712.949	103.552	60
1196152	876.166	12.9703	93
1220518	594.918	326.264	43
1215246	671.924	492.933	29
1210054	224.605	447.465	97
1209530	589.415	223.569	45
1216059	805.185	371.129	17
1132501	283.823	142.179	17
1217632	630.829	455.891	11
1178156	583.537	297.675	4
1176788	121.75	481.881	18
1139772	580.425	158.31	5
1197920	251.473	430.815	22
1191757	72.0308	492.656	4
1208002	198.512	473.96	54
1216531	471.083	26.4842	98
1180157	681.01	22.9512	21
1173944	411.034	187.239	17
1218517	455.613	492.023	65
1209607	549.759	312.026	37
1190895	772.186	208.586	5
1211955	538.988	214.852	61
1198820	391.421	79.7152	59
1119240	324.468	482.089	12
1218445	159.887	163.961	44
1208235	611.597	181.014	79
1162962	955.07	416.937	124
1195742	426.029	222.748	59
1215401	185.397	233.485	94
1181248	787.899	300.862	13
1208439	852.673	284.831	93
1212380	120.261	464.889	26
1212479	579.268	325.484	29
1170263	759.053	153.591	2
1158591	998.406	455.571	12
1219603	135.446	188.793	208
1165667	190.838	492.763	15
1218156	474.912	438.865	131
1190061	751.368	393.418	14
1200594	867.035	331.845	14
1206294	189.421	440.769	85
1194617	499.801	326.253	16
1219821	723.891	92.5008	29
1160898	814.46	127.907	48
1194037	631.19	274.274	1
1219141	971.079	103.942	18
1218581	984.773	242.586	12
1217843	745.751	154.188	39
1221536	269.874	478.247	5
1175491	303.015	156.852	54
1210276	413.306	261.598	59
1211101	519.332	417.691	6
1214017	56.2324	350.563	109
1189292	440.381	57.477	31
1169238	6.64278	339.23	1
1209199	270.325	22.65	13
1217595	263.379	65.4427	12
1214656	68.2297	374.539	15
1204678	557.625	466.835	197
1216701	308.671	308.954	37
1218327	222.812	441.696	45
1221642	594.271	488.396	5
1212566	639.716	134.913	18
1203440	953.953	217.692	45
1184824	161.567	130.753	36
1217464	451.853	213.259	31
1174558	620.595	70.6571	12
1190976	501.207	293.252	25
1186292	381.298	91.3195	54
1215792	806.213	92.1911	141
1205145	358.175	374.486	14
1199411	112.318	205.866	12
1216197	35.6735	150.755	13
1201078	109.068	395.146	33
1209196	544.689	420.028	54
1201619	725.75	238.623	202
1206219	874.799	413.942	11
1220413	229.155	116.748	112
1210903	664.574	42.3321	55
1195363	871.804	448.277	22
1218255	840.594	381.987	39
1216092	305.759	69.6914	55
1217680	149.457	167.023	5
1207614	777.445	177.502	31
1221608	739.699	290.641	31
1205773	753.021	46.0351	75
1215842	274.319	277.093	124
1209625	36.0884	353.524	61
1211235	902.812	434.05	14
1213852	652.604	462.752	12
1220706	415.97	285.614	4
1196811	210.9	223.567	13
1221139	19.788	404.775	57
1210320	587.444	436.479	37
1174420	494.874	43.6828	44
1221210	952.143	472.386	6
1215162	400.202	395.476	29
1196828	409.487	253.304	23
1199575	297.798	418.916	37
1209962	168.916	260.089	131
1213563	875.312	70.0546	84
1147006	523.539	489.91	10
1178582	750.109	388.117	5
1169872	88.7132	88.3311	22
1192596	180.772	231.889	59
1204760	492.867	411.017	50
1221692	418.321	317.425	36
1194381	947.43	315.191	97
1221516	319.207	32.7449	3
1193328	982.524	230.811	68
1209801	539.431	447.921	24
1205999	815.635	252.751	14
1217763	25.7858	42.2097	5
1218412	688.049	95.4623	25
1198595	660.881	100.396	18
1204015	782.212	90.8212	13
1217829	865.869	294.425	5
1196226	933.016	237.962	11
1185909	284.429	109.275	0
1220239	658.012	492.265	3
1184095	613.665	390.419	73
1220113	153.206	46.8796	5
1211852	155.111	195.109	33
1167529	812.703	95.0231	1
1205175	524.292	29.9965	35
1215978	811.811	398.744	70
1221108	921.286	75.2513	59
1201987	995.176	284.859	8
1169361	289.513	391.24	0
1219992	42.5233	349.934	5
1198873	668.888	422.744	65
1212511	756.495	33.3797	27
1211925	441.563	486.312	55
1185154	320.016	434.4	5
1208593	306.375	412.574	26
1193605	558.915	204.955	32
1181483	278.894	49.5447	68
1210868	315.95	339.571	10
1208210	593.591	181.397	14
1197576	925.054	491.815	87
1183367	826.118	460.483	125
1191277	318.532	266.235	6
1186538	612.887	370.2	13
1186039	351.175	482.033	37
1218866	520.339	14.3871	54
1214271	758.848	105.929	7
1214016	14.0928	396.772	5
1221402	768.87	440.993	10
1221120	864.277	285.402	17
1185755	999.419	135.432	9
1217766	323.18	220.849	12
1198946	609.453	324.015	33
1154634	332.222	440.839	27
1177234	788.995	416.472	94
1220148	584.698	173.152	31
1191463	950.906	212.29	5
1207850	165.618	413.991	35
1199857	334.688	45.1906	29
1180957	541.533	107.027	9
1191733	272.845	354.38	26
1179060	150.464	18.1177	12
1210731	395.694	110.823	21
1221495	825.955	83.3314	0
1208641	290.521	169.395	39
1196383	860.462	292.644	12
1213907	938.512	318.192	0
1208868	907.796	86.4474	1
1218437	862.16	233.319	54
1201500	65.1807	282.229	14
1220657	615.854	37.9667	18
1204239	642.94	185.291	12
1204946	165.393	277.776	12
1182346	802.19	360.982	35
1185856	957.543	301.769	39
1219729	337.468	118.853	12
1211982	134.978	340.727	12
1213520	415.031	232.959	26
1214146	879.703	426.275	29
1199100	577.195	33.9425	78
1187932	463.769	306.694	217
1207385	492.416	409.985	12
1221668	642.322	7.47219	18
1201420	290.411	164.186	8
1196523	629.355	443.603	73
1212030	24.9371	395.741	31
1210225	954.847	218.998	59
1217277	344.526	23.0513	163
1171054	60.3499	223.772	5
1182541	447.287	453.129	10
1174740	999.861	382.681	37
1133858	240.994	199.148	27
1208377	260.6	307.299	60
1210607	301.076	188.9	35
1196366	433.996	397.969	6
1205430	617.321	285.305	12
1214094	435.956	215.401	59
1205355	478.551	55.7004	6
1190329	819.689	1.77182	6
1215253	530.642	303.74	5
1197764	2.28796	450.488	11
1217970	380.161	401.598	31
1216440	266.278	149.916	69
1218109	740.521	443.895	88
1215624	207.988	460.98	13
1194230	9.17814	127.772	37
1221369	641.245	406.599	0
1215019	593.85	341.607	102
1176712	87.5209	476.392	67
1173857	569.342	335.284	87
1197857	358.048	493.75	5
1218177	616.419	436.831	12
1210595	807.956	488.673	10
1218687	614.712	428.555	44
1188873	207.898	133.743	72
1195096	903.95	356.742	36
1213718	459.726	171.485	97
1195769	805.639	252.318	63
1221309	281.05	395.423	44
1175759	190.148	177.277	55
1210861	66.8145	78.8713	1
1202002	455.2	396.38	5
1222057	248.73	364.363	9
1199842	295.798	136.466	31
1198440	783.067	172.054	35
1199638	522.624	336.713	0
1221769	191.713	49.0762	40
1189863	443.179	487.818	8
1220193	509.999	404.288	5
1219391	662.717	18.4667	65
1192162	566.526	293.581	40
1216819	505.033	102.052	81
1219113	968.168	223.83	30
1196895	298.339	462.508	5
1199032	830.626	399.412	10
1212164	615.491	300.178	45
1159256	387.65	279.728	11
1219189	934.08	373.933	36
1174623	998.95	401.796	14
1171557	115.569	127.9	17
1220807	616.837	256.636	36
1199851	741.579	339.965	72
1191714	14.869	482.952	73
1191488	265.36	203.573	14
1214719	56.6763	448.129	143
1177127	55.6963	487.245	5
1196104	52.2341	62.6733	73
1214051	149.143	296.808	5
1213461	289.483	242.243	5
1189267	428.201	353.793	14
1202523	639.649	187.074	14
1217878	262.243	84.9943	17
1211098	513.174	383.148	15
1213344	733.171	245.338	6
1183638	709.676	142.086	31
1192815	453.748	365.478	18
1176855	458.356	236.207	57
1171070	696.518	443.218	5
1192149	648.562	466.555	35
1217903	610.57	358.69	18
1203626	332.802	398.138	150
1175966	864.9	388.119	5
1201772	600.248	260.508	5
1218721	344.16	151.684	40
1214871	432.443	480.518	5
1194327	391.832	458.631	12
1218691	209.396	475.647	0
1200191	339.423	329.349	5
1162046	972.016	326.047	2
1214976	124.299	32.0146	5
1221679	321.232	176.695	10
1219247	741.053	489.718	12
1199846	399.211	217.905	43
1203136	95.8223	410.105	9
1143066	450.553	295.531	14
1208150	685.296	439.62	3
1213145	291.083	245.932	63
1198208	63.441	229.548	32
1219347	859.52	107.668	13
1192552	382.746	435.647	42
1215000	510.465	87.9973	25
1193321	107.111	399.772	6
1194280	462.739	299.476	14
1216540	705.373	88.4351	25
1205691	111.214	42.7865	29
1213746	273.278	400.107	5
1210212	307.212	231.918	5
1220378	737.384	415.842	8
1175794	300.282	58.543	29
1220954	163.551	26.3061	12
1208553	270.138	388.514	14
1163917	930.817	475.149	35
1220122	67.9258	418.002	14
1217042	227.28	278.796	59
1190332	917.928	401.021	55
1219029	276.395	82.0437	6
1209678	303.418	126.379	13
1176807	577.755	361.049	29
1212307	924.749	374.82	37
1217528	567.236	86.6251	14
1189766	593.485	86.3846	5
1208000	590.872	279.442	10
1221212	428.255	383.18	18
1174353	630.217	236.207	12
1206560	746.176	482.488	50
1203095	852.737	467.938	12
1213916	31.4099	41.1167	12
1210400	61.5299	400.535	37
1187184	747.403	416.726	31
1208580	724.219	231.753	3
1217786	733.334	86.9141	14
1213256	141.537	54.8378	13
1193440	520.154	282.619	73
1221934	191.935	497.121	18
1139312	559.265	287.644	31
1222001	20.785	196.549	27
1190781	121.994	113.075	16
1220340	529.873	287.846	5
1218828	94.4783	127.092	29
1081361	494.045	201.639	17
1202824	449.164	456.055	69
1210089	132.259	426.977	78
1218907	20.7183	236.136	5
1219803	542.806	369.699	33
1214535	656.227	271.717	35
1167402	191.136	210.871	59
1213015	389.226	242.201	87
1208464	290.219	28.2795	5
1221461	946.39	497.248	12
1219555	592.179	199.069	10
1218294	71.158	479.941	5
1197776	794.181	488.817	61
1215788	459.069	156.265	59
1204305	306.816	175.507	48
1222089	286.807	347.627	21
1197200	263.5	278.041	85
1210260	302.083	348.408	79
1158218	667.123	380.888	8
1205190	817.446	359.618	35
1189824	249.508	100.653	73
1222041	574.712	192.558	12
1200195	181.839	287.531	101
1193747	618.597	493.656	10
1218469	992.872	179.357	10
1219569	689.862	215.466	6
1216173	431.04	32.2926	31
1182985	585.145	2.26942	8
1161611	400.355	11.2486	5
1205018	445.177	474.217	12
1210194	717.112	471.945	239
1165174	913.179	253.635	31
1215575	208.402	203.501	12
1216298	141.098	141.741	12
1213424	855.666	16.0812	1
1210102	873.394	131.793	4
1219390	419.098	404.921	5
1218963	418.567	422.972	68
1222070	831.334	41.1126	9
1217064	881.769	207.549	12
1221835	671.532	399.292	189
1207186	435.188	13.8876	11
1205029	585.852	138.577	5
1209384	254.623	19.5807	5
1198950	227.7	168.205	16
1219658	259.469	18.0936	42
1157654	116.351	80.4873	23
1214935	941.67	300.162	16
1221306	322.971	361.843	21
1212230	918.278	188.845	12
1135577	985.857	498.475	67
1181042	934.132	157.17	12
1206854	756.133	446.694	25
1200210	592.156	125.487	29
1219036	340.463	379.091	5
1199836	455.83	332.732	59
1220789	272.106	65.5771	5
1211244	367.593	267.984	2
1219230	369.947	308.839	8
1212442	388.819	71.5784	45
1211482	181.151	315.392	9
1213502	886.763	102.015	5
1193110	305.836	340.015	17
1209922	41.2529	87.8184	101
1207393	692.801	408.481	0
1187765	645.919	250.406	9
1162259	810.068	199.657	6
1205542	832.72	138.094	187
