TreeID	X	Y	SpecID
594143	844.449	485.06	9
566872	8.80942	233.444	84
588652	746.524	450.461	30
577191	506.39	136.63	5
592699	958.316	256.134	55
548668	199.638	195.402	18
588334	792.085	287	36
551562	792.2	252.768	0
591723	240.545	105.091	42
524786	165.959	216.494	5
567490	149.714	205.872	12
589336	700.729	243.744	30
595025	555.387	249.432	5
580473	99.3314	344.621	42
592649	776.954	349.302	16
592561	964.551	366.776	98
594600	121.306	361.404	18
584874	416.995	59.2938	5
575098	379.59	155.558	36
587015	105.227	88.9999	5
564075	343.852	269.501	5
597071	269.59	429.406	33
556303	413.449	67.1574	14
575836	140.559	257.822	29
590676	149.252	137.151	13
590149	457.96	341.863	49
477744	411.298	417.854	69
556784	286.89	304.683	17
576922	210.382	215.106	18
565618	933.465	68.4188	59
522943	411.662	233.942	92
587839	364.898	397.709	57
586682	469.13	17.3612	7
580176	119.185	460.572	5
597032	905.824	20.5143	6
580906	963.337	262.855	0
582180	874.955	230.914	13
563587	948.775	243.652	78
510317	526.075	419.933	18
586393	591.737	266.9	50
581517	449.921	405.709	65
593207	20.43	229.077	50
597073	764.485	426.363	135
592329	873.147	179.606	33
597049	224.514	355.391	5
465158	741.7	204.124	45
584766	648.783	157.737	5
544065	132.132	481.656	11
592762	233.199	166.931	44
597888	461.406	495.869	4
588604	573.025	92.8561	12
568915	868.595	55.7007	33
550946	338.48	172.117	18
573980	237.17	429.725	6
597684	162.584	336.368	59
588087	325.021	471.099	30
597721	396.013	185.922	5
554636	294.184	313.196	72
552595	679.736	342.754	54
548690	595.685	494.289	13
597935	557.068	383.864	14
567407	7.75742	484.36	21
587078	243.31	483.015	5
597416	700.535	246.012	31
594702	293.64	307.513	242
589653	322.136	169.572	82
596863	260.32	435.938	12
558017	180.143	272.395	9
561219	218.357	259.839	45
589554	632.418	299.881	5
593372	61.6006	267.725	80
578226	555.098	123.86	56
594722	389.651	481.621	31
562696	721.311	411.611	14
575027	6.33008	116.469	1
589945	847.371	37.2195	11
540378	205.259	244.443	32
522663	391.128	385.292	2
561815	73.9276	15.7466	11
595452	596.383	135.019	30
552645	968.279	55.5065	12
588788	164.159	397.272	31
566782	845.412	83.7679	141
592921	294.183	222.382	5
597983	577.157	446.76	39
596302	140.796	454.018	197
584210	623.757	395.217	10
584957	857.581	165.691	39
594913	101.637	214.71	10
588510	766.053	240.22	18
592909	739.894	239.755	5
569569	952.077	213.243	57
597452	499.862	132.946	55
572149	386.233	424.558	75
575148	636.329	212.093	54
590061	910.631	258.21	45
559865	210.63	469.588	9
594212	784.416	334.407	1
486313	217.981	411.503	5
593935	121.315	139.668	9
567130	878.39	87.7186	21
595012	367.235	74.8617	5
564417	731.504	146.855	5
595707	447.042	465.86	31
572896	277.295	31.3779	1
589156	727.831	394.006	9
577988	704.683	466.339	12
588904	764.531	225.706	100
596613	562.41	15.3141	55
586396	443.791	401.19	35
594382	300.231	448.214	13
570351	666.58	165.174	94
593597	360.66	205.494	1
596403	722.23	433.16	14
580626	864.18	178.249	68
594187	296.216	311.456	17
536105	182.28	480.879	59
563900	44.7757	353.058	5
575100	638.078	85.403	50
577382	385.27	440.674	1
568395	524.688	241.159	11
579746	490.642	308.206	37
585712	406.289	48.4887	31
595808	204.933	319.463	5
551668	325.687	65.2871	1
596214	630.637	304.97	59
564486	696.57	249.124	29
589331	96.5289	253.891	37
582371	701.638	421.576	31
577348	85.9878	102.2	35
580969	726.668	51.1141	5
590482	5.92536	233.031	16
589055	406.836	291.142	11
539167	908.431	84.1149	6
547180	54.2997	104.936	26
569021	50.0989	242.027	82
590238	492.875	479.888	5
582136	598.755	290.62	40
594993	76.1548	303.743	37
586486	57.9279	163.711	5
560150	96.0713	400.312	36
575917	674.399	356.737	37
575006	881.913	178.96	70
594202	455.2	57.4065	32
557144	308.017	236.513	5
595708	282.193	431.269	112
583330	997.846	286.329	18
586168	950.659	44.2307	68
569482	89.6035	334.473	14
590926	654.055	12.3762	0
587307	824.111	84.6565	31
585084	297.004	447.411	45
587447	761.101	253.606	9
586562	556.892	435.938	14
585021	418.532	381.724	112
575381	669.976	293.62	103
528897	996.704	330.914	59
594011	971.685	228.887	68
572569	446.952	208.268	23
584703	271.347	474.083	73
568747	62.6516	315.434	109
570559	959.724	49.9302	18
581306	818.232	307.441	0
597987	661.68	63.0321	37
592768	160.004	358.42	10
592550	673.769	321.419	59
595740	301.825	314.383	91
571710	627.733	34.8134	73
590945	0.425627	185.277	18
586350	545.758	447.278	0
581841	937.867	176.097	13
579961	124.279	118.952	49
575344	287.536	96.8181	11
592932	622.488	444.681	37
564825	584.617	266.774	5
540986	553.288	394.325	17
569907	293.949	261.202	5
598212	26.8334	179.548	13
593195	901.616	75.6726	21
570504	407.821	360.524	22
588003	595.022	86.1525	15
551873	259.012	278.175	50
595999	238.989	364.494	5
596968	867.321	328.381	29
535270	825.119	268.206	24
588554	628.06	84.8722	69
560514	866.761	293.025	13
570693	427.451	357.592	5
566784	484.963	484.003	20
582979	204.874	29.9546	17
574598	69.2674	278.509	14
591943	782.459	13.4336	94
594098	268.188	237.338	5
592922	69.5355	336.476	93
568090	624.423	360.803	12
561009	682.708	165.282	17
587587	234.786	124.17	36
585241	224.285	494.033	40
530475	141.446	379.412	5
546870	901.608	314.431	17
556904	106.427	347.581	57
514473	331.465	154.333	30
587912	207.588	314.117	9
596112	995.27	4.09178	129
594527	412.731	452.458	36
593838	943.833	50.0748	6
575828	209.256	275.637	5
516266	597.661	231.203	36
597725	241.394	147.345	21
571892	879.955	26.0268	27
584026	673.334	96.6329	13
554411	932.149	445.46	26
582802	639.371	198.02	24
572775	353.349	462.249	115
587168	582.643	168.091	5
557465	898.476	470.013	61
557360	703.989	460.387	73
585762	467.844	64.9945	10
593410	295.837	205.362	5
589857	695.425	352.646	47
551665	225.327	127.956	25
597603	416.365	493.967	15
595535	691.872	387.093	30
571397	902.548	217.211	5
580531	991.159	171.234	12
558162	862.809	13.3807	36
581526	959.343	311.006	12
577510	15.7484	35.2827	5
554537	28.0982	444.023	12
541462	857.808	177.396	11
595932	366.813	343.502	45
594637	981.149	8.44961	65
589872	292.714	332.28	9
556652	30.5782	466.452	5
597296	971.478	488.801	39
586846	934.99	306.011	197
589540	308.89	281.664	10
593527	341.608	483.066	29
589436	487.102	365.72	55
587077	865.405	324.232	59
539688	171.175	118.477	5
596566	173.866	44.0517	5
561805	736.711	130.721	182
580049	959.455	373.295	33
597313	864.364	394.303	9
572546	920.192	146.843	161
596937	320.6	47.2631	106
579564	833.208	451.334	5
582351	614.463	57.0536	5
575817	482.273	431.951	11
527860	703.809	93.7228	14
591351	66.7791	435.816	12
581280	683.304	363.539	45
593819	269.213	460.631	15
578459	360.746	235.168	90
554829	752.824	80.4647	68
589573	882.853	487.204	18
555609	312.943	254.098	5
540749	454.808	369.6	76
556357	389.43	396.839	6
563201	497.535	46.5822	35
583420	946.108	181.234	37
547012	818.876	355.482	17
591808	146.406	415.704	27
586935	893.464	423.216	59
571222	751.154	308.251	40
591940	383.981	389.464	9
579150	760.728	30.0799	137
591443	941.342	84.0273	29
579633	212.156	102.81	5
585257	663.592	422.756	5
573393	571.014	262.296	50
570058	966.354	432.548	16
558620	667.963	211.102	5
585340	913.254	483.107	124
557233	480.861	284.714	22
545681	896.236	90.9603	13
594001	625.159	307.195	29
571939	289.854	244.669	42
594573	818.546	204.477	5
589506	974.014	41.1866	97
582519	860.753	443.409	85
593110	551.282	484.299	54
588742	511.271	51.7224	24
571861	224.76	465.251	36
595558	464.32	328.982	85
590787	42.5795	233.463	128
576894	111.127	463.713	17
568576	850.359	308.533	18
580030	587.981	255.462	31
554995	422.32	209.376	12
579711	227.323	166.636	0
591430	771.172	281.513	35
590884	284.589	314.05	39
553632	205.206	450.173	36
593242	614.377	354.075	9
587259	628.792	168.824	149
589634	598.563	282.773	43
598068	706.246	219.747	55
589313	213.81	172.848	54
597361	244.199	225.134	31
564481	46.9222	198.371	12
584881	624.481	165.216	5
597126	77.5621	166.034	8
593379	27.1849	301.049	36
545376	166.906	319.984	128
583274	837.988	245.215	42
580128	564.486	20.1403	15
575078	45.9464	302.13	5
575961	866.257	193.111	100
581871	287.384	114.014	5
585502	42.2004	86.6244	17
566635	981.823	217.697	5
591172	158.87	461.049	25
586234	482.177	476.675	85
591076	737.798	340.868	5
590008	624.795	201.35	5
517880	322.003	378.629	92
595763	77.4393	234.857	18
584440	591.954	248.986	5
594945	822.303	362.146	6
579495	646.656	47.5525	31
591833	769.728	451.799	18
586943	965.871	428.532	10
580687	235.329	89.8497	5
584127	652.3	282.715	14
590046	934.93	289.356	59
577293	645.848	232.932	25
570544	52.4885	268.938	16
571374	501.6	16.5529	109
597823	163.058	409.161	61
589475	829.397	281.352	55
592069	642.648	304.276	47
595607	872.28	249.377	73
592115	964.772	353.396	92
561663	402.707	215.148	21
583256	255.299	313.733	5
503790	743.271	345.783	24
585045	664.616	216.407	18
598081	282.695	329.151	2
596769	725.526	351.941	84
545486	177.383	270.435	0
577897	436.834	374.833	37
594494	734.012	358.643	47
564373	996.62	414.305	18
592668	637.869	240.035	17
574343	799.286	336.426	97
595724	917.094	284.578	14
576962	109.919	283.284	5
597711	522.85	275.046	5
555133	923.437	318.113	31
595233	107.507	86.7005	8
595488	88.9341	128.591	5
591043	974.392	275.127	2
586719	550.62	488.671	138
539302	20.9597	130.791	93
566169	100.414	415.508	94
591065	638.801	3.48005	10
578063	737.092	351.506	11
589337	965.974	348.742	5
594736	729.504	404.665	12
562771	805.528	137.706	6
561318	900.203	445.391	5
590615	282.109	46.8866	5
590579	687.822	194.52	45
529167	969.121	225.917	12
595851	39.0072	19.5933	29
597681	564.849	54.5976	0
595719	75.5373	231.529	35
575018	484.333	463.424	57
592414	523.313	318.446	36
588906	442.955	138.48	12
585843	530.23	463.301	29
584349	772.603	86.2477	10
587108	603.796	422.493	5
596317	620.716	351.276	40
595764	996.616	247.517	69
597089	986.688	82.9072	54
567160	497.343	461.894	13
593119	663.209	470.97	10
596714	124.245	82.1034	8
594737	212.833	348.223	5
579924	164.878	304.508	38
572293	766.571	29.9168	123
588200	269.539	69.2827	5
544333	586.208	274.978	12
582872	252.471	325.809	4
542009	748.286	37.5975	0
522430	445.498	234.287	6
588424	289.071	331.966	13
592243	705.868	321.428	158
593922	994.443	380.655	5
578901	621.457	424.722	13
591317	246.984	55.8579	73
572134	236.312	463.864	37
584794	287.941	451.062	5
596796	308.497	43.4787	5
586180	159.843	344.063	35
598047	584.152	301.721	10
537770	429.014	226.369	31
595752	56.6227	243.554	6
570695	88.7966	309.22	148
561595	256.233	429.626	97
574746	266.232	104.881	212
592330	676.863	185.398	5
584017	749.425	142.157	182
598238	726.886	169.675	14
565611	704.331	97.6843	5
597278	463.589	399.454	45
573607	839.823	133.641	133
578548	770.504	481.092	85
590066	85.5723	230.1	50
569929	229.147	488.611	5
539598	742.626	200.49	31
591278	626.536	243.935	68
597052	268.651	210.334	31
561588	526.552	436.38	18
588739	11.2253	408.499	21
584134	662.088	398.975	18
554137	772.365	236.733	12
564594	642.114	196.57	31
584209	426.966	496.254	59
581929	924.57	318.511	65
588918	392.274	354.257	85
592509	911.505	269.111	0
593825	412.752	331.47	97
598160	318.815	79.0649	68
528181	931.7	318.488	36
592174	743.527	64.175	30
579858	536.479	217.858	5
597282	340.269	62.5891	18
585670	841.905	289.1	45
584066	266.208	217.536	59
595449	990.285	367.651	36
561833	663.548	280.512	20
573215	451.443	127.044	10
594862	114.886	98.3297	11
573835	939.803	403.764	9
540978	643.79	194.71	12
585271	712.89	134.137	33
559463	662.745	366.741	93
589155	77.1523	440.413	2
597911	112.751	186.744	36
591693	33.9753	84.9655	9
597214	401.358	232.326	5
579253	941.955	135.522	13
598056	442.015	98.3033	10
542764	989.523	372.111	54
539505	694.346	35.3262	14
584078	668.607	243.517	0
595986	772.024	67.3093	1
549371	314.325	339.39	12
582781	668.413	15.8346	5
568225	20.2239	253.14	18
593074	953.923	456.582	59
596080	424.595	304.988	14
583719	125.611	364.813	21
567945	572.305	480.201	33
574950	105.118	255.988	31
586569	140.867	284.013	5
597780	503.154	396.874	11
585756	581.531	348.146	13
556147	758.975	89.9091	59
584140	700.401	233.351	29
593837	35.423	204.982	100
561571	783.85	60.5541	9
586800	580.191	99.5437	48
585089	794.047	7.63323	5
559784	60.5405	297.222	100
595540	266.196	269.572	6
597656	71.405	271.643	36
584438	485.285	157.83	63
595949	846.046	342.059	94
574336	692.872	118.792	68
591394	101.152	253.902	6
565966	963.267	49.6223	13
543308	717.448	39.7391	99
594580	637.29	486.042	57
587749	667.998	112.918	31
569114	593.542	290.34	9
539625	74.8205	158.145	10
595753	11.1797	103.663	54
589460	59.9202	418.918	69
494394	597.285	104.494	22
594536	918.694	226.67	68
596301	864.951	227.281	35
595482	114.571	395.206	9
549711	383.604	497.195	22
567699	379.129	310.18	85
597518	698.332	220.266	30
554834	923.955	349.479	5
547567	452.607	93.0436	14
592123	918.604	19.5883	5
529507	301.137	223.07	81
591642	458.888	303.426	3
578749	100.421	107.63	0
581140	69.8724	429.783	5
595332	106.977	29.9317	109
574411	796.394	348.615	94
589871	566.896	143.854	12
579199	856.969	55.4177	5
593296	737.274	180.289	131
596808	733.708	212.551	37
551178	649.965	211.052	12
512694	450.179	365.254	45
587881	827.121	72.6643	26
578286	2.43141	342.377	59
548404	439.019	104.356	12
591055	424.207	279.34	31
585123	904.497	207.669	11
592631	824.313	495.168	18
519707	287.751	253.779	59
595979	422.865	359.928	108
567438	895.895	280.449	8
550522	540.837	246.77	6
597594	496.266	70.0635	17
581147	742.107	369.987	45
572922	348.811	461.673	139
592579	702.886	159.89	29
584305	55.4091	154.402	5
592895	205.186	181.611	10
591174	671.321	148.78	21
580858	51.5819	233.347	10
591512	243.786	445.912	12
589036	942.824	372.48	36
588595	184.564	216.741	5
591529	186.83	257.245	31
581941	326.784	288.346	43
578008	217.783	290.156	22
594592	82.6121	366.301	29
565955	854.266	66.6678	13
595092	442.743	241.732	13
597980	794.61	295.169	59
592169	742.564	111.52	36
589117	923.13	2.21085	43
594671	911.54	28.0623	5
592966	10.6402	370.073	97
570030	110.178	297.316	13
589125	604.945	474.989	69
574873	383.838	397.095	37
554673	413.211	376.355	9
575397	225.914	409.073	12
579078	627.442	126.639	29
562088	585.009	292.861	5
541898	909.929	0.284667	12
585426	31.952	107.733	17
592915	20.4358	118.735	15
577801	918.377	277.727	36
593592	684.245	479.321	0
586650	23.9365	104.447	14
582652	483.537	372.527	15
579916	59.1729	139.568	73
596873	881.489	220.573	0
584029	224.423	463.249	15
597427	287.077	116.087	85
597207	338.897	114.585	53
510695	616.419	174.742	4
547996	298.302	376.464	55
594563	115.052	14.5637	15
595461	964.187	362.239	59
561024	983.986	33.9736	5
593330	173.004	281.584	18
586243	503.905	331.655	73
575142	547.6	267.052	23
570406	23.4737	274.771	39
563979	799.251	159.88	178
561722	149.964	168.784	73
591632	2.59588	287.54	14
580211	500.646	365.586	1
586748	473.94	192.249	59
580255	350.565	490.34	8
515723	269.289	201.181	37
572804	220.826	158.193	5
571578	37.8884	231.625	15
575191	334.678	385.678	24
573325	84.8001	338.814	11
545853	937.883	451.87	10
551342	766.765	62.0393	26
575284	570.386	99.4324	1
518737	950.011	446.46	31
595914	726.369	131.967	16
555746	75.3143	163.669	12
594183	273.524	114.324	65
568675	738.336	21.0006	17
592957	153.381	149.1	11
593967	489.176	31.9484	45
574754	943.664	265.267	0
598078	629.227	427.537	15
595667	534.062	255.332	33
586447	912.434	376.118	40
563229	334.474	354.997	63
583631	836.741	133.535	37
530455	167.305	499.862	5
565999	280.29	246.314	33
529312	800.665	5.14098	35
588029	295.043	355.276	5
584966	280.952	69.1539	14
547094	929.639	279.182	18
594788	294.247	308.54	100
586366	743.176	10.9517	45
520488	336.842	171.969	16
592734	130.918	327.191	9
593582	395.509	27.929	22
526020	580.189	471.951	11
595636	491.039	413.814	30
594620	269.989	52.9268	59
537333	171.933	146.591	5
569117	622.123	396.617	5
596082	477.96	226.43	17
592136	64.0259	310.625	26
581652	816.39	476.028	42
593403	679.908	455.624	59
596783	518.791	200.251	90
580503	843.958	39.7888	35
581743	334.378	360.292	13
572930	807.647	123.803	45
590167	876.848	269.903	17
595692	619.126	330.378	5
589887	51.5801	38.6772	5
578225	499.744	407.555	59
568091	402.605	254.542	94
568104	8.24484	197.237	3
575069	615.58	111.364	100
589058	700.257	155.634	57
561862	352.78	253.505	16
590829	168.532	358.177	37
564837	14.4674	189.977	101
596105	637.218	496.221	23
542861	966.047	133.283	18
576163	273.68	131.058	61
591522	587.245	152.146	231
539516	945.972	382.893	37
574854	683.533	160.063	29
590150	953.012	309.234	9
589986	136.777	205.206	4
591701	493.267	327.629	23
596588	628.682	190.002	5
577669	533.883	69.5875	14
579790	521.932	390.573	5
556803	258.933	301.937	18
576476	899.751	456.95	90
596395	961.279	331.808	131
581911	330.855	325.243	33
593091	247.193	169.204	100
594421	185.413	183.723	45
561305	708.628	180.531	36
579401	437.576	241.981	35
563087	300.039	326.193	141
566339	967.908	11.0889	35
584521	571.031	31.2276	9
578191	562.503	416.725	73
594899	275.309	307.301	15
586071	625.8	434.489	124
593946	74.6756	211.187	31
578551	836.176	154.134	29
562596	235.495	46.8687	31
554065	968.835	182.265	5
594356	489.386	181.379	5
554997	624.97	320.208	4
565270	406.443	174.553	5
579419	272.425	192.925	27
572172	790.372	5.4622	8
585649	789.75	335.18	141
595220	730.875	455.958	12
593271	312.697	438.339	6
593354	265.432	84.2812	16
590438	145.054	35.9023	13
596407	157.821	80.669	20
590672	170.511	0.923224	59
577068	393.011	262.988	2
544245	739.754	476.354	5
578175	204.624	256.7	35
593076	65.099	92.6335	103
588364	516.455	40.3886	14
562241	556.176	20.7914	77
577520	359.972	351.015	12
540389	628.46	49.1716	12
572867	292.573	133.93	5
588499	795.836	472.507	35
585616	333.323	111.434	59
595259	603.686	440.827	53
591758	357.713	412.384	18
592879	128.854	61.1815	2
597726	681.852	472.636	5
593759	869.113	370.4	1
576123	146.64	236.143	0
591100	477.599	464.894	13
598182	524.265	348.086	119
520671	443.96	142.967	18
596772	494.079	352.242	175
597704	882.327	404.169	0
552596	370.926	1.1584	41
538407	7.38158	202.915	124
565790	521.447	340.175	13
595926	503.506	321.542	18
595859	979.449	338.691	126
593859	44.2579	173.115	18
587718	965.167	148.56	109
566290	155.383	314.264	5
545431	678.076	411.484	16
568343	656.568	440.5	15
575073	364.487	118.186	17
572604	199.517	260.889	59
597685	956.781	111.172	31
567839	782.974	318.382	5
586915	76.1665	19.1697	12
582796	774.279	185.131	114
592392	969.997	138.635	128
579499	959.002	367.194	45
502378	827.858	360.267	36
597938	854.877	191.051	29
546889	488.933	259.865	40
591884	581.061	262.585	26
585674	250.767	240.164	29
591588	197.102	486.969	128
497688	106.413	193.371	35
590646	401.262	321.335	40
557413	387.457	489.102	60
596648	821.661	469.677	177
577583	16.9791	258.952	39
541090	591.603	229.06	31
594606	517.701	372.285	48
555138	467.297	251.074	25
565285	714.09	442.42	50
587202	153.167	245.718	25
584843	499.824	350.852	12
548138	387.563	446.165	37
577850	340.686	334.537	6
574101	55.0148	272.738	12
590123	978.287	0.577592	79
582484	89.411	216.355	135
578513	166.37	327.977	55
569238	553.691	415.079	5
597326	939.31	264.36	42
596093	570.012	450.799	31
577672	194.007	191.424	101
597412	333.664	12.9847	5
590205	425.294	129.244	45
588299	711.689	380.969	18
568893	865.889	64.4935	36
524608	653.07	1.48839	37
587166	333.994	124.1	3
554202	350.143	171.159	13
591686	643.112	365.88	12
576717	612.21	297.674	56
583163	904.464	441.188	11
551854	978.893	51.9194	49
595809	295.224	30.8136	158
597830	416.095	109.091	66
597331	788.029	129.303	13
591190	251.406	331.21	5
588208	399.516	204.997	65
570807	422.989	490.329	59
590318	997.46	476.259	38
512533	671.222	349.146	94
571966	117.923	257.448	65
592481	716.388	441.471	175
575991	728.985	189.4	12
577281	510.711	115.779	10
582082	374.856	75.9804	59
588475	184.128	491.697	59
586430	453.266	339.822	6
585401	101.415	225.028	97
581701	633.943	436.386	5
582639	980.407	28.2582	5
525181	494.095	283.258	5
585126	262.072	465.603	6
597184	985.601	450.56	25
562541	340.839	420.266	12
596678	517.023	62.3219	5
537620	430.569	340.207	59
596673	818.417	345.493	6
519276	462.364	36.6155	18
575096	871.821	271.832	35
592698	462.566	15.1623	101
579523	310.222	167.888	73
579247	65.8519	459.864	106
595513	880.354	314.091	0
575395	678.54	435.921	3
575815	627.981	466.938	134
587613	253.107	485.797	12
560165	467.508	177.21	8
585407	814.752	281.73	6
571883	196.325	111.797	4
587728	560.062	351.899	29
488205	108.169	397.09	78
571909	715.546	92.0842	31
595365	725.775	214.074	12
597653	85.6518	5.47598	12
575746	72.8961	12.1166	90
588533	217.791	494.547	43
559175	106.089	211.612	12
573775	478.284	253.153	14
572661	434.697	258.228	8
587918	80.0216	19.3538	12
595940	663.405	430.605	38
562893	395.65	238.174	92
559606	833.115	112.949	18
586544	248.915	79.6781	105
566021	291.303	420.761	31
587704	309.617	268.643	5
596615	763.869	424.005	32
569941	561.124	275.472	37
595289	197.66	85.1333	11
562941	253.991	239.605	47
598215	972.983	481.51	59
596888	284.696	333.996	9
587518	974.104	136.557	5
557390	654.114	437.26	5
583716	157.86	498.316	99
571730	822.97	453.395	17
560327	673.909	393.44	112
558719	226.708	425.617	89
568362	637.101	176.387	84
575798	426.891	147.006	10
569007	915.942	418.196	5
598225	936.234	38.1208	6
527788	199.131	331.494	112
580053	361.577	438.472	30
588841	462.777	344.63	54
590718	823.008	446.109	5
506890	376.662	406.017	25
577698	61.5813	301.78	59
591319	609.682	463.001	3
595885	443.208	121.382	12
593680	976.464	495.55	13
544726	687.296	79.3946	12
575054	177.216	294.23	5
589486	858.976	67.9158	46
522946	808.534	329.764	35
580930	683.613	319.633	137
574679	584.152	441.665	10
588155	253.862	28.0384	35
553917	231.018	122.934	9
597810	689.377	90.7437	13
566602	833.008	226.285	5
595326	889.92	236.241	5
580300	184.175	26.0498	37
593891	912.749	24.9919	91
453934	667.672	51.6794	18
580415	628.259	301.889	73
593780	33.203	253.549	39
593067	767.539	307.206	59
594393	938.87	409.131	21
590325	790.104	288.606	17
586338	888.324	245.036	5
586182	237.247	372.329	15
526821	562.779	137.692	1
594831	935.052	173.419	13
529226	230.324	43.8159	101
592076	404.004	236.868	91
595546	233.706	232.354	16
532742	294.222	388.426	54
573966	249.853	378.041	18
559633	579.655	24.5125	59
588261	967.125	238.025	9
564434	674.157	295.483	17
569808	481.815	416.213	11
528483	621.639	327.711	31
549530	577.086	489.816	5
589427	846.096	468.623	49
577294	37.5221	310.207	37
594249	358.27	81.4739	39
591515	307.084	265.32	10
584094	892.676	166.625	42
581840	991.597	181.521	5
594472	607.645	54.929	9
583858	703.555	45.3081	5
586085	472.546	364.963	17
592657	523.656	205.106	90
538450	169.982	331.205	26
585331	594.592	287.307	97
597408	972.976	470.076	20
586163	912.572	154.76	66
538395	423.62	255.172	5
592178	629.569	171.634	11
597179	788.155	499.623	31
529616	362.068	311.164	0
592835	230.405	471.795	5
551564	21.9818	274.683	14
588673	658.348	368.125	36
593057	477.094	453.101	5
576773	837.928	20.7897	98
538017	471.498	375.651	49
592234	411.041	225.952	37
579057	842.843	20.1179	18
597919	15.0767	192.441	54
598014	391.255	416.721	69
581098	27.5399	166.077	59
568118	654.142	272.181	5
586612	527.925	187.652	16
564783	656.895	467.819	30
508875	809.686	319.447	18
518312	556.53	271.386	50
526903	610.581	494.758	54
592193	609.367	302.393	18
575980	262.657	13.3736	35
590211	152.304	35.2205	94
578052	559.585	213.974	12
583391	52.8424	158.326	18
569663	537.548	62.3205	5
555744	42.39	395.812	13
588584	841.832	143.607	6
567737	798.918	99.2398	15
583661	492.697	369.513	59
592200	116.82	148.088	33
587128	535.733	299.801	69
589754	866.465	47.5432	176
587175	202.304	350.233	1
589222	995.811	319.499	5
565429	174.062	72.5932	9
586808	409.542	211.93	61
595704	564.599	94.1899	6
569364	47.969	481.721	8
590497	815.989	425.127	16
596304	897.135	298.359	36
592584	460.041	325.256	59
562852	897.051	490.509	5
578006	7.51599	108.867	95
550556	993.622	485.94	5
595605	41.7894	224.941	24
597028	457.342	235.127	14
594232	174.24	353.984	37
498724	882.376	280.529	27
581959	875.412	488.367	29
587452	319.463	85.5424	30
596705	515.409	424.017	35
587067	463.981	303.261	88
596041	868.508	30.8637	5
592690	622.606	418.046	55
577832	971.66	184.852	142
596693	356.71	471.556	6
589647	585.482	339.594	5
563045	875.639	162.268	70
588500	990.14	100.744	5
592660	209.905	59.9942	11
591918	671.431	151.738	18
588867	173.772	223.77	14
581624	829.302	64.3078	31
575739	652.103	322.313	45
575992	816.749	113.098	12
593189	119.745	389.249	37
533088	593.357	448.916	15
582470	614.806	16.3687	66
558494	33.7231	328.409	158
573628	382.074	106.191	69
580523	242.573	231.643	31
575076	536.07	465.292	12
563614	575.006	367.632	87
592636	988.5	71.2759	5
582742	583.537	480.2	12
488033	148.161	388.697	59
589428	146.122	491.142	93
587123	783.48	29.4998	14
579797	401.803	87.7767	12
590457	406.926	211.315	77
583764	759.274	241.178	36
588140	350.878	232.219	29
589230	231.728	369.388	5
593942	977.381	299.724	26
571717	957.272	66.299	40
542552	87.7064	492.382	57
584107	553.31	214.421	9
567622	50.5317	381.666	5
576597	471.049	477.253	115
564000	488.768	113.626	5
570894	37.7099	8.34657	15
583474	999.975	180.901	101
595401	609.944	184.637	9
586871	574.99	22.4161	9
597100	293.855	253.765	61
596767	505.838	429.468	172
590899	656.193	458.663	84
567563	775.467	271.489	8
594121	529.592	458.983	65
572633	815.482	416.894	31
571128	273.543	413.973	45
583316	898.946	400.808	26
591679	177.452	452.709	73
584467	996.085	78.3209	5
595450	172.369	36.5709	12
593351	674.181	92.3479	26
589515	205.969	211.057	1
582709	699.45	298.659	45
563477	996.905	6.97876	5
590895	666.808	342.741	14
563475	580.118	39.0587	12
569486	603.116	52.3536	109
576614	941.155	28.0051	42
570810	241.345	219.565	5
597574	121.236	169.039	98
585777	725.858	422.334	38
581516	193.811	237.276	31
537663	346.096	142.707	59
581984	643.526	231.315	18
543725	62.6096	465.92	15
569345	80.0991	56.7317	73
594005	748.26	425.444	25
583933	677.629	287.542	12
558822	674.591	342.815	47
581468	968.442	13.0956	27
579238	944.583	217.357	69
595654	816.096	39.749	189
576535	655.067	175.376	5
580586	569.866	120.248	87
595517	243.471	299.781	5
586651	852.121	251.215	5
582213	190.22	274.359	9
591487	944.86	40.2391	1
586804	502.676	177.71	14
564302	643.131	382.168	42
590681	599.412	43.1085	75
582026	686.479	192.05	5
585109	245.928	373.108	27
585694	9.22256	139.877	32
560977	936.77	332.397	35
595076	20.4465	339.699	192
594987	57.0255	123.963	32
591479	754.169	15.6817	5
533995	500.737	214.392	36
592645	118.668	174.483	5
583385	376.315	417.054	21
585441	410.817	335.161	8
593423	877.714	462.889	30
593012	465.294	390.807	30
581849	944.461	122.987	91
593664	754.529	92.1631	101
537579	13.4278	87.43	57
542361	558.444	68.8731	114
585003	220.878	271.368	6
562543	385.532	7.8357	97
592681	576.805	189.901	11
583674	506.83	264.086	6
582503	340.521	231.054	18
551552	932.032	162.821	127
596370	442.118	377.569	18
596630	25.361	266.82	12
570778	252.529	490.188	10
585711	831.161	399.854	5
590637	167.415	448.725	3
588204	588.399	425.758	33
468647	598.25	22.6149	36
571754	950.946	305.127	4
562243	509.978	205.533	49
594365	337.031	386.948	54
561591	877.961	167.246	11
582235	822.106	281.072	69
584972	863.296	131.968	50
586049	763.561	412.645	18
591210	390.809	130.869	17
571677	924.181	43.1313	75
582156	920.702	213.456	5
598163	256.575	86.6556	5
570672	632.853	367.035	27
