TreeID	X	Y	SpecID
336004	177.601	298.54	6
363297	369.396	333.005	5
343657	531.751	217.081	18
357365	544.342	37.1652	13
363288	223.109	32.2277	31
355853	828.456	204.468	13
355802	793.414	398.987	61
348267	336.475	52.0267	137
354935	163.549	363.213	59
335902	13.8797	42.2268	54
332347	442.545	480.909	15
364845	115.841	100.656	2
336449	208.751	119.914	55
359522	302.598	127.522	4
333945	840.427	300.906	10
365884	685.183	300.351	33
364824	179.869	173.221	2
350954	410.199	20.521	5
347761	341.862	243.583	13
363972	590.445	365.073	10
362047	377.859	276.128	10
350098	41.2698	289.999	5
364722	513.653	453.61	116
359615	747.505	33.5078	4
304477	836.881	60.8916	14
350079	1.28618	380.511	57
347103	765.71	238.029	18
336086	797.368	141.974	13
353536	670.376	391.915	21
359228	575.832	341.559	37
299941	239.878	426.61	68
362272	306.07	104.757	36
362872	511.775	306.643	9
321618	595.917	267.669	12
362440	625.971	64.0344	11
364399	611.757	384.835	60
353434	914.395	273.909	36
330560	290.256	406.047	50
350618	64.8533	144.389	47
299097	847.563	410.685	79
360135	753.875	301.393	45
363947	430.981	118.338	6
338884	557.325	117.573	5
345105	292.491	366.78	12
363370	734.84	9.69453	18
366440	342.138	373.291	18
319171	879.92	153.804	1
355281	962.552	26.5988	36
339920	583.643	457.692	55
359398	142.914	9.34444	27
305186	446.194	74.1546	73
351502	460.254	376.385	17
357806	54.704	251.608	1
287158	384.948	374.287	14
366990	779.031	493.72	14
290469	749.29	184.521	11
321708	313.225	360.458	30
366820	412.377	488.847	59
355447	430.869	343.911	13
317487	146.864	201.535	37
353607	994.872	60.2558	5
347120	959.507	72.8437	36
366153	118.981	362.387	56
355041	637.578	252.438	59
360667	532.497	217.041	40
362605	579.459	2.71824	10
356705	146.201	80.4711	16
322495	157.074	10.2555	59
339836	416.241	14.4767	45
361622	823.782	92.9885	151
364168	115.743	114.126	5
336715	138.508	352.486	5
359491	790.421	64.9168	119
351026	815.482	140.403	5
352256	945.604	98.08	106
266012	157.638	29.5657	124
366585	68.7153	442.616	15
364049	195.1	291.766	42
355261	315.717	170.49	69
348179	59.3739	213.884	12
319630	874.197	304.803	10
324745	815.828	236.127	39
353578	639.038	205.69	8
327098	376.706	183.427	69
358825	77.0935	429.976	12
250817	580.999	490.899	40
316124	167.98	57.8386	90
346869	171.285	105.3	1
360072	630.885	295.186	12
332496	12.6128	317.716	10
356828	523.279	177.52	18
362818	707.254	294.283	22
365430	124.644	131.331	17
328833	474.94	116.517	40
303682	405.034	231.222	131
361079	547.709	280.75	9
366120	186.804	183.304	69
367495	585.429	192.553	35
363826	864.076	441.959	63
341556	717.487	114.367	18
309106	854.123	449.372	14
346596	434.673	279.004	37
360141	989.149	390.272	17
341689	935.394	391.159	18
364000	736.699	483.734	35
356124	691.527	26.4322	21
354195	636.681	77.3366	59
365976	36.7029	348.399	59
351476	327.126	118.607	5
337038	315.469	246.955	45
366501	920.744	382.183	16
329578	949.261	167.13	36
289515	931.902	402.263	0
362444	433.148	398.08	20
319854	833.535	266.051	59
327761	663.1	479.189	72
367432	207.138	105.203	5
343443	475.978	453.007	21
319527	8.60579	165.144	31
362426	442.678	487.995	5
349325	883.982	33.184	18
337102	118.728	211.895	12
359047	629.637	348.692	20
363900	798.852	485.602	1
363547	16.4278	232.229	31
356016	993.047	0.846645	101
363870	408.844	450.687	30
363057	815.107	416.001	12
362699	874.607	137.123	94
361132	991.632	202.876	18
363939	875.391	249.166	45
356956	171.723	39.2627	124
360930	512.054	235.37	6
354451	388.976	424.907	0
332596	704.382	461.114	37
344944	173.901	96.1711	85
365300	442.637	231.368	75
327980	26.8049	32.9133	35
323693	315.499	470.898	69
362419	467.769	114.763	8
349823	863.954	90.1157	35
363213	461.917	164.042	13
347203	17.6316	354.648	5
357120	945.81	136.395	59
309032	118.316	120.718	36
344006	978.368	3.21144	109
348779	626.518	87.234	11
359951	858.127	475.925	60
329920	687.26	442.04	6
364314	943.804	499.782	59
304255	725.451	247.62	12
364355	677.789	208.971	5
340651	747.473	390.876	18
358727	429.471	46.8933	33
365789	587.452	206.096	5
351865	717.277	256.609	17
362862	73.0098	418.526	42
358370	203.567	235.641	98
354231	272.621	435.443	30
354668	968.35	152.732	0
338138	643.223	483.615	18
323121	6.38183	308.298	14
335196	112.383	58.2577	1
342304	45.1782	58.5554	21
308497	855.093	9.22502	12
362722	219.392	267.49	29
363636	104.678	22.7106	39
360938	386.231	310.3	29
360427	366.495	108.204	1
366348	460.785	170.439	14
315025	939.994	54.5498	5
366981	467.798	483.784	69
290037	547.239	419.792	69
366639	350.188	441.645	100
360747	216.852	438.925	36
360434	990.63	108.558	45
315812	719.576	230.985	10
347706	942.536	349.883	6
364038	447.421	357.262	12
345565	2.80502	401.365	85
360212	905.288	493.55	13
361050	150.535	273.643	43
359842	696.593	475.336	26
360208	622.358	450.481	59
348219	857.832	285.61	13
344942	406.298	461.483	5
337767	185.762	292.677	31
350725	141.947	81.7724	55
333566	838.041	331.47	5
360504	927.847	438.835	79
316313	631.96	430.171	10
358503	356.822	120.769	36
347886	859.496	49.5205	2
341246	508.834	131.792	43
363485	302.819	334.889	55
336357	951.207	454.079	32
349655	573.071	20.2093	5
336851	658.24	116.965	45
360570	361.425	305.717	11
361337	521.025	110.269	100
356885	29.9057	407.613	17
353353	803.534	420.346	18
357403	111.955	487.548	17
363816	511.733	16.9554	128
353474	897.113	185.305	93
301215	896.062	0.34393	6
346180	766.529	94.7244	31
345122	790.767	468.4	14
356305	286.162	336.624	9
340732	867.841	302.605	109
276968	452.006	496.21	73
355136	912.178	173.66	93
359136	345.383	328.041	208
357972	247.645	295.707	33
347310	653.746	12.3561	5
294509	418.627	263.132	29
360765	298.765	241.697	17
348484	788.894	182.32	11
363555	731.668	258.005	5
346476	198.739	463.74	17
359278	649.391	218.985	63
346459	653.893	378.987	12
352357	492.074	257.472	79
363426	14.7037	458.703	5
358288	894.939	213.93	5
327153	65.0567	239.074	69
362815	118.778	262.723	36
299542	665.374	68.7638	45
326676	978.263	7.57342	35
361499	844.896	367.369	69
352074	667.231	166.699	6
361455	829.232	162.595	5
361453	746.881	358.861	17
362930	574.348	268.826	36
365136	188.592	466.032	9
354498	500.083	236.058	35
303994	829.455	217.168	25
365963	690.338	200.454	20
358335	939.823	256.638	35
247779	344.486	397.916	100
291150	678.421	312.651	1
350003	581.74	352.402	29
360340	476.208	445.816	18
351900	952.802	213.383	38
359674	408.785	78.4158	61
365349	985.759	325.394	2
354404	862.718	307.416	16
366390	985.211	281.981	35
265433	593.138	471.562	64
345144	485.136	245.888	63
331783	328.31	184.309	191
344740	459.854	272.608	31
358507	413.389	372.952	17
337475	30.6648	196.259	54
350692	345.2	115.679	14
362192	494.858	134.241	20
359750	963.202	213.84	5
340632	611.314	289.506	14
343603	532.685	349.545	60
355097	613.01	488.116	87
364392	868.372	294.458	22
360185	583.597	180.363	6
337591	847.447	321.825	13
336395	511.522	118.952	36
355324	766.235	259.584	16
350119	445.932	70.9053	12
308072	582.141	112.127	22
353749	995.2	41.1933	9
354849	360.059	160.751	5
361707	836.601	319.596	15
340604	536.073	409.384	41
364953	674.024	4.38217	78
365632	947.855	469.82	79
357694	81.3473	208.262	63
360176	974.621	28.5249	101
357683	317.321	69.8826	20
358258	300.389	241.676	88
367045	39.0773	401.836	18
338466	505.279	431.883	9
342111	318.662	383.974	5
355346	599.148	230.618	31
357229	402.057	382.425	18
366554	997.315	200.322	67
352799	521.136	197.33	24
365756	100.151	62.0065	18
347057	245.746	352.501	36
365980	329.597	428.211	3
358033	94.3237	425.765	1
350427	172.888	328.218	113
366048	516.162	247.612	59
367064	809.259	398.48	27
360918	171.499	448.011	5
346627	378.523	305.294	12
361808	529.01	71.0295	9
341167	678.415	101.536	39
358988	276.358	135.592	13
357804	708.9	54.2468	59
365830	975.948	63.3662	158
365544	992.345	29.9224	9
352102	614.196	28.9813	68
364514	958.294	466.605	26
367439	681.21	487.141	105
363138	906.727	223.389	59
347966	343.258	376.568	9
348141	750.317	56.4462	45
336909	821.509	217.468	5
365037	655.557	315.685	30
355879	295.212	380.608	5
365043	305.659	135.072	0
359311	199.867	220.602	17
357585	515.965	71.077	16
336722	636.18	280.499	35
361775	307.986	493.113	5
353718	650.256	347.974	8
360091	919.469	320.225	197
363047	322.448	58.093	8
317434	735.246	58.5674	106
355323	566.666	173.919	17
364195	831.136	213.001	101
365175	535.833	475.744	14
324328	831.998	444.964	1
338580	8.75349	460.908	0
360983	540.847	20.9671	31
315630	53.9285	35.6663	22
361197	10.7024	438.632	13
346299	149.222	488.203	5
315250	241.415	208.887	31
346903	642.438	168.839	5
350398	234.569	182.583	31
359460	754.61	120.575	10
284308	703.282	172.735	0
355101	433.268	115.932	31
340142	864.341	339.009	93
353315	155.461	127.381	13
353079	900.662	274.162	27
347271	5.76588	169.061	93
363511	104.396	105.464	10
363084	97.2515	338.989	9
364173	929.902	438.593	12
327943	444.762	360.979	11
324595	275.278	446.778	10
350337	172.456	324.26	17
359723	743.733	269.617	5
366745	761.951	469.956	65
341444	186.341	62.5699	5
359101	158.073	108.538	14
347221	699.022	193.281	5
365056	936.14	188.613	14
354855	159.22	320.31	5
351850	178.162	128.079	0
351383	32.1724	412.815	15
346542	970.915	381.868	24
311687	780.047	148.389	85
357839	842.027	314.966	128
352133	398.98	439.057	31
367126	428.668	112.449	31
350406	769.439	110.247	9
286192	705.265	410.487	18
354067	634.131	57.2379	14
347223	279.658	144.264	5
356858	669.451	98.7635	17
342378	592.722	454.724	94
318105	577.374	149.184	15
366203	873.741	194.517	59
328985	245.798	212.21	10
357448	653.497	55.8353	4
361335	406.051	392.532	75
366211	526.22	364.565	16
331086	667.493	9.98621	35
353008	769.637	118.333	36
359203	250.587	449.004	17
350671	97.0849	282.45	33
365039	317.759	404.318	6
365340	44.9986	127.153	26
362566	910.295	20.6073	29
325724	263.743	158.133	5
352557	422.266	77.4099	59
346514	822.452	461.482	69
339216	859.795	272.676	22
348098	796.288	297.229	31
354956	414.337	228.353	35
362936	393.753	343.849	100
326948	680.541	13.3285	21
362809	418.652	233.404	12
340924	334.874	400.047	73
361113	287.871	345.563	13
342729	6.47646	64.3089	12
315307	363.609	173.218	50
331756	10.0691	16.96	65
330826	537.753	169.784	1
346445	194.743	482.812	22
367292	319.134	344.337	37
362595	671.922	491.069	35
355462	740.416	3.99276	5
363200	607.911	349.988	59
346554	3.95687	364.587	5
316263	612.189	475.014	46
270783	50.5881	235.052	69
353175	556.225	280.852	5
349038	313.875	429.201	36
356602	715.845	267.026	12
335635	28.5737	41.614	5
319475	700.621	149.56	43
357821	616.849	232.525	5
345497	496.361	474.729	9
350342	209.675	302.062	61
340964	683.213	202.097	0
366456	929.716	229.561	29
351144	848.361	434.161	37
363646	941.421	220.115	6
318007	584.359	211.244	14
356915	851.222	369.052	17
330750	524.748	331.323	18
365808	556.28	192.887	87
333740	851.151	298.885	109
363343	982.293	125.437	27
355368	114.511	441.679	94
355721	163.488	52.1563	15
351106	102.747	412.036	55
362813	215.123	338.672	49
314096	349.226	208.021	12
353852	982.451	364.39	5
353302	437.587	251.278	29
349182	909.215	480.884	21
320802	777.346	140.185	50
344145	251.747	453.548	15
260369	332	367.406	18
358273	798.007	90.6761	13
317721	399.468	425.507	73
343988	233.362	403.884	41
364688	776.364	113.979	68
303985	289.131	445.588	12
360351	357.849	81.3466	25
341583	476.956	28.0279	61
362428	405.503	272.56	35
327437	543.601	138.243	150
357452	116.343	192.601	31
359148	994.078	8.29687	103
351086	169.038	2.03893	12
359656	758.011	361.144	12
348256	149.878	64.9789	11
352811	741.942	348.98	25
366118	290.621	344.065	13
317691	782.307	6.11916	6
354745	289.125	337.012	20
347338	918.45	54.12	16
339225	194.667	72.3152	5
361595	20.0755	164.766	31
367005	330.122	99.2507	31
318327	723.281	41.0753	50
363431	683.289	59.1926	71
360232	608.618	315.299	29
335514	428.093	389.921	18
362345	17.6743	437.773	12
363689	520.203	273.764	12
285313	889.051	258.004	26
343235	908.542	214.594	5
347326	812.624	275.185	14
350564	848.731	354.658	35
349451	302.924	256.137	12
362369	337.761	250.838	17
364489	136.57	181.654	9
361365	558.295	444.3	12
363821	410.429	168.08	68
364621	943.825	258.26	5
366328	529.425	17.2277	17
358709	245.883	454.373	12
353357	588.745	321.453	5
350778	318.112	10.3204	5
345378	760.4	320.727	61
364341	518.631	48.5518	1
362794	196.285	387.111	1
324442	305.973	164.581	12
335810	260.692	473.39	67
334077	116.089	466.461	17
367474	123.751	70.77	29
271045	65.3683	283.416	16
349002	577.516	404.932	16
349697	156.905	92.2706	49
366123	716.656	261.216	43
357178	240.358	0.832363	30
365688	976.912	151.977	32
350245	898.001	456.263	39
344162	836.112	273.129	5
330818	542.362	182.606	37
358542	857.215	298.575	14
346972	110.588	382.774	29
361076	231.576	455.827	68
359634	606.049	322.179	30
353541	974.864	74.7033	29
363015	827.535	336.944	96
323224	545.375	30.6365	68
348653	507.962	101.297	37
363194	499.411	105.917	91
356777	715.69	411.991	105
357779	374.45	163.187	101
339730	741.513	374.382	25
365240	150.783	454.932	37
362051	738.708	88.663	5
366670	858.287	143.76	59
363906	13.8701	313.584	5
367113	656.568	436.975	5
353281	676.466	385.053	30
327615	267.489	342.022	10
362386	795.37	193.447	25
359231	9.41109	141.837	18
272447	735.703	414.974	109
310422	347.93	361.189	18
361994	730.101	94.9249	38
363206	702.012	100.681	29
342076	785.734	120.171	32
341442	629.982	302.613	55
357562	263.301	425.294	8
347541	588.511	408	39
355305	491.734	286.161	31
355391	209.434	486.184	5
341683	933.17	104.326	5
364019	753.075	43.779	161
343441	932.898	151.923	8
342625	830.809	246.228	5
317231	77.032	402.432	6
349119	97.7585	61.2429	149
211107	11.5337	376.274	12
361252	454.956	248.153	16
355673	896.33	486.176	9
351470	388.251	5.33399	81
356882	71.8415	123.088	14
325959	990.077	119.469	69
349130	625.558	123.966	59
325329	689.95	280.791	14
346633	949.22	380.828	13
365302	156.805	31.1906	6
297692	493.185	100.283	27
350834	498.541	268.878	49
335350	6.61068	305.73	14
363783	907.334	155.052	14
367069	224.76	477.455	5
317714	972.555	358.739	21
354406	401.007	260.796	59
359272	320.32	416.178	30
337484	738.439	412.262	5
345728	401.411	357.572	31
363118	670.038	92.0197	9
364678	160.036	234.356	167
357268	6.63387	89.4406	5
358260	399.489	19.5574	57
351857	800.87	406.189	9
357550	197.344	377.72	5
361475	733.754	407.616	59
367350	521.233	459.531	14
367435	354.205	478.973	20
364192	478.804	405.285	18
336494	782.886	215.746	123
367490	135.69	2.87555	31
318987	556.542	84.0876	5
350955	733.727	389.768	0
360866	15.3352	142.52	59
360531	562.01	382.013	50
346262	605.504	287.556	5
307139	279.816	291.711	66
338033	409.489	339.143	5
302432	506.251	436.015	5
359467	814.859	320.213	18
366491	458.302	248.197	46
343469	744.845	471.053	6
361762	674.94	447.884	17
359366	627.762	130.871	10
356977	208.436	147.139	22
364308	865.651	207.905	5
330108	516.001	434.643	5
365242	271.673	186.057	11
358898	809.203	461.238	14
365729	792.463	238.93	133
325914	776.451	102.536	31
305887	557.028	394.389	45
361117	161.907	318.704	18
329677	324.938	340.159	13
348731	500.598	282.014	5
307205	461.782	136.19	8
340403	153.339	310.675	22
359838	36.7935	180.723	18
365331	191.066	428.738	0
269828	889.475	302.974	18
341815	706.645	96.1615	73
334835	680.041	21.894	1
323375	213.275	30.5261	5
356455	8.28888	298.65	13
342066	924.512	334.676	21
359308	921.977	112.187	1
363747	580.61	14.2773	66
347900	84.5555	238.788	3
352523	210.965	431.409	134
328024	825.597	9.63511	27
342138	171.596	494.042	150
347081	15.6746	40.6775	21
364913	99.6578	431.092	12
340792	691.014	75.7451	55
347559	205.793	155.971	38
293299	659.542	424.717	54
365942	598.215	450.202	11
360710	207.369	77.1972	123
350082	986.62	207.735	5
360889	846.432	419.758	109
301708	581.132	482.569	55
344211	424.533	385.202	22
354899	857.428	414.324	60
311243	213.141	44.1531	11
348313	450.015	393.603	17
363637	875.186	424.678	5
352353	469.756	402.96	31
361824	717.479	6.81629	5
366657	844.967	272.676	5
354127	306.029	455.333	227
295563	551.236	131.091	79
352335	821.71	317.896	18
364591	389.976	154.451	14
331121	166.777	338.674	52
337017	23.3658	159.911	27
360470	721.219	49.984	192
365861	957.727	203.711	120
295846	798.828	109.234	5
363752	594.68	308.07	36
349959	654.156	39.3825	6
266273	435.212	224.557	17
325936	490.353	249.422	31
316663	285.368	72.3352	12
330599	935.108	74.9576	9
359690	386.015	377.731	36
351956	550.141	424.462	134
313793	576.928	438.658	73
292644	259.969	253.188	5
355339	62.8735	101.237	14
347163	362.637	71.7132	73
338085	807.687	468.089	73
363175	207.005	493.515	5
315795	139.698	245.288	40
312642	363.676	261.415	5
349859	917.874	20.9835	5
343154	180.424	89.6421	5
364865	906.892	115.22	6
345023	656.476	377.567	27
362213	527.048	218.715	42
357048	618.356	465.998	36
301869	721.385	432.176	16
343212	326.604	443.35	61
337201	478.288	10.9291	115
359823	777.645	347.344	16
359655	392.806	31.0594	17
366732	757.299	127.891	12
354472	266.341	216.229	13
347078	717.912	366.616	5
336796	565.062	143.869	30
336733	15.2172	359.963	5
356826	220.981	23.3987	26
366790	861.871	77.9554	6
342422	736.577	355.518	18
345531	848.203	315.629	12
348299	67.6087	10.0086	29
361536	114.22	427.039	145
339077	580.173	427.709	45
345798	70.3502	409.32	12
361754	883.762	25.7099	5
362736	954.053	220.411	120
344854	443.45	79.3469	23
353389	408.067	269.998	14
340669	331.501	221.518	78
341880	408.285	80.4501	14
365618	53.158	452.216	8
366074	499.824	30.8548	14
336093	519.27	375.963	36
351607	16.039	102.314	17
358644	761.189	308.606	60
350484	876.861	343.383	5
300888	552.137	470.172	181
352603	327.365	134.957	12
286414	522.393	272.94	14
357339	802.578	371.612	49
363403	0.621111	365.985	9
353543	223.052	209.685	54
360885	986.837	30.4997	36
349164	996.478	257.642	31
364272	263.874	262.564	12
361145	211.1	421.577	18
353539	61.2861	88.6295	0
355638	422.453	38.0549	109
354400	899.106	210.257	18
366798	819.802	259.969	112
317697	413.042	434.529	14
359518	418.618	391.396	21
361765	910.799	306.629	18
357832	759.386	425.599	187
343931	368.144	243.652	0
364924	588.026	243.797	45
364917	47.2598	104.582	36
303560	398.899	157.759	5
353425	334.288	42.06	5
298570	603.87	155.055	3
292208	796.77	157.913	37
329694	261.629	439.593	15
363661	218.491	417.246	150
353823	0.10081	275.904	27
362239	354.635	123.345	31
364148	455.431	465.169	37
363021	838.788	156.054	18
340995	530.334	461.579	35
342124	475.646	6.74312	18
358241	164.019	132.7	45
345260	20.4371	105.968	69
317415	8.17841	240.99	54
363318	708.588	256.875	11
354449	804.42	54.119	3
330994	792.565	222.597	45
333954	39.1938	67.4987	27
362198	143.554	397.089	78
353582	511.001	237.475	12
348441	916.337	341.104	29
355891	196.084	357.622	5
345470	348.087	351.514	35
363775	45.2898	137.696	82
335777	790.383	391.626	24
297585	790.953	460.394	13
360126	884.107	283.349	217
366420	595.305	335.202	197
338754	215.557	49.5276	2
366649	862.037	1.59333	134
364570	422.122	486.538	18
351808	368.632	10.7775	59
362197	109.419	10.1702	57
354285	354.684	37.9223	39
356088	861.568	405.55	17
343159	422.033	68.9	133
331737	662.17	197.107	43
358087	616.827	492.559	67
266417	724.629	16.7305	9
347996	715.838	491.273	11
353031	577.573	112.162	69
343919	769.483	470.641	63
262050	122.94	473.358	5
358714	276.477	324.476	5
356556	630.501	19.6432	18
340873	407.289	138.148	37
365085	925.643	219.718	0
360993	333.28	282.118	94
354034	455.007	285.496	36
346547	444.018	38.5893	21
348084	640.708	43.4685	55
313904	459.153	389.586	16
345216	850.959	59.8751	5
353694	860.048	386.072	11
338001	115.158	195.876	6
353805	466.293	0.396174	5
359616	429.819	121.472	12
303801	79.9437	313.803	91
356073	304.146	351.938	55
344837	356.532	102.753	36
352236	576.019	481.091	11
367279	336.319	486.588	97
348690	408.624	112.527	33
347123	267.587	469.922	5
351965	174.598	301.233	5
344987	837.531	245.935	1
362290	760.494	244.493	158
360216	763.477	130.296	92
322619	273.809	14.9716	9
354628	382.421	136.518	5
315169	738.853	119.612	45
356178	852.045	97.0404	5
345747	602.859	385.139	12
365362	452.798	353.783	15
321190	617.645	473.409	5
366155	619.375	486.748	97
295514	980.416	84.9224	0
361409	766.989	334.924	0
355202	328.297	428.722	50
331213	719.088	454.307	37
331342	976.378	306.249	196
322897	118.989	45.3375	5
348079	999.89	454.332	5
363198	694.364	113.683	134
304831	171.361	44.0086	32
349881	475.876	133.434	14
348664	103.218	322.276	151
359914	708.048	188.802	31
357637	905.371	455.764	5
355534	554.693	420.506	91
352851	954.355	105.071	15
351827	968.089	315.634	35
362987	72.5105	125.877	50
361275	614.518	384.905	11
364677	963.25	402.05	61
351321	490.531	344.543	4
337941	655.984	211.483	55
340280	524.826	303.294	5
359214	405.373	72.8558	68
360287	324.679	222.191	61
349444	309.465	138.923	11
366602	343.409	103.108	124
356021	345.008	106.49	99
350667	522.945	3.24058	45
322486	787.616	202.662	27
351377	99.8682	7.61783	30
314740	403.487	410.684	18
351498	551.227	9.9295	11
362967	977.914	388	21
360174	225.09	459.846	128
365638	349.365	434.564	9
356125	724.841	410.683	10
305162	593.101	60.8544	68
362456	513.501	433.466	54
347942	466.768	275.338	48
336694	308.425	142.04	84
366478	287.58	483.087	18
325577	229.025	293.963	36
295311	592.794	179.316	47
314599	130.206	259.694	45
333648	979.023	266.016	27
361044	556.54	3.46355	5
328996	169.819	137.055	133
363107	624.231	271.197	11
356767	68.6046	49.346	14
340657	700.759	286.505	18
362689	184.573	14.2722	17
359058	941.733	203.897	25
354823	890.98	387.467	29
352226	804.544	226.325	13
357633	623.068	214.504	17
328435	953.558	269.479	50
337140	710.712	123.905	0
365790	163.547	202.082	5
341574	925.476	197.704	10
357289	470.095	63.7572	91
342675	206.463	292.32	31
363568	661.639	0.113374	129
320776	363.971	287.916	181
358484	837.83	426.615	87
365737	293.502	258.742	45
366881	749.799	75.6479	5
365006	242.006	441.778	1
363891	146.49	484.668	11
354641	835.351	491.313	33
349899	470.089	252.197	217
358015	106.029	260.312	6
354602	803.724	254.905	26
317591	639.088	476.154	14
299688	524.799	75.8739	31
341364	564.952	469.755	97
367091	306.757	165.291	13
366279	465.936	309.402	25
362877	656.999	417.168	45
363709	113.627	343.455	12
365645	790.226	71.6669	35
366344	544.984	97.0192	10
355523	180.21	354.845	10
361778	175.005	449.722	31
364876	921.912	132.688	5
320797	715.368	432.252	5
355931	448.509	110.395	8
340069	427.792	215.926	1
363731	88.042	155.522	26
346260	515.791	344.647	59
338259	745.387	339.963	15
356038	144.689	208.206	1
263279	348.99	395.705	5
352963	875.767	284.764	57
320265	296.657	412.148	18
356723	128.742	341.469	59
324105	381.946	442.305	87
367424	460.381	181.755	18
337380	193.698	251.351	5
343757	173.181	495.09	25
354893	447.918	240.241	18
363791	817	225.535	5
319324	123.004	403.129	54
355818	323.594	395.505	17
357263	113.249	409.745	69
361387	498.862	56.6669	12
353240	547.358	24.4322	14
341533	748.262	240.201	8
365457	376.608	374.774	54
366978	194.878	475.535	59
346931	459.561	50.287	91
362600	330.869	72.9275	5
348400	611.668	438.808	31
347444	668.857	275.193	23
333749	492.69	348.499	12
350803	772.133	122.156	13
359658	884.542	450.825	111
346874	213.501	207.993	85
350030	225.827	213.258	22
351014	555.722	86.478	9
357184	315.539	13.3055	9
362674	897.126	340.977	29
314540	532.544	442.414	5
323979	543.62	117.888	5
367272	801.952	304.324	35
361481	731.543	256.389	18
366974	33.7616	58.5323	5
327833	714.994	70.4081	167
353983	917.92	333.188	36
364516	777.491	332.523	35
341751	700.47	220.472	5
362592	626.93	73.2247	45
362477	542.973	159.473	36
356138	273.383	185.339	10
364595	397.325	26.5462	0
344959	411.011	131.674	17
355086	899.383	202.652	9
361064	905.689	296.026	18
305618	988.258	335.136	14
355268	32.0736	201.167	5
365139	95.0764	483.139	10
363683	658.526	450.837	8
318143	70.8902	369.653	37
342192	296.533	310.672	31
353702	453.386	426.414	32
350693	498.068	478.863	6
346174	459.285	491.444	31
334815	868.723	484.442	5
367295	382.579	115.597	6
340826	468.92	422.214	45
361190	990.163	241.321	6
360917	527.876	384.007	36
343699	575.191	410.524	63
323779	188.613	413.715	5
351052	222.63	245.158	12
365309	242.469	271.085	5
362850	559.083	151.437	18
364590	614.274	329.645	105
335189	851.037	169.206	0
339402	49.3275	430.236	55
305682	780.581	346.342	8
348407	631.781	259.445	9
361355	896.833	349.999	5
352790	139.541	195.076	38
311076	774.181	364.274	40
240891	629.784	30.6819	18
359624	37.0094	454.747	5
364264	506.657	55.6017	62
362354	352.928	167.619	5
312746	122.774	485.745	42
367046	112.439	351.577	40
347936	1.53594	393.39	12
360093	807.529	455.951	14
355624	222.772	341.754	1
353620	873.975	450.038	67
350984	111.635	386.938	18
315460	171.575	462.983	5
359548	505.356	185.992	5
352011	684.808	263.245	5
342748	555.892	331.147	33
347261	43.1437	40.2461	14
366635	823.465	293.261	13
361319	690.151	331.643	1
341952	674.778	274.744	5
360586	79.1941	241.229	21
305575	376.733	359.29	14
355860	167.78	256.247	12
362715	15.171	414.649	15
337521	179.763	335.279	49
356544	624.834	100.094	54
366873	718.628	348.363	5
367099	671.138	65.8692	35
326958	259.673	425.978	30
345911	269.84	435.311	75
363585	28.317	85.0904	54
322223	143.94	188.522	57
356055	418.486	440.282	31
351322	951.042	147.442	18
329450	655.921	472.307	6
342870	478.656	118.775	33
357478	196.686	174.541	89
355570	113.008	276.276	45
346980	460.121	218.479	31
336635	959.308	193.986	73
359284	426.383	218.106	31
364531	976.433	253.792	6
302597	217.861	44.9429	17
357766	830.321	227.052	39
342941	350.156	293.748	101
331260	862.825	384.738	61
365005	820.657	180.988	10
334204	863.691	241.392	14
359895	210.563	156.574	109
361176	390.002	380.372	10
363778	97.2157	154.172	59
346938	340.884	33.1902	15
349228	501.711	86.3279	5
360506	514.257	486.73	41
362746	475.955	497.312	37
324815	482.12	484.878	45
354284	786.774	490.582	73
357218	330.065	170.512	31
351601	780.967	294.658	8
359903	212.468	487.51	8
353105	282.791	21.6951	31
360561	405.439	17.5017	5
324988	110.301	167.229	45
366016	678.061	485.938	5
366525	156.779	37.0946	115
327489	973.078	396.009	33
361118	72.8698	231.938	73
360160	721.668	95.0644	5
365589	492.998	54.766	124
364255	872.072	389.611	31
359277	822.465	330.231	12
366020	674.08	274.31	13
366533	998.771	72.0084	18
360614	881.826	474.159	37
352473	871.533	247.473	8
362490	936.59	226.969	4
354049	959.038	81.1804	29
356462	771.016	340.333	0
355580	669.283	339.832	22
331220	829.558	6.12401	59
355899	922.894	479.997	5
341449	418.839	288.724	18
347366	650.126	488.763	6
364044	730.186	370.027	59
361585	297.247	185.17	0
279420	139.209	195.921	5
366908	728.594	217.418	10
345059	105.755	290.54	5
350638	968.447	126.459	18
348060	851.499	486.216	12
306399	737.391	139.167	14
329796	470.257	299.784	18
360666	923.026	111.467	17
358783	716.052	302.481	45
358794	607.716	448.644	12
359114	304.961	362.575	8
351820	481.836	384.852	16
311609	627.549	227.991	18
360082	844.476	447.26	48
366984	382.916	197.756	4
353042	353.568	411.172	5
336608	849.265	85.9252	0
328353	741.402	419.967	17
364220	793.748	249.053	16
328722	113.661	356.313	32
354688	5.15011	286.382	29
361270	255.479	169.26	11
361281	433.36	449.531	31
303399	830.547	424.544	15
363371	294.564	211.29	5
362383	292.749	289.268	85
349596	185.028	96.7857	17
327157	508.009	131.302	13
340696	936.132	39.5824	21
350002	834.811	244.711	13
364503	923.155	314.896	158
344934	589.842	65.0786	5
344838	604.189	147.25	128
338168	341.818	165.234	17
356361	652.546	392.754	45
350329	663.486	58.7369	8
