TreeID	X	Y	SpecID
876732	512.843	189.191	79
904759	112.923	466.248	79
890517	139.283	126.243	5
884311	155.933	384.806	5
908840	469.738	63.1954	137
917065	729.568	62.8181	29
872369	455.246	430.519	87
871738	91.9993	3.16835	37
914182	298.702	96.62	54
906488	140.554	84.3357	35
918466	234.921	172.063	13
899331	289.207	318.123	31
854667	222.671	415.915	5
911461	530.971	133.675	4
900974	468.03	395.898	10
916292	223.575	59.979	11
910890	32.5329	483.25	68
885097	200.982	433.7	5
884673	865.2	107.397	5
912518	720.825	420.514	68
913167	239.81	386.116	5
907498	588.152	3.75771	12
885246	359.462	258.203	212
914526	195.473	298.67	13
916022	216.909	378.225	21
885430	463.986	10.6245	5
901902	735.548	405.4	11
917572	761.671	383.962	0
914279	864.087	321.017	12
912323	633.876	184.217	37
857938	287.862	420.388	14
921208	441.075	426.706	11
894558	496.305	493.716	8
884017	311.123	236.594	1
890599	72.6465	321.74	33
920693	578.767	231.169	11
910373	99.2069	189.981	1
912976	106.824	432.629	61
912193	193.555	358.349	18
913262	405.282	387.193	221
904219	295.742	285.814	64
919216	905.458	316.719	13
914019	320.833	7.69678	16
920982	346.209	339.708	12
889668	176.729	90.2922	5
913584	682.189	419.702	29
919053	515.1	78.1196	1
889941	712.429	261.609	8
920164	459.604	255.928	1
849939	36.9784	5.73608	11
911934	34.6787	265.374	38
877616	326.249	367.959	55
882782	583.581	322.207	5
909400	103.09	82.3987	13
912685	108.232	454.456	6
911312	914.087	173.009	36
896078	232.413	7.16137	2
910425	559.643	288.629	37
904550	450.961	310.879	13
904327	801.042	223.146	12
917204	360.644	497.194	11
904155	437.906	270.372	0
921167	417.472	56.8346	12
914987	529.613	167.83	0
878503	847.067	394.282	5
917946	227.37	424.51	25
919563	537.266	38.7425	98
921808	851.22	249.666	13
916576	605.22	180.753	22
918567	479.376	201.777	35
867617	498.382	330.549	12
920637	712.499	166.428	3
842107	448.164	256.358	13
788117	554.343	258.361	40
918841	965.199	444.345	5
875586	712.414	434.865	12
856054	121.723	409.898	13
899851	368.163	197.152	14
916648	482.108	130.407	18
885508	998.1	463.472	33
916673	29.544	155.09	42
893632	247.212	260.86	43
912651	39.1444	8.89649	62
899018	208.766	79.8978	33
921663	221.171	35.9512	26
892066	893.881	376.488	17
877153	234.675	49.0533	29
865142	863.418	151.832	30
921147	476.389	0.300502	6
895444	761.363	116.068	91
905962	536.128	18.1176	149
910607	870.656	280.162	25
921487	661.573	167.752	27
871433	230.92	206.925	18
861406	843.918	380.031	109
910107	45.64	406.023	5
915558	535.538	186.102	5
839396	271.741	276.355	22
916541	281.406	309.376	1
915427	205.765	323.85	17
907029	180.342	281.566	12
911716	479.524	317.209	31
906002	546.541	214.279	4
918080	689.464	98.9182	11
917430	283.173	436.392	45
913368	689.709	175.661	12
921198	203.577	250.744	97
904980	236.4	251.203	31
880834	902.029	468.785	13
913047	392.095	146.524	17
912059	230.638	88.2226	14
907837	759.133	496.256	13
900936	930.961	16.3104	6
918146	247.093	233.881	20
917558	478.616	430.063	59
914035	236.911	30.7451	5
852010	986.457	79.5684	0
920229	42.1296	147.466	9
909826	357.578	374.076	5
892565	367.638	288.613	31
920536	762.854	30.1178	35
913922	712.068	41.1068	53
918803	879.202	97.8449	9
898788	211.256	279.033	55
910117	781.03	223.437	18
910553	923.528	205.31	5
892625	926.989	206.342	5
900349	632.941	452.682	5
901535	220.791	459.894	14
910490	318.381	161.956	17
918981	282.05	293.364	12
904081	328.133	242.537	29
901458	927.609	46.8743	101
891076	986.623	275.127	3
921282	28.2172	109.45	11
908307	835.001	320.05	148
915063	240.051	8.02895	15
913946	500.414	330.846	27
917857	685.917	325.101	15
919739	833.864	372.543	36
910638	366.988	318.615	10
866980	367.798	86.8912	59
914922	738.98	320.105	5
908614	3.43568	440.861	39
919189	958.764	79.4948	11
890284	205.465	271.101	55
896768	85.7548	183.823	94
904893	118.116	311.501	12
884008	978.736	116.336	101
918496	696.798	350.883	73
919550	95.2443	272.446	65
921527	394.712	92.6873	5
886799	95.337	297.086	16
880661	883.411	396.318	6
912007	965.994	376.693	36
907945	398.707	50.2698	85
915824	475.467	423.933	35
921285	874.027	163.36	12
917762	348.759	147.375	26
847727	926.44	276.323	61
919720	564.424	484.822	79
909895	383.369	67.3791	35
919555	805.895	169.378	11
920204	725.211	99.6124	27
921600	569.397	488.006	37
886098	389.594	445.557	100
857196	387.335	16.2675	50
921762	351.993	200.666	12
912955	80.2493	103.502	22
918006	632.219	72.4922	5
902792	282.458	365.289	0
911496	709.765	203.318	78
874222	11.8089	62.9755	26
888424	47.3389	181.191	124
918341	896.304	6.66117	4
910635	335.883	289.607	44
913592	9.56369	293.249	11
879976	586.21	265.22	5
909446	842.072	268.066	105
883659	827.371	374.863	0
823434	999.705	329.835	85
901284	311.484	223.203	9
901098	272.532	340.376	36
888631	271.798	49.0037	5
921269	574.503	328.091	8
915157	475.718	236.435	5
913637	131.685	170.816	1
905597	311.779	10.5496	2
891058	685.201	139.88	50
892468	614.297	200.471	23
919971	454.535	426.276	13
887724	685.66	66.8804	5
884197	863.587	6.91509	45
868468	107.479	86.0254	14
918282	886.987	366.846	59
921097	30.8152	389.988	14
907691	929.979	347.581	12
809525	227.874	196.883	128
920797	780.137	26.6293	5
912902	421.257	359.605	30
913879	345.948	168.606	36
885123	605.139	174.687	54
914642	512.973	377.685	39
911284	619.748	191.316	94
918321	124.41	479.392	14
902826	550.38	441.1	26
857038	255.206	227.285	33
921588	726.94	73.2969	5
916939	918.786	104.839	89
898337	269.541	483.073	45
895807	862.582	119.653	5
912150	875.65	0.688253	10
917751	917.443	21.5103	13
921087	640.092	271.485	8
907182	41.0719	406.379	18
912214	787.832	291.04	1
863056	169.75	172.009	17
904460	66.9229	489.322	5
902481	871.618	252.773	12
864841	459.782	159.016	37
921084	652.407	203.591	37
911358	833	412.201	6
908268	891.048	488.011	21
901413	722.576	348.73	17
919882	363.958	228.588	80
886977	397.646	307.818	94
905013	642.989	390.803	94
906736	334.39	43.0791	16
905702	971.097	240.826	9
917786	750.26	362.256	11
905910	201.235	317.468	0
918322	832.998	435.931	67
912559	366.226	50.6229	13
841849	720.653	164.702	24
918799	910.424	148.385	61
846801	900.954	36.7561	18
906568	943.068	116.297	5
911621	731.485	60.8226	5
794450	484.962	4.28939	36
878698	745.169	339.966	13
920485	110.792	60.3755	9
908853	645.597	41.9262	85
911878	415.582	462.438	5
921861	803.627	62.0459	4
916670	165.205	160.84	79
916468	729.078	147.025	59
919811	116.533	476.467	31
888064	843.391	72.789	11
904850	242.286	465.26	74
887028	990.993	450.118	4
866008	433.931	490.346	62
916473	510.125	142.588	17
891597	600.263	474.481	13
906765	422.029	217.274	31
904445	432.403	453.849	35
895473	839.875	148.736	12
919948	560.087	61.528	26
892760	737.64	331.161	16
896872	863.751	251.846	6
913507	162.491	284.475	55
904551	28.5103	100.951	55
910790	355.8	165.023	44
839551	650.563	65.4084	57
889177	824.233	174.92	202
903583	565.081	152.474	59
919633	359.466	321.98	45
844550	163.791	199.684	59
916746	627.542	230.269	150
904388	232.843	416.053	18
898057	952.316	383.727	59
911890	928.651	89.9772	36
875374	862.793	221.924	13
917627	169.093	208.945	11
875853	92.0081	250.112	29
898413	154.024	499.533	167
917290	764.651	423.771	5
908367	160.748	405.324	31
903941	865.813	93.742	9
915189	769.218	182.143	65
920999	462.862	350.925	17
914866	65.5195	486.414	1
920339	509.125	448.523	5
918501	654.986	376.367	5
903591	213.585	155.208	25
895707	524.428	346.257	9
900707	211.173	241.935	14
908758	257.118	175.268	36
897003	975.424	254.139	42
914718	658.345	463.731	43
868575	390.656	430.859	65
903690	986.721	68.7512	9
915226	349.48	120.622	1
914830	695.641	52.5973	18
895396	46.8178	102.835	5
900616	548.17	90.0583	5
904420	134.441	367.748	35
910609	422.394	82.7801	5
904177	575.332	231.104	12
804269	612.282	98.1413	11
914021	526.461	185.423	39
901035	402.548	231.593	14
920699	301.438	242.912	59
919727	873.709	326.231	32
919562	530.718	222.218	78
894033	118.972	118.324	6
841148	620.878	181.864	65
914985	389.832	184.135	72
920626	61.7524	208.296	0
898833	689.141	22.9197	10
908637	627.551	31.6144	61
919993	264.817	408.365	17
918728	161.38	165.188	9
908237	554.983	478.445	12
911871	764.657	243.74	39
915647	878.867	381.733	71
920256	7.41442	492.458	18
913582	617.313	402.871	59
895808	96.0507	240.149	10
921311	724.145	254.69	5
908098	380.853	342.002	11
828508	136.557	223.453	37
921005	366.554	10.9417	31
917625	19.8783	345.525	21
904609	467.217	43.488	5
905427	821.883	364.181	5
863258	658.649	123.987	65
885854	747.527	393.197	11
910294	785.555	3.52039	45
911251	846.415	24.9003	33
873244	635.185	234.768	73
888196	331.909	126.46	12
905574	863.48	107.567	5
919060	15.4163	2.28103	9
915850	106.925	142.672	131
887300	3.34823	171.722	6
903112	682.04	187.343	59
883699	228.791	471.191	23
916936	852.337	213.503	73
915527	412.513	207.568	0
883449	289.035	414.905	35
902588	349.482	117.261	91
894962	913.335	43.0076	25
901332	630.78	263.375	21
910029	952.531	431.78	59
876193	238.14	450.889	100
904457	901.31	124.83	43
911562	977.765	42.4207	5
897887	640.679	176.311	31
898485	953.947	359.609	65
898300	692.336	8.30424	0
910502	855.954	125.436	35
906461	788.343	498.856	5
910546	588.354	271.132	108
915593	426.333	119.762	5
917426	305.665	99.8365	10
918612	778.499	310.105	17
901550	609.744	144.831	17
910946	33.1808	266.27	44
897339	983.972	2.99256	43
915334	791.472	352.003	15
871029	884.685	435.073	0
895376	927.996	493.968	88
912897	409.002	83.2956	5
887992	888.027	260.859	9
918096	226.974	235.194	85
865336	786.11	343.819	18
908591	882.465	17.9022	42
921486	245.827	106.613	46
915465	196.92	155.549	54
909944	323.955	170.865	8
920149	899.209	472.651	14
904705	284.313	183.69	10
872630	741.081	436.739	12
861270	637.591	131.632	5
920297	31.2586	415.438	10
896450	15.6873	355.909	55
912765	900.758	24.8721	14
896511	792.981	265.046	10
912741	823.968	368.499	1
892503	979.552	127.29	17
915259	500.908	226.341	45
881868	781.11	356.033	4
896299	518.313	128.31	14
911153	411.438	382.962	10
916014	375.684	383.438	16
880238	94.6737	401.409	2
911717	171.72	347.758	56
917346	607.485	109.16	14
921703	795.783	481.008	59
907839	243.014	70.1382	12
920441	279.654	208.132	44
916795	6.90638	227.787	26
914829	819.068	295.008	8
872195	970.264	263.248	5
917852	697.665	113.5	50
921376	639.139	7.71021	5
912435	858.451	475.859	12
901532	279.097	217.685	36
787804	327.971	313.092	27
914238	899.047	294.177	13
829248	779.386	145.418	3
914484	844.653	293.052	59
912322	546.971	177.849	35
890287	659.913	107.876	6
838101	558.532	230.79	22
911109	989.299	335.249	143
896800	657.426	147.515	36
901957	491.781	157.577	8
905961	294.69	378.055	2
906463	132.772	151.902	45
908596	62.1596	279.653	5
885973	261.683	5.94451	22
869022	232.203	454.497	36
921476	895.719	452.611	149
895824	860.91	13.3706	36
875909	502.592	493.034	59
817208	635.045	17.8655	57
911385	662.198	14.9215	59
918142	948.308	195.319	9
900650	235.713	350.316	35
919394	94.0105	62.7895	18
921812	821.746	429.93	109
905714	606.199	425.239	6
919294	534.006	492.848	10
886753	122.991	200.872	69
908553	324.922	125.468	35
891378	753.494	286.643	16
889952	70.162	100.627	43
851583	784.562	252.935	1
909706	703.677	184.56	37
921350	459.404	185.219	14
903637	978.212	90.1908	16
882699	287.653	383.922	37
910706	271.249	449.282	9
921220	372.5	454.503	128
913566	267.294	41.0337	26
916619	986.46	443.386	3
902236	166.251	32.884	1
889251	380.827	185.609	59
895401	58.4646	12.7541	194
911504	120.223	464.844	37
920321	65.4224	281.085	17
897959	908.237	438.547	36
878810	406.707	246.876	79
918602	161.963	256.07	5
914604	121.091	185.731	5
918176	344.362	223.251	0
915580	147.848	137.374	93
899387	781.616	431.33	90
883424	378.594	403.177	13
801978	454.834	154.568	5
916141	264.265	232.866	25
895195	959.155	350.118	31
905252	55.307	433.611	48
868661	247.413	51.5829	5
920268	858.858	201.536	29
903636	722.305	6.20839	5
861219	288.625	278.547	78
903557	638.107	221.249	57
919815	403.589	82.2125	11
850367	120.744	281.362	1
915360	550.014	344.859	39
920261	112.477	14.2633	14
919285	807.731	109.827	12
918889	951.14	100.087	9
908341	187.335	395.216	39
919965	730.9	18.8694	8
914777	309.533	427.565	192
918397	770.7	473.054	5
917802	959.814	470.428	79
901979	205.767	109.67	11
898550	385.665	316.842	46
897187	527.746	162.54	0
907454	142.067	485.011	5
910453	55.1281	418.37	2
912835	907.211	428.044	1
913646	791.998	6.26066	14
900412	483.787	346.524	17
898327	29.387	472.503	109
920215	640.831	77.2329	128
894972	907.107	354.068	18
917319	297.967	174.267	189
902207	887.367	29.1409	15
919718	260.798	155.788	63
913849	879.016	301.054	5
905052	78.9681	329.435	37
902980	548.41	451.236	9
901548	763.355	71.5638	10
891879	775.062	128.435	13
877177	992.421	354.345	73
878748	366.237	459.349	5
910889	658.052	355.112	31
918918	927.182	218.13	42
914963	193.439	376.951	69
908007	524.393	396.259	61
921305	491.745	279.733	5
921233	94.9866	330.078	18
879636	379.383	70.7912	39
913203	461.966	438.197	5
864049	956.831	86.6858	16
911447	800.345	56.6601	42
872036	867.226	364.797	18
914034	951.504	381.703	45
888531	455.954	135.723	27
882436	885.978	311.909	53
898927	97.0432	278.445	5
902887	684.606	257.208	59
920146	317.974	320.218	14
920095	826.122	398.437	138
920301	935.288	227.209	59
919523	657.15	177.256	31
907147	87.6745	382.333	5
911084	486.424	455.214	29
912110	28.3977	440.711	35
902676	852.349	163.735	5
908754	897.273	82.1497	16
897143	238.012	33.1224	5
915788	755.429	305.557	8
901234	811.858	205.032	124
918302	651.288	427.949	118
876148	332.73	134.365	59
917135	53.7073	357.533	18
900194	578.157	37.267	14
917691	853.639	314.466	5
916957	562.396	209.063	50
854857	3.84712	353.303	13
912184	452.059	230.495	5
911003	379.669	7.81305	27
911693	527.257	413.194	5
902082	771.65	303.175	1
920623	624.553	210.823	57
914243	599.944	453.488	2
913642	687.754	146.042	31
912769	189.533	75.7564	25
921295	121.437	233.339	5
921558	418.065	161.592	69
892272	954.029	247.769	29
921529	195.703	285.827	9
887638	382.663	438.703	17
901669	509.587	446.813	24
902008	388.104	354.988	79
794318	173.173	94.3461	18
905225	885.837	326.999	40
918019	777.448	19.9548	16
878163	525.625	132.889	37
911560	946.708	152.48	33
920914	795.722	457.263	12
904166	639.028	316.57	9
889266	836.999	303.053	5
876048	465.311	379.067	15
911458	37.457	270.411	5
880713	706.237	339.917	27
904273	978.611	277.654	5
905495	24.3831	486.766	0
882792	639.054	172.851	31
918226	83.2519	371.317	16
900991	93.532	441.642	5
902765	870.236	393.413	94
907162	793.465	499.365	10
798141	361.335	150.623	12
915499	942.787	57.765	54
919790	573.59	490.075	37
897886	20.6862	423.89	109
893592	505.762	311.519	12
919858	594.858	226.727	1
915944	184.007	374.736	5
917084	428.112	275.497	33
914383	782.015	250.366	5
913033	760.545	475.708	80
874158	314.825	411.91	39
917576	838.454	193.506	29
918765	294.512	436.881	25
898155	330.773	319.533	5
921036	234.857	420.336	37
920105	631.716	28.6148	0
919221	933.336	79.8331	12
861438	582.055	85.1611	31
905881	71.831	367.931	27
882862	596.493	345.135	18
913851	603.014	365.085	12
886533	957.346	437.053	42
908406	910.778	227.016	5
898030	42.3131	372.688	59
919772	170.123	262.363	55
902685	940.265	444.685	59
881083	571.21	159.343	42
908688	74.8602	453.422	29
847560	160.772	277.868	5
919501	527.772	25.2139	5
828631	394.256	451.328	69
919774	701.41	48.8075	0
918681	501.872	47.1862	5
912817	672.247	164.118	10
917696	746.479	398.825	59
892578	172.927	25.9527	73
845045	610.862	334.379	31
885943	941.447	88.3653	18
921491	972.695	34.2288	78
915472	504.146	180.882	53
919639	650.039	480.986	59
909962	672.862	400.258	5
914146	395.009	293.92	5
821370	157.79	466.798	6
918421	54.4079	315.045	36
898186	921.828	55.8237	8
915936	979.947	175.464	14
899598	681.667	200.96	10
898582	213.237	445.627	5
881311	64.5077	292.9	36
899543	560.405	263.231	17
904121	53.3629	67.5351	25
921488	210.398	467.047	14
887746	233.121	301.393	35
895237	281.784	335.313	14
910775	882.702	189.321	18
899391	819.942	368.764	6
907360	585.213	99.1282	30
918709	875.953	107.214	50
917357	775.421	341.738	18
905692	261.337	453.893	54
916193	196.128	137.148	11
860244	758.221	227.087	18
920767	204.884	2.40259	64
918478	390.21	76.0613	55
907078	660.938	219.845	17
920714	776.251	195.308	23
875812	957.672	478.284	35
914450	651.181	98.722	32
894636	198.543	470.445	18
905640	565.097	420.556	8
915631	940.986	6.0816	101
915060	406.694	288.397	24
881274	329.504	205.323	5
915303	470.464	19.4785	63
909882	941.474	281.425	25
921054	315.827	398.477	14
869033	164.677	173.379	45
913565	677.569	430.731	102
918272	457.11	491.313	17
915371	572.164	63.807	37
921581	623.195	392.124	49
917477	417.157	223.26	5
888952	159.976	268.946	12
917537	365.816	288.815	18
899934	253.644	87.9586	35
906594	163.333	244.979	44
827541	796.302	312.311	18
912581	133.831	130.231	41
884824	263.239	282.866	60
893917	719.634	274.261	18
909814	174.727	337.502	8
907306	890.232	41.6543	103
890176	92.11	342.347	1
881357	799.231	426.438	5
917864	217.905	443.554	5
886863	464.243	415.757	12
891892	997.671	230.697	109
914289	324.97	407.153	48
914173	489.763	440.126	36
881773	432.856	307.262	69
915542	803.196	211.712	25
796586	609.257	56.9335	36
897399	132.866	263.361	5
912277	865.751	361.89	4
879573	839.238	163.659	29
921385	942.72	50.9896	37
920118	487.663	150.202	11
920461	422.149	251.266	33
918783	744.795	64.8302	73
919640	162.379	226.174	90
898533	492.306	7.05971	5
877444	846.498	131.93	31
918455	302.595	317.811	5
917707	700.92	342.833	115
920845	729.728	287.239	66
904063	163.521	61.5238	29
909842	979.898	429.965	30
913802	923.337	98.5349	124
919623	757.261	55.6915	39
920300	256.914	281.166	31
921010	841.076	350.432	5
851966	761.186	337.497	29
811363	114.51	136.953	5
915104	478.216	404.639	9
920780	972.045	399.014	8
900669	255.981	207.238	79
916120	626.304	165.648	65
862997	464.912	430.823	13
921477	491.704	209.83	45
891227	657.294	241.374	42
914042	292.935	312.44	55
914394	344.151	125.247	42
826737	944.2	82.1391	5
878938	330.356	433.254	12
885917	213.042	103.585	59
899002	781.813	223.185	30
898539	664.869	79.2122	121
901608	319.458	486.89	12
910996	896.659	91.7396	25
916163	814.644	393.23	13
863343	477.699	216.903	68
905419	494.555	302.344	5
879499	516.08	252.229	59
912723	663.21	319.85	54
890474	812.35	311	55
898610	644.779	408.444	98
910131	557.019	59.8274	167
896199	606.267	140.279	12
912774	22.8038	23.806	31
913658	660.332	169.739	27
896882	685.882	51.6552	12
908209	480.954	202.485	4
921185	958.207	173.193	78
904750	226.286	324.964	72
918867	71.5901	46.953	5
906552	576.748	339.408	100
916046	571.047	416.067	1
884749	756.706	50.389	12
916616	394.854	288.592	99
916983	537.033	228.492	4
907004	975.592	172.784	59
902472	785.704	27.8777	6
904229	882.864	474.013	69
917468	450.004	227.337	52
918977	710.171	348.096	22
756383	782.095	20.8807	5
919910	812.756	182.365	35
921189	403.633	282.784	56
858017	263.628	215.781	21
889682	458.888	228.193	5
917533	708.717	196.952	37
908106	639.91	363.047	2
902616	96.0787	6.45248	5
886965	985.391	482.542	9
842256	445.454	399.769	15
900104	778.63	129.801	0
901195	314.184	192.002	73
919480	887.401	38.1948	23
881214	29.8546	151.603	0
921721	621.249	315.355	42
896400	8.80756	331.585	5
914179	98.4693	259.45	79
917277	594.481	498.751	40
917023	266.306	446.282	18
898136	663.502	400.565	14
915562	771.708	447.587	5
898290	475.407	105.022	23
919959	959.086	117.431	0
921796	321.474	1.85421	18
907660	556.63	453.352	0
917504	845.933	391.402	36
869537	923.555	284.841	125
902379	960.678	59.8844	27
921324	523.26	353.667	5
905874	257.956	54.2013	39
901323	484.945	348.981	17
914586	716.579	407.32	22
917988	367.561	484.045	8
919916	430.478	480.955	69
849859	861.697	145.589	189
897558	770.252	317.732	25
894641	28.0073	241.169	1
909678	769.583	146.895	5
904751	988.931	436.753	85
910397	293.782	336.938	45
832532	552.527	137.889	4
919381	513.524	227.837	13
885692	813.108	11.7643	5
903815	490.542	206.518	37
895415	224.366	102.235	13
900116	797.124	308.073	70
852648	680.534	100.335	37
908720	240.775	437.339	5
898637	398.763	247.799	5
914960	849.738	296.497	12
859198	295.358	277.785	26
919380	578.516	358.151	6
918205	51.1772	477.102	1
919999	11.6469	284.254	37
912605	696.039	314.439	113
908130	991.904	71.0094	18
914316	469.494	411.634	59
916964	355.503	120.715	39
913581	53.0177	346.993	125
921105	958.479	32.9341	0
906824	629.534	105.471	31
914662	147.799	394.665	5
864725	542.889	200.221	18
907408	718.872	160.679	6
909083	493.342	377.302	30
911193	771.115	99.8802	25
846939	928.915	1.86033	59
917780	584.989	158.744	6
884081	628.364	110.873	6
919906	128.158	128.656	6
915679	731.181	168.605	36
884175	512.503	245.658	8
886297	973.484	409.665	12
916015	218.714	117.11	91
880541	231.596	51.1876	73
912496	403.711	420.418	85
877947	853.37	498.04	11
914187	840.17	424.476	36
892306	466.086	310.172	105
921367	662.624	178.085	8
918528	754.81	447.823	36
899539	657.209	355.093	26
834259	988.994	1.14991	69
900806	146.493	236.634	18
889109	89.8555	234.826	18
920329	939.901	41.685	11
881336	924.041	239.714	5
921135	934.65	435.946	42
869966	759.286	289.207	14
889067	999.288	397.874	24
852571	622.152	413.585	13
913117	623.27	211.375	21
915022	442.854	323.139	9
914094	426.508	209.019	33
876167	140.072	422.472	1
890632	746.323	211.172	14
913185	81.0826	163.183	37
910576	666.131	211.436	23
917391	415.965	352.421	68
917792	995.835	116.539	101
917254	792.301	437.246	13
860392	987.199	456.549	85
883631	299.854	211.812	5
881009	124.497	120.723	12
896165	398.901	242.956	33
873415	221.454	336.619	3
921636	570.391	94.297	20
901059	105.762	130.301	10
904773	893.491	488.319	65
909855	156.927	298.817	23
898568	543.699	214.445	44
895454	506.071	27.6097	109
910990	218.032	304.528	47
892701	955.763	444.287	72
921780	959.831	242.057	119
908566	451.576	52.804	39
872033	227.569	90.5901	5
903114	511.005	166.021	6
919293	544.278	434.679	5
856265	224.076	460.615	100
908653	107.322	332.432	27
909901	965.038	284.911	37
843588	384.472	266.907	12
894581	433.286	453.258	69
830427	550.959	428.241	5
873800	578.854	146.188	20
888684	959.457	146.91	0
901687	485.22	166.896	36
895277	141.736	285.316	85
908219	718.698	364.984	5
898060	939.316	121.477	35
910555	947.496	248.877	41
900096	280.4	395.255	5
920504	227.301	166.191	10
911814	462.367	233.151	43
884174	992.88	203.356	35
907399	449.776	77.2582	99
903370	32.7455	230.581	14
912572	947.298	5.37206	59
871478	791.482	86.9272	18
836710	561.156	324.874	13
875125	600.612	43.7625	18
919011	438.563	223.847	29
908669	205.464	407.125	59
920194	927.273	426.544	10
862365	136.013	194.02	42
919504	97.4524	496.499	12
894555	249.351	341.479	5
847130	542.518	454.727	65
910118	765.73	377.731	36
905396	652.37	414.033	35
900972	161.234	112.453	31
902427	786.304	215.044	5
902361	733.872	410.827	5
893546	939.694	326.496	9
896626	278.4	155.651	124
878347	667.906	440.828	27
908628	909.704	83.5295	5
912907	667.196	471.319	36
894261	317.707	353.06	9
876755	202.594	473.208	15
920289	582.308	28.2108	69
898506	834.549	132.48	124
913960	135.633	224.645	73
919534	156.468	213.079	5
847571	729.861	345.121	29
914884	748.524	53.2552	5
919449	225.598	24.9605	16
910628	731.211	20.4454	12
899174	970.876	474.109	54
909739	894.897	162.658	20
903331	57.5691	260.756	29
887702	711.942	413.679	55
897435	846.005	14.5333	41
916606	920.971	201.657	5
914306	512.086	490.655	65
910338	68.3896	212.254	45
902892	100.807	390.335	18
920206	498.55	313.848	27
902541	210.522	378.087	6
906479	935.196	441.713	40
909957	363.581	434.093	27
914214	620.933	231.013	0
891893	524.49	72.2224	13
920880	924.377	95.6259	5
881624	874.955	88.3232	59
912414	463.59	207.537	30
893603	616.767	473.047	68
893032	898.93	417.175	78
905862	725.182	115.069	9
914066	849.763	48.4014	61
909432	119.234	181.537	5
898360	98.9764	418.058	9
830942	14.7159	101.386	21
914037	809.921	138.681	11
910266	544.474	300.438	36
920989	727.357	148.465	0
912580	109.497	295.59	5
904987	915.83	395.268	14
907327	809.851	437.157	36
868897	788.389	444.646	11
920165	81.3487	120.839	55
916534	321.59	354.013	6
918413	33.9887	18.6451	0
912763	402.705	399.181	150
897877	787.097	64.9879	5
915449	233.57	23.8561	13
825876	409.314	4.65453	119
895552	804.826	124.359	5
915984	422.765	241.047	36
920481	869.622	126.71	4
909916	13.5702	345.957	9
915682	685.262	485.814	14
919988	724.525	0.208258	76
880440	565.173	337.298	5
915096	563.176	165.676	31
919498	113.333	232.281	57
913180	847.401	198.809	15
876286	59.7343	64.9928	54
914091	652.654	43.5788	68
915206	460.174	300.126	17
890711	838.858	210.169	73
878464	612.865	309.654	5
870186	500.264	204.099	14
859895	39.0355	308.792	112
910888	441.242	227.938	7
904840	342.4	402.673	33
912783	715.328	250.639	48
908440	850.831	282.644	29
919207	752.335	275.863	31
847668	232.015	185.447	6
888710	54.8406	192.543	36
873876	498.896	311.076	31
907146	877.556	226.003	69
905468	756.466	211.271	113
900678	209.434	68.872	24
919706	739.494	457.771	0
876648	646.325	188.23	75
882539	433.985	207.044	40
914000	429.269	224.898	20
903281	913.963	261.818	5
916297	291.693	440.544	1
919897	583.099	244.504	5
921148	279.885	267.216	79
915990	155.685	37.4768	9
912307	446.455	396.698	5
906544	273.73	161.465	11
890250	615.016	318.561	22
919428	952.698	321.557	53
902737	825.882	120.753	79
916631	915.882	406.521	6
917858	977.502	474.225	31
914991	599.191	39.2454	70
902177	589.574	186.768	73
853801	122.626	152.905	5
919589	821.223	301.909	15
887868	871.099	69.313	85
918998	922.391	166.899	5
854751	493.007	289.143	6
906040	510.569	251.187	45
897563	445.433	464.135	103
891865	134.904	386.654	5
907546	255.613	337.417	35
893118	697.869	370.733	35
899383	478.764	43.7095	8
916601	520.645	481.163	17
887832	806.755	49.9892	14
902775	826.787	316.265	4
920090	16.3666	124.527	17
919312	825.86	186.405	14
892274	585.25	97.7364	17
912132	245.097	256.235	5
921214	932.853	63.0912	94
903124	567.215	483.866	17
900752	213.275	143.14	1
920158	473.276	188.481	14
896534	280.193	277.868	20
919843	98.4394	55.7513	32
915264	109.936	240.656	11
913498	876.304	493.298	23
893092	547.642	172.223	26
903144	587.826	265.849	36
910797	802.84	469.158	105
882257	570.756	266.859	36
906741	820.331	180.522	29
920673	160.05	471.679	12
908273	774.488	330.248	86
888826	782.093	421.187	45
915675	498.423	12.4992	77
921557	325.675	197.113	126
913229	617.413	489.538	101
918512	328.548	460.61	33
901809	175.042	471.159	68
902808	873.731	400.697	31
905126	67.1795	77.0169	50
915207	523.809	483.762	59
916891	955.384	10.2843	16
911545	313.057	217.842	36
921360	569.572	487.809	18
905210	338.248	420.169	14
857821	793.06	398.023	30
920750	36.9306	163.506	12
861112	53.6406	209.167	54
897772	480.027	116.182	9
919551	546.758	227.684	45
852281	667.062	45.4682	12
914702	309.102	390.286	15
917789	261.016	114.273	5
836985	110.897	140.163	131
883923	196.845	297.397	184
883781	305.875	387.224	18
910597	520.807	328.368	16
875386	108.127	185.683	68
906223	358.758	389.386	12
909136	27.4753	403.498	20
918888	972.804	276.515	8
918903	99.6362	274.912	13
907767	22.2938	33.3268	5
898303	459.175	262.663	61
896022	919.2	237.92	59
915234	200.037	399.037	5
891383	328.584	280.683	42
896853	424.625	394.979	21
854020	829.162	305.49	1
889121	93.3532	139.241	12
919452	852.344	257.14	11
910574	919.05	297.095	59
912514	58.6848	299.528	114
919237	205.413	151.544	18
905687	880.987	231.451	59
