TreeID	X	Y	SpecID
458690	165.969	478.923	65
433404	243.105	389.81	13
452333	105.135	196.108	9
456109	108.766	135.535	40
447300	789.058	299.777	27
416698	929.891	171.926	36
451803	797.094	80.0999	10
454465	769.426	149.166	102
444871	281.971	163.175	17
442562	375.44	291.829	78
438423	931.818	206.425	13
459304	720.92	257.546	26
450302	338.443	213.489	14
398033	132.014	226.349	9
450495	295.64	46.4274	33
352384	436.396	320.561	0
446481	616.137	243.784	133
403804	955.65	486.987	5
431128	478.252	486.293	5
458161	871.032	203.854	105
454337	189.86	383.219	35
458233	789.731	390.197	72
360733	421.463	176.221	18
422295	870.495	415.003	103
397295	759.247	22.7821	32
398131	592.164	260.194	5
428733	522.266	482.327	14
457399	175.274	184.217	38
451412	594.94	133.865	88
450570	57.7615	487.493	48
457856	231.08	220.711	10
448383	53.145	104.803	35
457208	365.452	265.978	27
425933	603.734	7.02519	5
426717	872.505	414.184	55
437602	778.877	288.285	18
449568	32.3217	98.2929	61
455893	743.55	388.581	13
439545	2.99903	9.68582	1
457590	427.283	102.791	5
455332	869.318	329.64	33
421963	338.436	238.614	59
414749	590.114	492.625	9
419608	534.746	134.391	73
446068	253.694	388.47	103
458386	610.152	24.1744	59
446382	372.835	166.318	41
446912	925.074	211.167	25
450410	57.5447	307.698	57
427026	103.66	365.808	42
429823	30.7547	298.614	94
458636	349.791	36.7413	18
441315	182.029	201.331	13
458836	912.981	485.696	1
434397	953.815	93.9736	17
454529	385.432	318.649	1
447909	210.351	224.399	85
454927	275.025	287.42	45
437874	203.075	147.912	46
429570	345.208	191.445	49
418652	301.632	244.733	5
434428	633.679	300.045	36
426053	964.308	422.307	42
452128	925.506	296.646	66
441610	107.257	190.695	10
436025	523.417	16.1823	93
435961	213.561	401.911	8
452235	804.867	230.646	6
415597	397.89	306.853	25
424540	811.94	289.751	5
459203	66.5952	424.477	37
429087	228.448	119.801	55
455372	987.524	209.63	5
458154	864.844	256.985	69
440942	533.818	143.194	30
415696	512.148	122.188	40
458586	958.764	249.262	5
384807	648.692	213.712	39
451562	881.727	342.262	72
459525	743.137	284.132	22
420177	887.146	292.633	12
417778	336.155	317.667	0
459083	380.38	132.405	25
407421	857.88	301.877	5
444138	321.304	4.52905	12
413296	777.456	486.756	109
451663	63.3092	245.279	5
443023	543.025	379.931	87
440867	773.769	144.15	73
380222	434.321	88.0734	88
438583	926.988	173.125	6
435336	315.888	361.276	0
445726	551.096	386.231	18
432127	127.196	326.168	73
426199	676.457	115.256	72
433188	60.7584	422.088	124
450838	334.977	99.4764	17
456595	485.554	410.332	36
443903	529.224	95.9272	11
453468	875.749	47.2323	73
448024	666.4	21.7507	25
455572	464.233	239.904	41
455741	753.891	67.1276	6
456813	963.102	381.906	12
449803	96.6427	165.752	94
458621	642.002	401.055	5
448871	658.048	69.2497	9
455851	735.489	330.503	5
458507	775.363	450.54	17
443543	236.933	407.325	17
445564	119.768	300.023	23
442680	808.911	412.366	5
435809	409.176	271.459	38
436040	713.322	28.0042	45
456100	158.527	308.912	31
458496	211.548	25.6824	1
444155	574.754	115.28	100
447318	187.549	222.284	10
412808	819.889	391.668	14
425991	513.043	462.37	27
450216	390.346	216.719	2
453264	437.492	200.712	13
443547	512.936	212.314	91
452959	259.914	142.641	59
454255	391.87	499.885	72
431165	695.09	94.9445	5
447333	533.83	454.781	33
444257	380.542	34.8286	15
448421	568.792	477.829	239
432471	619.922	142.38	21
455199	200.909	83.4541	55
443506	607.801	262.387	25
423591	405.174	293.573	18
458004	143.712	291.337	55
434149	750.22	246.842	25
455881	806.704	403.806	6
448131	40.3949	359.88	18
445742	114.817	14.0947	10
453399	465.681	16.7927	5
428875	517.641	409.651	9
452038	281.748	421.786	12
420743	143.301	12.4468	5
414234	330.557	20.1021	12
456954	806.291	372.826	5
456288	15.7689	285.66	31
430466	447.679	78.4785	5
443725	807.59	230.669	2
449103	315.374	239.733	36
429316	95.1853	82.3465	16
446102	496.273	400.355	5
459107	227.933	455.487	4
443493	155.342	440.24	69
451719	175.487	219.959	21
458994	445.022	423.7	0
450733	939.58	93.1902	20
418860	596.332	132.307	5
435360	918.027	484.837	5
321492	780.672	146.918	0
449763	45.3384	61.5528	42
446264	448.312	79.0689	25
446699	162.908	470.332	32
434227	535.665	110.408	12
446977	261.065	245.532	31
394551	915.95	304.426	45
451307	662.027	3.9501	36
453786	412.484	63.1123	45
405614	626.949	473.942	61
421150	708.226	468.488	6
432940	143.971	214.22	41
456430	353.805	245.122	47
446111	741.067	379.109	128
407313	442.75	411.581	193
415217	966.53	65.2447	27
455455	754.302	238.457	14
433450	627.842	205.499	33
455517	89.7217	299.087	42
428526	900.373	152.862	36
458568	823.112	93.1206	69
419452	725.703	429.968	72
457863	676.049	232.454	26
435591	796.037	492.047	37
431908	264.536	397.431	0
457794	496.545	246.35	35
419758	658.481	409.977	18
459706	346.678	237.135	9
452984	307.848	196.473	0
438064	902.414	17.9525	6
459197	183.752	298.918	1
457371	942.342	171.787	167
418165	98.9962	217.647	236
451895	198.741	478.968	15
359055	849.748	269.178	4
448725	284.73	393.931	5
452133	655.867	386.385	101
451242	927.939	162.219	11
449650	437.249	323.663	0
453674	946.33	246.95	121
426393	737.84	196.339	39
445989	839.116	409.918	37
445475	479.566	130.912	73
427606	721.374	3.42143	13
452394	512.463	295.549	0
457679	187.75	468.998	2
457499	571.846	51.2347	12
423188	180.008	70.71	52
455794	974.749	343.746	69
449460	53.6956	187.823	21
444569	927.059	91.8065	5
445262	382.562	437.829	133
441063	178.344	332.784	17
424410	256.975	165.524	106
450505	700.17	310.457	69
381146	308.873	82.4532	35
436012	210.161	432.919	37
439708	126.902	252.848	18
444939	676.697	178.932	18
450364	540.614	3.33386	5
448501	885.918	106.768	66
421555	943.236	305.895	18
453848	434.58	158.152	35
416934	631.762	291.117	108
458715	808.148	45.3196	5
436622	215.181	312.614	32
439817	810.347	295.655	11
456044	96.876	230.189	27
449968	916.355	170.052	2
452472	783.801	494.643	59
441176	999.091	294.1	16
458091	295.07	196.048	39
443928	804.017	432.925	66
454262	721.194	410.425	13
410842	777.435	219.824	8
458117	327.971	473.074	51
449445	464.709	278.931	12
445242	686.212	357.182	5
448676	941.938	33.9371	5
455963	503.406	9.08808	45
446810	138.855	398.829	1
446898	677.313	441.999	31
453686	814.511	360.994	94
458664	817.462	73.7254	33
438164	822.892	241.482	86
457122	757.027	280.97	17
422373	955.585	282.011	42
413452	231.046	292.356	0
458231	914.655	21.7532	100
452623	863.879	498.855	8
439215	965.184	457.532	23
440206	295.48	427.449	24
450583	257.615	384.884	11
458828	862.33	322.423	0
455749	409.582	29.6183	100
395306	465.523	216.809	10
454600	453.726	152.448	61
451103	503.95	207.775	61
458854	328.356	495.864	22
458688	818.285	99.4218	85
457493	657.176	117.395	35
430321	211.436	356.163	33
459185	399.328	454.253	4
448133	601.53	183.977	5
439942	529.319	201.883	21
404095	268.682	219.907	35
458515	345.433	218.625	12
436428	162.624	492.911	5
434931	669.43	41.7546	6
450731	199.766	254.532	35
459025	964.557	41.0716	36
416632	805.477	149.733	59
456056	793.413	340.955	12
432848	818.388	180.409	112
413976	920.062	42.4935	11
434624	88.8981	248.98	100
449970	513.142	360.385	9
457071	708.713	75.8098	5
452561	504.249	52.303	5
429979	851.903	395.945	5
458571	65.5213	94.0907	44
429508	902.596	403.511	100
443469	671.517	153.368	12
457834	575.968	82.9059	5
425180	237.203	444.318	150
454660	791.126	254.794	39
440313	615.651	490.244	13
426507	738.929	64.6453	69
443525	968.161	260.593	13
446707	824.074	388.378	207
456070	868.164	1.82179	5
447459	389.053	482.197	29
442310	714.642	45.7442	44
450217	739.405	402.717	5
426564	947.31	409.081	45
429811	306.176	227.667	26
442526	280.949	160.835	15
425260	249.133	127.061	88
455483	630.531	212.659	45
433702	244.709	418.55	35
450677	967.044	307.362	1
447547	265.762	159.705	109
406175	666.266	50.1637	5
439150	642.944	110.027	9
431384	977.228	247.285	13
454752	363.724	444.32	5
452443	517.723	60.4826	5
455277	955.918	256.765	29
403464	655.72	74.1857	37
455359	752.268	82.1185	112
429347	441.457	332.304	6
457386	856.877	48.4519	5
432875	850.917	388.396	85
454362	309.882	261.529	5
441847	565.638	477.514	8
452556	95.4687	34.5863	12
454257	491.004	163.885	47
459734	455.557	204.153	5
458550	333.065	22.4886	3
454156	156.695	73.0884	9
452662	29.8907	396.46	18
457413	269.655	71.3261	48
370925	390.725	333.35	8
420847	55.8723	149.981	143
423166	153.79	119.009	36
447562	653.68	192.987	10
456602	118.744	262.81	11
441148	393.687	233.405	45
410977	673.298	64.1283	12
427021	950.179	254.978	29
440354	845.075	49.5082	12
424364	815.199	150.587	8
448447	309.817	301.667	18
435739	222.745	328.464	101
447322	194.986	277.882	69
447120	662.161	195.805	2
413380	487.905	49.315	45
384896	150.196	319.795	21
432952	150.178	380.519	17
440193	349.913	226.103	21
453058	223.953	242.829	59
457419	288.117	403.979	15
457002	510.254	176.789	85
454747	369.475	217.848	5
444056	48.8649	215.793	12
432121	705.358	119.813	5
452260	439.048	419.796	91
454121	561.937	259.371	61
374870	820.988	366.404	114
453354	954.267	44.0078	26
459359	176.727	393.53	5
458283	873.338	340.64	1
455920	52.3907	358.942	5
430437	830.28	394.87	12
450771	169.536	233.858	76
453781	552.67	337.169	5
432746	878.534	89.3298	43
451120	58.0715	140.225	5
450151	530.589	53.358	54
448395	796.946	471.832	45
416567	730.165	21.7949	14
317169	171.576	91.3406	84
459317	292.287	426.961	11
455137	732.102	125.83	45
448780	256.487	100.832	91
437304	111.982	102.309	11
445667	190.793	17.3675	55
410528	523.059	241.934	45
449469	867.427	323.371	33
459146	588.478	82.4274	25
381717	274.579	222.306	37
454243	618.643	103.515	25
458558	485.441	230.691	10
451245	19.5526	154.853	5
452078	892.078	217.461	59
445731	194.708	268.058	12
441790	360.983	139.992	76
458915	819.511	208.02	54
418122	786.109	280.92	17
415169	284.281	154.323	14
413926	370.805	188.575	0
457374	3.81811	180.446	55
419397	386.55	263.027	12
455496	646.26	489.545	6
420839	998.564	80.4078	30
430688	55.5251	278.629	70
456361	110.802	489.902	5
449481	590.417	177.981	5
451145	233.92	63.9512	36
459787	297.151	189.089	14
440943	622.968	211.464	75
443180	389.21	330.412	69
451603	51.745	458.132	63
445692	660.742	448.437	25
446866	786.872	39.0489	73
431783	987.653	167.502	9
432643	609.309	21.3143	4
451270	227.336	18.6971	26
430873	38.0049	189.162	5
430569	370.089	404.714	12
448589	868.662	396.854	31
415420	838.478	51.4146	11
438029	120.067	32.8096	59
456523	581.135	122.363	18
456449	77.5665	196.754	45
440053	761.826	319.254	61
445999	743.454	117.573	16
439170	32.5254	342.064	32
436084	78.5047	154.218	9
413538	171.858	193.306	36
449596	367.877	143.099	36
428429	278.481	35.3321	112
456256	808.104	145.843	25
392624	249.025	107.381	35
457783	334.41	370.43	21
443707	712.43	433.005	6
454769	287.29	184.958	13
387371	730.165	288.332	37
453078	926.954	61.4923	5
428979	97.2093	149.897	5
457530	120.636	454.028	91
436580	52.2061	277.982	18
459822	540.077	429.933	11
447134	989.6	494.79	44
369007	896.814	366.5	43
457920	348.874	469.626	54
458364	374.441	181.075	57
450124	982.815	113.056	65
403572	596.956	110.655	14
449464	693.182	204.168	96
441243	461.486	165.151	17
421908	98.4858	135.388	5
421984	13.6545	92.9431	0
453259	584.646	52.8904	13
421084	38.1374	45.9922	39
442832	676.117	201.598	73
449721	436.188	314.187	6
440716	586.307	113.732	5
431422	803.048	19.0175	64
396596	812.51	94.2441	36
452337	8.435	132.842	12
443169	929.052	436.164	100
446176	637.295	379.146	55
457052	152.442	300.633	37
409756	464.699	196.493	25
429443	618.243	29.766	13
441299	843.966	110.06	134
443211	124.345	147.038	11
454219	461.357	372.952	5
412900	224.861	452.681	13
444967	11.6921	258.992	78
411856	820.554	156.097	59
417825	795.545	121.448	36
452008	110.373	84.1766	33
413573	21.9003	215.053	29
456586	774.156	282.881	15
449570	370.944	434.871	16
451104	223.811	118.849	65
400182	575.213	383.583	59
459581	359.615	37.4989	5
447027	902.28	433.38	5
441505	813.572	406.345	35
405199	101.764	404.934	13
438844	624.556	380.806	25
431912	298.773	301.347	43
445354	862.697	280.353	46
459676	772.232	39.1548	79
457452	664.343	489.495	51
454197	15.1481	378.433	5
458323	826.974	157.896	5
457301	955.891	375.477	6
445606	398.789	41.6692	4
457989	45.0772	419.181	26
436160	688.637	71.3111	106
455947	293.253	408.572	26
459057	236.068	221.963	5
402770	139.004	498.759	10
430585	238.271	322.627	45
437985	66.1256	184.768	15
411708	551.554	107.858	68
454022	54.0326	383.93	38
444539	478.436	122.452	12
438126	183.991	85.9372	55
431433	60.1736	295.747	16
428169	941.342	237.289	18
452476	317.201	230.809	40
452186	831.354	305.256	80
434163	948.559	143.852	161
456386	835.229	99.1225	68
440573	97.711	484.393	14
418392	389.954	411.392	31
424254	424.377	215.818	97
455520	604.018	290.861	9
457897	951.173	419.455	21
451397	80.4653	375.957	4
433847	414.265	453.488	50
449955	714.499	166.391	5
450809	615.229	471.126	26
457950	679.119	140.516	9
421992	656.021	295.174	138
447997	500.474	282.274	2
434665	39.8508	418.174	14
445219	543.125	348.837	5
453727	192.46	192.83	5
447527	540.264	371.182	55
453298	80.5653	343.833	12
449369	535.013	373.294	5
459799	193.393	335.788	14
404198	675.253	376.354	59
458083	87.6517	171.378	84
453269	87.3455	466.84	25
451795	779.727	101.64	36
455476	23.81	171.474	166
443304	202.701	407.979	3
453318	661.412	456.087	37
390966	420.296	377.209	1
412428	245.575	395.514	35
456528	48.7655	299.711	5
451730	366.821	229.974	2
425822	527.612	130.163	75
421294	877.909	383.29	18
446665	557.739	311.818	5
434910	367.704	28.6185	69
410092	371.286	444.445	136
459691	247.452	332.633	12
443742	518.143	315.461	103
434616	724.497	419.691	92
456320	976.602	315.951	14
426002	352.619	357.419	13
452313	205.853	169.698	5
454971	543.79	474.876	1
457836	298.379	49.997	29
454495	770.422	487.155	37
453473	411.754	254.638	65
442955	547.639	295.932	11
457727	475.893	55.9984	18
450660	689.81	219.745	31
443678	555.278	10.3976	100
425670	156.691	169.348	31
443429	75.8984	412.356	5
451928	709.31	313.485	0
425612	752.168	267.654	91
447741	118.608	125.336	36
405865	620.068	426.914	38
451291	199.776	430.4	160
446847	108.282	26.3081	11
428352	708.379	403.032	0
441054	59.0837	319.109	39
459636	904.487	438.834	29
435287	539.622	307.502	11
411413	713.636	326.809	17
459368	926.47	251.328	12
421879	100.742	306.349	32
454071	946.05	226.045	26
455155	136.973	27.9608	79
452769	877.189	73.8173	92
451860	396.301	51.3335	13
425805	672.089	40.4574	73
457448	860.994	163.359	10
446910	975.055	32.9622	12
452454	939.095	0.745676	59
434430	923.08	62.4362	0
405237	664.304	407.018	17
445954	560.644	274.558	101
430885	406.322	243.507	5
439327	98.4151	308.161	6
455667	911.395	441.11	12
425965	108.02	245.24	134
441711	696.494	219.177	60
448433	18.4976	473.99	5
457841	752.305	316.574	119
438128	222.757	122.133	57
449027	161.104	400.779	14
403430	901.938	155.238	5
423418	764.018	220.37	18
441470	199.128	290.61	34
434467	748.064	189.805	84
430659	514.454	76.4057	84
453136	121.967	131.577	18
432160	300.949	215.537	5
376527	613.337	129.316	78
408187	241.534	73.3168	6
429856	666.149	244.56	18
432451	117.201	366.612	57
404933	121.741	100.401	54
442678	786.141	193.937	11
457093	855.988	208.135	14
426253	658.466	377.247	11
459774	168.139	186.212	29
446472	403.297	232.201	54
453022	598.601	336.783	5
458024	129.236	258.439	5
419701	841.169	397.156	18
435820	83.1975	74.0935	167
442141	342.181	454.083	76
401422	879.033	222.556	17
456896	653.395	323.558	12
453815	54.3474	347.709	45
453977	171.027	93.5501	109
454962	738.155	194.455	4
451741	825.874	38.3141	26
428899	371.834	48.4104	124
416352	969.367	117.374	37
447307	638.547	326.858	5
423199	769.626	454.512	5
452967	364.713	70.0124	100
449580	868.161	152.354	35
418832	363.781	280.501	9
452279	132.058	98.3498	69
455087	702.479	442.982	134
425411	100.994	317.092	54
441605	217.232	334.199	36
426069	89.6017	144.525	5
458163	116.851	203.157	54
450679	263.888	300.955	68
442433	367.339	271.331	14
459377	300.508	217.108	46
435521	50.5961	384.289	29
439330	498.678	59.8214	10
452780	710.918	113.701	5
452232	216.199	319.34	151
424703	548.408	410.635	9
443245	415.601	135.351	45
454143	387.609	449.747	12
431725	692.047	445.426	31
436200	620.842	309.702	108
391907	369.789	467.971	38
457811	991.733	337.118	242
454538	498.008	7.52877	55
459158	742.892	164.058	26
456383	338.372	302.189	54
450902	830.335	254.369	59
432290	187.976	166.418	14
458597	976.139	125.945	36
444777	958.93	470.422	69
453457	798.757	420.248	45
455268	666.834	356.669	203
447210	221.313	386.859	59
458089	489.246	485.078	39
406328	19.0746	8.53208	39
443960	958.9	316.179	5
440692	138.09	382.65	17
459557	654.848	64.2007	10
440338	242.221	393.171	18
434916	930.215	372.872	161
407059	26.3025	243.003	73
451393	545.624	428.886	9
454088	465.557	472.074	0
459806	822.593	156.546	39
459684	737.248	187.202	33
456173	992.486	110.8	27
455620	720.639	253.866	13
437057	643.659	92.3584	73
389618	984.272	226.173	11
433681	671.229	486.844	14
424602	993.254	418.755	18
447136	262.049	78.9955	16
459050	990.213	336.507	49
412837	65.7818	194.999	150
455804	65.262	270.671	28
450943	877.531	438.121	1
427884	473.408	75.6448	5
397938	719.366	272.772	33
417849	313.551	219.783	37
447205	525.919	9.75449	65
453413	426.729	3.41485	73
448155	835.701	185.859	35
454051	956.311	192.178	13
404585	191.715	370.987	14
402190	829.086	159.449	1
450102	832.95	245.544	8
458620	942.243	195.632	93
447541	891.503	269.509	5
451004	345.703	436.154	78
443964	487.458	232.845	10
446017	744.77	148.312	14
413773	384.239	237.215	79
447184	108.593	90.8548	116
404103	42.8828	165.035	69
425617	61.2657	12.9385	24
443636	98.8044	300.229	9
431326	832.449	362.718	5
455322	385.599	355.322	14
424740	518.952	229.616	8
454317	825.155	258.257	37
458829	18.5483	343.385	18
456427	159.637	49.9441	31
435924	747.171	269.289	5
456115	850.492	280.909	161
458989	824.906	426.903	66
457705	741.208	302.958	17
447914	731.651	431.483	15
426862	43.3091	356.56	18
447092	264.849	52.9801	24
447090	801.86	72.6935	124
422800	336.846	7.27718	43
431935	980.393	155.762	55
455464	935.734	460.203	49
449539	727.352	210.713	36
437544	997.801	249.019	78
431265	136.872	458.529	25
435949	122.127	409.441	75
455834	250.763	398.884	13
453733	235.555	229.78	5
414780	523.013	177.666	36
415550	625.112	310.361	53
449377	801.624	71.0085	18
443383	803.622	377.056	6
393256	161.642	233.287	4
401274	99.4075	29.9211	45
435078	538.426	402.94	88
403240	97.894	251.535	14
452700	463.051	207.394	18
450317	503.815	159.103	5
446523	779.424	22.3946	8
338369	52.8987	9.36109	50
417193	558.957	308.751	11
413658	629.493	350.256	124
452813	641.671	489.842	13
427421	982.964	273.681	66
451296	480.082	99.0277	33
443523	105.972	53.9009	15
449638	334.612	131.152	13
455209	403.289	44.8275	23
426851	153.215	257.689	73
428895	304.181	374.666	11
436350	956.133	385.713	35
451620	621.375	477.409	18
449990	591.124	379.706	5
451723	411.65	366.935	0
434083	636.039	193.275	65
457429	111.41	395.684	60
452684	969.204	39.3899	5
457970	43.7858	488.137	27
452716	195.163	420.881	5
455485	686.404	125.046	9
455967	958.048	308.177	37
440375	703.005	234.628	18
457751	362.65	429.145	9
457739	727.808	325.352	10
429211	113.249	349.295	17
459724	421.774	280.974	0
442825	976.428	348.621	16
432757	808.985	307.058	22
406857	43.1749	237.271	59
456179	208.888	113.838	10
449179	557.464	470.992	87
453387	555.768	346.944	59
428527	204.416	19.9507	31
458253	921.023	398.436	5
456314	588.578	499.568	36
425982	803.412	128.043	45
427089	714.314	280.022	5
453516	949.764	78.0231	65
420784	594.841	457.536	12
453986	208.385	313.301	5
448515	745.412	322.323	12
459739	216.483	224.557	85
447581	479.601	315.673	39
456939	623.684	356.89	54
423650	459.47	113.475	5
415728	559.419	352.327	55
454367	787.61	384.988	9
419693	545.861	421.912	10
451755	502.393	11.3753	5
412020	430.545	111.656	68
437734	295.957	442.246	97
445105	957.034	499.25	102
440539	458.435	427.501	5
428453	348.325	285.756	31
455918	204.94	412.102	9
453869	701.384	27.419	59
450427	269.488	351.39	70
440856	456.303	409.753	69
430359	988.179	20.1594	102
438450	477.615	266.743	101
452330	597.878	385.165	91
429907	601.113	226.04	61
445418	17.7348	369.502	5
437809	506.451	81.9578	31
453465	917.718	214.633	27
437279	395.798	454.396	10
456294	856.339	416.116	18
457973	600.66	36.0656	4
448621	148.611	187.847	27
442375	473.53	7.67827	46
456535	154.584	14.9292	5
450175	163.373	405.747	0
454669	340.557	192.766	18
446625	814.444	125.356	20
455175	869.004	153.777	0
445121	727.375	67.2332	59
431367	233.655	291.789	107
412458	28.4526	118.331	5
432157	940.823	242.226	6
446562	462.394	414.813	73
456860	169.286	342.669	31
439993	862.162	257.208	161
440744	982.714	229.576	112
450067	484.948	229.13	4
446459	280.448	112.934	5
448745	126.037	346.819	55
446460	603.454	211.357	5
456230	586.571	197.039	66
447748	287.694	182.364	9
446179	616.802	242.446	5
459664	587.667	183.806	37
452439	802.609	332.94	18
452945	689.827	247.299	18
450065	186.732	89.3847	7
427301	840.609	203.861	18
458566	663.445	388.962	37
449640	385.325	417.212	22
448542	923.232	489.939	59
431905	58.781	17.4205	12
445556	875.986	189.325	80
453171	399.079	19.667	26
410642	776.366	401.258	73
420827	285.724	113.922	2
457818	1.31551	184.274	1
428712	318.826	103.526	16
328877	834.408	367.494	35
458457	728.956	306.09	27
454082	906.065	6.8997	31
429845	38.102	352.948	33
456047	844.116	239.723	2
458790	690.934	230.03	37
452407	736.378	125.09	33
448983	294.46	409.917	5
447696	23.2343	100.832	12
414421	754.024	420.438	6
439637	940.463	213.541	5
453295	285.212	368.595	60
397416	80.6278	483.634	14
452291	732.963	186.518	17
456556	118.812	304.58	8
424035	904.204	345.007	9
452475	671.316	257.376	38
458556	774.979	54.5597	61
437223	252.994	118.887	9
439196	681.752	261.911	23
433608	191.075	40.3244	15
420853	567.883	310.774	13
451191	353.954	181.775	207
450669	535.45	172.64	5
452622	141.042	354.882	101
403656	317.081	2.72975	91
448054	398.334	381.571	35
454772	981.361	309.958	45
423517	23.3173	399.812	212
443619	880.099	414.87	2
442462	29.1941	407.757	69
455510	664.529	264.929	29
436000	498.882	365.351	5
438015	931.864	81.7821	0
398029	865.279	423.4	2
428432	118.875	275.657	59
431017	808.678	101.954	39
426901	424.408	91.3068	0
431042	272.379	341.172	17
457597	78.3721	497.157	48
432621	145.548	214.477	26
438703	61.0385	459.89	59
444239	715.294	375.974	55
403198	315.902	295.579	12
454356	471.508	150.879	9
418380	319.128	25.5275	12
435327	436.861	498.941	73
455294	929.5	141.431	5
453462	316.754	111.741	17
428164	754.441	90.347	5
437150	693.531	11.304	5
435646	632.123	431.021	40
436878	330.647	192.619	27
421404	818.527	21.0031	5
457268	946.162	167.902	14
457851	819.266	435.274	27
422164	656.63	222.887	12
416123	223.957	140.52	5
450702	789.303	393.115	18
450245	180.399	192.1	12
393311	430.721	88.9645	1
459462	403.757	282.981	6
419795	24.802	453.507	81
454409	467.967	324.971	6
411185	314.953	169.954	5
459825	657.413	417.884	41
446082	288.707	28.8519	12
408885	944.337	476.103	55
440618	585.398	201.012	73
452388	18.2353	315.429	18
384044	307.117	389.923	5
417147	834.304	231.87	92
446710	391.958	240.09	69
431167	808.429	353.834	4
396814	554.821	157.609	55
439382	988.879	383.063	12
455600	259.55	163.742	57
451919	666.976	12.9525	63
456773	357.841	9.66053	5
457101	940.93	425.838	9
444535	52.2847	491.324	18
459831	239.374	299.751	17
451535	910.638	72.5983	18
457282	998.265	32.5425	37
420425	768.777	130.703	65
456364	877.187	108.791	11
459311	410.355	155.399	29
423167	185.063	248.767	9
458936	691.582	123.553	18
459587	231.343	280.022	59
457185	440.055	380.16	5
446547	462.839	71.2455	109
420997	372.322	235.636	11
455553	460.748	336.431	8
452054	672.217	363.28	63
431974	734.688	219.966	1
451594	670.966	349.347	14
447019	949.195	378.455	29
437909	484.836	364.645	36
436304	814.609	426.955	5
449337	624.041	340.054	9
451428	512.152	113.046	68
439801	461.632	491.45	18
420665	584.754	142.895	41
423204	872.252	117.299	14
400458	274.623	84.4313	15
397160	903.327	400.621	42
451018	186.658	162.255	50
450262	398.578	303.162	59
442180	518.705	296.854	61
443524	826.76	251.076	79
442643	92.9695	420.53	46
441921	977.791	17.5418	18
401442	433.171	461.751	12
427604	556.24	225.374	124
423566	481.123	256.694	109
429682	424.278	229.994	35
412093	125.454	443.874	35
412887	451.029	258.98	12
441602	336.592	191.295	37
403118	216.256	137.018	46
456401	204.341	81.5441	9
421895	2.71352	142.901	10
456178	257.111	98.3143	10
448815	667.484	455.342	10
395225	75.5657	76.1885	5
435963	617.772	20.6858	39
416248	498.634	261.812	5
455814	475.789	71.2795	16
452058	105.913	263.255	59
458188	493.537	496.723	9
453576	626.916	396.105	1
454959	684.62	221.184	109
411574	449.666	161.025	21
457997	307.161	209.252	35
431481	488.674	105.355	38
432331	842.304	331.996	9
399181	458.235	25.4882	31
443152	438.407	274.99	59
441272	923.934	166.878	0
459779	541.907	13.5916	18
450588	972.641	451.773	13
441899	722.74	124.565	11
431123	258.015	119.613	4
454038	641.223	258.383	85
449149	736.144	210.209	8
425505	916.93	131.57	5
419604	237.38	89.8854	5
443694	558.285	494.013	31
451400	495.609	300.502	81
451112	44.2601	298.857	17
434252	766.436	321.816	11
455245	763.102	270.245	37
448256	862.768	308.027	39
385056	616.529	122.319	0
455594	990.409	145.47	36
431338	730.115	457.272	44
453398	334.507	322.445	53
430574	473.7	118.163	15
404817	974.854	410.819	6
434183	217.36	122.442	59
458582	812.443	241.726	79
454494	471.741	112.466	35
456488	425.296	136.931	30
442993	36.4524	329.314	199
437850	644.85	364.758	37
432343	695.021	13.8219	2
448807	939.911	16.925	14
427796	893.518	7.13883	45
446612	497.095	307.904	1
443780	74.4881	273.083	45
451278	320.734	192.349	13
425488	916.157	413.197	6
454566	939.166	106.208	45
432791	884.945	229.74	5
458658	469.635	404.105	59
410956	156.262	297.664	59
439982	478.594	173.602	12
420703	455.101	455.277	15
444347	291.18	273.073	106
449087	156.522	410.336	45
453341	805.11	131.55	17
444392	44.4307	498.437	6
417267	350.456	441.773	1
366992	683.278	0.49648	35
421012	556.315	411.816	11
450145	435.476	11.8952	2
444455	815.681	251.143	18
363820	760.68	487.751	18
456385	233.55	498.593	61
452823	150.635	120.945	21
459784	949.133	128.276	39
442296	618.833	419.435	12
441661	334.599	207.698	54
453829	668.139	68.0705	45
440809	4.65252	201.83	12
453846	996.677	229.186	14
456987	428.842	439.257	18
421467	408.883	480.414	35
397021	599.437	167.584	1
347125	753.865	199.589	27
457043	846.204	119.044	18
443580	52.9506	296.839	11
455375	15.0104	175.143	18
454797	221.762	171.218	14
450047	973.503	170.309	27
456162	916.962	475.493	128
459601	400.517	249.126	18
452504	397.475	461.503	29
455677	726.191	132.847	29
454035	664.533	160.078	11
455442	676.172	101.187	14
439952	179.069	325.442	14
434121	317.778	271.828	45
410829	581.114	142.738	45
452446	791.772	279.398	143
456465	337.975	464.843	11
441557	351.554	432.083	39
453911	607.614	23.1706	18
426224	750.592	9.04373	87
441897	646.527	435.537	1
443204	665.63	392.987	55
441323	664.347	408.724	25
457310	527.282	497.62	11
453863	908.155	168.512	45
457354	281.361	272.13	0
434949	25.7784	216.45	12
455564	920.987	152.009	68
442639	214.877	199.238	59
441730	876.866	454.791	35
445032	114.6	139.011	3
448393	748.133	301.55	21
452695	495.528	349.621	30
430920	874.583	90.0501	32
445949	15.6964	266.319	35
456169	568.354	131.916	79
