TreeID	X	Y	SpecID
1241401	668.764	212.31	12
1226040	397.429	303.057	14
1198651	258.839	42.4388	29
1197783	445.308	6.60978	5
1237741	909.478	392.014	24
1244747	442.697	42.0885	18
1243533	782.997	456.362	2
1241018	463.853	55.7689	66
1237105	190.52	41.648	13
1215627	78.6469	384.638	13
1242779	873.276	22.2031	33
1187842	881.549	143.756	12
1236996	589.151	386.31	85
1230606	796.184	205.583	18
1242755	887.879	320.545	45
1243798	72.4657	461.8	33
1243859	946.537	50.525	18
1206976	230.473	387.775	2
1228012	296.284	125.962	45
1227436	759.763	278.685	5
1229099	234.879	313.168	32
1219849	30.1903	485.615	103
1242043	64.4057	198.965	6
1236698	959.345	482.761	15
1236602	582.601	100.54	5
1244113	634.962	383.23	26
1207619	3.90666	359.498	24
1240258	124.616	216.677	72
1201122	936.517	20.475	45
1235986	656.616	19.2318	61
1223365	542.07	453.342	14
1232641	890.624	8.20987	10
1221077	393.773	472.67	5
1229859	281.778	327.898	59
1236284	442.296	23.8936	94
1244193	342.136	33.6559	10
1233801	696.271	374.269	32
1211941	207.798	41.2097	18
1217348	428.245	282.046	16
1221908	690.342	43.0144	39
1219986	549.862	183.978	14
1224818	780.568	286.213	101
1233382	959.856	148.986	5
1233452	753.719	31.319	5
1211397	485.637	66.73	5
1220719	62.7747	110.146	1
1241686	105.144	344.763	4
1222711	896.794	441.151	14
1129766	317.924	122.341	1
1212902	998.745	33.2183	0
1236586	0.558066	256.334	36
1219542	944.487	438.359	12
1241519	931.568	301.019	37
1241587	761.71	90.3698	10
1241613	900.496	355.413	105
1244955	24.8364	92.4168	13
1228936	151.025	190.52	37
1242693	367.217	157.051	31
1238863	628.868	210.522	8
1242515	49.24	279.656	31
1170287	635.927	375.813	30
1242052	456.512	219.649	18
1237620	582.741	419.221	4
1208158	17.3143	348.885	24
1232194	937.452	93.5552	14
1244582	174.248	35.4869	65
1156601	239.436	450.432	5
1221605	642.488	403.473	2
1189220	765.654	260.832	26
1217161	690.852	146.647	23
1211788	852.964	104.241	37
1226371	769.389	4.90688	3
1165705	539.712	371.972	8
1220602	242.923	342.927	10
1239012	896.357	71.592	14
1235240	302.694	313.598	14
1214107	174.674	428.615	21
1244488	741.557	227.46	14
1234509	889.747	188.105	45
1203912	370.828	259.31	4
1243219	852.807	265.107	5
1164209	711	309.437	106
1244568	990.881	259.935	10
1219560	740.86	488.508	2
1221064	713.224	183.354	57
1238466	594.079	192.525	8
1241493	21.1937	232.357	160
1241446	795.639	79.1497	12
1235877	681.405	72.2346	6
1205074	769.192	180.973	68
1241407	579.87	119.551	92
1238070	885.404	245.26	0
1239095	441.577	7.15552	12
1179862	794.64	16.0245	86
1218991	808.116	378.058	99
1235279	407.856	89.5715	12
1244764	167.164	279.184	13
1240691	813.617	53.7363	24
1245073	365.59	418.666	5
1243761	213.488	29.9002	68
1233178	352.827	372.909	1
1234194	876.78	273.118	72
1227731	34.8711	209.812	55
1227097	77.4347	317.743	5
1239880	926.411	101.641	12
1235001	251.697	144.387	17
1231813	629.118	464.106	25
1226897	421.691	471.335	21
1231486	346.833	202.872	26
1237415	334.24	31.9562	31
1232004	550.799	237.374	61
1238891	179.565	337.846	18
1185651	394.071	96.0581	21
1245057	120.704	71.3896	18
1223413	756.92	41.0099	55
1224826	395.071	230.461	4
1225603	670.534	25.3546	57
1226294	553.936	356.182	5
1223185	4.38124	410.43	59
1240342	718.698	297.49	91
1238051	732.457	189.485	37
1219518	255.021	297.083	12
1241638	84.75	299.235	195
1235786	762.283	92.0146	78
1218808	963.885	277.722	137
1239701	771.147	18.9076	18
1232310	561.47	218.289	21
1220483	635.84	131.427	5
1219816	588.319	267.204	40
1223665	552.385	37.9678	43
1239654	245.391	340.086	179
1236831	349.567	92.9287	11
1242333	890.688	91.036	6
1203152	177.38	467.027	35
1242180	298.082	227.839	63
1243381	138.513	197.763	69
1233645	548.908	274.683	60
1244015	831.911	424.274	5
1239481	790.015	333.17	17
1225596	278.494	64.6356	59
1240544	676.164	327.361	11
1191120	839.221	295.209	3
1226395	727.014	402.235	18
1182037	681.658	497.858	18
1200762	436.91	479.968	1
1229613	60.1542	367.144	36
1243632	729.371	114.002	39
1240364	941.348	364.067	55
1240541	731.069	153.169	12
1233607	603.024	136.639	41
1233095	10.0698	255.652	3
1231601	717.145	274.684	31
1235593	141.321	183.396	68
1244632	365.696	183.11	36
1200678	19.4748	87.0805	5
1212168	441.259	106.951	18
1237933	483.685	290.384	14
1187872	787.784	270.694	59
1241650	292.448	231.72	5
1236325	795.318	388.272	45
1240062	215.843	78.0035	11
1228516	108.352	93.0088	63
1244544	743.772	217.798	27
1221429	80.4446	185.47	45
1194536	292.996	114.037	0
1237985	238.204	68.8125	31
1228391	387.034	203.636	69
1091609	127.006	405.364	59
1234872	480.966	364.533	5
1226163	137.332	240.92	85
1241762	118.764	154.247	21
1202852	764.577	79.4761	11
1240208	838.584	182.805	5
1239756	122.861	120.771	12
1244853	792.641	225.084	59
1229719	112.99	127.311	0
1233770	488.516	444.236	5
1213987	888.787	400.475	27
1236945	869.42	140.337	97
1216793	769.538	435.72	69
1218229	971.128	170.741	5
1196372	444.65	259.539	5
1222813	500.986	349.415	13
1243119	267.304	106.746	106
1223378	35.69	168.604	29
1214609	714.421	97.4811	25
1226631	429.066	77.672	57
1229953	447.694	165.302	18
1204550	991.664	123.688	32
1206430	895.594	473.613	15
1227720	71.2547	493.354	9
1229709	155.252	48.0525	21
1245037	864.394	201.442	10
1244500	880.871	145.126	94
1238985	880.072	484.982	65
1218407	514.98	83.0371	128
1205922	910.711	190.152	4
1224730	616.266	483.376	73
1227765	942.332	440.972	0
1200412	907.984	280.014	8
1231792	123.874	301.454	6
1237098	101.288	409.597	39
1203224	435.611	22.3149	20
1240588	873.1	114.522	12
1164958	613.524	85.844	79
1216261	204.593	345.132	2
1239998	57.1225	377.925	30
1243674	557.017	319.608	5
1235622	540.498	18.8159	35
1225105	829.694	240.17	72
1207905	375.441	216.292	69
1230781	327.018	368.377	12
1154382	334.718	363.526	12
1242082	624.28	414.066	103
1212054	330.223	304.596	41
1226368	7.18148	163.779	100
1241793	264.257	194.535	0
1239608	852.096	126.429	12
1183064	611.204	58.8032	12
1243747	269.666	429.461	4
1179384	157.051	40.7458	5
1242623	358.123	128.256	12
1216991	32.5512	466.708	9
1240114	364.078	410.313	32
1237217	646.56	332.447	36
1224639	257.554	327.364	131
1199073	25.466	366.704	11
1237134	829.348	368.255	11
1230345	618.482	2.78675	44
1240498	386.846	483.914	59
1237256	878.794	198.637	18
1224378	714.758	164.374	77
1243706	202.666	289.65	45
1230626	678.228	218.098	13
1239774	966.975	348.636	22
1229046	424.898	131.942	5
1223837	704.355	171.017	25
1214382	192.216	177.002	31
1198399	485.283	133.26	17
1187241	657.022	34.6522	59
1229622	627.012	170.391	100
1242324	575.43	220.915	5
1238501	573.106	478.867	35
1214853	877.763	392.506	8
1235129	745.545	211.76	31
1241267	319.797	419.74	12
1201759	723.631	124.851	26
1241051	856.626	52.3789	11
1213384	18.9617	466.543	11
1231809	409.385	104.235	29
1212793	309.704	445.156	5
1243417	157.33	57.3484	5
1161308	794.288	254.827	164
1233745	312.599	115.354	18
1237183	13.1873	249.791	9
1224751	635.229	106.721	11
1214248	656.672	155.394	36
1224844	185.144	192.571	31
1244069	258.95	278.466	37
1229646	350.095	331.979	75
1238890	296.399	108.863	45
1242903	228.623	207.619	5
1242142	22.0788	144.553	5
1241670	905.365	388.383	54
1244345	110.623	283.484	69
1199739	188.17	473.048	178
1220898	267.077	125.644	18
1200504	370.522	52.0311	55
1240264	898.177	147.503	9
1202594	878.052	268.327	10
1218923	550.102	199.053	38
1201880	701.992	341.406	46
1222828	949.219	205.067	5
1227717	952.009	245.258	12
1156702	443.088	140.101	12
1219377	49.6872	89.4299	1
1236333	421.642	416.309	37
1243802	801.398	216.204	79
1240643	106.98	481.63	31
1215567	456.769	326.498	5
1214388	266.853	419.583	0
1244814	171.269	388.654	61
1205943	194.011	283.121	57
1243753	239.94	168.916	18
1245055	823.62	57.6796	31
1213274	515.029	261.253	30
1239760	888.973	272.349	3
1150099	33.5033	69.2207	10
1208655	315.04	302.582	64
1213361	337.017	199.467	12
1216353	451.1	465.809	18
1237590	606.763	418.31	5
1239082	950.531	298.063	17
1242032	839.755	165.745	5
1176215	135.144	455.724	5
1229381	886.416	268.546	131
1233394	150.688	3.21498	101
1240077	287.913	411.905	324
1237300	250.921	127.028	59
1206030	399.37	221.3	69
1222011	699.733	42.6808	5
1240739	298.47	51.8254	9
1215208	926.985	62.6309	5
1244028	132.027	134.502	12
1238736	981.009	220.564	14
1223251	979.017	401.274	30
1237637	579.437	203.586	5
1214139	340.878	414.983	5
1227744	88.9393	491.383	33
1170298	67.5644	36.483	53
1231333	616.686	99.6794	101
1220471	781.901	442.256	14
1191103	447.741	120.603	11
1053228	715.684	195.133	69
1230545	84.7749	330.374	44
1218671	721.72	82.9066	1
1223732	378.157	39.0771	40
1244543	963.582	307.479	18
1241039	325.067	106.805	1
1211099	329.411	119.944	9
1235508	726.39	100.792	141
1234621	913.024	248.608	13
1233897	417.431	37.4246	37
1243453	362.875	383.904	37
1243339	604.139	221.071	26
1236843	317.059	223.833	30
1244346	188.057	302.152	5
1234042	962.616	378.284	36
1189103	903.589	319.778	21
1238130	996.825	349.772	34
1233387	364.426	476.593	31
1240919	920.928	484.519	3
1243658	336.822	271.281	68
1233761	543.713	94.7548	9
1244067	683.479	309.554	63
1211073	297.733	137.545	31
1244630	295.876	239.647	30
1244855	892.632	229.316	5
1192623	234.531	151.383	109
1226357	881.039	32.5357	11
1220683	953.48	57.2872	17
1239574	494.986	38.33	8
1223403	146.487	111.328	23
1194737	948.583	471.487	58
1212346	766.407	97.2729	35
1240013	946.637	223.608	10
1239242	194.966	407.639	98
1221738	969.742	397.827	18
1232958	328.323	90.3107	36
1240332	788.069	21.3687	18
1244910	379.729	326.653	40
1215311	462.696	142.869	8
1233617	623.996	119.254	44
1182307	795.69	238.748	8
1204729	570.151	219.898	103
1241226	700.287	489.404	16
1242722	596.904	23.5623	54
1147709	707.118	439.364	5
1229387	649.473	86.4833	11
1241876	485.991	247.781	98
1201965	121.707	164.816	18
1227962	290.631	102.723	15
1244326	219.637	2.79499	0
1228622	82.4785	66.6661	32
1232419	439.101	154.342	5
1224721	88.7708	173.389	9
1187486	398.021	260.769	12
1232607	312.813	38.7805	109
1223570	9.42782	460.829	5
1242094	460.523	210.693	97
1242819	340.734	424.672	8
1194749	110.554	51.6536	6
1240315	32.1512	466.106	10
1228856	879.251	27.7959	69
1230510	313.646	81.5364	36
1238822	237.69	236.846	12
1143005	911.34	207.967	12
1242129	516.727	419.402	44
1211518	918.642	267.431	5
1215416	833.929	117.586	59
1226578	668.616	483.627	36
1226034	604.805	212.239	92
1236835	125.295	492.935	4
1214396	929.532	195.319	45
1242459	9.58514	132.878	5
1238063	269.125	398.26	12
1236512	800.14	116.181	69
1230582	126.408	41.7833	31
1218232	378.694	46.54	4
1219943	359.558	220.373	33
1238615	932.542	434.873	10
1235646	883.87	469.443	13
1241632	439.919	132.474	9
1244131	864.346	248.367	90
1234491	844.436	1.03602	61
1233257	301.199	156.496	35
1241233	480.504	338.267	35
1237279	964.521	97.048	35
1210609	887.786	123.025	13
1181159	832.292	498.328	5
1237265	185.283	286.075	14
1222607	512.376	363.367	59
1241426	541.63	352.096	14
1244673	946.964	297.621	11
1192290	626.721	499.799	16
1202449	95.1942	106.157	50
1235600	803.717	314.198	0
1242025	290.851	69.2129	0
1199631	630.744	482.74	162
1240447	227.878	435.347	5
1225588	637.657	303.198	27
1235894	604.629	344.861	55
1158422	665.287	399.256	13
1208650	750.199	189.25	18
1235782	427.011	260.852	12
1234977	682.414	497.323	21
1209548	891.3	464.931	82
1232396	7.75577	498.384	81
1231963	281.874	353.48	26
1234159	809.991	342.95	37
1159997	419.155	127.019	5
1195378	342.808	241.232	11
1236295	644.701	27.3043	43
1204782	45.427	194.008	35
1239616	176.778	14.5488	12
1208207	392.617	239.716	10
1216606	397.469	392.366	29
1223459	778.414	233.023	6
1236688	708.634	284.462	61
1226354	43.9673	451.12	11
1224960	776.726	99.2308	5
1226822	250.543	228.287	10
1224767	385.495	16.5376	37
1227844	968.413	184.488	5
1235029	706.041	352.318	37
1237180	24.7536	63.9654	5
1212007	407.208	76.6337	87
1216090	460.413	363.409	109
1241040	111.487	332.205	17
1238611	949.865	292.222	42
1236576	549.573	297.258	5
1244689	445.974	15.3349	26
1198228	81.5393	415.364	29
1193553	103.255	1.71305	101
1206203	422.116	35.5506	17
1205149	502.748	164.995	45
1214546	498.372	208.461	14
1242175	349.781	72.4894	9
1243809	111.217	327.347	5
1208753	999.672	308.429	5
1226946	182.052	435.773	18
1223058	574.285	282.365	12
1218684	155.737	412.925	5
1240578	488.888	372.278	166
1209457	699.301	177.634	77
1215380	627.393	91.8682	15
1225794	187.017	207.261	9
1243209	953.533	301.45	36
1198634	479.867	55.1362	14
1244956	286.622	498.984	12
1236179	963.465	200.32	31
1218569	289.678	267.043	59
1206003	941.099	33.9651	33
1241863	176.632	429.624	1
1244336	668.713	233.458	2
1214056	455.613	95.7088	6
1216990	952.848	332.116	9
1224420	907.55	70.5103	9
1242038	415.363	159.555	73
1193120	815.473	277.135	94
1243046	598.103	299.421	140
1232002	976.612	246.227	31
1244333	500.991	452.798	30
1116510	711.271	194.729	5
1237563	978.784	198.234	10
1242948	253.377	262.237	31
1229259	497.644	250.305	11
1153981	780.024	313.386	5
1234650	896.384	337.872	9
1234214	10.5933	226.038	11
1221186	164.483	34.7275	5
1238741	85.4027	247.267	0
1239963	866.681	404.86	5
1244259	368.007	324.182	197
1239259	451.876	36.7208	10
1238341	312.622	174.085	5
1199712	73.4532	351.855	36
1232057	331.344	394.305	36
1237091	429.674	172.918	45
1219142	571.191	26.4709	0
1220619	517.461	312.875	14
1243269	677.318	46.9256	12
1241631	371.32	70.6989	57
1203296	665.865	254.971	128
1211987	621.844	130.903	12
1238069	855.392	73.3742	59
1218039	405.116	411.186	5
1229007	328.561	263.938	9
1236814	880.591	438.789	59
1236633	126.137	287.788	72
1167736	585.756	452	30
1187595	696.569	158.268	43
1242238	96.7362	470.173	5
1218852	535.596	229.421	10
1214513	964.126	327.277	50
1235881	252.767	237.283	92
1194738	3.37004	297.351	9
1162356	974.205	68.9896	37
1233129	333.149	39.9958	25
1236681	915.889	329.592	124
1242034	861.604	71.4166	33
1242441	272.511	339.171	26
1216835	995.715	384.714	45
1163706	980.237	400.101	5
1208674	535.806	136.021	14
1238866	417.396	34.4666	8
1234556	393.311	387.739	31
1233494	991.313	3.07523	41
1244916	386.189	284.334	94
1215329	299.325	296.865	79
1229625	195.295	150.34	11
1238133	720.018	93.4068	45
1235827	424.88	159.17	5
1202499	959.305	92.6332	37
1238483	772.356	430.17	68
1241681	424.348	361.298	109
1241172	349.448	487.637	6
1189606	617.02	277.787	27
1215163	684.579	137.124	105
1204885	126.009	464.187	29
1165252	980.663	194.508	36
1223692	421.677	155.279	1
1191820	195.464	159.204	59
1222554	243.605	355.046	27
1243595	92.409	304.446	63
1218737	633.494	316.405	73
1241363	813.925	363.11	27
1219222	944.579	117.043	50
1226629	794.082	70.8326	31
1218267	921.16	262.897	9
1227972	688.775	300.152	9
1211133	472.402	376.707	141
1237843	398.537	422.636	5
1231946	277.325	183.816	27
1223083	941.396	491.112	27
1210508	687.092	377.189	5
1244797	961.868	121.443	18
1240939	766.293	222.063	73
1238748	213.992	391.613	31
1214673	656.778	485.262	40
1221400	152.319	449.873	18
1244379	282.538	309.863	20
1237661	871.816	363.789	27
1211292	457.4	188.663	18
1244042	278.667	288.005	94
1237067	359.985	255.239	99
1182240	143.751	175.762	57
1244812	209.802	209.452	36
1242776	727.996	242.435	60
1221628	335.615	143.764	113
1244807	712.263	232.343	1
1240776	316.87	103.015	31
1224261	724.986	170.356	18
1231385	834.507	65.2368	72
1244912	303.364	157.823	37
1238211	233.167	363.715	11
1237927	836.002	475.088	46
1244999	350.215	189.565	26
1214403	688.144	106.704	91
1242597	473.251	97.3642	105
1244991	581.095	245.844	15
1234682	361.589	462.559	17
1211033	323.998	345.147	18
1236418	953.424	339.903	30
1207830	136.689	180.389	5
1240291	783.768	199.992	25
1241797	351.506	179.305	1
1205478	355.94	301.232	5
1239820	49.7522	279.043	61
1222660	510.918	204.036	73
1211317	124.219	212.783	29
1241114	202.588	468.604	55
1208188	391.945	189.306	13
1224836	811.17	416.977	8
1221447	305.194	281.189	5
1183677	703.661	55.1553	26
1237950	792.782	227.226	61
1238424	98.298	337.469	5
1235931	894.91	88.2395	36
1211492	852.739	99.6604	10
1221428	289.148	292.098	48
1170284	562.14	436.982	0
1244493	696.935	245.565	5
1240312	675.465	58.5381	5
1235629	682.287	287.622	29
1235355	854.877	407.229	5
1227246	210.575	429.665	8
1228031	788.528	345.051	73
1219323	665.806	373.995	208
1242363	830.486	109.267	18
1230146	864.293	126.494	94
1223237	786.808	39.1342	41
1237200	548.611	58.8763	65
1240558	309.559	394.256	6
1180762	965.056	462.304	44
1244116	605.789	127.953	32
1228966	849.34	340.086	36
1239146	363.991	101.816	31
1169851	624.562	57.3257	14
1241642	819.074	145.643	8
1237543	632.577	40.0747	37
1237763	481.422	354.955	29
1195444	548.185	45.677	90
1204523	630.861	97.0949	59
1244021	301.666	485.608	5
1217412	720.751	111.613	68
1229329	4.44435	214.513	35
1237516	902.749	4.89988	9
1208379	772.122	183.729	5
1234778	931.796	129.632	14
1234692	371.388	320.633	123
1231171	421.064	198.895	30
1227483	225.507	165.088	13
1206138	287.291	2.52035	29
1242319	283.325	450.803	4
1219991	712.728	381.621	191
1242014	792.269	489.935	11
1216046	112.65	132.435	15
1202558	101.42	394.714	26
1234568	335.854	497.448	5
1243097	950.109	133.926	11
1190474	262.492	77.3659	5
1226309	692.015	92.6489	49
1239577	293.613	127.353	18
1225231	288.494	148.597	40
1244388	72.8186	91.387	31
1174289	780.886	213.591	99
1242690	185.429	216.954	18
1244776	128.414	182.101	35
1241654	919.666	158.994	13
1239527	455.374	370.254	0
1209951	498.525	193.032	12
1229389	679.424	295.716	5
1214182	563.883	330.596	29
1234008	414.919	497.187	17
1223895	714.269	393.882	40
1182811	806.832	107.636	0
1234176	663.125	329.893	14
1211800	940.623	72.2684	18
1243870	195.672	446.258	78
1221746	476.292	297.857	21
1234855	37.718	459.224	171
1234809	521.718	357.004	201
1241376	988.004	294.703	5
1234741	752.404	225.728	54
1212253	436.899	44.6205	17
1224170	466.462	324.974	140
1242315	610.434	189.414	4
1220677	589.893	445.565	12
1238871	864.511	79.3163	16
1204748	925.846	108.877	5
1216479	142.725	251.131	35
1185004	255.806	428.404	18
1210693	398.016	423.945	21
1216223	560.105	235.301	14
1102422	422.454	177.329	45
1231707	374.314	310.957	1
1232129	416.642	449.62	69
1243175	797.596	9.78939	14
1216085	509.424	5.12927	131
1236960	778.895	464.237	21
1213159	816.749	324.24	60
1242047	858.413	233.853	36
1236772	163.539	364.886	50
1221535	793.215	490.576	14
1245027	840.277	327.032	18
1237080	240.48	379.457	144
1243405	480.387	28.6969	24
1242720	116.643	26.9993	31
1229981	730.99	282.289	5
1243089	72.7219	499.38	45
1241960	833.376	205.48	5
1225562	401.724	391.733	5
1182437	311.294	261.452	11
1174402	897.314	0.327957	9
1214703	400.304	241.834	36
1243871	23.0054	161.609	63
1234641	429.86	199.355	13
1223203	843.582	383.999	14
1219018	721.287	106.603	42
1230166	971.139	292.604	12
1240463	539.766	0.451225	8
1203180	317.292	155.603	53
1221359	123.768	43.7893	10
1230622	872.318	237.528	16
1241658	564.839	42.1687	13
1237166	239.078	371.557	1
1188011	973.072	262.265	43
1215800	222.316	293.462	73
1224464	768.442	110.498	18
1153181	160.704	159.066	18
1206190	966.515	202.792	9
1226849	891.501	142.274	13
1242839	63.2339	407.156	59
1231693	508.838	326.977	150
1235206	111.131	380.228	5
1235163	888.131	433.767	59
1233599	199.042	323.31	8
1215017	132.526	94.082	141
1239125	415.64	494.594	24
1241965	600.343	489.258	54
1211043	663.677	27.429	69
1231534	8.28049	100.499	100
1234759	318.359	39.1905	12
1227410	5.39531	260.498	55
1219852	720.305	16.4497	102
1233931	569.998	44.4338	11
1221262	562.684	127.385	57
1216826	756.719	224.499	60
1241536	39.1363	205.261	17
1236136	862.606	355.706	37
1212785	747.162	455.274	13
1211842	680.987	46.8242	12
1240991	71.2179	315.479	31
1116203	290.624	62.4549	1
1237539	301.613	176.746	94
1236153	426.838	6.16266	35
1231756	380.12	281.647	3
1231098	339.501	352.363	18
1241829	48.6816	28.3246	45
1243058	118.009	39.683	18
1188135	28.8374	151.28	14
1243047	324.772	346.878	5
1231463	846.097	423.533	6
1188393	364.079	202.997	66
1227420	902.178	118.611	43
1222461	943.089	187.01	60
1195219	862.268	51.4422	44
1198566	139.877	315.241	73
1226643	748.565	280.209	6
1218031	859.587	33.599	6
1216193	380.25	278.892	1
1222063	255.692	80.7548	0
1243574	720.137	61.4245	69
1240205	637.504	460.587	22
1214967	288.507	324.518	8
1235325	23.2636	77.6805	12
1228203	634.915	388.673	5
1241112	933.502	354.847	12
1171682	64.623	471.968	0
1238963	175.812	407.686	5
1149926	405.924	311.136	48
1161280	160.438	35.1016	9
1207989	54.0554	471.603	31
1244002	624.401	365.442	5
1244006	824.131	453.125	12
1244733	935.623	390.963	36
1158253	810.549	61.9211	0
1219826	245.121	367.611	17
1239378	698.257	247.813	124
1237372	860.96	8.31789	5
1210301	951.22	299.456	20
1235436	47.5439	60.9224	26
1193441	603.643	217.584	55
1232925	830.773	358.27	16
1181016	101.332	49.0953	6
1237481	655.118	76.2412	17
1228801	515.913	161.613	57
1188602	93.6217	190.592	13
1215391	157.712	326.804	18
1234768	947.747	360.088	31
1212165	434.92	378.956	13
1228108	200.265	141.947	55
1241219	609.809	258.05	0
1238661	755.064	99.0583	91
1239680	802.631	275.116	3
1201978	993.055	231.281	0
1222542	803.994	4.52275	29
1232969	502.008	66.3356	55
1202036	196.424	292.496	27
1229961	613.576	52.8436	18
1210164	104.266	350.134	9
1215785	700.693	251.718	32
1213290	216.893	130.729	5
1235932	597.518	227.14	12
1230616	60.7537	23.6648	5
1220205	496.098	196.308	5
1238737	495.302	175.759	8
1210645	376.798	368.784	36
1226451	155.833	34.472	36
1243665	363.733	127.795	5
1192736	494.119	84.1602	145
1243924	739.856	34.4175	43
1241664	453.651	356.234	5
1239153	602.01	186.573	14
1238485	402.894	12.3213	18
1228412	609.526	456.788	34
1244475	238.288	446.277	40
1236232	765.047	190.213	124
1233909	561.408	209.38	43
1240634	851.69	38.0472	31
1212543	985.654	343.82	44
1226694	279.836	256.362	5
1187106	471.159	334.51	140
1210754	903.964	228.928	13
1183430	45.4642	240.48	21
1228766	912.116	180.008	100
1091902	49.3143	470.918	37
1202950	369.044	250.945	2
1237424	596.033	246.865	72
1234188	567.496	138.711	57
1223809	592.931	30.8143	24
1223623	559.662	397.353	31
1211314	351.951	181.106	1
1225667	278.363	302.594	18
1231769	143.559	300.4	5
1240043	366.647	345.617	12
1233332	60.9308	274.054	18
1237902	536.007	466.387	31
1233056	234.866	171.18	26
1237554	632.002	26.4562	53
1236224	383.652	319.476	12
1197459	790.458	30.146	5
1217828	766.232	172.456	16
1240484	906.664	497.309	37
1237743	555.526	270.015	5
1208076	220.371	166.145	0
1211829	163.032	433.534	6
1234413	799.087	322.186	6
1212593	966.883	426.008	17
1235637	673.45	159.463	103
1180222	209.947	229.765	3
1229655	7.42612	275.071	42
1235498	562.426	139.682	5
1230953	44.4783	453.346	12
1217112	10.9176	18.5496	45
1237691	205.674	206.702	55
1210526	249.441	331.595	32
1211478	484.945	285.169	5
1221918	415.975	432.55	57
1221537	875.583	48.1573	29
1231190	762.121	210.93	31
1240777	557.851	400.688	26
1224870	650.651	29.7294	12
1237960	257.597	361.085	5
1208873	612.955	497.309	14
1227696	789.287	253.513	5
1232451	546.457	54.0075	43
1244923	950.515	475.536	17
1206731	754.607	461.636	5
1232722	422.521	343.58	14
1242407	762.077	334.351	17
1232946	69.5733	178.148	31
1226690	11.0247	449.038	59
1235720	421.201	113.584	31
1229020	52.3592	249.135	29
1212660	833.782	266.732	0
1209477	253.524	244.079	43
1243149	267.97	137.66	25
1220209	184.013	167.956	3
1244350	91.1219	324.091	69
1237834	544.522	214.686	37
1235765	437.184	252.751	5
1233538	95.1601	158.116	14
1223654	243.433	27.7557	23
1239518	824.069	114.997	136
1241890	284.279	41.4552	6
1211571	522.371	373.03	12
1243068	997.293	429.53	14
1237876	643.612	26.0209	94
1225575	589.326	35.0859	10
1211457	492.92	362.064	18
1233234	746.964	378.84	0
1220020	697.235	325.187	0
1243835	798.711	7.98337	18
1222173	306.202	433.929	17
1242922	484.145	110.911	5
1211322	937.015	282.011	61
1241336	809.87	159.183	29
1212986	441.775	304.927	13
1239563	244.831	4.53998	70
1224776	38.937	281.518	42
1175411	809.908	86.6963	79
1220972	653.374	141.053	8
1220083	123.512	292.941	17
1207203	772.204	161.226	31
1233206	502.51	242.832	5
1228266	54.844	428.631	1
1240812	13.876	16.0154	31
1216824	965.9	287.625	2
1214175	786.136	24.4133	251
1187754	284.683	149.881	10
1240289	778.123	323.387	18
1239483	42.5987	147.218	18
1209317	466.011	30.9286	43
1227412	594.39	359.88	9
1209864	926.961	263.218	66
1241999	934.651	100.273	17
1226794	219.454	120.353	178
1215013	98.0727	370.667	5
1220859	104.573	270.052	59
1233419	285.903	191.597	12
1208829	236.429	383.979	73
1231222	648.541	452.941	5
1230418	394.972	14.7972	1
1208260	479.703	46.7474	26
1220948	780.542	494.529	21
1241872	903.152	477.244	36
1206768	736.888	311.404	11
1210950	638.238	281.483	31
1163198	400.055	346.069	16
1220018	218.891	260.158	18
1212493	509.55	410.414	37
1243940	694.449	448.368	12
1222540	73.4368	161.039	0
1238604	363.23	310.896	5
1234996	79.2175	294.412	17
1244759	710.234	451.687	5
1163700	740.096	46.1333	5
1238000	820.748	449.835	5
1207716	179.356	367.167	113
1239594	483.35	98.9117	5
1224052	701.363	145.115	29
1242491	240.458	368.219	88
1242611	893.802	289.567	8
1213931	206.934	9.46388	13
1243016	303.526	312.881	5
1174431	211.881	313.279	37
1202315	453.403	264.434	37
1232437	400.183	308.48	37
1225826	69.6248	54.5394	119
1222876	320.676	266.484	18
1232526	913.074	442.972	8
1242545	547.116	318.125	99
1221190	987.589	259.788	36
1213627	745.354	340.379	14
1227803	175.093	280.128	22
1243625	939.951	451.546	22
1217098	485.477	241.323	5
1239019	954.903	379.633	5
1232393	602.622	457.916	69
1199786	352.796	219.387	13
1237153	734.455	128.411	39
1203872	369.388	160.734	30
1240644	76.532	333.01	69
1223831	211.242	174.992	12
1217432	811.325	329.88	5
1234300	482.026	374.306	1
1235770	671.26	486.775	141
1196696	411.546	176.092	18
1239845	529.044	357.286	12
1201413	304.707	153.633	31
1222706	944.868	482.424	84
1242866	909.023	82.636	5
1244094	195.391	11.1815	84
1217026	421.795	330.633	0
1230724	285.107	75.4666	0
1235674	760.868	189.266	10
1213535	235.567	82.5705	41
1228761	87.9637	142.494	35
1225828	328.26	16.621	17
1235506	474.678	463.089	57
1232238	448.447	413.524	39
1212994	321.995	494.46	8
1230655	47.4438	303.024	36
1242884	363.113	245.061	161
1208351	364.392	426.743	12
1210821	738.758	80.8092	5
1242762	525.376	160.407	8
1233849	930.136	419.317	5
1225140	74.5012	477.328	9
1230002	902.906	259.153	37
1207457	791.661	115.918	37
1180979	89.2689	65.603	5
1243860	361.821	250.301	12
1230406	240.383	48.0832	29
1232426	486.349	340.351	13
1219169	893.317	205.372	5
1230596	66.1042	147.377	20
1242022	456.762	199.828	14
