TreeID	X	Y	SpecID
1704727	681.097	409.266	37
1679325	450.175	405.744	5
1698021	908.009	417.857	5
1687606	386.682	132.976	13
1684334	919.843	374.563	5
1704173	855.151	253.896	0
1687091	78.9177	306.757	14
1656855	95.6521	53.6258	10
1700709	999.136	123.129	14
1693469	899.393	283.095	27
1645686	476.861	287.081	5
1702371	940.625	307.824	43
1698388	22.1941	105.516	29
1702616	608.447	161.626	57
1695355	137.118	198.156	5
1695721	493.375	174.226	9
1694392	261.603	462.837	65
1687602	202.042	155.955	73
1703078	819.296	346.797	141
1677498	936.567	421.583	18
1694281	156.419	311.812	68
1690265	892.601	98.6197	20
1687156	778.106	121.344	11
1674053	315.009	459.05	31
1689102	909.26	91.1137	13
1680344	848.827	114.249	52
1666376	475.026	383.927	18
1697851	954.194	439.662	20
1705279	442.56	270.961	16
1696024	467.256	282.896	77
1658824	498.227	171.949	75
1697052	788.097	270.552	5
1692836	683.059	70.7083	21
1696591	643.861	431.495	71
1682760	38.4233	458.96	5
1681972	239.091	453.395	10
1686427	669.591	344.407	5
1651511	327.589	125.832	72
1685440	485.562	345.355	0
1690534	239.235	108.507	45
1700911	826.371	151.125	16
1706825	942.664	343.654	5
1697496	125.03	15.0308	5
1596492	890.471	128.352	42
1656591	725.961	453.165	5
1701481	458.595	261.923	9
1686085	821.466	246.893	101
1686583	921.264	64.465	12
1671847	340.723	207.246	10
1667183	304.428	278.731	11
1676662	576.021	477.14	65
1660269	623.137	273.351	5
1691330	805.917	493.571	13
1673081	821.547	312.861	141
1686466	513.903	82.1192	0
1700757	296.452	246.325	36
1676184	413.077	278.578	49
1695545	345.623	464.494	59
1704105	67.6809	56.0036	31
1706050	31.9417	243.596	103
1586101	691.848	260.517	14
1630813	880.126	445.292	11
1705222	799.267	7.05701	98
1705529	595.688	379.125	59
1707161	205.074	177.604	160
1660944	590.356	429.413	73
1679718	2.2139	137.161	49
1666808	591.374	416.565	189
1700587	462.056	321.057	39
1677335	285.439	476.499	41
1688985	284.773	139.039	13
1693819	193.894	125.993	46
1706058	819.413	441.881	27
1685690	292.227	266.106	20
1616480	794.358	479.148	72
1689906	109.294	3.0452	68
1697949	418.378	224.104	5
1688304	55.0781	413.052	72
1706502	997.929	141.364	37
1658259	718.264	343.11	73
1693405	993.768	280.787	101
1705966	376.703	480.812	84
1637631	611.424	404.172	57
1630332	166.58	238.559	212
1676951	93.7089	377.212	31
1664318	379.084	124.399	1
1690056	488.644	478.416	0
1704362	594.089	46.9857	29
1692876	740.911	70.5987	8
1699726	163.43	197.817	10
1703840	374.988	321.382	17
1689637	135.368	471.233	18
1695323	355.268	129.046	1
1696817	656.018	432.538	12
1706624	607.376	375.255	57
1680422	258.934	140.4	36
1679041	821.703	13.3506	73
1681984	133.719	356.318	5
1691363	357.809	460.178	18
1689950	526.598	443.678	59
1688406	801.114	79.9967	29
1679309	0.988691	281.488	18
1671440	338.718	497.448	105
1690673	988.193	360.243	13
1702663	132.838	356.06	21
1701042	107.441	138.839	9
1686378	807.988	477.1	5
1693989	344.787	55.3528	217
1707210	71.3759	177.426	5
1666073	60.8442	71.7	14
1692801	564.312	324.126	27
1706721	684.128	284.13	5
1664953	944.937	219.013	69
1675611	239.942	311.775	15
1660121	995.792	227.735	15
1637923	242.389	12.9674	85
1681996	578.103	403.284	14
1662424	374.342	412.07	14
1638452	576.994	345.931	17
1705325	321.442	63.675	109
1667413	283.283	46.1275	9
1699084	378.805	215.868	69
1696178	81.1745	257.939	25
1699548	549.679	217.593	36
1591217	69.933	195.422	33
1648696	272.325	293.52	27
1702578	934.655	420.223	44
1703351	5.73852	153.212	5
1700365	582.172	456.207	14
1700959	344.882	41.8521	15
1705141	583.06	95.7703	14
1698865	319.862	413.11	192
1638346	55.8827	432.172	79
1632225	390.14	159.331	31
1705698	761.077	404.445	35
1677565	905.157	169.783	5
1653603	442.012	135.563	36
1703385	181.314	465.912	18
1696174	145.294	357.554	57
1639918	303.876	120.901	2
1699835	629.354	491.746	5
1694348	774.106	211.826	15
1685113	524.392	319.905	5
1638227	302.955	482.519	29
1622676	262.271	18.7338	25
1680473	995.914	165.891	11
1684634	858.603	356.969	1
1690464	52.7894	46.8833	18
1690661	235.87	167.751	12
1691611	30.5631	77.5203	77
1689810	311.417	479.381	61
1669784	367.552	14.7322	54
1657795	538.697	467.347	32
1693276	953.054	467.158	4
1703185	773	116.519	6
1676734	494.419	136.639	57
1707287	976.381	51.3007	41
1697505	942.879	24.9866	5
1690237	775.698	438.726	5
1706356	71.7919	318.149	5
1631798	357.291	232.895	11
1681285	679.81	148.725	36
1677931	666.385	70.6755	16
1702826	219.657	328.083	94
1678810	185.132	341.789	42
1691463	638.417	51.0279	16
1707358	15.1544	454.203	14
1701263	783.044	168.082	138
1652677	330.728	13.3791	33
1702865	274.601	383.365	78
1706104	249.175	434.26	55
1689542	496.39	385.612	5
1671153	297.462	22.7612	42
1702400	850.49	367.519	189
1703715	935.426	203.217	73
1701490	394.988	326.717	63
1686976	991.934	18.2891	33
1704699	673.167	113.692	18
1699884	111.713	133.838	42
1687874	265.31	471.711	5
1696288	203.441	307.777	5
1707222	367.711	53.8714	5
1654257	804.154	222.483	31
1686122	784.452	173.8	17
1685883	104.046	58.1295	15
1697828	167.939	264.487	15
1699865	101.892	482.905	14
1681419	674.426	393.986	12
1705504	363.071	331.227	12
1662923	585.101	353.097	10
1702062	534.588	241.811	29
1691862	444.959	236.578	12
1691843	520.658	81.4064	73
1682087	889.673	50.4851	73
1668982	733.639	260.012	150
1704988	104.199	244.078	84
1698490	754.508	175.782	17
1682044	319.139	222.272	68
1702224	866.595	0.904248	50
1636599	866.359	116.465	8
1665957	973.274	408.021	45
1691044	388.297	35.411	68
1696626	991.33	192.739	37
1671759	998.604	96.3537	29
1645444	631.512	118.679	0
1695167	900.927	344.936	1
1686682	811.945	277.224	5
1695760	660.282	272.256	6
1699888	341.489	179.554	5
1658833	351.694	235.033	9
1682853	230.664	38.9182	72
1703814	950.134	402.03	37
1690648	579.181	136.831	4
1684455	995.37	427.265	18
1674729	454.822	297.388	39
1675314	403.895	181.017	94
1655201	740.476	110.344	27
1697634	636.15	154.547	14
1702968	126.467	7.41057	27
1703189	535.989	410.481	30
1666693	615.663	123.521	1
1706321	390.617	46.8757	27
1695560	402.593	247.405	38
1645587	600.371	380.808	29
1640889	152.013	147.16	109
1672003	108.853	275.7	21
1681226	416.887	335.41	69
1705711	393.418	182.826	35
1697726	191.997	73.2575	12
1705925	791.756	444.271	36
1630960	820.35	212.33	0
1688479	628.763	148.027	18
1697334	341.423	419.567	40
1704827	716.404	196.931	72
1705003	64.5799	135.564	10
1696402	223.53	285.117	17
1697822	525.869	182.391	5
1687881	67.6927	408.913	30
1686234	17.5512	105.885	39
1695294	714.916	331.25	39
1639248	91.4803	206.193	31
1696802	848.898	293.852	60
1702017	862.301	350.885	6
1670743	207.446	494.498	14
1681144	984.458	392.93	1
1686613	995.715	179.693	91
1687946	272.308	99.3084	69
1703186	349.906	14.5074	72
1656683	64.2887	416.369	5
1705611	129.447	291.694	170
1700512	873.672	110.27	69
1707115	55.6526	22.0484	31
1669410	262.19	268.829	59
1661888	806.69	47.6353	29
1706916	415.868	195.178	31
1698849	522.932	280.584	13
1694706	122.01	245.338	2
1673917	15.7324	405.43	0
1707193	682.246	449.377	50
1665936	682.963	493.849	35
1622739	222.6	184.551	11
1697170	182.61	43.3764	102
1705074	864.158	62.0927	5
1687772	444.404	47.8791	5
1695692	549.4	288.525	10
1692105	126.578	58.3324	25
1680366	413.488	323.933	6
1705427	617.168	89.3564	0
1700491	502.96	14.2983	1
1693810	30.6274	406.371	55
1701248	502.431	26.9903	56
1684772	722.042	280.997	178
1705410	784.883	1.03773	18
1706554	684.438	426.019	10
1698094	659.906	425.582	71
1688108	202.488	399.853	27
1684287	514.727	50.3496	16
1614926	114.456	160.577	5
1663650	648.104	272.241	40
1697776	874.423	437.928	5
1706755	279.459	253.927	12
1690126	99.4486	359.282	125
1702553	453.158	16.2092	13
1682170	755.577	306.759	5
1706833	507.307	74.9891	8
1700265	999.742	434.213	27
1676325	127.672	272.683	85
1696632	524.925	207.257	17
1702365	825.823	475.514	17
1697570	186.933	243.989	8
1691509	873.158	219.451	44
1671034	390.431	461.222	5
1683422	330.515	12.1701	49
1695869	525.66	381.667	5
1703127	871.834	185.09	11
1704524	252.321	48.5032	24
1695549	120.644	438.425	12
1704567	406.619	479.003	27
1657311	723.486	190.358	10
1680508	381.001	33.8464	137
1696635	110.313	13.0214	27
1665434	924.912	296.775	73
1704617	965.103	331.304	5
1689956	487.91	376.012	100
1690222	251.404	255.351	12
1689888	833.02	256.963	5
1659929	303.892	66.6141	13
1704844	795.312	212.892	17
1703503	408.912	150.409	63
1693133	81.3415	68.3632	35
1692798	908.916	129.618	7
1693078	559.179	31.836	26
1690268	778.379	406.55	66
1707266	570.618	387.807	13
1698160	142.682	399.94	68
1677502	150.46	282.046	5
1700608	657.612	331.311	14
1685592	916.873	308.728	12
1705723	113.918	488.919	0
1702504	520.62	15.48	5
1704371	145.653	260.417	30
1698557	591.774	310.472	22
1705185	23.5704	171.636	55
1703895	35.2362	82.2248	18
1703301	82.2501	49.9547	75
1705577	47.2131	115.144	22
1687493	282.92	365.415	31
1669953	688.956	251.888	36
1692787	721.347	304.521	41
1673594	636.136	413.47	50
1664941	984.99	109.047	32
1588647	842.506	55.2311	10
1691555	368.653	363.476	1
1706887	946.87	58.2779	34
1683860	483.523	336.609	9
1672362	70.5237	417.927	31
1633787	912.729	460.263	5
1690517	912.448	43.5467	29
1704961	419.975	17.9434	35
1698750	189.884	165.848	94
1676212	714.417	219.321	31
1687310	383.748	339.868	17
1705900	946.525	293.623	18
1671662	962.215	159.764	43
1682282	188.069	106.413	109
1698227	438.572	407.831	10
1658765	919.543	366.62	59
1689375	720.874	286.276	5
1689827	385.453	309.517	1
1701080	949.229	314.335	5
1677223	85.8273	172.143	12
1698501	514.971	382.808	97
1648043	186.953	223.695	30
1700401	786.861	225.521	8
1647045	852.938	417.446	47
1703890	749.736	407.354	33
1655297	467.783	87.323	12
1706681	728.606	125.136	55
1696187	179.169	450.595	56
1652695	307.815	26.2198	198
1701284	669.557	289.527	100
1688675	129.132	412.807	18
1683019	39.5688	176.222	59
1700967	759.61	416.99	5
1671776	728.519	416.466	35
1672926	659.013	295.644	29
1678187	149.039	245.832	5
1648137	285.16	92.1365	5
1696719	717.082	100.053	75
1696447	902.222	146.559	5
1645145	286.585	94.6184	13
1704752	60.2623	429.541	36
1638069	720.504	357.088	5
1685238	879.953	445.111	26
1702565	998.633	405.257	0
1690373	847.852	38.9882	10
1688926	483.176	232.139	14
1672658	140.488	427.227	0
1687880	34.9118	348.014	29
1674592	605.795	111.453	55
1702127	394.912	424.25	17
1707414	11.0814	80.7195	124
1683454	582.314	294.432	13
1705875	371.645	391.208	36
1664640	781.635	43.5177	61
1704340	50.3405	430.017	14
1687085	887.894	348.528	69
1700856	116.275	276.396	187
1681103	42.0215	244.782	9
1703640	542.113	21.6838	32
1650468	704.822	496.905	14
1687518	305.158	74.2802	12
1702202	285.836	164.258	85
1707206	406.752	357.659	18
1668006	757.497	435.749	5
1700513	862.074	398.975	31
1685077	392.268	122.021	59
1661374	819.428	341.684	35
1692114	979.308	89.0218	78
1655298	237.605	305.051	55
1706995	416.971	218.773	17
1704601	7.83606	154.968	102
1707351	151.042	235.738	59
1644241	704.981	364.154	6
1705596	51.2651	71.9661	9
1671843	128.073	28.0145	6
1673625	621.034	61.0848	81
1603195	771.301	410.355	10
1660278	816.345	137.995	69
1694276	280.293	441.639	8
1597182	158.272	498.509	4
1687343	342.423	398.521	72
1675693	831.938	457.49	68
1706337	147.636	467.171	5
1685397	264.532	102.976	5
1704243	899.77	295.744	5
1702574	424.391	136.977	13
1585441	428.034	207.06	12
1666776	384.215	441.974	18
1703442	298.098	95.001	97
1684145	805.71	356.648	3
1688426	706.814	454.724	10
1695896	81.232	66.4332	31
1702376	772.48	401.407	85
1707079	295.62	366.03	11
1700096	594.223	203.351	13
1697394	540.111	165.838	5
1681784	84.9472	282.328	55
1644017	912.958	468.376	5
1701205	526.025	158.528	14
1701585	79.3615	41.9733	18
1646734	954.386	199.924	9
1703773	55.9783	350.522	18
1660048	517.345	46.9786	22
1707396	611.729	414.947	69
1703462	228.736	53.959	73
1667269	876.665	7.83554	84
1676305	715.495	48.7958	37
1702226	529.471	282.02	73
1679073	79.8783	492.016	31
1704881	723.726	84.8082	25
1706111	644.626	368.021	36
1695068	740.424	308.008	69
1683444	225.848	194.496	37
1701899	321.698	124.627	120
1695975	50.6731	100.84	12
1690190	687.669	175.704	12
1687534	821.72	44.42	14
1699356	628.674	345.009	17
1659327	579.379	201.555	69
1702088	620.222	221.415	6
1688363	649.023	27.3532	5
1664174	764.758	269.149	11
1674238	811.772	62.3931	6
1687709	28.5445	163.15	59
1672930	761.625	205.734	59
1675366	819.801	462.145	14
1692660	926.128	167.769	59
1680486	245.516	417.509	31
1701709	118.367	152.902	37
1699911	670.247	328.589	13
1681150	59.0326	70.4075	59
1683117	505.954	290.202	50
1677293	466.745	84.2526	5
1698482	955.555	246.343	37
1699569	604.795	130.717	36
1663183	939.347	152.897	59
1699763	843.95	339.971	72
1694654	325.063	69.4465	151
1692941	662.776	261.225	12
1706388	172.52	347.14	33
1705306	812.526	133.271	32
1698398	64.1644	94.5406	37
1702398	81.8301	377.11	5
1698198	877.15	159.307	17
1683025	987.365	47.4209	44
1673188	476.322	344.966	21
1683352	887.804	353.509	2
1685152	969.08	119.601	45
1689467	2.26136	255.351	18
1699507	887.538	39.8244	134
1686874	931.983	162.54	30
1689387	866.046	135.689	84
1695824	992.427	367.808	26
1694712	69.5913	454.048	189
1681865	655.162	394.135	0
1703327	94.6413	256.988	10
1692647	528.066	63.9852	36
1680814	694.011	466.043	29
1698582	766.044	215.606	5
1705437	182.952	151.843	5
1679395	811.131	243.152	124
1702304	958.45	30.7541	33
1706242	393.382	406.43	5
1704550	54.8745	53.9549	45
1706644	753.633	374.314	123
1668289	461.723	187.032	5
1691679	556.268	295.29	37
1682448	749.947	117.325	33
1657758	491.51	340.951	8
1694819	104.343	393.294	22
1675683	281.292	412.049	100
1681322	139.902	483.969	31
1702477	42.8785	100.523	12
1653873	711.691	279.453	5
1678075	412.204	64.6656	12
1660954	833.472	135.569	16
1702046	807.924	444.914	31
1700039	32.996	185.904	55
1679856	812.02	425.204	37
1682193	647.966	256.369	97
1704373	804.178	310.04	42
1686805	872.715	281.242	9
1653252	452.699	285.699	0
1696261	860.824	498.319	21
1685315	122.674	416.51	37
1679425	157.169	422.439	17
1701218	838.693	481.183	12
1703683	816.23	18.6159	0
1646684	723.788	108.54	11
1698563	600.367	96.0367	150
1699144	214.886	367.731	21
1691935	493.269	160.246	50
1703041	896.66	57.3345	0
1678615	16.7855	87.5331	73
1704039	0.248174	52.7524	40
1687199	692.638	310.532	18
1699145	771.471	71.6286	10
1705316	524.522	260.84	30
1698937	523.772	376.249	13
1706815	854.849	374.9	69
1636414	937.809	55.8727	59
1698330	596.393	329.46	5
1682965	181.052	324.229	8
1687581	961.799	88.632	112
1696491	770.473	363.963	5
1702434	350.155	459.832	17
1654476	249.614	468.807	13
1694498	436.035	407.258	115
1701088	671.878	97.1518	82
1696780	302.23	168.777	112
1706403	266.716	132.387	37
1681951	451.91	33.2635	13
1702962	892.431	366.941	20
1684951	832.525	140.205	5
1672965	813.395	103.13	59
1707047	16.9621	216.374	9
1675497	655.441	417.485	91
1703182	568.192	245.637	93
1678026	145.389	204.594	35
1699759	247.92	494.949	97
1702899	913.128	119.837	12
1701841	626.18	378.65	11
1707146	471.509	255.65	85
1705653	226.932	445.844	12
1697128	365.847	270.362	36
1665408	480.555	427.969	40
1694579	212.128	352.549	47
1706370	236.183	427.399	93
1703139	163.42	364.609	0
1647175	739.64	49.9901	39
1662340	696.684	201.884	8
1697800	506.209	200.556	10
1695574	380.638	199.803	1
1686801	238.545	400.546	17
1690603	479.042	41.0248	5
1700825	561.065	339.424	59
1700412	430.827	30.4758	26
1685567	359.557	339.909	9
1706166	378.563	54.1999	12
1686856	96.7365	427.385	55
1657783	345.456	58.8237	37
1680691	124.245	231.845	5
1694549	971.999	381.762	31
1701707	941.095	18.6828	18
1705033	926.462	166.408	8
1702693	929.369	244.412	45
1669702	426.632	120.024	13
1605321	971.378	14.5578	44
1694296	127.401	287.819	101
1680483	365.784	244.584	33
1695656	560.447	187.913	20
1704004	747.044	357.336	5
1677672	508.957	420.343	63
1676829	847.634	226.865	5
1697030	939.925	15.6454	139
1617924	549.461	126.007	36
1683149	861.67	234.072	11
1693412	993.478	51.595	41
1695482	797.952	146.519	8
1656852	245.443	284.063	35
1696345	208.985	190.912	1
1699432	914.843	127.231	9
1697924	229.243	42.5054	72
1700892	490.041	456.634	11
1693598	587.7	94.0947	8
1668056	264.351	290.073	1
1671518	13.6566	256.42	55
1703561	118.76	221.619	18
1676794	629.305	325.093	43
1677170	146.853	250.352	8
1686542	900.404	197.594	73
1654705	374.703	62.6199	25
1697483	371.685	468.095	5
1681943	164.807	366.169	26
1692891	903.398	338.985	6
1704527	544.004	313.11	5
1691382	280.273	365.545	27
1697437	289.378	308.179	5
1663118	16.0252	176.506	12
1697369	631.915	449.259	68
1694958	419.4	191.96	31
1664544	300.264	47.5309	31
1681163	875.107	89.0611	34
1702683	932.829	197.647	11
1705486	163.444	300.125	10
1695405	145.965	484.658	34
1694541	295.214	373.418	11
1680812	725.122	152.378	8
1706967	162.214	350.92	9
1700873	719.65	295.58	0
1702196	771.97	413.222	10
1682851	545.385	101.649	32
1661159	614.631	146.766	14
1701905	481.295	51.847	93
1695623	622.261	166.406	39
1697817	527.946	182.455	31
1703648	632.969	349.093	17
1694135	438.781	413.177	29
1537791	187.044	73.8023	18
1631681	819.526	305.135	72
1699362	558.781	277.421	47
1694345	145.672	276.871	30
1705351	397.361	360.184	9
1682364	438.051	73.9111	8
1704665	524.292	456.296	9
1706811	160.709	103.975	9
1700879	389.516	349.624	12
1702761	450.092	352.447	2
1706511	305.005	318.215	5
1697913	790.546	291.589	131
1699270	505.753	239.525	59
1685479	1.85486	428.103	8
1692267	90.9543	172.719	21
1697036	798.833	182.582	39
1674687	512.628	200.5	12
1685784	83.6659	450.653	32
1700852	628.329	378.801	50
1698784	528.698	308.349	59
1698247	45.4799	390.909	79
1706663	340.873	157.178	48
1705080	824.565	235.509	5
1673442	211.179	287.944	11
1698848	937.053	117.601	25
1704040	492.694	304.56	12
1695858	347.122	78.9721	37
1623926	151.164	451.516	0
1648232	125.192	190.412	23
1698290	969.15	69.7986	134
1667525	470.288	364.922	9
1671854	94.4615	286.009	36
1702861	109.381	134.848	50
1684920	913.291	251.283	15
1684917	886.96	448.015	32
1706831	271.051	257.171	5
1688766	740.687	340.777	84
1681841	252.823	185.011	5
1698614	200.4	14.2941	14
1704139	211.872	429.785	55
1662417	221.304	436.461	13
1701189	496.157	480.484	5
1705993	2.81678	321.786	26
1698683	536.317	409.347	1
1688265	796.488	436.967	61
1699769	254.546	464.025	116
1682401	484.375	211.312	5
1669579	524.566	377.927	59
1690841	861.097	416.395	122
1697499	438.982	437.678	29
1680265	72.9723	462.822	35
1681256	706.964	310.266	128
1683645	558.07	136.186	12
1693300	63.3041	57.9753	14
1702695	819.295	202.915	42
1689072	800.538	139.113	31
1687813	235.901	210.86	5
1703261	164.814	212.895	31
1682065	102.858	239.427	5
1669885	898.158	463.562	5
1704845	241.266	240.713	35
1628019	557.9	117.69	16
1680171	13.3599	335.564	10
1665760	400.489	121.309	13
1683199	426.47	213.593	54
1653030	571.409	438.363	0
1698668	422.163	336.905	66
1640637	902.41	367.6	9
1689331	127.532	471.747	12
1700883	50.4625	321.188	8
1686858	553.915	193.355	18
1700963	484.139	197.027	5
1699078	894.668	164.268	10
1700280	553.805	261.47	5
1705028	683.329	292.796	29
1687269	912.544	150.309	65
1699157	507.155	207.703	161
1686215	874.166	214.916	7
1689922	471.723	338.322	85
1700178	847.927	53.1823	59
1702055	720.688	256.675	13
1626592	208.366	250.897	8
1698014	550.63	63.3065	25
1695680	867.352	379.018	5
1707265	229.998	7.46743	37
1701635	938.017	272.075	30
1684292	777.421	442.562	4
1697430	233.007	343.783	31
1684342	407.018	135.946	16
1670962	257.537	464.681	97
1703755	564.141	293.969	14
1704882	523.981	106.69	11
1680414	854.668	175.108	66
1681790	690.503	493.465	61
1688803	76.9951	89.3258	14
1705995	113.716	283.68	6
1625411	145.674	392.668	8
1689395	177.56	272.421	12
1694771	826.025	395.82	15
1698769	326.239	334.115	13
1702596	189.001	174.846	5
1678417	685.018	366.036	5
1695825	420.421	490.65	61
1665056	628.482	235.72	60
1654184	27.3465	387.338	37
1697463	508.542	316.747	5
1676543	11.3625	207.483	45
1659812	809.202	103.568	57
1693103	174.397	434.746	13
1702780	183.518	347.994	27
1675580	847.723	129.55	18
1691531	846.237	112.405	9
1693254	477.905	5.5075	30
1680608	202.641	332.917	5
1702843	733.994	162.751	13
1703519	153.366	443.276	1
1663652	91.3489	269.294	24
1689460	768.191	45.9627	31
1690189	377.039	41.5459	6
1706222	848.771	491.182	50
1706214	487.717	274.389	27
1700779	451.205	473.098	18
1685267	215.996	219.717	5
1705255	184	361.022	35
1654893	364.249	469.48	31
1689328	894.479	246.099	0
1705917	971.916	313.957	5
1700822	175.432	140.108	45
1704780	784.507	440.75	8
1664144	211.191	171.491	8
1691011	92.8607	18.7748	37
1704837	85.6383	478.866	5
1699750	612.029	476.891	10
1706917	133.444	129.886	45
1701773	716.199	309.15	5
1696831	732.867	428.297	73
1690206	653.059	282.325	101
1693225	468.374	91.0061	59
1686172	110.449	264.481	5
1693101	983.241	343.138	35
1703018	925.961	348.095	5
1699805	756.315	323.893	11
1706742	714.69	6.50135	5
1683571	975.935	457.923	77
1660542	642.237	32.8708	21
1703878	121.422	436.195	128
1685960	134.256	79.2879	5
1685182	937.976	360.721	78
1704911	166.328	8.92114	39
1697774	622.908	395.975	0
1684451	451.832	13.0179	99
1702057	566.67	235.186	60
1654133	382.873	43.6394	5
1705852	16.6837	497.482	9
1679014	557.883	69.4462	17
1634849	375.858	352.082	50
1697058	480.514	71.5591	11
1686353	88.2995	157.27	31
1675734	728.259	435.914	29
1696352	575.448	302.81	13
1701908	285.038	393.971	8
1686181	124.209	371.971	1
1705379	312.181	402.476	30
1681552	893.013	265.612	68
1695397	25.1908	335.567	27
1700484	459.129	426.799	12
1654926	254.276	236.224	13
1645973	462.517	222.324	40
1698434	155.778	340.694	94
1688345	35.2173	186.397	141
1696986	346.485	381.889	5
1693035	505.909	171.763	50
1686316	488.42	81.6337	65
1675332	269.186	207.859	14
1688798	56.328	232.125	5
1698433	578.714	40.1549	86
1677473	702.433	444.374	12
1693483	855.34	283.632	68
1703916	334.951	473.639	45
1706748	214.943	461.9	55
1699257	536.221	60.7766	59
1689844	130.417	21.1877	5
1615030	797.218	120.943	18
1672897	991.091	80.3928	31
1704316	951.582	66.0072	59
1682631	600.281	141.567	43
1707195	671.929	442.19	66
1677358	604.73	296.006	9
1670958	325.532	424.196	37
1686328	35.0707	355.625	9
1691263	853.437	274.912	5
1691724	947.451	358.19	5
1684531	76.5717	149.695	13
1680610	14.316	185.019	38
1668443	791.234	74.4603	16
1684847	20.5109	5.65824	43
1667156	835.372	24.4858	68
1695444	293.61	300.174	9
1634389	565.875	108.853	100
1697202	368.557	384.663	12
1707068	149.201	161.219	5
1702008	136.747	79.1281	5
1683960	157.674	121.731	50
1703361	352.25	389.811	12
1696677	582.541	66.4459	12
1703723	940.965	112.093	8
1673517	832.726	157.122	6
1705733	545.892	165.643	1
1670476	302.311	145.117	22
1655196	782.394	373.009	11
1676519	902.808	404.162	6
1697209	281.468	59.7889	54
1706330	37.9844	99.2915	112
1696445	277.792	473.978	2
1655391	479.023	309.917	14
1701943	451.648	459.286	54
1699708	882.115	373.584	12
1695328	616.597	111.381	5
1674938	194.071	379.651	77
1706137	874.326	202.007	11
1614130	456.3	280.975	13
1675106	482.305	385.502	66
1654984	969.076	7.65839	21
1643667	270.249	65.2459	11
1705752	136.675	162.347	35
1700859	44.4935	78.0196	59
1697191	969.781	335.952	15
1703921	499.713	8.72087	5
1704489	793.409	147.607	36
1672329	10.4692	143.086	5
1694361	851.608	77.1175	11
1689177	239.313	472.588	5
1694877	722.687	45.4345	31
1675671	749.977	197.658	9
1691942	476.182	154.72	9
1701336	721.785	150.752	2
1689915	938.215	57.0787	39
1697069	484.362	58.4428	12
1704472	405.812	437.777	9
1690832	772.477	181.438	5
1692212	773.796	353.773	6
1692405	435.333	198.171	31
1699506	31.4312	56.1901	63
1702852	325.037	59.3614	42
1690613	163.99	310.852	75
1699927	230.153	60.7836	5
1697252	690.389	399.167	37
1676611	948.577	414.111	16
1678444	765.394	209.83	11
1690596	329.692	226.112	17
1673871	302.259	56.4016	91
1698578	800.049	143.177	69
1664344	522.716	175.074	31
1687829	681.033	22.3644	13
1697999	94.2164	447.907	40
1674704	177.022	349.238	78
1670886	991.738	213.736	49
1701674	626.651	384.57	105
1696468	879.13	473.521	0
1674344	736.542	99.009	84
1670628	758.001	445.42	14
1705096	698.628	118.508	61
1697772	1.74465	497.786	59
1702913	294.321	390.428	197
1685151	156.223	237.54	37
1687148	752.739	184.163	13
1693654	944.964	346.259	59
1702889	150.366	41.9423	40
1609217	341.755	172.186	5
1682717	197.73	415.6	5
1703460	473.95	306.076	94
1674000	368.995	433.829	29
1648295	564.822	339.171	13
1679369	12.1043	233.315	8
1706770	948.015	331.962	5
1691185	129.29	73.0675	5
1679656	13.1616	26.8921	0
1706570	856.787	482.658	6
1695926	536.99	185.412	5
1699211	702.34	194.34	20
1700791	865.883	122.055	0
1693393	378.343	21.6681	46
1704853	316.35	326.719	18
1624293	754.471	245.609	36
1706215	291.161	191.906	12
1706414	0.847233	321.34	35
1704648	865.676	441.151	12
1702048	314.338	347.693	13
1686734	52.9024	156.943	26
1655680	7.30688	280.28	17
1700417	271.762	221.301	11
1695769	409.419	346.978	79
1700503	591.525	115.962	42
1574444	457.139	102.482	49
1687276	734.941	224.668	91
1705440	416.365	416.47	94
1706064	909.607	455.054	128
1666850	898.978	404.867	17
1705515	910.886	188.69	0
1687016	241.798	372.839	5
1698559	989.358	91.2875	1
1699729	717.745	214.455	115
1691960	246.648	193.501	11
1633572	389.168	298.944	18
1703930	578.606	359.061	13
1694347	518.261	154.575	39
1679857	350.793	55.4646	30
1702621	91.7926	45.4621	6
1638176	962.716	431.849	12
1680685	569.286	314.719	9
1702321	710.44	135.777	59
1685905	415.139	467.002	8
1678943	727.846	55.7142	12
1703370	82.5655	261.611	13
1696106	136.269	289.282	36
1678547	169.055	477.398	6
1699365	395.633	5.15349	39
1691226	444.489	272.618	68
1706599	160.805	315.483	16
1653462	426.835	62.6613	73
1699642	249.269	380.572	5
1687745	886.491	318.81	72
1695268	272.115	316.474	20
1678322	980.051	471.03	70
1696242	353.026	429.409	113
1706771	312.097	373.859	97
1689252	668.436	416.832	55
1707110	588.409	218.432	36
1650006	307.564	399.478	1
1707402	768.36	18.9867	68
1687485	381.427	133.417	15
1698371	828.336	262.521	66
1664372	241.192	339.742	35
1705042	247.002	268.875	18
1693354	650.281	475.768	27
1704512	290.489	121.022	5
1702188	671.888	132.67	8
1703630	711.451	133.724	14
1693411	575.909	145.154	5
1677433	361.535	195.354	39
1654246	140.523	83.3231	45
1707009	581.44	308.521	45
1687299	546.392	376.652	18
1677434	384.753	240.268	59
1683430	154.664	100.056	12
1689136	293.426	355.104	14
1676491	483.297	109.155	31
1698619	641.341	269.288	36
1677136	101.36	217.807	5
1707289	121.041	86.9234	12
